VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Christian Vazquez ,130,15,3,17,1,0.268,0.316,35,8,0,9,26,0.406,0.723,0.67,0.71,0.62,5391,HOU 
207,Jeimer Candelario ,149,19,5,18,0,0.233,0.307,35,7,1,14,37,0.4,0.708,0.27,0.11,0.43,5920,DET 
208,Travis d'Arnaud ,116,16,5,17,0,0.25,0.305,29,6,0,8,30,0.424,0.729,0.7,0.73,0.68,4099,ATL 
209,Jonathan Schoop ,171,18,5,16,2,0.228,0.268,39,7,1,8,38,0.357,0.625,0.29,0.17,0.41,4487,DET 
210,Sheldon Neuse ,161,17,4,16,3,0.232,0.286,37,5,1,11,50,0.343,0.63,0.02,0.02,0.01,7488,OAK 
211,Gary Sanchez ,127,16,6,19,1,0.21,0.296,27,7,0,13,39,0.411,0.707,0.39,0.43,0.34,4670,MIN 
212,Jesse Winker ,147,17,5,18,0,0.241,0.348,35,7,0,23,30,0.387,0.735,0.7,0.59,0.8,5719,SEA 
213,Lane Thomas ,125,17,4,16,2,0.234,0.303,29,6,1,12,37,0.402,0.704,0.03,0.03,0.02,8293,WSH 
214,Jon Berti ,94,14,1,9,8,0.249,0.339,23,5,0,12,25,0.35,0.689,0.48,0.71,0.26,6776,MIA 
215,Paul DeJong ,126,16,5,18,2,0.216,0.293,27,6,0,12,35,0.395,0.689,0.04,0.05,0.02,7111,STL 
216,Jace Peterson ,103,15,3,13,4,0.24,0.325,25,6,1,12,27,0.401,0.725,0.06,0.09,0.03,5478,MIL 
217,Josh Lowe ,123,17,4,14,3,0.231,0.303,28,7,1,12,39,0.388,0.691,0.04,0.04,0.03,10142,TB 
218,Jazz Chisholm Jr. ,79,13,4,12,4,0.243,0.31,19,3,1,7,25,0.467,0.777,0.76,0.75,0.78,8449,MIA 
219,Christian Bethancourt ,109,15,4,14,2,0.242,0.305,27,6,0,9,0,0.403,0.707,0.02,0.03,0.01,4767,TB 
220,Elvis Andrus ,144,17,3,13,3,0.244,0.302,35,9,0,12,24,0.368,0.671,0.03,0.03,0.03,3324,OAK 
221,Joey Wendle ,120,14,2,13,3,0.264,0.317,32,7,1,7,27,0.388,0.705,0.13,0.14,0.11,5169,MIA 
222,Miguel Cabrera ,142,13,3,18,0,0.268,0.323,38,5,0,11,35,0.365,0.688,0.05,0.04,0.06,3759,DET 
223,Jonah Heim ,111,15,4,14,1,0.249,0.307,28,6,0,9,23,0.417,0.724,0.56,0.59,0.53,6457,TEX 
224,Ramon Urias ,121,16,4,16,0,0.251,0.314,30,7,0,10,33,0.418,0.731,0.23,0.32,0.14,8377,BAL 
225,Chad Pinder ,118,14,4,16,1,0.243,0.288,29,7,0,7,31,0.413,0.701,0.02,0.03,0.01,4980,OAK 
226,Rougned Odor ,129,16,6,18,1,0.205,0.274,26,6,1,10,40,0.401,0.674,0.02,0.02,0.01,4776,BAL 
227,Michael A. Taylor ,124,15,3,14,2,0.252,0.314,31,5,1,11,38,0.386,0.7,0.01,0.01,0.01,5442,KC 
228,Cesar Hernandez ,172,23,1,12,2,0.246,0.313,42,9,1,15,38,0.33,0.644,0.08,0.07,0.09,4279,WSH 
229,Victor Robles ,116,15,2,12,5,0.229,0.3,27,5,1,8,31,0.342,0.642,0.03,0.04,0.02,5978,WSH 
230,Juan Yepez ,108,14,5,15,0,0.25,0.308,27,6,0,9,26,0.454,0.762,0.13,0.18,0.08,44924,STL 
231,Austin Slater ,85,14,3,11,3,0.263,0.355,22,4,1,11,26,0.425,0.78,0.03,0.05,0.01,7070,SF 
232,LaMonte Wade Jr. ,110,15,4,15,2,0.231,0.325,25,5,1,14,28,0.406,0.732,0.02,0.02,0.01,7573,SF 
233,Rafael Ortega ,118,14,3,12,4,0.239,0.319,28,6,1,14,28,0.377,0.696,0.02,0.02,0.02,5424,CHC 
234,Luis Gonzalez ,101,13,3,14,2,0.26,0.328,26,6,0,10,0,0.42,0.748,0.05,0.06,0.03,8338,SF 
235,Michael Chavis ,122,13,5,15,1,0.242,0.288,29,5,1,7,38,0.412,0.7,0.03,0.03,0.02,6946,PIT 
236,Adam Frazier ,162,19,2,12,2,0.248,0.308,40,7,1,14,23,0.33,0.638,0.38,0.33,0.44,6243,SEA 
237,William Contreras ,92,13,5,13,0,0.255,0.324,24,4,0,10,26,0.461,0.785,0.36,0.44,0.29,7659,ATL 
238,Pavin Smith ,123,14,4,16,1,0.24,0.313,29,5,1,13,25,0.391,0.704,0.02,0.01,0.03,6959,ARI 
239,Daniel Vogelbach ,111,15,5,15,0,0.23,0.354,26,5,0,20,30,0.424,0.778,0.07,0.09,0.06,4697,NYM 
240,Jarren Duran ,109,15,2,10,4,0.246,0.303,27,6,1,8,32,0.387,0.69,0.08,0.12,0.04,10054,BOS 
241,Bryson Stott ,118,16,4,14,2,0.223,0.296,26,5,0,12,32,0.362,0.658,0.05,0.06,0.04,22308,PHI 
242,Nick Madrigal ,122,14,1,10,3,0.279,0.325,34,5,1,7,10,0.365,0.69,0.14,0.03,0.26,6954,CHC 
243,Jo Adell ,104,11,4,15,2,0.24,0.292,25,5,0,7,32,0.42,0.712,0.08,0.13,0.04,6899,LAA 
244,Robbie Grossman ,135,16,3,14,3,0.221,0.331,30,6,1,20,34,0.335,0.665,0.27,0.2,0.35,4795,ATL 
245,Ben Gamel ,120,15,3,13,2,0.24,0.333,29,7,1,16,35,0.377,0.71,0.02,0.02,0.02,5459,PIT 
246,Brad Miller ,105,13,5,16,1,0.224,0.303,23,3,1,11,33,0.403,0.706,0.02,0.02,0.03,4684,TEX 
247,Keibert Ruiz ,127,13,3,14,1,0.257,0.317,33,7,0,10,16,0.394,0.711,0.63,0.58,0.69,6912,WSH 
248,Trevor Larnach ,129,17,4,15,0,0.228,0.309,30,7,0,14,46,0.384,0.693,0.01,0.01,0.01,7176,MIN 
249,Danny Jansen ,89,13,5,15,0,0.233,0.313,21,4,0,9,21,0.463,0.776,0.09,0.13,0.06,7237,TOR 
250,Brendan Donovan ,117,16,1,14,1,0.265,0.356,31,6,0,15,27,0.35,0.706,0.18,0.21,0.15,45005,STL 
251,Brian Anderson ,116,15,3,13,1,0.249,0.339,29,6,0,13,32,0.397,0.736,0.01,0.01,0.01,6730,MIA 
252,Maikel Franco ,150,14,4,18,0,0.235,0.272,35,7,0,7,26,0.369,0.642,0.03,0.03,0.03,4725,WSH 
253,Spencer Torkelson ,133,16,5,16,0,0.22,0.308,29,6,0,15,34,0.38,0.688,0.3,0.16,0.43,43877,DET 
254,Cavan Biggio ,113,17,3,13,2,0.222,0.337,25,7,1,18,35,0.383,0.72,0.06,0.07,0.06,4988,TOR 
255,Josh Harrison ,116,15,3,12,1,0.248,0.311,29,6,1,7,19,0.384,0.694,0.05,0.06,0.04,4372,CWS 
256,Nicky Lopez ,149,18,0,9,4,0.25,0.308,37,6,1,11,22,0.314,0.622,0.07,0.07,0.07,7530,KC 
257,Aristides Aquino ,90,13,5,14,1,0.214,0.287,19,4,0,8,31,0.435,0.722,0.0,0.0,0.0,6544,CIN 
258,Cal Raleigh ,99,11,5,15,1,0.219,0.281,22,6,0,8,27,0.43,0.711,0.08,0.12,0.04,8457,SEA 
259,Carson Kelly ,101,14,4,14,0,0.234,0.316,24,5,0,11,24,0.407,0.723,0.17,0.2,0.14,6253,ARI 
260,Evan Longoria ,96,13,4,13,0,0.249,0.323,24,4,0,10,24,0.438,0.76,0.03,0.04,0.02,3342,SF 
261,Gavin Sheets ,106,12,5,14,0,0.241,0.306,25,5,0,9,27,0.417,0.723,0.01,0.01,0.01,43643,CWS 
262,Carlos Santana ,122,15,4,16,0,0.218,0.338,27,5,0,21,23,0.374,0.712,0.25,0.06,0.45,3162,SEA 
263,Chas McCormick ,99,13,4,13,1,0.236,0.315,23,4,0,11,30,0.409,0.724,0.01,0.02,0.01,10177,HOU 
264,Andrew Velazquez ,109,13,2,11,6,0.202,0.255,22,5,1,7,36,0.327,0.582,0.0,0.0,0.0,6228,LAA 
265,Luis Rengifo ,107,12,3,11,2,0.255,0.312,27,5,1,8,23,0.398,0.71,0.14,0.23,0.05,8153,LAA 
266,Yasmani Grandal ,115,13,5,16,0,0.218,0.34,25,4,0,21,33,0.372,0.712,0.53,0.48,0.57,4445,CWS 
267,Jackson Frazier ,97,13,4,12,1,0.234,0.328,23,5,0,12,31,0.415,0.743,0.0,0.0,0.0,4935,CHC 
268,Andy Ibanez ,107,13,3,12,1,0.252,0.307,27,5,0,8,19,0.395,0.703,0.0,0.0,0.0,6676,TEX 
269,Sam Hilliard ,92,13,4,12,2,0.214,0.286,20,4,1,9,34,0.4,0.686,0.0,0.0,0.0,7679,COL 
270,Yonathan Daza ,112,14,1,11,1,0.282,0.329,31,5,1,7,21,0.366,0.695,0.02,0.02,0.01,7667,COL 
271,Jean Segura ,82,11,2,10,2,0.279,0.331,23,4,0,6,13,0.417,0.748,0.57,0.47,0.68,4179,PHI 
272,Kyle Lewis ,88,12,4,12,1,0.238,0.316,21,4,0,10,28,0.416,0.732,0.12,0.16,0.08,6397,SEA 
273,Nick Gordon ,103,12,2,10,3,0.253,0.299,26,5,1,6,26,0.391,0.69,0.11,0.18,0.04,5960,MIN 
274,Tony Kemp ,140,16,2,11,3,0.23,0.311,32,7,0,15,22,0.335,0.646,0.03,0.02,0.03,5979,OAK 
275,Jake Meyers ,93,12,3,12,2,0.241,0.302,22,5,1,7,26,0.405,0.707,0.01,0.01,0.01,10160,HOU 
276,Stephen Piscotty ,107,12,4,13,1,0.229,0.29,25,5,0,8,29,0.392,0.682,0.0,0.0,0.0,5702,OAK 
277,Harold Ramirez ,80,11,2,11,1,0.283,0.344,23,5,0,7,0,0.432,0.776,0.15,0.2,0.11,5959,TB 
278,Aledmys Diaz ,95,12,4,12,0,0.251,0.311,24,5,0,7,19,0.414,0.724,0.29,0.4,0.19,5460,HOU 
279,Jake Fraley ,75,11,3,11,3,0.232,0.326,17,4,0,9,23,0.419,0.744,0.01,0.01,0.0,8083,CIN 
280,Kevin Newman ,115,12,1,12,2,0.265,0.311,30,7,1,7,12,0.372,0.683,0.02,0.02,0.01,6044,PIT 
281,Tommy La Stella ,103,13,3,11,0,0.261,0.321,27,6,0,8,12,0.404,0.724,0.01,0.01,0.01,5248,SF 
282,Isaac Paredes ,89,13,4,12,0,0.237,0.32,21,4,0,10,16,0.434,0.754,0.17,0.17,0.17,10050,TB 
284,Willi Castro ,104,13,2,10,2,0.246,0.289,26,5,1,5,26,0.383,0.672,0.01,0.01,0.01,5997,DET 
285,Elias Diaz ,103,11,3,14,0,0.252,0.312,26,5,1,8,19,0.415,0.727,0.07,0.09,0.05,5591,COL 
286,Emmanuel Rivera ,96,12,3,11,1,0.246,0.295,24,5,1,6,21,0.397,0.692,0.0,0.0,0.0,44159,ARI 
287,Abraham Toro ,109,14,4,13,1,0.215,0.287,23,5,0,10,21,0.367,0.653,0.01,0.01,0.01,8427,SEA 
288,Jorge Alfaro ,88,10,3,12,1,0.255,0.299,22,4,0,4,30,0.405,0.704,0.09,0.14,0.04,4714,SD 
289,Nick Solak ,85,11,3,9,2,0.249,0.319,21,4,0,7,19,0.386,0.705,0.01,0.01,0.01,7470,TEX 
290,Jose Barrero ,74,10,3,10,2,0.248,0.308,18,4,0,5,20,0.413,0.721,0.01,0.02,0.01,7218,CIN 
291,Jake McCarthy ,78,11,2,8,4,0.233,0.297,18,4,1,6,24,0.388,0.685,0.02,0.02,0.01,8273,ARI 
292,Franchy Cordero ,99,14,2,12,1,0.235,0.302,23,8,0,10,34,0.383,0.686,0.0,0.0,0.01,6552,BOS 
293,Dominic Smith ,96,11,3,14,0,0.24,0.307,23,6,0,8,24,0.395,0.702,0.01,0.01,0.01,4946,NYM 
294,Yadier Molina ,109,11,3,12,1,0.24,0.277,26,5,0,5,19,0.352,0.629,0.08,0.06,0.09,4020,STL 
295,Adam Engel ,84,11,2,9,3,0.239,0.295,20,5,0,5,23,0.386,0.682,0.0,0.0,0.0,6234,CWS 
296,Alex Dickerson ,75,11,4,11,0,0.246,0.316,18,3,0,6,19,0.443,0.759,0.0,0.0,0.0,5655,ATL 
297,Colin Moran ,83,10,3,14,0,0.244,0.316,20,4,0,9,23,0.411,0.727,0.0,0.0,0.0,4937,CIN 
298,Eli White ,94,12,2,9,4,0.213,0.286,20,3,0,9,31,0.338,0.623,0.0,0.0,0.0,8216,TEX 
299,Jake Burger ,80,11,4,11,0,0.239,0.293,19,4,0,5,24,0.439,0.732,0.02,0.02,0.01,10074,CWS 
300,Austin Nola ,97,11,2,12,1,0.251,0.323,24,5,0,9,19,0.361,0.684,0.09,0.11,0.08,6548,SD 
301,Nick Pratto ,73,10,4,10,1,0.233,0.316,17,4,1,8,25,0.447,0.763,0.02,0.02,0.01,7154,KC 
302,Bryan De La Cruz ,100,11,3,11,1,0.242,0.294,24,4,0,7,25,0.385,0.679,0.01,0.01,0.0,44192,MIA 
303,Omar Narvaez ,101,11,3,12,0,0.247,0.331,25,5,0,12,23,0.382,0.713,0.15,0.06,0.25,6155,MIL 
304,Garrett Hampson ,73,11,2,7,3,0.247,0.309,18,3,1,6,20,0.394,0.703,0.01,0.02,0.01,7545,COL 
305,Albert Pujols ,85,9,4,13,0,0.237,0.293,20,3,0,6,15,0.406,0.699,0.02,0.02,0.03,3027,STL 
306,J.D. Davis ,86,12,3,11,0,0.248,0.337,21,4,0,10,26,0.409,0.746,0.02,0.02,0.01,6148,SF 
307,Seth Beer ,90,11,3,12,0,0.246,0.328,22,4,0,8,23,0.415,0.743,0.01,0.02,0.01,6974,ARI 
308,Geraldo Perdomo ,134,17,2,11,2,0.21,0.302,28,4,1,16,34,0.296,0.598,0.01,0.01,0.0,43732,ARI 
309,Ryan Jeffers ,94,12,4,13,0,0.217,0.293,20,4,0,9,33,0.396,0.689,0.01,0.01,0.01,8660,MIN 
310,Keston Hiura ,71,10,4,10,1,0.23,0.317,16,3,0,7,27,0.43,0.747,0.01,0.02,0.01,7180,MIL 
311,Max Stassi ,102,13,4,12,0,0.219,0.304,22,4,0,12,35,0.378,0.683,0.02,0.02,0.02,5251,LAA 
312,Eric Haase ,85,11,4,12,0,0.226,0.286,19,3,0,7,30,0.421,0.707,0.07,0.11,0.03,7567,DET 
313,Matt Vierling ,82,11,2,9,2,0.243,0.303,20,4,0,6,21,0.376,0.679,0.01,0.01,0.0,10043,PHI 
315,Albert Almora Jr. ,80,10,2,11,1,0.253,0.285,20,4,0,3,15,0.381,0.666,0.01,0.01,0.0,4668,CIN 
316,Leury Garcia ,112,14,2,10,1,0.233,0.274,26,4,0,6,26,0.324,0.597,0.01,0.01,0.01,4539,CWS 
317,Francisco Mejia ,84,10,3,11,0,0.248,0.29,21,5,0,4,18,0.416,0.706,0.02,0.03,0.02,5998,TB 
318,Harold Castro ,106,11,2,10,0,0.266,0.3,28,5,1,5,24,0.372,0.671,0.02,0.03,0.02,5033,DET 
319,Kevin Smith ,93,10,3,11,2,0.211,0.268,20,5,1,7,28,0.381,0.649,0.0,0.0,0.01,9985,OAK 
320,Jackie Bradley Jr. ,122,12,2,13,2,0.211,0.274,26,7,1,9,36,0.336,0.61,0.01,0.0,0.01,4567,TOR 
321,Dylan Moore ,69,10,2,8,4,0.208,0.314,14,3,1,9,22,0.374,0.688,0.01,0.02,0.01,6484,SEA 
322,Jose Trevino ,90,10,2,11,1,0.244,0.281,22,4,0,5,18,0.374,0.655,0.17,0.22,0.11,7023,NYY 
323,Salvador Perez ,63,8,4,11,0,0.24,0.284,15,3,0,3,16,0.473,0.757,0.93,0.95,0.92,4147,KC 
324,Jed Lowrie ,100,11,3,12,0,0.226,0.299,23,5,0,10,24,0.363,0.661,0.0,0.0,0.0,3479,OAK 
325,Joey Bart ,89,11,3,10,1,0.223,0.289,20,3,0,7,29,0.372,0.661,0.08,0.11,0.04,7956,SF 
326,James McCann ,93,10,3,11,1,0.226,0.288,21,4,0,7,28,0.363,0.651,0.02,0.03,0.01,5563,NYM 
327,Brett Phillips ,86,11,3,9,4,0.176,0.266,15,2,1,10,35,0.322,0.588,0.0,0.0,0.0,5969,BAL 
328,Corey Dickerson ,79,10,2,9,1,0.251,0.299,20,4,0,5,16,0.395,0.694,0.0,0.0,0.01,4072,STL 
329,Taylor Walls ,124,15,2,10,3,0.197,0.285,24,6,0,15,37,0.311,0.595,0.01,0.01,0.0,43756,TB 
330,Triston Casas ,61,9,3,8,1,0.248,0.329,15,3,0,7,16,0.441,0.77,0.04,0.07,0.01,6997,BOS 
331,Alfonso Rivas ,87,10,2,10,1,0.241,0.321,21,4,0,9,24,0.342,0.664,0.0,0.0,0.0,44183,CHC 
332,Vidal Brujan ,65,8,1,7,4,0.226,0.29,15,3,0,6,13,0.347,0.638,0.01,0.02,0.01,10035,TB 
333,Jacob Stallings ,114,12,2,12,0,0.226,0.296,26,4,0,10,27,0.318,0.614,0.02,0.02,0.02,6310,MIA 
334,Leody Taveras ,55,8,2,7,2,0.247,0.308,14,3,0,5,16,0.395,0.704,0.3,0.4,0.19,39153,TEX 
335,Luis Guillorme ,97,12,1,7,1,0.261,0.347,25,4,0,12,19,0.342,0.689,0.03,0.03,0.03,6758,NYM 
336,Steven Duggar ,79,10,2,8,2,0.232,0.299,18,4,1,7,25,0.365,0.665,0.0,0.0,0.0,7065,LAA 
337,Yan Gomes ,83,9,3,10,0,0.238,0.284,20,4,0,4,20,0.396,0.68,0.01,0.02,0.01,4522,CHC 
338,Diego Castillo ,75,9,3,9,1,0.226,0.286,17,3,0,6,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
339,Kyle Isbel ,73,9,2,8,2,0.237,0.293,17,3,1,5,18,0.369,0.662,0.0,0.0,0.0,8285,KC 
340,Lars Nootbaar ,66,9,2,9,1,0.242,0.318,16,3,0,7,15,0.4,0.719,0.01,0.02,0.01,44339,STL 
341,Oscar Mercado ,66,9,2,8,2,0.235,0.296,15,3,0,5,14,0.385,0.681,0.01,0.01,0.01,4967,CLE 
342,Jose Siri ,64,8,2,7,3,0.217,0.269,14,3,1,4,24,0.376,0.644,0.01,0.01,0.0,5727,TB 
343,Mauricio Dubon ,69,9,2,8,1,0.246,0.294,17,3,0,5,13,0.375,0.67,0.0,0.0,0.0,6615,HOU 
344,Kyle Higashioka ,72,9,4,10,0,0.207,0.262,15,3,0,5,21,0.391,0.653,0.01,0.01,0.02,6168,NYY 
345,Martin Maldonado ,111,13,4,13,0,0.184,0.262,20,4,0,10,36,0.334,0.596,0.02,0.02,0.01,4351,HOU 
346,Orlando Arcia ,70,8,2,9,1,0.249,0.312,17,3,0,6,14,0.388,0.7,0.02,0.02,0.02,4860,ATL 
347,Yu Chang ,73,9,2,9,1,0.227,0.286,17,4,0,5,22,0.39,0.677,0.0,0.0,0.0,5034,TB 
348,Cristian Pache ,118,12,3,10,1,0.202,0.252,24,5,1,7,36,0.316,0.568,0.01,0.01,0.01,7653,OAK 
349,Kelvin Gutierrez ,90,9,2,9,1,0.233,0.291,21,3,1,7,25,0.345,0.636,0.0,0.0,0.0,7666,BAL 
350,Tyler Wade ,69,9,1,5,4,0.22,0.289,15,3,0,6,19,0.308,0.597,0.01,0.01,0.01,5990,NYY 
351,Matt Carpenter ,48,8,3,8,0,0.228,0.344,11,2,0,7,16,0.452,0.796,0.7,0.75,0.65,4386,NYY 
352,Brennen Davis ,54,8,2,7,1,0.239,0.315,13,3,0,5,18,0.425,0.74,0.02,0.04,0.01,43673,CHC 
353,Matt Reynolds ,58,8,2,7,1,0.252,0.322,14,3,0,5,0,0.403,0.724,0.01,0.01,0.0,5859,CIN 
354,Gilberto Celestino ,78,9,2,7,0,0.25,0.308,20,4,0,6,19,0.37,0.678,0.0,0.0,0.0,10042,MIN 
355,Victor Caratini ,72,9,2,9,0,0.24,0.333,17,3,0,9,19,0.381,0.714,0.01,0.01,0.01,5080,MIL 
356,Christian Arroyo ,59,8,2,7,1,0.246,0.301,14,3,0,4,15,0.411,0.712,0.01,0.01,0.01,5036,BOS 
357,Johan Camargo ,74,8,2,9,0,0.247,0.309,18,3,0,6,17,0.402,0.711,0.0,0.0,0.01,6533,PHI 
358,C.J. Abrams ,55,7,1,6,2,0.245,0.296,14,3,0,3,13,0.361,0.657,0.06,0.09,0.03,19879,WSH 
359,Nomar Mazara ,58,7,2,8,0,0.252,0.312,15,3,0,5,16,0.399,0.711,0.01,0.01,0.0,5913,SD 
360,Brent Rooker ,55,8,3,8,0,0.218,0.305,12,3,0,6,21,0.422,0.727,0.0,0.0,0.0,7318,KC 
361,Victor Reyes ,61,7,1,6,1,0.272,0.307,17,3,1,3,14,0.395,0.701,0.0,0.0,0.0,7369,DET 
362,Austin Hedges ,98,10,4,11,0,0.188,0.246,18,2,0,7,30,0.323,0.569,0.0,0.0,0.0,4680,CLE 
363,Edward Olivares ,45,6,2,6,1,0.264,0.319,12,2,0,3,10,0.42,0.739,0.01,0.02,0.01,7536,KC 
364,Cooper Hummel ,62,8,2,7,1,0.222,0.329,14,3,1,9,17,0.378,0.708,0.0,0.0,0.0,44594,ARI 
365,Cole Tucker ,77,9,1,7,2,0.222,0.289,17,3,1,7,20,0.335,0.624,0.0,0.0,0.0,5985,ARI 
366,Edmundo Sosa ,71,9,1,7,1,0.241,0.296,17,3,1,3,16,0.358,0.654,0.0,0.0,0.0,6587,PHI 
367,Josh VanMeter ,69,8,2,8,1,0.215,0.299,15,3,1,8,20,0.374,0.673,0.0,0.0,0.0,6641,PIT 
368,DJ Stewart ,57,8,3,8,0,0.218,0.323,12,3,0,8,18,0.411,0.733,0.0,0.0,0.0,7406,BAL 
369,Andrew Knizner ,84,9,2,9,0,0.229,0.306,19,3,0,8,18,0.327,0.633,0.0,0.0,0.0,7107,STL 
370,Matt Duffy ,67,7,1,6,1,0.263,0.328,18,3,0,6,14,0.333,0.661,0.0,0.0,0.0,5032,LAA 
371,Donovan Solano ,60,7,1,7,0,0.284,0.334,17,4,0,4,12,0.425,0.759,0.01,0.02,0.01,4591,CIN 
372,Bradley Zimmer ,55,8,2,6,2,0.206,0.296,11,2,0,5,22,0.347,0.643,0.0,0.0,0.0,5967,TOR 
373,Edwin Rios ,42,6,3,7,0,0.229,0.293,10,2,0,3,16,0.454,0.746,0.01,0.02,0.0,7414,LAD 
374,Kyle Garlick ,49,7,3,7,0,0.232,0.284,11,3,0,3,16,0.44,0.724,0.0,0.0,0.0,8515,MIN 
375,Tyler Nevin ,69,8,2,8,0,0.229,0.307,16,3,0,7,17,0.355,0.662,0.0,0.0,0.0,8294,BAL 
376,Mike Brosseau ,52,7,2,7,0,0.243,0.316,13,2,0,5,15,0.418,0.733,0.0,0.0,0.0,8485,MIL 
377,Niko Goodrum ,51,6,2,6,2,0.209,0.281,11,2,0,5,18,0.357,0.638,0.0,0.0,0.0,6751,HOU 
378,Austin Barnes ,57,8,2,7,1,0.208,0.305,12,2,0,7,16,0.341,0.646,0.01,0.01,0.01,5633,LAD 
379,Dom Nunez ,60,8,3,8,0,0.198,0.296,12,2,0,8,22,0.377,0.673,0.0,0.0,0.0,5020,COL 
380,Colton Welker ,49,6,2,6,0,0.257,0.316,13,3,0,4,12,0.422,0.738,0.0,0.0,0.0,7250,SF 
381,Tomas Nido ,89,9,2,9,0,0.217,0.26,19,4,0,5,25,0.318,0.578,0.0,0.0,0.0,6539,NYM 
382,Michael Hermosillo ,45,6,2,6,1,0.216,0.307,10,2,0,4,15,0.396,0.703,0.0,0.0,0.0,7078,CHC 
383,Nick Fortes ,44,6,1,6,1,0.244,0.311,11,2,0,3,9,0.39,0.701,0.01,0.01,0.01,8673,MIA 
384,Marwin Gonzalez ,54,6,2,6,1,0.229,0.295,12,3,0,4,14,0.368,0.662,0.0,0.0,0.0,4336,NYY 
385,Curt Casali ,58,7,2,7,0,0.22,0.31,13,2,0,7,18,0.357,0.666,0.0,0.0,0.0,5533,SEA 
386,Greg Allen ,46,6,1,4,2,0.237,0.311,11,2,0,3,11,0.346,0.658,0.0,0.0,0.0,6777,PIT 
387,Hanser Alberto ,52,6,1,6,0,0.268,0.291,14,3,0,1,6,0.39,0.681,0.0,0.0,0.0,5644,LAD 
388,Sergio Alcantara ,57,7,1,6,1,0.219,0.293,13,2,1,6,16,0.334,0.627,0.0,0.0,0.0,5710,ARI 
389,Ernie Clement ,69,8,1,5,1,0.236,0.289,16,3,0,5,11,0.301,0.59,0.0,0.0,0.0,8532,CLE 
390,Luis Torrens ,58,6,2,7,0,0.23,0.289,13,2,0,5,16,0.369,0.658,0.01,0.01,0.01,6629,SEA 
391,Pedro Severino ,45,5,2,6,0,0.24,0.308,11,2,0,4,12,0.393,0.701,0.0,0.0,0.0,5844,MIL 
392,Rob Refsnyder ,45,6,2,5,0,0.252,0.323,11,2,0,4,13,0.414,0.737,0.0,0.0,0.0,5673,BOS 
393,Matt Beaty ,50,7,1,6,0,0.241,0.313,12,3,0,4,10,0.385,0.698,0.0,0.0,0.0,7673,SD 
394,TJ Friedl ,43,6,1,5,1,0.242,0.314,10,2,0,4,9,0.364,0.678,0.0,0.0,0.0,8358,CIN 
395,Riley Adams ,56,7,2,6,0,0.213,0.307,12,2,0,6,21,0.369,0.676,0.0,0.0,0.0,43678,WSH 
396,Robinson Chirinos ,66,7,2,8,0,0.194,0.287,13,3,0,7,23,0.349,0.636,0.0,0.0,0.0,3866,BAL 
397,Lewin Diaz ,40,5,2,6,0,0.235,0.289,9,2,0,3,10,0.424,0.713,0.0,0.0,0.0,26308,MIA 
398,Travis Demeritte ,40,6,2,5,0,0.228,0.29,9,2,0,4,15,0.436,0.727,0.0,0.0,0.0,4981,ATL 
399,Stephen Vogt ,60,7,2,7,0,0.199,0.272,12,2,0,6,16,0.354,0.626,0.0,0.0,0.0,4087,OAK 
400,Ben Rortvedt ,55,6,2,6,0,0.212,0.279,12,2,0,4,17,0.354,0.633,0.0,0.0,0.0,8534,NYY 
401,Trayce Thompson ,50,6,2,7,0,0.197,0.269,10,1,0,5,20,0.36,0.63,0.02,0.03,0.01,4777,LAD 
402,Ryan McKenna ,45,6,1,5,1,0.225,0.301,10,2,0,5,15,0.35,0.65,0.0,0.0,0.0,8020,BAL 
403,P.J. Higgins ,42,6,1,6,0,0.237,0.31,10,0,0,4,11,0.308,0.618,0.0,0.0,0.0,8502,CHC 
404,Travis Swaggerty ,40,5,1,4,1,0.236,0.305,10,2,0,4,11,0.376,0.682,0.0,0.0,0.0,7500,PIT 
405,Richie Palacios ,40,5,1,4,1,0.256,0.334,10,3,0,4,9,0.391,0.725,0.0,0.0,0.0,44377,CLE 
406,Tucker Barnhart ,92,8,1,8,0,0.217,0.288,20,4,0,9,24,0.307,0.594,0.01,0.02,0.01,4847,DET 
407,Josh Smith ,39,5,1,5,1,0.241,0.32,9,2,0,4,0,0.392,0.713,0.01,0.01,0.0,24017,TEX 
408,Kevin Plawecki ,55,6,1,6,0,0.245,0.317,13,3,0,5,11,0.372,0.689,0.0,0.0,0.0,5684,BOS 
409,Charlie Culberson ,44,5,1,5,1,0.236,0.282,10,2,0,3,12,0.361,0.643,0.0,0.0,0.0,4462,TEX 
410,Reese McGuire ,70,7,1,6,0,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,4941,BOS 
411,Tim Locastro ,27,4,1,3,2,0.235,0.316,6,1,0,2,6,0.366,0.681,0.0,0.0,0.0,7329,NYY 
412,Oscar Gonzalez ,39,5,1,5,0,0.255,0.316,10,2,0,3,0,0.423,0.739,0.03,0.04,0.02,44912,CLE 
413,Aramis Garcia ,49,5,2,5,0,0.219,0.268,11,2,0,3,16,0.358,0.626,0.0,0.0,0.0,6199,CIN 
