VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
210,Shinnosuke Ogasawara ,2.1,1,0,0,5.63,1.37,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7354982,WSH 
211,Jonathan Heasley ,2.4,2,0,0,5.58,1.65,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
212,Justin Armbruester ,2.1,2,0,0,6.35,1.41,2,2,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
213,Bradley Blalock ,2.0,1,0,0,5.24,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44601 ,COL 
214,Touki Toussaint ,1.6,2,0,0,5.77,1.60,1,2,1,0,1,1,0,0,0.0,0.0,0.0,5732 d,LAA 
215,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
216,Justin Garza ,0.7,1,0,0,6.08,0.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
217,Tyler Owens ,0.9,1,0,0,5.23,1.16,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
218,Carlos Duran ,2.2,2,0,0,6.05,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
219,Alan Busenitz ,0.7,1,0,0,6.43,0.71,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
220,Tyler Jay ,0.7,1,0,0,6.47,0.72,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
221,Joe La Sorsa ,0.7,1,0,0,6.52,0.72,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,NYM 
222,Casey Kelly ,2.3,1,0,0,5.76,1.49,2,3,1,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
223,Oliver Ortega ,0.7,1,0,0,6.57,0.73,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
224,Geoff Hartlieb ,0.8,1,0,0,5.42,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8234 d,KC 
225,Keagan Gillies ,0.7,1,0,0,6.87,0.76,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
226,Brooks Kriske ,0.8,1,0,0,5.63,1.25,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39164 ,MIN 
227,Robert Kwiatkowski ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
228,Ronan Kopp ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
229,Anderson Pilar ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
230,Dylan Covey ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
231,Phil Bickford ,0.6,1,0,0,7.09,0.79,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
232,Eddy Yean ,0.8,1,0,0,5.88,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
233,Corbin Martin ,0.8,1,0,0,5.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7405 d,BAL 
234,Nolan Clenney ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
235,Randy Labaut ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
236,Avery Weems ,0.6,1,0,0,7.44,0.83,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
237,Alaska Abney ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
238,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
239,Wyatt Mills ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
240,Taylor Floyd ,0.7,1,0,0,6.21,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
241,Hayden Seig ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
242,Travis Kuhn ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
243,Alex Carrillo ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355754,NYM 
244,Peyton Alford ,0.7,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
245,Robby Ahlstrom ,0.7,1,0,0,6.57,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
246,Hayden Juenger ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
247,Jayvien Sandridge ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,NYY 
248,Antonio Senzatela ,2.1,1,0,0,5.97,1.68,1,3,1,0,1,1,0,0,0.0,0.0,0.0,5930 d,COL 
249,Hobie Harris ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
250,Jack Sinclair ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
251,Camden Minacci ,0.7,1,0,0,6.82,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
252,Oddanier Mosqueda ,0.7,1,0,0,6.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
253,Matt Cronin ,0.7,1,0,0,6.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
254,Enoli Paredes ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
255,Nicholas Padilla ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
256,Michael Hobbs ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
257,Tristan Garnett ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
258,Jordan Weems ,0.7,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
259,Kenyon Yovan ,0.7,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
260,Caleb Freeman ,0.6,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
261,Brandon Hughes ,0.6,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
262,Adisyn Coffey ,0.6,1,0,0,7.09,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
263,Kevin Gowdy ,0.6,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
264,Grant Hartwig ,0.6,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
265,Tyler Baum ,0.6,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
266,Kelvin Caceres ,0.6,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
267,Wesley Moore ,0.6,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
268,Justin Yeager ,0.6,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
269,Clay Helvey ,0.7,1,0,0,6.04,2.01,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
270,Trace Bright ,3.2,3,0,0,7.02,1.72,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
271,Michael Flynn ,0.6,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
272,Antoine Kelly ,0.6,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
273,Eric Adler ,0.6,1,0,0,7.76,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
 ,Tanner Dodson ,0.8,1,0,0,5.84,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,11356 ,ATH 
