VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
21,Kevin Gausman ,99.6,98,6,0,3.97,1.24,44,93,28,14,17,17,5,0,0.95,0.97,0.94,4671 d,TOR 
22,Nathan Eovaldi ,92.4,88,6,0,3.84,1.23,39,85,24,12,16,16,5,0,0.89,0.93,0.84,4423 d,TEX 
23,Chase Burns ,73.9,87,5,0,3.59,1.19,29,62,24,10,17,13,4,0,0.98,0.98,0.97,44722 ,CIN 
24,Jhoan Duran ,34.7,42,3,17,2.63,1.13,10,27,11,2,37,0,1,0,0.96,0.98,0.94,8034 d,PHI 
25,Ranger Suarez ,95.7,88,6,0,3.68,1.30,39,92,29,10,17,17,5,0,0.81,0.87,0.75,7247 d,BOS 
26,Shane McClanahan ,80.9,83,5,0,3.61,1.23,32,71,27,9,15,15,5,0,0.68,0.85,0.51,7487 d,TB 
27,Shota Imanaga ,90.1,84,6,0,4.12,1.20,41,83,22,16,15,15,5,0,0.87,0.9,0.83,6979 d,CHC 
28,Gerrit Cole ,96.9,93,6,0,4.11,1.26,44,89,29,14,17,17,5,0,0.9,0.9,0.9,4656 d,NYY 
29,Garrett Crochet ,60.2,72,4,0,3.21,1.15,21,50,17,6,10,10,3,0,0.94,0.96,0.92,43886 ,BOS 
30,Gavin Williams ,92.5,99,6,0,3.86,1.32,40,81,37,12,16,16,5,0,0.95,0.95,0.95,44694 ,CLE 
31,Reid Detmers ,87.2,98,5,0,3.90,1.27,38,76,30,11,21,15,5,0,0.71,0.77,0.65,43840 ,LAA 
32,Nolan McLean ,89.0,93,6,0,3.69,1.34,36,78,35,9,16,16,5,0,0.93,0.97,0.89,47159 ,NYM 
33,Freddy Peralta ,92.7,97,6,0,3.99,1.30,41,80,36,12,17,17,5,0,0.91,0.94,0.87,7274 d,NYM 
34,Sonny Gray ,88.7,87,6,0,3.94,1.28,39,86,24,11,16,16,5,0,0.9,0.95,0.86,4755 d,BOS 
35,Framber Valdez ,100.6,88,6,0,3.79,1.34,42,95,35,9,17,17,5,0,0.84,0.91,0.77,7627 d,DET 
36,Ben Brown ,79.0,83,5,0,3.75,1.26,33,70,26,9,26,11,4,0,0.61,0.7,0.53,8573 d,CHC 
37,Cam Schlittler ,73.9,78,5,0,3.65,1.25,30,64,25,9,13,13,4,0,0.98,0.98,0.99,7355019,NYY 
38,Braxton Ashcraft ,84.1,82,5,0,3.67,1.29,34,79,25,9,18,15,4,0,0.86,0.86,0.86,47807 ,PIT 
39,Max Fried ,69.7,64,5,0,3.42,1.24,26,62,22,6,11,11,3,0,0.99,0.98,0.99,4729 d,NYY 
40,Carlos Rodon ,92.8,97,6,0,4.12,1.30,42,80,37,13,17,17,5,0,0.77,0.89,0.65,5674 d,NYY 
41,Aroldis Chapman ,32.4,45,2,16,2.96,1.22,11,23,15,3,34,0,1,0,0.95,0.97,0.92,3068 d,BOS 
42,Aaron Nola ,92.6,90,6,0,4.27,1.29,44,90,27,14,17,17,6,0,0.43,0.49,0.38,5682 d,PHI 
43,Josh Hader ,30.9,43,2,15,3.24,1.13,11,22,12,4,32,0,2,0,0.85,0.9,0.79,5047 d,HOU 
44,David Bednar ,33.5,40,2,17,3.34,1.20,12,27,12,3,36,0,2,0,0.89,0.95,0.82,8451 d,NYY 
45,Bryce Miller ,77.1,73,5,0,3.99,1.24,34,70,23,11,20,13,4,0,0.73,0.76,0.7,45184 ,SEA 
46,Hunter Greene ,65.7,78,4,0,3.81,1.21,28,53,23,10,11,11,3,0,0.58,0.68,0.48,6871 d,CIN 
47,Tanner Bibee ,94.7,87,5,0,4.12,1.29,43,90,29,14,16,16,6,0,0.71,0.79,0.62,45056 ,CLE 
48,Kyle Bradish ,83.8,87,5,0,3.88,1.32,36,75,32,10,15,15,5,0,0.77,0.89,0.66,39964 ,BAL 
49,Matthew Boyd ,76.3,72,5,0,3.90,1.26,33,70,23,10,14,14,4,0,0.48,0.54,0.41,5003 d,CHC 
50,Dustin May ,95.0,87,6,0,4.06,1.34,43,89,33,11,23,16,6,0,0.55,0.67,0.43,7413 d,STL 
51,Emmet Sheehan ,67.4,75,5,0,3.98,1.23,30,58,22,10,17,12,3,0,0.7,0.83,0.58,45411 ,LAD 
52,Parker Messick ,83.4,81,5,0,3.87,1.32,36,78,28,10,15,15,5,0,0.9,0.9,0.91,46317 ,CLE 
53,Tyler Glasnow ,57.1,68,4,0,3.63,1.20,23,45,21,7,10,10,2,0,0.84,0.9,0.78,4587 d,LAD 
54,Kyle Harrison ,76.8,84,5,0,4.01,1.30,34,68,28,11,16,14,4,0,0.87,0.91,0.84,43921 ,MIL 
55,Andres Munoz ,31.8,40,2,14,3.04,1.21,11,23,13,3,33,0,2,0,0.85,0.92,0.78,24281 ,SEA 
56,Devin Williams ,32.7,43,2,15,3.20,1.25,12,24,15,3,34,0,2,0,0.81,0.9,0.73,27766 ,NYM 
57,Jose Soriano ,92.9,91,6,0,3.85,1.41,40,83,42,8,16,16,6,0,0.88,0.89,0.87,7899 d,LAA 
58,Brandon Woodruff ,74.4,74,4,0,4.04,1.22,33,66,21,11,14,14,4,0,0.81,0.88,0.74,6813 d,MIL 
59,Raisel Iglesias ,34.2,37,2,15,3.53,1.17,13,29,10,4,36,0,2,0,0.89,0.93,0.85,5589 d,ATL 
60,MacKenzie Gore ,77.8,86,5,0,3.97,1.32,34,68,31,10,14,14,5,0,0.7,0.81,0.59,7146 d,TEX 
61,Max Meyer ,82.2,83,5,0,4.00,1.32,37,76,29,10,15,15,5,0,0.84,0.85,0.84,43836 ,MIA 
62,Sandy Alcantara ,99.5,80,6,0,4.25,1.32,47,99,29,12,16,16,6,0,0.84,0.9,0.78,7109 d,MIA 
63,Michael King ,89.3,87,5,0,4.01,1.34,40,81,34,12,16,16,5,0,0.86,0.9,0.81,8489 d,SD 
64,Bryan Baker ,35.3,40,2,16,3.62,1.24,14,29,14,4,37,0,2,0,0.7,0.75,0.64,43674 ,TB 
65,Casey Mize ,79.0,72,5,0,4.05,1.28,36,76,22,10,15,15,5,0,0.43,0.55,0.3,7399 d,DET 
66,Louis Varland ,33.8,37,2,13,3.25,1.19,12,29,10,4,36,0,1,0,0.78,0.8,0.77,44936 ,TOR 
67,Griffin Jax ,64.0,71,4,0,3.77,1.26,27,57,22,8,17,13,4,0,0.33,0.35,0.32,43669 ,TB 
68,Grant Taylor ,41.4,51,2,5,3.06,1.18,14,33,14,4,42,0,2,0,0.16,0.21,0.11,47161 ,CWS 
69,Trevor Megill ,33.8,43,2,10,3.26,1.19,12,27,12,4,35,0,2,0,0.57,0.73,0.42,10118 ,MIL 
70,Luis Castillo ,71.0,68,4,0,3.95,1.27,31,66,21,10,22,10,4,0,0.59,0.67,0.51,3679 d,SEA 
71,Shane Bieber ,72.7,65,4,0,4.00,1.26,32,71,19,10,16,12,4,0,0.4,0.53,0.27,7178 d,TOR 
72,Payton Tolle ,69.2,71,4,0,3.96,1.28,30,63,22,10,14,13,4,0,0.57,0.66,0.48,7354435,BOS 
73,Trey Yesavage ,74.7,79,5,0,4.11,1.34,34,64,33,10,15,15,4,0,0.76,0.91,0.6,7354369,TOR 
74,Ryan Helsley ,31.5,37,2,13,3.48,1.26,12,26,13,3,33,0,2,0,0.65,0.8,0.5,7481 d,BAL 
75,Eury Perez ,64.9,72,4,0,4.13,1.26,30,54,24,9,13,13,4,0,0.67,0.76,0.58,44610 ,MIA 
76,Logan Henderson ,57.3,62,4,0,3.98,1.23,25,50,18,9,15,11,3,0,0.25,0.38,0.13,45145 ,MIL 
77,Michael Soroka ,72.6,70,5,0,4.06,1.33,33,67,24,9,15,13,4,0,0.66,0.74,0.57,6950 d,ARI 
78,Landen Roupp ,73.7,72,5,0,3.86,1.38,32,68,30,7,14,14,4,0,0.35,0.44,0.27,47041 ,SF 
79,Tanner Scott ,32.3,38,2,9,3.29,1.20,12,26,12,4,34,0,1,0,0.38,0.49,0.28,7328 d,LAD 
80,Will Warren ,76.1,75,5,0,4.14,1.35,35,72,28,10,19,14,4,0,0.74,0.8,0.67,46420 ,NYY 
81,Edward Cabrera ,79.1,80,5,0,4.24,1.35,37,71,32,11,15,15,5,0,0.38,0.5,0.26,39222 ,CHC 
82,Davis Martin ,83.8,73,5,0,4.19,1.35,39,82,27,11,15,15,5,0,0.87,0.87,0.87,46142 ,CWS 
83,Taj Bradley ,80.8,81,5,0,4.30,1.35,39,75,31,11,14,14,5,0,0.47,0.51,0.44,44442 ,MIN 
84,Ryan Weathers ,62.8,64,4,0,4.05,1.28,28,57,21,9,18,11,3,0,0.43,0.51,0.34,7484 d,NYY 
85,Jared Jones ,72.4,73,4,0,4.04,1.33,32,67,26,9,17,13,4,0,0.25,0.34,0.16,43901 ,PIT 
86,Paul Sewald ,31.8,33,2,15,4.17,1.28,15,28,11,5,33,0,2,0,0.55,0.68,0.43,6147 d,ARI 
87,Jacob Latz ,39.0,40,2,12,3.82,1.32,17,33,17,5,35,1,1,0,0.46,0.54,0.38,44337 ,TEX 
88,Noah Cameron ,81.1,69,5,0,4.26,1.34,38,81,26,11,14,14,5,0,0.28,0.38,0.19,47086 ,KC 
89,Pete Fairbanks ,30.6,34,2,12,3.62,1.28,12,26,12,3,32,0,2,0,0.56,0.7,0.42,19909 ,MIA 
90,Gregory Soto ,32.7,36,2,13,3.57,1.36,13,28,14,3,35,0,2,0,0.41,0.47,0.36,7427 d,PIT 
91,Zac Gallen ,94.1,79,6,0,4.46,1.37,47,95,31,13,17,17,6,0,0.43,0.41,0.44,7245 d,ARI 
92,Sean Manaea ,74.3,74,4,0,4.28,1.31,35,68,25,11,18,12,4,0,0.09,0.16,0.03,4944 d,NYM 
93,Nick Lodolo ,82.8,79,5,0,4.35,1.36,40,80,25,12,15,15,5,0,0.56,0.68,0.44,6953 d,CIN 
94,Blake Snell ,45.4,56,3,0,3.44,1.27,17,36,20,5,8,8,2,0,0.7,0.74,0.66,5835 d,LAD 
95,Jack Leiter ,81.3,79,5,0,4.36,1.36,39,73,34,12,15,15,5,0,0.2,0.25,0.15,43712 ,TEX 
96,Jack Flaherty ,69.5,76,4,0,4.16,1.34,32,63,27,10,13,13,5,0,0.37,0.43,0.31,6021 d,DET 
97,Robbie Ray ,93.4,93,5,0,4.45,1.38,46,85,40,14,17,17,6,0,0.61,0.71,0.51,5484 d,SF 
98,Cole Ragans ,49.7,60,3,0,3.74,1.26,21,41,20,6,9,9,3,0,0.76,0.82,0.7,6834 d,KC 
99,Riley O'Brien ,33.9,35,2,14,3.67,1.41,14,30,15,3,35,0,2,0,0.72,0.78,0.66,8620 d,STL 
100,Shane Baz ,86.4,80,5,0,4.37,1.37,42,82,32,12,15,15,5,0,0.43,0.55,0.3,7158 d,BAL 
101,Christian Scott ,62.2,62,4,0,4.14,1.30,29,56,21,9,13,12,3,0,0.09,0.13,0.05,45298 ,NYM 
102,Adrian Morejon ,34.3,36,3,1,3.12,1.19,12,29,11,3,36,0,2,0,0.12,0.14,0.1,25391 ,SD 
103,Nick Martinez ,90.8,65,5,0,4.40,1.34,44,94,24,12,16,16,5,0,0.61,0.62,0.6,4928 d,TB 
104,Foster Griffin ,81.9,75,4,0,4.32,1.34,39,81,25,12,15,15,5,0,0.57,0.62,0.53,7531 d,WSH 
105,Michael Wacha ,90.3,71,5,0,4.43,1.35,44,91,28,12,15,15,6,0,0.58,0.59,0.56,4584 d,KC 
106,Michael McGreevy ,85.7,58,5,0,4.33,1.34,41,91,21,11,19,15,5,0,0.28,0.33,0.23,44689 ,STL 
107,Kenley Jansen ,30.5,33,2,12,4.14,1.28,14,26,12,4,32,0,2,0,0.54,0.7,0.39,3630 d,DET 
108,Zebby Matthews ,71.4,65,4,0,4.36,1.31,35,73,18,11,16,13,4,0,0.1,0.14,0.07,48349 ,MIN 
109,Cade Cavalli ,76.7,71,4,0,4.06,1.39,35,74,27,9,15,15,5,0,0.2,0.27,0.12,43871 ,WSH 
110,Dylan Lee ,33.4,39,2,1,3.27,1.13,12,28,9,4,35,0,1,0,0.19,0.22,0.17,8426 d,ATL 
111,Kris Bubic ,60.4,58,4,0,3.96,1.36,27,57,23,6,14,10,3,0,0.4,0.47,0.33,7933 d,KC 
112,Abner Uribe ,35.4,40,2,4,3.19,1.29,13,27,16,3,37,0,2,0,0.51,0.56,0.45,45146 ,MIL 
113,Trevor Rogers ,82.6,68,5,0,4.41,1.37,40,83,28,11,15,15,5,0,0.41,0.51,0.3,6995 d,BAL 
114,Daniel Palencia ,25.5,29,1,13,3.65,1.30,10,21,11,3,27,0,1,0,0.49,0.63,0.35,44792 ,CHC 
115,Emerson Hancock ,74.9,65,4,0,4.30,1.34,36,73,23,11,26,11,4,0,0.81,0.84,0.78,43825 ,SEA 
116,Edwin Diaz ,19.9,27,2,8,3.23,1.18,7,15,8,2,21,0,1,0,0.71,0.79,0.63,5996 d,LAD 
117,Jeff Hoffman ,30.2,38,2,3,3.27,1.21,11,24,11,3,32,0,2,0,0.48,0.54,0.41,6014 d,TOR 
118,Mitch Keller ,92.7,78,5,0,4.44,1.40,46,94,30,12,16,16,6,0,0.29,0.31,0.26,6477 d,PIT 
119,Andrew Abbott ,89.6,77,5,0,4.59,1.37,46,89,31,14,16,16,5,0,0.55,0.66,0.43,44726 ,CIN 
120,Tyler Mahle ,65.8,57,4,0,4.23,1.34,31,63,24,8,12,12,4,0,0.01,0.02,0.01,6637 d,SF 
121,Slade Cecconi ,80.4,67,4,0,4.50,1.33,40,82,22,12,15,15,5,0,0.15,0.21,0.1,7270 d,CLE 
122,Connelly Early ,71.8,69,4,0,4.22,1.39,34,68,27,9,13,13,4,0,0.4,0.52,0.28,48029 ,BOS 
123,Garrett Whitlock ,34.5,38,2,1,3.38,1.19,13,30,10,4,36,0,2,0,0.13,0.16,0.09,7916 d,BOS 
124,Clayton Beeter ,31.6,36,2,12,4.03,1.44,14,26,17,4,33,0,2,0,0.06,0.09,0.03,43817 ,WSH 
125,Justin Wrobleski ,73.4,59,5,0,4.46,1.36,36,74,23,10,22,11,4,0,0.67,0.67,0.67,45412 ,LAD 
126,Robert Suarez ,34.4,35,2,3,3.55,1.22,14,30,11,4,36,0,2,0,0.56,0.58,0.53,45030 ,ATL 
127,Roki Sasaki ,64.3,65,4,0,4.30,1.37,31,59,25,9,18,11,3,0,0.44,0.55,0.34,7354019,LAD 
128,Chad Patrick ,58.8,56,3,1,4.23,1.32,28,55,20,9,36,5,3,0,0.07,0.1,0.05,45426 ,MIL 
129,Bailey Ober ,66.4,56,4,0,4.60,1.29,34,66,17,12,12,12,4,0,0.17,0.18,0.17,44064 ,MIN 
130,Seranthony Dominguez ,32.4,37,2,9,4.03,1.37,15,27,16,4,34,0,2,0,0.35,0.5,0.2,7177 d,CWS 
131,Jose A. Ferrer ,33.4,31,2,3,3.35,1.25,12,30,10,3,35,0,1,0,0.03,0.05,0.02,46493 ,SEA 
132,Bryce Elder ,86.8,71,5,0,4.49,1.40,43,89,29,11,16,16,5,0,0.74,0.73,0.74,44280 ,ATL 
133,Luke Weaver ,34.1,37,2,4,3.83,1.25,15,30,11,5,36,0,2,0,0.07,0.09,0.05,6196 d,NYM 
134,Merrill Kelly ,89.8,71,5,0,4.61,1.38,46,92,30,13,16,16,5,0,0.32,0.41,0.23,8374 d,ARI 
135,Ian Seymour ,56.7,55,3,0,4.22,1.31,27,52,19,8,28,6,3,0,0.09,0.08,0.09,44903 ,TB 
136,Brandon Pfaadt ,65.8,57,4,0,4.43,1.34,32,68,18,9,20,10,4,0,0.02,0.02,0.01,44436 ,ARI 
137,Grayson Rodriguez ,58.0,59,3,0,4.18,1.34,27,54,21,8,11,11,4,0,0.04,0.06,0.02,7924 d,LAA 
138,Alex Vesia ,31.7,40,2,2,3.56,1.25,13,24,15,4,33,0,1,0,0.15,0.2,0.11,43639 ,LAD 
139,Seth Lugo ,88.3,72,5,0,4.56,1.40,45,91,30,13,15,15,5,0,0.29,0.31,0.27,5890 d,KC 
140,Garrett Cleavinger ,34.0,42,2,1,3.51,1.26,13,26,14,4,36,0,2,0,0.04,0.06,0.02,39173 ,TB 
141,Ryan Walker ,32.6,33,2,6,3.70,1.34,13,29,12,3,34,0,2,0,0.19,0.27,0.11,45949 ,SF 
142,Dean Kremer ,63.6,56,4,0,4.47,1.34,32,63,20,10,14,11,4,0,0.03,0.04,0.02,7918 d,BAL 
143,Gage Jump ,63.5,59,4,0,4.28,1.39,30,62,23,8,13,13,4,0,0.31,0.38,0.24,44719 ,ATH 
144,Gabe Speier ,30.7,35,2,1,3.43,1.21,12,26,10,3,32,0,2,0,0.03,0.04,0.01,31848 ,SEA 
145,Kumar Rocker ,73.7,63,4,0,4.35,1.39,36,73,27,9,21,13,4,0,0.06,0.08,0.03,6919 d,TEX 
146,Spencer Arrighetti ,77.7,78,5,0,4.51,1.45,39,71,36,11,18,13,5,0,0.59,0.66,0.52,46837 ,HOU 
147,Reynaldo Lopez ,47.6,47,3,0,4.08,1.32,22,44,18,6,31,4,2,0,0.06,0.08,0.04,6012 d,ATL 
148,Shane Drohan ,56.0,54,3,0,4.11,1.36,26,51,23,7,25,7,3,0,0.09,0.14,0.03,43986 ,MIL 
149,Matthew Liberatore ,75.6,65,4,0,4.49,1.38,38,76,25,10,14,14,5,0,0.06,0.08,0.04,7459 d,STL 
150,Kodai Senga ,59.3,59,4,0,4.27,1.41,28,53,28,8,11,11,3,0,0.1,0.14,0.07,6917 d,NYM 
151,Caleb Kilian ,31.8,28,2,10,4.18,1.41,15,31,12,4,33,0,2,0,0.06,0.09,0.02,44815 ,SF 
152,Eduardo Rodriguez ,85.1,71,5,0,4.51,1.43,43,87,32,11,16,16,5,0,0.52,0.55,0.48,3963 d,ARI 
153,Bubba Chandler ,72.4,69,4,0,4.34,1.43,35,68,32,9,18,13,4,0,0.42,0.62,0.22,44682 ,PIT 
154,Joey Cantillo ,64.6,65,3,0,4.20,1.40,30,59,29,8,18,11,4,0,0.22,0.27,0.17,43689 ,CLE 
155,Will Vest ,31.9,32,2,2,3.50,1.28,12,29,11,3,33,0,2,0,0.04,0.04,0.04,44080 ,DET 
156,Andre Pallante ,77.1,57,5,0,4.33,1.44,37,79,29,7,14,14,5,0,0.27,0.33,0.21,45747 ,STL 
157,Tatsuya Imai ,63.9,65,4,0,4.33,1.43,31,59,29,8,12,12,4,0,0.27,0.35,0.18,7356400,HOU 
158,Drew Anderson ,39.7,46,2,0,3.74,1.31,16,34,16,5,34,1,2,0,0.01,0.01,0.0,6595 d,DET 
159,Orion Kerkering ,32.7,36,2,1,3.50,1.29,13,28,13,3,34,0,2,0,0.03,0.04,0.01,46918 ,PHI 
160,Elvis Alvarado ,32.6,35,2,8,4.12,1.43,15,29,16,4,34,0,2,0,0.09,0.15,0.04,26878 ,ATH 
161,Jeffrey Springs ,81.9,70,5,0,4.85,1.38,44,84,27,14,15,15,5,0,0.15,0.17,0.13,8051 d,ATH 
162,Robert Gasser ,51.6,50,3,0,4.22,1.35,24,48,18,7,20,7,3,0,0.04,0.06,0.02,45374 ,MIL 
163,Jameson Taillon ,70.9,57,4,0,4.80,1.32,38,72,19,13,13,13,5,0,0.06,0.08,0.04,4657 d,CHC 
164,Aaron Ashby ,35.5,40,2,2,3.40,1.40,13,30,18,3,37,0,2,0,0.27,0.36,0.17,43700 ,MIL 
165,Erik Sabrowski ,31.5,43,2,1,3.47,1.35,12,23,19,3,33,0,2,0,0.17,0.19,0.15,45037 ,CLE 
166,Emilio Pagan ,25.7,27,1,10,4.39,1.29,13,23,10,5,27,0,1,0,0.55,0.62,0.48,7143 d,CIN 
167,J.T. Ginn ,75.4,68,4,0,4.41,1.43,37,74,29,10,18,14,4,0,0.38,0.49,0.28,7954 d,ATH 
168,Fernando Cruz ,33.1,44,2,1,3.72,1.33,14,26,17,4,35,0,2,0,0.09,0.12,0.06,45440 ,NYY 
169,Bryan Abreu ,31.5,40,2,1,3.57,1.33,12,24,16,4,33,0,2,0,0.27,0.22,0.33,8384 d,HOU 
170,Yusei Kikuchi ,49.8,51,3,0,4.27,1.36,24,48,19,7,9,9,3,0,0.08,0.09,0.08,7015 d,LAA 
171,Kirby Yates ,30.4,36,2,5,4.04,1.37,14,25,15,4,32,0,2,0,0.03,0.05,0.01,5217 d,LAA 
172,Jose Alvarado ,31.4,36,2,0,3.48,1.29,12,26,12,3,33,0,2,0,0.01,0.02,0.01,6550 d,PHI 
173,Troy Melton ,59.7,50,3,0,4.40,1.34,29,59,19,9,24,8,3,0,0.25,0.3,0.21,46923 ,DET 
174,Grant Holmes ,74.7,71,4,0,4.51,1.43,37,72,31,11,22,12,4,0,0.17,0.24,0.11,6011 d,ATL 
175,Alex Lange ,30.6,32,2,9,4.15,1.49,14,27,16,3,32,0,2,0,0.13,0.21,0.05,26951 ,KC 
176,Andrew Kittredge ,31.3,30,2,2,3.85,1.26,13,30,9,4,33,0,2,0,0.01,0.01,0.01,6556 d,BAL 
177,JoJo Romero ,33.4,32,2,3,3.68,1.36,14,30,13,3,35,0,2,0,0.11,0.13,0.1,8369 d,STL 
178,Spencer Strider ,38.4,45,2,0,4.04,1.29,17,33,15,5,7,7,2,0,0.66,0.67,0.64,44282 ,ATL 
179,Tyler Holton ,31.6,26,2,1,3.70,1.23,13,30,8,4,32,0,2,0,0.04,0.07,0.01,45538 ,DET 
180,A.J. Minter ,29.7,31,2,0,3.55,1.24,12,25,10,3,32,0,2,0,0.01,0.01,0.0,7030 d,NYM 
181,Connor Prielipp ,55.1,54,3,0,4.15,1.41,25,53,22,7,18,10,4,0,0.03,0.05,0.02,46293 ,MIN 
182,Jack Perkins ,55.3,56,3,0,4.20,1.41,26,50,24,7,22,7,3,0,0.06,0.1,0.03,7355142,ATH 
183,Yoendrys Gomez ,32.6,32,2,9,4.50,1.43,16,30,14,5,32,0,2,0,0.16,0.24,0.08,43698 ,MIN 
184,Carmen Mlodzinski ,50.7,43,3,0,4.03,1.39,23,50,18,5,30,4,3,0,0.03,0.04,0.03,43808 ,PIT 
185,Kevin Ginkel ,31.8,33,2,2,3.81,1.31,13,29,11,3,33,0,2,0,0.01,0.01,0.01,8447 d,ARI 
186,Anthony Bender ,31.1,32,2,2,3.66,1.33,13,27,12,3,33,0,2,0,0.03,0.04,0.01,44091 ,MIA 
187,Camilo Doval ,33.5,36,2,1,3.68,1.33,14,28,15,3,35,0,2,0,0.03,0.03,0.03,43997 ,NYY 
188,Sean Burke ,81.4,77,4,0,4.62,1.43,42,77,35,13,15,15,6,0,0.17,0.22,0.11,44752 ,CWS 
189,Eduard Bazardo ,31.8,31,2,1,3.79,1.27,13,28,11,4,33,0,1,0,0.05,0.07,0.03,44068 ,SEA 
190,Caleb Thielbar ,30.5,33,2,2,3.99,1.28,14,26,12,4,32,0,2,0,0.01,0.02,0.01,5363 d,CHC 
191,Bryan King ,32.6,30,2,2,3.76,1.32,14,30,11,4,35,0,2,0,0.08,0.11,0.04,46666 ,HOU 
192,Kyle Leahy ,81.2,66,4,0,4.51,1.43,41,83,30,10,27,12,5,0,0.04,0.04,0.03,47196 ,STL 
193,Nick Pivetta ,29.0,32,2,0,3.95,1.21,13,25,9,4,5,5,1,0,0.65,0.72,0.58,6590 d,SD 
194,Didier Fuentes ,38.2,40,2,0,3.99,1.31,17,35,13,5,35,1,2,0,0.06,0.1,0.03,46939 ,ATL 
195,Martin Perez ,69.2,56,4,0,4.44,1.43,34,71,26,9,18,12,4,0,0.26,0.36,0.16,3501 d,ATL 
196,Brent Headrick ,32.0,33,2,1,3.96,1.28,14,28,11,4,33,0,2,0,0.01,0.02,0.01,46412 ,NYY 
197,Joe Musgrove ,39.3,36,2,0,3.97,1.30,17,38,11,5,7,7,2,0,0.12,0.15,0.09,5883 d,SD 
198,Kevin Kelly ,32.4,28,2,1,3.82,1.28,14,31,9,4,34,0,2,0,0.11,0.14,0.08,45797 ,TB 
199,Stephen Kolek ,73.5,52,4,0,4.42,1.42,36,79,22,8,19,13,4,0,0.36,0.45,0.26,47038 ,KC 
200,Steven Okert ,31.0,33,2,0,3.87,1.26,13,26,12,5,33,0,1,0,0.01,0.01,0.0,5927 d,HOU 
201,Shawn Armstrong ,31.9,33,2,1,3.85,1.31,14,29,11,4,33,0,2,0,0.01,0.02,0.01,5597 d,CLE 
202,Brady Singer ,85.7,75,5,0,4.84,1.43,46,88,29,14,16,16,6,0,0.09,0.13,0.06,6811 d,CIN 
203,Yennier Cano ,29.7,28,2,1,3.56,1.32,12,28,10,3,32,0,2,0,0.01,0.02,0.01,45875 ,BAL 
204,Jakob Junis ,31.9,27,2,2,4.07,1.27,14,30,9,4,34,0,1,0,0.08,0.11,0.06,6585 d,TEX 
205,Spencer Miles ,36.4,35,2,0,3.82,1.32,15,33,14,4,28,2,2,0,0.01,0.02,0.01,7354939,TOR 
