VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colt Keith ,220,26,6,27,2,0.25,0.31,55,11,1,17,50,0.396,0.706,0.09,0.12,0.06,43891 ,DET 
201,Lars Nootbaar ,170,26,7,23,3,0.249,0.35,42,8,1,26,40,0.425,0.775,0.2,0.27,0.13,44339 ,STL 
202,Andy Pages ,190,26,8,27,2,0.24,0.314,45,10,1,17,57,0.428,0.742,0.18,0.26,0.1,43671 ,LAD 
203,Tyler Stephenson ,196,25,6,27,1,0.256,0.331,50,10,1,19,49,0.41,0.741,0.13,0.17,0.09,6024 d,CIN 
204,Elehuris Montero ,188,24,8,27,0,0.248,0.304,47,9,1,14,53,0.427,0.731,0.01,0.01,0.0,39212 ,COL 
205,Luke Raley ,191,25,8,25,5,0.232,0.306,44,8,1,14,66,0.412,0.717,0.08,0.14,0.03,8040 d,SEA 
206,Andrew Benintendi ,218,27,4,23,4,0.259,0.325,56,11,1,20,38,0.379,0.704,0.06,0.02,0.1,5972 d,CWS 
207,Will Brennan ,187,22,4,22,5,0.266,0.318,50,10,1,12,27,0.391,0.708,0.03,0.04,0.02,45057 ,CLE 
208,Jack Suwinski ,175,25,9,25,4,0.22,0.321,39,8,1,24,60,0.423,0.743,0.07,0.12,0.02,44698 ,PIT 
209,DJ LeMahieu ,229,29,5,25,2,0.249,0.33,57,9,1,27,48,0.362,0.692,0.08,0.09,0.07,4417 d,NYY 
210,Connor Wong ,183,23,6,23,3,0.255,0.306,47,10,1,11,53,0.414,0.72,0.42,0.57,0.26,8335 d,BOS 
211,Mauricio Dubon ,197,24,4,23,3,0.264,0.301,52,10,1,10,27,0.386,0.687,0.07,0.1,0.05,6615 d,HOU 
212,Geraldo Perdomo ,226,31,3,22,7,0.24,0.326,54,9,2,28,47,0.337,0.663,0.03,0.04,0.01,43732 ,ARI 
213,Max Muncy ,156,25,9,27,1,0.221,0.34,35,7,0,26,48,0.445,0.785,0.71,0.77,0.65,5207 d,LAD 
214,JJ Bleday ,222,29,8,27,2,0.224,0.321,50,12,1,30,57,0.399,0.72,0.27,0.27,0.27,24863 ,OAK 
215,Patrick Wisdom ,164,24,10,26,4,0.21,0.293,34,7,0,18,64,0.435,0.728,0.01,0.02,0.0,6255 d,CHC 
216,Kerry Carpenter ,152,20,7,23,2,0.258,0.324,39,7,1,12,40,0.459,0.783,0.29,0.48,0.09,45596 ,DET 
217,Hunter Goodman ,156,21,8,25,1,0.244,0.294,38,9,1,10,45,0.461,0.756,0.06,0.11,0.01,45393 ,COL 
218,Xander Bogaerts ,162,22,5,20,3,0.266,0.332,43,8,0,15,33,0.414,0.747,0.67,0.71,0.63,4347 d,SD 
219,Edward Olivares ,171,22,5,21,4,0.256,0.314,44,8,1,12,35,0.413,0.728,0.01,0.01,0.01,7536 d,PIT 
220,Victor Scott ,202,25,2,20,15,0.228,0.285,46,8,1,14,41,0.307,0.592,0.02,0.02,0.01,46622 ,STL 
221,Hunter Renfroe ,176,23,8,25,1,0.241,0.304,42,10,0,15,40,0.429,0.733,0.03,0.04,0.02,4959 d,KC 
222,Keibert Ruiz ,201,22,6,25,1,0.254,0.306,51,10,0,13,25,0.398,0.703,0.36,0.28,0.44,6912 d,WSH 
223,Trevor Larnach ,192,26,7,26,1,0.236,0.32,45,9,1,22,63,0.406,0.726,0.01,0.01,0.01,7176 d,MIN 
224,Danny Jansen ,170,24,8,26,0,0.233,0.313,40,9,0,17,37,0.439,0.752,0.08,0.09,0.07,7237 d,TOR 
225,Josh Smith ,187,26,5,22,3,0.245,0.336,46,10,1,21,45,0.388,0.724,0.51,0.69,0.33,24017 ,TEX 
226,Sean Murphy ,158,23,7,24,0,0.247,0.336,39,9,0,17,40,0.446,0.782,0.59,0.74,0.44,6609 d,ATL 
227,Gabriel Moreno ,166,21,4,21,2,0.272,0.338,45,9,1,15,32,0.402,0.74,0.44,0.37,0.5,44003 ,ARI 
228,Shea Langeliers ,179,22,9,26,2,0.222,0.286,40,8,1,14,54,0.428,0.714,0.22,0.3,0.15,8246 d,OAK 
229,Johan Rojas ,163,21,3,16,11,0.248,0.286,40,7,2,8,35,0.359,0.645,0.02,0.03,0.01,44203 ,PHI 
230,Gavin Lux ,197,26,4,22,3,0.25,0.315,49,9,2,18,45,0.376,0.691,0.07,0.08,0.06,7421 d,LAD 
231,James Wood ,176,23,6,22,4,0.241,0.318,42,10,1,18,58,0.411,0.729,0.25,0.43,0.07,44720 ,WSH 
232,Wenceel Perez ,196,26,3,20,6,0.246,0.308,48,9,3,17,42,0.373,0.682,0.03,0.04,0.02,8666 d,DET 
234,Joey Loperfido ,187,24,6,23,5,0.225,0.297,42,8,1,16,64,0.374,0.671,0.06,0.1,0.03,45780 ,HOU 
235,Mickey Moniak ,190,23,7,24,4,0.229,0.276,43,9,2,11,61,0.4,0.677,0.01,0.01,0.01,8368 d,LAA 
236,Mitch Garver ,199,26,9,28,0,0.218,0.316,43,9,0,27,62,0.408,0.724,0.22,0.32,0.12,6239 d,SEA 
237,Jose Caballero ,155,21,3,15,14,0.226,0.314,35,7,1,16,43,0.343,0.656,0.26,0.4,0.12,26984 ,TB 
238,Vaughn Grissom ,173,22,3,20,3,0.267,0.332,46,9,1,14,34,0.383,0.715,0.08,0.1,0.07,44905 ,BOS 
239,Miguel Sano ,170,23,9,26,1,0.217,0.301,37,7,0,19,68,0.427,0.728,0.01,0.01,0.0,4634 d,LAA 
240,Javier Baez ,188,22,5,22,5,0.238,0.28,45,9,1,9,48,0.375,0.655,0.02,0.03,0.01,4606 d,DET 
241,Pete Crow-Armstrong ,151,21,4,17,9,0.24,0.294,36,7,2,10,45,0.382,0.677,0.04,0.05,0.02,23369 ,CHC 
242,Tyrone Taylor ,158,21,6,21,5,0.234,0.285,37,8,1,9,39,0.407,0.691,0.0,0.0,0.0,7578 d,NYM 
243,Spencer Horwitz ,186,25,3,21,2,0.258,0.353,48,11,0,25,41,0.375,0.728,0.16,0.25,0.07,45347 ,TOR 
244,Tommy Edman ,139,20,3,15,8,0.263,0.317,36,8,1,10,24,0.402,0.718,0.24,0.25,0.23,7752 d,STL 
245,Mitch Haniger ,199,24,8,27,0,0.226,0.296,45,9,0,18,58,0.394,0.69,0.04,0.05,0.03,6481 d,SEA 
246,Dominic Canzone ,169,21,7,23,2,0.24,0.299,40,8,1,13,41,0.416,0.715,0.01,0.01,0.0,45429 ,SEA 
247,Rowdy Tellez ,172,20,7,25,1,0.238,0.315,41,8,0,17,40,0.417,0.732,0.01,0.02,0.01,5030 d,PIT 
248,Dairon Blanco ,114,17,2,12,14,0.249,0.305,28,5,1,8,30,0.364,0.67,0.0,0.0,0.0,6839 d,KC 
249,Richie Palacios ,181,23,4,20,6,0.241,0.327,43,10,1,21,39,0.364,0.692,0.02,0.03,0.01,44377 ,TB 
250,Josh Rojas ,189,24,4,19,6,0.24,0.31,45,10,1,19,46,0.361,0.671,0.05,0.06,0.03,26964 ,SEA 
251,Nick Senzel ,210,26,5,23,4,0.227,0.3,48,9,0,20,49,0.353,0.653,0.02,0.02,0.01,6475 d,WSH 
252,Connor Joe ,183,25,5,21,2,0.243,0.332,44,10,1,21,45,0.393,0.725,0.26,0.26,0.26,7302 d,PIT 
253,Mike Yastrzemski ,177,24,7,24,1,0.227,0.314,40,9,1,20,53,0.41,0.724,0.01,0.01,0.01,8467 d,SF 
254,Austin Hays ,169,22,5,22,1,0.252,0.307,42,9,1,12,41,0.413,0.721,0.04,0.05,0.03,7238 d,BAL 
255,Brayan Rocchio ,182,23,3,19,6,0.24,0.308,44,10,1,16,37,0.352,0.661,0.01,0.01,0.01,8305 d,CLE 
256,Otto Lopez ,154,19,2,16,5,0.273,0.322,42,7,2,10,28,0.382,0.705,0.01,0.01,0.01,10618 ,MIA 
257,Elias Diaz ,166,19,5,22,0,0.259,0.313,43,8,0,12,36,0.405,0.718,0.18,0.26,0.1,5591 d,COL 
258,James Outman ,145,21,6,20,4,0.224,0.314,33,7,1,17,52,0.399,0.713,0.14,0.21,0.07,44201 ,LAD 
259,Matt McLain ,118,18,5,17,4,0.252,0.332,30,7,1,13,35,0.441,0.773,0.38,0.44,0.31,7953 d,CIN 
260,Isiah Kiner-Falefa ,166,20,2,17,6,0.26,0.311,43,7,1,11,28,0.356,0.668,0.23,0.33,0.12,7662 d,TOR 
261,Jorge Mateo ,127,18,3,14,11,0.233,0.278,30,7,1,7,34,0.377,0.654,0.03,0.04,0.02,5971 d,BAL 
262,Jason Heyward ,162,22,5,21,2,0.241,0.313,39,8,1,15,33,0.403,0.716,0.01,0.02,0.01,3459 d,LAD 
263,Ramon Laureano ,155,21,5,19,5,0.232,0.308,36,8,1,13,49,0.395,0.703,0.01,0.01,0.0,6740 d,ATL 
264,Evan Carter ,147,21,4,19,5,0.241,0.332,35,8,1,18,43,0.399,0.731,0.51,0.53,0.49,43894 ,TEX 
265,Whit Merrifield ,142,18,3,16,7,0.253,0.304,36,7,0,10,24,0.369,0.673,0.05,0.07,0.03,6338 d,PHI 
266,Nick Gordon ,163,19,4,19,5,0.244,0.286,40,9,1,8,38,0.39,0.676,0.01,0.01,0.0,5960 d,MIA 
267,Travis d'Arnaud ,156,20,6,22,0,0.245,0.306,38,8,0,12,39,0.419,0.725,0.14,0.15,0.12,4099 d,ATL 
268,Jake McCarthy ,123,17,2,13,9,0.26,0.324,32,5,2,10,27,0.385,0.709,0.06,0.1,0.03,8273 d,ARI 
269,Freddy Fermin ,162,20,5,21,0,0.254,0.312,41,8,0,13,35,0.402,0.715,0.02,0.04,0.01,44157 ,KC 
270,Carlos Santana ,159,21,6,22,1,0.231,0.32,37,7,0,20,31,0.394,0.714,0.29,0.39,0.2,3162 d,MIN 
271,Paul DeJong ,177,21,8,23,2,0.212,0.273,38,8,0,12,58,0.391,0.664,0.09,0.13,0.04,7111 d,CWS 
272,Lawrence Butler ,196,22,5,21,5,0.223,0.284,44,9,1,16,58,0.358,0.642,0.0,0.0,0.0,45753 ,OAK 
273,Vidal Brujan ,156,20,3,15,8,0.236,0.303,37,8,1,13,33,0.35,0.653,0.01,0.01,0.0,10035 ,MIA 
274,Braden Shewmake ,187,21,5,19,6,0.225,0.272,42,9,1,11,43,0.364,0.636,0.0,0.0,0.0,8291 d,CWS 
275,Kris Bryant ,137,18,5,18,1,0.256,0.335,35,7,0,14,34,0.42,0.755,0.05,0.07,0.03,4934 d,COL 
276,Tyler Soderstrom ,194,21,8,24,1,0.215,0.277,42,8,1,14,62,0.381,0.658,0.27,0.43,0.11,43845 ,OAK 
277,Jon Singleton ,207,27,8,26,0,0.206,0.311,42,8,1,31,67,0.362,0.672,0.01,0.01,0.0,4640 d,HOU 
278,Patrick Bailey ,175,20,5,21,1,0.239,0.305,42,9,0,16,46,0.372,0.677,0.21,0.3,0.12,8299 d,SF 
279,Edmundo Sosa ,134,17,4,17,3,0.253,0.304,34,6,2,6,34,0.414,0.717,0.05,0.08,0.03,6587 d,PHI 
280,Daniel Schneemann ,186,23,4,20,4,0.226,0.299,42,9,1,19,53,0.347,0.646,0.02,0.02,0.01,45690 ,CLE 
281,Dylan Carlson ,163,21,4,19,1,0.244,0.324,40,9,1,17,37,0.384,0.708,0.0,0.0,0.0,6407 d,STL 
282,Kevin Pillar ,123,16,5,17,3,0.244,0.291,30,6,1,7,28,0.424,0.716,0.1,0.14,0.06,5274 d,LAA 
283,Esteury Ruiz ,102,14,2,9,12,0.243,0.304,25,5,1,7,25,0.368,0.672,0.14,0.21,0.07,10086 ,OAK 
284,Bo Naylor ,161,21,6,21,2,0.217,0.311,35,8,1,20,50,0.385,0.696,0.12,0.2,0.05,7925 d,CLE 
285,Taylor Walls ,190,24,4,19,8,0.204,0.295,39,9,1,24,56,0.328,0.623,0.0,0.0,0.0,43756 ,TB 
286,Abraham Toro ,165,20,4,18,2,0.242,0.304,40,9,1,13,34,0.38,0.684,0.12,0.13,0.11,8427 d,OAK 
287,Miguel Rojas ,153,18,3,16,3,0.254,0.304,39,8,0,10,20,0.362,0.666,0.06,0.1,0.01,5504 d,LAD 
288,Manuel Margot ,140,18,2,15,4,0.258,0.312,36,8,1,11,25,0.376,0.688,0.01,0.01,0.0,5888 d,MIN 
289,Kevin Kiermaier ,165,21,3,17,5,0.23,0.288,38,8,2,12,46,0.35,0.638,0.01,0.01,0.0,5131 d,TOR 
290,Jonny DeLuca ,149,18,5,19,4,0.224,0.292,33,7,1,13,35,0.385,0.677,0.01,0.01,0.01,45829 ,TB 
291,Andy Ibanez ,146,17,4,17,1,0.253,0.303,37,8,1,10,30,0.389,0.692,0.01,0.01,0.0,6676 d,DET 
292,Yoan Moncada ,141,18,4,17,1,0.248,0.318,35,8,1,14,42,0.402,0.72,0.01,0.02,0.01,5679 d,CWS 
293,Gavin Sheets ,153,17,5,20,1,0.239,0.314,36,8,0,16,34,0.4,0.714,0.04,0.04,0.03,43643 ,CWS 
294,Jordan Walker ,116,15,4,15,2,0.261,0.325,30,6,1,10,28,0.426,0.751,0.18,0.28,0.09,43830 ,STL 
295,Edouard Julien ,128,19,4,15,3,0.232,0.341,30,6,0,21,46,0.385,0.727,0.12,0.21,0.03,44887 ,MIN 
296,Austin Wells ,139,18,5,19,1,0.228,0.305,32,7,0,14,37,0.392,0.697,0.02,0.03,0.02,43803 ,NYY 
297,Gio Urshela ,135,14,3,15,1,0.271,0.316,37,6,1,8,25,0.39,0.706,0.02,0.04,0.01,5595 d,DET 
298,Anthony Rendon ,125,17,3,15,2,0.255,0.343,32,7,0,15,24,0.397,0.74,0.01,0.02,0.01,4291 d,LAA 
299,Jake Bauers ,130,17,5,18,4,0.215,0.305,28,6,0,16,45,0.393,0.699,0.01,0.02,0.01,5090 d,MIL 
300,Michael Toglia ,148,19,6,20,1,0.219,0.287,32,6,1,13,49,0.398,0.685,0.03,0.05,0.02,43991 ,COL 
301,Adam Frazier ,135,17,2,14,3,0.258,0.32,35,7,1,11,20,0.367,0.687,0.01,0.01,0.0,6243 d,KC 
302,Emmanuel Rivera ,147,17,4,17,1,0.243,0.304,36,7,1,12,34,0.376,0.681,0.0,0.0,0.0,44159 ,MIA 
304,Nelson Velazquez ,118,16,5,17,2,0.23,0.295,27,6,1,10,38,0.427,0.722,0.03,0.04,0.02,45006 ,KC 
305,Alejandro Kirk ,127,15,4,16,0,0.258,0.341,33,6,0,15,17,0.395,0.736,0.04,0.04,0.04,43675 ,TOR 
306,Eddie Rosario ,131,15,4,17,3,0.233,0.283,31,6,1,9,30,0.387,0.67,0.03,0.05,0.01,4556 d,WSH 
307,Max Schuemann ,164,21,3,15,6,0.217,0.301,36,7,1,17,50,0.324,0.625,0.01,0.01,0.0,45220 ,OAK 
308,Dominic Smith ,140,17,3,17,1,0.251,0.322,35,8,0,13,30,0.383,0.705,0.0,0.0,0.0,4946 d,BOS 
309,Kyle Higashioka ,146,17,7,21,0,0.215,0.262,31,6,0,9,45,0.403,0.664,0.03,0.05,0.01,6168 d,SD 
310,Chris Taylor ,127,17,4,16,4,0.22,0.307,28,6,1,14,46,0.373,0.68,0.02,0.02,0.02,4888 d,LAD 
311,Stuart Fairchild ,112,15,4,14,4,0.233,0.311,26,6,1,10,33,0.395,0.706,0.0,0.0,0.0,43929 ,CIN 
312,Austin Slater ,122,17,3,13,4,0.242,0.331,29,5,0,15,38,0.368,0.699,0.0,0.0,0.0,7070 d,SF 
313,Garrett Hampson ,125,16,2,12,5,0.246,0.305,31,6,1,10,34,0.353,0.658,0.0,0.0,0.0,7545 d,KC 
314,Michael A. Taylor ,150,18,4,16,4,0.223,0.279,33,6,1,12,50,0.361,0.64,0.01,0.01,0.01,5442 d,PIT 
315,Jake Cave ,123,16,3,15,1,0.252,0.315,31,7,2,10,35,0.409,0.724,0.0,0.0,0.0,5957 d,COL 
316,Nicky Lopez ,191,21,1,13,6,0.238,0.3,45,7,1,16,32,0.3,0.6,0.01,0.01,0.0,7530 d,CWS 
317,Jake Rogers ,147,18,6,19,1,0.211,0.276,31,6,1,12,51,0.383,0.659,0.01,0.01,0.01,7321 d,DET 
318,Amed Rosario ,111,13,2,12,3,0.27,0.307,30,5,1,5,21,0.391,0.697,0.17,0.2,0.15,5994 d,TB 
319,Junior Caminero ,105,13,4,14,1,0.253,0.304,27,4,0,7,25,0.416,0.72,0.2,0.28,0.11,45016 ,TB 
320,Santiago Espinal ,123,14,2,13,3,0.258,0.312,32,7,0,10,19,0.363,0.674,0.01,0.01,0.0,8474 d,CIN 
321,Brett Wisely ,135,17,3,14,3,0.238,0.303,32,7,1,12,36,0.366,0.669,0.02,0.03,0.01,45327 ,SF 
322,Ernie Clement ,117,14,2,13,2,0.266,0.304,31,6,1,6,13,0.389,0.693,0.01,0.02,0.01,8532 d,TOR 
323,Jose Trevino ,133,15,4,17,0,0.238,0.279,32,5,0,7,24,0.37,0.649,0.03,0.04,0.02,7023 d,NYY 
324,Nick Fortes ,155,17,4,17,2,0.225,0.28,35,6,0,10,28,0.345,0.626,0.0,0.0,0.0,8673 d,MIA 
325,Luis Matos ,107,13,3,12,2,0.26,0.311,28,6,0,7,14,0.393,0.703,0.03,0.04,0.03,43725 ,SF 
326,Randal Grichuk ,110,13,3,15,1,0.255,0.304,28,6,1,7,24,0.418,0.722,0.01,0.01,0.0,5423 d,ARI 
327,Zach McKinstry ,134,16,3,13,4,0.233,0.3,31,6,2,12,34,0.367,0.667,0.01,0.01,0.0,10153 ,DET 
328,Gary Sanchez ,114,15,6,18,0,0.215,0.297,24,5,0,11,36,0.421,0.718,0.01,0.01,0.01,4670 d,MIL 
329,Wilmer Flores ,110,14,4,15,0,0.247,0.318,27,5,0,11,18,0.413,0.73,0.06,0.03,0.08,4257 d,SF 
330,Rob Refsnyder ,99,14,2,12,2,0.267,0.355,26,6,0,12,27,0.406,0.76,0.01,0.02,0.01,5673 d,BOS 
331,David Peralta ,124,14,3,14,1,0.247,0.305,31,7,0,9,27,0.38,0.685,0.0,0.0,0.0,5497 d,SD 
332,Korey Lee ,154,16,4,16,3,0.22,0.266,34,7,0,9,47,0.35,0.616,0.01,0.02,0.01,20414 ,CWS 
333,Ildemaro Vargas ,135,14,2,14,2,0.253,0.301,34,8,1,9,16,0.359,0.66,0.01,0.01,0.0,6583 d,WSH 
334,Luis Campusano ,104,13,3,14,0,0.255,0.307,27,5,0,7,18,0.402,0.709,0.25,0.26,0.25,7455 d,SD 
335,Joey Gallo ,124,17,7,18,1,0.181,0.304,23,4,0,20,56,0.388,0.692,0.01,0.01,0.01,4711 d,WSH 
336,Anthony Rizzo ,106,14,4,14,1,0.236,0.322,25,4,0,10,23,0.405,0.727,0.18,0.22,0.13,4307 d,NYY 
337,Mike Tauchman ,105,16,2,12,2,0.246,0.343,26,5,0,15,27,0.371,0.714,0.05,0.06,0.05,7084 d,CHC 
338,Tyler Black ,101,14,2,12,5,0.238,0.333,24,5,1,13,26,0.366,0.7,0.02,0.03,0.01,44733 ,MIL 
339,Daz Cameron ,119,14,3,13,4,0.222,0.29,27,6,0,10,34,0.358,0.648,0.0,0.0,0.0,6018 d,OAK 
340,Blake Perkins ,123,16,3,13,4,0.224,0.305,27,5,1,14,38,0.352,0.657,0.04,0.06,0.02,10117 ,MIL 
341,Carson Kelly ,133,15,4,16,1,0.225,0.301,30,6,0,13,33,0.362,0.663,0.01,0.01,0.0,6253 d,DET 
342,Lenyn Sosa ,116,12,4,14,1,0.24,0.279,28,6,0,6,28,0.389,0.667,0.01,0.01,0.0,44421 ,CWS 
343,Alex Kirilloff ,101,13,3,14,0,0.247,0.317,25,5,1,9,27,0.413,0.729,0.02,0.02,0.02,6414 d,MIN 
344,Trent Grisham ,90,14,4,12,3,0.214,0.313,19,4,0,13,28,0.398,0.711,0.0,0.0,0.0,7502 d,NYY 
345,Ramon Urias ,116,14,3,13,1,0.245,0.306,28,6,0,9,29,0.378,0.684,0.01,0.01,0.0,8377 d,BAL 
346,Ben Rortvedt ,138,16,4,16,1,0.215,0.3,30,6,0,15,43,0.341,0.64,0.03,0.04,0.01,8534 d,TB 
347,Gabriel Arias ,107,13,3,13,2,0.235,0.291,25,5,0,8,33,0.381,0.672,0.01,0.02,0.01,10084 ,CLE 
348,Addison Barger ,127,15,3,15,1,0.229,0.296,29,7,0,11,36,0.362,0.658,0.01,0.01,0.0,45361 ,TOR 
349,Jackson Holliday ,109,15,2,12,2,0.238,0.33,26,5,1,14,32,0.356,0.686,0.29,0.39,0.2,46268 ,BAL 
350,Austin Martin ,104,14,1,11,4,0.239,0.329,25,5,0,12,22,0.338,0.668,0.01,0.02,0.0,43881 ,MIN 
351,Willie Calhoun ,115,13,3,14,0,0.248,0.311,28,6,0,10,19,0.38,0.691,0.0,0.0,0.0,7005 d,LAA 
352,Garrett Mitchell ,86,11,2,10,4,0.241,0.313,21,4,1,8,28,0.388,0.701,0.02,0.03,0.01,6859 d,MIL 
353,Miguel Amaya ,135,15,4,16,0,0.225,0.304,30,6,0,12,37,0.358,0.663,0.0,0.0,0.0,39277 ,CHC 
354,Kike Hernandez ,113,14,3,14,1,0.234,0.297,26,6,0,10,24,0.378,0.675,0.02,0.03,0.01,5522 d,LAD 
355,Dane Myers ,101,12,2,12,2,0.247,0.303,25,4,1,7,30,0.375,0.679,0.0,0.0,0.0,10106 ,MIA 
356,Corey Julks ,99,12,3,11,3,0.236,0.302,23,6,1,9,26,0.392,0.694,0.0,0.0,0.0,8552 d,CWS 
357,Xavier Edwards ,84,11,1,8,3,0.277,0.333,23,4,1,7,12,0.364,0.697,0.0,0.0,0.0,40137 ,MIA 
358,Tyler Nevin ,105,12,3,13,1,0.234,0.31,25,5,0,10,26,0.374,0.685,0.01,0.01,0.0,8294 d,OAK 
359,Oswaldo Cabrera ,94,12,3,11,2,0.232,0.288,22,4,0,7,23,0.376,0.664,0.13,0.17,0.09,8549 d,NYY 
360,Ben Rice ,89,12,3,12,1,0.231,0.31,21,4,0,9,23,0.395,0.705,0.11,0.18,0.04,47445 ,NYY 
361,Cavan Biggio ,110,15,3,12,2,0.218,0.319,24,5,0,14,35,0.349,0.667,0.02,0.02,0.02,4988 d,LAD 
362,Donovan Solano ,102,11,2,11,0,0.267,0.336,27,5,0,8,24,0.382,0.717,0.01,0.02,0.01,4591 d,SD 
363,Victor Caratini ,95,12,3,12,0,0.239,0.311,23,4,0,8,21,0.377,0.688,0.0,0.0,0.0,5080 d,HOU 
364,Luis Torrens ,106,12,4,13,0,0.229,0.288,24,6,1,8,31,0.391,0.679,0.0,0.0,0.0,6629 d,NYM 
365,DJ Stewart ,94,12,4,13,1,0.215,0.319,20,4,0,13,29,0.393,0.712,0.0,0.0,0.0,7406 d,NYM 
366,Heston Kjerstad ,81,11,3,11,0,0.245,0.308,20,4,0,6,22,0.4,0.708,0.17,0.3,0.04,43717 ,BAL 
367,Romy Gonzalez ,77,10,2,9,4,0.24,0.287,18,3,1,5,24,0.384,0.672,0.0,0.0,0.0,44875 ,BOS 
368,Brett Baty ,97,12,3,12,0,0.24,0.309,23,4,0,9,27,0.381,0.69,0.03,0.04,0.01,20757 ,NYM 
369,Akil Baddoo ,83,11,2,9,4,0.227,0.313,19,3,1,10,23,0.378,0.691,0.0,0.0,0.0,7862 d,DET 
370,Reese McGuire ,116,12,2,12,1,0.237,0.29,28,6,0,8,30,0.339,0.629,0.01,0.01,0.0,4941 d,BOS 
371,Henry Davis ,85,11,3,11,2,0.226,0.323,19,4,0,10,26,0.38,0.704,0.03,0.04,0.01,44666 ,PIT 
372,Nick Ahmed ,137,14,2,13,2,0.228,0.276,31,7,1,9,32,0.333,0.609,0.0,0.0,0.0,5521 d,SF 
373,David Bote ,94,11,3,11,1,0.232,0.299,22,5,1,8,27,0.39,0.689,0.0,0.0,0.0,7663 d,CHC 
374,Justyn-Henry Malloy ,96,12,3,11,1,0.231,0.332,22,4,0,14,32,0.376,0.708,0.01,0.01,0.0,45239 ,DET 
375,Blaze Alexander ,103,12,2,11,2,0.231,0.299,24,5,0,9,34,0.349,0.649,0.03,0.04,0.01,8280 d,ARI 
376,Jared Triolo ,102,12,1,10,2,0.241,0.318,25,5,0,11,29,0.344,0.661,0.01,0.02,0.01,44918 ,PIT 
377,Nick Loftin ,84,11,2,9,1,0.251,0.316,21,4,0,7,15,0.365,0.681,0.0,0.0,0.0,43837 ,KC 
378,J.D. Davis ,81,10,3,10,0,0.243,0.321,20,4,0,8,25,0.404,0.725,0.01,0.02,0.01,6148 d,NYY 
379,Tomas Nido ,120,13,3,11,0,0.234,0.268,28,5,0,6,32,0.34,0.608,0.0,0.0,0.0,6539 d,CHC 
380,Kyle Manzardo ,91,11,3,12,0,0.232,0.306,21,6,0,9,22,0.401,0.707,0.02,0.03,0.01,44758 ,CLE 
381,Luke Maile ,104,12,3,12,1,0.222,0.3,23,5,0,10,33,0.356,0.656,0.0,0.0,0.0,5834 d,CIN 
382,Christian Vazquez ,127,13,2,13,1,0.231,0.277,29,6,0,8,29,0.33,0.607,0.01,0.01,0.0,5391 d,MIN 
383,Yasmani Grandal ,105,12,3,12,0,0.226,0.315,24,4,0,13,25,0.351,0.666,0.01,0.01,0.0,4445 d,PIT 
384,Nick Martini ,80,10,3,11,0,0.235,0.314,19,3,0,8,21,0.384,0.698,0.01,0.01,0.01,7342 d,CIN 
385,Jon Berti ,68,9,1,7,4,0.244,0.312,17,3,0,6,16,0.339,0.652,0.01,0.02,0.0,6776 d,NYY 
386,Jacob Stallings ,109,12,2,12,0,0.243,0.314,26,5,0,11,27,0.359,0.673,0.01,0.02,0.01,6310 d,COL 
387,Cristian Pache ,100,12,2,11,2,0.22,0.29,22,4,1,10,32,0.346,0.637,0.0,0.0,0.0,7653 d,PHI 
388,Ali Sanchez ,102,11,2,10,0,0.24,0.301,25,5,0,8,25,0.338,0.64,0.0,0.0,0.0,8389 d,MIA 
389,Enmanuel Valdez ,69,9,3,9,1,0.231,0.299,16,4,0,6,19,0.402,0.701,0.01,0.02,0.01,44406 ,BOS 
390,Danny Mendick ,97,11,2,10,2,0.231,0.287,22,4,0,7,22,0.345,0.631,0.0,0.0,0.0,8443 d,CWS 
391,Parker Meadows ,84,11,2,9,3,0.218,0.291,18,3,1,8,24,0.357,0.648,0.02,0.03,0.01,7993 d,DET 
392,Travis Jankowski ,87,11,0,7,4,0.237,0.321,21,4,0,10,18,0.303,0.625,0.0,0.0,0.0,5825 d,TEX 
393,Robbie Grossman ,97,13,2,11,1,0.221,0.325,21,5,0,14,27,0.351,0.676,0.0,0.0,0.0,4795 d,TEX 
394,Bryce Johnson ,86,11,1,8,4,0.224,0.293,19,4,1,8,27,0.331,0.624,0.0,0.0,0.0,45575 ,SD 
395,David Dahl ,75,9,2,9,1,0.237,0.291,18,4,0,6,19,0.388,0.679,0.0,0.0,0.0,4698 d,PHI 
396,Forrest Wall ,61,8,1,6,5,0.234,0.302,14,3,1,5,19,0.341,0.644,0.0,0.0,0.0,5992 d,ATL 
397,Joey Bart ,84,10,3,10,0,0.226,0.295,19,4,0,7,28,0.37,0.665,0.0,0.0,0.0,7956 d,PIT 
398,Michael Siani ,87,11,1,8,4,0.218,0.287,19,3,1,8,23,0.316,0.603,0.0,0.0,0.0,7929 d,STL 
399,Sean Bouchard ,51,7,2,7,1,0.25,0.336,13,3,1,6,16,0.437,0.773,0.0,0.0,0.0,45512 ,COL 
400,Aledmys Diaz ,95,10,2,10,0,0.234,0.286,22,5,0,6,19,0.357,0.643,0.0,0.0,0.0,5460 d,OAK 
401,Alex Jackson ,92,10,4,12,0,0.197,0.263,18,4,0,7,34,0.363,0.627,0.0,0.0,0.0,5687 d,TB 
