VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Adrian Morejon ,6.0,7,0,0,3.42,1.30,2,6,2,1,6,0,0,0,0.0,0.0,0.0,25391 ,SD 
209,Yimi Garcia ,4.2,5,0,0,3.57,1.08,2,3,1,1,4,0,0,0,0.07,0.12,0.03,5193 d,SEA 
210,Tyler Rogers ,7.5,5,0,0,3.70,1.24,3,8,1,1,8,0,0,0,0.09,0.13,0.04,30850 ,SF 
211,Eli Morgan ,6.5,6,0,0,3.96,1.18,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CLE 
212,Ben Lively ,18.9,16,1,0,4.68,1.42,10,20,6,3,3,3,1,0,0.31,0.43,0.19,5211 d,CLE 
213,Ryan Brasier ,6.6,6,0,0,3.91,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5367 d,LAD 
214,Griffin Canning ,18.9,16,1,0,4.74,1.41,10,19,7,3,3,3,1,0,0.07,0.09,0.05,7166 d,LAA 
215,Camilo Doval ,6.5,8,0,0,3.62,1.32,3,5,3,0,7,0,0,0,0.61,0.52,0.69,43997 ,SF 
216,James McArthur ,6.7,6,0,1,4.13,1.33,3,7,2,1,7,0,0,0,0.18,0.27,0.1,44384 ,KC 
217,Brusdar Graterol ,4.9,4,0,0,3.28,1.19,2,5,1,0,5,0,0,0,0.02,0.03,0.02,31521 ,LAD 
218,Justin Slaten ,7.3,7,0,0,3.71,1.31,3,7,3,1,8,0,0,0,0.01,0.02,0.01,44581 ,BOS 
219,Gregory Santos ,5.2,6,0,0,3.52,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
220,Taylor Rogers ,6.7,8,0,0,3.84,1.30,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5909 d,SF 
221,Tanner Banks ,6.9,7,0,0,3.88,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8580 d,PHI 
222,Jeffrey Springs ,7.3,8,0,0,4.20,1.24,3,7,2,1,3,2,0,0,0.26,0.42,0.11,8051 d,TB 
223,Justin Steele ,6.2,6,0,0,3.75,1.25,3,6,2,1,1,1,0,0,0.85,0.86,0.84,8158 d,CHC 
224,Simeon Woods Richardson ,16.1,13,1,0,4.75,1.41,9,16,6,2,3,3,1,0,0.14,0.21,0.08,26455 ,MIN 
225,Jose Quintana ,19.6,16,1,0,4.52,1.46,10,21,7,3,4,4,1,0,0.15,0.22,0.09,4113 d,NYM 
226,Ian Hamilton ,6.5,7,0,0,3.71,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.01,8066 d,NYY 
227,Trevor Williams ,11.8,9,1,0,4.67,1.42,6,13,4,2,4,2,1,0,0.13,0.18,0.08,4982 d,WSH 
228,Javier Assad ,20.5,17,1,0,4.59,1.45,10,21,8,3,5,3,1,0,0.28,0.35,0.22,45824 ,CHC 
229,Fernando Cruz ,6.4,9,0,0,3.93,1.32,3,5,3,1,7,0,0,0,0.03,0.04,0.01,45440 ,CIN 
230,Andrew Kittredge ,7.2,6,0,0,3.94,1.25,3,7,2,1,8,0,0,0,0.13,0.19,0.06,6556 d,STL 
231,Tim Herrin ,7.0,7,0,0,3.81,1.30,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45689 ,CLE 
232,Andre Pallante ,14.7,10,1,0,4.27,1.49,7,15,6,1,5,2,1,0,0.05,0.08,0.02,45747 ,STL 
233,Slade Cecconi ,6.9,6,0,0,3.98,1.24,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7270 d,ARI 
234,Shawn Armstrong ,6.7,6,0,0,4.01,1.23,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5597 d,CHC 
235,Brock Burke ,7.0,7,0,0,3.80,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8166 d,LAA 
236,Keegan Akin ,5.8,7,0,0,3.90,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39140 ,BAL 
237,Cooper Criswell ,15.8,12,1,0,4.65,1.43,8,17,4,2,5,2,1,0,0.04,0.07,0.0,44839 ,BOS 
238,Jorge Alcala ,7.4,8,0,0,4.12,1.28,3,7,3,1,8,0,0,0,0.01,0.01,0.0,32878 ,MIN 
239,Davis Martin ,14.2,12,1,0,4.69,1.44,7,15,5,2,3,3,1,0,0.01,0.02,0.01,46142 ,CWS 
240,Kenta Maeda ,10.2,9,0,0,4.36,1.28,5,10,3,2,6,1,1,0,0.12,0.11,0.13,5939 d,DET 
241,Nick Sandlin ,7.1,8,0,0,3.87,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.0,43932 ,CLE 
242,Joel Payamps ,6.8,7,0,0,3.81,1.31,3,7,2,1,7,0,0,0,0.1,0.15,0.05,8174 d,MIL 
243,J.T. Ginn ,15.1,11,1,0,4.50,1.46,8,15,6,2,4,3,1,0,0.06,0.1,0.02,7954 d,OAK 
244,Braxton Garrett ,9.0,8,0,0,3.91,1.35,4,9,2,1,2,2,1,0,0.22,0.2,0.24,6815 d,MIA 
245,Gregory Soto ,6.4,7,0,0,3.66,1.34,3,5,3,1,7,0,0,0,0.01,0.01,0.01,7427 d,BAL 
246,JT Chargois ,6.5,6,0,0,3.92,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5881 d,SEA 
247,Tommy Kahnle ,6.5,7,0,0,3.83,1.31,3,6,3,1,7,0,0,0,0.04,0.06,0.01,5382 d,NYY 
248,Eduard Bazardo ,4.8,5,0,0,3.84,1.18,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44068 ,SEA 
249,Tyson Miller ,7.9,7,0,1,4.34,1.37,4,8,3,1,8,0,0,0,0.01,0.01,0.0,39293 ,CHC 
250,Justin Wilson ,6.6,7,0,0,4.01,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4368 d,CIN 
251,Caleb Thielbar ,6.6,8,0,0,3.82,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5363 d,MIN 
252,Hoby Milner ,6.5,6,0,0,3.83,1.29,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
253,Nate Pearson ,6.9,8,0,0,4.15,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7261 d,CHC 
254,Brady Basso ,7.8,7,0,0,4.14,1.28,4,8,2,1,3,1,0,0,0.0,0.0,0.0,48224 ,OAK 
255,Keegan Thompson ,6.4,7,0,0,3.94,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
256,Caleb Ferguson ,6.5,7,0,0,3.81,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7912 d,HOU 
257,Jalen Beeks ,6.5,6,0,0,3.91,1.29,3,6,3,1,7,0,0,0,0.02,0.03,0.01,7335 d,PIT 
258,Ryne Stanek ,6.4,7,0,0,3.95,1.31,3,5,3,1,7,0,0,0,0.03,0.05,0.01,4943 d,NYM 
259,Tyler Anderson ,20.2,16,1,0,4.75,1.43,11,20,8,3,4,4,1,0,0.41,0.52,0.3,5636 d,LAA 
260,Yennier Cano ,7.0,7,0,0,3.79,1.36,3,7,3,1,7,0,0,0,0.31,0.27,0.36,45875 ,BAL 
261,Erik Swanson ,6.6,7,0,0,4.21,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6455 d,TOR 
262,Hunter Harvey ,4.1,4,0,0,3.84,1.15,2,4,1,1,4,0,0,0,0.19,0.32,0.06,4953 d,KC 
263,Grant Holmes ,8.1,8,0,0,4.09,1.34,4,8,3,1,7,0,0,0,0.02,0.03,0.01,6011 d,ATL 
264,Emilio Pagan ,6.9,7,0,0,4.26,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,7143 d,CIN 
265,Joe Ross ,8.1,7,0,0,4.13,1.31,4,8,3,1,7,0,1,0,0.01,0.01,0.0,4710 d,MIL 
266,Josh Sborz ,4.1,5,0,0,3.77,1.22,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
267,Victor Vodnik ,6.7,6,0,2,4.64,1.50,3,7,3,1,7,0,0,0,0.07,0.13,0.01,44332 ,COL 
268,Scott Effross ,5.4,5,0,0,4.11,1.22,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
269,Tristan Beck ,7.8,7,0,0,4.14,1.32,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6996 d,SF 
270,Kevin Kelly ,7.0,7,0,0,3.83,1.38,3,7,2,1,7,0,0,0,0.01,0.01,0.0,45797 ,TB 
271,Chad Kuhl ,8.1,7,0,2,4.63,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6422 d,CWS 
272,Beau Brieske ,6.3,6,0,0,3.86,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45085 ,DET 
273,Taijuan Walker ,11.6,9,1,0,4.86,1.44,6,12,4,2,4,2,1,0,0.03,0.05,0.02,4571 d,PHI 
274,Kyle Hendricks ,16.7,12,1,0,4.82,1.42,9,19,4,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
275,Tayler Saucedo ,6.5,6,0,0,3.85,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
276,Walter Pennington ,6.9,6,0,0,4.10,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47281 ,TEX 
277,Alek Jacob ,4.4,4,0,0,3.65,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
278,Bryan Hudson ,5.9,6,0,0,3.86,1.35,3,5,3,1,6,0,0,0,0.08,0.12,0.04,7396 d,MIL 
279,Michael Grove ,5.4,6,0,0,3.82,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43947 ,LAD 
280,Luke Jackson ,6.6,7,0,0,3.96,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5646 d,ATL 
281,Nick Mears ,2.8,3,0,0,3.25,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
282,Brent Suter ,6.7,5,0,0,3.94,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
283,Ryan Borucki ,5.8,6,0,0,4.17,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,PIT 
284,Reed Garrett ,6.6,8,0,0,3.88,1.42,3,6,3,1,7,0,0,0,0.09,0.14,0.04,8189 d,NYM 
285,Daysbel Hernandez ,4.6,5,0,0,3.78,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44330 ,ATL 
286,Chase Lee ,3.8,3,0,0,3.98,1.14,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
287,Joe Kelly ,4.1,4,0,0,3.74,1.26,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
288,Derek Law ,7.2,6,0,0,3.90,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5616 d,WSH 
289,Kris Bubic ,6.8,7,0,0,4.08,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
290,Joe Mantiply ,6.2,5,0,0,3.91,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6502 d,ARI 
291,Adam Ottavino ,6.4,7,0,0,3.93,1.39,3,6,3,1,7,0,0,0,0.02,0.04,0.01,3022 d,NYM 
292,Daniel Palencia ,5.2,5,0,0,3.83,1.33,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44792 ,CHC 
293,Trent Thornton ,5.9,6,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,SEA 
294,Gabe Speier ,4.1,4,0,0,3.89,1.24,2,4,1,0,5,0,0,0,0.0,0.0,0.0,31848 ,SEA 
295,Jose Quijada ,7.1,8,0,0,4.38,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,8149 d,LAA 
296,Ryan Fernandez ,6.9,7,0,0,3.91,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45889 ,STL 
297,John King ,6.9,5,0,0,3.88,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998 ,STL 
298,Huascar Brazoban ,5.8,7,0,0,4.04,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45492 ,NYM 
299,Cody Poteet ,3.8,3,0,0,3.60,1.24,2,3,1,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
300,Eric Adler ,2.4,2,0,0,3.24,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
301,Tim Mayza ,5.2,4,0,0,3.81,1.31,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6321 d,NYY 
302,Jose Butto ,8.1,8,0,0,4.28,1.36,4,7,3,1,7,0,0,0,0.05,0.07,0.03,7207 d,NYM 
303,Carson Spiers ,11.2,9,1,0,4.88,1.47,6,12,4,2,3,2,1,0,0.02,0.03,0.01,48209 ,CIN 
304,Landon Knack ,8.8,9,0,0,4.59,1.32,4,9,3,1,4,1,0,0,0.06,0.1,0.03,43915 ,LAD 
305,Ethan Small ,4.2,4,0,0,4.09,1.23,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
306,Ronny Henriquez ,6.3,5,0,0,3.97,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44897 ,MIN 
307,Jose A. Ferrer ,6.9,6,0,0,3.91,1.39,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46493 ,WSH 
308,Mason Montgomery ,10.5,9,0,0,4.25,1.39,5,10,4,1,6,1,0,0,0.0,0.0,0.0,46140 ,TB 
309,Grant Holman ,6.8,6,0,0,4.21,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
310,T.J. McFarland ,6.0,4,0,0,3.78,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4814 d,OAK 
311,Austin Voth ,6.5,7,0,0,4.35,1.33,3,7,2,1,6,0,0,0,0.01,0.01,0.0,6137 d,SEA 
312,Alex Young ,5.3,5,0,0,4.28,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,22173 ,NYM 
313,Matt Festa ,6.2,6,0,0,4.16,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
314,Keider Montero ,14.4,12,1,0,4.85,1.47,8,15,5,2,3,3,1,0,0.03,0.05,0.01,45088 ,DET 
315,Hunter Gaddis ,7.8,7,0,0,4.47,1.31,4,7,2,1,8,0,0,0,0.17,0.25,0.09,46133 ,CLE 
316,Matt Waldron ,5.7,5,0,0,4.33,1.27,3,5,2,1,2,1,0,0,0.09,0.1,0.09,45496 ,SD 
317,Nick Hernandez ,5.8,6,0,0,4.56,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
318,Danny Young ,6.5,8,0,0,3.82,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10197 ,NYM 
319,Luis L. Ortiz ,20.0,16,1,0,4.73,1.47,11,21,8,3,5,3,1,0,0.22,0.33,0.11,44927 ,PIT 
320,Luis Frias ,5.5,5,0,0,4.40,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43740 ,TOR 
321,Daulton Jefferies ,4.5,3,0,0,3.92,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
322,Daniel Lynch ,8.5,7,0,0,4.41,1.33,4,9,3,1,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
323,Tommy Nance ,6.7,6,0,0,4.24,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6117 d,TOR 
324,Angel Zerpa ,5.8,5,0,0,4.16,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44072 ,KC 
325,Nick Robertson ,5.0,5,0,0,3.85,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44205 ,LAA 
326,Jordan Hicks ,4.4,4,0,0,3.56,1.39,2,4,2,0,5,0,0,0,0.19,0.19,0.2,6897 d,SF 
327,Will Warren ,3.3,3,0,0,3.55,1.30,1,3,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
328,Jesse Chavez ,5.7,5,0,0,4.17,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3505 d,ATL 
329,John Schreiber ,6.7,6,0,0,3.91,1.42,3,7,3,1,7,0,0,0,0.01,0.02,0.01,10132 ,KC 
330,Devin Sweet ,3.4,3,0,0,3.72,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500 ,DET 
331,John McMillon ,6.7,8,0,1,4.62,1.50,3,6,4,1,7,0,0,0,0.01,0.01,0.0,48204 ,MIA 
332,Edgardo Henriquez ,2.8,3,0,0,3.35,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
333,Enyel De Los Santos ,5.7,6,0,0,4.66,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,CWS 
334,Josh Winckowski ,7.0,6,0,0,4.09,1.39,3,7,2,1,7,0,0,0,0.01,0.01,0.01,44147 ,BOS 
335,Brooks Kriske ,3.9,4,0,0,4.10,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
336,Emmanuel Ramirez ,2.9,3,0,0,3.83,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
337,Colin Holderman ,6.4,6,0,0,4.16,1.38,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45621 ,PIT 
338,Kody Funderburk ,4.4,4,0,0,3.65,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45523 ,MIN 
339,Josh Simpson ,2.9,3,0,0,3.23,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
340,Elvis Peguero ,6.6,6,0,0,3.93,1.43,3,7,3,1,7,0,0,0,0.01,0.01,0.0,44818 ,MIL 
341,Jose Ruiz ,6.8,7,0,0,4.31,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6561 d,PHI 
342,Rob Zastryzny ,4.0,4,0,0,3.93,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
343,Dane Dunning ,8.8,8,0,0,4.20,1.42,4,9,3,1,5,1,1,0,0.05,0.05,0.05,6619 d,TEX 
344,Sam Hentges ,2.6,3,0,0,3.47,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
345,Anthony Misiewicz ,3.6,4,0,0,4.29,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357 d,NYY 
346,Cody Bolton ,3.7,3,0,0,3.48,1.38,1,4,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
347,Jimmy Herget ,3.9,4,0,0,4.38,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,ATL 
348,Wandy Peralta ,5.0,4,0,0,3.91,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
349,Scott Alexander ,5.9,5,0,0,3.97,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5838 d,OAK 
350,Cionel Perez ,6.4,6,0,0,3.79,1.47,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6631 d,BAL 
351,Bryan Baker ,3.3,3,0,0,3.69,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43674 ,BAL 
352,Michael Plassmeyer ,3.9,4,0,0,4.28,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8082 d,PIT 
353,Matthew Liberatore ,7.0,7,0,0,4.36,1.38,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7459 d,STL 
354,Landen Roupp ,6.2,6,0,0,4.19,1.39,3,6,3,1,4,0,0,0,0.0,0.0,0.0,47041 ,SF 
355,Jordan Leasure ,4.1,4,0,0,4.36,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
356,Prelander Berroa ,6.3,7,0,0,4.10,1.44,3,5,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
357,Michael Tonkin ,6.2,6,0,0,4.34,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
358,Cade Cavalli ,2.6,3,0,0,3.66,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
359,John Brebbia ,5.0,6,0,0,4.33,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.01,7187 d,ATL 
360,Chris Paddack ,3.7,3,0,0,4.16,1.26,2,4,1,1,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
361,Greg Weissert ,6.6,7,0,0,4.22,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10611 ,BOS 
362,Matt Foster ,5.9,5,0,0,4.57,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
363,Jacob Lopez ,4.2,4,0,0,3.96,1.37,2,4,2,1,3,0,0,0,0.01,0.01,0.0,26910 ,TB 
364,Drew Smyly ,7.6,7,0,0,4.68,1.32,4,8,2,1,7,0,1,0,0.01,0.01,0.0,4482 d,CHC 
365,Ethan Roberts ,5.7,6,0,0,4.41,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
366,Kyle Nicolas ,6.7,7,0,1,4.46,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
367,Max Meyer ,6.5,6,0,0,4.20,1.40,3,7,2,1,1,1,0,0,0.07,0.11,0.04,43836 ,MIA 
368,Giovanny Gallegos ,3.8,4,0,0,4.54,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6571 d,MIN 
369,Ryan Loutos ,4.7,4,0,0,3.82,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
370,Julian Merryweather ,3.5,4,0,0,4.44,1.27,2,3,1,0,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
371,Nick Anderson ,2.4,2,0,0,3.28,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
372,Kaleb Ort ,5.9,7,0,0,4.30,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44246 ,HOU 
373,Tyler Kinley ,6.8,7,0,1,4.95,1.44,4,7,3,1,7,0,0,0,0.05,0.09,0.02,7371 d,COL 
374,Ross Stripling ,6.8,5,0,0,4.32,1.35,3,7,2,1,6,0,0,0,0.01,0.01,0.01,4931 d,OAK 
375,Rico Garcia ,2.3,2,0,0,4.03,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
376,Bryse Wilson ,2.7,2,0,0,3.43,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7397 d,MIL 
377,Sean Guenther ,5.7,5,0,0,4.20,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
378,Kyle Harrison ,6.0,6,0,0,4.45,1.36,3,6,2,1,1,1,0,0,0.31,0.37,0.24,43921 ,SF 
379,Nick Burdi ,2.8,3,0,0,4.31,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
380,Sam Moll ,3.6,4,0,0,4.03,1.37,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5057 d,CIN 
381,Mike Burrows ,4.9,4,0,0,4.27,1.33,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
382,Trey Wingenter ,5.8,6,0,0,4.34,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598 d,CHC 
383,Jack Leiter ,12.4,13,0,0,4.60,1.42,6,11,5,2,4,3,1,0,0.05,0.08,0.02,43712 ,TEX 
384,Justin Anderson ,6.7,7,0,1,4.78,1.49,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7890 d,CWS 
385,Phil Bickford ,2.2,2,0,0,3.37,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,NYY 
386,Troy Taylor ,6.8,7,0,0,4.46,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
387,Chris Stratton ,6.6,6,0,0,4.29,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4794 d,KC 
388,Gavin Stone ,3.7,3,0,0,4.35,1.27,2,4,1,1,2,0,0,0,0.49,0.63,0.35,44899 ,LAD 
389,Brandon Eisert ,2.9,3,0,0,3.84,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,TOR 
390,Seth Martinez ,3.5,3,0,0,3.97,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,HOU 
391,Francisco Perez ,3.5,3,0,0,4.15,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
392,Collin Snider ,6.6,6,0,0,4.23,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44319 ,SEA 
393,Declan Cronin ,7.0,6,0,0,3.88,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47028 ,MIA 
394,Anthony Maldonado ,3.5,3,0,0,4.16,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
395,Forrest Whitley ,4.6,5,0,0,4.30,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
396,Brenan Hanifee ,6.1,5,0,0,4.16,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
397,Tayler Scott ,6.7,7,0,0,4.24,1.45,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7596 d,HOU 
398,Genesis Cabrera ,6.6,6,0,0,4.25,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8037 d,TOR 
399,Patrick Corbin ,19.4,14,1,0,4.86,1.46,10,22,6,3,3,3,1,0,0.15,0.23,0.07,4655 d,WSH 
400,Dillon Tate ,4.9,4,0,0,4.22,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
401,Matt Manning ,6.6,5,0,0,4.55,1.33,3,7,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
402,Pedro Avila ,7.5,7,0,0,4.07,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614 d,CLE 
403,Brennan Bernardino ,6.8,7,0,0,4.12,1.48,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
404,Jhony Brito ,4.1,3,0,0,4.33,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
405,Aaron Ashby ,7.7,8,0,0,4.24,1.47,4,7,4,1,7,0,1,0,0.01,0.01,0.0,43700 ,MIL 
406,Christian Montes De Oca ,2.3,2,0,0,3.57,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
407,Peter Strzelecki ,5.4,5,0,0,4.39,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
408,Gordon Graceffo ,3.5,3,0,0,4.29,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
409,Nick Lodolo ,4.8,5,0,0,3.95,1.48,2,5,2,1,1,1,0,0,0.38,0.48,0.27,6953 d,CIN 
410,Burch Smith ,4.9,4,0,0,4.14,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,BAL 
411,Michel Otanez ,6.9,8,0,0,4.13,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
412,Colin Selby ,4.3,4,0,0,4.41,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
413,Hans Crouse ,6.2,7,0,0,4.30,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6865 d,LAA 
414,Ryan Weathers ,9.3,8,0,0,4.32,1.44,4,9,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
