VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Dylan Crews ,145,19,5,17,8,0.237,0.3,34,6,1,11,38,0.395,0.695,0.35,0.5,0.19,8269 d,WSH 
200,Spencer Horwitz ,175,22,4,21,1,0.259,0.347,45,11,0,22,38,0.388,0.735,0.04,0.01,0.07,45347 ,PIT 
201,Ben Rice ,132,20,7,21,2,0.236,0.324,31,6,0,15,34,0.451,0.776,0.26,0.3,0.21,47445 ,NYY 
202,Hyeseong Kim ,142,19,3,16,7,0.254,0.302,36,7,1,9,33,0.372,0.674,0.09,0.11,0.07,7354825,LAD 
203,Marcelo Mayer ,174,22,5,21,3,0.243,0.3,42,10,1,13,46,0.396,0.696,0.09,0.12,0.06,44663 ,BOS 
204,Masataka Yoshida ,132,17,4,18,1,0.28,0.345,37,7,0,11,19,0.423,0.769,0.04,0.06,0.03,46547 ,BOS 
205,Austin Wells ,155,21,7,24,2,0.228,0.303,35,8,0,15,41,0.417,0.721,0.55,0.66,0.43,43803 ,NYY 
206,Gavin Lux ,171,22,4,20,2,0.253,0.333,43,9,1,20,43,0.382,0.715,0.08,0.09,0.07,7421 d,CIN 
207,Mike Yastrzemski ,179,25,6,22,2,0.227,0.316,41,9,1,21,51,0.396,0.712,0.06,0.06,0.06,8467 d,SF 
208,Parker Meadows ,166,22,5,19,6,0.227,0.298,38,7,2,16,45,0.377,0.675,0.05,0.08,0.03,7993 d,DET 
209,Jake Fraley ,128,18,4,16,6,0.25,0.33,32,6,0,14,28,0.392,0.722,0.01,0.01,0.0,8083 d,CIN 
210,Michael Toglia ,174,22,8,24,2,0.218,0.299,38,8,1,19,63,0.408,0.707,0.1,0.18,0.03,43991 ,COL 
211,Jacob Young ,168,21,1,13,10,0.248,0.303,42,7,1,12,32,0.319,0.622,0.01,0.01,0.01,45266 ,WSH 
212,Luis Rengifo ,149,18,4,16,5,0.254,0.304,38,6,1,10,27,0.38,0.683,0.11,0.16,0.05,8153 d,LAA 
213,Kyle Isbel ,177,23,4,18,4,0.242,0.29,43,8,2,12,39,0.377,0.667,0.0,0.0,0.0,8285 d,KC 
214,Jac Caglianone ,177,21,6,23,1,0.234,0.294,42,9,1,12,43,0.403,0.697,0.21,0.26,0.16,7354363,KC 
215,Romy Gonzalez ,113,16,4,16,4,0.263,0.311,30,6,1,7,32,0.447,0.759,0.21,0.3,0.11,44875 ,BOS 
216,Javier Baez ,171,20,5,21,3,0.239,0.281,41,8,1,8,42,0.381,0.663,0.29,0.3,0.28,4606 d,DET 
217,Mike Tauchman ,170,24,5,18,2,0.241,0.34,41,8,1,24,44,0.376,0.716,0.02,0.02,0.02,7084 d,CWS 
218,Dominic Canzone ,141,18,6,20,2,0.24,0.297,34,7,0,10,35,0.414,0.712,0.01,0.02,0.01,45429 ,SEA 
219,Kody Clemens ,142,19,7,21,1,0.231,0.289,33,6,1,11,39,0.438,0.727,0.02,0.03,0.01,10049 ,MIN 
220,Ty France ,163,20,4,20,0,0.258,0.327,42,9,0,11,31,0.386,0.713,0.03,0.03,0.03,8163 d,MIN 
221,Nolan Gorman ,138,19,7,21,2,0.222,0.303,31,6,0,15,48,0.422,0.725,0.03,0.03,0.02,7471 d,STL 
222,Nick Allen ,210,24,2,19,6,0.239,0.297,50,9,0,18,42,0.314,0.611,0.0,0.0,0.0,40272 ,ATL 
223,Anthony Santander ,132,18,7,21,0,0.233,0.309,31,6,0,13,32,0.446,0.754,0.57,0.58,0.55,4903 d,TOR 
224,Nolan Jones ,158,21,4,19,4,0.236,0.329,37,8,1,20,53,0.382,0.711,0.04,0.06,0.01,10128 ,CLE 
225,Denzel Clarke ,171,22,4,18,7,0.222,0.286,38,8,2,13,64,0.358,0.644,0.01,0.01,0.0,45219 ,ATH 
226,Miguel Andujar ,147,17,3,17,1,0.273,0.315,40,7,1,8,21,0.401,0.716,0.02,0.02,0.01,6570 d,ATH 
227,Max Muncy ,113,19,6,20,1,0.227,0.353,26,5,0,20,33,0.447,0.8,0.61,0.73,0.49,5207 d,LAD 
228,Jake Meyers ,136,18,3,15,4,0.256,0.319,35,7,1,12,33,0.389,0.708,0.08,0.1,0.05,10160 ,HOU 
229,Sean Murphy ,128,18,7,20,0,0.233,0.322,30,6,0,14,37,0.436,0.758,0.19,0.25,0.13,6609 d,ATL 
230,Tommy Pham ,154,19,4,17,3,0.247,0.315,38,7,1,15,39,0.375,0.69,0.01,0.02,0.01,5584 d,PIT 
231,Ryan Jeffers ,134,18,6,19,1,0.242,0.324,32,7,0,14,32,0.424,0.747,0.13,0.17,0.08,8660 d,MIN 
232,Max Kepler ,143,19,6,20,0,0.236,0.314,34,7,0,15,32,0.408,0.722,0.03,0.03,0.03,5357 d,PHI 
233,Andrew McCutchen ,165,21,5,20,1,0.238,0.329,39,8,0,21,43,0.382,0.711,0.02,0.03,0.01,3052 d,PIT 
234,Gabriel Moreno ,118,16,3,15,1,0.276,0.343,33,6,0,11,22,0.409,0.751,0.26,0.23,0.3,44003 ,ARI 
235,Ryan Mountcastle ,125,16,5,17,1,0.259,0.31,32,6,0,9,31,0.421,0.731,0.13,0.23,0.04,7239 d,BAL 
236,Dane Myers ,134,16,3,15,6,0.249,0.305,33,6,0,9,38,0.369,0.674,0.02,0.02,0.01,10106 ,MIA 
237,Tyler Stephenson ,148,19,5,20,0,0.244,0.325,36,7,0,16,45,0.404,0.729,0.29,0.33,0.25,6024 d,CIN 
238,Josh Jung ,135,16,5,18,2,0.247,0.294,33,6,1,8,37,0.412,0.706,0.17,0.26,0.07,23130 ,TEX 
239,Brett Baty ,137,18,5,19,1,0.24,0.307,33,6,0,13,38,0.404,0.711,0.02,0.03,0.02,20757 ,NYM 
240,Trent Grisham ,130,20,6,18,2,0.222,0.321,29,6,0,18,37,0.42,0.741,0.19,0.17,0.21,7502 d,NYY 
241,Oswald Peraza ,159,20,5,18,5,0.219,0.286,35,6,0,13,43,0.353,0.639,0.0,0.0,0.0,43749 ,NYY 
242,Jordan Walker ,143,17,4,18,2,0.241,0.301,35,7,1,11,40,0.393,0.694,0.03,0.04,0.02,43830 ,STL 
243,Ernie Clement ,133,16,3,15,2,0.266,0.302,35,7,0,7,14,0.385,0.687,0.22,0.22,0.22,8532 d,TOR 
244,Eric Wagaman ,170,18,4,19,2,0.244,0.295,41,9,1,12,37,0.38,0.675,0.03,0.02,0.03,45579 ,MIA 
245,Will Benson ,123,18,5,17,4,0.218,0.308,27,6,1,15,45,0.405,0.712,0.02,0.02,0.01,6408 d,CIN 
246,Christopher Morel ,110,16,6,17,2,0.231,0.306,25,5,1,11,35,0.438,0.744,0.07,0.06,0.07,44057 ,TB 
247,Brady House ,165,18,5,19,1,0.238,0.281,39,7,0,8,48,0.375,0.656,0.04,0.05,0.02,8300 d,WSH 
248,Cole Young ,165,20,3,17,3,0.236,0.309,39,8,1,16,35,0.35,0.659,0.02,0.02,0.01,46287 ,SEA 
249,Lenyn Sosa ,139,15,4,17,1,0.251,0.283,35,7,0,6,33,0.393,0.677,0.04,0.05,0.02,44421 ,CWS 
250,Dylan Moore ,115,16,4,14,8,0.205,0.3,24,5,1,13,39,0.371,0.671,0.1,0.09,0.11,6484 d,SEA 
251,Rhys Hoskins ,121,16,6,19,1,0.222,0.316,27,5,0,15,37,0.418,0.733,0.18,0.28,0.09,6744 d,MIL 
252,Ramon Laureano ,108,15,4,15,3,0.241,0.306,26,5,0,8,33,0.413,0.719,0.08,0.13,0.04,6740 d,BAL 
253,Michael Conforto ,130,18,5,19,0,0.229,0.319,30,6,0,15,35,0.402,0.72,0.04,0.05,0.02,5812 d,LAD 
254,Isaac Collins ,128,17,3,14,5,0.231,0.323,30,6,1,16,35,0.362,0.685,0.02,0.03,0.01,44316 ,MIL 
255,Gabriel Arias ,125,15,4,15,3,0.238,0.295,30,7,1,9,39,0.386,0.681,0.03,0.03,0.03,10084 ,CLE 
256,Drake Baldwin ,114,15,4,16,0,0.254,0.327,29,5,0,12,26,0.411,0.738,0.11,0.14,0.09,46737 ,ATL 
257,Christian Encarnacion-Strand ,92,12,5,15,1,0.255,0.303,23,5,0,5,25,0.459,0.762,0.06,0.1,0.02,45073 ,CIN 
258,Casey Schmitt ,132,16,4,16,1,0.242,0.298,32,6,0,9,33,0.385,0.683,0.03,0.05,0.01,43913 ,SF 
259,Joc Pederson ,98,15,5,15,1,0.237,0.343,23,4,1,13,26,0.446,0.789,0.02,0.03,0.02,4769 d,TEX 
260,Pavin Smith ,110,15,4,15,1,0.241,0.335,27,5,0,15,31,0.404,0.739,0.04,0.05,0.04,6959 d,ARI 
261,Victor Caratini ,126,15,4,17,0,0.248,0.317,31,5,0,11,26,0.39,0.707,0.07,0.12,0.03,5080 d,HOU 
262,Matt Vierling ,124,16,3,13,2,0.247,0.312,31,6,1,11,29,0.381,0.693,0.02,0.02,0.01,10043 ,DET 
263,Bo Naylor ,150,19,6,19,2,0.209,0.298,31,7,1,18,45,0.382,0.68,0.03,0.04,0.02,7925 d,CLE 
264,Christian Moore ,136,18,4,16,2,0.232,0.302,31,5,1,13,46,0.377,0.679,0.03,0.04,0.02,7354407,LAA 
265,Alex Call ,125,16,3,14,3,0.236,0.331,30,6,1,16,26,0.366,0.698,0.01,0.01,0.01,8208 d,WSH 
266,Daniel Schneemann ,153,18,4,17,3,0.224,0.302,34,7,1,17,45,0.369,0.671,0.02,0.02,0.01,45690 ,CLE 
267,Jose Caballero ,90,12,2,9,10,0.223,0.303,20,4,0,9,27,0.339,0.642,0.13,0.17,0.1,26984 ,TB 
268,Danny Jansen ,114,16,6,17,0,0.223,0.313,25,5,0,14,28,0.415,0.729,0.01,0.02,0.01,7237 d,TB 
269,Carson Kelly ,112,15,4,16,0,0.238,0.321,27,5,0,13,24,0.401,0.722,0.4,0.29,0.5,6253 d,CHC 
270,Nathan Lukes ,109,15,2,12,1,0.268,0.336,29,6,0,11,20,0.38,0.716,0.01,0.01,0.01,6451 d,TOR 
271,Angel Martinez ,126,15,3,14,3,0.24,0.289,30,7,1,8,28,0.374,0.663,0.05,0.07,0.03,44791 ,CLE 
272,Ramon Urias ,117,15,3,14,1,0.248,0.311,29,5,0,9,28,0.386,0.698,0.01,0.01,0.0,8377 d,BAL 
273,Dillon Dingler ,128,15,4,16,1,0.237,0.293,30,6,1,8,36,0.39,0.683,0.07,0.08,0.05,43821 ,DET 
274,Wilmer Flores ,125,15,4,16,0,0.237,0.311,30,5,0,12,23,0.379,0.69,0.2,0.19,0.21,4257 d,SF 
275,Sam Haggerty ,94,13,2,9,6,0.246,0.314,23,4,1,9,23,0.368,0.682,0.0,0.0,0.0,8227 d,TEX 
276,Edmundo Sosa ,99,13,3,12,2,0.251,0.302,25,5,1,5,25,0.405,0.707,0.02,0.01,0.02,6587 d,PHI 
277,Kyle Teel ,136,17,3,14,2,0.234,0.317,32,6,0,16,41,0.346,0.664,0.03,0.04,0.01,47214 ,CWS 
278,Graham Pauley ,143,17,4,16,2,0.225,0.293,32,7,0,12,35,0.356,0.649,0.0,0.0,0.0,48203 ,MIA 
279,Randal Grichuk ,93,12,4,13,0,0.252,0.303,24,5,1,6,21,0.432,0.735,0.01,0.01,0.0,5423 d,ARI 
280,John Rave ,118,15,3,13,4,0.231,0.297,27,5,1,11,34,0.37,0.668,0.0,0.0,0.0,45866 ,KC 
281,Johan Rojas ,104,13,1,10,7,0.241,0.283,25,4,1,6,24,0.339,0.622,0.0,0.0,0.0,44203 ,PHI 
282,Zack Gelof ,105,14,4,13,4,0.222,0.291,23,5,0,10,36,0.376,0.667,0.04,0.06,0.02,44896 ,ATH 
283,Abraham Toro ,117,14,3,14,1,0.25,0.311,29,6,0,9,23,0.391,0.703,0.05,0.06,0.03,8427 d,BOS 
284,Tyrone Taylor ,124,15,3,14,4,0.228,0.281,28,6,1,7,31,0.374,0.655,0.0,0.0,0.0,7578 d,NYM 
285,Francisco Alvarez ,104,14,5,15,0,0.228,0.307,24,4,0,11,30,0.41,0.717,0.11,0.13,0.1,43686 ,NYM 
286,Andrew Vaughn ,112,13,4,16,0,0.243,0.299,27,6,0,8,26,0.409,0.708,0.06,0.07,0.05,22216 ,MIL 
287,Keibert Ruiz ,140,14,3,16,1,0.246,0.289,34,7,0,7,16,0.37,0.659,0.29,0.12,0.45,6912 d,WSH 
288,Edgar Quero ,139,15,3,16,0,0.245,0.322,34,6,0,14,30,0.358,0.681,0.01,0.01,0.0,45208 ,CWS 
289,Jesse Winker ,95,14,3,12,2,0.24,0.349,23,4,1,15,24,0.394,0.743,0.01,0.01,0.02,5719 d,NYM 
290,Carlos Narvaez ,128,16,4,15,1,0.23,0.313,29,6,0,14,40,0.365,0.677,0.15,0.19,0.1,45973 ,BOS 
291,Kyle Higashioka ,117,13,5,16,1,0.221,0.271,26,5,0,8,31,0.387,0.658,0.01,0.01,0.01,6168 d,TEX 
292,Yanquiel Fernandez ,122,14,3,15,0,0.247,0.295,30,6,0,7,28,0.387,0.682,0.01,0.01,0.0,44312 ,COL 
293,Chas McCormick ,94,13,3,12,3,0.235,0.308,22,4,0,9,28,0.372,0.681,0.01,0.01,0.0,10177 ,HOU 
294,Patrick Bailey ,166,19,3,18,1,0.225,0.29,37,8,1,15,48,0.342,0.632,0.02,0.03,0.01,8299 d,SF 
295,Justin Turner ,112,14,3,13,0,0.247,0.323,28,5,0,11,22,0.369,0.692,0.01,0.01,0.01,4261 d,CHC 
296,Javier Sanoja ,106,12,1,10,3,0.26,0.303,28,6,1,7,13,0.36,0.663,0.0,0.0,0.0,47475 ,MIA 
297,Josh Rojas ,140,16,3,13,4,0.225,0.298,31,6,0,14,36,0.329,0.627,0.0,0.0,0.0,26964 ,CWS 
298,Pedro Pages ,128,14,4,15,1,0.226,0.283,29,6,0,10,35,0.357,0.64,0.01,0.01,0.01,43967 ,STL 
299,Max Muncy ,126,14,4,14,2,0.226,0.28,28,6,0,8,41,0.365,0.645,0.03,0.05,0.02,44711 ,ATH 
300,Jonah Heim ,125,14,4,15,1,0.224,0.279,28,5,0,9,27,0.362,0.641,0.07,0.06,0.07,6457 d,TEX 
301,Starling Marte ,78,11,2,9,3,0.257,0.319,20,3,0,6,17,0.376,0.695,0.01,0.01,0.01,4377 d,NYM 
302,Otto Kemp ,99,13,3,12,2,0.233,0.308,23,5,1,8,30,0.378,0.685,0.01,0.01,0.01,46724 ,PHI 
303,Luke Keaschall ,86,12,2,10,3,0.25,0.339,21,5,0,10,20,0.377,0.716,0.12,0.21,0.03,47176 ,MIN 
304,Austin Slater ,98,13,3,11,2,0.234,0.321,23,4,0,11,31,0.367,0.688,0.0,0.0,0.0,7070 d,CWS 
305,Connor Norby ,91,11,3,11,2,0.241,0.3,22,4,0,7,27,0.389,0.689,0.05,0.07,0.04,44734 ,MIA 
306,Joey Bart ,117,13,3,14,0,0.238,0.316,28,5,0,11,36,0.361,0.677,0.03,0.05,0.01,7956 d,PIT 
307,Colson Montgomery ,173,19,5,19,1,0.203,0.285,35,7,1,17,60,0.333,0.619,0.02,0.03,0.01,44692 ,CWS 
308,Travis d'Arnaud ,99,12,4,13,0,0.231,0.291,23,5,0,7,29,0.405,0.696,0.01,0.01,0.0,4099 d,LAA 
309,Dairon Blanco ,58,9,1,6,7,0.246,0.299,14,3,1,4,16,0.369,0.668,0.0,0.0,0.0,6839 d,KC 
310,Mauricio Dubon ,92,11,2,10,1,0.264,0.302,24,5,0,5,12,0.382,0.685,0.03,0.04,0.03,6615 d,HOU 
311,Brayan Rocchio ,107,13,2,11,3,0.235,0.303,25,6,0,9,23,0.35,0.653,0.0,0.0,0.0,8305 d,CLE 
312,Alexander Canario ,98,12,4,13,2,0.22,0.285,21,4,0,8,33,0.383,0.668,0.0,0.0,0.0,8342 d,PIT 
313,David Fry ,89,11,3,12,1,0.23,0.308,21,4,0,9,25,0.391,0.699,0.01,0.02,0.01,45488 ,CLE 
314,Jose Trevino ,98,11,3,12,0,0.247,0.295,24,5,0,6,17,0.38,0.675,0.01,0.01,0.02,7023 d,CIN 
315,Orlando Arcia ,93,11,3,11,0,0.242,0.298,23,4,0,7,19,0.382,0.68,0.01,0.01,0.01,4860 d,COL 
316,Santiago Espinal ,102,11,1,10,2,0.253,0.303,26,5,0,7,15,0.337,0.64,0.01,0.01,0.0,8474 d,CIN 
317,Ben Williamson ,137,15,1,13,2,0.235,0.29,32,7,0,9,37,0.323,0.613,0.01,0.01,0.0,48010 ,SEA 
318,Jon Berti ,74,10,1,7,5,0.241,0.306,18,3,0,6,17,0.32,0.626,0.0,0.0,0.0,6776 d,CHC 
319,Donovan Solano ,124,13,2,13,0,0.245,0.306,30,5,0,9,29,0.344,0.65,0.01,0.01,0.0,4591 d,SEA 
321,Jose Iglesias ,111,12,1,11,1,0.256,0.298,28,6,0,5,20,0.336,0.633,0.0,0.0,0.0,3581 d,SD 
322,Freddy Fermin ,104,12,2,11,0,0.251,0.308,26,5,0,8,21,0.36,0.668,0.0,0.0,0.0,44157 ,KC 
323,Jonny DeLuca ,74,9,2,9,3,0.237,0.3,18,3,1,6,16,0.388,0.688,0.01,0.01,0.01,45829 ,TB 
324,Ronny Mauricio ,78,10,3,10,2,0.237,0.287,18,3,0,5,20,0.39,0.677,0.03,0.04,0.02,9998 d,NYM 
325,J.D. Martinez ,78,10,3,11,0,0.239,0.313,19,4,0,8,24,0.415,0.727,0.01,0.01,0.0,4339 d,DH) FA
326,Derek Hill ,84,10,2,9,3,0.242,0.292,20,4,1,6,27,0.377,0.668,0.0,0.0,0.0,10000 ,MIA 
327,Luis Torrens ,112,12,3,13,0,0.23,0.291,26,5,0,9,30,0.361,0.652,0.01,0.01,0.0,6629 d,NYM 
328,Amed Rosario ,69,8,1,8,2,0.272,0.312,19,3,1,3,13,0.394,0.705,0.01,0.01,0.01,5994 d,WSH 
329,Blake Perkins ,84,10,2,9,4,0.227,0.312,19,4,1,10,25,0.35,0.661,0.0,0.0,0.0,10117 ,MIL 
330,Michael A. Taylor ,99,12,3,11,3,0.21,0.273,21,4,0,8,36,0.348,0.622,0.0,0.0,0.0,5442 d,CWS 
331,Henry Davis ,93,12,3,11,1,0.225,0.305,21,4,0,9,26,0.368,0.674,0.0,0.0,0.0,44666 ,PIT 
332,Coby Mayo ,73,10,3,10,1,0.228,0.3,17,4,0,7,23,0.4,0.7,0.02,0.03,0.01,44345 ,BAL 
333,Luis Urias ,85,10,3,10,1,0.232,0.321,20,4,0,10,19,0.373,0.694,0.01,0.01,0.01,6936 d,ATH 
334,Deyvison De Los Santos ,85,9,3,11,1,0.238,0.279,20,4,0,4,25,0.393,0.672,0.02,0.04,0.0,44902 ,MIA 
335,Jake McCarthy ,66,9,1,7,3,0.258,0.32,17,3,1,5,13,0.375,0.695,0.07,0.1,0.04,8273 d,ARI 
336,Tyler Fitzgerald ,79,10,2,9,3,0.231,0.286,18,4,0,6,25,0.374,0.66,0.04,0.07,0.02,45604 ,SF 
337,Will Wagner ,88,11,1,10,1,0.254,0.329,22,5,0,9,18,0.352,0.681,0.0,0.0,0.0,46835 ,TOR 
338,Michael Massey ,88,10,2,11,1,0.24,0.281,21,4,0,4,17,0.375,0.655,0.01,0.01,0.0,45756 ,KC 
339,Connor Wong ,84,10,2,9,2,0.235,0.291,20,4,0,6,23,0.361,0.652,0.03,0.04,0.01,8335 d,BOS 
340,Nick Loftin ,84,10,2,9,2,0.242,0.313,20,4,0,8,15,0.355,0.668,0.0,0.0,0.0,43837 ,KC 
341,Rob Refsnyder ,57,8,2,8,1,0.26,0.349,15,3,0,7,16,0.421,0.77,0.0,0.0,0.0,5673 d,BOS 
342,Ezequiel Duran ,81,10,2,9,2,0.237,0.284,19,4,0,5,22,0.37,0.655,0.0,0.0,0.0,43722 ,TEX 
343,Liam Hicks ,105,12,2,11,0,0.241,0.331,25,5,0,12,20,0.334,0.665,0.01,0.01,0.0,48340 ,MIA 
344,Heriberto Hernandez ,98,12,3,12,1,0.218,0.297,21,5,0,10,34,0.371,0.668,0.0,0.0,0.0,43723 ,MIA 
345,Dominic Smith ,88,10,2,10,1,0.237,0.306,21,4,0,8,20,0.359,0.664,0.0,0.0,0.0,4946 d,SF 
346,Paul DeJong ,106,11,4,13,1,0.205,0.264,22,4,0,7,36,0.362,0.626,0.01,0.01,0.0,7111 d,WSH 
347,Elias Diaz ,107,12,3,12,0,0.223,0.28,24,5,0,8,27,0.354,0.635,0.01,0.01,0.0,5591 d,SD 
348,Victor Robles ,61,8,1,6,4,0.25,0.313,15,3,0,5,14,0.369,0.682,0.06,0.11,0.02,5978 d,SEA 
349,Jack Suwinski ,62,8,3,8,2,0.219,0.309,14,3,0,7,22,0.406,0.715,0.0,0.0,0.0,44698 ,PIT 
350,Mitch Garver ,85,11,4,11,0,0.207,0.304,18,3,0,11,28,0.372,0.675,0.01,0.01,0.01,6239 d,SEA 
351,Jake Bauers ,71,9,3,10,2,0.209,0.307,15,3,0,9,26,0.385,0.691,0.0,0.0,0.0,5090 d,MIL 
352,Kristian Campbell ,76,10,2,9,1,0.24,0.327,18,4,0,9,23,0.369,0.696,0.19,0.16,0.21,48018 ,BOS 
353,Christian Vazquez ,103,11,2,10,1,0.232,0.278,24,5,0,7,22,0.337,0.615,0.0,0.0,0.0,5391 d,MIN 
354,Kyle Farmer ,83,9,2,9,1,0.247,0.302,20,4,0,5,18,0.37,0.672,0.01,0.01,0.0,5706 d,COL 
355,Brice Matthews ,66,9,2,8,3,0.209,0.296,14,3,0,7,26,0.341,0.637,0.03,0.05,0.02,47819 ,HOU 
356,Enrique Hernandez ,74,10,2,10,0,0.229,0.289,17,4,0,6,17,0.379,0.668,0.03,0.04,0.02,5522 d,LAD 
357,Luis Matos ,56,7,2,7,1,0.252,0.301,14,3,0,3,8,0.406,0.707,0.0,0.0,0.0,43725 ,SF 
358,Nick Fortes ,75,8,2,8,1,0.234,0.283,18,3,0,5,13,0.353,0.636,0.0,0.0,0.0,8673 d,MIA 
359,Trey Sweeney ,83,10,2,9,2,0.218,0.29,18,3,0,8,24,0.344,0.635,0.01,0.01,0.01,44730 ,DET 
360,Miguel Rojas ,62,8,1,7,1,0.251,0.304,16,3,0,4,8,0.356,0.66,0.01,0.01,0.01,5504 d,LAD 
361,Yohel Pozo ,52,6,2,7,0,0.261,0.289,14,3,0,2,7,0.404,0.693,0.0,0.0,0.0,44830 ,STL 
362,Luisangel Acuna ,63,8,1,6,3,0.241,0.287,15,2,0,4,13,0.329,0.616,0.02,0.02,0.02,43726 ,NYM 
363,Taylor Walls ,77,10,1,8,4,0.208,0.292,16,3,0,9,20,0.311,0.603,0.0,0.0,0.0,43756 ,TB 
364,Jake Rogers ,91,11,3,11,0,0.209,0.282,19,4,0,9,29,0.364,0.647,0.0,0.0,0.0,7321 d,DET 
365,Adam Frazier ,69,8,1,6,2,0.243,0.306,17,3,0,6,12,0.339,0.645,0.01,0.01,0.01,6243 d,KC 
366,Matt Thaiss ,89,11,2,10,1,0.214,0.319,19,4,0,13,26,0.327,0.646,0.0,0.0,0.0,6942 d,TB 
367,Miguel Amaya ,68,8,2,9,0,0.238,0.303,16,3,0,5,16,0.38,0.683,0.02,0.02,0.02,39277 ,CHC 
368,Daylen Lile ,71,8,1,7,2,0.244,0.302,17,4,1,5,16,0.369,0.671,0.0,0.0,0.0,44757 ,WSH 
369,James McCann ,61,7,2,8,0,0.242,0.297,15,3,0,4,17,0.386,0.683,0.0,0.0,0.0,5563 d,ARI 
370,Taylor Trammell ,63,9,2,8,2,0.211,0.304,13,3,0,8,22,0.376,0.679,0.0,0.0,0.0,6417 d,HOU 
371,Adrian Del Castillo ,63,8,2,8,0,0.231,0.304,15,3,0,6,18,0.384,0.687,0.01,0.02,0.01,47268 ,ARI 
372,Trenton Brooks ,68,9,2,8,1,0.227,0.308,15,4,0,8,16,0.368,0.677,0.0,0.0,0.0,46506 ,SD 
373,LaMonte Wade Jr. ,65,9,2,8,0,0.225,0.338,15,3,0,10,17,0.365,0.703,0.01,0.01,0.0,7573 d,LAA 
374,Eli White ,61,8,1,7,2,0.234,0.3,14,2,1,5,17,0.355,0.654,0.0,0.0,0.0,8216 d,ATL 
375,J.C. Escarra ,65,8,2,8,0,0.224,0.301,15,3,0,7,13,0.358,0.659,0.0,0.0,0.0,8672 d,NYY 
376,Alex Verdugo ,58,7,1,7,0,0.251,0.31,15,3,0,5,10,0.363,0.673,0.01,0.01,0.01,5983 d,"LF,RF) FA"
377,Alejandro Osuna ,51,7,1,6,2,0.228,0.299,12,2,0,5,14,0.352,0.651,0.0,0.0,0.0,45996 ,TEX 
378,Dalton Rushing ,52,8,2,7,0,0.222,0.315,12,2,0,6,16,0.389,0.704,0.02,0.03,0.02,46325 ,LAD 
379,Mark Canha ,56,7,1,6,1,0.244,0.336,14,3,0,6,12,0.354,0.69,0.0,0.0,0.0,5670 d,KC 
380,Jose Siri ,53,7,2,7,2,0.205,0.272,11,2,0,4,20,0.373,0.645,0.0,0.0,0.0,5727 d,NYM 
381,Davis Schneider ,61,8,2,8,1,0.213,0.314,13,3,0,8,21,0.386,0.7,0.01,0.01,0.0,45729 ,TOR 
382,Jerar Encarnacion ,47,6,2,6,1,0.236,0.299,11,2,0,4,16,0.403,0.702,0.0,0.0,0.0,43640 ,SF 
383,Jorbit Vivas ,62,8,1,6,2,0.224,0.312,14,3,0,6,11,0.323,0.635,0.0,0.0,0.0,44615 ,NYY 
384,Richie Palacios ,51,7,1,5,2,0.235,0.33,12,2,0,6,11,0.351,0.68,0.0,0.0,0.0,44377 ,TB 
385,Gio Urshela ,68,7,1,7,0,0.255,0.299,17,3,0,4,12,0.355,0.653,0.0,0.0,0.0,5595 d,ATH 
386,Austin Wynns ,55,6,2,7,0,0.236,0.295,13,3,0,4,16,0.384,0.68,0.0,0.0,0.0,6725 d,ATH 
387,MJ Melendez ,51,6,2,7,1,0.217,0.286,11,3,0,5,15,0.388,0.674,0.0,0.0,0.0,10031 ,KC 
388,Jared Triolo ,62,7,1,6,2,0.235,0.315,14,3,0,7,16,0.339,0.654,0.0,0.0,0.0,44918 ,PIT 
389,Andruw Monasterio ,53,6,1,6,2,0.229,0.312,12,2,0,6,15,0.334,0.646,0.0,0.0,0.0,10009 ,MIL 
390,Nacho Alvarez Jr. ,43,5,1,5,1,0.253,0.336,11,2,0,5,10,0.353,0.689,0.0,0.0,0.0,46684 ,ATL 
391,Ryan Ritter ,41,6,1,5,1,0.252,0.324,10,2,0,4,12,0.407,0.73,0.0,0.0,0.0,46718 ,COL 
392,Brandon Lockridge ,44,5,1,4,3,0.232,0.296,10,2,0,4,13,0.328,0.624,0.0,0.0,0.0,45610 ,SD 
393,Tim Elko ,53,6,2,7,0,0.231,0.277,12,2,0,3,19,0.388,0.664,0.0,0.0,0.0,47613 ,CWS 
394,Myles Straw ,57,7,0,5,3,0.228,0.29,13,2,0,5,11,0.288,0.578,0.0,0.0,0.0,7628 d,TOR 
395,Max Schuemann ,61,8,1,6,2,0.22,0.307,13,2,0,7,17,0.315,0.623,0.0,0.0,0.0,45220 ,ATH 
396,Joey Loperfido ,47,6,1,6,1,0.225,0.292,11,2,0,4,15,0.36,0.651,0.01,0.01,0.0,45780 ,TOR 
397,Brooks Baldwin ,40,5,1,5,1,0.242,0.295,10,2,0,3,10,0.382,0.677,0.01,0.01,0.0,46645 ,CWS 
398,David Peralta ,59,7,1,7,0,0.238,0.303,14,3,0,5,13,0.352,0.655,0.02,0.04,0.0,5497 d,"LF,RF) FA"
399,Anthony Rizzo ,48,6,2,6,0,0.234,0.322,11,2,0,5,11,0.39,0.712,0.01,0.01,0.0,4307 d,1B) FA
