VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Gavin Lux ,161,21,3,19,2,0.255,0.335,41,8,1,19,41,0.382,0.717,0.08,0.09,0.07,7421 d,CIN 
200,Jacob Young ,156,19,1,12,10,0.248,0.304,39,7,1,11,30,0.318,0.622,0.01,0.01,0.01,45266 ,WSH 
201,Javier Baez ,156,18,5,19,3,0.241,0.282,38,7,1,7,39,0.386,0.668,0.26,0.26,0.25,4606 d,DET 
202,Jake Fraley ,120,17,4,15,5,0.252,0.332,30,6,0,13,26,0.4,0.732,0.01,0.01,0.01,8083 d,CIN 
203,Romy Gonzalez ,106,15,4,15,4,0.262,0.311,28,6,1,7,30,0.446,0.756,0.11,0.16,0.07,44875 ,BOS 
204,Mike Yastrzemski ,166,22,6,20,2,0.227,0.316,38,8,1,20,46,0.394,0.71,0.06,0.06,0.05,8467 d,SF 
205,Hyeseong Kim ,133,18,2,15,7,0.252,0.3,33,6,1,8,32,0.367,0.667,0.08,0.1,0.06,7354825,LAD 
206,Ty France ,154,19,4,19,0,0.257,0.328,40,8,0,11,30,0.388,0.715,0.03,0.03,0.03,8163 d,MIN 
207,Jake Burger ,129,17,7,20,0,0.242,0.294,31,6,0,8,36,0.452,0.746,0.29,0.35,0.24,10074 ,TEX 
208,Zach McKinstry ,156,21,3,16,6,0.24,0.314,37,7,2,16,37,0.38,0.694,0.53,0.65,0.42,10153 ,DET 
209,Yoan Moncada ,150,20,5,20,1,0.242,0.321,36,8,1,16,45,0.412,0.733,0.01,0.01,0.01,5679 d,LAA 
210,Parker Meadows ,151,20,4,17,5,0.228,0.301,35,6,2,15,41,0.381,0.681,0.05,0.07,0.03,7993 d,DET 
211,Jac Caglianone ,159,19,6,21,1,0.234,0.295,37,8,1,11,39,0.408,0.703,0.21,0.26,0.15,7354363,KC 
212,Michael Toglia ,167,21,7,22,2,0.216,0.297,36,7,1,18,61,0.404,0.701,0.1,0.17,0.02,43991 ,COL 
213,Ryan Mountcastle ,125,16,5,17,1,0.256,0.307,32,6,0,9,31,0.418,0.725,0.13,0.23,0.04,7239 d,BAL 
214,Kyle Isbel ,166,21,3,17,4,0.24,0.289,40,8,2,11,37,0.372,0.661,0.0,0.0,0.0,8285 d,KC 
215,Lars Nootbaar ,124,18,5,17,2,0.245,0.348,30,6,1,18,30,0.423,0.771,0.3,0.27,0.33,44339 ,STL 
216,Andrew McCutchen ,155,20,5,19,1,0.239,0.329,37,7,0,20,40,0.386,0.715,0.02,0.02,0.01,3052 d,PIT 
217,Eric Wagaman ,156,17,4,18,2,0.247,0.298,39,9,1,11,34,0.389,0.687,0.02,0.02,0.03,45579 ,MIA 
218,Mike Tauchman ,159,22,4,17,2,0.24,0.339,38,7,1,22,41,0.377,0.715,0.02,0.02,0.02,7084 d,CWS 
219,Nick Allen ,199,23,2,18,5,0.237,0.295,47,9,0,16,41,0.312,0.607,0.0,0.0,0.0,40272 ,ATL 
220,Kody Clemens ,135,18,6,20,1,0.228,0.287,31,6,1,10,37,0.43,0.717,0.02,0.03,0.01,10049 ,MIN 
221,Jake Meyers ,126,17,3,14,4,0.256,0.32,32,6,1,11,30,0.39,0.71,0.07,0.1,0.05,10160 ,HOU 
222,Ryan Jeffers ,127,17,5,18,1,0.242,0.324,31,7,0,13,30,0.421,0.745,0.13,0.17,0.08,8660 d,MIN 
223,Nolan Jones ,139,18,4,16,4,0.236,0.329,33,7,1,18,46,0.384,0.713,0.04,0.06,0.02,10128 ,CLE 
224,Max Muncy ,106,18,6,18,1,0.228,0.352,24,5,0,19,31,0.448,0.8,0.6,0.73,0.48,5207 d,LAD 
225,Sean Murphy ,124,17,6,20,0,0.232,0.322,29,6,0,14,36,0.435,0.757,0.19,0.26,0.13,6609 d,ATL 
226,Tyler Stephenson ,140,18,5,19,0,0.244,0.325,34,7,0,15,42,0.405,0.73,0.27,0.31,0.24,6024 d,CIN 
227,Ernie Clement ,122,15,3,14,2,0.27,0.305,33,6,1,6,13,0.398,0.703,0.21,0.2,0.22,8532 d,TOR 
228,Joc Pederson ,108,16,6,16,1,0.239,0.345,26,5,1,15,28,0.449,0.794,0.02,0.03,0.01,4769 d,TEX 
229,Trent Grisham ,122,19,6,17,2,0.222,0.321,27,5,0,17,35,0.421,0.741,0.19,0.18,0.2,7502 d,NYY 
230,Miguel Andujar ,133,15,3,15,1,0.272,0.313,36,7,1,8,20,0.4,0.712,0.02,0.02,0.01,6570 d,ATH 
231,Max Kepler ,133,18,5,19,1,0.237,0.317,31,6,0,14,30,0.407,0.725,0.02,0.02,0.02,5357 d,PHI 
232,Luis Rengifo ,135,16,3,14,4,0.252,0.302,34,6,1,9,24,0.374,0.676,0.11,0.16,0.05,8153 d,LAA 
233,Nolan Gorman ,124,17,6,19,1,0.223,0.303,28,5,0,13,44,0.422,0.726,0.02,0.03,0.02,7471 d,STL 
234,Gabriel Arias ,147,17,4,17,3,0.238,0.294,35,8,1,10,46,0.386,0.681,0.03,0.03,0.03,10084 ,CLE 
235,Dane Myers ,126,15,3,14,5,0.248,0.304,31,5,0,9,35,0.368,0.672,0.01,0.02,0.01,10106 ,MIA 
236,Brett Baty ,131,17,5,18,1,0.238,0.305,31,5,0,12,36,0.402,0.707,0.05,0.06,0.03,20757 ,NYM 
237,Will Benson ,114,17,5,16,4,0.216,0.306,25,5,1,14,43,0.406,0.712,0.01,0.01,0.01,6408 d,CIN 
238,Brady House ,154,17,4,18,2,0.239,0.281,37,7,0,8,45,0.373,0.654,0.04,0.06,0.02,8300 d,WSH 
239,Tommy Pham ,143,17,3,16,3,0.248,0.317,35,7,1,14,36,0.376,0.693,0.01,0.02,0.01,5584 d,PIT 
240,Christopher Morel ,101,15,5,15,2,0.235,0.309,24,5,0,10,32,0.446,0.755,0.07,0.06,0.07,44057 ,TB 
241,Pavin Smith ,124,17,4,17,1,0.242,0.338,30,6,1,17,35,0.402,0.74,0.04,0.05,0.03,6959 d,ARI 
242,Angel Martinez ,139,17,3,15,3,0.243,0.293,34,8,1,9,31,0.382,0.675,0.19,0.27,0.1,44791 ,CLE 
243,Jordan Walker ,132,16,4,16,2,0.244,0.302,32,7,1,10,37,0.401,0.703,0.03,0.04,0.02,43830 ,STL 
244,Lenyn Sosa ,141,15,4,17,1,0.248,0.28,35,7,0,6,33,0.387,0.666,0.03,0.04,0.02,44421 ,CWS 
245,Isaac Paredes ,100,15,5,15,0,0.246,0.346,25,5,0,14,19,0.434,0.78,0.86,0.86,0.86,10050 ,HOU 
246,Luke Raley ,112,16,5,15,2,0.231,0.315,26,5,0,10,37,0.411,0.726,0.02,0.04,0.01,8040 d,SEA 
247,Francisco Alvarez ,117,16,6,17,0,0.228,0.307,27,5,0,12,34,0.411,0.719,0.13,0.15,0.11,43686 ,NYM 
248,Drake Baldwin ,116,15,4,17,0,0.254,0.327,29,5,0,12,27,0.41,0.736,0.16,0.21,0.11,46737 ,ATL 
249,Cole Young ,148,18,3,16,3,0.237,0.312,35,7,1,14,31,0.352,0.664,0.02,0.02,0.01,46287 ,SEA 
250,Isaac Collins ,119,16,3,13,5,0.232,0.325,28,5,1,15,32,0.363,0.688,0.03,0.04,0.01,44316 ,MIL 
251,Rhys Hoskins ,113,15,6,18,1,0.225,0.319,25,5,0,14,35,0.428,0.747,0.18,0.27,0.08,6744 d,MIL 
252,Michael Conforto ,121,17,5,17,0,0.23,0.319,28,6,0,14,32,0.403,0.722,0.03,0.04,0.02,5812 d,LAD 
253,Bo Naylor ,139,18,6,18,2,0.212,0.302,29,6,1,17,42,0.391,0.693,0.03,0.04,0.02,7925 d,CLE 
254,Jose Caballero ,86,12,2,9,10,0.222,0.302,19,4,0,9,26,0.339,0.642,0.13,0.16,0.09,26984 ,TB 
255,Brayan Rocchio ,140,17,2,15,4,0.232,0.3,33,8,0,12,30,0.342,0.642,0.01,0.01,0.0,8305 d,CLE 
256,Ramon Laureano ,104,14,4,14,2,0.241,0.306,25,5,0,8,32,0.418,0.724,0.13,0.2,0.06,6740 d,BAL 
257,Christian Encarnacion-Strand ,85,11,4,14,1,0.255,0.299,22,4,0,5,24,0.457,0.756,0.06,0.1,0.02,45073 ,CIN 
258,Dominic Canzone ,111,14,5,15,1,0.238,0.295,26,5,0,8,28,0.412,0.707,0.01,0.02,0.01,45429 ,SEA 
259,Marcelo Mayer ,120,15,3,15,2,0.245,0.304,29,7,1,10,32,0.4,0.703,0.08,0.11,0.05,44663 ,BOS 
260,Casey Schmitt ,123,14,4,15,1,0.24,0.295,30,6,0,8,31,0.383,0.677,0.02,0.04,0.01,43913 ,SF 
261,Zack Gelof ,96,13,4,12,4,0.229,0.298,22,5,0,9,33,0.39,0.688,0.03,0.05,0.02,44896 ,ATH 
262,Nathan Lukes ,108,14,2,12,1,0.267,0.334,29,6,0,10,19,0.377,0.712,0.01,0.01,0.01,6451 d,TOR 
263,Anthony Santander ,98,13,5,16,0,0.236,0.313,23,5,0,10,24,0.453,0.766,0.55,0.55,0.54,4903 d,TOR 
264,Daniel Schneemann ,134,16,4,15,3,0.225,0.304,30,6,1,15,39,0.368,0.672,0.02,0.02,0.01,45690 ,CLE 
265,Matt Vierling ,112,14,3,12,2,0.248,0.313,28,5,1,10,27,0.383,0.697,0.02,0.02,0.01,10043 ,DET 
266,Sam Haggerty ,95,13,2,9,6,0.244,0.311,23,4,1,9,23,0.363,0.674,0.0,0.0,0.0,8227 d,TEX 
267,Christian Moore ,119,16,4,14,2,0.229,0.298,27,4,1,11,40,0.371,0.669,0.03,0.04,0.02,7354407,LAA 
268,Victor Caratini ,119,14,4,15,0,0.248,0.316,29,5,0,10,25,0.393,0.709,0.14,0.23,0.04,5080 d,HOU 
269,Kyle Teel ,127,16,3,14,2,0.239,0.32,30,6,0,15,38,0.357,0.676,0.03,0.04,0.01,47214 ,CWS 
270,Dillon Dingler ,117,13,4,15,1,0.24,0.295,28,6,1,8,33,0.398,0.694,0.06,0.08,0.05,43821 ,DET 
271,Tyrone Taylor ,115,15,3,13,4,0.226,0.28,26,6,1,7,29,0.37,0.65,0.0,0.0,0.0,7578 d,NYM 
272,Starling Marte ,90,12,2,10,4,0.258,0.317,23,4,0,6,20,0.376,0.693,0.01,0.01,0.01,4377 d,NYM 
273,John Rave ,119,15,3,13,4,0.227,0.293,27,5,1,11,34,0.362,0.655,0.01,0.01,0.0,45866 ,KC 
274,Gabriel Moreno ,92,12,2,12,1,0.276,0.344,25,5,0,9,17,0.405,0.75,0.25,0.22,0.29,44003 ,ARI 
275,Johan Rojas ,97,13,1,9,7,0.241,0.281,23,4,1,5,22,0.337,0.619,0.0,0.0,0.0,44203 ,PHI 
276,Carson Kelly ,106,14,4,15,0,0.239,0.321,25,5,0,12,22,0.401,0.722,0.39,0.28,0.5,6253 d,CHC 
277,Keibert Ruiz ,131,13,3,15,1,0.246,0.29,32,7,0,7,15,0.368,0.658,0.28,0.12,0.45,6912 d,WSH 
278,Patrick Bailey ,158,18,3,17,1,0.227,0.291,36,7,1,14,45,0.345,0.636,0.02,0.03,0.01,8299 d,SF 
279,Danny Jansen ,108,14,5,16,0,0.222,0.315,24,5,0,13,27,0.412,0.726,0.01,0.02,0.01,7237 d,TB 
280,Edgar Quero ,130,14,3,15,0,0.247,0.325,32,6,0,13,28,0.363,0.688,0.01,0.01,0.0,45208 ,CWS 
281,Ramon Urias ,109,13,3,13,1,0.247,0.312,27,5,0,9,26,0.383,0.695,0.01,0.01,0.0,8377 d,BAL 
282,Abraham Toro ,109,13,3,13,1,0.248,0.31,27,6,0,9,21,0.386,0.696,0.04,0.05,0.03,8427 d,BOS 
283,Jonny DeLuca ,89,11,3,11,4,0.236,0.299,21,4,1,7,19,0.39,0.688,0.01,0.01,0.01,45829 ,TB 
284,Brice Matthews ,97,13,3,12,5,0.211,0.294,21,4,0,10,39,0.365,0.659,0.08,0.13,0.03,47819 ,HOU 
285,Wilmer Flores ,115,14,4,15,0,0.239,0.312,27,5,0,11,21,0.386,0.698,0.18,0.17,0.2,4257 d,SF 
286,Edmundo Sosa ,91,12,3,11,1,0.255,0.306,23,5,1,5,22,0.414,0.72,0.02,0.01,0.02,6587 d,PHI 
287,Andrew Vaughn ,106,12,4,15,0,0.239,0.296,25,5,0,8,24,0.4,0.696,0.06,0.08,0.05,22216 ,MIL 
288,Jonah Heim ,117,13,4,14,1,0.227,0.283,27,5,0,9,25,0.372,0.655,0.06,0.05,0.07,6457 d,TEX 
289,Alex Call ,111,14,3,12,2,0.234,0.33,26,5,1,15,24,0.363,0.692,0.01,0.01,0.01,8208 d,WSH 
290,Javier Sanoja ,101,12,1,10,3,0.261,0.304,26,5,1,7,12,0.363,0.667,0.0,0.0,0.0,47475 ,MIA 
291,Yanquiel Fernandez ,108,12,3,13,0,0.248,0.294,27,6,0,7,25,0.389,0.682,0.01,0.01,0.0,44312 ,COL 
292,Randal Grichuk ,86,11,3,12,0,0.254,0.304,22,5,0,6,19,0.432,0.736,0.01,0.01,0.0,5423 d,KC 
293,Luke Keaschall ,81,11,2,10,3,0.251,0.338,20,4,0,9,19,0.38,0.718,0.15,0.26,0.04,47176 ,MIN 
294,Graham Pauley ,135,15,3,15,2,0.225,0.293,30,7,0,12,33,0.355,0.647,0.0,0.0,0.0,48203 ,MIA 
295,Carlos Narvaez ,119,15,3,14,1,0.229,0.31,27,6,0,13,37,0.365,0.675,0.12,0.16,0.09,45973 ,BOS 
296,Connor Norby ,86,11,3,10,2,0.242,0.301,21,4,0,7,26,0.386,0.687,0.05,0.06,0.03,44734 ,MIA 
297,Colson Montgomery ,167,18,5,19,1,0.205,0.286,34,6,1,16,57,0.341,0.627,0.04,0.06,0.02,44692 ,CWS 
298,Oswald Peraza ,93,12,3,11,3,0.224,0.289,21,4,0,7,25,0.362,0.651,0.0,0.0,0.0,43749 ,NYY 
299,Chas McCormick ,86,11,3,10,3,0.234,0.306,20,3,0,8,26,0.37,0.676,0.01,0.01,0.0,10177 ,HOU 
300,Taylor Walls ,103,13,2,10,6,0.216,0.299,22,5,1,12,27,0.332,0.631,0.0,0.0,0.0,43756 ,TB 
301,Orlando Arcia ,107,12,3,13,0,0.243,0.299,26,5,0,8,22,0.382,0.682,0.01,0.01,0.01,4860 d,COL 
302,Kyle Higashioka ,108,12,4,14,1,0.222,0.271,24,5,0,7,28,0.384,0.655,0.01,0.01,0.01,6168 d,TEX 
303,Mauricio Dubon ,98,11,2,11,1,0.259,0.298,25,5,0,5,13,0.369,0.666,0.03,0.04,0.03,6615 d,HOU 
304,Otto Kemp ,91,12,3,11,2,0.231,0.306,21,4,1,7,27,0.373,0.68,0.01,0.02,0.01,46724 ,PHI 
305,Santiago Espinal ,95,10,1,10,2,0.26,0.312,25,5,0,7,14,0.348,0.66,0.01,0.01,0.0,8474 d,CIN 
306,Joey Bart ,110,13,3,13,0,0.239,0.316,26,5,0,11,34,0.366,0.682,0.03,0.04,0.01,7956 d,PIT 
307,Luis Urias ,97,12,3,11,1,0.232,0.319,23,4,0,11,21,0.372,0.691,0.01,0.01,0.01,6936 d,ATH 
308,Austin Slater ,92,12,3,10,1,0.236,0.32,22,4,0,11,29,0.373,0.693,0.0,0.0,0.0,7070 d,CWS 
309,Dylan Moore ,78,11,3,9,5,0.202,0.298,16,3,0,9,27,0.367,0.664,0.1,0.09,0.1,6484 d,SEA 
310,Justin Turner ,94,12,2,11,1,0.244,0.321,23,4,0,9,19,0.356,0.678,0.01,0.01,0.01,4261 d,CHC 
312,Travis d'Arnaud ,91,11,4,12,0,0.232,0.29,21,4,0,6,26,0.411,0.701,0.01,0.01,0.0,4099 d,LAA 
313,Jose Trevino ,92,10,3,11,0,0.244,0.292,23,5,0,6,15,0.379,0.671,0.01,0.01,0.01,7023 d,CIN 
314,Freddy Fermin ,98,11,2,11,0,0.249,0.307,25,5,0,8,20,0.359,0.665,0.0,0.0,0.0,44157 ,KC 
315,Adrian Del Castillo ,103,12,3,13,0,0.234,0.304,24,6,0,10,29,0.39,0.694,0.01,0.02,0.0,47268 ,ARI 
316,Alexander Canario ,92,11,4,12,1,0.22,0.286,20,4,0,8,32,0.384,0.67,0.0,0.0,0.0,8342 d,PIT 
317,Will Wagner ,91,12,1,10,1,0.255,0.331,23,5,0,10,19,0.354,0.686,0.01,0.01,0.0,46835 ,TOR 
318,Henry Davis ,87,11,3,11,1,0.227,0.308,20,4,0,9,25,0.375,0.684,0.0,0.0,0.0,44666 ,PIT 
319,Josh Rojas ,116,13,2,11,3,0.227,0.3,26,5,0,12,29,0.33,0.63,0.0,0.0,0.0,26964 ,CWS 
320,David Fry ,84,11,3,11,1,0.228,0.307,19,4,0,8,24,0.387,0.694,0.01,0.02,0.01,45488 ,CLE 
321,Michael A. Taylor ,93,11,3,10,3,0.213,0.276,20,4,0,8,34,0.355,0.631,0.0,0.0,0.0,5442 d,CWS 
322,Amed Rosario ,65,8,1,7,2,0.276,0.314,18,3,1,3,12,0.402,0.715,0.01,0.01,0.01,5994 d,NYY 
323,Liam Hicks ,101,11,2,11,0,0.245,0.335,25,5,0,12,19,0.342,0.677,0.01,0.01,0.0,48340 ,MIA 
324,Jose Iglesias ,99,11,1,10,1,0.256,0.299,25,5,0,5,18,0.335,0.634,0.01,0.01,0.0,3581 d,SD 
325,Pedro Pages ,117,13,3,14,0,0.221,0.277,26,5,0,9,33,0.348,0.625,0.01,0.01,0.01,43967 ,STL 
326,Michael Massey ,86,9,2,11,1,0.241,0.282,21,4,0,4,16,0.379,0.661,0.01,0.01,0.0,45756 ,KC 
327,Ben Williamson ,119,13,1,11,2,0.234,0.288,28,6,0,8,31,0.318,0.606,0.01,0.01,0.0,48010 ,SEA 
328,Denzel Clarke ,85,11,2,9,3,0.223,0.288,19,4,1,7,32,0.359,0.647,0.01,0.01,0.0,45219 ,ATH 
329,Paul DeJong ,99,11,4,12,1,0.208,0.265,21,4,0,6,34,0.369,0.634,0.01,0.01,0.0,7111 d,WSH 
330,Connor Wong ,79,9,2,9,2,0.237,0.292,19,4,0,5,22,0.369,0.661,0.03,0.04,0.01,8335 d,BOS 
331,Jesse Winker ,66,10,2,9,1,0.239,0.347,16,3,0,10,16,0.389,0.736,0.01,0.01,0.02,5719 d,NYM 
332,Dairon Blanco ,44,7,1,5,5,0.239,0.295,11,2,0,3,12,0.347,0.642,0.0,0.0,0.0,6839 d,KC 
333,Tyler Fitzgerald ,73,9,2,8,3,0.233,0.288,17,4,0,5,23,0.374,0.662,0.04,0.07,0.02,45604 ,SF 
334,Nick Loftin ,71,9,2,8,1,0.245,0.315,18,4,0,7,13,0.365,0.68,0.0,0.0,0.0,43837 ,KC 
335,Jake McCarthy ,61,8,1,6,3,0.255,0.318,16,3,1,5,12,0.372,0.69,0.07,0.1,0.04,8273 d,ARI 
336,Kyle Farmer ,81,9,2,9,1,0.247,0.303,20,4,0,5,18,0.369,0.672,0.01,0.01,0.0,5706 d,COL 
337,Rob Refsnyder ,53,8,2,7,1,0.258,0.346,14,3,0,6,15,0.427,0.773,0.0,0.0,0.0,5673 d,BOS 
338,J.D. Martinez ,72,9,3,10,0,0.243,0.316,17,4,0,7,22,0.427,0.743,0.01,0.01,0.0,4339 d,DH) FA
339,Jack Suwinski ,58,8,3,8,2,0.221,0.314,13,3,0,7,20,0.412,0.726,0.0,0.0,0.0,44698 ,PIT 
340,Deyvison De Los Santos ,80,9,3,10,0,0.239,0.281,19,3,0,4,24,0.394,0.675,0.02,0.04,0.0,44902 ,MIA 
341,Heriberto Hernandez ,92,11,3,11,1,0.221,0.298,20,4,0,10,32,0.371,0.668,0.0,0.0,0.0,43723 ,MIA 
342,Blake Perkins ,82,10,2,9,3,0.223,0.307,18,3,1,10,25,0.349,0.656,0.0,0.0,0.0,10117 ,MIL 
343,Ronny Mauricio ,68,9,2,8,2,0.236,0.287,16,3,0,4,17,0.379,0.666,0.02,0.03,0.01,9998 d,NYM 
344,Warming Bernabel ,90,9,2,9,1,0.244,0.283,22,4,0,4,18,0.356,0.638,0.0,0.0,0.0,45723 ,COL 
345,Miguel Amaya ,70,9,2,10,0,0.239,0.306,17,4,0,6,16,0.381,0.687,0.02,0.02,0.02,39277 ,CHC 
346,Jon Berti ,63,8,1,6,4,0.242,0.309,15,2,0,5,15,0.325,0.634,0.0,0.0,0.0,6776 d,CHC 
347,MJ Melendez ,61,8,3,8,1,0.221,0.29,14,3,0,6,18,0.406,0.696,0.0,0.0,0.0,10031 ,KC 
348,Tristin English ,84,10,2,10,0,0.235,0.288,20,4,0,5,21,0.359,0.648,0.01,0.01,0.0,47306 ,ARI 
349,Eli White ,64,9,1,7,3,0.236,0.3,15,2,1,5,18,0.36,0.661,0.0,0.0,0.0,8216 d,ATL 
350,Kristian Campbell ,68,9,2,8,1,0.242,0.327,16,3,0,8,20,0.376,0.703,0.18,0.16,0.21,48018 ,BOS 
351,Derek Hill ,64,8,2,7,2,0.244,0.294,15,3,1,4,20,0.388,0.683,0.0,0.0,0.0,10000 ,MIA 
352,Jake Bauers ,58,8,3,8,2,0.206,0.304,12,2,0,8,21,0.378,0.681,0.0,0.0,0.0,5090 d,MIL 
353,Elias Diaz ,95,10,3,11,0,0.221,0.28,21,4,0,7,24,0.346,0.626,0.01,0.01,0.0,5591 d,SD 
354,Dominic Smith ,82,9,2,9,1,0.237,0.305,19,4,0,7,19,0.359,0.665,0.0,0.0,0.0,4946 d,SF 
355,Christian Vazquez ,97,10,2,10,1,0.231,0.279,22,4,0,6,20,0.336,0.615,0.0,0.0,0.0,5391 d,MIN 
356,Trey Sweeney ,76,9,2,8,2,0.219,0.291,17,3,0,7,22,0.345,0.635,0.01,0.01,0.01,44730 ,DET 
357,Luis Torrens ,92,10,2,11,0,0.228,0.288,21,4,0,7,25,0.352,0.64,0.01,0.01,0.0,6629 d,NYM 
358,Luisangel Acuna ,56,7,1,5,3,0.242,0.286,14,2,0,3,12,0.337,0.623,0.02,0.02,0.02,43726 ,NYM 
359,Adam Frazier ,74,8,1,7,2,0.241,0.304,18,3,0,6,14,0.332,0.636,0.01,0.01,0.0,6243 d,KC 
360,Nick Fortes ,71,8,2,7,1,0.233,0.282,17,3,0,4,12,0.352,0.634,0.0,0.0,0.0,8673 d,MIA 
361,Taylor Trammell ,61,8,2,8,2,0.218,0.311,13,3,0,8,21,0.389,0.699,0.01,0.01,0.0,6417 d,HOU 
362,Victor Robles ,50,7,1,5,3,0.246,0.312,12,3,0,4,12,0.363,0.675,0.06,0.11,0.02,5978 d,SEA 
363,Colby Thomas ,66,8,2,8,1,0.222,0.269,15,4,0,4,21,0.378,0.648,0.01,0.01,0.0,46377 ,ATH 
364,Luis Matos ,52,6,2,6,1,0.244,0.296,13,2,0,3,8,0.395,0.692,0.0,0.0,0.0,43725 ,SF 
365,Enrique Hernandez ,65,8,2,9,0,0.229,0.287,15,3,0,5,15,0.383,0.67,0.03,0.04,0.02,5522 d,LAD 
366,Jake Rogers ,83,10,3,11,0,0.21,0.283,17,4,0,8,27,0.37,0.652,0.0,0.0,0.0,7321 d,DET 
367,Dalton Rushing ,56,8,2,8,0,0.223,0.316,13,3,0,7,18,0.383,0.699,0.02,0.03,0.01,46325 ,LAD 
368,Yohel Pozo ,55,6,2,7,0,0.257,0.284,14,3,0,2,8,0.401,0.685,0.0,0.0,0.0,44830 ,STL 
369,Mitch Garver ,78,10,3,10,0,0.209,0.305,16,3,0,10,26,0.376,0.681,0.01,0.01,0.01,6239 d,SEA 
370,Max Muncy ,82,9,2,9,1,0.223,0.276,18,4,0,5,26,0.354,0.63,0.02,0.03,0.01,44711 ,ATH 
371,Gio Urshela ,69,7,1,7,0,0.258,0.3,18,4,0,4,13,0.361,0.661,0.0,0.0,0.0,5595 d,ATH 
372,Matt Thaiss ,84,10,2,9,1,0.213,0.318,18,3,0,12,25,0.325,0.644,0.0,0.0,0.0,6942 d,TB 
373,Jose Siri ,49,7,2,7,2,0.208,0.271,10,2,0,4,19,0.383,0.654,0.0,0.0,0.0,5727 d,NYM 
374,Daylen Lile ,63,7,1,6,2,0.243,0.302,15,3,1,5,14,0.37,0.673,0.0,0.0,0.0,44757 ,WSH 
375,Davis Schneider ,57,8,2,8,1,0.216,0.319,12,3,0,8,19,0.39,0.709,0.01,0.01,0.0,45729 ,TOR 
376,Joey Loperfido ,58,7,2,7,1,0.23,0.293,13,3,0,4,18,0.371,0.663,0.01,0.01,0.0,45780 ,TOR 
377,James McCann ,59,7,2,7,0,0.245,0.299,14,3,0,4,17,0.391,0.691,0.0,0.0,0.0,5563 d,ARI 
378,Donovan Solano ,74,8,1,8,0,0.247,0.309,18,3,0,6,18,0.348,0.656,0.01,0.01,0.0,4591 d,SEA 
379,Alex Verdugo ,54,7,1,6,0,0.256,0.317,14,3,0,5,9,0.371,0.688,0.01,0.01,0.01,5983 d,"LF,RF) FA"
380,Trenton Brooks ,55,7,2,7,1,0.223,0.307,12,3,0,6,13,0.362,0.67,0.0,0.0,0.0,46506 ,SD 
381,Coby Mayo ,56,7,2,7,0,0.227,0.304,13,3,0,5,18,0.392,0.696,0.02,0.03,0.01,44345 ,BAL 
382,Jared Triolo ,57,7,1,6,2,0.234,0.315,13,3,0,6,15,0.345,0.66,0.0,0.0,0.0,44918 ,PIT 
383,Miguel Rojas ,58,7,1,6,1,0.249,0.305,14,3,0,4,7,0.356,0.661,0.01,0.01,0.0,5504 d,LAD 
384,JJ Bleday ,53,7,2,7,0,0.223,0.309,12,3,0,7,13,0.399,0.709,0.14,0.07,0.2,24863 ,ATH 
385,Zac Veen ,47,6,1,5,2,0.239,0.3,11,2,0,4,13,0.385,0.685,0.01,0.02,0.0,43847 ,COL 
386,Mark Canha ,48,6,1,5,1,0.24,0.335,12,2,0,5,10,0.349,0.684,0.0,0.0,0.0,5670 d,KC 
387,Jerar Encarnacion ,44,5,2,6,1,0.238,0.3,10,2,0,4,15,0.404,0.704,0.0,0.0,0.0,43640 ,SF 
388,Anthony Rizzo ,45,5,2,6,0,0.236,0.32,11,2,0,4,10,0.389,0.709,0.01,0.01,0.0,4307 d,1B) FA
389,Richie Palacios ,44,6,1,5,2,0.237,0.332,10,2,0,6,9,0.364,0.695,0.0,0.0,0.0,44377 ,TB 
390,LaMonte Wade Jr. ,57,8,2,7,0,0.219,0.33,12,2,0,9,15,0.357,0.687,0.01,0.01,0.0,7573 d,LAA 
391,Max Schuemann ,55,7,1,5,2,0.223,0.312,12,2,0,6,15,0.322,0.634,0.0,0.0,0.0,45220 ,ATH 
392,Zach Dezenzo ,41,5,1,5,1,0.237,0.3,10,2,0,4,13,0.385,0.685,0.0,0.0,0.0,47638 ,HOU 
393,Blaze Alexander ,52,6,1,6,1,0.224,0.297,12,2,0,5,17,0.33,0.627,0.0,0.0,0.0,8280 d,ARI 
394,Austin Wynns ,51,5,2,6,0,0.235,0.296,12,2,0,4,15,0.377,0.673,0.0,0.0,0.0,6725 d,ATH 
395,Rowdy Tellez ,47,6,2,7,0,0.221,0.283,10,2,0,4,12,0.401,0.684,0.0,0.0,0.0,5030 d,TEX 
396,Connor Joe ,36,5,1,4,1,0.241,0.333,9,2,0,4,9,0.395,0.728,0.0,0.0,0.0,7302 d,CIN 
397,Brooks Baldwin ,40,5,1,4,1,0.243,0.295,10,2,0,3,10,0.386,0.682,0.01,0.01,0.0,46645 ,CWS 
398,Riley Adams ,62,7,2,8,0,0.207,0.278,13,3,0,5,22,0.357,0.635,0.0,0.0,0.0,43678 ,WSH 
399,Carlos Cortes ,48,6,2,5,0,0.222,0.289,11,2,0,4,12,0.37,0.659,0.0,0.0,0.0,8644 d,ATH 
400,Myles Straw ,49,6,0,4,2,0.235,0.292,12,2,0,4,10,0.302,0.595,0.0,0.0,0.0,7628 d,TOR 
