VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
32,MacKenzie Gore ,59.3,66,4,0,3.85,1.30,25,53,22,7,11,11,4,0,0.88,0.9,0.86,7146 d,WSH 
33,Kevin Gausman ,63.9,64,4,0,4.02,1.27,29,60,19,9,11,11,4,0,0.88,0.9,0.87,4671 d,TOR 
34,Jesus Luzardo ,56.8,62,4,0,3.92,1.27,25,51,20,7,10,10,3,0,0.72,0.8,0.64,6889 d,PHI 
35,Edwin Diaz ,21.1,30,1,12,2.83,1.12,7,14,8,2,22,0,1,0,0.97,0.98,0.96,5996 d,NYM 
36,Blake Snell ,49.8,61,4,0,3.75,1.29,21,40,22,6,10,10,2,0,0.9,0.95,0.84,5835 d,LAD 
37,Robbie Ray ,59.3,64,4,0,3.99,1.28,26,52,22,8,11,11,3,0,0.93,0.95,0.92,5484 d,SF 
38,Hunter Greene ,49.6,59,3,0,3.84,1.22,21,40,17,7,9,9,3,0,0.94,0.95,0.93,6871 d,CIN 
39,Drew Rasmussen ,48.6,46,3,0,3.59,1.21,19,44,13,5,14,8,3,0,0.61,0.72,0.51,43665 ,TB 
40,Mason Miller ,20.5,30,1,10,2.75,1.09,6,14,8,2,22,0,1,0,0.94,0.97,0.91,45221 ,ATH 
41,Jhoan Duran ,21.6,25,2,9,2.70,1.18,6,17,7,1,23,0,1,0,0.87,0.93,0.8,8034 d,MIN 
42,Devin Williams ,21.5,28,2,9,2.90,1.19,7,15,9,2,23,0,1,0,0.84,0.92,0.77,27766 ,NYY 
43,Merrill Kelly ,60.7,56,4,0,4.01,1.29,27,58,19,8,11,11,3,0,0.83,0.86,0.8,8374 d,ARI 
44,Emmanuel Clase ,22.0,22,1,11,2.83,1.14,7,19,5,2,23,0,1,0,0.99,0.98,0.99,27356 ,CLE 
45,Andres Munoz ,20.9,28,1,10,2.67,1.17,6,15,8,2,22,0,1,0,0.97,0.97,0.96,24281 ,SEA 
46,Kodai Senga ,54.2,56,4,0,3.82,1.33,23,46,24,6,10,10,3,0,0.92,0.94,0.9,6917 d,NYM 
47,Jack Flaherty ,54.4,61,3,0,3.93,1.28,24,48,19,7,10,10,4,0,0.82,0.88,0.76,6021 d,DET 
48,Zac Gallen ,63.5,61,4,0,4.12,1.32,29,61,21,8,11,11,4,0,0.8,0.87,0.73,7245 d,ARI 
49,Max Scherzer ,47.0,49,3,0,4.04,1.20,21,42,13,8,9,9,3,0,0.34,0.5,0.18,3744 d,TOR 
50,Ryan Helsley ,20.9,25,1,11,3.14,1.19,7,16,8,2,22,0,1,0,0.89,0.94,0.84,7481 d,STL 
51,Michael King ,40.8,44,3,0,3.60,1.26,16,35,14,5,7,7,2,0,0.92,0.94,0.91,8489 d,SD 
52,Seth Lugo ,64.0,56,4,0,4.15,1.32,30,63,18,8,11,11,4,0,0.85,0.89,0.81,5890 d,KC 
53,Jeff Hoffman ,20.8,27,1,10,3.29,1.19,8,17,7,3,22,0,1,0,0.87,0.93,0.81,6014 d,TOR 
54,Eury Perez ,45.8,49,3,0,3.93,1.26,20,40,16,6,9,9,3,0,0.55,0.68,0.42,44610 ,MIA 
55,Brandon Pfaadt ,56.3,52,4,0,4.25,1.29,27,56,14,8,10,10,3,0,0.65,0.68,0.62,44436 ,ARI 
56,Raisel Iglesias ,22.0,24,2,8,3.57,1.18,9,19,6,3,23,0,1,0,0.72,0.81,0.62,5589 d,ATL 
57,Zach Eflin ,57.5,45,4,0,4.28,1.26,27,60,11,9,10,10,4,0,0.35,0.47,0.23,6146 d,BAL 
58,Yusei Kikuchi ,59.1,63,3,0,4.10,1.32,27,56,21,9,11,11,3,0,0.76,0.81,0.71,7015 d,LAA 
59,Cole Ragans ,36.2,43,2,0,3.42,1.23,14,30,13,4,6,6,2,0,0.86,0.9,0.82,6834 d,KC 
60,Chris Bassitt ,61.3,56,4,0,4.14,1.35,28,60,19,8,11,11,4,0,0.74,0.79,0.7,5554 d,TOR 
61,Ryan Pepiot ,54.5,56,3,0,4.12,1.30,25,48,19,9,10,10,3,0,0.71,0.86,0.57,38313 ,TB 
62,Aroldis Chapman ,19.7,29,1,9,3.07,1.29,7,14,11,2,21,0,1,0,0.79,0.86,0.73,3068 d,BOS 
63,David Peterson ,56.9,51,4,0,3.86,1.40,24,55,21,6,10,10,3,0,0.65,0.73,0.56,7275 d,NYM 
64,Kris Bubic ,45.2,45,3,0,3.81,1.31,19,42,15,5,18,6,2,0,0.87,0.86,0.89,7933 d,KC 
65,Sandy Alcantara ,64.8,53,3,0,4.11,1.32,30,64,19,7,11,11,4,0,0.46,0.55,0.38,7109 d,MIA 
66,Reese Olson ,49.0,46,3,0,3.90,1.31,21,45,16,5,9,9,3,0,0.39,0.54,0.25,44805 ,DET 
67,Robert Suarez ,21.0,22,1,10,3.51,1.24,8,18,7,3,22,0,1,0,0.93,0.94,0.92,45030 ,SD 
68,Will Vest ,20.9,21,1,9,3.32,1.23,8,18,7,2,22,0,1,0,0.49,0.65,0.33,44080 ,DET 
69,Trevor Megill ,21.3,26,1,8,3.35,1.23,8,17,8,2,23,0,1,0,0.75,0.88,0.61,10118 ,MIL 
70,Sean Manaea ,53.2,53,3,0,4.16,1.31,25,48,19,8,10,10,3,0,0.48,0.57,0.4,4944 d,NYM 
71,David Bednar ,20.4,24,1,9,3.47,1.24,8,17,7,2,22,0,1,0,0.53,0.68,0.38,8451 d,PIT 
72,Bailey Ober ,50.2,46,3,0,4.34,1.25,24,48,12,9,9,9,3,0,0.64,0.72,0.57,44064 ,MIN 
73,Michael McGreevy ,55.2,39,3,0,4.03,1.30,25,57,13,6,19,8,3,0,0.12,0.18,0.07,44689 ,STL 
74,Quinn Priester ,47.4,39,3,0,3.88,1.32,20,44,16,5,12,7,3,0,0.52,0.68,0.37,23367 ,MIL 
75,Felix Bautista ,15.4,22,1,7,2.84,1.18,5,10,7,2,16,0,1,0,0.83,0.9,0.76,45019 ,BAL 
76,Camilo Doval ,20.6,23,1,9,3.32,1.33,8,17,10,2,22,0,1,0,0.41,0.57,0.26,43997 ,SF 
77,Noah Cameron ,55.9,49,3,0,4.14,1.33,26,55,17,7,17,9,3,0,0.54,0.61,0.48,47086 ,KC 
78,Kenley Jansen ,20.0,22,1,10,3.97,1.24,9,17,7,3,21,0,1,0,0.51,0.76,0.25,3630 d,LAA 
79,Eduardo Rodriguez ,53.4,51,3,0,4.18,1.33,25,52,18,7,12,10,3,0,0.09,0.13,0.04,3963 d,ARI 
80,Robert Garcia ,20.6,23,1,8,3.46,1.26,8,17,8,2,22,0,1,0,0.16,0.26,0.06,47023 ,TEX 
81,Jose Berrios ,64.3,55,4,0,4.39,1.36,31,64,20,10,11,11,4,0,0.73,0.78,0.68,5722 d,TOR 
82,Nick Lodolo ,52.5,53,3,0,4.26,1.33,25,50,15,7,10,10,3,0,0.75,0.84,0.67,6953 d,CIN 
83,Cade Smith ,22.6,29,1,2,2.99,1.16,8,17,8,2,24,0,1,0,0.23,0.28,0.17,45654 ,CLE 
84,Yu Darvish ,47.6,44,3,0,4.25,1.29,22,45,14,7,8,8,3,0,0.23,0.34,0.11,3965 d,SD 
85,Gavin Williams ,53.2,54,3,0,4.12,1.37,24,47,24,7,10,10,3,0,0.4,0.56,0.24,44694 ,CLE 
86,Will Warren ,49.6,50,3,0,4.13,1.35,23,46,18,6,12,9,3,0,0.25,0.36,0.15,46420 ,NYY 
87,Shane Baz ,56.4,54,3,0,4.28,1.34,27,52,21,8,14,10,3,0,0.56,0.68,0.45,7158 d,TB 
88,Clay Holmes ,52.6,46,3,0,3.83,1.40,22,51,20,5,11,9,3,0,0.66,0.73,0.59,6584 d,NYM 
89,Casey Mize ,51.9,43,3,0,4.21,1.31,24,52,14,7,10,10,3,0,0.63,0.72,0.54,7399 d,DET 
90,Pete Fairbanks ,19.8,21,1,9,3.58,1.31,8,17,8,2,21,0,1,0,0.58,0.82,0.34,19909 ,TB 
91,Matt Strahm ,21.5,25,1,4,3.47,1.13,8,17,6,3,23,0,1,0,0.13,0.21,0.05,5901 d,PHI 
92,Daniel Palencia ,20.7,24,1,9,3.60,1.35,8,17,9,2,22,0,1,0,0.39,0.55,0.24,44792 ,CHC 
93,Michael Wacha ,57.2,48,3,0,4.26,1.33,27,57,17,8,10,10,3,0,0.31,0.42,0.21,4584 d,KC 
94,Zebby Matthews ,35.7,35,2,0,3.89,1.23,15,34,8,5,9,6,2,0,0.13,0.21,0.05,48349 ,MIN 
95,Griffin Jax ,22.0,28,1,1,3.02,1.13,7,18,6,2,23,0,1,0,0.19,0.22,0.17,43669 ,MIN 
96,Dean Kremer ,56.8,48,4,0,4.44,1.35,28,57,18,9,10,10,4,0,0.26,0.36,0.17,7918 d,BAL 
97,Shane Bieber ,33.2,32,2,0,3.71,1.24,14,31,9,4,7,6,2,0,0.28,0.39,0.18,7178 d,CLE 
98,Jose Soriano ,56.1,51,3,0,3.86,1.43,24,52,25,5,10,10,3,0,0.28,0.38,0.18,7899 d,LAA 
99,Aaron Nola ,38.4,38,2,0,4.04,1.24,17,37,10,5,6,6,2,0,0.77,0.85,0.7,5682 d,PHI 
100,Blake Treinen ,18.9,21,2,4,3.50,1.24,7,16,6,2,20,0,1,0,0.11,0.18,0.05,5473 d,LAD 
101,Mitch Keller ,61.4,52,3,0,4.26,1.36,29,62,18,7,11,11,4,0,0.59,0.57,0.62,6477 d,PIT 
102,Kyle Finnegan ,21.2,20,1,11,4.10,1.37,10,20,8,3,22,0,1,0,0.48,0.66,0.29,7565 d,WSH 
103,Luis Gil ,40.2,44,3,0,4.10,1.36,18,33,19,6,14,6,2,0,0.38,0.46,0.3,39290 ,NYY 
104,Bryan Abreu ,22.4,30,1,1,3.08,1.20,8,16,9,2,24,0,1,0,0.28,0.31,0.25,8384 d,HOU 
105,Matthew Liberatore ,52.4,44,3,0,4.20,1.35,24,52,17,6,14,9,3,0,0.27,0.29,0.24,7459 d,STL 
106,Emilio Pagan ,21.2,23,1,8,4.16,1.26,10,19,7,4,22,0,1,0,0.61,0.74,0.48,7143 d,CIN 
107,Nestor Cortes Jr. ,32.7,32,2,0,3.97,1.22,14,30,9,5,14,4,2,0,0.13,0.13,0.14,7375 d,MIL 
108,Andrew Abbott ,55.7,52,3,0,4.43,1.34,27,54,19,9,10,10,4,0,0.84,0.86,0.81,44726 ,CIN 
109,Michael Soroka ,54.1,53,3,0,4.31,1.37,26,50,21,7,13,10,4,0,0.07,0.1,0.04,6950 d,WSH 
110,Pablo Lopez ,28.9,29,2,0,3.73,1.23,12,27,7,3,5,5,1,0,0.78,0.81,0.75,7289 d,MIN 
111,Clayton Kershaw ,40.5,33,3,0,4.14,1.31,19,40,12,5,8,8,2,0,0.41,0.54,0.27,3215 d,LAD 
112,Bryce Miller ,38.2,34,2,0,4.03,1.26,17,35,11,5,7,7,2,0,0.57,0.63,0.52,45184 ,SEA 
113,Alex Vesia ,20.2,27,1,3,3.43,1.21,8,15,8,3,21,0,1,0,0.16,0.23,0.1,43639 ,LAD 
114,Orion Kerkering ,21.1,23,1,4,3.32,1.27,8,18,8,2,22,0,1,0,0.1,0.15,0.04,46918 ,PHI 
115,Ben Brown ,33.4,35,2,0,3.94,1.28,15,30,11,4,14,5,2,0,0.11,0.13,0.09,8573 d,CHC 
116,Justin Verlander ,51.9,43,3,0,4.35,1.34,25,52,16,7,10,10,3,0,0.1,0.13,0.07,3623 d,SF 
117,Ronny Henriquez ,21.6,22,1,7,3.85,1.32,9,20,8,3,23,0,1,0,0.24,0.37,0.11,44897 ,MIA 
118,Carlos Estevez ,21.0,20,1,8,4.05,1.32,9,19,8,3,22,0,1,0,0.77,0.87,0.66,5929 d,KC 
119,Ryne Nelson ,52.4,42,3,0,4.36,1.34,25,53,15,7,10,10,3,0,0.36,0.47,0.24,38389 ,ARI 
120,Edward Cabrera ,50.5,53,2,0,4.11,1.38,23,45,22,6,10,10,3,0,0.35,0.46,0.23,39222 ,MIA 
121,Kevin Ginkel ,20.9,21,1,6,3.69,1.31,9,19,7,2,22,0,1,0,0.05,0.09,0.01,8447 d,ARI 
122,Jeremiah Estrada ,21.0,28,1,1,3.29,1.20,8,16,9,2,22,0,1,0,0.16,0.2,0.11,46471 ,SD 
123,Zack Littell ,56.3,43,3,0,4.60,1.30,29,60,11,10,13,10,4,0,0.42,0.53,0.31,6563 d,TB 
124,Slade Cecconi ,48.0,41,3,0,4.52,1.31,24,49,12,8,9,9,3,0,0.21,0.27,0.15,7270 d,CLE 
125,Jameson Taillon ,44.4,35,3,0,4.53,1.28,22,45,11,8,8,8,3,0,0.25,0.32,0.19,4657 d,CHC 
126,Dylan Lee ,21.8,24,1,1,3.46,1.15,8,19,6,3,23,0,1,0,0.04,0.07,0.01,8426 d,ATL 
127,Nick Martinez ,50.0,40,3,0,4.43,1.34,25,52,13,7,13,8,3,0,0.26,0.27,0.25,4928 d,CIN 
128,Kumar Rocker ,41.9,40,2,0,4.15,1.33,19,40,13,5,12,8,3,0,0.11,0.17,0.05,6919 d,TEX 
129,Abner Uribe ,21.6,26,1,2,3.17,1.32,8,16,11,2,22,0,1,0,0.2,0.22,0.18,45146 ,MIL 
130,Randy Rodriguez ,20.7,24,1,2,3.33,1.26,8,17,8,2,22,0,1,0,0.2,0.3,0.1,45022 ,SF 
131,Brayan Bello ,55.4,48,3,0,4.22,1.42,26,56,20,6,10,10,3,0,0.34,0.45,0.22,44932 ,BOS 
132,Adrian Morejon ,20.8,21,1,1,3.25,1.20,8,18,6,2,22,0,1,0,0.14,0.21,0.06,25391 ,SD 
133,Ryan Walker ,19.9,22,1,1,3.14,1.22,7,17,6,2,21,0,1,0,0.58,0.59,0.57,45949 ,SF 
134,Matt Brash ,19.8,24,1,1,3.09,1.27,7,16,8,2,21,0,1,0,0.05,0.07,0.03,44295 ,SEA 
135,Luke Weaver ,21.8,23,1,3,3.96,1.22,10,19,7,3,23,0,1,0,0.29,0.3,0.27,6196 d,NYY 
136,Jason Adam ,21.6,24,1,1,3.45,1.23,8,17,8,2,23,0,1,0,0.35,0.37,0.33,7309 d,SD 
137,Steven Matz ,27.7,25,2,0,3.89,1.28,12,27,8,3,20,2,1,0,0.02,0.03,0.01,5344 d,STL 
138,Jeffrey Springs ,50.0,44,3,0,4.58,1.35,25,50,16,8,10,10,4,0,0.24,0.35,0.14,8051 d,ATH 
139,Gabe Speier ,20.3,24,1,0,3.31,1.19,7,17,6,2,22,0,1,0,0.02,0.03,0.01,31848 ,SEA 
140,Reid Detmers ,25.5,30,1,1,3.75,1.27,11,22,9,3,22,1,1,0,0.06,0.09,0.02,43840 ,LAA 
141,Grant Taylor ,19.9,22,1,5,3.86,1.33,9,17,8,2,21,0,1,0,0.05,0.09,0.02,47161 ,CWS 
142,Garrett Whitlock ,20.3,22,1,1,3.39,1.21,8,18,6,2,22,0,1,0,0.07,0.11,0.03,7916 d,BOS 
143,Miles Mikolas ,53.8,37,3,0,4.59,1.32,27,58,11,8,10,10,4,0,0.04,0.06,0.02,5408 d,STL 
144,Andre Pallante ,58.6,42,3,0,4.16,1.43,27,60,22,5,16,10,3,0,0.06,0.07,0.04,45747 ,STL 
145,Shane McClanahan ,23.6,25,1,0,3.58,1.22,9,21,7,3,7,4,1,0,0.48,0.68,0.29,7487 d,TB 
146,Eric Lauer ,44.4,41,2,0,4.40,1.33,22,43,15,7,14,7,3,0,0.37,0.53,0.2,6409 d,TOR 
147,Dustin May ,31.6,30,2,1,4.21,1.33,15,28,12,4,16,4,2,0,0.29,0.37,0.21,7413 d,LAD 
148,Lucas Giolito ,55.9,53,3,0,4.65,1.38,29,55,20,9,10,10,4,0,0.4,0.51,0.29,4723 d,BOS 
149,Frankie Montas ,44.9,40,3,0,4.44,1.39,22,44,17,6,8,8,3,0,0.11,0.16,0.06,5619 d,NYM 
150,Seranthony Dominguez ,21.6,25,1,2,3.75,1.29,9,18,9,3,23,0,1,0,0.1,0.18,0.03,7177 d,BAL 
151,Chase Burns ,31.5,34,1,0,3.98,1.29,14,29,11,5,7,7,1,0,0.42,0.54,0.29,44722 ,CIN 
152,David Festa ,30.7,31,2,0,4.21,1.32,14,29,11,4,10,5,2,0,0.03,0.04,0.01,46897 ,MIN 
153,Trevor Rogers ,49.6,41,3,0,4.37,1.41,24,50,18,6,12,10,3,0,0.53,0.59,0.47,6995 d,BAL 
154,Brock Stewart ,19.9,25,1,0,3.39,1.25,7,16,8,2,21,0,1,0,0.01,0.02,0.0,6424 d,MIN 
155,Jon Gray ,39.4,35,2,0,4.34,1.33,19,38,12,5,17,5,2,0,0.01,0.01,0.01,4933 d,TEX 
156,Taj Bradley ,31.7,31,2,0,4.22,1.33,15,30,11,5,6,6,2,0,0.32,0.29,0.35,44442 ,TB 
157,Chad Patrick ,30.6,28,2,0,4.22,1.31,14,29,10,5,10,5,2,0,0.08,0.09,0.06,45426 ,MIL 
158,Luis Severino ,58.4,47,3,0,4.51,1.40,29,59,19,8,10,10,4,0,0.15,0.17,0.13,5244 d,ATH 
159,Sawyer Gipson-Long ,33.1,28,2,0,4.25,1.31,16,33,9,5,9,6,2,0,0.01,0.01,0.01,45077 ,DET 
160,Chris Paddack ,53.3,43,2,0,4.55,1.33,27,56,14,8,12,10,3,0,0.04,0.06,0.03,6426 d,DET 
161,Brandon Walter ,29.8,26,1,0,3.89,1.27,13,29,8,4,12,4,1,0,0.15,0.19,0.11,45335 ,HOU 
162,Brady Singer ,56.7,52,3,0,4.59,1.41,29,58,19,9,10,10,4,0,0.37,0.42,0.32,6811 d,CIN 
163,Pierce Johnson ,21.0,25,1,1,3.69,1.29,9,18,8,3,22,0,1,0,0.01,0.01,0.0,4212 d,ATL 
164,Bennett Sousa ,19.8,22,1,1,3.68,1.25,8,17,7,2,21,0,1,0,0.03,0.04,0.01,43928 ,HOU 
165,Garrett Cleavinger ,20.5,25,1,1,3.64,1.30,8,16,9,3,22,0,1,0,0.01,0.02,0.01,39173 ,TB 
166,Jacob Misiorowski ,44.5,49,2,0,4.22,1.44,21,37,23,6,11,9,3,0,0.85,0.86,0.85,46366 ,MIL 
167,Lucas Erceg ,20.9,21,1,2,3.54,1.34,8,18,8,2,22,0,1,0,0.26,0.24,0.28,6932 d,KC 
168,Landen Roupp ,31.3,29,2,0,4.05,1.37,14,29,13,3,10,5,2,0,0.2,0.29,0.11,47041 ,SF 
169,Colton Gordon ,46.3,39,2,0,4.48,1.34,23,47,13,7,16,7,2,0,0.07,0.1,0.04,46842 ,HOU 
170,Kirby Yates ,19.8,24,1,1,3.77,1.27,8,15,9,3,21,0,1,0,0.27,0.42,0.13,5217 d,LAD 
171,Gregory Soto ,19.7,23,1,0,3.26,1.31,7,16,9,2,21,0,1,0,0.03,0.04,0.01,7427 d,NYM 
172,JP Sears ,56.7,46,3,0,4.82,1.35,30,58,16,10,10,10,4,0,0.13,0.17,0.09,7334 d,ATH 
173,Emmet Sheehan ,25.0,27,1,0,3.96,1.26,11,21,9,3,9,4,1,0,0.12,0.18,0.06,45411 ,LAD 
174,Danny Coulombe ,18.7,19,1,0,3.44,1.22,7,16,6,2,20,0,1,0,0.02,0.03,0.01,5586 d,MIN 
175,Tyler Rogers ,22.1,17,1,0,3.48,1.24,9,22,4,2,24,0,1,0,0.15,0.2,0.09,30850 ,SF 
176,David Robertson ,16.3,19,1,2,3.59,1.29,6,14,6,2,17,0,1,0,0.02,0.04,0.0,3283 d,PHI 
177,Tyler Holton ,21.0,18,1,0,3.64,1.21,8,19,5,2,21,0,1,0,0.08,0.13,0.03,45538 ,DET 
178,Hunter Harvey ,19.4,21,1,0,3.55,1.24,8,17,6,2,20,0,1,0,0.01,0.02,0.0,4953 d,KC 
179,Ryan Brasier ,19.8,19,1,0,3.56,1.23,8,18,6,2,21,0,1,0,0.01,0.01,0.0,5367 d,CHC 
180,Tanner Scott ,10.2,12,1,4,3.48,1.28,4,8,4,1,11,0,1,0,0.73,0.79,0.67,7328 d,LAD 
181,Yennier Cano ,21.0,21,1,1,3.57,1.32,8,19,7,2,22,0,1,0,0.03,0.03,0.02,45875 ,BAL 
182,Aaron Bummer ,20.4,22,1,1,3.38,1.37,8,19,8,1,21,0,1,0,0.0,0.0,0.0,7028 d,ATL 
183,J.T. Ginn ,42.5,37,2,0,4.25,1.40,20,42,14,5,20,5,2,0,0.02,0.03,0.01,7954 d,ATH 
184,Jacob Lopez ,42.7,43,2,0,4.45,1.39,21,39,18,6,10,8,3,0,0.11,0.16,0.05,26910 ,ATH 
185,Cole Sands ,21.2,21,1,1,3.82,1.28,9,20,7,3,22,0,1,0,0.01,0.01,0.0,6835 d,MIN 
186,Caleb Thielbar ,19.4,21,1,0,3.61,1.25,8,17,7,2,21,0,1,0,0.01,0.01,0.0,5363 d,CHC 
187,Chris Sale ,13.5,17,1,0,3.17,1.17,5,11,4,1,3,3,0,0,0.94,0.95,0.93,3207 d,ATL 
188,Andrew Kittredge ,21.2,20,1,1,3.85,1.27,9,20,6,3,22,0,1,0,0.01,0.01,0.0,6556 d,BAL 
189,Colin Rea ,55.2,42,3,0,4.73,1.37,29,58,16,9,12,10,3,0,0.17,0.24,0.1,5822 d,CHC 
190,Bryan King ,20.8,21,1,0,3.48,1.30,8,19,7,2,21,0,1,0,0.08,0.12,0.04,46666 ,HOU 
191,Luis L. Ortiz ,38.4,36,2,0,4.29,1.40,18,36,16,5,9,6,2,0,0.04,0.06,0.03,44927 ,CLE 
192,Hunter Gaddis ,21.8,21,1,1,3.97,1.27,10,20,7,3,23,0,1,0,0.08,0.1,0.05,46133 ,CLE 
193,Mike Burrows ,30.8,29,2,0,4.26,1.37,15,30,11,4,14,4,2,0,0.03,0.04,0.01,45460 ,PIT 
194,Reed Garrett ,21.1,25,1,1,3.67,1.37,9,18,10,2,22,0,1,0,0.06,0.09,0.04,8189 d,NYM 
195,Keegan Akin ,20.4,22,1,0,3.83,1.25,9,18,7,3,21,0,1,0,0.01,0.02,0.0,39140 ,BAL 
196,Spencer Schwellenbach ,15.2,15,1,0,3.51,1.15,6,14,3,2,3,3,1,0,0.76,0.77,0.76,44729 ,ATL 
197,Chris Martin ,13.9,14,1,0,3.33,1.14,5,13,3,2,15,0,1,0,0.09,0.15,0.03,5477 d,TEX 
198,Fernando Cruz ,14.1,20,1,0,3.23,1.26,5,10,6,2,15,0,1,0,0.05,0.08,0.03,45440 ,NYY 
199,Anthony Bender ,21.0,21,1,3,4.02,1.37,9,19,8,2,22,0,1,0,0.07,0.11,0.03,44091 ,MIA 
200,Carson Whisenhunt ,34.5,29,2,0,4.24,1.38,16,34,12,4,11,6,2,0,0.02,0.03,0.01,46305 ,SF 
201,Edwin Uceta ,20.0,23,1,1,3.93,1.30,9,17,8,3,21,0,1,0,0.02,0.04,0.01,43645 ,TB 
202,Michael Lorenzen ,49.9,40,3,0,4.60,1.41,26,50,19,7,17,8,3,0,0.06,0.08,0.04,4976 d,KC 
203,Jose A. Ferrer ,21.1,18,1,1,3.63,1.32,8,20,7,2,22,0,1,0,0.01,0.01,0.0,46493 ,WSH 
204,Jake Irvin ,57.4,43,3,0,4.73,1.38,30,58,19,9,10,10,4,0,0.16,0.17,0.14,43981 ,WSH 
205,Yariel Rodriguez ,21.8,23,1,1,3.96,1.31,10,19,9,3,22,0,1,0,0.05,0.08,0.02,48332 ,TOR 
