VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Carter Jensen ,265,36,9,36,3,0.24,0.32,64,13,1,30,78,0.407,0.727,0.3,0.39,0.21,44759 ,KC 
201,Lane Thomas ,237,33,8,30,10,0.237,0.317,56,12,2,26,65,0.395,0.712,0.0,0.0,0.0,8293 d,KC 
202,Connor Norby ,278,35,9,34,6,0.239,0.306,66,14,1,24,84,0.389,0.695,0.02,0.02,0.01,44734 ,MIA 
203,Andrew Benintendi ,287,35,9,37,2,0.245,0.312,70,13,1,27,62,0.396,0.708,0.02,0.01,0.02,5972 d,CWS 
204,Miguel Andujar ,255,30,7,32,2,0.267,0.311,68,13,1,15,42,0.409,0.72,0.07,0.08,0.07,6570 d,SD 
205,Isaac Collins ,256,36,6,29,9,0.238,0.338,61,13,2,36,66,0.373,0.71,0.01,0.01,0.01,44316 ,KC 
206,Jake Bauers ,222,31,10,34,6,0.231,0.329,51,10,1,29,70,0.421,0.75,0.38,0.38,0.38,5090 d,MIL 
207,Oswald Peraza ,274,33,9,31,10,0.228,0.292,62,10,1,21,77,0.368,0.66,0.04,0.06,0.02,43749 ,LAA 
208,Marcelo Mayer ,285,35,7,35,4,0.242,0.303,69,16,1,23,70,0.382,0.685,0.04,0.05,0.03,44663 ,BOS 
209,Colt Emerson ,306,38,7,35,7,0.228,0.306,70,15,1,29,84,0.354,0.66,0.18,0.23,0.13,47193 ,SEA 
210,Henry Bolte ,209,29,6,25,11,0.248,0.318,52,10,2,19,74,0.391,0.709,0.1,0.13,0.07,46304 ,ATH 
211,Jorge Polanco ,228,31,10,33,3,0.243,0.323,55,11,0,26,52,0.425,0.748,0.16,0.24,0.09,5354 d,NYM 
212,Dominic Canzone ,230,30,10,33,3,0.243,0.308,56,11,0,20,58,0.421,0.73,0.03,0.03,0.03,45429 ,SEA 
213,Ryan Waldschmidt ,257,35,5,29,9,0.241,0.327,62,13,2,29,71,0.366,0.693,0.22,0.3,0.14,7354513,ARI 
214,Cole Young ,304,38,6,35,5,0.237,0.319,72,15,2,33,65,0.361,0.679,0.11,0.13,0.09,46287 ,SEA 
215,Trevor Larnach ,240,33,8,30,3,0.249,0.339,60,12,1,30,62,0.403,0.742,0.02,0.02,0.02,7176 d,MIN 
216,Alejandro Kirk ,217,28,8,30,1,0.268,0.35,58,10,0,25,30,0.419,0.77,0.31,0.25,0.37,43675 ,TOR 
217,Tommy Edman ,239,32,7,30,5,0.247,0.304,59,12,1,18,46,0.395,0.699,0.05,0.06,0.03,7752 d,LAD 
218,Joc Pederson ,233,34,11,32,2,0.233,0.339,54,10,1,33,62,0.419,0.758,0.0,0.0,0.0,4769 d,TEX 
219,Jacob Young ,263,32,3,25,12,0.248,0.304,65,11,1,19,52,0.338,0.642,0.03,0.03,0.02,45266 ,WSH 
220,Giancarlo Stanton ,200,27,13,35,1,0.229,0.307,46,8,0,21,68,0.461,0.768,0.27,0.3,0.24,3783 d,NYY 
221,Kyle Isbel ,282,36,5,29,7,0.24,0.292,68,13,3,20,63,0.364,0.656,0.03,0.03,0.03,8285 d,KC 
222,Troy Johnston ,226,28,5,28,6,0.262,0.324,59,12,1,17,51,0.397,0.722,0.08,0.09,0.06,45280 ,COL 
223,Jake Meyers ,250,32,6,27,7,0.242,0.31,61,11,1,22,59,0.37,0.68,0.01,0.01,0.01,10160 ,HOU 
224,Carlos Cortes ,235,31,8,31,1,0.249,0.319,59,13,1,24,49,0.415,0.734,0.16,0.15,0.17,8644 d,ATH 
225,Austin Martin ,230,31,3,22,10,0.258,0.351,59,12,1,30,44,0.357,0.708,0.05,0.07,0.04,43881 ,MIN 
226,Austin Wells ,257,33,11,36,2,0.223,0.307,57,12,1,29,71,0.407,0.714,0.08,0.08,0.09,43803 ,NYY 
227,Edouard Julien ,241,33,7,28,4,0.243,0.345,59,11,1,36,79,0.381,0.726,0.01,0.01,0.0,44887 ,COL 
228,Colton Cowser ,219,30,9,30,6,0.229,0.315,50,10,0,25,77,0.404,0.719,0.03,0.04,0.02,44669 ,BAL 
229,Paul Goldschmidt ,210,29,8,29,2,0.252,0.323,53,11,0,20,52,0.416,0.739,0.03,0.04,0.02,4403 d,NYY 
230,Mike Yastrzemski ,244,35,9,32,2,0.228,0.319,56,12,1,30,66,0.399,0.718,0.02,0.02,0.02,8467 d,ATL 
231,Trevor Story ,218,27,7,28,8,0.238,0.29,52,11,1,14,66,0.39,0.68,0.32,0.5,0.13,4747 d,BOS 
232,Nathaniel Lowe ,216,29,9,31,0,0.252,0.341,54,9,1,28,59,0.422,0.763,0.03,0.04,0.03,7914 d,CIN 
233,Luis Rengifo ,258,30,5,29,7,0.245,0.303,63,11,1,20,48,0.354,0.658,0.01,0.01,0.01,8153 d,MIL 
234,Vaughn Grissom ,248,30,6,29,4,0.252,0.318,62,12,0,21,49,0.373,0.692,0.0,0.0,0.01,44905 ,LAA 
235,Owen Caissie ,248,31,8,33,3,0.235,0.31,58,13,1,25,92,0.396,0.706,0.03,0.04,0.03,43911 ,MIA 
236,Lars Nootbaar ,210,31,7,27,3,0.248,0.347,52,10,1,31,48,0.409,0.757,0.02,0.01,0.02,44339 ,STL 
237,Jose Fernandez ,258,30,5,29,5,0.248,0.282,64,12,2,12,64,0.371,0.652,0.04,0.05,0.03,8488 d,ARI 
238,Luisangel Acuna ,223,27,3,20,14,0.246,0.291,55,9,1,14,45,0.335,0.626,0.01,0.01,0.01,43726 ,CWS 
239,David Hamilton ,199,27,5,20,18,0.216,0.287,43,7,1,20,54,0.337,0.623,0.01,0.01,0.01,45029 ,MIL 
240,Kody Clemens ,223,29,9,31,4,0.228,0.293,51,11,2,19,59,0.417,0.71,0.02,0.02,0.01,10049 ,MIN 
241,Nasim Nunez ,220,28,2,18,21,0.223,0.302,49,7,1,25,56,0.291,0.593,0.08,0.11,0.05,19789 ,WSH 
242,A.J. Ewing ,215,28,3,23,11,0.247,0.322,53,10,2,23,57,0.359,0.681,0.23,0.33,0.13,48019 ,NYM 
243,Brendan Donovan ,210,29,5,25,2,0.264,0.349,56,11,1,23,34,0.397,0.745,0.54,0.61,0.48,45005 ,SEA 
244,Rhys Hoskins ,238,32,11,34,1,0.219,0.324,52,11,0,34,76,0.402,0.727,0.01,0.01,0.02,6744 d,CLE 
245,Tyler Stephenson ,242,31,9,33,1,0.231,0.319,56,11,0,29,77,0.396,0.716,0.04,0.05,0.02,6024 d,CIN 
246,Brett Baty ,217,28,8,28,3,0.24,0.311,52,9,1,21,62,0.396,0.707,0.07,0.1,0.05,20757 ,NYM 
247,Kyle Karros ,232,30,4,26,2,0.257,0.335,60,13,1,25,60,0.377,0.712,0.0,0.0,0.0,47850 ,COL 
248,Zach McKinstry ,251,31,5,26,9,0.229,0.303,57,11,2,25,59,0.353,0.656,0.02,0.02,0.03,10153 ,DET 
249,Carson Kelly ,222,29,7,29,1,0.243,0.324,54,9,1,25,49,0.388,0.713,0.15,0.14,0.16,6253 d,CHC 
250,Jake Cronenworth ,263,35,7,30,2,0.227,0.328,60,12,1,34,60,0.36,0.688,0.05,0.06,0.04,7868 d,SD 
251,Logan O'Hoppe ,234,28,10,30,1,0.228,0.295,54,8,1,20,70,0.392,0.687,0.03,0.03,0.02,43987 ,LAA 
252,Josh Lowe ,192,24,6,24,8,0.238,0.302,46,10,1,17,58,0.399,0.701,0.01,0.02,0.01,10142 ,LAA 
253,Victor Caratini ,262,29,7,31,1,0.24,0.317,63,10,0,24,55,0.36,0.677,0.02,0.02,0.01,5080 d,MIN 
254,Carson Williams ,242,31,9,30,7,0.206,0.276,50,9,2,22,92,0.367,0.643,0.01,0.01,0.01,44714 ,TB 
255,Yainer Diaz ,188,22,7,26,1,0.265,0.301,50,9,1,9,34,0.43,0.731,0.44,0.43,0.45,45200 ,HOU 
256,Curtis Mead ,197,26,6,25,4,0.251,0.323,49,11,1,17,43,0.405,0.728,0.04,0.06,0.02,39303 ,WSH 
257,TJ Friedl ,228,31,6,24,6,0.234,0.324,53,9,1,26,48,0.359,0.683,0.11,0.12,0.11,8358 d,CIN 
258,Jordan Lawlar ,181,25,5,22,8,0.24,0.312,44,10,1,17,54,0.388,0.7,0.04,0.06,0.03,44664 ,ARI 
259,Edmundo Sosa ,209,26,6,26,3,0.247,0.293,52,10,1,10,50,0.399,0.691,0.01,0.01,0.0,6587 d,PHI 
260,Wenceel Perez ,208,27,6,25,6,0.234,0.299,49,10,2,19,46,0.382,0.681,0.0,0.0,0.0,8666 d,DET 
261,Anthony Volpe ,194,26,6,24,8,0.229,0.296,44,10,1,18,51,0.387,0.684,0.05,0.06,0.05,43704 ,NYY 
262,Bryce Eldridge ,221,26,9,30,1,0.231,0.309,51,11,0,22,75,0.401,0.71,0.04,0.06,0.03,47216 ,SF 
263,Francisco Alvarez ,185,25,9,28,1,0.233,0.315,43,8,0,20,53,0.425,0.739,0.12,0.15,0.1,43686 ,NYM 
264,Masataka Yoshida ,177,22,4,23,2,0.274,0.342,49,10,1,16,25,0.411,0.752,0.01,0.01,0.01,46547 ,BOS 
265,Matt Vierling ,214,27,6,25,3,0.244,0.311,52,10,1,20,51,0.384,0.695,0.01,0.01,0.0,10043 ,DET 
266,Dominic Smith ,207,25,6,27,1,0.251,0.315,52,9,1,17,45,0.39,0.705,0.04,0.04,0.04,4946 d,ATL 
267,Austin Hays ,197,25,7,26,2,0.245,0.303,48,10,1,14,53,0.407,0.71,0.01,0.01,0.01,7238 d,CWS 
268,Jared Triolo ,223,28,4,23,6,0.243,0.323,54,11,1,25,57,0.356,0.679,0.01,0.01,0.0,44918 ,PIT 
269,Josh Smith ,216,28,5,23,5,0.241,0.332,52,10,1,25,46,0.36,0.693,0.02,0.03,0.02,24017 ,TEX 
270,Addison Barger ,196,26,7,28,2,0.237,0.31,46,11,0,19,52,0.412,0.722,0.15,0.22,0.07,45361 ,TOR 
271,Ryan McMahon ,240,31,9,31,2,0.212,0.305,51,10,0,31,86,0.373,0.678,0.02,0.02,0.01,5009 d,NYY 
272,Ty France ,206,25,6,25,1,0.253,0.321,52,9,1,14,43,0.389,0.71,0.01,0.01,0.0,8163 d,SD 
273,Coby Mayo ,185,25,8,26,2,0.23,0.306,43,9,1,18,58,0.42,0.725,0.02,0.02,0.01,44345 ,BAL 
274,Nathan Lukes ,188,24,4,22,2,0.267,0.329,50,10,1,16,33,0.391,0.72,0.01,0.01,0.0,6451 d,TOR 
275,Jasson Dominguez ,143,21,5,19,7,0.252,0.328,36,7,1,15,38,0.413,0.741,0.06,0.09,0.04,8513 d,NYY 
276,Romy Gonzalez ,154,20,5,21,4,0.267,0.315,41,8,1,10,41,0.434,0.749,0.01,0.01,0.0,44875 ,BOS 
277,Amed Rosario ,178,22,4,22,3,0.263,0.303,47,8,1,9,35,0.396,0.699,0.01,0.01,0.01,5994 d,NYY 
278,Javier Sanoja ,188,22,3,21,5,0.263,0.309,49,11,1,13,22,0.382,0.691,0.03,0.01,0.04,47475 ,MIA 
279,Brady House ,201,23,6,26,2,0.242,0.286,49,9,0,11,59,0.383,0.669,0.02,0.03,0.01,8300 d,WSH 
280,Dylan Beavers ,169,24,5,21,5,0.242,0.33,41,8,1,22,45,0.395,0.725,0.01,0.01,0.01,46290 ,BAL 
281,Ildemaro Vargas ,206,23,4,24,2,0.256,0.299,53,10,1,12,26,0.374,0.673,0.7,0.65,0.76,6583 d,ARI 
282,Will Benson ,169,25,7,23,5,0.219,0.314,37,7,1,22,59,0.402,0.716,0.0,0.0,0.0,6408 d,CIN 
283,Moises Ballesteros ,162,21,5,22,1,0.263,0.332,43,8,1,16,32,0.421,0.753,0.1,0.16,0.05,44603 ,CHC 
284,Everson Pereira ,180,24,7,24,3,0.228,0.297,41,7,1,16,62,0.398,0.695,0.01,0.01,0.0,7417 d,CWS 
285,Noelvi Marte ,156,20,5,20,5,0.252,0.307,39,7,1,11,38,0.406,0.713,0.18,0.3,0.06,8284 d,CIN 
286,Ben Williamson ,205,24,2,21,5,0.255,0.316,52,11,1,17,46,0.348,0.664,0.01,0.01,0.0,48010 ,TB 
287,Joey Loperfido ,205,25,5,23,4,0.234,0.298,48,10,1,16,65,0.369,0.668,0.01,0.01,0.0,45780 ,HOU 
288,Matt Wallner ,165,23,8,24,2,0.222,0.32,37,8,1,19,61,0.427,0.747,0.01,0.01,0.01,43696 ,MIN 
289,Jeremiah Jackson ,177,20,6,23,3,0.242,0.28,43,9,0,9,43,0.398,0.678,0.13,0.12,0.14,43690 ,BAL 
290,Ryan Jeffers ,143,21,6,21,1,0.249,0.341,36,7,0,17,33,0.426,0.767,0.35,0.37,0.34,8660 d,MIN 
291,Richie Palacios ,201,25,3,20,9,0.225,0.316,45,9,1,25,47,0.325,0.64,0.02,0.02,0.01,44377 ,TB 
292,Leody Taveras ,157,20,4,18,7,0.244,0.305,38,7,1,14,37,0.379,0.684,0.01,0.01,0.01,39153 ,BAL 
293,Max Muncy ,175,22,6,22,2,0.241,0.301,42,9,1,12,56,0.402,0.703,0.07,0.09,0.04,44711 ,ATH 
294,Nathan Church ,169,20,4,19,4,0.25,0.3,42,7,1,11,30,0.368,0.668,0.02,0.02,0.02,47315 ,STL 
295,Carlos Narvaez ,211,25,6,25,2,0.224,0.304,47,10,0,23,64,0.363,0.667,0.01,0.01,0.01,45973 ,BOS 
296,Esteury Ruiz ,114,17,3,13,11,0.238,0.31,27,6,1,10,31,0.377,0.687,0.01,0.01,0.0,10086 ,MIA 
297,Kyle Teel ,165,22,5,20,2,0.245,0.333,40,7,0,21,48,0.385,0.719,0.07,0.08,0.06,47214 ,CWS 
298,Dalton Rushing ,148,21,7,22,1,0.229,0.32,34,6,0,17,47,0.417,0.736,0.12,0.12,0.13,46325 ,LAD 
299,Joe Mack ,214,25,6,26,2,0.222,0.291,47,9,1,19,65,0.361,0.652,0.02,0.02,0.01,44681 ,MIA 
300,Jordan Beck ,141,19,4,17,5,0.246,0.309,35,7,1,12,42,0.404,0.713,0.02,0.04,0.01,46291 ,COL 
301,Starling Marte ,143,18,3,16,4,0.266,0.325,38,7,1,11,33,0.39,0.716,0.0,0.0,0.0,4377 d,KC 
302,Keibert Ruiz ,171,18,5,22,2,0.248,0.29,42,9,0,9,22,0.382,0.673,0.15,0.19,0.11,6912 d,WSH 
303,Jesus Rodriguez ,159,19,2,17,4,0.265,0.329,42,7,1,14,27,0.367,0.696,0.01,0.01,0.01,47301 ,SF 
304,Jonny DeLuca ,159,20,4,18,6,0.232,0.289,37,8,1,11,36,0.373,0.662,0.01,0.01,0.01,45829 ,TB 
305,Luis Campusano ,156,20,6,21,0,0.243,0.316,38,7,0,16,36,0.401,0.717,0.01,0.01,0.01,7455 d,SD 
306,Jake Mangum ,154,18,1,15,6,0.269,0.312,41,8,1,9,29,0.353,0.665,0.01,0.01,0.0,45619 ,PIT 
307,Dane Myers ,139,18,4,17,5,0.242,0.31,34,6,0,12,39,0.377,0.687,0.0,0.0,0.0,10106 ,CIN 
308,Nick Castellanos ,166,19,5,21,2,0.242,0.293,40,8,1,11,42,0.394,0.687,0.01,0.02,0.01,4631 d,SD 
310,Blaze Alexander ,179,22,4,19,5,0.231,0.305,41,8,1,16,60,0.357,0.662,0.01,0.01,0.0,8280 d,BAL 
311,Victor Robles ,145,18,3,14,8,0.241,0.307,35,7,1,11,37,0.358,0.665,0.0,0.0,0.0,5978 d,SEA 
312,Danny Jansen ,191,24,8,24,1,0.208,0.304,40,9,1,24,53,0.377,0.681,0.01,0.01,0.01,7237 d,TEX 
313,Pavin Smith ,156,21,5,21,1,0.234,0.333,37,8,1,22,45,0.388,0.721,0.0,0.0,0.0,6959 d,ARI 
314,Pedro Pages ,209,23,6,24,1,0.225,0.279,47,8,0,15,58,0.356,0.635,0.01,0.01,0.01,43967 ,STL 
315,Daniel Schneemann ,180,22,5,20,4,0.221,0.3,40,9,1,20,55,0.36,0.66,0.08,0.1,0.05,45690 ,CLE 
316,Yoan Moncada ,170,21,6,21,1,0.227,0.313,39,8,1,19,56,0.383,0.696,0.0,0.0,0.0,5679 d,LAA 
317,Jose Tena ,147,17,3,17,4,0.251,0.306,37,8,1,11,42,0.382,0.688,0.0,0.0,0.0,44885 ,WSH 
318,Kyle Higashioka ,178,20,7,23,1,0.22,0.274,39,8,0,13,49,0.381,0.655,0.0,0.0,0.01,6168 d,TEX 
319,Lenyn Sosa ,162,18,5,20,1,0.242,0.276,39,8,0,7,38,0.388,0.664,0.01,0.01,0.01,44421 ,TOR 
320,Christopher Morel ,138,18,6,18,3,0.223,0.302,31,6,1,14,46,0.402,0.704,0.0,0.0,0.0,44057 ,MIA 
321,Matt Shaw ,116,16,4,15,5,0.244,0.315,28,5,1,11,25,0.404,0.72,0.05,0.08,0.02,47221 ,CHC 
322,Griffin Conine ,146,19,6,20,1,0.226,0.304,33,6,1,15,53,0.395,0.7,0.0,0.0,0.0,7429 d,MIA 
323,Gabriel Arias ,155,18,5,18,3,0.231,0.289,36,7,1,11,52,0.383,0.672,0.0,0.0,0.0,10084 ,CLE 
324,Miguel Amaya ,155,19,5,20,1,0.233,0.307,36,7,0,14,37,0.377,0.684,0.01,0.01,0.01,39277 ,CHC 
325,Nick Fortes ,196,21,5,21,1,0.228,0.281,45,8,0,12,36,0.342,0.623,0.02,0.02,0.02,8673 d,TB 
326,Taylor Trammell ,139,19,5,18,4,0.218,0.313,30,7,1,18,47,0.392,0.705,0.0,0.0,0.0,6417 d,HOU 
327,Darell Hernaiz ,142,17,2,15,3,0.259,0.317,37,7,1,12,23,0.359,0.677,0.01,0.01,0.0,46454 ,ATH 
328,Taylor Walls ,169,21,3,16,9,0.206,0.291,35,7,1,20,47,0.311,0.601,0.01,0.01,0.01,43756 ,TB 
329,Gavin Lux ,169,21,3,18,1,0.242,0.327,41,9,1,21,44,0.351,0.679,0.01,0.01,0.01,7421 d,TB 
330,Edgar Quero ,177,19,4,20,1,0.239,0.315,42,7,0,18,39,0.343,0.658,0.0,0.0,0.01,45208 ,CWS 
331,Drew Gilbert ,177,21,4,20,2,0.228,0.298,40,8,1,15,38,0.359,0.656,0.0,0.0,0.0,46297 ,SF 
332,Luis Torrens ,180,20,4,20,1,0.231,0.288,42,9,0,13,45,0.352,0.639,0.01,0.01,0.01,6629 d,NYM 
333,Sung-Mun Song ,154,18,4,17,3,0.233,0.296,36,7,1,13,34,0.352,0.648,0.0,0.0,0.0,7354238,SD 
334,James Outman ,146,20,5,17,4,0.209,0.299,31,6,1,16,57,0.37,0.668,0.0,0.0,0.0,44201 ,MIN 
335,Ramon Urias ,144,18,4,17,1,0.242,0.309,35,7,0,12,34,0.382,0.692,0.0,0.0,0.0,8377 d,STL 
336,Javier Baez ,149,17,4,17,3,0.236,0.274,35,7,1,6,37,0.37,0.644,0.04,0.04,0.03,4606 d,DET 
337,Daniel Susac ,165,17,4,19,2,0.236,0.286,39,7,1,10,48,0.359,0.645,0.02,0.03,0.01,46275 ,SF 
338,Jake Fraley ,137,17,3,15,5,0.231,0.309,32,7,0,14,34,0.351,0.66,0.0,0.0,0.0,8083 d,TB 
339,Agustin Ramirez ,115,15,4,15,3,0.24,0.307,28,6,0,10,26,0.404,0.711,0.39,0.38,0.4,47304 ,MIA 
340,Henry Davis ,149,19,5,18,2,0.219,0.298,33,7,0,14,41,0.369,0.667,0.0,0.0,0.01,44666 ,PIT 
341,Sam Haggerty ,122,16,2,12,7,0.234,0.305,29,5,1,11,32,0.342,0.647,0.0,0.0,0.0,8227 d,TEX 
342,Sean Murphy ,147,19,6,20,0,0.216,0.31,32,6,0,17,46,0.391,0.701,0.01,0.01,0.01,6609 d,ATL 
343,Enrique Hernandez ,145,18,5,18,1,0.226,0.285,33,7,0,12,36,0.371,0.656,0.02,0.02,0.02,5522 d,LAD 
344,Freddy Fermin ,183,20,4,19,1,0.23,0.291,42,8,0,15,41,0.337,0.627,0.0,0.0,0.01,44157 ,SD 
345,Heriberto Hernandez ,128,16,5,17,2,0.228,0.312,29,6,1,15,40,0.392,0.703,0.0,0.0,0.0,43723 ,MIA 
346,Isiah Kiner-Falefa ,133,15,1,13,5,0.253,0.297,34,6,1,7,23,0.328,0.625,0.01,0.01,0.0,7662 d,BOS 
347,Miguel Rojas ,137,16,3,15,2,0.248,0.301,34,7,0,10,20,0.353,0.653,0.01,0.01,0.01,5504 d,LAD 
348,Brice Matthews ,124,16,4,15,6,0.214,0.291,26,5,1,12,45,0.368,0.66,0.01,0.02,0.01,47819 ,HOU 
349,Tristan Peters ,151,18,3,16,3,0.23,0.297,35,7,1,14,36,0.35,0.647,0.01,0.01,0.0,47098 ,CWS 
350,Alan Roden ,119,16,3,13,2,0.251,0.334,30,6,1,13,24,0.376,0.71,0.0,0.0,0.0,46975 ,MIN 
351,Andruw Monasterio ,126,15,3,14,4,0.241,0.312,30,7,0,12,31,0.355,0.667,0.0,0.0,0.0,10009 ,BOS 
352,Connor Wong ,149,18,3,16,2,0.237,0.299,35,8,0,12,41,0.358,0.658,0.0,0.0,0.0,8335 d,BOS 
353,Zach Cole ,122,16,5,16,3,0.212,0.287,26,5,1,11,52,0.396,0.683,0.0,0.0,0.0,46519 ,HOU 
354,Ke'Bryan Hayes ,138,16,3,14,3,0.243,0.3,33,6,1,11,29,0.362,0.662,0.0,0.0,0.0,6910 d,CIN 
355,Parker Meadows ,136,18,3,15,4,0.224,0.298,30,6,2,14,38,0.365,0.663,0.0,0.0,0.01,7993 d,DET 
356,Rikuu Nishida ,136,17,1,12,5,0.24,0.322,33,5,1,15,28,0.303,0.625,0.0,0.0,0.0,7354215,CWS 
357,Gary Sanchez ,115,15,6,18,0,0.215,0.308,25,4,0,13,34,0.406,0.715,0.03,0.02,0.03,4670 d,MIL 
358,Jorbit Vivas ,138,17,2,14,3,0.236,0.321,33,6,0,14,23,0.33,0.65,0.0,0.0,0.0,44615 ,WSH 
359,Derek Hill ,108,14,3,12,5,0.234,0.289,25,4,1,8,34,0.372,0.661,0.0,0.0,0.0,10000 ,CWS 
360,Patrick Bailey ,196,21,4,21,1,0.216,0.283,42,8,1,18,56,0.332,0.615,0.01,0.01,0.01,8299 d,CLE 
361,Ryan Vilade ,128,16,3,15,2,0.235,0.306,30,6,1,12,34,0.363,0.669,0.0,0.0,0.0,7483 d,TB 
362,Joey Bart ,125,16,4,15,1,0.235,0.319,29,5,0,13,40,0.364,0.683,0.0,0.0,0.0,7956 d,PIT 
363,Christian Vazquez ,171,18,4,18,1,0.224,0.279,38,7,0,13,36,0.331,0.61,0.02,0.02,0.02,5391 d,HOU 
364,Graham Pauley ,138,16,4,17,2,0.22,0.289,30,7,0,13,33,0.365,0.654,0.0,0.0,0.0,48203 ,MIA 
365,Drew Millas ,140,16,2,14,3,0.236,0.299,33,6,1,12,29,0.341,0.64,0.0,0.0,0.0,44808 ,WSH 
366,Esmerlyn Valdez ,112,14,4,15,1,0.231,0.308,26,5,0,11,35,0.395,0.703,0.02,0.03,0.01,45141 ,PIT 
367,Andrew McCutchen ,125,16,4,15,1,0.221,0.321,28,5,0,17,35,0.358,0.679,0.01,0.01,0.0,3052 d,TEX 
368,Michael Conforto ,124,16,4,16,0,0.227,0.322,28,6,0,16,36,0.384,0.706,0.01,0.01,0.01,5812 d,CHC 
369,George Valera ,118,14,4,15,1,0.229,0.304,27,5,0,12,34,0.378,0.682,0.0,0.0,0.0,7423 d,CLE 
370,Jose Fermin ,108,14,2,12,3,0.241,0.328,26,6,0,13,17,0.359,0.687,0.0,0.0,0.0,8555 d,STL 
371,Edwin Arroyo ,107,13,2,12,2,0.251,0.299,27,5,1,7,24,0.37,0.668,0.04,0.08,0.01,44760 ,CIN 
372,Braden Shewmake ,149,16,3,15,4,0.218,0.264,32,7,1,9,33,0.334,0.598,0.01,0.01,0.01,8291 d,HOU 
373,Tyler Tolbert ,91,12,1,8,8,0.226,0.278,21,4,1,6,26,0.322,0.6,0.0,0.0,0.0,45717 ,KC 
374,Alejandro Osuna ,98,13,2,11,3,0.246,0.329,24,5,0,11,23,0.365,0.694,0.0,0.0,0.0,45996 ,TEX 
375,Thomas Saggese ,120,14,2,13,2,0.24,0.293,29,6,0,8,34,0.354,0.647,0.0,0.0,0.0,45177 ,STL 
376,Jahmai Jones ,87,13,3,11,2,0.24,0.329,21,4,1,10,25,0.414,0.743,0.0,0.0,0.0,6876 d,DET 
377,Drew Romo ,140,15,4,16,1,0.22,0.273,31,6,0,9,39,0.357,0.631,0.01,0.01,0.01,43878 ,CWS 
378,MJ Melendez ,101,13,4,13,2,0.212,0.289,22,5,0,10,34,0.387,0.676,0.0,0.0,0.0,10031 ,NYM 
379,Davis Schneider ,107,15,4,14,2,0.208,0.319,22,5,0,17,37,0.378,0.697,0.0,0.0,0.0,45729 ,TOR 
380,Adam Frazier ,154,17,2,14,2,0.229,0.289,35,7,1,12,33,0.327,0.616,0.0,0.0,0.0,6243 d,LAA 
381,Blake Dunn ,99,13,2,10,4,0.238,0.317,23,4,0,10,31,0.349,0.667,0.01,0.01,0.01,47530 ,CIN 
382,Ryan Mountcastle ,81,10,3,11,1,0.258,0.311,21,4,0,6,21,0.42,0.73,0.0,0.0,0.0,7239 d,BAL 
383,Nick Loftin ,101,13,2,12,2,0.24,0.319,24,5,0,11,17,0.355,0.673,0.0,0.0,0.0,43837 ,KC 
384,Bryan Torres ,87,11,1,9,3,0.261,0.338,23,4,0,10,17,0.342,0.68,0.02,0.03,0.02,7354296,STL 
385,Hunter Feduccia ,166,19,3,17,1,0.214,0.302,35,7,1,21,51,0.327,0.628,0.0,0.0,0.0,44211 ,TB 
386,CJ Kayfus ,92,12,3,12,1,0.24,0.316,22,5,1,9,29,0.406,0.722,0.0,0.0,0.0,47777 ,CLE 
387,Jhostynxon Garcia ,112,13,3,13,1,0.234,0.288,26,5,1,8,34,0.383,0.671,0.02,0.02,0.01,45339 ,PIT 
388,Jose Siri ,98,13,4,12,3,0.208,0.267,20,4,0,7,38,0.377,0.644,0.0,0.0,0.0,5727 d,LAA 
389,Hyeseong Kim ,89,11,1,9,4,0.247,0.301,22,4,1,6,23,0.344,0.644,0.03,0.04,0.02,7354825,LAD 
390,Justin Foscue ,106,13,3,13,1,0.221,0.298,24,6,0,10,23,0.359,0.657,0.02,0.03,0.01,43832 ,TEX 
391,Zach Dezenzo ,106,13,3,13,1,0.23,0.297,24,5,0,10,35,0.377,0.675,0.0,0.0,0.0,47638 ,HOU 
392,Nick Sogard ,115,14,1,11,3,0.236,0.322,27,6,0,14,28,0.325,0.647,0.0,0.0,0.0,44216 ,BOS 
393,Jose Trevino ,126,14,3,14,0,0.231,0.281,29,5,0,8,21,0.343,0.623,0.0,0.0,0.0,7023 d,CIN 
394,Rob Refsnyder ,100,13,3,13,1,0.221,0.312,22,4,0,12,32,0.366,0.678,0.0,0.0,0.0,5673 d,SEA 
395,Adrian Del Castillo ,108,13,3,14,0,0.222,0.292,24,6,0,10,34,0.371,0.663,0.01,0.01,0.0,47268 ,ARI 
396,Sterlin Thompson ,77,10,2,9,1,0.257,0.328,20,4,1,7,20,0.404,0.732,0.0,0.0,0.0,46296 ,COL 
397,Travis d'Arnaud ,105,12,4,13,0,0.218,0.281,23,5,0,8,31,0.373,0.654,0.0,0.0,0.0,4099 d,LAA 
398,Denzel Clarke ,87,11,2,9,3,0.231,0.297,20,4,1,7,32,0.372,0.669,0.0,0.0,0.0,45219 ,ATH 
399,Endy Rodriguez ,94,12,2,11,1,0.234,0.308,22,5,0,10,23,0.36,0.668,0.01,0.01,0.01,44137 ,PIT 
400,Yohendrick Pinango ,100,12,2,12,1,0.233,0.299,23,5,0,9,25,0.357,0.656,0.01,0.01,0.01,47428 ,TOR 
