VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ty France ,186,23,5,23,1,0.259,0.328,48,10,0,13,36,0.39,0.718,0.04,0.04,0.03,8163 d,MIN 
200,Victor Scott ,192,24,3,17,13,0.23,0.29,44,8,2,15,49,0.334,0.625,0.11,0.14,0.07,46622 ,STL 
201,Michael Toglia ,188,24,9,26,3,0.221,0.301,41,8,1,20,68,0.414,0.715,0.1,0.18,0.03,43991 ,COL 
202,Christian Encarnacion-Strand ,141,19,7,23,1,0.255,0.303,36,7,1,8,39,0.46,0.763,0.07,0.12,0.02,45073 ,CIN 
203,Ben Rice ,144,22,8,22,2,0.235,0.324,34,7,0,16,38,0.451,0.775,0.28,0.33,0.22,47445 ,NYY 
204,Nolan Gorman ,172,23,9,26,2,0.222,0.303,38,7,0,18,60,0.416,0.719,0.03,0.04,0.02,7471 d,STL 
205,Dylan Crews ,156,21,5,19,8,0.237,0.3,37,7,1,12,41,0.395,0.695,0.35,0.5,0.19,8269 d,WSH 
206,Carlos Santana ,210,26,8,27,2,0.226,0.317,47,9,0,27,43,0.381,0.697,0.1,0.09,0.1,3162 d,CLE 
207,Lane Thomas ,158,21,5,19,7,0.237,0.308,38,8,1,15,46,0.4,0.707,0.13,0.22,0.04,8293 d,CLE 
208,Chase Meidroth ,203,27,3,18,5,0.251,0.35,51,8,1,28,38,0.343,0.693,0.05,0.06,0.04,46617 ,CWS 
209,Caleb Durbin ,177,22,3,20,8,0.246,0.32,43,9,1,15,24,0.365,0.685,0.1,0.15,0.05,45944 ,MIL 
210,Brooks Lee ,196,22,5,24,2,0.251,0.299,49,10,0,13,38,0.385,0.685,0.07,0.09,0.04,46266 ,MIN 
211,Nick Allen ,228,27,2,21,6,0.244,0.301,56,10,1,19,46,0.322,0.623,0.0,0.0,0.0,40272 ,ATL 
212,Mickey Moniak ,130,18,6,18,3,0.257,0.302,34,6,2,7,36,0.469,0.771,0.07,0.11,0.03,8368 d,COL 
213,Masataka Yoshida ,138,18,4,19,1,0.284,0.349,39,8,0,11,20,0.432,0.781,0.05,0.07,0.03,46547 ,BOS 
214,Javier Baez ,184,22,6,22,3,0.239,0.281,44,8,1,9,46,0.382,0.663,0.29,0.31,0.28,4606 d,DET 
215,Andrew McCutchen ,179,23,6,22,2,0.238,0.33,43,8,0,23,47,0.387,0.718,0.02,0.03,0.01,3052 d,PIT 
216,Jacob Young ,180,22,1,14,11,0.248,0.304,45,8,1,13,35,0.321,0.624,0.01,0.01,0.01,45266 ,WSH 
217,Parker Meadows ,179,24,5,20,6,0.229,0.3,41,7,2,18,48,0.38,0.68,0.06,0.09,0.03,7993 d,DET 
218,Gavin Lux ,178,23,4,21,2,0.255,0.335,45,9,1,21,45,0.389,0.725,0.09,0.1,0.08,7421 d,CIN 
219,Luis Rengifo ,160,20,4,17,5,0.254,0.306,41,7,1,11,29,0.381,0.687,0.11,0.16,0.05,8153 d,LAA 
220,Romy Gonzalez ,126,17,4,18,5,0.263,0.311,33,7,1,8,35,0.442,0.754,0.24,0.33,0.15,44875 ,BOS 
221,Anthony Santander ,143,20,8,23,1,0.234,0.313,33,7,0,14,34,0.447,0.759,0.58,0.6,0.57,4903 d,TOR 
222,Kyle Isbel ,190,25,4,20,5,0.24,0.288,45,9,3,13,42,0.374,0.661,0.0,0.0,0.0,8285 d,KC 
223,Mike Tauchman ,183,26,5,20,2,0.241,0.339,44,8,1,26,47,0.374,0.713,0.02,0.02,0.02,7084 d,CWS 
224,Jake Meyers ,151,20,4,17,5,0.255,0.318,38,7,1,13,36,0.392,0.71,0.08,0.11,0.06,10160 ,HOU 
225,Dane Myers ,144,17,4,16,6,0.253,0.31,37,6,1,10,41,0.382,0.693,0.02,0.02,0.01,10106 ,MIA 
226,Tyler Stephenson ,162,21,6,22,0,0.245,0.326,40,8,0,18,49,0.404,0.73,0.3,0.36,0.25,6024 d,CIN 
227,Jac Caglianone ,190,22,7,24,1,0.234,0.293,44,9,1,13,47,0.402,0.695,0.23,0.29,0.17,7354363,KC 
228,Denzel Clarke ,185,24,5,19,7,0.219,0.286,41,8,2,15,70,0.356,0.642,0.01,0.01,0.0,45219 ,ATH 
229,Trent Grisham ,141,22,7,20,2,0.223,0.323,32,6,0,20,41,0.423,0.746,0.2,0.18,0.21,7502 d,NYY 
230,Ryan Jeffers ,145,20,6,21,1,0.241,0.324,35,8,0,15,34,0.423,0.746,0.13,0.17,0.08,8660 d,MIN 
231,Max Kepler ,157,21,6,22,1,0.238,0.316,37,8,1,16,35,0.412,0.728,0.03,0.03,0.03,5357 d,PHI 
232,Ryan Mountcastle ,134,17,5,19,1,0.259,0.31,35,7,0,9,34,0.423,0.733,0.13,0.23,0.04,7239 d,BAL 
233,Oswald Peraza ,173,22,5,20,6,0.221,0.288,38,7,0,14,46,0.358,0.646,0.0,0.0,0.0,43749 ,NYY 
234,Josh Jung ,148,18,5,19,2,0.248,0.298,37,7,1,9,41,0.413,0.711,0.17,0.27,0.08,23130 ,TEX 
235,Jake Fraley ,122,17,4,15,5,0.249,0.328,31,6,0,13,27,0.396,0.724,0.01,0.01,0.0,8083 d,CIN 
236,Eric Wagaman ,186,20,4,21,2,0.246,0.296,46,10,1,13,41,0.382,0.678,0.03,0.03,0.03,45579 ,MIA 
237,Gabriel Moreno ,130,18,3,16,1,0.278,0.344,36,7,1,13,24,0.414,0.759,0.27,0.24,0.3,44003 ,ARI 
238,Dominic Canzone ,137,17,6,19,2,0.24,0.298,33,7,0,10,34,0.419,0.718,0.01,0.01,0.01,45429 ,SEA 
239,Christopher Morel ,121,18,6,18,3,0.234,0.311,28,5,1,12,39,0.443,0.754,0.07,0.06,0.08,44057 ,TB 
240,Ernie Clement ,143,17,3,16,3,0.268,0.303,38,8,0,7,16,0.386,0.689,0.25,0.26,0.24,8532 d,TOR 
241,Brett Baty ,148,19,6,20,1,0.239,0.308,35,6,1,14,41,0.404,0.711,0.03,0.03,0.02,20757 ,NYM 
242,Tommy Pham ,159,20,4,17,3,0.248,0.318,39,8,1,16,41,0.38,0.697,0.01,0.02,0.01,5584 d,PIT 
243,Nolan Jones ,153,20,4,18,4,0.238,0.33,36,8,1,20,51,0.387,0.718,0.04,0.06,0.01,10128 ,CLE 
244,Brady House ,176,19,5,20,2,0.238,0.282,42,8,1,9,52,0.371,0.653,0.02,0.03,0.01,8300 d,WSH 
245,Bo Naylor ,162,21,7,21,2,0.214,0.303,35,7,1,20,49,0.396,0.698,0.03,0.04,0.03,7925 d,CLE 
246,Michael Conforto ,140,20,6,20,1,0.229,0.32,32,7,0,16,38,0.405,0.725,0.04,0.05,0.02,5812 d,LAD 
247,Dylan Moore ,124,18,5,15,8,0.209,0.303,26,5,1,14,42,0.383,0.686,0.11,0.1,0.11,6484 d,SEA 
248,Sean Murphy ,133,18,7,21,0,0.229,0.318,30,6,0,14,39,0.428,0.746,0.14,0.18,0.1,6609 d,ATL 
249,Daniel Schneemann ,165,20,5,19,4,0.226,0.303,37,8,1,18,48,0.37,0.673,0.02,0.03,0.01,45690 ,CLE 
250,Lenyn Sosa ,151,16,5,18,1,0.251,0.281,38,7,0,6,35,0.392,0.673,0.02,0.02,0.01,44421 ,CWS 
251,Miguel Andujar ,140,16,3,16,1,0.272,0.315,38,7,1,8,21,0.397,0.713,0.02,0.02,0.01,6570 d,ATH 
252,Ramon Laureano ,116,16,5,16,3,0.242,0.311,28,6,0,9,36,0.42,0.732,0.07,0.11,0.03,6740 d,BAL 
253,Rhys Hoskins ,130,17,7,20,1,0.223,0.317,29,6,0,16,40,0.424,0.742,0.19,0.29,0.09,6744 d,MIL 
254,Kody Clemens ,135,18,6,19,1,0.227,0.287,31,6,1,10,37,0.425,0.712,0.01,0.01,0.01,10049 ,MIN 
255,Drake Baldwin ,129,17,5,18,0,0.25,0.325,32,6,0,13,29,0.404,0.729,0.11,0.14,0.08,46737 ,ATL 
256,Joc Pederson ,108,16,6,16,1,0.24,0.346,26,5,1,15,28,0.453,0.799,0.02,0.03,0.02,4769 d,TEX 
257,Max Muncy ,102,17,6,17,1,0.223,0.346,23,4,0,18,30,0.434,0.781,0.61,0.73,0.48,5207 d,LAD 
258,Jose Caballero ,104,14,2,10,12,0.223,0.303,23,5,0,10,31,0.333,0.636,0.15,0.19,0.1,26984 ,TB 
259,Nathan Lukes ,118,16,2,14,2,0.274,0.342,32,6,0,12,21,0.392,0.734,0.01,0.01,0.01,6451 d,TOR 
260,Casey Schmitt ,143,17,4,18,1,0.241,0.297,35,7,0,10,36,0.382,0.679,0.04,0.07,0.02,43913 ,SF 
261,Will Benson ,120,18,5,16,4,0.217,0.309,26,6,1,15,45,0.405,0.715,0.02,0.02,0.01,6408 d,CIN 
262,Johan Rojas ,111,15,2,11,8,0.245,0.283,27,5,1,6,25,0.351,0.635,0.0,0.0,0.0,44203 ,PHI 
263,Wilmer Flores ,135,16,5,18,0,0.241,0.314,33,6,0,13,24,0.391,0.705,0.22,0.22,0.23,4257 d,SF 
264,Ramon Urias ,127,16,4,16,1,0.253,0.316,32,6,1,11,30,0.398,0.714,0.01,0.01,0.01,8377 d,BAL 
265,Abraham Toro ,127,16,4,16,1,0.253,0.314,32,7,1,10,25,0.404,0.719,0.06,0.08,0.04,8427 d,BOS 
266,Cole Young ,178,22,3,18,3,0.232,0.304,41,9,1,16,38,0.34,0.643,0.01,0.02,0.01,46287 ,SEA 
267,Sam Haggerty ,111,16,2,11,6,0.248,0.319,28,5,1,11,27,0.368,0.687,0.0,0.0,0.0,8227 d,TEX 
268,Jordan Walker ,136,16,4,17,2,0.242,0.302,33,7,1,10,38,0.393,0.695,0.03,0.04,0.02,43830 ,STL 
269,Christian Moore ,147,20,4,17,2,0.231,0.3,34,5,1,14,50,0.376,0.676,0.03,0.04,0.02,7354407,LAA 
270,Victor Caratini ,134,16,5,17,0,0.245,0.313,33,5,0,11,28,0.391,0.704,0.06,0.09,0.02,5080 d,HOU 
271,Tyrone Taylor ,134,17,4,15,4,0.229,0.284,31,7,1,8,33,0.378,0.661,0.0,0.0,0.0,7578 d,NYM 
272,Dillon Dingler ,138,16,5,17,1,0.238,0.293,33,6,1,9,39,0.398,0.692,0.07,0.09,0.06,43821 ,DET 
273,Keibert Ruiz ,150,15,4,18,1,0.247,0.291,37,7,0,8,17,0.371,0.662,0.3,0.13,0.46,6912 d,WSH 
274,Danny Jansen ,124,17,6,18,0,0.223,0.312,28,6,0,14,30,0.412,0.724,0.01,0.02,0.01,7237 d,TB 
275,Gabriel Arias ,136,16,4,16,3,0.239,0.294,32,7,1,9,43,0.387,0.681,0.03,0.03,0.03,10084 ,CLE 
276,Carson Kelly ,119,16,5,16,0,0.24,0.324,29,5,0,14,25,0.403,0.726,0.38,0.28,0.49,6253 d,CHC 
277,Pavin Smith ,120,17,4,16,1,0.241,0.336,29,6,0,16,34,0.402,0.738,0.04,0.05,0.04,6959 d,ARI 
278,Isaac Collins ,133,18,3,15,5,0.228,0.32,30,6,1,17,37,0.355,0.675,0.02,0.03,0.01,44316 ,MIL 
279,Alex Call ,135,18,3,15,3,0.237,0.332,32,6,1,17,28,0.369,0.7,0.01,0.01,0.01,8208 d,WSH 
280,Matt Vierling ,135,17,3,15,2,0.248,0.313,33,6,1,12,32,0.385,0.698,0.02,0.02,0.01,10043 ,DET 
281,Randal Grichuk ,105,14,4,15,0,0.254,0.305,27,6,1,7,23,0.438,0.743,0.0,0.0,0.0,5423 d,ARI 
282,Kyle Teel ,147,18,3,16,2,0.235,0.319,35,6,0,17,44,0.351,0.669,0.03,0.05,0.02,47214 ,CWS 
283,Edgar Quero ,150,16,3,17,1,0.247,0.324,37,7,0,15,33,0.36,0.684,0.01,0.01,0.01,45208 ,CWS 
284,Patrick Bailey ,180,20,4,19,1,0.226,0.291,41,8,1,17,52,0.346,0.637,0.02,0.03,0.01,8299 d,SF 
285,Angel Martinez ,136,16,3,15,3,0.238,0.288,32,7,1,9,30,0.368,0.656,0.02,0.02,0.01,44791 ,CLE 
286,Carlos Narvaez ,139,17,4,17,1,0.23,0.317,32,7,0,16,43,0.368,0.685,0.17,0.22,0.11,45973 ,BOS 
287,Jake Bauers ,103,14,5,15,3,0.208,0.306,22,4,0,14,38,0.385,0.691,0.0,0.0,0.0,5090 d,MIL 
288,Justin Turner ,120,15,3,14,1,0.248,0.324,30,6,0,12,24,0.369,0.693,0.01,0.01,0.01,4261 d,CHC 
289,Josh Rojas ,149,17,3,14,4,0.229,0.303,34,7,0,16,37,0.335,0.638,0.0,0.0,0.0,26964 ,CWS 
290,Travis d'Arnaud ,109,13,5,15,0,0.233,0.292,26,5,0,8,32,0.414,0.706,0.01,0.01,0.0,4099 d,LAA 
291,John Rave ,129,16,3,14,4,0.229,0.296,29,6,1,12,37,0.363,0.659,0.0,0.0,0.0,45866 ,KC 
292,Henry Davis ,119,15,4,15,2,0.229,0.31,27,6,0,11,34,0.375,0.685,0.0,0.0,0.0,44666 ,PIT 
293,Jesse Winker ,105,15,3,13,2,0.241,0.35,25,5,1,16,26,0.395,0.744,0.01,0.01,0.02,5719 d,NYM 
294,Ben Williamson ,147,16,2,14,3,0.236,0.292,35,7,1,10,40,0.328,0.62,0.0,0.0,0.0,48010 ,SEA 
295,Yanquiel Fernandez ,119,13,3,15,0,0.248,0.295,30,6,0,7,27,0.39,0.686,0.01,0.01,0.0,44312 ,COL 
296,Kyle Higashioka ,124,14,5,17,1,0.22,0.271,27,6,0,8,32,0.384,0.655,0.01,0.01,0.01,6168 d,TEX 
297,Jonny DeLuca ,88,11,3,11,4,0.244,0.305,21,4,1,7,19,0.406,0.711,0.01,0.01,0.01,45829 ,TB 
298,Colson Montgomery ,178,19,5,20,2,0.204,0.287,36,7,1,17,61,0.335,0.622,0.03,0.04,0.02,44692 ,CWS 
299,Jonah Heim ,134,15,4,16,1,0.224,0.281,30,5,0,10,29,0.36,0.641,0.07,0.06,0.07,6457 d,TEX 
300,Pedro Pages ,138,15,4,16,1,0.224,0.282,31,6,0,11,38,0.355,0.637,0.01,0.01,0.01,43967 ,STL 
301,Michael Massey ,99,12,3,12,1,0.25,0.291,25,5,0,5,19,0.402,0.693,0.01,0.01,0.0,45756 ,KC 
302,Michael A. Taylor ,107,13,4,12,4,0.21,0.274,23,4,0,9,39,0.35,0.625,0.0,0.0,0.0,5442 d,CWS 
303,Alexander Canario ,112,13,4,14,2,0.221,0.286,25,5,0,10,38,0.384,0.67,0.0,0.0,0.0,8342 d,PIT 
304,Starling Marte ,84,11,2,9,3,0.26,0.321,22,4,0,6,19,0.379,0.701,0.01,0.01,0.01,4377 d,NYM 
305,Freddy Fermin ,112,13,2,13,1,0.252,0.308,28,5,0,9,22,0.364,0.672,0.01,0.01,0.0,44157 ,KC 
306,Jose Iglesias ,118,13,1,12,1,0.258,0.302,31,6,0,6,21,0.342,0.644,0.0,0.0,0.0,3581 d,SD 
307,Luke Keaschall ,79,11,2,10,3,0.25,0.34,20,4,0,9,19,0.376,0.717,0.06,0.09,0.02,47176 ,MIN 
308,Donovan Solano ,132,14,2,14,0,0.248,0.31,33,6,0,10,31,0.349,0.659,0.01,0.01,0.01,4591 d,SEA 
309,Tyler Fitzgerald ,87,11,3,10,3,0.238,0.294,21,4,1,6,28,0.397,0.691,0.05,0.08,0.02,45604 ,SF 
310,Jake McCarthy ,81,11,1,9,4,0.262,0.325,21,4,1,7,16,0.385,0.709,0.07,0.1,0.04,8273 d,ARI 
311,David Fry ,96,12,4,13,1,0.232,0.313,22,5,0,9,27,0.397,0.71,0.01,0.02,0.01,45488 ,CLE 
312,Santiago Espinal ,111,12,1,11,2,0.259,0.31,29,6,0,8,16,0.345,0.656,0.01,0.01,0.0,8474 d,CIN 
313,Brayan Rocchio ,117,14,2,12,3,0.233,0.303,27,6,0,11,25,0.345,0.648,0.0,0.0,0.0,8305 d,CLE 
314,Jose Trevino ,106,12,3,13,0,0.249,0.297,26,5,0,7,18,0.389,0.686,0.01,0.01,0.02,7023 d,CIN 
315,Austin Slater ,105,14,3,11,2,0.232,0.319,24,4,0,12,33,0.362,0.682,0.0,0.0,0.0,7070 d,CWS 
316,J.D. Martinez ,84,11,3,12,0,0.245,0.316,21,5,0,8,26,0.427,0.743,0.01,0.01,0.0,4339 d,DH) FA
317,Javier Sanoja ,96,11,1,9,3,0.262,0.305,25,5,1,6,12,0.366,0.671,0.0,0.0,0.0,47475 ,MIA 
318,Mauricio Dubon ,96,11,2,10,1,0.265,0.304,25,5,0,5,13,0.382,0.685,0.03,0.03,0.02,6615 d,HOU 
319,Ronny Mauricio ,84,11,3,10,2,0.234,0.285,20,4,0,5,22,0.382,0.668,0.03,0.05,0.02,9998 d,NYM 
320,Nick Loftin ,99,12,2,11,2,0.245,0.317,24,5,0,10,17,0.368,0.685,0.0,0.0,0.0,43837 ,KC 
321,Orlando Arcia ,97,11,3,12,0,0.244,0.299,24,4,0,7,20,0.385,0.684,0.01,0.01,0.01,4860 d,COL 
322,Miguel Rojas ,85,10,2,9,2,0.252,0.303,22,4,0,6,11,0.36,0.663,0.01,0.01,0.0,5504 d,LAD 
323,Deyvison De Los Santos ,95,10,3,12,1,0.237,0.28,23,4,0,5,28,0.388,0.668,0.02,0.04,0.0,44902 ,MIA 
324,Will Wagner ,95,12,2,10,1,0.256,0.331,24,5,0,10,20,0.362,0.692,0.0,0.0,0.0,46835 ,TOR 
325,Francisco Alvarez ,86,11,4,12,0,0.228,0.305,20,3,0,9,25,0.405,0.71,0.11,0.12,0.09,43686 ,NYM 
326,Heriberto Hernandez ,106,13,4,13,1,0.221,0.299,23,5,0,11,37,0.376,0.676,0.0,0.0,0.0,43723 ,MIA 
327,Edmundo Sosa ,82,11,2,10,1,0.252,0.301,21,4,1,4,20,0.399,0.701,0.02,0.01,0.02,6587 d,PHI 
328,Luis Torrens ,128,14,3,15,0,0.227,0.289,29,6,1,10,34,0.357,0.645,0.01,0.01,0.01,6629 d,NYM 
329,Derek Hill ,91,11,2,9,3,0.241,0.29,22,4,1,6,29,0.375,0.665,0.0,0.0,0.0,10000 ,MIA 
331,Joey Bart ,106,12,3,13,0,0.238,0.317,25,4,0,11,32,0.365,0.682,0.03,0.05,0.01,7956 d,PIT 
332,Liam Hicks ,114,13,2,12,0,0.245,0.337,28,5,0,14,22,0.346,0.683,0.01,0.01,0.0,48340 ,MIA 
333,Max Muncy ,104,12,3,12,1,0.228,0.285,24,5,0,7,34,0.367,0.653,0.04,0.06,0.02,44711 ,ATH 
334,Kristian Campbell ,85,12,2,10,2,0.242,0.329,20,4,0,10,25,0.374,0.704,0.2,0.17,0.22,48018 ,BOS 
335,Connor Wong ,91,11,2,10,2,0.238,0.293,22,4,0,6,25,0.37,0.662,0.03,0.04,0.01,8335 d,BOS 
336,Paul DeJong ,113,12,5,14,1,0.206,0.266,23,4,0,8,39,0.368,0.633,0.01,0.01,0.0,7111 d,WSH 
337,Jared Triolo ,85,10,2,9,2,0.242,0.319,21,4,0,9,22,0.364,0.684,0.0,0.0,0.0,44918 ,PIT 
338,Amed Rosario ,74,9,1,8,2,0.269,0.308,20,3,1,4,14,0.387,0.696,0.01,0.01,0.01,5994 d,WSH 
339,Dominic Smith ,95,11,2,11,1,0.239,0.309,23,5,0,9,22,0.363,0.673,0.0,0.0,0.0,4946 d,SF 
340,Coby Mayo ,78,10,3,11,1,0.231,0.301,18,4,0,7,25,0.407,0.708,0.02,0.03,0.01,44345 ,BAL 
341,Jon Berti ,80,10,1,7,5,0.244,0.306,19,3,0,7,19,0.323,0.63,0.0,0.0,0.0,6776 d,CHC 
342,Enrique Hernandez ,81,11,3,11,0,0.233,0.294,19,4,0,7,18,0.396,0.69,0.03,0.04,0.02,5522 d,LAD 
343,Victor Robles ,66,9,1,6,4,0.253,0.317,17,4,0,5,15,0.371,0.687,0.06,0.11,0.02,5978 d,SEA 
344,Andrew Vaughn ,89,10,3,12,0,0.239,0.295,21,4,0,6,21,0.401,0.696,0.04,0.05,0.04,22216 ,MIL 
345,Ezequiel Duran ,90,11,2,10,2,0.238,0.283,21,5,0,5,24,0.373,0.656,0.0,0.0,0.0,43722 ,TEX 
346,Jake Rogers ,99,12,4,13,0,0.215,0.288,21,4,0,10,31,0.383,0.671,0.0,0.0,0.0,7321 d,DET 
347,Rob Refsnyder ,63,9,2,9,1,0.253,0.34,16,3,0,8,18,0.407,0.746,0.0,0.0,0.0,5673 d,BOS 
348,Mitch Garver ,91,11,4,12,1,0.204,0.302,19,3,0,12,30,0.369,0.671,0.01,0.01,0.01,6239 d,SEA 
349,Otto Kemp ,87,11,2,10,2,0.232,0.309,20,4,1,7,26,0.372,0.681,0.01,0.01,0.01,46724 ,PHI 
350,Elias Diaz ,115,12,3,13,0,0.224,0.283,26,5,0,9,29,0.35,0.633,0.01,0.01,0.0,5591 d,SD 
351,Kyle Farmer ,83,9,2,9,1,0.248,0.305,21,4,0,5,18,0.378,0.683,0.01,0.01,0.0,5706 d,COL 
352,Christian Vazquez ,111,12,2,11,1,0.231,0.278,26,5,0,7,24,0.332,0.61,0.0,0.0,0.0,5391 d,MIN 
353,Eli White ,67,9,2,7,3,0.237,0.301,16,2,1,5,19,0.368,0.669,0.0,0.0,0.0,8216 d,ATL 
354,Luisangel Acuna ,68,8,1,6,4,0.245,0.289,17,3,0,4,15,0.337,0.626,0.02,0.02,0.02,43726 ,NYM 
355,Trey Sweeney ,90,11,2,10,2,0.219,0.289,20,4,0,8,26,0.343,0.631,0.01,0.01,0.01,44730 ,DET 
356,Dairon Blanco ,38,6,1,4,5,0.252,0.31,10,2,0,3,10,0.38,0.69,0.0,0.0,0.0,6839 d,KC 
357,Chase DeLauter ,74,9,2,9,1,0.247,0.312,18,4,0,7,16,0.389,0.701,0.03,0.05,0.01,46288 ,CLE 
358,Daylen Lile ,76,9,1,8,2,0.244,0.302,19,4,1,6,17,0.365,0.667,0.0,0.0,0.0,44757 ,WSH 
359,David Peralta ,64,8,2,8,1,0.249,0.309,16,3,0,5,14,0.388,0.698,0.02,0.04,0.0,5497 d,"LF,RF) FA"
360,Alejandro Osuna ,62,8,2,7,2,0.238,0.311,15,3,0,6,17,0.37,0.68,0.0,0.0,0.0,45996 ,TEX 
361,MJ Melendez ,68,9,3,9,1,0.225,0.297,15,4,0,7,20,0.408,0.704,0.0,0.0,0.01,10031 ,KC 
362,Thomas Saggese ,65,8,2,8,1,0.246,0.294,16,3,0,4,17,0.388,0.682,0.0,0.0,0.0,45177 ,STL 
363,Mark Canha ,71,9,1,8,1,0.25,0.342,18,4,0,8,15,0.36,0.702,0.0,0.0,0.0,5670 d,KC 
364,Matt Thaiss ,97,12,2,11,1,0.215,0.321,21,4,0,15,29,0.332,0.653,0.0,0.0,0.0,6942 d,TB 
365,James McCann ,73,9,2,9,1,0.237,0.29,17,3,0,5,20,0.371,0.662,0.0,0.0,0.0,5563 d,ARI 
366,Trenton Brooks ,73,9,2,9,1,0.228,0.311,17,4,0,8,17,0.365,0.676,0.0,0.0,0.0,46506 ,SD 
367,Davis Schneider ,66,9,3,9,1,0.215,0.315,14,3,0,9,22,0.386,0.701,0.01,0.01,0.0,45729 ,TOR 
368,Richie Palacios ,66,9,1,7,2,0.236,0.327,16,3,0,8,14,0.345,0.672,0.0,0.0,0.0,44377 ,TB 
369,Brice Matthews ,60,8,2,7,3,0.208,0.291,13,2,0,6,23,0.337,0.628,0.05,0.08,0.03,47819 ,HOU 
370,Miguel Amaya ,73,9,2,10,0,0.239,0.306,17,4,0,6,17,0.387,0.693,0.02,0.02,0.02,39277 ,CHC 
371,Adam Frazier ,78,9,1,7,2,0.246,0.306,19,4,0,6,14,0.338,0.644,0.01,0.01,0.01,6243 d,PIT 
372,Chas McCormick ,61,8,2,7,2,0.231,0.305,14,2,0,6,18,0.366,0.671,0.01,0.01,0.0,10177 ,HOU 
373,Jacob Melton ,66,8,2,8,3,0.215,0.268,14,3,0,5,20,0.348,0.617,0.0,0.0,0.0,46320 ,HOU 
374,Luis Urias ,70,9,2,8,1,0.234,0.324,16,3,0,8,16,0.373,0.697,0.01,0.01,0.01,6936 d,ATH 
375,Luis Matos ,61,7,2,7,1,0.247,0.297,15,3,0,4,9,0.392,0.689,0.0,0.0,0.0,43725 ,SF 
376,Blake Perkins ,67,9,1,7,3,0.227,0.312,15,3,0,8,20,0.342,0.654,0.0,0.0,0.0,10117 ,MIL 
377,Gio Urshela ,73,8,1,8,0,0.261,0.305,19,4,0,5,13,0.365,0.67,0.0,0.0,0.0,5595 d,ATH 
378,Nick Fortes ,77,8,2,8,1,0.234,0.283,18,3,0,5,13,0.352,0.635,0.0,0.0,0.0,8673 d,MIA 
379,Taylor Walls ,71,9,1,7,4,0.209,0.295,15,3,0,9,19,0.316,0.611,0.0,0.0,0.0,43756 ,TB 
380,Zach Dezenzo ,55,7,2,7,1,0.232,0.293,13,3,0,5,18,0.367,0.66,0.0,0.0,0.0,47638 ,HOU 
381,Jack Suwinski ,55,7,2,7,2,0.214,0.307,12,3,0,7,19,0.385,0.692,0.0,0.0,0.0,44698 ,PIT 
382,Jorbit Vivas ,67,9,1,7,2,0.223,0.309,15,3,0,7,12,0.318,0.627,0.0,0.0,0.0,44615 ,NYY 
383,Jerar Encarnacion ,51,6,2,7,1,0.24,0.305,12,2,0,5,18,0.408,0.713,0.0,0.0,0.0,43640 ,SF 
384,Yohel Pozo ,52,6,1,7,0,0.261,0.29,14,3,0,2,7,0.4,0.69,0.0,0.0,0.0,44830 ,STL 
385,Taylor Trammell ,60,8,2,8,2,0.206,0.298,12,3,0,7,21,0.365,0.663,0.0,0.0,0.0,6417 d,HOU 
386,J.C. Escarra ,71,9,2,8,0,0.225,0.3,16,4,0,7,14,0.361,0.662,0.0,0.0,0.0,8672 d,NYY 
387,Alex Verdugo ,64,8,1,7,0,0.252,0.307,16,3,0,5,10,0.361,0.669,0.01,0.01,0.02,5983 d,"LF,RF) FA"
388,Max Schuemann ,61,8,1,6,2,0.222,0.309,14,2,0,7,17,0.319,0.628,0.0,0.0,0.0,45220 ,ATH 
389,Blaze Alexander ,58,7,1,7,1,0.236,0.31,14,3,0,5,19,0.356,0.666,0.0,0.0,0.0,8280 d,ARI 
390,Jose Siri ,57,8,2,8,2,0.2,0.266,11,2,0,4,22,0.367,0.633,0.0,0.0,0.0,5727 d,NYM 
391,Tim Elko ,65,7,2,8,0,0.228,0.275,15,2,0,4,24,0.377,0.653,0.0,0.0,0.0,47613 ,CWS 
392,Tyler Wade ,69,9,1,5,3,0.224,0.295,15,2,0,7,18,0.292,0.587,0.0,0.0,0.0,5990 d,SD 
393,Dalton Rushing ,56,8,2,8,0,0.222,0.317,12,2,0,7,17,0.383,0.7,0.02,0.03,0.02,46325 ,LAD 
394,Curtis Mead ,43,6,1,5,1,0.248,0.316,11,2,0,3,9,0.387,0.703,0.0,0.0,0.0,39303 ,TB 
395,Brandon Lockridge ,48,6,1,4,3,0.23,0.292,11,2,0,4,14,0.321,0.613,0.0,0.0,0.0,45610 ,SD 
396,Myles Straw ,63,7,0,5,3,0.235,0.294,15,3,0,5,12,0.299,0.593,0.0,0.0,0.0,7628 d,TOR 
397,Andruw Monasterio ,58,7,1,6,2,0.23,0.313,13,3,0,6,16,0.335,0.648,0.0,0.0,0.0,10009 ,MIL 
398,Anthony Rizzo ,52,6,2,7,0,0.231,0.318,12,2,0,5,12,0.381,0.699,0.01,0.01,0.0,4307 d,1B) FA
399,Alan Roden ,44,6,1,5,1,0.246,0.322,11,2,0,4,8,0.362,0.684,0.0,0.0,0.0,46975 ,TOR 
400,JJ Bleday ,54,7,2,7,0,0.221,0.314,12,3,0,7,13,0.393,0.706,0.14,0.07,0.21,24863 ,ATH 
