VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
41,Riley Greene ,70,10,3,11,1,0.26,0.333,18,4,0,7,22,0.462,0.795,0.93,0.96,0.89,19457 ,DET 
42,Oneil Cruz ,64,10,3,10,4,0.241,0.332,15,3,0,8,22,0.444,0.776,0.83,0.93,0.72,39199 ,PIT 
43,Seiya Suzuki ,72,11,3,11,1,0.258,0.339,19,4,1,9,20,0.458,0.797,0.94,0.95,0.92,6973 d,CHC 
44,Mike Trout ,65,11,4,11,1,0.247,0.367,16,3,0,11,23,0.479,0.845,0.82,0.88,0.75,3785 d,LAA 
45,Jose Altuve ,71,11,3,10,2,0.27,0.34,19,3,0,7,13,0.443,0.783,0.98,0.98,0.98,4334 d,HOU 
46,Rafael Devers ,74,12,4,12,0,0.259,0.361,19,4,0,10,20,0.477,0.838,0.99,0.99,1.0,5175 d,SF 
47,Jackson Merrill ,75,10,3,11,1,0.273,0.319,20,4,1,5,15,0.461,0.78,0.82,0.87,0.76,44756 ,SD 
48,Willy Adames ,74,11,3,11,1,0.242,0.322,18,4,0,9,21,0.433,0.755,0.76,0.89,0.64,5988 d,SF 
49,Nico Hoerner ,76,10,1,8,4,0.28,0.334,21,4,0,5,8,0.376,0.709,0.9,0.87,0.92,7934 d,CHC 
50,Ramon Laureano ,70,10,3,11,1,0.249,0.318,17,3,0,6,21,0.44,0.758,0.47,0.62,0.32,6740 d,SD 
51,Josh Naylor ,74,10,3,11,2,0.259,0.332,19,4,0,7,13,0.432,0.764,0.96,0.97,0.95,6054 d,SEA 
52,Christian Yelich ,67,10,3,10,3,0.263,0.36,18,3,0,9,18,0.435,0.796,0.92,0.94,0.89,4596 d,MIL 
53,Jarren Duran ,71,11,2,9,3,0.262,0.33,19,5,1,6,18,0.444,0.774,0.97,0.98,0.95,10054 ,BOS 
54,Cal Raleigh ,67,11,5,12,1,0.231,0.333,16,3,0,9,21,0.49,0.823,0.99,0.99,1.0,8457 d,SEA 
55,Jeremy Pena ,73,10,2,9,2,0.272,0.321,20,4,0,4,14,0.418,0.739,0.81,0.87,0.74,43642 ,HOU 
56,Brice Turang ,71,10,2,8,4,0.257,0.322,18,3,0,7,16,0.38,0.701,0.88,0.93,0.82,6817 d,MIL 
57,Vinnie Pasquantino ,74,10,4,12,0,0.265,0.335,20,4,0,7,12,0.47,0.805,0.87,0.91,0.84,44894 ,KC 
58,Wyatt Langford ,71,11,3,10,3,0.252,0.34,18,4,0,9,19,0.438,0.777,0.86,0.94,0.78,47238 ,TEX 
59,Luis Arraez ,77,10,1,8,1,0.304,0.344,23,4,0,4,4,0.4,0.743,0.89,0.82,0.96,8162 d,SD 
60,Nick Kurtz ,65,11,4,11,0,0.257,0.345,17,3,0,9,21,0.49,0.835,0.81,0.88,0.75,7354364,ATH 
61,William Contreras ,66,10,2,9,1,0.262,0.35,17,3,0,9,15,0.422,0.772,0.98,0.98,0.99,7659 d,MIL 
62,Jacob Wilson ,71,9,2,8,1,0.296,0.34,21,4,0,4,7,0.418,0.759,0.65,0.63,0.66,47235 ,ATH 
63,Taylor Ward ,74,11,4,12,1,0.25,0.336,19,4,0,9,20,0.457,0.794,0.79,0.83,0.75,6071 d,LAA 
64,Randy Arozarena ,73,11,3,10,3,0.243,0.335,18,4,0,8,22,0.425,0.759,0.87,0.93,0.81,6962 d,SEA 
65,George Springer ,70,12,3,10,2,0.256,0.34,18,3,0,8,15,0.439,0.779,0.9,0.91,0.89,4614 d,TOR 
66,Bryan Reynolds ,72,10,3,10,1,0.257,0.33,19,4,0,7,19,0.422,0.753,0.63,0.74,0.53,6818 d,PIT 
67,Alex Bregman ,72,11,3,11,0,0.262,0.342,19,4,0,8,11,0.441,0.783,0.97,0.96,0.97,5973 d,BOS 
68,Brandon Lowe ,62,9,4,10,1,0.251,0.323,16,3,0,6,18,0.483,0.806,0.67,0.83,0.5,7236 d,TB 
69,Steven Kwan ,80,11,1,8,2,0.28,0.349,22,4,0,8,8,0.385,0.734,0.89,0.84,0.95,44349 ,CLE 
70,Matt Chapman ,70,11,3,10,1,0.245,0.338,17,4,0,9,20,0.446,0.784,0.75,0.82,0.69,6315 d,SF 
71,Alec Bohm ,75,10,2,10,0,0.274,0.325,21,4,0,5,13,0.414,0.739,0.69,0.72,0.66,7921 d,PHI 
72,Christian Walker ,70,10,4,11,0,0.237,0.313,17,3,0,7,19,0.444,0.757,0.64,0.79,0.5,4905 d,HOU 
73,Chandler Simpson ,58,8,0,4,6,0.279,0.316,16,2,0,4,7,0.326,0.643,0.26,0.35,0.16,46426 ,TB 
74,Ozzie Albies ,76,10,3,10,2,0.255,0.316,19,4,0,6,13,0.414,0.73,0.9,0.93,0.87,5980 d,ATL 
75,Trevor Story ,73,10,3,10,3,0.246,0.306,18,4,0,5,22,0.421,0.727,0.58,0.82,0.33,4747 d,BOS 
76,Nick Castellanos ,66,8,2,9,1,0.252,0.303,17,3,0,4,16,0.403,0.706,0.65,0.7,0.6,4631 d,PHI 
77,Luke Keaschall ,65,9,2,8,3,0.264,0.351,17,4,0,7,14,0.405,0.756,0.42,0.59,0.25,47176 ,MIN 
78,Brenton Doyle ,68,9,3,9,3,0.244,0.295,17,3,0,5,20,0.407,0.702,0.48,0.68,0.28,45599 ,COL 
79,Salvador Perez ,73,9,3,12,0,0.258,0.311,19,4,0,4,16,0.453,0.764,0.91,0.95,0.86,4147 d,KC 
80,Jurickson Profar ,74,12,2,10,1,0.255,0.347,19,4,0,10,14,0.407,0.754,0.69,0.76,0.62,4581 d,ATL 
81,Ezequiel Tovar ,78,10,3,10,1,0.268,0.307,21,5,1,4,21,0.456,0.763,0.29,0.43,0.15,45000 ,COL 
82,Andy Pages ,66,9,3,10,1,0.254,0.312,17,3,0,5,16,0.44,0.752,0.64,0.76,0.52,43671 ,LAD 
83,Bryson Stott ,69,10,2,8,3,0.254,0.321,17,3,0,7,13,0.379,0.7,0.62,0.62,0.62,22308 ,PHI 
84,Dansby Swanson ,76,10,3,10,2,0.247,0.309,19,3,0,7,21,0.408,0.717,0.63,0.79,0.47,5965 d,CHC 
85,Josh Lowe ,62,9,2,8,3,0.248,0.312,15,4,0,6,18,0.408,0.719,0.26,0.43,0.09,10142 ,TB 
86,Eugenio Suarez ,72,10,4,12,0,0.22,0.3,16,3,0,7,24,0.434,0.734,0.93,0.95,0.92,5332 d,SEA 
87,Anthony Volpe ,70,10,2,9,3,0.24,0.305,17,4,1,6,18,0.414,0.719,0.48,0.62,0.34,43704 ,NYY 
88,Brandon Nimmo ,73,11,3,10,1,0.255,0.337,19,4,0,8,18,0.427,0.765,0.82,0.86,0.77,4685 d,NYM 
89,Geraldo Perdomo ,66,10,1,7,3,0.261,0.352,17,3,1,9,11,0.388,0.74,0.91,0.9,0.91,43732 ,ARI 
90,Heliot Ramos ,66,9,2,8,1,0.26,0.322,17,3,0,5,18,0.42,0.742,0.5,0.71,0.28,10033 ,SF 
91,Tyler Freeman ,65,9,1,7,3,0.276,0.352,18,3,0,6,10,0.392,0.745,0.06,0.09,0.03,10024 ,COL 
92,Shea Langeliers ,57,8,3,9,1,0.247,0.305,14,3,0,5,14,0.474,0.778,0.89,0.91,0.88,8246 d,ATH 
93,Gleyber Torres ,71,10,2,9,1,0.257,0.34,18,3,0,9,14,0.394,0.733,0.82,0.78,0.86,5133 d,DET 
94,Ceddanne Rafaela ,70,9,2,9,3,0.256,0.293,18,4,1,3,16,0.42,0.714,0.55,0.7,0.4,45510 ,BOS 
95,Ian Happ ,68,10,3,10,1,0.247,0.347,17,4,0,10,18,0.426,0.772,0.81,0.83,0.79,6008 d,CHC 
96,Xavier Edwards ,74,10,0,6,4,0.285,0.341,21,3,1,7,11,0.364,0.704,0.5,0.73,0.28,40137 ,MIA 
97,Hunter Goodman ,64,9,4,11,0,0.25,0.303,16,4,0,4,19,0.475,0.778,0.83,0.88,0.78,45393 ,COL 
98,Carlos Correa ,68,9,2,9,0,0.265,0.334,18,4,0,7,15,0.418,0.752,0.54,0.57,0.51,4673 d,HOU 
99,Willson Contreras ,63,9,3,9,1,0.247,0.337,16,3,0,7,18,0.434,0.771,0.86,0.92,0.81,5919 d,STL 
100,Will Smith ,56,9,2,9,0,0.257,0.354,14,3,0,8,12,0.438,0.792,0.97,0.94,0.99,7671 d,LAD 
101,Kyle Manzardo ,69,9,4,11,0,0.238,0.32,16,4,0,8,19,0.448,0.768,0.13,0.17,0.08,44758 ,CLE 
102,Royce Lewis ,67,9,3,10,1,0.249,0.307,17,4,0,6,15,0.437,0.744,0.37,0.51,0.22,6967 d,MIN 
103,Dylan Crews ,72,9,2,8,4,0.234,0.3,17,3,1,6,18,0.386,0.686,0.28,0.4,0.16,8269 d,WSH 
104,Luis Garcia ,68,8,2,9,2,0.269,0.308,18,4,0,4,12,0.416,0.725,0.42,0.5,0.34,7507 d,WSH 
105,Spencer Torkelson ,68,9,3,10,0,0.233,0.321,16,4,0,8,20,0.432,0.753,0.72,0.8,0.65,43877 ,DET 
106,Nick Gonzales ,67,8,1,8,1,0.263,0.318,18,4,1,5,15,0.394,0.712,0.02,0.03,0.02,43874 ,PIT 
107,Agustin Ramirez ,67,9,3,9,2,0.244,0.305,16,4,0,5,15,0.425,0.73,0.57,0.64,0.5,47304 ,MIA 
108,Masyn Winn ,74,9,2,8,2,0.253,0.309,19,4,0,5,15,0.391,0.7,0.38,0.44,0.33,43906 ,STL 
109,Andres Gimenez ,68,9,2,8,3,0.25,0.311,17,3,0,4,13,0.368,0.679,0.32,0.3,0.35,7049 d,TOR 
110,Daulton Varsho ,66,10,4,10,1,0.229,0.301,15,3,0,6,19,0.452,0.753,0.15,0.19,0.12,7551 d,TOR 
111,Colton Cowser ,66,9,3,9,1,0.235,0.317,15,3,0,7,23,0.422,0.739,0.2,0.33,0.07,44669 ,BAL 
112,Lawrence Butler ,63,9,3,8,2,0.239,0.307,15,3,0,6,18,0.412,0.719,0.68,0.78,0.59,45753 ,ATH 
113,Otto Lopez ,71,9,1,8,2,0.267,0.326,19,4,0,6,12,0.373,0.699,0.2,0.19,0.2,10618 ,MIA 
114,Jordan Beck ,68,8,2,8,2,0.244,0.306,17,3,1,6,22,0.408,0.714,0.13,0.19,0.06,46291 ,COL 
115,Jakob Marsee ,67,10,2,7,4,0.233,0.328,16,3,1,9,18,0.38,0.707,0.42,0.56,0.27,46634 ,MIA 
116,Jung Hoo Lee ,70,9,1,8,1,0.273,0.334,19,4,1,6,8,0.402,0.737,0.55,0.37,0.73,48275 ,SF 
117,Adolis Garcia ,50,6,2,7,1,0.228,0.283,11,2,0,4,14,0.411,0.694,0.49,0.56,0.42,6901 d,TEX 
118,Jasson Dominguez ,51,7,2,6,2,0.245,0.318,13,2,0,5,15,0.411,0.729,0.28,0.4,0.15,8513 d,NYY 
120,Jordan Westburg ,57,8,3,8,1,0.261,0.319,15,3,0,4,14,0.453,0.772,0.66,0.8,0.52,43831 ,BAL 
121,Michael Busch ,61,9,3,9,0,0.246,0.331,15,3,0,7,18,0.444,0.775,0.55,0.71,0.38,23859 ,CHC 
122,TJ Friedl ,69,10,2,8,2,0.252,0.338,17,3,0,8,14,0.391,0.729,0.39,0.49,0.29,8358 d,CIN 
123,Sal Frelick ,62,8,1,6,2,0.269,0.334,17,3,0,5,9,0.377,0.711,0.39,0.43,0.35,44675 ,MIL 
124,Mark Vientos ,69,9,3,11,0,0.241,0.3,17,3,0,5,20,0.429,0.729,0.6,0.79,0.41,6940 d,NYM 
125,Matt Wallner ,56,8,3,9,1,0.229,0.328,13,3,0,7,21,0.451,0.779,0.07,0.11,0.03,43696 ,MIN 
126,Noelvi Marte ,64,8,2,8,2,0.249,0.302,16,3,0,4,16,0.4,0.702,0.44,0.49,0.39,8284 d,CIN 
127,Spencer Steer ,65,9,2,9,1,0.238,0.319,15,4,0,7,16,0.403,0.722,0.41,0.42,0.4,44364 ,CIN 
128,Matt Shaw ,62,9,2,8,3,0.242,0.312,15,3,0,6,14,0.395,0.707,0.3,0.38,0.22,47221 ,CHC 
129,J.T. Realmuto ,63,9,2,8,1,0.251,0.315,16,3,0,5,16,0.406,0.721,0.61,0.81,0.42,5371 d,PHI 
130,Ivan Herrera ,62,8,2,8,1,0.258,0.342,16,3,0,7,15,0.403,0.745,0.43,0.52,0.34,43691 ,STL 
131,Josh Bell ,67,8,3,9,0,0.248,0.334,17,3,0,8,14,0.416,0.749,0.04,0.05,0.04,4664 d,WSH 
132,Jeff McNeil ,67,9,2,8,1,0.262,0.332,18,4,0,6,9,0.399,0.731,0.18,0.2,0.15,8027 d,NYM 
133,Jackson Holliday ,72,11,2,8,2,0.237,0.322,17,3,0,8,19,0.374,0.696,0.55,0.69,0.42,46268 ,BAL 
134,Jorge Polanco ,55,8,3,8,1,0.238,0.313,13,2,0,6,13,0.415,0.728,0.42,0.49,0.34,5354 d,SEA 
135,Tommy Edman ,54,7,2,7,2,0.25,0.306,13,3,0,4,10,0.406,0.712,0.51,0.45,0.56,7752 d,LAD 
136,Josh Jung ,63,8,2,8,1,0.246,0.297,15,3,0,4,18,0.395,0.692,0.24,0.38,0.1,23130 ,TEX 
137,Joey Ortiz ,67,9,1,8,2,0.244,0.307,16,4,0,6,13,0.366,0.673,0.06,0.07,0.06,45567 ,MIL 
138,Paul Goldschmidt ,61,9,2,8,1,0.254,0.321,15,3,0,6,15,0.414,0.735,0.53,0.58,0.48,4403 d,NYY 
139,Mickey Moniak ,58,8,3,8,1,0.256,0.3,15,3,1,3,16,0.472,0.772,0.06,0.09,0.04,8368 d,COL 
140,Brandon Marsh ,54,8,2,7,1,0.253,0.326,14,3,0,6,17,0.408,0.734,0.03,0.04,0.02,7393 d,PHI 
141,Jake Cronenworth ,67,10,2,9,1,0.245,0.339,16,4,0,8,15,0.399,0.738,0.28,0.2,0.37,7868 d,SD 
142,Cedric Mullins II ,57,8,2,7,3,0.233,0.311,13,3,0,6,14,0.397,0.709,0.4,0.46,0.34,7400 d,NYM 
143,Giancarlo Stanton ,48,7,4,9,0,0.24,0.314,12,2,0,5,16,0.508,0.822,0.4,0.55,0.26,3783 d,NYY 
144,Marcell Ozuna ,58,9,3,10,0,0.254,0.345,15,2,0,8,16,0.46,0.806,0.67,0.74,0.6,4726 d,ATL 
145,Ha-Seong Kim ,59,8,1,7,3,0.242,0.327,14,3,0,7,12,0.367,0.694,0.02,0.03,0.02,6866 d,ATL 
146,Trent Grisham ,55,9,3,8,1,0.222,0.329,12,2,0,8,15,0.43,0.758,0.51,0.57,0.44,7502 d,NYY 
147,Matt McLain ,59,8,2,8,2,0.235,0.317,14,3,0,6,18,0.394,0.711,0.46,0.54,0.38,7953 d,CIN 
148,Jake McCarthy ,54,7,1,6,3,0.257,0.319,14,2,1,4,11,0.373,0.691,0.06,0.09,0.03,8273 d,ARI 
149,Lenyn Sosa ,66,7,2,8,0,0.25,0.286,17,3,0,3,15,0.395,0.681,0.26,0.36,0.15,44421 ,CWS 
150,Romy Gonzalez ,48,7,2,7,2,0.274,0.317,13,3,0,3,13,0.461,0.778,0.09,0.12,0.05,44875 ,BOS 
151,Addison Barger ,58,8,2,8,1,0.234,0.303,14,3,0,5,16,0.406,0.709,0.28,0.34,0.22,45361 ,TOR 
152,Harrison Bader ,64,9,2,8,2,0.241,0.301,15,3,0,5,16,0.387,0.687,0.04,0.05,0.03,6480 d,PHI 
153,Kerry Carpenter ,56,8,3,9,0,0.259,0.317,14,3,0,4,14,0.488,0.805,0.5,0.57,0.42,45596 ,DET 
154,Austin Hays ,60,8,2,9,1,0.246,0.301,15,3,0,4,17,0.418,0.719,0.09,0.1,0.08,7238 d,CIN 
155,Mike Yastrzemski ,59,9,2,8,1,0.23,0.322,14,3,0,7,16,0.403,0.725,0.08,0.1,0.07,8467 d,KC 
156,Brooks Lee ,69,8,2,8,1,0.244,0.293,17,3,0,5,13,0.38,0.673,0.17,0.22,0.11,46266 ,MIN 
157,J.P. Crawford ,70,9,1,7,1,0.241,0.337,17,3,0,9,15,0.349,0.686,0.1,0.12,0.08,4950 d,SEA 
158,Luis Rengifo ,60,7,1,6,2,0.247,0.304,15,2,0,4,11,0.361,0.665,0.11,0.16,0.05,8153 d,LAA 
159,Caleb Durbin ,60,8,1,7,3,0.24,0.31,14,3,0,5,8,0.35,0.66,0.12,0.15,0.09,45944 ,MIL 
160,Tyler Soderstrom ,55,8,2,8,0,0.251,0.325,14,3,0,5,14,0.443,0.768,0.82,0.88,0.75,43845 ,ATH 
161,Warming Bernabel ,65,7,1,7,1,0.247,0.285,16,3,0,3,11,0.354,0.639,0.06,0.06,0.07,45723 ,COL 
162,Alejandro Kirk ,53,7,2,8,0,0.282,0.353,15,3,0,6,7,0.437,0.79,0.49,0.43,0.55,43675 ,TOR 
163,Gabriel Arias ,65,8,2,8,1,0.232,0.288,15,3,0,5,22,0.373,0.661,0.02,0.02,0.02,10084 ,CLE 
164,Wenceel Perez ,60,8,2,7,2,0.246,0.309,15,3,1,5,14,0.406,0.715,0.03,0.04,0.03,8666 d,DET 
165,Carson Williams ,65,9,3,8,2,0.22,0.288,14,3,1,6,25,0.398,0.686,0.05,0.07,0.04,44714 ,TB 
166,Miguel Andujar ,52,6,1,7,0,0.278,0.319,15,3,0,3,8,0.412,0.731,0.11,0.14,0.09,6570 d,CIN 
167,Jake Mangum ,53,6,0,5,2,0.265,0.308,14,3,0,3,10,0.344,0.652,0.03,0.04,0.03,45619 ,TB 
168,Ben Rice ,47,8,3,7,1,0.242,0.335,11,2,0,6,12,0.472,0.807,0.53,0.65,0.41,47445 ,NYY 
169,Tommy Pham ,61,8,2,7,1,0.252,0.32,15,3,0,6,15,0.387,0.707,0.02,0.03,0.01,5584 d,PIT 
170,Ryan McMahon ,62,8,2,8,1,0.217,0.308,13,3,0,8,21,0.38,0.688,0.18,0.29,0.06,5009 d,NYY 
171,Yainer Diaz ,51,6,2,7,0,0.266,0.299,14,2,0,2,9,0.432,0.732,0.75,0.8,0.7,45200 ,HOU 
172,Alec Burleson ,51,6,2,7,1,0.274,0.324,14,3,0,4,8,0.434,0.757,0.4,0.42,0.38,43889 ,STL 
173,Jesus Sanchez ,51,7,2,7,1,0.249,0.315,13,2,0,4,13,0.423,0.737,0.04,0.05,0.03,6890 d,HOU 
174,Max Muncy ,46,8,3,8,0,0.226,0.348,10,2,0,8,13,0.447,0.795,0.59,0.71,0.47,5207 d,LAD 
175,Andrew Benintendi ,59,7,2,7,1,0.252,0.316,15,3,0,6,11,0.405,0.72,0.05,0.05,0.04,5972 d,CWS 
176,Ryan O'Hearn ,54,8,2,8,0,0.263,0.343,14,3,0,6,11,0.428,0.771,0.28,0.34,0.21,6681 d,SD 
177,Lane Thomas ,50,7,2,6,2,0.235,0.309,12,3,0,5,14,0.4,0.71,0.12,0.2,0.03,8293 d,CLE 
178,Connor Norby ,25,3,1,3,0,0.246,0.303,6,2,0,2,7,0.379,0.683,0.05,0.06,0.03,44734 ,MIA 
179,Kody Clemens ,57,8,3,8,1,0.226,0.286,13,2,1,4,15,0.426,0.712,0.02,0.02,0.01,10049 ,MIN 
180,Jeremiah Jackson ,69,8,2,8,1,0.231,0.272,16,3,0,4,18,0.379,0.65,0.25,0.34,0.16,43690 ,BAL 
181,Nolan Schanuel ,53,7,1,6,1,0.258,0.351,14,2,0,7,8,0.368,0.718,0.13,0.14,0.12,47177 ,LAA 
182,Logan O'Hoppe ,50,6,2,7,0,0.239,0.304,12,2,0,4,16,0.42,0.724,0.43,0.56,0.3,43987 ,LAA 
183,Samuel Basallo ,60,8,2,9,1,0.234,0.298,14,3,0,5,16,0.394,0.692,0.14,0.19,0.08,44938 ,BAL 
184,Alek Thomas ,55,7,1,6,1,0.247,0.299,14,3,1,4,14,0.383,0.682,0.01,0.01,0.01,8265 d,ARI 
185,Gabriel Moreno ,49,6,1,6,1,0.274,0.343,13,3,0,5,9,0.4,0.743,0.27,0.25,0.29,44003 ,ARI 
186,Wilyer Abreu ,38,6,2,6,1,0.25,0.334,9,2,0,5,11,0.457,0.791,0.41,0.44,0.38,45630 ,BOS 
187,Zack Gelof ,59,8,2,7,2,0.22,0.284,13,3,0,5,21,0.378,0.663,0.03,0.05,0.01,44896 ,ATH 
188,Chase Meidroth ,64,8,1,6,2,0.254,0.345,16,3,0,8,12,0.347,0.692,0.03,0.04,0.02,46617 ,CWS 
189,Kyle Isbel ,61,8,1,6,2,0.245,0.297,15,3,1,5,13,0.369,0.666,0.01,0.01,0.0,8285 d,KC 
190,Jose Iglesias ,64,7,1,6,1,0.254,0.302,16,3,0,4,11,0.343,0.645,0.01,0.01,0.0,3581 d,SD 
191,Daniel Schneemann ,61,8,2,7,1,0.223,0.301,14,3,0,7,18,0.364,0.665,0.02,0.03,0.01,45690 ,CLE 
192,Ke'Bryan Hayes ,68,8,1,8,2,0.247,0.303,17,3,0,5,15,0.352,0.655,0.04,0.05,0.03,6910 d,CIN 
193,Jared Triolo ,61,8,1,6,2,0.24,0.322,15,3,0,7,15,0.351,0.673,0.2,0.33,0.08,44918 ,PIT 
194,Brady House ,60,7,2,7,1,0.235,0.274,14,3,0,3,18,0.362,0.636,0.01,0.02,0.01,8300 d,WSH 
195,Nathan Lukes ,49,6,1,6,1,0.262,0.328,13,3,0,5,9,0.383,0.711,0.02,0.02,0.01,6451 d,TOR 
196,Andrew Vaughn ,54,6,2,8,0,0.251,0.311,13,3,0,4,12,0.421,0.732,0.23,0.29,0.16,22216 ,MIL 
197,Nathaniel Lowe ,58,8,2,8,0,0.253,0.334,15,3,0,7,15,0.401,0.735,0.26,0.34,0.17,7914 d,BOS 
198,Colt Keith ,59,8,2,7,0,0.256,0.322,15,3,0,6,14,0.408,0.731,0.14,0.21,0.08,43891 ,DET 
199,Luis Matos ,46,6,2,6,1,0.248,0.298,11,2,0,3,7,0.407,0.705,0.07,0.11,0.03,43725 ,SF 
