VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Brady Basso ,2.2,2,0,0,4.50,1.21,1,2,0,0,2,0,0,0,0.0,0.0,0.0,48224 ,ATH 
208,Brady Singer ,5.0,5,0,0,4.93,1.41,3,5,2,1,1,1,0,0,0.62,0.71,0.53,6811 d,CIN 
209,George Klassen ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
210,Tyler Alexander ,3.7,3,0,0,4.66,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8681 d,CWS 
211,Seranthony Dominguez ,1.9,2,0,0,4.48,1.19,1,1,1,0,2,0,0,0,0.04,0.06,0.01,7177 d,TOR 
212,Huascar Brazoban ,1.8,2,0,0,4.65,1.16,1,1,1,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
213,Hayden Harris ,0.9,1,0,0,2.70,1.01,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354016,ATL 
214,Nick Mears ,1.8,2,0,0,4.71,1.15,1,1,1,0,2,0,0,0,0.01,0.01,0.0,43637 ,MIL 
216,Clayton Beeter ,1.8,2,0,0,4.61,1.17,1,1,1,0,2,0,0,0,0.01,0.02,0.01,43817 ,WSH 
217,Tyler Kinley ,1.8,2,0,0,4.69,1.16,1,1,1,0,2,0,0,0,0.02,0.03,0.01,7371 d,ATL 
218,Wandy Peralta ,1.5,1,0,0,2.86,1.29,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6501 d,SD 
219,Jose Suarez ,2.7,3,0,0,4.26,1.43,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7919 d,ATL 
220,Will Dion ,3.1,3,0,0,4.29,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
221,Gregory Soto ,1.8,2,0,0,4.48,1.22,1,1,1,0,2,0,0,0,0.02,0.03,0.01,7427 d,NYM 
222,Justin Bruihl ,1.0,1,0,0,2.08,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44828 ,TOR 
223,Johan Oviedo ,4.2,4,0,0,4.55,1.46,2,4,2,1,1,1,0,0,0.04,0.07,0.02,7131 d,PIT 
224,Ryan Helsley ,1.9,2,0,0,4.40,1.26,1,1,1,0,2,0,0,0,0.63,0.61,0.66,7481 d,NYM 
225,AJ Blubaugh ,4.3,4,0,0,4.81,1.41,2,4,2,1,2,1,0,0,0.01,0.01,0.01,7354036,HOU 
226,Drew Pomeranz ,1.8,2,0,0,4.59,1.22,1,1,1,0,2,0,0,0,0.02,0.03,0.01,4411 d,CHC 
227,Patrick Corbin ,4.6,4,0,0,4.85,1.40,2,5,1,1,1,1,0,0,0.1,0.15,0.05,4655 d,TEX 
228,Steven Matz ,2.2,2,0,0,4.47,1.28,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5344 d,BOS 
229,PJ Poulin ,1.8,1,0,0,3.96,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
230,Julian Fernandez ,1.3,1,0,0,3.50,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7372 d,WSH 
231,Charlie Morton ,3.1,3,0,0,4.70,1.37,2,3,1,0,1,0,0,0,0.15,0.23,0.07,3181 d,ATL 
232,Tyler Rogers ,2.0,1,0,0,4.45,1.13,1,2,0,0,2,0,0,0,0.14,0.19,0.09,30850 ,NYM 
233,Tanner Banks ,1.9,2,0,0,4.50,1.26,1,2,0,0,2,0,0,0,0.01,0.01,0.0,8580 d,PHI 
234,Kodai Senga ,1.9,2,0,0,3.66,1.43,1,2,1,0,1,0,0,0,0.54,0.5,0.57,6917 d,NYM 
235,Alex Carrillo ,0.9,1,0,0,0.00,1.68,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7355754,NYM 
236,Jordan Wicks ,2.0,1,0,0,4.04,1.22,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
237,Jose Espada ,1.2,2,0,0,3.50,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44990 ,BAL 
238,DL Hall ,1.6,2,0,0,3.89,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
239,Zack Littell ,4.8,4,0,0,5.24,1.33,3,5,1,1,1,1,0,0,0.33,0.39,0.26,6563 d,CIN 
240,Yohan Ramirez ,1.8,2,0,0,4.62,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,40933 ,PIT 
241,Zak Kent ,2.1,2,0,0,4.47,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,CLE 
242,Joey Wentz ,3.9,4,0,0,4.53,1.49,2,4,2,1,1,1,0,0,0.03,0.05,0.02,6418 d,ATL 
243,Pierson Ohl ,2.2,1,0,0,4.44,1.18,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46064 ,MIN 
244,Wikelman Gonzalez ,1.9,1,0,0,4.46,1.14,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45333 ,CWS 
245,Allan Winans ,1.9,1,0,0,3.32,1.37,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45675 ,NYY 
246,Braydon Fisher ,1.8,2,0,0,4.52,1.28,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47489 ,TOR 
247,Hoby Milner ,1.8,1,0,0,4.51,1.12,1,2,0,0,2,0,0,0,0.01,0.01,0.0,6628 d,TEX 
248,Eduard Bazardo ,1.9,2,0,0,4.37,1.32,1,2,1,0,2,0,0,0,0.03,0.04,0.02,44068 ,SEA 
249,Casey Legumina ,1.8,1,0,0,4.63,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,SEA 
250,Andre Granillo ,1.0,1,0,0,2.46,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46818 ,STL 
251,Craig Kimbrel ,1.9,2,0,0,4.75,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,3238 d,HOU 
252,Chad Kuhl ,1.5,1,0,0,3.07,1.37,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
253,Luke Weaver ,1.9,2,0,0,4.46,1.32,1,2,1,0,2,0,0,0,0.26,0.27,0.25,6196 d,NYY 
254,Braden Nett ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
255,Isaiah Campbell ,1.0,1,0,0,2.55,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,BOS 
256,Garrett Whitlock ,1.9,2,0,0,4.43,1.33,1,2,1,0,2,0,0,0,0.12,0.17,0.07,7916 d,BOS 
257,Joe Rock ,1.9,1,0,0,3.57,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44762 ,TB 
258,Colin Selby ,1.8,2,0,0,3.98,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
259,Richard Lovelady ,1.7,1,0,0,3.94,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,NYM 
260,JP Sears ,1.9,1,0,0,3.48,1.38,1,2,1,1,1,1,0,0,0.06,0.07,0.05,7334 d,SD 
261,Brandyn Garcia ,1.8,2,0,0,3.93,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354135,ARI 
262,Tyler Jay ,0.8,1,0,0,5.66,0.63,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
263,Juan Nunez ,2.1,2,0,0,4.20,1.40,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46440 ,BAL 
264,Michael Soroka ,2.1,2,0,0,3.90,1.46,1,2,1,0,2,0,0,0,0.03,0.05,0.02,6950 d,CHC 
265,Ron Marinaccio ,1.4,1,0,0,3.30,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45015 ,SD 
266,Matt Brash ,1.9,2,0,0,4.43,1.35,1,2,1,0,2,0,0,0,0.07,0.11,0.04,44295 ,SEA 
267,Jacob Webb ,1.8,2,0,0,4.67,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8371 d,TEX 
268,Luinder Avila ,1.8,2,0,0,4.02,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48346 ,KC 
269,Kyle Freeland ,4.9,4,0,0,5.00,1.40,3,6,1,1,1,1,0,0,0.03,0.04,0.02,6041 d,COL 
270,Sean Burke ,4.6,4,0,0,4.93,1.42,3,4,2,1,1,1,0,0,0.03,0.04,0.03,44752 ,CWS 
271,Nick Hernandez ,1.9,2,0,0,4.70,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45635 ,HOU 
272,Troy Melton ,2.5,2,0,0,4.38,1.38,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46923 ,DET 
273,Scott Barlow ,1.8,2,0,0,4.64,1.31,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7351 d,CIN 
274,Bryan Baker ,1.8,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.02,0.03,0.01,43674 ,TB 
275,Brad Lord ,4.4,3,0,0,4.53,1.44,2,5,2,1,1,1,0,0,0.01,0.0,0.01,7354978,WSH 
276,Connor Brogdon ,1.9,2,0,0,4.75,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAA 
277,Ryan Loutos ,1.0,1,0,0,2.69,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46821 ,WSH 
278,Phil Maton ,1.9,2,0,0,4.47,1.36,1,2,1,0,2,0,0,0,0.07,0.1,0.03,7090 d,TEX 
279,Justin Garza ,1.0,1,0,0,4.55,1.01,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
280,Tim Hill ,1.9,1,0,0,4.48,1.21,1,2,0,0,2,0,0,0,0.01,0.01,0.0,8379 d,NYY 
281,Andry Lara ,1.0,1,0,0,2.78,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354826,WSH 
282,Jonathan Cannon ,4.1,3,0,0,4.84,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,46318 ,CWS 
283,Kyle Hart ,2.1,1,0,0,4.59,1.21,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39258 ,SD 
284,Didier Fuentes ,3.2,3,0,0,4.16,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
285,Luke Little ,1.1,1,0,0,1.70,1.63,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44602 ,CHC 
286,Sammy Peralta ,1.3,1,0,0,3.43,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46984 ,LAA 
287,Ian Hamilton ,1.3,2,0,0,4.91,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8066 d,NYY 
288,Justin Wilson ,1.8,2,0,0,4.54,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4368 d,BOS 
289,Grant Taylor ,1.9,2,0,0,4.30,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.01,47161 ,CWS 
290,Andre Pallante ,4.1,3,0,0,4.36,1.49,2,4,2,0,1,1,0,0,0.04,0.05,0.03,45747 ,STL 
291,Bailey Falter ,2.4,2,0,0,4.30,1.42,1,2,1,0,1,0,0,0,0.03,0.04,0.02,44073 ,KC 
292,Chris Paddack ,3.9,3,0,0,5.08,1.35,2,4,1,1,1,0,0,0,0.06,0.08,0.03,6426 d,DET 
293,Taylor Rogers ,1.9,2,0,0,4.52,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5909 d,CHC 
294,Matt Strahm ,1.9,2,0,0,4.43,1.39,1,2,1,0,2,0,0,0,0.12,0.18,0.06,5901 d,PHI 
295,Orion Kerkering ,1.9,2,0,0,4.38,1.40,1,2,1,0,2,0,0,0,0.07,0.11,0.03,46918 ,PHI 
296,Alan Busenitz ,0.8,1,0,0,6.00,0.67,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
297,Taylor Rashi ,1.8,2,0,0,4.13,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ARI 
298,Justin Slaten ,1.9,2,0,0,4.59,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.0,44581 ,BOS 
299,Zach Penrod ,1.3,2,0,0,3.52,1.56,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48205 ,LAD 
300,Jonathan Bowlan ,2.5,2,0,0,4.38,1.41,1,3,1,1,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
301,Trevor Megill ,1.1,1,0,0,3.77,1.24,0,1,0,0,1,0,0,0,0.7,0.82,0.58,10118 ,MIL 
302,Erick Fedde ,2.5,2,0,0,4.49,1.39,1,2,1,0,1,0,0,0,0.05,0.05,0.04,6029 d,MIL 
303,Keaton Winn ,1.9,1,0,0,3.35,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46495 ,SF 
304,Tommy Nance ,1.9,2,0,0,4.58,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117 d,TOR 
305,Edgardo Henriquez ,1.9,2,0,0,4.58,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46764 ,LAD 
306,Yaramil Hiraldo ,1.8,2,0,0,4.63,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
307,Bryan King ,1.9,2,0,0,4.59,1.37,1,2,1,0,2,0,0,0,0.08,0.11,0.05,46666 ,HOU 
308,Jake Irvin ,4.7,3,0,0,4.76,1.41,2,5,2,1,1,1,0,0,0.09,0.09,0.08,43981 ,WSH 
309,Yariel Rodriguez ,2.2,2,0,0,4.41,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.01,48332 ,TOR 
310,Philip Abner ,1.7,1,0,0,4.13,1.29,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48059 ,ARI 
311,Jack Dreyer ,2.3,2,0,0,4.42,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.01,47492 ,LAD 
312,Kumar Rocker ,2.0,2,0,0,4.16,1.46,1,2,1,0,1,0,0,0,0.04,0.07,0.02,6919 d,TEX 
313,Ryan Brasier ,1.6,1,0,0,4.08,1.29,1,1,0,0,2,0,0,0,0.0,0.0,0.0,5367 d,CHC 
314,Luke Jackson ,1.8,2,0,0,4.56,1.38,1,2,1,0,2,0,0,0,0.03,0.04,0.02,5646 d,SEA 
315,Jhancarlos Lara ,1.1,1,0,0,3.50,1.32,0,1,1,0,1,0,0,0,0.0,0.0,0.0,48210 ,ATL 
316,Carson Whisenhunt ,2.1,2,0,0,4.28,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,46305 ,SF 
317,Blake Treinen ,1.8,2,0,0,4.41,1.42,1,2,1,0,2,0,0,0,0.06,0.08,0.03,5473 d,LAD 
318,Zack Kelly ,1.8,2,0,0,4.77,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43849 ,BOS 
319,Brent Suter ,2.2,1,0,0,4.46,1.28,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6482 d,CIN 
320,Tristan Beck ,1.4,1,0,0,4.83,1.13,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6996 d,SF 
321,Aaron Civale ,2.3,2,0,0,4.48,1.41,1,2,1,0,2,0,0,0,0.03,0.04,0.02,21649 ,CHC 
322,Hunter Gaddis ,1.9,2,0,0,4.53,1.40,1,2,1,0,2,0,0,0,0.15,0.18,0.12,46133 ,CLE 
323,Ryan Feltner ,2.1,2,0,0,4.23,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44878 ,COL 
324,Jovani Moran ,1.2,1,0,0,3.16,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44290 ,BOS 
325,Robert Garcia ,1.9,2,0,0,4.44,1.42,1,2,1,0,2,0,0,0,0.08,0.14,0.03,47023 ,TEX 
326,Houston Roth ,1.3,2,0,0,3.59,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354209,BAL 
327,Oliver Ortega ,0.7,1,0,0,6.12,0.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
328,Caleb Ferguson ,1.9,2,0,0,4.41,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7912 d,SEA 
329,Nolan Hoffman ,2.0,2,0,0,3.81,1.55,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45031 ,PHI 
330,Anthony Molina ,2.1,1,0,0,4.62,1.25,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
331,Jose Fermin ,1.9,2,0,0,4.67,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354960,LAA 
332,Hurston Waldrep ,3.8,3,0,0,4.59,1.47,2,4,2,0,1,1,0,0,0.44,0.51,0.36,47232 ,ATL 
333,Erik Sabrowski ,1.9,2,0,0,4.63,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45037 ,CLE 
334,David Robertson ,1.9,2,0,0,4.45,1.43,1,2,1,0,2,0,0,0,0.03,0.05,0.01,3283 d,PHI 
335,Kyle Finnegan ,1.9,2,0,0,4.51,1.42,1,2,1,0,2,0,0,0,0.45,0.61,0.29,7565 d,DET 
336,Yerry De Los Santos ,1.2,1,0,0,4.86,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44150 ,NYY 
337,Hunter Harvey ,1.1,1,0,0,4.01,1.27,1,1,0,0,1,0,0,0,0.01,0.01,0.0,4953 d,KC 
338,Fraser Ellard ,1.8,2,0,0,4.58,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47029 ,CWS 
339,Bruce Zimmermann ,2.1,2,0,0,4.42,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8044 d,MIL 
340,Griff McGarry ,1.9,3,0,0,4.65,1.55,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44910 ,PHI 
341,Caleb Thielbar ,1.8,2,0,0,4.51,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,5363 d,CHC 
342,Paul Blackburn ,2.2,1,0,0,4.53,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6440 d,NYY 
343,Cole Wilcox ,0.9,1,0,0,2.68,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7403 d,TB 
344,Ryne Stanek ,1.8,2,0,0,4.68,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943 d,NYM 
345,Easton Lucas ,2.0,2,0,0,5.02,1.33,1,2,1,0,1,0,0,0,0.01,0.01,0.01,39681 ,TOR 
346,Bennett Sousa ,1.1,1,0,0,3.96,1.30,0,1,0,0,1,0,0,0,0.01,0.02,0.0,43928 ,HOU 
347,Austin Krob ,3.2,3,0,0,4.23,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
348,Nick Martinez ,2.4,2,0,0,4.46,1.44,1,3,1,0,2,0,0,0,0.2,0.19,0.21,4928 d,CIN 
349,Thaddeus Ward ,2.1,2,0,0,4.38,1.46,1,2,1,1,1,1,0,0,0.0,0.0,0.0,43729 ,BAL 
350,Cole Sulser ,1.8,2,0,0,4.71,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
351,Jimmy Herget ,1.9,2,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,COL 
352,Keagan Gillies ,0.7,1,0,0,6.38,0.71,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
353,Dustin May ,1.6,1,0,0,4.13,1.34,1,1,1,0,1,0,0,0,0.15,0.19,0.12,7413 d,BOS 
354,Jackson Ferris ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
355,Matt Festa ,1.8,2,0,0,4.58,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8004 d,CLE 
356,Tanner Gordon ,4.5,3,0,0,5.14,1.36,3,5,1,1,1,1,0,0,0.01,0.0,0.01,45244 ,COL 
357,Ronny Henriquez ,1.8,2,0,0,4.54,1.44,1,2,1,0,2,0,0,0,0.18,0.24,0.11,44897 ,MIA 
358,Deivi Garcia ,1.1,1,0,0,3.96,1.32,1,1,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
359,Matt Krook ,0.9,1,0,0,2.55,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4986 d,CLE 
360,Enyel De Los Santos ,1.9,2,0,0,4.80,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504 d,HOU 
361,Greg Weissert ,1.9,2,0,0,4.60,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.01,10611 ,BOS 
362,Brandon Eisert ,1.8,2,0,0,4.58,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,CWS 
363,Tim Mayza ,1.8,1,0,0,4.72,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6321 d,PHI 
364,Roddery Munoz ,0.9,1,0,0,3.05,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46490 ,STL 
365,Angel Zerpa ,1.9,2,0,0,4.52,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
366,Tayler Saucedo ,1.4,1,0,0,4.83,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44658 ,SEA 
367,Mason Barnett ,4.7,4,0,0,5.11,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47092 ,ATH 
368,Carmen Mlodzinski ,2.4,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.01,43808 ,PIT 
369,Nabil Crismatt ,4.1,3,0,0,4.97,1.41,2,5,1,1,2,0,0,0,0.03,0.05,0.02,8454 d,ARI 
370,Phil Bickford ,0.7,1,0,0,6.57,0.73,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
371,Austin Pope ,1.1,1,0,0,4.10,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354012,ARI 
372,Dane Dunning ,2.2,2,0,0,3.63,1.63,1,3,1,1,2,1,0,0,0.0,0.0,0.0,6619 d,ATL 
373,Tim Herrin ,1.8,2,0,0,4.54,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45689 ,CLE 
374,Spencer Bivens ,1.4,1,0,0,4.89,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47502 ,SF 
375,Graham Ashcraft ,1.9,2,0,0,4.58,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44328 ,CIN 
376,Miles Mikolas ,4.1,3,0,0,4.73,1.46,2,5,1,1,1,1,0,0,0.05,0.07,0.03,5408 d,STL 
377,Dietrich Enns ,2.2,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6554 d,BAL 
378,Carson Seymour ,1.9,1,0,0,3.42,1.53,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46715 ,SF 
379,Mitch Spence ,2.1,1,0,0,4.77,1.27,1,2,0,0,1,0,0,0,0.02,0.03,0.01,45318 ,ATH 
380,John Schreiber ,1.9,2,0,0,4.61,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,10132 ,KC 
381,William Kempner ,0.7,1,0,0,3.79,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354943,MIA 
382,Brad Keller ,2.3,2,0,0,4.26,1.51,1,2,1,0,2,0,0,0,0.16,0.23,0.08,7370 d,CHC 
383,Steven Okert ,1.9,2,0,0,4.67,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5927 d,HOU 
384,Jordan Leasure ,1.9,2,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.07,0.12,0.03,47411 ,CWS 
385,Ryan Zeferjahn ,1.9,2,0,0,4.63,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38396 ,LAA 
386,Juan Mejia ,1.9,2,0,0,4.53,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48267 ,COL 
387,Chase Silseth ,2.2,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45213 ,LAA 
388,Joe La Sorsa ,0.9,1,0,0,5.06,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,NYM 
389,Randy Vasquez ,3.7,2,0,0,4.72,1.40,2,4,1,1,1,1,0,0,0.04,0.06,0.02,44895 ,SD 
390,Garrett Acton ,1.1,1,0,0,3.83,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
391,Gordon Graceffo ,2.3,2,0,0,4.59,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46141 ,STL 
392,Jesse Scholtens ,1.2,1,0,0,3.80,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10244 ,TB 
393,Dauri Moreta ,1.8,2,0,0,4.63,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325 ,PIT 
394,Cole Sands ,1.9,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6835 d,MIN 
395,Steven Cruz ,1.9,2,0,0,4.62,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
396,Cody Laweryson ,2.2,2,0,0,4.64,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45078 ,MIN 
397,Jose Castillo ,1.8,2,0,0,4.62,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720 d,BAL 
398,Brooks Raley ,1.8,2,0,0,4.64,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5362 d,NYM 
399,Cole Winn ,1.8,2,0,0,4.64,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
400,Tanner Rainey ,1.4,1,0,0,3.89,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7886 d,DET 
401,Avery Weems ,0.7,1,0,0,6.87,0.76,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
402,Walker Buehler ,3.1,2,0,0,4.66,1.43,2,3,1,0,2,0,0,0,0.17,0.19,0.14,7002 d,PHI 
403,Osvaldo Bido ,2.4,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47376 ,ATH 
404,Freddy Tarnok ,1.1,1,0,0,3.70,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44331 ,MIA 
405,Tobias Myers ,2.4,2,0,0,4.56,1.47,1,3,1,0,1,0,0,0,0.01,0.01,0.01,7898 d,MIL 
406,Yoendrys Gomez ,4.9,5,0,0,5.27,1.47,3,5,2,1,1,1,0,0,0.03,0.04,0.01,43698 ,CWS 
407,Dylan Dodd ,1.4,1,0,0,5.16,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45237 ,ATL 
408,Taylor Clarke ,1.9,2,0,0,4.63,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,KC 
409,Porter Hodge ,1.2,2,0,0,5.23,1.42,1,1,1,0,1,0,0,0,0.02,0.02,0.03,46453 ,CHC 
410,Pierce Johnson ,1.4,2,0,0,5.02,1.44,1,1,1,0,1,0,0,0,0.01,0.02,0.01,4212 d,ATL 
411,Matt Gage ,1.4,1,0,0,4.98,1.24,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7842 d,SF 
412,Chase Lee ,1.2,2,0,0,5.44,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45645 ,DET 
413,Brock Burke ,1.9,2,0,0,4.55,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8166 d,LAA 
414,Bradgley Rodriguez ,0.9,1,0,0,2.91,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7355030,SD 
