VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Kyle Tucker ,443,78,23,74,16,0.264,0.372,117,23,2,72,81,0.481,0.853,0.99,0.99,1.0,6006 d,LAD 
15,Nick Kurtz ,437,81,30,80,4,0.257,0.367,112,22,1,71,151,0.52,0.887,0.98,0.99,0.97,7354364,ATH 
16,Bryce Harper ,455,73,23,76,8,0.273,0.376,124,28,1,67,110,0.49,0.866,0.97,0.99,0.96,4293 d,PHI 
17,Yordan Alvarez ,365,67,25,70,3,0.301,0.413,110,22,1,57,68,0.573,0.985,0.99,0.99,1.0,6461 d,HOU 
18,Kyle Schwarber ,454,82,34,84,4,0.226,0.358,103,17,1,85,155,0.494,0.853,0.99,0.99,1.0,5686 d,PHI 
19,Brent Rooker ,449,70,26,80,6,0.262,0.345,118,24,1,51,129,0.498,0.843,0.87,0.94,0.8,7318 d,ATH 
20,James Wood ,442,75,23,70,14,0.261,0.368,115,25,2,68,151,0.482,0.85,0.98,0.99,0.96,44720 ,WSH 
21,Trea Turner ,481,74,15,59,21,0.278,0.333,134,24,3,37,96,0.434,0.767,0.95,0.99,0.92,5828 d,PHI 
22,Pete Alonso ,471,71,29,83,2,0.254,0.344,120,24,1,53,123,0.491,0.835,0.99,0.99,0.98,6960 d,BAL 
23,Freddie Freeman ,460,73,19,71,6,0.281,0.372,129,28,2,56,93,0.472,0.844,0.98,0.99,0.96,3365 d,LAD 
24,Sal Stewart ,446,67,21,74,10,0.271,0.342,121,25,1,45,94,0.473,0.815,0.93,0.92,0.93,46342 ,CIN 
25,Pete Crow-Armstrong ,462,70,19,65,27,0.25,0.302,115,22,4,30,124,0.44,0.741,0.95,0.98,0.93,23369 ,CHC 
26,Ketel Marte ,450,75,22,70,4,0.273,0.363,123,25,2,57,85,0.483,0.846,0.99,0.99,1.0,5179 d,ARI 
27,Zach Neto ,469,73,21,64,22,0.248,0.328,116,26,1,42,133,0.445,0.773,0.85,0.98,0.72,46294 ,LAA 
28,Cal Raleigh ,440,72,32,82,6,0.229,0.338,100,18,0,64,139,0.49,0.828,0.99,0.99,1.0,8457 d,SEA 
29,Matt Olson ,469,73,25,78,1,0.254,0.353,119,26,1,67,129,0.473,0.826,0.99,0.99,0.99,5718 d,ATL 
30,CJ Abrams ,456,67,17,62,24,0.256,0.323,117,24,3,35,95,0.434,0.757,0.95,0.97,0.93,19879 ,WSH 
31,Brice Turang ,468,70,13,57,25,0.261,0.338,122,22,2,54,111,0.399,0.737,0.98,0.99,0.98,6817 d,MIL 
32,Oneil Cruz ,407,66,21,59,26,0.241,0.33,98,19,2,49,140,0.453,0.784,0.95,0.98,0.91,39199 ,PIT 
33,Jazz Chisholm Jr. ,422,64,22,64,26,0.236,0.319,99,16,2,47,127,0.437,0.755,0.94,0.99,0.88,8449 d,NYY 
34,Jackson Chourio ,420,63,17,61,17,0.27,0.323,114,24,3,31,91,0.462,0.785,0.96,0.99,0.93,44592 ,MIL 
35,Riley Greene ,460,68,22,74,3,0.261,0.338,120,24,2,51,141,0.465,0.804,0.93,0.98,0.87,19457 ,DET 
36,Jackson Merrill ,481,67,19,70,8,0.264,0.319,127,26,4,37,106,0.451,0.771,0.94,0.97,0.92,44756 ,SD 
37,Maikel Garcia ,480,71,11,55,21,0.27,0.334,130,27,3,48,80,0.405,0.739,0.92,0.97,0.87,44626 ,KC 
38,Yandy Diaz ,464,66,16,66,2,0.289,0.368,134,23,1,53,78,0.449,0.817,0.92,0.95,0.89,6677 d,TB 
39,Manny Machado ,465,65,21,72,7,0.26,0.331,121,22,0,47,101,0.446,0.777,0.99,0.98,0.99,3778 d,SD 
40,Michael Harris II ,435,59,17,62,15,0.275,0.314,120,22,3,22,88,0.457,0.771,0.87,0.94,0.81,43924 ,ATL 
41,Josh Naylor ,445,60,18,69,14,0.262,0.336,117,22,0,43,75,0.435,0.771,0.82,0.93,0.71,6054 d,SEA 
42,Shea Langeliers ,403,63,25,69,4,0.261,0.325,105,22,1,35,100,0.507,0.832,0.98,0.99,0.98,8246 d,ATH 
43,Bo Bichette ,492,66,15,64,5,0.283,0.332,139,27,1,35,89,0.431,0.764,0.86,0.95,0.77,6808 d,NYM 
44,Nico Hoerner ,485,67,8,52,22,0.281,0.339,136,24,3,36,50,0.388,0.727,0.99,0.98,0.99,7934 d,CHC 
45,Byron Buxton ,405,68,24,62,11,0.248,0.321,101,21,3,36,123,0.492,0.813,0.85,0.94,0.75,4672 d,MIN 
46,Munetaka Murakami ,427,70,29,74,7,0.225,0.348,96,14,0,73,167,0.46,0.807,0.92,0.95,0.89,7356360,CWS 
47,Austin Riley ,470,67,22,71,3,0.256,0.325,121,24,2,43,132,0.456,0.781,0.92,0.97,0.86,6022 d,ATL 
48,Cody Bellinger ,443,65,19,68,9,0.26,0.331,115,20,3,45,74,0.446,0.778,0.98,0.98,0.98,6045 d,NYY 
49,George Springer ,431,70,20,61,11,0.255,0.341,110,19,1,53,96,0.445,0.787,0.87,0.92,0.81,4614 d,TOR 
50,Seiya Suzuki ,436,65,21,69,6,0.258,0.346,113,21,3,55,124,0.466,0.812,0.89,0.93,0.85,6973 d,CHC 
51,Andy Pages ,446,62,20,68,9,0.259,0.315,115,24,1,31,107,0.45,0.765,0.94,0.95,0.94,43671 ,LAD 
52,Rafael Devers ,470,70,23,73,2,0.247,0.354,116,24,1,68,136,0.45,0.804,0.84,0.95,0.73,5175 d,SF 
53,Wyatt Langford ,408,65,18,59,16,0.255,0.348,104,21,2,54,106,0.449,0.797,0.78,0.91,0.66,47238 ,TEX 
54,Geraldo Perdomo ,452,73,10,53,19,0.264,0.36,119,22,4,68,71,0.399,0.759,0.89,0.94,0.85,43732 ,ARI 
55,Jacob Wilson ,471,62,10,60,5,0.296,0.338,139,28,1,27,43,0.421,0.759,0.67,0.75,0.59,47235 ,ATH 
56,Ben Rice ,390,65,24,66,4,0.252,0.346,98,19,2,50,98,0.495,0.84,0.99,0.99,0.99,47445 ,NYY 
57,Corey Seager ,395,62,22,66,2,0.265,0.365,105,20,0,52,87,0.483,0.848,0.94,0.98,0.9,4805 d,TEX 
58,Taylor Ward ,459,70,21,67,4,0.25,0.342,115,24,1,61,121,0.445,0.787,0.89,0.92,0.86,6071 d,BAL 
59,Randy Arozarena ,458,69,17,61,20,0.239,0.339,109,23,1,55,136,0.408,0.747,0.94,0.97,0.91,6962 d,SEA 
60,Teoscar Hernandez ,431,60,21,70,5,0.258,0.315,111,21,1,32,125,0.459,0.775,0.81,0.93,0.7,4846 d,LAD 
61,William Contreras ,435,65,16,65,4,0.271,0.364,118,24,1,60,91,0.439,0.803,0.98,0.98,0.98,7659 d,MIL 
62,Hunter Goodman ,422,60,24,71,2,0.252,0.307,106,23,2,30,124,0.485,0.793,0.85,0.97,0.73,45393 ,COL 
63,Kevin McGonigle ,450,69,14,59,9,0.263,0.346,119,27,4,56,71,0.435,0.781,0.89,0.91,0.88,47220 ,DET 
64,Tyler Soderstrom ,431,61,21,69,4,0.255,0.331,110,24,1,44,108,0.46,0.791,0.83,0.94,0.73,43845 ,ATH 
65,Trevor Story ,480,62,17,65,17,0.244,0.296,117,25,1,31,143,0.404,0.701,0.47,0.74,0.2,4747 d,BOS 
66,Alec Burleson ,443,57,17,65,5,0.273,0.333,121,22,1,38,69,0.441,0.773,0.88,0.88,0.87,43889 ,STL 
67,Vinnie Pasquantino ,451,60,21,73,1,0.255,0.331,115,24,2,46,77,0.454,0.786,0.76,0.86,0.67,44894 ,KC 
68,Konnor Griffin ,433,63,11,55,22,0.257,0.32,111,20,2,31,122,0.393,0.713,0.64,0.83,0.45,7354367,PIT 
69,Jo Adell ,438,58,25,71,7,0.237,0.3,104,18,1,32,126,0.454,0.753,0.66,0.88,0.44,6899 d,LAA 
70,Willson Contreras ,425,63,20,67,4,0.25,0.347,107,22,1,49,126,0.447,0.794,0.58,0.89,0.26,5919 d,BOS 
71,Dansby Swanson ,471,66,18,65,12,0.241,0.314,113,20,2,49,131,0.407,0.721,0.65,0.86,0.43,5965 d,CHC 
72,Brandon Nimmo ,452,68,17,58,7,0.256,0.34,116,21,3,51,110,0.431,0.771,0.88,0.91,0.86,4685 d,TEX 
73,Jose Altuve ,441,63,16,57,10,0.262,0.337,115,21,1,45,86,0.423,0.76,0.96,0.96,0.96,4334 d,HOU 
74,Matt Chapman ,463,70,19,63,7,0.242,0.338,112,25,2,62,127,0.427,0.765,0.81,0.88,0.75,6315 d,SF 
75,Drake Baldwin ,419,61,18,63,1,0.267,0.342,112,20,1,44,85,0.449,0.791,0.97,0.97,0.97,46737 ,ATL 
76,Ian Happ ,455,68,19,65,6,0.242,0.346,110,25,1,68,127,0.425,0.771,0.85,0.89,0.82,6008 d,CHC 
77,Alex Bregman ,468,67,18,66,2,0.253,0.344,118,23,1,59,76,0.421,0.765,0.96,0.96,0.95,5973 d,CHC 
78,Willy Adames ,478,68,21,65,10,0.231,0.318,110,24,1,58,138,0.414,0.731,0.71,0.82,0.61,5988 d,SF 
79,Mike Trout ,379,65,23,61,5,0.24,0.372,91,16,1,69,131,0.469,0.841,0.97,0.96,0.97,3785 d,LAA 
80,Mickey Moniak ,387,55,19,60,8,0.262,0.308,101,19,4,23,103,0.482,0.79,0.47,0.53,0.41,8368 d,COL 
81,Ivan Herrera ,399,61,15,57,6,0.271,0.37,108,19,1,53,88,0.439,0.809,0.57,0.83,0.32,43691 ,STL 
82,Xander Bogaerts ,440,58,12,55,13,0.267,0.335,118,21,1,43,84,0.403,0.738,0.42,0.53,0.32,4347 d,SD 
83,Luis Arraez ,470,58,4,48,8,0.305,0.344,143,23,3,27,21,0.391,0.735,0.68,0.67,0.69,8162 d,SF 
84,Otto Lopez ,443,57,10,54,14,0.272,0.327,121,22,3,34,76,0.403,0.731,0.79,0.86,0.71,10618 ,MIA 
85,Jake Burger ,456,58,23,72,1,0.24,0.293,110,21,1,27,125,0.444,0.737,0.14,0.19,0.09,10074 ,TEX 
86,Jonathan Aranda ,423,61,18,65,1,0.258,0.351,109,21,1,53,123,0.435,0.785,0.51,0.75,0.27,45018 ,TB 
87,Jarren Duran ,415,62,12,51,18,0.255,0.325,106,26,5,39,109,0.429,0.754,0.86,0.92,0.8,10054 ,BOS 
88,Michael Busch ,415,63,20,64,3,0.246,0.335,102,21,2,50,115,0.451,0.785,0.6,0.78,0.42,23859 ,CHC 
89,Mookie Betts ,367,60,15,56,6,0.269,0.357,99,20,2,48,50,0.455,0.812,0.98,0.98,0.97,4921 d,LAD 
90,Ozzie Albies ,453,60,15,61,8,0.257,0.319,116,23,2,38,73,0.416,0.736,0.95,0.95,0.95,5980 d,ATL 
91,Chandler Simpson ,390,52,1,31,37,0.288,0.325,112,13,4,24,44,0.347,0.672,0.63,0.74,0.53,46426 ,TB 
92,Adolis Garcia ,439,58,20,66,9,0.237,0.301,104,21,1,35,125,0.428,0.728,0.24,0.35,0.14,6901 d,PHI 
93,Roman Anthony ,419,67,14,55,7,0.259,0.363,108,23,2,65,123,0.425,0.788,0.9,0.95,0.84,46323 ,BOS 
94,Ezequiel Tovar ,472,60,15,60,7,0.259,0.298,122,28,3,26,126,0.427,0.726,0.29,0.51,0.06,45000 ,COL 
95,Salvador Perez ,446,53,22,72,0,0.25,0.305,111,21,0,25,98,0.445,0.75,0.78,0.86,0.7,4147 d,KC 
96,Luke Keaschall ,405,56,9,50,20,0.263,0.342,107,22,1,42,76,0.389,0.731,0.72,0.84,0.6,47176 ,MIN 
97,Xavier Edwards ,427,58,3,41,21,0.285,0.352,122,19,4,44,65,0.372,0.724,0.89,0.92,0.86,40137 ,MIA 
98,Lourdes Gurriel Jr. ,444,54,14,61,7,0.265,0.316,117,23,2,30,76,0.419,0.735,0.02,0.03,0.02,6931 d,ARI 
99,Francisco Lindor ,352,57,16,49,13,0.258,0.338,91,17,1,37,73,0.449,0.787,0.99,0.99,0.99,4569 d,NYM 
100,Ceddanne Rafaela ,428,57,13,54,15,0.255,0.299,109,23,3,22,99,0.414,0.713,0.55,0.71,0.39,45510 ,BOS 
101,JJ Wetherholt ,432,65,13,53,11,0.252,0.34,109,20,1,50,88,0.396,0.736,0.8,0.91,0.7,7354366,STL 
102,Steven Kwan ,462,65,7,45,14,0.272,0.346,125,21,2,50,49,0.374,0.719,0.77,0.72,0.82,44349 ,CLE 
103,Christian Walker ,433,59,22,68,3,0.234,0.313,101,20,1,43,121,0.439,0.752,0.83,0.91,0.76,4905 d,HOU 
104,Lawrence Butler ,398,58,17,55,14,0.241,0.311,96,20,1,41,115,0.423,0.734,0.35,0.54,0.16,45753 ,ATH 
105,Ramon Laureano ,424,61,18,58,8,0.243,0.314,103,20,3,36,128,0.429,0.743,0.48,0.69,0.28,6740 d,SD 
106,Matt McLain ,435,63,15,54,15,0.236,0.322,103,20,2,51,134,0.396,0.718,0.33,0.53,0.13,7953 d,CIN 
107,Bryan Reynolds ,452,61,15,61,4,0.253,0.337,114,22,3,51,126,0.416,0.753,0.76,0.85,0.67,6818 d,PIT 
108,Eugenio Suarez ,381,54,24,66,2,0.233,0.313,89,16,1,38,127,0.468,0.781,0.78,0.9,0.67,5332 d,CIN 
109,Spencer Torkelson ,432,62,21,66,2,0.232,0.329,100,22,1,56,130,0.436,0.765,0.46,0.61,0.3,43877 ,DET 
110,Kyle Stowers ,415,58,19,63,3,0.242,0.328,101,21,2,46,131,0.443,0.771,0.62,0.84,0.4,22314 ,MIA 
111,Bryson Stott ,429,56,10,50,19,0.255,0.324,109,19,3,43,80,0.385,0.709,0.32,0.27,0.37,22308 ,PHI 
112,Luis Robert Jr. ,381,53,15,52,21,0.237,0.309,90,17,1,34,113,0.408,0.716,0.5,0.7,0.31,6935 d,NYM 
113,Daulton Varsho ,428,60,21,63,7,0.225,0.295,97,19,3,39,116,0.432,0.728,0.24,0.34,0.14,7551 d,TOR 
114,Gleyber Torres ,452,65,13,55,4,0.257,0.349,116,21,1,63,90,0.392,0.742,0.67,0.68,0.66,5133 d,DET 
115,Brandon Lowe ,397,57,20,59,3,0.244,0.318,97,19,1,40,112,0.446,0.764,0.82,0.87,0.78,7236 d,PIT 
116,Miguel Vargas ,430,64,16,57,8,0.238,0.333,102,24,2,58,92,0.413,0.746,0.57,0.62,0.52,8301 d,CWS 
117,Kazuma Okamoto ,397,54,20,64,1,0.243,0.329,97,20,0,44,93,0.445,0.774,0.53,0.7,0.37,7356401,TOR 
118,Masyn Winn ,466,61,11,52,11,0.253,0.313,118,23,2,38,94,0.383,0.696,0.25,0.42,0.08,43906 ,STL 
119,Heliot Ramos ,411,55,16,56,4,0.257,0.326,106,19,1,36,111,0.424,0.75,0.33,0.48,0.17,10033 ,SF 
120,Josh Jung ,432,54,16,58,4,0.255,0.303,110,22,1,28,112,0.421,0.725,0.4,0.49,0.31,23130 ,TEX 
121,Marcus Semien ,452,61,15,58,8,0.238,0.312,108,19,2,46,86,0.39,0.702,0.5,0.52,0.49,4544 d,NYM 
122,Andres Gimenez ,437,55,10,50,17,0.251,0.311,110,20,2,28,83,0.374,0.685,0.27,0.32,0.22,7049 d,TOR 
123,Justin Crawford ,391,55,5,40,21,0.272,0.325,106,19,3,31,88,0.374,0.7,0.08,0.1,0.05,46277 ,PHI 
124,Wilyer Abreu ,360,52,17,57,6,0.251,0.336,90,20,1,43,97,0.451,0.787,0.69,0.79,0.58,45630 ,BOS 
125,Royce Lewis ,394,52,17,57,9,0.244,0.307,96,19,0,34,96,0.427,0.734,0.2,0.32,0.09,6967 d,MIN 
126,Brenton Doyle ,389,53,13,48,17,0.245,0.298,96,18,2,29,115,0.406,0.703,0.25,0.43,0.08,45599 ,COL 
127,Jakob Marsee ,409,60,10,44,27,0.228,0.324,93,18,4,55,104,0.363,0.687,0.59,0.77,0.41,46634 ,MIA 
128,Daylen Lile ,407,53,9,51,11,0.267,0.324,108,22,6,31,78,0.413,0.737,0.57,0.63,0.5,44757 ,WSH 
129,Ernie Clement ,464,56,8,51,7,0.269,0.302,125,26,2,21,49,0.389,0.691,0.66,0.6,0.72,8532 d,TOR 
130,Ryan O'Hearn ,386,52,13,53,3,0.27,0.351,104,19,1,43,81,0.425,0.775,0.76,0.73,0.8,6681 d,PIT 
131,Carlos Correa ,414,57,13,53,1,0.264,0.34,109,21,1,45,91,0.417,0.757,0.6,0.67,0.53,4673 d,HOU 
132,Jeremy Pena ,373,52,11,44,11,0.268,0.324,100,19,1,25,72,0.414,0.738,0.68,0.81,0.54,43642 ,HOU 
133,Josh Bell ,412,55,17,58,1,0.248,0.337,102,18,1,52,88,0.419,0.755,0.2,0.21,0.19,4664 d,MIN 
134,Kerry Carpenter ,349,49,19,57,2,0.248,0.311,87,15,3,27,96,0.468,0.779,0.34,0.52,0.15,45596 ,DET 
135,Luis Garcia ,366,47,11,49,10,0.269,0.311,99,19,2,22,61,0.424,0.735,0.36,0.47,0.24,7507 d,WSH 
136,Nolan Arenado ,434,52,14,61,2,0.254,0.313,110,21,1,33,69,0.403,0.716,0.19,0.22,0.17,4350 d,ARI 
137,Alec Bohm ,420,51,11,56,2,0.268,0.324,113,21,2,32,73,0.406,0.73,0.26,0.36,0.17,7921 d,PHI 
138,Colson Montgomery ,429,56,22,66,2,0.219,0.3,94,16,2,41,144,0.415,0.716,0.55,0.88,0.22,44692 ,CWS 
139,Jordan Walker ,415,52,15,56,9,0.24,0.308,100,20,1,36,126,0.405,0.713,0.87,0.9,0.84,43830 ,STL 
140,Isaac Paredes ,378,55,18,58,1,0.241,0.344,91,17,1,51,74,0.431,0.775,0.41,0.47,0.34,10050 ,HOU 
141,Adley Rutschman ,383,54,14,54,1,0.259,0.347,99,21,1,50,68,0.431,0.778,0.77,0.73,0.82,8022 d,BAL 
142,Caleb Durbin ,381,52,8,45,17,0.255,0.327,97,22,2,31,48,0.382,0.709,0.22,0.12,0.32,45944 ,BOS 
143,Trent Grisham ,373,61,20,54,5,0.218,0.331,81,14,1,61,106,0.423,0.754,0.26,0.39,0.14,7502 d,NYY 
144,Christian Yelich ,327,48,12,48,11,0.257,0.353,84,14,1,43,91,0.416,0.769,0.89,0.94,0.84,4596 d,MIL 
145,Sal Frelick ,397,52,7,44,13,0.263,0.333,105,17,3,38,61,0.374,0.707,0.23,0.12,0.34,44675 ,MIL 
146,Chase DeLauter ,383,53,14,52,2,0.255,0.328,98,21,2,41,71,0.425,0.753,0.66,0.61,0.7,46288 ,CLE 
147,Jac Caglianone ,368,50,16,53,3,0.249,0.32,92,17,2,33,95,0.435,0.755,0.39,0.53,0.26,7354363,KC 
148,Jung Hoo Lee ,414,52,7,47,6,0.272,0.334,113,23,5,36,51,0.404,0.738,0.31,0.2,0.41,48275 ,SF 
149,Nolan Schanuel ,396,54,10,48,5,0.261,0.355,104,18,1,52,64,0.39,0.745,0.11,0.15,0.07,47177 ,LAA 
150,Colt Keith ,376,52,12,50,2,0.263,0.333,99,20,2,38,87,0.419,0.752,0.14,0.18,0.1,43891 ,DET 
151,Joey Ortiz ,432,55,9,48,13,0.244,0.304,105,21,3,37,84,0.364,0.668,0.01,0.01,0.01,45567 ,MIL 
152,Willi Castro ,384,53,10,44,12,0.25,0.328,96,19,3,36,102,0.393,0.721,0.09,0.11,0.06,5997 d,COL 
153,Tyler O'Neill ,335,49,18,51,4,0.236,0.328,79,13,1,40,105,0.44,0.768,0.01,0.01,0.01,5050 d,BAL 
154,TJ Friedl ,408,58,11,44,10,0.239,0.331,98,16,2,49,82,0.37,0.701,0.15,0.16,0.14,8358 d,CIN 
155,Will Smith ,311,49,14,48,2,0.258,0.359,80,15,1,43,69,0.447,0.806,0.93,0.93,0.93,7671 d,LAD 
156,Brady House ,431,49,13,55,5,0.243,0.286,105,20,1,23,128,0.382,0.668,0.04,0.05,0.02,8300 d,WSH 
157,Josh Lowe ,361,47,12,44,16,0.239,0.304,86,18,2,32,109,0.399,0.704,0.02,0.03,0.01,10142 ,LAA 
158,Brandon Marsh ,347,47,11,45,9,0.257,0.332,89,18,2,38,107,0.413,0.745,0.14,0.17,0.11,7393 d,PHI 
159,Agustin Ramirez ,346,47,13,47,9,0.244,0.311,85,19,1,29,76,0.418,0.729,0.74,0.81,0.66,47304 ,MIA 
160,Brendan Donovan ,369,51,9,44,4,0.269,0.352,99,20,1,40,60,0.405,0.757,0.72,0.81,0.63,45005 ,SEA 
161,Cam Smith ,404,53,11,49,8,0.24,0.318,97,20,2,42,120,0.383,0.701,0.23,0.29,0.17,46344 ,HOU 
162,Nolan Gorman ,396,51,19,58,3,0.217,0.301,86,15,1,46,141,0.403,0.705,0.05,0.05,0.05,7471 d,STL 
163,Samuel Basallo ,343,46,17,52,2,0.24,0.311,82,16,0,31,92,0.436,0.748,0.22,0.24,0.2,44938 ,BAL 
164,Brooks Lee ,409,48,13,52,4,0.245,0.3,100,19,1,30,77,0.39,0.69,0.14,0.17,0.11,46266 ,MIN 
165,Jeff McNeil ,372,48,9,45,4,0.267,0.342,99,21,2,36,52,0.409,0.751,0.07,0.07,0.07,8027 d,ATH 
166,Yainer Diaz ,346,41,13,48,1,0.267,0.304,93,17,1,17,63,0.433,0.737,0.57,0.57,0.56,45200 ,HOU 
167,Jorge Soler ,365,50,18,55,1,0.224,0.316,82,17,0,45,117,0.42,0.736,0.31,0.43,0.18,4495 d,LAA 
168,Max Muncy ,295,49,18,49,2,0.227,0.354,67,12,1,54,89,0.453,0.808,0.68,0.81,0.56,5207 d,LAD 
169,Connor Norby ,375,48,12,47,7,0.242,0.305,91,19,1,31,113,0.396,0.701,0.02,0.02,0.02,44734 ,MIA 
170,Evan Carter ,334,48,10,41,15,0.237,0.33,79,15,3,41,87,0.392,0.722,0.05,0.05,0.05,43894 ,TEX 
171,Mark Vientos ,350,44,16,52,1,0.243,0.304,85,16,1,29,99,0.43,0.735,0.05,0.06,0.03,6940 d,NYM 
172,Kyle Manzardo ,354,46,17,54,1,0.231,0.317,82,17,1,40,99,0.428,0.746,0.05,0.07,0.03,44758 ,CLE 
173,Ryan Jeffers ,349,48,13,48,2,0.247,0.337,86,18,1,41,83,0.415,0.752,0.2,0.21,0.19,8660 d,MIN 
174,Jordan Westburg ,298,44,13,43,3,0.26,0.317,77,15,2,22,72,0.458,0.774,0.18,0.21,0.16,43831 ,BAL 
175,Francisco Alvarez ,326,44,17,50,1,0.233,0.316,76,13,1,35,93,0.431,0.747,0.25,0.29,0.21,43686 ,NYM 
176,Marcell Ozuna ,343,46,15,50,0,0.24,0.338,82,15,0,49,95,0.419,0.757,0.07,0.07,0.06,4726 d,PIT 
177,J.P. Crawford ,411,56,9,44,4,0.241,0.341,99,19,1,60,91,0.359,0.7,0.06,0.06,0.06,4950 d,SEA 
178,Anthony Volpe ,342,45,11,42,13,0.231,0.295,79,18,2,29,90,0.393,0.689,0.07,0.09,0.06,43704 ,NYY 
179,Jake Cronenworth ,406,55,11,47,4,0.231,0.331,94,20,2,53,95,0.368,0.699,0.08,0.11,0.05,7868 d,SD 
180,Jesus Sanchez ,307,42,12,42,7,0.247,0.317,76,15,1,29,79,0.423,0.74,0.04,0.05,0.03,6890 d,TOR 
181,Andrew Vaughn ,338,40,13,51,0,0.251,0.313,85,17,1,28,73,0.424,0.737,0.19,0.34,0.05,22216 ,MIL 
182,Brayan Rocchio ,380,48,8,43,10,0.241,0.31,92,20,2,35,76,0.367,0.677,0.14,0.15,0.12,8305 d,CLE 
183,Chase Meidroth ,392,53,6,36,9,0.253,0.344,99,16,1,50,71,0.346,0.69,0.06,0.08,0.04,46617 ,CWS 
184,Ha-Seong Kim ,324,45,8,37,14,0.244,0.332,79,14,1,41,67,0.372,0.704,0.01,0.02,0.01,6866 d,ATL 
185,Andrew Benintendi ,357,45,12,45,3,0.246,0.315,88,16,1,35,76,0.4,0.715,0.02,0.01,0.03,5972 d,CWS 
186,Carter Jensen ,316,43,12,44,4,0.246,0.325,78,15,2,36,92,0.423,0.748,0.33,0.41,0.25,44759 ,KC 
187,Matt Wallner ,307,45,16,47,3,0.225,0.328,69,15,1,39,113,0.441,0.769,0.02,0.03,0.01,43696 ,MIN 
188,Jackson Holliday ,320,47,9,36,10,0.248,0.331,79,15,2,37,79,0.394,0.725,0.44,0.45,0.43,46268 ,BAL 
189,Jorge Polanco ,304,41,14,45,3,0.244,0.324,74,14,0,34,69,0.43,0.753,0.21,0.3,0.12,5354 d,NYM 
190,Spencer Horwitz ,336,46,9,42,1,0.263,0.355,88,20,1,45,68,0.408,0.763,0.02,0.02,0.01,45347 ,PIT 
191,Victor Scott ,367,47,6,32,27,0.22,0.289,81,14,2,33,94,0.313,0.603,0.02,0.03,0.02,46622 ,STL 
192,Jordan Beck ,314,41,10,38,11,0.246,0.31,77,16,2,28,95,0.405,0.715,0.03,0.05,0.01,46291 ,COL 
193,Gabriel Moreno ,294,39,8,40,3,0.276,0.354,81,16,1,32,56,0.414,0.768,0.17,0.1,0.23,44003 ,ARI 
194,Mike Yastrzemski ,338,48,13,44,4,0.229,0.323,77,17,2,44,91,0.402,0.725,0.02,0.02,0.02,8467 d,ATL 
195,Gavin Sheets ,350,41,13,47,2,0.24,0.309,84,18,1,32,79,0.406,0.715,0.04,0.03,0.05,43643 ,SD 
196,J.T. Realmuto ,324,41,10,41,5,0.25,0.315,81,16,2,25,84,0.402,0.717,0.15,0.15,0.15,5371 d,PHI 
197,Ke'Bryan Hayes ,394,45,8,41,9,0.24,0.299,95,16,2,31,83,0.35,0.65,0.01,0.01,0.01,6910 d,CIN 
198,Austin Wells ,321,42,15,47,3,0.225,0.306,72,15,1,35,87,0.415,0.721,0.1,0.1,0.1,43803 ,NYY 
