VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Shawn Armstrong ,15.2,16,1,0,3.97,1.28,7,14,5,2,16,0,1,0,0.02,0.03,0.01,5597 d,TEX 
207,Janson Junk ,34.2,23,2,0,4.58,1.37,17,37,8,5,8,6,2,0,0.09,0.12,0.06,44817 ,MIA 
208,Mark Leiter Jr. ,13.7,16,1,0,3.76,1.31,6,12,5,2,14,0,1,0,0.01,0.01,0.01,7140 d,NYY 
209,Kirby Yates ,10.3,13,1,1,3.80,1.32,4,8,5,1,11,0,1,0,0.2,0.3,0.1,5217 d,LAD 
210,Tanner Banks ,14.7,15,1,0,3.89,1.28,6,14,4,2,15,0,1,0,0.0,0.0,0.0,8580 d,PHI 
211,Eduard Bazardo ,15.2,15,1,0,3.86,1.30,7,13,6,2,16,0,1,0,0.01,0.01,0.0,44068 ,SEA 
212,Erik Sabrowski ,16.7,20,1,0,3.71,1.41,7,14,9,2,17,0,1,0,0.01,0.02,0.0,45037 ,CLE 
213,Aaron Bummer ,14.8,16,1,0,3.49,1.39,6,14,6,1,15,0,1,0,0.0,0.0,0.0,7028 d,ATL 
214,Brant Hurter ,14.8,13,1,0,3.72,1.30,6,14,4,2,14,0,1,0,0.01,0.02,0.01,45092 ,DET 
215,Anthony Bender ,16.1,15,1,1,3.89,1.39,7,15,6,2,17,0,1,0,0.05,0.08,0.02,44091 ,MIA 
216,Ian Seymour ,17.6,17,1,0,4.05,1.31,8,16,6,2,12,1,1,0,0.01,0.01,0.0,44903 ,TB 
217,Colin Rea ,40.5,31,2,0,4.72,1.38,21,42,12,6,9,7,2,0,0.16,0.22,0.1,5822 d,CHC 
218,Braydon Fisher ,15.0,17,1,0,3.72,1.37,6,13,7,2,16,0,1,0,0.01,0.01,0.0,47489 ,TOR 
219,Angel Zerpa ,15.1,14,1,0,3.73,1.33,6,14,5,1,16,0,1,0,0.0,0.0,0.0,44072 ,KC 
220,Michael Kelly ,15.3,13,1,3,4.43,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7095 d,ATH 
221,Taylor Rogers ,15.4,17,1,0,3.77,1.37,6,13,7,2,16,0,1,0,0.01,0.01,0.0,5909 d,CHC 
222,Brendon Little ,14.3,16,1,0,3.43,1.42,5,12,7,1,15,0,1,0,0.07,0.1,0.04,7297 d,TOR 
223,Tylor Megill ,14.9,16,1,0,3.92,1.33,6,13,6,2,6,2,1,0,0.2,0.25,0.15,44185 ,NYM 
224,Drew Pomeranz ,14.2,15,1,0,3.68,1.36,6,12,6,2,15,0,1,0,0.01,0.02,0.01,4411 d,CHC 
225,Tyler Kinley ,15.4,17,1,1,4.10,1.40,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7371 d,ATL 
226,Michael Lorenzen ,38.0,31,2,0,4.61,1.42,19,38,15,5,14,5,2,0,0.05,0.07,0.03,4976 d,KC 
227,Yariel Rodriguez ,15.0,15,1,0,3.83,1.34,6,13,6,2,15,0,1,0,0.03,0.05,0.01,48332 ,TOR 
228,David Festa ,17.4,18,1,0,4.14,1.33,8,16,6,2,9,2,1,0,0.02,0.03,0.01,46897 ,MIN 
229,Michael Soroka ,15.5,16,1,0,3.97,1.33,7,14,6,2,8,2,1,0,0.05,0.08,0.03,6950 d,CHC 
230,Luis Garcia ,15.8,16,1,0,4.24,1.28,7,15,5,2,6,2,1,0,0.03,0.04,0.01,43720 ,HOU 
231,Jordan Romano ,13.2,14,1,0,3.95,1.29,6,11,5,2,14,0,1,0,0.16,0.28,0.05,7647 d,PHI 
232,Kumar Rocker ,21.3,20,1,0,4.21,1.35,10,21,7,3,11,2,1,0,0.05,0.08,0.02,6919 d,TEX 
233,Troy Melton ,16.0,15,1,0,4.10,1.30,7,15,5,2,12,0,1,0,0.02,0.03,0.01,46923 ,DET 
234,Justin Wilson ,15.0,16,1,0,3.90,1.35,6,14,6,2,16,0,1,0,0.01,0.01,0.0,4368 d,BOS 
235,Jared Koenig ,15.5,15,1,0,3.85,1.35,7,14,6,2,16,0,1,0,0.04,0.07,0.02,46228 ,MIL 
236,Jon Gray ,19.2,17,1,0,4.26,1.31,9,18,6,3,13,1,1,0,0.01,0.01,0.01,4933 d,TEX 
237,Robert Stephenson ,10.2,12,1,0,3.93,1.23,4,9,3,2,11,0,0,0,0.0,0.0,0.0,4734 d,LAA 
238,Jack Leiter ,33.5,32,2,0,4.67,1.44,17,31,16,5,8,6,2,0,0.26,0.36,0.16,43712 ,TEX 
239,Paul Sewald ,9.5,10,1,0,3.84,1.19,4,8,3,2,10,0,0,0,0.01,0.01,0.0,6147 d,DET 
240,Tony Santillan ,15.2,16,1,1,4.24,1.38,7,13,7,2,16,0,1,0,0.1,0.14,0.06,8361 d,CIN 
241,Brandon Walter ,13.4,12,1,0,3.89,1.29,6,13,3,2,10,1,1,0,0.12,0.15,0.09,45335 ,HOU 
242,Hoby Milner ,13.6,12,1,0,3.81,1.31,6,13,4,1,14,0,1,0,0.01,0.01,0.0,6628 d,TEX 
243,Ryan Fernandez ,13.9,14,1,0,3.89,1.33,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
244,Grant Anderson ,14.5,15,1,0,4.00,1.33,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45646 ,MIL 
245,Rob Zastryzny ,12.7,12,1,0,3.89,1.29,5,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
246,Nick Martinez ,21.9,18,1,0,4.30,1.33,10,23,6,3,11,3,1,0,0.28,0.3,0.25,4928 d,CIN 
247,Brent Headrick ,12.0,13,1,0,4.01,1.28,5,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
248,Tobias Myers ,22.8,20,1,0,4.36,1.34,11,22,7,3,11,3,1,0,0.01,0.02,0.01,7898 d,MIL 
249,Brooks Raley ,15.1,15,1,0,3.93,1.36,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5362 d,NYM 
250,Nic Enright ,15.1,15,1,0,4.00,1.35,7,14,6,2,16,0,1,0,0.01,0.01,0.0,45686 ,CLE 
251,Jose Butto ,15.1,14,1,0,3.88,1.36,7,14,6,2,16,0,1,0,0.01,0.01,0.0,7207 d,SF 
252,Yuki Matsui ,12.5,14,1,0,4.05,1.31,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
253,Brad Lord ,39.5,29,2,0,4.52,1.44,20,41,14,5,9,7,3,0,0.0,0.0,0.01,7354978,WSH 
254,Kyle Leahy ,14.9,13,1,1,4.16,1.38,7,15,5,2,15,0,1,0,0.02,0.03,0.01,47196 ,STL 
255,Logan Allen ,41.2,33,2,0,4.60,1.44,21,42,16,6,8,8,3,0,0.14,0.22,0.07,43900 ,CLE 
256,Chad Patrick ,19.2,17,1,0,4.34,1.32,9,18,6,3,9,2,1,0,0.06,0.07,0.05,45426 ,MIL 
257,Mason Montgomery ,13.4,14,1,0,3.86,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46140 ,TB 
258,Chris Martin ,7.3,7,1,0,3.60,1.14,3,7,1,1,8,0,0,0,0.08,0.13,0.03,5477 d,TEX 
259,Brock Burke ,15.3,14,1,0,3.97,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,LAA 
260,Aaron Ashby ,15.9,16,1,0,3.73,1.43,7,14,8,1,15,0,1,0,0.0,0.0,0.01,43700 ,MIL 
261,John Schreiber ,15.2,15,1,0,3.90,1.38,7,14,6,2,16,0,1,0,0.01,0.01,0.0,10132 ,KC 
262,Ryne Stanek ,13.3,14,1,0,3.95,1.35,6,11,6,2,14,0,1,0,0.01,0.01,0.0,4943 d,NYM 
263,Jorge Alcala ,14.7,15,1,0,4.16,1.33,7,13,6,2,15,0,1,0,0.0,0.0,0.0,32878 ,STL 
264,Jordan Leasure ,14.9,16,1,1,4.39,1.39,7,13,7,2,16,0,1,0,0.01,0.01,0.0,47411 ,CWS 
265,Jake Bird ,11.1,11,1,0,3.66,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45396 ,NYY 
266,Jack Dreyer ,15.7,15,1,0,4.10,1.35,7,15,6,2,15,0,1,0,0.01,0.02,0.01,47492 ,LAD 
267,Jakob Junis ,16.1,14,1,0,4.14,1.33,7,16,4,2,15,0,1,0,0.01,0.01,0.0,6585 d,CLE 
268,Josh Sborz ,11.4,12,1,0,3.94,1.31,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7103 d,TEX 
269,Steven Matz ,16.6,15,1,0,4.12,1.35,8,17,5,2,15,0,1,0,0.02,0.03,0.01,5344 d,BOS 
270,Yimi Garcia ,7.9,9,1,0,3.49,1.27,3,7,3,1,8,0,0,0,0.02,0.04,0.01,5193 d,TOR 
271,Graham Ashcraft ,14.3,13,1,1,4.06,1.42,6,14,5,2,15,0,1,0,0.01,0.01,0.0,44328 ,CIN 
272,Jake Irvin ,43.4,32,2,0,4.77,1.40,23,45,14,7,8,8,3,0,0.11,0.12,0.11,43981 ,WSH 
273,Aaron Civale ,40.7,35,2,0,4.80,1.42,22,42,13,7,8,8,3,0,0.08,0.11,0.04,21649 ,CWS 
274,Carmen Mlodzinski ,17.9,15,1,0,4.11,1.36,8,17,6,2,15,0,1,0,0.01,0.01,0.0,43808 ,PIT 
275,Brad Keller ,17.0,15,1,1,4.15,1.43,8,17,7,2,17,0,1,0,0.02,0.03,0.01,7370 d,CHC 
276,Chase Lee ,11.0,10,1,0,4.00,1.28,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45645 ,DET 
277,Tyler Wells ,13.7,12,1,0,4.44,1.25,7,13,4,2,6,2,1,0,0.0,0.0,0.0,44081 ,BAL 
278,Andrew Hoffmann ,14.7,13,1,2,4.51,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46283 ,ARI 
279,Andrew Saalfrank ,15.7,14,1,1,3.92,1.48,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
280,Isaac Mattson ,15.7,16,1,1,4.32,1.43,8,14,8,2,16,0,1,0,0.0,0.0,0.0,11236 ,PIT 
281,Matt Gage ,13.4,11,1,0,3.89,1.35,6,13,5,1,14,0,1,0,0.0,0.0,0.0,7842 d,SF 
282,Joey Wentz ,35.5,33,2,0,4.66,1.47,18,35,16,5,8,6,2,0,0.05,0.07,0.03,6418 d,ATL 
283,Tommy Nance ,12.8,13,1,0,3.91,1.38,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
284,Justin Slaten ,10.3,10,1,0,3.94,1.30,4,9,4,1,11,0,1,0,0.01,0.02,0.0,44581 ,BOS 
285,Mason Fluharty ,13.5,13,1,0,3.99,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47364 ,TOR 
286,Jonathan Loaisiga ,9.7,8,1,0,3.70,1.30,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7982 d,NYY 
287,Bryce Elder ,39.1,31,2,0,4.63,1.45,20,41,14,5,7,7,2,0,0.03,0.04,0.02,44280 ,ATL 
288,DL Hall ,14.3,15,1,0,3.93,1.42,6,13,7,2,14,0,1,0,0.0,0.0,0.0,6845 d,MIL 
289,Hurston Waldrep ,22.8,19,2,0,4.52,1.48,11,23,10,3,5,4,2,0,0.12,0.15,0.09,47232 ,ATL 
290,Kevin Kelly ,12.1,10,1,0,3.95,1.33,5,12,3,1,13,0,1,0,0.0,0.0,0.0,45797 ,TB 
291,Brandon Eisert ,14.4,14,1,0,4.08,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,CWS 
292,Brenan Hanifee ,12.1,9,1,0,3.87,1.33,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
293,Erik Miller ,13.1,14,1,0,3.83,1.43,6,11,7,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
294,Ryan Thompson ,12.1,10,1,0,3.87,1.35,5,12,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
295,Ben Casparius ,15.4,14,1,1,4.43,1.40,8,15,6,2,15,0,1,0,0.06,0.09,0.03,45407 ,LAD 
296,Daysbel Hernandez ,14.6,16,1,0,3.75,1.48,6,12,8,1,15,0,1,0,0.0,0.0,0.0,44330 ,ATL 
297,Mason Englert ,13.4,13,1,0,4.17,1.35,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46135 ,TB 
298,Casey Legumina ,13.4,13,1,0,4.09,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,SEA 
299,Ryan Borucki ,14.2,13,1,0,3.95,1.40,6,13,6,2,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
300,Roki Sasaki ,15.0,15,1,0,4.35,1.35,7,14,6,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
301,Justin Hagenman ,12.9,12,1,0,4.21,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
302,Kaleb Ort ,14.4,15,1,0,4.31,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
303,Mitchell Parker ,40.7,31,2,0,4.74,1.43,21,42,15,6,8,8,3,0,0.06,0.07,0.04,45264 ,WSH 
304,Enyel De Los Santos ,13.3,13,1,0,4.19,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7504 d,HOU 
305,Matt Festa ,15.4,15,1,0,4.34,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8004 d,CLE 
306,Lake Bachar ,15.0,15,1,0,4.15,1.40,7,14,6,2,16,0,1,0,0.01,0.01,0.0,47573 ,MIA 
307,Luis Garcia ,15.1,13,1,0,3.96,1.41,7,15,5,1,16,0,1,0,0.0,0.0,0.0,5146 d,LAA 
308,JP Sears ,20.8,18,1,0,4.68,1.32,11,21,6,4,6,3,1,0,0.08,0.09,0.06,7334 d,SD 
309,Bryan Hudson ,12.3,12,1,0,4.02,1.38,6,11,5,1,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
310,Dylan Dodd ,13.4,12,1,0,4.24,1.34,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45237 ,ATL 
311,Dauri Moreta ,9.9,11,1,0,4.19,1.32,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44325 ,PIT 
312,Craig Yoho ,12.1,13,1,0,3.88,1.43,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,MIL 
313,Colton Gordon ,16.5,14,1,0,4.45,1.33,8,17,5,3,11,1,1,0,0.01,0.02,0.01,46842 ,HOU 
314,Michael Kopech ,10.2,11,1,0,4.06,1.35,5,8,5,1,11,0,1,0,0.04,0.04,0.04,6023 d,LAD 
315,Michael Tonkin ,15.7,15,1,1,4.52,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5364 d,MIN 
316,Matt Svanson ,13.9,12,1,0,4.04,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
317,Steven Wilson ,15.5,15,1,2,4.73,1.47,8,14,8,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
318,Tristan Beck ,12.9,11,1,0,4.17,1.35,6,13,4,1,13,0,1,0,0.0,0.0,0.0,6996 d,SF 
319,Quinn Mathews ,15.0,14,1,0,4.06,1.42,7,14,7,2,3,3,1,0,0.02,0.04,0.01,47889 ,STL 
320,Anthony Banda ,15.3,15,1,0,4.13,1.42,7,14,6,2,16,0,1,0,0.01,0.02,0.01,6580 d,LAD 
321,Wandy Peralta ,13.1,11,1,0,3.89,1.41,6,12,6,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
322,Frankie Montas ,22.1,20,1,0,4.48,1.39,11,21,8,3,10,3,1,0,0.04,0.05,0.02,5619 d,NYM 
323,Porter Hodge ,13.6,14,1,0,4.10,1.42,6,12,7,2,14,0,1,0,0.02,0.02,0.03,46453 ,CHC 
324,Brandon Young ,23.6,21,1,0,4.57,1.38,12,24,8,4,9,3,1,0,0.01,0.01,0.0,45371 ,BAL 
325,Sawyer Gipson-Long ,12.0,10,1,0,4.18,1.34,6,12,3,2,3,2,1,0,0.01,0.01,0.0,45077 ,DET 
326,Trevor Stephan ,10.5,11,1,0,4.06,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8533 d,CLE 
327,Scott Barlow ,14.3,16,1,0,4.17,1.44,7,13,7,2,15,0,1,0,0.01,0.01,0.0,7351 d,CIN 
328,Hayden Birdsong ,25.2,26,1,0,4.47,1.44,12,23,12,3,9,4,2,0,0.04,0.06,0.02,48152 ,SF 
329,Kolby Allard ,13.9,11,1,0,4.30,1.34,7,14,4,2,14,0,1,0,0.0,0.0,0.0,6010 d,CLE 
330,Juan Morillo ,15.0,14,1,3,4.62,1.59,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44617 ,ARI 
331,Gordon Graceffo ,13.6,10,1,0,4.21,1.35,6,14,4,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
332,Justin Wrobleski ,12.1,11,1,0,4.24,1.36,6,12,4,2,9,1,1,0,0.01,0.01,0.01,45412 ,LAD 
333,Jalen Beeks ,14.6,13,1,0,4.00,1.44,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7335 d,ARI 
334,Bailey Falter ,36.9,26,2,0,4.87,1.41,20,38,13,6,10,7,2,0,0.09,0.12,0.05,44073 ,KC 
335,Ryan Pressly ,11.3,10,1,0,4.08,1.38,5,11,4,1,11,0,1,0,0.3,0.27,0.34,5361 d,RP) FA
336,Clayton Beeter ,14.4,16,1,0,4.25,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
337,Eric Orze ,12.5,13,1,0,4.16,1.42,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45296 ,TB 
338,Pierson Ohl ,18.9,14,1,0,4.65,1.32,10,20,4,3,13,1,1,0,0.0,0.0,0.0,46064 ,MIN 
339,Colin Holderman ,12.2,11,1,0,4.01,1.42,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45621 ,PIT 
340,Shawn Dubin ,13.4,14,1,0,4.10,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
341,Keaton Winn ,9.0,8,1,0,4.03,1.35,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46495 ,SF 
342,Joey Lucchesi ,15.6,12,1,0,4.14,1.41,7,16,5,2,15,0,1,0,0.0,0.0,0.0,7444 d,SF 
343,Kyle Harrison ,14.7,15,1,0,4.43,1.40,7,14,6,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
344,Alex Cobb ,10.2,8,1,0,4.11,1.35,5,10,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
345,Andrew Chafin ,14.0,15,1,0,4.26,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4797 d,LAA 
346,Tim Herrin ,12.1,13,1,0,4.05,1.46,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
347,Tomoyuki Sugano ,44.6,31,2,0,4.92,1.40,24,49,11,8,8,8,3,0,0.13,0.17,0.09,6991 d,BAL 
348,Nolan McLean ,17.3,15,1,0,4.25,1.43,8,17,7,2,3,3,1,0,0.02,0.03,0.01,47159 ,NYM 
349,Rico Garcia ,13.7,14,1,0,4.46,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8498 d,BAL 
350,Edgardo Henriquez ,14.1,15,1,0,4.23,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
351,Kody Funderburk ,14.5,14,1,0,4.07,1.47,7,14,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
352,Ethan Roberts ,12.9,12,1,0,4.32,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
353,Jacob Latz ,12.2,12,1,0,4.24,1.42,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44337 ,TEX 
354,Elvis Alvarado ,14.3,15,1,0,4.18,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,26878 ,ATH 
355,Patrick Corbin ,36.9,30,2,0,4.90,1.44,20,40,12,6,7,7,3,0,0.13,0.19,0.08,4655 d,TEX 
356,Carlos Hernandez ,14.7,15,1,0,4.37,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
357,Johan Oviedo ,20.6,18,1,0,4.30,1.45,10,20,9,3,5,4,1,0,0.0,0.0,0.0,7131 d,PIT 
358,Josh Simpson ,14.2,15,1,0,4.15,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
359,Alex Lange ,9.3,10,1,0,3.78,1.49,4,8,5,1,10,0,1,0,0.0,0.0,0.0,26951 ,DET 
360,Sean Burke ,36.1,33,2,0,4.82,1.48,19,35,17,6,7,7,3,0,0.07,0.1,0.04,44752 ,CWS 
361,Brennan Bernardino ,11.8,11,1,0,3.99,1.46,5,11,5,1,13,0,1,0,0.0,0.0,0.0,46244 ,BOS 
362,Brent Suter ,15.1,11,1,0,4.34,1.38,7,16,5,2,15,0,1,0,0.0,0.0,0.0,6482 d,CIN 
363,Carlos Vargas ,14.0,11,1,0,4.07,1.44,6,14,6,2,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
364,Manuel Rodriguez ,7.4,6,1,0,4.28,1.29,4,7,3,1,6,1,1,0,0.0,0.0,0.0,39241 ,TB 
365,Greg Weissert ,14.5,13,1,0,4.22,1.44,7,14,6,2,15,0,1,0,0.01,0.02,0.01,10611 ,BOS 
366,Alex Faedo ,11.0,10,1,0,4.49,1.35,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
367,Tommy Kahnle ,14.2,14,1,0,4.31,1.44,7,13,6,2,15,0,1,0,0.08,0.12,0.04,5382 d,DET 
368,Austin Warren ,10.8,10,1,0,4.25,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44317 ,NYM 
369,Brock Stewart ,9.0,10,0,0,3.57,1.20,4,7,3,1,10,0,0,0,0.01,0.02,0.0,6424 d,LAD 
370,Max Lazar ,13.0,11,1,0,4.51,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
371,Taylor Clarke ,15.0,12,1,0,4.55,1.36,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,KC 
372,Andre Granillo ,12.6,12,1,0,4.41,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
373,Daniel Robert ,10.1,10,1,0,4.25,1.41,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45556 ,PHI 
374,Carson Seymour ,16.6,14,1,0,4.27,1.44,8,17,6,2,13,1,1,0,0.0,0.0,0.0,46715 ,SF 
375,Brooks Kriske ,13.9,16,1,0,4.41,1.46,7,12,7,2,14,0,1,0,0.0,0.0,0.0,39164 ,MIN 
376,Cole Sulser ,10.0,10,1,0,4.32,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
377,Ryan Yarbrough ,17.2,13,1,0,4.60,1.36,9,17,5,3,11,1,1,0,0.06,0.09,0.03,6719 d,NYY 
378,Lance McCullers Jr. ,23.6,23,1,0,4.42,1.47,12,22,11,3,5,5,1,0,0.04,0.06,0.02,4831 d,HOU 
379,Konnor Pilkington ,16.1,15,1,1,4.38,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7169 d,WSH 
380,Javier Assad ,24.4,20,1,0,4.42,1.44,12,24,10,3,10,3,1,0,0.02,0.02,0.01,45824 ,CHC 
381,Justin Sterner ,14.3,14,1,0,4.66,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44717 ,ATH 
382,Ron Marinaccio ,11.4,12,1,0,4.33,1.44,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
383,Joe Rock ,14.8,12,1,0,4.33,1.42,7,15,5,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
384,Zack Kelly ,10.5,11,1,0,4.14,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43849 ,BOS 
385,Sam Moll ,13.5,13,1,0,4.21,1.47,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5057 d,CIN 
386,Andrew Heaney ,39.5,32,2,0,4.94,1.44,22,42,13,6,8,8,3,0,0.1,0.11,0.09,4678 d,PIT 
387,Andrew Painter ,10.5,9,1,0,4.44,1.37,5,11,4,1,6,1,0,0,0.1,0.16,0.03,44680 ,PHI 
388,Troy Taylor ,12.1,11,1,0,4.39,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
389,Daniel Lynch ,15.4,12,1,0,4.43,1.40,8,16,5,2,15,0,1,0,0.01,0.01,0.0,7994 d,KC 
390,Parker Messick ,13.6,12,1,0,4.43,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
391,Kade Strowd ,14.8,14,1,1,4.40,1.53,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47100 ,BAL 
392,Tyler Anderson ,43.2,34,2,0,4.95,1.43,24,44,16,7,8,8,3,0,0.07,0.08,0.06,5636 d,LAA 
393,John King ,9.7,6,1,0,3.99,1.40,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
394,Tayler Saucedo ,10.7,10,1,0,4.06,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
395,Spencer Bivens ,14.4,11,1,0,4.15,1.45,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
396,Simeon Woods Richardson ,21.4,18,1,0,4.59,1.41,11,21,8,3,4,4,1,0,0.03,0.05,0.02,26455 ,MIN 
397,Bryan Hoeing ,12.2,10,1,0,4.42,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46460 ,SD 
398,Steven Cruz ,10.3,10,1,0,4.19,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45814 ,KC 
399,Albert Suarez ,10.6,9,1,0,4.53,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
400,Chase Silseth ,12.2,12,1,0,4.37,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45213 ,LAA 
401,Cam Booser ,12.8,14,1,0,4.47,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45448 ,CWS 
402,Hunter Harvey ,8.0,9,0,0,3.51,1.20,3,7,2,1,8,0,0,0,0.01,0.02,0.0,4953 d,KC 
403,Jimmy Herget ,15.9,14,1,1,4.82,1.44,8,17,5,3,16,0,1,0,0.0,0.0,0.0,6636 d,COL 
404,Scott Effross ,7.8,6,1,0,4.11,1.39,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
405,David Morgan ,13.3,13,1,0,4.40,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7355207,SD 
406,Nick Hernandez ,11.0,11,1,0,4.53,1.41,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
407,Kyle Nicolas ,13.9,14,1,0,4.31,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
408,Jordan Hicks ,13.7,13,1,0,4.20,1.49,6,14,6,1,14,0,1,0,0.02,0.03,0.02,6897 d,BOS 
409,Bubba Chandler ,18.1,16,1,0,4.49,1.44,9,18,8,2,3,3,1,0,0.14,0.23,0.05,44682 ,PIT 
410,Tyler Alexander ,23.9,19,1,0,4.78,1.38,13,25,7,4,14,2,2,0,0.0,0.0,0.0,8681 d,CWS 
411,Connor Brogdon ,13.6,13,1,0,4.64,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAA 
412,Hunter Stratton ,11.3,11,1,0,4.43,1.44,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
