VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kole Calhoun ,97,12,4,13,1,0.216,0.285,21,4,0,8,25,0.384,0.669,0.03,0.03,0.04,4554,TEX 
206,Aaron Hicks ,92,13,3,11,2,0.222,0.339,20,2,0,15,25,0.344,0.683,0.04,0.04,0.05,4483,NYY 
207,Daniel Vogelbach ,83,11,4,12,0,0.234,0.355,20,4,0,15,23,0.433,0.788,0.08,0.09,0.07,4697,NYM 
208,Christian Vazquez ,89,10,2,11,1,0.269,0.315,24,5,0,6,18,0.404,0.719,0.6,0.63,0.56,5391,HOU 
209,Travis d'Arnaud ,78,11,3,12,0,0.252,0.31,20,4,0,5,20,0.431,0.741,0.68,0.7,0.65,4099,ATL 
210,Connor Joe ,105,15,2,9,1,0.248,0.347,26,6,1,15,26,0.385,0.732,0.25,0.16,0.34,7302,COL 
211,Josh Lowe ,88,12,3,10,2,0.231,0.303,20,5,1,9,28,0.388,0.691,0.03,0.04,0.03,10142,TB 
212,Kike Hernandez ,98,14,3,12,0,0.234,0.306,23,6,0,9,21,0.406,0.712,0.32,0.14,0.5,5522,BOS 
213,Juan Yepez ,75,10,4,11,0,0.25,0.308,19,4,0,6,18,0.454,0.762,0.08,0.1,0.07,44924,STL 
214,Paul DeJong ,83,11,4,12,1,0.221,0.3,18,4,0,8,23,0.411,0.711,0.06,0.07,0.04,7111,STL 
215,Nick Senzel ,95,12,2,8,2,0.249,0.31,24,5,0,7,20,0.363,0.673,0.04,0.06,0.02,6475,CIN 
216,Keibert Ruiz ,97,10,3,11,1,0.252,0.311,24,5,0,7,13,0.39,0.702,0.62,0.57,0.67,6912,WSH 
217,Jon Berti ,64,9,1,6,5,0.249,0.337,16,3,0,8,17,0.351,0.687,0.46,0.65,0.26,6776,MIA 
218,Hunter Dozier ,100,11,3,11,1,0.243,0.309,24,6,1,9,30,0.413,0.722,0.12,0.12,0.13,4977,KC 
219,Cesar Hernandez ,132,16,1,8,2,0.244,0.308,32,7,1,11,29,0.32,0.628,0.08,0.07,0.08,4279,WSH 
220,Lane Thomas ,95,12,3,11,1,0.234,0.299,22,5,0,8,28,0.397,0.696,0.03,0.03,0.02,8293,WSH 
221,Rougned Odor ,98,12,4,13,1,0.208,0.276,20,5,1,8,30,0.395,0.671,0.02,0.02,0.01,4776,BAL 
222,Gary Sanchez ,92,11,4,14,0,0.215,0.299,20,5,0,9,28,0.411,0.71,0.36,0.39,0.32,4670,MIN 
223,Ji-Man Choi ,88,10,3,14,0,0.237,0.342,21,5,0,14,28,0.396,0.738,0.05,0.05,0.06,5302,TB 
224,Elvis Andrus ,103,12,2,9,2,0.241,0.298,25,7,0,8,17,0.363,0.661,0.02,0.02,0.03,3324,CWS 
225,Jonah Heim ,79,11,3,10,1,0.242,0.307,19,4,0,7,16,0.409,0.716,0.51,0.52,0.51,6457,TEX 
226,Bryson Stott ,84,11,2,10,2,0.235,0.302,20,4,0,8,22,0.367,0.669,0.1,0.14,0.06,22308,PHI 
227,Jarren Duran ,79,10,2,8,3,0.241,0.3,19,4,1,6,23,0.387,0.687,0.05,0.07,0.03,10054,BOS 
228,Ramon Urias ,91,11,3,12,0,0.244,0.302,22,5,0,7,25,0.405,0.707,0.17,0.24,0.11,8377,BAL 
229,Luis Gonzalez ,76,9,2,10,2,0.251,0.321,19,4,0,7,0,0.399,0.72,0.02,0.02,0.02,8338,SF 
230,Nick Madrigal ,81,10,1,7,2,0.281,0.331,23,4,1,5,7,0.366,0.696,0.15,0.04,0.26,6954,CHC 
231,Emmanuel Rivera ,72,10,3,9,1,0.251,0.302,18,4,0,5,16,0.422,0.724,0.03,0.05,0.01,44159,ARI 
232,Christian Bethancourt ,79,11,3,9,1,0.241,0.301,19,4,0,6,0,0.396,0.697,0.02,0.03,0.01,4767,TB 
233,Brandon Marsh ,97,11,2,11,2,0.231,0.295,22,4,1,8,32,0.36,0.655,0.08,0.08,0.07,7393,PHI 
234,Jonathan Schoop ,124,13,3,12,1,0.219,0.256,27,5,0,5,27,0.349,0.605,0.28,0.16,0.4,4487,DET 
235,William Contreras ,66,9,4,9,0,0.254,0.322,17,3,0,7,19,0.464,0.786,0.43,0.53,0.33,7659,ATL 
236,Rafael Ortega ,82,10,2,8,3,0.237,0.317,19,4,0,10,20,0.367,0.685,0.01,0.01,0.01,5424,CHC 
237,Danny Jansen ,65,9,4,11,0,0.228,0.307,15,3,0,7,15,0.447,0.754,0.06,0.07,0.04,7237,TOR 
238,Jeimer Candelario ,108,13,3,12,0,0.22,0.293,24,5,1,9,27,0.374,0.667,0.24,0.07,0.41,5920,DET 
239,Cavan Biggio ,83,13,3,9,1,0.221,0.334,18,5,0,13,26,0.383,0.718,0.06,0.06,0.06,4988,TOR 
240,Jo Adell ,75,9,3,10,1,0.238,0.289,18,4,0,5,23,0.415,0.704,0.08,0.12,0.04,6899,LAA 
241,Trevor Larnach ,95,12,3,11,0,0.228,0.309,22,5,0,10,34,0.384,0.693,0.01,0.01,0.01,7176,MIN 
242,Michael A. Taylor ,88,10,2,10,1,0.255,0.315,22,3,1,8,27,0.377,0.692,0.01,0.01,0.01,5442,KC 
243,Pavin Smith ,86,10,3,11,0,0.24,0.313,21,4,0,9,18,0.391,0.704,0.02,0.01,0.03,6959,ARI 
244,Chas McCormick ,72,10,3,9,1,0.236,0.318,17,3,0,8,22,0.409,0.727,0.02,0.02,0.01,10177,HOU 
245,Brian Anderson ,81,11,2,9,1,0.249,0.338,20,4,0,9,22,0.399,0.737,0.01,0.01,0.01,6730,MIA 
246,Andy Ibanez ,75,10,2,9,1,0.252,0.307,19,4,0,6,13,0.395,0.703,0.0,0.0,0.0,6676,TEX 
247,Jace Peterson ,67,10,2,8,2,0.24,0.325,16,4,0,8,17,0.401,0.725,0.05,0.08,0.03,5478,MIL 
248,Willi Castro ,80,10,2,7,2,0.246,0.292,20,4,1,4,20,0.377,0.668,0.01,0.01,0.01,5997,DET 
249,Aristides Aquino ,63,9,4,10,1,0.213,0.285,13,2,0,6,22,0.423,0.708,0.0,0.0,0.0,6544,CIN 
250,Jean Segura ,57,8,2,6,2,0.28,0.331,16,2,0,4,9,0.417,0.748,0.64,0.53,0.75,4179,PHI 
251,Maikel Franco ,109,10,3,13,0,0.233,0.268,25,5,0,5,19,0.364,0.632,0.03,0.03,0.03,4725,WSH 
252,Evan Longoria ,70,10,3,10,0,0.249,0.323,17,3,0,7,17,0.439,0.762,0.04,0.06,0.02,3342,SF 
253,Ben Gamel ,89,11,2,10,1,0.241,0.333,21,5,1,12,26,0.381,0.714,0.03,0.03,0.02,5459,PIT 
254,Yonathan Daza ,81,10,1,7,1,0.287,0.332,23,4,0,5,16,0.372,0.704,0.01,0.02,0.01,7667,COL 
255,Nicky Lopez ,105,13,0,6,3,0.249,0.307,26,4,1,8,16,0.307,0.614,0.06,0.06,0.07,7530,KC 
256,Joey Wendle ,86,9,1,9,2,0.257,0.307,22,5,1,5,19,0.374,0.68,0.1,0.11,0.1,5169,MIA 
257,Jackson Frazier ,68,9,3,9,1,0.234,0.328,16,4,0,9,22,0.415,0.743,0.0,0.0,0.0,4935,CHC 
258,Josh Harrison ,85,11,2,8,1,0.253,0.315,21,4,1,5,14,0.385,0.7,0.05,0.06,0.04,4372,CWS 
259,Miguel Cabrera ,101,8,2,12,0,0.258,0.314,26,3,0,8,25,0.348,0.663,0.05,0.04,0.05,3759,DET 
260,Brendan Donovan ,76,10,1,9,1,0.266,0.36,20,4,0,10,18,0.349,0.709,0.16,0.19,0.13,45005,STL 
261,Harold Ramirez ,58,8,2,8,1,0.283,0.344,16,3,0,5,0,0.432,0.776,0.26,0.34,0.18,5959,TB 
262,Brad Miller ,74,9,3,11,1,0.224,0.301,16,2,0,8,23,0.396,0.697,0.02,0.02,0.02,4684,TEX 
263,Kevin Newman ,81,9,1,8,2,0.263,0.307,21,5,1,5,9,0.364,0.671,0.02,0.02,0.01,6044,PIT 
264,Stephen Piscotty ,80,9,3,10,1,0.222,0.283,18,3,0,6,22,0.379,0.662,0.0,0.0,0.0,5702,CIN 
265,Aledmys Diaz ,72,9,3,9,0,0.252,0.31,18,4,0,5,14,0.414,0.724,0.16,0.2,0.11,5460,HOU 
266,Cal Raleigh ,79,9,4,11,0,0.214,0.273,17,5,0,6,22,0.427,0.7,0.1,0.14,0.05,8457,SEA 
267,Carson Kelly ,74,10,3,10,0,0.233,0.312,17,4,0,8,17,0.405,0.717,0.13,0.14,0.12,6253,ARI 
268,Spencer Torkelson ,91,11,3,11,0,0.22,0.308,20,4,0,10,23,0.38,0.688,0.29,0.16,0.42,43877,DET 
270,Isaac Paredes ,68,10,3,9,0,0.236,0.317,16,3,0,8,12,0.429,0.746,0.12,0.11,0.13,10050,TB 
271,Tommy La Stella ,76,10,2,8,0,0.263,0.32,20,5,0,6,9,0.406,0.726,0.0,0.0,0.01,5248,SF 
272,Carlos Santana ,91,11,3,12,0,0.212,0.333,19,4,0,16,17,0.371,0.705,0.23,0.04,0.43,3162,SEA 
273,Robbie Grossman ,92,10,2,9,2,0.222,0.332,20,5,0,14,23,0.335,0.667,0.28,0.21,0.35,4795,ATL 
274,Andrew Velazquez ,77,9,2,7,4,0.199,0.252,15,3,1,5,25,0.319,0.571,0.0,0.0,0.0,6228,LAA 
275,Eli White ,67,9,2,7,3,0.213,0.286,14,2,0,6,22,0.338,0.623,0.0,0.0,0.0,8216,TEX 
276,Gavin Sheets ,75,8,3,10,0,0.239,0.3,18,4,0,6,19,0.414,0.714,0.01,0.01,0.01,43643,CWS 
277,Tony Kemp ,99,11,1,8,2,0.231,0.313,23,5,0,11,16,0.33,0.643,0.03,0.02,0.03,5979,OAK 
278,Jake Fraley ,51,8,2,7,2,0.24,0.332,12,3,0,7,16,0.429,0.761,0.19,0.25,0.12,8083,CIN 
279,Chad Pinder ,82,9,3,10,0,0.237,0.282,19,4,0,5,22,0.406,0.688,0.01,0.02,0.01,4980,OAK 
280,Sam Hilliard ,64,9,3,8,1,0.214,0.292,14,3,0,7,24,0.393,0.685,0.0,0.0,0.0,7679,COL 
281,Geraldo Perdomo ,100,13,1,9,2,0.206,0.297,21,3,1,12,25,0.293,0.591,0.01,0.01,0.0,43732,ARI 
282,J.D. Davis ,67,9,2,9,0,0.252,0.341,17,3,0,8,21,0.421,0.762,0.02,0.02,0.01,6148,SF 
283,Jorge Alfaro ,64,7,2,9,1,0.252,0.295,16,3,0,3,22,0.397,0.692,0.06,0.09,0.03,4714,SD 
284,Kyle Lewis ,62,8,3,8,1,0.231,0.308,14,2,0,7,20,0.408,0.716,0.05,0.07,0.04,6397,SEA 
285,Albert Almora Jr. ,65,8,2,8,1,0.249,0.288,16,3,0,3,12,0.376,0.664,0.0,0.0,0.0,4668,CIN 
286,Jake McCarthy ,59,8,1,6,3,0.237,0.303,14,3,1,5,18,0.381,0.684,0.12,0.18,0.05,8273,ARI 
287,Keston Hiura ,50,7,3,7,1,0.23,0.316,12,2,0,5,19,0.437,0.753,0.03,0.05,0.02,7180,MIL 
288,Nick Solak ,59,8,2,7,1,0.249,0.32,15,2,0,5,14,0.391,0.71,0.01,0.01,0.01,7470,TEX 
289,Yoshi Tsutsugo ,87,10,3,11,0,0.209,0.296,18,4,0,11,25,0.351,0.647,0.01,0.01,0.01,41015,TOR 
290,Dylan Moore ,48,7,2,6,3,0.206,0.315,10,2,0,6,16,0.371,0.686,0.01,0.01,0.01,6484,SEA 
291,Tim Anderson ,43,7,1,4,2,0.296,0.333,13,2,0,2,9,0.419,0.753,0.86,0.85,0.87,4956,CWS 
292,Elias Diaz ,74,8,2,10,0,0.247,0.308,18,4,0,6,14,0.407,0.715,0.06,0.08,0.05,5591,COL 
293,Colin Moran ,60,7,2,10,0,0.244,0.316,15,3,0,6,17,0.411,0.727,0.0,0.0,0.0,4937,CIN 
294,Harold Castro ,86,9,1,8,0,0.267,0.299,23,4,1,4,19,0.371,0.67,0.02,0.03,0.02,5033,DET 
295,Jake Meyers ,64,8,2,8,1,0.238,0.296,15,3,1,4,18,0.396,0.692,0.0,0.0,0.0,10160,HOU 
296,Abraham Toro ,76,10,2,9,1,0.215,0.284,16,4,0,7,14,0.364,0.648,0.01,0.01,0.01,8427,SEA 
297,Albert Pujols ,57,6,3,9,0,0.241,0.298,14,2,0,4,10,0.423,0.721,0.31,0.44,0.18,3027,STL 
298,Jose Trevino ,69,8,2,9,0,0.248,0.283,17,3,0,3,14,0.388,0.671,0.16,0.21,0.11,7023,NYY 
299,Yasmani Grandal ,80,8,3,11,0,0.215,0.338,17,3,0,14,23,0.362,0.7,0.47,0.4,0.54,4445,CWS 
300,Taylor Walls ,91,11,2,8,2,0.196,0.288,18,5,0,11,27,0.317,0.605,0.01,0.01,0.01,43756,TB 
301,Omar Narvaez ,71,8,2,8,0,0.246,0.329,18,3,0,8,16,0.379,0.709,0.14,0.05,0.24,6155,MIL 
302,Leody Taveras ,51,7,1,6,2,0.246,0.304,13,3,0,4,15,0.391,0.695,0.14,0.19,0.09,39153,TEX 
303,Eric Haase ,64,8,3,9,0,0.224,0.283,14,3,0,5,23,0.41,0.693,0.05,0.07,0.02,7567,DET 
305,Dominic Smith ,67,8,2,9,0,0.24,0.307,16,4,0,5,17,0.395,0.702,0.01,0.01,0.01,4946,NYM 
306,Orlando Arcia ,51,6,2,7,1,0.249,0.313,13,2,0,5,10,0.396,0.709,0.01,0.01,0.01,4860,ATL 
307,Garrett Hampson ,52,8,1,5,2,0.244,0.305,13,2,1,4,14,0.385,0.69,0.01,0.02,0.01,7545,COL 
308,Ryan Jeffers ,65,8,3,9,0,0.217,0.293,14,3,0,6,23,0.396,0.689,0.01,0.01,0.01,8660,MIN 
309,Kevin Smith ,63,7,2,8,2,0.211,0.268,13,3,0,5,19,0.381,0.649,0.0,0.0,0.01,9985,OAK 
310,Lars Nootbaar ,48,7,2,6,1,0.244,0.323,12,2,0,6,11,0.402,0.725,0.26,0.37,0.15,44339,STL 
311,Austin Nola ,73,9,1,9,0,0.251,0.323,18,3,0,7,14,0.36,0.683,0.09,0.11,0.08,6548,SD 
312,Bryan De La Cruz ,73,8,2,7,1,0.237,0.287,17,3,0,5,18,0.374,0.661,0.0,0.0,0.0,44192,MIA 
313,Franchy Cordero ,65,9,1,8,1,0.233,0.3,15,5,0,6,22,0.381,0.681,0.0,0.0,0.0,6552,BOS 
314,Luis Guillorme ,73,9,1,5,1,0.264,0.345,19,3,0,9,15,0.343,0.688,0.02,0.02,0.02,6758,NYM 
315,Max Stassi ,77,9,3,9,0,0.214,0.3,16,3,0,9,26,0.368,0.668,0.02,0.02,0.02,5251,LAA 
316,Alex Dickerson ,52,7,2,8,0,0.246,0.316,13,2,0,5,13,0.443,0.759,0.0,0.0,0.0,5655,ATL 
317,Jackie Bradley Jr. ,86,9,2,9,1,0.214,0.275,18,5,0,7,26,0.341,0.616,0.01,0.01,0.01,4567,TOR 
318,Adam Engel ,57,8,1,6,2,0.235,0.291,13,3,0,4,16,0.378,0.669,0.0,0.0,0.0,6234,CWS 
319,Brett Phillips ,61,8,2,6,3,0.174,0.262,11,2,0,7,25,0.318,0.579,0.0,0.0,0.0,5969,BAL 
320,James McCann ,63,7,2,8,1,0.225,0.285,14,2,0,4,19,0.356,0.641,0.02,0.03,0.01,5563,NYM 
321,Martin Maldonado ,77,9,3,10,0,0.189,0.265,15,3,0,7,25,0.346,0.61,0.02,0.02,0.01,4351,HOU 
322,Leury Garcia ,79,10,1,7,1,0.234,0.273,18,3,0,4,18,0.321,0.594,0.01,0.01,0.01,4539,CWS 
323,Jose Barrero ,48,6,2,6,1,0.245,0.301,12,2,0,3,13,0.41,0.711,0.01,0.01,0.0,7218,CIN 
324,Jose Siri ,53,7,2,6,2,0.217,0.268,11,2,0,3,20,0.368,0.637,0.01,0.01,0.01,5727,TB 
325,Corey Dickerson ,55,7,2,7,0,0.255,0.302,14,3,0,4,11,0.403,0.704,0.01,0.01,0.01,4072,STL 
326,Matt Vierling ,59,7,2,6,1,0.236,0.297,14,3,0,5,15,0.365,0.661,0.01,0.01,0.0,10043,PHI 
327,Kyle Isbel ,52,7,1,6,2,0.238,0.293,12,2,1,4,13,0.378,0.672,0.01,0.01,0.0,8285,KC 
328,Steven Duggar ,56,7,1,6,2,0.228,0.297,13,3,1,5,18,0.362,0.66,0.0,0.0,0.0,7065,LAA 
329,Yadier Molina ,74,7,2,8,0,0.238,0.276,18,3,0,3,13,0.343,0.619,0.08,0.06,0.09,4020,STL 
330,Christian Arroyo ,49,6,2,6,1,0.255,0.309,12,3,0,3,13,0.418,0.727,0.07,0.11,0.04,5036,BOS 
331,Francisco Mejia ,60,7,2,7,0,0.251,0.296,15,4,0,3,13,0.418,0.714,0.03,0.04,0.02,5998,TB 
332,Nick Pratto ,48,6,2,7,1,0.228,0.312,11,2,0,5,16,0.438,0.75,0.02,0.02,0.01,7154,KC 
333,Joey Bart ,67,8,2,7,0,0.235,0.299,16,3,0,5,22,0.389,0.688,0.11,0.17,0.05,7956,SF 
334,Diego Castillo ,55,7,2,7,1,0.226,0.286,12,3,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
335,Jake Burger ,50,7,2,7,0,0.239,0.293,12,3,0,3,15,0.439,0.732,0.02,0.02,0.01,10074,CWS 
336,Seth Beer ,65,7,2,8,0,0.239,0.322,15,3,0,6,16,0.398,0.72,0.01,0.01,0.01,6974,ARI 
337,Tyler Wade ,46,6,1,4,3,0.22,0.289,10,2,0,4,13,0.308,0.597,0.01,0.01,0.01,5990,NYY 
338,Victor Caratini ,59,7,2,7,0,0.235,0.329,14,2,0,7,15,0.377,0.706,0.01,0.01,0.01,5080,MIL 
339,Victor Reyes ,56,6,1,5,1,0.266,0.301,15,3,1,3,13,0.382,0.683,0.01,0.01,0.0,7369,DET 
340,Kyle Higashioka ,51,6,3,7,0,0.21,0.263,11,2,0,4,15,0.402,0.665,0.01,0.01,0.02,6168,NYY 
341,Jacob Stallings ,82,8,1,9,0,0.232,0.302,19,3,0,7,19,0.329,0.631,0.02,0.02,0.02,6310,MIA 
342,Triston Casas ,44,6,2,6,0,0.248,0.329,11,2,0,5,11,0.441,0.77,0.04,0.07,0.01,6997,BOS 
343,Donovan Solano ,48,6,1,5,0,0.285,0.339,14,3,0,3,10,0.421,0.76,0.03,0.04,0.01,4591,CIN 
344,Kelvin Gutierrez ,66,7,1,7,1,0.233,0.291,15,2,0,5,18,0.345,0.636,0.0,0.0,0.0,7666,BAL 
345,Brennen Davis ,38,5,2,5,1,0.239,0.315,9,2,0,4,12,0.425,0.74,0.02,0.04,0.01,43673,CHC 
346,Cristian Pache ,79,8,2,7,1,0.202,0.252,16,3,0,5,24,0.316,0.568,0.01,0.01,0.01,7653,OAK 
347,Yan Gomes ,56,6,2,7,0,0.242,0.289,13,2,0,3,13,0.401,0.689,0.01,0.02,0.01,4522,CHC 
348,Edmundo Sosa ,48,6,1,5,1,0.242,0.298,12,2,1,2,11,0.36,0.658,0.0,0.0,0.0,6587,PHI 
349,Matt Carpenter ,39,6,2,6,0,0.231,0.345,9,2,0,6,13,0.454,0.799,0.27,0.3,0.25,4386,NYY 
350,Oscar Mercado ,45,6,1,5,1,0.235,0.296,11,2,0,4,10,0.385,0.681,0.01,0.01,0.01,4967,CLE 
351,Mauricio Dubon ,49,6,1,5,1,0.241,0.289,12,2,0,3,10,0.367,0.656,0.0,0.0,0.0,6615,HOU 
352,Yu Chang ,51,6,2,6,0,0.229,0.289,12,2,0,4,15,0.394,0.683,0.01,0.01,0.0,5034,TB 
353,Matt Reynolds ,42,6,1,5,1,0.248,0.318,10,2,0,4,0,0.394,0.712,0.0,0.0,0.0,5859,CIN 
354,Austin Hedges ,73,7,3,8,0,0.187,0.254,14,2,0,6,23,0.316,0.569,0.0,0.0,0.0,4680,CLE 
355,Gilberto Celestino ,57,7,1,6,0,0.25,0.307,14,3,0,5,14,0.37,0.676,0.0,0.0,0.0,10042,MIN 
356,Cooper Hummel ,43,6,1,5,1,0.222,0.327,10,2,0,6,12,0.377,0.705,0.0,0.0,0.0,44594,ARI 
357,DJ Stewart ,41,6,2,6,0,0.218,0.323,9,2,0,6,13,0.411,0.733,0.0,0.0,0.0,7406,BAL 
358,Alfonso Rivas ,52,6,1,6,0,0.241,0.321,13,2,0,6,15,0.342,0.664,0.0,0.0,0.0,44183,CHC 
359,Johan Camargo ,45,5,2,5,0,0.247,0.309,11,2,0,4,10,0.402,0.711,0.0,0.0,0.0,6533,PHI 
360,Oscar Gonzalez ,40,5,1,5,0,0.265,0.319,11,3,0,3,0,0.431,0.75,0.06,0.07,0.04,44912,CLE 
361,Vidal Brujan ,42,5,1,4,2,0.226,0.29,9,2,0,4,8,0.347,0.638,0.01,0.02,0.01,10035,TB 
362,Kyle Garlick ,34,5,2,5,0,0.229,0.282,8,2,0,2,11,0.435,0.717,0.0,0.0,0.0,8515,MIN 
363,Mike Brosseau ,38,5,2,5,0,0.239,0.313,9,2,0,3,11,0.414,0.727,0.0,0.0,0.0,8485,MIL 
364,Greg Allen ,30,4,1,3,2,0.236,0.312,7,2,0,2,8,0.347,0.659,0.01,0.01,0.0,6777,PIT 
365,Edwin Rios ,29,4,2,5,0,0.229,0.293,7,1,0,2,11,0.454,0.746,0.01,0.01,0.0,7414,LAD 
366,Nick Fortes ,34,5,1,4,1,0.241,0.306,8,2,0,3,7,0.383,0.689,0.01,0.01,0.01,8673,MIA 
367,Trayce Thompson ,39,5,2,6,0,0.201,0.277,8,1,0,4,16,0.37,0.647,0.02,0.02,0.01,4777,LAD 
368,Edward Olivares ,28,4,1,4,1,0.264,0.319,7,1,0,2,6,0.42,0.739,0.01,0.01,0.01,7536,KC 
369,Tyler Nevin ,48,6,1,6,0,0.226,0.303,11,2,0,5,12,0.351,0.654,0.0,0.0,0.0,8294,BAL 
370,Ezequiel Duran ,32,4,1,4,1,0.249,0.311,8,2,0,3,0,0.414,0.725,0.02,0.03,0.01,43722,TEX 
371,Dom Nunez ,42,6,2,6,0,0.197,0.295,8,2,0,6,16,0.375,0.671,0.0,0.0,0.0,5020,COL 
372,Josh VanMeter ,48,6,1,5,1,0.216,0.303,10,2,0,6,14,0.371,0.674,0.0,0.0,0.0,6641,PIT 
373,Josh Smith ,35,5,1,4,1,0.24,0.321,8,2,0,4,0,0.38,0.701,0.0,0.0,0.0,24017,TEX 
374,CJ Abrams ,39,5,1,4,1,0.243,0.293,9,2,0,2,9,0.358,0.651,0.08,0.12,0.04,19879,WSH 
375,Cole Tucker ,56,6,1,5,1,0.222,0.289,12,2,0,5,15,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Matt Duffy ,46,5,0,4,1,0.263,0.328,12,2,0,4,9,0.333,0.661,0.0,0.0,0.0,5032,LAA 
377,Ryan McKenna ,36,5,1,4,1,0.231,0.304,8,2,0,4,12,0.361,0.665,0.0,0.0,0.0,8020,BAL 
378,Brent Rooker ,38,5,2,5,0,0.22,0.307,8,2,0,4,14,0.423,0.73,0.0,0.0,0.0,7318,KC 
379,Nick Allen ,44,5,1,4,1,0.224,0.279,10,2,0,3,10,0.333,0.612,0.0,0.0,0.0,40272,OAK 
380,Colton Welker ,37,5,1,5,0,0.257,0.316,9,2,0,3,9,0.422,0.738,0.0,0.0,0.0,7250,SF 
381,Matt Beaty ,37,5,1,5,0,0.241,0.313,9,2,0,3,7,0.385,0.698,0.0,0.0,0.0,7673,SD 
382,Andrew Knizner ,54,6,1,6,0,0.229,0.305,12,2,0,5,12,0.325,0.631,0.0,0.0,0.0,7107,STL 
383,TJ Friedl ,28,4,1,3,1,0.242,0.314,7,1,0,3,6,0.364,0.678,0.0,0.0,0.0,8358,CIN 
384,Michael Hermosillo ,31,4,1,4,1,0.216,0.307,7,1,0,3,11,0.396,0.703,0.0,0.0,0.0,7078,CHC 
385,Robinson Chirinos ,46,5,2,6,0,0.201,0.292,9,2,0,5,16,0.357,0.649,0.0,0.0,0.0,3866,BAL 
386,Richie Palacios ,26,3,1,3,1,0.256,0.334,7,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
387,Niko Goodrum ,36,4,1,4,1,0.209,0.281,8,2,0,3,13,0.357,0.638,0.0,0.0,0.0,6751,HOU 
388,Sam Haggerty ,23,3,1,3,1,0.259,0.324,6,1,0,2,0,0.438,0.762,0.04,0.05,0.03,8227,SEA 
389,Tomas Nido ,64,6,1,6,0,0.219,0.261,14,3,0,3,18,0.317,0.578,0.0,0.0,0.0,6539,NYM 
390,Reese McGuire ,51,5,1,5,0,0.235,0.286,12,3,0,3,11,0.343,0.629,0.0,0.0,0.0,4941,BOS 
391,Bradley Zimmer ,39,5,1,4,1,0.206,0.295,8,2,0,4,15,0.346,0.642,0.0,0.0,0.0,5967,PHI 
392,Travis Swaggerty ,30,4,1,3,1,0.236,0.305,7,1,0,3,8,0.376,0.682,0.0,0.0,0.0,7500,PIT 
393,Ben Rortvedt ,40,5,1,5,0,0.212,0.279,9,2,0,3,12,0.354,0.633,0.0,0.0,0.0,8534,NYY 
394,Ernie Clement ,46,5,0,4,1,0.236,0.289,11,2,0,3,7,0.3,0.59,0.0,0.0,0.0,8532,CLE 
395,Hanser Alberto ,39,4,1,4,0,0.266,0.289,10,2,0,1,5,0.386,0.675,0.0,0.0,0.0,5644,LAD 
396,Charlie Culberson ,31,4,1,3,1,0.239,0.285,7,2,0,2,8,0.365,0.649,0.0,0.0,0.0,4462,TEX 
397,Luis Torrens ,42,4,1,5,0,0.231,0.289,10,2,0,3,12,0.372,0.661,0.0,0.0,0.01,6629,SEA 
398,Curt Casali ,41,5,1,5,0,0.219,0.31,9,2,0,5,13,0.355,0.665,0.0,0.0,0.0,5533,SEA 
399,Austin Barnes ,40,6,1,5,0,0.209,0.305,8,2,0,5,11,0.341,0.647,0.01,0.01,0.01,5633,LAD 
400,Darick Hall ,26,4,1,3,0,0.251,0.313,7,1,0,2,0,0.449,0.762,0.02,0.02,0.02,10044,PHI 
401,P.J. Higgins ,29,4,1,4,0,0.238,0.312,7,0,0,3,8,0.314,0.625,0.01,0.01,0.0,8502,CHC 
402,Pedro Severino ,33,4,1,4,0,0.239,0.307,8,2,0,3,9,0.392,0.699,0.0,0.0,0.0,5844,MIL 
403,Kevin Plawecki ,41,4,1,4,0,0.237,0.306,10,2,0,3,8,0.358,0.665,0.0,0.0,0.0,5684,BOS 
404,Riley Adams ,40,5,1,4,0,0.213,0.307,9,2,0,4,15,0.369,0.676,0.0,0.0,0.0,43678,WSH 
405,Brian Serven ,27,4,1,3,0,0.244,0.314,7,1,0,2,0,0.417,0.73,0.0,0.0,0.0,8505,COL 
406,Tucupita Marcano ,32,4,0,3,1,0.243,0.306,8,2,0,3,5,0.334,0.64,0.0,0.0,0.0,43731,PIT 
407,Nelson Velazquez ,30,4,1,4,0,0.244,0.299,7,2,0,2,10,0.437,0.736,0.0,0.0,0.0,45006,CHC 
408,Ehire Adrianza ,34,4,1,4,0,0.231,0.303,8,2,0,3,8,0.345,0.647,0.0,0.0,0.0,5316,ATL 
409,Derek Hill ,25,3,1,2,1,0.232,0.287,6,1,0,2,8,0.359,0.646,0.0,0.0,0.0,10000,SEA 
410,Tucker Barnhart ,66,5,1,6,0,0.218,0.287,14,3,0,6,17,0.302,0.589,0.01,0.02,0.01,4847,DET 
411,Luke Williams ,29,4,0,3,1,0.23,0.292,7,1,0,2,7,0.314,0.607,0.0,0.0,0.0,43628,MIA 
412,Cal Mitchell ,31,4,1,4,0,0.235,0.297,7,1,0,3,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
