VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Max Meyer ,14.4,14,1,0,4.02,1.32,6,13,5,2,2,2,1,0,0.74,0.73,0.74,43836 ,MIA 
207,Cam Booser ,12.2,14,1,0,3.99,1.31,5,11,5,2,13,0,1,0,0.01,0.01,0.0,45448 ,TB 
208,Erik Sabrowski ,12.4,17,1,0,3.65,1.42,5,9,7,1,13,0,1,0,0.09,0.11,0.07,45037 ,CLE 
209,Elvis Alvarado ,13.2,15,1,2,4.33,1.45,6,12,7,2,14,0,1,0,0.01,0.01,0.0,26878 ,ATH 
210,Bryan Hudson ,13.5,13,1,1,4.03,1.39,6,13,5,2,14,0,1,0,0.01,0.01,0.0,7396 d,CWS 
211,Calvin Faucher ,13.0,13,1,1,3.82,1.43,6,12,6,1,14,0,1,0,0.01,0.01,0.0,45017 ,MIA 
212,Chad Patrick ,18.2,18,1,0,4.26,1.34,9,17,7,3,14,1,1,0,0.07,0.09,0.05,45426 ,MIL 
213,Jonathan Loaisiga ,12.2,10,1,0,3.66,1.32,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7982 d,ARI 
214,Enyel De Los Santos ,12.9,12,1,0,4.02,1.29,6,12,4,2,14,0,1,0,0.01,0.01,0.0,7504 d,HOU 
215,Jovani Moran ,13.0,14,1,0,3.86,1.35,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44290 ,BOS 
216,Justin Slaten ,8.7,9,1,0,3.72,1.23,4,8,3,1,9,0,1,0,0.01,0.02,0.01,44581 ,BOS 
217,Dylan Dodd ,12.1,12,1,0,4.09,1.28,6,12,4,2,13,0,1,0,0.04,0.06,0.02,45237 ,ATL 
218,JoJo Romero ,9.8,10,1,0,3.48,1.33,4,9,4,1,11,0,1,0,0.07,0.08,0.06,8369 d,MIL 
219,Tim Mayza ,11.2,10,1,0,3.78,1.30,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PHI 
220,Brayan Bello ,22.8,19,1,0,4.16,1.38,11,23,8,2,10,3,1,0,0.08,0.1,0.05,44932 ,BOS 
221,Colin Holderman ,12.7,12,1,0,3.72,1.36,5,11,5,1,14,0,1,0,0.02,0.03,0.01,45621 ,CLE 
222,J.T. Ginn ,34.0,30,2,0,4.55,1.45,17,34,13,4,6,6,2,0,0.27,0.35,0.19,7954 d,ATH 
223,Shane Drohan ,17.8,17,1,0,4.13,1.37,8,17,7,2,8,2,1,0,0.15,0.22,0.07,43986 ,MIL 
224,Drew Sommers ,12.9,13,1,0,3.70,1.39,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7355048,DET 
225,Ryan Zeferjahn ,12.4,15,1,0,3.83,1.40,5,9,7,2,14,0,1,0,0.03,0.05,0.02,38396 ,CHC 
226,Emmet Sheehan ,9.8,11,1,0,4.12,1.26,4,8,3,1,5,1,0,0,0.41,0.43,0.4,45411 ,LAD 
227,Jason Foley ,12.1,10,1,1,3.99,1.39,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
228,Edward Cabrera ,16.8,17,1,0,4.25,1.36,8,15,7,2,6,2,1,0,0.29,0.39,0.19,39222 ,CHC 
229,Manuel Rodriguez ,10.3,10,1,0,3.69,1.34,4,9,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
230,Jacob Lopez ,33.0,31,2,0,4.76,1.43,17,31,14,5,9,6,2,0,0.14,0.21,0.07,26910 ,ATH 
231,Hunter Dobbins ,33.0,25,2,0,4.53,1.44,17,34,12,4,10,5,2,0,0.05,0.08,0.03,48154 ,STL 
232,Cristian Javier ,30.0,27,2,0,4.83,1.41,16,28,13,5,10,5,2,0,0.04,0.07,0.02,10002 ,HOU 
233,Keaton Winn ,12.1,10,1,1,4.02,1.40,5,12,4,1,13,0,1,0,0.01,0.02,0.0,46495 ,SF 
234,Greg Weissert ,13.2,12,1,0,3.97,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10611 ,BOS 
235,Mason Fluharty ,12.8,14,1,0,4.07,1.36,6,11,5,2,13,0,1,0,0.01,0.01,0.0,47364 ,TOR 
236,Nate Pearson ,12.9,12,1,3,4.57,1.51,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,KC 
237,Kevin Ginkel ,12.4,12,1,0,4.12,1.32,6,12,5,1,13,0,1,0,0.01,0.01,0.01,8447 d,ARI 
238,Rico Garcia ,13.1,14,1,0,4.24,1.33,6,12,6,2,14,0,1,0,0.12,0.15,0.09,8498 d,BAL 
239,Franco Aleman ,11.1,12,1,0,3.87,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
240,AJ Smith-Shawver ,14.0,14,1,0,4.22,1.34,7,13,6,2,9,1,1,0,0.09,0.14,0.03,45241 ,ATL 
241,Kyle Finnegan ,13.5,12,1,1,4.28,1.39,6,13,5,2,14,0,1,0,0.03,0.05,0.02,7565 d,DET 
242,Paul Sewald ,10.6,11,1,0,4.34,1.26,5,9,3,2,11,0,1,0,0.17,0.16,0.17,6147 d,TOR 
243,Blake Treinen ,9.0,9,1,0,3.72,1.32,4,8,4,1,10,0,0,0,0.01,0.01,0.0,5473 d,LAD 
244,Luis Gastelum ,11.1,11,1,0,4.00,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354914,STL 
245,Kris Bubic ,8.4,9,1,0,3.63,1.33,3,8,3,1,7,0,0,0,0.26,0.29,0.22,7933 d,LAD 
246,Merrill Kelly ,37.6,29,2,0,4.75,1.41,20,39,13,6,7,7,2,0,0.27,0.34,0.2,8374 d,ARI 
247,Andrew Morris ,12.3,11,1,0,4.01,1.34,5,12,4,1,13,0,1,0,0.03,0.06,0.0,48202 ,MIN 
248,Brady Basso ,12.1,10,1,0,4.05,1.32,5,12,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,ATH 
249,Brad Lord ,22.4,18,1,0,4.23,1.39,11,22,8,3,11,3,2,0,0.01,0.01,0.01,7354978,WSH 
250,Bryce Elder ,34.3,28,2,0,4.75,1.42,18,36,12,5,6,6,2,0,0.45,0.46,0.43,44280 ,ATL 
251,Tyler Alexander ,14.8,12,1,0,4.22,1.33,7,15,4,2,14,0,1,0,0.02,0.03,0.01,8681 d,TEX 
252,Steven Matz ,12.9,11,1,0,4.22,1.31,6,13,4,2,12,0,1,0,0.03,0.03,0.02,5344 d,TB 
253,Andrew Alvarez ,32.6,26,1,0,4.12,1.45,15,32,13,3,6,6,2,0,0.05,0.08,0.02,7354090,WSH 
254,Matt Festa ,12.3,12,1,0,4.08,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8004 d,CLE 
255,Jared Koenig ,9.0,9,1,0,3.89,1.31,4,8,3,1,9,0,0,0,0.01,0.01,0.0,46228 ,MIL 
256,Davis Martin ,29.0,24,1,0,4.37,1.40,14,29,10,4,6,6,2,0,0.32,0.3,0.34,46142 ,CWS 
257,Ryne Stanek ,12.1,13,1,1,4.33,1.42,6,11,6,2,13,0,1,0,0.03,0.04,0.02,4943 d,STL 
258,Ryan Fernandez ,9.7,10,1,0,3.85,1.35,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
259,Connelly Early ,11.6,12,1,0,4.07,1.36,5,11,4,1,2,2,1,0,0.27,0.36,0.18,48029 ,WSH 
260,Michael Petersen ,12.2,13,1,0,4.06,1.38,6,11,5,2,13,0,1,0,0.03,0.05,0.02,44948 ,MIA 
261,Tommy Nance ,12.1,12,1,0,3.98,1.38,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,MIN 
262,Jordan Hicks ,13.1,13,1,1,4.09,1.47,6,12,6,1,14,0,1,0,0.01,0.01,0.0,6897 d,CWS 
263,Brooks Raley ,12.3,12,1,0,4.13,1.36,6,11,5,2,13,0,1,0,0.02,0.03,0.01,5362 d,PHI 
264,Grant Holmes ,34.1,31,2,0,4.67,1.46,18,34,14,5,10,6,2,0,0.19,0.26,0.12,6011 d,ATL 
265,Chase Silseth ,11.2,11,1,0,3.83,1.40,5,9,5,1,12,0,1,0,0.0,0.0,0.0,45213 ,TEX 
266,Aaron Civale ,9.8,9,1,0,4.15,1.30,5,10,3,1,10,0,1,0,0.02,0.02,0.02,21649 ,CHC 
267,Kyle Hart ,12.5,11,1,0,4.12,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,39258 ,SD 
268,Grant Wolfram ,12.1,12,1,0,3.99,1.40,5,11,5,1,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
269,Drew Rom ,12.3,13,1,0,4.08,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46127 ,ATH 
270,Kyle Hurt ,11.0,12,1,0,3.94,1.41,5,9,6,1,11,0,0,0,0.0,0.0,0.0,43985 ,LAD 
271,George Soriano ,13.1,12,1,1,4.38,1.42,6,12,5,2,14,0,1,0,0.01,0.02,0.01,45277 ,STL 
272,Jason Adam ,9.2,9,1,0,4.00,1.34,4,8,4,1,10,0,1,0,0.08,0.07,0.09,7309 d,SD 
273,Rhett Lowder ,32.0,25,2,0,4.75,1.43,17,33,11,5,8,6,2,0,0.04,0.06,0.03,47229 ,CIN 
274,Trent Harris ,12.5,11,1,0,4.17,1.36,6,12,5,1,10,1,1,0,0.0,0.0,0.0,7354949,SF 
275,Pierce Johnson ,13.1,13,1,0,4.38,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4212 d,CIN 
276,Brady Singer ,38.9,34,2,0,4.83,1.43,21,40,13,6,7,7,3,0,0.16,0.22,0.09,6811 d,CIN 
277,Lake Bachar ,11.8,12,1,0,4.10,1.39,5,11,5,2,12,0,1,0,0.01,0.01,0.0,47573 ,PIT 
278,Daniel Duarte ,12.9,12,1,1,4.30,1.45,6,12,6,2,13,0,1,0,0.03,0.04,0.02,45002 ,NYM 
279,Ryne Nelson ,11.5,9,1,0,4.37,1.30,6,11,3,2,4,1,1,0,0.15,0.27,0.04,38389 ,ARI 
280,Ryan Walker ,10.3,9,1,0,3.87,1.39,4,10,4,1,11,0,1,0,0.16,0.23,0.09,45949 ,SF 
281,Brant Hurter ,8.7,8,1,0,3.93,1.35,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
282,Brendon Little ,10.3,12,1,0,3.68,1.48,4,9,6,1,11,0,1,0,0.0,0.0,0.0,7297 d,TOR 
283,Luis Medina ,15.5,16,1,1,4.38,1.47,8,14,8,2,14,0,1,0,0.0,0.0,0.0,39252 ,ATH 
284,David Morgan ,11.4,11,1,0,3.92,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355207,SD 
285,Craig Yoho ,11.9,12,1,0,4.07,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,48135 ,CLE 
286,Bryan King ,11.7,11,1,0,4.15,1.38,5,11,4,2,12,0,1,0,0.03,0.03,0.02,46666 ,HOU 
287,Slade Cecconi ,15.9,13,1,0,4.45,1.35,8,16,4,3,8,2,1,0,0.02,0.03,0.01,7270 d,CLE 
288,Yohan Ramirez ,12.2,13,1,0,3.95,1.45,5,10,6,1,13,0,1,0,0.01,0.01,0.01,40933 ,PIT 
289,Jose Fermin ,12.8,14,1,0,4.08,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354960,LAA 
290,Andrew Painter ,27.1,22,2,0,4.74,1.45,14,28,10,4,5,5,2,0,0.09,0.12,0.07,44680 ,PHI 
291,Trevor Williams ,15.6,13,1,0,4.37,1.37,8,16,4,2,11,1,1,0,0.0,0.0,0.0,4982 d,WSH 
292,Ryan Yarbrough ,12.6,10,1,0,4.34,1.34,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6719 d,NYY 
293,Camilo Doval ,11.6,12,1,0,3.92,1.45,5,10,6,1,12,0,1,0,0.03,0.03,0.03,43997 ,PIT 
294,Yuki Matsui ,11.3,12,1,0,4.36,1.37,5,10,6,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
295,Chris Bassitt ,34.5,28,2,0,4.62,1.47,18,36,12,5,6,6,2,0,0.04,0.06,0.03,5554 d,BAL 
296,Justin Wrobleski ,13.4,12,1,0,4.46,1.35,7,13,4,2,6,1,1,0,0.55,0.51,0.59,45412 ,LAD 
297,Kendry Rojas ,13.4,13,1,0,4.05,1.44,6,12,6,1,10,1,1,0,0.0,0.0,0.0,45353 ,MIN 
298,Blake Weiman ,12.4,11,1,0,4.40,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8223 d,LAA 
299,Braydon Fisher ,12.4,13,1,0,4.14,1.43,6,11,6,1,12,0,1,0,0.02,0.03,0.01,47489 ,TOR 
300,Ethan Pecko ,15.8,14,1,0,4.43,1.38,8,15,6,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
301,Victor Vodnik ,12.2,11,1,0,3.84,1.46,5,11,6,1,13,0,1,0,0.01,0.01,0.0,44332 ,MIA 
302,Tanner Banks ,9.3,9,1,0,4.36,1.33,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8580 d,PHI 
303,Tim Herrin ,12.8,13,1,0,4.00,1.46,6,11,6,1,14,0,1,0,0.0,0.0,0.0,45689 ,CLE 
304,Adrian Houser ,33.3,23,2,0,4.58,1.46,17,35,12,4,7,6,3,0,0.01,0.02,0.01,5857 d,SF 
305,Brock Burke ,13.3,13,1,0,4.27,1.41,6,12,5,2,15,0,1,0,0.01,0.02,0.01,8166 d,CIN 
306,Dennis Santana ,9.8,9,1,0,4.18,1.37,5,9,4,1,11,0,1,0,0.18,0.3,0.07,7410 d,ARI 
307,Mitch Bratt ,18.0,15,1,0,4.48,1.38,9,18,6,2,6,3,1,0,0.05,0.08,0.02,46284 ,ARI 
308,AJ Blubaugh ,11.5,11,1,0,4.42,1.36,6,11,5,2,12,0,1,0,0.01,0.01,0.01,7354036,HOU 
309,Paul Blackburn ,13.4,11,1,0,4.36,1.37,7,13,5,2,14,0,1,0,0.02,0.03,0.01,6440 d,NYY 
310,DL Hall ,12.9,13,1,0,4.09,1.45,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6845 d,MIL 
311,Ryan Gusto ,27.6,23,1,0,4.56,1.40,14,28,9,4,9,5,2,0,0.01,0.02,0.01,48225 ,MIA 
312,Ronel Blanco ,16.1,15,1,0,4.55,1.38,8,15,7,3,8,2,1,0,0.01,0.01,0.01,44184 ,HOU 
313,Daniel Espino ,9.7,11,1,0,4.24,1.41,5,9,5,1,9,0,1,0,0.0,0.0,0.0,20680 ,CLE 
314,Taylor Clarke ,11.2,8,1,0,4.27,1.35,5,11,3,1,12,0,1,0,0.02,0.03,0.01,7494 d,ARI 
315,Brandon Young ,26.2,21,1,0,4.58,1.39,13,27,9,4,5,5,2,0,0.23,0.29,0.16,45371 ,BAL 
316,Tobias Myers ,18.2,14,1,0,4.46,1.38,9,18,6,3,10,2,1,0,0.0,0.0,0.0,7898 d,NYM 
317,Anthony Nunez ,9.5,10,1,0,3.99,1.44,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7355993,BAL 
318,Carlos Vargas ,10.1,8,1,0,4.01,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
319,Seth Halvorsen ,10.1,10,1,0,4.10,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,48102 ,LAD 
320,Griffin Canning ,11.1,11,1,0,4.24,1.41,5,11,5,2,10,0,1,0,0.01,0.01,0.0,7166 d,SD 
321,Tyron Guerrero ,13.1,13,1,0,4.25,1.43,6,12,5,1,14,0,1,0,0.03,0.05,0.01,5656 d,BOS 
322,Travis Adams ,11.0,10,1,0,4.43,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354827,MIN 
323,Logan Allen ,15.3,14,1,0,4.34,1.42,7,15,6,2,9,2,1,0,0.0,0.0,0.0,43900 ,CLE 
324,Jordan Montgomery ,17.9,14,1,0,4.50,1.38,9,18,6,2,10,2,1,0,0.0,0.0,0.0,7062 d,TEX 
325,Reiver Sanmartin ,11.8,9,1,0,4.04,1.42,5,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
326,Wandy Peralta ,11.8,9,1,0,3.89,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6501 d,SD 
327,Austin Warren ,10.7,10,1,0,4.22,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44317 ,NYM 
328,Caleb Ferguson ,11.2,10,1,0,4.11,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7912 d,STL 
329,Colin Rea ,14.6,12,1,0,4.52,1.37,7,15,5,2,9,1,1,0,0.06,0.08,0.03,5822 d,CHC 
330,Grant Anderson ,11.2,11,1,0,4.37,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,MIL 
331,Miguel Ullola ,9.6,11,1,0,4.10,1.46,4,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
332,Hagen Smith ,14.2,16,1,0,4.12,1.50,6,12,8,2,13,0,1,0,0.02,0.02,0.01,7354365,CWS 
333,Ryan Thompson ,8.5,7,1,0,4.07,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
334,Bruce Zimmermann ,7.1,5,1,0,4.45,1.27,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
335,Mike Burrows ,19.8,17,1,0,4.61,1.39,10,20,7,3,6,3,1,0,0.04,0.07,0.02,45460 ,HOU 
336,Blade Tidwell ,27.6,23,1,0,4.47,1.43,14,27,12,4,9,4,2,0,0.04,0.06,0.01,46292 ,SF 
337,Joe Boyle ,10.3,12,1,0,4.06,1.49,5,8,6,1,9,0,1,0,0.01,0.01,0.0,44486 ,TB 
338,Michael Rucker ,11.3,11,1,0,4.28,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,40930 ,SEA 
339,Bradley Hanner ,10.9,11,1,0,4.44,1.41,5,10,5,2,12,0,1,0,0.0,0.0,0.0,46653 ,NYY 
340,Javier Assad ,17.3,13,1,0,4.45,1.40,9,17,6,2,8,2,1,0,0.03,0.04,0.02,45824 ,CHC 
341,Chase Lee ,9.4,8,1,0,4.26,1.40,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45645 ,TOR 
342,Felix Bautista ,6.1,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.02,0.03,0.01,45019 ,BAL 
343,Antonio Senzatela ,13.4,10,1,0,4.30,1.41,6,14,4,2,14,0,1,0,0.04,0.06,0.03,5930 d,MIL 
344,Jefry Yan ,10.6,13,1,0,4.02,1.53,5,9,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,NYM 
345,Jameson Taillon ,14.6,12,1,0,4.92,1.32,8,15,4,3,5,2,1,0,0.03,0.04,0.03,4657 d,TOR 
346,Ryan Rolison ,11.2,10,1,0,4.39,1.41,5,11,5,1,12,0,1,0,0.01,0.01,0.0,7482 d,CHC 
347,Jonathan Pintaro ,11.0,11,1,0,4.22,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
348,Brandon Sproat ,14.3,14,1,0,4.43,1.44,7,14,6,2,5,2,1,0,0.03,0.04,0.02,46394 ,MIL 
349,Ryan Watson ,12.2,11,1,0,4.46,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47101 ,LAA 
350,Kody Funderburk ,10.5,10,1,0,4.01,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45523 ,MIN 
351,Quinn Mathews ,18.7,18,1,0,4.30,1.48,9,17,10,2,6,3,1,0,0.03,0.05,0.01,47889 ,STL 
352,Cade Povich ,12.3,11,1,0,4.63,1.38,6,12,5,2,4,2,1,0,0.01,0.01,0.01,46138 ,BAL 
353,Jeffrey Springs ,31.3,26,2,0,5.08,1.42,18,32,11,6,6,6,2,0,0.07,0.07,0.07,8051 d,ATH 
354,Ben Brown ,7.9,8,0,0,3.46,1.23,3,7,3,1,6,0,0,0,0.24,0.28,0.19,8573 d,CHC 
355,Cade Gibson ,11.4,9,1,0,4.02,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46740 ,MIA 
356,Daniel Lynch ,22.2,16,1,0,4.50,1.41,11,23,8,3,8,4,1,0,0.02,0.04,0.01,7994 d,KC 
357,Huascar Brazoban ,13.0,12,1,0,4.23,1.47,6,12,6,1,14,0,1,0,0.01,0.02,0.01,45492 ,CWS 
358,Robby Ahlstrom ,12.6,11,1,0,4.28,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45984 ,TEX 
359,Adam Macko ,9.8,9,1,0,4.18,1.46,5,9,4,1,11,0,1,0,0.0,0.0,0.0,46128 ,TEX 
360,Cole Winn ,10.6,10,1,0,4.41,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
361,Jackson Kent ,25.9,21,1,0,4.69,1.40,14,26,10,4,5,5,2,0,0.01,0.01,0.0,7354481,WSH 
362,James Karinchak ,9.1,11,1,0,4.47,1.46,5,8,5,1,10,0,1,0,0.0,0.0,0.0,9938 d,ATL 
363,Gordon Graceffo ,12.2,9,1,0,4.34,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46141 ,STL 
364,Josh Walker ,13.8,13,1,0,4.43,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,BAL 
365,Justin Verlander ,15.4,13,1,0,4.69,1.39,8,15,5,2,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
366,Justin Bruihl ,11.9,9,1,0,4.16,1.46,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44828 ,STL 
367,Ben Peoples ,9.4,8,1,0,4.45,1.41,5,8,4,1,10,0,1,0,0.0,0.0,0.0,46833 ,TEX 
368,Tyler Zuber ,12.1,12,1,0,4.47,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
369,Walbert Urena ,31.7,26,2,0,4.47,1.54,16,30,16,3,6,6,2,0,0.34,0.47,0.21,46803 ,LAA 
370,Zac Gallen ,14.1,11,1,0,4.63,1.39,7,14,5,2,3,3,1,0,0.3,0.26,0.33,7245 d,ARI 
371,Zack Littell ,11.8,8,1,0,4.70,1.35,6,13,3,2,9,0,1,0,0.02,0.03,0.02,6563 d,ARI 
372,Matt Waldron ,13.6,11,1,0,4.71,1.38,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,TOR 
373,Craig Kimbrel ,11.4,11,1,0,4.41,1.46,6,10,6,2,12,0,1,0,0.0,0.0,0.0,3238 d,KC 
374,Chase Shugart ,10.7,10,1,0,4.48,1.44,5,10,4,2,11,0,1,0,0.0,0.0,0.0,47099 ,PHI 
375,Anthony Bender ,9.5,10,0,0,3.67,1.32,4,8,4,1,10,0,1,0,0.01,0.01,0.0,44091 ,MIA 
376,Matt Wilkinson ,13.0,11,1,0,4.62,1.41,7,13,5,2,4,2,1,0,0.0,0.0,0.0,48054 ,SF 
377,Casey Legumina ,11.7,10,1,0,4.39,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46501 ,TB 
378,Sam Moll ,10.6,10,1,0,4.28,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5057 d,CIN 
379,Julian Garcia ,12.1,13,1,0,4.60,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44212 ,CIN 
380,Ray Kerr ,10.9,11,1,0,4.47,1.47,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44996 ,ATL 
381,Tony Santillan ,12.3,12,1,0,4.52,1.46,6,11,6,2,13,0,1,0,0.03,0.04,0.03,8361 d,CIN 
382,Yovanny Cruz ,11.8,12,1,1,4.61,1.55,6,11,6,2,13,0,1,0,0.0,0.0,0.0,48258 ,WSH 
383,Tejay Antone ,12.8,12,1,0,4.56,1.45,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39285 ,CIN 
384,Anthony Kay ,34.2,28,1,0,4.49,1.46,17,34,13,5,6,6,3,0,0.12,0.17,0.07,7043 d,CWS 
385,Spencer Bivens ,11.6,9,1,0,4.34,1.46,6,12,4,1,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
386,Jimmy Herget ,14.0,13,1,1,4.97,1.46,8,14,5,2,14,0,1,0,0.0,0.0,0.0,6636 d,COL 
387,Alex Lange ,11.9,12,1,0,4.31,1.51,6,11,6,1,13,0,1,0,0.03,0.05,0.01,26951 ,KC 
388,Kai-Wei Teng ,12.9,13,1,0,4.54,1.47,6,12,6,2,10,1,1,0,0.01,0.01,0.01,26945 ,HOU 
389,John Schreiber ,12.1,10,1,0,4.47,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10132 ,KC 
390,John King ,11.9,8,1,0,4.32,1.45,6,13,4,1,12,0,1,0,0.01,0.01,0.0,43998 ,MIA 
391,Tyler Samaniego ,9.8,8,1,0,4.31,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47356 ,BOS 
392,Jesse Scholtens ,13.8,11,1,0,4.67,1.42,7,14,5,2,10,1,1,0,0.0,0.0,0.0,10244 ,TB 
393,Alec Gamboa ,11.5,9,1,0,4.38,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
394,Josh Simpson ,10.5,11,1,0,4.42,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46500 ,SEA 
395,Wilber Dotel ,10.7,9,1,0,4.49,1.46,5,10,4,1,7,1,1,0,0.0,0.0,0.0,7356365,PIT 
396,Simeon Woods Richardson ,16.4,13,1,0,4.69,1.42,9,16,7,3,8,2,1,0,0.0,0.0,0.0,26455 ,TOR 
397,Jackson Jobe ,24.3,20,1,0,4.64,1.44,13,23,10,3,8,4,2,0,0.17,0.24,0.11,44667 ,DET 
398,Charlie Barnes ,6.4,5,1,0,4.25,1.50,3,7,2,1,4,1,1,0,0.0,0.0,0.0,43670 ,LAD 
399,Taylor Rogers ,11.1,11,1,0,4.48,1.50,6,11,5,1,13,0,1,0,0.01,0.01,0.0,5909 d,MIN 
400,Enmanuel De Jesus ,11.7,11,1,0,4.38,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8559 d,DET 
401,Tim Hill ,13.4,7,1,0,4.30,1.45,6,15,4,1,14,0,1,0,0.01,0.01,0.01,8379 d,NYY 
402,Gerardo Carrillo ,9.8,10,1,0,4.26,1.55,5,9,5,1,11,0,0,0,0.0,0.0,0.0,43945 ,ARI 
403,Ty Madden ,13.5,12,1,0,4.57,1.47,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44668 ,DET 
404,Trent Thornton ,12.0,10,1,0,4.63,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7635 d,CHC 
405,Lucas Erceg ,9.8,8,1,0,4.24,1.52,5,10,4,1,11,0,1,0,0.08,0.09,0.08,6932 d,KC 
406,JR Ritchie ,10.4,9,1,0,4.46,1.49,5,10,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
407,Brock Stewart ,6.4,7,0,0,3.82,1.23,3,5,2,1,7,0,0,0,0.0,0.0,0.0,6424 d,LAD 
408,Cal Quantrill ,19.8,15,1,0,4.78,1.41,11,20,7,3,9,3,2,0,0.06,0.09,0.03,6399 d,TEX 
409,Ryan Johnson ,19.3,16,1,0,4.80,1.42,10,20,7,3,7,3,1,0,0.01,0.01,0.01,7354412,LAA 
410,Carson Seymour ,16.7,13,1,0,4.38,1.49,8,17,7,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
411,Jacob Waguespack ,13.8,13,1,0,4.55,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8046 d,DET 
412,Clarke Schmidt ,7.8,8,0,0,3.93,1.28,3,7,3,1,7,0,0,0,0.01,0.02,0.01,7264 d,NYY 
