VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Drew Waters ,42,6,1,5,1,0.231,0.297,10,2,1,4,14,0.373,0.67,0.01,0.01,0.0,7224,KC 
206,Jacob Young ,46,5,1,4,2,0.238,0.303,11,2,0,3,11,0.331,0.634,0.01,0.02,0.01,45266,WSH 
207,Manuel Margot ,33,4,1,4,1,0.273,0.328,9,2,0,3,6,0.424,0.752,0.02,0.02,0.02,5888,TB 
208,Michael Massey ,46,5,1,6,1,0.231,0.29,11,2,0,3,11,0.358,0.648,0.01,0.02,0.01,45756,KC 
209,Henry Davis ,44,6,1,6,1,0.228,0.313,10,2,0,4,12,0.365,0.678,0.12,0.17,0.06,44666,PIT 
210,Joshua Palacios ,35,5,1,4,1,0.254,0.328,9,2,0,3,8,0.397,0.725,0.0,0.0,0.0,43676,PIT 
211,Brent Rooker ,50,6,2,7,0,0.212,0.298,11,2,0,5,18,0.385,0.683,0.14,0.16,0.12,7318,OAK 
212,Brandon Marsh ,48,6,1,6,1,0.24,0.318,11,2,1,5,16,0.375,0.693,0.13,0.17,0.1,7393,PHI 
213,Jorge Soler ,28,4,2,5,0,0.241,0.323,7,1,0,3,8,0.492,0.815,0.67,0.75,0.59,4495,MIA 
214,DJ Stewart ,41,6,2,6,0,0.223,0.324,9,2,0,5,14,0.418,0.742,0.09,0.15,0.03,7406,NYM 
215,Patrick Wisdom ,28,4,2,5,1,0.222,0.303,6,1,0,3,11,0.49,0.793,0.1,0.12,0.08,6255,CHC 
216,Trent Grisham ,43,6,2,5,1,0.216,0.321,9,2,0,6,13,0.385,0.706,0.03,0.04,0.03,7502,SD 
217,Ramon Laureano ,39,6,1,5,1,0.236,0.31,9,2,0,3,11,0.387,0.697,0.1,0.18,0.02,6740,CLE 
218,Hunter Renfroe ,32,4,2,5,0,0.261,0.325,8,2,0,3,8,0.518,0.843,0.49,0.5,0.48,4959,CIN 
219,Tony Kemp ,45,6,1,4,1,0.236,0.32,11,2,0,5,6,0.328,0.648,0.02,0.02,0.02,5979,OAK 
220,Alejandro Kirk ,43,5,1,6,0,0.255,0.345,11,2,0,5,6,0.369,0.714,0.43,0.37,0.49,43675,TOR 
221,Cal Raleigh ,43,6,2,7,0,0.218,0.285,9,2,0,4,13,0.426,0.711,0.57,0.76,0.39,8457,SEA 
222,David Peralta ,45,6,1,6,0,0.252,0.302,11,3,0,3,9,0.375,0.677,0.01,0.02,0.01,5497,LAD 
223,Dylan Moore ,32,5,1,4,2,0.204,0.309,7,2,0,4,11,0.347,0.656,0.01,0.02,0.0,6484,SEA 
224,Mike Moustakas ,38,5,2,5,0,0.242,0.31,9,2,0,3,10,0.416,0.726,0.03,0.05,0.02,3779,LAA 
225,Byron Buxton ,23,4,2,4,1,0.233,0.306,5,1,0,2,7,0.491,0.796,0.56,0.68,0.45,4672,MIN 
226,Michael Conforto ,34,5,1,5,0,0.256,0.356,9,2,0,4,9,0.403,0.76,0.17,0.27,0.06,5812,SF 
227,Jake Bauers ,38,5,2,5,1,0.224,0.308,8,2,0,5,12,0.403,0.712,0.01,0.01,0.0,5090,NYY 
228,Ramon Urias ,38,5,1,5,0,0.259,0.328,10,2,0,3,10,0.395,0.723,0.02,0.02,0.01,8377,BAL 
229,Donovan Solano ,29,4,1,3,0,0.301,0.377,9,2,0,3,7,0.442,0.818,0.03,0.05,0.01,4591,MIN 
230,Austin Slater ,29,4,1,3,1,0.265,0.347,8,1,0,3,8,0.42,0.767,0.01,0.01,0.0,7070,SF 
231,Nick Pratto ,44,6,2,5,0,0.218,0.31,10,2,0,5,17,0.381,0.691,0.01,0.02,0.01,7154,KC 
232,Connor Joe ,40,6,1,5,1,0.22,0.325,9,2,0,5,10,0.347,0.672,0.03,0.04,0.02,7302,PIT 
233,Taylor Walls ,42,6,1,4,2,0.205,0.295,9,2,0,5,12,0.325,0.62,0.11,0.11,0.1,43756,TB 
234,Harold Ramirez ,31,4,1,4,0,0.292,0.335,9,2,0,2,6,0.443,0.778,0.19,0.23,0.15,5959,TB 
235,Estevan Florial ,42,5,1,5,2,0.216,0.284,9,2,0,4,15,0.341,0.625,0.0,0.0,0.0,6852,NYY 
236,Evan Carter ,44,6,1,5,1,0.225,0.31,10,2,0,5,12,0.339,0.649,0.06,0.09,0.04,43894,TEX 
237,Andruw Monasterio ,48,6,1,5,1,0.237,0.31,11,2,0,5,11,0.342,0.652,0.02,0.03,0.01,10009,MIL 
238,Lawrence Butler ,50,6,1,6,1,0.216,0.276,11,2,0,4,15,0.347,0.622,0.01,0.01,0.0,45753,OAK 
239,Jordan Westburg ,39,5,1,5,1,0.237,0.299,9,2,0,3,11,0.365,0.664,0.1,0.16,0.04,43831,BAL 
240,Wilyer Abreu ,39,5,1,5,1,0.229,0.308,9,2,0,4,12,0.358,0.666,0.01,0.02,0.01,45630,BOS 
241,Elias Diaz ,41,5,1,6,0,0.252,0.302,10,2,0,3,9,0.403,0.706,0.39,0.45,0.32,5591,COL 
242,Nick Madrigal ,43,6,0,4,1,0.265,0.324,11,2,0,3,5,0.312,0.636,0.01,0.01,0.01,6954,CHC 
243,Brandon Crawford ,43,6,1,6,0,0.238,0.318,10,2,0,4,11,0.374,0.692,0.01,0.01,0.02,4461,SF 
244,Jake Alu ,36,4,1,4,1,0.245,0.29,9,2,0,2,8,0.379,0.669,0.0,0.0,0.0,45272,WSH 
246,Myles Straw ,40,5,0,3,2,0.246,0.315,10,2,0,4,8,0.293,0.608,0.03,0.04,0.03,7628,CLE 
247,Miguel Andujar ,29,4,1,4,0,0.272,0.319,8,2,0,2,5,0.441,0.76,0.0,0.0,0.0,6570,PIT 
248,Parker Meadows ,55,6,1,6,1,0.215,0.287,12,2,0,5,15,0.343,0.63,0.02,0.03,0.01,7993,DET 
249,Dominic Smith ,44,5,1,5,0,0.252,0.327,11,2,0,4,9,0.37,0.698,0.02,0.02,0.01,4946,WSH 
250,Pete Crow-Armstrong ,29,4,1,4,1,0.235,0.288,7,1,0,2,8,0.395,0.683,0.1,0.14,0.06,23369,CHC 
251,Kyle Isbel ,42,6,1,5,1,0.226,0.285,9,2,0,3,10,0.346,0.631,0.01,0.01,0.0,8285,KC 
252,Yan Gomes ,33,4,1,4,0,0.268,0.316,9,2,0,2,7,0.42,0.736,0.07,0.1,0.04,4522,CHC 
253,Elvis Andrus ,33,4,1,4,1,0.255,0.298,8,2,0,2,6,0.407,0.705,0.07,0.12,0.02,3324,CWS 
254,Wander Franco ,22,3,1,3,1,0.292,0.347,6,1,0,2,3,0.468,0.815,0.66,0.55,0.78,7147,TB 
255,Joey Wendle ,37,4,1,4,1,0.241,0.3,9,2,0,2,7,0.352,0.653,0.01,0.01,0.01,5169,MIA 
256,Connor Wong ,35,5,1,4,1,0.237,0.281,8,2,0,2,11,0.384,0.664,0.02,0.03,0.01,8335,BOS 
257,Everson Pereira ,48,6,1,6,1,0.217,0.281,10,2,0,4,15,0.336,0.618,0.02,0.03,0.01,7417,NYY 
258,Luis Campusano ,37,5,1,5,0,0.247,0.306,9,2,0,3,7,0.375,0.681,0.02,0.03,0.01,7455,SD 
259,Josh Rojas ,39,5,1,4,1,0.234,0.306,9,2,0,4,10,0.363,0.668,0.16,0.23,0.08,26964,SEA 
260,Francisco Alvarez ,39,5,2,6,0,0.215,0.303,8,1,0,4,11,0.404,0.706,0.26,0.33,0.18,43686,NYM 
261,Jean Segura ,28,4,1,3,1,0.249,0.291,7,1,0,2,5,0.367,0.657,0.11,0.16,0.05,4179,"2B,3B) FA "
262,Mike Tauchman ,28,4,1,3,1,0.247,0.342,7,1,0,4,7,0.407,0.75,0.06,0.09,0.04,7084,CHC 
263,Dominic Canzone ,41,5,1,5,1,0.228,0.282,9,2,0,3,10,0.362,0.644,0.01,0.01,0.0,45429,SEA 
264,Aaron Hicks ,30,4,1,4,1,0.218,0.313,7,1,0,4,8,0.336,0.649,0.04,0.05,0.02,4483,BAL 
265,Tyrone Taylor ,30,4,1,4,1,0.233,0.3,7,2,0,2,7,0.386,0.686,0.01,0.01,0.01,7578,MIL 
266,Robbie Grossman ,43,6,1,5,1,0.208,0.315,9,2,0,6,12,0.326,0.641,0.01,0.02,0.01,4795,TEX 
267,Tyler Stephenson ,34,4,1,4,0,0.265,0.335,9,2,0,3,9,0.403,0.738,0.45,0.54,0.36,6024,CIN 
268,Gabriel Moreno ,34,4,1,4,0,0.281,0.329,9,2,0,2,7,0.43,0.759,0.13,0.19,0.06,44003,ARI 
269,Geraldo Perdomo ,34,5,1,3,1,0.235,0.315,8,1,0,4,8,0.332,0.647,0.18,0.25,0.11,43732,ARI 
270,Miguel Cabrera ,38,4,1,4,0,0.251,0.308,10,1,0,3,9,0.367,0.675,0.01,0.01,0.01,3759,DET 
271,Nick Allen ,40,4,1,3,1,0.237,0.282,10,2,0,3,8,0.332,0.614,0.0,0.0,0.0,40272,OAK 
272,Matt Chapman ,34,5,1,5,0,0.23,0.321,8,2,0,4,11,0.418,0.739,0.72,0.74,0.69,6315,TOR 
273,Davis Schneider ,34,5,1,5,0,0.23,0.316,8,2,0,4,10,0.389,0.705,0.43,0.61,0.25,45729,TOR 
274,Jeimer Candelario ,27,4,1,4,0,0.257,0.335,7,2,0,3,7,0.449,0.784,0.39,0.49,0.29,5920,CHC 
275,Edmundo Sosa ,29,4,1,3,1,0.244,0.292,7,1,0,1,7,0.385,0.678,0.01,0.01,0.01,6587,PHI 
276,Pablo Reyes ,29,4,1,3,1,0.255,0.307,7,1,0,2,6,0.41,0.717,0.03,0.05,0.01,8074,BOS 
277,Endy Rodriguez ,42,5,1,5,0,0.24,0.302,10,3,0,4,9,0.373,0.675,0.03,0.04,0.01,44137,PIT 
278,Adolis Garcia ,27,4,1,4,1,0.214,0.276,6,1,0,2,8,0.385,0.661,0.94,0.96,0.93,6901,TEX 
279,Nolan Schanuel ,44,6,1,5,0,0.233,0.329,10,2,0,5,10,0.357,0.686,0.05,0.07,0.03,47177,LAA 
280,Harrison Bader ,31,4,1,4,1,0.241,0.29,7,1,0,2,7,0.375,0.665,0.15,0.21,0.08,6480,CIN 
281,Logan O'Hoppe ,33,4,1,5,0,0.237,0.311,8,1,0,3,8,0.409,0.721,0.13,0.17,0.08,43987,LAA 
282,Yainer Diaz ,33,4,1,5,0,0.259,0.29,8,2,0,1,6,0.421,0.711,0.37,0.54,0.21,45200,HOU 
283,Patrick Bailey ,37,4,1,5,0,0.233,0.29,9,2,0,3,10,0.368,0.659,0.04,0.06,0.02,8299,SF 
284,Alec Burleson ,37,4,1,5,0,0.249,0.298,9,2,0,3,7,0.381,0.68,0.01,0.01,0.0,43889,STL 
285,Lenyn Sosa ,37,4,1,5,0,0.233,0.272,9,2,0,2,8,0.36,0.633,0.01,0.01,0.0,44421,CWS 
286,Luis Urias ,35,5,1,5,0,0.238,0.332,8,2,0,4,9,0.391,0.723,0.06,0.07,0.05,6936,BOS 
287,Jorge Mateo ,24,3,1,3,2,0.216,0.256,5,1,0,1,7,0.351,0.606,0.14,0.14,0.15,5971,BAL 
288,Jordan Diaz ,41,4,1,5,0,0.242,0.287,10,2,0,3,9,0.374,0.66,0.01,0.01,0.0,44789,OAK 
289,Zach McKinstry ,41,5,1,4,1,0.232,0.298,9,2,0,4,10,0.361,0.659,0.04,0.06,0.02,10153,DET 
290,Brett Baty ,43,5,1,5,0,0.235,0.307,10,2,0,4,13,0.383,0.69,0.05,0.06,0.03,20757,NYM 
291,Joey Wiemer ,28,4,1,4,1,0.206,0.279,6,1,0,3,8,0.352,0.63,0.02,0.02,0.01,44593,MIL 
292,Kole Calhoun ,41,5,1,6,0,0.215,0.296,9,2,0,4,11,0.337,0.633,0.01,0.01,0.01,4554,CLE 
293,Jake Rogers ,34,4,2,5,0,0.212,0.28,7,1,0,3,12,0.407,0.687,0.01,0.01,0.0,7321,DET 
294,Edward Olivares ,23,3,1,2,1,0.241,0.281,6,1,0,1,5,0.42,0.7,0.04,0.06,0.03,7536,KC 
295,Shea Langeliers ,38,4,2,5,0,0.221,0.278,8,2,0,3,12,0.399,0.677,0.09,0.13,0.04,8246,OAK 
296,Zach Neto ,36,4,1,4,1,0.236,0.298,8,2,0,2,9,0.38,0.678,0.02,0.03,0.02,46294,LAA 
297,Will Benson ,34,5,1,4,1,0.215,0.316,7,2,0,5,12,0.359,0.675,0.05,0.07,0.02,6408,CIN 
298,Nick Loftin ,25,3,1,3,1,0.23,0.286,6,1,0,2,6,0.343,0.629,0.0,0.0,0.01,43837,KC 
299,Aledmys Diaz ,29,3,1,3,0,0.257,0.317,8,2,0,2,6,0.422,0.739,0.01,0.01,0.0,5460,OAK 
300,Josh Jung ,25,4,1,4,0,0.243,0.296,6,1,0,2,8,0.428,0.723,0.59,0.74,0.43,23130,TEX 
301,Nick Fortes ,29,3,1,3,1,0.228,0.294,7,1,0,2,6,0.366,0.66,0.0,0.0,0.0,8673,MIA 
302,Carter Kieboom ,40,5,1,5,0,0.226,0.313,9,2,0,4,11,0.346,0.66,0.01,0.01,0.0,6823,WSH 
303,Austin Wells ,40,5,1,5,0,0.214,0.299,9,2,0,4,11,0.339,0.639,0.01,0.02,0.01,43803,NYY 
304,C.J. Cron ,16,2,1,3,0,0.3,0.353,5,1,0,1,5,0.591,0.944,0.45,0.44,0.46,4688,LAA 
305,Rafael Ortega ,31,4,1,3,1,0.221,0.31,7,1,0,4,8,0.35,0.66,0.0,0.0,0.0,5424,NYM 
306,Gabriel Arias ,44,5,1,5,0,0.228,0.293,10,2,0,4,13,0.342,0.635,0.04,0.06,0.01,10084,CLE 
307,Mike Trout ,18,3,1,3,0,0.273,0.359,5,1,0,2,6,0.547,0.905,0.95,0.94,0.95,3785,LAA 
308,Alfonso Rivas ,33,4,1,4,0,0.25,0.342,8,2,0,4,10,0.39,0.733,0.0,0.0,0.0,44183,PIT 
309,Daniel Vogelbach ,26,4,1,4,0,0.211,0.327,6,1,0,5,8,0.362,0.689,0.01,0.01,0.01,4697,NYM 
310,Kike Hernandez ,30,4,1,4,0,0.231,0.285,7,2,0,2,6,0.382,0.667,0.09,0.11,0.07,5522,LAD 
311,Kevin Pillar ,19,3,1,3,0,0.274,0.315,5,1,0,1,5,0.511,0.826,0.0,0.0,0.0,5274,ATL 
312,Jo Adell ,19,3,1,3,0,0.237,0.295,5,1,0,2,7,0.415,0.709,0.01,0.02,0.01,6899,LAA 
313,Andre Lipcius ,34,4,1,4,0,0.242,0.308,8,2,0,3,8,0.383,0.691,0.0,0.0,0.0,45728,DET 
314,Santiago Espinal ,32,4,0,3,1,0.26,0.315,8,2,0,3,5,0.35,0.665,0.01,0.01,0.01,8474,TOR 
315,Victor Caratini ,23,3,1,3,0,0.252,0.324,6,1,0,2,5,0.428,0.752,0.0,0.0,0.0,5080,MIL 
316,Andy Ibanez ,27,3,1,3,0,0.245,0.3,7,1,0,2,5,0.406,0.706,0.01,0.02,0.0,6676,DET 
317,Spencer Horwitz ,27,3,1,3,0,0.255,0.332,7,2,0,3,6,0.406,0.738,0.0,0.0,0.0,45347,TOR 
318,Alex Call ,27,3,1,3,1,0.229,0.316,6,1,0,3,6,0.378,0.694,0.0,0.0,0.0,8208,WSH 
319,Oswaldo Cabrera ,27,3,1,3,1,0.223,0.284,6,1,0,2,7,0.378,0.662,0.02,0.02,0.02,8549,NYY 
320,Jurickson Profar ,29,4,1,3,0,0.245,0.326,7,1,0,3,5,0.39,0.716,0.06,0.05,0.08,4581,SD 
321,Luis Matos ,29,4,1,3,0,0.248,0.303,7,2,0,2,5,0.376,0.679,0.02,0.02,0.01,43725,SF 
322,Josh Donaldson ,27,4,1,4,0,0.221,0.308,6,1,0,3,8,0.405,0.714,0.02,0.02,0.02,3594,MIL 
323,Christian Vazquez ,31,4,1,4,0,0.24,0.289,7,1,0,2,6,0.373,0.662,0.05,0.08,0.02,5391,MIN 
324,Jake Cave ,31,4,1,4,0,0.229,0.301,7,1,0,3,9,0.374,0.675,0.01,0.01,0.0,5957,PHI 
325,Travis Blankenhorn ,35,4,1,4,0,0.228,0.301,8,2,0,3,11,0.382,0.684,0.0,0.0,0.0,39166,WSH 
326,James McCann ,24,3,1,3,0,0.246,0.283,6,1,0,1,7,0.409,0.693,0.0,0.0,0.0,5563,BAL 
327,Travis Jankowski ,33,4,0,3,2,0.222,0.306,7,1,0,4,7,0.27,0.576,0.01,0.01,0.01,5825,TEX 
328,Yasmani Grandal ,28,3,1,3,0,0.239,0.339,7,1,0,4,7,0.386,0.725,0.07,0.09,0.05,4445,CWS 
329,Harold Castro ,24,3,0,3,0,0.275,0.309,7,1,0,1,5,0.341,0.65,0.01,0.01,0.0,5033,COL 
330,Christian Encarnacion-Strand ,26,3,1,4,0,0.239,0.303,6,1,0,2,8,0.397,0.7,0.19,0.3,0.08,45073,CIN 
331,Sean Bouchard ,17,2,1,2,0,0.277,0.363,5,1,0,2,5,0.521,0.884,0.0,0.0,0.0,45512,COL 
332,Korey Lee ,30,3,1,4,0,0.217,0.272,7,1,0,2,9,0.368,0.64,0.0,0.0,0.0,20414,CWS 
333,Nolan Gorman ,28,4,1,4,0,0.233,0.308,6,1,0,3,10,0.42,0.728,0.46,0.58,0.34,7471,STL 
334,Josh H. Smith ,30,4,1,3,1,0.212,0.305,6,1,0,3,8,0.351,0.656,0.0,0.0,0.0,24017,TEX 
335,Bo Naylor ,32,4,1,4,0,0.208,0.292,7,1,0,4,9,0.345,0.638,0.06,0.09,0.02,7925,CLE 
336,Brandon Belt ,21,3,1,3,0,0.233,0.329,5,1,0,3,7,0.425,0.754,0.03,0.05,0.02,3107,TOR 
337,Riley Greene ,25,3,1,3,0,0.259,0.317,6,1,0,2,7,0.425,0.743,0.34,0.52,0.15,19457,DET 
338,Avisail Garcia ,25,3,1,3,0,0.243,0.292,6,1,0,2,7,0.405,0.697,0.01,0.01,0.0,4140,MIA 
339,Jonathan Aranda ,25,3,1,3,0,0.254,0.321,6,1,0,2,7,0.422,0.743,0.01,0.01,0.0,45018,TB 
340,Matt Carpenter ,23,3,1,4,0,0.204,0.303,5,1,0,3,7,0.383,0.685,0.01,0.01,0.01,4386,SD 
341,Omar Narvaez ,29,3,1,3,0,0.235,0.311,7,1,0,3,6,0.38,0.691,0.0,0.0,0.0,6155,NYM 
342,Evan Longoria ,27,3,1,4,0,0.216,0.273,6,1,0,2,8,0.379,0.652,0.01,0.01,0.0,3342,ARI 
343,Blake Sabol ,27,3,1,4,0,0.224,0.28,6,1,0,2,9,0.37,0.65,0.02,0.03,0.01,45138,SF 
344,Jace Peterson ,25,3,0,3,1,0.229,0.315,6,1,0,3,7,0.326,0.64,0.01,0.01,0.0,5478,ARI 
345,Michael Chavis ,18,2,1,2,0,0.248,0.292,5,1,0,1,6,0.442,0.734,0.0,0.0,0.0,6946,WSH 
346,Paul DeJong ,18,2,1,2,0,0.266,0.311,5,1,0,1,5,0.524,0.835,0.02,0.02,0.01,7111,SF 
347,Austin Barnes ,20,3,1,2,0,0.232,0.301,5,1,0,2,5,0.366,0.667,0.0,0.0,0.0,5633,LAD 
348,Miguel Amaya ,20,2,1,3,0,0.246,0.329,5,1,0,2,6,0.428,0.757,0.0,0.0,0.0,39277,CHC 
349,Willie Calhoun ,22,3,1,3,0,0.241,0.294,5,1,0,2,4,0.391,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
350,Logan Porter ,22,3,1,3,0,0.242,0.318,5,1,0,2,7,0.425,0.742,0.0,0.0,0.0,45483,KC 
351,Carson Kelly ,26,3,1,3,0,0.235,0.314,6,1,0,3,6,0.393,0.707,0.0,0.0,0.0,6253,DET 
352,Brett Phillips ,26,3,1,3,1,0.203,0.286,5,1,0,3,11,0.368,0.654,0.0,0.0,0.0,5969,LAA 
353,Luken Baker ,15,2,1,2,0,0.24,0.307,4,1,0,1,4,0.442,0.749,0.0,0.0,0.0,6938,STL 
354,Jake Meyers ,28,4,1,3,0,0.228,0.287,6,1,0,2,7,0.378,0.665,0.0,0.0,0.0,10160,HOU 
355,Luke Maile ,19,2,1,2,0,0.241,0.308,5,1,0,2,5,0.383,0.692,0.0,0.0,0.0,5834,CIN 
357,Ryan Jeffers ,30,4,1,4,0,0.217,0.308,6,1,0,3,9,0.372,0.68,0.02,0.03,0.01,8660,MIN 
358,Kyren Paris ,32,4,1,3,1,0.199,0.278,6,1,0,3,11,0.326,0.603,0.0,0.0,0.0,38307,LAA 
359,Mike Ford ,23,3,1,3,0,0.226,0.297,5,1,0,2,6,0.421,0.719,0.01,0.01,0.0,7365,SEA 
360,Garrett Hampson ,21,3,0,2,1,0.223,0.277,5,1,0,2,6,0.297,0.574,0.0,0.0,0.0,7545,MIA 
361,Jose Caballero ,21,3,0,2,1,0.23,0.337,5,1,0,3,6,0.324,0.662,0.01,0.01,0.0,26984,SEA 
362,Eduardo Escobar ,27,3,1,3,0,0.226,0.28,6,1,0,2,7,0.382,0.662,0.02,0.03,0.01,4117,LAA 
363,Mauricio Dubon ,23,3,0,3,0,0.259,0.295,6,1,0,1,3,0.367,0.662,0.14,0.17,0.11,6615,HOU 
364,Trayce Thompson ,25,3,1,4,0,0.208,0.291,5,1,0,3,10,0.382,0.673,0.01,0.01,0.01,4777,CWS 
365,Matt McLain ,16,2,1,2,0,0.274,0.339,4,1,0,2,5,0.504,0.843,0.57,0.75,0.4,7953,CIN 
366,Brian O'Keefe ,16,2,1,2,0,0.225,0.283,4,1,0,1,5,0.387,0.671,0.0,0.0,0.0,8524,SEA 
367,Cavan Biggio ,29,4,1,3,0,0.217,0.312,6,1,0,4,9,0.36,0.671,0.02,0.03,0.01,4988,TOR 
368,Rene Pinto ,29,3,1,4,0,0.222,0.255,6,1,0,1,9,0.379,0.634,0.0,0.0,0.0,43755,TB 
369,Osleivis Basabe ,27,3,0,3,1,0.23,0.284,6,1,0,2,6,0.305,0.588,0.02,0.03,0.01,44082,TB 
370,Rodolfo Castro ,20,2,1,2,0,0.248,0.295,5,1,0,1,6,0.46,0.754,0.01,0.01,0.01,8553,PHI 
371,Kyle Higashioka ,22,2,1,3,0,0.238,0.277,5,1,0,1,6,0.43,0.707,0.01,0.01,0.0,6168,NYY 
372,Alan Trejo ,22,2,1,3,0,0.245,0.282,5,1,0,1,5,0.413,0.695,0.0,0.0,0.0,8563,COL 
373,Casey Schmitt ,24,3,1,3,0,0.228,0.263,5,1,0,1,6,0.347,0.61,0.02,0.02,0.01,43913,SF 
374,Starling Marte ,11,2,0,1,1,0.225,0.287,3,0,0,1,2,0.25,0.537,0.51,0.55,0.47,4377,NYM 
375,Christian Bethancourt ,28,3,1,3,0,0.228,0.262,6,1,0,1,7,0.378,0.641,0.03,0.03,0.02,4767,TB 
376,Luke Voit ,26,3,1,4,0,0.199,0.302,5,1,0,3,9,0.327,0.629,0.0,0.0,0.0,7230,"1B,DH) FA "
377,Victor Robles ,15,2,0,1,1,0.238,0.31,4,1,0,1,4,0.295,0.606,0.01,0.02,0.01,5978,WSH 
378,Andrew Knizner ,21,2,1,2,0,0.264,0.312,5,1,0,1,5,0.465,0.777,0.01,0.01,0.0,7107,STL 
379,Seby Zavala ,21,2,1,2,0,0.233,0.304,5,1,0,2,8,0.425,0.729,0.0,0.0,0.0,7878,ARI 
380,Dairon Blanco ,17,2,0,2,1,0.233,0.281,4,1,0,1,5,0.317,0.598,0.0,0.0,0.0,6839,KC 
381,Andrew Stevenson ,17,2,0,2,1,0.24,0.287,4,1,0,1,4,0.322,0.609,0.0,0.0,0.0,7098,MIN 
382,Jonathan Schoop ,23,3,1,2,0,0.23,0.273,5,1,0,1,5,0.378,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
383,Kevin Smith ,25,3,1,3,0,0.208,0.25,5,1,0,1,9,0.365,0.615,0.0,0.0,0.0,9985,OAK 
384,Reese McGuire ,27,3,0,2,0,0.243,0.296,7,2,0,2,7,0.307,0.602,0.0,0.0,0.0,4941,BOS 
385,Tim Locastro ,12,2,0,1,1,0.229,0.312,3,0,0,1,3,0.301,0.613,0.0,0.0,0.0,7329,NYM 
386,Yuli Gurriel ,25,3,0,3,0,0.237,0.294,6,1,0,2,3,0.318,0.612,0.02,0.02,0.01,6438,MIA 
387,Alika Williams ,25,3,0,3,0,0.229,0.293,6,1,0,2,6,0.314,0.607,0.0,0.0,0.0,43800,PIT 
388,Jose Azocar ,16,2,0,1,1,0.248,0.299,4,1,0,1,4,0.312,0.611,0.0,0.0,0.0,9972,SD 
389,Martin Maldonado ,31,3,1,4,0,0.192,0.261,6,1,0,3,11,0.32,0.581,0.01,0.01,0.01,4351,HOU 
390,Kolten Wong ,16,3,0,2,0,0.254,0.315,4,1,0,1,3,0.36,0.674,0.07,0.13,0.02,4486,LAD 
391,Ceddanne Rafaela ,18,2,0,2,1,0.218,0.271,4,1,0,1,5,0.306,0.577,0.03,0.05,0.02,45510,BOS 
392,Jesse Winker ,18,3,0,3,0,0.226,0.329,4,1,0,3,4,0.315,0.643,0.08,0.09,0.06,5719,MIL 
393,Brian Anderson ,18,3,0,3,0,0.234,0.324,4,1,0,2,5,0.375,0.699,0.07,0.07,0.08,6730,MIL 
394,Zack Short ,26,3,1,3,0,0.202,0.284,5,1,0,3,8,0.355,0.64,0.0,0.0,0.0,8500,DET 
395,Johan Rojas ,24,3,0,2,1,0.224,0.267,5,1,0,1,6,0.306,0.573,0.01,0.01,0.01,44203,PHI 
396,Anthony Rendon ,11,2,0,2,0,0.263,0.359,3,1,0,2,2,0.35,0.709,0.21,0.16,0.25,4291,LAA 
397,Billy McKinney ,11,2,0,2,0,0.243,0.341,3,0,0,2,3,0.378,0.72,0.0,0.0,0.0,4965,NYY 
398,Rob Refsnyder ,15,2,0,2,0,0.241,0.317,4,1,0,2,4,0.333,0.65,0.0,0.0,0.0,5673,BOS 
399,Brett Sullivan ,21,3,0,2,0,0.216,0.27,5,1,0,2,4,0.304,0.574,0.0,0.0,0.0,7838,SD 
400,Tyler Freeman ,21,3,0,2,0,0.257,0.329,5,1,0,1,3,0.331,0.66,0.0,0.0,0.0,10024,CLE 
401,Jacob Stallings ,31,3,1,3,0,0.199,0.273,6,1,0,3,8,0.292,0.565,0.0,0.0,0.0,6310,MIA 
402,Tyler Soderstrom ,31,3,1,3,0,0.206,0.254,6,1,0,2,9,0.341,0.596,0.01,0.02,0.01,43845,OAK 
403,Ildemaro Vargas ,27,3,0,3,0,0.233,0.286,6,1,0,2,3,0.286,0.571,0.01,0.01,0.0,6583,WSH 
404,Kyle Farmer ,16,2,0,2,0,0.268,0.322,4,1,0,1,4,0.393,0.715,0.01,0.02,0.01,5706,MIN 
405,Xavier Edwards ,20,2,0,2,0,0.248,0.295,5,1,0,1,4,0.328,0.623,0.0,0.0,0.0,40137,MIA 
406,Jake McCarthy ,15,2,0,1,1,0.226,0.293,3,1,0,1,4,0.292,0.586,0.19,0.25,0.14,8273,ARI 
407,Austin Wynns ,17,2,0,2,0,0.242,0.295,4,1,0,1,4,0.3,0.595,0.0,0.0,0.0,6725,COL 
408,Zach Remillard ,17,2,0,2,0,0.238,0.285,4,1,0,1,5,0.32,0.604,0.0,0.0,0.0,10158,CWS 
409,Nicky Lopez ,19,2,0,1,1,0.238,0.298,4,1,0,2,3,0.292,0.59,0.02,0.03,0.01,7530,ATL 
410,Jordyn Adams ,17,2,0,2,1,0.2,0.25,3,1,0,1,5,0.275,0.525,0.0,0.0,0.0,7952,LAA 
411,Drew Millas ,21,2,0,2,0,0.221,0.285,5,1,0,2,5,0.31,0.595,0.0,0.0,0.0,44808,WSH 
412,Grae Kessinger ,8,2,0,1,0,0.254,0.323,2,0,0,1,2,0.339,0.662,0.0,0.0,0.0,44180,HOU 
