VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Logan O'Hoppe ,80,10,4,11,1,0.236,0.296,19,3,0,6,25,0.427,0.723,0.45,0.59,0.31,43987 ,LAA 
200,Tommy Pham ,82,10,2,9,2,0.249,0.322,20,4,0,8,21,0.376,0.698,0.02,0.02,0.01,5584 d,PIT 
201,Luis Rengifo ,73,9,2,8,2,0.256,0.31,19,3,1,5,14,0.384,0.694,0.11,0.17,0.06,8153 d,LAA 
202,Ha-Seong Kim ,70,10,2,8,4,0.242,0.328,17,3,0,9,14,0.371,0.699,0.02,0.02,0.02,6866 d,TB 
203,Kyle Karros ,86,10,2,10,1,0.253,0.32,22,5,0,8,23,0.381,0.701,0.01,0.01,0.01,47850 ,COL 
204,Josh Jung ,87,11,3,11,1,0.244,0.295,21,4,0,6,25,0.397,0.693,0.17,0.26,0.07,23130 ,TEX 
205,Jake Meyers ,71,9,2,8,2,0.252,0.316,18,3,0,6,17,0.389,0.705,0.05,0.07,0.04,10160 ,HOU 
206,Daniel Schneemann ,89,11,2,10,2,0.225,0.303,20,4,0,10,26,0.363,0.666,0.02,0.03,0.01,45690 ,CLE 
208,Ryan Jeffers ,83,11,3,11,0,0.242,0.326,20,4,0,9,20,0.411,0.737,0.14,0.2,0.08,8660 d,MIN 
209,Josh Smith ,81,11,2,9,2,0.244,0.328,20,4,0,9,17,0.373,0.701,0.21,0.25,0.17,24017 ,TEX 
210,Joey Ortiz ,80,10,2,9,2,0.244,0.304,20,4,0,7,16,0.375,0.678,0.09,0.1,0.07,45567 ,MIL 
211,Brett Baty ,65,9,3,9,1,0.244,0.313,16,3,0,6,18,0.413,0.726,0.13,0.21,0.05,20757 ,NYM 
212,Nathan Lukes ,75,10,2,9,1,0.265,0.329,20,4,0,7,13,0.391,0.72,0.02,0.03,0.02,6451 d,TOR 
213,Drake Baldwin ,71,9,2,10,0,0.251,0.324,18,3,0,7,16,0.399,0.723,0.19,0.24,0.13,46737 ,ATL 
214,Andrew McCutchen ,77,10,3,10,1,0.239,0.333,18,4,0,10,20,0.389,0.722,0.02,0.02,0.01,3052 d,PIT 
215,Andrew Vaughn ,81,10,3,12,0,0.248,0.306,20,4,0,6,18,0.418,0.724,0.38,0.51,0.25,22216 ,MIL 
216,Gabriel Moreno ,75,10,2,10,1,0.275,0.345,21,4,0,7,15,0.41,0.755,0.25,0.22,0.27,44003 ,ARI 
217,Jorge Soler ,67,10,4,10,0,0.229,0.317,15,3,0,8,21,0.434,0.751,0.11,0.15,0.06,4495 d,LAA 
218,Cam Smith ,79,10,2,9,1,0.24,0.308,19,4,0,7,24,0.371,0.679,0.11,0.15,0.08,46344 ,HOU 
219,Nolan Gorman ,77,10,4,12,1,0.217,0.298,17,3,0,9,27,0.407,0.705,0.02,0.03,0.02,7471 d,STL 
220,Pavin Smith ,74,10,3,10,1,0.238,0.33,18,4,0,10,22,0.4,0.73,0.03,0.04,0.03,6959 d,ARI 
221,Austin Wells ,68,9,3,10,1,0.226,0.301,15,3,0,7,18,0.412,0.714,0.41,0.49,0.33,43803 ,NYY 
222,Colson Montgomery ,97,11,4,12,1,0.211,0.289,20,4,1,9,33,0.376,0.665,0.18,0.25,0.1,44692 ,CWS 
223,Ryan Ritter ,76,10,2,9,1,0.246,0.311,19,4,1,6,23,0.392,0.703,0.0,0.0,0.0,46718 ,COL 
224,Joc Pederson ,62,9,3,9,1,0.234,0.341,14,3,0,9,16,0.433,0.774,0.02,0.03,0.01,4769 d,TEX 
225,James Outman ,64,9,3,8,2,0.221,0.311,14,3,0,7,24,0.4,0.711,0.01,0.01,0.0,44201 ,MIN 
226,Brady House ,95,10,3,11,1,0.233,0.274,22,4,0,5,28,0.363,0.636,0.02,0.02,0.01,8300 d,WSH 
227,Daylen Lile ,84,10,1,9,3,0.242,0.3,20,4,1,6,19,0.36,0.66,0.01,0.01,0.01,44757 ,WSH 
228,Christian Moore ,92,12,3,10,1,0.227,0.3,21,3,1,9,31,0.364,0.665,0.02,0.02,0.01,7354407,LAA 
229,Coby Mayo ,77,10,3,11,1,0.224,0.299,17,4,0,7,25,0.395,0.693,0.03,0.04,0.02,44345 ,BAL 
230,Tyler Locklear ,75,10,2,10,2,0.237,0.315,18,4,0,7,23,0.378,0.693,0.01,0.02,0.01,46390 ,ARI 
231,Gavin Lux ,78,10,2,9,1,0.253,0.329,20,4,0,9,19,0.379,0.708,0.08,0.09,0.07,7421 d,CIN 
232,Nick Allen ,109,12,1,9,3,0.234,0.291,26,5,0,9,24,0.306,0.598,0.0,0.0,0.0,40272 ,ATL 
233,Dylan Beavers ,73,10,2,8,2,0.238,0.315,17,4,0,8,20,0.38,0.695,0.05,0.07,0.04,46290 ,BAL 
234,Yoan Moncada ,74,10,3,10,0,0.244,0.322,18,4,0,8,22,0.416,0.738,0.01,0.01,0.0,5679 d,LAA 
235,Adley Rutschman ,67,9,2,9,0,0.249,0.334,17,4,0,9,12,0.407,0.742,0.79,0.78,0.8,8022 d,BAL 
236,Cole Young ,89,12,2,10,2,0.241,0.318,22,4,1,9,19,0.366,0.684,0.01,0.02,0.01,46287 ,SEA 
237,Carlos Santana ,89,11,3,11,1,0.225,0.314,20,4,0,11,18,0.374,0.688,0.07,0.06,0.09,3162 d,CLE 
238,Willi Castro ,63,9,2,7,2,0.248,0.323,16,3,1,5,16,0.395,0.718,0.26,0.29,0.22,5997 d,CHC 
239,JJ Bleday ,68,9,3,9,1,0.229,0.317,16,4,0,9,17,0.41,0.727,0.14,0.08,0.2,24863 ,ATH 
240,Heriberto Hernandez ,82,10,3,10,1,0.22,0.296,18,4,0,8,28,0.37,0.666,0.01,0.01,0.0,43723 ,MIA 
241,Christopher Morel ,60,9,3,9,1,0.23,0.306,14,3,0,6,20,0.428,0.734,0.06,0.05,0.07,44057 ,TB 
242,Jake Burger ,59,8,3,9,0,0.246,0.3,14,3,0,4,16,0.452,0.752,0.27,0.31,0.23,10074 ,TEX 
243,Lane Thomas ,58,8,2,7,2,0.233,0.306,13,3,0,5,17,0.391,0.696,0.12,0.2,0.03,8293 d,CLE 
244,Max Kepler ,74,10,3,10,0,0.24,0.317,18,4,0,8,16,0.416,0.733,0.02,0.02,0.02,5357 d,PHI 
245,Kyle Teel ,74,9,2,8,1,0.243,0.325,18,3,0,8,22,0.37,0.695,0.04,0.07,0.02,47214 ,CWS 
246,Carson Kelly ,69,9,2,9,0,0.242,0.324,17,3,0,8,14,0.392,0.716,0.33,0.23,0.43,6253 d,CHC 
247,Jac Caglianone ,78,9,3,10,1,0.232,0.291,18,4,0,6,19,0.404,0.695,0.16,0.21,0.11,7354363,KC 
248,Hyeseong Kim ,62,8,1,7,3,0.247,0.295,15,3,0,4,15,0.358,0.653,0.06,0.07,0.05,7354825,LAD 
249,Nacho Alvarez Jr. ,81,10,1,8,2,0.246,0.326,20,4,0,8,20,0.337,0.663,0.01,0.01,0.0,46684 ,ATL 
250,Dominic Canzone ,61,8,2,8,1,0.237,0.297,15,3,0,5,15,0.403,0.7,0.01,0.01,0.01,45429 ,SEA 
251,Connor Norby ,66,8,2,8,1,0.244,0.304,16,3,0,5,20,0.389,0.692,0.05,0.06,0.03,44734 ,MIA 
252,Edgar Quero ,76,8,2,9,0,0.254,0.327,19,4,0,8,16,0.375,0.702,0.01,0.01,0.01,45208 ,CWS 
253,Jordan Walker ,80,9,2,10,1,0.234,0.293,19,4,0,6,23,0.371,0.664,0.03,0.04,0.02,43830 ,STL 
254,CJ Kayfus ,80,10,2,10,1,0.234,0.306,19,4,1,7,26,0.386,0.692,0.02,0.03,0.01,47777 ,CLE 
255,Michael Conforto ,68,9,3,9,0,0.224,0.313,15,3,0,8,18,0.394,0.706,0.03,0.04,0.02,5812 d,LAD 
256,Jacob Young ,77,9,0,6,5,0.237,0.292,18,3,0,6,15,0.296,0.588,0.01,0.01,0.01,45266 ,WSH 
257,Brendan Donovan ,63,8,1,7,1,0.265,0.34,17,3,0,6,10,0.379,0.719,0.71,0.62,0.79,45005 ,STL 
258,Troy Johnston ,64,7,1,7,2,0.237,0.295,15,3,0,4,15,0.356,0.652,0.0,0.0,0.0,45280 ,MIA 
259,Sean Murphy ,65,9,3,10,0,0.225,0.319,15,3,0,8,20,0.413,0.732,0.12,0.15,0.09,6609 d,ATL 
260,Victor Caratini ,66,8,2,9,0,0.252,0.317,17,3,0,5,14,0.392,0.708,0.03,0.04,0.01,5080 d,HOU 
261,Max Muncy ,45,7,3,8,0,0.233,0.359,11,2,0,8,13,0.462,0.821,0.59,0.71,0.48,5207 d,LAD 
262,Starling Marte ,54,7,1,6,2,0.257,0.317,14,2,0,4,12,0.377,0.694,0.01,0.01,0.01,4377 d,NYM 
263,Nolan Arenado ,69,8,2,9,0,0.248,0.311,17,3,0,5,10,0.388,0.699,0.61,0.5,0.72,4350 d,STL 
264,Eric Wagaman ,65,7,2,8,1,0.247,0.297,16,4,0,5,14,0.393,0.69,0.02,0.02,0.02,45579 ,MIA 
265,Liover Peguero ,74,8,2,8,2,0.233,0.28,17,4,0,5,20,0.351,0.631,0.0,0.0,0.0,43656 ,PIT 
266,Jake McCarthy ,50,7,1,5,3,0.254,0.319,13,2,1,4,10,0.384,0.703,0.07,0.1,0.03,8273 d,ARI 
267,Bo Naylor ,80,10,3,11,1,0.211,0.3,17,4,0,10,23,0.381,0.681,0.03,0.04,0.02,7925 d,CLE 
268,Randal Grichuk ,59,8,2,8,0,0.254,0.308,15,4,0,4,13,0.436,0.744,0.0,0.0,0.0,5423 d,KC 
269,Kyle Higashioka ,68,8,3,9,1,0.219,0.265,15,3,0,4,18,0.387,0.652,0.01,0.02,0.01,6168 d,TEX 
270,Jordan Lawlar ,59,8,1,7,3,0.235,0.307,14,3,0,5,17,0.37,0.677,0.05,0.08,0.02,44664 ,ARI 
271,Parker Meadows ,57,8,2,6,2,0.228,0.3,13,2,1,6,15,0.383,0.682,0.04,0.06,0.02,7993 d,DET 
272,Jared Triolo ,71,9,1,7,2,0.236,0.32,17,3,0,8,19,0.342,0.663,0.01,0.01,0.0,44918 ,PIT 
273,Dillon Dingler ,67,8,2,9,0,0.232,0.291,16,3,0,5,19,0.375,0.666,0.09,0.12,0.06,43821 ,DET 
274,Patrick Bailey ,90,10,2,9,0,0.224,0.286,20,4,0,8,26,0.334,0.62,0.02,0.03,0.01,8299 d,SF 
275,Dylan Carlson ,68,8,2,8,1,0.225,0.304,15,3,0,7,17,0.356,0.659,0.0,0.0,0.0,6407 d,BAL 
276,Adrian Del Castillo ,72,8,2,10,0,0.227,0.298,16,4,0,7,22,0.373,0.671,0.01,0.01,0.0,47268 ,ARI 
277,Paul DeJong ,68,8,3,9,1,0.21,0.269,14,3,0,5,23,0.378,0.646,0.04,0.06,0.01,7111 d,WSH 
278,Victor Scott ,55,7,1,5,4,0.223,0.289,12,2,0,5,14,0.319,0.609,0.07,0.09,0.05,46622 ,STL 
279,Freddy Fermin ,68,8,2,8,0,0.245,0.297,17,3,0,5,14,0.362,0.659,0.01,0.01,0.01,44157 ,SD 
280,Wilmer Flores ,64,7,2,9,0,0.238,0.31,15,3,0,6,12,0.382,0.692,0.13,0.11,0.15,4257 d,SF 
282,Jose Trevino ,73,8,2,8,0,0.246,0.291,18,4,0,5,12,0.381,0.671,0.01,0.01,0.01,7023 d,CIN 
283,Brooks Baldwin ,56,6,2,6,1,0.247,0.296,14,3,0,4,14,0.397,0.693,0.01,0.01,0.0,46645 ,CWS 
284,Ernie Clement ,61,7,1,7,1,0.256,0.291,16,3,0,3,7,0.371,0.663,0.43,0.41,0.46,8532 d,TOR 
285,Robert Hassell III ,80,9,1,8,2,0.234,0.291,19,3,0,6,21,0.328,0.62,0.01,0.01,0.0,43842 ,WSH 
286,Blaze Alexander ,70,8,2,8,1,0.224,0.297,16,3,0,6,24,0.343,0.64,0.07,0.12,0.02,8280 d,ARI 
287,Ramon Urias ,54,7,2,7,0,0.251,0.314,14,3,0,4,13,0.406,0.72,0.01,0.01,0.0,8377 d,HOU 
288,Gavin Sheets ,59,7,2,8,0,0.243,0.31,14,3,0,5,13,0.405,0.715,0.1,0.11,0.09,43643 ,SD 
289,Victor Robles ,52,7,1,5,4,0.248,0.315,13,3,0,4,13,0.356,0.671,0.07,0.13,0.02,5978 d,SEA 
290,Carlos Narvaez ,64,8,2,8,1,0.231,0.314,15,3,0,7,19,0.376,0.69,0.07,0.08,0.05,45973 ,BOS 
291,Joey Bart ,63,7,2,7,0,0.246,0.328,16,3,0,7,19,0.384,0.712,0.03,0.04,0.01,7956 d,PIT 
292,Edouard Julien ,64,9,2,7,1,0.227,0.334,15,3,0,10,23,0.363,0.697,0.0,0.0,0.0,44887 ,MIN 
293,Austin Martin ,58,8,1,5,2,0.245,0.335,14,3,0,7,12,0.337,0.672,0.0,0.0,0.0,43881 ,MIN 
294,Zack Gelof ,42,6,2,5,2,0.228,0.294,10,2,0,4,15,0.393,0.687,0.03,0.05,0.01,44896 ,ATH 
295,Jose Caballero ,38,6,1,4,4,0.229,0.316,9,2,0,4,11,0.358,0.674,0.2,0.29,0.12,26984 ,NYY 
296,Luis Matos ,49,6,2,6,1,0.251,0.303,12,3,0,3,7,0.405,0.708,0.0,0.0,0.0,43725 ,SF 
297,Dane Myers ,56,7,1,6,2,0.237,0.298,13,2,0,4,16,0.341,0.639,0.01,0.01,0.01,10106 ,MIA 
298,John Rave ,56,7,1,6,2,0.23,0.298,13,3,0,5,16,0.363,0.661,0.0,0.0,0.0,45866 ,KC 
299,Sam Haggerty ,41,6,1,4,3,0.245,0.318,10,2,0,4,10,0.372,0.689,0.0,0.0,0.0,8227 d,TEX 
300,Michael A. Taylor ,58,7,2,6,2,0.21,0.27,12,2,0,5,21,0.357,0.626,0.0,0.0,0.0,5442 d,CWS 
301,Rowdy Tellez ,48,6,3,7,0,0.231,0.294,11,2,0,4,12,0.432,0.725,0.0,0.0,0.0,5030 d,TEX 
302,Curtis Mead ,60,7,1,7,1,0.24,0.305,14,3,0,5,14,0.363,0.667,0.01,0.01,0.0,39303 ,CWS 
303,Ronny Mauricio ,47,6,2,6,1,0.236,0.289,11,2,0,3,12,0.396,0.685,0.02,0.03,0.01,9998 d,NYM 
304,Everson Pereira ,47,6,2,6,1,0.224,0.292,10,2,0,4,17,0.385,0.677,0.0,0.0,0.0,7417 d,TB 
305,Liam Hicks ,71,8,1,8,0,0.244,0.333,17,3,0,8,14,0.333,0.666,0.01,0.01,0.0,48340 ,MIA 
306,Luis Torrens ,71,8,2,8,0,0.231,0.293,16,3,0,6,18,0.356,0.649,0.0,0.0,0.0,6629 d,NYM 
307,Brett Harris ,61,8,1,7,1,0.229,0.303,14,3,0,6,14,0.344,0.648,0.0,0.0,0.0,45225 ,ATH 
308,Davis Schneider ,52,7,2,7,1,0.213,0.318,11,3,0,7,17,0.389,0.707,0.01,0.01,0.0,45729 ,TOR 
309,Henry Davis ,51,6,2,6,1,0.22,0.303,11,2,0,5,14,0.368,0.671,0.0,0.0,0.0,44666 ,PIT 
310,Tyler Fitzgerald ,29,4,1,3,1,0.24,0.286,7,1,0,2,9,0.404,0.69,0.04,0.06,0.01,45604 ,SF 
311,Drew Gilbert ,69,8,2,8,1,0.218,0.29,15,3,0,6,16,0.343,0.633,0.0,0.0,0.0,46297 ,SF 
312,Thomas Saggese ,48,5,1,6,1,0.239,0.295,11,2,0,3,13,0.353,0.648,0.01,0.01,0.0,45177 ,STL 
313,David Fry ,46,6,2,6,0,0.22,0.295,10,2,0,4,13,0.378,0.673,0.01,0.01,0.0,45488 ,CLE 
314,Yohel Pozo ,51,5,2,6,0,0.253,0.284,13,3,0,2,7,0.394,0.678,0.0,0.0,0.0,44830 ,STL 
315,Anthony Santander ,36,5,2,6,0,0.233,0.307,8,2,0,4,9,0.448,0.755,0.48,0.47,0.5,4903 d,TOR 
316,Alex Call ,45,6,1,5,1,0.235,0.334,10,2,0,6,10,0.359,0.692,0.01,0.01,0.01,8208 d,LAD 
317,Derek Hill ,43,5,1,4,2,0.234,0.285,10,2,0,3,14,0.357,0.642,0.0,0.0,0.0,10000 ,MIA 
318,Blake Perkins ,41,5,1,4,2,0.221,0.306,9,2,0,5,13,0.34,0.646,0.02,0.02,0.01,10117 ,MIL 
319,Jonah Heim ,59,6,2,7,0,0.224,0.277,13,2,0,4,13,0.364,0.641,0.06,0.05,0.06,6457 d,TEX 
320,Alexander Canario ,42,5,2,5,1,0.22,0.285,9,2,0,4,14,0.396,0.681,0.0,0.0,0.0,8342 d,PIT 
321,Kyle Stowers ,36,5,2,5,0,0.255,0.339,9,2,0,4,12,0.475,0.815,0.63,0.71,0.56,22314 ,MIA 
322,Will Benson ,42,6,2,6,1,0.216,0.303,9,2,0,5,15,0.406,0.709,0.01,0.01,0.01,6408 d,CIN 
323,Jack Suwinski ,39,5,2,5,1,0.225,0.321,9,2,0,5,14,0.423,0.744,0.0,0.0,0.0,44698 ,PIT 
324,Darell Hernaiz ,61,7,1,6,1,0.257,0.306,16,3,0,5,10,0.361,0.667,0.01,0.01,0.01,46454 ,ATH 
325,Taylor Walls ,47,6,1,5,3,0.209,0.289,10,2,0,5,13,0.319,0.607,0.0,0.0,0.0,43756 ,TB 
326,Luke Raley ,36,5,1,5,1,0.222,0.309,8,1,0,3,12,0.388,0.697,0.02,0.03,0.01,8040 d,SEA 
327,Jose Iglesias ,44,5,1,4,1,0.252,0.301,11,2,0,2,8,0.339,0.64,0.0,0.0,0.0,3581 d,SD 
328,Nathan Church ,44,5,1,5,1,0.241,0.301,11,2,0,3,7,0.344,0.644,0.0,0.0,0.0,47315 ,STL 
329,Angel Martinez ,55,7,1,6,1,0.232,0.289,13,3,0,4,13,0.352,0.642,0.02,0.03,0.02,44791 ,CLE 
330,Matt Vierling ,48,6,1,5,1,0.239,0.303,11,2,0,4,12,0.357,0.66,0.01,0.01,0.01,10043 ,DET 
331,Travis d'Arnaud ,52,6,2,7,0,0.229,0.292,12,3,0,4,15,0.399,0.692,0.01,0.01,0.0,4099 d,LAA 
332,Pedro Pages ,56,6,2,7,0,0.225,0.283,13,2,0,4,16,0.366,0.649,0.02,0.03,0.01,43967 ,STL 
333,Cody Freeman ,56,6,1,6,1,0.228,0.28,13,3,0,4,11,0.354,0.633,0.0,0.0,0.0,44422 ,TEX 
334,Ty France ,48,6,1,6,0,0.261,0.334,12,3,0,3,9,0.39,0.723,0.03,0.03,0.02,8163 d,TOR 
335,Javier Sanoja ,44,5,0,4,1,0.252,0.298,11,2,0,3,5,0.347,0.645,0.0,0.0,0.0,47475 ,MIA 
336,Amed Rosario ,33,4,1,3,1,0.265,0.296,9,1,0,1,6,0.389,0.686,0.01,0.01,0.01,5994 d,NYY 
337,Rhys Hoskins ,46,6,2,7,0,0.224,0.321,10,2,0,6,14,0.412,0.733,0.16,0.24,0.07,6744 d,MIL 
338,Connor Wong ,46,6,1,5,1,0.23,0.288,11,2,0,3,13,0.349,0.637,0.03,0.04,0.01,8335 d,BOS 
339,Deyvison De Los Santos ,40,4,1,5,0,0.238,0.279,10,2,0,2,12,0.385,0.664,0.02,0.03,0.0,44902 ,MIA 
340,Max Muncy ,46,5,1,5,1,0.223,0.28,10,2,0,3,15,0.348,0.627,0.01,0.02,0.01,44711 ,ATH 
341,Keibert Ruiz ,50,5,1,6,0,0.244,0.292,12,3,0,3,6,0.358,0.65,0.26,0.1,0.42,6912 d,WSH 
342,Bob Seymour ,45,5,2,6,0,0.229,0.286,10,2,0,3,15,0.398,0.684,0.0,0.0,0.0,7354187,TB 
343,Colby Thomas ,42,5,2,5,1,0.225,0.275,9,2,0,2,14,0.393,0.668,0.02,0.04,0.01,46377 ,ATH 
344,Bryce Teodosio ,49,6,1,4,2,0.212,0.268,10,2,0,3,17,0.32,0.588,0.0,0.0,0.0,45582 ,LAA 
345,Adam Frazier ,44,5,1,4,1,0.247,0.31,11,2,0,3,8,0.347,0.657,0.02,0.03,0.01,6243 d,KC 
346,Jeremiah Jackson ,47,5,2,6,1,0.228,0.268,11,2,0,2,12,0.369,0.638,0.01,0.01,0.0,43690 ,BAL 
347,Tyler Stephenson ,35,5,1,5,0,0.239,0.317,8,2,0,4,11,0.389,0.706,0.23,0.24,0.23,6024 d,CIN 
348,Danny Jansen ,35,5,1,5,0,0.206,0.305,7,1,0,4,10,0.366,0.67,0.01,0.01,0.01,7237 d,MIL 
349,Tyrone Taylor ,43,5,1,5,1,0.218,0.271,9,2,0,2,11,0.344,0.614,0.0,0.0,0.0,7578 d,NYM 
350,Jacob Melton ,30,3,1,3,1,0.22,0.273,6,1,0,2,9,0.356,0.63,0.0,0.0,0.0,46320 ,HOU 
351,Hunter Feduccia ,56,6,1,6,0,0.219,0.303,12,3,0,7,16,0.33,0.633,0.0,0.0,0.0,44211 ,TB 
352,Mauricio Dubon ,53,6,1,6,1,0.257,0.294,14,3,0,3,7,0.366,0.66,0.03,0.03,0.03,6615 d,HOU 
353,Chas McCormick ,38,5,1,5,1,0.226,0.305,9,1,0,4,11,0.354,0.659,0.01,0.01,0.0,10177 ,HOU 
354,Yanquiel Fernandez ,49,5,1,5,0,0.243,0.286,12,3,0,3,11,0.375,0.661,0.0,0.0,0.0,44312 ,COL 
355,Joey Loperfido ,32,4,1,4,1,0.242,0.306,8,2,0,2,10,0.387,0.693,0.01,0.01,0.0,45780 ,TOR 
356,Maximo Acosta ,35,4,1,4,1,0.23,0.276,8,2,0,2,9,0.345,0.62,0.0,0.0,0.0,43733 ,MIA 
357,Jonathan Aranda ,29,4,1,4,0,0.258,0.346,8,1,0,3,8,0.422,0.769,0.33,0.5,0.16,45018 ,TB 
358,Ezequiel Duran ,35,4,1,4,1,0.239,0.282,8,2,0,2,9,0.376,0.658,0.0,0.0,0.0,43722 ,TEX 
359,Nick Loftin ,33,4,1,4,1,0.237,0.31,8,1,0,3,6,0.36,0.67,0.0,0.0,0.0,43837 ,KC 
360,Mitch Garver ,37,5,2,5,0,0.209,0.31,8,1,0,5,12,0.371,0.681,0.01,0.01,0.0,6239 d,SEA 
361,Justin Turner ,41,5,1,5,0,0.251,0.328,10,2,0,4,8,0.375,0.702,0.01,0.01,0.01,4261 d,CHC 
362,Jake Fraley ,22,3,1,3,1,0.262,0.331,6,1,0,2,5,0.422,0.753,0.01,0.01,0.0,8083 d,ATL 
363,Riley Adams ,41,5,1,5,0,0.214,0.285,9,2,0,3,15,0.368,0.654,0.0,0.0,0.0,43678 ,WSH 
364,Eli White ,26,3,1,3,1,0.243,0.304,6,1,0,2,8,0.386,0.691,0.0,0.0,0.0,8216 d,ATL 
365,Kyle Farmer ,34,4,1,4,0,0.251,0.31,9,2,0,2,8,0.391,0.701,0.01,0.01,0.0,5706 d,COL 
366,Nick Fortes ,51,6,1,5,0,0.222,0.274,11,2,0,3,9,0.331,0.606,0.0,0.0,0.0,8673 d,TB 
367,Miguel Rojas ,32,4,1,3,1,0.249,0.3,8,2,0,2,4,0.367,0.667,0.01,0.01,0.0,5504 d,LAD 
368,Drew Millas ,32,4,1,3,1,0.24,0.304,8,2,0,3,6,0.345,0.648,0.0,0.0,0.0,44808 ,WSH 
369,Graham Pauley ,41,5,1,5,1,0.222,0.294,9,2,0,4,10,0.354,0.648,0.0,0.0,0.0,48203 ,MIA 
370,Braxton Fulford ,34,4,1,4,1,0.23,0.3,8,2,0,3,10,0.376,0.676,0.0,0.0,0.0,45770 ,COL 
371,Dominic Smith ,42,4,1,5,0,0.243,0.314,10,2,0,4,9,0.364,0.678,0.0,0.0,0.0,4946 d,SF 
372,Jake Rogers ,41,5,1,5,0,0.206,0.278,8,2,0,4,13,0.361,0.638,0.0,0.0,0.0,7321 d,DET 
373,Tyler Heineman ,29,4,0,3,1,0.221,0.306,6,1,0,3,7,0.307,0.613,0.0,0.0,0.0,5148 d,TOR 
375,Andruw Monasterio ,39,5,1,4,1,0.234,0.305,9,2,0,4,11,0.359,0.665,0.0,0.0,0.0,10009 ,MIL 
376,Francisco Alvarez ,27,4,1,4,0,0.228,0.303,6,1,0,3,8,0.401,0.704,0.13,0.15,0.11,43686 ,NYM 
377,Jhostynxon Garcia ,29,4,1,4,0,0.234,0.292,7,1,0,2,9,0.389,0.681,0.05,0.09,0.02,45339 ,BOS 
378,Oswald Peraza ,24,3,1,3,1,0.23,0.297,6,1,0,2,7,0.396,0.692,0.0,0.0,0.0,43749 ,LAA 
379,Edmundo Sosa ,32,4,1,4,0,0.243,0.292,8,1,0,1,8,0.379,0.671,0.02,0.01,0.02,6587 d,PHI 
380,Nolan Jones ,37,5,1,4,1,0.228,0.321,8,2,0,5,12,0.366,0.686,0.03,0.05,0.01,10128 ,CLE 
381,Alex Freeland ,37,5,1,4,1,0.222,0.312,8,2,0,4,11,0.356,0.667,0.01,0.02,0.01,46730 ,LAD 
382,Jonny DeLuca ,28,3,1,3,1,0.224,0.283,6,1,0,2,6,0.368,0.651,0.01,0.01,0.01,45829 ,TB 
383,Trey Sweeney ,41,5,1,4,1,0.223,0.295,9,2,0,4,12,0.346,0.64,0.0,0.0,0.01,44730 ,DET 
384,Jorge Mateo ,22,3,1,2,2,0.215,0.253,5,1,0,1,6,0.36,0.612,0.0,0.0,0.0,5971 d,BAL 
385,David Hamilton ,22,3,0,2,2,0.224,0.293,5,1,0,2,6,0.337,0.63,0.01,0.01,0.0,45029 ,BOS 
386,Alex Verdugo ,26,3,1,3,0,0.248,0.305,6,1,0,2,4,0.362,0.667,0.01,0.0,0.01,5983 d,"LF,RF) FA"
387,Willie MacIver ,31,4,1,3,1,0.225,0.3,7,1,0,3,9,0.343,0.643,0.0,0.0,0.0,43990 ,ATH 
388,Denzel Clarke ,29,4,1,3,1,0.217,0.287,6,1,0,2,11,0.352,0.64,0.01,0.01,0.0,45219 ,ATH 
389,Luis Urias ,33,4,1,4,0,0.226,0.314,7,1,0,3,7,0.352,0.666,0.01,0.01,0.01,6936 d,ATH 
390,Dylan Moore ,24,4,1,3,2,0.215,0.305,5,1,0,3,8,0.406,0.711,0.08,0.07,0.09,6484 d,"1B,2B,3B,SS,LF,RF) FA"
391,Jose Miranda ,31,3,1,4,0,0.248,0.296,8,2,0,2,6,0.393,0.689,0.0,0.0,0.01,44244 ,MIN 
392,Joey Wiemer ,48,5,1,5,1,0.203,0.282,10,2,0,5,16,0.315,0.597,0.0,0.0,0.0,44593 ,MIA 
393,Myles Straw ,34,4,0,3,1,0.226,0.287,8,1,0,3,7,0.28,0.567,0.01,0.01,0.0,7628 d,TOR 
394,Rob Refsnyder ,23,3,1,3,0,0.263,0.349,6,1,0,3,6,0.436,0.785,0.0,0.0,0.0,5673 d,BOS 
395,Ronny Simon ,31,4,1,3,1,0.236,0.292,7,1,0,2,7,0.362,0.654,0.0,0.0,0.0,44907 ,PIT 
396,Andres Chaparro ,35,4,1,5,0,0.232,0.298,8,2,0,3,9,0.406,0.704,0.0,0.0,0.0,45581 ,WSH 
397,Alejandro Osuna ,23,3,1,3,1,0.239,0.31,6,1,0,2,6,0.395,0.705,0.0,0.0,0.0,45996 ,TEX 
398,Orlando Arcia ,39,4,1,4,0,0.241,0.296,9,2,0,3,8,0.381,0.677,0.01,0.01,0.01,4860 d,COL 
399,Carson Williams ,33,4,1,4,1,0.211,0.284,7,1,0,3,12,0.379,0.663,0.06,0.09,0.04,44714 ,TB 
400,Luke Maile ,34,4,1,4,0,0.233,0.322,8,2,0,4,10,0.365,0.686,0.0,0.0,0.0,5834 d,KC 
401,Dalton Rushing ,26,3,1,4,0,0.221,0.319,6,1,0,3,8,0.38,0.7,0.02,0.02,0.01,46325 ,LAD 
