VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Michael Tonkin ,18.7,18,1,0,4.17,1.39,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5364 d,MIN 
413,Chris Devenski ,24.6,22,1,0,4.50,1.36,12,24,8,4,23,1,1,0,0.0,0.0,0.0,6318 d,NYM 
414,Kaleb Ort ,25.9,26,1,0,4.47,1.40,13,24,12,4,27,0,1,0,0.0,0.0,0.0,44246 ,HOU 
415,Ryan Bergert ,43.8,35,2,0,4.74,1.44,23,44,17,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
416,Austin Warren ,19.9,18,1,0,4.25,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44317 ,NYM 
417,Justin Bruihl ,17.9,16,1,0,3.94,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44828 ,TOR 
418,Shinnosuke Ogasawara ,33.3,27,1,0,4.44,1.40,16,33,12,5,16,4,2,0,0.01,0.01,0.01,7354982,WSH 
419,Nick Hernandez ,19.5,20,1,0,4.43,1.37,10,17,8,3,20,0,1,0,0.0,0.0,0.0,45635 ,HOU 
420,Taijuan Walker ,33.9,26,2,0,4.75,1.43,18,34,12,5,24,2,2,0,0.02,0.03,0.02,4571 d,PHI 
421,Brandon Young ,19.6,17,1,0,4.26,1.37,9,19,7,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
422,Justin Hagenman ,15.8,14,1,0,4.31,1.32,8,15,4,2,12,1,1,0,0.0,0.0,0.0,45641 ,NYM 
423,Luke Little ,14.0,16,1,0,3.72,1.47,6,11,9,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
424,Jesus Tinoco ,19.7,18,1,0,4.14,1.41,9,19,8,2,21,0,1,0,0.01,0.01,0.0,8376 d,MIA 
425,Zak Kent ,15.2,15,1,0,3.91,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
426,Craig Kimbrel ,11.6,14,1,0,3.99,1.38,5,9,6,1,13,0,1,0,0.01,0.01,0.0,3238 d,TEX 
427,Tayler Saucedo ,18.8,17,1,0,4.06,1.42,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
428,Carson Seymour ,25.4,21,1,0,4.18,1.43,12,26,9,3,20,1,1,0,0.0,0.0,0.0,46715 ,SF 
429,Joe Rock ,22.7,18,1,0,4.26,1.39,11,23,7,3,19,1,1,0,0.0,0.0,0.0,44762 ,TB 
430,Isaac Mattson ,26.7,26,1,0,4.39,1.43,13,23,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
431,Jose Leclerc ,11.6,13,1,0,4.10,1.35,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
432,Jordan Hicks ,25.3,24,1,0,4.08,1.48,11,25,11,2,25,0,1,0,0.03,0.04,0.02,6897 d,BOS 
433,Ryan Borucki ,18.8,18,1,0,4.11,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,6591 d,PIT 
434,Dane Dunning ,24.4,22,1,0,4.42,1.40,12,24,9,3,21,1,1,0,0.0,0.0,0.0,6619 d,TEX 
435,Rafael Montero ,24.4,24,1,0,4.27,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,4763 d,ATL 
436,Brandon Waddell ,23.8,20,1,0,4.29,1.41,11,23,9,3,22,1,1,0,0.0,0.0,0.01,8225 d,NYM 
437,Brent Suter ,28.4,22,1,0,4.38,1.40,14,30,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
438,Gavin Hollowell ,15.5,16,1,0,4.23,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
439,Michael Kelly ,26.4,24,1,0,4.34,1.43,13,25,11,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
440,Ryan Zeferjahn ,26.7,28,1,1,4.51,1.47,13,24,14,4,28,0,2,0,0.01,0.01,0.0,38396 ,LAA 
441,Brady Basso ,11.5,10,1,0,4.08,1.31,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
442,Fraser Ellard ,22.5,23,1,0,4.12,1.48,10,20,12,2,22,0,1,0,0.0,0.0,0.0,47029 ,CWS 
443,Alec Marsh ,22.8,22,1,0,4.47,1.40,11,22,8,3,11,3,1,0,0.0,0.0,0.0,44020 ,KC 
444,Allan Winans ,18.2,15,1,0,4.43,1.34,9,18,5,3,14,1,1,0,0.01,0.01,0.0,45675 ,NYY 
445,Juan Burgos ,20.7,18,1,0,4.31,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7354112,SEA 
446,Michel Otanez ,17.2,20,1,0,4.09,1.48,8,14,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,ATH 
447,Daniel Robert ,21.5,22,1,0,4.37,1.43,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45556 ,PHI 
448,Gordon Graceffo ,23.8,18,1,0,4.44,1.37,12,24,7,3,18,1,1,0,0.0,0.0,0.0,46141 ,STL 
449,Sam Moll ,22.3,21,1,0,4.26,1.44,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5057 d,CIN 
450,Zack Thompson ,11.5,11,1,0,3.82,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
451,Derek Law ,16.2,13,1,0,4.15,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,5616 d,WSH 
452,Elvis Peguero ,15.9,14,1,0,4.00,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
453,Steven Wilson ,27.1,27,1,2,4.72,1.47,14,24,14,4,28,0,2,0,0.0,0.0,0.0,44195 ,CWS 
454,Trevor McDonald ,12.9,10,1,0,3.93,1.38,6,13,4,1,13,0,1,0,0.0,0.0,0.0,48211 ,SF 
455,Troy Taylor ,16.5,15,1,0,4.19,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
456,Alex Faedo ,11.4,11,1,0,4.26,1.33,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
457,Hunter Stratton ,18.8,17,1,0,4.30,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
458,Jordan Leasure ,22.2,23,1,0,4.42,1.44,11,20,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
459,Anthony Maldonado ,19.5,19,1,0,4.51,1.39,10,18,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
460,Kyle Amendt ,9.3,11,1,0,3.86,1.41,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
461,Dylan Smith ,20.7,18,1,0,4.25,1.43,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
462,Sean Hjelle ,15.7,13,1,0,4.09,1.41,7,16,5,2,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
463,Collin Snider ,17.7,16,1,0,4.23,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
464,Mason Thompson ,22.7,19,1,0,4.23,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
465,Jonathan Pintaro ,13.4,12,1,0,4.02,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7355667,NYM 
466,Zach Pop ,18.7,15,1,0,4.21,1.41,9,19,7,2,20,0,1,0,0.0,0.0,0.0,8007 d,NYM 
467,Ethan Roberts ,19.6,19,1,0,4.39,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
468,Mason Black ,21.6,19,1,0,4.46,1.40,11,21,8,3,18,1,1,0,0.0,0.0,0.0,46147 ,SF 
469,Justin Sterner ,24.8,24,1,0,4.65,1.40,13,23,10,4,26,0,1,0,0.0,0.0,0.0,44717 ,ATH 
470,Sean Guenther ,11.9,9,1,0,4.04,1.36,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44820 ,DET 
471,Shawn Dubin ,14.3,15,1,0,4.11,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43916 ,HOU 
472,Taylor Clarke ,23.3,18,1,0,4.55,1.37,12,24,7,3,23,0,1,0,0.0,0.0,0.0,7494 d,KC 
473,Jose Suarez ,22.8,21,1,0,4.46,1.42,11,23,9,3,5,4,1,0,0.0,0.0,0.0,7919 d,ATL 
474,Kevin Herget ,18.8,16,1,0,4.51,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,46459 ,ATL 
475,Dauri Moreta ,12.7,14,1,0,4.32,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
476,Alek Manoah ,15.4,14,1,0,4.43,1.37,8,14,6,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
477,German Marquez ,73.7,55,4,0,5.05,1.48,41,82,25,11,14,14,6,0,0.06,0.1,0.03,5893 d,COL 
478,Nick Robertson ,14.4,13,1,0,4.18,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44205 ,HOU 
479,Colin Holderman ,13.7,13,1,0,3.99,1.45,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45621 ,PIT 
480,Jacob Waguespack ,10.9,11,1,0,4.17,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
481,Jonathan Bowlan ,21.8,18,1,0,4.45,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,43701 ,KC 
482,Cam Booser ,19.1,20,1,0,4.42,1.44,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45448 ,CWS 
483,Luis Contreras ,20.2,19,1,0,4.44,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,47294 ,HOU 
484,Tim Mayza ,11.6,9,1,0,3.90,1.40,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
485,Sean Reynolds ,21.4,21,1,0,4.33,1.46,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46486 ,SD 
486,Daniel Lynch ,27.9,22,1,1,4.59,1.43,14,29,10,4,25,1,1,0,0.01,0.01,0.0,7994 d,KC 
487,JT Brubaker ,27.9,24,1,0,4.58,1.41,14,28,10,4,25,1,1,0,0.0,0.0,0.0,8152 d,NYY 
488,Kyle Hendricks ,62.5,42,3,0,5.05,1.43,35,69,18,11,12,12,5,0,0.04,0.06,0.02,5462 d,LAA 
489,Jhonathan Diaz ,15.4,12,1,0,4.20,1.40,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
490,Tom Cosgrove ,16.6,15,1,0,4.20,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45722 ,CHC 
491,Paxton Schultz ,18.0,17,1,0,4.45,1.41,9,17,7,3,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
492,Jack Neely ,11.5,12,1,0,4.19,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
493,Zack Kelly ,15.0,15,1,0,4.24,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
494,Evan Sisk ,16.8,16,1,0,4.09,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44806 ,KC 
495,Connor Brogdon ,24.0,22,1,0,4.65,1.40,12,23,10,4,25,0,1,0,0.0,0.0,0.0,8569 d,LAA 
496,Caleb Boushley ,18.6,14,1,0,4.53,1.36,9,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
497,Logan Evans ,26.2,20,1,0,4.48,1.41,13,27,9,4,8,5,2,0,0.02,0.04,0.01,7354124,SEA 
498,Matt Gage ,9.5,8,1,0,4.27,1.32,5,9,3,1,10,0,1,0,0.0,0.0,0.0,7842 d,SF 
499,Joey Lucchesi ,24.3,18,1,0,4.23,1.45,11,26,9,3,22,1,1,0,0.0,0.0,0.0,7444 d,SF 
500,Bradgley Rodriguez ,17.0,16,1,0,4.26,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
501,Edgardo Henriquez ,14.4,15,1,0,4.16,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
502,Josh Walker ,10.7,10,1,0,4.13,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
503,Valente Bellozo ,31.4,24,1,0,4.66,1.39,16,32,10,5,24,2,2,0,0.0,0.0,0.0,44398 ,MIA 
504,Matt Manning ,17.2,14,1,0,4.44,1.39,8,17,7,2,13,1,1,0,0.0,0.0,0.0,6421 d,DET 
506,Elvis Alvarado ,23.1,23,1,0,4.32,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
507,Matt Svanson ,19.7,16,1,0,4.19,1.46,9,20,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
508,Tim Hill ,26.2,16,1,0,4.20,1.44,12,28,8,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
509,Yerry De Los Santos ,11.5,9,1,0,3.90,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
510,Jackson Kowar ,21.9,21,1,0,4.42,1.46,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6875 d,SEA 
511,Tyler Ferguson ,19.6,20,1,0,4.34,1.48,9,17,10,2,21,0,1,0,0.0,0.0,0.0,45618 ,ATH 
512,Lou Trivino ,22.4,20,1,0,4.46,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7888 d,LAD 
513,Victor Vodnik ,26.1,25,1,0,4.30,1.50,12,25,13,3,27,0,1,0,0.0,0.0,0.0,44332 ,COL 
514,Quinn Mathews ,11.9,11,1,0,3.96,1.47,5,11,5,1,6,1,0,0,0.02,0.04,0.01,47889 ,STL 
515,Logan VanWey ,20.9,20,1,0,4.36,1.47,10,20,10,3,23,0,1,0,0.0,0.0,0.0,47682 ,HOU 
516,Anthony Misiewicz ,15.3,14,1,0,4.40,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7357 d,MIN 
517,Joe Ross ,27.2,22,1,0,4.51,1.43,14,28,10,4,26,0,1,0,0.0,0.0,0.0,4710 d,PHI 
518,Travis Adams ,27.0,20,1,0,4.53,1.41,14,29,9,4,21,1,2,0,0.0,0.0,0.0,7354827,MIN 
519,Austin Cox ,18.6,16,1,0,4.37,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
520,Chris Murphy ,17.0,15,1,0,4.36,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
521,Michael Petersen ,17.9,17,1,0,4.52,1.43,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44948 ,ATL 
522,Erik Swanson ,11.3,11,1,0,4.41,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
523,Andrew Saalfrank ,11.3,10,1,0,3.92,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47257 ,ARI 
524,Declan Cronin ,22.4,18,1,0,4.17,1.49,10,23,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
525,Landon Knack ,19.2,17,1,0,4.74,1.38,10,19,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
526,Joe Jacques ,14.5,12,1,0,4.14,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46651 ,SEA 
527,Ron Marinaccio ,11.9,11,1,0,4.28,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
528,Nathan Wiles ,15.1,12,1,0,4.49,1.39,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7354005,ATL 
529,Robinson Pina ,21.0,17,1,0,4.52,1.42,11,22,7,3,18,1,1,0,0.0,0.0,0.0,7116 d,TOR 
530,Hogan Harris ,24.0,23,1,0,4.49,1.47,12,23,12,3,25,0,1,0,0.0,0.0,0.0,46489 ,ATH 
531,J.P. France ,8.5,8,1,0,4.36,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
532,Andrew Hoffmann ,16.8,14,1,0,4.36,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46283 ,KC 
533,Jeff Brigham ,14.8,15,1,0,4.40,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
534,John Curtiss ,21.7,17,1,0,4.57,1.41,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
535,Cole Henry ,26.6,25,1,1,4.57,1.50,14,24,13,4,27,0,1,0,0.0,0.0,0.0,43818 ,WSH 
536,Parker Messick ,15.8,14,1,0,4.46,1.43,8,15,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
537,Adrian Houser ,64.4,46,3,0,4.81,1.50,34,69,25,8,16,12,5,0,0.24,0.29,0.18,5857 d,CWS 
538,Luis Curvelo ,16.1,14,1,0,4.51,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
539,Joey Wentz ,22.8,22,1,0,4.56,1.46,12,22,10,3,24,0,1,0,0.0,0.0,0.0,6418 d,MIN 
540,Zach Brzykcy ,20.1,20,1,0,4.66,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45269 ,WSH 
541,Andrew Morris ,9.1,7,1,0,4.42,1.35,4,9,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
542,Omar Cruz ,15.8,15,1,0,4.37,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44136 ,SD 
543,Kyle Nicolas ,18.6,18,1,0,4.36,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
544,Mike Vasil ,31.7,24,1,1,4.60,1.46,16,32,12,4,25,2,2,0,0.01,0.01,0.0,7465 d,CWS 
545,Chris Roycroft ,16.7,13,1,0,4.16,1.48,8,16,8,1,17,0,1,0,0.0,0.0,0.0,46525 ,STL 
546,Kade Strowd ,18.2,17,1,0,4.32,1.49,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
547,Francis Pena ,13.2,11,1,0,4.16,1.48,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
548,Cal Quantrill ,62.4,46,3,0,4.92,1.49,34,66,23,9,12,12,5,0,0.01,0.02,0.01,6399 d,MIA 
549,Tyler Kinley ,26.1,26,1,2,4.85,1.51,14,25,13,4,28,0,1,0,0.0,0.0,0.0,7371 d,COL 
550,Marc Church ,13.0,13,1,0,4.51,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
551,Easton Lucas ,12.9,12,1,0,4.48,1.44,6,13,5,2,12,0,1,0,0.01,0.01,0.01,39681 ,TOR 
552,Will Klein ,14.9,15,1,0,4.29,1.51,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
553,Daniel Bard ,11.6,11,1,0,4.27,1.48,6,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
554,John McMillon ,13.1,14,1,0,4.35,1.51,6,11,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,PHI 
555,Cooper Criswell ,12.8,10,1,0,4.37,1.44,6,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
556,Thomas Harrington ,14.2,11,1,0,4.65,1.39,7,15,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
557,Alan Rangel ,18.1,15,1,0,4.79,1.39,10,18,6,3,19,0,1,0,0.0,0.0,0.0,44942 ,PHI 
558,Jaden Hill ,15.4,15,1,0,4.46,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
559,Josh Simpson ,22.9,22,1,0,4.41,1.51,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
560,Scott Alexander ,18.0,13,1,0,4.28,1.47,9,19,6,2,19,0,1,0,0.0,0.0,0.0,5838 d,SF 
561,Ken Waldichuk ,14.1,13,1,0,4.53,1.45,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
562,Tyler Alexander ,33.0,26,1,0,4.88,1.39,18,36,9,6,25,1,2,0,0.0,0.0,0.0,8681 d,CWS 
563,Alek Jacob ,16.5,15,1,0,4.62,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
564,Caden Dana ,35.2,30,2,0,5.05,1.47,20,35,14,6,17,4,3,0,0.01,0.01,0.0,46396 ,LAA 
565,Doug Nikhazy ,21.8,20,1,0,4.47,1.49,11,20,11,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
566,Blade Tidwell ,20.4,18,1,0,4.62,1.45,10,19,9,3,8,3,1,0,0.0,0.0,0.0,46292 ,NYM 
567,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
568,Tayler Scott ,10.0,10,1,0,4.49,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7596 d,HOU 
569,Genesis Cabrera ,22.3,20,1,0,4.62,1.46,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
570,Will Dion ,4.5,4,1,0,3.99,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
571,Matt Krook ,11.3,12,1,0,4.19,1.55,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
572,Geoff Hartlieb ,7.7,7,1,0,4.10,1.50,4,8,4,1,6,0,1,0,0.0,0.0,0.0,8234 d,NYY 
573,Albert Suarez ,14.4,12,1,0,4.66,1.42,7,15,5,2,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
574,Grant Holman ,13.1,11,1,0,4.45,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
575,Kendall Graveman ,21.6,19,1,0,4.33,1.52,10,22,10,2,23,0,1,0,0.0,0.0,0.0,5569 d,ARI 
576,Cole Winn ,22.1,19,1,0,4.56,1.47,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
577,Yoniel Curet ,4.4,4,1,0,4.05,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
578,Freddy Tarnok ,16.4,15,1,0,4.60,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44331 ,MIA 
579,Juan Morillo ,18.2,17,1,0,4.30,1.54,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44617 ,ARI 
580,Lyon Richardson ,25.8,24,1,0,4.49,1.51,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
581,Bryce Jarvis ,32.6,26,2,0,4.78,1.53,17,33,15,4,21,3,2,0,0.0,0.0,0.0,43805 ,ARI 
582,Juan Nunez ,9.1,9,1,0,4.46,1.49,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
584,Kyle Freeland ,71.7,51,3,0,5.03,1.46,40,83,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
585,Justin Garza ,13.3,12,1,0,4.61,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44496 ,NYM 
586,Randy Dobnak ,13.1,10,1,0,4.41,1.47,6,13,5,1,14,0,1,0,0.0,0.0,0.0,28165 ,MIN 
587,Hunter Dobbins ,24.5,18,1,0,4.63,1.44,13,26,8,3,12,3,1,0,0.03,0.04,0.01,48154 ,BOS 
588,Randy Vasquez ,59.7,41,3,0,4.90,1.50,33,63,23,9,15,11,4,0,0.04,0.05,0.02,44895 ,SD 
589,Adam Mazur ,25.5,19,1,0,4.75,1.42,13,27,8,4,5,5,2,0,0.0,0.0,0.0,46312 ,MIA 
590,Adam Macko ,12.1,11,1,0,4.60,1.47,6,12,5,2,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
591,Jimmy Herget ,25.1,21,1,0,4.76,1.44,13,27,8,4,25,0,1,0,0.0,0.0,0.0,6636 d,COL 
592,Yosver Zulueta ,13.9,13,1,0,4.27,1.55,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
593,Robby Snelling ,18.2,14,1,0,4.57,1.46,9,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
594,Zach Agnos ,25.8,20,1,2,5.07,1.45,15,27,9,4,27,0,2,0,0.0,0.0,0.0,7354314,COL 
595,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
596,Kyle Hart ,14.0,11,1,0,4.78,1.42,7,14,5,2,10,1,1,0,0.0,0.0,0.0,39258 ,SD 
597,Alexis Diaz ,17.0,17,1,0,4.65,1.50,9,15,9,2,18,0,1,0,0.19,0.17,0.2,45001 ,LAD 
598,Shaun Anderson ,16.5,12,1,0,4.85,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,7291 d,LAA 
599,Jayvien Sandridge ,20.9,22,1,0,4.44,1.56,10,18,13,3,21,0,1,0,0.0,0.0,0.0,48372 ,NYY 
600,Scott Blewett ,22.6,18,1,0,4.70,1.45,12,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,BAL 
601,Grant Wolfram ,11.0,10,1,0,4.59,1.49,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
602,Anthony Veneziano ,16.4,14,1,0,4.56,1.49,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45101 ,MIA 
603,Yaramil Hiraldo ,12.8,13,0,0,4.16,1.34,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
604,Michael Darrell-Hicks ,19.6,16,1,0,4.68,1.46,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7354060,PIT 
605,Jared Shuster ,12.3,10,1,0,4.66,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,CWS 
606,Eduarniel Nunez ,21.1,20,1,0,4.44,1.54,10,19,12,2,22,0,1,0,0.0,0.0,0.0,7354819,SD 
607,Sam Bachman ,21.8,18,1,0,4.46,1.51,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44677 ,LAA 
608,Sam Long ,23.5,20,1,0,4.60,1.49,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44078 ,KC 
609,Chayce McDermott ,14.1,14,1,0,4.61,1.53,7,13,8,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
610,Angel Chivilli ,21.3,18,1,0,4.68,1.48,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
611,Joan Adon ,13.4,11,1,0,4.67,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
612,Luis Guerrero ,15.1,14,1,0,4.59,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
613,Yilber Diaz ,19.4,19,1,0,4.66,1.52,10,18,10,2,13,1,1,0,0.0,0.0,0.0,47008 ,ARI 
614,Tyler Owens ,17.3,13,1,0,4.56,1.49,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48370 ,DET 
615,George Soriano ,19.3,18,1,0,4.61,1.52,10,19,9,3,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
616,Ryan Johnson ,10.1,10,0,0,3.87,1.36,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
617,Griff McGarry ,6.2,6,1,0,4.35,1.61,3,7,4,1,6,1,2,0,0.0,0.0,0.0,44910 ,PHI 
618,Sean Burke ,56.8,50,2,0,4.91,1.50,31,56,26,9,11,11,4,0,0.04,0.06,0.03,44752 ,CWS 
619,Emerson Hancock ,26.7,20,1,0,4.79,1.44,14,28,9,4,8,4,2,0,0.02,0.02,0.01,43825 ,SEA 
620,Trent Harris ,11.1,11,0,0,3.84,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
