VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dillon Tate ,33.0,27,1,2,3.80,1.35,14,31,10,3,30,0,1,0,0.01,0.02,0.01,6013,BAL 
214,Justin Steele ,63.8,62,3,0,4.62,1.49,33,63,30,8,22,11,5,0,0.07,0.09,0.06,8158,CHC 
215,Jose Alvarado ,26.5,33,2,2,3.87,1.48,11,21,17,2,27,0,1,0,0.0,0.0,0.0,6550,PHI 
216,David Phelps ,26.5,29,2,0,3.92,1.32,12,24,10,3,27,0,1,0,0.0,0.0,0.0,4068,TOR 
217,Hoby Milner ,27.8,30,1,0,3.75,1.26,12,25,8,4,27,0,1,0,0.0,0.0,0.0,6628,MIL 
218,Tim Mayza ,25.3,27,2,0,3.69,1.34,10,23,10,3,27,0,1,0,0.01,0.02,0.0,6321,TOR 
219,John Brebbia ,33.0,35,1,0,3.99,1.31,15,30,11,4,33,0,1,0,0.01,0.02,0.01,7187,SF 
220,Cole Sulser ,29.4,31,1,0,3.83,1.28,13,25,11,4,28,0,1,0,0.04,0.07,0.01,7522,MIA 
221,Brad Hand ,26.5,28,2,1,4.03,1.36,12,24,10,4,28,0,1,0,0.1,0.17,0.04,4240,PHI 
222,Craig Stammen ,28.8,25,1,0,3.76,1.24,12,28,6,4,27,0,1,0,0.01,0.01,0.0,3239,SD 
223,Glenn Otto ,43.0,39,3,0,4.57,1.42,22,40,19,6,11,9,3,0,0.02,0.03,0.01,44222,TEX 
224,Adrian Houser ,68.9,52,3,0,4.52,1.47,35,71,28,7,13,14,6,0,0.07,0.08,0.06,5857,MIL 
225,Kyle Finnegan ,28.8,30,2,2,4.23,1.41,14,27,13,4,29,0,1,0,0.03,0.05,0.01,7565,WSH 
226,Andre Pallante ,45.5,31,2,0,3.86,1.44,20,45,19,6,34,0,2,0,0.04,0.06,0.03,45747,STL 
227,Chris Stratton ,33.3,32,1,4,4.46,1.38,16,33,12,4,32,0,1,0,0.01,0.02,0.01,4794,PIT 
228,Brent Suter ,30.5,26,2,0,4.09,1.31,14,30,9,4,28,0,1,0,0.01,0.01,0.0,6482,MIL 
229,Mike Soroka ,37.4,30,3,0,4.38,1.40,18,40,11,5,7,8,2,0,0.13,0.2,0.06,6950,ATL 
230,Brad Boxberger ,28.9,32,1,1,4.01,1.32,13,24,13,4,29,0,1,0,0.09,0.14,0.04,4683,MIL 
231,Jorge Alcala ,28.3,30,1,2,4.11,1.33,13,26,10,4,28,0,1,0,0.01,0.01,0.0,32878,MIN 
232,Alex Vesia ,27.6,35,1,0,3.88,1.32,12,22,13,4,28,0,1,0,0.01,0.01,0.01,43639,LAD 
233,Ryan Thompson ,23.5,23,2,0,3.93,1.27,10,22,7,3,24,0,1,0,0.0,0.0,0.0,8201,TB 
234,JT Chargois ,30.0,33,1,1,3.84,1.38,13,27,13,4,31,0,1,0,0.01,0.01,0.0,5881,TB 
235,Anthony Bass ,30.0,28,1,1,3.89,1.33,13,28,11,4,31,0,1,0,0.04,0.07,0.02,4438,MIA 
236,Tyler Matzek ,27.3,34,1,0,3.65,1.37,11,21,15,3,28,0,1,0,0.04,0.05,0.02,4749,ATL 
237,Reynaldo Lopez ,35.0,35,1,0,4.28,1.30,17,33,11,5,27,1,1,0,0.01,0.02,0.01,6012,CWS 
238,Richard Bleier ,27.8,19,1,1,3.62,1.28,11,29,6,2,28,0,1,0,0.0,0.0,0.0,6349,MIA 
239,Brooks Raley ,24.0,27,1,1,3.68,1.32,10,21,10,2,26,0,1,0,0.06,0.08,0.03,5362,TB 
240,Adbert Alzolay ,38.8,39,2,0,4.57,1.37,20,37,14,7,9,8,3,0,0.06,0.03,0.09,7380,CHC 
241,Jake Cousins ,24.2,30,1,0,3.65,1.31,10,20,11,3,24,0,1,0,0.0,0.0,0.0,44219,MIL 
242,Mychal Givens ,29.0,33,1,3,4.31,1.40,14,26,13,5,29,0,1,0,0.01,0.02,0.01,5700,CHC 
243,Andrew Chafin ,26.3,26,1,1,3.81,1.31,11,24,9,3,27,0,1,0,0.05,0.1,0.01,4797,DET 
244,Johnny Cueto ,47.8,40,2,0,4.57,1.38,24,50,14,8,9,8,4,0,0.2,0.25,0.15,3550,CWS 
245,Alex Colome ,29.5,24,1,7,4.50,1.47,15,32,11,4,30,0,1,0,0.05,0.07,0.02,4078,COL 
246,Robert Suarez ,24.8,26,1,1,3.80,1.30,10,22,9,3,25,0,1,0,0.04,0.04,0.03,45030,SD 
247,Ian Kennedy ,28.8,30,1,2,4.28,1.33,14,27,10,5,29,0,1,0,0.04,0.06,0.03,3409,ARI 
248,Aaron Loup ,28.5,29,1,0,3.77,1.32,12,26,10,3,29,0,1,0,0.02,0.03,0.01,4509,LAA 
249,Dylan Coleman ,31.5,35,1,0,3.90,1.37,14,27,15,3,30,0,1,0,0.0,0.0,0.0,44024,KC 
250,Nick Sandlin ,27.8,33,1,0,3.70,1.37,11,22,15,3,27,0,1,0,0.0,0.0,0.0,43932,CLE 
251,Wade Miley ,60.0,44,3,0,4.51,1.47,30,64,23,8,11,10,5,0,0.04,0.04,0.03,4000,CHC 
252,Luke Weaver ,53.0,50,2,0,4.89,1.38,29,55,17,9,18,8,4,0,0.0,0.0,0.0,6196,ARI 
253,Connor Brogdon ,24.5,26,2,0,4.13,1.32,11,22,9,4,25,0,1,0,0.01,0.01,0.0,8569,PHI 
254,Josh Staumont ,29.5,34,1,2,4.06,1.43,13,25,16,3,30,0,1,0,0.03,0.05,0.01,6686,KC 
255,Elieser Hernandez ,56.6,56,2,0,5.09,1.37,32,57,17,13,12,12,5,0,0.07,0.02,0.12,7361,MIA 
256,Tyler Rogers ,34.8,24,1,3,4.10,1.39,16,36,10,3,35,0,1,0,0.07,0.1,0.04,30850,SF 
257,Zach Davies ,68.4,51,3,0,4.79,1.44,36,70,26,10,14,14,6,0,0.05,0.06,0.04,5842,ARI 
258,Seranthony Dominguez ,24.5,26,1,2,3.88,1.37,11,22,11,3,25,0,1,0,0.28,0.44,0.12,7177,PHI 
259,Phil Maton ,31.8,35,1,0,4.01,1.37,14,29,13,4,32,0,1,0,0.0,0.0,0.0,7090,HOU 
260,Erick Fedde ,62.6,51,3,0,4.74,1.46,33,65,25,9,16,10,5,0,0.05,0.06,0.04,6029,WSH 
261,Joely Rodriguez ,25.5,28,1,0,3.63,1.34,10,23,11,2,26,0,1,0,0.0,0.0,0.0,5215,NYM 
262,Jarlin Garcia ,29.3,26,1,0,3.89,1.30,13,27,10,4,28,0,1,0,0.01,0.01,0.0,5934,SF 
263,Aaron Civale ,69.4,59,3,0,5.12,1.41,39,75,20,12,13,12,6,0,0.28,0.21,0.35,21649,CLE 
264,Mike Mayers ,27.0,31,1,1,4.20,1.33,13,25,10,4,27,0,1,0,0.0,0.0,0.0,5070,LAA 
265,Nabil Crismatt ,32.5,28,1,0,4.00,1.32,14,31,10,4,26,0,1,0,0.01,0.01,0.01,8454,SD 
266,Kyle Freeland ,79.4,57,3,0,4.70,1.47,41,86,26,11,14,13,7,0,0.06,0.07,0.04,6041,COL 
267,Trevor Williams ,37.4,33,2,0,4.37,1.40,18,38,12,6,19,3,2,0,0.02,0.02,0.01,4982,NYM 
268,Jake McGee ,26.8,26,1,1,4.29,1.27,13,26,7,4,28,0,1,0,0.18,0.25,0.11,3436,SF 
269,Drew Smith ,28.3,29,1,0,3.98,1.32,12,25,11,4,27,0,1,0,0.08,0.12,0.04,7141,NYM 
270,Tim Hill ,23.5,21,2,0,3.89,1.34,10,22,8,2,26,0,1,0,0.0,0.0,0.0,8379,SD 
271,Eli Morgan ,30.8,30,1,0,4.47,1.25,15,28,9,6,17,2,2,0,0.12,0.2,0.03,43930,CLE 
272,David Price ,33.5,32,1,0,4.13,1.35,15,33,11,5,20,3,1,0,0.01,0.01,0.01,3281,LAD 
273,Phil Bickford ,24.7,26,1,0,4.03,1.26,11,21,9,4,25,0,1,0,0.0,0.0,0.0,4957,LAD 
274,Vince Velasquez ,44.0,44,2,0,4.79,1.40,23,41,17,8,18,5,4,0,0.01,0.01,0.0,5650,CWS 
275,Matt Brash ,40.0,41,2,0,4.52,1.44,20,37,19,6,12,6,2,0,0.02,0.03,0.02,44295,SEA 
276,Tyler Duffey ,29.8,30,1,1,4.24,1.35,14,28,11,4,29,0,1,0,0.01,0.01,0.0,5097,MIN 
277,Caleb Thielbar ,28.0,31,1,0,4.23,1.31,13,26,10,4,28,0,1,0,0.01,0.01,0.0,5363,MIN 
278,Steven Okert ,25.5,29,1,0,4.01,1.32,11,22,10,4,26,0,1,0,0.02,0.03,0.01,5927,MIA 
279,Zach Thompson ,59.5,49,2,0,4.66,1.44,31,61,23,10,16,10,5,0,0.01,0.01,0.01,8446,PIT 
280,John King ,31.3,25,1,0,3.85,1.35,13,31,10,3,28,0,1,0,0.0,0.0,0.0,43998,TEX 
281,Chris Martin ,26.3,23,1,0,4.05,1.26,12,27,5,4,27,0,1,0,0.0,0.0,0.0,5477,CHC 
282,Grayson Rodriguez ,24.5,26,2,0,4.30,1.36,12,23,9,4,5,5,2,0,0.08,0.13,0.03,7924,BAL 
283,Amir Garrett ,28.3,31,1,1,4.20,1.38,13,23,14,3,29,0,1,0,0.0,0.0,0.0,5588,KC 
284,Pete Fairbanks ,16.1,20,1,1,3.56,1.26,6,13,7,2,18,0,1,0,0.01,0.01,0.01,19909,TB 
285,Mitch Keller ,62.9,55,3,0,4.76,1.50,33,64,27,8,14,13,5,0,0.02,0.02,0.02,6477,PIT 
286,Jalen Beeks ,27.0,27,1,0,3.89,1.35,12,25,10,4,24,0,1,0,0.01,0.01,0.01,7335,TB 
287,Josh Fleming ,36.7,26,3,0,4.45,1.45,18,40,11,5,12,5,2,0,0.0,0.0,0.0,43974,TB 
288,Josh Winder ,34.3,28,1,0,4.34,1.31,17,34,10,5,12,4,1,0,0.04,0.05,0.03,44360,MIN 
289,Joe Kelly ,23.7,26,1,0,3.72,1.36,10,20,11,2,23,0,1,0,0.01,0.01,0.01,4652,CWS 
290,Adam Cimber ,29.8,22,2,0,4.21,1.37,14,31,8,4,31,0,1,0,0.16,0.26,0.07,5092,TOR 
291,James Paxton ,23.0,24,2,0,4.42,1.33,11,22,8,4,5,5,1,0,0.01,0.02,0.01,4559,BOS 
292,Miguel Castro ,28.1,30,1,0,3.90,1.40,12,23,14,3,28,0,1,0,0.01,0.01,0.0,5695,NYY 
293,Graham Ashcraft ,39.8,33,2,0,4.43,1.43,20,39,16,6,18,3,2,0,0.11,0.14,0.09,44328,CIN 
294,Trevor Richards ,29.0,32,1,0,4.39,1.33,14,26,11,5,27,0,1,0,0.0,0.0,0.0,7242,TOR 
295,Enyel De Los Santos ,23.9,26,1,0,4.04,1.31,11,21,9,4,23,0,1,0,0.0,0.0,0.0,7504,CLE 
296,Drew Steckenrider ,27.8,26,1,1,4.28,1.34,13,27,9,4,27,0,1,0,0.02,0.02,0.01,6542,SEA 
297,Drew Pomeranz ,16.9,20,1,2,3.82,1.35,7,14,8,2,17,0,1,0,0.01,0.01,0.0,4411,SD 
298,Brett Martin ,28.5,23,1,0,3.90,1.34,12,29,9,3,29,0,1,0,0.0,0.0,0.0,8383,TEX 
299,Beau Brieske ,31.2,27,1,0,4.37,1.30,15,29,11,5,10,4,3,0,0.02,0.02,0.02,45085,DET 
300,Mitch White ,29.8,29,1,0,4.24,1.34,14,27,11,4,16,2,1,0,0.09,0.12,0.05,7132,LAD 
301,Luis Gil ,35.1,41,1,0,4.47,1.41,17,30,18,5,16,4,1,0,0.01,0.01,0.0,39290,NYY 
302,Wandy Peralta ,26.8,24,1,0,3.87,1.35,11,24,11,3,27,0,1,0,0.02,0.03,0.01,6501,NYY 
303,Erik Swanson ,20.8,23,1,0,4.07,1.25,9,19,6,3,21,0,1,0,0.01,0.02,0.0,6455,SEA 
304,Spencer Howard ,48.3,47,2,0,4.88,1.43,26,47,19,8,14,10,4,0,0.01,0.02,0.0,8287,TEX 
305,Dominic Leone ,29.3,31,1,0,4.07,1.40,13,27,13,4,30,0,1,0,0.03,0.04,0.01,5134,SF 
306,John Schreiber ,20.8,20,2,0,4.07,1.37,9,20,8,3,20,0,2,0,0.18,0.28,0.08,10132,BOS 
307,Garrett Richards ,28.8,25,1,1,4.23,1.36,14,28,11,4,24,1,1,0,0.0,0.0,0.0,4173,TEX 
308,Bryan Abreu ,26.3,30,1,0,3.86,1.43,11,22,14,3,24,0,1,0,0.01,0.01,0.01,8384,HOU 
309,Joe Mantiply ,24.8,23,1,0,3.83,1.35,11,24,8,3,26,0,1,0,0.03,0.05,0.01,6502,ARI 
310,Matt Foster ,30.5,31,1,0,4.49,1.33,15,29,11,5,30,0,1,0,0.0,0.0,0.0,39149,CWS 
311,Jose Quijada ,21.8,26,1,0,3.87,1.36,9,18,11,3,21,0,1,0,0.0,0.0,0.0,8149,LAA 
312,Matthew Liberatore ,27.3,21,2,0,4.41,1.35,13,27,9,4,5,4,2,0,0.04,0.06,0.03,7459,STL 
313,Tommy Kahnle ,16.9,21,1,0,3.80,1.25,7,14,6,3,17,0,1,0,0.0,0.0,0.0,5382,LAD 
314,Justus Sheffield ,38.8,33,2,0,4.31,1.48,19,38,17,5,18,5,3,0,0.0,0.0,0.0,6046,SEA 
315,Kirby Yates ,15.1,19,1,0,3.62,1.22,6,12,5,2,15,0,1,0,0.0,0.0,0.0,5217,ATL 
316,Cody Morris ,24.5,26,1,0,4.12,1.34,11,23,9,3,12,3,1,0,0.0,0.0,0.0,44886,CLE 
317,Jordan Hicks ,27.8,29,1,1,4.02,1.46,12,23,16,3,19,2,1,0,0.03,0.04,0.03,6897,STL 
318,Josh Taylor ,23.3,28,1,0,3.98,1.39,10,21,10,3,26,0,1,0,0.0,0.0,0.0,6706,BOS 
319,Jesse Chavez ,27.8,26,1,0,4.17,1.35,13,28,9,4,26,0,1,0,0.02,0.03,0.01,3505,ATL 
320,Lucas Luetge ,22.8,22,1,0,4.01,1.31,10,22,7,3,23,0,1,0,0.0,0.0,0.0,4206,NYY 
321,Joe Jimenez ,26.3,31,1,0,4.38,1.36,13,23,11,4,27,0,1,0,0.01,0.01,0.0,6164,DET 
322,Trevor Stephan ,29.0,33,1,0,4.41,1.38,14,27,12,4,27,0,1,0,0.01,0.01,0.0,8533,CLE 
323,Tanner Banks ,30.3,24,1,0,4.29,1.32,14,30,8,4,27,0,1,0,0.0,0.0,0.0,8580,CWS 
324,Josh Sborz ,25.8,30,1,1,4.41,1.40,13,23,12,4,26,0,1,0,0.0,0.0,0.0,7103,TEX 
325,Paolo Espino ,38.6,31,2,0,4.75,1.39,20,41,11,7,18,5,3,0,0.01,0.02,0.01,6125,WSH 
326,Anthony Misiewicz ,23.8,23,1,0,4.14,1.31,11,23,7,3,25,0,1,0,0.0,0.0,0.0,7357,SEA 
327,Matt Strahm ,23.3,22,1,0,4.22,1.28,11,23,6,3,23,0,1,0,0.02,0.04,0.01,5901,BOS 
328,Jeff Hoffman ,31.0,34,1,1,4.47,1.43,15,28,15,5,28,0,1,0,0.0,0.0,0.0,6014,CIN 
329,James Kaprielian ,50.2,46,2,0,4.99,1.42,28,49,20,9,10,10,4,0,0.03,0.04,0.02,6173,OAK 
330,Chad Kuhl ,68.2,57,3,0,4.84,1.51,37,70,30,10,16,11,6,0,0.21,0.22,0.21,6422,COL 
331,Austin Gomber ,64.8,57,5,0,5.54,1.48,40,70,24,11,13,14,5,0,0.03,0.03,0.02,6257,COL 
332,Jake Brentz ,26.3,30,1,1,4.20,1.45,12,22,15,3,27,0,1,0,0.0,0.0,0.0,6498,KC 
333,Matt Manning ,55.7,43,2,0,4.76,1.44,29,59,19,8,11,12,5,0,0.03,0.04,0.02,6421,DET 
334,Trent Thornton ,31.0,28,1,0,4.34,1.36,15,30,11,5,26,0,1,0,0.0,0.0,0.0,7635,TOR 
335,Sean Doolittle ,24.3,25,1,1,4.56,1.33,12,23,8,5,25,0,1,0,0.0,0.0,0.0,4185,WSH 
336,Joe Smith ,23.0,19,2,0,4.29,1.38,11,24,6,3,25,0,1,0,0.01,0.02,0.01,3528,MIN 
337,Tyler Alexander ,43.0,36,2,0,4.85,1.41,23,46,13,7,19,5,2,0,0.0,0.0,0.01,8681,DET 
338,Rowan Wick ,30.0,34,1,1,4.24,1.49,14,29,14,4,31,0,1,0,0.04,0.05,0.03,6581,CHC 
339,Evan Phillips ,24.5,27,1,0,3.99,1.41,11,22,11,3,23,0,1,0,0.04,0.07,0.01,7989,LAD 
340,Danny Duffy ,17.0,20,1,0,3.91,1.28,7,15,6,3,16,0,1,0,0.0,0.0,0.0,3259,LAD 
341,Ryan Brasier ,29.5,27,1,0,4.41,1.35,14,29,10,4,30,0,1,0,0.0,0.0,0.0,5367,BOS 
342,Dinelson Lamet ,15.1,19,1,0,3.74,1.27,6,12,6,2,13,0,1,0,0.02,0.03,0.01,7091,SD 
343,Jose Leclerc ,15.9,20,1,1,3.93,1.36,7,13,8,2,16,0,1,0,0.0,0.0,0.0,5914,TEX 
344,Zack Littell ,28.5,28,1,0,4.37,1.37,14,27,10,4,28,0,1,0,0.0,0.0,0.0,6563,SF 
345,Sam Coonrod ,23.3,25,1,0,4.03,1.39,10,21,10,3,23,0,1,0,0.0,0.0,0.0,6197,PHI 
346,Griffin Canning ,20.5,21,2,0,4.51,1.38,10,19,8,3,9,2,2,0,0.0,0.0,0.0,7166,LAA 
347,Kirby Snead ,17.9,18,1,0,3.62,1.33,7,16,7,2,17,0,1,0,0.0,0.0,0.0,8570,OAK 
348,Nick Lodolo ,24.8,26,1,0,4.28,1.36,12,24,8,4,5,5,1,0,0.15,0.23,0.07,6953,CIN 
349,Dennis Santana ,27.0,26,1,0,4.11,1.41,12,24,12,3,27,0,1,0,0.04,0.07,0.02,7410,TEX 
350,Blake Treinen ,10.9,12,1,1,3.36,1.23,4,9,4,1,11,0,0,0,0.24,0.25,0.23,5473,LAD 
351,Luis Cessa ,30.5,27,1,1,4.59,1.38,16,31,10,5,29,0,1,0,0.01,0.01,0.0,5861,CIN 
352,Paul Fry ,24.3,26,1,2,4.17,1.51,11,21,14,2,24,0,1,0,0.0,0.0,0.0,6129,ARI 
353,Julian Merryweather ,21.8,22,1,1,4.37,1.36,11,21,7,3,21,0,1,0,0.0,0.0,0.0,7664,TOR 
354,Tony Santillan ,28.5,32,1,2,4.65,1.47,15,26,14,5,23,1,1,0,0.02,0.03,0.01,8361,CIN 
355,Austin Davis ,27.0,28,1,0,4.18,1.42,13,25,12,3,27,0,1,0,0.0,0.0,0.0,7985,BOS 
356,Edward Cabrera ,27.5,29,1,0,4.25,1.42,13,24,13,4,10,4,2,0,0.22,0.28,0.15,39222,MIA 
357,Sam Hentges ,28.8,29,1,0,4.33,1.41,14,27,12,4,24,1,1,0,0.01,0.01,0.0,8159,CLE 
358,Joel Payamps ,25.8,21,1,0,4.07,1.37,12,25,8,3,22,0,1,0,0.0,0.0,0.0,8174,KC 
359,Bailey Falter ,20.5,19,1,0,4.16,1.30,9,20,6,3,14,1,1,0,0.01,0.01,0.0,44073,PHI 
360,Daniel Norris ,27.5,29,1,0,4.55,1.37,14,25,11,4,26,0,1,0,0.0,0.0,0.0,4782,CHC 
361,Jose Cisnero ,30.3,32,1,0,4.30,1.45,14,28,14,4,31,0,1,0,0.0,0.0,0.0,4836,DET 
362,Jose Ruiz ,29.8,31,1,0,4.36,1.43,14,28,14,5,29,0,1,0,0.01,0.01,0.0,6561,CWS 
363,Noe Ramirez ,29.8,28,1,0,4.58,1.36,15,28,11,5,30,0,1,0,0.01,0.01,0.0,5797,ARI 
364,Hansel Robles ,25.5,26,1,1,4.53,1.40,13,24,11,4,26,0,1,0,0.01,0.01,0.0,5625,BOS 
365,Dillon Peters ,37.4,32,2,0,4.78,1.44,20,37,15,5,20,5,3,0,0.02,0.03,0.01,6728,PIT 
366,Sam Howard ,24.4,28,1,0,4.21,1.43,11,21,13,4,25,0,1,0,0.0,0.0,0.0,7073,DET 
367,Kutter Crawford ,20.0,21,2,0,4.65,1.40,10,19,8,3,15,2,2,0,0.01,0.01,0.0,9957,BOS 
368,Hirokazu Sawamura ,26.5,28,1,0,4.20,1.44,12,24,13,3,27,0,1,0,0.0,0.0,0.0,44200,BOS 
369,Penn Murfee ,25.8,26,0,0,4.19,1.30,12,23,9,3,26,0,0,0,0.01,0.01,0.0,44017,SEA 
370,Jimmy Herget ,30.5,30,1,0,4.57,1.39,15,29,12,5,28,0,1,0,0.0,0.0,0.0,6636,LAA 
371,Sam Moll ,24.5,25,1,0,3.93,1.46,11,22,12,3,25,0,1,0,0.0,0.0,0.0,5057,OAK 
372,Alexis Diaz ,28.5,32,1,0,4.44,1.44,14,24,15,4,28,0,1,0,0.04,0.07,0.02,45001,CIN 
373,Scott Effross ,26.6,25,1,0,4.33,1.39,13,27,8,4,26,0,1,0,0.01,0.01,0.0,44840,CHC 
374,Tucker Davidson ,27.3,25,2,0,4.52,1.47,14,26,13,3,10,4,1,0,0.0,0.0,0.0,8478,ATL 
375,Ryan Sherriff ,22.3,20,2,0,4.30,1.47,11,21,10,3,23,0,2,0,0.0,0.0,0.0,7112,PHI 
376,Carl Edwards Jr. ,22.0,23,1,0,4.30,1.37,11,19,10,3,23,0,1,0,0.0,0.0,0.0,4906,WSH 
377,JP Sears ,16.3,17,1,0,3.91,1.32,7,15,6,2,14,0,1,0,0.03,0.04,0.01,7334,NYY 
378,Darren O'Day ,18.3,20,1,0,4.32,1.31,9,17,6,2,19,0,1,0,0.0,0.0,0.0,3267,ATL 
379,Rony Garcia ,39.1,37,2,0,5.10,1.43,22,39,15,7,26,2,2,0,0.01,0.02,0.01,40922,DET 
380,Chase De Jong ,12.7,12,1,1,3.99,1.27,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
381,Jovani Moran ,14.6,18,1,0,3.75,1.38,6,12,8,2,13,0,1,0,0.0,0.0,0.0,44290,MIN 
382,Sam Long ,12.7,12,1,1,4.00,1.29,6,12,4,2,6,2,1,0,0.0,0.0,0.0,44078,SF 
383,Alex Lange ,27.5,27,1,0,4.23,1.46,13,25,14,3,27,0,2,0,0.02,0.04,0.01,26951,DET 
384,Gabe Speier ,19.0,17,1,0,3.98,1.37,8,18,7,2,18,0,1,0,0.0,0.0,0.0,31848,KC 
385,Zach Logue ,24.5,21,1,0,4.52,1.34,12,24,8,4,6,4,2,0,0.01,0.01,0.0,45009,OAK 
386,Cionel Perez ,23.5,24,1,0,3.98,1.48,10,22,12,3,24,0,1,0,0.01,0.01,0.0,6631,BAL 
387,Wil Crowe ,46.1,42,2,0,4.89,1.49,25,45,21,7,20,6,4,0,0.05,0.06,0.04,8519,PIT 
388,Konnor Pilkington ,34.8,36,1,0,4.42,1.50,17,34,16,5,25,1,1,0,0.01,0.01,0.0,7169,CLE 
389,Matt Moore ,34.8,32,1,0,4.56,1.44,18,33,15,5,20,3,1,0,0.01,0.02,0.01,3735,TEX 
390,Robert Stephenson ,27.3,29,1,1,4.81,1.43,15,26,12,5,27,0,1,0,0.0,0.0,0.0,4734,COL 
391,Jay Jackson ,22.8,28,1,0,4.48,1.44,11,21,11,4,23,0,1,0,0.0,0.0,0.0,5852,ATL 
392,Shawn Armstrong ,18.3,19,1,0,4.23,1.36,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5597,TB 
393,Nick Nelson ,36.0,38,1,0,4.49,1.51,18,32,20,4,29,0,1,0,0.0,0.0,0.0,39283,PHI 
394,Lou Trivino ,27.6,29,1,1,4.51,1.50,14,27,13,3,29,0,2,0,0.22,0.29,0.16,7888,OAK 
395,Austin Warren ,23.5,23,1,0,4.23,1.44,11,22,10,3,22,0,1,0,0.0,0.0,0.0,44317,LAA 
396,Darwinzon Hernandez ,17.2,23,1,0,4.02,1.48,8,14,11,2,18,0,1,0,0.0,0.0,0.0,7546,BOS 
397,Louis Head ,25.5,25,1,0,4.57,1.40,13,24,10,4,24,0,1,0,0.0,0.0,0.0,7523,MIA 
398,Taylor Clarke ,30.3,25,1,0,4.66,1.38,16,31,10,5,27,0,1,0,0.01,0.01,0.0,7494,KC 
399,Daniel Castano ,21.4,15,2,0,4.46,1.44,11,23,7,4,16,0,2,0,0.04,0.06,0.02,7377,MIA 
400,Trevor Gott ,21.3,22,1,0,4.50,1.38,11,20,8,3,22,0,1,0,0.0,0.0,0.0,5089,MIL 
401,Jonathan Heasley ,47.0,37,2,0,4.89,1.47,26,48,18,8,18,4,2,0,0.01,0.02,0.01,44158,KC 
402,Cody Poteet ,22.5,20,1,0,4.43,1.37,11,21,9,3,18,0,1,0,0.0,0.0,0.0,44237,MIA 
403,Sergio Romo ,24.8,24,1,0,4.69,1.37,13,24,9,4,25,0,1,0,0.0,0.0,0.0,3928,TOR 
404,Seth Martinez ,15.5,15,1,0,4.03,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
405,Dean Kremer ,31.3,26,1,0,4.54,1.42,16,31,12,5,9,5,3,0,0.15,0.19,0.11,7918,BAL 
406,Matt Bush ,26.3,26,1,2,4.93,1.46,14,26,11,5,26,0,1,0,0.0,0.0,0.0,4077,TEX 
407,Jose Alvarez ,23.8,18,1,0,4.17,1.41,11,24,8,3,24,0,1,0,0.0,0.0,0.0,5335,SF 
408,Jeurys Familia ,28.3,29,1,0,4.48,1.47,14,27,13,4,28,0,1,0,0.0,0.0,0.0,4251,PHI 
409,Spencer Patton ,19.0,19,1,1,4.48,1.43,9,18,8,3,19,0,1,0,0.0,0.0,0.0,5579,TEX 
410,Justin Bruihl ,15.8,14,1,0,4.07,1.34,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44828,LAD 
411,Clarke Schmidt ,21.0,19,1,0,4.30,1.40,10,20,9,3,16,1,1,0,0.01,0.01,0.0,7264,NYY 
412,Dylan Lee ,14.0,13,1,0,4.01,1.32,6,13,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
413,Sean Poppen ,22.0,20,1,0,4.18,1.44,10,21,9,3,22,0,1,0,0.0,0.0,0.0,21334,ARI 
414,Mark Leiter Jr. ,24.8,25,0,0,4.57,1.30,13,24,7,6,21,0,0,0,0.01,0.02,0.0,7140,CHC 
415,Oliver Ortega ,29.5,28,1,0,4.46,1.47,15,28,14,4,27,0,1,0,0.0,0.0,0.0,44876,LAA 
416,Archie Bradley ,25.0,21,1,0,4.42,1.41,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4513,LAA 
417,J.B. Wendelken ,27.8,25,1,0,4.58,1.42,14,26,12,4,27,0,1,0,0.0,0.0,0.0,5167,ARI 
418,Matt Festa ,20.3,20,1,0,4.40,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8004,SEA 
419,Luis Garcia ,13.8,14,1,1,4.38,1.38,7,13,5,2,8,1,1,0,0.02,0.03,0.01,5146,SD 
420,Will Harris ,16.8,16,1,0,4.26,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5313,WSH 
421,Duane Underwood Jr. ,25.8,23,1,0,4.52,1.42,13,25,10,3,23,0,1,0,0.0,0.0,0.0,6017,PIT 
422,Humberto Castellanos ,43.2,33,2,0,5.12,1.43,25,47,13,7,21,5,2,0,0.0,0.0,0.0,43995,ARI 
423,Andrew Wantz ,16.5,18,1,0,4.43,1.37,8,15,7,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
424,Tyler Glasnow ,7.3,10,1,0,3.61,1.18,3,6,3,1,2,1,0,0,0.08,0.11,0.05,4587,TB 
425,Jacob Barnes ,19.0,17,1,1,4.59,1.41,10,19,8,2,19,0,1,0,0.0,0.0,0.0,5886,SEA 
