VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Grayson Rodriguez ,8.3,9,1,0,4.30,1.36,4,8,3,1,2,2,1,0,0.07,0.12,0.03,7924,BAL 
215,Michael Pineda ,16.3,12,1,0,4.80,1.35,9,18,4,3,3,3,1,0,0.02,0.03,0.01,3753,DET 
216,Kendall Graveman ,10.3,11,0,1,3.61,1.38,4,10,4,1,10,0,0,0,0.21,0.34,0.08,5569,CWS 
217,Rowan Wick ,12.0,13,1,0,4.24,1.50,6,12,6,2,12,0,1,0,0.11,0.16,0.05,6581,CHC 
218,Pierce Johnson ,8.6,10,0,1,3.82,1.29,4,7,4,1,9,0,0,0,0.01,0.01,0.01,4212,SD 
219,Mike Soroka ,12.7,10,1,0,4.38,1.40,6,14,4,2,2,3,1,0,0.24,0.37,0.11,6950,ATL 
220,Paolo Espino ,17.8,14,1,0,4.86,1.38,10,19,5,4,7,2,1,0,0.01,0.02,0.01,6125,WSH 
221,Dakota Hudson ,23.3,15,1,0,4.32,1.48,11,23,10,2,5,4,1,0,0.09,0.1,0.07,6840,STL 
222,Joe Barlow ,8.1,8,0,2,4.12,1.37,4,7,4,1,8,0,0,0,0.26,0.33,0.19,43769,TEX 
223,Erasmo Ramirez ,12.5,10,1,0,4.43,1.40,6,13,4,2,10,0,1,0,0.01,0.01,0.0,4572,WSH 
224,Wil Crowe ,15.4,14,1,0,4.59,1.45,8,15,7,2,7,2,1,0,0.06,0.08,0.04,8519,PIT 
225,Austin Voth ,14.6,14,1,0,4.82,1.42,8,15,5,2,10,1,1,0,0.11,0.15,0.08,6137,BAL 
226,Seth Lugo ,10.3,11,0,0,3.71,1.24,4,9,3,1,10,0,0,0,0.02,0.03,0.02,5890,NYM 
227,Anthony Bass ,10.8,10,0,0,3.50,1.27,4,10,4,1,11,0,0,0,0.07,0.12,0.03,4438,TOR 
228,Wade Miley ,20.4,15,1,0,4.51,1.47,10,22,8,3,4,3,2,0,0.04,0.05,0.03,4000,CHC 
229,Madison Bumgarner ,26.9,21,1,0,4.77,1.47,14,30,8,4,5,5,2,0,0.16,0.19,0.13,3691,ARI 
230,Kutter Crawford ,13.7,14,1,0,4.90,1.43,7,14,5,2,6,2,1,0,0.03,0.04,0.02,9957,BOS 
231,Justus Sheffield ,12.8,11,1,0,4.31,1.48,6,12,6,2,6,2,1,0,0.0,0.0,0.0,6046,SEA 
232,MacKenzie Gore ,14.2,14,1,0,4.57,1.49,7,14,7,2,3,3,1,0,0.23,0.25,0.22,7146,WSH 
233,Griffin Jax ,12.0,11,1,0,4.89,1.38,7,12,4,2,7,1,1,0,0.06,0.1,0.01,43669,MIN 
234,Jose Leclerc ,7.0,9,0,1,3.74,1.30,3,5,3,1,7,0,0,0,0.01,0.02,0.01,5914,TEX 
235,David Phelps ,10.5,12,0,0,3.70,1.31,4,9,4,1,11,0,0,0,0.0,0.0,0.0,4068,TOR 
236,Domingo Acevedo ,10.5,10,0,0,3.91,1.22,5,9,3,2,10,0,0,0,0.02,0.03,0.01,6052,OAK 
237,Ryan Yarbrough ,19.6,15,1,0,4.79,1.44,10,22,5,3,4,3,2,0,0.03,0.02,0.03,6719,TB 
238,Ian Kennedy ,9.3,9,0,1,4.18,1.29,4,9,3,2,9,0,0,0,0.15,0.24,0.06,3409,ARI 
239,Jordan Lyles ,28.3,23,1,0,4.75,1.50,15,32,9,5,5,5,1,0,0.18,0.23,0.13,3567,BAL 
240,Austin Davis ,12.7,14,1,0,4.72,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7985,MIN 
241,Tyler Alexander ,13.7,10,1,0,4.78,1.39,7,15,4,2,6,2,1,0,0.02,0.02,0.02,8681,DET 
242,Michael Lorenzen ,15.6,13,1,0,4.74,1.45,8,15,7,2,4,3,1,0,0.04,0.0,0.08,4976,LAA 
243,Brooks Raley ,9.3,10,0,0,3.51,1.28,4,8,3,1,10,0,0,0,0.09,0.14,0.05,5362,TB 
244,Jalen Beeks ,11.5,12,0,0,3.71,1.35,5,11,4,1,10,0,0,0,0.01,0.01,0.01,7335,TB 
245,Jake Diekman ,10.3,13,0,1,3.96,1.48,5,8,6,1,11,0,0,0,0.03,0.05,0.02,4268,CWS 
246,Ryne Stanek ,9.6,11,0,0,3.53,1.32,4,8,5,1,10,0,0,0,0.03,0.04,0.01,4943,HOU 
247,Mychal Givens ,10.3,12,0,1,4.30,1.39,5,9,4,2,10,0,0,0,0.01,0.02,0.01,5700,NYM 
248,Caleb Thielbar ,10.5,12,0,0,4.02,1.28,5,9,4,1,11,0,0,0,0.02,0.03,0.01,5363,MIN 
249,Evan Phillips ,9.3,11,0,0,3.60,1.31,4,8,4,1,9,0,0,0,0.16,0.26,0.07,7989,LAD 
250,Ryan Tepera ,9.4,9,0,0,3.75,1.22,4,7,4,1,9,0,0,0,0.03,0.05,0.02,5590,LAA 
251,Brad Boxberger ,10.4,12,0,0,3.79,1.33,4,8,5,1,10,0,0,0,0.07,0.11,0.03,4683,MIL 
252,Dylan Coleman ,10.5,12,0,0,3.71,1.35,4,9,5,1,10,0,0,0,0.01,0.01,0.0,44024,KC 
253,Steven Okert ,9.5,11,0,0,3.83,1.29,4,8,4,2,10,0,0,0,0.02,0.03,0.01,5927,MIA 
254,Hoby Milner ,10.3,11,0,0,4.03,1.27,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6628,MIL 
255,Phil Bickford ,10.1,11,0,0,4.15,1.25,5,9,4,2,10,0,0,0,0.0,0.0,0.0,4957,LAD 
256,Ryan Sherriff ,7.8,7,1,0,4.30,1.47,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7112,PHI 
257,Luke Weaver ,14.6,14,1,0,5.06,1.45,8,16,5,2,6,2,1,0,0.0,0.0,0.0,6196,KC 
258,Adrian Houser ,19.7,15,1,0,4.70,1.49,10,20,8,2,4,4,2,0,0.05,0.06,0.05,5857,MIL 
259,Alex Vesia ,9.0,12,0,0,3.82,1.34,4,7,4,1,10,0,0,0,0.03,0.05,0.01,43639,LAD 
260,Erick Fedde ,19.4,15,1,0,4.84,1.47,10,20,8,3,5,3,2,0,0.04,0.07,0.01,6029,WSH 
261,Josh Winckowski ,10.1,9,1,0,4.86,1.43,5,10,4,2,3,1,1,0,0.01,0.02,0.01,44147,BOS 
262,Nick Sandlin ,8.8,10,0,0,3.53,1.33,3,7,4,1,9,0,0,0,0.0,0.0,0.0,43932,CLE 
263,Matthew Liberatore ,8.2,7,1,0,4.72,1.42,4,9,3,1,2,1,1,0,0.02,0.03,0.01,7459,STL 
264,Dillon Peters ,12.2,10,1,0,4.82,1.45,7,13,5,2,7,2,1,0,0.01,0.02,0.01,6728,PIT 
265,Penn Murfee ,10.0,10,0,0,4.09,1.26,5,9,3,1,10,0,0,0,0.01,0.01,0.0,44017,SEA 
266,Nabil Crismatt ,10.8,10,0,0,3.92,1.31,5,10,3,1,9,0,0,0,0.01,0.01,0.0,8454,SD 
267,Brad Keller ,24.0,17,1,0,4.91,1.46,13,25,9,3,5,4,2,0,0.1,0.14,0.05,7370,KC 
268,Andrew Chafin ,8.5,9,0,0,3.70,1.27,3,8,3,1,9,0,0,0,0.04,0.08,0.01,4797,DET 
269,Jake Cousins ,8.3,10,0,0,3.65,1.31,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,MIL 
270,Taylor Hearn ,18.7,17,1,0,5.00,1.49,10,19,8,3,4,3,2,0,0.01,0.01,0.01,6447,TEX 
271,Enyel De Los Santos ,9.1,10,0,0,3.88,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7504,CLE 
272,Cole Sulser ,9.1,10,0,0,3.88,1.29,4,8,4,1,9,0,0,0,0.03,0.05,0.01,7522,MIA 
273,David Price ,10.5,10,0,0,3.92,1.31,5,10,3,2,6,1,0,0,0.01,0.01,0.01,3281,LAD 
274,Tyler Matzek ,8.3,10,0,0,3.51,1.34,3,6,4,1,8,0,0,0,0.03,0.04,0.02,4749,ATL 
275,Mark Leiter Jr. ,11.3,11,0,0,4.41,1.26,6,10,3,3,8,0,0,0,0.01,0.01,0.0,7140,CHC 
276,Alexis Diaz ,11.0,13,0,0,4.05,1.38,5,9,6,1,11,0,0,0,0.27,0.43,0.1,45001,CIN 
277,Joe Mantiply ,10.0,10,0,0,3.84,1.32,4,10,3,1,10,0,0,0,0.04,0.06,0.01,6502,ARI 
278,Nick Nelson ,12.0,13,1,0,4.66,1.57,6,11,7,1,10,0,1,0,0.0,0.0,0.0,39283,PHI 
279,Lucas Luetge ,9.5,9,0,0,3.73,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,4206,NYY 
280,Trevor Richards ,10.5,12,0,0,4.21,1.32,5,9,4,2,10,0,0,0,0.01,0.01,0.0,7242,TOR 
281,Trevor Stephan ,10.5,12,0,0,4.05,1.35,5,10,4,1,10,0,0,0,0.04,0.07,0.02,8533,CLE 
282,JT Chargois ,10.3,11,0,0,3.78,1.37,4,9,4,1,11,0,0,0,0.01,0.01,0.0,5881,TB 
283,Jarlin Garcia ,10.3,9,0,0,3.86,1.30,4,10,3,1,10,0,0,0,0.01,0.01,0.0,5934,SF 
284,Erik Swanson ,7.5,8,0,0,3.69,1.22,3,7,2,1,8,0,0,0,0.06,0.1,0.02,6455,SEA 
285,Chase De Jong ,8.6,8,0,0,3.74,1.25,4,7,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
286,Chris Martin ,9.0,8,0,0,3.99,1.22,4,9,2,1,9,0,0,0,0.01,0.01,0.0,5477,LAD 
287,Bailey Falter ,10.8,10,0,0,4.17,1.29,5,10,3,2,5,1,0,0,0.07,0.11,0.03,44073,PHI 
288,Bryan Abreu ,9.6,11,0,0,3.64,1.41,4,8,5,1,9,0,0,0,0.01,0.02,0.01,8384,HOU 
289,Wandy Peralta ,9.8,9,0,0,3.75,1.33,4,9,4,1,10,0,0,0,0.02,0.03,0.01,6501,NYY 
290,Kyle Bradish ,16.1,16,1,0,5.05,1.52,9,17,7,3,5,2,1,0,0.03,0.01,0.05,39964,BAL 
291,Drew Pomeranz ,5.5,6,0,1,3.82,1.35,2,5,3,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
292,Edward Cabrera ,9.3,10,0,0,3.78,1.37,4,8,4,1,3,1,1,0,0.55,0.61,0.49,39222,MIA 
293,Randy Dobnak ,7.2,5,1,0,4.56,1.47,4,8,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
294,Joe Jimenez ,9.5,11,0,0,4.21,1.33,4,8,4,1,10,0,0,0,0.01,0.02,0.01,6164,DET 
295,Aaron Loup ,9.6,10,0,0,3.89,1.36,4,9,3,1,10,0,0,0,0.01,0.02,0.01,4509,LAA 
296,Daniel Lynch ,19.8,17,1,0,4.83,1.54,11,22,8,3,4,3,2,0,0.03,0.04,0.02,7994,KC 
297,Josh Staumont ,8.5,10,0,1,4.41,1.45,4,7,5,1,9,0,0,0,0.02,0.03,0.01,6686,KC 
298,Matt Bush ,9.8,10,0,1,4.64,1.40,5,9,4,2,10,0,0,0,0.03,0.05,0.02,4077,MIL 
299,Adam Oller ,13.9,11,1,0,5.02,1.47,8,14,6,2,4,2,1,0,0.0,0.0,0.01,45025,OAK 
300,Craig Stammen ,7.8,7,0,0,3.77,1.24,3,8,2,1,7,0,0,0,0.01,0.01,0.0,3239,SD 
301,Felix Bautista ,10.7,12,0,0,4.19,1.38,5,9,6,2,11,0,1,0,0.68,0.82,0.54,45019,BAL 
302,Robert Suarez ,7.3,8,0,0,3.65,1.29,3,6,3,1,7,0,0,0,0.04,0.04,0.03,45030,SD 
303,Drew Hutchison ,14.2,11,1,0,4.80,1.51,8,15,6,2,7,1,1,0,0.01,0.02,0.01,4507,DET 
304,Joely Rodriguez ,8.3,9,0,0,3.74,1.34,3,7,4,1,8,0,0,0,0.0,0.0,0.0,5215,NYM 
305,Zac Lowther ,13.3,11,1,0,4.94,1.50,7,13,6,2,3,3,1,0,0.0,0.0,0.0,8303,BAL 
306,Alex Colome ,8.9,7,0,2,4.73,1.49,5,10,3,1,9,0,0,0,0.03,0.04,0.01,4078,COL 
307,Spencer Howard ,13.2,13,1,0,5.21,1.50,8,14,5,2,4,3,1,0,0.01,0.02,0.0,8287,TEX 
308,Spenser Watkins ,16.6,11,1,0,4.95,1.46,9,18,5,3,6,1,1,0,0.11,0.16,0.06,9976,BAL 
309,JP Sears ,8.0,8,0,0,3.77,1.30,3,7,3,1,5,0,0,0,0.1,0.15,0.06,7334,OAK 
310,Kyle Muller ,6.3,6,1,0,4.89,1.51,3,6,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
311,Kris Bubic ,19.9,17,1,0,4.95,1.53,11,21,9,3,4,4,2,0,0.03,0.03,0.03,7933,KC 
312,Scott Effross ,10.1,10,0,0,4.13,1.35,5,10,3,1,10,0,0,0,0.03,0.05,0.01,44840,NYY 
313,Richard Bleier ,9.1,7,0,0,3.59,1.34,4,10,2,1,10,0,0,0,0.0,0.0,0.0,6349,MIA 
314,Tucker Davidson ,8.2,7,1,0,4.78,1.53,4,8,4,1,3,1,0,0,0.01,0.02,0.01,8478,LAA 
315,Zach Davies ,20.4,15,0,0,4.59,1.39,10,20,8,3,4,4,1,0,0.06,0.07,0.05,5842,ARI 
316,Luis Gil ,12.2,14,0,0,4.47,1.41,6,10,6,2,6,1,0,0,0.01,0.01,0.0,39290,NYY 
317,Eli Morgan ,10.5,10,0,0,4.69,1.26,5,10,3,2,6,1,1,0,0.04,0.07,0.01,43930,CLE 
318,Paul Fry ,8.0,9,0,1,4.17,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6129,ARI 
319,Mike Mayers ,8.5,9,0,0,4.15,1.31,4,8,3,1,7,0,0,0,0.01,0.01,0.0,5070,LAA 
320,Matt Moore ,12.0,11,0,0,4.15,1.40,6,11,5,2,7,0,0,0,0.02,0.03,0.01,3735,TEX 
321,Genesis Cabrera ,9.5,10,0,0,4.04,1.38,4,8,4,1,9,0,0,0,0.02,0.02,0.01,8037,STL 
322,Adrian Sampson ,12.7,9,1,0,5.10,1.46,7,14,4,2,4,2,1,0,0.02,0.03,0.01,6127,CHC 
323,Josh Fleming ,11.3,8,1,0,4.74,1.53,6,13,3,1,4,1,0,0,0.0,0.0,0.0,43974,TB 
324,Tyler Duffey ,9.8,10,0,0,4.27,1.35,5,9,4,1,9,0,0,0,0.01,0.01,0.0,5097,NYY 
325,Brett Martin ,9.5,7,0,0,3.88,1.33,4,9,3,1,10,0,1,0,0.02,0.04,0.01,8383,TEX 
326,Cody Morris ,8.5,9,0,0,4.12,1.34,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44886,CLE 
327,Josh Winder ,11.8,9,0,0,4.40,1.32,6,12,4,2,4,1,0,0,0.02,0.02,0.01,44360,MIN 
328,Carl Edwards Jr. ,9.5,10,0,0,4.22,1.37,4,8,4,1,10,0,0,0,0.01,0.02,0.0,4906,WSH 
329,Tommy Kahnle ,5.7,7,0,0,3.80,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5382,LAD 
330,Joel Payamps ,9.8,8,0,0,3.96,1.36,4,10,3,1,8,0,0,0,0.0,0.0,0.0,8174,OAK 
331,Bruce Zimmermann ,15.4,12,1,0,5.16,1.49,9,17,5,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
332,Tanner Banks ,9.3,7,0,0,4.08,1.30,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
333,Jake McGee ,8.0,8,0,0,4.39,1.26,4,8,2,1,8,0,0,0,0.12,0.14,0.1,3436,WSH 
334,Jimmy Herget ,9.5,9,0,0,4.26,1.34,4,9,4,1,8,0,0,0,0.14,0.23,0.05,6636,LAA 
335,Jose Quijada ,6.8,8,0,0,3.87,1.34,3,5,3,1,7,0,0,0,0.01,0.02,0.0,8149,LAA 
336,Matt Foster ,9.0,9,0,0,4.37,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149,CWS 
337,A.J. Alexy ,14.3,12,1,0,5.03,1.54,8,14,7,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
338,Jesse Chavez ,10.6,11,0,0,4.33,1.40,5,11,3,2,10,0,0,0,0.01,0.01,0.0,3505,ATL 
339,Phil Maton ,10.1,11,0,0,4.22,1.42,5,9,4,1,10,0,0,0,0.01,0.01,0.0,7090,HOU 
340,Drew Smith ,8.3,8,0,0,4.16,1.32,4,7,3,1,8,0,0,0,0.03,0.04,0.01,7141,NYM 
341,Jordan Hicks ,10.8,11,0,0,4.15,1.44,5,9,6,1,8,1,1,0,0.03,0.03,0.02,6897,STL 
342,Dylan Lee ,7.0,7,0,0,3.97,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8426,ATL 
343,Zach Thompson ,22.5,18,1,0,5.09,1.52,13,25,9,4,6,4,2,0,0.01,0.02,0.01,8446,PIT 
344,Danny Duffy ,5.8,7,0,0,3.91,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3259,LAD 
345,Anthony Gose ,7.3,9,1,0,5.22,1.65,4,6,6,1,7,0,1,0,0.0,0.0,0.0,4510,CLE 
346,Sam Hentges ,10.0,10,0,0,4.24,1.40,5,9,4,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
347,Hirokazu Sawamura ,9.5,10,0,0,4.08,1.43,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44200,BOS 
348,Pete Fairbanks ,4.4,6,0,0,3.46,1.24,2,4,2,1,5,0,0,0,0.22,0.34,0.1,19909,TB 
349,Kyle Freeland ,26.2,19,1,0,4.98,1.52,15,29,8,3,5,5,1,0,0.07,0.09,0.04,6041,COL 
350,Matt Strahm ,6.8,7,0,0,4.14,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5901,BOS 
351,Kirby Snead ,7.5,8,0,0,3.86,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8570,OAK 
352,Jonathan Heasley ,12.7,10,1,0,5.07,1.54,7,14,5,2,5,2,1,0,0.01,0.01,0.01,44158,KC 
353,Sam Coonrod ,7.5,8,0,0,3.95,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6197,PHI 
354,Kirby Yates ,4.4,6,0,0,3.68,1.23,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
355,Anthony Misiewicz ,7.3,7,0,0,4.13,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7357,KC 
356,Drew Steckenrider ,8.8,8,0,0,4.28,1.34,4,8,3,1,9,0,0,0,0.02,0.02,0.01,6542,SEA 
357,Caleb Ferguson ,4.4,5,0,0,3.23,1.25,2,3,2,0,4,0,0,0,0.01,0.02,0.0,7912,LAD 
358,Jose Ruiz ,10.3,10,0,0,4.36,1.40,5,9,5,2,10,0,0,0,0.01,0.01,0.0,6561,CWS 
359,Sam Moll ,8.3,8,0,0,3.86,1.42,4,7,4,1,8,0,0,0,0.01,0.01,0.0,5057,OAK 
360,Jovani Moran ,5.7,7,0,0,3.66,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44290,MIN 
361,Shawn Armstrong ,10.1,11,0,0,4.44,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5597,TB 
362,Matt Festa ,7.8,8,0,0,4.26,1.35,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8004,SEA 
363,Zack Littell ,8.5,8,0,0,4.26,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6563,SF 
364,Trent Thornton ,9.0,8,0,0,4.39,1.35,4,9,3,1,7,0,0,0,0.0,0.0,0.0,7635,TOR 
365,Seth Martinez ,6.5,6,0,0,3.97,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
366,Joe Kelly ,7.0,8,0,0,4.02,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652,CWS 
367,Jose Cisnero ,8.5,9,0,0,4.15,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836,DET 
368,Sam Howard ,8.1,9,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7073,DET 
369,Miguel Castro ,8.0,9,0,0,4.07,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5695,NYY 
370,Jharel Cotton ,8.0,8,0,0,4.30,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5921,MIN 
371,Alex Lange ,10.0,10,0,0,4.30,1.45,5,9,5,1,10,0,1,0,0.01,0.02,0.01,26951,DET 
372,Amir Garrett ,8.0,9,0,0,4.32,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5588,KC 
373,Zach Jackson ,9.8,10,0,0,4.22,1.47,5,8,6,1,10,0,0,0,0.06,0.09,0.02,8475,OAK 
374,Dominic Leone ,10.1,11,0,0,4.38,1.47,5,10,5,1,11,0,0,0,0.01,0.02,0.0,5134,SF 
375,Trevor Gott ,7.8,8,0,0,4.51,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5089,MIL 
376,Andrew Wantz ,7.0,7,0,0,4.26,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
377,Michael Rucker ,8.5,8,0,0,4.47,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
378,Dinelson Lamet ,4.8,6,0,0,3.92,1.32,2,4,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
379,Austin Pruitt ,7.5,6,0,0,4.36,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566,OAK 
380,Anibal Sanchez ,13.2,10,1,0,5.59,1.48,8,14,5,3,3,3,1,0,0.01,0.02,0.01,3062,WSH 
381,Blake Treinen ,3.6,4,0,0,3.36,1.23,1,3,1,0,4,0,0,0,0.25,0.28,0.23,5473,LAD 
382,Ron Marinaccio ,6.5,7,0,0,4.13,1.39,3,5,3,1,6,0,0,0,0.01,0.01,0.01,45015,NYY 
383,Sam Long ,7.1,7,0,0,4.32,1.36,3,7,3,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
384,Darren O'Day ,5.5,6,0,0,4.24,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3267,ATL 
385,Konnor Pilkington ,10.6,11,0,0,4.35,1.49,5,10,5,1,6,0,0,0,0.0,0.0,0.0,7169,CLE 
386,Julian Merryweather ,6.5,7,0,0,4.37,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7664,TOR 
387,Taylor Clarke ,8.8,7,0,0,4.49,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7494,KC 
388,Luis Cessa ,10.8,9,0,0,4.61,1.39,6,11,4,2,10,0,0,0,0.01,0.01,0.0,5861,CIN 
389,Luis Garcia ,6.9,7,0,0,4.29,1.38,3,7,2,1,4,1,1,0,0.06,0.1,0.02,5146,SD 
390,Austin Gomber ,19.8,17,1,0,5.57,1.50,12,22,7,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
391,Andrew Bellatti ,6.7,7,0,0,4.35,1.37,3,6,2,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
392,Alex Faedo ,11.3,10,0,0,4.65,1.41,6,11,4,2,5,1,0,0,0.01,0.02,0.0,6793,DET 
393,Wyatt Mills ,5.5,6,0,0,4.03,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,KC 
394,Dauri Moreta ,7.8,8,0,0,4.77,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44325,CIN 
395,Carlos Hernandez ,14.9,12,1,0,5.33,1.55,9,16,7,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
396,Matt Brash ,11.5,12,0,0,4.53,1.49,6,11,6,2,4,2,0,0,0.03,0.04,0.02,44295,SEA 
397,Tommy Nance ,8.0,8,0,0,4.31,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
398,Jay Jackson ,7.8,9,0,0,4.48,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5852,ATL 
399,Joey Krehbiel ,9.0,8,0,0,4.47,1.40,4,8,4,2,8,0,0,0,0.0,0.0,0.0,6711,BAL 
400,Ryan Brasier ,9.8,9,0,0,4.82,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5367,BOS 
401,Heath Hembree ,8.0,9,0,0,4.73,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4706,LAD 
402,John King ,7.7,6,0,0,4.05,1.41,3,8,2,1,7,0,0,0,0.0,0.0,0.0,43998,TEX 
403,Clarke Schmidt ,6.8,6,0,0,4.09,1.40,3,6,3,1,5,0,0,0,0.05,0.07,0.03,7264,NYY 
404,Will Harris ,5.8,6,0,0,4.26,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5313,WSH 
405,Jackson Stephens ,7.1,7,0,0,4.47,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
406,Alec Mills ,15.8,11,1,0,5.46,1.50,10,18,5,3,4,3,1,0,0.0,0.0,0.0,5900,CHC 
407,Yency Almonte ,6.0,6,0,0,4.10,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5681,LAD 
408,Lou Trivino ,9.8,10,0,0,4.36,1.50,5,10,5,1,10,0,1,0,0.16,0.17,0.15,7888,NYY 
409,Will Vest ,10.0,8,0,0,4.51,1.41,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
410,Trevor Megill ,6.2,6,0,0,4.35,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
411,Garrett Hill ,7.1,6,0,0,4.38,1.37,3,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
412,Victor Arano ,6.7,7,0,0,4.51,1.39,3,7,2,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
413,Adrian Morejon ,4.0,4,0,0,3.62,1.34,2,3,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
414,Archie Bradley ,7.8,7,0,0,4.42,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4513,LAA 
415,Jose Urena ,11.3,8,1,0,5.33,1.58,7,13,5,2,5,1,1,0,0.03,0.04,0.01,5190,COL 
416,Jandel Gustave ,6.3,6,0,0,4.33,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5662,MIL 
417,Daniel Norris ,8.6,9,0,0,4.61,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4782,DET 
418,Hansel Robles ,7.5,8,0,0,4.63,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5625,LAD 
419,Austin Warren ,7.3,7,0,0,4.33,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44317,LAA 
420,Jimmy Lambert ,7.0,7,0,0,4.45,1.42,3,6,3,1,5,1,0,0,0.0,0.0,0.0,8440,CWS 
421,Kyle Nelson ,6.5,6,0,0,4.02,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43931,ARI 
422,Jason Foley ,9.5,7,0,0,4.15,1.47,4,10,4,1,9,0,0,0,0.0,0.0,0.0,44012,DET 
423,Tyler Beede ,12.2,11,1,0,5.15,1.67,7,13,6,2,8,1,1,0,0.0,0.0,0.0,5977,PIT 
424,Tyler Glasnow ,2.6,3,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.26,0.08,4587,TB 
425,Joel Kuhnel ,7.4,7,0,0,4.69,1.38,4,7,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
426,Nick Anderson ,2.9,3,0,0,3.90,1.17,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8164,TB 
