VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Yennier Cano ,24.6,24,1,0,3.50,1.28,10,22,8,2,26,0,1,0,0.02,0.02,0.02,45875 ,BAL 
207,Spencer Schwellenbach ,18.9,19,1,0,3.51,1.15,7,17,4,2,3,3,1,0,0.81,0.81,0.81,44729 ,ATL 
208,J.T. Ginn ,38.5,35,2,0,4.19,1.38,18,38,13,5,25,3,2,0,0.0,0.0,0.0,7954 d,ATH 
209,Tanner Houck ,45.4,38,2,0,4.22,1.39,21,46,14,5,12,7,2,0,0.24,0.23,0.25,6987 d,BOS 
210,Hoby Milner ,23.7,22,1,1,3.66,1.28,10,23,7,2,25,0,1,0,0.01,0.01,0.0,6628 d,TEX 
211,Alex Cobb ,26.8,22,2,0,3.88,1.34,12,27,8,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
212,Cole Sands ,25.2,25,1,1,3.87,1.28,11,23,8,3,26,0,1,0,0.01,0.01,0.0,6835 d,MIN 
213,Ryan Brasier ,23.0,21,1,0,3.63,1.23,9,21,7,2,24,0,1,0,0.01,0.01,0.0,5367 d,CHC 
214,Hector Neris ,21.8,24,2,0,4.02,1.32,10,18,9,3,23,0,1,0,0.0,0.0,0.0,5544 d,HOU 
215,Andrew Painter ,41.6,37,2,0,4.44,1.35,21,40,14,6,12,7,2,0,0.11,0.18,0.05,44680 ,PHI 
216,Phil Maton ,25.4,26,1,1,3.72,1.33,11,22,9,3,27,0,1,0,0.08,0.12,0.05,7090 d,STL 
217,Ryan Pressly ,24.0,22,1,2,3.72,1.33,10,23,8,2,25,0,1,0,0.41,0.44,0.38,5361 d,CHC 
218,Tyler Mahle ,30.1,26,2,0,4.24,1.32,14,29,10,4,5,5,2,0,0.44,0.49,0.39,6637 d,TEX 
219,Nick Mears ,24.2,27,1,0,3.73,1.29,10,21,10,3,25,0,1,0,0.01,0.01,0.0,43637 ,MIL 
220,Tanner Banks ,24.1,24,1,0,3.76,1.26,10,23,7,3,25,0,1,0,0.0,0.0,0.0,8580 d,PHI 
221,Mike Burrows ,37.1,34,2,0,4.31,1.37,18,35,14,5,16,5,2,0,0.03,0.05,0.02,45460 ,PIT 
222,Yariel Rodriguez ,25.9,28,1,2,3.99,1.35,11,23,11,3,26,0,1,0,0.03,0.05,0.01,48332 ,TOR 
223,Jordan Wicks ,27.9,24,2,0,4.06,1.35,13,27,9,3,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
224,Hunter Gaddis ,26.5,25,1,1,3.99,1.29,12,24,9,4,28,0,1,0,0.08,0.1,0.06,46133 ,CLE 
225,Erik Sabrowski ,24.3,28,2,0,3.83,1.43,10,20,13,3,24,0,1,0,0.0,0.0,0.0,45037 ,CLE 
226,Caleb Thielbar ,22.4,23,1,0,3.67,1.27,9,19,8,3,24,0,1,0,0.01,0.01,0.0,5363 d,CHC 
227,Dennis Santana ,24.8,22,1,3,3.98,1.35,11,23,9,2,26,0,1,0,0.09,0.14,0.03,7410 d,PIT 
228,Jake Irvin ,68.6,53,3,0,4.74,1.39,36,70,22,11,12,12,5,0,0.15,0.16,0.13,43981 ,WSH 
229,Michael Lorenzen ,62.1,50,3,0,4.61,1.42,32,62,24,9,21,9,4,0,0.1,0.13,0.06,4976 d,KC 
230,Cade Horton ,48.0,40,2,0,4.43,1.38,24,47,17,7,10,10,2,0,0.1,0.15,0.06,46423 ,CHC 
231,Roki Sasaki ,27.3,28,2,0,4.28,1.35,13,25,10,4,5,5,1,0,0.6,0.7,0.51,7354019,LAD 
232,Bryan King ,24.9,26,1,0,3.62,1.34,10,23,9,3,25,0,1,0,0.05,0.08,0.02,46666 ,HOU 
233,Bryan Baker ,23.8,26,1,0,3.93,1.27,10,20,9,3,25,0,1,0,0.02,0.03,0.01,43674 ,TB 
234,Andrew Heaney ,63.1,54,3,0,4.68,1.42,33,65,21,10,15,11,4,0,0.15,0.17,0.13,4678 d,PIT 
235,Keegan Akin ,21.7,24,1,0,3.86,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
236,Jose A. Ferrer ,24.8,21,1,1,3.72,1.33,10,24,8,2,26,0,1,0,0.01,0.01,0.0,46493 ,WSH 
237,Eduard Bazardo ,24.6,24,1,0,3.88,1.28,11,21,9,3,26,0,1,0,0.0,0.0,0.0,44068 ,SEA 
238,Tyler Anderson ,73.4,58,4,0,4.83,1.43,39,74,27,12,13,13,5,0,0.11,0.13,0.08,5636 d,LAA 
239,Jack Leiter ,52.5,49,3,0,4.70,1.43,27,49,24,8,13,9,3,0,0.18,0.24,0.12,43712 ,TEX 
240,Robert Stephenson ,18.2,22,1,0,3.75,1.23,8,15,6,3,19,0,1,0,0.0,0.0,0.0,4734 d,LAA 
241,Ryan Weathers ,33.8,31,2,0,4.27,1.39,16,33,12,4,8,6,2,0,0.04,0.06,0.02,7484 d,MIA 
242,Cade Povich ,32.5,30,2,0,4.42,1.36,16,31,12,5,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
243,Joe Boyle ,32.7,38,2,0,4.16,1.47,15,27,20,4,18,4,2,0,0.16,0.24,0.08,44486 ,TB 
244,John Schreiber ,24.4,24,1,1,3.83,1.35,10,23,9,2,26,0,1,0,0.01,0.01,0.0,10132 ,KC 
245,Brendon Little ,23.0,25,1,0,3.38,1.40,9,20,11,2,25,0,1,0,0.05,0.08,0.03,7297 d,TOR 
246,Janson Junk ,50.2,36,2,0,4.47,1.37,25,54,13,7,14,8,3,0,0.1,0.12,0.07,44817 ,MIA 
247,Spencer Arrighetti ,38.8,40,2,0,4.51,1.40,19,35,17,6,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
248,Ryne Stanek ,23.7,26,1,0,3.81,1.33,10,19,11,3,26,0,1,0,0.01,0.01,0.0,4943 d,NYM 
249,Jakob Junis ,26.7,23,1,0,4.05,1.27,12,26,6,3,26,0,1,0,0.01,0.01,0.0,6585 d,CLE 
250,Kyle Harrison ,30.7,31,2,0,4.40,1.38,15,29,12,4,11,5,2,0,0.03,0.04,0.01,43921 ,BOS 
251,Ryan Gusto ,40.2,35,2,0,4.46,1.38,20,39,14,6,19,5,2,0,0.04,0.07,0.01,48225 ,HOU 
252,Joey Cantillo ,27.2,30,1,0,3.91,1.36,12,24,12,3,16,3,1,0,0.02,0.03,0.01,43689 ,CLE 
253,Edwin Uceta ,24.0,27,1,1,4.09,1.33,11,21,10,4,25,0,1,0,0.02,0.03,0.01,43645 ,TB 
254,Carson Whisenhunt ,34.5,29,2,0,4.27,1.39,16,35,12,4,13,5,2,0,0.01,0.01,0.0,46305 ,SF 
255,Bryan Hudson ,21.5,22,1,0,3.61,1.32,9,18,9,2,23,0,1,0,0.01,0.01,0.0,7396 d,MIL 
256,Braxton Ashcraft ,29.9,26,1,0,4.01,1.32,13,30,8,3,23,2,1,0,0.01,0.01,0.0,47807 ,PIT 
257,Jose Alvarado ,14.0,16,1,0,3.18,1.23,5,11,6,1,15,0,1,0,0.05,0.03,0.07,6550 d,PHI 
258,Erick Fedde ,61.3,47,3,0,4.67,1.42,32,63,22,9,11,11,4,0,0.09,0.12,0.07,6029 d,STL 
259,Brant Hurter ,22.9,20,1,0,3.68,1.31,9,22,6,2,22,0,1,0,0.01,0.02,0.01,45092 ,DET 
260,Ian Hamilton ,23.2,25,1,0,3.74,1.35,10,20,10,2,25,0,1,0,0.0,0.0,0.0,8066 d,NYY 
261,Andrew Kittredge ,25.2,23,1,0,3.97,1.30,11,25,7,3,26,0,1,0,0.01,0.01,0.0,6556 d,BAL 
262,Calvin Faucher ,25.3,25,1,4,4.12,1.46,12,24,12,3,26,0,1,0,0.06,0.11,0.02,45017 ,MIA 
263,Shawn Armstrong ,23.1,23,1,1,4.07,1.32,10,21,8,3,24,0,1,0,0.01,0.02,0.0,5597 d,TEX 
264,Chase Lee ,22.8,22,1,0,3.79,1.32,10,21,7,2,24,0,1,0,0.0,0.0,0.0,45645 ,DET 
265,Kevin Kelly ,23.1,20,1,0,3.90,1.28,10,22,6,3,24,0,1,0,0.01,0.01,0.0,45797 ,TB 
266,Anthony Bender ,24.7,24,1,1,3.92,1.37,11,23,10,3,26,0,1,0,0.03,0.05,0.01,44091 ,MIA 
267,Bowden Francis ,39.2,35,2,0,4.71,1.35,21,38,13,7,12,6,3,0,0.24,0.17,0.31,44015 ,TOR 
268,Anthony DeSclafani ,28.1,23,2,0,4.44,1.34,14,29,8,4,20,2,1,0,0.01,0.01,0.0,5487 d,ARI 
269,Emmet Sheehan ,20.1,22,1,0,3.98,1.27,9,17,8,3,7,4,1,0,0.19,0.28,0.1,45411 ,LAD 
270,Hunter Harvey ,14.8,15,1,0,3.44,1.22,6,13,4,1,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
271,Tylor Megill ,22.5,24,1,0,3.88,1.33,10,20,9,3,8,4,1,0,0.27,0.34,0.2,44185 ,NYM 
272,Angel Zerpa ,23.7,21,1,0,3.74,1.34,10,23,8,2,25,0,1,0,0.0,0.0,0.0,44072 ,KC 
273,Seth Halvorsen ,25.1,23,1,7,4.60,1.49,13,25,11,3,26,0,1,0,0.05,0.08,0.01,48102 ,COL 
274,Jack Dreyer ,21.6,21,1,0,3.83,1.31,9,19,9,2,21,0,1,0,0.01,0.02,0.01,47492 ,LAD 
275,Logan Henderson ,17.9,19,1,0,4.05,1.21,8,16,5,3,11,2,1,0,0.14,0.2,0.07,45145 ,MIL 
276,Caleb Ferguson ,23.2,23,1,0,3.60,1.39,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7912 d,PIT 
277,Reynaldo Lopez ,18.9,19,1,0,3.83,1.27,8,17,7,2,8,2,1,0,0.2,0.25,0.15,6012 d,ATL 
278,Daysbel Hernandez ,24.9,28,1,1,3.88,1.43,11,21,14,2,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
279,Braydon Fisher ,24.3,27,1,0,3.87,1.38,10,21,11,3,26,0,1,0,0.01,0.02,0.01,47489 ,TOR 
280,Mitchell Parker ,61.1,48,3,0,4.67,1.44,32,63,23,8,12,12,4,0,0.07,0.09,0.05,45264 ,WSH 
281,Mark Leiter Jr. ,16.2,19,1,0,3.70,1.28,7,14,6,2,17,0,1,0,0.01,0.02,0.01,7140 d,NYY 
282,Brooks Raley ,19.3,19,1,0,3.76,1.31,8,17,7,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
283,Nic Enright ,21.6,21,1,0,4.01,1.30,10,20,8,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
284,Jose Butto ,19.5,19,1,0,3.75,1.32,8,17,8,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
285,DL Hall ,23.7,24,1,0,3.87,1.37,10,21,11,3,24,0,1,0,0.01,0.01,0.0,6845 d,MIL 
286,Brock Burke ,24.8,23,1,0,3.99,1.34,11,23,9,3,26,0,1,0,0.0,0.0,0.0,8166 d,LAA 
287,Ben Casparius ,26.0,25,2,1,4.53,1.42,13,26,10,4,24,1,1,0,0.05,0.07,0.04,45407 ,LAD 
288,Tony Gonsolin ,27.2,25,2,0,4.61,1.36,14,26,10,4,9,4,2,0,0.05,0.07,0.04,8518 d,LAD 
289,Josh Sborz ,17.5,19,1,0,3.78,1.31,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
290,Brenan Hanifee ,23.9,18,1,0,3.84,1.33,10,24,7,2,25,0,1,0,0.01,0.01,0.0,47069 ,DET 
291,Justin Wilson ,22.8,25,1,0,3.91,1.38,10,21,9,3,24,0,1,0,0.01,0.01,0.0,4368 d,BOS 
292,Huascar Brazoban ,23.4,24,1,1,3.95,1.41,10,20,12,3,25,0,1,0,0.03,0.04,0.02,45492 ,NYM 
293,Luis Garcia ,23.6,23,1,0,4.23,1.30,11,22,8,4,7,4,1,0,0.02,0.03,0.01,43720 ,HOU 
294,Grant Anderson ,22.4,23,1,0,4.07,1.33,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
295,Davis Daniel ,31.4,25,2,0,4.55,1.37,16,32,9,4,12,4,2,0,0.0,0.0,0.0,44327 ,ATL 
296,Brandon Eisert ,22.9,22,1,1,4.17,1.35,11,22,8,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
297,Keaton Winn ,18.8,17,1,0,3.88,1.29,8,18,5,2,16,1,1,0,0.0,0.0,0.0,46495 ,SF 
298,Yuki Matsui ,19.5,22,1,0,3.90,1.35,8,17,9,3,21,0,1,0,0.01,0.01,0.0,7013 d,SD 
299,Enyel De Los Santos ,22.0,22,1,0,4.05,1.33,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7504 d,ATL 
300,Graham Ashcraft ,23.8,21,1,1,4.11,1.36,11,24,8,3,25,0,1,0,0.01,0.01,0.0,44328 ,CIN 
301,David Robertson ,14.1,17,1,0,3.50,1.32,5,12,6,1,14,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
302,Paul Blackburn ,32.5,26,2,0,4.46,1.40,16,33,11,5,16,4,2,0,0.0,0.0,0.0,6440 d,NYM 
303,Mitch Spence ,47.4,38,2,0,4.63,1.40,24,50,14,7,13,8,3,0,0.01,0.02,0.01,45318 ,ATH 
304,Justin Slaten ,18.7,18,1,0,3.85,1.32,8,17,7,2,20,0,1,0,0.02,0.03,0.01,44581 ,BOS 
305,Mason Montgomery ,20.8,22,1,0,4.03,1.34,9,19,8,3,22,0,1,0,0.0,0.0,0.0,46140 ,TB 
306,Manuel Rodriguez ,17.9,17,1,0,3.72,1.33,7,17,6,2,19,0,1,0,0.01,0.01,0.0,39241 ,TB 
307,Mason Englert ,22.3,20,1,0,4.17,1.30,10,22,6,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
308,Scott Effross ,20.2,17,1,0,3.92,1.31,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
309,Tony Santillan ,24.9,26,1,2,4.38,1.41,12,23,11,4,26,0,1,0,0.06,0.09,0.03,8361 d,CIN 
310,Kyle Backhus ,24.2,23,1,1,3.94,1.43,11,23,10,2,26,0,1,0,0.01,0.01,0.0,46997 ,ARI 
311,Steven Cruz ,23.8,23,1,0,3.92,1.39,10,21,10,3,25,0,1,0,0.0,0.0,0.0,45814 ,KC 
312,Aaron Ashby ,25.4,26,1,0,3.73,1.46,11,23,13,2,24,0,1,0,0.0,0.0,0.0,43700 ,MIL 
313,Chad Green ,23.1,21,1,0,4.37,1.28,11,22,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
314,Eric Orze ,21.4,22,1,0,3.96,1.37,9,19,9,3,23,0,1,0,0.0,0.0,0.0,45296 ,TB 
315,Bailey Falter ,63.2,44,3,0,4.78,1.42,34,67,21,10,15,12,4,0,0.09,0.12,0.05,44073 ,PIT 
316,Craig Yoho ,20.9,23,1,0,3.88,1.40,9,18,10,2,21,0,1,0,0.01,0.01,0.0,48135 ,MIL 
317,Trent Thornton ,22.3,20,1,0,4.19,1.31,10,21,7,3,24,0,1,0,0.0,0.0,0.0,7635 d,SEA 
318,Javier Assad ,31.9,26,2,0,4.41,1.43,16,32,13,4,12,5,2,0,0.01,0.01,0.01,45824 ,CHC 
319,Jacob Latz ,29.3,30,1,0,4.12,1.42,13,26,14,4,23,1,1,0,0.0,0.0,0.0,44337 ,TEX 
320,Victor Vodnik ,25.0,24,1,4,4.28,1.51,12,24,12,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
321,Taylor Rogers ,23.8,26,1,0,4.16,1.38,11,22,10,3,25,0,1,0,0.01,0.01,0.0,5909 d,CIN 
322,Clayton Beeter ,21.1,24,1,0,4.03,1.39,9,18,11,3,22,0,1,0,0.0,0.0,0.0,43817 ,NYY 
323,Kyle Wright ,30.6,25,2,0,4.42,1.43,15,31,11,4,16,3,2,0,0.0,0.0,0.0,6922 d,KC 
324,Stephen Kolek ,29.2,22,2,0,4.34,1.43,14,30,10,3,13,3,2,0,0.04,0.04,0.04,47038 ,SD 
325,Walker Buehler ,55.8,46,3,0,4.76,1.46,30,58,20,8,14,10,4,0,0.19,0.24,0.15,7002 d,BOS 
326,Lake Bachar ,24.2,24,1,1,4.23,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,47573 ,MIA 
327,Shelby Miller ,12.4,13,1,1,3.93,1.29,5,11,4,1,13,0,1,0,0.2,0.31,0.09,3934 d,ARI 
328,Scott Barlow ,23.0,25,1,0,4.07,1.40,10,20,11,3,24,0,1,0,0.0,0.0,0.0,7351 d,CIN 
329,Richard Lovelady ,20.9,19,1,0,3.91,1.37,9,20,7,2,22,0,1,0,0.0,0.0,0.0,7533 d,NYM 
330,Brandon Young ,25.5,23,1,0,4.30,1.34,12,25,8,4,13,3,1,0,0.0,0.0,0.0,45371 ,BAL 
331,Ryan Thompson ,18.5,15,1,0,3.75,1.35,8,18,6,2,20,0,1,0,0.01,0.01,0.0,8201 d,ARI 
332,Kyle Bradish ,11.7,12,1,0,3.58,1.26,5,10,4,1,5,1,1,0,0.04,0.07,0.02,39964 ,BAL 
333,Casey Legumina ,22.8,22,1,0,4.11,1.37,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46501 ,SEA 
334,Simeon Woods Richardson ,46.2,39,2,0,4.68,1.42,24,46,18,7,9,9,3,0,0.07,0.11,0.04,26455 ,MIN 
335,Ryan Fernandez ,17.6,17,1,0,3.88,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45889 ,STL 
336,Connor Prielipp ,17.9,17,1,0,3.84,1.36,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46293 ,MIN 
337,Jordan Leasure ,23.4,25,1,2,4.44,1.43,12,21,11,3,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
338,Marcus Stroman ,61.3,44,3,0,4.67,1.46,32,64,23,8,12,12,4,0,0.04,0.05,0.02,4796 d,NYY 
339,Erik Miller ,16.1,18,1,0,3.54,1.43,6,13,9,1,16,0,1,0,0.01,0.02,0.0,23362 ,SF 
340,Riley O'Brien ,21.4,23,1,0,3.85,1.44,9,19,10,2,22,0,1,0,0.0,0.0,0.0,8620 d,STL 
341,Tim Herrin ,17.2,17,1,0,3.72,1.39,7,15,8,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
342,Andrew Nardi ,11.4,14,1,0,3.57,1.32,4,10,5,1,12,0,1,0,0.0,0.0,0.0,46456 ,MIA 
343,Brent Headrick ,15.2,15,1,0,4.02,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,NYY 
344,Brad Keller ,26.0,22,1,1,4.09,1.43,12,25,11,3,26,0,1,0,0.02,0.04,0.01,7370 d,CHC 
346,Jalen Beeks ,19.5,18,1,0,3.85,1.39,8,19,7,2,21,0,1,0,0.01,0.01,0.0,7335 d,ARI 
347,Ian Seymour ,19.8,19,1,0,4.30,1.31,9,18,6,3,17,1,1,0,0.01,0.01,0.0,44903 ,TB 
348,Colin Selby ,18.8,21,1,0,3.97,1.40,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
349,Keider Montero ,38.4,31,2,0,4.63,1.42,20,39,14,6,14,5,2,0,0.01,0.01,0.01,45088 ,DET 
350,Brad Lord ,35.4,28,1,1,4.30,1.42,17,36,12,4,27,2,2,0,0.0,0.0,0.0,7354978,WSH 
351,Rob Zastryzny ,13.8,14,1,0,3.92,1.29,6,13,4,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
352,Greg Weissert ,23.9,23,1,1,4.27,1.41,11,23,9,3,25,0,1,0,0.03,0.04,0.01,10611 ,BOS 
353,Patrick Corbin ,58.6,46,3,0,4.87,1.44,32,64,19,9,11,11,4,0,0.08,0.12,0.05,4655 d,TEX 
354,Justin Topa ,21.3,18,1,0,3.95,1.38,9,21,7,2,22,0,1,0,0.0,0.0,0.0,44009 ,MIN 
355,Wandy Peralta ,19.9,17,1,0,3.83,1.39,8,18,9,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
356,Porter Hodge ,19.3,20,1,0,4.01,1.39,9,16,9,2,20,0,1,0,0.04,0.04,0.03,46453 ,CHC 
357,Joe Jimenez ,10.3,12,1,0,3.64,1.27,4,9,4,1,11,0,0,0,0.0,0.0,0.0,6164 d,ATL 
358,Jorge Alcala ,21.5,22,1,0,4.29,1.36,10,19,9,3,23,0,1,0,0.0,0.0,0.0,32878 ,BOS 
359,Johan Oviedo ,34.0,29,2,0,4.49,1.46,17,33,14,4,12,5,2,0,0.0,0.0,0.0,7131 d,PIT 
360,Dedniel Nunez ,9.9,10,1,0,3.68,1.22,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44083 ,NYM 
361,Davis Martin ,41.4,32,2,0,4.66,1.42,21,43,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
362,Kendall Graveman ,22.6,19,1,4,4.33,1.52,11,22,10,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
363,Bryan Hoeing ,22.4,17,1,0,4.13,1.35,10,22,7,3,24,0,1,0,0.0,0.0,0.0,46460 ,SD 
364,Kody Funderburk ,20.3,19,1,0,3.90,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45523 ,MIN 
365,Sean Newcomb ,24.9,23,1,0,4.00,1.44,11,23,12,3,25,0,1,0,0.0,0.0,0.0,5961 d,ATH 
366,Taijuan Walker ,31.7,25,2,0,4.64,1.42,16,32,12,5,22,2,2,0,0.03,0.04,0.02,4571 d,PHI 
367,Luke Jackson ,24.6,24,1,2,4.33,1.47,12,23,12,3,26,0,1,0,0.09,0.14,0.04,5646 d,TEX 
368,Nick Sandlin ,16.8,17,1,0,4.15,1.34,8,14,7,2,18,0,1,0,0.0,0.0,0.0,43932 ,TOR 
369,Jose Fermin ,23.7,25,1,0,4.35,1.39,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
370,Tobias Myers ,21.1,19,1,0,4.34,1.34,10,21,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
371,Tristan Beck ,21.8,18,1,0,4.25,1.35,10,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
372,Tomoyuki Sugano ,61.8,40,3,0,4.97,1.40,34,69,15,11,11,11,4,0,0.1,0.12,0.08,6991 d,BAL 
373,Tommy Nance ,19.2,18,1,0,4.08,1.39,9,19,7,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
374,Luis Garcia ,21.1,18,1,0,4.04,1.40,9,21,8,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
375,Robinson Pina ,23.2,18,1,0,4.24,1.36,11,23,8,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
376,Carlos Hernandez ,21.5,21,1,0,4.31,1.38,10,19,10,3,22,0,1,0,0.0,0.0,0.0,39260 ,DET 
377,Dietrich Enns ,16.1,15,1,0,4.15,1.34,7,16,5,2,13,1,1,0,0.01,0.01,0.01,6554 d,DET 
378,Carson Seymour ,23.7,20,1,0,4.08,1.42,11,24,8,3,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
379,Drey Jameson ,19.1,17,1,0,4.08,1.39,9,19,7,2,16,1,1,0,0.0,0.0,0.0,23995 ,ARI 
380,Alex Carrillo ,15.9,17,1,0,4.08,1.39,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7355754,NYM 
381,Carmen Mlodzinski ,28.5,24,1,0,4.33,1.40,14,28,10,3,24,1,2,0,0.0,0.0,0.0,43808 ,PIT 
382,Chris Flexen ,32.3,25,2,0,4.63,1.44,17,34,11,5,24,2,2,0,0.02,0.04,0.01,6543 d,CHC 
383,Chris Devenski ,24.4,22,1,0,4.49,1.36,12,24,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
384,Hunter Stratton ,18.4,17,1,0,4.21,1.37,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,ATL 
385,Chase Silseth ,25.2,24,1,0,4.38,1.40,12,24,11,3,17,2,1,0,0.0,0.0,0.0,45213 ,LAA 
386,Brent Suter ,26.3,20,1,0,4.35,1.37,13,27,8,4,26,0,1,0,0.0,0.0,0.0,6482 d,CIN 
387,Easton McGee ,17.8,14,1,0,4.18,1.34,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
388,John King ,24.2,15,1,0,3.99,1.40,11,26,7,2,25,0,1,0,0.0,0.0,0.0,43998 ,STL 
389,Ryan Bergert ,45.5,37,2,0,4.77,1.43,24,46,18,7,15,7,3,0,0.02,0.04,0.01,45388 ,SD 
390,Jacob Webb ,22.0,20,1,0,4.38,1.37,11,20,9,3,23,0,1,0,0.0,0.0,0.0,8371 d,TEX 
391,Mason Fluharty ,15.7,15,1,0,4.09,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
392,Ryan Borucki ,18.3,17,1,0,4.04,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
393,Brennan Bernardino ,21.8,21,1,0,4.05,1.45,10,21,9,2,23,0,1,0,0.0,0.0,0.0,46244 ,BOS 
394,Jesus Tinoco ,18.4,16,1,0,4.13,1.38,8,17,7,2,19,0,1,0,0.01,0.01,0.0,8376 d,MIA 
395,Max Lazar ,24.8,21,1,0,4.42,1.37,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
396,Kyle Leahy ,24.9,20,1,0,4.23,1.40,12,25,9,3,26,0,1,0,0.02,0.03,0.01,47196 ,STL 
397,Tyler Gilbert ,20.6,18,1,0,4.40,1.35,10,20,7,3,22,0,1,0,0.0,0.0,0.0,8370 d,CWS 
398,Carlos Vargas ,23.3,19,1,0,4.06,1.43,11,23,10,2,25,0,1,0,0.0,0.0,0.0,44061 ,SEA 
399,Justin Bruihl ,19.0,17,1,0,4.04,1.42,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
400,Trevor Stephan ,15.8,16,1,0,4.19,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
401,Jesse Chavez ,17.2,16,1,0,4.24,1.37,8,17,6,3,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
402,Matt Festa ,21.2,20,1,0,4.35,1.39,10,20,8,2,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
403,David Morgan ,23.9,23,1,0,4.32,1.42,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7355207,SD 
404,Liam Hendriks ,9.6,10,1,0,4.11,1.26,4,9,3,1,10,0,1,0,0.04,0.05,0.02,4158 d,BOS 
405,Alex Lange ,11.5,13,1,0,3.74,1.42,5,10,6,1,12,0,1,0,0.0,0.0,0.0,26951 ,DET 
406,Ethan Roberts ,21.1,21,1,0,4.37,1.40,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
407,Sam Moll ,20.5,20,1,0,4.18,1.43,10,19,9,2,22,0,1,0,0.0,0.0,0.0,5057 d,CIN 
408,Andrew Chafin ,22.4,23,1,0,4.21,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
409,Dylan Dodd ,17.6,15,1,0,4.30,1.35,8,18,5,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
410,Jonathan Cannon ,61.7,46,3,0,4.90,1.45,34,65,22,10,15,11,5,0,0.01,0.02,0.01,46318 ,CWS 
411,Beau Brieske ,20.8,19,1,0,4.38,1.38,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
412,Sean Hjelle ,14.2,12,1,0,3.93,1.38,6,15,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
