VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
15,Mookie Betts ,291,52,13,46,7,0.279,0.37,81,16,1,39,41,0.483,0.853,0.99,0.99,1.0,4921 d,LAD 
16,Ketel Marte ,284,49,15,46,4,0.28,0.371,80,16,1,36,55,0.501,0.872,0.99,0.99,1.0,5179 d,ARI 
17,Jackson Chourio ,324,46,12,45,15,0.265,0.311,86,18,2,20,72,0.446,0.757,0.98,0.99,0.98,44592 ,MIL 
18,Francisco Lindor ,306,50,15,44,12,0.258,0.336,79,15,1,31,64,0.456,0.792,0.99,0.99,1.0,4569 d,NYM 
19,Pete Crow-Armstrong ,298,45,13,43,20,0.253,0.302,75,14,3,18,81,0.449,0.751,0.98,0.97,0.98,23369 ,CHC 
20,Freddie Freeman ,290,48,12,47,4,0.291,0.382,84,18,1,36,56,0.483,0.865,0.99,0.99,1.0,3365 d,LAD 
21,Teoscar Hernandez ,296,45,16,51,5,0.268,0.325,79,15,1,22,86,0.484,0.809,0.97,0.98,0.96,4846 d,LAD 
22,Manny Machado ,307,44,15,49,5,0.272,0.336,83,16,0,28,62,0.47,0.806,0.99,0.99,1.0,3778 d,SD 
23,Austin Riley ,318,48,16,52,1,0.27,0.338,86,17,1,28,88,0.484,0.822,0.96,0.99,0.94,6022 d,ATL 
24,Pete Alonso ,298,46,19,55,2,0.251,0.348,75,14,1,36,77,0.495,0.843,0.99,0.99,1.0,6960 d,NYM 
25,Kyle Schwarber ,284,51,21,53,3,0.235,0.362,67,10,1,52,94,0.499,0.861,0.98,0.99,0.98,5686 d,PHI 
26,James Wood ,284,45,14,43,10,0.264,0.355,75,16,2,38,87,0.475,0.83,0.97,0.99,0.95,44720 ,WSH 
27,Matt Olson ,308,49,18,55,0,0.252,0.354,77,16,0,44,82,0.48,0.834,0.98,0.99,0.97,5718 d,ATL 
28,Wyatt Langford ,304,47,13,43,11,0.256,0.336,78,15,2,33,74,0.45,0.786,0.89,0.95,0.84,47238 ,TEX 
29,Rafael Devers ,297,47,16,48,2,0.262,0.364,78,16,1,40,75,0.48,0.844,0.99,0.99,1.0,5175 d,SF 
30,Zach Neto ,300,45,13,40,15,0.253,0.319,76,16,1,21,79,0.446,0.765,0.56,0.81,0.31,46294 ,LAA 
31,Jazz Chisholm Jr. ,268,41,14,41,17,0.246,0.322,66,11,1,27,78,0.453,0.775,0.94,0.98,0.91,8449 d,NYY 
32,Junior Caminero ,295,41,16,48,3,0.266,0.317,79,14,1,20,63,0.477,0.794,0.92,0.95,0.89,45016 ,TB 
33,Brent Rooker ,277,42,17,47,3,0.262,0.342,73,13,1,30,83,0.504,0.846,0.91,0.98,0.85,7318 d,ATH 
34,Jackson Merrill ,306,43,11,44,6,0.276,0.322,85,16,2,20,59,0.458,0.779,0.95,0.97,0.94,44756 ,SD 
35,Bryce Harper ,253,42,13,43,6,0.278,0.383,70,16,0,39,61,0.495,0.879,0.99,0.99,1.0,4293 d,PHI 
36,Bo Bichette ,318,44,10,41,6,0.284,0.329,90,18,1,20,59,0.444,0.773,0.83,0.94,0.72,6808 d,TOR 
37,Jeremy Pena ,320,45,10,38,10,0.276,0.326,88,16,1,19,62,0.422,0.748,0.86,0.92,0.81,43642 ,HOU 
38,Oneil Cruz ,282,44,13,40,16,0.244,0.33,69,14,2,33,95,0.449,0.779,0.92,0.98,0.86,39199 ,PIT 
39,Jose Altuve ,303,44,11,40,9,0.27,0.337,82,15,0,28,56,0.431,0.768,0.97,0.98,0.96,4334 d,HOU 
40,Cal Raleigh ,275,42,20,51,4,0.235,0.328,65,13,0,34,83,0.497,0.825,0.99,0.99,0.99,8457 d,SEA 
41,Byron Buxton ,251,42,15,41,8,0.253,0.324,64,14,2,22,77,0.503,0.827,0.76,0.88,0.65,4672 d,MIN 
42,Michael Harris II ,288,40,10,39,11,0.272,0.316,78,15,2,16,60,0.439,0.756,0.75,0.86,0.64,43924 ,ATL 
43,CJ Abrams ,289,43,10,35,17,0.256,0.32,74,15,2,20,60,0.428,0.748,0.9,0.97,0.82,19879 ,WSH 
44,Mike Trout ,252,42,17,44,4,0.251,0.357,63,10,2,35,79,0.503,0.86,0.92,0.96,0.88,3785 d,LAA 
45,Riley Greene ,290,43,13,44,3,0.269,0.346,78,15,2,32,86,0.468,0.814,0.9,0.95,0.84,19457 ,DET 
46,Luis Robert Jr. ,293,39,13,40,18,0.24,0.304,70,15,0,23,93,0.425,0.729,0.45,0.71,0.19,6935 d,CWS 
47,Josh Naylor ,284,39,11,45,6,0.272,0.343,77,16,0,26,46,0.448,0.791,0.98,0.98,0.97,6054 d,ARI 
48,Steven Kwan ,313,46,5,31,10,0.287,0.359,90,16,2,33,33,0.399,0.758,0.94,0.91,0.97,44349 ,CLE 
49,Jarren Duran ,286,43,8,34,14,0.263,0.322,75,17,4,23,71,0.436,0.759,0.97,0.99,0.94,10054 ,BOS 
50,Yandy Diaz ,297,42,10,40,1,0.286,0.358,85,16,0,31,48,0.444,0.802,0.78,0.83,0.73,6677 d,TB 
51,Marcell Ozuna ,279,42,15,47,0,0.258,0.348,72,13,0,37,75,0.468,0.816,0.89,0.97,0.8,4726 d,ATL 
52,Jacob Wilson ,292,40,6,34,3,0.305,0.348,89,17,1,17,27,0.432,0.78,0.86,0.85,0.87,47235 ,ATH 
53,Corey Seager ,250,38,14,42,1,0.272,0.358,68,13,0,29,50,0.494,0.852,0.89,0.94,0.83,4805 d,TEX 
54,Andy Pages ,269,40,13,43,4,0.259,0.322,70,14,1,21,66,0.463,0.785,0.75,0.82,0.68,43671 ,LAD 
55,Taylor Ward ,302,43,14,45,3,0.247,0.324,74,15,1,32,82,0.445,0.769,0.72,0.82,0.62,6071 d,LAA 
56,Yordan Alvarez ,198,35,13,39,1,0.294,0.396,58,11,1,28,39,0.56,0.956,0.96,0.98,0.93,6461 d,HOU 
57,Christian Yelich ,259,39,10,36,12,0.259,0.354,67,12,1,35,70,0.423,0.778,0.88,0.93,0.82,4596 d,MIL 
58,Nick Castellanos ,310,40,11,44,3,0.262,0.312,81,17,1,20,73,0.433,0.745,0.75,0.85,0.66,4631 d,PHI 
59,Maikel Garcia ,284,39,5,31,17,0.268,0.324,76,15,2,24,51,0.387,0.712,0.9,0.9,0.91,44626 ,KC 
60,Lawrence Butler ,285,41,12,37,10,0.249,0.31,71,16,1,25,79,0.436,0.746,0.84,0.95,0.73,45753 ,ATH 
61,Dansby Swanson ,310,42,12,42,8,0.245,0.312,76,14,1,29,85,0.413,0.725,0.69,0.86,0.52,5965 d,CHC 
62,Brenton Doyle ,298,40,11,37,13,0.244,0.298,73,13,2,22,89,0.408,0.706,0.39,0.57,0.22,45599 ,COL 
63,Nico Hoerner ,297,39,3,30,15,0.279,0.334,83,15,1,20,32,0.371,0.706,0.89,0.86,0.91,7934 d,CHC 
64,Vinnie Pasquantino ,286,38,12,44,1,0.264,0.336,75,15,1,28,45,0.447,0.784,0.78,0.85,0.71,44894 ,KC 
65,Cody Bellinger ,269,39,11,40,7,0.256,0.324,69,13,2,25,50,0.44,0.764,0.95,0.96,0.94,6045 d,NYY 
66,Seiya Suzuki ,243,37,12,39,5,0.262,0.341,64,12,2,27,69,0.472,0.814,0.95,0.96,0.94,6973 d,CHC 
67,William Contreras ,277,39,10,40,4,0.263,0.356,73,14,1,38,65,0.43,0.786,0.98,0.98,0.98,7659 d,MIL 
68,Ozzie Albies ,306,42,10,41,6,0.256,0.315,78,16,2,25,54,0.42,0.735,0.91,0.93,0.89,5980 d,ATL 
69,Luis Arraez ,308,39,3,32,3,0.304,0.348,94,16,2,18,15,0.399,0.747,0.89,0.83,0.96,8162 d,SD 
70,Anthony Volpe ,307,42,9,38,14,0.239,0.307,73,17,2,28,79,0.398,0.705,0.61,0.8,0.42,43704 ,NYY 
71,Randy Arozarena ,291,42,11,38,12,0.238,0.339,69,15,1,36,87,0.408,0.747,0.77,0.88,0.65,6962 d,SEA 
72,Alec Bohm ,297,38,8,40,2,0.278,0.329,83,16,1,21,50,0.423,0.753,0.8,0.85,0.76,7921 d,PHI 
73,Eugenio Suarez ,281,40,15,47,1,0.241,0.32,68,13,1,28,87,0.455,0.775,0.91,0.95,0.86,5332 d,ARI 
74,Xander Bogaerts ,288,38,8,35,9,0.265,0.333,76,14,0,27,56,0.399,0.732,0.75,0.8,0.69,4347 d,SD 
75,Tommy Edman ,276,40,9,36,10,0.254,0.307,70,14,1,20,51,0.412,0.719,0.85,0.83,0.87,7752 d,LAD 
76,Heliot Ramos ,278,39,11,38,5,0.257,0.324,72,13,1,24,77,0.434,0.758,0.71,0.88,0.54,10033 ,SF 
77,Ian Happ ,289,45,11,39,5,0.247,0.343,71,15,1,40,78,0.423,0.767,0.87,0.9,0.84,6008 d,CHC 
78,Willy Adames ,299,41,12,41,6,0.239,0.32,72,15,1,35,81,0.421,0.741,0.66,0.78,0.54,5988 d,SF 
79,Bryan Reynolds ,294,39,10,40,4,0.259,0.336,76,14,2,29,75,0.427,0.762,0.67,0.79,0.56,6818 d,PIT 
80,Christian Walker ,291,40,15,45,2,0.236,0.317,69,13,1,30,78,0.442,0.759,0.62,0.75,0.49,4905 d,HOU 
81,Gleyber Torres ,291,41,9,35,5,0.263,0.342,76,14,0,34,55,0.407,0.748,0.81,0.78,0.84,5133 d,DET 
82,Willson Contreras ,278,40,12,42,3,0.247,0.343,69,15,0,31,77,0.43,0.773,0.92,0.95,0.89,5919 d,STL 
83,George Springer ,282,41,11,38,7,0.245,0.327,69,13,1,32,63,0.416,0.743,0.63,0.63,0.64,4614 d,TOR 
84,Jordan Westburg ,268,38,11,38,4,0.257,0.316,69,14,2,20,68,0.447,0.763,0.68,0.85,0.51,43831 ,BAL 
85,Masyn Winn ,310,43,8,35,8,0.254,0.31,79,15,2,25,61,0.393,0.703,0.44,0.51,0.37,43906 ,STL 
86,Cedric Mullins II ,256,37,10,34,13,0.237,0.31,61,12,1,25,62,0.413,0.723,0.55,0.64,0.45,7400 d,BAL 
87,Luis Garcia ,261,32,8,35,8,0.273,0.317,71,14,1,16,42,0.429,0.747,0.53,0.64,0.43,7507 d,WSH 
88,Isaac Paredes ,270,41,13,41,1,0.248,0.35,67,13,1,37,52,0.446,0.795,0.89,0.9,0.87,10050 ,HOU 
89,Lourdes Gurriel Jr. ,267,34,9,37,4,0.272,0.32,73,14,1,17,48,0.433,0.753,0.55,0.52,0.59,6931 d,ARI 
90,Jung Hoo Lee ,289,39,6,34,5,0.275,0.337,80,17,3,25,33,0.411,0.747,0.74,0.63,0.85,48275 ,SF 
91,Yainer Diaz ,275,34,10,39,1,0.272,0.307,75,13,1,13,53,0.439,0.746,0.78,0.84,0.71,45200 ,HOU 
92,Paul Goldschmidt ,261,38,11,37,4,0.258,0.331,67,13,0,26,68,0.434,0.765,0.85,0.92,0.77,4403 d,NYY 
93,Nolan Arenado ,299,37,11,41,1,0.26,0.321,78,15,1,24,44,0.422,0.743,0.81,0.74,0.89,4350 d,STL 
94,Andres Gimenez ,282,37,6,32,14,0.256,0.318,72,14,1,18,52,0.382,0.7,0.39,0.38,0.4,7049 d,TOR 
95,Hunter Goodman ,262,34,14,42,2,0.25,0.3,65,15,2,16,75,0.473,0.773,0.83,0.87,0.78,45393 ,COL 
96,Matt Chapman ,258,39,12,38,5,0.244,0.339,63,14,1,34,74,0.451,0.79,0.83,0.91,0.76,6315 d,SF 
97,Jo Adell ,262,36,14,41,7,0.229,0.296,60,12,1,20,81,0.447,0.743,0.22,0.33,0.11,6899 d,LAA 
98,Ryan O'Hearn ,252,35,10,37,2,0.272,0.34,68,12,1,23,50,0.45,0.79,0.32,0.36,0.28,6681 d,BAL 
99,Brandon Lowe ,247,37,13,39,3,0.246,0.321,61,12,1,25,68,0.46,0.78,0.66,0.83,0.5,7236 d,TB 
100,Brice Turang ,284,37,5,28,18,0.252,0.32,72,12,1,29,61,0.357,0.677,0.79,0.9,0.69,6817 d,MIL 
101,Carlos Correa ,274,38,10,38,0,0.268,0.342,73,15,1,29,58,0.436,0.779,0.32,0.26,0.37,4673 d,MIN 
102,TJ Friedl ,272,40,8,31,9,0.254,0.332,69,12,2,28,51,0.403,0.735,0.68,0.77,0.6,8358 d,CIN 
103,Will Smith ,225,36,10,37,2,0.265,0.359,60,12,1,29,46,0.461,0.819,0.98,0.97,0.99,7671 d,LAD 
104,Bryson Stott ,269,36,6,31,13,0.256,0.323,69,12,2,26,51,0.384,0.707,0.63,0.63,0.63,22308 ,PHI 
105,Matt McLain ,249,37,10,34,10,0.242,0.326,60,13,1,28,78,0.425,0.751,0.6,0.76,0.44,7953 d,CIN 
106,Ezequiel Tovar ,262,34,9,33,5,0.266,0.302,70,15,2,13,69,0.444,0.746,0.31,0.48,0.14,45000 ,COL 
107,Marcus Semien ,296,41,10,38,5,0.243,0.316,72,13,1,30,54,0.402,0.718,0.83,0.88,0.77,4544 d,TEX 
108,Alex Bregman ,239,35,10,36,1,0.266,0.349,64,13,1,28,38,0.457,0.806,0.98,0.98,0.98,5973 d,BOS 
109,Brendan Donovan ,271,37,6,32,3,0.281,0.357,76,15,1,27,41,0.411,0.769,0.91,0.88,0.93,45005 ,STL 
110,Colton Cowser ,251,37,11,37,5,0.243,0.331,61,12,1,29,85,0.433,0.764,0.31,0.51,0.11,44669 ,BAL 
111,Jesus Sanchez ,255,34,10,34,6,0.253,0.323,65,12,1,25,70,0.433,0.756,0.06,0.09,0.03,6890 d,MIA 
112,Salvador Perez ,275,32,12,42,0,0.255,0.308,70,13,0,15,64,0.435,0.743,0.86,0.94,0.78,4147 d,KC 
113,Xavier Edwards ,257,34,1,20,16,0.285,0.351,73,11,2,27,42,0.36,0.711,0.38,0.62,0.14,40137 ,MIA 
114,Adolis Garcia ,260,35,12,39,6,0.236,0.3,61,12,1,21,77,0.43,0.729,0.54,0.63,0.45,6901 d,TEX 
115,Thairo Estrada ,263,33,7,32,6,0.269,0.311,71,13,1,12,52,0.412,0.723,0.04,0.05,0.02,7544 d,COL 
116,Michael Busch ,254,37,11,38,2,0.247,0.334,63,13,1,30,75,0.438,0.772,0.43,0.58,0.28,23859 ,CHC 
117,Jordan Beck ,264,36,9,33,8,0.246,0.308,65,13,2,23,82,0.421,0.728,0.11,0.16,0.06,46291 ,COL 
118,Kerry Carpenter ,230,31,12,35,2,0.256,0.313,59,11,1,16,58,0.465,0.778,0.54,0.61,0.46,45596 ,DET 
119,Nolan Schanuel ,270,39,7,30,4,0.265,0.359,72,12,1,36,47,0.39,0.749,0.17,0.19,0.14,47177 ,LAA 
120,Josh Jung ,280,34,10,37,4,0.249,0.298,70,13,1,18,77,0.414,0.712,0.29,0.44,0.13,23130 ,TEX 
121,Josh Lowe ,221,31,8,29,11,0.254,0.323,56,13,1,21,67,0.429,0.752,0.3,0.49,0.11,10142 ,TB 
122,Geraldo Perdomo ,275,41,5,30,9,0.253,0.338,69,13,2,36,47,0.371,0.709,0.8,0.78,0.81,43732 ,ARI 
123,Jurickson Profar ,263,38,8,33,3,0.258,0.349,68,13,0,33,49,0.402,0.751,0.25,0.29,0.22,4581 d,ATL 
124,Agustin Ramirez ,269,33,11,36,5,0.239,0.302,64,14,0,22,60,0.411,0.713,0.33,0.39,0.28,47304 ,MIA 
125,Ryan McMahon ,275,37,11,37,3,0.241,0.331,66,13,1,35,90,0.418,0.749,0.21,0.37,0.06,5009 d,COL 
126,Daulton Varsho ,241,34,12,36,6,0.227,0.298,55,11,2,23,67,0.433,0.732,0.07,0.08,0.06,7551 d,TOR 
127,Otto Lopez ,268,33,4,28,10,0.269,0.322,72,14,2,20,48,0.38,0.702,0.08,0.08,0.07,10618 ,MIA 
128,Jonathan Aranda ,233,33,9,34,1,0.264,0.351,62,12,0,27,64,0.436,0.787,0.48,0.72,0.24,45018 ,TB 
129,Jackson Holliday ,264,40,8,31,7,0.243,0.326,64,13,2,30,75,0.392,0.718,0.56,0.71,0.42,46268 ,BAL 
130,Jonathan India ,271,40,7,30,5,0.254,0.347,69,15,1,33,55,0.39,0.737,0.39,0.35,0.42,6895 d,KC 
131,Jasson Dominguez ,230,33,8,30,10,0.243,0.323,56,11,1,26,68,0.404,0.727,0.33,0.49,0.18,8513 d,NYY 
132,Brandon Nimmo ,240,36,9,33,4,0.252,0.341,60,11,1,29,58,0.424,0.765,0.77,0.83,0.72,4685 d,NYM 
133,Wilyer Abreu ,224,32,10,34,5,0.246,0.331,55,12,1,27,65,0.443,0.773,0.51,0.55,0.48,45630 ,BOS 
134,Connor Norby ,279,35,9,33,6,0.243,0.304,68,14,1,22,84,0.396,0.7,0.06,0.08,0.04,44734 ,MIA 
135,Willi Castro ,251,35,7,29,8,0.252,0.326,63,13,2,22,65,0.399,0.725,0.4,0.5,0.29,5997 d,MIN 
136,Nathaniel Lowe ,266,34,9,35,1,0.256,0.34,68,11,1,33,70,0.403,0.744,0.34,0.46,0.21,7914 d,WSH 
137,Max Muncy ,227,37,12,38,2,0.223,0.348,51,10,1,40,68,0.438,0.787,0.63,0.77,0.49,5207 d,LAD 
138,Trevor Story ,258,32,9,33,10,0.232,0.292,60,12,1,19,82,0.389,0.681,0.23,0.33,0.12,4747 d,BOS 
139,Tyler Soderstrom ,245,32,12,35,2,0.239,0.31,59,11,1,22,68,0.435,0.745,0.81,0.87,0.75,43845 ,ATH 
140,Matt Shaw ,238,33,7,28,9,0.246,0.317,59,10,1,22,54,0.386,0.703,0.22,0.27,0.17,47221 ,CHC 
141,Spencer Torkelson ,261,36,12,39,1,0.228,0.321,60,14,0,32,77,0.427,0.748,0.78,0.82,0.74,43877 ,DET 
142,Spencer Steer ,244,33,9,33,7,0.24,0.321,58,13,1,26,60,0.408,0.729,0.38,0.39,0.37,44364 ,CIN 
143,Matt Wallner ,226,34,12,35,2,0.235,0.33,53,12,1,25,84,0.457,0.787,0.05,0.09,0.02,43696 ,MIN 
144,Logan O'Hoppe ,234,31,13,35,1,0.239,0.301,56,8,0,18,72,0.443,0.743,0.6,0.79,0.4,43987 ,LAA 
145,Mark Vientos ,248,32,12,37,0,0.243,0.306,60,11,1,21,75,0.439,0.745,0.4,0.6,0.19,6940 d,NYM 
146,Alec Burleson ,216,27,8,30,3,0.274,0.323,59,10,0,15,32,0.431,0.754,0.46,0.51,0.42,43889 ,STL 
147,Josh Smith ,252,36,7,28,6,0.25,0.332,63,13,1,26,56,0.391,0.723,0.33,0.46,0.2,24017 ,TEX 
148,Tyler Freeman ,197,29,4,22,9,0.282,0.356,56,11,1,16,28,0.414,0.771,0.05,0.07,0.02,10024 ,COL 
149,Luke Raley ,224,32,10,32,6,0.235,0.317,53,10,1,19,72,0.425,0.742,0.03,0.05,0.01,8040 d,SEA 
150,Rhys Hoskins ,252,33,13,40,2,0.224,0.319,56,11,0,31,78,0.426,0.744,0.24,0.37,0.12,6744 d,MIL 
151,Ha-Seong Kim ,219,31,6,26,11,0.252,0.337,55,10,1,27,43,0.392,0.729,0.03,0.04,0.03,6866 d,TB 
152,Jake Cronenworth ,274,37,8,34,3,0.242,0.33,66,14,2,31,58,0.396,0.726,0.3,0.17,0.42,7868 d,SD 
153,Ceddanne Rafaela ,224,30,7,28,9,0.252,0.289,56,11,2,10,55,0.408,0.697,0.33,0.53,0.13,45510 ,BOS 
154,Nick Kurtz ,250,33,12,35,1,0.235,0.305,59,11,1,23,80,0.427,0.732,0.34,0.49,0.2,7354364,ATH 
155,Jorge Polanco ,247,32,11,35,3,0.237,0.312,58,10,0,25,62,0.412,0.725,0.35,0.3,0.39,5354 d,SEA 
156,Lars Nootbaar ,224,34,9,29,4,0.247,0.349,55,11,1,34,54,0.419,0.768,0.43,0.4,0.45,44339 ,STL 
157,Miguel Vargas ,261,35,9,33,4,0.238,0.323,62,15,1,31,58,0.408,0.731,0.45,0.49,0.41,8301 d,CWS 
158,Anthony Santander ,215,30,12,35,1,0.235,0.313,51,11,0,22,51,0.45,0.763,0.62,0.64,0.6,4903 d,TOR 
159,Christian Encarnacion-Strand ,199,27,10,32,1,0.258,0.308,51,10,1,12,55,0.468,0.776,0.1,0.17,0.03,45073 ,CIN 
160,Tyler O'Neill ,200,30,11,31,3,0.237,0.325,47,8,1,23,68,0.449,0.774,0.23,0.35,0.1,5050 d,BAL 
161,Kyle Manzardo ,242,33,11,36,1,0.234,0.319,57,13,1,28,63,0.432,0.751,0.08,0.1,0.07,44758 ,CLE 
162,Ty France ,261,32,7,32,1,0.261,0.331,68,14,0,19,50,0.393,0.724,0.05,0.06,0.05,8163 d,MIN 
163,Cam Smith ,250,34,7,33,3,0.248,0.319,62,12,2,23,71,0.398,0.717,0.22,0.34,0.11,46344 ,HOU 
164,J.T. Realmuto ,226,30,8,30,4,0.251,0.318,57,11,1,18,60,0.414,0.732,0.6,0.81,0.4,5371 d,PHI 
165,Roman Anthony ,243,34,7,31,5,0.242,0.335,59,13,1,33,71,0.395,0.73,0.42,0.54,0.29,46323 ,BOS 
166,Colt Keith ,234,32,7,29,2,0.26,0.327,61,12,1,23,53,0.413,0.741,0.08,0.1,0.05,43891 ,DET 
167,Alejandro Kirk ,226,27,7,31,0,0.274,0.345,62,11,0,23,29,0.413,0.758,0.58,0.56,0.59,43675 ,TOR 
168,Jeff McNeil ,252,32,6,30,2,0.262,0.33,66,13,1,21,34,0.395,0.725,0.16,0.17,0.16,8027 d,NYM 
169,Jake Meyers ,232,30,6,27,7,0.254,0.316,59,12,1,19,56,0.391,0.707,0.09,0.11,0.06,10160 ,HOU 
170,Giancarlo Stanton ,194,27,13,35,0,0.234,0.311,45,8,0,20,63,0.477,0.788,0.29,0.43,0.14,3783 d,NYY 
171,Sal Frelick ,238,31,3,23,9,0.265,0.327,63,11,2,20,37,0.366,0.693,0.3,0.35,0.25,44675 ,MIL 
172,Marcelo Mayer ,253,32,8,32,4,0.242,0.303,61,15,1,21,66,0.396,0.699,0.13,0.18,0.08,44663 ,BOS 
173,Adley Rutschman ,219,32,8,29,1,0.258,0.348,56,11,1,29,40,0.424,0.772,0.91,0.92,0.91,8022 d,BAL 
174,Addison Barger ,243,32,9,34,2,0.239,0.31,58,15,0,23,66,0.413,0.723,0.25,0.38,0.12,45361 ,TOR 
175,Isiah Kiner-Falefa ,258,29,3,23,9,0.266,0.309,69,11,1,14,43,0.349,0.658,0.08,0.08,0.07,7662 d,PIT 
176,Evan Carter ,211,31,7,26,8,0.241,0.329,51,10,2,25,57,0.405,0.735,0.16,0.23,0.08,43894 ,TEX 
177,Royce Lewis ,199,28,9,30,2,0.251,0.317,50,10,0,18,47,0.444,0.761,0.32,0.46,0.19,6967 d,MIN 
178,Lane Thomas ,214,29,7,26,10,0.237,0.305,51,11,1,19,61,0.394,0.699,0.14,0.23,0.04,8293 d,CLE 
179,Victor Scott ,244,31,4,22,18,0.231,0.293,56,10,2,19,61,0.332,0.624,0.13,0.18,0.09,46622 ,STL 
180,Parker Meadows ,231,32,7,27,9,0.233,0.306,54,10,3,23,60,0.393,0.699,0.08,0.12,0.04,7993 d,DET 
181,Jac Caglianone ,250,30,9,33,2,0.244,0.306,61,13,1,18,62,0.411,0.717,0.39,0.49,0.28,7354363,KC 
182,Nick Gonzales ,234,30,5,29,3,0.265,0.322,62,14,2,17,57,0.413,0.736,0.02,0.02,0.02,43874 ,PIT 
183,Kyle Stowers ,242,30,10,33,2,0.235,0.31,57,11,2,23,80,0.419,0.729,0.19,0.24,0.14,22314 ,MIA 
184,Trevor Larnach ,217,31,8,30,2,0.25,0.332,54,10,1,24,60,0.423,0.755,0.09,0.11,0.06,7176 d,MIN 
185,Andrew Benintendi ,233,29,7,29,3,0.256,0.322,60,11,1,22,43,0.405,0.727,0.03,0.02,0.03,5972 d,CWS 
186,Ke'Bryan Hayes ,267,30,5,27,8,0.252,0.304,67,11,2,19,56,0.362,0.666,0.03,0.04,0.03,6910 d,PIT 
187,J.P. Crawford ,273,38,6,29,3,0.246,0.346,67,13,1,40,60,0.368,0.714,0.21,0.28,0.15,4950 d,SEA 
188,Austin Wells ,217,29,10,32,3,0.23,0.308,50,11,1,22,58,0.425,0.732,0.64,0.75,0.53,43803 ,NYY 
189,Jake Burger ,198,26,11,31,1,0.242,0.296,48,9,1,12,56,0.457,0.752,0.33,0.41,0.26,10074 ,TEX 
190,Chase Meidroth ,261,35,4,24,6,0.252,0.351,66,11,1,37,50,0.348,0.699,0.11,0.13,0.09,46617 ,CWS 
191,Harrison Bader ,212,27,6,25,9,0.244,0.302,52,10,1,15,50,0.389,0.691,0.02,0.02,0.02,6480 d,MIN 
192,Gavin Sheets ,240,29,9,33,1,0.242,0.309,58,12,0,21,56,0.407,0.716,0.24,0.3,0.18,43643 ,SD 
193,Joey Ortiz ,263,33,5,29,7,0.24,0.305,63,13,2,23,56,0.366,0.671,0.05,0.05,0.04,45567 ,MIL 
194,Jake Fraley ,184,25,6,23,9,0.249,0.329,46,9,0,20,40,0.393,0.722,0.01,0.01,0.01,8083 d,CIN 
195,Nick Allen ,281,34,3,26,8,0.244,0.301,69,13,1,23,55,0.326,0.626,0.0,0.0,0.0,40272 ,ATL 
196,Brandon Marsh ,197,28,6,25,6,0.25,0.332,49,9,2,24,66,0.406,0.737,0.02,0.03,0.01,7393 d,PHI 
197,Nolan Gorman ,209,28,11,31,2,0.223,0.304,47,9,0,23,73,0.42,0.723,0.02,0.03,0.02,7471 d,STL 
198,Alek Thomas ,224,29,5,27,5,0.249,0.301,56,12,2,15,50,0.387,0.687,0.01,0.01,0.01,8265 d,ARI 
