VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
201,Tyler Soderstrom ,6,1,0,1,0,0.178,0.22,1,0,0,0,1,0.227,0.447,0.78,0.84,0.71,43845 ,ATH 
202,Logan O'Hoppe ,6,1,0,1,0,0.212,0.25,1,0,0,0,2,0.322,0.571,0.38,0.49,0.27,43987 ,LAA 
203,Daylen Lile ,6,1,0,1,0,0.205,0.219,1,0,0,0,1,0.239,0.458,0.33,0.42,0.23,44757 ,WSH 
204,Spencer Horwitz ,6,1,0,1,0,0.218,0.323,1,0,0,1,1,0.292,0.615,0.11,0.1,0.12,45347 ,PIT 
205,Wilyer Abreu ,6,1,0,1,0,0.222,0.319,1,0,0,1,2,0.344,0.663,0.38,0.4,0.36,45630 ,BOS 
206,Daniel Schneemann ,6,1,0,1,0,0.209,0.282,1,0,0,1,2,0.289,0.571,0.01,0.02,0.01,45690 ,CLE 
207,Davis Schneider ,6,1,0,1,0,0.229,0.349,1,0,0,1,2,0.333,0.682,0.01,0.01,0.0,45729 ,TOR 
208,Lawrence Butler ,6,1,0,1,0,0.195,0.288,1,0,0,1,2,0.241,0.529,0.69,0.8,0.59,45753 ,ATH 
209,Dylan Beavers ,6,1,0,1,0,0.207,0.302,1,0,0,1,2,0.289,0.591,0.04,0.05,0.03,46290 ,BAL 
210,Darell Hernaiz ,6,1,0,1,0,0.19,0.207,1,0,0,0,1,0.215,0.422,0.0,0.0,0.01,46454 ,ATH 
211,Zach Cole ,6,1,0,1,0,0.186,0.234,1,0,0,0,2,0.292,0.526,0.01,0.02,0.01,46519 ,HOU 
212,Nacho Alvarez Jr. ,6,1,0,1,0,0.186,0.294,1,0,0,1,2,0.211,0.505,0.01,0.01,0.01,46684 ,ATL 
213,Drake Baldwin ,6,1,0,1,0,0.206,0.303,1,0,0,1,1,0.248,0.551,0.42,0.47,0.36,46737 ,ATL 
214,Jac Caglianone ,6,1,0,1,0,0.171,0.187,1,0,0,0,1,0.211,0.398,0.13,0.17,0.09,7354363,KC 
215,Kyle Teel ,6,1,0,1,0,0.224,0.324,1,0,0,1,2,0.301,0.625,0.15,0.24,0.06,47214 ,CWS 
216,Bryce Eldridge ,6,1,0,1,0,0.221,0.264,1,0,0,0,2,0.319,0.583,0.04,0.06,0.02,47216 ,SF 
217,Adrian Del Castillo ,6,1,0,1,0,0.211,0.251,1,0,0,0,2,0.307,0.558,0.0,0.0,0.0,47268 ,ARI 
218,Ben Rice ,6,1,0,1,0,0.234,0.342,1,0,0,1,1,0.369,0.71,0.59,0.7,0.49,47445 ,NYY 
219,Andrew Vaughn ,6,1,0,1,0,0.195,0.225,1,0,0,0,1,0.274,0.499,0.17,0.22,0.13,22216 ,MIL 
220,Luis Rengifo ,6,1,0,0,0,0.238,0.271,2,0,0,0,1,0.306,0.577,0.1,0.15,0.05,8153 d,LAA 
221,Michael Helman ,11,1,0,1,0,0.19,0.255,2,0,0,1,3,0.276,0.531,0.03,0.03,0.02,11238 ,TEX 
222,Thomas Saggese ,11,1,0,1,0,0.194,0.225,2,0,0,0,3,0.271,0.496,0.02,0.03,0.01,45177 ,STL 
223,Freddie Freeman ,7,1,0,1,0,0.189,0.283,1,0,0,1,2,0.239,0.521,0.99,0.99,1.0,3365 d,LAD 
224,Bryce Harper ,7,1,0,1,0,0.192,0.305,1,0,0,1,2,0.251,0.556,0.99,0.99,1.0,4293 d,PHI 
225,Jurickson Profar ,7,1,0,1,0,0.188,0.298,1,0,0,1,1,0.23,0.528,0.68,0.75,0.61,4581 d,ATL 
226,Mookie Betts ,7,1,0,1,0,0.188,0.279,1,0,0,1,1,0.241,0.52,0.99,0.99,1.0,4921 d,LAD 
227,Rowdy Tellez ,7,1,0,1,0,0.217,0.259,1,0,0,0,2,0.331,0.591,0.0,0.0,0.0,5030 d,TEX 
228,J.T. Realmuto ,7,1,0,1,0,0.157,0.173,1,0,0,0,2,0.192,0.366,0.58,0.77,0.4,5371 d,PHI 
229,Tommy Pham ,7,1,0,1,0,0.22,0.311,1,0,0,1,2,0.292,0.603,0.01,0.02,0.01,5584 d,PIT 
230,Will Robertson ,7,1,0,1,0,0.197,0.238,1,0,0,0,2,0.278,0.516,0.0,0.0,0.0,38401 ,CWS 
231,Matt Olson ,7,1,0,1,0,0.186,0.298,1,0,0,1,2,0.244,0.542,0.98,0.99,0.96,5718 d,ATL 
232,Harrison Bader ,7,1,0,1,0,0.155,0.226,1,0,0,1,2,0.193,0.419,0.26,0.38,0.13,6480 d,PHI 
233,Ildemaro Vargas ,7,1,0,1,0,0.22,0.247,1,0,0,0,1,0.278,0.525,0.0,0.0,0.0,6583 d,ARI 
234,Ha-Seong Kim ,7,1,0,1,0,0.183,0.277,1,0,0,1,1,0.216,0.493,0.16,0.24,0.07,6866 d,ATL 
235,Ke'Bryan Hayes ,7,1,0,1,0,0.175,0.226,1,0,0,0,2,0.203,0.428,0.03,0.04,0.03,6910 d,CIN 
236,Ronald Acuna Jr. ,7,1,0,1,0,0.192,0.307,1,0,0,1,2,0.246,0.553,0.99,0.99,0.99,6966 d,ATL 
237,Brent Rooker ,7,1,0,1,0,0.183,0.273,1,0,0,1,2,0.243,0.516,0.95,0.98,0.93,7318 d,ATH 
238,Trent Grisham ,7,1,0,1,0,0.204,0.319,1,0,0,1,2,0.334,0.653,0.48,0.55,0.41,7502 d,NYY 
239,Tyrone Taylor ,7,1,0,1,0,0.22,0.253,1,0,0,0,1,0.303,0.556,0.0,0.0,0.0,7578 d,NYM 
240,Tommy Edman ,7,1,0,1,0,0.183,0.197,1,0,0,0,1,0.218,0.415,0.5,0.45,0.55,7752 d,LAD 
241,Alec Bohm ,7,1,0,1,0,0.178,0.227,1,0,0,0,1,0.215,0.442,0.68,0.69,0.67,7921 d,PHI 
242,Noelvi Marte ,7,1,0,1,0,0.16,0.175,1,0,0,0,2,0.199,0.373,0.33,0.37,0.28,8284 d,CIN 
243,Dominic Fletcher ,7,1,0,1,0,0.207,0.238,1,0,0,0,1,0.269,0.507,0.0,0.0,0.0,8319 d,CWS 
244,TJ Friedl ,7,1,0,1,0,0.18,0.273,1,0,0,1,1,0.217,0.489,0.39,0.5,0.29,8358 d,CIN 
245,Mickey Moniak ,7,1,0,1,0,0.203,0.232,1,0,0,0,2,0.306,0.538,0.25,0.35,0.16,8368 d,COL 
246,Jake Burger ,7,1,0,1,0,0.223,0.257,1,0,0,0,2,0.346,0.604,0.28,0.32,0.24,10074 ,TEX 
247,Josh Lowe ,7,1,0,1,0,0.2,0.286,1,0,0,1,2,0.292,0.578,0.24,0.4,0.08,10142 ,TB 
248,Andy Pages ,7,1,0,1,0,0.163,0.198,1,0,0,0,2,0.209,0.407,0.63,0.75,0.52,43671 ,LAD 
249,Heriberto Hernandez ,7,1,0,1,0,0.2,0.289,1,0,0,1,2,0.29,0.578,0.01,0.02,0.01,43723 ,MIA 
250,Austin Wells ,7,1,0,1,0,0.217,0.265,1,0,0,0,2,0.328,0.593,0.42,0.51,0.33,43803 ,NYY 
251,Nick Yorke ,7,1,0,1,0,0.212,0.243,1,0,0,0,1,0.271,0.515,0.0,0.0,0.0,43882 ,PIT 
252,Isaac Collins ,7,1,0,1,0,0.188,0.29,1,0,0,1,2,0.255,0.545,0.1,0.13,0.06,44316 ,MIL 
253,Coby Mayo ,7,1,0,1,0,0.211,0.311,1,0,0,1,3,0.31,0.621,0.05,0.07,0.03,44345 ,BAL 
254,Maikel Garcia ,7,1,0,1,0,0.187,0.272,1,0,0,1,1,0.222,0.493,0.94,0.92,0.96,44626 ,KC 
255,Sal Frelick ,7,1,0,1,0,0.222,0.307,1,0,0,1,1,0.278,0.585,0.4,0.44,0.37,44675 ,MIL 
256,Carson Williams ,7,1,0,1,0,0.18,0.266,1,0,0,1,3,0.272,0.538,0.04,0.06,0.03,44714 ,TB 
257,James Wood ,7,1,0,1,0,0.186,0.297,1,0,0,1,2,0.238,0.535,0.94,0.97,0.91,44720 ,WSH 
258,Vinnie Pasquantino ,7,1,0,1,0,0.185,0.274,1,0,0,1,1,0.239,0.512,0.9,0.92,0.87,44894 ,KC 
259,Caleb Durbin ,7,1,0,1,0,0.207,0.254,1,0,0,0,1,0.268,0.522,0.25,0.32,0.18,45944 ,MIL 
260,Nick Kurtz ,7,1,0,1,0,0.21,0.318,1,0,0,1,2,0.35,0.668,0.84,0.9,0.79,7354364,ATH 
261,Brett Baty ,7,1,0,1,0,0.227,0.27,1,0,0,0,2,0.319,0.589,0.09,0.13,0.04,20757 ,NYM 
262,Bryson Stott ,7,1,0,1,0,0.185,0.275,1,0,0,1,1,0.22,0.495,0.68,0.69,0.67,22308 ,PHI 
263,Javier Sanoja ,7,1,0,0,0,0.242,0.27,2,0,0,0,1,0.308,0.579,0.01,0.01,0.01,47475 ,MIA 
264,Josh Smith ,7,1,0,0,0,0.234,0.288,2,0,0,0,1,0.31,0.598,0.15,0.18,0.13,24017 ,TEX 
265,Salvador Perez ,8,1,0,1,0,0.17,0.184,1,0,0,0,2,0.215,0.399,0.93,0.96,0.9,4147 d,KC 
266,Teoscar Hernandez ,8,1,0,1,0,0.166,0.181,1,0,0,0,2,0.214,0.395,0.87,0.92,0.83,4846 d,LAD 
267,Jorge Polanco ,8,1,0,1,0,0.192,0.285,1,0,0,1,2,0.296,0.582,0.65,0.74,0.56,5354 d,SEA 
268,Parker Meadows ,8,1,0,1,0,0.197,0.288,1,0,0,1,2,0.28,0.568,0.05,0.07,0.03,7993 d,DET 
269,Michael Harris II ,8,1,0,1,0,0.169,0.178,1,0,0,0,1,0.209,0.388,0.78,0.86,0.7,43924 ,ATL 
270,Victor Scott ,8,1,0,1,0,0.192,0.276,1,0,0,1,2,0.25,0.527,0.06,0.08,0.04,46622 ,STL 
271,CJ Abrams ,8,1,0,1,0,0.167,0.185,1,0,0,0,2,0.209,0.394,0.9,0.95,0.85,19879 ,WSH 
272,Will Benson ,4,1,0,1,0,0.055,0.087,0,0,0,0,1,0.102,0.189,0.01,0.01,0.01,6408 d,CIN 
273,Jonathan India ,4,1,0,0,0,0.221,0.346,1,0,0,1,1,0.257,0.603,0.34,0.28,0.4,6895 d,KC 
274,Brett Wisely ,4,1,0,0,0,0.2,0.217,1,0,0,0,1,0.226,0.443,0.0,0.0,0.0,45327 ,ATL 
275,Eugenio Suarez ,9,1,0,1,0,0.163,0.255,1,0,0,1,3,0.271,0.526,0.93,0.95,0.91,5332 d,SEA 
276,Blaine Crim ,4,0,0,1,0,0.244,0.278,1,0,0,0,1,0.317,0.595,0.05,0.08,0.02,45172 ,COL 
277,Victor Robles ,5,1,0,0,0,0.234,0.272,1,0,0,0,1,0.291,0.563,0.05,0.09,0.02,5978 d,SEA 
278,Adam Frazier ,5,1,0,0,0,0.213,0.23,1,0,0,0,1,0.239,0.469,0.01,0.02,0.01,6243 d,KC 
279,Gavin Lux ,5,1,0,0,0,0.243,0.312,1,0,0,0,1,0.272,0.584,0.07,0.08,0.06,7421 d,CIN 
280,Robert Hassell III ,5,1,0,0,0,0.21,0.226,1,0,0,0,1,0.237,0.463,0.01,0.01,0.0,43842 ,WSH 
281,Jacob Young ,5,1,0,0,0,0.213,0.23,1,0,0,0,1,0.234,0.464,0.01,0.01,0.01,45266 ,WSH 
282,Griffin Conine ,5,0,0,1,0,0.228,0.277,1,0,0,0,2,0.318,0.595,0.0,0.0,0.0,7429 d,MIA 
283,Starling Marte ,6,1,0,0,0,0.234,0.27,1,0,0,0,1,0.304,0.574,0.01,0.01,0.01,4377 d,NYM 
284,Bryce Johnson ,6,1,0,0,0,0.235,0.274,1,0,0,0,2,0.294,0.568,0.0,0.0,0.0,45575 ,SD 
285,Graham Pauley ,6,1,0,0,0,0.243,0.288,1,0,0,0,1,0.334,0.622,0.0,0.0,0.0,48203 ,MIA 
286,Jose Caballero ,6,1,0,0,0,0.236,0.285,1,0,0,0,1,0.313,0.599,0.18,0.25,0.11,26984 ,NYY 
287,Kyle Higashioka ,6,0,0,1,0,0.238,0.272,1,0,0,0,2,0.344,0.616,0.01,0.02,0.01,6168 d,TEX 
288,Michael A. Taylor ,7,1,0,0,0,0.213,0.25,1,0,0,0,2,0.3,0.549,0.0,0.0,0.0,5442 d,CWS 
289,Carlos Santana ,2,0,0,0,0,0.228,0.301,1,0,0,0,0,0.36,0.661,0.06,0.04,0.07,3162 d,CHC 
290,Miguel Amaya ,2,0,0,0,0,0.241,0.3,1,0,0,0,0,0.382,0.682,0.01,0.01,0.02,39277 ,CHC 
291,Ronny Mauricio ,2,0,0,0,0,0.247,0.305,1,0,0,0,1,0.398,0.704,0.01,0.02,0.01,9998 d,NYM 
292,Matt Vierling ,2,0,0,0,0,0.25,0.316,1,0,0,0,1,0.389,0.706,0.01,0.01,0.01,10043 ,DET 
293,Zac Veen ,2,0,0,0,0,0.233,0.294,1,0,0,0,1,0.353,0.647,0.01,0.01,0.0,43847 ,COL 
294,Kristian Campbell ,2,0,0,0,0,0.251,0.323,1,0,0,0,1,0.38,0.703,0.17,0.16,0.19,48018 ,BOS 
295,Korey Lee ,2,0,0,0,0,0.236,0.28,1,0,0,0,1,0.375,0.655,0.0,0.0,0.0,20414 ,CWS 
296,Trea Turner ,3,0,0,0,0,0.321,0.334,1,0,0,0,1,0.367,0.702,0.94,0.96,0.93,5828 d,PHI 
297,Austin Slater ,3,0,0,0,0,0.241,0.321,1,0,0,0,1,0.385,0.707,0.0,0.0,0.0,7070 d,NYY 
298,Myles Straw ,3,0,0,0,0,0.236,0.294,1,0,0,0,1,0.307,0.601,0.0,0.0,0.0,7628 d,TOR 
299,Jose Fermin ,3,0,0,0,0,0.161,0.207,1,0,0,0,0,0.221,0.428,0.0,0.0,0.0,8555 d,STL 
300,Vidal Brujan ,3,0,0,0,0,0.233,0.253,1,0,0,0,1,0.261,0.514,0.0,0.0,0.0,10035 ,ATL 
301,Deyvison De Los Santos ,3,0,0,0,0,0.24,0.293,1,0,0,0,1,0.364,0.657,0.02,0.03,0.0,44902 ,MIA 
302,Joey Loperfido ,3,0,0,0,0,0.23,0.297,1,0,0,0,1,0.36,0.656,0.01,0.01,0.0,45780 ,TOR 
303,Wilmer Flores ,4,0,0,0,0,0.217,0.257,1,0,0,0,1,0.308,0.564,0.11,0.09,0.13,4257 d,SF 
304,Orlando Arcia ,4,0,0,0,0,0.135,0.17,1,0,0,0,1,0.204,0.375,0.01,0.01,0.01,4860 d,COL 
305,Christian Vazquez ,4,0,0,0,0,0.142,0.177,1,0,0,0,1,0.206,0.383,0.0,0.0,0.0,5391 d,MIN 
306,Randal Grichuk ,4,0,0,0,0,0.252,0.265,1,0,0,0,1,0.296,0.561,0.0,0.0,0.0,5423 d,KC 
307,Rob Refsnyder ,4,0,0,0,0,0.145,0.2,1,0,0,0,1,0.24,0.439,0.0,0.0,0.0,5673 d,BOS 
308,Mauricio Dubon ,4,0,0,0,0,0.143,0.171,1,0,0,0,0,0.205,0.376,0.02,0.02,0.02,6615 d,HOU 
309,Joey Bart ,4,0,0,0,0,0.246,0.29,1,0,0,0,1,0.319,0.609,0.03,0.04,0.01,7956 d,PIT 
310,Connor Wong ,4,0,0,0,0,0.142,0.179,1,0,0,0,1,0.221,0.399,0.03,0.04,0.01,8335 d,BOS 
311,Ramon Urias ,4,0,0,0,0,0.139,0.18,1,0,0,0,1,0.23,0.411,0.01,0.01,0.0,8377 d,HOU 
312,Ben Rortvedt ,4,0,0,0,0,0.195,0.213,1,0,0,0,1,0.219,0.432,0.0,0.0,0.0,8534 d,LAD 
313,Nick Fortes ,4,0,0,0,0,0.228,0.254,1,0,0,0,1,0.293,0.548,0.0,0.0,0.0,8673 d,TB 
314,Oswald Peraza ,4,0,0,0,0,0.129,0.173,1,0,0,0,1,0.208,0.381,0.01,0.01,0.0,43749 ,LAA 
315,Hunter Feduccia ,4,0,0,0,0,0.224,0.27,1,0,0,0,1,0.288,0.558,0.0,0.0,0.0,44211 ,TB 
316,Moises Ballesteros ,4,0,0,0,0,0.252,0.307,1,0,0,0,1,0.366,0.673,0.03,0.05,0.02,44603 ,CHC 
317,Jordan Lawlar ,4,0,0,0,0,0.128,0.174,1,0,0,0,1,0.208,0.382,0.04,0.06,0.02,44664 ,ARI 
318,Jhonkensy Noel ,4,0,0,0,0,0.131,0.166,1,0,0,0,1,0.229,0.395,0.0,0.0,0.0,44696 ,CLE 
319,Max Muncy ,4,0,0,0,0,0.247,0.262,1,0,0,0,1,0.283,0.545,0.01,0.02,0.01,44711 ,ATH 
320,Carter Jensen ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.275,0.532,0.03,0.04,0.03,44759 ,KC 
321,Nate Eaton ,4,0,0,0,0,0.163,0.194,1,0,0,0,1,0.231,0.426,0.01,0.02,0.01,45484 ,BOS 
322,Jorge Barrosa ,4,0,0,0,0,0.136,0.172,1,0,0,0,1,0.192,0.364,0.0,0.0,0.0,45561 ,ARI 
323,Michael Massey ,4,0,0,0,0,0.251,0.262,1,0,0,0,1,0.288,0.55,0.01,0.01,0.0,45756 ,KC 
324,Jimmy Crooks III ,4,0,0,0,0,0.23,0.265,1,0,0,0,1,0.306,0.571,0.0,0.0,0.0,46621 ,STL 
325,Bob Seymour ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.392,0.676,0.0,0.0,0.0,7354187,TB 
326,Cam Devanney ,4,0,0,0,0,0.133,0.168,1,0,0,0,1,0.197,0.365,0.0,0.0,0.0,47253 ,PIT 
327,Hyeseong Kim ,4,0,0,0,0,0.247,0.257,1,0,0,0,1,0.273,0.53,0.05,0.05,0.04,7354825,LAD 
328,Billy McKinney ,5,0,0,0,0,0.174,0.222,1,0,0,0,1,0.247,0.468,0.0,0.0,0.0,4965 d,TEX 
329,Victor Caratini ,5,0,0,0,0,0.257,0.299,1,0,0,0,1,0.353,0.653,0.02,0.03,0.01,5080 d,HOU 
330,Jasson Dominguez ,5,0,0,0,0,0.227,0.27,1,0,0,0,1,0.309,0.579,0.26,0.37,0.14,8513 d,NYY 
331,Ryan Fitzgerald ,5,0,0,0,0,0.174,0.213,1,0,0,0,1,0.248,0.461,0.0,0.0,0.0,8663 d,MIN 
332,Riley Adams ,5,0,0,0,0,0.204,0.221,1,0,0,0,2,0.239,0.46,0.0,0.0,0.0,43678 ,WSH 
333,Yanquiel Fernandez ,5,0,0,0,0,0.238,0.268,1,0,0,0,1,0.31,0.578,0.0,0.0,0.0,44312 ,COL 
334,Joey Wiemer ,5,0,0,0,0,0.117,0.17,1,0,0,0,1,0.188,0.358,0.0,0.0,0.0,44593 ,MIA 
335,Dominic Canzone ,5,0,0,0,0,0.233,0.272,1,0,0,0,1,0.315,0.586,0.05,0.08,0.03,45429 ,SEA 
336,Tim Tawa ,5,0,0,0,0,0.203,0.239,1,0,0,0,1,0.283,0.521,0.0,0.0,0.0,45834 ,ARI 
337,Cole Young ,5,0,0,0,0,0.225,0.275,1,0,0,0,1,0.285,0.56,0.01,0.01,0.01,46287 ,SEA 
338,Ryan Ritter ,5,0,0,0,0,0.255,0.286,1,0,0,0,1,0.317,0.603,0.0,0.0,0.0,46718 ,COL 
339,Nathan Church ,5,0,0,0,0,0.246,0.275,1,0,0,0,1,0.306,0.581,0.0,0.0,0.0,47315 ,STL 
340,Jorge Soler ,1,0,0,0,0,0.241,0.335,0,0,0,0,0,0.455,0.791,0.09,0.13,0.06,4495 d,LAA 
341,Alex Jackson ,1,0,0,0,0,0.13,0.181,0,0,0,0,0,0.23,0.411,0.0,0.0,0.0,5687 d,BAL 
342,Luke Maile ,1,0,0,0,0,0.139,0.196,0,0,0,0,0,0.206,0.403,0.0,0.0,0.0,5834 d,KC 
343,Victor Mesa Jr. ,1,0,0,0,0,0.245,0.298,0,0,0,0,0,0.374,0.672,0.0,0.0,0.0,7001 d,MIA 
344,Brian Navarreto ,1,0,0,0,0,0.209,0.261,0,0,0,0,0,0.311,0.572,0.0,0.0,0.0,7738 d,MIA 
345,Weston Wilson ,1,0,0,0,0,0.139,0.193,0,0,0,0,0,0.24,0.433,0.0,0.0,0.0,10004 ,PHI 
346,Chas McCormick ,1,0,0,0,0,0.262,0.335,0,0,0,0,0,0.447,0.782,0.01,0.01,0.0,10177 ,HOU 
347,Kevin Alcantara ,1,0,0,0,0,0.237,0.289,0,0,0,0,0,0.351,0.64,0.01,0.01,0.0,43724 ,CHC 
348,Luis Matos ,1,0,0,0,0,0.264,0.308,0,0,0,0,0,0.415,0.723,0.02,0.03,0.01,43725 ,SF 
349,Luisangel Acuna ,1,0,0,0,0,0.253,0.297,0,0,0,0,0,0.343,0.64,0.01,0.01,0.01,43726 ,NYM 
350,Rafael Marchan ,1,0,0,0,0,0.14,0.189,0,0,0,0,0,0.209,0.397,0.0,0.0,0.0,43920 ,PHI 
351,Tanner Murray ,1,0,0,0,0,0.23,0.269,0,0,0,0,0,0.361,0.63,0.0,0.0,0.0,44449 ,TB 
352,Yohel Pozo ,1,0,0,0,0,0.196,0.222,0,0,0,0,0,0.309,0.53,0.0,0.0,0.0,44830 ,STL 
353,Adael Amador ,1,0,0,0,0,0.239,0.305,0,0,0,0,0,0.338,0.643,0.0,0.0,0.0,44920 ,COL 
354,Jhostynxon Garcia ,1,0,0,0,0,0.238,0.288,0,0,0,0,0,0.393,0.681,0.01,0.02,0.01,45339 ,BOS 
355,Bryan Ramos ,1,0,0,0,0,0.228,0.29,0,0,0,0,0,0.357,0.647,0.0,0.0,0.0,45518 ,CWS 
356,Grant McCray ,1,0,0,0,0,0.183,0.233,0,0,0,0,0,0.289,0.522,0.0,0.0,0.0,45602 ,SF 
357,Tyler Fitzgerald ,1,0,0,0,0,0.251,0.306,0,0,0,0,0,0.4,0.706,0.04,0.06,0.01,45604 ,SF 
358,Ben Cowles ,1,0,0,0,0,0.221,0.284,0,0,0,0,0,0.32,0.603,0.0,0.0,0.0,45789 ,CWS 
359,Tim Elko ,1,0,0,0,0,0.238,0.285,0,0,0,0,0,0.384,0.669,0.0,0.0,0.0,47613 ,CWS 
360,Ben Williamson ,1,0,0,0,0,0.21,0.269,0,0,0,0,0,0.282,0.551,0.0,0.0,0.0,48010 ,SEA 
361,Kameron Misner ,1,0,0,0,0,0.194,0.273,0,0,0,0,0,0.319,0.592,0.01,0.01,0.01,24874 ,TB 
362,Jonah Heim ,6,0,0,0,0,0.238,0.276,1,0,0,0,1,0.327,0.604,0.05,0.05,0.06,6457 d,TEX 
363,Isiah Kiner-Falefa ,6,0,0,0,0,0.249,0.276,1,0,0,0,1,0.292,0.568,0.05,0.05,0.04,7662 d,TOR 
364,Pedro Pages ,6,0,0,0,0,0.234,0.265,1,0,0,0,1,0.317,0.582,0.01,0.02,0.01,43967 ,STL 
365,Eric Wagaman ,6,0,0,0,0,0.252,0.285,1,0,0,0,1,0.333,0.618,0.02,0.02,0.03,45579 ,MIA 
366,Carlos Narvaez ,6,0,0,0,0,0.216,0.255,1,0,0,0,2,0.296,0.551,0.07,0.08,0.05,45973 ,BOS 
367,DJ LeMahieu ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.339,0.655,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
368,Sandy Leon ,2,0,0,0,0,0.046,0.072,0,0,0,0,1,0.073,0.145,0.0,0.0,0.0,4618 d,ATL 
369,Austin Hedges ,2,0,0,0,0,0.102,0.141,0,0,0,0,1,0.162,0.303,0.0,0.0,0.0,4680 d,CLE 
370,Jorge Alfaro ,2,0,0,0,0,0.058,0.071,0,0,0,0,1,0.091,0.161,0.0,0.0,0.0,4714 d,WSH 
371,Reese McGuire ,2,0,0,0,0,0.125,0.156,0,0,0,0,0,0.192,0.349,0.0,0.0,0.0,4941 d,CHC 
372,Miguel Rojas ,2,0,0,0,0,0.071,0.091,0,0,0,0,0,0.104,0.195,0.01,0.01,0.01,5504 d,LAD 
373,Enrique Hernandez ,2,0,0,0,0,0.063,0.085,0,0,0,0,1,0.105,0.19,0.03,0.04,0.02,5522 d,LAD 
374,James McCann ,2,0,0,0,0,0.116,0.147,0,0,0,0,0,0.19,0.337,0.0,0.0,0.0,5563 d,ARI 
375,Kyle Farmer ,2,0,0,0,0,0.131,0.167,0,0,0,0,0,0.197,0.364,0.01,0.01,0.0,5706 d,COL 
376,Jorge Mateo ,2,0,0,0,0,0.115,0.145,0,0,0,0,1,0.185,0.33,0.0,0.0,0.0,5971 d,BAL 
377,Alex Verdugo ,2,0,0,0,0,0.119,0.155,0,0,0,0,0,0.176,0.331,0.01,0.0,0.01,5983 d,"LF,RF) FA"
378,Taylor Trammell ,2,0,0,0,0,0.22,0.313,0,0,0,0,1,0.408,0.721,0.0,0.0,0.0,6417 d,HOU 
379,Rhys Hoskins ,2,0,0,0,0,0.09,0.137,0,0,0,0,1,0.172,0.31,0.13,0.2,0.06,6744 d,MIL 
380,Carter Kieboom ,2,0,0,0,0,0.245,0.311,0,0,0,0,0,0.364,0.676,0.0,0.0,0.0,6823 d,LAA 
381,Jahmai Jones ,2,0,0,0,0,0.121,0.175,0,0,0,0,0,0.202,0.377,0.0,0.0,0.0,6876 d,DET 
382,Andrew Knizner ,2,0,0,0,0,0.215,0.266,0,0,0,0,0,0.311,0.577,0.0,0.0,0.0,7107 d,SF 
383,Danny Jansen ,2,0,0,0,0,0.103,0.156,0,0,0,0,0,0.193,0.349,0.01,0.01,0.01,7237 d,MIL 
384,Johnathan Rodriguez ,2,0,0,0,0,0.129,0.169,0,0,0,0,1,0.203,0.372,0.0,0.0,0.0,7445 d,CLE 
385,Eli White ,2,0,0,0,0,0.059,0.08,0,0,0,0,1,0.095,0.175,0.0,0.0,0.0,8216 d,ATL 
386,Leo Rivas ,2,0,0,0,0,0.101,0.169,0,0,0,0,1,0.148,0.317,0.0,0.0,0.0,9960 d,SEA 
387,Derek Hill ,2,0,0,0,0,0.135,0.169,0,0,0,0,0,0.212,0.381,0.0,0.0,0.0,10000 ,CWS 
388,Blake Perkins ,2,0,0,0,0,0.104,0.151,0,0,0,0,0,0.164,0.315,0.01,0.01,0.01,10117 ,MIL 
389,Petey Halpin ,2,0,0,0,0,0.19,0.238,0,0,0,0,0,0.303,0.54,0.0,0.0,0.0,43905 ,CLE 
390,Willie MacIver ,2,0,0,0,0,0.056,0.077,0,0,0,0,1,0.089,0.166,0.0,0.0,0.0,43990 ,ATH 
391,Mason McCoy ,2,0,0,0,0,0.199,0.25,0,0,0,0,0,0.311,0.561,0.0,0.0,0.0,44175 ,SD 
392,Nick Sogard ,2,0,0,0,0,0.219,0.281,0,0,0,0,0,0.311,0.593,0.0,0.0,0.0,44216 ,BOS 
393,Max Schuemann ,2,0,0,0,0,0.061,0.093,0,0,0,0,1,0.089,0.182,0.0,0.0,0.0,45220 ,ATH 
394,Justyn-Henry Malloy ,2,0,0,0,0,0.203,0.291,0,0,0,0,0,0.32,0.61,0.0,0.0,0.0,45239 ,DET 
395,Andres Chaparro ,2,0,0,0,0,0.055,0.078,0,0,0,0,0,0.095,0.173,0.0,0.0,0.0,45581 ,WSH 
396,Connor Kaiser ,2,0,0,0,0,0.179,0.252,0,0,0,0,1,0.285,0.537,0.0,0.0,0.0,45765 ,ARI 
397,Harry Ford ,2,0,0,0,0,0.168,0.255,0,0,0,0,0,0.265,0.52,0.01,0.01,0.0,45892 ,SEA 
398,Cesar Prieto ,2,0,0,0,0,0.243,0.282,0,0,0,0,0,0.339,0.621,0.0,0.0,0.0,45928 ,STL 
399,DaShawn Keirsey ,2,0,0,0,0,0.197,0.24,0,0,0,0,1,0.296,0.536,0.0,0.0,0.0,45952 ,MIN 
400,Tyler Locklear ,2,0,0,0,0,0.226,0.299,0,0,0,0,1,0.381,0.68,0.01,0.01,0.0,46390 ,ARI 
