VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Aaron Nola ,157.1,155,10,0,4.07,1.26,71,149,43,23,27,27,9,0,0.0,0.0,0.0,5682 d,PHI 
 ,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
 ,Jose Berrios ,115.8,98,6,0,4.43,1.37,57,116,37,17,43,16,6,0,0.0,0.0,0.0,5722 d,TOR 
 ,Colin Rea ,116.5,93,7,0,4.48,1.35,58,118,35,17,35,18,7,0,0.0,0.0,0.0,5822 d,CHC 
 ,Blake Snell ,109.3,135,8,0,3.51,1.27,43,86,49,12,20,20,5,0,0.0,0.0,0.0,5835 d,LAD 
 ,Adrian Houser ,128.4,92,7,0,4.34,1.44,62,135,45,13,23,23,8,0,0.0,0.0,0.0,5857 d,SF 
 ,Joe Musgrove ,92.2,87,6,0,3.94,1.28,40,87,25,12,17,17,5,0,0.0,0.0,0.0,5883 d,SD 
 ,Seth Lugo ,140.3,118,8,0,4.44,1.38,69,142,47,20,24,24,8,0,0.0,0.0,0.0,5890 d,KC 
 ,German Marquez ,97.7,74,5,0,5.07,1.45,55,104,35,16,22,18,7,0,0.0,0.0,0.0,5893 d,SD 
 ,Matt Strahm ,54.9,58,3,2,3.74,1.23,23,47,18,7,58,0,2,0,0.0,0.0,0.0,5901 d,KC 
 ,Mike Clevinger ,38.5,31,2,0,4.70,1.44,20,39,15,5,34,1,2,0,0.0,0.0,0.0,5905 d,PIT 
 ,Taylor Rogers ,51.4,53,3,6,4.12,1.42,24,47,23,6,54,0,3,0,0.0,0.0,0.0,5909 d,MIN 
 ,Jose Leclerc ,22.4,24,1,0,4.18,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
 ,Steven Okert ,50.7,56,3,0,3.91,1.26,22,42,20,7,54,0,2,0,0.0,0.0,0.0,5927 d,HOU 
 ,Carlos Estevez ,46.5,41,2,15,4.50,1.36,23,43,18,7,49,0,3,0,0.0,0.0,0.0,5929 d,KC 
 ,Antonio Senzatela ,74.0,51,3,2,5.18,1.57,43,87,25,11,54,4,5,0,0.0,0.0,0.0,5930 d,COL 
 ,Sean Newcomb ,55.9,54,3,1,3.86,1.40,24,52,24,6,56,0,3,0,0.0,0.0,0.0,5961 d,CWS 
 ,Edwin Diaz ,56.2,78,4,31,3.07,1.16,19,40,21,6,59,0,2,0,0.0,0.0,0.0,5996 d,LAD 
 ,Grant Holmes ,126.6,124,7,0,4.26,1.40,60,121,51,16,34,20,7,0,0.0,0.0,0.0,6011 d,ATL 
 ,Reynaldo Lopez ,129.1,129,8,0,4.05,1.32,58,119,47,16,31,23,7,0,0.0,0.0,0.0,6012 d,ATL 
 ,Jeff Hoffman ,53.1,67,4,22,3.40,1.22,20,41,21,7,56,0,3,0,0.0,0.0,0.0,6014 d,TOR 
 ,Jack Flaherty ,142.6,156,9,0,4.05,1.33,64,128,54,19,26,26,9,0,0.0,0.0,0.0,6021 d,DET 
 ,Erick Fedde ,101.0,76,5,0,4.98,1.47,56,106,40,16,26,17,7,0,0.0,0.0,0.0,6029 d,CWS 
 ,Kyle Freeland ,116.8,86,6,0,5.03,1.47,65,135,32,18,21,21,9,0,0.0,0.0,0.0,6041 d,COL 
 ,Tommy Nance ,45.9,45,2,0,3.81,1.34,19,43,16,5,48,0,2,0,0.0,0.0,0.0,6117 d,TOR 
 ,Austin Voth ,13.0,11,1,0,4.50,1.31,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6137 d,TOR 
 ,Paul Sewald ,52.1,54,3,18,4.16,1.28,24,46,17,8,54,0,3,0,0.0,0.0,0.0,6147 d,ARI 
 ,Joe Jimenez ,15.8,18,1,0,3.84,1.29,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
 ,Luke Weaver ,56.2,59,3,3,4.00,1.28,25,50,20,8,59,0,3,0,0.0,0.0,0.0,6196 d,NYM 
 ,Nick Burdi ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
 ,Tim Mayza ,49.8,44,3,1,3.96,1.39,22,49,18,6,52,0,2,0,0.0,0.0,0.0,6321 d,PHI 
 ,Cal Quantrill ,36.0,28,2,0,4.85,1.41,19,37,12,5,30,1,3,0,0.0,0.0,0.0,6399 d,TEX 
 ,Eric Lauer ,62.0,58,3,0,4.40,1.34,30,59,22,10,46,3,3,0,0.0,0.0,0.0,6409 d,TOR 
 ,Brock Stewart ,34.8,41,2,0,3.79,1.30,15,29,15,5,37,0,2,0,0.0,0.0,0.0,6424 d,LAD 
 ,Chris Paddack ,116.9,91,6,0,4.72,1.36,61,124,31,19,31,20,7,0,0.0,0.0,0.0,6426 d,MIA 
 ,Paul Blackburn ,47.3,39,3,0,4.38,1.38,23,48,15,6,48,0,2,0,0.0,0.0,0.0,6440 d,NYY 
 ,Mitch Keller ,154.8,132,9,0,4.37,1.38,75,156,49,19,27,27,10,0,0.0,0.0,0.0,6477 d,PIT 
 ,Brent Suter ,51.7,43,2,0,4.33,1.39,25,52,18,7,54,0,2,0,0.0,0.0,0.0,6482 d,LAA 
 ,Wandy Peralta ,41.8,36,2,0,3.85,1.42,18,39,18,4,44,0,2,0,0.0,0.0,0.0,6501 d,SD 
 ,Joe Mantiply ,21.1,19,1,0,3.96,1.35,9,21,6,3,22,0,1,0,0.0,0.0,0.0,6502 d,TOR 
 ,Casey Lawrence ,7.0,4,0,0,5.16,1.40,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
 ,Jose Alvarado ,52.4,61,4,1,3.41,1.29,20,44,22,5,55,0,3,0,0.0,0.0,0.0,6550 d,PHI 
 ,Dietrich Enns ,40.2,38,2,0,4.10,1.37,18,39,14,5,42,0,2,0,0.0,0.0,0.0,6554 d,BAL 
 ,Andrew Kittredge ,51.6,51,3,2,3.75,1.25,21,48,15,7,54,0,3,0,0.0,0.0,0.0,6556 d,BAL 
 ,Zack Littell ,136.5,100,7,0,4.62,1.32,70,145,31,22,24,24,9,0,0.0,0.0,0.0,6563 d,WSH 
 ,Anthony Banda ,50.4,48,2,0,4.25,1.46,24,47,23,6,53,0,3,0,0.0,0.0,0.0,6580 d,MIN 
 ,Clay Holmes ,133.7,111,9,0,3.95,1.42,59,130,53,12,24,24,8,0,0.0,0.0,0.0,6584 d,NYM 
 ,Jakob Junis ,53.2,47,3,14,4.10,1.28,24,51,14,7,56,0,2,0,0.0,0.0,0.0,6585 d,TEX 
 ,Nick Pivetta ,74.6,83,5,0,3.83,1.20,32,63,24,11,13,13,4,0,0.0,0.0,0.0,6590 d,SD 
 ,Ryan Borucki ,34.4,33,2,0,3.94,1.38,15,32,14,4,37,0,2,0,0.0,0.0,0.0,6591 d,SF 
 ,Drew Anderson ,72.7,79,4,0,4.06,1.35,33,64,30,9,53,4,4,0,0.0,0.0,0.0,6595 d,DET 
 ,Pedro Avila ,11.4,10,1,0,4.23,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
 ,Dane Dunning ,13.9,12,1,0,4.24,1.40,7,14,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
 ,Hoby Milner ,50.4,40,3,0,3.97,1.34,22,50,15,6,53,0,2,0,0.0,0.0,0.0,6628 d,CHC 
 ,Cionel Perez ,45.6,39,2,1,4.28,1.55,22,44,24,4,48,0,2,0,0.0,0.0,0.0,6631 d,WSH 
 ,Jimmy Herget ,65.2,59,3,2,4.55,1.39,33,66,21,10,67,0,3,0,0.0,0.0,0.0,6636 d,COL 
 ,Tyler Mahle ,123.3,106,7,0,4.21,1.34,58,119,43,16,23,23,8,0,0.0,0.0,0.0,6637 d,SF 
 ,Ryan Yarbrough ,54.9,44,3,0,4.44,1.37,27,54,17,8,46,1,2,0,0.0,0.0,0.0,6719 d,NYY 
 ,Brady Singer ,149.9,136,9,0,4.48,1.38,75,150,49,21,27,27,10,0,0.0,0.0,0.0,6811 d,CIN 
 ,Brandon Woodruff ,136.6,142,8,0,3.85,1.19,58,119,38,20,24,24,7,0,0.0,0.0,0.0,6813 d,MIL 
 ,Braxton Garrett ,86.6,77,5,0,3.91,1.30,38,85,22,10,22,15,5,0,0.0,0.0,0.0,6815 d,MIA 
 ,Cole Ragans ,143.3,172,9,0,3.55,1.24,57,118,55,16,26,26,8,0,0.0,0.0,0.0,6834 d,KC 
 ,Cole Sands ,57.1,55,3,13,4.03,1.31,26,53,19,7,60,0,3,0,0.0,0.0,0.0,6835 d,MIN 
 ,DL Hall ,49.6,49,2,0,3.98,1.41,22,44,24,6,52,0,2,0,0.0,0.0,0.0,6845 d,MIL 
 ,Dylan Cease ,152.7,185,10,0,3.53,1.25,60,124,61,17,27,27,7,0,0.0,0.0,0.0,6848 d,TOR 
 ,Hunter Greene ,75.9,91,5,0,3.68,1.20,31,60,26,11,14,14,4,0,0.0,0.0,0.0,6871 d,CIN 
 ,Jackson Kowar ,9.8,9,0,0,4.73,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6875 d,BAL 
 ,Jesus Luzardo ,158.8,179,11,0,3.57,1.21,63,137,50,19,27,27,8,0,0.0,0.0,0.0,6889 d,PHI 
 ,Jordan Hicks ,53.2,49,3,2,4.16,1.47,25,50,25,5,55,0,3,0,0.0,0.0,0.0,6897 d,CWS 
 ,Kodai Senga ,112.3,117,8,0,3.90,1.36,49,98,51,13,29,20,6,0,0.0,0.0,0.0,6917 d,NYM 
 ,Kumar Rocker ,113.9,103,7,0,4.21,1.35,53,111,38,14,32,21,7,0,0.0,0.0,0.0,6919 d,TEX 
 ,Kyle Wright ,5.9,5,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
 ,Lucas Erceg ,54.1,52,4,11,3.77,1.39,23,50,22,5,56,0,3,0,0.0,0.0,0.0,6932 d,KC 
 ,Michael Soroka ,113.2,116,7,0,4.04,1.35,51,101,43,13,32,18,6,0,0.0,0.0,0.0,6950 d,ARI 
 ,Nick Lodolo ,133.8,136,8,0,4.00,1.30,60,124,38,19,24,24,8,0,0.0,0.0,0.0,6953 d,CIN 
 ,Shota Imanaga ,149.7,146,9,0,3.93,1.16,65,136,34,25,26,26,8,0,0.0,0.0,0.0,6979 d,CHC 
 ,Tomoyuki Sugano ,121.3,78,6,0,5.35,1.50,72,146,31,22,22,22,9,0,0.0,0.0,0.0,6991 d,COL 
 ,Trevor Rogers ,142.0,123,9,0,4.11,1.34,65,138,47,17,26,26,8,0,0.0,0.0,0.0,6995 d,BAL 
 ,Tristan Beck ,20.2,17,1,0,4.00,1.32,9,19,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
 ,Walker Buehler ,98.8,82,5,0,4.80,1.48,53,100,41,14,27,18,6,0,0.0,0.0,0.0,7002 d,SD 
 ,Yuki Matsui ,36.1,37,2,0,4.15,1.37,17,32,17,5,38,0,2,0,0.0,0.0,0.0,7013 d,SD 
 ,Yusei Kikuchi ,149.3,151,8,0,4.31,1.38,71,144,57,22,27,27,9,0,0.0,0.0,0.0,7015 d,LAA 
 ,Aaron Bummer ,51.4,52,3,0,3.69,1.41,21,48,20,4,54,0,3,0,0.0,0.0,0.0,7028 d,ATL 
 ,A.J. Minter ,43.1,48,3,1,3.41,1.21,16,35,16,5,46,0,2,0,0.0,0.0,0.0,7030 d,NYM 
 ,Anthony Kay ,116.4,97,6,0,4.49,1.46,58,117,48,15,29,19,7,0,0.0,0.0,0.0,7043 d,CWS 
 ,Jordan Montgomery ,41.3,32,2,0,4.48,1.39,21,42,14,5,14,6,2,0,0.0,0.0,0.0,7062 d,TEX 
 ,Phil Maton ,44.2,47,3,0,3.85,1.35,19,38,18,5,47,0,2,0,0.0,0.0,0.0,7090 d,CHC 
 ,Michael Kelly ,35.2,31,2,0,4.70,1.51,18,34,17,5,37,0,2,0,0.0,0.0,0.0,7095 d,ATH 
 ,Josh Sborz ,32.7,34,2,0,4.14,1.38,15,30,14,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
 ,Sandy Alcantara ,164.7,136,9,0,4.12,1.31,75,159,49,19,27,27,10,0,0.0,0.0,0.0,7109 d,MIA 
 ,Johan Oviedo ,35.6,34,2,0,4.32,1.41,17,33,16,5,20,4,2,0,0.0,0.0,0.0,7131 d,BOS 
 ,Mark Leiter Jr. ,54.0,57,3,6,4.19,1.41,25,51,22,7,56,0,3,0,0.0,0.0,0.0,7140 d,ATH 
 ,Drew Smith ,21.8,21,1,0,4.58,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7141 d,MIN 
 ,Emilio Pagan ,55.6,60,3,23,4.23,1.28,26,48,21,9,58,0,3,0,0.0,0.0,0.0,7143 d,CIN 
 ,MacKenzie Gore ,143.0,166,9,0,3.82,1.30,61,123,57,17,26,26,8,0,0.0,0.0,0.0,7146 d,TEX 
 ,Shane Baz ,141.8,137,9,0,4.22,1.35,67,131,52,19,26,26,9,0,0.0,0.0,0.0,7158 d,BAL 
 ,Griffin Canning ,106.4,94,6,0,4.48,1.41,53,103,42,16,27,18,6,0,0.0,0.0,0.0,7166 d,SD 
 ,Seranthony Dominguez ,53.2,60,3,17,3.96,1.36,23,44,26,7,56,0,3,0,0.0,0.0,0.0,7177 d,CWS 
 ,Shane Bieber ,108.4,101,7,0,3.81,1.24,46,103,28,13,27,18,6,0,0.0,0.0,0.0,7178 d,TOR 
 ,John Brebbia ,13.6,14,1,0,4.46,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,MIN 
 ,Robinson Ortiz ,25.6,23,1,0,4.16,1.46,12,23,13,3,26,0,1,0,0.0,0.0,0.0,7193 d,SEA 
 ,Jose Butto ,21.0,19,1,0,4.13,1.40,10,19,9,2,22,0,1,0,0.0,0.0,0.0,7207 d,SF 
 ,Zac Gallen ,157.8,143,10,0,4.24,1.34,74,153,53,20,27,27,9,0,0.0,0.0,0.0,7245 d,ARI 
 ,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
 ,Ranger Suarez ,149.8,132,10,0,3.75,1.31,62,147,45,15,26,26,8,0,0.0,0.0,0.0,7247 d,BOS 
 ,Corbin Burnes ,42.3,41,3,0,3.76,1.28,18,39,14,4,7,7,2,0,0.0,0.0,0.0,7251 d,ARI 
 ,Scott Blewett ,26.1,20,1,0,4.60,1.46,13,27,10,4,27,0,1,0,0.0,0.0,0.0,7253 d,STL 
 ,Nate Pearson ,32.2,33,2,0,4.35,1.43,16,29,15,4,33,0,2,0,0.0,0.0,0.0,7261 d,HOU 
 ,Clarke Schmidt ,28.3,28,2,0,3.95,1.29,12,25,10,4,17,3,1,0,0.0,0.0,0.0,7264 d,NYY 
 ,Slade Cecconi ,134.6,113,7,0,4.52,1.33,68,136,38,21,24,24,9,0,0.0,0.0,0.0,7270 d,CLE 
 ,Victor Mederos ,11.8,9,0,0,4.65,1.52,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
 ,Freddy Peralta ,145.3,161,10,0,3.81,1.26,61,121,56,19,26,26,8,0,0.0,0.0,0.0,7274 d,NYM 
 ,David Peterson ,145.9,131,9,0,3.94,1.42,64,141,58,14,26,26,8,0,0.0,0.0,0.0,7275 d,NYM 
 ,Gregory Santos ,23.2,20,1,0,3.90,1.45,10,22,10,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
 ,Shaun Anderson ,34.2,24,1,0,5.08,1.45,19,38,10,6,35,0,2,0,0.0,0.0,0.0,7291 d,LAA 
 ,Brendon Little ,33.0,36,2,0,3.61,1.44,13,28,18,3,35,0,2,0,0.0,0.0,0.0,7297 d,TOR 
 ,Jason Adam ,53.0,55,3,1,3.66,1.29,22,44,20,6,55,0,3,0,0.0,0.0,0.0,7309 d,SD 
 ,Tanner Scott ,53.8,62,3,3,3.42,1.27,20,44,22,6,56,0,2,0,0.0,0.0,0.0,7328 d,LAD 
 ,JP Sears ,37.7,33,2,0,4.54,1.32,19,37,11,7,18,4,2,0,0.0,0.0,0.0,7334 d,SD 
 ,Jalen Beeks ,48.3,44,3,0,4.05,1.38,22,45,19,5,51,0,3,0,0.0,0.0,0.0,7335 d,TEX 
 ,Scott Barlow ,48.9,51,3,2,4.32,1.48,23,43,26,6,52,0,3,0,0.0,0.0,0.0,7351 d,ATH 
 ,Shohei Ohtani ,106.5,125,8,0,3.36,1.18,40,84,37,13,20,20,5,0,0.0,0.0,0.0,7354 d,LAD 
 ,Brad Keller ,57.2,52,3,2,4.01,1.38,25,53,23,6,60,0,3,0,0.0,0.0,0.0,7370 d,PHI 
 ,Tyler Kinley ,52.9,57,3,0,4.05,1.33,24,45,23,6,56,0,3,0,0.0,0.0,0.0,7371 d,ATL 
 ,Julian Fernandez ,27.3,27,1,0,4.00,1.32,12,24,11,3,29,0,1,0,0.0,0.0,0.0,7372 d,WSH 
 ,Adbert Alzolay ,31.9,30,2,0,4.08,1.30,14,29,11,4,34,0,2,0,0.0,0.0,0.0,7380 d,NYM 
 ,Bryan Hudson ,44.9,44,2,0,3.98,1.39,20,40,20,5,47,0,2,0,0.0,0.0,0.0,7396 d,CWS 
 ,Bryse Wilson ,7.3,5,0,0,5.23,1.46,4,8,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
 ,Casey Mize ,130.0,115,8,0,4.14,1.31,60,128,38,17,24,24,8,0,0.0,0.0,0.0,7399 d,DET 
 ,Cole Wilcox ,40.6,33,2,0,4.20,1.41,19,40,15,5,43,0,2,0,0.0,0.0,0.0,7403 d,SEA 
 ,Dennis Santana ,57.2,52,3,21,3.92,1.33,25,52,21,6,60,0,3,0,0.0,0.0,0.0,7410 d,PIT 
 ,Dustin May ,137.8,121,8,0,4.29,1.38,66,131,51,17,33,23,9,0,0.0,0.0,0.0,7413 d,STL 
 ,Gregory Soto ,53.3,60,3,5,3.60,1.38,21,46,23,4,56,0,3,0,0.0,0.0,0.0,7427 d,PIT 
 ,Hunter Barco ,69.4,62,3,0,4.29,1.47,33,66,31,8,34,9,3,0,0.0,0.0,0.0,7434 d,PIT 
 ,Logan Gilbert ,144.2,160,9,0,3.41,1.11,55,121,34,18,26,26,7,0,0.0,0.0,0.0,7453 d,SEA 
