VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Andrew Morris ,19.5,18,1,1,3.88,1.32,8,19,6,2,21,0,1,0,0.04,0.08,0.0,48202 ,MIN 
207,Keider Montero ,35.5,28,2,0,4.51,1.37,18,36,11,5,19,4,2,0,0.28,0.37,0.18,45088 ,DET 
208,Joe Musgrove ,22.9,21,1,0,4.03,1.29,10,22,6,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
209,Zac Thornton ,34.3,27,2,0,4.51,1.37,17,34,11,5,7,7,2,0,0.27,0.35,0.2,47920 ,NYM 
210,Jonathan Bowlan ,19.5,20,1,0,3.85,1.30,8,18,7,2,21,0,1,0,0.01,0.01,0.0,43701 ,PHI 
211,Jovani Moran ,19.1,21,1,0,3.69,1.34,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44290 ,BOS 
212,Peter Lambert ,48.7,44,2,0,4.65,1.41,25,47,19,8,13,8,3,0,0.52,0.62,0.41,7473 d,HOU 
213,Caleb Kilian ,19.0,17,1,3,4.19,1.40,9,18,7,2,21,0,1,0,0.06,0.09,0.02,44815 ,SF 
214,Brooks Raley ,19.2,19,1,1,4.02,1.33,9,17,7,2,21,0,1,0,0.02,0.03,0.01,5362 d,NYM 
215,Max Scherzer ,42.5,39,2,0,4.93,1.35,23,41,14,8,11,8,3,0,0.04,0.05,0.02,3744 d,TOR 
216,Tatsuya Imai ,40.6,43,2,0,4.53,1.45,20,37,20,6,8,8,3,0,0.29,0.39,0.19,7356400,HOU 
217,Brock Stewart ,18.1,21,1,0,3.92,1.30,8,15,7,2,20,0,1,0,0.0,0.0,0.0,6424 d,LAD 
218,Mason Fluharty ,18.0,20,1,1,3.95,1.35,8,16,7,2,20,0,1,0,0.01,0.01,0.0,47364 ,TOR 
219,Jonathan Loaisiga ,18.8,15,1,1,3.76,1.34,8,19,6,2,20,0,1,0,0.01,0.01,0.0,7982 d,ARI 
220,Seranthony Dominguez ,18.9,22,1,1,4.01,1.37,8,15,9,2,21,0,1,0,0.21,0.3,0.12,7177 d,CWS 
221,Rico Garcia ,18.2,19,1,1,4.14,1.31,8,16,7,3,20,0,1,0,0.15,0.19,0.11,8498 d,BAL 
222,Elvis Alvarado ,20.0,22,1,3,4.31,1.44,10,18,10,3,21,0,1,0,0.01,0.02,0.01,26878 ,ATH 
223,Kade Anderson ,13.2,14,1,0,3.58,1.21,5,11,4,2,5,2,1,0,0.11,0.17,0.04,7355455,SEA 
224,Juan Morillo ,19.3,20,1,1,3.67,1.42,8,18,9,2,21,0,1,0,0.03,0.04,0.02,44617 ,ARI 
225,Camilo Doval ,17.7,19,1,0,3.69,1.33,7,14,8,2,19,0,1,0,0.03,0.03,0.03,43997 ,NYY 
226,Jack Dreyer ,15.7,16,1,0,3.78,1.26,7,14,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
227,Logan Allen ,29.0,26,2,0,4.38,1.42,14,29,11,4,13,4,2,0,0.0,0.0,0.0,43900 ,CLE 
228,Franco Aleman ,18.9,22,1,0,3.88,1.35,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
229,Jordan Montgomery ,31.3,24,2,0,4.51,1.38,16,32,10,4,13,4,2,0,0.01,0.01,0.0,7062 d,TEX 
230,Sam Hentges ,18.0,18,1,0,3.63,1.35,7,16,8,1,20,0,1,0,0.0,0.0,0.0,8159 d,SF 
231,Matt Brash ,13.3,15,1,0,3.30,1.31,5,11,6,1,14,0,1,0,0.03,0.04,0.02,44295 ,SEA 
232,Tyler Alexander ,23.9,20,1,1,4.38,1.32,12,24,7,3,21,1,1,0,0.02,0.03,0.02,8681 d,TEX 
233,Enyel De Los Santos ,18.4,18,1,1,4.24,1.31,9,17,6,3,20,0,1,0,0.01,0.02,0.0,7504 d,HOU 
234,Anthony Nunez ,19.0,20,1,1,4.08,1.37,9,17,8,2,19,0,1,0,0.0,0.0,0.0,7355993,BAL 
235,Steven Cruz ,19.0,20,1,2,4.27,1.40,9,17,8,3,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
236,JP Sears ,42.3,35,2,0,4.83,1.37,23,42,13,8,13,7,3,0,0.02,0.03,0.01,7334 d,SD 
237,Bradgley Rodriguez ,20.8,21,1,0,3.76,1.39,9,19,9,2,21,0,1,0,0.01,0.01,0.0,7355030,SD 
238,Michael Grove ,20.3,21,1,0,4.17,1.31,9,19,7,3,16,1,1,0,0.0,0.0,0.0,43947 ,TB 
239,Kendry Rojas ,30.9,29,2,0,4.38,1.45,15,30,14,4,16,4,2,0,0.0,0.0,0.0,45353 ,MIN 
240,Kevin Ginkel ,18.9,19,1,0,3.93,1.33,8,18,7,2,20,0,1,0,0.01,0.01,0.01,8447 d,ARI 
241,Justin Martinez ,12.5,15,1,1,3.40,1.40,5,10,7,1,13,0,1,0,0.01,0.01,0.0,46494 ,ARI 
242,Cam Booser ,18.7,21,1,0,4.05,1.33,8,16,8,3,20,0,1,0,0.01,0.01,0.0,45448 ,TB 
243,Dylan Dodd ,17.9,17,1,0,4.06,1.28,8,17,5,3,19,0,1,0,0.02,0.03,0.01,45237 ,ATL 
244,Michael Petersen ,18.9,20,1,1,4.11,1.38,9,17,8,3,21,0,1,0,0.05,0.07,0.02,44948 ,MIA 
245,Colin Holderman ,18.6,19,1,0,3.82,1.36,8,17,7,2,20,0,1,0,0.03,0.05,0.01,45621 ,CLE 
246,Carson Whisenhunt ,39.3,32,2,0,4.52,1.43,20,40,15,5,11,7,3,0,0.05,0.07,0.03,46305 ,SF 
247,Dylan Smith ,18.4,17,1,2,4.12,1.42,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
248,Tim Mayza ,18.4,16,1,0,3.84,1.33,8,18,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PHI 
249,Brandyn Garcia ,19.3,19,1,0,3.62,1.41,8,17,8,2,21,0,1,0,0.02,0.04,0.01,7354135,ARI 
250,Keaton Winn ,23.5,20,1,1,4.20,1.38,11,23,8,3,21,1,1,0,0.01,0.02,0.01,46495 ,SF 
251,J.T. Ginn ,43.7,40,2,0,4.63,1.44,22,43,17,6,10,8,3,0,0.26,0.35,0.17,7954 d,ATH 
252,Jake Irvin ,39.6,33,2,0,4.72,1.40,21,40,14,7,10,7,3,0,0.01,0.01,0.01,43981 ,WSH 
253,Connelly Early ,23.5,23,1,0,4.19,1.36,11,22,9,3,4,4,2,0,0.35,0.46,0.23,48029 ,WSH 
254,Tommy Nance ,19.3,19,1,1,4.11,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,MIN 
255,Bryan Hudson ,20.0,19,1,1,4.07,1.40,9,19,8,2,21,0,1,0,0.01,0.01,0.0,7396 d,CWS 
256,Kyle Finnegan ,19.5,18,1,1,4.17,1.37,9,18,8,2,21,0,1,0,0.04,0.06,0.02,7565 d,DET 
257,Ryan Johnson ,29.0,25,2,0,4.69,1.39,15,30,9,5,11,4,2,0,0.01,0.02,0.01,7354412,LAA 
258,Hunter Dobbins ,34.7,26,2,0,4.50,1.42,17,36,12,4,16,4,2,0,0.01,0.01,0.01,48154 ,STL 
259,Jameson Taillon ,28.5,23,2,0,4.95,1.33,16,29,8,5,5,5,2,0,0.05,0.06,0.03,4657 d,CHC 
260,Grant Wolfram ,18.2,18,1,1,3.93,1.42,8,17,7,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
261,Daniel Lynch ,19.7,16,1,2,4.34,1.39,9,20,7,3,21,0,1,0,0.02,0.03,0.01,7994 d,KC 
262,Hunter Harvey ,8.8,9,1,0,3.31,1.17,3,7,3,1,9,0,0,0,0.0,0.0,0.0,4953 d,CHC 
263,Griffin Canning ,37.9,35,2,0,4.65,1.44,20,37,17,6,11,7,3,0,0.01,0.01,0.01,7166 d,SD 
264,Braxton Garrett ,24.0,21,1,0,4.16,1.37,11,24,8,3,8,4,1,0,0.01,0.01,0.01,6815 d,MIA 
265,Drew Sommers ,19.8,19,1,0,3.85,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,7355048,DET 
266,Chris Martin ,13.2,12,1,0,3.89,1.25,6,13,3,2,15,0,1,0,0.0,0.0,0.0,5477 d,TEX 
267,Javier Assad ,29.2,22,2,0,4.55,1.41,15,29,11,4,14,3,1,0,0.04,0.06,0.03,45824 ,CHC 
268,Mason Englert ,28.3,24,1,0,4.54,1.33,14,29,8,5,11,4,2,0,0.0,0.0,0.0,46135 ,TB 
269,Colin Rea ,41.8,32,2,0,4.75,1.40,22,43,14,7,10,7,3,0,0.07,0.11,0.04,5822 d,CHC 
270,Craig Yoho ,19.0,20,1,0,4.04,1.38,9,16,8,2,20,0,1,0,0.0,0.0,0.0,48135 ,MIL 
271,Matt Strahm ,17.0,17,1,0,4.30,1.29,8,15,6,3,19,0,1,0,0.05,0.08,0.02,5901 d,KC 
272,Zac Gallen ,26.1,21,2,0,4.64,1.40,13,27,9,4,5,5,2,0,0.33,0.3,0.36,7245 d,ARI 
273,George Soriano ,19.8,18,1,1,4.29,1.38,9,18,8,3,21,0,1,0,0.02,0.03,0.01,45277 ,STL 
274,Manuel Rodriguez ,13.9,13,1,0,3.70,1.33,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
275,Braydon Fisher ,16.5,18,1,0,3.91,1.38,7,14,8,2,18,0,1,0,0.01,0.02,0.01,47489 ,TOR 
276,Cristian Javier ,38.7,36,2,0,4.82,1.42,21,35,18,6,16,6,3,0,0.01,0.02,0.01,10002 ,HOU 
277,Huascar Brazoban ,20.2,19,1,0,4.00,1.39,9,18,9,2,21,0,1,0,0.01,0.02,0.01,45492 ,NYM 
278,Cole Sulser ,16.0,15,1,0,4.09,1.31,7,15,6,2,17,0,1,0,0.01,0.01,0.0,7522 d,TB 
279,Anthony Bender ,13.6,14,1,0,3.82,1.33,6,12,5,1,15,0,1,0,0.01,0.02,0.0,44091 ,MIA 
280,Bryan King ,16.7,16,1,0,4.00,1.35,7,16,6,2,19,0,1,0,0.03,0.03,0.03,46666 ,HOU 
281,Jared Koenig ,14.7,15,1,0,3.76,1.37,6,13,6,2,16,0,1,0,0.01,0.01,0.0,46228 ,MIL 
282,Corbin Burnes ,12.5,12,1,0,3.93,1.27,5,11,4,1,2,2,0,0,0.1,0.16,0.05,7251 d,ARI 
283,Evan Sisk ,14.8,15,1,0,3.67,1.39,6,13,6,1,16,0,1,0,0.0,0.0,0.0,44806 ,PIT 
284,Ryan Helsley ,7.5,9,1,1,3.72,1.27,3,6,3,1,8,0,0,0,0.45,0.53,0.36,7481 d,BAL 
285,Will Dion ,13.1,13,1,0,3.86,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45055 ,CLE 
286,Drew Rom ,11.5,12,1,0,3.72,1.30,5,10,4,1,12,0,1,0,0.0,0.0,0.0,46127 ,MIL 
287,Grant Anderson ,19.2,19,1,0,4.26,1.35,9,17,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
288,Chase Silseth ,18.2,19,1,0,4.04,1.39,8,16,8,2,20,0,1,0,0.0,0.0,0.0,45213 ,TEX 
289,Jose Suarez ,19.8,19,1,1,4.34,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7919 d,ATH 
290,Greg Weissert ,19.9,18,1,0,4.26,1.35,9,19,7,3,21,0,1,0,0.0,0.0,0.0,10611 ,BOS 
291,Tyler Kinley ,19.6,21,1,0,4.32,1.37,9,17,9,3,21,0,1,0,0.01,0.01,0.0,7371 d,ATL 
292,Jordan Romano ,18.0,18,1,3,4.85,1.44,10,18,7,3,19,0,1,0,0.06,0.08,0.04,7647 d,COL 
293,Jordan Hicks ,19.7,19,1,1,4.08,1.46,9,18,9,2,21,0,1,0,0.01,0.01,0.0,6897 d,CWS 
294,Calvin Faucher ,19.2,19,1,1,4.09,1.46,9,18,10,2,21,0,1,0,0.01,0.01,0.0,45017 ,MIA 
295,Yuki Matsui ,19.1,20,1,0,4.24,1.38,9,16,9,3,21,0,1,0,0.0,0.0,0.0,7013 d,SD 
296,Luis Gastelum ,17.4,17,1,0,4.05,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
297,Matt Svanson ,17.0,16,1,0,4.04,1.37,8,16,7,2,18,0,1,0,0.01,0.01,0.0,48191 ,STL 
298,Ryan Walker ,14.6,14,1,0,3.85,1.37,6,14,5,1,16,0,1,0,0.17,0.24,0.09,45949 ,SF 
299,Yohan Ramirez ,19.0,20,1,1,4.07,1.48,9,17,9,2,21,0,1,0,0.01,0.01,0.01,40933 ,PIT 
300,AJ Smith-Shawver ,16.3,17,1,0,4.21,1.35,8,15,7,2,8,2,1,0,0.12,0.18,0.07,45241 ,ATL 
301,Jason Adam ,12.1,12,1,0,3.94,1.30,5,11,4,2,13,0,1,0,0.11,0.11,0.11,7309 d,SD 
302,Sam Bachman ,19.3,19,1,2,4.30,1.49,9,18,9,2,21,0,1,0,0.01,0.01,0.01,44677 ,LAA 
303,Edgardo Henriquez ,14.3,15,1,0,3.88,1.38,6,12,7,2,15,0,1,0,0.01,0.02,0.01,46764 ,LAD 
304,Matt Festa ,16.4,16,1,0,4.23,1.34,8,15,6,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
305,Kodai Senga ,20.0,21,1,0,4.24,1.40,9,18,9,3,12,2,1,0,0.06,0.08,0.05,6917 d,NYM 
306,Adrian Houser ,31.9,23,2,0,4.51,1.45,16,33,11,4,14,4,2,0,0.01,0.01,0.0,5857 d,SF 
307,Daniel Espino ,15.4,17,1,0,3.98,1.40,7,13,8,2,15,0,1,0,0.0,0.0,0.0,20680 ,CLE 
308,Ryan Fernandez ,14.2,14,1,0,4.01,1.35,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
309,Jason Foley ,15.8,13,1,0,3.95,1.36,7,16,5,1,18,0,1,0,0.0,0.0,0.0,44012 ,SF 
310,Trent Thornton ,19.2,15,1,2,4.67,1.39,10,19,7,3,21,0,1,0,0.01,0.01,0.0,7635 d,CHC 
311,Aaron Civale ,24.2,21,1,0,4.65,1.33,13,24,7,4,15,2,1,0,0.02,0.03,0.02,21649 ,CHC 
312,Tim Herrin ,18.9,18,1,0,3.98,1.43,8,17,9,2,21,0,1,0,0.01,0.01,0.0,45689 ,CLE 
313,Joe Boyle ,22.6,25,1,0,4.22,1.45,11,19,13,2,10,3,1,0,0.01,0.01,0.0,44486 ,TB 
314,Andrew Alvarez ,26.3,22,1,0,4.13,1.44,12,26,11,3,9,4,2,0,0.01,0.02,0.01,7354090,WSH 
315,Lake Bachar ,18.0,18,1,0,4.27,1.38,9,16,8,3,19,0,1,0,0.0,0.0,0.0,47573 ,MIA 
316,Shane Smith ,27.9,26,1,0,4.44,1.41,14,26,12,4,5,5,2,0,0.03,0.04,0.02,7354099,CWS 
317,Lucas Erceg ,19.0,16,1,1,4.20,1.44,9,18,8,2,21,0,1,0,0.12,0.15,0.09,6932 d,KC 
318,Ryne Stanek ,18.5,19,1,1,4.38,1.44,9,17,9,2,20,0,1,0,0.01,0.02,0.01,4943 d,STL 
319,Mitch Bratt ,20.6,17,1,0,4.41,1.35,10,21,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
320,Caleb Ferguson ,20.1,18,1,1,4.37,1.43,10,19,8,2,22,0,1,0,0.0,0.0,0.0,7912 d,CIN 
321,Blake Treinen ,13.3,14,1,0,3.99,1.38,6,12,5,2,14,0,1,0,0.01,0.01,0.0,5473 d,LAD 
322,Steven Matz ,22.1,19,1,0,4.42,1.37,11,23,7,3,18,1,1,0,0.03,0.03,0.03,5344 d,TB 
323,Brent Suter ,17.7,14,1,0,4.20,1.36,8,18,5,2,18,0,1,0,0.0,0.0,0.0,6482 d,LAA 
324,Jake Bird ,12.1,12,1,0,3.90,1.37,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,NYY 
325,Brendon Little ,15.4,17,1,0,3.73,1.49,6,13,9,1,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
326,Shawn Armstrong ,11.2,11,1,0,3.96,1.34,5,10,4,1,12,0,1,0,0.01,0.02,0.0,5597 d,CLE 
327,Ryan Gusto ,24.7,21,1,0,4.46,1.39,12,25,9,3,13,3,1,0,0.0,0.0,0.0,48225 ,MIA 
328,Isaac Mattson ,19.3,18,1,1,4.42,1.44,9,18,9,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
329,Taylor Rogers ,17.6,18,1,1,4.36,1.46,9,17,8,2,20,0,1,0,0.01,0.01,0.0,5909 d,MIN 
330,Trevor Richards ,16.9,17,1,0,4.47,1.36,8,16,7,3,18,0,1,0,0.0,0.0,0.0,7242 d,CWS 
331,Ryne Nelson ,19.9,16,1,0,4.52,1.34,10,20,6,3,4,4,1,0,0.16,0.29,0.04,38389 ,ARI 
332,Brady Basso ,20.3,17,1,0,4.32,1.39,10,21,7,3,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
333,David Morgan ,15.9,16,1,0,3.98,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7355207,SD 
334,Zack Littell ,49.8,35,2,0,5.04,1.38,28,54,12,9,9,9,4,0,0.04,0.06,0.03,6563 d,WSH 
335,Cole Sands ,11.5,11,1,0,4.27,1.31,5,11,4,1,13,0,1,0,0.01,0.01,0.0,6835 d,MIN 
336,Ryan Rolison ,18.3,16,1,0,4.25,1.40,9,18,8,2,20,0,1,0,0.01,0.01,0.0,7482 d,CHC 
337,Dedniel Nunez ,12.7,13,1,0,4.12,1.38,6,11,6,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
338,Jacob Lopez ,38.9,37,2,0,4.88,1.46,21,37,17,6,14,6,3,0,0.01,0.02,0.01,26910 ,ATH 
339,Brandon Eisert ,13.3,13,1,0,4.14,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,PIT 
340,Ryan Thompson ,16.7,13,1,0,4.14,1.39,8,17,5,2,18,0,1,0,0.0,0.0,0.0,8201 d,ARI 
341,Anthony Kay ,46.3,38,2,0,4.65,1.48,24,47,18,6,8,8,3,0,0.07,0.1,0.04,7043 d,CWS 
342,Kyle Backhus ,14.7,14,1,0,4.20,1.39,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
343,Kody Funderburk ,17.4,15,1,0,3.96,1.45,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
344,Tobias Myers ,21.7,18,1,0,4.58,1.36,11,22,7,3,17,1,1,0,0.0,0.0,0.0,7898 d,NYM 
345,Craig Kimbrel ,17.6,19,1,0,4.36,1.42,9,15,9,2,19,0,1,0,0.0,0.0,0.0,3238 d,TB 
346,Angel Chivilli ,15.8,15,1,0,4.40,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
347,Bryse Wilson ,17.6,14,1,0,4.45,1.35,9,18,5,3,18,0,1,0,0.0,0.0,0.0,7397 d,MIL 
348,Will Klein ,17.0,19,1,0,4.10,1.48,8,15,9,2,18,0,1,0,0.01,0.02,0.01,44629 ,LAD 
349,Noah Schultz ,35.0,31,2,0,4.70,1.49,18,34,16,5,7,7,3,0,0.05,0.07,0.03,46315 ,CWS 
350,Jonathan Pintaro ,14.4,14,1,0,4.14,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7355667,NYM 
351,Spencer Bivens ,16.7,13,1,0,4.18,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
352,John Schreiber ,18.6,16,1,1,4.49,1.44,9,18,7,2,21,0,1,0,0.0,0.0,0.0,10132 ,KC 
353,Orlando Ribalta ,18.9,18,1,1,4.49,1.46,9,18,9,3,21,0,1,0,0.0,0.0,0.0,7354812,WSH 
354,Travis Adams ,18.3,16,1,1,4.50,1.44,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7354827,MIN 
355,John King ,18.5,13,1,0,4.04,1.43,8,20,6,2,20,0,1,0,0.01,0.01,0.0,43998 ,MIA 
356,Ethan Pecko ,11.8,11,1,0,4.43,1.32,6,11,4,2,5,2,1,0,0.0,0.0,0.0,48090 ,HOU 
357,Brad Lord ,13.7,12,1,0,4.13,1.40,6,13,5,2,14,0,1,0,0.01,0.01,0.01,7354978,WSH 
358,Phil Maton ,9.6,10,1,0,4.03,1.37,4,8,4,1,11,0,0,0,0.01,0.01,0.01,7090 d,CHC 
359,Cole Wilcox ,17.2,15,1,0,4.18,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
360,Tyler Ferguson ,16.0,15,1,0,4.25,1.42,8,14,7,2,17,0,1,0,0.0,0.0,0.0,45618 ,CHC 
361,Brendan Beck ,11.8,10,1,0,4.53,1.29,6,11,4,2,9,1,1,0,0.0,0.0,0.0,45310 ,NYY 
362,Cionel Perez ,17.3,16,1,0,4.04,1.47,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6631 d,NYM 
363,Andrew Painter ,32.5,26,2,0,4.90,1.44,18,34,12,5,6,6,2,0,0.05,0.06,0.05,44680 ,PHI 
364,Gabriel Hughes ,36.6,30,2,0,4.76,1.47,19,39,13,5,16,5,2,0,0.02,0.03,0.02,46289 ,COL 
365,Walker Buehler ,43.5,37,2,0,4.79,1.47,23,44,18,6,10,8,3,0,0.09,0.12,0.05,7002 d,SD 
366,Quinn Mathews ,16.6,17,1,0,4.13,1.47,8,15,9,2,8,2,1,0,0.01,0.02,0.01,47889 ,STL 
367,Michael Rucker ,17.1,17,1,0,4.39,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,40930 ,SEA 
368,Cole Winn ,18.2,17,1,0,4.43,1.41,9,17,8,2,20,0,1,0,0.0,0.0,0.0,7922 d,TEX 
369,Jeffrey Springs ,45.8,39,2,0,5.11,1.41,26,48,16,9,8,8,3,0,0.1,0.1,0.09,8051 d,ATH 
370,Tyron Guerrero ,19.8,20,1,0,4.36,1.45,10,19,8,2,21,0,1,0,0.03,0.05,0.01,5656 d,BOS 
371,Eric Orze ,15.7,15,1,0,4.18,1.44,7,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,MIN 
372,James Karinchak ,14.7,18,1,0,4.46,1.43,7,12,8,2,16,0,1,0,0.0,0.0,0.0,9938 d,ATL 
373,Tony Santillan ,17.0,17,1,1,4.67,1.44,9,16,8,3,19,0,1,0,0.04,0.04,0.03,8361 d,CIN 
374,Kyle Hart ,18.7,16,1,0,4.37,1.41,9,19,7,3,18,1,1,0,0.0,0.0,0.0,39258 ,SD 
375,AJ Blubaugh ,16.4,16,1,0,4.40,1.41,8,15,7,2,18,0,1,0,0.01,0.01,0.01,7354036,HOU 
376,Jordan Wicks ,12.1,10,1,0,4.22,1.36,6,12,4,1,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
377,Cade Povich ,15.8,14,1,0,4.49,1.37,8,15,6,2,8,2,1,0,0.0,0.0,0.0,46138 ,BAL 
378,Jacob Waguespack ,18.0,17,1,0,4.34,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
379,Martin Perez ,41.8,33,2,0,4.74,1.47,22,44,16,6,8,8,3,0,0.11,0.15,0.06,3501 d,ATL 
380,Juan Mejia ,19.7,20,1,2,4.62,1.53,10,19,10,2,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
381,Owen Murphy ,17.8,17,1,0,4.52,1.40,9,17,7,3,9,2,1,0,0.01,0.01,0.0,46314 ,ATL 
382,Coleman Crow ,14.3,12,1,0,4.38,1.37,7,14,5,2,6,2,1,0,0.0,0.0,0.0,45209 ,MIL 
383,Sam Moll ,18.2,18,1,0,4.31,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,5057 d,CIN 
384,Mike Burrows ,25.7,23,1,0,4.73,1.39,14,26,9,4,9,4,2,0,0.04,0.07,0.02,45460 ,HOU 
385,Chad Dallas ,20.1,18,1,0,4.54,1.40,10,20,7,3,14,2,1,0,0.0,0.0,0.0,45349 ,TOR 
386,Taylor Clarke ,18.0,13,1,0,4.44,1.37,9,19,5,2,19,0,1,0,0.02,0.03,0.01,7494 d,ARI 
387,Jose Fermin ,18.2,19,1,0,4.32,1.46,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354960,LAA 
388,Bruce Zimmermann ,9.6,7,1,0,4.21,1.30,5,11,2,2,5,1,1,0,0.0,0.0,0.0,8044 d,STL 
389,Wandy Peralta ,19.4,15,1,0,4.08,1.46,9,19,9,2,20,0,1,0,0.0,0.0,0.0,6501 d,SD 
390,DL Hall ,15.6,16,1,0,4.14,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
391,Eduardo Rivera ,21.7,20,1,0,4.26,1.47,10,20,11,2,15,2,1,0,0.0,0.0,0.0,45233 ,BOS 
392,Brock Burke ,19.6,18,1,0,4.41,1.43,10,19,8,3,21,0,1,0,0.01,0.01,0.0,8166 d,CIN 
393,Paul Blackburn ,19.1,16,1,0,4.47,1.40,9,19,7,3,20,0,1,0,0.02,0.02,0.01,6440 d,NYY 
394,Mitch Farris ,15.4,15,1,0,4.38,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7354892,LAA 
395,Luis Severino ,26.6,24,1,0,4.63,1.42,14,27,10,4,5,5,2,0,0.04,0.06,0.03,5244 d,ATH 
396,Luis Medina ,25.8,26,1,1,4.61,1.49,13,24,13,3,22,1,1,0,0.0,0.0,0.0,39252 ,ATH 
397,Chase Shugart ,17.0,16,1,0,4.48,1.41,8,17,7,3,18,0,1,0,0.0,0.0,0.0,47099 ,PHI 
398,Kyle Hurt ,12.6,14,1,0,4.21,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
399,Cooper Criswell ,11.0,9,1,0,4.15,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,44839 ,SEA 
400,Colton Gordon ,15.2,12,1,0,4.63,1.34,8,16,4,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
401,Jack Anderson ,19.3,16,1,0,4.63,1.38,10,20,6,3,17,1,1,0,0.0,0.0,0.0,47727 ,MIN 
402,Alex Hoppe ,16.3,16,1,0,4.16,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46562 ,SEA 
403,Pierce Johnson ,18.9,20,1,0,4.66,1.42,10,18,8,3,21,0,1,0,0.0,0.0,0.0,4212 d,CIN 
404,Miguel Ullola ,13.7,16,1,0,4.40,1.45,7,11,8,2,15,0,1,0,0.0,0.0,0.0,46416 ,HOU 
405,Justin Sterner ,13.2,13,1,0,4.60,1.37,7,12,5,2,14,0,1,0,0.01,0.01,0.0,44717 ,ATH 
406,Kervin Castro ,14.0,13,1,0,4.22,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44074 ,NYY 
407,Daniel Duarte ,16.4,15,1,0,4.32,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
408,Ryan Yarbrough ,17.3,13,1,0,4.51,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,6719 d,NYY 
409,Yovanny Cruz ,12.5,13,1,0,4.23,1.45,6,11,6,2,14,0,1,0,0.0,0.0,0.0,48258 ,NYY 
410,Hoby Milner ,14.8,11,1,0,4.31,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6628 d,CHC 
411,Brenan Hanifee ,17.2,12,1,0,4.26,1.42,8,18,5,2,18,0,1,0,0.0,0.0,0.0,47069 ,DET 
412,Gavin Hollowell ,16.9,18,1,0,4.44,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
