VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bennett Sousa ,7.2,8,0,0,3.64,1.23,3,6,3,1,8,0,0,0,0.0,0.0,0.0,43928 ,HOU 
207,Brooks Raley ,7.7,7,1,0,4.32,1.39,4,7,3,1,8,0,0,0,0.02,0.03,0.01,5362 d,PHI 
208,Peter Lambert ,19.5,17,1,0,4.57,1.42,10,19,8,3,5,3,1,0,0.35,0.43,0.28,7473 d,HOU 
209,Zac Gallen ,11.7,9,1,0,4.55,1.37,6,12,4,2,2,2,1,0,0.29,0.26,0.33,7245 d,ARI 
210,Ryan Gusto ,19.6,16,1,0,4.52,1.42,10,20,7,3,6,3,2,0,0.04,0.06,0.01,48225 ,MIA 
211,Jack Perkins ,18.8,19,1,0,4.61,1.44,10,18,8,3,4,3,1,0,0.04,0.06,0.02,7355142,ATH 
212,Ethan Pecko ,13.4,11,1,0,4.53,1.40,7,13,5,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
213,Felix Bautista ,5.6,7,0,0,3.21,1.23,2,4,3,1,6,0,0,0,0.03,0.05,0.01,45019 ,BAL 
214,Chris Bassitt ,20.9,17,1,0,4.46,1.44,10,21,7,3,4,4,1,0,0.1,0.15,0.05,5554 d,BAL 
215,Brock Stewart ,7.7,9,0,0,3.87,1.26,3,7,3,1,8,0,0,0,0.01,0.01,0.0,6424 d,LAD 
216,Quinn Mathews ,18.5,17,1,0,4.29,1.49,9,17,10,2,5,4,1,0,0.04,0.07,0.02,47889 ,STL 
217,Garrett Crochet ,4.0,5,0,0,2.81,1.11,1,3,1,0,3,0,0,0,0.79,0.77,0.81,43886 ,BOS 
218,Steven Okert ,6.4,7,0,0,3.57,1.23,3,6,2,1,7,0,0,0,0.08,0.12,0.04,5927 d,HOU 
219,Jake Irvin ,19.6,16,1,0,4.67,1.41,10,19,7,3,4,4,1,0,0.01,0.02,0.01,43981 ,WSH 
220,Mason Fluharty ,7.9,8,0,0,3.71,1.29,3,7,3,1,8,0,0,0,0.01,0.01,0.0,47364 ,TOR 
221,Michael Lorenzen ,9.8,8,1,0,4.60,1.39,5,10,3,1,6,1,1,0,0.01,0.01,0.0,4976 d,TOR 
222,Robert Suarez ,5.3,5,0,0,3.22,1.19,2,5,2,1,6,0,0,0,0.35,0.36,0.34,45030 ,ATL 
223,Cristian Javier ,17.4,16,1,0,4.71,1.42,9,16,8,3,5,3,1,0,0.04,0.06,0.02,10002 ,HOU 
224,Jonathan Loaisiga ,7.4,6,0,0,3.59,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7982 d,ARI 
225,Calvin Faucher ,7.7,8,0,1,3.93,1.41,3,7,4,1,8,0,0,0,0.04,0.07,0.01,45017 ,MIA 
226,Andrew Painter ,18.5,16,1,0,4.69,1.42,10,19,7,3,4,4,1,0,0.22,0.3,0.15,44680 ,PHI 
227,River Ryan ,5.6,5,1,0,4.45,1.40,3,6,2,1,2,1,1,0,0.04,0.08,0.01,45389 ,DET 
228,Andrew Sears ,9.7,8,1,0,4.46,1.43,5,9,4,1,8,0,1,0,0.0,0.0,0.0,48028 ,DET 
229,Jack Dreyer ,7.0,8,0,0,3.83,1.27,3,6,3,1,7,0,0,0,0.03,0.04,0.01,47492 ,LAD 
230,Kevin Ginkel ,7.5,7,0,0,3.76,1.27,3,7,3,1,8,0,0,0,0.01,0.01,0.01,8447 d,ARI 
231,Samy Natera ,8.0,10,0,1,4.04,1.45,4,7,5,1,8,0,0,0,0.01,0.02,0.01,46597 ,LAA 
232,Blade Tidwell ,19.3,16,1,0,4.52,1.45,10,19,8,2,4,3,1,0,0.04,0.06,0.01,46292 ,SF 
233,Eduard Bazardo ,7.5,8,0,0,3.90,1.28,3,7,3,1,8,0,0,0,0.06,0.08,0.04,44068 ,SEA 
234,Luis Gastelum ,7.9,8,0,0,3.85,1.30,3,7,3,1,8,0,1,0,0.0,0.0,0.0,7354914,STL 
235,Hunter Gaddis ,8.3,8,0,0,4.06,1.27,4,8,3,1,9,0,0,0,0.11,0.13,0.08,46133 ,CLE 
236,J.T. Ginn ,16.5,14,1,0,4.55,1.45,8,16,7,2,3,3,1,0,0.23,0.3,0.16,7954 d,ATH 
237,Robert Garcia ,5.2,5,0,0,3.28,1.23,2,4,2,1,6,0,0,0,0.03,0.03,0.04,47023 ,TEX 
238,Braydon Fisher ,7.6,8,0,0,3.71,1.33,3,6,4,1,8,0,0,0,0.02,0.03,0.01,47489 ,TOR 
239,Jackson Kent ,15.9,13,1,0,4.59,1.44,8,16,6,2,3,3,1,0,0.01,0.01,0.0,7354481,WSH 
240,Cal Quantrill ,18.3,14,1,0,4.77,1.40,10,19,6,3,4,3,1,0,0.36,0.48,0.25,6399 d,TEX 
241,Bryce Elder ,20.7,17,1,0,4.73,1.42,11,21,7,3,4,4,1,0,0.42,0.43,0.41,44280 ,ATL 
242,Nick Pivetta ,5.2,6,0,0,3.70,1.20,2,4,2,1,1,1,0,0,0.59,0.68,0.51,6590 d,SD 
243,Grant Holmes ,20.9,18,1,0,4.56,1.46,11,21,9,3,6,4,1,0,0.23,0.32,0.13,6011 d,ATL 
244,Brady Singer ,22.7,20,1,0,4.81,1.42,12,23,8,3,4,4,2,0,0.12,0.16,0.07,6811 d,CIN 
245,Edwin Diaz ,4.7,6,0,0,3.54,1.22,2,4,2,1,5,0,0,0,0.6,0.69,0.51,5996 d,LAD 
246,Bryan Hudson ,8.1,8,0,1,4.25,1.40,4,8,3,1,8,0,0,0,0.03,0.04,0.01,7396 d,CWS 
247,Justin Slaten ,5.5,6,0,0,3.95,1.20,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44581 ,BOS 
248,Elvis Alvarado ,7.7,8,0,1,4.32,1.40,4,7,4,1,8,0,0,0,0.08,0.12,0.03,26878 ,ATH 
249,Dylan Dodd ,7.4,7,0,0,4.08,1.26,3,7,2,1,8,0,0,0,0.04,0.06,0.02,45237 ,ATL 
250,Manuel Rodriguez ,6.7,6,0,0,3.66,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39241 ,TB 
251,Jason Adam ,5.9,5,0,0,3.85,1.21,3,5,2,1,6,0,0,0,0.08,0.06,0.09,7309 d,SD 
252,Cam Booser ,7.1,8,0,0,3.97,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45448 ,TB 
253,Drew Sommers ,8.0,9,0,0,3.73,1.39,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7355048,DET 
254,Dedniel Nunez ,7.4,7,0,0,3.94,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44083 ,NYM 
255,Brandon Eisert ,6.6,6,0,0,3.88,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45569 ,PIT 
256,Robert Stock ,13.6,13,1,0,4.53,1.50,7,13,6,2,4,2,1,0,0.01,0.01,0.0,7350 d,NYM 
257,Tyler Zuber ,7.4,7,0,1,4.40,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,MIA 
258,Camilo Doval ,7.5,8,0,0,3.80,1.37,3,6,4,1,8,0,0,0,0.03,0.03,0.03,43997 ,PIT 
259,Anthony Molina ,15.2,11,1,0,4.70,1.43,8,16,5,2,5,3,1,0,0.0,0.0,0.0,46960 ,SF 
260,Ryne Nelson ,9.0,8,0,0,4.37,1.28,4,9,2,1,5,1,0,0,0.15,0.27,0.03,38389 ,ARI 
261,Jason Foley ,7.2,5,0,0,3.70,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44012 ,SF 
262,Merrill Kelly ,22.3,17,1,0,4.79,1.42,12,23,8,3,4,4,1,0,0.28,0.35,0.21,8374 d,ARI 
263,Jovani Moran ,7.0,8,0,0,3.92,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
264,Paul Blackburn ,8.7,7,0,0,4.16,1.30,4,8,3,1,9,0,0,0,0.09,0.11,0.06,6440 d,NYY 
265,Spencer Arrighetti ,18.3,18,1,0,4.77,1.47,10,17,9,3,6,3,1,0,0.12,0.13,0.11,46837 ,TOR 
266,Kody Funderburk ,7.5,7,0,0,3.63,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
267,Enyel De Los Santos ,7.4,7,0,0,4.29,1.27,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7504 d,HOU 
268,Franco Aleman ,6.2,7,0,0,3.98,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
269,Daniel Lynch ,14.9,11,1,0,4.60,1.46,8,15,5,2,5,3,1,0,0.03,0.06,0.01,7994 d,KC 
270,Justin Steele ,2.8,3,0,0,3.05,1.09,1,2,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
271,Paul Sewald ,6.2,6,0,0,4.55,1.18,3,5,2,1,7,0,0,0,0.16,0.16,0.16,6147 d,TOR 
272,Slade Cecconi ,9.4,8,0,0,4.36,1.30,5,10,2,1,6,1,1,0,0.02,0.03,0.01,7270 d,CLE 
273,Nate Pearson ,7.5,7,0,2,4.63,1.53,4,7,4,1,8,0,0,0,0.02,0.03,0.01,7261 d,KC 
274,David Morgan ,7.4,7,0,0,3.72,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
275,Chase Silseth ,7.4,8,0,0,3.92,1.37,3,6,4,1,8,0,0,0,0.01,0.01,0.0,45213 ,TEX 
276,Walker Buehler ,21.1,18,1,0,4.70,1.46,11,21,9,3,6,4,1,0,0.16,0.23,0.09,7002 d,SD 
277,Joel Kuhnel ,2.6,2,0,1,4.24,1.23,1,3,1,0,3,0,0,0,0.01,0.01,0.01,29151 ,SF 
278,Tim Mayza ,6.7,6,0,0,3.93,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PHI 
279,Ryan Walker ,7.4,7,0,0,3.76,1.38,3,7,3,1,8,0,0,0,0.16,0.23,0.09,45949 ,SF 
280,Brendon Little ,6.4,7,0,0,3.55,1.41,3,5,4,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
281,Bryce Conley ,5.0,4,1,0,5.36,1.39,3,5,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
282,Andrew Morris ,7.8,7,0,0,4.19,1.31,4,8,2,1,8,0,1,0,0.02,0.04,0.0,48202 ,MIN 
283,Ryan Helsley ,2.8,3,0,0,3.21,1.10,1,2,1,0,3,0,0,0,0.39,0.45,0.33,7481 d,BAL 
284,Colin Holderman ,6.8,7,0,0,3.76,1.38,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45621 ,CLE 
285,Kyle Hurt ,6.2,7,0,0,3.89,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
286,Ryan Fernandez ,6.9,7,0,0,4.00,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45889 ,STL 
287,Trevor Williams ,5.0,4,0,0,4.00,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,4982 d,TEX 
288,Daniel Duarte ,7.7,8,0,1,4.48,1.44,4,7,3,1,8,0,0,0,0.03,0.04,0.01,45002 ,NYM 
289,Griffin Canning ,7.7,8,0,0,4.30,1.32,4,7,3,1,7,0,1,0,0.01,0.01,0.0,7166 d,SD 
290,Carlos Hernandez ,6.4,6,0,0,3.99,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39260 ,CLE 
291,Justin Hagenman ,7.3,6,0,0,4.23,1.28,3,7,2,1,4,1,0,0,0.0,0.0,0.0,45641 ,NYM 
292,Graham Ashcraft ,5.1,5,0,0,3.98,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
293,Victor Vodnik ,7.4,7,0,0,3.74,1.40,3,7,4,1,8,0,0,0,0.01,0.01,0.0,44332 ,MIA 
294,Steven Matz ,7.6,6,0,0,4.33,1.27,4,8,2,1,7,0,0,0,0.03,0.03,0.02,5344 d,TB 
295,Shane Bieber ,7.6,7,0,0,4.43,1.28,4,7,2,1,3,1,0,0,0.28,0.38,0.18,7178 d,TOR 
296,Cole Sulser ,4.3,4,0,0,4.18,1.16,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
297,Tommy Nance ,7.5,7,0,0,4.08,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,MIN 
298,Martin Perez ,15.3,12,1,0,4.64,1.48,8,16,6,2,3,3,1,0,0.2,0.3,0.1,3501 d,ATL 
299,Ryan Watson ,8.0,7,0,0,4.10,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47101 ,LAA 
300,Tyler Kinley ,7.3,7,0,0,4.25,1.32,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7371 d,DET 
301,Clarke Schmidt ,4.4,4,0,0,3.76,1.25,2,4,2,1,4,0,0,0,0.01,0.02,0.01,7264 d,NYY 
302,Jakob Junis ,7.6,6,0,0,4.40,1.27,4,8,2,1,8,0,0,0,0.04,0.06,0.03,6585 d,TEX 
303,Kyle Finnegan ,8.6,8,0,0,4.25,1.35,4,8,4,1,9,0,0,0,0.03,0.04,0.02,7565 d,DET 
304,Jackson Jobe ,16.7,14,1,0,4.64,1.49,9,16,7,2,5,3,1,0,0.13,0.18,0.08,44667 ,DET 
305,Jeremiah Estrada ,3.8,5,0,0,3.70,1.29,2,3,2,0,4,0,0,0,0.05,0.04,0.06,46471 ,SD 
306,Brady Basso ,7.4,6,0,0,4.16,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
307,Ryne Stanek ,7.5,8,0,0,4.17,1.37,3,7,4,1,8,0,0,0,0.03,0.04,0.01,4943 d,STL 
308,Matt Festa ,7.5,8,0,0,4.23,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8004 d,CLE 
309,Jack Leiter ,5.6,6,0,0,4.39,1.26,3,5,2,1,4,0,0,0,0.11,0.12,0.11,43712 ,TEX 
310,Colin Rea ,8.6,7,0,0,4.25,1.34,4,8,3,1,7,0,1,0,0.05,0.07,0.03,5822 d,CHC 
311,DL Hall ,6.9,7,0,0,4.00,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.01,6845 d,MIL 
312,Brad Lord ,8.1,7,0,0,4.09,1.37,4,8,3,1,7,0,1,0,0.01,0.01,0.01,7354978,WSH 
313,Taylor Clarke ,6.6,5,0,0,4.02,1.32,3,7,2,1,7,0,0,0,0.01,0.02,0.01,7494 d,ARI 
314,Roki Sasaki ,7.7,8,0,0,4.28,1.36,4,7,3,1,4,1,0,0,0.32,0.4,0.25,7354019,LAD 
315,Greg Weissert ,7.5,7,0,0,4.38,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
316,Grant Holman ,6.2,5,0,0,4.08,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
317,Josh Simpson ,4.8,5,0,0,4.00,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46500 ,SEA 
318,Yuki Matsui ,7.3,8,0,0,4.37,1.35,4,6,4,1,8,0,0,0,0.01,0.01,0.0,7013 d,SD 
319,Michael Fulmer ,6.5,6,0,0,4.17,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5878 d,NYY 
320,Austin Warren ,6.6,7,0,0,4.09,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44317 ,NYM 
321,Hoby Milner ,6.2,4,0,0,4.02,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6628 d,SEA 
322,Nestor Cortes Jr. ,5.1,5,0,0,4.05,1.31,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7375 d,PHI 
323,Kendry Rojas ,4.8,5,0,0,3.70,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
324,Tyler Phillips ,18.0,14,1,0,4.63,1.49,9,19,7,2,5,3,1,0,0.04,0.06,0.02,39151 ,MIA 
325,Michael Grove ,4.9,5,0,0,4.06,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43947 ,TB 
326,Matt Svanson ,5.2,5,0,0,3.71,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,48191 ,STL 
327,Tobias Myers ,7.5,6,0,0,4.32,1.32,4,7,2,1,4,1,0,0,0.0,0.0,0.0,7898 d,NYM 
328,Jared Koenig ,5.1,5,0,0,3.87,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,46228 ,MIL 
329,Javier Assad ,8.9,7,0,0,4.25,1.36,4,9,3,1,5,1,0,0,0.02,0.03,0.02,45824 ,CHC 
330,Aaron Civale ,6.4,6,0,0,4.31,1.32,3,6,2,1,6,0,0,0,0.02,0.02,0.02,21649 ,CHC 
331,Jonathan Pintaro ,6.6,6,0,0,3.99,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
332,Jake Woodford ,3.9,3,0,0,3.50,1.30,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
333,Trevor Richards ,7.4,7,0,0,4.54,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7242 d,CWS 
334,Victor Mederos ,8.5,7,1,0,4.85,1.52,5,8,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,ATL 
335,Enmanuel De Jesus ,6.0,5,0,0,4.11,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8559 d,DET 
336,Ryan Weathers ,3.1,3,0,0,3.40,1.28,1,3,1,0,2,0,0,0,0.33,0.38,0.27,7484 d,NYY 
337,AJ Blubaugh ,7.1,7,0,0,4.20,1.38,3,7,3,1,7,0,0,0,0.02,0.02,0.01,7354036,HOU 
338,Yohan Ramirez ,7.5,8,0,0,3.91,1.46,3,6,4,1,8,0,0,0,0.01,0.01,0.01,40933 ,PIT 
339,Michael Rucker ,5.8,6,0,0,4.15,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,40930 ,SEA 
340,Blake Weiman ,6.6,6,0,0,4.29,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8223 d,LAA 
341,Walbert Urena ,19.7,17,1,0,4.52,1.53,10,19,10,2,4,4,1,0,0.31,0.43,0.18,46803 ,LAA 
342,Kyle Hart ,8.0,8,0,0,4.31,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39258 ,SD 
343,Josh Walker ,7.9,7,0,0,4.35,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45294 ,BAL 
344,Grant Wolfram ,6.5,6,0,0,3.94,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48339 ,BAL 
345,Nick Mears ,2.7,2,0,0,3.51,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
346,Braxton Garrett ,3.8,4,0,0,3.59,1.37,2,4,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
347,Jose Fermin ,8.0,9,0,0,4.25,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354960,LAA 
348,Randy Vasquez ,18.7,13,1,0,4.87,1.44,10,20,6,3,6,3,1,0,0.22,0.26,0.18,44895 ,SD 
349,John Schreiber ,7.7,7,0,0,4.44,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10132 ,NYY 
350,John Klein ,4.3,4,0,0,4.18,1.28,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7356370,TOR 
351,Gordon Graceffo ,7.7,6,0,0,4.42,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46141 ,STL 
352,Derek Law ,6.1,5,0,0,4.19,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
353,Carlos Vargas ,6.5,5,0,0,3.93,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
354,Tanner Banks ,5.4,5,0,0,4.50,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
355,Kirby Yates ,2.6,3,0,0,3.36,1.30,1,2,1,0,3,0,0,0,0.02,0.03,0.01,5217 d,PIT 
356,Brenan Hanifee ,5.0,3,0,0,3.89,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
357,Brent Suter ,6.8,6,0,0,4.19,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,ATL 
358,Hancel Rincon ,5.9,5,0,0,4.29,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
359,Ryan Johnson ,18.0,15,1,0,4.89,1.47,10,19,7,3,6,3,1,0,0.02,0.03,0.01,7354412,LAA 
360,Joe Mantiply ,5.8,5,0,0,4.30,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6502 d,TOR 
361,Craig Yoho ,6.8,7,0,0,4.09,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48135 ,CLE 
362,Joe Boyle ,5.2,6,0,0,3.90,1.44,2,4,3,1,4,0,0,0,0.01,0.01,0.0,44486 ,TB 
363,Danny Coulombe ,4.5,4,0,0,4.35,1.28,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
364,Rhett Lowder ,19.9,15,1,0,4.90,1.45,11,21,7,3,5,4,1,0,0.04,0.06,0.03,47229 ,CIN 
365,Kyle Backhus ,3.2,3,0,0,3.48,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46997 ,PHI 
366,Sam Moll ,6.4,6,0,0,4.21,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5057 d,CIN 
367,Brendan Beck ,5.6,5,0,0,4.37,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
368,Logan Allen ,8.5,8,0,0,4.44,1.39,4,8,3,1,5,1,0,0,0.0,0.0,0.0,43900 ,CLE 
369,Bryan King ,5.7,5,0,0,4.22,1.36,3,6,2,1,6,0,0,0,0.02,0.02,0.02,46666 ,HOU 
370,Ben Peoples ,6.6,6,0,0,4.17,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46833 ,TEX 
371,Pierce Johnson ,7.5,7,0,0,4.52,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4212 d,CIN 
372,Seth Halvorsen ,6.0,6,0,0,4.30,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48102 ,LAD 
373,Bradley Hanner ,5.5,5,0,0,4.35,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46653 ,NYY 
374,Reiver Sanmartin ,6.7,5,0,0,4.04,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8424 d,SF 
375,Gavin Stone ,2.8,3,0,0,3.76,1.31,1,3,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
376,Yaramil Hiraldo ,3.6,4,0,0,3.96,1.36,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7974 d,BAL 
377,Cooper Criswell ,7.4,6,0,0,3.97,1.44,3,8,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
378,Yerry De los Santos ,4.9,4,0,0,3.94,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44150 ,NYY 
379,Shawn Armstrong ,3.0,3,0,0,3.85,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
380,Cade Povich ,7.5,7,0,0,4.51,1.37,4,7,3,1,3,1,0,0,0.01,0.01,0.0,46138 ,BAL 
381,Luke Murphy ,7.3,7,0,0,4.42,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
382,Jeffrey Springs ,20.5,17,1,0,5.11,1.43,12,21,7,4,4,4,2,0,0.08,0.08,0.08,8051 d,ATH 
383,Andre Pallante ,8.1,6,0,0,4.10,1.42,4,8,3,1,1,1,0,0,0.19,0.25,0.14,45747 ,STL 
384,Antonio Senzatela ,7.6,6,0,0,4.33,1.38,4,8,3,1,8,0,0,0,0.04,0.06,0.03,5930 d,MIL 
385,Ray Kerr ,6.4,6,0,0,4.42,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44996 ,ATL 
386,Kris Bubic ,4.1,4,0,0,3.87,1.40,2,4,2,0,4,0,0,0,0.24,0.27,0.21,7933 d,LAD 
387,Trey Yesavage ,4.7,5,0,0,4.39,1.35,2,4,2,1,1,1,0,0,0.58,0.73,0.42,7354369,TOR 
388,Philip Abner ,6.5,5,0,0,3.94,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48059 ,SF 
389,Brandon Sproat ,8.5,8,0,0,4.36,1.42,4,8,4,1,3,1,0,0,0.03,0.04,0.02,46394 ,MIL 
390,Chris Devenski ,5.5,5,0,0,4.35,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,NYM 
391,Elmer Rodriguez ,6.6,6,0,0,4.06,1.44,3,6,3,1,5,0,0,0,0.04,0.07,0.01,46877 ,NYY 
392,Adam Macko ,7.5,7,0,0,4.34,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46128 ,TEX 
393,Nick Burdi ,1.0,1,0,0,0.00,1.46,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
394,Spencer Strider ,1.8,2,0,0,4.26,1.09,1,1,1,0,2,0,0,0,0.38,0.36,0.4,44282 ,ATL 
395,Tim Herrin ,7.3,7,0,0,4.15,1.45,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45689 ,CLE 
396,Phil Maton ,1.9,2,0,0,4.18,1.14,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7090 d,CHC 
397,Ethan Roberts ,3.5,3,0,0,3.88,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
398,Mike Burrows ,6.3,6,0,0,4.61,1.35,3,6,2,1,3,1,0,0,0.04,0.07,0.02,45460 ,HOU 
399,Chad Dallas ,4.9,5,0,0,4.37,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
400,Spencer Bivens ,3.5,3,0,0,3.73,1.39,1,4,1,0,4,0,0,0,0.0,0.0,0.0,47502 ,SF 
401,Daniel Espino ,5.5,6,0,0,3.90,1.49,2,5,3,1,5,0,0,0,0.0,0.0,0.0,20680 ,CLE 
402,JR Ritchie ,4.8,4,0,0,4.17,1.37,2,4,2,1,3,0,0,0,0.02,0.02,0.01,46313 ,ATL 
403,Brock Burke ,7.5,7,0,0,4.39,1.41,4,7,3,1,8,0,0,0,0.01,0.02,0.01,8166 d,CIN 
404,Alex Cook ,6.0,5,0,0,4.47,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
405,Drew Thorpe ,9.0,7,0,0,4.61,1.36,5,9,3,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
406,Huascar Brazoban ,6.1,5,0,0,4.27,1.39,3,6,3,1,6,0,0,0,0.01,0.01,0.0,45492 ,CWS 
407,Matt Brash ,2.1,2,0,0,4.04,1.22,1,2,1,0,2,0,0,0,0.03,0.04,0.02,44295 ,SEA 
408,Kai-Wei Teng ,7.7,8,0,0,4.50,1.42,4,7,3,1,7,0,1,0,0.01,0.01,0.01,26945 ,HOU 
409,Hagen Smith ,8.9,10,0,0,4.17,1.51,4,7,5,1,8,0,0,0,0.02,0.02,0.01,7354365,CWS 
410,Tyler Ferguson ,5.0,5,0,0,4.34,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
411,Paul Gervase ,3.7,4,0,0,4.42,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
412,Edwin Uceta ,1.6,2,0,0,3.45,1.29,1,1,1,0,2,0,0,0,0.03,0.03,0.03,43645 ,TB 
