VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brooks Raley ,11.5,11,1,0,3.95,1.32,5,10,4,1,12,0,1,0,0.02,0.03,0.01,5362 d,PHI 
207,Bryce Elder ,28.2,23,2,0,4.67,1.42,15,29,10,4,5,5,2,0,0.44,0.45,0.43,44280 ,ATL 
208,Nate Pearson ,11.0,10,1,3,4.51,1.52,6,11,5,1,12,0,1,0,0.01,0.02,0.0,7261 d,KC 
209,Seranthony Dominguez ,10.7,13,1,0,3.83,1.38,5,8,5,1,11,0,1,0,0.14,0.19,0.1,7177 d,SEA 
210,Luis Gastelum ,10.1,10,1,0,3.89,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7354914,STL 
211,Chris Bassitt ,30.0,24,2,0,4.51,1.45,15,31,11,4,6,6,2,0,0.04,0.06,0.03,5554 d,BAL 
212,Brayan Bello ,20.5,17,1,0,4.17,1.38,10,21,7,2,9,3,1,0,0.08,0.1,0.06,44932 ,BOS 
213,Peyton Gray ,11.0,11,1,0,4.06,1.31,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7354096,TEX 
214,Trent Harris ,12.2,11,1,0,4.00,1.33,5,12,4,1,11,0,1,0,0.0,0.0,0.0,7354949,SF 
215,Sam Hentges ,11.5,11,1,1,3.91,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8159 d,SF 
216,Daniel Duarte ,12.3,12,1,1,4.14,1.42,6,11,5,1,12,0,0,0,0.03,0.05,0.02,45002 ,NYM 
217,Bubba Chandler ,26.3,24,1,0,4.24,1.42,12,24,11,3,5,5,2,0,0.41,0.61,0.21,44682 ,PIT 
218,Jonathan Loaisiga ,10.5,9,1,0,3.80,1.33,4,10,3,1,11,0,1,0,0.0,0.0,0.0,7982 d,ARI 
219,Andrew Morris ,11.3,10,1,0,3.83,1.35,5,11,4,1,12,0,1,0,0.03,0.06,0.0,48202 ,MIN 
220,Andrew Painter ,24.9,21,2,0,4.69,1.43,13,25,9,4,5,5,2,0,0.11,0.14,0.08,44680 ,PHI 
221,Calvin Faucher ,11.4,12,1,1,3.87,1.48,5,10,6,1,12,0,1,0,0.01,0.01,0.0,45017 ,MIA 
222,Tyler Rogers ,12.0,8,1,0,3.75,1.34,5,12,3,1,13,0,1,0,0.19,0.22,0.16,30850 ,TOR 
223,Enyel De Los Santos ,11.3,10,1,0,4.12,1.30,5,10,4,2,12,0,1,0,0.01,0.01,0.0,7504 d,HOU 
224,Nate Lavender ,10.5,12,1,0,3.86,1.38,5,9,5,1,11,0,0,0,0.01,0.02,0.01,45920 ,NYM 
225,Merrill Kelly ,33.1,26,2,0,4.70,1.42,17,34,12,5,6,6,2,0,0.27,0.34,0.2,8374 d,ARI 
226,AJ Smith-Shawver ,13.0,13,1,0,4.21,1.34,6,12,5,2,8,1,1,0,0.06,0.1,0.02,45241 ,ATL 
227,Davis Martin ,25.1,21,1,0,4.38,1.38,12,25,8,3,5,5,2,0,0.31,0.29,0.34,46142 ,CWS 
228,Kyle Hurt ,9.7,11,1,0,3.83,1.37,4,8,5,1,10,0,0,0,0.0,0.0,0.0,43985 ,LAD 
229,Chase Silseth ,11.0,11,1,0,3.85,1.38,5,9,5,1,12,0,1,0,0.0,0.0,0.0,45213 ,TEX 
230,Max Meyer ,11.4,12,1,0,4.00,1.37,5,11,4,1,2,2,1,0,0.73,0.72,0.73,43836 ,MIA 
231,Jordan Hicks ,11.7,12,1,1,4.07,1.46,5,10,6,1,12,0,1,0,0.01,0.01,0.0,6897 d,CWS 
232,Paul Sewald ,8.9,10,1,0,4.45,1.24,4,8,3,2,10,0,1,0,0.16,0.16,0.17,6147 d,TOR 
233,Kris Bubic ,7.4,8,1,0,3.66,1.33,3,7,3,1,7,0,0,0,0.26,0.29,0.22,7933 d,LAD 
234,Yuki Matsui ,10.4,10,1,0,4.07,1.33,5,9,5,1,11,0,1,0,0.01,0.01,0.0,7013 d,SD 
235,Jason Adam ,8.1,8,1,0,3.91,1.30,4,7,3,1,9,0,0,0,0.08,0.07,0.09,7309 d,SD 
236,Connelly Early ,10.2,10,1,0,3.90,1.37,4,9,4,1,2,2,1,0,0.25,0.33,0.17,48029 ,WSH 
237,Ryne Nelson ,13.6,11,1,0,4.31,1.32,7,13,4,2,6,2,1,0,0.15,0.27,0.03,38389 ,ARI 
238,George Soriano ,11.5,11,1,1,4.30,1.42,5,11,5,2,12,0,1,0,0.01,0.02,0.01,45277 ,STL 
239,Franco Aleman ,9.3,11,1,0,3.83,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47332 ,CLE 
240,Grant Holmes ,29.4,26,2,0,4.66,1.46,15,29,12,4,8,5,2,0,0.17,0.24,0.11,6011 d,ATL 
241,Brad Lord ,17.0,14,1,0,4.16,1.39,8,17,6,2,8,2,1,0,0.01,0.01,0.01,7354978,WSH 
242,Tommy Nance ,10.7,11,1,0,3.94,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,MIN 
243,Jack Perkins ,27.4,28,1,0,4.48,1.42,14,25,12,4,7,5,2,0,0.02,0.03,0.01,7355142,ATH 
244,Jason Foley ,11.1,9,1,0,3.96,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
245,Slade Cecconi ,13.9,12,1,0,4.39,1.33,7,14,4,2,7,2,1,0,0.02,0.03,0.01,7270 d,CLE 
246,Edward Cabrera ,11.4,12,1,0,4.14,1.38,5,10,5,1,6,1,1,0,0.29,0.38,0.19,39222 ,CHC 
247,Brendon Little ,9.1,10,1,0,3.67,1.43,4,7,5,1,10,0,0,0,0.0,0.0,0.0,7297 d,TOR 
248,Steven Matz ,10.8,9,1,0,4.30,1.30,5,11,3,2,10,0,1,0,0.03,0.03,0.02,5344 d,TB 
249,Keider Montero ,27.8,21,1,0,4.51,1.37,14,28,9,4,5,5,2,0,0.26,0.35,0.17,45088 ,DET 
250,JoJo Romero ,8.1,8,1,0,3.79,1.36,3,7,3,1,9,0,0,0,0.07,0.08,0.06,8369 d,MIL 
251,Ryan Fernandez ,9.2,9,1,0,3.96,1.36,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
252,Camilo Doval ,10.7,11,1,0,3.92,1.41,5,9,5,1,11,0,1,0,0.03,0.03,0.03,43997 ,PIT 
253,Grant Wolfram ,9.3,9,1,0,3.78,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,48339 ,BAL 
254,Brady Singer ,32.4,28,2,0,4.78,1.44,17,33,11,5,6,6,2,0,0.14,0.19,0.08,6811 d,CIN 
255,Matt Festa ,10.5,10,1,0,4.13,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,CLE 
256,Max Scherzer ,24.9,23,1,0,4.76,1.35,13,24,8,4,6,4,2,0,0.04,0.06,0.03,3744 d,TOR 
257,Ryne Stanek ,10.5,11,1,1,4.42,1.44,5,10,5,1,11,0,1,0,0.03,0.04,0.02,4943 d,STL 
258,Andrew Alvarez ,25.8,21,1,0,4.15,1.45,12,26,11,3,5,5,2,0,0.05,0.07,0.02,7354090,WSH 
259,Kyle Finnegan ,11.7,11,1,1,4.38,1.44,6,11,5,1,12,0,1,0,0.03,0.05,0.02,7565 d,DET 
260,Tyler Alexander ,12.9,10,1,0,4.30,1.34,6,13,4,2,12,0,1,0,0.02,0.03,0.01,8681 d,TEX 
261,Ryan Gusto ,24.5,21,1,0,4.45,1.40,12,25,8,3,8,4,2,0,0.01,0.01,0.0,48225 ,MIA 
262,Ethan Pecko ,16.2,14,1,0,4.36,1.38,8,16,6,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
263,Zac Thornton ,23.5,18,1,0,4.51,1.37,12,23,8,3,5,5,2,0,0.15,0.2,0.1,47920 ,NYM 
264,Mason Fluharty ,11.0,12,1,0,4.09,1.42,5,10,5,1,11,0,1,0,0.01,0.01,0.0,47364 ,TOR 
265,Kyle Hart ,10.8,10,1,0,4.02,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39258 ,SD 
266,Brendan Beck ,9.5,8,1,0,4.35,1.30,5,9,3,1,7,1,1,0,0.0,0.0,0.0,45310 ,NYY 
267,AJ Blubaugh ,10.8,10,1,0,4.15,1.38,5,10,5,2,11,0,1,0,0.01,0.01,0.01,7354036,HOU 
268,Greg Weissert ,11.8,11,1,0,4.24,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,10611 ,BOS 
269,Ryan Walker ,9.0,8,1,0,4.06,1.36,4,8,3,1,9,0,1,0,0.16,0.23,0.09,45949 ,SF 
270,Brandon Young ,23.9,19,1,0,4.52,1.38,12,24,8,4,6,4,2,0,0.22,0.28,0.16,45371 ,BAL 
271,Griffin Canning ,10.1,10,1,0,4.29,1.36,5,9,4,1,9,0,1,0,0.01,0.01,0.0,7166 d,SD 
272,Kody Funderburk ,9.7,9,1,0,3.68,1.46,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45523 ,MIN 
273,Ronel Blanco ,12.4,12,1,0,4.46,1.36,6,11,5,2,6,1,1,0,0.01,0.01,0.01,44184 ,HOU 
274,Luis Medina ,13.5,14,1,1,4.47,1.47,7,12,7,2,12,0,1,0,0.0,0.0,0.0,39252 ,ATH 
275,Yohan Ramirez ,10.8,12,1,0,3.82,1.49,5,10,5,1,11,0,1,0,0.01,0.01,0.01,40933 ,PIT 
276,Sean Newcomb ,12.6,12,0,1,3.63,1.39,5,12,5,1,12,0,1,0,0.04,0.05,0.02,5961 d,CWS 
277,Peter Lambert ,27.5,25,1,0,4.55,1.41,14,26,11,4,7,5,1,0,0.39,0.47,0.31,7473 d,HOU 
278,Anthony Kay ,29.9,24,1,0,4.37,1.43,15,30,11,4,5,5,2,0,0.11,0.16,0.06,7043 d,CWS 
279,Hagen Smith ,12.3,14,1,0,4.03,1.48,6,10,7,1,11,0,1,0,0.02,0.02,0.01,7354365,CWS 
280,Brady Basso ,10.0,9,1,0,4.33,1.35,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,ATH 
281,Garrett Crochet ,6.1,8,0,0,2.95,1.13,2,5,2,1,5,0,0,0,0.81,0.79,0.83,43886 ,BOS 
282,Blake Weiman ,11.0,10,1,0,4.38,1.36,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8223 d,LAA 
283,Mitch Bratt ,21.3,17,1,0,4.53,1.38,11,22,7,3,6,4,1,0,0.07,0.11,0.02,46284 ,ARI 
284,Anthony Nunez ,11.0,11,1,0,4.13,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355993,BAL 
285,Grant Anderson ,9.6,9,1,0,4.35,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45646 ,MIL 
286,Paul Blackburn ,11.7,10,1,0,4.31,1.38,6,11,4,1,12,0,1,0,0.03,0.05,0.02,6440 d,NYY 
287,Felix Bautista ,6.5,8,0,0,2.91,1.19,2,5,3,1,7,0,0,0,0.03,0.05,0.01,45019 ,BAL 
288,Cole Winn ,9.5,8,1,0,4.23,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7922 d,TEX 
289,Reiver Sanmartin ,10.2,8,1,0,4.02,1.41,5,11,3,1,11,0,1,0,0.0,0.0,0.0,8424 d,SF 
290,Tobias Myers ,17.0,13,1,0,4.56,1.36,9,17,5,3,10,2,1,0,0.0,0.0,0.0,7898 d,NYM 
291,Drew Rom ,10.9,11,1,0,4.15,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46127 ,ATH 
292,Jordan Montgomery ,14.7,11,1,0,4.38,1.38,7,15,5,2,9,1,1,0,0.0,0.0,0.0,7062 d,TEX 
293,Huascar Brazoban ,11.8,11,1,0,4.18,1.43,5,11,5,1,12,0,1,0,0.01,0.02,0.01,45492 ,CWS 
294,Pierce Johnson ,10.5,11,1,0,4.49,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,4212 d,CIN 
295,Craig Yoho ,10.1,10,1,0,4.20,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48135 ,CLE 
296,Colin Holderman ,10.5,10,1,0,4.03,1.45,5,10,5,1,11,0,1,0,0.01,0.02,0.01,45621 ,CLE 
297,Logan Allen ,12.5,11,1,0,4.28,1.41,6,12,5,2,8,1,1,0,0.0,0.0,0.0,43900 ,CLE 
298,Jose Fermin ,11.8,12,1,0,4.23,1.44,6,10,6,1,12,0,1,0,0.0,0.0,0.0,7354960,LAA 
299,Jefry Yan ,10.4,12,1,0,3.93,1.51,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,NYM 
300,Ryan Rolison ,10.2,9,1,0,4.13,1.42,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7482 d,CHC 
301,Braydon Fisher ,10.7,11,1,0,4.15,1.45,5,10,5,1,10,0,1,0,0.02,0.03,0.01,47489 ,TOR 
302,Tony Santillan ,11.3,11,1,1,4.63,1.46,6,10,5,2,12,0,1,0,0.03,0.03,0.03,8361 d,CIN 
303,Tim Herrin ,10.3,11,1,0,4.01,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45689 ,CLE 
304,Ray Kerr ,10.2,10,1,0,4.29,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44996 ,ATL 
305,Victor Vodnik ,10.6,10,1,0,3.92,1.48,5,10,5,1,11,0,1,0,0.01,0.01,0.0,44332 ,MIA 
306,Austin Warren ,8.8,9,1,0,4.20,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44317 ,NYM 
307,Ryan Yarbrough ,10.9,9,1,0,4.26,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6719 d,NYY 
308,Jameson Taillon ,14.1,12,1,0,4.92,1.31,8,14,4,3,5,2,1,0,0.03,0.04,0.03,4657 d,TOR 
309,Jonathan Pintaro ,10.3,10,1,0,4.04,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
310,Gerardo Carrillo ,9.6,9,1,0,3.97,1.47,4,9,5,1,10,0,0,0,0.0,0.0,0.0,43945 ,ARI 
311,Daniel Lynch ,18.9,14,1,0,4.34,1.42,9,19,7,2,7,3,1,0,0.05,0.08,0.01,7994 d,KC 
312,Mike Burrows ,17.4,15,1,0,4.70,1.37,9,17,6,3,5,3,1,0,0.04,0.07,0.02,45460 ,HOU 
313,Josh Ekness ,10.4,10,1,0,4.05,1.47,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
314,DL Hall ,10.9,11,1,0,4.07,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,6845 d,MIL 
315,Antonio Senzatela ,11.5,9,1,0,4.27,1.41,5,12,4,2,12,0,1,0,0.04,0.06,0.03,5930 d,MIL 
316,Lake Bachar ,10.4,10,1,0,4.40,1.41,5,10,4,1,10,0,1,0,0.01,0.01,0.0,47573 ,PIT 
317,Jesse Scholtens ,12.8,10,1,0,4.50,1.38,6,13,4,2,9,1,1,0,0.0,0.0,0.0,10244 ,TB 
318,Justin Verlander ,13.2,11,1,0,4.57,1.38,7,13,5,2,2,2,1,0,0.02,0.02,0.01,3623 d,DET 
319,Zac Gallen ,11.2,9,1,0,4.53,1.37,6,11,4,1,2,2,1,0,0.3,0.26,0.33,7245 d,ARI 
320,Taylor Rogers ,10.3,10,1,0,4.18,1.46,5,10,5,1,11,0,1,0,0.01,0.01,0.0,5909 d,MIN 
321,Lucas Erceg ,8.8,7,1,0,4.04,1.44,4,8,4,1,9,0,1,0,0.08,0.08,0.07,6932 d,KC 
322,Cade Povich ,10.8,9,1,0,4.51,1.38,5,11,4,2,4,2,1,0,0.01,0.01,0.01,46138 ,BAL 
323,Trent Thornton ,11.1,9,1,0,4.57,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7635 d,CHC 
324,Kai-Wei Teng ,11.9,12,1,0,4.37,1.45,6,11,5,2,10,0,1,0,0.01,0.01,0.01,26945 ,HOU 
325,J.T. Ginn ,27.1,24,1,0,4.52,1.44,14,27,11,3,5,5,2,0,0.24,0.32,0.17,7954 d,ATH 
326,Carlos Vargas ,9.7,8,1,0,4.11,1.45,4,10,4,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
327,Cristian Javier ,25.8,24,1,0,4.77,1.40,14,24,11,4,9,4,2,0,0.07,0.1,0.03,10002 ,HOU 
328,Jacob Lopez ,28.1,27,1,0,4.71,1.42,15,26,12,4,8,5,2,0,0.18,0.27,0.1,26910 ,ATH 
329,Gordon Graceffo ,10.6,8,1,0,4.25,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46141 ,STL 
330,Brock Burke ,10.8,10,1,0,4.27,1.45,5,10,5,1,11,0,1,0,0.01,0.02,0.01,8166 d,CIN 
331,Bruce Zimmermann ,6.8,5,1,0,4.61,1.32,4,8,2,1,3,1,1,0,0.0,0.0,0.0,8044 d,STL 
332,Josh Walker ,11.8,11,1,0,4.37,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45294 ,BAL 
333,Trevor Williams ,14.2,12,1,0,4.61,1.40,7,15,4,2,11,1,1,0,0.0,0.0,0.0,4982 d,WSH 
334,Quinn Mathews ,23.7,22,1,0,4.37,1.48,12,22,12,3,6,5,2,0,0.04,0.06,0.01,47889 ,STL 
335,Brandon Sproat ,12.8,12,1,0,4.48,1.44,6,12,6,2,4,2,1,0,0.03,0.04,0.02,46394 ,MIL 
336,Jake Irvin ,29.2,24,1,0,4.73,1.40,15,29,10,5,5,5,2,0,0.01,0.02,0.01,43981 ,WSH 
337,Matt Waldron ,11.6,9,1,0,4.64,1.38,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45496 ,WSH 
338,Carson Seymour ,13.6,11,1,0,4.24,1.47,6,14,6,1,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
339,Seth Halvorsen ,8.3,8,1,0,4.34,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48102 ,LAD 
340,Javier Assad ,11.0,9,1,0,4.54,1.41,6,11,4,2,5,1,1,0,0.03,0.03,0.02,45824 ,CHC 
341,Jackson Kent ,20.2,17,1,0,4.62,1.42,10,20,8,3,4,4,2,0,0.01,0.02,0.01,7354481,WSH 
342,Blade Tidwell ,25.2,21,1,0,4.48,1.45,13,25,11,3,7,4,2,0,0.03,0.05,0.01,46292 ,SF 
343,Edwin Diaz ,5.6,7,0,0,3.20,1.21,2,5,2,1,6,0,0,0,0.62,0.7,0.53,5996 d,LAD 
344,Alec Gamboa ,10.5,8,1,0,4.25,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354040,BOS 
345,Andrew Sears ,12.0,10,1,0,4.40,1.45,6,12,5,2,9,1,1,0,0.0,0.0,0.0,48028 ,DET 
346,John Schreiber ,10.5,9,1,0,4.41,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,10132 ,KC 
347,Tyron Guerrero ,11.6,11,1,0,4.36,1.48,6,11,5,1,12,0,1,0,0.03,0.05,0.01,5656 d,BOS 
348,Seth Johnson ,9.4,9,1,0,4.46,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,23841 ,ATH 
349,Nick Pivetta ,6.9,8,0,0,3.72,1.22,3,6,2,1,1,1,0,0,0.58,0.65,0.5,6590 d,SD 
350,Hunter Dobbins ,14.4,11,1,0,4.45,1.44,7,15,5,2,5,2,1,0,0.03,0.04,0.01,48154 ,STL 
351,Casey Legumina ,10.2,9,1,0,4.42,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46501 ,TB 
352,Alex Lange ,10.1,10,1,0,4.18,1.53,5,9,5,1,11,0,1,0,0.03,0.05,0.01,26951 ,KC 
353,Jacob Waguespack ,12.4,11,1,0,4.50,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8046 d,DET 
354,Craig Kimbrel ,9.8,10,1,0,4.40,1.50,5,9,5,1,11,0,1,0,0.0,0.0,0.0,3238 d,KC 
355,Colin Rea ,12.9,10,1,0,4.67,1.41,7,13,4,2,8,1,1,0,0.05,0.07,0.03,5822 d,CHC 
356,Simeon Woods Richardson ,13.5,11,1,0,4.78,1.40,7,13,5,2,6,2,1,0,0.0,0.0,0.0,26455 ,TOR 
357,Will Dion ,10.3,10,0,0,3.98,1.31,5,10,3,1,11,0,1,0,0.0,0.0,0.01,45055 ,WSH 
358,Bradley Hanner ,9.3,9,1,0,4.57,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46653 ,NYY 
359,Jared Koenig ,8.1,8,0,0,3.60,1.31,3,7,3,1,8,0,0,0,0.01,0.01,0.0,46228 ,MIL 
360,Jackson Jobe ,21.8,18,1,0,4.57,1.45,11,21,9,3,7,4,2,0,0.15,0.21,0.1,44667 ,DET 
361,Wandy Peralta ,10.3,8,1,0,4.31,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6501 d,SD 
362,Samy Natera ,9.1,11,0,0,3.80,1.36,4,7,5,1,9,0,1,0,0.02,0.03,0.01,46597 ,LAA 
363,Adrian Houser ,30.1,21,1,0,4.50,1.44,15,31,11,3,8,5,3,0,0.02,0.03,0.01,5857 d,SF 
364,Cade Gibson ,10.0,8,1,0,4.35,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
365,Luis Mey ,10.9,12,1,0,4.30,1.56,5,9,7,1,12,0,1,0,0.01,0.01,0.0,44484 ,CIN 
366,Julian Garcia ,10.1,11,1,0,4.72,1.48,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44212 ,CIN 
367,Ryan Helsley ,4.2,5,0,1,3.81,1.30,2,3,2,0,4,0,0,0,0.4,0.46,0.34,7481 d,BAL 
368,David Morgan ,10.3,10,0,0,3.82,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7355207,SD 
369,Eric Lauer ,12.1,10,1,0,4.97,1.39,7,12,4,2,6,2,1,0,0.1,0.15,0.05,6409 d,LAD 
370,Tim Hill ,11.5,6,1,0,4.31,1.46,6,13,3,1,12,0,1,0,0.01,0.01,0.01,8379 d,NYY 
371,Hunter Barco ,13.1,11,1,0,4.46,1.49,6,13,6,2,6,2,1,0,0.0,0.0,0.0,7434 d,PIT 
372,Clarke Schmidt ,6.5,6,0,0,3.86,1.21,3,6,2,1,5,0,0,0,0.01,0.02,0.01,7264 d,NYY 
373,Scott Blewett ,10.7,9,1,0,4.61,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7253 d,ATH 
374,Robert Stock ,22.9,21,1,0,4.52,1.49,11,22,10,3,7,4,2,0,0.01,0.01,0.0,7350 d,NYM 
375,Juan Mejia ,10.6,10,1,0,4.55,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48267 ,COL 
376,Luis Perales ,9.8,8,1,0,4.53,1.50,5,10,5,1,2,2,1,0,0.0,0.0,0.0,48184 ,WSH 
377,Walker Buehler ,27.4,23,1,0,4.67,1.45,14,27,11,4,8,5,2,0,0.19,0.27,0.11,7002 d,SD 
378,Cal Quantrill ,18.9,14,1,0,4.79,1.42,10,19,6,3,8,3,1,0,0.27,0.36,0.17,6399 d,TEX 
379,Joe Mantiply ,7.9,7,0,0,3.96,1.30,3,8,2,1,9,0,0,0,0.0,0.0,0.0,6502 d,TOR 
380,Yaramil Hiraldo ,8.2,9,0,0,4.35,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
381,Ryan Johnson ,21.9,18,1,0,4.78,1.44,12,23,8,4,7,4,2,0,0.01,0.01,0.01,7354412,LAA 
382,Dedniel Nunez ,9.1,9,0,0,4.13,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44083 ,NYM 
383,Charlie Barnes ,6.0,5,1,0,4.49,1.58,3,7,2,1,3,1,1,0,0.0,0.0,0.0,43670 ,LAD 
384,Justin Steele ,4.1,4,0,0,3.20,1.22,1,4,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
385,Spencer Arrighetti ,21.6,21,1,0,4.73,1.48,11,20,11,3,7,3,2,0,0.13,0.14,0.12,46837 ,TOR 
386,Khristian Curtis ,11.8,10,1,0,4.65,1.50,6,11,6,2,8,1,1,0,0.0,0.0,0.0,47905 ,PIT 
387,Bryan King ,8.8,8,0,0,4.01,1.34,4,8,3,1,9,0,0,0,0.02,0.02,0.02,46666 ,HOU 
388,Tyler Kinley ,7.0,7,0,0,3.95,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7371 d,DET 
389,Blake Treinen ,5.6,6,0,0,4.03,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
390,Joe Boyle ,8.9,10,0,0,3.94,1.40,4,7,5,1,7,0,1,0,0.01,0.01,0.0,44486 ,TB 
391,Yerry De los Santos ,9.2,8,0,0,3.94,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
392,Aaron Civale ,8.6,8,0,0,4.35,1.28,4,8,2,1,8,0,0,0,0.02,0.02,0.02,21649 ,CHC 
393,Dennis Santana ,8.4,8,0,0,4.13,1.33,4,8,3,1,9,0,0,0,0.18,0.3,0.07,7410 d,ARI 
394,Coleman Crow ,5.4,5,0,0,3.85,1.26,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
395,Brent Suter ,10.6,8,0,0,4.21,1.33,5,11,3,1,11,0,0,0,0.0,0.0,0.0,6482 d,ATL 
396,Taylor Clarke ,9.8,7,0,0,4.26,1.30,5,10,3,1,10,0,0,0,0.01,0.02,0.01,7494 d,ARI 
397,Andrew Walters ,5.3,6,0,0,3.75,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47770 ,CLE 
398,Carson Whisenhunt ,24.4,19,1,0,4.64,1.47,13,25,10,3,5,5,2,0,0.01,0.02,0.01,46305 ,SF 
399,Tanner Banks ,8.4,8,0,0,4.26,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8580 d,PHI 
400,Cooper Criswell ,9.0,7,0,0,3.95,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,SEA 
401,Spencer Strider ,2.8,3,0,0,3.30,1.10,1,2,1,0,3,0,0,0,0.4,0.39,0.42,44282 ,ATL 
402,Rhett Lowder ,27.6,21,1,0,4.76,1.44,15,29,10,4,6,5,2,0,0.04,0.06,0.03,47229 ,CIN 
403,George Klassen ,19.6,17,1,0,4.63,1.50,10,19,9,3,4,4,2,0,0.13,0.17,0.08,47186 ,LAA 
404,James Karinchak ,8.4,10,0,0,4.23,1.38,4,7,5,1,9,0,0,0,0.0,0.0,0.0,9938 d,ATL 
405,Justin Wrobleski ,7.8,7,0,0,4.30,1.30,4,8,2,1,5,1,0,0,0.52,0.46,0.57,45412 ,LAD 
406,Will Klein ,3.3,4,0,0,3.31,1.26,1,3,1,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
407,Victor Mederos ,9.3,7,1,0,4.80,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
408,Shawn Armstrong ,3.3,3,0,0,3.53,1.17,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
409,Randy Vasquez ,24.6,17,1,0,4.80,1.43,13,26,8,4,9,4,2,0,0.13,0.13,0.13,44895 ,SD 
410,Jack Anderson ,8.1,7,0,0,4.25,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47727 ,MIN 
411,Bryse Wilson ,7.6,6,0,0,4.16,1.31,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7397 d,MIL 
412,Martin Perez ,21.3,16,1,0,4.64,1.48,11,22,8,3,4,4,1,0,0.2,0.3,0.1,3501 d,ATL 
