VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tommy Pham ,86,11,2,10,2,0.25,0.323,22,4,0,9,21,0.377,0.7,0.01,0.02,0.01,5584 d,PIT 
200,Nathan Lukes ,79,11,2,10,1,0.263,0.33,21,4,0,8,14,0.385,0.715,0.02,0.03,0.02,6451 d,TOR 
201,Javier Baez ,92,11,3,11,2,0.237,0.275,22,4,0,4,24,0.375,0.65,0.21,0.21,0.22,4606 d,DET 
202,Zach McKinstry ,84,11,2,9,4,0.236,0.31,20,4,1,8,20,0.372,0.683,0.39,0.48,0.31,10153 ,DET 
203,Kyle Karros ,93,11,2,11,1,0.255,0.322,24,5,0,9,25,0.385,0.707,0.01,0.01,0.01,47850 ,COL 
204,Nathaniel Lowe ,82,11,3,11,0,0.254,0.337,21,4,0,10,22,0.405,0.742,0.25,0.33,0.17,7914 d,BOS 
205,Spencer Horwitz ,92,12,2,11,0,0.26,0.346,24,6,0,11,19,0.391,0.737,0.09,0.09,0.09,45347 ,PIT 
206,Casey Schmitt ,101,12,3,12,1,0.24,0.294,24,5,0,7,25,0.381,0.676,0.01,0.02,0.01,43913 ,SF 
207,Brayan Rocchio ,101,12,2,10,3,0.237,0.302,24,6,0,8,22,0.354,0.656,0.01,0.02,0.01,8305 d,CLE 
208,Tyler Locklear ,79,10,3,10,2,0.239,0.316,19,4,0,7,24,0.389,0.704,0.02,0.03,0.01,46390 ,ARI 
209,Nolan Gorman ,81,11,4,12,1,0.217,0.296,18,3,0,9,28,0.406,0.702,0.02,0.03,0.02,7471 d,STL 
210,Andrew Vaughn ,86,10,3,13,0,0.245,0.301,21,4,0,6,19,0.416,0.717,0.4,0.54,0.26,22216 ,MIL 
211,Pavin Smith ,80,11,3,11,1,0.235,0.326,19,4,0,11,23,0.39,0.715,0.03,0.04,0.03,6959 d,ARI 
212,Drake Baldwin ,75,10,3,11,0,0.257,0.331,19,4,0,8,17,0.413,0.744,0.19,0.25,0.13,46737 ,ATL 
213,Austin Riley ,64,9,3,10,0,0.26,0.326,17,3,0,5,18,0.466,0.793,0.82,0.87,0.77,6022 d,ATL 
214,Josh Smith ,86,12,2,9,2,0.244,0.328,21,4,0,9,18,0.375,0.703,0.22,0.26,0.17,24017 ,TEX 
215,Luis Rengifo ,77,10,2,8,2,0.26,0.311,20,3,1,5,14,0.397,0.708,0.11,0.17,0.06,8153 d,LAA 
216,Andrew McCutchen ,83,11,3,10,1,0.241,0.332,20,4,0,11,22,0.396,0.728,0.02,0.02,0.01,3052 d,PIT 
217,Christian Moore ,96,13,3,11,1,0.228,0.304,22,4,1,10,32,0.364,0.667,0.02,0.02,0.01,7354407,LAA 
218,Brady House ,102,11,3,12,1,0.235,0.274,24,5,0,5,30,0.363,0.637,0.02,0.02,0.01,8300 d,WSH 
219,Adley Rutschman ,80,11,3,10,0,0.25,0.335,20,4,0,10,14,0.409,0.744,0.81,0.8,0.81,8022 d,BAL 
220,Max Kepler ,78,11,3,11,0,0.238,0.315,19,4,0,8,17,0.408,0.723,0.02,0.02,0.02,5357 d,PHI 
221,Jake Meyers ,74,10,2,8,2,0.255,0.318,19,4,0,6,18,0.392,0.709,0.06,0.08,0.04,10160 ,HOU 
222,Carson Kelly ,71,10,3,10,0,0.246,0.327,18,3,0,8,15,0.401,0.728,0.34,0.24,0.44,6253 d,CHC 
223,Daniel Schneemann ,93,12,3,10,2,0.223,0.302,21,4,0,10,27,0.362,0.664,0.02,0.03,0.01,45690 ,CLE 
224,Colson Montgomery ,103,12,4,13,1,0.208,0.287,22,4,1,10,35,0.367,0.655,0.18,0.25,0.1,44692 ,CWS 
225,Gavin Lux ,83,11,2,9,1,0.254,0.33,21,4,0,9,21,0.382,0.712,0.08,0.09,0.07,7421 d,CIN 
226,Yoan Moncada ,76,10,3,10,0,0.242,0.322,19,4,0,8,23,0.407,0.729,0.01,0.01,0.0,5679 d,LAA 
227,Cole Young ,90,12,2,10,2,0.237,0.314,21,4,1,9,19,0.36,0.675,0.01,0.02,0.01,46287 ,SEA 
228,Sean Murphy ,70,10,4,11,0,0.225,0.319,16,3,0,8,21,0.422,0.741,0.13,0.16,0.09,6609 d,ATL 
229,Brett Baty ,70,9,3,10,1,0.241,0.311,17,3,0,7,19,0.406,0.717,0.06,0.09,0.03,20757 ,NYM 
230,Cam Smith ,87,11,2,11,1,0.244,0.31,21,4,1,8,26,0.381,0.692,0.12,0.16,0.08,46344 ,HOU 
231,Michael Conforto ,76,11,3,11,0,0.231,0.319,18,4,0,9,20,0.406,0.726,0.03,0.04,0.02,5812 d,LAD 
232,Nick Allen ,115,13,1,10,3,0.235,0.293,27,5,0,10,25,0.305,0.598,0.0,0.0,0.0,40272 ,ATL 
233,Daylen Lile ,91,11,1,9,3,0.244,0.299,22,5,1,6,20,0.362,0.66,0.01,0.01,0.0,44757 ,WSH 
234,Jorge Soler ,71,10,4,11,0,0.23,0.319,16,3,0,9,22,0.44,0.759,0.11,0.15,0.07,4495 d,LAA 
235,Carlos Santana ,95,12,3,12,1,0.226,0.316,21,4,0,12,20,0.376,0.691,0.07,0.06,0.09,3162 d,CLE 
236,Joc Pederson ,65,10,3,10,1,0.235,0.34,15,3,0,9,17,0.439,0.779,0.02,0.03,0.01,4769 d,TEX 
237,Ryan Ritter ,79,10,2,9,2,0.243,0.307,19,4,1,6,24,0.384,0.691,0.0,0.0,0.0,46718 ,COL 
238,Jac Caglianone ,83,10,3,11,1,0.232,0.291,19,4,0,6,20,0.4,0.692,0.16,0.21,0.11,7354363,KC 
239,Brendan Donovan ,65,9,1,8,1,0.27,0.345,18,3,0,7,10,0.392,0.737,0.71,0.63,0.8,45005 ,STL 
240,JJ Bleday ,74,10,3,10,1,0.225,0.312,17,4,0,9,18,0.4,0.712,0.14,0.08,0.21,24863 ,ATH 
241,Christopher Morel ,63,9,3,9,1,0.232,0.308,15,3,0,6,21,0.434,0.741,0.06,0.05,0.07,44057 ,TB 
242,Austin Wells ,72,10,3,11,1,0.227,0.302,16,4,0,7,19,0.412,0.713,0.41,0.48,0.33,43803 ,NYY 
243,Robert Hassell III ,86,9,2,9,2,0.24,0.296,21,4,0,7,23,0.34,0.636,0.01,0.01,0.0,43842 ,WSH 
244,Dominic Canzone ,68,9,3,9,1,0.24,0.302,16,3,0,6,17,0.407,0.709,0.01,0.01,0.01,45429 ,SEA 
245,Coby Mayo ,77,10,3,11,1,0.225,0.299,17,4,0,7,25,0.395,0.694,0.03,0.05,0.02,44345 ,BAL 
246,Dylan Beavers ,77,10,2,9,2,0.234,0.311,18,4,1,8,22,0.373,0.685,0.05,0.06,0.03,46290 ,BAL 
247,Jacob Young ,82,10,0,6,5,0.242,0.298,20,4,0,6,16,0.304,0.603,0.01,0.01,0.01,45266 ,WSH 
248,Starling Marte ,59,8,1,7,2,0.265,0.322,16,3,0,4,13,0.389,0.712,0.01,0.01,0.01,4377 d,NYM 
249,Kyle Teel ,78,10,2,9,1,0.246,0.326,19,4,0,9,23,0.375,0.701,0.03,0.05,0.02,47214 ,CWS 
250,James Outman ,70,10,3,9,2,0.219,0.308,15,3,0,8,26,0.403,0.71,0.01,0.01,0.0,44201 ,MIN 
251,Willi Castro ,65,9,2,7,2,0.25,0.324,16,3,1,5,17,0.407,0.731,0.26,0.3,0.23,5997 d,CHC 
252,Jordan Walker ,84,10,2,10,1,0.237,0.298,20,4,0,7,24,0.381,0.679,0.03,0.04,0.02,43830 ,STL 
253,Randal Grichuk ,64,8,3,9,0,0.252,0.305,16,4,0,4,14,0.432,0.737,0.0,0.0,0.0,5423 d,KC 
254,Heriberto Hernandez ,86,10,3,11,1,0.221,0.298,19,4,0,9,30,0.375,0.673,0.01,0.01,0.0,43723 ,MIA 
255,Bo Naylor ,84,11,3,11,1,0.209,0.298,18,4,0,10,25,0.381,0.678,0.03,0.04,0.02,7925 d,CLE 
256,Parker Meadows ,60,8,2,7,2,0.24,0.31,15,3,1,6,16,0.41,0.719,0.04,0.06,0.02,7993 d,DET 
257,Jake Burger ,61,8,3,9,0,0.246,0.3,15,3,0,4,17,0.45,0.751,0.27,0.31,0.23,10074 ,TEX 
258,Edgar Quero ,84,9,2,10,0,0.251,0.326,21,4,0,8,18,0.37,0.696,0.01,0.01,0.01,45208 ,CWS 
259,Hyeseong Kim ,64,8,1,7,3,0.248,0.297,16,3,0,4,16,0.358,0.655,0.06,0.07,0.05,7354825,LAD 
260,Nolan Arenado ,73,9,2,10,0,0.25,0.314,18,4,0,6,10,0.396,0.71,0.61,0.5,0.73,4350 d,STL 
261,Jake McCarthy ,52,7,1,5,3,0.26,0.322,14,2,1,4,10,0.39,0.712,0.07,0.1,0.03,8273 d,ARI 
262,Lane Thomas ,61,8,2,7,3,0.234,0.306,14,3,0,6,18,0.387,0.693,0.12,0.2,0.03,8293 d,CLE 
263,CJ Kayfus ,84,11,2,10,1,0.23,0.304,19,4,1,8,27,0.375,0.679,0.02,0.03,0.01,47777 ,CLE 
264,Eric Wagaman ,68,8,2,8,1,0.248,0.297,17,4,0,5,15,0.397,0.694,0.02,0.02,0.03,45579 ,MIA 
265,Connor Norby ,70,9,2,8,1,0.243,0.303,17,4,0,5,21,0.386,0.689,0.05,0.06,0.03,44734 ,MIA 
266,Troy Johnston ,66,7,2,8,2,0.242,0.303,16,4,0,5,16,0.373,0.676,0.0,0.0,0.0,45280 ,MIA 
267,Gabriel Moreno ,59,8,1,7,1,0.273,0.345,16,3,0,6,11,0.4,0.745,0.24,0.2,0.27,44003 ,ARI 
268,Kyle Higashioka ,72,8,3,10,1,0.22,0.269,16,3,0,5,19,0.389,0.658,0.01,0.02,0.01,6168 d,TEX 
269,Ernie Clement ,64,8,1,7,1,0.257,0.29,17,3,0,3,7,0.368,0.658,0.46,0.44,0.47,8532 d,TOR 
270,Dylan Carlson ,73,9,2,9,1,0.231,0.309,17,3,0,7,19,0.361,0.67,0.01,0.01,0.0,6407 d,BAL 
271,Paul DeJong ,73,8,3,10,1,0.212,0.268,16,3,0,5,24,0.381,0.649,0.04,0.07,0.02,7111 d,WSH 
272,Blaze Alexander ,71,9,2,8,2,0.223,0.297,16,3,0,6,25,0.341,0.638,0.09,0.15,0.03,8280 d,ARI 
273,Jared Triolo ,75,9,1,8,2,0.235,0.318,18,4,0,9,20,0.34,0.658,0.01,0.01,0.0,44918 ,PIT 
274,Liover Peguero ,79,9,2,8,2,0.23,0.276,18,4,0,5,21,0.351,0.627,0.0,0.0,0.0,43656 ,PIT 
275,Edouard Julien ,70,10,2,8,1,0.227,0.333,16,3,0,11,25,0.359,0.692,0.0,0.0,0.0,44887 ,MIN 
276,Jose Trevino ,71,8,2,8,0,0.248,0.293,18,4,0,4,12,0.381,0.674,0.01,0.01,0.01,7023 d,CIN 
277,Victor Caratini ,69,8,2,9,0,0.25,0.319,17,3,0,6,14,0.387,0.706,0.03,0.04,0.01,5080 d,HOU 
278,Max Muncy ,48,8,3,8,0,0.232,0.357,11,2,0,9,14,0.463,0.82,0.6,0.71,0.48,5207 d,LAD 
279,John Rave ,61,8,2,7,2,0.223,0.288,14,3,0,6,18,0.357,0.644,0.0,0.0,0.0,45866 ,KC 
280,Ronny Mauricio ,52,6,2,6,2,0.24,0.29,13,2,0,3,14,0.396,0.686,0.02,0.03,0.01,9998 d,NYM 
281,Gavin Sheets ,60,8,2,8,0,0.245,0.312,15,3,0,5,13,0.408,0.72,0.1,0.11,0.09,43643 ,SD 
282,Carlos Narvaez ,69,9,2,8,1,0.231,0.313,16,3,0,8,21,0.375,0.688,0.07,0.08,0.05,45973 ,BOS 
283,Zack Gelof ,63,8,2,8,2,0.225,0.29,14,3,0,6,21,0.378,0.668,0.03,0.05,0.01,44896 ,ATH 
284,Adrian Del Castillo ,77,9,2,10,0,0.228,0.297,18,4,0,7,23,0.378,0.675,0.01,0.01,0.0,47268 ,ARI 
285,Nacho Alvarez Jr. ,77,9,1,8,1,0.243,0.323,19,3,0,8,19,0.329,0.652,0.0,0.0,0.0,46684 ,ATL 
286,Patrick Bailey ,96,11,2,10,0,0.229,0.295,22,5,1,9,28,0.347,0.642,0.02,0.03,0.01,8299 d,SF 
287,Jordan Lawlar ,61,8,1,7,3,0.231,0.303,14,3,0,6,18,0.362,0.665,0.05,0.08,0.02,44664 ,ARI 
288,Jose Caballero ,40,6,1,4,5,0.228,0.313,9,2,0,4,12,0.351,0.664,0.21,0.3,0.12,26984 ,NYY 
289,Dane Myers ,59,7,2,6,2,0.244,0.305,14,2,0,4,17,0.369,0.674,0.01,0.01,0.01,10106 ,MIA 
290,Luis Urias ,63,8,2,7,1,0.233,0.32,15,3,0,7,14,0.373,0.693,0.01,0.01,0.01,6936 d,ATH 
291,Freddy Fermin ,73,8,2,8,0,0.243,0.299,18,3,0,5,15,0.356,0.655,0.01,0.01,0.01,44157 ,SD 
292,Brooks Baldwin ,58,7,2,7,1,0.248,0.295,14,3,0,4,15,0.401,0.697,0.01,0.01,0.0,46645 ,CWS 
294,Dillon Dingler ,72,8,2,9,0,0.239,0.297,17,4,0,5,20,0.383,0.679,0.08,0.11,0.06,43821 ,DET 
295,Victor Robles ,43,6,1,4,3,0.248,0.311,11,2,0,3,10,0.365,0.676,0.07,0.13,0.02,5978 d,SEA 
296,Luis Torrens ,78,9,2,9,0,0.231,0.29,18,4,0,6,20,0.354,0.645,0.0,0.0,0.0,6629 d,NYM 
297,Victor Scott ,58,7,1,5,4,0.221,0.286,13,2,0,5,15,0.316,0.602,0.08,0.1,0.05,46622 ,STL 
298,Will Benson ,47,7,2,7,2,0.218,0.309,10,2,0,6,17,0.412,0.721,0.01,0.01,0.01,6408 d,CIN 
299,Joey Bart ,67,8,2,8,0,0.243,0.324,16,3,0,7,20,0.375,0.7,0.03,0.04,0.01,7956 d,PIT 
300,Tyler Fitzgerald ,57,7,2,6,2,0.235,0.294,13,3,0,4,18,0.383,0.677,0.04,0.06,0.01,45604 ,SF 
301,Davis Schneider ,55,8,2,8,1,0.219,0.324,12,3,0,8,18,0.392,0.716,0.01,0.01,0.0,45729 ,TOR 
302,Ramon Urias ,56,7,2,7,0,0.251,0.316,14,3,0,5,14,0.405,0.721,0.01,0.01,0.0,8377 d,HOU 
303,Austin Martin ,63,8,1,6,2,0.241,0.331,15,3,0,7,13,0.331,0.662,0.0,0.0,0.0,43881 ,MIN 
304,Wilmer Flores ,70,8,2,9,0,0.235,0.303,16,3,0,6,13,0.372,0.675,0.13,0.11,0.15,4257 d,SF 
305,Michael A. Taylor ,60,7,2,7,2,0.213,0.271,13,2,0,5,21,0.359,0.629,0.0,0.0,0.0,5442 d,CWS 
306,Luke Raley ,46,6,2,6,1,0.23,0.312,11,2,0,4,15,0.412,0.723,0.02,0.03,0.01,8040 d,SEA 
307,Drew Gilbert ,74,9,2,8,1,0.219,0.291,16,3,0,6,18,0.347,0.638,0.0,0.0,0.0,46297 ,SF 
308,Max Muncy ,54,6,2,6,1,0.233,0.29,13,3,0,4,17,0.384,0.674,0.01,0.02,0.01,44711 ,ATH 
309,Henry Davis ,54,7,2,7,1,0.226,0.306,12,3,0,5,15,0.38,0.686,0.0,0.0,0.0,44666 ,PIT 
310,Jonah Heim ,64,7,2,8,0,0.231,0.286,15,3,0,5,14,0.371,0.657,0.06,0.05,0.07,6457 d,TEX 
311,Tyler Stephenson ,49,6,2,7,0,0.239,0.315,12,2,0,5,15,0.389,0.704,0.24,0.25,0.23,6024 d,CIN 
312,Derek Hill ,45,6,1,5,2,0.233,0.282,11,2,0,3,14,0.351,0.633,0.0,0.0,0.0,10000 ,MIA 
313,Everson Pereira ,49,6,2,7,1,0.219,0.286,11,2,0,4,18,0.377,0.663,0.0,0.0,0.0,7417 d,TB 
314,Yohel Pozo ,54,6,2,7,0,0.249,0.281,13,3,0,2,8,0.387,0.668,0.0,0.0,0.0,44830 ,STL 
315,Liam Hicks ,75,8,1,8,0,0.248,0.337,18,4,0,9,14,0.339,0.676,0.01,0.01,0.0,48340 ,MIA 
316,Mauricio Dubon ,51,6,1,5,1,0.259,0.299,13,3,0,3,7,0.371,0.671,0.03,0.03,0.03,6615 d,HOU 
317,Angel Martinez ,60,7,1,7,1,0.231,0.284,14,3,0,4,14,0.351,0.635,0.03,0.04,0.02,44791 ,CLE 
318,Jack Suwinski ,45,6,2,6,1,0.218,0.317,10,2,0,6,16,0.397,0.714,0.0,0.0,0.0,44698 ,PIT 
319,Rhys Hoskins ,49,6,2,8,0,0.217,0.314,11,2,0,6,15,0.4,0.715,0.16,0.24,0.07,6744 d,MIL 
320,Bob Seymour ,46,6,2,6,0,0.229,0.287,11,2,0,4,15,0.395,0.682,0.0,0.0,0.0,7354187,TB 
321,Amed Rosario ,35,4,1,4,1,0.269,0.3,10,2,0,1,6,0.4,0.699,0.01,0.01,0.01,5994 d,NYY 
322,Ty France ,52,7,1,6,0,0.255,0.326,13,3,0,3,10,0.383,0.708,0.03,0.03,0.02,8163 d,TOR 
323,Thomas Saggese ,50,6,1,6,1,0.235,0.289,12,2,0,3,14,0.351,0.64,0.01,0.01,0.0,45177 ,STL 
324,Sam Haggerty ,35,5,1,3,2,0.246,0.309,9,2,0,3,9,0.371,0.68,0.0,0.0,0.0,8227 d,TEX 
325,Alex Call ,48,7,1,6,1,0.235,0.331,11,2,0,6,10,0.363,0.694,0.01,0.01,0.01,8208 d,LAD 
326,Jose Iglesias ,47,5,1,5,1,0.253,0.302,12,2,0,2,8,0.344,0.646,0.0,0.0,0.0,3581 d,SD 
327,Chas McCormick ,41,6,1,5,1,0.231,0.309,10,2,0,4,12,0.358,0.667,0.01,0.01,0.0,10177 ,HOU 
328,Connor Wong ,49,6,1,5,1,0.237,0.294,12,3,0,3,13,0.358,0.652,0.03,0.04,0.01,8335 d,BOS 
329,Kyle Stowers ,38,5,2,6,0,0.247,0.333,9,2,0,4,12,0.46,0.793,0.64,0.72,0.57,22314 ,MIA 
330,Alexander Canario ,47,6,2,6,1,0.216,0.281,10,2,0,4,16,0.377,0.658,0.0,0.0,0.0,8342 d,PIT 
331,Matt Vierling ,51,6,1,6,1,0.238,0.304,12,2,0,4,12,0.353,0.657,0.01,0.01,0.01,10043 ,DET 
332,Cody Freeman ,51,6,1,6,1,0.225,0.276,12,3,0,3,10,0.336,0.613,0.0,0.0,0.0,44422 ,TEX 
333,Rowdy Tellez ,44,5,2,7,0,0.229,0.295,10,2,0,4,11,0.415,0.71,0.0,0.0,0.0,5030 d,TEX 
334,Brett Harris ,53,7,1,6,1,0.227,0.303,12,2,0,5,12,0.335,0.638,0.0,0.0,0.0,45225 ,ATH 
335,David Fry ,48,6,2,6,0,0.232,0.309,11,2,0,4,13,0.399,0.708,0.01,0.01,0.0,45488 ,CLE 
336,Adam Frazier ,48,5,1,5,1,0.245,0.307,12,2,0,3,8,0.348,0.655,0.03,0.04,0.01,6243 d,KC 
337,Taylor Walls ,49,6,1,5,3,0.207,0.284,10,2,0,5,13,0.314,0.598,0.0,0.0,0.0,43756 ,TB 
338,Anthony Santander ,39,5,2,6,0,0.234,0.306,9,2,0,4,9,0.461,0.767,0.49,0.48,0.5,4903 d,TOR 
339,Travis d'Arnaud ,56,7,2,7,0,0.222,0.283,12,3,0,4,16,0.386,0.669,0.01,0.01,0.0,4099 d,LAA 
340,Blake Perkins ,50,6,1,5,2,0.214,0.297,11,2,0,6,15,0.321,0.618,0.02,0.03,0.01,10117 ,MIL 
341,Nathan Church ,45,5,1,5,1,0.243,0.302,11,2,0,3,8,0.343,0.645,0.0,0.0,0.0,47315 ,STL 
342,Josh Rojas ,47,6,1,5,1,0.224,0.298,11,2,0,5,12,0.332,0.631,0.0,0.0,0.0,26964 ,CWS 
343,Deyvison De Los Santos ,42,5,2,5,0,0.247,0.289,10,2,0,2,12,0.404,0.693,0.02,0.03,0.0,44902 ,MIA 
344,Pedro Pages ,59,6,2,7,0,0.226,0.287,13,2,0,5,17,0.368,0.655,0.03,0.04,0.01,43967 ,STL 
345,Luis Matos ,42,5,1,5,1,0.245,0.298,10,2,0,3,6,0.397,0.695,0.0,0.0,0.0,43725 ,SF 
346,Bryce Teodosio ,51,6,1,5,2,0.209,0.268,11,2,0,3,18,0.314,0.582,0.0,0.0,0.0,45582 ,LAA 
347,Miguel Rojas ,35,4,1,4,1,0.258,0.308,9,2,0,2,5,0.385,0.692,0.01,0.01,0.0,5504 d,LAD 
348,Jacob Melton ,31,4,1,4,2,0.213,0.265,7,1,0,2,9,0.344,0.609,0.0,0.0,0.0,46320 ,HOU 
349,Colby Thomas ,39,5,1,5,1,0.222,0.275,9,2,0,2,13,0.373,0.648,0.03,0.05,0.01,46377 ,ATH 
350,Curtis Mead ,43,5,1,5,1,0.241,0.306,10,2,0,3,10,0.365,0.672,0.01,0.01,0.0,39303 ,CWS 
351,Nick Loftin ,36,4,1,4,1,0.242,0.317,9,2,0,4,6,0.371,0.688,0.0,0.0,0.0,43837 ,KC 
352,Nolan Jones ,38,5,1,4,1,0.234,0.327,9,2,0,5,13,0.376,0.703,0.03,0.05,0.01,10128 ,CLE 
353,Jake Fraley ,27,4,1,3,1,0.252,0.329,7,1,0,3,6,0.405,0.734,0.01,0.01,0.0,8083 d,ATL 
354,Yanquiel Fernandez ,50,5,1,6,0,0.24,0.282,12,3,0,3,12,0.369,0.651,0.0,0.0,0.0,44312 ,COL 
355,Keibert Ruiz ,54,5,1,6,0,0.243,0.292,13,3,0,3,6,0.357,0.649,0.26,0.1,0.42,6912 d,WSH 
356,Danny Jansen ,37,5,2,5,0,0.216,0.312,8,2,0,4,10,0.407,0.72,0.01,0.01,0.01,7237 d,MIL 
357,Tyrone Taylor ,46,6,1,5,1,0.213,0.27,10,2,0,3,11,0.337,0.607,0.0,0.0,0.0,7578 d,NYM 
358,Dominic Smith ,45,5,1,5,0,0.24,0.313,11,2,0,4,10,0.357,0.67,0.0,0.0,0.0,4946 d,SF 
359,Jonathan Aranda ,30,4,1,4,0,0.263,0.352,8,1,0,3,8,0.43,0.782,0.34,0.51,0.16,45018 ,TB 
360,David Hamilton ,20,3,1,2,2,0.222,0.289,5,1,0,2,5,0.362,0.651,0.01,0.01,0.0,45029 ,BOS 
361,Nick Fortes ,53,6,1,6,0,0.22,0.271,12,2,0,3,9,0.328,0.599,0.0,0.0,0.0,8673 d,TB 
362,Edmundo Sosa ,34,4,1,4,1,0.238,0.291,8,1,0,2,9,0.38,0.67,0.02,0.01,0.02,6587 d,PHI 
363,Ezequiel Duran ,34,4,1,4,1,0.246,0.291,8,2,0,2,9,0.393,0.684,0.0,0.0,0.0,43722 ,TEX 
364,Drew Millas ,34,4,1,4,1,0.247,0.308,8,2,0,3,7,0.352,0.66,0.0,0.0,0.0,44808 ,WSH 
365,Joey Loperfido ,34,4,1,4,1,0.235,0.304,8,2,0,2,11,0.377,0.68,0.01,0.01,0.0,45780 ,TOR 
366,Orlando Arcia ,42,5,1,5,0,0.24,0.293,10,2,0,3,9,0.373,0.666,0.01,0.01,0.01,4860 d,COL 
367,Hunter Feduccia ,59,7,1,6,0,0.218,0.301,13,3,0,7,17,0.334,0.635,0.0,0.0,0.0,44211 ,TB 
368,Jorge Mateo ,21,3,1,2,2,0.218,0.257,5,1,0,1,6,0.349,0.605,0.0,0.0,0.0,5971 d,BAL 
369,Willie MacIver ,29,4,1,3,1,0.224,0.288,7,1,0,2,9,0.346,0.635,0.0,0.0,0.0,43990 ,ATH 
370,Dylan Moore ,32,5,1,4,2,0.198,0.303,6,1,0,4,12,0.348,0.651,0.08,0.07,0.09,6484 d,SEA 
371,Ronny Simon ,33,4,1,3,1,0.234,0.298,8,1,0,3,7,0.354,0.652,0.0,0.0,0.0,44907 ,PIT 
372,Andres Chaparro ,37,4,1,5,0,0.238,0.308,9,2,0,3,9,0.405,0.713,0.0,0.0,0.0,45581 ,WSH 
373,Javier Sanoja ,46,5,0,5,1,0.248,0.293,11,2,0,3,5,0.339,0.632,0.0,0.0,0.0,47475 ,MIA 
374,Christian Koss ,35,4,1,4,1,0.231,0.271,8,1,0,2,9,0.35,0.621,0.0,0.0,0.0,44076 ,SF 
375,Justin Turner ,43,5,1,5,0,0.245,0.321,10,2,0,4,9,0.366,0.687,0.01,0.01,0.01,4261 d,CHC 
376,Jake Rogers ,43,5,2,5,0,0.213,0.283,9,2,0,4,14,0.387,0.669,0.0,0.0,0.0,7321 d,DET 
377,Trey Sweeney ,41,5,1,4,1,0.221,0.294,9,2,0,4,12,0.343,0.637,0.0,0.0,0.01,44730 ,DET 
378,Max Schuemann ,41,5,1,4,1,0.222,0.309,9,2,0,4,11,0.334,0.643,0.0,0.0,0.0,45220 ,ATH 
379,Vidal Brujan ,30,4,1,3,1,0.227,0.296,7,2,0,3,7,0.336,0.632,0.0,0.0,0.0,10035 ,ATL 
380,Graham Pauley ,43,5,1,5,1,0.223,0.293,9,2,0,4,10,0.35,0.644,0.0,0.0,0.0,48203 ,MIA 
381,Braxton Fulford ,36,4,1,4,1,0.229,0.299,8,2,0,3,11,0.374,0.672,0.0,0.0,0.0,45770 ,COL 
382,DJ LeMahieu ,31,4,1,3,0,0.244,0.313,8,1,0,3,6,0.347,0.66,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
383,Mitch Garver ,40,5,2,5,0,0.208,0.31,8,1,0,5,13,0.384,0.694,0.01,0.01,0.0,6239 d,SEA 
384,Oswald Peraza ,25,3,1,3,1,0.227,0.292,6,1,0,2,7,0.387,0.679,0.0,0.0,0.0,43749 ,LAA 
385,Kristian Campbell ,29,4,1,4,0,0.242,0.331,7,1,0,3,8,0.387,0.718,0.18,0.17,0.2,48018 ,BOS 
386,Riley Adams ,44,5,2,5,0,0.207,0.279,9,2,0,3,16,0.363,0.641,0.0,0.0,0.0,43678 ,WSH 
387,Alex Freeland ,38,5,1,4,1,0.221,0.303,8,2,0,4,11,0.35,0.653,0.01,0.01,0.01,46730 ,LAD 
388,Jose Miranda ,33,4,1,4,0,0.249,0.295,8,2,0,2,6,0.393,0.688,0.0,0.0,0.01,44244 ,MIN 
389,Kyle Farmer ,37,4,1,4,0,0.244,0.302,9,2,0,2,8,0.378,0.68,0.01,0.01,0.0,5706 d,COL 
390,Francisco Alvarez ,31,4,1,5,0,0.218,0.29,7,1,0,3,9,0.393,0.684,0.13,0.15,0.11,43686 ,NYM 
391,Tyler Heineman ,31,4,1,3,1,0.224,0.308,7,1,0,3,7,0.322,0.631,0.0,0.0,0.0,5148 d,TOR 
392,Eli White ,31,4,1,3,1,0.237,0.298,7,1,0,2,9,0.374,0.672,0.01,0.01,0.0,8216 d,ATL 
393,Zac Veen ,31,4,1,3,1,0.231,0.296,7,1,0,3,9,0.366,0.662,0.01,0.01,0.0,43847 ,COL 
394,Carlos Cortes ,39,5,1,4,0,0.226,0.292,9,2,0,4,10,0.362,0.654,0.0,0.0,0.0,8644 d,ATH 
395,Jeremiah Jackson ,37,4,1,4,1,0.226,0.267,8,2,0,2,10,0.359,0.626,0.0,0.0,0.0,43690 ,BAL 
396,Maximo Acosta ,37,4,1,4,1,0.228,0.278,8,2,0,3,9,0.335,0.614,0.0,0.0,0.0,43733 ,MIA 
397,Jake Bauers ,22,3,1,3,1,0.205,0.304,5,1,0,3,8,0.377,0.681,0.0,0.0,0.0,5090 d,MIL 
398,Joey Wiemer ,50,6,1,5,1,0.198,0.275,10,2,0,5,16,0.309,0.584,0.0,0.0,0.0,44593 ,MIA 
399,Abraham Toro ,23,3,1,3,0,0.246,0.305,6,1,0,2,4,0.387,0.691,0.02,0.02,0.02,8427 d,BOS 
400,Christian Vazquez ,42,4,1,4,0,0.233,0.282,10,2,0,3,9,0.348,0.63,0.0,0.0,0.0,5391 d,MIN 
