VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jon Gray ,56.0,50,3,0,4.30,1.32,27,54,18,8,21,8,3,0,0.01,0.01,0.01,4933 d,TEX 
208,Ryan Brasier ,35.0,32,2,0,3.63,1.24,14,31,11,3,37,0,1,0,0.0,0.0,0.0,5367 d,CHC 
209,Calvin Faucher ,38.1,38,2,10,4.14,1.46,18,37,17,4,40,0,2,0,0.04,0.07,0.01,45017 ,MIA 
210,Chad Patrick ,54.5,48,3,0,4.27,1.32,26,53,17,8,22,8,3,0,0.11,0.15,0.06,45426 ,MIL 
211,Griffin Canning ,73.4,65,4,0,4.48,1.38,37,72,27,11,22,12,4,0,0.31,0.39,0.23,7166 d,NYM 
212,Andrew Heaney ,89.5,78,5,0,4.60,1.41,46,91,30,13,23,16,6,0,0.21,0.24,0.19,4678 d,PIT 
213,Bryan King ,39.3,40,2,1,3.64,1.34,16,35,15,4,40,0,2,0,0.06,0.09,0.03,46666 ,HOU 
214,Logan Henderson ,34.4,37,2,0,4.01,1.20,15,30,11,5,17,5,2,0,0.21,0.25,0.16,45145 ,MIL 
215,Nestor Cortes Jr. ,39.7,39,2,0,4.06,1.23,18,36,12,6,11,6,2,0,0.12,0.1,0.14,7375 d,MIL 
216,Tony Gonsolin ,77.9,69,4,0,4.63,1.36,40,74,28,13,15,15,4,0,0.19,0.24,0.13,8518 d,LAD 
217,Ian Hamilton ,33.2,37,2,0,3.46,1.31,13,28,14,3,35,0,1,0,0.0,0.0,0.0,8066 d,NYY 
218,Ronny Henriquez ,36.7,35,2,6,3.97,1.39,16,35,14,4,39,0,2,0,0.04,0.06,0.02,44897 ,MIA 
219,Yuki Matsui ,34.0,38,2,0,3.66,1.29,14,28,15,4,36,0,2,0,0.01,0.01,0.01,7013 d,SD 
220,Mitchell Parker ,97.4,78,5,0,4.54,1.42,49,97,38,13,25,17,7,0,0.08,0.09,0.06,45264 ,WSH 
221,Jared Koenig ,36.1,35,2,1,3.65,1.32,15,32,14,4,38,0,2,0,0.02,0.03,0.01,46228 ,MIL 
222,Bubba Chandler ,62.7,58,4,0,4.30,1.42,30,60,26,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
223,Nick Mears ,35.4,39,2,1,3.82,1.31,15,30,15,4,37,0,2,0,0.01,0.01,0.0,43637 ,MIL 
224,Steven Okert ,34.3,39,2,0,3.85,1.27,15,28,13,5,37,0,2,0,0.02,0.03,0.01,5927 d,HOU 
225,Charlie Morton ,89.9,89,5,0,4.54,1.46,45,86,39,13,23,15,6,0,0.1,0.15,0.06,3181 d,BAL 
226,Drew Pomeranz ,33.1,36,2,0,3.46,1.33,13,28,14,4,35,0,1,0,0.04,0.06,0.01,4411 d,CHC 
227,Andrew Kittredge ,38.1,35,2,1,3.89,1.29,16,37,11,5,40,0,2,0,0.01,0.01,0.0,6556 d,BAL 
228,Dennis Santana ,37.4,35,2,5,4.03,1.37,17,35,15,4,39,0,2,0,0.12,0.2,0.04,7410 d,PIT 
229,Porter Hodge ,27.1,29,2,6,3.83,1.39,12,23,13,3,29,0,1,0,0.06,0.08,0.05,46453 ,CHC 
230,Anthony Bender ,36.7,36,2,3,3.89,1.35,16,33,14,4,39,0,2,0,0.01,0.02,0.0,44091 ,MIA 
231,Manuel Rodriguez ,36.4,34,2,1,3.71,1.32,15,33,13,4,38,0,2,0,0.01,0.01,0.0,39241 ,TB 
232,Jonathan Loaisiga ,34.6,29,2,1,3.68,1.29,14,33,10,3,35,0,2,0,0.01,0.01,0.0,7982 d,NYY 
233,Andrew Painter ,52.9,49,3,0,4.35,1.34,26,51,18,8,16,9,3,0,0.1,0.17,0.03,44680 ,PHI 
234,Kevin Ginkel ,30.8,33,2,0,3.61,1.28,12,28,11,3,32,0,2,0,0.01,0.01,0.01,8447 d,ARI 
235,Spencer Arrighetti ,59.2,61,4,0,4.49,1.41,30,54,26,9,11,11,4,0,0.2,0.32,0.08,46837 ,HOU 
236,J.T. Ginn ,82.3,69,4,0,4.41,1.42,40,83,29,10,20,15,5,0,0.01,0.01,0.0,7954 d,ATH 
237,Gregory Soto ,36.7,40,2,0,3.60,1.36,15,32,16,3,39,0,2,0,0.01,0.01,0.0,7427 d,BAL 
238,Daysbel Hernandez ,37.8,42,3,2,3.91,1.45,16,32,21,4,40,0,2,0,0.01,0.01,0.0,44330 ,ATL 
239,Caleb Thielbar ,32.9,35,2,0,3.72,1.29,14,28,13,4,35,0,2,0,0.0,0.0,0.0,5363 d,CHC 
240,Paul Sewald ,29.4,33,2,0,3.94,1.21,13,25,10,4,31,0,1,0,0.01,0.01,0.0,6147 d,CLE 
241,Tim Herrin ,36.4,39,2,1,3.67,1.37,15,31,16,4,39,0,2,0,0.01,0.02,0.0,45689 ,CLE 
242,Blake Treinen ,24.2,26,2,1,3.48,1.24,9,21,8,3,25,0,1,0,0.07,0.09,0.05,5473 d,LAD 
243,Bennett Sousa ,33.3,35,2,0,3.77,1.29,14,30,12,4,35,0,2,0,0.0,0.0,0.0,43928 ,HOU 
244,Spencer Turnbull ,63.9,57,3,0,4.30,1.39,31,61,24,8,31,7,4,0,0.0,0.0,0.0,7850 d,TOR 
245,JoJo Romero ,36.8,35,2,1,3.73,1.35,15,34,14,4,39,0,2,0,0.02,0.03,0.01,8369 d,STL 
246,Yariel Rodriguez ,39.7,42,2,2,4.04,1.36,18,34,17,5,40,0,2,0,0.03,0.04,0.01,48332 ,TOR 
247,Jose A. Ferrer ,37.3,31,2,1,3.68,1.34,15,36,12,3,39,0,2,0,0.01,0.01,0.0,46493 ,WSH 
248,Brant Hurter ,31.6,27,2,0,3.67,1.26,13,30,8,3,32,0,2,0,0.02,0.02,0.01,45092 ,DET 
249,Chad Green ,35.6,34,2,1,4.15,1.26,16,33,11,6,37,0,2,0,0.02,0.03,0.02,6177 d,TOR 
250,Seranthony Dominguez ,35.9,40,2,0,3.90,1.32,16,30,16,4,39,0,2,0,0.01,0.01,0.01,7177 d,BAL 
251,A.J. Puk ,23.2,28,1,2,3.32,1.22,9,19,8,3,25,0,1,0,0.18,0.21,0.15,5007 d,ARI 
252,Tomoyuki Sugano ,104.3,70,5,0,4.76,1.37,55,115,24,18,19,19,7,0,0.27,0.33,0.21,6991 d,BAL 
253,Michael McGreevy ,46.3,34,2,0,3.94,1.31,20,48,11,5,23,5,2,0,0.02,0.03,0.01,44689 ,STL 
254,Jakob Junis ,39.0,34,2,0,3.99,1.28,17,39,9,5,38,0,2,0,0.01,0.01,0.0,6585 d,CLE 
255,Kevin Kelly ,34.0,29,2,0,3.74,1.28,14,32,9,3,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
256,Shelby Miller ,36.4,37,2,2,4.02,1.34,16,33,14,4,38,0,2,0,0.14,0.23,0.05,3934 d,ARI 
257,Beau Brieske ,38.1,35,2,3,4.16,1.33,18,35,14,5,40,0,2,0,0.01,0.01,0.0,45085 ,DET 
258,Phil Maton ,38.4,38,2,1,3.84,1.36,16,35,14,4,41,0,2,0,0.04,0.07,0.02,7090 d,STL 
259,Ryne Stanek ,36.2,39,2,1,3.92,1.35,16,31,17,4,39,0,2,0,0.01,0.01,0.0,4943 d,NYM 
260,Erik Miller ,34.9,40,2,1,3.66,1.41,14,28,19,3,37,0,2,0,0.01,0.02,0.01,23362 ,SF 
261,Edwin Uceta ,38.0,39,2,3,4.24,1.35,18,34,15,6,40,0,2,0,0.02,0.03,0.01,43645 ,TB 
262,Caleb Ferguson ,36.8,36,2,1,3.69,1.39,15,34,15,3,39,0,2,0,0.0,0.0,0.0,7912 d,PIT 
263,Jordan Leasure ,36.3,38,2,7,4.43,1.42,18,33,17,5,39,0,2,0,0.01,0.01,0.0,47411 ,CWS 
264,Mason Montgomery ,34.9,36,2,1,3.97,1.33,15,31,14,5,37,0,2,0,0.01,0.01,0.0,46140 ,TB 
265,Reynaldo Lopez ,31.4,32,2,0,3.85,1.29,13,28,11,4,13,4,2,0,0.24,0.3,0.17,6012 d,ATL 
266,Sawyer Gipson-Long ,34.3,31,2,0,3.97,1.28,15,33,9,4,22,3,2,0,0.07,0.1,0.04,45077 ,DET 
267,Bryan Hudson ,29.3,31,2,0,3.66,1.32,12,25,13,3,31,0,1,0,0.01,0.01,0.0,7396 d,MIL 
268,Stephen Kolek ,78.7,61,4,0,4.36,1.44,38,81,27,9,22,12,4,0,0.12,0.15,0.08,47038 ,SD 
269,Justin Slaten ,30.9,31,2,2,3.95,1.34,14,29,11,4,33,0,2,0,0.03,0.05,0.01,44581 ,BOS 
270,Huascar Brazoban ,35.6,37,2,1,3.85,1.38,15,31,16,4,37,0,2,0,0.08,0.1,0.07,45492 ,NYM 
271,Dedniel Nunez ,30.3,33,2,0,3.79,1.32,13,26,13,4,32,0,1,0,0.0,0.0,0.0,44083 ,NYM 
272,Cade Horton ,49.8,43,3,0,4.42,1.35,24,48,17,7,10,10,3,0,0.23,0.34,0.12,46423 ,CHC 
273,Logan Allen ,79.2,65,5,0,4.57,1.45,40,80,32,11,15,15,5,0,0.03,0.04,0.02,43900 ,CLE 
274,Zach Agnos ,36.9,29,2,10,4.78,1.40,20,38,12,6,38,0,2,0,0.02,0.03,0.01,7354314,COL 
275,Braxton Ashcraft ,39.6,34,2,0,4.04,1.31,18,40,11,5,32,2,2,0,0.0,0.0,0.0,47807 ,PIT 
276,Hoby Milner ,32.9,29,2,0,3.79,1.31,14,32,9,4,34,0,1,0,0.0,0.0,0.0,6628 d,TEX 
277,Brendon Little ,36.0,36,2,0,3.52,1.42,14,32,17,3,38,0,2,0,0.05,0.08,0.03,7297 d,TOR 
278,Brenan Hanifee ,35.4,27,2,1,3.83,1.33,15,35,10,3,37,0,2,0,0.01,0.01,0.0,47069 ,DET 
279,Ryan Gusto ,77.6,66,4,0,4.61,1.41,40,77,29,12,34,10,4,0,0.03,0.04,0.01,48225 ,HOU 
280,Justin Wilson ,32.7,34,2,2,3.98,1.37,14,31,12,4,35,0,2,0,0.0,0.0,0.0,4368 d,BOS 
281,Jose Butto ,35.4,35,2,0,3.85,1.35,15,31,15,4,37,0,2,0,0.01,0.02,0.0,7207 d,NYM 
282,John Schreiber ,35.8,34,2,1,3.82,1.38,15,33,14,4,38,0,2,0,0.01,0.01,0.0,10132 ,KC 
283,Enyel De Los Santos ,33.8,35,2,0,3.98,1.32,15,30,13,4,36,0,1,0,0.0,0.0,0.0,7504 d,ATL 
284,Ryan Yarbrough ,57.7,46,3,0,4.50,1.35,29,57,17,9,30,6,3,0,0.24,0.37,0.1,6719 d,NYY 
285,Rob Zastryzny ,30.2,30,2,0,3.82,1.31,13,28,10,4,32,0,1,0,0.0,0.0,0.0,5041 d,MIL 
286,Eduard Bazardo ,32.7,31,2,0,3.96,1.30,14,29,12,4,34,0,2,0,0.0,0.0,0.0,44068 ,SEA 
287,Ryan Thompson ,35.4,29,2,0,3.80,1.33,15,35,11,3,37,0,2,0,0.01,0.01,0.0,8201 d,ARI 
288,Jacob Lopez ,52.4,51,3,0,4.40,1.40,26,48,22,7,22,7,3,0,0.01,0.02,0.0,26910 ,ATH 
289,Robert Stephenson ,27.4,33,1,0,3.79,1.22,12,23,9,4,29,0,1,0,0.0,0.0,0.0,4734 d,LAA 
290,Bailey Falter ,90.0,65,4,0,4.65,1.39,47,94,29,13,21,17,6,0,0.12,0.17,0.08,44073 ,PIT 
291,Brandon Eisert ,32.8,32,2,1,3.96,1.35,14,31,11,4,34,0,2,0,0.0,0.0,0.0,45569 ,CWS 
292,Chase Lee ,30.2,29,2,0,3.71,1.34,12,28,10,3,32,0,2,0,0.0,0.0,0.0,45645 ,DET 
293,David Robertson ,24.7,30,1,0,3.45,1.25,9,20,10,2,24,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
294,Joey Cantillo ,33.1,36,2,0,3.86,1.37,14,29,15,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
295,Ben Casparius ,40.5,41,2,1,4.23,1.36,19,37,17,5,36,1,2,0,0.11,0.15,0.08,45407 ,LAD 
296,Greg Weissert ,35.5,35,2,0,3.96,1.35,16,33,13,4,37,0,2,0,0.01,0.01,0.0,10611 ,BOS 
297,Brock Burke ,36.3,35,2,1,4.06,1.36,16,34,13,5,38,0,2,0,0.0,0.0,0.0,8166 d,LAA 
298,Mason Fluharty ,33.9,33,2,0,3.89,1.35,15,31,13,4,33,0,2,0,0.0,0.0,0.0,47364 ,TOR 
299,Graham Ashcraft ,35.9,31,2,2,4.04,1.37,16,35,12,4,38,0,2,0,0.02,0.03,0.01,44328 ,CIN 
300,Luke Jackson ,37.0,37,2,5,4.29,1.44,18,34,17,5,39,0,2,0,0.16,0.25,0.06,5646 d,TEX 
301,Cody Bradford ,26.7,24,2,0,4.03,1.23,12,26,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
302,DL Hall ,33.7,37,2,0,3.85,1.39,14,30,15,4,34,0,2,0,0.01,0.01,0.0,6845 d,MIL 
303,Tristan Beck ,31.7,28,2,0,3.98,1.30,14,31,10,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
304,Jake Cousins ,30.3,35,2,0,3.81,1.38,13,25,15,4,32,0,1,0,0.0,0.0,0.0,44219 ,NYY 
305,Hunter Harvey ,24.8,26,1,0,3.53,1.22,10,22,7,2,26,0,1,0,0.02,0.03,0.01,4953 d,KC 
306,Jack Dreyer ,35.7,35,2,0,3.98,1.36,16,33,14,4,31,1,2,0,0.02,0.02,0.01,47492 ,LAD 
307,Jorge Alcala ,32.3,34,2,0,4.08,1.33,15,28,14,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
308,Tyler Anderson ,106.8,85,6,0,4.89,1.43,58,108,41,17,18,18,7,0,0.16,0.18,0.13,5636 d,LAA 
309,Shawn Armstrong ,35.6,35,2,1,4.20,1.35,17,33,13,4,37,0,2,0,0.01,0.01,0.0,5597 d,TEX 
310,Jesus Tinoco ,36.6,34,2,2,4.12,1.39,17,35,14,4,39,0,2,0,0.01,0.02,0.0,8376 d,MIA 
311,Jalen Beeks ,36.1,33,2,1,3.91,1.40,16,35,14,4,38,0,2,0,0.01,0.01,0.0,7335 d,ARI 
312,Eric Orze ,33.6,33,2,1,4.00,1.38,15,30,14,4,36,0,2,0,0.0,0.0,0.0,45296 ,TB 
313,Craig Kimbrel ,27.2,33,2,0,3.93,1.35,12,22,13,3,29,0,1,0,0.01,0.01,0.0,3238 d,ATL 
314,Keaton Winn ,30.5,28,2,0,3.95,1.32,13,30,9,3,27,1,2,0,0.0,0.0,0.0,46495 ,SF 
315,Trent Thornton ,31.9,30,2,0,4.09,1.31,14,30,10,4,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
316,Jack Leiter ,81.3,77,4,0,4.70,1.44,42,76,37,12,19,15,5,0,0.25,0.33,0.17,43712 ,TEX 
317,Hector Neris ,35.8,39,2,1,4.24,1.38,17,32,16,5,38,0,3,0,0.01,0.01,0.0,5544 d,LAA 
318,Brandon Walter ,37.6,33,1,0,3.92,1.30,16,36,11,4,19,5,1,0,0.0,0.0,0.0,45335 ,HOU 
319,Angel Zerpa ,36.6,29,2,0,3.86,1.37,16,36,12,4,39,0,2,0,0.0,0.0,0.0,44072 ,KC 
320,Taylor Rogers ,35.2,38,2,1,4.18,1.39,16,33,15,5,37,0,2,0,0.01,0.01,0.0,5909 d,CIN 
321,Trevor Williams ,79.8,62,4,0,4.68,1.41,41,85,25,12,26,13,5,0,0.01,0.02,0.01,4982 d,WSH 
322,Cam Booser ,36.8,40,2,3,4.32,1.43,18,34,17,5,39,0,2,0,0.0,0.0,0.0,45448 ,CWS 
323,Grant Anderson ,34.4,35,2,0,4.12,1.36,16,31,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,MIL 
324,Liam Hendriks ,27.0,29,2,0,4.20,1.29,13,25,9,4,28,0,2,0,0.05,0.07,0.02,4158 d,BOS 
325,Ryan Zeferjahn ,37.9,42,2,2,4.26,1.43,18,33,19,5,40,0,2,0,0.01,0.01,0.0,38396 ,LAA 
326,Michael Lorenzen ,80.6,63,4,0,4.61,1.43,41,80,32,11,33,11,5,0,0.09,0.12,0.05,4976 d,KC 
327,Erik Swanson ,33.6,33,2,0,4.24,1.33,16,32,12,5,36,0,2,0,0.0,0.0,0.0,6455 d,TOR 
328,Ryan Borucki ,32.8,31,2,0,3.89,1.39,14,30,14,3,35,0,2,0,0.0,0.0,0.0,6591 d,PIT 
329,Carlos Vargas ,35.1,30,2,1,3.97,1.40,15,34,14,4,38,0,2,0,0.01,0.01,0.0,44061 ,SEA 
330,Nick Sandlin ,27.4,29,2,0,3.99,1.35,12,23,12,4,29,0,1,0,0.0,0.0,0.0,43932 ,TOR 
331,Keider Montero ,55.3,45,3,0,4.51,1.40,28,55,20,8,20,8,3,0,0.01,0.02,0.01,45088 ,DET 
332,Brennan Bernardino ,34.2,33,2,0,3.89,1.42,15,32,14,4,36,0,2,0,0.0,0.0,0.0,46244 ,BOS 
333,Ryan Fernandez ,32.7,32,2,0,4.06,1.39,15,30,14,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
334,Jordan Hicks ,39.1,36,2,0,3.93,1.44,17,37,17,4,26,3,2,0,0.03,0.04,0.03,6897 d,SF 
335,Wandy Peralta ,29.4,25,2,0,3.86,1.38,13,27,13,3,32,0,2,0,0.01,0.01,0.0,6501 d,SD 
336,Justin Sterner ,35.0,36,2,1,4.34,1.39,17,32,15,5,37,0,2,0,0.01,0.01,0.0,44717 ,ATH 
337,John King ,36.6,24,2,0,3.85,1.39,16,39,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
338,Mitch Spence ,35.2,29,2,0,4.16,1.36,16,35,10,4,34,0,2,0,0.01,0.01,0.01,45318 ,ATH 
339,Justin Topa ,33.4,29,2,0,3.91,1.41,15,33,11,3,35,0,2,0,0.0,0.0,0.0,44009 ,MIN 
340,Matt Festa ,35.9,35,2,0,4.30,1.37,17,33,14,4,38,0,2,0,0.0,0.0,0.0,8004 d,CLE 
341,Kody Funderburk ,29.9,30,2,0,3.86,1.43,13,28,13,3,31,0,2,0,0.0,0.0,0.0,45523 ,MIN 
342,Sean Hjelle ,29.2,24,2,0,3.95,1.37,13,30,8,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
343,Max Kranick ,32.9,27,2,0,4.28,1.33,16,32,10,5,35,0,2,0,0.01,0.01,0.0,43959 ,NYM 
344,Andrew Chafin ,33.6,36,2,0,4.09,1.43,15,30,17,3,36,0,2,0,0.0,0.0,0.0,4797 d,WSH 
345,Derek Law ,28.9,25,2,0,4.02,1.37,13,28,11,3,30,0,2,0,0.0,0.0,0.0,5616 d,WSH 
346,Shawn Dubin ,32.4,33,2,0,4.01,1.43,14,29,15,3,34,0,2,0,0.0,0.0,0.0,43916 ,HOU 
347,Scott Barlow ,34.4,37,2,0,4.18,1.42,16,31,17,4,37,0,2,0,0.0,0.0,0.0,7351 d,CIN 
348,Jordan Wicks ,30.7,26,2,0,4.13,1.36,14,30,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
349,Michael Kopech ,25.0,29,1,2,4.04,1.36,11,20,13,4,26,0,1,0,0.05,0.05,0.05,6023 d,LAD 
350,Tyler Ferguson ,37.3,38,2,1,4.20,1.45,17,33,19,4,39,0,2,0,0.01,0.01,0.0,45618 ,ATH 
351,Kyle Bradish ,17.5,18,1,0,3.42,1.22,7,15,5,2,9,2,1,0,0.02,0.04,0.01,39964 ,BAL 
352,Jose Alvarado ,15.8,19,1,0,3.08,1.27,5,13,7,1,17,0,1,0,0.06,0.04,0.07,6550 d,PHI 
353,Paul Blackburn ,47.3,40,2,0,4.41,1.38,23,48,16,6,31,4,3,0,0.01,0.02,0.01,6440 d,NYM 
354,Aaron Ashby ,33.9,33,2,0,3.90,1.46,15,30,17,3,33,0,2,0,0.0,0.0,0.0,43700 ,MIL 
355,Kyle Leahy ,38.2,30,2,1,4.23,1.40,18,38,14,4,40,0,2,0,0.06,0.08,0.03,47196 ,STL 
356,Collin Snider ,33.7,30,2,0,4.11,1.40,15,33,13,4,36,0,2,0,0.0,0.0,0.0,44319 ,SEA 
357,Clayton Beeter ,24.3,28,1,0,3.84,1.32,10,20,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
358,Marcus Stroman ,77.1,57,4,0,4.61,1.45,40,80,29,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
359,Dylan Dodd ,32.8,26,2,0,4.30,1.34,16,34,9,5,29,1,2,0,0.0,0.0,0.0,45237 ,ATL 
360,Kolby Allard ,45.3,36,2,0,4.41,1.37,22,47,14,6,37,2,2,0,0.0,0.0,0.0,6010 d,CLE 
361,Tony Santillan ,36.8,38,2,2,4.50,1.43,18,34,17,5,38,0,2,0,0.06,0.09,0.02,8361 d,CIN 
362,Sean Newcomb ,39.4,38,2,0,4.11,1.45,18,36,19,4,34,1,2,0,0.0,0.0,0.0,5961 d,ATH 
363,Nic Enright ,27.0,28,1,0,4.03,1.30,12,25,9,4,29,0,1,0,0.0,0.0,0.0,45686 ,CLE 
364,Bryan Hoeing ,31.1,25,2,0,4.24,1.35,15,31,10,4,33,0,2,0,0.0,0.0,0.0,46460 ,SD 
365,Seth Halvorsen ,36.8,34,2,5,4.46,1.50,18,37,16,4,38,0,2,0,0.01,0.02,0.01,48102 ,COL 
366,Steven Cruz ,35.3,33,2,0,4.10,1.43,16,32,16,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
367,Genesis Cabrera ,31.0,29,2,0,4.14,1.40,14,28,14,4,33,0,2,0,0.0,0.0,0.0,8037 d,CHC 
368,Forrest Whitley ,30.1,32,2,0,4.12,1.43,14,27,14,4,32,0,1,0,0.0,0.0,0.0,6420 d,HOU 
369,Michael Tonkin ,30.3,30,2,0,4.25,1.39,14,29,12,4,32,0,2,0,0.0,0.0,0.0,5364 d,MIN 
370,Craig Yoho ,28.2,31,1,0,3.81,1.38,12,24,13,3,28,0,1,0,0.01,0.01,0.0,48135 ,MIL 
371,Grant Holman ,37.5,32,2,1,4.27,1.42,18,36,15,5,38,0,2,0,0.0,0.0,0.0,45231 ,ATH 
372,Landon Knack ,30.6,28,2,0,4.48,1.33,15,29,10,5,17,3,1,0,0.03,0.05,0.01,43915 ,LAD 
373,Davis Martin ,82.7,63,4,0,4.71,1.44,43,87,28,12,16,16,6,0,0.03,0.04,0.02,46142 ,CWS 
374,Nathan Wiles ,40.1,32,2,0,4.43,1.36,20,42,11,6,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
375,Eric Lauer ,38.6,35,2,0,4.49,1.37,19,38,14,6,27,3,2,0,0.01,0.01,0.0,6409 d,TOR 
376,Brad Keller ,38.2,32,2,1,4.15,1.45,18,38,16,4,38,0,2,0,0.02,0.03,0.01,7370 d,CHC 
377,Josh Sborz ,24.0,26,1,0,3.90,1.32,10,21,10,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
378,Tobias Myers ,43.1,36,2,0,4.50,1.37,22,43,14,7,8,8,2,0,0.01,0.02,0.01,7898 d,MIL 
379,Jake Bird ,38.2,37,2,1,4.21,1.47,18,37,16,4,39,0,2,0,0.01,0.01,0.01,45396 ,COL 
380,Richard Fitts ,50.0,38,3,0,4.71,1.39,26,53,15,8,25,6,3,0,0.03,0.04,0.02,45322 ,BOS 
381,Brent Headrick ,24.8,26,1,0,4.08,1.29,11,23,8,4,26,0,1,0,0.0,0.0,0.0,46412 ,NYY 
382,Kaleb Ort ,38.1,38,2,0,4.47,1.40,19,35,16,6,40,0,2,0,0.0,0.0,0.0,44246 ,HOU 
383,Paxton Schultz ,30.6,29,2,0,4.33,1.39,15,29,13,4,27,1,2,0,0.0,0.0,0.0,7355148,TOR 
384,Trevor Stephan ,22.6,24,1,0,3.90,1.31,10,20,8,3,24,0,1,0,0.0,0.0,0.0,8533 d,CLE 
385,Mike Burrows ,46.7,41,2,0,4.48,1.40,23,46,18,7,24,5,3,0,0.01,0.01,0.0,45460 ,PIT 
386,Jacob Webb ,36.9,34,2,1,4.53,1.40,19,34,16,5,39,0,2,0,0.0,0.0,0.0,8371 d,TEX 
387,Daniel Lynch ,43.4,34,2,1,4.41,1.41,21,45,15,5,38,1,2,0,0.01,0.02,0.0,7994 d,KC 
388,Andrew Nardi ,17.3,21,1,0,3.55,1.31,7,15,7,2,18,0,1,0,0.0,0.0,0.0,46456 ,MIA 
389,Connor Prielipp ,26.1,28,1,0,3.91,1.36,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
390,Cole Sulser ,31.1,29,2,0,4.30,1.40,15,30,13,4,33,0,2,0,0.0,0.0,0.0,7522 d,TB 
391,Joe Boyle ,39.1,45,2,0,4.20,1.50,18,32,25,4,28,3,2,0,0.02,0.03,0.01,44486 ,TB 
392,Steven Wilson ,37.4,36,2,5,4.80,1.47,20,33,20,6,39,0,2,0,0.0,0.0,0.0,44195 ,CWS 
393,Brad Lord ,47.0,37,2,1,4.42,1.42,23,48,16,5,38,2,3,0,0.0,0.0,0.0,7354978,WSH 
394,Joey Wentz ,39.0,37,2,0,4.35,1.43,19,38,16,5,41,0,2,0,0.0,0.0,0.0,6418 d,PIT 
395,Luis Garcia ,23.2,20,1,2,4.00,1.36,10,22,8,2,24,0,1,0,0.0,0.0,0.0,5146 d,LAD 
396,Alec Marsh ,33.2,31,2,0,4.44,1.39,16,32,12,5,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
397,Casey Legumina ,27.4,24,2,0,4.30,1.38,13,26,11,4,29,0,2,0,0.0,0.0,0.0,46501 ,SEA 
398,John Brebbia ,31.3,32,1,0,4.27,1.34,15,29,11,4,33,0,2,0,0.0,0.0,0.0,7187 d,DET 
399,Erik Sabrowski ,25.7,29,1,0,3.81,1.41,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
400,Max Lazar ,29.9,25,2,0,4.40,1.37,15,30,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
401,Kendall Graveman ,35.0,32,2,1,4.14,1.49,16,34,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
402,Carmen Mlodzinski ,43.1,36,2,0,4.32,1.43,21,43,17,5,29,4,3,0,0.0,0.0,0.0,43808 ,PIT 
403,Joe Ross ,38.4,32,2,0,4.41,1.40,19,38,13,5,37,0,2,0,0.0,0.0,0.0,4710 d,PHI 
404,Lou Trivino ,28.7,28,2,0,4.29,1.42,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
405,Zack Kelly ,29.5,30,2,0,4.23,1.45,14,27,14,4,31,0,2,0,0.0,0.0,0.0,43849 ,BOS 
406,Jackson Kowar ,36.4,34,2,1,4.36,1.46,18,34,17,4,39,0,2,0,0.0,0.0,0.0,6875 d,SEA 
407,Taylor Clarke ,32.0,25,2,0,4.43,1.37,16,33,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
408,Anthony Banda ,31.0,30,2,0,4.32,1.43,15,30,13,4,32,0,2,0,0.01,0.02,0.01,6580 d,LAD 
409,Tyson Miller ,26.6,24,1,0,4.07,1.33,12,25,9,4,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
410,Jonathan Bowlan ,30.6,26,2,0,4.39,1.39,15,31,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,KC 
411,Connor Brogdon ,34.5,33,2,0,4.58,1.39,18,33,14,6,36,0,2,0,0.0,0.0,0.0,8569 d,LAA 
412,Omar Cruz ,29.2,28,2,0,4.24,1.44,14,26,14,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
