VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler Rogers ,37.1,26,2,1,3.73,1.29,15,37,9,3,40,0,2,0,0.18,0.21,0.15,30850 ,TOR 
207,Brent Headrick ,33.2,35,2,1,3.93,1.29,14,30,12,5,35,0,2,0,0.01,0.02,0.01,46412 ,NYY 
208,Justin Verlander ,70.0,57,4,0,4.69,1.38,36,70,24,11,13,13,5,0,0.03,0.04,0.02,3623 d,DET 
209,Shawn Armstrong ,33.9,34,2,1,3.88,1.30,15,30,12,4,35,0,2,0,0.01,0.02,0.01,5597 d,CLE 
210,Sean Newcomb ,35.5,35,2,2,3.72,1.38,15,33,14,4,36,0,1,0,0.01,0.01,0.01,5961 d,CWS 
211,Joe Musgrove ,41.3,38,2,0,4.01,1.30,18,39,11,5,7,7,2,0,0.13,0.16,0.09,5883 d,SD 
212,Griffin Canning ,75.2,68,4,0,4.59,1.43,38,72,33,11,18,14,5,0,0.01,0.02,0.01,7166 d,SD 
213,Yoendrys Gomez ,33.9,34,2,8,4.49,1.44,17,32,15,5,34,0,2,0,0.13,0.19,0.06,43698 ,MIN 
214,Justin Slaten ,35.8,36,2,1,4.02,1.30,16,33,12,4,37,0,2,0,0.01,0.01,0.0,44581 ,BOS 
215,Matt Strahm ,32.3,33,2,1,4.06,1.26,15,29,10,4,34,0,2,0,0.06,0.09,0.02,5901 d,KC 
216,Jason Adam ,33.9,32,2,1,3.83,1.31,14,29,13,4,36,0,2,0,0.17,0.18,0.16,7309 d,SD 
217,Justin Steele ,30.1,28,2,0,3.67,1.25,12,28,9,3,5,5,1,0,0.06,0.08,0.05,8158 d,CHC 
218,Brandon Pfaadt ,48.1,42,3,0,4.45,1.33,24,49,13,7,20,6,3,0,0.02,0.02,0.01,44436 ,ARI 
219,Brooks Raley ,33.1,34,2,1,3.84,1.32,14,29,13,4,35,0,2,0,0.03,0.04,0.01,5362 d,NYM 
220,Mason Fluharty ,30.3,33,2,1,3.74,1.32,13,26,12,4,32,0,2,0,0.01,0.01,0.0,47364 ,TOR 
221,Mick Abel ,59.8,56,4,0,4.44,1.45,30,57,27,8,15,11,4,0,0.1,0.16,0.05,8282 d,MIN 
222,Brayan Bello ,63.1,50,4,0,4.41,1.43,31,65,23,7,16,10,4,0,0.04,0.05,0.03,44932 ,BOS 
223,Hunter Gaddis ,35.5,33,2,1,4.02,1.30,16,33,12,5,37,0,2,0,0.07,0.09,0.04,46133 ,CLE 
224,Dylan Dodd ,32.1,30,2,0,3.87,1.26,14,31,9,4,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
225,Erik Miller ,32.3,37,2,2,3.60,1.44,13,26,19,3,34,0,2,0,0.01,0.01,0.0,23362 ,SF 
226,Rico Garcia ,33.8,37,2,3,4.22,1.36,16,30,15,5,35,0,2,0,0.23,0.28,0.18,8498 d,BAL 
227,Chris Bassitt ,71.3,60,4,0,4.46,1.45,35,73,25,9,13,12,4,0,0.06,0.08,0.03,5554 d,BAL 
228,Steven Okert ,32.2,34,2,0,3.98,1.27,14,27,12,5,34,0,1,0,0.01,0.01,0.0,5927 d,HOU 
229,Clay Holmes ,40.2,34,3,0,3.87,1.41,17,39,16,4,11,6,2,0,0.2,0.24,0.17,6584 d,NYM 
230,Mason Montgomery ,34.9,38,2,1,3.84,1.38,15,31,15,4,35,0,2,0,0.01,0.01,0.01,46140 ,PIT 
231,Evan Phillips ,17.1,18,1,6,3.55,1.24,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7989 d,LAD 
232,Martin Perez ,66.2,54,4,0,4.47,1.44,33,68,25,8,20,11,4,0,0.19,0.27,0.11,3501 d,ATL 
233,Yimi Garcia ,28.2,31,2,0,3.81,1.27,12,24,11,4,30,0,1,0,0.0,0.0,0.0,5193 d,TOR 
234,Tyler Alexander ,49.1,39,3,1,4.58,1.34,25,50,14,7,38,3,3,0,0.02,0.03,0.02,8681 d,TEX 
235,Braydon Fisher ,34.0,38,2,1,3.90,1.38,15,29,16,4,34,0,2,0,0.03,0.04,0.01,47489 ,TOR 
236,Anthony Nunez ,32.7,36,2,1,3.93,1.36,14,29,14,4,33,0,2,0,0.01,0.01,0.0,7355993,BAL 
237,Blake Treinen ,31.9,35,2,2,3.98,1.38,14,29,13,4,34,0,2,0,0.01,0.01,0.01,5473 d,LAD 
238,Mason Englert ,55.6,47,2,0,4.37,1.34,27,56,17,8,32,5,3,0,0.0,0.0,0.0,46135 ,TB 
239,Evan Sisk ,31.7,33,2,1,3.63,1.40,13,28,14,3,34,0,1,0,0.0,0.0,0.0,44806 ,PIT 
240,Mike Burrows ,66.6,60,3,0,4.63,1.39,34,65,24,11,12,12,4,0,0.07,0.12,0.03,45460 ,HOU 
241,Mark Leiter Jr. ,33.9,36,2,3,4.17,1.40,16,32,14,4,35,0,2,0,0.01,0.01,0.0,7140 d,ATH 
242,Andrew Morris ,31.2,27,2,2,3.99,1.33,14,31,9,4,31,0,2,0,0.01,0.01,0.0,48202 ,MIN 
243,Colin Rea ,68.7,53,4,0,4.71,1.40,36,71,22,11,20,11,4,0,0.07,0.1,0.04,5822 d,CHC 
244,Yennier Cano ,30.2,28,2,0,3.65,1.33,12,28,10,3,32,0,2,0,0.01,0.01,0.0,45875 ,BAL 
245,Brandon Sproat ,65.0,58,3,0,4.40,1.44,32,62,27,8,19,11,4,0,0.03,0.05,0.02,46394 ,MIL 
246,Edwin Diaz ,16.8,22,1,2,3.21,1.15,6,12,6,2,18,0,1,0,0.71,0.79,0.64,5996 d,LAD 
247,Brandon Young ,56.1,46,3,0,4.53,1.38,28,57,18,9,17,10,4,0,0.27,0.35,0.2,45371 ,BAL 
248,Colin Holderman ,31.7,33,2,0,3.77,1.36,13,28,13,3,33,0,2,0,0.02,0.04,0.01,45621 ,CLE 
249,Jacob Webb ,32.5,32,2,1,4.10,1.33,15,29,13,4,35,0,2,0,0.01,0.02,0.0,8371 d,CHC 
250,Edgardo Henriquez ,31.1,34,2,1,3.90,1.38,13,27,14,4,31,0,1,0,0.01,0.01,0.0,46764 ,LAD 
251,Andrew Alvarez ,62.6,51,3,0,4.25,1.45,30,63,25,7,29,8,3,0,0.02,0.03,0.01,7354090,WSH 
252,Brad Lord ,46.2,38,2,1,4.15,1.38,21,46,15,5,38,2,3,0,0.03,0.03,0.03,7354978,WSH 
253,Zack Littell ,85.0,59,4,0,4.90,1.37,46,93,20,15,16,15,6,0,0.1,0.14,0.06,6563 d,WSH 
254,Phil Maton ,32.3,34,2,1,3.93,1.38,14,28,13,4,34,0,2,0,0.01,0.01,0.01,7090 d,CHC 
255,Robert Gasser ,43.2,42,2,0,4.26,1.35,20,41,15,6,19,6,3,0,0.01,0.02,0.01,45374 ,MIL 
256,Trevor McDonald ,57.7,46,3,0,4.18,1.45,27,58,22,6,17,9,3,0,0.06,0.08,0.04,48211 ,SF 
257,Sam Hentges ,31.3,31,2,1,3.77,1.39,13,28,14,3,33,0,2,0,0.0,0.0,0.0,8159 d,SF 
258,Enyel De Los Santos ,33.5,33,2,1,4.24,1.32,16,31,12,5,35,0,2,0,0.01,0.02,0.01,7504 d,HOU 
259,Justin Sterner ,33.0,33,2,2,4.33,1.34,16,31,12,5,34,0,2,0,0.02,0.03,0.01,44717 ,ATH 
260,Brad Keller ,35.6,33,2,2,4.07,1.40,16,33,15,4,37,0,2,0,0.08,0.1,0.05,7370 d,PHI 
261,Anthony Kay ,77.3,63,4,0,4.53,1.47,39,78,30,10,15,14,5,0,0.08,0.11,0.05,7043 d,CWS 
262,Steven Matz ,46.7,40,2,0,4.35,1.34,23,47,14,7,29,5,3,0,0.05,0.06,0.04,5344 d,TB 
263,Hogan Harris ,35.5,36,2,4,4.25,1.46,17,32,18,4,37,0,2,0,0.11,0.15,0.07,46489 ,ATH 
264,Jonathan Bowlan ,31.7,31,2,0,4.04,1.32,14,30,11,4,33,0,2,0,0.0,0.0,0.0,43701 ,PHI 
265,Ben Joyce ,20.1,23,1,4,3.56,1.34,8,16,10,2,20,0,1,0,0.02,0.03,0.01,46588 ,LAA 
266,Tanner Banks ,29.1,28,2,0,3.94,1.31,13,27,10,4,30,0,1,0,0.0,0.0,0.0,8580 d,PHI 
267,Hunter Dobbins ,68.1,51,3,0,4.46,1.42,34,70,23,8,29,8,4,0,0.01,0.02,0.01,48154 ,STL 
268,Sam Bachman ,33.9,32,2,4,4.14,1.47,16,31,17,4,35,0,2,0,0.01,0.02,0.01,44677 ,LAA 
269,Daniel Lynch ,34.3,28,2,2,4.15,1.37,16,34,12,4,36,0,2,0,0.03,0.05,0.01,7994 d,KC 
270,Jonathan Loaisiga ,32.3,26,2,1,3.87,1.37,14,32,11,3,34,0,2,0,0.0,0.0,0.0,7982 d,ARI 
271,Dennis Santana ,34.2,30,2,2,4.22,1.37,16,32,13,4,36,0,2,0,0.26,0.44,0.09,7410 d,PIT 
272,Drew Rom ,29.8,30,2,0,3.88,1.35,13,27,11,4,29,0,1,0,0.0,0.0,0.0,46127 ,MIL 
273,Jared Koenig ,24.6,25,2,0,3.68,1.32,10,22,9,3,26,0,1,0,0.01,0.02,0.0,46228 ,MIL 
274,Joel Kuhnel ,31.8,24,2,1,3.96,1.34,14,32,9,4,33,0,2,0,0.02,0.02,0.01,29151 ,MIL 
275,Bradgley Rodriguez ,34.5,32,2,0,3.84,1.39,15,31,15,3,34,0,2,0,0.01,0.01,0.0,7355030,SD 
276,Craig Yoho ,27.1,30,2,0,3.79,1.36,11,23,12,3,27,0,1,0,0.0,0.0,0.0,48135 ,MIL 
277,A.J. Puk ,20.6,24,1,2,3.56,1.26,8,18,7,2,22,0,1,0,0.01,0.01,0.0,5007 d,ARI 
278,Quinn Priester ,44.9,36,3,0,4.28,1.42,21,45,17,5,9,8,3,0,0.07,0.12,0.02,23367 ,MIL 
279,Grant Anderson ,33.4,33,2,1,4.18,1.37,16,30,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,MIL 
280,Greg Weissert ,34.8,32,2,1,4.18,1.37,16,33,13,5,36,0,2,0,0.0,0.0,0.0,10611 ,BOS 
281,Bryan Hudson ,35.2,32,2,2,4.06,1.43,16,33,15,4,32,1,2,0,0.01,0.02,0.01,7396 d,CWS 
282,Keider Montero ,52.0,42,3,0,4.58,1.39,26,52,17,8,27,6,3,0,0.08,0.09,0.06,45088 ,DET 
283,Kyle Hurt ,30.3,34,2,0,3.93,1.39,13,26,14,4,29,0,1,0,0.01,0.01,0.0,43985 ,LAD 
284,Cam Booser ,29.6,33,2,1,4.11,1.39,14,26,14,4,31,0,2,0,0.0,0.0,0.0,45448 ,TB 
285,Rhett Lowder ,70.5,55,4,0,4.66,1.45,37,72,27,10,19,13,5,0,0.05,0.07,0.03,47229 ,CIN 
286,Cody Bradford ,28.6,24,2,0,4.25,1.25,14,28,7,4,16,3,2,0,0.0,0.0,0.0,45173 ,TEX 
287,Logan Allen ,54.8,47,3,0,4.44,1.44,27,55,21,8,20,8,4,0,0.0,0.0,0.0,43900 ,CLE 
288,Keegan Akin ,30.2,29,2,0,4.14,1.32,14,28,11,4,32,0,1,0,0.0,0.0,0.0,39140 ,BAL 
289,Luis Severino ,60.6,53,3,0,4.57,1.43,31,61,22,8,11,11,4,0,0.07,0.09,0.04,5244 d,ATH 
290,Ryan Gusto ,50.1,42,3,0,4.52,1.41,25,51,18,7,19,7,3,0,0.0,0.0,0.0,48225 ,MIA 
291,Juan Morillo ,32.1,33,2,1,3.80,1.46,14,29,16,3,34,0,2,0,0.04,0.05,0.03,44617 ,ARI 
292,Gus Varland ,33.6,31,2,5,4.51,1.46,17,33,15,4,35,0,2,0,0.02,0.04,0.01,44167 ,WSH 
293,Peyton Gray ,30.4,30,2,0,4.17,1.33,14,28,11,4,30,0,2,0,0.0,0.0,0.0,7354096,TEX 
294,Spencer Schwellenbach ,21.5,21,1,0,3.50,1.18,8,20,5,3,4,4,1,0,0.19,0.26,0.12,44729 ,ATL 
295,Tobias Myers ,42.4,35,2,0,4.39,1.34,21,42,13,6,28,4,2,0,0.01,0.01,0.01,7898 d,NYM 
296,Will Klein ,33.7,37,2,1,4.00,1.46,15,29,18,3,36,0,2,0,0.01,0.02,0.01,44629 ,LAD 
297,Brock Burke ,34.7,32,2,2,4.33,1.40,17,33,14,5,36,0,2,0,0.0,0.0,0.0,8166 d,CIN 
298,David Festa ,28.7,29,2,0,4.15,1.33,13,27,10,4,13,4,2,0,0.0,0.0,0.0,46897 ,MIN 
299,Tyler Kinley ,25.5,28,2,0,4.09,1.33,12,22,11,4,27,0,1,0,0.01,0.01,0.0,7371 d,ATL 
300,Kyle Finnegan ,33.8,30,2,2,4.25,1.41,16,32,15,4,35,0,2,0,0.05,0.08,0.03,7565 d,DET 
301,Shane Smith ,46.0,43,2,0,4.35,1.40,22,42,19,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
302,Taylor Rogers ,30.5,30,2,2,4.23,1.42,14,29,13,4,33,0,2,0,0.01,0.01,0.01,5909 d,MIN 
303,Sam Moll ,32.6,33,2,1,4.14,1.42,15,29,15,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
304,Chase Silseth ,32.5,33,2,2,4.24,1.44,15,30,16,4,34,0,2,0,0.0,0.0,0.0,45213 ,LAA 
305,Adrian Houser ,78.1,55,4,0,4.57,1.47,40,83,28,9,18,14,5,0,0.01,0.02,0.01,5857 d,SF 
306,David Morgan ,34.5,35,2,0,4.05,1.42,16,31,16,4,35,0,2,0,0.0,0.0,0.0,7355207,SD 
307,Tony Santillan ,35.7,36,2,5,4.72,1.47,19,34,17,6,37,0,2,0,0.06,0.07,0.05,8361 d,CIN 
308,Danny Coulombe ,31.3,28,2,0,4.00,1.38,14,29,13,3,33,0,1,0,0.0,0.0,0.0,5586 d,BOS 
309,Jack Dreyer ,26.6,27,1,0,3.88,1.26,11,23,9,4,29,0,1,0,0.02,0.03,0.01,47492 ,LAD 
310,Ryan Fernandez ,24.8,27,2,0,3.97,1.36,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
311,Keaton Winn ,31.1,27,2,0,4.07,1.36,14,30,10,3,27,1,2,0,0.03,0.04,0.01,46495 ,SF 
312,George Soriano ,34.4,32,2,2,4.39,1.41,17,33,14,4,35,0,2,0,0.02,0.03,0.01,45277 ,STL 
313,Jose Suarez ,29.2,28,2,0,4.01,1.38,13,28,11,4,29,0,1,0,0.0,0.0,0.0,7919 d,ATH 
314,Andrew Painter ,76.5,63,4,0,4.88,1.44,41,79,28,13,18,15,5,0,0.09,0.1,0.08,44680 ,PHI 
315,Kai-Wei Teng ,50.1,50,3,0,4.49,1.48,25,46,24,6,29,5,3,0,0.06,0.09,0.03,26945 ,HOU 
316,Tommy Nance ,27.7,27,1,0,3.67,1.32,11,26,10,3,29,0,1,0,0.0,0.0,0.0,6117 d,TOR 
317,Cole Winn ,32.4,30,2,2,4.30,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,7922 d,TEX 
318,Drew Sommers ,29.6,28,2,0,3.82,1.43,13,28,13,3,30,0,2,0,0.0,0.0,0.0,7355048,DET 
319,Cooper Criswell ,31.4,26,2,0,4.08,1.37,14,31,10,3,26,1,2,0,0.0,0.0,0.0,44839 ,SEA 
320,Aaron Civale ,80.3,65,4,0,5.05,1.41,45,84,26,14,15,15,6,0,0.06,0.07,0.04,21649 ,ATH 
321,Calvin Faucher ,32.2,33,2,1,4.06,1.47,15,30,16,3,34,0,2,0,0.01,0.01,0.0,45017 ,MIA 
322,Ryne Stanek ,32.3,34,2,1,4.25,1.44,15,28,17,4,34,0,2,0,0.01,0.02,0.01,4943 d,STL 
323,Lucas Giolito ,80.3,67,4,0,4.89,1.45,44,79,35,13,15,15,5,0,0.05,0.07,0.03,4723 d,SD 
324,Grant Wolfram ,26.1,26,2,0,3.89,1.41,11,25,10,3,28,0,1,0,0.0,0.0,0.0,48339 ,BAL 
325,Huascar Brazoban ,34.2,32,2,1,4.15,1.45,16,32,16,4,32,1,2,0,0.01,0.02,0.01,45492 ,NYM 
326,Anthony Banda ,32.1,31,2,2,4.22,1.47,15,30,15,4,34,0,2,0,0.01,0.02,0.01,6580 d,MIN 
327,James Karinchak ,28.0,34,2,0,4.20,1.42,13,23,15,4,30,0,2,0,0.0,0.0,0.0,9938 d,ATL 
328,Hurston Waldrep ,52.7,45,3,0,4.43,1.48,26,52,24,6,10,10,3,0,0.03,0.05,0.02,47232 ,ATL 
329,Cole Sulser ,30.3,27,2,1,4.35,1.38,15,29,12,4,31,0,2,0,0.0,0.0,0.0,7522 d,TB 
330,Tim Herrin ,30.5,31,2,0,3.99,1.44,14,27,15,3,32,0,2,0,0.02,0.03,0.01,45689 ,CLE 
331,Corbin Burnes ,22.7,22,1,0,3.66,1.27,9,20,7,3,4,4,1,0,0.13,0.21,0.06,7251 d,ARI 
332,Caleb Ferguson ,31.7,30,2,1,4.22,1.43,15,30,13,3,34,0,2,0,0.0,0.0,0.0,7912 d,CIN 
333,Taylor Clarke ,33.0,25,2,0,4.26,1.35,16,34,9,4,35,0,2,0,0.03,0.05,0.02,7494 d,ARI 
334,Ryan Thompson ,28.9,23,2,0,4.02,1.38,13,29,9,3,30,0,2,0,0.0,0.0,0.0,8201 d,ARI 
335,Eric Orze ,29.6,28,2,1,4.18,1.43,14,27,14,3,32,0,2,0,0.0,0.0,0.0,45296 ,MIN 
336,Brock Stewart ,22.2,27,1,0,3.75,1.31,9,19,9,3,24,0,1,0,0.0,0.0,0.0,6424 d,LAD 
337,Dylan Smith ,29.8,27,2,1,4.16,1.43,14,29,13,3,31,0,2,0,0.0,0.0,0.0,44751 ,SF 
338,Javier Assad ,41.8,33,2,0,4.31,1.40,20,41,15,5,29,3,2,0,0.13,0.16,0.1,45824 ,CHC 
339,Juan Mejia ,33.4,34,2,4,4.45,1.53,17,32,16,4,35,0,2,0,0.0,0.0,0.0,48267 ,COL 
340,Chris Martin ,19.3,18,1,0,3.66,1.22,8,18,4,2,21,0,1,0,0.01,0.01,0.0,5477 d,TEX 
341,Walker Buehler ,63.3,52,3,0,4.63,1.46,33,64,25,9,17,11,4,0,0.14,0.2,0.08,7002 d,SD 
342,Craig Kimbrel ,29.0,34,2,0,4.34,1.43,14,25,15,4,31,0,2,0,0.0,0.0,0.0,3238 d,TB 
343,Randy Vasquez ,85.9,61,4,0,4.83,1.45,46,89,31,13,17,17,6,0,0.31,0.33,0.28,44895 ,SD 
344,Cole Sands ,21.6,21,1,1,4.03,1.28,10,20,7,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
345,Austin Warren ,29.8,28,2,0,4.32,1.39,14,28,12,4,31,0,2,0,0.0,0.0,0.0,44317 ,NYM 
346,Steven Cruz ,29.6,29,2,0,4.31,1.40,14,27,14,4,31,0,2,0,0.0,0.0,0.0,45814 ,KC 
347,John King ,32.6,23,2,1,4.10,1.44,15,35,10,3,32,0,2,0,0.01,0.01,0.0,43998 ,MIA 
348,Brandon Eisert ,32.8,30,2,0,4.31,1.41,16,33,12,4,30,1,2,0,0.0,0.0,0.0,45569 ,CWS 
349,Simeon Woods Richardson ,33.7,29,2,0,4.48,1.37,17,32,13,5,26,2,2,0,0.0,0.0,0.0,26455 ,TOR 
350,Casey Legumina ,33.7,30,2,1,4.41,1.43,16,33,13,4,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
351,Tim Mayza ,29.5,26,1,0,3.93,1.35,13,29,10,3,31,0,1,0,0.0,0.0,0.0,6321 d,PHI 
352,Brandyn Garcia ,32.7,30,2,0,3.94,1.49,14,31,15,3,33,0,2,0,0.0,0.0,0.0,7354135,ARI 
353,Michael Petersen ,32.3,33,1,1,4.19,1.40,15,30,14,4,34,0,1,0,0.01,0.02,0.01,44948 ,MIA 
354,Wandy Peralta ,30.6,25,2,0,3.98,1.45,14,29,14,3,33,0,1,0,0.0,0.0,0.0,6501 d,SD 
355,Yuki Matsui ,29.7,30,1,0,4.14,1.35,14,26,13,4,31,0,1,0,0.0,0.0,0.0,7013 d,SD 
356,John Schreiber ,31.5,27,2,0,4.33,1.40,15,30,12,4,34,0,2,0,0.0,0.0,0.0,10132 ,KC 
357,Jake Bird ,28.2,30,1,0,3.93,1.39,12,25,12,3,29,0,1,0,0.0,0.0,0.0,45396 ,NYY 
358,Yohan Ramirez ,30.5,32,2,0,4.13,1.48,14,28,14,3,32,0,2,0,0.0,0.0,0.01,40933 ,PIT 
359,Travis Adams ,42.0,35,2,2,4.64,1.44,22,43,15,6,35,2,2,0,0.0,0.0,0.0,7354827,MIN 
360,Justin Martinez ,17.0,21,1,0,3.28,1.36,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
361,Tim Hill ,34.0,20,2,0,4.07,1.41,15,36,10,3,36,0,2,0,0.01,0.02,0.01,8379 d,NYY 
362,Peter Lambert ,48.4,43,2,0,4.56,1.43,25,47,20,7,16,8,3,0,0.18,0.22,0.14,7473 d,HOU 
363,River Ryan ,24.2,21,2,0,4.25,1.38,11,23,9,3,5,4,1,0,0.07,0.12,0.01,45389 ,LAD 
364,Hunter Harvey ,14.8,16,1,0,3.46,1.23,6,13,5,2,16,0,1,0,0.0,0.0,0.0,4953 d,CHC 
365,Justin Lawrence ,28.7,30,2,1,4.26,1.50,14,26,15,3,30,0,2,0,0.0,0.0,0.0,8169 d,MIN 
366,Noah Schultz ,56.9,49,3,0,4.57,1.50,29,55,27,7,12,12,4,0,0.06,0.08,0.04,46315 ,CWS 
367,Jake Irvin ,51.2,42,2,0,4.69,1.40,27,51,18,8,14,8,3,0,0.01,0.01,0.01,43981 ,WSH 
368,Tyler Phillips ,70.6,52,3,0,4.56,1.48,36,74,28,8,20,11,4,0,0.05,0.07,0.02,39151 ,MIA 
369,Matt Festa ,27.2,27,1,0,4.20,1.33,13,25,10,4,28,0,2,0,0.0,0.0,0.0,8004 d,CLE 
370,Ryan Zeferjahn ,33.0,38,2,0,4.35,1.49,16,27,19,4,34,0,2,0,0.0,0.0,0.0,38396 ,LAA 
371,Matt Svanson ,30.1,28,1,0,3.99,1.39,13,28,12,3,32,0,1,0,0.01,0.01,0.0,48191 ,STL 
372,Isaac Mattson ,30.3,28,2,1,4.41,1.47,15,28,15,4,32,0,2,0,0.0,0.0,0.0,11236 ,PIT 
373,Robert Garcia ,16.2,17,1,0,3.58,1.29,6,14,6,2,18,0,1,0,0.04,0.04,0.04,47023 ,TEX 
374,Paul Blackburn ,30.6,25,2,0,4.46,1.40,15,31,10,4,31,0,2,0,0.0,0.0,0.0,6440 d,NYY 
375,Reiver Sanmartin ,28.2,21,2,0,4.20,1.43,13,29,10,3,30,0,2,0,0.0,0.0,0.0,8424 d,SF 
376,Richard Lovelady ,31.9,27,2,2,4.39,1.51,16,32,13,4,32,0,2,0,0.01,0.01,0.0,7533 d,WSH 
377,Bennett Sousa ,16.5,19,1,0,3.80,1.30,7,14,7,2,17,0,1,0,0.0,0.0,0.0,43928 ,HOU 
378,Jordan Montgomery ,28.9,22,2,0,4.46,1.39,14,30,9,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
379,Gordon Graceffo ,32.6,25,2,0,4.47,1.41,16,34,11,4,34,0,2,0,0.01,0.01,0.0,46141 ,STL 
380,Hunter Barco ,37.3,33,2,0,4.33,1.48,18,36,17,5,21,4,2,0,0.0,0.0,0.0,7434 d,PIT 
381,Mitchell Parker ,39.6,32,2,0,4.70,1.40,21,41,13,6,30,2,2,0,0.0,0.0,0.0,45264 ,WSH 
382,Hoby Milner ,31.1,24,1,0,4.16,1.37,14,32,10,4,33,0,1,0,0.0,0.0,0.0,6628 d,CHC 
383,Luis Medina ,36.7,35,2,0,4.49,1.47,18,35,17,4,31,1,2,0,0.0,0.0,0.0,39252 ,ATH 
384,William Kempner ,28.9,31,2,0,4.29,1.51,14,25,16,3,29,0,2,0,0.0,0.0,0.0,7354943,MIA 
385,Cade Gibson ,28.8,23,2,0,4.18,1.47,13,29,11,3,30,0,2,0,0.0,0.0,0.0,46740 ,MIA 
386,Kyle Backhus ,22.9,22,1,0,4.00,1.37,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46997 ,PHI 
387,Adam Macko ,28.0,26,2,0,4.43,1.45,14,27,12,4,25,1,2,0,0.0,0.0,0.0,46128 ,TOR 
388,Mason Barnett ,41.1,37,2,1,4.65,1.47,21,40,18,6,32,2,2,0,0.01,0.01,0.0,47092 ,ATH 
389,Jonah Tong ,18.6,20,1,0,3.90,1.35,8,16,9,2,10,2,1,0,0.02,0.03,0.01,7355065,NYM 
390,Ryan Rolison ,29.7,25,2,0,4.40,1.45,15,29,13,4,31,0,2,0,0.01,0.01,0.0,7482 d,CHC 
391,Lance McCullers Jr. ,36.6,36,2,0,4.47,1.49,18,34,18,5,14,6,2,0,0.03,0.03,0.03,4831 d,HOU 
392,Antonio Senzatela ,42.8,30,2,8,5.08,1.55,24,50,15,6,38,1,2,0,0.1,0.14,0.06,5930 d,COL 
393,Lake Bachar ,30.8,31,1,0,4.29,1.41,15,29,13,4,28,1,1,0,0.01,0.01,0.0,47573 ,MIA 
394,Scott Barlow ,29.2,29,2,2,4.61,1.53,15,27,16,4,31,0,2,0,0.01,0.01,0.0,7351 d,ATH 
395,Jacob Lopez ,43.6,41,2,0,4.71,1.45,23,41,20,7,19,6,3,0,0.01,0.01,0.0,26910 ,ATH 
396,DJ Herz ,20.6,22,1,0,4.05,1.37,9,17,10,3,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
397,Luinder Avila ,39.0,32,2,3,4.62,1.53,20,39,19,4,21,4,2,0,0.01,0.01,0.0,48346 ,KC 
398,Kendry Rojas ,30.5,28,2,0,4.40,1.48,15,30,13,4,20,3,2,0,0.01,0.01,0.0,45353 ,MIN 
399,Hayden Harris ,24.0,26,1,0,4.08,1.42,11,21,12,3,26,0,1,0,0.0,0.0,0.0,7354016,ATL 
400,Brendon Little ,21.1,23,1,0,3.71,1.46,9,18,12,2,23,0,1,0,0.0,0.0,0.0,7297 d,TOR 
401,Miles Mikolas ,61.6,41,3,0,5.05,1.40,35,69,15,11,14,11,5,0,0.02,0.02,0.01,5408 d,WSH 
402,Brent Suter ,32.1,25,1,0,4.23,1.39,15,33,10,4,32,0,1,0,0.0,0.0,0.0,6482 d,LAA 
403,Jovani Moran ,18.8,21,1,0,3.89,1.40,8,17,9,2,18,0,1,0,0.0,0.0,0.0,44290 ,BOS 
404,Jonathan Pintaro ,23.9,23,1,0,3.97,1.42,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7355667,NYM 
405,Will Dion ,19.6,18,1,0,4.00,1.35,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45055 ,CLE 
406,Drew Pomeranz ,30.7,30,1,1,4.53,1.41,15,29,12,5,32,0,2,0,0.01,0.01,0.0,4411 d,LAA 
407,Franco Aleman ,22.3,25,1,0,4.02,1.43,10,20,10,3,22,0,2,0,0.0,0.0,0.0,47332 ,CLE 
408,Yerry De los Santos ,22.0,19,1,0,3.98,1.38,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
409,Michael Rucker ,26.0,25,1,0,4.15,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,40930 ,SEA 
410,Alex Hoppe ,30.0,29,1,0,4.06,1.46,14,28,14,3,31,0,1,0,0.0,0.0,0.0,46562 ,SEA 
411,Brycen Mautz ,35.9,29,2,0,4.56,1.45,18,36,14,5,21,4,2,0,0.0,0.0,0.0,46332 ,STL 
412,Pierce Johnson ,26.1,28,1,0,4.40,1.39,13,25,11,4,27,0,1,0,0.0,0.0,0.0,4212 d,CIN 
