VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,A.J. Puk ,68.9,73,4,3,4.22,1.40,32,65,28,9,34,9,5,0,0.16,0.1,0.22,5007 d,MIA 
209,Lance McCullers Jr. ,64.7,65,3,0,3.89,1.37,28,58,27,7,29,8,3,0,0.01,0.01,0.01,4831 d,HOU 
210,Josh Sborz ,46.2,54,3,0,3.83,1.30,20,40,18,6,49,0,2,0,0.01,0.01,0.01,7103 d,TEX 
211,Joe Ross ,95.7,87,5,0,4.41,1.39,47,94,34,13,27,16,7,0,0.03,0.04,0.01,4710 d,MIL 
212,Mark Leiter Jr. ,50.8,55,3,4,4.01,1.35,23,46,19,6,55,0,2,0,0.06,0.09,0.03,7140 d,CHC 
213,Kody Funderburk ,47.2,52,3,0,3.60,1.36,19,42,20,4,49,0,2,0,0.0,0.0,0.0,45523 ,MIN 
214,Randy Vasquez ,93.4,83,5,0,4.28,1.42,44,89,37,12,40,12,6,0,0.01,0.01,0.0,44895 ,SD 
215,Adam Ottavino ,51.2,55,3,2,3.90,1.36,22,44,22,5,55,0,3,0,0.05,0.09,0.01,3022 d,NYM 
216,Michael Lorenzen ,104.2,87,6,0,4.52,1.40,52,103,40,15,40,14,7,0,0.12,0.17,0.06,4976 d,TEX 
217,Chase Silseth ,84.2,84,5,0,4.38,1.41,41,80,35,12,21,16,5,0,0.03,0.03,0.02,45213 ,LAA 
218,Keaton Winn ,71.5,63,4,0,4.16,1.37,33,71,23,8,26,11,4,0,0.04,0.07,0.02,46495 ,SF 
219,Jhony Brito ,74.3,59,4,0,4.21,1.35,35,74,23,9,46,6,5,0,0.01,0.01,0.0,45324 ,SD 
220,Bryce Elder ,108.5,86,6,0,4.37,1.43,53,111,39,13,36,16,5,0,0.06,0.11,0.01,44280 ,ATL 
221,Nick Sandlin ,51.1,56,3,0,3.93,1.33,22,42,22,7,54,0,3,0,0.01,0.02,0.01,43932 ,CLE 
222,Keegan Akin ,42.2,45,2,0,3.69,1.24,17,38,13,5,45,0,2,0,0.01,0.01,0.0,39140 ,BAL 
223,Andrew Chafin ,49.9,55,3,2,3.93,1.36,22,44,21,6,55,0,3,0,0.01,0.02,0.01,4797 d,DET 
224,Cody Bradford ,65.1,56,4,0,4.39,1.30,32,66,16,10,29,9,4,0,0.58,0.64,0.52,45173 ,TEX 
225,Dane Dunning ,123.7,107,7,0,4.51,1.45,62,126,46,17,24,21,8,0,0.2,0.23,0.18,6619 d,TEX 
226,Tyler Holton ,49.3,44,2,0,3.80,1.26,21,46,14,6,51,0,2,0,0.03,0.05,0.01,45538 ,DET 
227,Cade Smith ,51.4,60,3,0,3.84,1.38,22,44,24,6,51,0,3,0,0.01,0.01,0.01,45654 ,CLE 
228,Anthony Bender ,48.9,50,3,2,3.93,1.35,21,45,18,5,51,0,3,0,0.01,0.01,0.0,44091 ,MIA 
229,David Peterson ,58.7,62,3,0,3.85,1.40,25,54,25,6,28,8,3,0,0.0,0.0,0.0,7275 d,NYM 
230,Gavin Stone ,67.4,66,4,0,4.27,1.37,32,65,25,9,23,11,3,0,0.22,0.32,0.12,44899 ,LAD 
231,Enyel De Los Santos ,51.0,51,3,1,4.00,1.33,23,45,20,6,55,0,2,0,0.01,0.01,0.0,7504 d,SD 
232,Jacob deGrom ,22.0,31,1,0,2.79,0.98,7,16,5,3,4,4,1,0,0.35,0.54,0.16,4850 d,TEX 
233,Tim Mayza ,47.3,44,3,0,3.69,1.35,19,45,17,5,53,0,2,0,0.02,0.03,0.0,6321 d,TOR 
234,Lucas Erceg ,53.8,62,3,3,3.80,1.46,23,45,30,4,57,0,3,0,0.01,0.01,0.0,6932 d,OAK 
235,Bryan Hudson ,50.4,55,3,0,3.81,1.38,21,45,22,5,50,0,2,0,0.0,0.0,0.0,7396 d,MIL 
236,Drew Thorpe ,73.9,66,3,0,4.27,1.34,35,72,25,11,14,14,4,0,0.01,0.02,0.0,47300 ,CWS 
237,Nick Martinez ,96.4,90,5,0,4.44,1.42,48,98,35,14,41,12,5,0,0.03,0.05,0.02,4928 d,CIN 
238,John Schreiber ,52.4,51,3,2,3.91,1.38,23,49,21,5,55,0,3,0,0.01,0.02,0.01,10132 ,KC 
239,Justin Lawrence ,54.3,57,3,15,4.34,1.51,26,52,26,6,57,0,3,0,0.03,0.04,0.02,8169 d,COL 
240,Gregory Soto ,49.7,56,3,2,3.97,1.39,22,43,24,6,54,0,3,0,0.03,0.04,0.02,7427 d,PHI 
241,Sam Hentges ,41.8,45,2,0,3.53,1.32,16,38,16,4,45,0,2,0,0.0,0.0,0.0,8159 d,CLE 
242,Dylan Lee ,39.1,39,3,0,3.88,1.27,17,37,12,5,42,0,2,0,0.0,0.0,0.0,8426 d,ATL 
243,Seranthony Dominguez ,50.0,54,3,1,4.06,1.35,23,44,21,7,55,0,3,0,0.01,0.02,0.0,7177 d,PHI 
244,Trevor Richards ,50.3,62,2,0,4.02,1.32,22,42,23,7,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
245,Alex Lange ,51.4,62,3,3,3.94,1.45,23,42,29,5,54,0,3,0,0.42,0.47,0.37,26951 ,DET 
246,Ben Brown ,56.4,60,3,0,4.07,1.37,26,51,24,7,24,8,3,0,0.04,0.06,0.02,8573 d,CHC 
247,Jorge Alcala ,45.8,49,3,0,4.03,1.32,21,40,18,6,48,0,3,0,0.0,0.0,0.0,32878 ,MIN 
248,Robert Gasser ,77.9,74,4,0,4.42,1.38,38,75,28,11,23,13,4,0,0.01,0.01,0.0,45374 ,MIL 
249,Bowden Francis ,59.6,61,3,0,4.33,1.32,29,54,21,10,47,3,3,0,0.01,0.01,0.0,44015 ,TOR 
250,Brusdar Graterol ,37.7,32,2,1,3.46,1.28,15,36,10,4,40,0,1,0,0.06,0.08,0.03,31521 ,LAD 
251,Ryan Fernandez ,49.9,45,3,1,3.96,1.35,22,48,18,6,50,0,3,0,0.0,0.0,0.0,45889 ,STL 
252,Ryne Stanek ,50.5,57,2,2,4.01,1.35,22,42,24,7,55,0,2,0,0.04,0.07,0.01,4943 d,SEA 
253,Will Vest ,49.9,50,2,1,3.85,1.34,21,47,18,5,53,0,2,0,0.0,0.0,0.0,44080 ,DET 
254,Matthew Liberatore ,68.0,61,4,0,4.18,1.41,32,65,27,7,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
255,Tim Herrin ,46.5,49,3,0,3.84,1.38,20,42,20,5,48,0,2,0,0.0,0.0,0.0,45689 ,CLE 
256,Jay Jackson ,48.9,51,3,0,4.25,1.31,23,45,17,8,51,0,3,0,0.0,0.0,0.0,5852 d,MIN 
257,Jose Leclerc ,53.4,60,2,6,4.17,1.41,25,45,27,7,57,0,3,0,0.42,0.5,0.34,5914 d,TEX 
258,Mike Clevinger ,115.8,99,5,0,4.72,1.38,61,115,39,19,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
259,Wade Miley ,118.7,82,7,0,4.48,1.45,59,125,43,16,22,22,8,0,0.03,0.05,0.01,4000 d,MIL 
260,Hoby Milner ,51.8,48,2,1,3.99,1.33,23,51,15,7,55,0,2,0,0.01,0.01,0.0,6628 d,MIL 
261,Drew Smyly ,61.2,60,3,1,4.37,1.35,30,60,21,10,52,2,4,0,0.01,0.01,0.01,4482 d,CHC 
262,Scott McGough ,46.1,49,3,0,4.03,1.36,21,43,19,5,48,0,3,0,0.0,0.0,0.0,5826 d,ARI 
263,Wandy Peralta ,48.7,44,3,1,3.85,1.40,21,44,21,5,53,0,2,0,0.01,0.02,0.0,6501 d,SD 
264,Emilio Pagan ,53.9,56,3,2,4.52,1.32,27,50,19,10,57,0,3,0,0.01,0.01,0.0,7143 d,CIN 
265,Ryan Borucki ,44.0,42,2,0,3.82,1.31,19,40,16,5,47,0,2,0,0.01,0.01,0.0,6591 d,PIT 
266,Ryan Thompson ,51.8,43,3,1,4.00,1.37,23,51,17,6,54,0,3,0,0.01,0.01,0.0,8201 d,ARI 
267,Jose Urquidy ,72.1,58,4,0,4.63,1.32,37,72,20,12,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
268,Adrian Morejon ,43.4,44,2,0,3.87,1.31,19,40,15,5,47,0,2,0,0.0,0.0,0.0,25391 ,SD 
269,Josh Winckowski ,68.2,60,4,0,4.22,1.42,32,70,24,8,51,4,4,0,0.01,0.02,0.01,44147 ,BOS 
270,Nate Pearson ,45.5,51,3,0,4.07,1.37,21,38,22,6,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
271,Bryse Wilson ,60.8,51,3,0,4.31,1.33,29,61,17,9,54,1,3,0,0.0,0.0,0.0,7397 d,MIL 
272,Cade Povich ,53.5,53,3,0,4.11,1.38,24,49,22,7,17,9,3,0,0.01,0.01,0.0,46138 ,BAL 
273,Ryan Brasier ,51.1,48,2,1,4.22,1.30,24,48,17,7,54,0,2,0,0.01,0.02,0.01,5367 d,LAD 
274,Tayler Saucedo ,49.5,48,3,0,3.90,1.41,21,45,21,5,53,0,2,0,0.0,0.0,0.0,44658 ,SEA 
275,Tyler Rogers ,52.8,38,3,2,4.07,1.37,24,55,14,5,55,0,3,0,0.06,0.09,0.03,30850 ,SF 
276,Luke Little ,46.7,57,2,0,3.72,1.43,19,38,26,5,44,1,2,0,0.0,0.0,0.0,44602 ,CHC 
277,Cole Sands ,44.1,47,2,0,3.95,1.33,19,40,17,5,45,0,2,0,0.01,0.01,0.0,6835 d,MIN 
278,Angel Zerpa ,57.3,48,3,0,4.13,1.37,26,57,18,6,50,2,3,0,0.0,0.0,0.0,44072 ,KC 
279,Matt Manning ,96.4,75,5,0,4.63,1.39,50,97,34,14,19,19,7,0,0.03,0.05,0.01,6421 d,DET 
280,Huascar Ynoa ,62.4,62,3,0,4.32,1.38,30,60,23,8,33,7,3,0,0.0,0.0,0.0,8372 d,ATL 
281,Jordan Leasure ,53.8,57,2,3,4.22,1.38,25,48,25,7,54,0,3,0,0.01,0.01,0.0,47411 ,CWS 
282,Nick Robertson ,41.3,41,2,0,3.81,1.33,18,38,15,5,43,0,1,0,0.0,0.0,0.0,44205 ,STL 
283,Cole Irvin ,66.5,51,3,0,4.35,1.34,32,70,16,10,31,8,4,0,0.02,0.03,0.01,7588 d,BAL 
284,Tanner Banks ,48.6,47,2,0,4.08,1.32,22,47,15,7,50,1,2,0,0.0,0.0,0.0,8580 d,CWS 
285,Michael Grove ,46.9,50,2,0,4.13,1.32,22,44,15,7,49,0,2,0,0.01,0.01,0.0,43947 ,LAD 
286,Mitch Spence ,60.9,49,3,0,4.15,1.38,28,61,20,7,42,4,3,0,0.0,0.0,0.0,45318 ,OAK 
287,Steven Wilson ,52.7,55,3,2,4.43,1.37,26,45,25,8,56,0,3,0,0.0,0.0,0.0,44195 ,CWS 
288,Javier Assad ,97.0,81,5,0,4.44,1.45,48,98,38,13,35,14,6,0,0.38,0.47,0.29,45824 ,CHC 
289,J.P. France ,86.3,75,5,0,4.53,1.43,43,86,34,13,34,12,5,0,0.02,0.04,0.01,45204 ,HOU 
290,Drew Smith ,50.4,53,3,0,4.22,1.38,24,45,22,7,54,0,3,0,0.01,0.01,0.0,7141 d,NYM 
291,Alex Wood ,113.7,95,6,0,4.55,1.46,57,116,41,14,25,21,8,0,0.01,0.02,0.01,4574 d,OAK 
292,Brooks Raley ,44.7,49,2,1,3.98,1.37,20,40,18,5,49,0,2,0,0.05,0.07,0.02,5362 d,NYM 
293,Phil Maton ,52.9,55,3,2,4.22,1.42,25,49,22,7,56,0,2,0,0.01,0.02,0.0,7090 d,TB 
294,Kyle Hendricks ,112.5,81,6,0,4.72,1.40,59,123,29,17,21,21,7,0,0.04,0.05,0.02,5462 d,CHC 
295,Elvis Peguero ,46.1,43,3,0,4.05,1.38,21,44,18,5,49,0,3,0,0.01,0.02,0.01,44818 ,MIL 
296,Ryan Yarbrough ,60.3,47,4,0,4.55,1.34,30,63,14,10,44,3,3,0,0.06,0.08,0.04,6719 d,LAD 
297,Shelby Miller ,49.5,50,3,2,4.36,1.38,24,44,22,6,52,0,3,0,0.09,0.14,0.04,3934 d,DET 
298,Seth Martinez ,48.8,48,3,0,4.17,1.38,23,46,19,6,51,0,2,0,0.0,0.0,0.0,44186 ,HOU 
299,Matt Moore ,50.5,53,2,3,4.19,1.39,23,47,22,7,53,0,2,0,0.02,0.03,0.01,3735 d,LAA 
300,Tyler Anderson ,138.5,110,7,0,4.82,1.42,74,143,48,22,25,25,9,0,0.31,0.36,0.25,5636 d,LAA 
301,Erick Fedde ,122.0,107,6,0,4.80,1.42,65,125,45,20,23,23,9,0,0.03,0.04,0.03,6029 d,CWS 
302,Mike Baumann ,49.4,48,3,0,4.10,1.40,22,46,22,6,52,0,3,0,0.0,0.0,0.0,43719 ,BAL 
303,Matt Waldron ,88.8,70,5,0,4.69,1.39,46,91,28,14,23,15,6,0,0.02,0.03,0.01,45496 ,SD 
304,Colin Holderman ,50.3,50,2,1,4.02,1.39,22,46,21,5,53,0,2,0,0.01,0.02,0.0,45621 ,PIT 
305,Bailey Falter ,79.4,59,4,0,4.60,1.36,41,83,22,12,29,13,5,0,0.01,0.01,0.01,44073 ,PIT 
306,Luis Garcia ,51.0,48,3,1,4.11,1.42,23,51,19,6,55,0,3,0,0.0,0.0,0.0,5146 d,LAA 
307,Victor Gonzalez ,48.9,45,3,1,4.08,1.42,22,46,21,5,52,0,3,0,0.0,0.0,0.0,36677 ,NYY 
308,Landen Roupp ,46.4,44,2,0,4.03,1.35,21,44,17,5,44,1,2,0,0.0,0.0,0.0,47041 ,SF 
309,Tommy Kahnle ,35.2,39,2,0,3.89,1.33,15,30,15,4,37,0,1,0,0.0,0.0,0.0,5382 d,NYY 
310,Kevin Kelly ,43.5,39,2,0,3.97,1.34,19,42,13,4,42,0,2,0,0.0,0.0,0.0,45797 ,TB 
311,Robbie Ray ,37.5,41,2,0,4.13,1.30,17,34,13,6,10,6,2,0,0.09,0.15,0.02,5484 d,SF 
312,Tom Cosgrove ,49.5,49,2,0,4.04,1.38,22,44,21,6,52,0,2,0,0.02,0.03,0.0,45722 ,SD 
313,Alex Faedo ,51.3,48,2,0,4.39,1.30,25,49,16,7,43,1,3,0,0.0,0.0,0.0,6793 d,DET 
314,Kyle Nelson ,44.7,45,3,0,4.14,1.40,21,42,18,6,49,1,3,0,0.0,0.0,0.0,43931 ,ARI 
315,Ryne Nelson ,77.3,60,4,0,4.58,1.38,39,79,25,11,31,11,5,0,0.03,0.04,0.01,38389 ,ARI 
316,Tyler Alexander ,59.3,49,3,0,4.57,1.32,30,60,15,10,39,5,3,0,0.01,0.01,0.0,8681 d,TB 
317,Miguel Castro ,49.3,47,3,1,4.18,1.42,23,46,21,5,54,0,3,0,0.0,0.0,0.0,5695 d,ARI 
318,Graham Ashcraft ,135.1,109,7,0,4.70,1.46,71,142,47,18,24,24,9,0,0.14,0.19,0.09,44328 ,CIN 
319,Reed Garrett ,46.9,50,3,0,4.17,1.42,22,44,20,5,50,0,2,0,0.08,0.13,0.02,8189 d,NYM 
320,Trent Thornton ,49.7,44,2,0,4.12,1.35,23,48,17,7,52,0,2,0,0.0,0.0,0.0,7635 d,SEA 
321,Jacob Webb ,51.2,50,3,0,4.32,1.39,25,47,22,6,54,0,2,0,0.0,0.0,0.0,8371 d,BAL 
322,Emerson Hancock ,64.0,52,4,0,4.57,1.38,33,64,21,10,24,10,4,0,0.04,0.05,0.03,43825 ,SEA 
323,Blake Treinen ,36.2,36,2,0,3.94,1.33,16,33,13,4,38,0,1,0,0.01,0.01,0.0,5473 d,LAD 
324,Joey Wentz ,62.7,61,3,0,4.42,1.40,31,60,26,9,50,3,4,0,0.0,0.0,0.0,6418 d,DET 
325,Eli Morgan ,32.7,33,2,0,4.09,1.27,15,30,10,5,34,0,2,0,0.0,0.0,0.0,43930 ,CLE 
326,Domingo German ,34.9,33,2,0,4.09,1.28,16,33,11,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
327,Jacob Latz ,49.4,53,2,0,4.11,1.40,23,45,22,7,52,0,2,0,0.0,0.0,0.0,44337 ,TEX 
328,Roansy Contreras ,51.3,49,2,0,4.31,1.34,25,49,19,7,50,1,3,0,0.0,0.0,0.0,44067 ,PIT 
329,Beau Brieske ,45.0,40,2,0,4.21,1.32,21,43,14,6,47,0,2,0,0.0,0.0,0.0,45085 ,DET 
330,Hunter Gaddis ,53.1,48,3,1,4.49,1.37,26,51,18,8,54,1,3,0,0.06,0.1,0.02,46133 ,CLE 
331,Hayden Wesneski ,48.1,45,2,0,4.25,1.34,23,46,16,7,35,3,3,0,0.0,0.0,0.0,44900 ,CHC 
332,Darius Vines ,54.4,47,3,0,4.45,1.36,27,55,18,8,34,4,3,0,0.02,0.02,0.02,45503 ,ATL 
333,Joe Mantiply ,43.3,36,2,0,3.96,1.36,19,45,13,5,45,0,2,0,0.0,0.0,0.0,6502 d,ARI 
334,Cody Morris ,39.0,44,2,0,4.02,1.38,17,34,18,5,41,0,1,0,0.0,0.0,0.0,44886 ,NYY 
335,Sean Reid-Foley ,44.3,54,2,0,4.09,1.42,20,37,24,5,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
336,Brennan Bernardino ,51.1,53,2,0,3.98,1.44,23,49,21,6,55,1,2,0,0.01,0.01,0.0,46244 ,BOS 
337,Yency Almonte ,48.8,51,2,1,4.16,1.41,23,43,22,6,51,0,2,0,0.01,0.01,0.0,5681 d,CHC 
338,Tyler Mahle ,36.1,37,2,0,4.17,1.31,17,33,12,5,13,6,2,0,0.01,0.01,0.0,6637 d,TEX 
339,Martin Perez ,126.8,91,6,0,4.48,1.48,63,135,47,14,22,22,8,0,0.29,0.35,0.22,3501 d,PIT 
340,Ricky Tiedemann ,39.6,43,2,0,3.97,1.40,17,35,18,5,15,6,2,0,0.05,0.09,0.01,45344 ,TOR 
341,Taijuan Walker ,121.0,92,6,0,4.71,1.44,63,125,44,17,22,22,6,0,0.07,0.1,0.03,4571 d,PHI 
342,Robert Garcia ,52.0,55,2,1,4.17,1.43,24,47,25,6,54,0,3,0,0.0,0.0,0.0,47023 ,WSH 
343,Adrian Houser ,110.0,79,7,0,4.57,1.49,56,115,44,13,23,20,7,0,0.02,0.02,0.01,5857 d,NYM 
344,Ben Lively ,78.7,67,4,0,4.63,1.41,40,81,25,12,26,11,5,0,0.01,0.01,0.0,5211 d,CLE 
345,John Brebbia ,41.7,42,2,1,4.39,1.33,20,39,15,7,45,0,3,0,0.01,0.02,0.01,7187 d,CWS 
346,Jacob Waguespack ,43.5,43,3,0,4.18,1.43,20,41,19,5,38,1,2,0,0.0,0.0,0.0,8046 d,TB 
347,Emmet Sheehan ,36.2,41,2,0,4.17,1.35,17,31,16,5,15,5,1,0,0.07,0.12,0.02,45411 ,LAD 
348,Thyago Vieira ,40.2,45,2,0,4.15,1.38,19,36,17,5,39,0,2,0,0.0,0.0,0.0,6553 d,MIL 
349,Michael Tonkin ,41.9,43,2,0,4.31,1.34,20,39,15,6,43,0,3,0,0.0,0.0,0.0,5364 d,NYM 
350,Bryan Baker ,33.5,34,2,1,4.02,1.37,15,29,15,4,36,0,1,0,0.0,0.0,0.0,43674 ,BAL 
351,Kyle Hurt ,34.7,41,2,0,4.07,1.38,16,30,17,4,28,2,2,0,0.0,0.0,0.0,43985 ,LAD 
352,Jose Suarez ,57.3,54,3,0,4.40,1.42,28,55,23,8,47,2,3,0,0.0,0.0,0.0,7919 d,LAA 
353,Will Smith ,50.2,47,2,5,4.53,1.40,25,48,20,7,54,0,3,0,0.17,0.29,0.04,4536 d,KC 
354,Scott Alexander ,37.1,27,2,0,3.81,1.37,16,38,12,3,40,0,2,0,0.0,0.0,0.0,5838 d,OAK 
355,Chris Devenski ,48.0,43,3,0,4.63,1.34,25,47,15,8,50,0,3,0,0.0,0.0,0.0,6318 d,TB 
356,Tyson Miller ,37.7,36,2,0,4.11,1.36,17,35,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,SEA 
357,Hunter Stratton ,51.3,53,2,1,4.20,1.44,24,46,24,6,53,0,3,0,0.0,0.0,0.0,45464 ,PIT 
358,Mason Black ,37.8,36,2,0,4.10,1.37,17,36,14,4,21,4,2,0,0.0,0.0,0.0,46147 ,SF 
359,Woo-Suk Go ,31.2,36,1,0,3.75,1.35,13,26,14,4,33,0,1,0,0.0,0.0,0.0,48284 ,SD 
360,Sixto Sanchez ,46.1,39,2,0,4.16,1.38,21,47,15,5,46,1,3,0,0.01,0.01,0.0,6981 d,MIA 
361,Quinn Priester ,92.4,75,5,0,4.57,1.47,47,94,37,11,30,15,7,0,0.01,0.01,0.01,23367 ,PIT 
362,Keynan Middleton ,32.3,34,1,0,3.86,1.32,14,28,13,4,35,0,1,0,0.0,0.0,0.0,5074 d,STL 
363,Julian Merryweather ,29.3,35,1,0,3.84,1.32,13,25,12,3,31,0,1,0,0.01,0.01,0.01,7664 d,CHC 
364,Andrew Saalfrank ,38.2,37,2,0,3.80,1.45,16,35,19,3,40,0,1,0,0.0,0.0,0.0,47257 ,ARI 
365,Ray Kerr ,34.9,40,2,0,3.97,1.43,15,31,17,4,36,0,1,0,0.0,0.0,0.0,44996 ,ATL 
366,Xzavion Curry ,88.8,69,4,0,4.77,1.39,47,91,29,15,34,12,5,0,0.0,0.0,0.0,44893 ,CLE 
367,Jake Diekman ,47.2,57,2,0,4.05,1.49,21,38,29,5,51,0,2,0,0.0,0.0,0.0,4268 d,NYM 
368,Luke Jackson ,41.0,43,2,0,4.06,1.43,18,39,18,5,43,0,2,0,0.0,0.0,0.0,5646 d,SF 
369,Keegan Thompson ,43.6,44,3,0,4.34,1.44,21,40,20,6,46,0,2,0,0.0,0.0,0.0,43927 ,CHC 
370,Brandon Bielak ,47.0,40,3,0,4.28,1.43,22,47,18,6,48,1,2,0,0.0,0.0,0.0,8436 d,HOU 
371,Genesis Cabrera ,50.9,50,2,1,4.28,1.43,24,47,23,7,55,0,2,0,0.0,0.0,0.0,8037 d,TOR 
372,Rafael Montero ,50.7,52,2,0,4.30,1.42,24,48,21,6,54,0,2,0,0.0,0.0,0.0,4763 d,HOU 
373,Nick Vespi ,34.2,31,2,0,4.08,1.37,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
374,Jorge Lopez ,49.4,45,3,0,4.35,1.44,24,49,19,6,52,0,3,0,0.03,0.06,0.0,5858 d,NYM 
375,Cionel Perez ,42.4,39,2,0,3.94,1.45,19,40,20,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
376,Slade Cecconi ,31.7,27,2,0,4.19,1.32,15,32,8,4,20,3,2,0,0.0,0.0,0.0,7270 d,ARI 
377,Jake Cousins ,34.9,39,2,0,4.14,1.41,16,30,17,5,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
378,Spencer Turnbull ,74.2,67,4,0,4.59,1.46,38,75,28,9,37,10,5,0,0.46,0.59,0.33,7850 d,PHI 
379,Austin Voth ,49.4,47,2,0,4.37,1.39,24,49,17,8,48,1,2,0,0.0,0.0,0.0,6137 d,SEA 
380,Shawn Dubin ,40.2,42,2,0,4.12,1.43,18,37,18,5,41,1,2,0,0.0,0.0,0.0,43916 ,HOU 
381,Pedro Avila ,58.7,54,3,0,4.32,1.47,28,56,26,7,39,4,3,0,0.0,0.0,0.0,6614 d,CLE 
382,Isaiah Campbell ,38.3,35,3,0,4.35,1.42,18,38,15,5,38,0,3,0,0.0,0.0,0.0,38329 ,BOS 
383,Jordan Weems ,50.8,52,2,1,4.41,1.42,25,46,24,7,53,0,3,0,0.0,0.0,0.0,39899 ,WSH 
384,Austin Adams ,47.6,61,2,0,4.31,1.47,23,38,25,6,53,0,3,0,0.02,0.03,0.01,6559 d,OAK 
385,Erik Miller ,50.6,60,2,0,4.18,1.49,23,43,30,6,50,0,2,0,0.0,0.0,0.0,23362 ,SF 
386,Nic Enright ,22.5,23,1,0,3.81,1.23,10,20,7,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
387,Ryan Weathers ,97.1,85,5,0,4.65,1.48,50,100,40,13,28,17,7,0,0.13,0.21,0.05,7484 d,MIA 
388,Dennis Santana ,50.4,49,3,0,4.42,1.45,25,47,24,6,52,0,3,0,0.0,0.0,0.0,7410 d,NYY 
389,Greg Weissert ,50.1,52,3,1,4.47,1.47,25,47,23,6,52,0,3,0,0.0,0.0,0.0,10611 ,BOS 
390,Carlos Hernandez ,41.0,41,2,0,4.32,1.39,20,38,17,5,44,0,2,0,0.0,0.0,0.0,39260 ,KC 
391,Zack Thompson ,59.7,56,3,0,4.37,1.47,29,57,28,7,34,6,4,0,0.01,0.01,0.0,20342 ,STL 
392,Nick Anderson ,47.3,40,3,1,4.55,1.41,24,49,16,7,50,0,3,0,0.0,0.0,0.0,8164 d,KC 
393,Ben Joyce ,35.7,41,2,0,4.08,1.45,16,30,19,4,38,0,2,0,0.0,0.0,0.0,46588 ,LAA 
394,Jesse Chavez ,38.8,38,2,0,4.27,1.39,18,39,14,5,42,0,2,0,0.0,0.0,0.0,3505 d,ATL 
395,Marco Gonzales ,99.6,68,5,0,4.71,1.43,52,108,31,14,18,18,7,0,0.02,0.02,0.01,4945 d,PIT 
396,Will Warren ,42.8,37,2,0,4.22,1.40,20,42,16,5,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
397,Justin Slaten ,49.5,51,3,1,4.53,1.47,25,48,23,7,52,0,3,0,0.05,0.06,0.04,44581 ,BOS 
398,Liam Hendriks ,15.7,19,1,0,3.60,1.18,6,14,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
399,Luke Weaver ,46.4,44,2,0,4.59,1.36,24,47,14,8,48,0,2,0,0.01,0.01,0.0,6196 d,NYY 
400,Mitch White ,59.6,52,2,0,4.48,1.40,30,59,23,7,48,3,3,0,0.0,0.0,0.0,7132 d,SF 
401,Christian Scott ,30.3,29,1,0,4.13,1.30,14,29,9,4,6,6,1,0,0.01,0.0,0.01,45298 ,NYM 
402,Riley O'Brien ,34.6,37,2,0,4.01,1.47,15,31,18,4,37,0,2,0,0.0,0.0,0.0,8620 d,STL 
403,Yunior Marte ,47.3,46,2,0,4.32,1.43,23,45,20,6,51,0,2,0,0.0,0.0,0.0,8653 d,PHI 
404,Jose Hernandez ,36.5,38,2,0,4.21,1.43,17,33,17,5,39,0,2,0,0.0,0.0,0.0,46649 ,PIT 
405,John King ,36.6,25,2,0,3.93,1.42,16,40,11,3,40,0,2,0,0.0,0.0,0.0,43998 ,STL 
406,Jose Butto ,77.0,69,4,0,4.68,1.46,40,76,32,11,28,12,5,0,0.24,0.33,0.15,7207 d,NYM 
407,Carmen Mlodzinski ,36.4,33,2,0,4.19,1.41,17,35,15,4,38,0,2,0,0.0,0.0,0.0,43808 ,PIT 
408,Clayton Beeter ,41.8,44,2,0,4.38,1.42,20,37,20,6,25,4,2,0,0.0,0.0,0.0,43817 ,NYY 
409,Albert Suarez ,36.5,32,2,0,4.41,1.36,18,37,11,5,21,4,2,0,0.01,0.02,0.0,4083 d,BAL 
410,Alek Manoah ,68.1,60,3,0,4.58,1.44,35,65,28,10,13,13,4,0,0.05,0.07,0.02,19812 ,TOR 
411,Tylor Megill ,65.6,58,3,0,4.58,1.44,33,67,25,9,32,8,4,0,0.01,0.01,0.01,44185 ,NYM 
412,Jake Irvin ,111.2,91,5,0,4.79,1.45,59,112,43,16,21,21,8,0,0.03,0.04,0.02,43981 ,WSH 
413,Cody Poteet ,32.8,31,2,0,4.42,1.36,16,31,12,5,28,1,2,0,0.0,0.0,0.0,44237 ,NYY 
414,Jeremiah Estrada ,37.6,45,2,0,4.26,1.47,18,32,22,5,38,0,2,0,0.0,0.0,0.0,46471 ,SD 
