VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
46,Edwin Diaz ,33.8,51,3,17,3.04,1.18,11,25,13,4,34,0,1,0,0.98,0.98,0.97,5996,NYM 
47,Luis Castillo ,81.3,83,7,0,3.80,1.29,34,72,30,9,14,13,3,0,0.89,0.87,0.91,3679,CIN 
48,Carlos Carrasco ,86.0,85,7,0,4.01,1.29,38,83,24,11,15,17,3,0,0.72,0.7,0.74,3150,NYM 
49,Kyle Wright ,86.8,82,7,0,3.88,1.31,37,77,32,10,22,14,3,0,0.93,0.91,0.94,6922,ATL 
50,Sonny Gray ,74.0,77,6,0,3.65,1.28,30,65,28,8,14,15,3,0,0.88,0.89,0.87,4755,MIN 
51,Jameson Taillon ,78.5,69,6,0,3.90,1.22,34,75,18,11,15,16,3,0,0.84,0.84,0.84,4657,NYY 
52,Tyler Mahle ,92.6,105,8,0,4.38,1.34,45,85,36,13,17,19,4,0,0.82,0.8,0.85,6637,CIN 
53,Taylor Rogers ,33.3,40,3,13,2.96,1.11,11,26,8,3,33,0,1,0,0.93,0.93,0.94,5909,SD 
54,Nick Pivetta ,86.3,87,7,0,4.25,1.29,41,76,32,12,16,17,3,0,0.82,0.82,0.82,6590,BOS 
55,Nestor Cortes Jr. ,74.0,79,3,0,3.64,1.21,30,64,23,11,16,12,3,0,0.96,0.94,0.97,7375,NYY 
56,Kenley Jansen ,34.8,43,3,16,3.62,1.18,14,27,13,4,35,0,1,0,0.98,0.98,0.97,3630,ATL 
57,Jordan Romano ,33.3,42,3,15,3.23,1.20,12,26,13,4,33,0,1,0,0.95,0.96,0.94,7647,TOR 
58,Raisel Iglesias ,32.2,43,2,15,3.33,1.09,12,26,8,5,32,0,1,0,0.95,0.96,0.94,5589,LAA 
59,Jon Gray ,86.0,87,7,0,4.22,1.32,40,78,31,11,16,17,7,0,0.55,0.48,0.63,4933,TEX 
60,Drew Rasmussen ,72.0,71,6,0,3.82,1.28,31,64,26,9,17,14,3,0,0.64,0.54,0.73,43665,TB 
61,Alex Wood ,79.3,76,6,0,3.92,1.30,35,76,23,9,15,16,3,0,0.57,0.51,0.64,4574,SF 
62,Ryan Pressly ,32.2,37,2,15,3.01,1.13,11,27,9,3,32,0,1,0,0.93,0.95,0.91,5361,HOU 
63,Joe Ryan ,65.5,67,5,0,3.89,1.20,28,57,19,10,13,13,3,0,0.88,0.88,0.87,43688,MIN 
64,Lance Lynn ,73.3,78,6,0,4.01,1.29,33,69,23,11,13,12,3,0,0.91,0.93,0.89,3661,CWS 
65,Corey Kluber ,77.5,72,6,0,3.96,1.29,34,73,22,10,15,16,3,0,0.61,0.67,0.54,4122,TB 
66,Camilo Doval ,36.7,44,3,17,3.47,1.35,14,29,19,3,36,0,1,0,0.7,0.81,0.6,43997,SF 
67,Charlie Morton ,83.0,93,7,0,4.20,1.37,39,77,29,10,15,14,3,0,0.92,0.92,0.92,3181,ATL 
68,Triston McKenzie ,82.8,87,3,0,4.07,1.24,37,68,31,15,16,17,7,0,0.8,0.8,0.8,39295,CLE 
69,Mike Clevinger ,60.3,64,5,0,3.71,1.22,25,52,21,8,13,9,2,0,0.67,0.76,0.59,5905,SD 
70,Chris Sale ,57.0,71,5,0,3.68,1.24,23,50,17,7,10,11,2,0,0.86,0.86,0.85,3207,BOS 
71,Tyler Anderson ,74.0,63,6,0,4.14,1.23,34,70,18,12,17,12,3,0,0.86,0.86,0.87,5636,LAD 
72,Giovanny Gallegos ,35.4,42,3,10,3.35,1.13,13,28,10,4,34,0,1,0,0.84,0.88,0.8,6571,STL 
73,Marcus Stroman ,88.0,73,7,0,4.32,1.30,42,87,25,11,15,14,4,0,0.54,0.51,0.58,4796,CHC 
74,Jack Flaherty ,63.4,67,5,0,3.77,1.25,27,53,22,9,11,12,2,0,0.82,0.8,0.84,6021,STL 
75,Miles Mikolas ,81.6,63,3,0,3.73,1.24,34,79,18,10,14,17,3,0,0.86,0.85,0.86,5408,STL 
76,David Bednar ,36.4,44,1,13,3.15,1.17,13,29,12,4,35,0,1,0,0.84,0.89,0.79,8451,PIT 
77,Craig Kimbrel ,32.5,48,3,14,3.65,1.27,13,24,15,5,33,0,1,0,0.9,0.91,0.88,3238,LAD 
78,Blake Snell ,65.5,78,5,0,3.92,1.29,29,54,30,8,12,13,3,0,0.74,0.71,0.76,5835,SD 
79,Tanner Houck ,64.3,67,5,8,4.11,1.37,29,58,25,7,17,10,3,0,0.61,0.75,0.47,6987,BOS 
80,Zach Eflin ,77.8,66,6,0,4.28,1.26,37,77,18,11,14,12,3,0,0.15,0.2,0.11,6146,PHI 
81,Garrett Whitlock ,54.3,55,4,4,3.70,1.26,22,50,16,6,27,4,2,0,0.53,0.55,0.5,7916,BOS 
82,Aroldis Chapman ,30.0,46,2,11,2.94,1.22,10,20,16,3,31,0,1,0,0.91,0.94,0.89,3068,NYY 
83,Corey Knebel ,33.8,41,3,13,3.61,1.27,14,27,15,4,34,0,1,0,0.56,0.61,0.51,4978,PHI 
84,Anthony DeSclafani ,84.8,73,7,0,4.41,1.33,42,86,24,12,16,17,7,0,0.46,0.44,0.48,5487,SF 
85,Andrew Heaney ,68.0,75,5,0,4.22,1.28,32,63,20,12,14,14,3,0,0.68,0.63,0.72,4678,LAD 
86,George Kirby ,64.0,58,4,0,3.95,1.21,28,58,18,9,11,11,4,0,0.43,0.56,0.29,20405,SEA 
87,Patrick Sandoval ,68.2,73,6,0,3.85,1.40,29,63,29,8,13,14,3,0,0.73,0.76,0.7,8031,LAA 
88,Scott Barlow ,38.7,44,1,12,3.37,1.26,15,32,15,4,36,0,1,0,0.77,0.81,0.73,7351,KC 
89,Martin Perez ,87.6,71,4,0,3.79,1.38,37,89,27,9,16,18,7,0,0.87,0.85,0.88,3501,TEX 
90,Bailey Ober ,63.5,61,5,0,4.21,1.25,30,62,15,10,13,13,3,0,0.34,0.22,0.46,44064,MIN 
91,Cristian Javier ,69.0,86,3,0,4.05,1.33,31,56,32,10,22,8,3,0,0.78,0.75,0.81,10002,HOU 
92,Ranger Suarez ,81.1,72,7,0,4.18,1.42,38,81,31,9,15,14,3,0,0.54,0.51,0.57,7247,PHI 
93,Cal Quantrill ,90.8,67,4,0,4.11,1.33,41,87,29,12,16,15,7,0,0.6,0.51,0.68,6399,CLE 
94,Noah Syndergaard ,73.5,60,3,0,4.01,1.26,33,71,19,9,13,12,3,0,0.75,0.75,0.74,4589,LAA 
95,Tyler Wells ,64.5,60,3,3,4.34,1.23,31,60,18,11,21,10,5,0,0.17,0.19,0.14,44081,BAL 
96,Brady Singer ,70.0,64,6,0,4.17,1.36,32,68,23,9,14,14,3,0,0.22,0.3,0.15,6811,KC 
97,Steven Matz ,72.8,68,6,0,4.42,1.33,36,72,22,11,14,15,6,0,0.24,0.21,0.27,5344,STL 
98,Jose Urquidy ,78.0,67,7,0,4.59,1.34,40,84,18,15,15,16,3,0,0.56,0.61,0.51,22917,HOU 
99,Jhoan Duran ,39.4,34,2,1,3.10,1.06,14,28,13,4,30,0,2,0,0.32,0.46,0.18,8034,MIN 
100,Trevor Rogers ,77.0,83,6,0,4.33,1.41,37,74,32,10,16,16,3,0,0.6,0.6,0.6,6995,MIA 
101,Eric Lauer ,78.0,75,3,0,4.17,1.31,36,72,27,14,15,16,3,0,0.73,0.71,0.74,6409,MIL 
102,Kyle Gibson ,95.0,80,4,0,4.32,1.35,46,92,33,12,16,15,4,0,0.61,0.49,0.73,3655,PHI 
103,Alex Cobb ,71.3,67,6,0,4.32,1.36,34,71,23,8,13,14,3,0,0.29,0.35,0.23,3034,SF 
104,Aaron Ashby ,63.5,74,3,0,3.74,1.37,26,55,29,6,26,5,3,0,0.21,0.29,0.13,43700,MIL 
105,Marco Gonzales ,87.6,64,4,0,4.18,1.34,41,88,27,15,16,15,7,0,0.42,0.29,0.55,4945,SEA 
106,Shane Baz ,48.3,55,4,0,3.92,1.28,21,42,17,7,10,10,2,0,0.78,0.78,0.78,7158,TB 
107,Ian Anderson ,79.2,77,7,0,4.47,1.44,39,76,36,10,15,17,3,0,0.76,0.74,0.78,6479,ATL 
108,Spencer Strider ,50.5,62,4,0,4.07,1.31,23,42,22,7,29,4,2,0,0.6,0.7,0.49,44282,ATL 
109,Freddy Peralta ,45.8,60,4,0,4.05,1.29,21,37,19,6,9,9,2,0,0.82,0.82,0.83,7274,MIL 
110,Devin Williams ,33.2,47,2,1,2.96,1.20,11,23,16,3,33,0,1,0,0.54,0.76,0.33,27766,MIL 
111,Mike Minor ,75.3,71,6,0,4.82,1.33,40,74,23,16,14,12,6,0,0.04,0.02,0.05,3776,CIN 
112,Stephen Strasburg ,62.8,62,5,0,4.38,1.34,31,60,21,9,11,10,3,0,0.38,0.46,0.29,4286,WSH 
113,Dakota Hudson ,72.8,48,6,0,4.01,1.41,32,68,31,7,15,12,6,0,0.19,0.23,0.16,6840,STL 
114,Clay Holmes ,33.8,37,3,7,3.43,1.38,13,29,15,3,34,0,1,0,0.87,0.89,0.84,6584,NYY 
115,Reid Detmers ,57.3,56,5,0,4.40,1.31,28,50,22,10,11,11,5,0,0.07,0.08,0.06,43840,LAA 
116,Taijuan Walker ,72.5,61,3,0,4.11,1.33,33,69,25,10,13,15,6,0,0.69,0.66,0.72,4571,NYM 
117,Gregory Soto ,35.6,41,1,11,3.64,1.39,14,29,19,3,35,0,1,0,0.66,0.75,0.57,7427,DET 
118,Will Smith ,34.8,40,3,3,3.79,1.22,15,28,13,5,35,0,1,0,0.27,0.32,0.22,4536,ATL 
119,Tylor Megill ,54.8,58,4,0,4.36,1.29,27,51,18,9,14,11,2,0,0.39,0.42,0.37,44185,NYM 
120,Yusei Kikuchi ,75.4,76,6,0,4.53,1.43,38,73,32,12,15,16,3,0,0.3,0.23,0.38,7015,TOR 
121,Lance McCullers Jr. ,48.5,54,4,0,3.73,1.38,20,42,21,5,9,10,2,0,0.47,0.52,0.43,4831,HOU 
122,Matt Barnes ,30.9,41,2,8,3.91,1.31,13,25,15,4,32,0,1,0,0.22,0.17,0.27,4523,BOS 
123,Hector Neris ,37.4,45,3,1,3.77,1.23,16,30,14,5,38,0,1,0,0.09,0.15,0.04,5544,HOU 
124,MacKenzie Gore ,66.8,64,5,0,4.25,1.41,31,62,29,8,13,13,5,0,0.68,0.71,0.65,7146,SD 
125,Daniel Bard ,33.5,37,3,12,4.39,1.45,16,30,16,4,33,0,3,0,0.77,0.83,0.72,3251,COL 
126,Huascar Ynoa ,62.0,64,5,0,4.45,1.38,31,59,23,9,12,12,2,0,0.06,0.09,0.02,8372,ATL 
127,Jorge Lopez ,35.8,34,1,10,3.85,1.32,15,32,13,4,33,0,1,0,0.63,0.77,0.49,5858,BAL 
128,Paul Sewald ,32.5,41,1,4,3.64,1.16,13,25,11,5,32,0,1,0,0.27,0.42,0.13,6147,SEA 
129,German Marquez ,92.4,85,8,0,5.01,1.43,51,100,30,14,16,15,4,0,0.47,0.32,0.63,5893,COL 
130,Hunter Greene ,75.1,84,6,0,4.90,1.41,41,71,31,15,15,16,6,0,0.42,0.47,0.37,6871,CIN 
131,Zach Plesac ,92.6,70,4,0,4.59,1.35,47,97,23,15,16,15,8,0,0.44,0.38,0.51,18288,CLE 
132,A.J. Minter ,32.5,37,3,0,3.31,1.22,12,27,12,3,34,0,1,0,0.2,0.29,0.1,7030,ATL 
133,Luis Patino ,68.8,73,3,0,4.37,1.36,33,63,28,11,29,11,3,0,0.05,0.06,0.03,8238,TB 
134,Domingo German ,48.0,51,4,0,4.36,1.28,23,45,14,8,18,8,2,0,0.02,0.03,0.01,5634,NYY 
135,Dane Dunning ,82.8,77,3,0,4.23,1.41,39,82,29,10,16,17,7,0,0.11,0.14,0.08,6619,TEX 
136,Tanner Scott ,34.1,42,1,8,3.64,1.37,14,27,18,3,35,0,1,0,0.25,0.4,0.09,7328,MIA 
137,Madison Bumgarner ,88.8,68,4,0,4.50,1.37,44,92,26,16,16,15,7,0,0.19,0.21,0.16,3691,ARI 
138,James Karinchak ,31.6,45,2,1,3.36,1.24,12,22,16,4,33,0,1,0,0.04,0.06,0.02,9938,CLE 
139,Michael Wacha ,66.0,56,3,0,4.22,1.33,31,66,20,10,17,11,3,0,0.61,0.63,0.58,4584,BOS 
140,Chris Flexen ,85.4,66,4,0,4.42,1.38,42,90,26,13,15,14,7,0,0.24,0.14,0.35,6543,SEA 
141,Matt Wisler ,38.5,42,1,1,3.59,1.17,15,32,12,6,36,0,1,0,0.01,0.02,0.01,5689,TB 
142,Jakob Junis ,53.3,48,2,0,4.00,1.26,24,50,15,8,23,4,2,0,0.16,0.19,0.13,6585,SF 
143,Ryan Helsley ,32.5,31,2,1,3.34,1.16,12,23,13,3,29,0,2,0,0.57,0.71,0.42,7481,STL 
144,Aaron Bummer ,31.7,37,2,1,2.94,1.28,10,26,14,2,33,0,1,0,0.02,0.03,0.01,7028,CWS 
145,Merrill Kelly ,88.3,72,4,0,4.47,1.40,44,91,30,11,15,15,7,0,0.5,0.49,0.51,8374,ARI 
146,Jake Odorizzi ,48.8,44,4,0,4.23,1.31,23,46,17,7,17,8,2,0,0.1,0.14,0.06,4501,HOU 
147,Mark Melancon ,33.0,26,1,13,4.08,1.40,15,34,11,3,33,0,3,0,0.52,0.71,0.34,3709,ARI 
148,A.J. Puk ,38.5,40,2,4,3.74,1.34,16,35,15,5,29,2,2,0,0.06,0.11,0.02,5007,OAK 
149,Keegan Thompson ,66.3,60,5,0,4.41,1.42,32,62,28,10,30,5,3,0,0.39,0.42,0.36,43927,CHC 
150,Jonathan Loaisiga ,33.5,37,3,1,3.69,1.27,14,30,11,4,32,0,1,0,0.06,0.08,0.03,7982,NYY 
151,Cole Irvin ,81.6,57,3,0,4.35,1.35,39,88,20,13,15,14,7,0,0.14,0.17,0.11,7588,OAK 
152,Dany Jimenez ,28.3,32,1,9,3.87,1.31,12,23,14,3,28,0,1,0,0.26,0.37,0.16,40917,OAK 
153,Brad Keller ,88.0,63,4,0,4.43,1.39,43,88,32,11,15,14,7,0,0.14,0.17,0.1,7370,KC 
154,David Robertson ,30.8,35,1,9,3.95,1.34,13,27,13,4,31,0,1,0,0.61,0.75,0.46,3283,CHC 
155,Brusdar Graterol ,35.0,33,3,1,3.62,1.28,14,31,12,3,34,0,1,0,0.03,0.04,0.03,31521,LAD 
156,Max Scherzer ,55.4,108,7,0,4.88,1.68,30,67,22,11,14,13,3,0,0.99,0.99,1.0,3744,NYM 
157,Ross Stripling ,53.3,47,2,0,4.21,1.26,25,51,14,8,26,6,2,0,0.25,0.35,0.15,4931,TOR 
158,Jose Quintana ,73.2,68,3,0,4.23,1.42,34,74,28,9,15,15,6,0,0.1,0.11,0.09,4113,PIT 
159,Joe Barlow ,32.2,34,1,10,4.16,1.37,15,27,17,5,32,0,1,0,0.59,0.74,0.43,43769,TEX 
160,JT Brubaker ,82.3,78,3,0,4.49,1.41,41,81,30,12,16,17,7,0,0.07,0.09,0.06,8152,PIT 
161,Matthew Boyd ,48.3,50,2,0,4.18,1.28,22,46,14,7,23,6,4,0,0.01,0.01,0.0,5003,SF 
162,Michael Lorenzen ,70.3,56,3,0,4.37,1.36,34,65,28,8,17,11,3,0,0.16,0.0,0.32,4976,LAA 
163,Lucas Sims ,27.6,38,1,7,4.01,1.31,12,21,13,4,27,0,1,0,0.04,0.05,0.03,4320,CIN 
164,Adam Ottavino ,34.1,41,3,1,3.76,1.36,14,27,18,4,34,0,1,0,0.03,0.05,0.02,3022,NYM 
165,Diego Castillo ,32.2,35,1,4,3.73,1.26,13,27,12,4,32,0,1,0,0.18,0.29,0.06,7847,SEA 
166,Tanner Rainey ,29.4,38,1,11,4.36,1.45,14,24,17,4,30,0,1,0,0.26,0.4,0.12,7886,WSH 
167,Kyle Hendricks ,90.5,64,4,0,4.74,1.36,48,96,23,15,16,15,8,0,0.46,0.37,0.55,5462,CHC 
168,Dylan Floro ,28.3,25,2,7,3.91,1.34,12,27,10,3,28,0,1,0,0.06,0.05,0.08,6430,MIA 
169,Walker Buehler ,33.0,35,2,0,3.89,1.17,14,30,8,4,5,5,2,0,0.9,0.89,0.92,7002,LAD 
170,Trevor May ,32.0,39,2,1,3.82,1.26,14,27,12,5,32,0,1,0,0.01,0.01,0.01,4746,NYM 
171,Zack Greinke ,82.1,56,3,0,4.61,1.34,42,90,18,12,15,14,3,0,0.29,0.29,0.29,4032,KC 
172,David Peterson ,46.5,42,4,0,4.08,1.41,21,43,20,6,9,9,4,0,0.29,0.37,0.2,7275,NYM 
173,J.P. Feyereisen ,32.0,33,2,2,3.71,1.29,13,25,15,4,31,0,1,0,0.2,0.31,0.09,6449,TB 
174,Sixto Sanchez ,38.0,33,3,0,3.90,1.30,16,37,11,4,8,6,3,0,0.03,0.05,0.01,6981,MIA 
175,Michael Fulmer ,33.0,32,1,4,3.75,1.28,14,30,11,4,32,0,1,0,0.15,0.25,0.05,5878,DET 
176,Alex Faedo ,53.5,49,2,0,4.25,1.32,25,51,15,9,25,6,2,0,0.03,0.04,0.02,6793,DET 
177,Emilio Pagan ,30.3,34,1,6,4.25,1.27,14,27,11,6,31,0,1,0,0.33,0.49,0.16,7143,MIN 
178,Michael Pineda ,63.4,50,3,0,4.55,1.33,32,68,15,11,13,13,5,0,0.03,0.04,0.02,3753,DET 
179,Josiah Gray ,71.3,76,3,0,4.71,1.40,37,67,29,15,14,15,3,0,0.51,0.56,0.45,8218,WSH 
180,Jesus Luzardo ,61.0,63,2,0,4.36,1.38,30,56,26,9,15,12,5,0,0.3,0.41,0.2,6889,MIA 
181,Yimi Garcia ,31.3,32,3,1,4.26,1.26,15,28,9,5,32,0,1,0,0.03,0.05,0.01,5193,TOR 
182,Rich Hill ,65.8,56,3,0,4.65,1.35,34,64,21,10,17,11,3,0,0.12,0.16,0.08,4649,BOS 
183,Glenn Otto ,48.5,45,4,0,4.39,1.40,24,45,21,7,12,10,4,0,0.09,0.12,0.05,44222,TEX 
184,Seth Lugo ,34.3,37,1,1,3.83,1.24,15,31,10,5,33,0,1,0,0.03,0.04,0.02,5890,NYM 
185,Art Warren ,31.5,39,2,1,3.99,1.30,14,26,14,4,33,0,1,0,0.01,0.02,0.01,32787,CIN 
186,Genesis Cabrera ,34.6,37,1,1,3.58,1.30,14,28,15,4,32,0,1,0,0.05,0.08,0.02,8037,STL 
187,Aaron Civale ,84.5,69,3,0,4.95,1.34,46,87,23,15,15,14,7,0,0.32,0.26,0.39,21649,CLE 
188,Luke Weaver ,62.8,59,3,0,4.67,1.37,33,63,20,10,22,10,5,0,0.01,0.01,0.01,6196,ARI 
189,Anthony Bender ,31.3,33,1,5,3.85,1.36,13,28,12,4,31,0,1,0,0.15,0.25,0.05,44091,MIA 
190,Jose Suarez ,61.0,52,5,0,4.64,1.44,31,61,24,9,12,12,5,0,0.01,0.01,0.01,7919,LAA 
191,Andres Munoz ,26.8,36,2,2,3.81,1.34,11,22,13,4,29,0,2,0,0.03,0.04,0.01,24281,SEA 
192,Colin Poche ,23.1,29,2,0,3.52,1.18,9,18,9,3,23,0,1,0,0.16,0.26,0.06,8278,TB 
193,Michael King ,36.5,39,1,0,3.83,1.26,16,33,11,5,24,1,1,0,0.39,0.45,0.34,8489,NYY 
194,Ken Giles ,23.9,28,1,3,3.65,1.21,10,20,8,3,23,0,1,0,0.05,0.09,0.01,5506,SEA 
195,Jake Diekman ,34.1,43,1,3,3.74,1.41,14,26,19,4,34,0,1,0,0.06,0.09,0.03,4268,BOS 
196,Nick Martinez ,61.4,58,3,0,4.39,1.43,30,61,24,9,17,10,3,0,0.04,0.06,0.03,4928,SD 
197,Josh Staumont ,35.4,40,1,3,3.86,1.37,15,29,18,4,34,0,1,0,0.04,0.07,0.02,6686,KC 
198,Pierce Johnson ,30.7,37,1,2,3.82,1.29,13,25,13,4,31,0,1,0,0.01,0.02,0.01,4212,SD 
199,Patrick Corbin ,89.5,76,7,0,5.02,1.48,50,100,30,14,16,15,7,0,0.23,0.1,0.36,4655,WSH 
200,Cole Sulser ,34.6,37,1,1,3.83,1.28,15,30,13,4,33,0,1,0,0.04,0.08,0.01,7522,MIA 
201,Ryan Tepera ,33.3,36,1,1,3.94,1.25,15,27,13,5,33,0,1,0,0.06,0.09,0.03,5590,LAA 
202,Keegan Akin ,54.3,48,2,0,4.46,1.33,27,51,20,9,12,9,4,0,0.02,0.02,0.01,39140,BAL 
203,Brent Suter ,35.3,30,3,0,4.13,1.31,16,35,10,5,33,0,1,0,0.01,0.01,0.0,6482,MIL 
204,Ryne Stanek ,34.3,41,1,0,3.80,1.29,14,27,16,5,35,0,1,0,0.03,0.04,0.01,4943,HOU 
205,Kendall Graveman ,36.0,37,1,1,3.64,1.34,15,33,14,4,35,0,1,0,0.33,0.51,0.15,5569,CWS 
206,Yonny Chirinos ,47.8,40,2,0,4.27,1.32,23,47,14,7,14,8,2,0,0.0,0.0,0.0,7665,TB 
207,Tim Mayza ,29.0,31,2,0,3.61,1.30,12,26,11,3,31,0,1,0,0.02,0.03,0.01,6321,TOR 
208,Chris Archer ,60.0,54,2,0,4.35,1.39,29,57,24,9,12,12,2,0,0.07,0.09,0.05,4076,MIN 
209,Steven Wilson ,28.6,33,2,0,3.83,1.29,12,23,12,4,28,0,2,0,0.01,0.01,0.01,44195,SD 
210,Kyle Finnegan ,33.0,35,3,2,4.26,1.42,16,31,15,4,33,0,1,0,0.03,0.05,0.01,7565,WSH 
211,Mike Soroka ,42.7,34,4,0,4.38,1.40,21,45,13,5,8,9,2,0,0.13,0.2,0.05,6950,ATL 
212,Brock Burke ,36.8,38,1,0,3.60,1.35,15,34,14,4,30,0,1,0,0.09,0.14,0.04,8166,TEX 
