VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Shane Smith ,67.4,61,3,0,4.43,1.43,33,65,27,9,17,13,4,0,0.13,0.15,0.11,7354099,CWS 
207,Mitchell Parker ,69.0,55,4,0,4.61,1.42,35,70,26,9,16,13,5,0,0.09,0.11,0.07,45264 ,WSH 
208,JoJo Romero ,26.5,25,2,1,3.70,1.34,11,24,10,3,28,0,1,0,0.01,0.02,0.01,8369 d,STL 
209,Tommy Kahnle ,26.2,26,1,4,3.82,1.33,11,23,11,3,28,0,1,0,0.21,0.3,0.12,5382 d,DET 
210,Danny Coulombe ,24.3,26,1,0,3.45,1.22,9,21,8,3,26,0,1,0,0.01,0.02,0.0,5586 d,MIN 
211,Hunter Gaddis ,28.5,28,2,1,4.13,1.30,13,26,9,4,30,0,2,0,0.08,0.11,0.06,46133 ,CLE 
212,Ryan Gusto ,47.7,42,3,0,4.48,1.38,24,47,17,7,23,6,3,0,0.04,0.07,0.02,48225 ,HOU 
213,Charlie Morton ,57.9,58,3,0,4.45,1.44,29,55,24,8,14,10,4,0,0.15,0.23,0.07,3181 d,BAL 
214,Mitch Spence ,60.9,49,3,0,4.51,1.39,31,63,19,8,16,10,3,0,0.02,0.03,0.01,45318 ,ATH 
215,Jordan Romano ,25.8,28,1,3,3.96,1.29,11,22,10,4,28,0,1,0,0.21,0.35,0.06,7647 d,PHI 
216,Spencer Arrighetti ,42.4,44,3,0,4.45,1.41,21,39,19,6,8,8,3,0,0.19,0.3,0.07,46837 ,HOU 
217,Andrew Kittredge ,26.8,25,2,0,3.95,1.28,12,26,8,4,28,0,1,0,0.01,0.01,0.0,6556 d,BAL 
218,Ryan Thompson ,26.8,23,2,2,3.92,1.35,12,27,8,3,28,0,1,0,0.01,0.01,0.0,8201 d,ARI 
219,Anthony Bender ,27.5,26,2,2,4.02,1.36,12,25,11,3,29,0,1,0,0.02,0.03,0.01,44091 ,MIA 
220,Sawyer Gipson-Long ,38.5,33,2,0,4.23,1.32,18,38,11,5,13,7,2,0,0.01,0.02,0.01,45077 ,DET 
221,Tim Herrin ,27.2,28,2,1,3.77,1.39,11,24,13,3,29,0,1,0,0.01,0.01,0.0,45689 ,CLE 
222,Kyle Harrison ,44.1,45,2,0,4.33,1.37,21,41,17,6,17,7,2,0,0.03,0.05,0.01,43921 ,BOS 
223,Andrew Painter ,44.8,41,2,0,4.33,1.35,22,43,16,7,13,8,2,0,0.11,0.17,0.04,44680 ,PHI 
224,Hoby Milner ,26.3,24,1,1,3.62,1.27,11,25,7,3,28,0,1,0,0.01,0.01,0.0,6628 d,TEX 
225,Paul Sewald ,26.3,30,1,0,3.94,1.22,12,23,8,4,28,0,1,0,0.01,0.01,0.0,6147 d,CLE 
226,Stephen Kolek ,56.4,43,3,0,4.30,1.43,27,58,19,6,17,9,3,0,0.11,0.13,0.09,47038 ,SD 
227,Ryan Brasier ,24.8,23,1,0,3.57,1.22,10,22,7,3,26,0,1,0,0.01,0.01,0.0,5367 d,CHC 
228,Alex Cobb ,29.6,24,2,0,3.81,1.34,13,30,9,3,5,5,2,0,0.01,0.01,0.0,3034 d,DET 
229,Logan Allen ,61.7,51,4,0,4.59,1.45,31,63,24,9,12,12,4,0,0.05,0.07,0.03,43900 ,CLE 
230,Colin Rea ,66.6,51,3,0,4.72,1.37,35,69,19,11,14,12,4,0,0.1,0.14,0.06,5822 d,CHC 
231,Tyler Mahle ,37.2,32,2,0,4.29,1.33,18,35,13,5,7,7,2,0,0.49,0.54,0.43,6637 d,TEX 
232,Bryan King ,28.5,29,1,0,3.61,1.32,11,26,10,3,29,0,1,0,0.05,0.08,0.02,46666 ,HOU 
233,Fernando Cruz ,17.9,25,1,0,3.29,1.23,7,13,8,2,19,0,1,0,0.06,0.09,0.03,45440 ,NYY 
234,Andrew Heaney ,68.9,60,3,0,4.67,1.41,36,71,23,10,17,12,5,0,0.15,0.17,0.14,4678 d,PIT 
235,Nick Mears ,26.1,29,1,0,3.71,1.29,11,22,10,3,27,0,1,0,0.01,0.01,0.0,43637 ,MIL 
236,Steven Okert ,24.4,29,1,0,3.87,1.25,10,20,9,4,26,0,1,0,0.02,0.03,0.01,5927 d,HOU 
237,Tyler Anderson ,80.8,65,4,0,4.81,1.42,43,82,30,13,14,14,6,0,0.08,0.09,0.07,5636 d,LAA 
238,Luis Garcia ,26.6,26,2,0,4.26,1.29,13,25,9,4,7,5,2,0,0.01,0.01,0.01,43720 ,HOU 
239,Kevin Kelly ,25.1,22,1,1,3.74,1.27,10,24,6,3,26,0,1,0,0.01,0.01,0.0,45797 ,TB 
240,Yennier Cano ,24.8,25,1,0,3.51,1.30,10,22,9,2,27,0,1,0,0.02,0.02,0.02,45875 ,BAL 
241,Tanner Banks ,26.0,26,1,0,3.79,1.27,11,24,8,3,27,0,1,0,0.0,0.0,0.0,8580 d,PHI 
242,Mike Burrows ,41.6,38,2,0,4.37,1.37,20,40,15,6,19,6,2,0,0.03,0.04,0.02,45460 ,PIT 
243,J.T. Ginn ,39.5,35,2,0,4.21,1.39,19,39,13,5,25,3,2,0,0.0,0.0,0.0,7954 d,ATH 
244,Jalen Beeks ,25.9,24,2,1,3.88,1.41,11,25,10,3,27,0,1,0,0.01,0.01,0.0,7335 d,ARI 
245,Erik Sabrowski ,25.5,29,2,0,3.85,1.42,11,21,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
246,Calvin Faucher ,27.9,28,1,5,4.05,1.45,13,27,13,3,29,0,2,0,0.08,0.14,0.02,45017 ,MIA 
247,Jordan Wicks ,28.6,25,2,0,4.07,1.35,13,28,9,3,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
248,Ryan Weathers ,37.4,34,2,0,4.26,1.38,18,36,14,5,9,7,2,0,0.04,0.06,0.02,7484 d,MIA 
249,Dennis Santana ,27.0,25,1,3,4.00,1.36,12,25,10,3,28,0,1,0,0.09,0.14,0.03,7410 d,PIT 
250,Jacob Latz ,39.4,40,2,0,4.25,1.42,19,35,19,5,27,3,2,0,0.01,0.01,0.01,44337 ,TEX 
251,Kyle Backhus ,25.1,24,2,1,3.90,1.42,11,24,11,2,27,0,1,0,0.0,0.0,0.0,46997 ,ARI 
252,Robert Stephenson ,20.1,25,1,0,3.81,1.23,9,17,7,3,21,0,1,0,0.0,0.0,0.0,4734 d,LAA 
253,Seth Halvorsen ,27.2,26,1,8,4.49,1.48,14,27,12,3,28,0,1,0,0.04,0.07,0.01,48102 ,COL 
254,Keegan Akin ,22.3,24,1,0,3.75,1.26,9,20,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
255,Joey Cantillo ,31.0,34,1,0,3.86,1.37,13,27,14,4,19,3,2,0,0.01,0.01,0.0,43689 ,CLE 
256,Yariel Rodriguez ,28.6,30,1,1,4.01,1.34,13,25,12,4,29,0,1,0,0.03,0.05,0.01,48332 ,TOR 
257,Jose A. Ferrer ,27.0,23,1,1,3.75,1.33,11,26,9,2,28,0,1,0,0.01,0.01,0.0,46493 ,WSH 
258,Eduard Bazardo ,26.5,26,1,0,3.91,1.28,12,23,10,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
259,Jack Leiter ,60.2,56,3,0,4.71,1.43,32,56,27,9,14,11,4,0,0.19,0.25,0.13,43712 ,TEX 
260,Cade Horton ,49.0,41,2,0,4.46,1.38,24,48,17,7,10,10,2,0,0.11,0.16,0.06,46423 ,CHC 
261,Daysbel Hernandez ,25.2,28,2,1,3.91,1.47,11,21,14,2,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
262,Caleb Thielbar ,23.7,25,1,0,3.77,1.29,10,21,9,3,25,0,1,0,0.0,0.0,0.0,5363 d,CHC 
263,Brad Keller ,28.1,24,2,2,4.09,1.44,13,28,12,3,28,0,2,0,0.03,0.04,0.01,7370 d,CHC 
264,Edwin Uceta ,26.7,29,1,1,4.04,1.33,12,23,11,4,28,0,1,0,0.02,0.03,0.01,43645 ,TB 
265,Brendon Little ,26.3,28,1,0,3.45,1.40,10,23,13,2,28,0,1,0,0.05,0.08,0.03,7297 d,TOR 
266,Carson Whisenhunt ,37.8,32,2,0,4.25,1.39,18,38,13,5,14,6,2,0,0.01,0.01,0.0,46305 ,SF 
267,Logan Henderson ,20.9,22,1,0,3.97,1.20,9,18,6,3,13,2,1,0,0.14,0.21,0.08,45145 ,MIL 
268,Brant Hurter ,24.9,21,1,0,3.65,1.30,10,24,7,2,24,0,1,0,0.01,0.02,0.01,45092 ,DET 
269,Aaron Ashby ,26.1,27,2,0,3.79,1.46,11,24,13,2,25,0,1,0,0.0,0.0,0.0,43700 ,MIL 
270,Michael Lorenzen ,67.1,53,3,0,4.62,1.43,34,67,26,10,23,10,4,0,0.06,0.08,0.04,4976 d,KC 
271,Chase Lee ,24.8,24,1,0,3.74,1.31,10,23,8,3,26,0,1,0,0.0,0.0,0.0,45645 ,DET 
272,Caleb Ferguson ,26.7,27,1,0,3.59,1.38,11,24,11,2,28,0,1,0,0.0,0.0,0.0,7912 d,PIT 
273,Marcus Stroman ,63.5,46,4,0,4.66,1.46,33,66,24,8,12,12,4,0,0.05,0.07,0.03,4796 d,NYY 
274,Brandon Eisert ,26.3,25,1,1,3.98,1.33,12,25,9,3,28,0,1,0,0.0,0.0,0.0,45569 ,CWS 
275,Cade Povich ,39.0,36,2,0,4.49,1.38,19,38,15,6,8,8,2,0,0.01,0.02,0.01,46138 ,BAL 
276,Tomoyuki Sugano ,71.4,47,4,0,4.94,1.39,39,79,17,13,13,13,5,0,0.12,0.15,0.09,6991 d,BAL 
277,Luke Jackson ,27.2,26,2,2,4.32,1.44,13,25,13,3,29,0,1,0,0.11,0.17,0.04,5646 d,TEX 
278,Ian Hamilton ,25.5,28,1,0,3.78,1.36,11,22,12,3,27,0,1,0,0.0,0.0,0.0,8066 d,NYY 
279,Janson Junk ,45.2,33,2,0,4.44,1.37,22,49,12,6,18,6,3,0,0.03,0.03,0.02,44817 ,MIA 
280,Justin Wilson ,25.5,27,1,0,3.79,1.35,11,24,10,3,27,0,1,0,0.01,0.01,0.0,4368 d,BOS 
281,Yuki Matsui ,23.0,26,1,0,3.88,1.31,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7013 d,SD 
282,Jose Alvarado ,14.9,18,1,0,3.23,1.25,5,12,6,1,16,0,1,0,0.05,0.03,0.07,6550 d,PHI 
283,Braxton Ashcraft ,31.3,27,1,0,4.00,1.33,14,31,9,4,23,2,1,0,0.01,0.01,0.0,47807 ,PIT 
284,Bowden Francis ,42.6,38,2,0,4.69,1.35,22,41,14,8,14,7,3,0,0.25,0.18,0.32,44015 ,TOR 
285,Bryan Hudson ,23.2,23,1,0,3.67,1.33,9,20,10,2,25,0,1,0,0.01,0.01,0.0,7396 d,MIL 
286,Joe Boyle ,31.6,36,2,0,4.17,1.47,15,26,19,4,16,4,2,0,0.04,0.07,0.02,44486 ,TB 
287,Reynaldo Lopez ,21.4,22,1,0,3.77,1.29,9,19,7,2,9,3,1,0,0.2,0.25,0.16,6012 d,ATL 
288,Mason Montgomery ,24.7,26,1,1,3.95,1.36,11,22,10,3,26,0,1,0,0.01,0.01,0.0,46140 ,TB 
289,David Robertson ,16.1,19,1,0,3.40,1.27,6,13,6,2,16,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
290,Shawn Armstrong ,25.2,26,1,1,4.12,1.33,12,23,9,3,26,0,1,0,0.01,0.02,0.0,5597 d,TEX 
291,Tylor Megill ,23.7,25,1,0,3.88,1.32,10,21,9,3,8,4,1,0,0.3,0.39,0.22,44185 ,NYM 
292,Erik Miller ,23.8,26,1,1,3.67,1.42,10,19,13,2,26,0,1,0,0.01,0.02,0.01,23362 ,SF 
293,Angel Zerpa ,25.5,22,1,0,3.73,1.34,11,25,9,2,27,0,1,0,0.01,0.01,0.0,44072 ,KC 
294,Didier Fuentes ,51.1,44,2,0,4.62,1.39,26,51,18,8,15,10,2,0,0.01,0.02,0.01,46939 ,ATL 
295,Tony Gonsolin ,30.2,28,2,0,4.51,1.36,15,28,11,5,11,4,2,0,0.06,0.07,0.04,8518 d,LAD 
296,Trevor Rogers ,48.8,40,2,0,4.41,1.42,24,50,18,6,18,8,3,0,0.17,0.21,0.12,6995 d,BAL 
297,Brad Lord ,35.2,28,2,1,4.34,1.42,17,35,12,4,28,1,2,0,0.0,0.0,0.01,7354978,WSH 
298,Blake Treinen ,15.6,17,1,0,3.47,1.25,6,14,5,2,16,0,1,0,0.06,0.08,0.04,5473 d,LAD 
299,Hunter Harvey ,15.9,17,1,0,3.57,1.24,6,14,5,2,17,0,1,0,0.01,0.02,0.0,4953 d,KC 
300,Walker Buehler ,55.9,47,3,0,4.71,1.44,29,58,20,8,16,10,4,0,0.2,0.25,0.16,7002 d,BOS 
301,Liam Hendriks ,20.4,21,1,1,4.12,1.29,9,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
302,Ryan Burr ,18.3,20,1,0,3.74,1.29,8,16,7,2,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
303,Eric Orze ,25.2,26,1,1,4.02,1.38,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45296 ,TB 
304,Joe Jimenez ,14.9,17,1,0,3.56,1.25,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
305,Graham Ashcraft ,25.9,23,1,1,4.03,1.36,12,26,8,3,27,0,1,0,0.01,0.01,0.0,44328 ,CIN 
306,Manuel Rodriguez ,20.7,19,1,0,3.69,1.32,8,19,7,2,22,0,1,0,0.01,0.01,0.0,39241 ,TB 
307,Brock Burke ,26.7,25,1,0,4.05,1.34,12,25,10,3,28,0,1,0,0.0,0.0,0.0,8166 d,LAA 
308,Anthony Banda ,26.8,26,2,0,4.31,1.42,13,26,11,4,28,0,1,0,0.01,0.02,0.01,6580 d,LAD 
309,Grant Anderson ,24.2,25,1,0,4.08,1.33,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
310,Brenan Hanifee ,25.9,19,1,0,3.86,1.33,11,26,7,2,27,0,1,0,0.01,0.01,0.0,47069 ,DET 
311,Steven Cruz ,25.7,25,1,0,3.93,1.37,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45814 ,KC 
312,Jose Butto ,21.5,21,1,0,3.76,1.35,9,19,9,2,23,0,1,0,0.01,0.02,0.0,7207 d,NYM 
313,Davis Daniel ,30.3,24,2,0,4.53,1.36,15,31,9,4,15,3,2,0,0.0,0.0,0.0,44327 ,ATL 
314,Braydon Fisher ,24.8,28,1,0,3.96,1.39,11,22,12,3,26,0,1,0,0.01,0.01,0.0,47489 ,TOR 
315,DL Hall ,25.7,26,1,0,3.88,1.39,11,23,12,3,26,0,1,0,0.01,0.01,0.0,6845 d,MIL 
316,Ben Casparius ,30.3,29,2,0,4.53,1.40,15,29,12,5,22,2,2,0,0.09,0.12,0.06,45407 ,LAD 
317,Enyel De Los Santos ,23.8,24,1,0,4.03,1.34,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7504 d,ATL 
318,Jakob Junis ,25.1,22,1,0,4.11,1.31,11,25,6,3,24,0,1,0,0.01,0.01,0.0,6585 d,CLE 
319,Paul Blackburn ,36.1,29,2,0,4.47,1.40,18,37,12,5,18,4,2,0,0.01,0.01,0.0,6440 d,NYM 
320,Carmen Mlodzinski ,29.8,25,2,0,4.31,1.42,14,30,11,3,25,1,2,0,0.0,0.0,0.0,43808 ,PIT 
321,Bailey Falter ,69.1,48,3,0,4.79,1.41,37,73,23,10,16,13,5,0,0.11,0.15,0.07,44073 ,PIT 
322,Jose Fermin ,25.6,27,1,0,4.06,1.37,12,23,11,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
323,Greg Weissert ,26.7,25,1,1,4.16,1.38,12,26,10,3,28,0,1,0,0.03,0.05,0.01,10611 ,BOS 
324,Javier Assad ,37.9,31,2,0,4.40,1.43,19,38,15,5,13,6,2,0,0.01,0.01,0.01,45824 ,CHC 
325,Kyle Bradish ,13.0,14,1,0,3.44,1.25,5,12,4,1,6,2,1,0,0.03,0.04,0.01,39964 ,BAL 
326,Brooks Raley ,18.8,19,1,0,3.83,1.32,8,16,7,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
327,Michael Kopech ,21.1,24,1,0,4.07,1.34,10,17,11,3,22,0,1,0,0.06,0.07,0.05,6023 d,LAD 
328,Huascar Brazoban ,25.2,26,1,1,3.99,1.43,11,22,13,3,27,0,1,0,0.03,0.04,0.02,45492 ,NYM 
329,Richard Lovelady ,22.8,20,1,0,3.93,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7533 d,NYM 
330,Trent Thornton ,24.2,22,1,0,4.15,1.32,11,23,8,3,26,0,1,0,0.0,0.0,0.0,7635 d,SEA 
331,Simeon Woods Richardson ,50.6,43,2,0,4.67,1.41,26,51,19,7,10,10,3,0,0.05,0.08,0.02,26455 ,MIN 
332,John Schreiber ,25.6,25,1,0,3.96,1.39,11,24,10,3,27,0,1,0,0.01,0.01,0.0,10132 ,KC 
333,Trevor Stephan ,19.6,20,1,0,3.97,1.32,9,18,7,3,21,0,1,0,0.0,0.0,0.0,8533 d,CLE 
334,Chad Green ,23.5,22,1,0,4.36,1.28,11,22,7,4,25,0,1,0,0.02,0.03,0.01,6177 d,TOR 
335,Emmet Sheehan ,14.9,17,1,0,3.76,1.29,6,13,6,2,6,2,1,0,0.13,0.21,0.04,45411 ,LAD 
336,Tristan Beck ,21.9,19,1,0,4.00,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
337,Keaton Winn ,20.5,19,1,0,3.97,1.32,9,20,6,2,18,1,1,0,0.0,0.0,0.0,46495 ,SF 
338,Craig Yoho ,22.9,25,1,0,3.93,1.40,10,20,11,3,23,0,1,0,0.01,0.01,0.0,48135 ,MIL 
339,Ryan Yarbrough ,32.6,26,2,0,4.62,1.38,17,33,10,5,17,4,2,0,0.08,0.13,0.04,6719 d,NYY 
340,Casey Legumina ,24.7,23,1,0,4.07,1.36,11,23,10,3,26,0,1,0,0.0,0.0,0.0,46501 ,SEA 
341,Justin Slaten ,21.7,21,1,0,3.99,1.35,10,20,8,3,23,0,1,0,0.02,0.03,0.01,44581 ,BOS 
342,Rob Zastryzny ,15.3,15,1,0,3.78,1.28,6,14,5,2,16,0,1,0,0.0,0.0,0.0,5041 d,MIL 
343,Nick Sandlin ,24.6,25,1,0,4.14,1.37,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
344,Jorge Alcala ,24.3,25,1,0,4.24,1.35,11,22,10,3,26,0,1,0,0.0,0.0,0.0,32878 ,BOS 
345,Dietrich Enns ,22.9,21,1,0,4.04,1.35,10,22,8,3,17,1,1,0,0.04,0.06,0.02,6554 d,DET 
346,Bubba Chandler ,28.5,26,2,0,4.39,1.45,14,27,12,4,5,5,2,0,0.16,0.26,0.06,44682 ,PIT 
347,Jake Bird ,27.7,27,1,1,4.05,1.45,12,27,11,3,29,0,1,0,0.02,0.02,0.01,45396 ,COL 
348,Justin Topa ,23.1,20,1,0,3.87,1.38,10,23,8,2,24,0,1,0,0.0,0.0,0.0,44009 ,MIN 
349,Aaron Civale ,65.5,55,3,0,4.93,1.43,36,69,22,11,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
350,Ian Seymour ,22.5,21,1,0,4.23,1.32,11,21,7,3,16,1,1,0,0.01,0.01,0.0,44903 ,TB 
351,Taylor Rogers ,25.9,29,1,0,4.22,1.40,12,24,11,4,27,0,1,0,0.01,0.01,0.0,5909 d,CIN 
352,Tony Santillan ,27.1,28,1,2,4.47,1.42,13,25,12,4,28,0,2,0,0.06,0.09,0.03,8361 d,CIN 
353,Johan Oviedo ,39.1,33,2,0,4.47,1.45,19,38,16,5,15,6,2,0,0.0,0.0,0.0,7131 d,PIT 
354,Scott Effross ,19.6,16,1,0,3.99,1.31,9,19,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
355,Mason Englert ,22.8,21,1,0,4.22,1.33,11,23,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
356,Keider Montero ,41.2,33,2,0,4.65,1.41,21,42,15,6,16,6,3,0,0.01,0.01,0.0,45088 ,DET 
357,Matt Festa ,26.6,25,1,0,4.24,1.37,13,25,10,3,28,0,1,0,0.0,0.0,0.0,8004 d,CLE 
358,Clayton Beeter ,18.7,21,1,0,4.03,1.37,8,16,9,2,20,0,1,0,0.0,0.0,0.0,43817 ,NYY 
359,Kyle Wright ,33.6,27,2,0,4.42,1.45,16,34,12,4,17,4,2,0,0.0,0.0,0.0,6922 d,KC 
360,Josh Sborz ,15.8,17,1,0,3.89,1.34,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
361,Wandy Peralta ,20.4,18,1,0,3.84,1.39,9,19,9,2,22,0,1,0,0.01,0.01,0.0,6501 d,SD 
362,Nic Enright ,17.9,18,1,0,4.06,1.34,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
363,Connor Prielipp ,19.0,19,1,0,3.95,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46293 ,MIN 
364,Riley O'Brien ,23.3,24,1,0,3.90,1.45,10,21,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
365,Andrew Nardi ,12.6,15,1,0,3.74,1.33,5,11,5,1,13,0,1,0,0.0,0.0,0.0,46456 ,MIA 
366,Jonathan Cannon ,68.1,51,3,0,4.84,1.44,37,72,24,11,16,12,5,0,0.02,0.02,0.01,46318 ,CWS 
367,Colin Selby ,15.5,17,1,0,3.79,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
368,Anthony DeSclafani ,33.3,27,1,0,4.44,1.36,16,35,9,5,23,2,1,0,0.0,0.0,0.0,5487 d,ARI 
369,Alex Lange ,17.5,20,1,0,3.80,1.43,7,15,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
370,Kyle Leahy ,27.1,22,1,1,4.23,1.41,13,27,10,3,28,0,1,0,0.02,0.03,0.01,47196 ,STL 
371,Patrick Corbin ,60.8,48,3,0,4.91,1.44,33,66,19,10,11,11,4,0,0.08,0.11,0.04,4655 d,TEX 
372,Nick Hernandez ,20.7,22,1,0,4.29,1.36,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45635 ,HOU 
373,Mason Fluharty ,18.6,18,1,0,4.05,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,47364 ,TOR 
374,Carlos Hernandez ,23.4,23,1,0,4.30,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,39260 ,DET 
375,Chris Flexen ,33.4,26,2,0,4.58,1.43,17,35,12,5,25,2,2,0,0.01,0.02,0.01,6543 d,CHC 
376,Trevor Williams ,41.9,32,2,0,4.76,1.40,22,45,12,6,16,7,3,0,0.01,0.01,0.0,4982 d,WSH 
377,Kody Funderburk ,22.2,21,1,0,3.93,1.43,10,21,9,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
378,Max Lazar ,26.3,22,1,0,4.32,1.36,13,26,9,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
379,Richard Fitts ,34.7,26,2,0,4.73,1.40,18,37,10,5,16,4,2,0,0.01,0.02,0.01,45322 ,BOS 
380,David Morgan ,26.9,26,1,0,4.26,1.41,13,25,11,3,27,0,1,0,0.0,0.0,0.0,7355207,SD 
381,Jesus Tinoco ,20.2,18,1,0,4.05,1.38,9,19,8,2,21,0,1,0,0.01,0.01,0.0,8376 d,MIA 
382,Ryan Fernandez ,18.8,18,1,0,4.04,1.38,8,18,8,2,20,0,1,0,0.0,0.0,0.0,45889 ,STL 
383,Dylan Dodd ,21.7,18,1,0,4.21,1.35,10,22,6,3,23,0,1,0,0.0,0.0,0.0,45237 ,ATL 
384,Andrew Chafin ,24.3,26,1,0,4.10,1.45,11,22,12,2,26,0,1,0,0.0,0.0,0.0,4797 d,WSH 
385,Taijuan Walker ,34.5,27,2,0,4.68,1.42,18,35,12,5,24,2,2,0,0.02,0.03,0.02,4571 d,PHI 
386,Austin Warren ,22.8,21,1,0,4.17,1.39,11,21,9,3,24,0,1,0,0.0,0.0,0.0,44317 ,NYM 
387,John King ,26.2,17,1,0,3.95,1.40,11,28,8,2,27,0,1,0,0.0,0.0,0.0,43998 ,STL 
388,Brent Headrick ,16.4,17,1,0,4.22,1.33,8,15,6,3,17,0,1,0,0.0,0.0,0.0,46412 ,NYY 
389,Davis Martin ,42.4,33,2,0,4.72,1.42,22,44,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
390,Bryan Hoeing ,25.1,20,1,0,4.29,1.36,12,25,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
391,Drey Jameson ,23.8,21,1,0,4.15,1.40,11,23,9,3,21,1,1,0,0.0,0.0,0.0,23995 ,ARI 
392,Kaleb Ort ,27.6,28,1,0,4.44,1.40,14,25,12,4,29,0,1,0,0.0,0.0,0.0,44246 ,HOU 
393,Beau Brieske ,22.8,20,1,0,4.29,1.37,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
394,Tyler Gilbert ,23.4,21,1,0,4.39,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,8370 d,CWS 
395,Dedniel Nunez ,10.8,12,1,0,3.82,1.31,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
396,Franco Aleman ,12.1,13,1,0,3.75,1.36,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
397,Scott Barlow ,25.1,27,1,0,4.26,1.44,12,23,12,3,27,0,1,0,0.0,0.0,0.0,7351 d,CIN 
398,Brandon Waddell ,24.4,21,1,0,4.25,1.39,12,23,9,3,22,1,1,0,0.0,0.0,0.0,8225 d,NYM 
399,Brady Basso ,11.8,11,1,0,3.98,1.28,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
400,Sean Newcomb ,25.9,24,1,0,4.04,1.46,12,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
401,Jordan Hicks ,25.9,24,1,0,4.04,1.46,12,25,11,2,26,0,1,0,0.03,0.04,0.02,6897 d,BOS 
402,Tobias Myers ,20.6,18,1,0,4.37,1.34,10,20,7,3,12,2,1,0,0.01,0.02,0.01,7898 d,MIL 
403,Nate Pearson ,21.7,22,1,0,4.29,1.40,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7261 d,CHC 
404,Joel Payamps ,10.3,10,1,0,3.75,1.29,4,9,4,1,11,0,0,0,0.01,0.01,0.0,8174 d,MIL 
405,Easton McGee ,19.5,15,1,0,4.21,1.34,9,20,5,3,20,0,1,0,0.0,0.0,0.0,46482 ,MIL 
406,Ryan Borucki ,19.3,18,1,0,4.09,1.40,9,18,8,2,21,0,1,0,0.0,0.0,0.0,6591 d,PIT 
407,Codi Heuer ,15.2,15,1,0,3.97,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43650 ,TEX 
408,Nick Burdi ,17.1,19,1,1,4.18,1.46,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
409,Carson Seymour ,25.8,21,1,0,4.13,1.42,12,26,9,3,20,1,1,0,0.0,0.0,0.0,46715 ,SF 
411,Dylan Smith ,21.3,18,1,0,4.15,1.39,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
412,Jacob Webb ,24.0,22,1,0,4.39,1.38,12,22,10,3,26,0,1,0,0.0,0.0,0.0,8371 d,TEX 
