VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Will Benson ,17,2,1,2,1,0.227,0.315,4,1,0,2,7,0.44,0.755,0.04,0.07,0.01,6408 d,CIN 
201,Jorge Soler ,27,4,1,4,0,0.213,0.3,6,1,0,3,8,0.391,0.691,0.57,0.65,0.5,4495 d,ATL 
202,Brandon Lowe ,29,4,1,4,0,0.223,0.3,6,1,0,3,8,0.409,0.709,0.24,0.38,0.09,7236 d,TB 
203,Mike Yastrzemski ,27,4,1,3,0,0.216,0.296,6,1,0,3,8,0.389,0.685,0.02,0.03,0.01,8467 d,SF 
204,Hunter Goodman ,22,3,1,4,0,0.23,0.27,5,1,0,1,6,0.432,0.702,0.11,0.16,0.05,45393 ,COL 
205,Heston Kjerstad ,21,3,1,3,0,0.253,0.321,5,1,0,2,6,0.438,0.759,0.04,0.07,0.02,43717 ,BAL 
206,Austin Wells ,20,3,1,3,0,0.243,0.319,5,1,0,2,5,0.437,0.756,0.25,0.37,0.14,43803 ,NYY 
207,Logan O'Hoppe ,27,3,1,4,0,0.236,0.301,6,1,0,2,8,0.415,0.716,0.48,0.63,0.34,43987 ,LAA 
208,Addison Barger ,27,3,1,4,0,0.234,0.3,6,2,0,2,8,0.404,0.704,0.01,0.02,0.01,45361 ,TOR 
209,Keibert Ruiz ,24,3,1,3,0,0.249,0.287,6,1,0,1,3,0.409,0.696,0.45,0.36,0.53,6912 d,WSH 
210,Lourdes Gurriel Jr. ,25,3,1,3,0,0.259,0.301,6,1,0,1,5,0.422,0.722,0.7,0.69,0.7,6931 d,ARI 
211,Gavin Lux ,25,3,1,3,0,0.258,0.32,7,1,0,2,6,0.414,0.733,0.21,0.29,0.12,7421 d,LAD 
212,Patrick Bailey ,24,3,1,3,0,0.244,0.302,6,1,0,2,6,0.38,0.682,0.05,0.07,0.04,8299 d,SF 
213,Bryan De La Cruz ,25,3,1,3,0,0.252,0.305,6,1,0,2,6,0.42,0.725,0.23,0.31,0.15,44192 ,PIT 
214,Jose Miranda ,25,3,1,3,0,0.254,0.294,6,1,0,1,4,0.4,0.694,0.13,0.18,0.09,44244 ,MIN 
215,Ryan Mountcastle ,19,2,1,3,0,0.271,0.316,5,1,0,1,5,0.466,0.782,0.44,0.59,0.28,7239 d,BAL 
216,Maikel Garcia ,28,4,0,3,1,0.236,0.289,7,1,0,2,5,0.304,0.593,0.67,0.74,0.59,44626 ,KC 
217,Gustavo Campero ,20,3,1,2,1,0.22,0.287,4,1,0,2,5,0.353,0.64,0.0,0.0,0.0,44503 ,LAA 
218,Jose Siri ,26,3,1,3,1,0.206,0.26,5,1,0,2,10,0.379,0.638,0.08,0.15,0.01,5727 d,TB 
219,Giancarlo Stanton ,22,3,1,4,0,0.23,0.3,5,1,0,2,7,0.435,0.735,0.48,0.68,0.28,3783 d,NYY 
220,Jon Singleton ,22,3,1,3,0,0.219,0.315,5,1,0,3,7,0.398,0.713,0.01,0.01,0.0,4640 d,HOU 
221,Joc Pederson ,22,3,1,3,0,0.244,0.355,5,1,0,3,6,0.448,0.803,0.29,0.43,0.15,4769 d,ARI 
222,Trevor Larnach ,22,3,1,3,0,0.245,0.33,5,1,0,3,7,0.438,0.768,0.01,0.02,0.01,7176 d,MIN 
223,Francisco Alvarez ,21,3,1,3,0,0.232,0.303,5,1,0,2,6,0.421,0.724,0.43,0.52,0.34,43686 ,NYM 
224,Miguel Vargas ,20,3,1,2,0,0.234,0.309,5,1,0,2,5,0.395,0.704,0.01,0.01,0.0,8301 d,CWS 
225,Brandon Drury ,26,3,1,3,0,0.226,0.284,6,1,0,2,7,0.392,0.676,0.1,0.15,0.04,5607 d,LAA 
226,Jordan Beck ,18,2,1,2,0,0.254,0.321,5,1,0,2,6,0.426,0.747,0.01,0.01,0.0,46291 ,COL 
227,Victor Robles ,24,3,0,2,2,0.219,0.293,5,1,0,2,6,0.3,0.593,0.19,0.31,0.07,5978 d,SEA 
228,Whit Merrifield ,19,2,0,2,1,0.24,0.288,5,1,0,1,3,0.32,0.608,0.06,0.09,0.04,6338 d,ATL 
229,Sal Frelick ,26,3,0,3,1,0.244,0.306,6,1,0,2,4,0.31,0.616,0.08,0.11,0.05,44675 ,MIL 
230,Jose Tena ,25,3,0,3,1,0.231,0.268,6,1,0,1,7,0.329,0.597,0.01,0.0,0.02,44885 ,WSH 
231,Otto Lopez ,18,2,0,2,1,0.25,0.294,4,1,0,1,3,0.328,0.622,0.14,0.18,0.1,10618 ,MIA 
232,Nathan Lukes ,26,3,0,3,0,0.257,0.315,7,1,0,2,5,0.336,0.652,0.01,0.01,0.01,6451 d,TOR 
233,Jonny DeLuca ,19,2,1,2,1,0.235,0.293,4,1,0,1,4,0.4,0.694,0.04,0.06,0.02,45829 ,TB 
234,Jorge Polanco ,31,4,1,4,0,0.208,0.288,6,1,0,3,9,0.359,0.647,0.13,0.23,0.04,5354 d,SEA 
235,Jesse Winker ,22,3,1,3,0,0.234,0.333,5,1,0,3,5,0.401,0.735,0.19,0.26,0.12,5719 d,NYM 
236,Shea Langeliers ,22,3,1,3,0,0.214,0.279,5,1,0,2,7,0.4,0.679,0.33,0.46,0.2,8246 d,OAK 
237,Jake Meyers ,21,3,1,2,0,0.247,0.305,5,1,0,2,5,0.426,0.731,0.02,0.03,0.01,10160 ,HOU 
238,Gary Sanchez ,16,2,1,2,0,0.241,0.321,4,1,0,2,5,0.472,0.793,0.01,0.01,0.01,4670 d,MIL 
239,Jake Bauers ,15,2,1,2,0,0.245,0.337,4,1,0,2,5,0.475,0.812,0.01,0.01,0.01,5090 d,MIL 
240,Mitch Garver ,15,2,1,2,0,0.24,0.333,4,1,0,2,5,0.47,0.803,0.15,0.22,0.09,6239 d,SEA 
241,Jhonkensy Noel ,15,2,1,2,0,0.256,0.308,4,1,0,1,4,0.49,0.798,0.18,0.29,0.06,44696 ,CLE 
242,Mickey Moniak ,27,3,1,3,0,0.219,0.259,6,1,0,1,8,0.391,0.65,0.02,0.03,0.01,8368 d,LAA 
243,Juan Yepez ,25,3,1,3,0,0.236,0.294,6,1,0,2,6,0.397,0.692,0.06,0.07,0.05,44924 ,WSH 
244,Andres Chaparro ,25,3,1,3,0,0.236,0.296,6,1,0,2,6,0.396,0.692,0.03,0.04,0.02,45581 ,WSH 
245,Rowdy Tellez ,20,2,1,3,0,0.244,0.317,5,1,0,2,5,0.452,0.769,0.03,0.04,0.01,5030 d,PIT 
246,Jonah Heim ,19,2,1,3,0,0.246,0.296,5,1,0,1,4,0.43,0.726,0.39,0.44,0.33,6457 d,TEX 
247,Gavin Sheets ,20,2,1,3,0,0.237,0.306,5,1,0,2,5,0.412,0.718,0.02,0.02,0.02,43643 ,CWS 
248,Connor Wong ,19,2,1,2,0,0.258,0.3,5,1,0,1,5,0.445,0.745,0.34,0.48,0.2,8335 d,BOS 
249,Lenyn Sosa ,18,2,1,2,0,0.254,0.291,5,1,0,1,4,0.413,0.704,0.01,0.01,0.0,44421 ,CWS 
250,Eric Wagaman ,19,2,1,2,0,0.249,0.298,5,1,0,1,5,0.416,0.715,0.01,0.01,0.0,45579 ,LAA 
251,Jose Caballero ,21,3,0,2,2,0.206,0.292,4,1,0,2,6,0.289,0.581,0.25,0.39,0.11,26984 ,TB 
252,Johan Rojas ,21,3,0,2,1,0.235,0.271,5,1,0,1,5,0.305,0.577,0.02,0.03,0.01,44203 ,PHI 
253,Mauricio Dubon ,27,3,0,3,0,0.243,0.276,7,1,0,1,4,0.332,0.608,0.04,0.05,0.02,6615 d,HOU 
254,Sam Hilliard ,11,2,1,2,0,0.23,0.293,3,0,0,1,4,0.445,0.738,0.0,0.0,0.0,7679 d,COL 
255,Jace Jung ,21,2,1,2,0,0.216,0.301,5,1,0,3,6,0.372,0.674,0.02,0.03,0.01,46272 ,DET 
256,Seth Brown ,22,3,1,3,0,0.222,0.285,5,1,0,2,7,0.397,0.682,0.09,0.15,0.03,30700 ,OAK 
257,Max Kepler ,16,2,1,2,0,0.258,0.318,4,1,0,1,3,0.473,0.792,0.1,0.13,0.08,5357 d,MIN 
258,Kyle Stowers ,29,3,1,4,0,0.214,0.281,6,1,0,3,10,0.373,0.653,0.01,0.01,0.0,22314 ,MIA 
259,Korey Lee ,19,2,1,2,0,0.227,0.267,4,1,0,1,6,0.379,0.647,0.01,0.01,0.0,20414 ,CWS 
260,Ha-Seong Kim ,17,2,0,2,1,0.243,0.324,4,1,0,2,4,0.346,0.67,0.77,0.78,0.76,6866 d,SD 
261,Steven Kwan ,17,2,0,2,0,0.263,0.34,5,1,0,2,2,0.348,0.688,0.84,0.78,0.89,44349 ,CLE 
262,Michael Stefanic ,22,3,0,2,0,0.265,0.334,6,1,0,2,3,0.324,0.658,0.0,0.0,0.0,44937 ,LAA 
263,Kyle Higashioka ,19,2,1,3,0,0.218,0.262,4,1,0,1,5,0.426,0.688,0.03,0.04,0.01,6168 d,SD 
264,Travis d'Arnaud ,16,2,1,2,0,0.252,0.304,4,1,0,1,4,0.47,0.774,0.11,0.12,0.1,4099 d,ATL 
265,Austin Hays ,17,2,1,2,0,0.258,0.306,4,1,0,1,4,0.456,0.762,0.03,0.04,0.03,7238 d,PHI 
266,Zach McKinstry ,15,2,0,1,1,0.223,0.289,3,1,0,1,4,0.303,0.592,0.02,0.04,0.01,10153 ,DET 
267,Nick Gonzales ,24,3,0,3,0,0.244,0.303,6,1,0,2,6,0.354,0.657,0.05,0.07,0.04,43874 ,PIT 
268,Jacob Wilson ,27,3,0,3,0,0.245,0.29,7,1,0,2,5,0.348,0.638,0.03,0.04,0.02,47235 ,OAK 
269,Christian Bethancourt ,14,2,1,2,0,0.235,0.274,3,1,0,1,4,0.399,0.673,0.01,0.01,0.0,4767 d,CHC 
270,Patrick Wisdom ,13,2,1,2,0,0.21,0.275,3,1,0,1,5,0.47,0.746,0.01,0.01,0.0,6255 d,CHC 
271,Mitch Haniger ,18,2,1,2,0,0.238,0.313,4,1,0,2,6,0.437,0.751,0.03,0.04,0.02,6481 d,SEA 
272,Sean Murphy ,17,2,1,2,0,0.245,0.33,4,1,0,2,4,0.464,0.794,0.4,0.48,0.33,6609 d,ATL 
273,Jake Rogers ,16,2,1,2,0,0.224,0.275,4,1,0,1,5,0.432,0.706,0.01,0.01,0.0,7321 d,DET 
274,Tyrone Taylor ,17,2,1,2,0,0.238,0.285,4,1,0,1,4,0.447,0.732,0.01,0.01,0.0,7578 d,NYM 
275,Adam Duvall ,11,1,1,2,0,0.222,0.284,2,0,0,1,4,0.487,0.771,0.01,0.01,0.01,5317 d,ATL 
276,Tyler Soderstrom ,22,2,1,3,0,0.216,0.279,5,1,0,2,7,0.381,0.66,0.03,0.04,0.01,43845 ,OAK 
277,Griffin Conine ,22,2,1,2,0,0.212,0.278,5,1,0,2,8,0.375,0.653,0.0,0.0,0.0,7429 d,MIA 
278,Taylor Walls ,20,3,0,2,1,0.198,0.294,4,1,0,3,6,0.282,0.576,0.01,0.01,0.0,43756 ,TB 
279,Wenceel Perez ,16,2,0,2,1,0.226,0.287,4,1,0,1,4,0.313,0.6,0.02,0.02,0.01,8666 d,DET 
280,Alex Verdugo ,19,3,0,2,0,0.243,0.313,5,1,0,2,3,0.357,0.67,0.34,0.34,0.35,5983 d,NYY 
281,Joey Gallo ,21,3,1,3,0,0.187,0.304,4,1,0,4,9,0.388,0.692,0.01,0.01,0.01,4711 d,WSH 
282,Niko Kavadas ,15,2,1,2,0,0.182,0.28,3,1,0,2,6,0.361,0.641,0.0,0.0,0.0,45338 ,LAA 
283,Paul DeJong ,19,2,1,2,0,0.225,0.271,4,1,0,1,6,0.416,0.686,0.06,0.09,0.03,7111 d,KC 
284,Bo Naylor ,18,2,1,2,0,0.224,0.306,4,1,0,2,5,0.426,0.732,0.11,0.18,0.04,7925 d,CLE 
285,Jordyn Adams ,21,3,0,2,1,0.199,0.26,4,1,0,2,8,0.276,0.536,0.0,0.0,0.0,7952 d,LAA 
286,Blake Perkins ,21,3,0,2,1,0.208,0.291,4,1,0,2,6,0.291,0.582,0.02,0.02,0.01,10117 ,MIL 
287,Josh Rojas ,21,3,0,2,1,0.207,0.283,4,1,0,2,6,0.289,0.572,0.02,0.03,0.02,26964 ,SEA 
288,Travis Jankowski ,12,2,0,1,1,0.221,0.289,3,0,0,1,3,0.274,0.563,0.0,0.0,0.0,5825 d,TEX 
289,Brayan Rocchio ,18,2,0,2,1,0.224,0.293,4,1,0,2,4,0.302,0.596,0.01,0.01,0.01,8305 d,CLE 
290,Amed Rosario ,15,2,0,2,0,0.282,0.323,4,1,0,1,3,0.373,0.696,0.1,0.1,0.1,5994 d,CIN 
291,Andy Ibanez ,14,2,0,2,0,0.247,0.296,3,1,0,1,3,0.338,0.634,0.01,0.01,0.0,6676 d,DET 
292,Ivan Herrera ,14,2,0,2,0,0.236,0.326,3,1,0,2,4,0.335,0.661,0.01,0.01,0.01,43691 ,STL 
293,Nicky Lopez ,21,2,0,1,1,0.238,0.304,5,1,0,2,3,0.291,0.595,0.01,0.01,0.0,7530 d,CWS 
294,Yuli Gurriel ,19,2,0,2,0,0.254,0.308,5,1,0,1,3,0.338,0.645,0.0,0.0,0.0,6438 d,KC 
295,Ke'Bryan Hayes ,19,2,0,2,0,0.252,0.302,5,1,0,1,4,0.351,0.653,0.26,0.26,0.27,6910 d,PIT 
296,Dairon Blanco ,11,2,0,1,1,0.224,0.286,2,0,0,1,3,0.29,0.575,0.01,0.02,0.0,6839 d,KC 
297,Mark Canha ,21,3,0,2,0,0.241,0.345,5,1,0,2,5,0.326,0.671,0.08,0.08,0.07,5670 d,SF 
298,Jackson Holliday ,21,3,0,2,0,0.217,0.307,5,1,0,3,6,0.309,0.616,0.43,0.52,0.35,46268 ,BAL 
299,Jason Heyward ,15,2,0,2,0,0.226,0.288,3,1,0,1,3,0.367,0.655,0.01,0.01,0.01,3459 d,HOU 
300,Donovan Solano ,16,2,0,2,0,0.254,0.305,4,1,0,1,4,0.339,0.644,0.01,0.01,0.01,4591 d,SD 
301,Ezequiel Duran ,15,2,0,2,0,0.237,0.284,4,1,0,1,4,0.365,0.649,0.02,0.02,0.02,43722 ,TEX 
302,Will Brennan ,15,2,0,2,0,0.267,0.313,4,1,0,1,2,0.354,0.667,0.01,0.01,0.01,45057 ,CLE 
303,David Fry ,15,2,0,2,0,0.233,0.297,4,1,0,1,4,0.372,0.669,0.32,0.34,0.3,45488 ,CLE 
304,Javier Sanoja ,15,2,0,2,0,0.241,0.286,4,1,0,1,2,0.319,0.605,0.0,0.0,0.0,47475 ,MIA 
305,Marco Luciano ,19,2,0,2,0,0.224,0.299,4,1,0,2,7,0.332,0.631,0.01,0.01,0.01,8025 d,SF 
306,Max Schuemann ,21,3,0,2,1,0.198,0.287,4,1,0,2,7,0.268,0.554,0.03,0.05,0.01,45220 ,OAK 
307,Victor Caratini ,17,2,0,2,0,0.256,0.325,4,1,0,2,4,0.378,0.703,0.01,0.01,0.0,5080 d,HOU 
308,Zach DeLoach ,17,2,0,2,0,0.22,0.294,4,1,0,2,6,0.304,0.598,0.0,0.0,0.0,43848 ,CWS 
309,Nick Yorke ,18,2,0,2,0,0.226,0.293,4,1,0,2,5,0.323,0.616,0.01,0.01,0.0,43882 ,PIT 
310,Thomas Saggese ,16,2,0,2,0,0.232,0.278,4,1,0,1,4,0.357,0.635,0.01,0.01,0.0,45177 ,STL 
311,Brooks Lee ,18,2,0,2,0,0.24,0.288,4,1,0,1,3,0.331,0.619,0.05,0.08,0.03,46266 ,MIN 
312,Chris Taylor ,14,2,0,2,0,0.234,0.319,3,1,0,2,5,0.349,0.669,0.02,0.02,0.01,4888 d,LAD 
313,Kyle Farmer ,14,2,0,2,0,0.239,0.297,3,1,0,1,3,0.345,0.642,0.01,0.02,0.01,5706 d,MIN 
314,Jake Cave ,13,2,0,2,0,0.251,0.303,3,1,0,1,4,0.387,0.69,0.01,0.01,0.0,5957 d,COL 
315,Jerar Encarnacion ,13,2,0,2,0,0.199,0.258,3,0,0,1,5,0.297,0.555,0.0,0.0,0.0,43640 ,SF 
316,Drew Romo ,14,2,0,2,0,0.248,0.292,3,1,0,1,3,0.333,0.625,0.0,0.0,0.0,43878 ,COL 
317,Jonathan Aranda ,14,2,0,2,0,0.239,0.307,3,1,0,1,4,0.369,0.676,0.01,0.01,0.0,45018 ,TB 
318,Billy Cook ,15,2,0,2,0,0.198,0.256,3,1,0,1,5,0.294,0.55,0.0,0.0,0.0,47603 ,PIT 
319,Dominic Fletcher ,23,2,0,2,0,0.219,0.275,5,1,0,2,6,0.289,0.564,0.0,0.0,0.0,8319 d,CWS 
320,Jacob Amaya ,18,2,0,2,0,0.222,0.295,4,1,0,2,5,0.292,0.587,0.0,0.0,0.0,44004 ,CWS 
321,Brett Wisely ,18,2,0,2,0,0.227,0.293,4,1,0,2,5,0.316,0.609,0.0,0.0,0.0,45327 ,SF 
322,Santiago Espinal ,22,2,0,2,0,0.248,0.303,5,1,0,2,3,0.324,0.627,0.04,0.06,0.01,8474 d,CIN 
323,Raimel Tapia ,3,1,0,1,0,0.211,0.221,1,0,0,0,1,0.232,0.453,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
324,Dylan Carlson ,21,3,0,2,0,0.21,0.287,4,1,0,2,5,0.3,0.588,0.0,0.0,0.0,6407 d,TB 
325,Christian Vazquez ,15,2,0,2,0,0.225,0.273,3,1,0,1,3,0.317,0.59,0.01,0.01,0.0,5391 d,MIN 
326,David Peralta ,15,2,0,2,0,0.222,0.277,3,1,0,1,3,0.318,0.595,0.03,0.04,0.01,5497 d,SD 
327,Carson Kelly ,14,2,0,2,0,0.217,0.279,3,1,0,1,3,0.318,0.598,0.01,0.01,0.0,6253 d,TEX 
328,Dillon Dingler ,13,2,0,2,0,0.215,0.269,3,1,0,1,4,0.314,0.583,0.0,0.0,0.0,43821 ,DET 
329,Edouard Julien ,13,2,0,1,0,0.254,0.361,3,1,0,2,5,0.392,0.754,0.1,0.17,0.03,44887 ,MIN 
330,Trent Grisham ,7,1,0,1,0,0.23,0.337,2,0,0,1,2,0.384,0.721,0.0,0.0,0.0,7502 d,NYY 
331,Oswaldo Cabrera ,7,1,0,1,0,0.233,0.269,2,0,0,0,2,0.366,0.635,0.09,0.11,0.07,8549 d,NYY 
332,Aaron Schunk ,7,1,0,1,0,0.219,0.252,2,0,0,0,2,0.292,0.544,0.0,0.0,0.0,43746 ,COL 
333,Miguel Amaya ,19,2,0,2,0,0.229,0.303,4,1,0,2,5,0.345,0.648,0.08,0.13,0.03,39277 ,CHC 
334,Ben Rortvedt ,19,2,0,2,0,0.209,0.282,4,1,0,2,6,0.287,0.569,0.01,0.01,0.0,8534 d,TB 
335,Nick Fortes ,19,2,0,2,0,0.216,0.261,4,1,0,1,3,0.298,0.559,0.01,0.01,0.01,8673 d,MIA 
336,Pedro Pages ,18,2,0,2,0,0.223,0.278,4,1,0,1,5,0.314,0.592,0.0,0.0,0.0,43967 ,STL 
337,Leo Jimenez ,19,2,0,2,0,0.218,0.313,4,1,0,2,5,0.303,0.616,0.0,0.0,0.0,44354 ,TOR 
338,Jacob Stallings ,13,1,0,2,0,0.243,0.31,3,1,0,1,3,0.343,0.653,0.01,0.01,0.0,6310 d,COL 
339,Jose Trevino ,13,1,0,2,0,0.213,0.268,3,1,0,1,2,0.291,0.559,0.01,0.01,0.01,7023 d,NYY 
340,Sandro Fabian ,12,1,0,1,0,0.237,0.276,3,1,0,1,2,0.372,0.648,0.0,0.0,0.0,7485 d,TEX 
341,Cristian Pache ,22,2,0,2,0,0.198,0.26,4,1,0,2,7,0.28,0.54,0.0,0.0,0.0,7653 d,MIA 
342,Angel Martinez ,22,2,0,2,0,0.206,0.268,5,1,0,2,5,0.285,0.553,0.02,0.02,0.01,44791 ,CLE 
343,Jonatan Clase ,8,1,0,1,1,0.171,0.241,1,0,0,1,3,0.237,0.478,0.01,0.01,0.0,45929 ,TOR 
344,Nolan Gorman ,4,1,0,1,0,0.159,0.204,1,0,0,0,1,0.263,0.467,0.17,0.25,0.08,7471 d,STL 
345,Alex Call ,4,1,0,1,0,0.236,0.354,1,0,0,1,1,0.305,0.659,0.05,0.06,0.03,8208 d,WSH 
346,Matt Thaiss ,16,2,0,2,0,0.192,0.288,3,1,0,2,5,0.283,0.571,0.0,0.0,0.0,6942 d,LAA 
347,Connor Joe ,15,2,0,2,0,0.218,0.31,3,1,0,2,4,0.323,0.633,0.11,0.1,0.13,7302 d,PIT 
348,Adam Frazier ,14,2,0,1,0,0.232,0.289,3,1,0,1,2,0.316,0.605,0.0,0.0,0.0,6243 d,KC 
349,Jared Triolo ,14,2,0,1,0,0.245,0.315,3,1,0,1,4,0.341,0.656,0.03,0.05,0.01,44918 ,PIT 
350,Rob Refsnyder ,8,1,0,1,0,0.195,0.284,2,0,0,1,2,0.277,0.561,0.01,0.01,0.01,5673 d,BOS 
351,Jon Berti ,7,1,0,1,0,0.208,0.294,1,0,0,1,2,0.25,0.545,0.01,0.02,0.0,6776 d,NYY 
352,Andruw Monasterio ,8,1,0,1,0,0.203,0.287,2,0,0,1,2,0.266,0.553,0.0,0.0,0.0,10009 ,MIL 
353,Chas McCormick ,9,1,0,1,0,0.183,0.267,2,0,0,1,2,0.263,0.53,0.14,0.22,0.06,10177 ,HOU 
354,Emmanuel Rivera ,7,1,0,1,0,0.231,0.268,2,0,0,0,2,0.297,0.565,0.0,0.0,0.0,44159 ,BAL 
355,Nick Sogard ,8,1,0,1,0,0.205,0.285,2,0,0,1,2,0.265,0.55,0.0,0.0,0.0,44216 ,BOS 
356,Vaughn Grissom ,6,1,0,0,0,0.251,0.301,2,0,0,0,1,0.302,0.602,0.07,0.08,0.06,44905 ,BOS 
357,Randal Grichuk ,12,1,0,1,0,0.275,0.328,3,1,0,1,2,0.434,0.762,0.04,0.06,0.02,5423 d,ARI 
358,Elias Diaz ,11,1,0,1,0,0.231,0.29,3,1,0,1,3,0.327,0.617,0.05,0.07,0.04,5591 d,SD 
359,Manuel Margot ,12,1,0,1,0,0.281,0.336,3,1,0,1,2,0.387,0.723,0.0,0.0,0.0,5888 d,MIN 
360,Luis Torrens ,12,1,0,1,0,0.247,0.305,3,1,0,1,3,0.357,0.662,0.0,0.0,0.0,6629 d,NYM 
361,Austin Slater ,12,1,0,1,0,0.213,0.294,3,0,0,1,4,0.277,0.572,0.0,0.0,0.0,7070 d,BAL 
362,Vidal Brujan ,11,1,0,1,0,0.251,0.319,3,1,0,1,2,0.34,0.659,0.0,0.0,0.0,10035 ,MIA 
363,Jhonny Pereda ,12,1,0,1,0,0.227,0.291,3,1,0,1,3,0.291,0.582,0.0,0.0,0.0,43764 ,MIA 
365,Anthony Rendon ,5,1,0,1,0,0.248,0.365,1,0,0,1,1,0.323,0.688,0.01,0.01,0.01,4291 d,LAA 
366,Tristan Gray ,5,1,0,1,0,0.192,0.219,1,0,0,0,2,0.253,0.471,0.0,0.0,0.0,43972 ,OAK 
367,Hunter Feduccia ,5,1,0,1,0,0.22,0.294,1,0,0,1,1,0.276,0.571,0.0,0.0,0.0,44211 ,LAD 
368,Isaac Collins ,5,1,0,1,0,0.23,0.331,1,0,0,1,1,0.286,0.617,0.0,0.0,0.0,44316 ,MIL 
369,Tyler Black ,5,1,0,1,0,0.213,0.325,1,0,0,1,1,0.278,0.603,0.01,0.01,0.01,44733 ,MIL 
370,Daz Cameron ,15,2,0,2,0,0.197,0.253,3,1,0,1,5,0.287,0.539,0.0,0.0,0.0,6018 d,OAK 
371,Daniel Schneemann ,16,2,0,2,0,0.208,0.287,3,1,0,2,5,0.299,0.587,0.01,0.01,0.0,45690 ,CLE 
372,Robbie Grossman ,9,1,0,1,0,0.187,0.285,2,0,0,1,2,0.253,0.538,0.0,0.0,0.0,4795 d,KC 
373,James McCann ,9,1,0,1,0,0.192,0.248,2,0,0,1,2,0.261,0.509,0.0,0.0,0.0,5563 d,BAL 
374,Luke Maile ,9,1,0,1,0,0.171,0.252,2,0,0,1,3,0.237,0.489,0.0,0.0,0.0,5834 d,CIN 
375,Bryson Stott ,9,1,0,1,0,0.241,0.316,2,0,0,1,2,0.345,0.661,0.81,0.82,0.8,22308 ,PHI 
376,Kevin Newman ,9,1,0,1,0,0.202,0.234,2,0,0,0,1,0.254,0.488,0.01,0.01,0.0,6044 d,ARI 
377,Pavin Smith ,9,1,0,1,0,0.226,0.317,2,0,0,1,2,0.356,0.673,0.13,0.19,0.08,6959 d,ARI 
378,Mike Tauchman ,9,1,0,1,0,0.195,0.291,2,0,0,1,2,0.264,0.556,0.02,0.02,0.02,7084 d,CHC 
379,Garrett Hampson ,9,1,0,1,0,0.195,0.267,2,0,0,1,2,0.253,0.52,0.0,0.0,0.0,7545 d,KC 
380,Tyler Nevin ,8,1,0,1,0,0.186,0.265,1,0,0,1,2,0.248,0.513,0.01,0.01,0.0,8294 d,OAK 
381,Ramon Urias ,13,1,0,1,0,0.248,0.308,3,1,0,1,3,0.362,0.67,0.07,0.12,0.02,8377 d,BAL 
382,Charles Leblanc ,9,1,0,1,0,0.176,0.266,2,0,0,1,3,0.252,0.518,0.0,0.0,0.0,10163 ,LAA 
383,Andy Pages ,10,1,0,1,0,0.22,0.298,2,0,0,1,2,0.352,0.65,0.04,0.05,0.03,43671 ,LAD 
384,Enmanuel Valdez ,9,1,0,1,0,0.192,0.266,2,0,0,1,2,0.275,0.541,0.0,0.0,0.0,44406 ,BOS 
385,Romy Gonzalez ,9,1,0,1,0,0.19,0.245,2,0,0,1,3,0.269,0.515,0.01,0.01,0.0,44875 ,BOS 
386,Rece Hinds ,6,1,0,1,0,0.178,0.221,1,0,0,0,2,0.248,0.469,0.03,0.03,0.02,20650 ,CIN 
387,Miguel Sano ,5,1,0,1,0,0.2,0.309,1,0,0,1,2,0.285,0.594,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
388,Luis Urias ,6,1,0,1,0,0.208,0.316,1,0,0,1,2,0.282,0.598,0.0,0.0,0.0,6936 d,SEA 
389,Eddy Alvarez ,5,1,0,1,0,0.196,0.269,1,0,0,0,2,0.245,0.514,0.0,0.0,0.0,8587 d,NYM 
390,Luis Matos ,5,1,0,1,0,0.231,0.257,1,0,0,0,1,0.301,0.558,0.01,0.01,0.01,43725 ,SF 
391,Richie Palacios ,6,1,0,1,0,0.204,0.306,1,0,0,1,1,0.267,0.572,0.01,0.01,0.01,44377 ,TB 
392,Henry Davis ,5,1,0,1,0,0.216,0.323,1,0,0,1,2,0.3,0.623,0.02,0.03,0.01,44666 ,PIT 
393,Colson Montgomery ,6,1,0,1,0,0.187,0.287,1,0,0,1,2,0.25,0.537,0.02,0.04,0.01,44692 ,CWS 
394,Joey Wiemer ,4,1,0,0,0,0.19,0.231,1,0,0,0,1,0.26,0.491,0.0,0.0,0.0,44593 ,CIN 
395,Tyler Heineman ,10,1,0,1,0,0.212,0.288,2,0,0,1,2,0.271,0.559,0.0,0.0,0.0,5148 d,TOR 
396,Jack Lopez ,10,1,0,1,0,0.15,0.184,2,0,0,0,3,0.196,0.381,0.0,0.0,0.0,7534 d,LAA 
397,Derek Hill ,9,1,0,1,0,0.185,0.224,2,0,0,0,3,0.243,0.467,0.0,0.0,0.0,10000 ,MIA 
398,Justin Foscue ,10,1,0,1,0,0.201,0.279,2,1,0,1,2,0.306,0.586,0.0,0.0,0.0,43832 ,TEX 
399,Coby Mayo ,8,1,0,1,0,0.193,0.277,2,0,0,1,2,0.284,0.56,0.05,0.07,0.02,44345 ,BAL 
400,Ildemaro Vargas ,13,1,0,1,0,0.236,0.285,3,1,0,1,2,0.315,0.6,0.0,0.0,0.0,6583 d,WSH 
