VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
23,Marcell Ozuna ,348,52,21,60,1,0.261,0.333,91,17,0,36,88,0.493,0.826,0.97,0.97,0.98,4726 d,ATL 
24,Ozzie Albies ,362,54,14,52,8,0.271,0.328,98,22,2,28,65,0.459,0.787,0.98,0.99,0.98,5980 d,ATL 
25,Bo Bichette ,367,49,12,51,8,0.283,0.326,104,21,1,22,73,0.447,0.773,0.91,0.96,0.86,6808 d,TOR 
26,Francisco Lindor ,362,56,16,50,14,0.248,0.324,90,18,1,36,75,0.435,0.76,0.98,0.99,0.97,4569 d,NYM 
27,Corey Seager ,307,50,17,51,1,0.285,0.371,88,18,1,35,57,0.517,0.888,0.99,0.99,0.99,4805 d,TEX 
28,Marcus Semien ,369,58,15,50,8,0.26,0.327,96,20,2,36,64,0.45,0.777,0.99,0.99,1.0,4544 d,TEX 
29,Jose Altuve ,339,56,14,44,9,0.272,0.344,92,18,1,34,63,0.451,0.795,0.99,0.99,1.0,4334 d,HOU 
30,Jazz Chisholm Jr. ,332,50,15,45,19,0.248,0.317,82,15,3,30,98,0.445,0.762,0.86,0.97,0.76,8449 d,MIA 
31,Ketel Marte ,350,54,14,50,4,0.274,0.35,96,21,3,37,69,0.468,0.818,0.98,0.97,0.99,5179 d,ARI 
32,Josh Naylor ,321,44,16,55,5,0.27,0.342,87,18,0,28,53,0.476,0.818,0.94,0.94,0.94,6054 d,CLE 
33,Teoscar Hernandez ,324,47,17,55,5,0.263,0.319,85,16,1,23,100,0.48,0.799,0.93,0.97,0.9,4846 d,LAD 
34,CJ Abrams ,350,50,11,40,22,0.254,0.305,89,18,4,19,71,0.419,0.724,0.93,0.98,0.88,19879 ,WSH 
35,Christian Yelich ,325,52,11,44,14,0.266,0.369,86,16,2,48,84,0.433,0.802,0.97,0.98,0.96,4596 d,MIL 
36,Royce Lewis ,321,47,16,50,9,0.262,0.322,84,17,1,27,82,0.47,0.792,0.87,0.94,0.8,6967 d,MIN 
37,Cody Bellinger ,324,47,14,48,10,0.262,0.329,85,16,2,29,67,0.448,0.777,0.97,0.98,0.96,6045 d,CHC 
38,Andres Gimenez ,357,50,9,43,17,0.263,0.325,94,18,3,21,70,0.408,0.733,0.82,0.9,0.75,7049 d,CLE 
39,Adolis Garcia ,336,49,18,55,8,0.237,0.303,80,16,1,28,104,0.456,0.758,0.97,0.98,0.96,6901 d,TEX 
40,Kyle Schwarber ,334,59,22,56,3,0.221,0.348,74,12,1,60,115,0.463,0.811,0.98,0.98,0.97,5686 d,PHI 
41,Christian Walker ,344,50,16,56,4,0.251,0.335,86,18,1,40,83,0.452,0.786,0.96,0.97,0.94,4905 d,ARI 
42,Bryan Reynolds ,349,51,13,48,5,0.267,0.345,93,18,3,37,81,0.449,0.794,0.95,0.96,0.94,6818 d,PIT 
43,Randy Arozarena ,337,50,13,45,16,0.244,0.336,82,17,1,39,96,0.422,0.758,0.84,0.94,0.74,6962 d,TB 
44,Paul Goldschmidt ,355,52,14,51,5,0.256,0.344,91,18,1,44,97,0.431,0.774,0.87,0.95,0.8,4403 d,STL 
45,Manny Machado ,330,47,15,52,4,0.259,0.331,86,16,1,33,70,0.451,0.782,0.96,0.98,0.93,3778 d,SD 
46,William Contreras ,316,48,12,46,3,0.278,0.354,88,18,1,35,76,0.459,0.813,0.99,0.99,1.0,7659 d,MIL 
47,Willy Adames ,348,49,16,54,6,0.243,0.323,85,19,1,39,97,0.442,0.765,0.87,0.9,0.84,5988 d,MIL 
48,Oneil Cruz ,323,47,15,46,11,0.247,0.317,80,16,2,31,104,0.446,0.762,0.71,0.93,0.49,39199 ,PIT 
49,Taylor Ward ,331,49,14,48,4,0.262,0.342,87,18,1,37,80,0.451,0.793,0.79,0.83,0.74,6071 d,LAA 
50,Lane Thomas ,350,49,13,44,14,0.247,0.308,86,18,2,29,91,0.419,0.727,0.66,0.87,0.46,8293 d,WSH 
51,Anthony Santander ,345,48,18,54,2,0.245,0.314,85,19,1,30,79,0.458,0.772,0.9,0.91,0.89,4903 d,BAL 
52,Nico Hoerner ,337,46,5,35,17,0.278,0.342,94,17,2,27,42,0.386,0.728,0.87,0.9,0.84,7934 d,CHC 
53,Ezequiel Tovar ,369,49,11,45,8,0.263,0.301,97,21,2,19,101,0.426,0.728,0.55,0.84,0.26,45000 ,COL 
54,Seiya Suzuki ,303,46,13,43,6,0.267,0.346,81,16,2,34,79,0.459,0.805,0.82,0.9,0.73,6973 d,CHC 
55,Adley Rutschman ,323,49,12,45,2,0.273,0.36,88,18,1,40,59,0.447,0.807,0.99,0.99,1.0,8022 d,BAL 
56,Luis Arraez ,343,46,4,35,3,0.313,0.366,107,19,2,25,25,0.41,0.777,0.95,0.94,0.97,8162 d,SD 
57,Christopher Morel ,308,46,16,49,8,0.24,0.316,74,13,2,32,95,0.456,0.771,0.75,0.88,0.63,44057 ,CHC 
58,Nolan Arenado ,362,45,14,54,2,0.257,0.318,93,19,1,29,60,0.431,0.749,0.91,0.94,0.87,4350 d,STL 
59,Jarren Duran ,321,48,8,36,17,0.258,0.321,83,19,5,27,86,0.426,0.748,0.83,0.9,0.77,10054 ,BOS 
60,Alex Bregman ,342,52,13,50,2,0.255,0.349,87,19,1,46,51,0.434,0.783,0.93,0.95,0.9,5973 d,HOU 
61,Dansby Swanson ,347,48,13,46,8,0.249,0.318,87,17,2,33,95,0.418,0.736,0.69,0.79,0.59,5965 d,CHC 
62,Jeremy Pena ,350,46,9,42,10,0.265,0.313,93,17,2,21,75,0.401,0.714,0.75,0.85,0.65,43642 ,HOU 
63,Anthony Volpe ,347,51,11,41,16,0.239,0.311,83,17,4,33,91,0.407,0.718,0.92,0.95,0.89,43704 ,NYY 
64,Gleyber Torres ,333,46,12,44,8,0.257,0.327,86,16,1,34,70,0.422,0.749,0.72,0.81,0.62,5133 d,NYY 
65,Alec Bohm ,338,43,9,48,3,0.276,0.331,94,20,1,25,60,0.424,0.755,0.95,0.95,0.96,7921 d,PHI 
66,Yandy Diaz ,336,49,10,42,1,0.279,0.365,94,18,1,43,55,0.425,0.789,0.85,0.88,0.81,6677 d,TB 
67,Steven Kwan ,343,51,4,33,11,0.284,0.355,97,17,4,36,37,0.394,0.749,0.92,0.88,0.96,44349 ,CLE 
68,Ryan Mountcastle ,314,43,14,47,2,0.265,0.322,83,16,1,25,80,0.456,0.777,0.67,0.84,0.49,7239 d,BAL 
69,Vinnie Pasquantino ,310,43,12,48,1,0.27,0.352,84,20,2,35,47,0.466,0.817,0.78,0.82,0.75,44894 ,KC 
70,Luis Rengifo ,324,44,10,39,11,0.263,0.32,85,15,2,25,60,0.417,0.737,0.77,0.82,0.72,8153 d,LAA 
71,Starling Marte ,306,42,8,34,17,0.262,0.317,80,13,2,19,68,0.392,0.709,0.49,0.72,0.26,4377 d,NYM 
72,Rhys Hoskins ,315,46,17,51,2,0.238,0.335,75,16,1,42,87,0.459,0.794,0.55,0.75,0.35,6744 d,MIL 
73,Nick Castellanos ,338,43,13,48,4,0.253,0.304,86,18,1,23,88,0.431,0.734,0.77,0.88,0.65,4631 d,PHI 
74,Cedric Mullins II ,307,43,11,38,18,0.238,0.302,73,14,2,26,72,0.403,0.705,0.56,0.57,0.55,7400 d,BAL 
75,Riley Greene ,319,47,11,40,5,0.265,0.343,84,16,3,36,93,0.437,0.78,0.76,0.9,0.62,19457 ,DET 
76,Nathaniel Lowe ,331,45,11,45,2,0.265,0.35,88,16,1,41,83,0.421,0.771,0.38,0.58,0.18,7914 d,TEX 
77,Bryson Stott ,307,42,7,37,15,0.26,0.326,80,15,2,28,57,0.394,0.72,0.9,0.92,0.88,22308 ,PHI 
78,Maikel Garcia ,324,45,5,33,15,0.267,0.322,87,17,3,27,67,0.383,0.706,0.81,0.9,0.72,44626 ,KC 
79,Spencer Steer ,315,44,12,47,8,0.254,0.339,80,19,1,36,73,0.435,0.774,0.96,0.97,0.96,44364 ,CIN 
80,TJ Friedl ,303,44,9,38,14,0.25,0.328,76,14,3,30,60,0.408,0.736,0.49,0.6,0.38,8358 d,CIN 
81,Salvador Perez ,294,37,14,49,0,0.265,0.32,78,14,0,15,68,0.461,0.78,0.96,0.96,0.97,4147 d,KC 
82,Thairo Estrada ,332,43,9,39,12,0.256,0.304,85,16,2,18,69,0.396,0.7,0.55,0.74,0.36,7544 d,SF 
83,George Springer ,320,46,12,40,9,0.248,0.324,79,15,1,33,65,0.411,0.735,0.75,0.77,0.73,4614 d,TOR 
84,Trea Turner ,246,38,8,32,12,0.282,0.334,69,14,2,18,52,0.451,0.785,0.99,0.99,0.99,5828 d,PHI 
85,Brandon Nimmo ,330,50,11,41,3,0.257,0.356,85,17,3,45,81,0.423,0.78,0.79,0.77,0.82,4685 d,NYM 
86,Tyler O'Neill ,274,42,14,42,6,0.247,0.334,68,13,1,31,89,0.459,0.793,0.57,0.73,0.41,5050 d,BOS 
87,Ryan McMahon ,320,44,13,45,4,0.249,0.332,80,16,1,38,102,0.431,0.763,0.72,0.85,0.58,5009 d,COL 
88,Will Smith ,268,42,12,45,1,0.267,0.358,71,15,1,32,51,0.47,0.829,0.99,0.99,1.0,7671 d,LAD 
89,Brenton Doyle ,327,43,10,37,16,0.241,0.292,79,14,3,22,110,0.392,0.684,0.45,0.7,0.21,45599 ,COL 
90,Ian Happ ,331,47,12,44,6,0.246,0.342,81,18,2,45,91,0.417,0.759,0.69,0.71,0.66,6008 d,CHC 
91,Daulton Varsho ,314,45,14,44,10,0.23,0.301,72,15,2,30,83,0.43,0.731,0.58,0.67,0.5,7551 d,TOR 
92,Lourdes Gurriel Jr. ,307,38,10,43,3,0.272,0.319,84,18,1,19,58,0.434,0.753,0.75,0.71,0.79,6931 d,ARI 
93,Ceddanne Rafaela ,315,42,9,39,13,0.247,0.284,78,17,3,14,82,0.402,0.686,0.28,0.46,0.1,45510 ,BOS 
94,J.T. Realmuto ,294,42,11,40,8,0.252,0.316,74,15,2,22,79,0.431,0.746,0.94,0.97,0.9,5371 d,PHI 
95,Zach Neto ,316,43,11,40,9,0.247,0.315,78,17,1,23,82,0.413,0.728,0.11,0.17,0.05,46294 ,LAA 
96,Isaac Paredes ,295,40,15,47,1,0.246,0.339,73,15,1,35,57,0.449,0.788,0.91,0.92,0.9,10050 ,TB 
97,Mike Trout ,216,38,15,37,4,0.259,0.362,56,10,2,31,66,0.532,0.895,0.95,0.97,0.94,3785 d,LAA 
98,Ke'Bryan Hayes ,328,42,8,39,9,0.259,0.318,85,18,2,28,70,0.398,0.717,0.42,0.47,0.37,6910 d,PIT 
99,Ha-Seong Kim ,300,42,9,36,15,0.242,0.328,73,14,2,36,63,0.391,0.719,0.94,0.95,0.93,6866 d,SD 
100,Jake Burger ,326,41,15,47,1,0.246,0.302,80,16,1,22,92,0.442,0.744,0.37,0.56,0.18,10074 ,MIA 
101,Jeimer Candelario ,316,43,12,47,3,0.246,0.32,78,19,2,30,82,0.435,0.755,0.37,0.56,0.17,5920 d,CIN 
102,Carlos Correa ,317,44,12,43,0,0.259,0.338,82,18,1,36,74,0.435,0.773,0.54,0.62,0.46,4673 d,MIN 
103,Jo Adell ,297,41,15,43,9,0.225,0.287,67,13,2,22,104,0.437,0.724,0.19,0.29,0.09,6899 d,LAA 
104,Matt Chapman ,323,45,14,44,3,0.237,0.324,77,17,1,38,96,0.428,0.751,0.58,0.73,0.44,6315 d,SF 
105,Jake Fraley ,255,36,8,35,14,0.254,0.337,65,13,1,29,60,0.411,0.747,0.1,0.17,0.03,8083 d,CIN 
106,Masyn Winn ,332,44,7,36,11,0.252,0.307,84,16,3,26,69,0.378,0.685,0.24,0.35,0.13,43906 ,STL 
107,Giancarlo Stanton ,275,38,18,48,0,0.23,0.307,63,10,0,29,90,0.466,0.773,0.61,0.82,0.4,3783 d,NYY 
108,Josh Bell ,337,42,12,45,0,0.252,0.335,85,16,1,39,74,0.413,0.748,0.32,0.33,0.31,4664 d,MIA 
109,Jorge Soler ,296,41,16,44,1,0.236,0.323,70,14,0,35,81,0.442,0.765,0.49,0.52,0.45,4495 d,SF 
110,Nolan Gorman ,272,39,16,44,3,0.233,0.315,63,12,0,30,95,0.45,0.765,0.56,0.83,0.29,7471 d,STL 
111,Brent Rooker ,283,38,16,44,3,0.234,0.322,66,14,1,31,105,0.452,0.774,0.68,0.85,0.51,7318 d,OAK 
112,Bryan De La Cruz ,309,38,11,39,2,0.261,0.313,81,16,1,23,78,0.423,0.736,0.36,0.49,0.22,44192 ,MIA 
113,Luis Garcia ,297,36,7,36,6,0.273,0.315,81,16,2,18,49,0.414,0.729,0.14,0.2,0.09,7507 d,WSH 
114,Brice Turang ,290,39,5,29,18,0.25,0.317,73,14,2,29,62,0.363,0.681,0.78,0.86,0.69,6817 d,MIL 
115,Leody Taveras ,307,40,8,35,10,0.251,0.307,77,16,2,26,72,0.395,0.702,0.06,0.08,0.04,39153 ,TEX 
116,Charlie Blackmon ,299,42,7,35,4,0.269,0.338,80,16,3,26,50,0.409,0.747,0.08,0.09,0.08,4418 d,COL 
117,Byron Buxton ,276,40,14,40,6,0.228,0.299,63,15,2,23,92,0.45,0.748,0.22,0.32,0.12,4672 d,MIN 
118,Davis Schneider ,292,43,13,41,4,0.232,0.331,68,17,1,40,91,0.428,0.759,0.3,0.47,0.13,45729 ,TOR 
119,Jackson Chourio ,271,35,9,34,12,0.249,0.293,67,12,1,16,69,0.398,0.691,0.39,0.57,0.2,44592 ,MIL 
120,Wyatt Langford ,293,38,9,38,7,0.25,0.32,73,15,3,27,71,0.409,0.729,0.53,0.7,0.36,47238 ,TEX 
121,Adam Duvall ,306,40,16,46,2,0.221,0.285,68,14,1,24,101,0.435,0.72,0.04,0.05,0.02,5317 d,ATL 
122,Jake Cronenworth ,313,41,9,42,3,0.25,0.327,78,18,3,31,62,0.413,0.74,0.83,0.81,0.85,7868 d,SD 
123,Chas McCormick ,270,38,10,36,9,0.241,0.318,65,11,1,27,80,0.397,0.715,0.18,0.29,0.07,10177 ,HOU 
124,Jackson Merrill ,292,36,7,35,7,0.263,0.304,77,15,2,17,52,0.395,0.7,0.38,0.49,0.26,44756 ,SD 
125,Nolan Jones ,242,35,9,34,8,0.255,0.345,62,13,2,31,82,0.442,0.787,0.58,0.73,0.42,10128 ,COL 
126,Max Kepler ,292,40,12,41,2,0.244,0.325,71,17,1,32,64,0.429,0.754,0.21,0.27,0.16,5357 d,MIN 
127,Josh Lowe ,261,34,9,34,11,0.247,0.31,64,15,1,22,82,0.419,0.729,0.55,0.77,0.32,10142 ,TB 
128,J.D. Martinez ,299,38,13,44,0,0.243,0.309,72,16,1,27,93,0.434,0.742,0.43,0.73,0.13,4339 d,NYM 
129,Logan O'Hoppe ,254,34,13,38,1,0.253,0.324,64,11,1,23,63,0.453,0.777,0.44,0.63,0.25,43987 ,LAA 
130,Tyler Freeman ,278,38,6,32,9,0.26,0.331,72,15,1,21,47,0.382,0.712,0.25,0.35,0.14,10024 ,CLE 
131,David Fry ,277,37,10,40,3,0.249,0.331,69,16,1,28,71,0.427,0.758,0.8,0.86,0.73,45488 ,CLE 
132,Orlando Arcia ,340,41,10,42,1,0.246,0.298,84,17,0,24,70,0.392,0.69,0.13,0.14,0.13,4860 d,ATL 
133,Cal Raleigh ,286,38,16,46,1,0.221,0.296,63,14,1,29,92,0.44,0.736,0.75,0.83,0.68,8457 d,SEA 
134,Ryan O'Hearn ,235,32,11,36,2,0.263,0.321,62,11,1,18,51,0.454,0.775,0.27,0.32,0.22,6681 d,BAL 
135,Jordan Westburg ,254,35,9,35,5,0.26,0.321,66,14,2,21,65,0.437,0.758,0.89,0.92,0.86,43831 ,BAL 
136,Jeff McNeil ,319,38,5,34,3,0.271,0.333,87,18,1,24,39,0.383,0.716,0.34,0.15,0.52,8027 d,NYM 
137,Andrew Vaughn ,301,36,11,40,0,0.252,0.312,76,16,1,23,68,0.423,0.735,0.14,0.23,0.06,22216 ,CWS 
138,Brendan Donovan ,289,40,6,33,3,0.268,0.353,77,15,1,31,49,0.391,0.744,0.22,0.29,0.16,45005 ,STL 
139,Zack Gelof ,303,38,10,34,12,0.227,0.295,69,15,1,28,100,0.383,0.677,0.27,0.42,0.12,44896 ,OAK 
140,Matt Vierling ,295,38,7,32,5,0.26,0.318,77,14,3,23,66,0.405,0.722,0.41,0.6,0.22,10043 ,DET 
141,Harrison Bader ,267,34,7,30,14,0.244,0.3,65,12,1,18,58,0.379,0.678,0.03,0.04,0.02,6480 d,NYM 
142,Anthony Rizzo ,294,40,12,40,2,0.236,0.323,69,12,1,28,65,0.409,0.732,0.36,0.47,0.25,4307 d,NYY 
143,MJ Melendez ,286,39,12,39,3,0.234,0.317,67,15,2,33,82,0.427,0.744,0.15,0.25,0.06,10031 ,KC 
144,Jarred Kelenic ,274,37,9,36,7,0.242,0.315,66,16,1,27,84,0.411,0.726,0.12,0.19,0.04,6884 d,ATL 
145,Alek Thomas ,282,37,7,34,6,0.257,0.31,72,15,3,19,60,0.403,0.713,0.02,0.03,0.02,8265 d,ARI 
146,Jonathan India ,261,38,8,34,6,0.251,0.346,65,14,1,32,62,0.405,0.752,0.36,0.59,0.13,6895 d,CIN 
147,Alex Verdugo ,263,36,8,33,2,0.266,0.328,70,15,1,23,42,0.417,0.745,0.69,0.7,0.67,5983 d,NYY 
148,Yainer Diaz ,244,31,10,37,0,0.266,0.302,65,13,1,11,47,0.45,0.752,0.83,0.89,0.77,45200 ,HOU 
149,Brendan Rodgers ,269,33,7,34,1,0.274,0.324,74,15,1,19,58,0.418,0.743,0.04,0.06,0.03,5966 d,COL 
150,Joc Pederson ,231,34,11,35,2,0.252,0.349,58,11,1,29,60,0.45,0.799,0.08,0.11,0.06,4769 d,ARI 
151,Michael Conforto ,274,36,10,37,2,0.249,0.338,68,13,1,31,68,0.415,0.752,0.26,0.3,0.23,5812 d,SF 
152,Joey Ortiz ,277,36,6,34,5,0.26,0.321,72,16,3,23,58,0.403,0.725,0.37,0.52,0.21,45567 ,MIL 
153,Sal Frelick ,279,36,4,30,9,0.261,0.332,73,13,2,27,51,0.37,0.703,0.09,0.13,0.06,44675 ,MIL 
154,Jurickson Profar ,288,39,8,35,3,0.248,0.336,72,15,1,36,54,0.387,0.723,0.92,0.91,0.94,4581 d,SD 
155,Dairon Blanco ,189,28,3,20,22,0.252,0.311,48,9,2,14,50,0.373,0.684,0.01,0.01,0.0,6839 d,KC 
156,Jesus Sanchez ,252,31,10,35,4,0.25,0.316,63,12,1,22,68,0.424,0.74,0.01,0.02,0.01,6890 d,MIA 
157,Brandon Lowe ,248,36,12,37,3,0.232,0.323,57,12,2,30,74,0.435,0.757,0.13,0.23,0.04,7236 d,TB 
158,Eugenio Suarez ,302,38,12,42,1,0.228,0.314,69,14,1,33,100,0.397,0.71,0.19,0.28,0.1,5332 d,ARI 
159,Joey Meneses ,300,32,8,39,1,0.258,0.31,77,15,1,20,66,0.395,0.705,0.04,0.04,0.04,43684 ,WSH 
160,Andrew McCutchen ,277,39,9,33,5,0.238,0.336,66,13,0,39,72,0.388,0.724,0.07,0.11,0.02,3052 d,PIT 
161,J.P. Crawford ,318,45,7,33,2,0.247,0.339,78,17,1,42,66,0.376,0.715,0.38,0.29,0.46,4950 d,SEA 
162,Triston Casas ,210,32,11,34,1,0.249,0.356,52,10,1,33,59,0.463,0.819,0.62,0.72,0.52,6997 d,BOS 
163,Ryan Jeffers ,243,33,12,36,2,0.236,0.316,57,12,1,24,73,0.442,0.757,0.72,0.78,0.65,8660 d,MIN 
164,Will Benson ,246,37,9,31,12,0.218,0.323,53,12,3,36,94,0.401,0.724,0.08,0.14,0.02,6408 d,CIN 
165,Mark Canha ,262,36,7,32,4,0.251,0.352,66,13,1,31,56,0.392,0.743,0.17,0.22,0.12,5670 d,DET 
166,Gabriel Moreno ,263,32,5,32,3,0.271,0.336,71,14,1,23,51,0.39,0.726,0.49,0.43,0.54,44003 ,ARI 
167,Brandon Marsh ,242,32,7,30,8,0.25,0.33,60,12,2,28,82,0.405,0.735,0.18,0.26,0.1,7393 d,PHI 
168,DJ LeMahieu ,299,39,7,33,2,0.252,0.333,75,12,1,35,63,0.368,0.701,0.12,0.15,0.1,4417 d,NYY 
169,Willi Castro ,242,33,6,26,12,0.245,0.311,59,12,2,19,64,0.385,0.696,0.35,0.54,0.17,5997 d,MIN 
170,Jose Siri ,245,32,10,32,12,0.214,0.27,53,11,1,17,93,0.393,0.663,0.09,0.17,0.02,5727 d,TB 
171,Josh Jung ,228,31,11,35,2,0.254,0.309,58,11,1,16,69,0.456,0.765,0.57,0.8,0.34,23130 ,TEX 
172,Justin Turner ,263,34,8,34,2,0.25,0.325,66,14,0,26,53,0.395,0.719,0.4,0.49,0.31,4261 d,TOR 
173,Alec Burleson ,236,29,8,31,2,0.271,0.32,64,12,1,16,38,0.432,0.753,0.27,0.45,0.1,43889 ,STL 
174,Nelson Velazquez ,224,30,11,33,4,0.235,0.301,53,11,1,19,72,0.439,0.74,0.05,0.08,0.03,45006 ,KC 
175,Elehuris Montero ,244,31,10,35,0,0.25,0.307,61,12,1,18,69,0.427,0.733,0.01,0.02,0.01,39212 ,COL 
176,Christian Encarnacion-Strand ,209,28,10,34,1,0.253,0.307,53,11,1,14,61,0.454,0.761,0.29,0.47,0.1,45073 ,CIN 
177,Colton Cowser ,258,37,8,33,4,0.236,0.333,61,13,1,33,88,0.385,0.718,0.29,0.36,0.22,44669 ,BAL 
178,Tim Anderson ,300,33,3,26,8,0.265,0.302,79,13,1,15,72,0.346,0.648,0.04,0.07,0.01,4956 d,MIA 
179,Jonah Heim ,271,32,10,37,1,0.241,0.3,65,13,1,22,56,0.404,0.704,0.63,0.73,0.53,6457 d,TEX 
180,Tommy Pham ,234,32,7,26,8,0.247,0.322,58,12,1,24,60,0.401,0.723,0.06,0.07,0.04,5584 d,CWS 
181,Max Muncy ,208,34,12,36,1,0.221,0.342,46,9,0,35,64,0.447,0.789,0.8,0.87,0.73,5207 d,LAD 
182,Will Brennan ,253,29,4,29,7,0.265,0.315,67,14,1,16,37,0.382,0.697,0.01,0.01,0.01,45057 ,CLE 
183,Wilyer Abreu ,224,33,8,29,6,0.243,0.33,54,12,1,29,67,0.414,0.745,0.25,0.38,0.12,45630 ,BOS 
184,Jose Caballero ,221,31,4,22,20,0.227,0.314,50,10,1,22,63,0.345,0.659,0.36,0.56,0.16,26984 ,TB 
185,Jake Meyers ,235,31,8,30,5,0.247,0.312,58,11,2,19,63,0.406,0.719,0.14,0.21,0.06,10160 ,HOU 
186,Spencer Torkelson ,240,32,11,34,1,0.236,0.315,57,14,1,26,63,0.433,0.748,0.38,0.4,0.37,43877 ,DET 
187,Nick Gonzales ,272,34,6,34,3,0.248,0.316,68,17,3,23,80,0.4,0.716,0.31,0.46,0.16,43874 ,PIT 
188,Danny Jansen ,218,32,11,34,0,0.238,0.319,52,12,0,22,48,0.451,0.77,0.15,0.19,0.11,7237 d,TOR 
189,Mike Yastrzemski ,277,37,11,36,2,0.225,0.313,62,15,2,32,83,0.405,0.718,0.01,0.01,0.01,8467 d,SF 
190,Ty France ,268,33,7,33,0,0.256,0.33,69,14,0,20,55,0.393,0.723,0.12,0.15,0.09,8163 d,SEA 
191,Javier Baez ,287,33,7,33,8,0.235,0.277,67,13,2,14,73,0.365,0.642,0.03,0.04,0.02,4606 d,DET 
192,Michael Busch ,242,33,10,33,2,0.235,0.319,57,12,1,27,79,0.413,0.732,0.26,0.32,0.19,23859 ,CHC 
193,Nolan Schanuel ,261,37,7,29,1,0.251,0.338,66,11,1,32,52,0.386,0.724,0.02,0.03,0.02,47177 ,LAA 
194,Lars Nootbaar ,208,32,8,27,4,0.248,0.349,52,10,1,31,49,0.421,0.77,0.22,0.29,0.15,44339 ,STL 
195,Dylan Moore ,220,32,8,26,14,0.212,0.311,47,11,2,25,73,0.388,0.7,0.15,0.22,0.07,6484 d,SEA 
196,Kyle Isbel ,239,32,6,28,8,0.244,0.298,58,13,2,17,52,0.389,0.687,0.0,0.0,0.0,8285 d,KC 
197,Colt Keith ,264,31,7,32,3,0.248,0.31,66,13,2,22,61,0.391,0.701,0.08,0.11,0.06,43891 ,DET 
198,Jack Suwinski ,216,31,11,31,5,0.223,0.323,48,10,1,30,74,0.428,0.751,0.08,0.13,0.02,44698 ,PIT 
199,Mark Vientos ,236,29,11,34,1,0.238,0.301,56,11,1,20,73,0.426,0.727,0.25,0.41,0.1,6940 d,NYM 
