VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,369,39,11,47,3,0.25,0.298,92,18,0,22,44,0.39,0.688,0.67,0.52,0.82,6912 d,WSH 
200,Trevor Larnach ,296,42,12,43,2,0.243,0.331,72,14,1,36,85,0.416,0.748,0.05,0.07,0.04,7176 d,MIN 
201,Thairo Estrada ,281,37,8,35,8,0.267,0.311,75,13,1,14,58,0.412,0.722,0.05,0.07,0.03,7544 d,COL 
202,Carlos Santana ,389,47,14,50,3,0.222,0.312,86,17,0,48,79,0.372,0.684,0.09,0.07,0.11,3162 d,CLE 
203,Spencer Horwitz ,305,41,8,38,2,0.269,0.364,82,19,1,42,64,0.413,0.778,0.07,0.02,0.12,45347 ,PIT 
204,Caleb Durbin ,316,41,6,36,17,0.24,0.316,76,17,1,27,44,0.362,0.678,0.06,0.08,0.03,45944 ,MIL 
205,Tyler Stephenson ,291,39,11,41,1,0.258,0.335,75,15,1,30,78,0.426,0.761,0.35,0.4,0.3,6024 d,CIN 
206,Sean Murphy ,289,41,14,45,0,0.236,0.328,68,14,1,33,80,0.438,0.766,0.36,0.44,0.29,6609 d,ATL 
207,Kyle Stowers ,364,43,13,47,3,0.227,0.304,83,17,2,36,124,0.396,0.699,0.07,0.09,0.05,22314 ,MIA 
208,Francisco Alvarez ,292,39,14,45,1,0.232,0.312,68,12,1,30,82,0.426,0.738,0.25,0.32,0.19,43686 ,NYM 
209,Matt Wallner ,278,41,13,42,2,0.233,0.331,65,15,2,32,107,0.444,0.775,0.08,0.13,0.03,43696 ,MIN 
210,Jake Cronenworth ,333,44,10,42,3,0.242,0.327,80,17,2,36,70,0.395,0.722,0.39,0.23,0.55,7868 d,SD 
211,Brayan Rocchio ,368,46,6,38,11,0.238,0.31,88,20,1,34,77,0.348,0.659,0.01,0.01,0.0,8305 d,CLE 
212,Josh Smith ,313,44,8,36,7,0.246,0.334,77,16,1,34,74,0.387,0.721,0.13,0.18,0.07,24017 ,TEX 
213,Heston Kjerstad ,298,40,11,41,2,0.246,0.316,73,14,2,23,87,0.416,0.732,0.04,0.06,0.03,43717 ,BAL 
214,Mickey Moniak ,282,36,11,37,6,0.246,0.295,70,13,3,17,79,0.438,0.734,0.01,0.02,0.01,8368 d,COL 
215,Jake Meyers ,316,41,9,38,9,0.238,0.3,75,15,1,25,84,0.377,0.677,0.02,0.02,0.01,10160 ,HOU 
216,Matt Vierling ,303,40,8,35,5,0.257,0.32,78,15,2,27,70,0.403,0.723,0.03,0.03,0.02,10043 ,DET 
217,Dylan Moore ,253,39,10,31,19,0.213,0.316,54,12,2,32,82,0.389,0.705,0.56,0.6,0.53,6484 d,SEA 
218,Jordan Beck ,287,37,10,36,9,0.241,0.308,69,14,2,27,92,0.41,0.717,0.17,0.26,0.09,46291 ,COL 
219,Andrew McCutchen ,324,42,11,40,4,0.233,0.33,76,15,0,44,87,0.384,0.714,0.02,0.02,0.01,3052 d,PIT 
220,Pavin Smith ,279,39,10,39,2,0.249,0.341,69,14,1,38,70,0.417,0.758,0.26,0.32,0.2,6959 d,ARI 
221,Ryan Jeffers ,280,38,12,40,2,0.239,0.318,67,14,1,27,71,0.426,0.744,0.12,0.16,0.08,8660 d,MIN 
222,Matt Mervis ,352,40,15,47,2,0.218,0.294,77,16,1,33,115,0.395,0.689,0.05,0.06,0.03,44607 ,MIA 
223,Brooks Lee ,329,39,8,40,3,0.25,0.306,82,17,1,25,59,0.385,0.69,0.02,0.03,0.02,46266 ,MIN 
224,Ivan Herrera ,257,36,8,34,4,0.259,0.349,67,13,1,33,63,0.416,0.766,0.38,0.47,0.29,43691 ,STL 
225,Alejandro Kirk ,306,36,8,39,0,0.262,0.338,80,15,0,32,43,0.392,0.729,0.19,0.09,0.29,43675 ,TOR 
226,Tyrone Taylor ,314,41,9,38,8,0.23,0.284,72,16,2,19,79,0.386,0.67,0.0,0.0,0.0,7578 d,NYM 
227,LaMonte Wade Jr. ,322,45,10,38,2,0.232,0.347,75,14,1,52,81,0.375,0.722,0.01,0.02,0.01,7573 d,SF 
228,Agustin Ramirez ,274,34,10,37,6,0.242,0.309,66,15,1,24,64,0.414,0.724,0.37,0.51,0.23,47304 ,MIA 
229,Parker Meadows ,266,37,8,32,11,0.238,0.31,63,12,3,26,68,0.4,0.71,0.08,0.11,0.04,7993 d,DET 
230,Noelvi Marte ,260,32,8,32,10,0.25,0.303,65,13,1,18,65,0.395,0.698,0.46,0.56,0.36,8284 d,CIN 
231,Garrett Mitchell ,267,36,8,32,13,0.232,0.313,62,12,2,29,93,0.385,0.698,0.05,0.06,0.03,6859 d,MIL 
232,Bo Naylor ,307,40,12,40,6,0.216,0.304,66,14,1,37,91,0.387,0.691,0.04,0.05,0.03,7925 d,CLE 
233,Christian Encarnacion-Strand ,232,30,11,36,2,0.256,0.307,59,12,1,14,65,0.459,0.765,0.1,0.17,0.03,45073 ,CIN 
234,Eric Wagaman ,312,36,9,37,4,0.245,0.297,76,17,1,23,67,0.392,0.689,0.07,0.08,0.06,45579 ,MIA 
235,Yoan Moncada ,309,39,9,38,2,0.241,0.319,74,16,1,33,95,0.388,0.707,0.01,0.01,0.0,5679 d,LAA 
236,Nolan Jones ,276,38,9,34,7,0.232,0.331,64,15,1,38,98,0.386,0.717,0.06,0.09,0.02,10128 ,CLE 
237,Evan Carter ,240,36,8,30,8,0.241,0.334,58,12,2,31,68,0.406,0.74,0.05,0.08,0.02,43894 ,TEX 
238,Ben Rice ,217,34,12,35,3,0.231,0.324,50,9,0,27,61,0.447,0.771,0.49,0.63,0.36,47445 ,NYY 
239,Gabriel Arias ,277,33,9,33,7,0.242,0.295,67,14,2,19,84,0.396,0.691,0.14,0.16,0.12,10084 ,CLE 
240,Jeimer Candelario ,275,34,11,38,3,0.233,0.304,64,15,1,25,75,0.412,0.716,0.04,0.04,0.03,5920 d,CIN 
241,Alan Roden ,283,37,6,33,5,0.25,0.33,71,15,1,28,55,0.372,0.703,0.01,0.01,0.0,46975 ,TOR 
242,Zach McKinstry ,298,39,6,30,10,0.239,0.312,71,14,4,30,72,0.372,0.684,0.45,0.48,0.41,10153 ,DET 
243,Matt Shaw ,250,33,8,31,8,0.242,0.315,60,10,1,24,60,0.385,0.7,0.15,0.17,0.13,47221 ,CHC 
244,Wilmer Flores ,275,33,10,38,1,0.239,0.312,66,12,0,26,49,0.4,0.711,0.43,0.44,0.41,4257 d,SF 
245,Nick Gonzales ,259,33,6,32,3,0.263,0.324,68,16,2,20,65,0.414,0.738,0.02,0.02,0.02,43874 ,PIT 
246,Johan Rojas ,248,32,4,24,17,0.246,0.284,61,11,2,13,55,0.351,0.636,0.01,0.01,0.01,44203 ,PHI 
247,Trent Grisham ,235,36,12,33,5,0.219,0.318,51,11,1,32,71,0.421,0.739,0.2,0.2,0.19,7502 d,NYY 
248,Gavin Sheets ,297,34,10,38,2,0.235,0.302,70,15,0,26,73,0.385,0.687,0.08,0.08,0.09,43643 ,SD 
249,Hunter Renfroe ,283,34,11,38,1,0.234,0.301,66,15,1,26,65,0.402,0.703,0.01,0.01,0.01,4959 d,KC 
250,Giancarlo Stanton ,198,28,14,36,0,0.232,0.311,46,8,0,21,65,0.481,0.792,0.09,0.13,0.06,3783 d,NYY 
251,Jurickson Profar ,244,36,7,30,3,0.254,0.347,62,12,0,31,46,0.394,0.74,0.18,0.15,0.2,4581 d,ATL 
252,Lenyn Sosa ,302,32,9,35,2,0.249,0.284,75,14,0,14,68,0.39,0.675,0.01,0.02,0.01,44421 ,CWS 
253,Starling Marte ,230,31,5,26,11,0.256,0.318,59,10,1,16,53,0.38,0.697,0.01,0.01,0.01,4377 d,NYM 
254,Jesse Winker ,258,36,8,32,5,0.237,0.347,61,12,1,40,64,0.384,0.732,0.02,0.01,0.02,5719 d,NYM 
255,Chase Meidroth ,301,40,5,29,6,0.246,0.352,74,13,1,44,60,0.344,0.696,0.01,0.02,0.01,46617 ,CWS 
256,Oswaldo Cabrera ,264,35,8,32,5,0.24,0.3,63,12,1,22,63,0.383,0.683,0.02,0.03,0.01,8549 d,NYY 
257,Luis Urias ,282,36,10,35,2,0.229,0.322,65,12,1,32,70,0.388,0.709,0.02,0.03,0.01,6936 d,ATH 
258,Mike Tauchman ,259,37,7,28,5,0.243,0.344,63,12,1,38,65,0.373,0.717,0.0,0.0,0.0,7084 d,CWS 
259,Chas McCormick ,213,30,8,27,8,0.242,0.316,52,8,1,21,63,0.396,0.712,0.01,0.01,0.0,10177 ,HOU 
260,Patrick Bailey ,358,39,8,39,2,0.228,0.293,82,17,1,32,99,0.348,0.641,0.03,0.04,0.02,8299 d,SF 
261,Edouard Julien ,265,38,8,30,5,0.229,0.336,61,12,1,41,96,0.373,0.71,0.01,0.01,0.01,44887 ,MIN 
262,Hyeseong Kim ,228,29,4,25,11,0.257,0.306,59,10,1,15,48,0.364,0.67,0.06,0.1,0.03,7354825,LAD 
263,Joey Bart ,270,32,9,34,1,0.24,0.314,65,11,1,25,86,0.383,0.697,0.07,0.11,0.03,7956 d,PIT 
264,Ernie Clement ,247,29,5,29,6,0.26,0.294,64,13,1,12,28,0.384,0.678,0.01,0.01,0.01,8532 d,TOR 
265,Victor Robles ,207,29,4,20,15,0.251,0.316,52,11,1,16,48,0.37,0.686,0.13,0.22,0.04,5978 d,SEA 
266,Brooks Baldwin ,257,29,7,29,7,0.245,0.294,63,12,1,17,63,0.379,0.673,0.02,0.02,0.01,46645 ,CWS 
267,Dane Myers ,244,29,6,28,7,0.249,0.307,61,11,1,17,73,0.379,0.686,0.01,0.01,0.0,10106 ,MIA 
268,Javier Baez ,287,32,7,32,7,0.233,0.277,67,13,1,15,75,0.361,0.638,0.02,0.03,0.01,4606 d,DET 
269,Danny Jansen ,244,33,11,35,1,0.224,0.315,54,12,0,30,57,0.406,0.722,0.01,0.02,0.01,7237 d,TB 
270,Kyren Paris ,271,36,8,29,13,0.205,0.287,56,11,2,29,103,0.343,0.63,0.2,0.2,0.2,38307 ,LAA 
271,Trey Sweeney ,292,36,7,32,7,0.222,0.296,65,13,2,28,83,0.356,0.651,0.01,0.01,0.01,44730 ,DET 
272,Andy Pages ,189,28,9,28,2,0.249,0.321,47,10,1,17,51,0.448,0.769,0.2,0.27,0.12,43671 ,LAD 
273,Leody Taveras ,208,28,6,24,10,0.246,0.303,51,10,1,17,50,0.393,0.696,0.01,0.01,0.01,39153 ,TEX 
274,Jose Caballero ,203,27,4,21,20,0.224,0.303,46,10,1,19,60,0.347,0.65,0.09,0.1,0.08,26984 ,TB 
275,Tommy Pham ,269,32,6,28,7,0.239,0.31,64,13,1,26,69,0.364,0.674,0.01,0.01,0.01,5584 d,PIT 
276,Roman Anthony ,212,31,6,27,5,0.247,0.335,52,12,1,27,62,0.402,0.737,0.18,0.28,0.09,46323 ,BOS 
277,Justin Turner ,263,32,6,32,1,0.247,0.328,65,12,0,27,56,0.368,0.695,0.01,0.01,0.01,4261 d,CHC 
278,Jose Iglesias ,275,30,3,28,3,0.264,0.303,73,15,1,12,47,0.36,0.663,0.01,0.01,0.01,3581 d,SD 
279,Rowdy Tellez ,241,28,11,35,1,0.223,0.297,54,10,0,23,62,0.399,0.696,0.01,0.01,0.0,5030 d,SEA 
280,Miguel Andujar ,222,26,6,26,2,0.27,0.315,60,11,1,14,34,0.403,0.718,0.01,0.02,0.01,6570 d,ATH 
281,Carson Kelly ,225,29,9,32,1,0.237,0.322,53,9,1,26,48,0.402,0.724,0.51,0.43,0.59,6253 d,CHC 
282,Connor Wong ,223,28,6,27,5,0.245,0.299,55,11,1,15,64,0.392,0.691,0.07,0.11,0.03,8335 d,BOS 
283,Brendan Rodgers ,249,30,7,30,1,0.245,0.303,61,13,1,19,65,0.382,0.684,0.01,0.01,0.0,5966 d,HOU 
284,Nick Allen ,257,31,3,25,8,0.249,0.303,64,12,1,20,49,0.341,0.644,0.01,0.01,0.0,40272 ,ATL 
285,Deyvison De Los Santos ,240,27,9,30,1,0.243,0.286,58,10,1,12,71,0.406,0.693,0.03,0.05,0.0,44902 ,MIA 
286,Jordan Lawlar ,197,27,5,23,10,0.243,0.315,48,9,1,18,56,0.38,0.695,0.14,0.26,0.03,44664 ,ARI 
287,Mauricio Dubon ,247,29,4,26,4,0.26,0.297,64,13,1,13,35,0.367,0.665,0.02,0.02,0.02,6615 d,HOU 
288,MJ Melendez ,221,29,9,30,3,0.225,0.304,50,11,1,24,64,0.41,0.714,0.0,0.0,0.01,10031 ,KC 
289,Jonah Heim ,250,29,9,32,1,0.233,0.291,58,11,1,19,53,0.39,0.68,0.12,0.11,0.13,6457 d,TEX 
290,Kyle Higashioka ,240,27,11,34,1,0.219,0.266,53,11,0,15,66,0.402,0.668,0.01,0.01,0.01,6168 d,TEX 
291,Will Wagner ,238,30,4,26,2,0.26,0.334,62,13,1,26,50,0.373,0.707,0.01,0.01,0.0,46835 ,TOR 
292,Orlando Arcia ,270,31,8,32,1,0.231,0.29,62,12,0,22,61,0.365,0.655,0.01,0.01,0.01,4860 d,ATL 
293,Randal Grichuk ,197,25,7,28,1,0.253,0.307,50,11,1,14,44,0.424,0.731,0.01,0.01,0.0,5423 d,ARI 
294,Gio Urshela ,241,26,5,26,1,0.262,0.305,63,12,1,15,44,0.378,0.684,0.01,0.01,0.0,5595 d,ATH 
295,Jonny DeLuca ,184,24,6,23,8,0.239,0.303,44,9,2,15,41,0.398,0.701,0.02,0.02,0.01,45829 ,TB 
296,Miguel Amaya ,219,26,7,29,1,0.242,0.31,53,11,1,18,50,0.391,0.701,0.05,0.05,0.05,39277 ,CHC 
297,Kameron Misner ,246,31,7,29,7,0.21,0.296,52,12,1,29,93,0.355,0.652,0.1,0.11,0.09,24874 ,TB 
298,Alex Verdugo ,201,27,5,23,1,0.264,0.326,53,11,1,18,33,0.395,0.72,0.05,0.05,0.06,5983 d,ATL 
299,Dillon Dingler ,233,27,8,30,2,0.227,0.285,53,11,1,16,72,0.383,0.667,0.05,0.06,0.05,43821 ,DET 
300,Luis Matos ,210,24,6,25,4,0.249,0.299,52,11,1,13,29,0.388,0.687,0.0,0.0,0.0,43725 ,SF 
301,Luke Keaschall ,182,26,4,22,7,0.249,0.338,45,10,0,20,44,0.382,0.72,0.12,0.19,0.05,47176 ,MIN 
302,Ramon Laureano ,181,24,7,24,5,0.236,0.302,43,8,1,14,56,0.408,0.709,0.0,0.0,0.0,6740 d,BAL 
303,J.D. Martinez ,190,24,8,28,0,0.242,0.314,46,10,1,19,60,0.426,0.741,0.01,0.01,0.0,4339 d,DH) FA
304,Jhonkensy Noel ,198,24,9,29,1,0.226,0.285,45,9,1,13,59,0.416,0.701,0.01,0.01,0.01,44696 ,CLE 
305,Zac Veen ,186,24,5,20,10,0.235,0.3,44,8,1,17,54,0.376,0.676,0.01,0.02,0.01,43847 ,COL 
306,Jake McCarthy ,161,23,3,17,10,0.26,0.324,42,7,2,13,32,0.381,0.705,0.09,0.13,0.05,8273 d,ARI 
307,Kris Bryant ,219,26,7,26,1,0.242,0.319,53,11,0,21,60,0.385,0.704,0.01,0.01,0.01,4934 d,COL 
308,Jose Tena ,214,24,5,24,5,0.25,0.294,53,11,1,13,61,0.378,0.672,0.01,0.01,0.0,44885 ,WSH 
309,Jason Heyward ,228,28,7,28,3,0.224,0.296,51,11,1,21,54,0.377,0.673,0.0,0.0,0.0,3459 d,SD 
310,Angel Martinez ,222,26,5,24,4,0.244,0.3,54,12,1,17,48,0.37,0.67,0.02,0.02,0.01,44791 ,CLE 
311,Mitch Garver ,225,28,10,31,1,0.206,0.309,46,9,0,31,75,0.376,0.685,0.01,0.01,0.01,6239 d,SEA 
312,Enrique Hernandez ,207,26,7,27,1,0.23,0.29,48,10,1,17,46,0.384,0.674,0.05,0.08,0.02,5522 d,LAD 
313,Nick Martini ,192,25,6,23,1,0.249,0.328,48,8,2,20,47,0.397,0.725,0.0,0.0,0.0,7342 d,COL 
314,Endy Rodriguez ,214,26,5,25,2,0.241,0.308,52,12,1,19,48,0.376,0.684,0.01,0.01,0.01,44137 ,PIT 
315,Jose Siri ,173,24,8,23,7,0.211,0.272,36,7,1,13,67,0.397,0.669,0.01,0.01,0.0,5727 d,NYM 
316,Rob Refsnyder ,153,21,5,21,3,0.261,0.346,40,8,1,17,44,0.42,0.766,0.0,0.0,0.0,5673 d,BOS 
317,Ramon Urias ,185,24,5,23,1,0.252,0.319,47,8,1,16,44,0.394,0.713,0.01,0.01,0.01,8377 d,BAL 
318,Curtis Mead ,181,22,5,22,3,0.252,0.313,46,10,1,13,39,0.392,0.705,0.01,0.01,0.0,39303 ,TB 
319,Sean Bouchard ,169,24,6,21,4,0.238,0.321,40,9,2,19,55,0.41,0.732,0.0,0.0,0.0,45512 ,COL 
320,Freddy Fermin ,202,23,5,24,1,0.252,0.307,51,9,1,16,43,0.378,0.686,0.0,0.0,0.01,44157 ,KC 
321,Santiago Espinal ,198,22,3,21,4,0.261,0.316,52,10,0,15,29,0.362,0.678,0.0,0.0,0.0,8474 d,CIN 
322,Kyle Farmer ,198,23,5,22,2,0.252,0.31,50,10,1,13,44,0.382,0.692,0.02,0.03,0.01,5706 d,COL 
323,Jose Trevino ,194,23,6,23,1,0.245,0.297,48,9,0,13,35,0.38,0.676,0.04,0.03,0.04,7023 d,CIN 
324,Travis d'Arnaud ,192,23,8,26,0,0.23,0.29,44,9,0,14,53,0.4,0.691,0.01,0.01,0.01,4099 d,LAA 
325,Mark Canha ,181,24,4,21,3,0.25,0.348,45,9,0,21,40,0.369,0.717,0.0,0.0,0.0,5670 d,KC 
326,Blake Perkins ,181,23,4,20,8,0.23,0.313,42,8,1,21,53,0.355,0.668,0.0,0.0,0.0,10117 ,MIL 
327,Alex Call ,191,25,5,21,5,0.232,0.329,44,9,1,26,41,0.365,0.694,0.02,0.01,0.02,8208 d,WSH 
328,DJ LeMahieu ,200,25,4,22,1,0.249,0.326,50,8,1,22,41,0.362,0.687,0.01,0.01,0.0,4417 d,NYY 
329,Dairon Blanco ,105,17,2,11,15,0.256,0.313,27,5,1,8,28,0.384,0.697,0.0,0.0,0.0,6839 d,KC 
330,Chris Taylor ,188,25,5,22,5,0.222,0.306,42,9,1,21,66,0.364,0.67,0.0,0.0,0.0,4888 d,LAD 
331,Edgar Quero ,187,22,5,23,1,0.246,0.326,46,9,0,20,41,0.374,0.7,0.02,0.02,0.01,45208 ,CWS 
332,Blake Dunn ,169,23,4,19,7,0.229,0.31,39,7,1,16,57,0.354,0.664,0.0,0.0,0.0,47530 ,CIN 
333,Jon Berti ,161,21,2,15,10,0.25,0.315,40,6,1,14,39,0.344,0.659,0.01,0.01,0.01,6776 d,CHC 
334,Jace Jung ,207,26,6,25,1,0.223,0.322,46,10,1,29,62,0.37,0.691,0.01,0.01,0.01,46272 ,DET 
335,Jake Rogers ,192,24,8,25,1,0.214,0.283,41,8,1,17,63,0.382,0.665,0.0,0.0,0.0,7321 d,DET 
336,Amed Rosario ,166,19,3,17,5,0.266,0.301,44,8,2,8,32,0.379,0.68,0.02,0.02,0.01,5994 d,WSH 
337,Josh Rojas ,172,22,4,18,5,0.242,0.318,42,8,1,19,42,0.365,0.683,0.0,0.0,0.0,26964 ,CWS 
338,Paul DeJong ,226,24,9,28,2,0.203,0.263,46,9,0,15,79,0.367,0.63,0.01,0.01,0.0,7111 d,WSH 
339,Jacob Stallings ,226,25,5,25,0,0.233,0.311,53,11,0,23,62,0.356,0.667,0.0,0.0,0.0,6310 d,COL 
340,Donovan Solano ,215,22,4,22,1,0.245,0.309,53,10,0,17,54,0.342,0.651,0.0,0.0,0.0,4591 d,SEA 
341,Oswald Peraza ,144,19,5,18,6,0.23,0.297,33,6,0,12,38,0.372,0.669,0.0,0.0,0.0,43749 ,NYY 
342,Edmundo Sosa ,159,20,4,19,3,0.248,0.299,39,8,1,8,41,0.391,0.69,0.04,0.04,0.05,6587 d,PHI 
343,Javier Sanoja ,165,18,2,16,5,0.268,0.311,44,9,1,10,18,0.371,0.683,0.01,0.01,0.0,47475 ,MIA 
344,Jerar Encarnacion ,152,19,6,21,1,0.238,0.303,36,6,0,14,55,0.408,0.711,0.0,0.0,0.0,43640 ,SF 
345,Luisangel Acuna ,151,19,2,15,9,0.246,0.291,37,6,1,9,33,0.346,0.638,0.06,0.08,0.04,43726 ,NYM 
346,Gary Sanchez ,166,21,8,24,0,0.212,0.297,35,6,0,17,51,0.394,0.69,0.0,0.0,0.0,4670 d,BAL 
347,Christian Vazquez ,217,23,4,22,2,0.234,0.278,51,10,0,13,48,0.338,0.616,0.0,0.0,0.0,5391 d,MIN 
348,Ben Williamson ,203,23,3,20,4,0.234,0.298,48,10,1,16,55,0.335,0.632,0.02,0.02,0.01,48010 ,SEA 
349,Tyler Freeman ,122,17,3,14,5,0.272,0.345,33,6,1,10,19,0.401,0.745,0.0,0.0,0.0,10024 ,COL 
350,Pedro Pages ,200,21,5,24,1,0.229,0.289,46,9,1,16,55,0.361,0.65,0.02,0.02,0.01,43967 ,STL 
351,Luis Torrens ,185,21,5,22,1,0.231,0.287,43,9,0,13,51,0.369,0.656,0.01,0.01,0.01,6629 d,NYM 
352,Derek Hill ,159,19,4,17,5,0.24,0.288,38,7,1,10,49,0.373,0.662,0.0,0.0,0.0,10000 ,MIA 
353,Drew Waters ,146,20,3,17,5,0.238,0.31,35,8,2,14,48,0.387,0.697,0.01,0.01,0.0,7224 d,KC 
354,Jose Miranda ,141,17,4,18,1,0.259,0.308,37,8,1,8,26,0.405,0.712,0.01,0.01,0.01,44244 ,MIN 
355,Richie Palacios ,134,19,3,15,5,0.244,0.337,33,7,1,17,28,0.37,0.708,0.0,0.0,0.0,44377 ,TB 
356,Jared Triolo ,163,19,3,17,4,0.245,0.32,40,8,1,17,45,0.36,0.68,0.0,0.0,0.0,44918 ,PIT 
357,Matt Gorski ,155,19,5,20,4,0.222,0.275,34,7,1,10,48,0.383,0.658,0.0,0.0,0.0,45872 ,PIT 
358,Kevin Newman ,187,21,2,17,4,0.243,0.286,46,9,1,11,34,0.333,0.619,0.0,0.0,0.0,6044 d,LAA 
359,Michael A. Taylor ,174,20,5,19,6,0.214,0.273,37,6,1,14,60,0.355,0.628,0.0,0.0,0.0,5442 d,CWS 
360,Victor Caratini ,157,19,5,19,0,0.241,0.318,38,6,0,15,36,0.367,0.685,0.0,0.0,0.0,5080 d,HOU 
361,Drake Baldwin ,157,20,4,20,0,0.24,0.318,38,7,0,17,39,0.374,0.691,0.02,0.02,0.02,46737 ,ATL 
362,Taylor Walls ,171,23,3,17,9,0.206,0.299,35,7,1,22,48,0.317,0.616,0.0,0.0,0.0,43756 ,TB 
363,Jorge Mateo ,113,15,3,12,10,0.231,0.275,26,6,1,7,31,0.373,0.649,0.0,0.0,0.0,5971 d,BAL 
364,Austin Slater ,139,19,4,15,3,0.237,0.324,33,6,0,16,44,0.371,0.695,0.0,0.0,0.0,7070 d,CWS 
365,Colson Montgomery ,228,25,6,24,2,0.2,0.286,46,9,1,23,79,0.326,0.613,0.01,0.02,0.01,44692 ,CWS 
366,Zach Dezenzo ,132,17,4,16,2,0.241,0.298,32,7,0,10,42,0.389,0.687,0.01,0.01,0.0,47638 ,HOU 
367,Elias Diaz ,193,20,5,22,0,0.225,0.283,43,9,0,14,46,0.347,0.63,0.01,0.01,0.0,5591 d,SD 
368,Griffin Conine ,164,19,6,20,0,0.219,0.294,36,7,1,16,62,0.378,0.671,0.01,0.01,0.0,7429 d,MIA 
369,David Peralta ,142,16,4,17,1,0.247,0.307,35,7,1,11,32,0.383,0.689,0.02,0.04,0.0,5497 d,"LF,RF) FA"
370,Romy Gonzalez ,108,15,3,14,4,0.252,0.302,27,5,1,7,31,0.411,0.712,0.01,0.01,0.01,44875 ,BOS 
371,Addison Barger ,130,17,4,17,1,0.236,0.306,31,8,0,12,36,0.4,0.706,0.0,0.0,0.0,45361 ,TOR 
372,Tirso Ornelas ,165,18,4,18,2,0.233,0.296,38,8,0,14,39,0.354,0.65,0.0,0.0,0.0,10064 ,SD 
373,Alexander Canario ,135,16,6,18,2,0.214,0.279,29,6,0,12,46,0.386,0.665,0.0,0.0,0.0,8342 d,PIT 
374,Oscar Gonzalez ,126,14,4,16,1,0.251,0.285,32,7,1,5,30,0.4,0.686,0.0,0.0,0.0,44912 ,SD 
375,David Fry ,113,15,4,16,1,0.247,0.329,28,6,0,11,29,0.42,0.749,0.03,0.06,0.01,45488 ,CLE 
376,Adam Frazier ,162,18,2,15,3,0.244,0.306,40,8,1,13,29,0.344,0.649,0.01,0.02,0.01,6243 d,PIT 
377,Kevin Pillar ,119,15,4,14,4,0.235,0.283,28,6,1,6,28,0.389,0.672,0.0,0.0,0.0,5274 d,TEX 
378,Luken Baker ,129,16,6,19,0,0.219,0.303,28,6,0,15,39,0.402,0.705,0.0,0.0,0.0,6938 d,STL 
379,Daniel Schneemann ,149,18,4,16,3,0.221,0.3,33,7,1,17,46,0.352,0.652,0.0,0.0,0.0,45690 ,CLE 
380,Thomas Saggese ,127,15,3,16,2,0.246,0.294,31,6,1,7,34,0.391,0.685,0.01,0.01,0.0,45177 ,STL 
381,Ben Rortvedt ,188,21,4,21,1,0.212,0.297,40,8,0,21,54,0.324,0.62,0.0,0.0,0.0,8534 d,TB 
382,Wenceel Perez ,117,15,3,13,3,0.245,0.311,29,5,1,11,26,0.382,0.693,0.0,0.0,0.0,8666 d,DET 
383,Adael Amador ,108,14,3,12,5,0.243,0.318,26,5,0,11,23,0.372,0.69,0.01,0.01,0.0,44920 ,COL 
384,Brandon Lockridge ,121,15,2,11,8,0.231,0.296,28,6,1,11,37,0.329,0.625,0.0,0.0,0.0,45610 ,SD 
385,Luis Campusano ,112,14,4,15,0,0.251,0.307,28,5,0,9,20,0.401,0.708,0.0,0.0,0.0,7455 d,SD 
386,Eli White ,108,15,3,12,5,0.233,0.306,25,4,1,10,33,0.36,0.666,0.02,0.02,0.02,8216 d,ATL 
387,Jarred Kelenic ,102,14,4,14,2,0.232,0.304,24,5,0,10,32,0.401,0.705,0.01,0.01,0.01,6884 d,ATL 
388,Tyler Locklear ,127,16,4,16,2,0.222,0.302,28,6,0,12,42,0.367,0.67,0.0,0.0,0.0,46390 ,SEA 
389,Anthony Rizzo ,120,15,4,15,1,0.231,0.319,28,5,0,12,27,0.38,0.699,0.01,0.01,0.0,4307 d,1B) FA
390,Whit Merrifield ,101,13,2,10,5,0.254,0.312,26,5,0,8,18,0.366,0.678,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
391,Carlos Narvaez ,152,18,4,17,2,0.212,0.298,32,7,0,17,50,0.333,0.631,0.01,0.01,0.01,45973 ,BOS 
392,Nick Fortes ,147,16,3,15,2,0.231,0.282,34,7,0,9,25,0.35,0.633,0.0,0.0,0.0,8673 d,MIA 
393,Will Brennan ,111,13,2,12,2,0.266,0.313,29,6,0,6,17,0.378,0.69,0.0,0.0,0.0,45057 ,CLE 
394,Coby Mayo ,92,13,4,13,1,0.233,0.306,22,5,0,9,29,0.409,0.715,0.04,0.07,0.02,44345 ,BAL 
395,Marcelo Mayer ,103,13,3,13,2,0.244,0.301,25,6,0,8,26,0.392,0.693,0.04,0.07,0.02,44663 ,BOS 
396,Liam Hicks ,152,17,2,15,1,0.237,0.327,36,7,0,18,30,0.324,0.65,0.0,0.0,0.0,48340 ,MIA 
397,Enmanuel Valdez ,111,13,4,14,1,0.231,0.302,26,6,1,11,28,0.392,0.695,0.01,0.01,0.01,44406 ,PIT 
398,Weston Wilson ,101,13,4,13,3,0.215,0.29,22,4,0,10,33,0.379,0.669,0.0,0.0,0.0,10004 ,PHI 
