VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jose Quintana ,31.7,26,2,0,4.55,1.45,16,33,12,4,6,6,2,0,0.13,0.18,0.07,4113 d,NYM 
208,Brant Hurter ,17.1,14,1,0,4.19,1.34,8,17,5,2,7,3,1,0,0.03,0.04,0.02,45092 ,DET 
209,Scott Barlow ,10.9,13,1,0,3.91,1.36,5,10,5,1,11,0,1,0,0.04,0.06,0.03,7351 d,CLE 
210,Joe Mantiply ,10.7,9,1,0,3.80,1.31,5,11,3,1,11,0,1,0,0.01,0.01,0.0,6502 d,ARI 
211,DL Hall ,15.1,17,1,0,4.03,1.41,7,13,7,2,10,1,1,0,0.03,0.04,0.01,6845 d,MIL 
212,Tyler Kinley ,11.3,12,1,3,4.99,1.41,6,11,5,2,12,0,1,0,0.04,0.07,0.02,7371 d,COL 
213,Jake Irvin ,28.3,23,1,0,4.53,1.35,14,28,9,4,5,5,2,0,0.37,0.46,0.29,43981 ,WSH 
214,Colin Poche ,10.4,10,1,0,4.12,1.27,5,9,4,2,11,0,1,0,0.02,0.04,0.01,8278 d,TB 
215,Brady Basso ,10.5,10,1,0,3.93,1.31,5,10,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,OAK 
216,Hunter Greene ,9.9,12,1,0,4.20,1.29,5,8,4,1,2,2,1,0,0.94,0.92,0.96,6871 d,CIN 
217,Chris Paddack ,11.4,10,1,0,4.20,1.27,5,12,3,2,4,2,1,0,0.04,0.06,0.02,6426 d,MIN 
218,Erik Miller ,11.7,14,1,0,3.85,1.41,5,10,7,1,11,0,1,0,0.01,0.01,0.0,23362 ,SF 
219,Tyler Rogers ,11.4,8,1,0,3.85,1.31,5,12,2,1,12,0,1,0,0.09,0.13,0.04,30850 ,SF 
220,Casey Mize ,18.9,14,1,0,4.32,1.33,9,19,5,2,4,4,1,0,0.04,0.06,0.02,7399 d,DET 
221,Joe Kelly ,10.7,13,1,0,3.73,1.42,4,9,5,1,11,0,1,0,0.01,0.01,0.01,4652 d,LAD 
222,Louie Varland ,15.3,14,1,0,4.17,1.36,7,15,5,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
223,Nick Sandlin ,10.2,11,1,0,3.94,1.34,4,8,4,1,10,0,1,0,0.01,0.02,0.0,43932 ,CLE 
224,Hector Neris ,11.1,12,1,0,3.97,1.36,5,9,5,1,12,0,1,0,0.18,0.28,0.08,5544 d,HOU 
225,Mitch Spence ,29.2,23,1,0,4.37,1.39,14,30,9,4,7,5,2,0,0.03,0.04,0.01,45318 ,OAK 
226,Tylor Megill ,17.9,18,1,0,4.27,1.39,8,17,7,3,8,2,1,0,0.01,0.01,0.01,44185 ,NYM 
227,Nick Lodolo ,16.8,19,1,0,4.39,1.38,8,16,5,2,3,3,1,0,0.5,0.62,0.37,6953 d,CIN 
228,Spencer Arrighetti ,20.8,22,1,0,4.45,1.39,10,19,9,3,7,3,1,0,0.33,0.48,0.19,46837 ,HOU 
229,Emilio Pagan ,11.4,12,1,0,4.49,1.27,6,10,4,2,12,0,1,0,0.01,0.01,0.0,7143 d,CIN 
230,Ian Hamilton ,7.9,9,1,0,3.74,1.33,3,7,4,1,8,0,0,0,0.01,0.01,0.01,8066 d,NYY 
231,Jared Koenig ,12.8,12,1,0,3.88,1.40,6,12,5,1,12,0,1,0,0.03,0.05,0.01,46228 ,MIL 
232,Tyler Mahle ,11.6,11,1,0,4.23,1.31,5,11,4,2,4,2,1,0,0.04,0.07,0.02,6637 d,TEX 
233,James McArthur ,11.2,10,1,1,4.26,1.38,5,11,3,1,12,0,1,0,0.2,0.29,0.1,44384 ,KC 
234,Jordan Wicks ,12.9,12,1,0,4.06,1.37,6,13,5,2,4,2,1,0,0.01,0.02,0.01,44679 ,CHC 
235,Bailey Falter ,29.4,22,1,0,4.58,1.35,15,30,8,4,7,6,2,0,0.04,0.06,0.03,44073 ,PIT 
236,Jose Quijada ,11.0,12,1,0,4.26,1.33,5,9,5,2,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
237,Justin Slaten ,11.1,12,1,0,4.05,1.38,5,11,5,1,12,0,1,0,0.01,0.02,0.01,44581 ,BOS 
238,Blake Treinen ,9.3,10,1,0,3.94,1.36,4,9,3,1,10,0,1,0,0.02,0.04,0.01,5473 d,LAD 
239,Domingo German ,17.3,15,1,0,4.47,1.34,9,16,6,3,9,2,1,0,0.01,0.01,0.0,5634 d,PIT 
240,Brennan Bernardino ,10.4,11,1,0,3.88,1.40,4,10,4,1,11,0,1,0,0.01,0.01,0.0,46244 ,BOS 
241,Sam Moll ,11.1,11,1,0,3.90,1.40,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5057 d,CIN 
242,Gregory Soto ,10.4,12,1,0,3.88,1.42,4,9,5,1,11,0,1,0,0.01,0.01,0.01,7427 d,BAL 
243,Steven Matz ,9.7,9,1,0,4.08,1.32,4,10,3,1,6,1,1,0,0.01,0.02,0.01,5344 d,STL 
244,Lance Lynn ,21.4,19,1,0,4.54,1.36,11,21,7,3,4,4,1,0,0.23,0.17,0.3,3661 d,STL 
245,Ryan Fernandez ,11.1,10,1,0,3.93,1.38,5,11,4,1,12,0,1,0,0.01,0.01,0.0,45889 ,STL 
246,DJ Herz ,21.4,23,1,0,4.33,1.44,10,19,11,3,7,4,1,0,0.08,0.13,0.04,44606 ,WSH 
247,Tim Herrin ,11.1,11,1,0,3.98,1.39,5,10,5,1,11,0,1,0,0.01,0.02,0.0,45689 ,CLE 
248,Caleb Ferguson ,10.4,11,1,0,3.84,1.42,4,9,5,1,11,0,1,0,0.01,0.01,0.0,7912 d,HOU 
249,Drew Smyly ,13.3,13,1,0,4.31,1.36,6,13,4,2,12,0,1,0,0.01,0.01,0.01,4482 d,CHC 
250,Huascar Brazoban ,8.8,10,1,0,3.87,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45492 ,NYM 
251,Luke Jackson ,10.4,10,1,0,4.07,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5646 d,ATL 
252,Michael Tonkin ,10.4,11,1,0,4.19,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5364 d,MIN 
253,Dane Dunning ,23.0,21,1,0,4.40,1.41,11,23,8,3,7,3,2,0,0.06,0.06,0.05,6619 d,TEX 
254,Jordan Hicks ,10.7,10,1,0,3.86,1.41,5,10,5,1,10,0,1,0,0.23,0.24,0.22,6897 d,SF 
255,Reed Garrett ,11.0,13,1,0,4.13,1.41,5,10,5,1,12,0,1,0,0.08,0.13,0.03,8189 d,NYM 
256,Reid Detmers ,12.6,13,1,0,4.27,1.38,6,12,5,2,2,2,1,0,0.23,0.08,0.39,43840 ,LAA 
257,Ross Stripling ,15.7,11,1,0,4.39,1.33,8,17,4,2,11,1,1,0,0.01,0.01,0.01,4931 d,OAK 
258,Kris Bubic ,10.8,11,1,0,3.98,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7933 d,KC 
259,Adam Ottavino ,10.3,11,1,0,4.08,1.39,5,9,4,1,11,0,1,0,0.02,0.04,0.01,3022 d,NYM 
260,Grant Holmes ,15.6,15,1,0,4.19,1.42,7,16,5,2,9,1,1,0,0.03,0.05,0.01,6011 d,ATL 
261,Max Meyer ,28.9,25,1,0,4.52,1.40,15,29,10,4,6,6,2,0,0.09,0.14,0.05,43836 ,MIA 
262,Jorge Alcala ,11.5,12,1,0,4.18,1.39,5,10,5,1,12,0,1,0,0.01,0.02,0.0,32878 ,MIN 
263,Hunter Gaddis ,11.9,11,1,0,4.41,1.33,6,11,4,2,12,0,1,0,0.18,0.26,0.09,46133 ,CLE 
264,Beau Brieske ,10.0,9,1,0,4.09,1.36,5,10,4,1,10,0,1,0,0.01,0.01,0.0,45085 ,DET 
265,Tyler Alexander ,17.1,14,1,0,4.64,1.32,9,18,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
266,Julian Merryweather ,9.3,11,1,0,4.09,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.01,7664 d,CHC 
267,Austin Voth ,11.4,11,1,0,4.14,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6137 d,SEA 
268,Triston McKenzie ,11.8,12,1,0,4.47,1.34,6,11,5,2,6,1,1,0,0.16,0.23,0.1,39295 ,CLE 
269,Jalen Beeks ,10.6,10,1,0,4.01,1.40,5,10,4,1,11,0,1,0,0.02,0.03,0.01,7335 d,PIT 
270,Tayler Saucedo ,11.0,10,1,0,3.97,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
271,Mitchell Parker ,24.9,22,1,0,4.46,1.41,12,25,10,4,8,4,2,0,0.13,0.18,0.07,45264 ,WSH 
272,Simeon Woods Richardson ,26.8,23,1,0,4.52,1.40,13,27,10,4,5,5,2,0,0.14,0.2,0.09,26455 ,MIN 
273,Erik Swanson ,10.3,10,1,0,4.46,1.32,5,10,4,2,11,0,1,0,0.01,0.01,0.01,6455 d,TOR 
274,Cionel Perez ,10.9,10,1,0,3.82,1.45,5,10,5,1,12,0,0,0,0.01,0.02,0.0,6631 d,BAL 
275,John King ,10.4,7,1,0,3.90,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,43998 ,STL 
276,Slade Cecconi ,9.6,8,1,0,4.33,1.31,5,10,2,1,8,0,1,0,0.01,0.01,0.0,7270 d,ARI 
277,Scott Alexander ,7.7,6,1,0,3.85,1.35,3,8,3,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
278,Matthew Liberatore ,9.9,9,1,0,3.95,1.41,4,10,4,1,10,0,1,0,0.01,0.01,0.0,7459 d,STL 
279,Jorge Lopez ,11.3,10,1,2,4.47,1.51,6,12,4,1,12,0,1,0,0.12,0.22,0.03,5858 d,CHC 
280,Tyson Miller ,12.0,11,1,0,4.37,1.36,6,11,4,2,12,0,1,0,0.01,0.02,0.0,39293 ,CHC 
281,Dylan Floro ,10.2,8,1,0,4.11,1.36,5,11,3,1,11,0,1,0,0.02,0.03,0.0,6430 d,ARI 
282,Will Warren ,9.2,8,1,0,4.10,1.36,4,9,3,1,3,1,0,0,0.01,0.02,0.01,46420 ,NYY 
283,Yuki Matsui ,9.4,11,0,0,3.52,1.23,4,7,4,1,10,0,0,0,0.09,0.11,0.07,7013 d,SD 
284,Kaleb Ort ,10.0,11,1,0,4.25,1.40,5,9,4,2,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
285,Ryne Stanek ,10.4,12,1,0,4.24,1.42,5,9,5,2,11,0,1,0,0.04,0.06,0.01,4943 d,NYM 
286,Jose Butto ,13.2,13,1,0,4.27,1.42,6,12,5,2,12,0,1,0,0.06,0.08,0.03,7207 d,NYM 
287,Daysbel Hernandez ,8.3,9,1,0,4.12,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
288,Liam Hendriks ,6.8,8,0,0,3.33,1.10,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
289,Nate Pearson ,9.9,11,1,0,4.28,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7261 d,CHC 
290,Jose Ruiz ,11.3,11,1,0,4.37,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,6561 d,PHI 
291,Elvis Peguero ,10.2,9,1,0,4.08,1.42,5,10,4,1,11,0,1,0,0.01,0.01,0.0,44818 ,MIL 
292,Taijuan Walker ,26.4,20,2,0,4.87,1.44,14,27,10,4,5,5,2,0,0.04,0.06,0.02,4571 d,PHI 
293,Ronny Henriquez ,9.3,8,1,0,4.25,1.37,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44897 ,MIN 
294,Walter Pennington ,10.4,10,1,0,4.07,1.45,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47281 ,TEX 
295,Paul Blackburn ,18.9,15,1,0,4.47,1.40,9,20,6,3,4,4,1,0,0.11,0.13,0.09,6440 d,NYM 
296,Ben Heller ,9.7,10,1,0,4.16,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6450 d,PIT 
297,Phil Maton ,11.3,12,1,0,4.40,1.42,6,10,5,2,12,0,1,0,0.01,0.01,0.0,7090 d,NYM 
298,Collin Snider ,11.0,9,1,1,4.38,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44319 ,SEA 
299,Tayler Scott ,11.0,11,1,0,4.28,1.43,5,10,5,1,12,0,1,0,0.02,0.04,0.01,7596 d,HOU 
300,Bryse Wilson ,15.9,13,1,0,4.61,1.37,8,16,5,3,12,1,1,0,0.02,0.03,0.01,7397 d,MIL 
301,Trevor Rogers ,11.8,10,1,0,4.32,1.41,6,12,4,1,2,2,1,0,0.02,0.03,0.01,6995 d,BAL 
302,AJ Smith-Shawver ,8.8,9,1,0,4.51,1.37,4,8,4,1,5,1,0,0,0.02,0.03,0.01,45241 ,ATL 
303,Ryan Yarbrough ,13.6,10,1,0,4.53,1.36,7,14,4,2,10,1,1,0,0.02,0.03,0.01,6719 d,TOR 
304,Gregory Santos ,9.1,10,0,0,3.49,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
305,Jacob Barnes ,11.1,9,1,0,4.46,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5886 d,WSH 
306,Andrew Abbott ,12.0,12,1,0,4.73,1.36,6,12,5,2,2,2,1,0,0.32,0.44,0.19,44726 ,CIN 
307,Joe Ross ,11.2,10,1,0,4.35,1.41,5,11,4,2,7,1,1,0,0.01,0.01,0.0,4710 d,MIL 
308,Jakob Junis ,26.6,25,1,0,4.85,1.38,14,28,7,5,8,4,2,0,0.0,0.0,0.0,6585 d,CIN 
309,Logan Allen ,13.2,12,1,0,4.41,1.42,6,13,5,2,4,2,1,0,0.06,0.07,0.04,43900 ,CLE 
310,Yimi Garcia ,7.0,8,0,0,3.40,1.17,3,6,2,1,8,0,0,0,0.09,0.14,0.03,5193 d,SEA 
311,Roansy Contreras ,12.5,12,1,0,4.55,1.40,6,12,5,2,12,0,1,0,0.01,0.01,0.0,44067 ,LAA 
312,Alec Marsh ,12.7,12,1,0,4.55,1.40,6,12,5,2,6,1,1,0,0.05,0.05,0.04,44020 ,KC 
313,Anthony Banda ,10.6,10,1,0,4.27,1.44,5,10,4,1,12,0,0,0,0.02,0.03,0.01,6580 d,LAD 
314,Hayden Birdsong ,25.0,25,1,0,4.62,1.44,13,24,11,4,7,5,1,0,0.08,0.12,0.05,48152 ,SF 
315,Carmen Mlodzinski ,9.7,9,1,0,4.30,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43808 ,PIT 
316,Hans Crouse ,9.9,11,1,0,4.45,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6865 d,LAA 
317,Jesse Chavez ,10.3,10,1,0,4.49,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
318,Luis Garcia ,11.3,10,1,0,4.22,1.46,5,12,4,1,12,0,1,0,0.01,0.02,0.0,5146 d,BOS 
319,Scott McGough ,9.6,9,1,0,4.45,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5826 d,ARI 
320,Andre Pallante ,20.1,14,1,0,4.08,1.49,9,21,8,2,8,3,1,0,0.05,0.08,0.03,45747 ,STL 
321,Josh Winckowski ,12.6,10,1,0,4.25,1.45,6,13,4,1,10,1,1,0,0.01,0.01,0.0,44147 ,BOS 
322,Jose A. Ferrer ,10.8,9,1,0,4.15,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46493 ,WSH 
323,Zack Kelly ,10.7,11,1,0,4.33,1.47,5,10,5,1,11,0,1,0,0.01,0.01,0.0,43849 ,BOS 
324,Ty Madden ,18.0,15,1,0,4.55,1.42,9,18,7,3,4,4,1,0,0.04,0.06,0.02,44668 ,DET 
325,Kolby Allard ,10.6,9,1,0,4.78,1.35,6,11,3,2,6,1,1,0,0.01,0.02,0.01,6010 d,PHI 
326,Michel Otanez ,11.8,14,1,0,4.30,1.52,6,10,7,1,12,0,1,0,0.0,0.0,0.0,45919 ,OAK 
327,Cole Irvin ,15.3,11,1,0,4.65,1.38,8,17,4,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
328,Aaron Ashby ,13.0,13,1,0,4.06,1.55,6,12,7,1,11,0,1,0,0.0,0.0,0.0,43700 ,MIL 
329,Landen Roupp ,9.1,9,0,0,3.78,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47041 ,SF 
330,Tim Hill ,10.0,5,1,0,4.07,1.45,5,11,3,1,11,0,0,0,0.0,0.0,0.0,8379 d,NYY 
331,Cade Povich ,16.6,15,1,0,4.60,1.44,8,16,7,2,5,3,1,0,0.01,0.02,0.01,46138 ,BAL 
332,Dennis Santana ,11.4,11,1,0,4.41,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7410 d,PIT 
333,Cooper Criswell ,22.9,17,1,0,4.54,1.43,12,25,6,3,8,3,1,0,0.01,0.02,0.0,44839 ,BOS 
334,Davis Daniel ,12.9,11,1,0,4.73,1.40,7,13,4,2,5,2,1,0,0.01,0.01,0.01,44327 ,LAA 
335,Randy Vasquez ,23.4,18,1,0,4.58,1.43,12,24,8,3,7,4,1,0,0.02,0.03,0.01,44895 ,SD 
336,Ryan Pressly ,5.7,6,0,0,3.15,1.21,2,5,2,1,6,0,0,0,0.16,0.22,0.09,5361 d,HOU 
337,Ryan Weathers ,15.5,13,1,0,4.48,1.46,8,16,6,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
338,Osvaldo Bido ,26.7,24,1,0,4.53,1.47,13,25,12,4,7,5,2,0,0.23,0.36,0.11,47376 ,OAK 
339,Brendon Little ,10.5,9,1,0,4.02,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7297 d,TOR 
340,Hunter Harvey ,7.8,8,0,0,3.73,1.26,3,7,3,1,8,0,0,0,0.2,0.34,0.06,4953 d,KC 
341,Genesis Cabrera ,10.2,10,1,0,4.47,1.49,5,10,5,1,11,0,1,0,0.01,0.01,0.0,8037 d,TOR 
342,Hoby Milner ,7.2,7,0,0,3.63,1.24,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
343,Nick Mears ,5.6,7,0,0,3.25,1.25,2,4,3,1,6,0,0,0,0.0,0.0,0.0,43637 ,MIL 
344,Danny Young ,10.2,11,0,0,3.54,1.41,4,9,5,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
345,Trent Thornton ,8.1,7,0,0,3.69,1.26,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
346,Javier Assad ,27.2,22,1,0,4.57,1.45,14,28,11,4,9,4,1,0,0.31,0.38,0.24,45824 ,CHC 
347,Declan Cronin ,11.2,9,1,0,4.05,1.55,5,12,4,1,11,0,1,0,0.0,0.0,0.0,47028 ,MIA 
348,Jake Bloss ,9.7,8,1,0,4.71,1.42,5,10,4,2,2,2,1,0,0.01,0.01,0.0,47911 ,TOR 
349,Trevor Williams ,17.2,13,1,0,4.73,1.42,9,18,5,3,6,3,1,0,0.15,0.21,0.08,4982 d,WSH 
350,Michael Grove ,8.8,10,0,0,3.92,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,LAD 
351,Xzavion Curry ,12.5,9,1,0,4.88,1.39,7,13,4,2,5,2,1,0,0.0,0.0,0.0,44893 ,MIA 
352,Emerson Hancock ,13.1,9,1,0,4.81,1.40,7,13,4,2,5,2,1,0,0.01,0.01,0.0,43825 ,SEA 
353,Davis Martin ,21.4,18,1,0,4.78,1.43,11,22,8,3,4,4,2,0,0.03,0.04,0.01,46142 ,CWS 
354,Tim Mayza ,8.7,7,0,0,3.84,1.29,4,8,3,1,10,0,0,0,0.01,0.01,0.0,6321 d,NYY 
355,Tyler Phillips ,11.1,8,1,0,4.73,1.43,6,12,4,2,5,1,1,0,0.04,0.04,0.04,39151 ,PHI 
356,Kyle Hendricks ,23.8,17,1,0,4.86,1.39,13,26,6,4,4,4,2,0,0.03,0.04,0.01,5462 d,CHC 
357,Joe Boyle ,24.9,28,1,0,4.46,1.55,12,21,17,3,7,5,2,0,0.02,0.03,0.01,44486 ,OAK 
358,Nick Robertson ,8.1,8,0,0,3.94,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,LAA 
359,Joey Estes ,25.3,19,1,0,4.90,1.39,14,26,8,4,5,5,2,0,0.08,0.12,0.03,44916 ,OAK 
360,Eli Morgan ,9.9,10,0,0,4.36,1.27,5,10,3,2,10,0,1,0,0.0,0.0,0.0,43930 ,CLE 
361,Josh Sborz ,6.6,8,0,0,3.85,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
362,Bryan King ,10.2,10,1,0,4.50,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46666 ,HOU 
363,Graham Ashcraft ,10.8,8,1,0,4.47,1.50,5,12,4,2,4,2,1,0,0.02,0.02,0.01,44328 ,CIN 
364,Ryan Borucki ,8.0,8,0,0,4.00,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
365,Eduard Bazardo ,7.0,7,0,0,3.83,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44068 ,SEA 
366,Jose Urena ,13.3,10,1,0,4.71,1.45,7,14,5,2,9,1,1,0,0.01,0.01,0.0,5190 d,TEX 
367,Ethan Roberts ,9.4,9,0,0,3.78,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45007 ,CHC 
368,Alex Young ,7.5,7,0,0,3.78,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,22173 ,NYM 
369,Keider Montero ,24.1,20,1,0,4.78,1.44,13,25,9,3,5,5,2,0,0.05,0.07,0.02,45088 ,DET 
370,Anthony Bender ,6.4,6,0,0,3.82,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
371,Shawn Armstrong ,10.3,10,0,0,4.12,1.35,5,10,3,1,11,0,0,0,0.01,0.01,0.0,5597 d,STL 
372,Scott Effross ,8.5,8,0,0,3.98,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44840 ,NYY 
373,Ben Brown ,5.1,6,0,0,3.71,1.25,2,4,2,1,3,0,0,0,0.05,0.07,0.02,8573 d,CHC 
374,Kody Funderburk ,8.1,8,0,0,3.73,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
375,Cole Sulser ,7.4,7,0,0,3.89,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
376,JT Chargois ,10.4,10,0,0,4.07,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5881 d,SEA 
377,Angel Zerpa ,9.5,8,0,0,4.08,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44072 ,KC 
378,Pete Fairbanks ,2.9,3,0,0,3.06,1.09,1,2,1,0,3,0,0,0,0.6,0.68,0.52,19909 ,TB 
379,Hogan Harris ,20.9,18,1,0,4.66,1.49,11,20,10,3,10,2,1,0,0.01,0.01,0.01,46489 ,OAK 
380,Reese Olson ,6.5,6,0,0,3.86,1.31,3,6,2,1,1,1,0,0,0.2,0.29,0.11,44805 ,DET 
381,Hayden Wesneski ,8.3,7,0,0,4.27,1.28,4,8,3,1,4,1,0,0,0.01,0.02,0.01,44900 ,CHC 
382,Sam Hentges ,4.9,6,0,0,3.52,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8159 d,CLE 
383,Chris Roycroft ,9.3,8,1,0,4.67,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46525 ,STL 
384,Alek Jacob ,6.5,7,0,0,3.92,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
385,Brenan Hanifee ,9.9,7,0,0,4.06,1.35,4,10,3,1,10,0,1,0,0.0,0.0,0.0,47069 ,DET 
386,Giovanny Gallegos ,6.6,7,0,0,4.34,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6571 d,MIN 
387,Rich Hill ,12.1,10,1,0,4.83,1.50,6,13,4,2,2,2,1,0,0.03,0.06,0.0,4649 d,BOS 
388,Lucas Sims ,9.9,11,1,0,5.03,1.54,6,9,6,1,11,0,1,0,0.01,0.01,0.0,4320 d,BOS 
389,Braxton Ashcraft ,6.4,6,0,0,4.14,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47807 ,PIT 
390,Phil Bickford ,6.3,7,0,0,4.19,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
391,Matt Gage ,4.8,5,0,0,3.86,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
392,Hunter Strickland ,11.2,10,1,0,5.02,1.49,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,LAA 
393,Allan Winans ,5.7,5,0,0,3.81,1.32,2,6,1,1,5,0,0,0,0.0,0.0,0.0,45675 ,ATL 
394,Justin Lawrence ,11.4,10,1,0,4.71,1.55,6,12,5,1,12,0,1,0,0.03,0.01,0.05,8169 d,COL 
395,Rob Zastryzny ,9.2,9,0,0,4.13,1.39,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
396,Jordan Romano ,3.8,4,0,0,4.19,1.13,2,3,1,1,4,0,0,0,0.46,0.43,0.49,7647 d,TOR 
397,Matt Waldron ,6.9,6,0,0,4.13,1.31,3,7,2,1,1,1,0,0,0.12,0.13,0.12,45496 ,SD 
398,James Karinchak ,3.9,5,0,0,3.80,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
399,Cody Poteet ,6.3,6,0,0,4.30,1.27,3,6,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
400,Sam Long ,10.4,9,0,0,4.25,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44078 ,KC 
401,Sean Guenther ,8.6,8,0,0,4.22,1.36,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
402,Marc Church ,7.4,7,0,0,4.20,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45178 ,TEX 
403,Tyler Matzek ,6.3,6,0,0,3.98,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
404,Anthony Maldonado ,5.7,5,0,0,4.00,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47272 ,MIA 
405,Zach Brzykcy ,6.4,6,0,0,3.96,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
406,Daulton Jefferies ,6.5,5,0,0,4.08,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
407,Bryan Baker ,5.6,6,0,0,3.98,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
408,Carlos Hernandez ,9.7,9,0,0,4.32,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
409,Devin Sweet ,4.8,5,0,0,4.15,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
410,Jose Soriano ,9.7,9,0,0,3.99,1.44,4,9,4,1,2,2,1,0,0.12,0.18,0.06,7899 d,LAA 
411,Luis L. Ortiz ,31.9,25,1,0,4.75,1.46,17,33,12,4,8,6,2,0,0.12,0.18,0.05,44927 ,PIT 
412,Cody Morris ,3.2,3,0,0,3.72,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
413,Tristan Beck ,5.0,4,0,0,3.97,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
