VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lane Thomas ,121,16,4,15,5,0.237,0.306,29,6,1,11,35,0.402,0.708,0.12,0.21,0.04,8293 d,CLE 
200,Lars Nootbaar ,114,17,5,15,2,0.241,0.344,28,6,0,17,28,0.414,0.758,0.28,0.25,0.31,44339 ,STL 
201,Luke Keaschall ,116,16,3,14,5,0.251,0.341,29,6,0,13,27,0.379,0.72,0.14,0.24,0.04,47176 ,MIN 
202,Masataka Yoshida ,115,15,3,15,1,0.275,0.338,32,6,0,9,17,0.415,0.753,0.02,0.03,0.02,46547 ,BOS 
203,Trent Grisham ,120,19,6,17,1,0.223,0.322,27,5,0,17,34,0.42,0.743,0.19,0.18,0.21,7502 d,NYY 
204,Kody Clemens ,121,16,6,18,1,0.23,0.289,28,5,1,9,33,0.43,0.718,0.02,0.02,0.01,10049 ,MIN 
205,Javier Baez ,150,18,4,18,3,0.237,0.277,35,7,1,7,38,0.379,0.657,0.23,0.23,0.23,4606 d,DET 
206,Jake Mangum ,134,15,1,13,5,0.269,0.308,36,7,1,7,26,0.365,0.673,0.04,0.04,0.03,45619 ,TB 
207,Jake Meyers ,109,15,3,13,4,0.258,0.321,28,5,1,9,27,0.397,0.718,0.07,0.09,0.04,10160 ,HOU 
208,Andrew McCutchen ,140,18,5,17,1,0.239,0.328,33,6,0,18,36,0.39,0.718,0.02,0.03,0.01,3052 d,PIT 
209,Kyle Isbel ,148,19,3,15,4,0.239,0.29,35,7,2,10,33,0.367,0.657,0.0,0.0,0.0,8285 d,KC 
210,Nick Allen ,176,20,2,15,5,0.237,0.294,42,8,0,15,37,0.312,0.606,0.0,0.0,0.0,40272 ,ATL 
211,Luis Rengifo ,126,15,3,13,4,0.253,0.303,32,5,1,8,23,0.377,0.679,0.11,0.16,0.05,8153 d,LAA 
212,Jake Burger ,108,14,6,17,0,0.241,0.295,26,5,0,7,30,0.449,0.744,0.29,0.34,0.24,10074 ,TEX 
213,Ryan Jeffers ,115,15,5,16,1,0.243,0.325,28,6,0,12,27,0.42,0.745,0.11,0.15,0.07,8660 d,MIN 
214,Nolan Gorman ,121,16,6,18,1,0.223,0.304,27,5,0,13,43,0.424,0.729,0.02,0.03,0.02,7471 d,STL 
215,Jorge Soler ,120,17,6,18,0,0.229,0.316,27,6,0,15,37,0.435,0.751,0.11,0.16,0.07,4495 d,LAA 
216,Tommy Pham ,128,16,3,14,3,0.251,0.321,32,6,1,13,32,0.38,0.701,0.03,0.04,0.02,5584 d,PIT 
217,Brady House ,157,17,4,18,2,0.237,0.28,37,7,0,8,46,0.369,0.649,0.03,0.04,0.02,8300 d,WSH 
218,Lenyn Sosa ,130,14,4,16,1,0.251,0.284,33,6,0,6,30,0.392,0.676,0.06,0.09,0.03,44421 ,CWS 
219,Dane Myers ,118,14,3,13,5,0.247,0.304,29,5,0,8,33,0.366,0.669,0.01,0.01,0.01,10106 ,MIA 
220,Tyler Locklear ,115,15,4,15,2,0.243,0.318,28,6,0,10,35,0.397,0.715,0.04,0.07,0.01,46390 ,ARI 
221,Joc Pederson ,108,16,5,16,1,0.235,0.342,25,5,1,15,29,0.439,0.78,0.02,0.03,0.01,4769 d,TEX 
222,Jordan Walker ,118,14,4,15,2,0.245,0.303,29,6,1,9,34,0.401,0.704,0.03,0.04,0.02,43830 ,STL 
223,Christopher Morel ,99,14,5,15,2,0.232,0.307,23,4,0,10,32,0.436,0.743,0.07,0.06,0.07,44057 ,TB 
224,Yoan Moncada ,126,17,4,16,1,0.24,0.318,30,6,1,14,38,0.405,0.724,0.01,0.01,0.01,5679 d,LAA 
225,Romy Gonzalez ,93,13,3,13,3,0.261,0.31,24,5,1,6,27,0.443,0.753,0.07,0.1,0.05,44875 ,BOS 
226,Michael Conforto ,118,17,5,17,0,0.231,0.321,27,6,0,14,31,0.409,0.729,0.03,0.04,0.02,5812 d,LAD 
227,Sean Murphy ,107,15,5,17,0,0.23,0.323,25,5,0,12,32,0.428,0.75,0.18,0.24,0.12,6609 d,ATL 
228,Christian Moore ,125,17,4,15,2,0.23,0.299,29,5,1,12,42,0.377,0.676,0.03,0.04,0.02,7354407,LAA 
229,Pavin Smith ,107,15,4,15,1,0.243,0.336,26,5,0,15,30,0.406,0.742,0.04,0.05,0.03,6959 d,ARI 
230,Michael Toglia ,116,15,5,16,2,0.22,0.299,26,5,1,12,42,0.417,0.716,0.09,0.16,0.02,43991 ,COL 
231,Warming Bernabel ,126,14,3,14,2,0.257,0.293,32,6,0,6,23,0.377,0.671,0.05,0.07,0.03,45723 ,COL 
232,Jake Fraley ,97,13,3,12,4,0.248,0.328,24,5,0,11,22,0.392,0.72,0.01,0.01,0.01,8083 d,CIN 
233,Tyler Stephenson ,119,15,4,16,0,0.245,0.325,29,6,0,13,37,0.405,0.729,0.27,0.31,0.24,6024 d,CIN 
234,Drake Baldwin ,106,13,4,15,0,0.253,0.326,27,5,0,11,24,0.406,0.731,0.16,0.21,0.11,46737 ,ATL 
235,Gavin Lux ,121,16,2,14,1,0.256,0.336,31,6,1,14,30,0.383,0.719,0.08,0.09,0.07,7421 d,CIN 
236,Matt Shaw ,95,13,3,12,4,0.24,0.31,23,4,0,9,21,0.377,0.686,0.39,0.5,0.28,47221 ,CHC 
237,Jared Triolo ,125,15,3,13,3,0.24,0.32,30,6,1,14,33,0.356,0.676,0.0,0.0,0.0,44918 ,PIT 
238,Jonny DeLuca ,100,13,3,12,4,0.24,0.302,24,5,1,8,22,0.392,0.694,0.01,0.01,0.01,45829 ,TB 
239,Angel Martinez ,131,15,3,14,3,0.238,0.289,31,7,1,9,30,0.369,0.657,0.11,0.17,0.05,44791 ,CLE 
240,Nathan Lukes ,104,14,2,12,1,0.264,0.33,28,5,0,10,19,0.385,0.715,0.02,0.02,0.01,6451 d,TOR 
241,Bo Naylor ,124,17,5,16,2,0.209,0.3,26,6,0,16,37,0.384,0.684,0.03,0.04,0.02,7925 d,CLE 
242,Francisco Alvarez ,103,14,5,15,0,0.23,0.309,24,4,0,11,30,0.416,0.725,0.14,0.17,0.12,43686 ,NYM 
243,Alan Roden ,108,14,2,12,2,0.255,0.335,28,6,1,11,21,0.383,0.718,0.0,0.0,0.0,46975 ,MIN 
244,Andrew Vaughn ,100,12,4,15,0,0.246,0.302,25,5,0,7,23,0.42,0.722,0.22,0.32,0.13,22216 ,MIL 
245,Isaac Collins ,107,14,3,12,4,0.233,0.327,25,5,1,14,30,0.365,0.692,0.04,0.06,0.02,44316 ,MIL 
246,Randal Grichuk ,93,12,4,13,0,0.255,0.306,24,5,0,6,20,0.442,0.748,0.01,0.01,0.0,5423 d,KC 
247,Colson Montgomery ,157,18,5,19,1,0.208,0.288,33,6,1,14,53,0.354,0.642,0.16,0.24,0.07,44692 ,CWS 
248,Rhys Hoskins ,99,13,5,15,1,0.222,0.314,22,4,0,12,31,0.421,0.735,0.17,0.26,0.08,6744 d,MIL 
249,Carson Kelly ,98,13,4,14,0,0.24,0.32,24,4,0,11,20,0.401,0.721,0.4,0.29,0.5,6253 d,CHC 
250,Dominic Canzone ,107,13,4,15,1,0.238,0.298,25,5,0,8,27,0.409,0.707,0.01,0.01,0.01,45429 ,SEA 
251,Orlando Arcia ,129,14,4,15,0,0.239,0.294,31,6,0,10,27,0.375,0.669,0.01,0.01,0.01,4860 d,COL 
252,Ernie Clement ,98,12,2,11,2,0.265,0.3,26,5,0,5,11,0.378,0.678,0.21,0.2,0.22,8532 d,TOR 
253,Max Kepler ,104,14,4,14,1,0.231,0.307,24,5,0,11,23,0.39,0.698,0.02,0.02,0.02,5357 d,PHI 
254,Jacob Wilson ,82,11,2,9,1,0.295,0.339,24,5,0,5,8,0.41,0.749,0.65,0.62,0.68,47235 ,ATH 
255,Victor Caratini ,111,13,4,14,0,0.246,0.314,27,4,0,9,23,0.393,0.707,0.08,0.13,0.03,5080 d,HOU 
256,Gabriel Moreno ,82,11,2,11,1,0.274,0.343,23,4,0,8,15,0.403,0.746,0.25,0.21,0.28,44003 ,ARI 
257,Edgar Quero ,130,14,3,15,0,0.247,0.323,32,6,0,13,28,0.362,0.685,0.01,0.02,0.01,45208 ,CWS 
258,Keibert Ruiz ,118,12,3,14,1,0.246,0.288,29,6,0,6,14,0.37,0.658,0.27,0.11,0.44,6912 d,WSH 
259,Jakob Marsee ,112,16,2,11,7,0.206,0.303,23,4,1,14,31,0.312,0.615,0.0,0.0,0.0,46634 ,MIA 
260,Cole Young ,123,16,2,13,2,0.236,0.31,29,6,1,12,26,0.351,0.66,0.01,0.02,0.01,46287 ,SEA 
261,Daniel Schneemann ,115,14,3,13,3,0.224,0.304,26,6,0,13,34,0.359,0.663,0.02,0.02,0.01,45690 ,CLE 
262,Kyle Teel ,114,14,3,12,2,0.241,0.322,27,5,0,13,34,0.364,0.687,0.03,0.04,0.01,47214 ,CWS 
263,Wilmer Flores ,110,13,4,14,0,0.241,0.312,26,5,0,10,20,0.389,0.7,0.17,0.16,0.18,4257 d,SF 
264,Jonathan Aranda ,74,11,3,11,0,0.263,0.347,20,4,0,8,21,0.432,0.779,0.43,0.66,0.21,45018 ,TB 
265,Brayan Rocchio ,125,15,2,13,3,0.233,0.301,29,7,1,11,26,0.347,0.648,0.01,0.01,0.0,8305 d,CLE 
266,Freddy Fermin ,110,13,3,12,1,0.246,0.302,27,5,0,8,23,0.364,0.666,0.0,0.0,0.01,44157 ,SD 
267,Nolan Jones ,98,13,3,12,2,0.232,0.327,23,5,0,13,32,0.371,0.698,0.04,0.06,0.01,10128 ,CLE 
268,Joey Loperfido ,98,13,3,12,2,0.233,0.296,23,5,0,7,31,0.372,0.669,0.03,0.05,0.01,45780 ,TOR 
269,Matt Vierling ,100,13,2,11,2,0.249,0.314,25,5,1,9,24,0.385,0.699,0.01,0.01,0.01,10043 ,DET 
270,Dylan Carlson ,102,13,3,12,2,0.236,0.314,24,5,0,10,27,0.369,0.684,0.0,0.0,0.0,6407 d,BAL 
271,Gavin Sheets ,96,12,4,13,0,0.241,0.308,23,5,0,9,22,0.404,0.711,0.15,0.18,0.13,43643 ,SD 
272,Jordan Lawlar ,88,12,2,10,4,0.236,0.307,21,4,1,8,26,0.376,0.683,0.05,0.08,0.02,44664 ,ARI 
273,Ronny Mauricio ,85,11,3,11,3,0.238,0.291,20,4,0,5,22,0.388,0.679,0.05,0.07,0.02,9998 d,NYM 
274,Edouard Julien ,99,14,3,11,2,0.228,0.334,23,4,0,15,36,0.363,0.697,0.0,0.0,0.0,44887 ,MIN 
275,Sam Haggerty ,84,12,1,8,5,0.244,0.313,21,4,1,8,21,0.355,0.669,0.0,0.0,0.0,8227 d,TEX 
276,Jac Caglianone ,100,12,4,13,1,0.231,0.291,23,5,0,7,25,0.396,0.687,0.17,0.21,0.12,7354363,KC 
277,Graham Pauley ,120,14,3,14,2,0.226,0.293,27,6,0,10,30,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
278,Kyle Higashioka ,102,12,4,14,1,0.224,0.274,23,5,0,7,27,0.39,0.664,0.02,0.03,0.01,6168 d,TEX 
279,Parker Meadows ,97,13,3,11,3,0.227,0.301,22,4,1,10,26,0.372,0.673,0.05,0.07,0.02,7993 d,DET 
280,Eric Wagaman ,110,12,3,12,1,0.244,0.293,27,6,0,8,23,0.379,0.672,0.02,0.02,0.03,45579 ,MIA 
281,Marcelo Mayer ,93,12,3,11,1,0.246,0.302,23,5,1,7,25,0.4,0.702,0.07,0.09,0.04,44663 ,BOS 
282,Starling Marte ,77,10,2,9,3,0.262,0.324,20,4,0,6,17,0.386,0.71,0.01,0.01,0.01,4377 d,NYM 
283,Heriberto Hernandez ,114,14,4,14,1,0.221,0.298,25,5,0,12,39,0.378,0.675,0.01,0.01,0.0,43723 ,MIA 
284,Abraham Toro ,103,12,3,12,1,0.247,0.309,25,6,0,8,20,0.385,0.694,0.03,0.04,0.02,8427 d,BOS 
285,Hyeseong Kim ,82,11,1,9,4,0.252,0.3,21,4,1,5,20,0.365,0.665,0.07,0.08,0.05,7354825,LAD 
286,Patrick Bailey ,143,16,3,15,1,0.227,0.29,32,7,1,13,41,0.343,0.634,0.02,0.03,0.01,8299 d,SF 
287,Chas McCormick ,74,10,3,9,3,0.236,0.304,18,3,0,7,22,0.382,0.686,0.01,0.01,0.0,10177 ,HOU 
288,Luis Urias ,102,13,3,12,1,0.231,0.32,24,4,0,11,22,0.364,0.685,0.01,0.01,0.01,6936 d,ATH 
289,Mauricio Dubon ,91,11,2,10,1,0.261,0.301,24,5,0,5,12,0.371,0.672,0.04,0.04,0.03,6615 d,HOU 
290,Jake McCarthy ,72,10,1,8,4,0.257,0.32,19,3,1,6,14,0.37,0.69,0.07,0.1,0.03,8273 d,ARI 
291,Dillon Dingler ,103,12,3,13,0,0.237,0.293,25,5,0,7,29,0.385,0.678,0.07,0.09,0.06,43821 ,DET 
292,Carlos Narvaez ,108,13,3,13,1,0.229,0.309,25,5,0,12,33,0.369,0.677,0.11,0.14,0.08,45973 ,BOS 
293,Noelvi Marte ,77,10,2,10,3,0.251,0.304,19,4,0,5,19,0.401,0.705,0.22,0.25,0.18,8284 d,CIN 
294,Troy Johnston ,96,11,2,11,3,0.241,0.301,23,5,1,7,23,0.364,0.665,0.0,0.0,0.0,45280 ,MIA 
295,Brett Baty ,84,11,3,12,1,0.233,0.303,20,3,0,8,23,0.389,0.692,0.04,0.05,0.02,20757 ,NYM 
296,Javier Sanoja ,91,10,1,9,3,0.264,0.305,24,5,1,6,11,0.373,0.678,0.0,0.0,0.0,47475 ,MIA 
297,Casey Schmitt ,102,12,3,12,1,0.238,0.292,24,5,0,7,25,0.378,0.67,0.02,0.03,0.01,43913 ,SF 
299,John Rave ,95,12,2,11,3,0.229,0.299,22,4,1,9,27,0.369,0.668,0.0,0.0,0.0,45866 ,KC 
300,Taylor Walls ,102,13,2,10,5,0.214,0.295,22,5,1,12,27,0.329,0.624,0.01,0.01,0.01,43756 ,TB 
301,Adrian Del Castillo ,109,13,3,14,0,0.23,0.299,25,6,0,10,32,0.383,0.682,0.01,0.01,0.0,47268 ,ARI 
302,Zack Gelof ,85,11,3,10,3,0.226,0.292,19,4,0,8,29,0.386,0.678,0.03,0.05,0.01,44896 ,ATH 
303,Jose Miranda ,93,11,2,11,1,0.248,0.295,23,5,0,5,17,0.378,0.672,0.0,0.0,0.01,44244 ,MIN 
304,Ty France ,79,10,2,10,0,0.261,0.33,21,4,0,5,15,0.4,0.73,0.03,0.03,0.03,8163 d,TOR 
305,Liam Hicks ,115,13,2,12,0,0.243,0.333,28,5,0,13,22,0.338,0.671,0.01,0.01,0.0,48340 ,MIA 
306,Anthony Santander ,70,10,4,11,0,0.231,0.31,16,4,0,7,17,0.438,0.748,0.52,0.52,0.52,4903 d,TOR 
307,Connor Norby ,77,10,2,9,2,0.242,0.303,19,4,0,6,23,0.382,0.685,0.05,0.06,0.03,44734 ,MIA 
308,Joey Bart ,92,11,3,11,0,0.24,0.323,22,4,0,10,28,0.366,0.688,0.03,0.04,0.01,7956 d,PIT 
309,Edmundo Sosa ,80,10,2,10,1,0.247,0.296,20,4,1,4,20,0.388,0.683,0.02,0.01,0.02,6587 d,PHI 
310,Jonah Heim ,103,11,3,13,1,0.225,0.282,23,4,0,8,22,0.363,0.645,0.07,0.06,0.07,6457 d,TEX 
311,Liover Peguero ,101,11,2,10,2,0.234,0.278,24,5,0,6,26,0.342,0.62,0.0,0.0,0.0,43656 ,PIT 
312,Miguel Andujar ,66,8,2,8,1,0.273,0.314,18,3,0,4,10,0.409,0.722,0.02,0.03,0.02,6570 d,CIN 
313,Max Muncy ,85,10,3,10,1,0.232,0.289,20,4,0,6,28,0.374,0.662,0.01,0.02,0.01,44711 ,ATH 
314,Blaze Alexander ,105,12,2,11,2,0.232,0.302,24,5,1,9,36,0.352,0.654,0.0,0.0,0.0,8280 d,ARI 
315,Darell Hernaiz ,81,10,1,8,2,0.257,0.308,21,4,0,6,14,0.357,0.665,0.0,0.0,0.0,46454 ,ATH 
316,Luis Matos ,80,9,3,10,1,0.244,0.292,19,4,0,5,11,0.391,0.683,0.0,0.0,0.0,43725 ,SF 
317,Ramon Urias ,79,10,2,10,0,0.247,0.31,20,4,0,7,19,0.389,0.699,0.01,0.01,0.0,8377 d,HOU 
318,Eli White ,70,9,2,7,3,0.239,0.3,17,3,1,5,20,0.37,0.67,0.01,0.01,0.0,8216 d,ATL 
319,J.D. Martinez ,66,9,3,10,0,0.247,0.314,16,4,0,6,19,0.438,0.753,0.01,0.01,0.0,4339 d,DH) FA
320,Tyler Fitzgerald ,68,9,2,8,3,0.231,0.284,16,3,0,5,21,0.37,0.654,0.04,0.07,0.02,45604 ,SF 
321,Victor Robles ,64,9,1,6,4,0.249,0.314,16,3,0,5,15,0.358,0.672,0.06,0.11,0.02,5978 d,SEA 
322,Henry Davis ,83,10,3,10,1,0.224,0.309,19,4,0,8,24,0.368,0.677,0.0,0.0,0.0,44666 ,PIT 
323,Heston Kjerstad ,80,10,3,10,0,0.241,0.304,19,4,1,6,23,0.401,0.704,0.01,0.02,0.01,43717 ,BAL 
324,Will Benson ,71,10,3,10,2,0.219,0.31,15,3,1,9,26,0.41,0.72,0.01,0.01,0.01,6408 d,CIN 
325,Travis d'Arnaud ,82,10,3,11,0,0.227,0.288,19,4,0,6,24,0.394,0.682,0.01,0.01,0.0,4099 d,LAA 
326,Denzel Clarke ,86,11,2,9,3,0.224,0.289,19,4,1,7,32,0.363,0.653,0.01,0.01,0.0,45219 ,ATH 
327,James Outman ,67,10,3,9,2,0.216,0.303,14,3,0,7,25,0.386,0.689,0.01,0.01,0.0,44201 ,MIN 
328,Alex Call ,66,10,2,8,1,0.237,0.329,16,3,0,8,14,0.371,0.699,0.01,0.01,0.01,8208 d,LAD 
329,Michael A. Taylor ,82,10,3,9,3,0.21,0.271,17,3,0,7,30,0.347,0.619,0.0,0.0,0.0,5442 d,CWS 
330,David Fry ,72,9,3,10,1,0.229,0.307,16,4,0,7,20,0.391,0.698,0.01,0.02,0.01,45488 ,CLE 
331,Dylan Beavers ,79,10,2,9,2,0.233,0.307,18,4,0,8,21,0.369,0.675,0.01,0.01,0.0,46290 ,BAL 
332,Grant McCray ,88,11,2,9,3,0.223,0.284,19,4,1,7,31,0.354,0.638,0.0,0.0,0.0,45602 ,SF 
333,Gio Urshela ,81,8,2,9,0,0.26,0.301,21,4,0,5,15,0.371,0.672,0.0,0.0,0.0,5595 d,ATH 
334,Rob Refsnyder ,48,7,2,7,1,0.265,0.355,13,3,0,6,14,0.44,0.795,0.0,0.0,0.0,5673 d,BOS 
335,Jose Trevino ,81,9,2,10,0,0.243,0.292,20,4,0,5,13,0.376,0.668,0.01,0.01,0.01,7023 d,CIN 
336,Yanquiel Fernandez ,85,9,2,10,0,0.244,0.29,21,5,0,5,20,0.384,0.674,0.0,0.0,0.0,44312 ,COL 
337,Jack Suwinski ,63,8,3,8,2,0.217,0.31,14,3,0,8,22,0.399,0.708,0.0,0.0,0.0,44698 ,PIT 
338,Yohel Pozo ,74,8,2,9,0,0.258,0.285,19,4,0,3,11,0.401,0.685,0.0,0.0,0.0,44830 ,STL 
339,Justin Turner ,72,9,2,9,0,0.25,0.325,18,3,0,7,15,0.375,0.7,0.01,0.01,0.01,4261 d,CHC 
340,Connor Wong ,70,9,2,8,1,0.24,0.296,17,4,0,5,19,0.378,0.675,0.03,0.04,0.01,8335 d,BOS 
341,Alexander Canario ,72,9,3,9,1,0.217,0.283,16,3,0,6,25,0.377,0.66,0.0,0.0,0.0,8342 d,PIT 
342,Kristian Campbell ,56,8,2,7,1,0.246,0.33,14,3,0,6,16,0.391,0.721,0.18,0.16,0.21,48018 ,BOS 
343,Luke Raley ,58,8,3,8,1,0.226,0.312,13,2,0,5,19,0.4,0.712,0.02,0.03,0.01,8040 d,SEA 
344,Josh Rojas ,84,10,2,8,2,0.228,0.301,19,4,0,9,21,0.336,0.637,0.0,0.0,0.0,26964 ,CWS 
345,Max Schuemann ,74,10,1,7,3,0.228,0.314,17,3,1,8,20,0.332,0.646,0.0,0.0,0.0,45220 ,ATH 
346,Adam Frazier ,68,8,1,7,2,0.243,0.303,17,3,0,5,12,0.331,0.634,0.01,0.01,0.0,6243 d,KC 
347,Austin Slater ,63,9,2,7,1,0.233,0.32,15,2,0,7,20,0.374,0.694,0.0,0.0,0.0,7070 d,NYY 
348,Amed Rosario ,54,7,1,6,1,0.269,0.306,15,2,0,3,10,0.391,0.697,0.01,0.01,0.01,5994 d,NYY 
349,Nick Fortes ,88,10,2,9,1,0.225,0.276,20,4,0,5,15,0.334,0.61,0.0,0.0,0.0,8673 d,TB 
350,Christian Vazquez ,85,9,2,8,1,0.23,0.278,20,4,0,5,18,0.328,0.606,0.0,0.0,0.0,5391 d,MIN 
351,Pedro Pages ,97,10,3,11,0,0.22,0.276,21,4,0,7,27,0.348,0.624,0.01,0.01,0.01,43967 ,STL 
352,Jose Iglesias ,74,8,1,7,1,0.259,0.3,19,4,0,4,13,0.348,0.649,0.01,0.01,0.0,3581 d,SD 
353,Austin Martin ,60,8,1,6,2,0.246,0.338,15,3,0,7,12,0.335,0.673,0.0,0.0,0.0,43881 ,MIN 
354,Luis Torrens ,82,9,2,10,0,0.231,0.295,19,4,0,7,22,0.355,0.65,0.0,0.0,0.0,6629 d,NYM 
355,Miguel Amaya ,67,8,2,9,0,0.242,0.307,16,3,0,5,16,0.386,0.693,0.02,0.02,0.02,39277 ,CHC 
356,Jake Rogers ,75,9,3,10,0,0.209,0.283,16,3,0,7,24,0.373,0.655,0.0,0.0,0.0,7321 d,DET 
357,Dominic Smith ,69,8,2,8,1,0.238,0.308,16,3,0,6,16,0.361,0.67,0.0,0.0,0.0,4946 d,SF 
358,Paul DeJong ,83,9,3,10,1,0.205,0.263,17,3,0,6,28,0.361,0.623,0.01,0.01,0.0,7111 d,WSH 
359,Daylen Lile ,60,7,1,6,2,0.244,0.301,15,3,1,4,13,0.367,0.668,0.0,0.0,0.0,44757 ,WSH 
360,Blake Perkins ,67,8,1,7,3,0.219,0.303,15,3,0,8,21,0.328,0.63,0.0,0.0,0.0,10117 ,MIL 
361,Tyrone Taylor ,64,8,2,7,2,0.225,0.282,14,3,1,4,16,0.375,0.657,0.0,0.0,0.0,7578 d,NYM 
362,Jose Caballero ,47,6,1,5,5,0.215,0.302,10,2,0,5,14,0.325,0.627,0.13,0.16,0.09,26984 ,NYY 
363,Taylor Trammell ,55,7,2,7,2,0.211,0.305,12,2,0,7,19,0.368,0.673,0.01,0.02,0.0,6417 d,HOU 
364,Christian Encarnacion-Strand ,47,6,2,7,0,0.253,0.304,12,2,0,3,13,0.446,0.75,0.05,0.09,0.01,45073 ,CIN 
365,Robert Hassell III ,78,8,1,8,2,0.234,0.291,18,3,0,6,21,0.33,0.621,0.01,0.01,0.0,43842 ,WSH 
366,Colby Thomas ,68,8,2,8,1,0.223,0.274,15,4,0,4,22,0.383,0.658,0.01,0.01,0.0,46377 ,ATH 
367,Danny Jansen ,63,8,3,9,0,0.213,0.307,13,3,0,8,16,0.397,0.705,0.01,0.02,0.01,7237 d,MIL 
368,Dylan Moore ,50,7,2,6,3,0.197,0.292,10,2,0,6,17,0.357,0.649,0.09,0.08,0.1,6484 d,SEA 
369,Otto Kemp ,54,7,2,7,1,0.225,0.302,12,3,0,4,16,0.365,0.667,0.01,0.02,0.01,46724 ,PHI 
370,JJ Bleday ,55,7,2,7,0,0.229,0.317,13,3,0,7,13,0.409,0.726,0.14,0.07,0.2,24863 ,ATH 
371,Davis Schneider ,51,7,2,7,1,0.213,0.319,11,3,0,7,17,0.386,0.704,0.0,0.0,0.0,45729 ,TOR 
372,Deyvison De Los Santos ,58,6,2,7,0,0.234,0.278,14,2,0,3,17,0.382,0.661,0.02,0.04,0.0,44902 ,MIA 
373,James McCann ,53,6,2,6,0,0.236,0.293,13,2,0,4,15,0.376,0.67,0.0,0.0,0.0,5563 d,ARI 
374,Carlos Cortes ,68,8,2,8,0,0.222,0.289,15,3,0,6,17,0.363,0.652,0.0,0.0,0.0,8644 d,ATH 
375,Kyle Farmer ,58,7,1,6,1,0.245,0.303,14,3,0,4,13,0.359,0.662,0.01,0.01,0.0,5706 d,COL 
376,Elias Diaz ,72,8,2,8,0,0.224,0.28,16,3,0,5,19,0.353,0.633,0.01,0.01,0.0,5591 d,SD 
377,Santiago Espinal ,55,6,1,5,1,0.256,0.31,14,3,0,4,8,0.351,0.661,0.01,0.01,0.0,8474 d,CIN 
378,Derek Hill ,54,7,1,6,2,0.229,0.281,12,2,0,4,17,0.338,0.619,0.0,0.0,0.0,10000 ,MIA 
379,Rowdy Tellez ,41,5,2,6,0,0.234,0.298,10,2,0,4,11,0.43,0.728,0.0,0.0,0.0,5030 d,TEX 
380,Jake Bauers ,46,6,2,6,1,0.205,0.299,10,2,0,6,16,0.379,0.678,0.0,0.0,0.0,5090 d,MIL 
381,Dalton Rushing ,51,7,2,7,0,0.222,0.316,11,2,0,6,16,0.386,0.702,0.02,0.03,0.01,46325 ,LAD 
382,Zac Veen ,48,6,1,5,2,0.226,0.29,11,2,0,4,13,0.342,0.631,0.01,0.01,0.0,43847 ,COL 
383,Jerar Encarnacion ,42,5,2,6,0,0.243,0.306,10,2,0,4,15,0.408,0.714,0.0,0.0,0.0,43640 ,SF 
384,Jose Tena ,42,5,1,4,1,0.252,0.302,11,2,0,3,11,0.381,0.683,0.0,0.0,0.0,44885 ,WSH 
385,Nick Loftin ,46,6,1,5,1,0.246,0.321,11,2,0,4,8,0.367,0.688,0.0,0.0,0.0,43837 ,KC 
386,Tyler Heineman ,50,6,1,5,1,0.231,0.304,12,2,0,5,12,0.332,0.637,0.01,0.01,0.0,5148 d,TOR 
387,Curtis Mead ,41,5,1,5,1,0.242,0.306,10,2,0,3,9,0.364,0.67,0.01,0.01,0.0,39303 ,CWS 
388,Miguel Rojas ,45,5,1,5,1,0.25,0.304,11,2,0,3,6,0.363,0.667,0.01,0.01,0.0,5504 d,LAD 
389,Gary Sanchez ,42,6,2,6,0,0.215,0.298,9,1,0,4,13,0.404,0.702,0.03,0.04,0.01,4670 d,BAL 
390,David Hamilton ,27,4,1,3,3,0.221,0.291,6,1,0,2,7,0.352,0.643,0.01,0.01,0.0,45029 ,BOS 
391,Mitch Garver ,61,8,2,8,0,0.199,0.296,12,2,0,8,20,0.358,0.654,0.01,0.01,0.01,6239 d,SEA 
392,David Peralta ,50,6,1,6,0,0.246,0.307,12,3,0,4,11,0.37,0.677,0.02,0.04,0.0,5497 d,"LF,RF) FA"
393,CJ Kayfus ,50,6,1,6,0,0.231,0.308,12,3,0,5,16,0.383,0.692,0.01,0.02,0.0,47777 ,CLE 
394,LaMonte Wade Jr. ,52,7,2,6,0,0.22,0.332,11,2,0,8,13,0.359,0.691,0.01,0.01,0.0,7573 d,"1B,RF) FA"
395,Alex Verdugo ,45,6,1,5,0,0.251,0.311,11,2,0,4,7,0.369,0.68,0.01,0.01,0.01,5983 d,"LF,RF) FA"
396,Riley Adams ,57,6,2,7,0,0.209,0.279,12,3,0,4,20,0.369,0.647,0.0,0.0,0.0,43678 ,WSH 
397,Brooks Baldwin ,47,5,1,5,1,0.24,0.288,11,2,0,3,12,0.374,0.662,0.0,0.0,0.0,46645 ,CWS 
398,DaShawn Keirsey ,41,5,1,4,2,0.227,0.282,9,2,0,3,12,0.338,0.62,0.0,0.0,0.0,45952 ,MIN 
399,Luke Maile ,52,6,1,6,0,0.224,0.307,12,2,0,5,15,0.336,0.643,0.0,0.0,0.0,5834 d,KC 
