VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jack Dreyer ,12.5,12,1,0,3.88,1.31,5,12,5,1,12,0,1,0,0.01,0.02,0.01,47492 ,LAD 
207,JP Sears ,22.7,19,1,0,4.56,1.30,12,22,6,4,6,3,1,0,0.07,0.09,0.06,7334 d,SD 
208,Riley O'Brien ,11.7,13,1,1,3.76,1.45,5,10,6,1,12,0,1,0,0.05,0.09,0.01,8620 d,STL 
209,Michael Lorenzen ,32.7,26,2,0,4.65,1.43,17,33,13,5,8,6,2,0,0.06,0.08,0.04,4976 d,KC 
210,Grant Taylor ,12.3,13,0,3,3.96,1.35,5,11,5,1,13,0,0,0,0.03,0.05,0.01,47161 ,CWS 
211,Nick Martinez ,20.3,17,1,0,4.32,1.33,10,21,5,3,9,2,1,0,0.25,0.26,0.25,4928 d,CIN 
212,Logan Allen ,32.3,27,2,0,4.56,1.46,16,33,13,4,6,6,2,0,0.12,0.17,0.06,43900 ,CLE 
213,Mason Englert ,11.8,11,1,0,3.93,1.29,5,11,3,2,12,0,1,0,0.0,0.0,0.0,46135 ,TB 
214,Kumar Rocker ,17.3,16,1,0,4.13,1.36,8,17,6,2,9,2,1,0,0.05,0.07,0.02,6919 d,TEX 
215,Jared Koenig ,11.8,12,1,0,3.69,1.36,5,11,4,1,12,0,1,0,0.05,0.08,0.02,46228 ,MIL 
216,Brendon Little ,11.5,13,1,0,3.54,1.41,5,10,6,1,12,0,1,0,0.07,0.1,0.04,7297 d,TOR 
217,Slade Cecconi ,31.9,26,1,0,4.70,1.33,17,33,8,5,6,6,2,0,0.1,0.14,0.06,7270 d,CLE 
218,Taylor Rogers ,11.5,13,1,0,3.80,1.36,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5909 d,CHC 
219,Tobias Myers ,12.9,12,1,0,4.17,1.28,6,12,4,2,9,1,1,0,0.01,0.01,0.01,7898 d,MIL 
220,Kyle Leahy ,11.8,10,1,1,4.06,1.36,5,11,4,1,12,0,1,0,0.02,0.03,0.01,47196 ,STL 
221,Jordan Leasure ,12.1,13,1,1,4.29,1.37,6,11,6,2,13,0,1,0,0.01,0.02,0.0,47411 ,CWS 
222,Luis Garcia ,12.2,11,1,1,4.00,1.40,5,12,4,1,13,0,1,0,0.01,0.01,0.0,5146 d,LAA 
223,Kevin Kelly ,10.5,9,1,0,3.76,1.29,4,10,3,1,10,0,1,0,0.0,0.0,0.0,45797 ,TB 
224,Tony Santillan ,12.5,13,1,1,4.24,1.39,6,11,6,2,13,0,1,0,0.1,0.14,0.06,8361 d,CIN 
225,Hoby Milner ,9.9,9,1,0,3.58,1.32,4,10,3,1,10,0,0,0,0.01,0.01,0.0,6628 d,TEX 
226,Brenan Hanifee ,11.4,9,1,0,3.80,1.30,5,11,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
227,Jorge Alcala ,11.7,12,1,0,4.06,1.31,5,10,5,2,12,0,1,0,0.0,0.0,0.0,32878 ,STL 
228,Mark Leiter Jr. ,10.9,13,1,0,3.94,1.35,5,10,4,1,11,0,1,0,0.01,0.01,0.01,7140 d,NYY 
229,Eduard Bazardo ,11.8,12,1,0,3.98,1.33,5,11,5,1,12,0,1,0,0.01,0.01,0.0,44068 ,SEA 
230,Erik Sabrowski ,12.9,16,1,0,3.93,1.42,6,11,7,1,13,0,1,0,0.01,0.02,0.01,45037 ,CLE 
231,Troy Melton ,14.5,14,1,0,4.28,1.32,7,14,5,2,10,1,1,0,0.03,0.05,0.01,46923 ,DET 
232,Parker Messick ,25.9,23,1,0,4.36,1.40,13,25,10,3,6,5,2,0,0.02,0.04,0.01,46317 ,CLE 
233,Brock Burke ,12.4,12,1,0,4.03,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8166 d,LAA 
234,Angel Zerpa ,11.6,11,1,0,3.62,1.39,5,11,4,1,12,0,1,0,0.01,0.01,0.0,44072 ,KC 
235,Jakob Junis ,12.7,11,1,0,4.03,1.32,6,13,3,2,12,0,1,0,0.01,0.01,0.0,6585 d,CLE 
236,Michael Tonkin ,12.4,12,1,1,4.26,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5364 d,MIN 
237,Joey Wentz ,30.3,28,2,0,4.70,1.47,16,30,13,4,5,5,2,0,0.06,0.09,0.03,6418 d,ATL 
238,Justin Slaten ,10.8,11,1,0,3.88,1.34,5,10,4,1,11,0,1,0,0.01,0.02,0.0,44581 ,BOS 
239,Bennett Sousa ,8.2,9,1,0,3.97,1.24,4,7,3,1,9,0,0,0,0.02,0.04,0.01,43928 ,HOU 
240,Brad Keller ,12.9,11,1,1,4.13,1.41,6,12,5,1,13,0,1,0,0.04,0.06,0.02,7370 d,CHC 
241,Yariel Rodriguez ,12.0,12,1,0,3.93,1.37,5,10,5,1,12,0,1,0,0.02,0.04,0.01,48332 ,TOR 
242,Mason Montgomery ,10.7,12,1,0,3.90,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46140 ,TB 
243,Dylan Dodd ,11.2,9,1,0,4.14,1.27,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45237 ,ATL 
244,Nic Enright ,12.1,12,1,0,4.17,1.33,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45686 ,CLE 
245,Brooks Raley ,11.2,11,1,0,3.91,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5362 d,NYM 
246,Justin Wilson ,12.1,12,1,0,3.98,1.37,5,11,5,1,13,0,1,0,0.01,0.01,0.0,4368 d,BOS 
247,Steven Matz ,12.1,11,1,0,3.99,1.35,5,13,3,1,12,0,1,0,0.01,0.02,0.01,5344 d,BOS 
248,Cade Horton ,19.0,16,1,0,4.36,1.36,9,18,7,2,4,4,1,0,0.37,0.5,0.25,46423 ,CHC 
249,Kyle Harrison ,21.8,22,1,0,4.46,1.40,11,21,8,3,6,4,1,0,0.03,0.04,0.01,43921 ,BOS 
250,Jose Butto ,12.4,11,1,0,3.87,1.38,5,11,5,1,13,0,1,0,0.01,0.01,0.0,7207 d,SF 
251,Isaac Mattson ,12.7,13,1,1,4.18,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,11236 ,PIT 
252,Rob Zastryzny ,9.9,10,1,0,4.08,1.30,4,9,3,2,10,0,1,0,0.0,0.0,0.0,5041 d,MIL 
253,Tomoyuki Sugano ,34.8,24,2,0,4.85,1.40,19,38,9,6,6,6,2,0,0.16,0.22,0.1,6991 d,BAL 
254,Mason Fluharty ,11.1,11,1,0,4.01,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
255,Sawyer Gipson-Long ,11.2,10,1,0,4.13,1.31,5,11,3,1,8,1,1,0,0.01,0.01,0.0,45077 ,DET 
256,Ben Casparius ,12.6,12,1,1,4.35,1.41,6,12,5,2,12,0,1,0,0.06,0.08,0.03,45407 ,LAD 
257,David Festa ,10.2,11,1,0,4.24,1.31,5,9,4,1,6,1,1,0,0.02,0.03,0.01,46897 ,MIN 
258,Graham Ashcraft ,11.7,10,1,1,4.12,1.43,5,12,4,1,12,0,1,0,0.01,0.02,0.01,44328 ,CIN 
259,Michael Soroka ,10.5,11,1,0,4.12,1.34,5,9,4,1,5,1,1,0,0.05,0.07,0.03,6950 d,CHC 
260,Yuki Matsui ,9.8,11,1,0,4.15,1.33,5,9,4,1,10,0,0,0,0.01,0.01,0.0,7013 d,SD 
261,Grant Anderson ,10.9,11,1,0,3.98,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45646 ,MIL 
262,Juan Morillo ,12.2,11,1,2,4.35,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44617 ,ARI 
263,Chad Patrick ,16.2,15,1,0,4.42,1.36,8,16,5,2,7,2,1,0,0.05,0.06,0.05,45426 ,MIL 
264,Carmen Mlodzinski ,14.4,12,1,0,4.07,1.39,6,14,5,2,12,0,1,0,0.01,0.01,0.01,43808 ,PIT 
265,Ryne Stanek ,10.4,11,1,0,4.14,1.35,5,9,5,1,11,0,1,0,0.01,0.01,0.0,4943 d,NYM 
266,Tyler Wells ,11.8,11,1,0,4.51,1.28,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44081 ,BAL 
267,Tommy Nance ,11.1,11,1,0,3.87,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,TOR 
268,Steven Wilson ,12.7,13,1,2,4.72,1.47,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44195 ,CWS 
269,Mitchell Parker ,31.6,24,2,0,4.79,1.44,17,33,12,5,6,6,2,0,0.05,0.06,0.04,45264 ,WSH 
270,Matt Festa ,12.4,12,1,0,4.19,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8004 d,CLE 
271,Chase Burns ,12.1,14,0,0,3.66,1.25,5,11,4,2,5,2,0,0,0.37,0.5,0.24,44722 ,CIN 
272,Nolan McLean ,23.9,21,1,0,4.34,1.43,12,23,10,3,5,5,1,0,0.34,0.39,0.28,47159 ,NYM 
273,Jordan Romano ,9.8,11,1,0,4.38,1.31,5,9,4,1,10,0,1,0,0.16,0.27,0.05,7647 d,PHI 
274,Porter Hodge ,10.5,11,1,0,3.91,1.41,5,9,5,1,11,0,1,0,0.02,0.02,0.03,46453 ,CHC 
275,Aaron Ashby ,12.0,12,1,0,3.74,1.47,5,11,6,1,11,0,1,0,0.01,0.01,0.01,43700 ,MIL 
276,Casey Legumina ,9.0,9,1,0,4.03,1.34,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46501 ,SEA 
277,Anthony Banda ,12.6,12,1,0,4.21,1.38,6,12,5,2,13,0,1,0,0.01,0.02,0.01,6580 d,LAD 
278,John Schreiber ,12.2,11,1,0,4.08,1.39,6,11,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
279,Michael Kelly ,11.8,11,1,2,4.65,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
280,Kyle Backhus ,11.9,11,1,1,4.19,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46997 ,ARI 
281,Brant Hurter ,8.8,8,1,0,3.81,1.37,4,9,3,1,9,0,1,0,0.01,0.01,0.01,45092 ,DET 
282,Matt Svanson ,11.7,10,1,0,3.87,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48191 ,STL 
283,Tim Herrin ,11.7,12,1,0,3.77,1.48,5,11,6,1,12,0,1,0,0.01,0.01,0.0,45689 ,CLE 
284,Brandon Eisert ,11.7,12,1,0,4.26,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45569 ,CWS 
285,Braydon Fisher ,9.0,10,1,0,3.99,1.39,4,8,4,1,9,0,0,0,0.01,0.01,0.0,47489 ,TOR 
286,Wandy Peralta ,10.4,9,1,0,3.93,1.39,5,9,5,1,11,0,1,0,0.01,0.01,0.0,6501 d,SD 
287,Bubba Chandler ,25.7,23,1,0,4.51,1.42,13,25,11,3,12,3,2,0,0.23,0.33,0.13,44682 ,PIT 
288,Ryan Thompson ,8.4,7,1,0,3.99,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
289,Justin Wrobleski ,10.6,9,1,0,4.25,1.33,5,10,4,1,7,1,1,0,0.01,0.01,0.01,45412 ,LAD 
290,Enyel De Los Santos ,10.6,11,1,0,4.08,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7504 d,HOU 
291,Brooks Kriske ,11.3,13,1,0,4.23,1.42,5,10,6,2,12,0,1,0,0.0,0.0,0.0,39164 ,MIN 
292,Lance McCullers Jr. ,25.3,25,1,0,4.43,1.46,12,23,12,3,5,5,1,0,0.05,0.08,0.02,4831 d,HOU 
293,Kolby Allard ,11.0,9,1,0,4.36,1.32,5,11,3,2,11,0,1,0,0.0,0.0,0.0,6010 d,CLE 
294,Craig Kimbrel ,11.0,13,1,0,4.27,1.42,5,9,6,2,12,0,1,0,0.01,0.01,0.0,3238 d,HOU 
295,Matt Gage ,10.7,10,1,0,4.07,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7842 d,SF 
296,Roki Sasaki ,11.0,11,1,0,4.38,1.37,5,10,4,1,2,2,1,0,0.56,0.66,0.46,7354019,LAD 
297,Patrick Corbin ,31.7,25,2,0,4.88,1.45,17,35,10,5,6,6,2,0,0.08,0.12,0.05,4655 d,TEX 
298,Josh Sborz ,8.1,9,1,0,4.07,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
299,Jacob Latz ,11.3,11,1,0,4.19,1.41,5,10,6,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
300,Tyler Gilbert ,11.4,10,1,0,4.39,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
301,Chris Martin ,7.3,7,0,0,3.33,1.04,3,6,1,1,8,0,0,0,0.08,0.13,0.03,5477 d,TEX 
302,Max Lazar ,9.9,8,1,0,4.38,1.31,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48260 ,PHI 
303,Javier Assad ,17.3,14,1,0,4.25,1.43,8,17,7,2,10,2,1,0,0.01,0.02,0.01,45824 ,CHC 
304,Eric Orze ,10.3,10,1,0,4.14,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,TB 
305,Andre Granillo ,10.3,10,1,0,4.30,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46818 ,STL 
306,Shane Smith ,30.6,28,1,0,4.53,1.45,15,29,13,4,6,6,2,0,0.07,0.09,0.06,7354099,CWS 
307,Pierson Ohl ,11.4,8,1,0,4.45,1.31,6,13,2,2,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
308,Scott Barlow ,11.7,13,1,0,4.24,1.45,5,10,6,1,12,0,1,0,0.01,0.01,0.0,7351 d,CIN 
309,Taylor Clarke ,11.9,10,1,0,4.45,1.35,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7494 d,KC 
310,Jalen Beeks ,11.7,11,1,0,3.96,1.47,5,12,5,1,12,0,1,0,0.01,0.01,0.0,7335 d,ARI 
311,Joe Rock ,11.0,9,1,0,4.17,1.39,5,11,3,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
312,Tristan Beck ,10.1,8,1,0,4.36,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6996 d,SF 
313,Ryan Fernandez ,10.3,10,1,0,4.29,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
314,Carson Seymour ,16.7,14,1,0,4.30,1.43,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
315,Kody Funderburk ,11.7,11,1,0,3.98,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45523 ,MIN 
316,Keaton Winn ,8.5,8,1,0,4.14,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
317,Gordon Graceffo ,11.3,8,1,0,4.35,1.34,5,11,4,1,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
318,Clayton Beeter ,12.2,13,1,0,4.28,1.45,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43817 ,WSH 
319,Michael Kopech ,7.7,9,1,0,4.31,1.38,4,6,4,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
320,Johan Oviedo ,24.4,22,1,0,4.47,1.45,12,24,10,3,5,5,2,0,0.01,0.01,0.0,7131 d,PIT 
321,Bryan Hudson ,9.8,10,1,0,4.21,1.42,5,9,4,1,10,0,1,0,0.01,0.01,0.0,7396 d,CWS 
322,Cam Booser ,9.9,11,1,0,4.38,1.41,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
323,Sam Moll ,11.5,11,1,0,4.20,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5057 d,CIN 
324,John King ,10.0,6,1,0,4.05,1.37,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
325,Colin Holderman ,11.8,11,1,0,4.30,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45621 ,PIT 
326,Frankie Montas ,8.2,7,1,0,4.44,1.31,4,8,3,1,7,0,1,0,0.02,0.03,0.02,5619 d,NYM 
327,Spencer Arrighetti ,25.9,26,1,0,4.67,1.44,13,24,12,4,5,5,2,0,0.15,0.25,0.06,46837 ,HOU 
328,Joey Lucchesi ,11.2,8,1,0,4.08,1.41,5,12,4,1,11,0,1,0,0.0,0.0,0.0,7444 d,SF 
329,Brennan Bernardino ,10.5,10,1,0,4.10,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46244 ,BOS 
330,Jimmy Herget ,12.6,11,1,0,4.49,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6636 d,COL 
331,Kade Strowd ,11.9,11,1,1,4.34,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47100 ,BAL 
332,Greg Weissert ,10.9,10,1,0,4.21,1.43,5,11,4,1,11,0,1,0,0.01,0.02,0.01,10611 ,BOS 
333,Luis Severino ,13.1,10,1,0,4.37,1.39,6,13,4,2,2,2,1,0,0.17,0.21,0.13,5244 d,ATH 
334,Lake Bachar ,12.2,12,1,0,4.23,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47573 ,MIA 
335,Jacob Webb ,10.6,10,1,0,4.55,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8371 d,TEX 
336,Andrew Chafin ,10.6,11,1,0,4.12,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4797 d,LAA 
337,Paul Blackburn ,14.4,12,1,0,4.43,1.41,7,15,5,2,9,1,1,0,0.0,0.0,0.0,6440 d,NYY 
338,Kaleb Ort ,11.5,12,1,0,4.48,1.42,6,10,5,2,12,0,1,0,0.0,0.0,0.0,44246 ,HOU 
339,Rico Garcia ,11.0,11,1,0,4.47,1.41,5,10,5,2,11,0,0,0,0.0,0.0,0.0,8498 d,BAL 
340,Albert Suarez ,10.4,9,1,0,4.56,1.36,5,11,3,2,11,0,0,0,0.0,0.0,0.0,4083 d,BAL 
341,Elvis Alvarado ,11.4,12,1,0,4.29,1.47,5,10,6,1,12,0,1,0,0.0,0.0,0.0,26878 ,ATH 
342,Justin Sterner ,11.4,11,1,0,4.49,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44717 ,ATH 
343,Adrian Houser ,34.6,24,2,0,4.72,1.48,18,37,13,4,7,7,2,0,0.22,0.25,0.18,5857 d,TB 
344,Anthony DeSclafani ,12.4,10,1,0,4.49,1.39,6,13,4,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
345,Juan Mejia ,11.5,12,1,1,4.40,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,48267 ,COL 
346,Jack Leiter ,29.0,28,1,0,4.73,1.44,15,27,14,4,8,5,2,0,0.23,0.32,0.14,43712 ,TEX 
347,Mitch Spence ,19.6,15,1,0,4.61,1.40,10,21,6,3,6,3,1,0,0.01,0.01,0.01,45318 ,ATH 
348,Ryan Zeferjahn ,11.7,13,1,0,4.38,1.48,6,10,6,2,12,0,1,0,0.01,0.01,0.0,38396 ,LAA 
349,Ryan Yarbrough ,12.7,10,1,0,4.48,1.40,6,13,4,2,9,1,1,0,0.05,0.08,0.03,6719 d,NYY 
350,Alexis Diaz ,9.0,8,1,0,4.35,1.41,4,8,4,1,9,0,0,0,0.16,0.13,0.19,45001 ,LAD 
351,Carlos Vargas ,11.3,9,1,0,4.15,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
352,Tyler Anderson ,34.3,27,2,0,5.00,1.45,19,35,13,6,6,6,2,0,0.07,0.08,0.05,5636 d,LAA 
353,Jaden Hill ,11.8,11,1,1,4.51,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
354,Evan Sisk ,9.4,9,1,0,4.07,1.50,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44806 ,PIT 
355,Joe Boyle ,17.5,19,1,0,4.53,1.49,9,15,10,2,7,3,1,0,0.04,0.06,0.03,44486 ,TB 
356,Luis Morales ,18.4,16,1,0,4.62,1.43,9,18,8,3,7,3,1,0,0.02,0.04,0.01,48306 ,ATH 
357,Shawn Dubin ,10.4,10,1,0,4.27,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
358,Alex Lange ,8.0,9,1,0,4.18,1.51,4,7,4,1,9,0,1,0,0.0,0.0,0.0,26951 ,DET 
359,Bailey Falter ,12.8,9,1,0,4.69,1.36,7,13,4,2,10,1,1,0,0.05,0.07,0.03,44073 ,KC 
360,Hayden Birdsong ,19.2,19,1,0,4.59,1.47,10,18,9,3,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
361,Spencer Bivens ,11.5,9,1,0,4.41,1.43,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
362,Josh Simpson ,11.4,12,1,0,4.27,1.52,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46500 ,MIA 
363,Jordan Hicks ,10.9,10,1,0,4.21,1.50,5,11,5,1,11,0,1,0,0.02,0.03,0.02,6897 d,BOS 
364,Brad Lord ,31.9,23,1,0,4.55,1.44,16,33,11,4,7,6,2,0,0.01,0.0,0.01,7354978,WSH 
365,Daysbel Hernandez ,10.3,12,1,0,4.22,1.55,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
366,John Curtiss ,11.2,8,1,0,4.50,1.40,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
367,Logan Evans ,11.9,10,1,0,4.42,1.45,6,12,4,2,6,1,1,0,0.02,0.03,0.01,7354124,SEA 
368,Brady Basso ,8.2,7,0,0,3.69,1.18,3,7,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
369,Jason Alexander ,21.8,16,1,0,4.57,1.43,11,23,7,3,9,3,1,0,0.14,0.21,0.08,10607 ,HOU 
370,Travis Adams ,9.7,8,1,0,4.51,1.42,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354827,MIN 
371,Aaron Civale ,33.4,28,1,0,4.85,1.41,18,35,11,6,6,6,2,0,0.06,0.09,0.04,21649 ,CWS 
372,Tim Hill ,11.7,7,1,0,4.21,1.45,5,12,4,1,12,0,1,0,0.01,0.01,0.0,8379 d,NYY 
373,Daniel Lynch ,11.9,9,1,0,4.40,1.45,6,12,4,2,12,0,1,0,0.01,0.01,0.0,7994 d,KC 
374,Richard Fitts ,20.1,16,1,0,4.76,1.41,11,21,6,3,10,3,1,0,0.01,0.01,0.0,45322 ,BOS 
375,Tyler Alexander ,17.3,14,1,0,4.80,1.40,9,19,5,3,11,1,1,0,0.0,0.0,0.0,8681 d,CWS 
376,Cal Quantrill ,28.2,21,2,0,4.92,1.49,15,30,10,4,5,5,2,0,0.01,0.02,0.01,6399 d,ATL 
377,Andrew Nardi ,6.1,7,0,0,3.30,1.19,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
378,Ryan Brasier ,7.4,7,0,0,3.67,1.18,3,7,2,1,8,0,0,0,0.01,0.01,0.0,5367 d,CHC 
379,Simeon Woods Richardson ,19.1,16,1,0,4.76,1.42,10,19,7,3,4,4,1,0,0.03,0.04,0.01,26455 ,MIN 
380,Ryan Gusto ,28.8,24,1,0,4.76,1.43,15,30,10,4,9,4,2,0,0.02,0.03,0.01,48225 ,MIA 
381,Andrew Heaney ,14.7,12,1,0,4.80,1.40,8,15,5,2,11,1,1,0,0.09,0.09,0.08,4678 d,PIT 
382,John Means ,9.6,8,0,0,3.96,1.22,4,9,2,2,7,1,1,0,0.0,0.0,0.0,8079 d,CLE 
383,Logan VanWey ,10.0,10,1,0,4.35,1.52,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
384,Brock Stewart ,5.9,7,0,0,3.27,1.20,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
385,Luke Little ,10.6,12,1,0,4.43,1.54,5,9,7,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
386,Taijuan Walker ,31.6,22,2,0,4.99,1.46,18,34,12,5,6,6,2,0,0.15,0.22,0.08,4571 d,PHI 
387,Carson Whisenhunt ,22.2,18,1,0,4.64,1.45,11,23,8,3,7,4,1,0,0.01,0.02,0.01,46305 ,SF 
388,Didier Fuentes ,6.5,6,1,0,4.85,1.39,4,7,3,1,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
389,Kyle Freeland ,33.4,24,2,0,5.05,1.45,19,39,9,5,6,6,3,0,0.02,0.02,0.01,6041 d,COL 
390,Hunter Harvey ,6.7,7,0,0,3.68,1.18,3,6,2,1,7,0,0,0,0.01,0.02,0.0,4953 d,KC 
391,Osvaldo Bido ,15.3,13,1,0,4.77,1.43,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47376 ,ATH 
392,Mike Vasil ,13.8,11,1,0,4.51,1.47,7,14,6,2,12,0,1,0,0.01,0.01,0.0,7465 d,CWS 
393,Grant Wolfram ,11.5,11,1,0,4.53,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
394,Mason Black ,12.8,11,1,0,4.69,1.45,7,13,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
395,Shinnosuke Ogasawara ,15.1,12,1,0,4.54,1.47,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7354982,WSH 
396,Robert Gasser ,7.0,7,0,0,3.81,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45374 ,MIL 
397,Davis Martin ,29.6,23,1,0,4.67,1.45,15,31,11,4,6,6,2,0,0.04,0.05,0.03,46142 ,CWS 
398,PJ Poulin ,11.8,11,1,0,4.47,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45601 ,WSH 
399,Martin Perez ,31.2,24,1,0,4.59,1.47,16,33,12,4,8,5,2,0,0.02,0.02,0.02,3501 d,CWS 
400,Paul Sewald ,7.4,8,0,0,3.92,1.24,3,7,3,1,8,0,0,0,0.01,0.01,0.0,6147 d,DET 
401,Tyler Ferguson ,11.0,11,1,0,4.60,1.52,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45618 ,ATH 
402,Jake Woodford ,11.1,8,1,0,4.57,1.47,6,12,3,1,11,0,1,0,0.0,0.0,0.0,7751 d,ARI 
403,Erasmo Ramirez ,12.1,9,1,0,4.74,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,MIN 
404,Marcus Stroman ,17.8,13,1,0,4.63,1.46,9,18,7,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
405,Rafael Montero ,10.3,10,1,0,4.63,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4763 d,DET 
406,Jackson Kowar ,9.4,9,1,0,4.63,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6875 d,SEA 
407,Sam Long ,10.8,9,1,0,4.70,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44078 ,KC 
408,Valente Bellozo ,14.8,11,1,0,4.78,1.44,8,16,5,2,12,1,1,0,0.0,0.0,0.0,44398 ,MIA 
409,Sean Burke ,12.8,12,1,0,4.81,1.48,7,12,6,2,2,2,1,0,0.03,0.04,0.03,44752 ,CWS 
410,Kai-Wei Teng ,11.7,11,1,0,4.53,1.54,6,11,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
411,Griff McGarry ,3.8,4,1,0,4.74,1.58,2,4,2,1,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
412,Yilber Diaz ,7.6,7,1,0,4.76,1.51,4,7,4,1,6,0,1,0,0.0,0.0,0.0,47008 ,ARI 
