VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ben Lively ,79.1,66,4,0,4.59,1.38,40,82,24,12,19,13,6,0,0.35,0.5,0.2,5211 d,CLE 
208,Ian Hamilton ,33.3,36,2,1,3.62,1.36,13,29,15,3,35,0,2,0,0.02,0.03,0.01,8066 d,NYY 
209,Spencer Arrighetti ,66.3,65,4,0,4.47,1.42,33,61,30,9,16,12,4,0,0.07,0.13,0.0,46837 ,HOU 
210,A.J. Puk ,40.4,43,2,4,4.09,1.39,18,38,16,5,37,1,3,0,0.11,0.05,0.16,5007 d,MIA 
211,Ryan Thompson ,34.6,29,2,1,3.73,1.30,14,34,10,3,36,0,2,0,0.01,0.02,0.01,8201 d,ARI 
212,Jacob deGrom ,16.5,23,1,0,2.85,0.97,5,12,4,2,3,3,1,0,0.33,0.51,0.15,4850 d,TEX 
213,Joe Ross ,60.8,53,4,0,4.47,1.39,30,61,21,9,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
214,Shane Baz ,46.6,46,2,0,4.15,1.32,21,43,16,6,13,8,2,0,0.17,0.28,0.06,7158 d,TB 
215,Javier Assad ,75.0,63,4,0,4.37,1.43,36,75,29,10,18,13,4,0,0.56,0.64,0.48,45824 ,CHC 
216,Joel Payamps ,34.4,33,2,1,3.87,1.30,15,32,10,4,36,0,2,0,0.11,0.17,0.06,8174 d,MIL 
217,Nick Sandlin ,33.6,36,2,0,3.78,1.31,14,28,14,4,35,0,2,0,0.03,0.06,0.01,43932 ,CLE 
218,John Brebbia ,32.8,35,2,1,4.09,1.26,15,30,10,5,35,0,2,0,0.01,0.01,0.01,7187 d,CWS 
219,Jose Leclerc ,35.0,41,2,2,3.93,1.37,15,28,18,5,37,0,2,0,0.26,0.27,0.24,5914 d,TEX 
220,Trevor Richards ,33.8,40,2,1,4.05,1.31,15,28,15,5,35,0,1,0,0.0,0.0,0.0,7242 d,TOR 
221,Jose Quintana ,91.7,73,5,0,4.53,1.44,46,97,32,12,17,17,6,0,0.04,0.05,0.03,4113 d,NYM 
222,Michael Grove ,34.5,38,2,0,3.95,1.30,15,32,11,5,36,0,1,0,0.02,0.04,0.01,43947 ,LAD 
223,Caleb Ferguson ,31.6,35,2,0,3.67,1.33,13,28,12,3,34,0,2,0,0.02,0.03,0.01,7912 d,NYY 
224,Bowden Francis ,46.6,45,3,0,4.42,1.33,23,44,16,8,25,5,3,0,0.01,0.01,0.0,44015 ,TOR 
225,Michael Lorenzen ,81.2,66,4,0,4.54,1.40,41,80,31,12,25,13,5,0,0.17,0.25,0.1,4976 d,TEX 
226,Tanner Banks ,34.1,32,2,1,3.95,1.29,15,33,10,5,35,0,2,0,0.0,0.0,0.0,8580 d,CWS 
227,Hoby Milner ,33.0,32,2,0,3.76,1.30,14,32,9,4,35,0,1,0,0.01,0.01,0.0,6628 d,MIL 
228,Bailey Falter ,74.6,56,4,0,4.67,1.35,39,78,21,12,22,13,5,0,0.11,0.14,0.08,44073 ,PIT 
229,Joe Kelly ,27.0,33,2,0,3.49,1.33,10,22,12,2,29,0,1,0,0.01,0.02,0.01,4652 d,LAD 
230,Spencer Turnbull ,59.8,57,3,0,4.37,1.39,29,58,21,7,28,7,4,0,0.18,0.21,0.14,7850 d,PHI 
231,Lucas Erceg ,34.3,41,2,1,3.70,1.41,14,28,18,3,36,0,2,0,0.01,0.02,0.01,6932 d,OAK 
232,Clarke Schmidt ,38.6,38,2,0,4.02,1.31,17,36,12,5,7,7,2,0,0.53,0.63,0.42,7264 d,NYY 
233,Will Vest ,32.8,31,2,0,3.77,1.30,14,31,11,3,35,0,1,0,0.0,0.0,0.0,44080 ,DET 
234,Simeon Woods Richardson ,68.2,56,4,0,4.50,1.40,34,68,25,9,18,12,4,0,0.14,0.22,0.06,26455 ,MIN 
235,Randy Vasquez ,62.6,52,4,0,4.43,1.41,31,62,22,9,22,10,4,0,0.02,0.02,0.01,44895 ,SD 
236,Danny Coulombe ,24.6,26,2,0,3.59,1.24,10,22,8,3,27,0,1,0,0.04,0.07,0.02,5586 d,BAL 
237,Yuki Matsui ,29.3,34,2,0,3.62,1.34,12,24,15,3,31,0,1,0,0.11,0.13,0.08,7013 d,SD 
238,Tyler Rogers ,35.5,26,2,1,3.83,1.30,15,36,8,3,37,0,2,0,0.06,0.09,0.02,30850 ,SF 
239,Reed Garrett ,35.7,41,2,2,3.98,1.39,16,32,16,4,38,0,2,0,0.23,0.36,0.1,8189 d,NYM 
240,Tommy Kahnle ,31.5,35,2,1,3.95,1.32,14,27,13,4,34,0,1,0,0.01,0.01,0.0,5382 d,NYY 
241,Colin Rea ,86.8,70,4,0,4.69,1.38,45,90,26,14,17,15,6,0,0.1,0.13,0.06,5822 d,MIL 
242,Giovanny Gallegos ,31.5,33,2,1,4.14,1.27,15,29,10,5,34,0,2,0,0.01,0.01,0.01,6571 d,STL 
243,Jorge Alcala ,34.7,36,2,1,3.98,1.34,15,30,15,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
244,Enyel De Los Santos ,31.8,34,2,0,3.98,1.29,14,27,12,4,34,0,2,0,0.01,0.01,0.0,7504 d,SD 
245,Andrew Chafin ,33.2,35,2,1,3.90,1.35,14,30,14,4,36,0,2,0,0.01,0.01,0.0,4797 d,DET 
246,Erik Swanson ,29.3,30,2,0,3.95,1.26,13,27,9,4,31,0,2,0,0.01,0.01,0.02,6455 d,TOR 
247,DL Hall ,45.8,52,2,0,4.09,1.40,21,41,21,6,29,5,2,0,0.04,0.06,0.02,6845 d,MIL 
248,Ross Stripling ,52.6,39,3,0,4.44,1.33,26,56,13,7,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
249,Trent Thornton ,33.0,31,2,0,3.89,1.31,14,31,12,4,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
250,Cody Poteet ,46.3,42,3,0,4.35,1.37,22,45,17,7,25,5,2,0,0.1,0.12,0.07,44237 ,NYY 
251,Tim Herrin ,32.0,33,2,0,3.74,1.36,13,29,14,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
252,Brock Stewart ,23.8,31,1,0,3.40,1.25,9,19,10,2,25,0,1,0,0.02,0.03,0.01,6424 d,MIN 
253,Trevor Rogers ,78.1,69,4,0,4.49,1.45,39,80,30,10,18,15,6,0,0.01,0.02,0.01,6995 d,MIA 
254,Gregory Soto ,34.0,37,2,1,3.87,1.40,15,30,16,4,37,0,2,0,0.01,0.01,0.01,7427 d,PHI 
255,Adam Ottavino ,34.3,37,2,1,3.92,1.39,15,30,15,4,37,0,2,0,0.04,0.07,0.01,3022 d,NYM 
256,Colin Poche ,30.6,29,2,1,4.04,1.30,14,27,12,4,33,0,2,0,0.02,0.03,0.0,8278 d,TB 
257,Joe Mantiply ,33.3,28,2,0,3.80,1.33,14,34,10,3,35,0,2,0,0.0,0.0,0.0,6502 d,ARI 
258,Jakob Junis ,45.3,44,2,0,4.32,1.33,22,45,13,7,16,7,3,0,0.0,0.0,0.0,6585 d,MIL 
259,Cade Povich ,42.9,42,2,0,4.09,1.37,19,40,17,5,16,7,3,0,0.04,0.07,0.02,46138 ,BAL 
260,Steven Okert ,32.2,37,2,0,4.06,1.33,15,28,13,4,35,0,2,0,0.0,0.0,0.0,5927 d,MIN 
261,Chris Martin ,23.3,23,2,0,3.68,1.25,10,24,5,3,25,0,1,0,0.04,0.06,0.02,5477 d,BOS 
262,Luke Weaver ,37.1,37,2,1,4.29,1.32,18,37,11,6,38,0,2,0,0.12,0.19,0.05,6196 d,NYY 
263,Michael Tonkin ,30.0,30,2,0,3.97,1.30,13,27,10,4,31,0,2,0,0.01,0.01,0.0,5364 d,NYY 
264,Cody Bradford ,34.4,30,2,0,4.23,1.26,16,34,8,5,19,4,2,0,0.25,0.23,0.28,45173 ,TEX 
265,Matthew Liberatore ,44.8,40,2,1,4.09,1.39,20,43,17,5,36,2,3,0,0.0,0.0,0.0,7459 d,STL 
266,Shawn Armstrong ,32.0,33,1,0,3.83,1.27,14,29,10,4,33,0,1,0,0.01,0.02,0.0,5597 d,TB 
267,Ryan Fernandez ,29.0,28,2,0,3.79,1.33,12,28,10,3,31,0,2,0,0.0,0.0,0.0,45889 ,STL 
268,Cionel Perez ,33.8,31,2,1,3.74,1.41,14,31,15,3,37,0,2,0,0.01,0.01,0.0,6631 d,BAL 
269,Gregory Santos ,24.5,25,1,2,3.57,1.28,10,22,8,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
270,Tim Mayza ,32.0,28,2,0,3.78,1.35,13,31,11,3,35,0,1,0,0.01,0.02,0.0,6321 d,TOR 
271,Shelby Miller ,34.4,35,2,1,4.14,1.35,16,30,14,4,36,0,2,0,0.02,0.04,0.01,3934 d,DET 
272,Nate Pearson ,32.3,36,2,0,4.00,1.36,14,27,15,4,34,0,2,0,0.0,0.0,0.0,7261 d,TOR 
273,Anthony Bender ,33.0,33,2,1,4.00,1.37,15,31,12,4,35,0,2,0,0.0,0.0,0.0,44091 ,MIA 
274,Eduard Bazardo ,30.2,28,2,0,3.99,1.30,13,28,10,4,32,0,2,0,0.0,0.0,0.0,44068 ,SEA 
275,Paul Blackburn ,60.2,49,3,0,4.41,1.40,29,62,20,7,11,11,4,0,0.11,0.11,0.1,6440 d,OAK 
276,Drew Smyly ,40.8,40,2,1,4.37,1.34,20,40,13,6,34,1,3,0,0.01,0.01,0.0,4482 d,CHC 
277,Ricky Tiedemann ,32.6,35,2,0,3.93,1.38,14,29,14,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
278,Ben Joyce ,34.8,41,2,2,4.10,1.44,16,29,18,4,36,0,2,0,0.01,0.01,0.0,46588 ,LAA 
279,Ray Kerr ,32.6,37,2,0,3.88,1.41,14,30,14,4,30,1,1,0,0.0,0.0,0.0,44996 ,ATL 
280,Angel Zerpa ,35.4,30,2,1,4.00,1.37,16,36,11,4,35,1,2,0,0.01,0.01,0.0,44072 ,KC 
281,Colin Holderman ,34.1,34,1,1,3.81,1.35,14,30,14,3,36,0,2,0,0.05,0.08,0.02,45621 ,PIT 
282,Tayler Saucedo ,32.6,31,2,1,3.84,1.41,14,30,13,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
283,Luis Garcia ,35.1,33,2,1,3.97,1.40,15,34,12,4,37,0,2,0,0.01,0.01,0.0,5146 d,LAA 
284,John Schreiber ,34.2,31,2,1,3.96,1.39,15,33,13,3,36,0,2,0,0.06,0.09,0.03,10132 ,KC 
285,Ryan Weathers ,70.7,61,4,0,4.50,1.46,35,73,27,9,17,13,5,0,0.15,0.2,0.1,7484 d,MIA 
286,Mike Baumann ,32.2,32,2,0,3.99,1.36,14,29,13,4,34,0,2,0,0.0,0.0,0.0,43719 ,SEA 
287,Tyler Anderson ,94.3,73,5,0,4.79,1.42,50,97,33,15,17,17,6,0,0.41,0.52,0.3,5636 d,LAA 
288,Greg Weissert ,33.9,35,2,1,4.14,1.38,16,31,14,4,35,0,2,0,0.0,0.0,0.0,10611 ,BOS 
289,Justin Martinez ,34.0,41,2,1,3.79,1.50,14,28,21,3,36,0,1,0,0.01,0.02,0.01,46494 ,ARI 
290,Brennan Bernardino ,33.6,34,2,1,3.90,1.43,15,31,14,3,37,1,2,0,0.01,0.02,0.01,46244 ,BOS 
291,Matt Manning ,60.3,47,3,0,4.54,1.38,30,60,21,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
292,Cole Sands ,31.4,33,1,1,3.94,1.32,14,29,11,4,32,0,1,0,0.0,0.0,0.0,6835 d,MIN 
293,Scott Alexander ,31.4,23,2,0,3.88,1.33,14,32,9,3,34,0,2,0,0.0,0.0,0.0,5838 d,OAK 
294,Jay Jackson ,27.6,29,2,0,4.15,1.30,13,26,9,4,29,0,2,0,0.0,0.0,0.0,5852 d,MIN 
295,Drew Smith ,33.5,35,2,1,4.22,1.37,16,30,14,5,36,0,2,0,0.0,0.0,0.0,7141 d,NYM 
296,Jhony Brito ,37.9,28,2,0,4.12,1.33,17,38,11,4,25,3,2,0,0.01,0.01,0.0,45324 ,SD 
297,Austin Voth ,35.6,34,2,0,4.22,1.34,17,35,11,5,35,1,2,0,0.0,0.0,0.0,6137 d,SEA 
298,Elvis Peguero ,35.2,33,2,1,4.04,1.40,16,34,14,4,37,0,2,0,0.01,0.01,0.01,44818 ,MIL 
299,Spencer Howard ,37.2,37,2,0,4.22,1.36,17,35,13,5,25,3,2,0,0.0,0.0,0.0,8287 d,SF 
300,Gabe Speier ,23.0,24,1,0,3.56,1.24,9,20,7,3,25,0,1,0,0.01,0.01,0.0,31848 ,SEA 
301,Sean Reid-Foley ,32.6,39,2,0,4.00,1.42,14,27,18,4,35,0,2,0,0.0,0.0,0.0,6478 d,NYM 
302,Jared Koenig ,35.5,32,2,0,4.00,1.38,16,35,12,4,33,1,2,0,0.02,0.03,0.0,46228 ,MIL 
303,Luke Little ,35.7,42,2,0,3.81,1.49,15,30,21,3,33,1,2,0,0.0,0.0,0.0,44602 ,CHC 
304,Justin Slaten ,33.5,35,2,1,4.18,1.39,16,32,13,4,36,0,2,0,0.03,0.04,0.01,44581 ,BOS 
305,Mitch Spence ,47.2,37,2,0,4.18,1.38,22,48,15,5,23,6,3,0,0.04,0.06,0.01,45318 ,OAK 
306,Luis Garcia ,30.9,31,1,0,4.08,1.26,14,28,10,5,9,5,1,0,0.02,0.02,0.01,43720 ,HOU 
307,Slade Cecconi ,39.7,33,2,0,4.40,1.31,19,40,10,6,23,4,2,0,0.01,0.01,0.01,7270 d,ARI 
308,Hunter Gaddis ,37.3,33,2,1,4.33,1.35,18,36,12,6,37,0,2,0,0.1,0.15,0.04,46133 ,CLE 
309,Luke Jackson ,32.6,34,2,0,3.97,1.41,14,30,14,3,35,0,2,0,0.0,0.0,0.0,5646 d,SF 
310,Alex Lange ,30.7,36,2,1,3.94,1.46,13,25,17,3,32,0,2,0,0.22,0.18,0.26,26951 ,DET 
311,Jacob Webb ,34.3,34,2,1,4.25,1.38,16,31,15,4,36,0,2,0,0.01,0.01,0.0,8371 d,BAL 
312,Justin Wilson ,32.3,34,2,0,4.27,1.35,15,31,12,5,35,0,2,0,0.0,0.0,0.0,4368 d,CIN 
313,Mike Clevinger ,66.6,55,4,0,4.82,1.40,36,67,22,11,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
314,John King ,31.9,22,2,0,3.81,1.38,14,34,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
315,Dedniel Nunez ,29.7,33,1,0,3.92,1.33,13,26,12,4,32,0,1,0,0.0,0.0,0.0,44083 ,NYM 
316,Ryan Yarbrough ,42.5,31,3,0,4.53,1.36,21,45,10,7,36,1,2,0,0.04,0.05,0.02,6719 d,LAD 
317,Dylan Floro ,33.0,27,2,1,4.12,1.38,15,34,11,3,36,0,2,0,0.02,0.03,0.0,6430 d,WSH 
318,Emilio Pagan ,27.6,29,2,0,4.42,1.30,14,25,10,5,30,0,2,0,0.01,0.01,0.0,7143 d,CIN 
319,Bryce Elder ,55.9,45,3,0,4.41,1.44,27,57,20,7,16,9,3,0,0.03,0.04,0.02,44280 ,ATL 
320,Nick Vespi ,28.5,25,2,0,4.06,1.36,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
321,Cam Booser ,33.5,36,2,0,4.20,1.41,16,31,15,4,36,0,1,0,0.0,0.0,0.0,45448 ,BOS 
322,Wandy Peralta ,31.5,28,2,0,3.92,1.42,14,29,14,4,34,0,2,0,0.01,0.01,0.0,6501 d,SD 
323,Taijuan Walker ,81.2,60,5,0,4.79,1.44,43,84,29,12,15,15,5,0,0.09,0.12,0.05,4571 d,PHI 
324,Cooper Criswell ,71.5,55,4,0,4.65,1.44,37,79,19,10,20,12,5,0,0.04,0.07,0.0,44839 ,BOS 
325,Robert Garcia ,33.1,35,1,0,3.89,1.39,14,30,15,4,34,0,2,0,0.0,0.0,0.0,47023 ,WSH 
326,Jake Diekman ,33.7,41,2,1,4.10,1.50,15,28,21,4,37,0,2,0,0.0,0.0,0.0,4268 d,NYM 
327,Joey Wentz ,43.9,42,2,0,4.39,1.40,21,42,18,6,35,2,3,0,0.0,0.0,0.0,6418 d,DET 
328,Jordan Leasure ,36.2,37,2,2,4.36,1.44,18,33,18,5,36,0,2,0,0.01,0.01,0.0,47411 ,CWS 
329,Joey Estes ,70.2,55,3,0,4.72,1.39,37,70,22,11,20,12,5,0,0.06,0.08,0.04,44916 ,OAK 
330,Derek Law ,32.9,30,2,1,4.17,1.43,15,33,13,4,35,0,2,0,0.01,0.01,0.0,5616 d,WSH 
331,Kody Funderburk ,26.4,28,1,0,3.66,1.39,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
332,Tobias Myers ,54.1,48,3,0,4.74,1.40,28,54,19,9,15,9,4,0,0.03,0.04,0.01,7898 d,MIL 
333,Matt Moore ,34.6,35,2,1,4.40,1.41,17,32,15,5,36,0,2,0,0.01,0.01,0.0,3735 d,LAA 
334,James Paxton ,65.7,58,4,0,4.77,1.45,35,67,27,11,18,12,4,0,0.2,0.3,0.1,4559 d,LAD 
335,Tyler Kinley ,34.8,35,2,7,4.94,1.45,19,35,14,6,37,0,2,0,0.04,0.07,0.01,7371 d,COL 
336,Tyson Miller ,34.9,33,2,0,4.33,1.39,17,34,13,5,34,0,2,0,0.0,0.0,0.0,39293 ,CHC 
337,Manuel Rodriguez ,23.7,24,2,0,3.95,1.41,10,22,10,2,25,0,1,0,0.0,0.0,0.0,39241 ,TB 
338,Adam Mazur ,36.3,29,2,0,4.45,1.34,18,36,12,5,10,7,2,0,0.03,0.04,0.02,46312 ,SD 
339,Erik Miller ,35.7,42,1,0,3.99,1.44,16,30,20,4,33,1,2,0,0.01,0.02,0.0,23362 ,SF 
340,Tyler Alexander ,34.4,29,2,0,4.60,1.31,18,35,8,6,20,3,2,0,0.0,0.0,0.0,8681 d,TB 
341,Abner Uribe ,21.3,26,1,1,3.58,1.42,8,17,13,2,22,0,1,0,0.04,0.05,0.02,45146 ,MIL 
342,Beau Brieske ,32.5,27,1,0,4.14,1.31,15,31,10,4,34,0,2,0,0.0,0.0,0.0,45085 ,DET 
343,Braxton Ashcraft ,29.4,26,1,0,4.09,1.31,13,29,8,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
344,Tyler Mahle ,25.3,25,1,0,4.07,1.29,11,23,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
345,Jacob Latz ,32.2,33,1,0,4.08,1.37,15,29,14,4,34,0,2,0,0.0,0.0,0.0,44337 ,TEX 
346,Aaron Ashby ,51.7,49,3,0,4.31,1.52,25,50,26,6,18,8,4,0,0.0,0.0,0.0,43700 ,MIL 
347,Will Smith ,31.9,29,2,1,4.48,1.38,16,31,12,5,34,0,2,0,0.1,0.17,0.03,4536 d,KC 
348,Mitchell Parker ,63.1,54,3,0,4.58,1.45,32,63,27,9,20,11,5,0,0.19,0.27,0.12,45264 ,WSH 
349,Richard Lovelady ,19.4,19,1,0,3.68,1.29,8,18,7,2,21,0,1,0,0.0,0.0,0.0,7533 d,TB 
350,Alex Faedo ,28.1,26,1,0,4.22,1.29,13,26,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
351,Chris Devenski ,28.9,27,2,0,4.60,1.32,15,28,9,5,30,0,2,0,0.0,0.0,0.0,6318 d,TB 
352,Ryan Borucki ,22.7,22,1,0,3.83,1.32,10,21,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
353,Eli Morgan ,22.6,22,1,0,4.06,1.27,10,21,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
354,Josh Sborz ,20.4,23,1,0,3.89,1.31,9,18,8,2,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
355,Alec Marsh ,76.8,71,4,0,4.79,1.47,41,77,31,11,15,14,6,0,0.13,0.18,0.08,44020 ,KC 
356,Dillon Tate ,31.9,23,2,0,4.20,1.39,15,31,11,3,34,0,2,0,0.0,0.0,0.0,6013 d,BAL 
357,Jonathan Cannon ,62.8,46,3,0,4.63,1.42,32,66,21,9,25,9,4,0,0.01,0.01,0.0,46318 ,CWS 
358,Bryse Wilson ,48.9,38,3,0,4.73,1.40,26,51,16,8,20,7,3,0,0.06,0.08,0.03,7397 d,MIL 
359,Ryne Nelson ,63.9,46,3,0,4.67,1.41,33,68,20,9,20,10,4,0,0.02,0.03,0.01,38389 ,ARI 
360,Jose Suarez ,38.0,36,2,0,4.41,1.42,19,37,15,5,27,2,2,0,0.0,0.0,0.0,7919 d,LAA 
361,Graham Ashcraft ,66.9,51,4,0,4.70,1.46,35,71,23,9,12,12,5,0,0.03,0.04,0.02,44328 ,CIN 
362,Seth Martinez ,31.6,28,2,0,4.29,1.41,15,30,12,4,33,0,2,0,0.0,0.0,0.0,44186 ,HOU 
363,Victor Gonzalez ,30.7,26,2,1,4.24,1.44,14,29,13,4,33,0,2,0,0.0,0.0,0.0,36677 ,NYY 
364,Cody Morris ,23.9,25,1,0,3.87,1.37,10,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
365,Rafael Montero ,34.1,33,2,0,4.40,1.42,17,33,13,4,36,0,2,0,0.01,0.01,0.0,4763 d,HOU 
366,James Karinchak ,17.5,22,1,0,3.81,1.32,7,13,9,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
367,Darius Vines ,35.5,29,2,0,4.51,1.37,18,37,11,5,25,2,2,0,0.01,0.02,0.0,45503 ,ATL 
368,Justin Lawrence ,26.9,27,2,4,4.41,1.53,13,26,13,3,28,0,2,0,0.03,0.02,0.03,8169 d,COL 
369,Nic Enright ,15.7,16,1,0,3.82,1.22,7,14,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
370,Scott McGough ,31.7,31,2,0,4.34,1.43,15,31,13,4,32,1,2,0,0.0,0.0,0.0,5826 d,ARI 
371,Phil Maton ,35.4,35,2,1,4.40,1.46,17,33,15,5,37,0,2,0,0.01,0.01,0.0,7090 d,TB 
372,Brusdar Graterol ,15.4,13,1,0,3.45,1.26,6,15,4,1,16,0,1,0,0.03,0.04,0.02,31521 ,LAD 
373,Jalen Beeks ,35.9,33,2,3,4.48,1.48,18,37,14,5,37,0,2,0,0.07,0.12,0.02,7335 d,COL 
374,Bryan Baker ,27.0,28,1,0,4.03,1.38,12,24,12,3,29,0,1,0,0.0,0.0,0.0,43674 ,BAL 
375,Shawn Dubin ,27.1,28,1,0,4.00,1.39,12,24,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
376,Spencer Schwellenbach ,27.2,24,1,0,4.08,1.34,12,27,9,3,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
377,Quinn Priester ,53.9,42,3,0,4.53,1.46,27,55,21,6,24,8,4,0,0.01,0.01,0.0,23367 ,PIT 
378,Pedro Avila ,42.5,41,2,0,4.37,1.46,21,42,18,5,32,2,2,0,0.0,0.0,0.0,6614 d,CLE 
379,Josh Winckowski ,30.5,25,2,0,4.28,1.41,15,32,10,4,24,2,2,0,0.0,0.0,0.0,44147 ,BOS 
380,Daysbel Hernandez ,25.5,29,2,0,4.24,1.47,12,23,13,3,28,0,1,0,0.0,0.0,0.0,44330 ,ATL 
381,Peter Strzelecki ,24.0,24,1,0,4.10,1.34,11,22,8,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
382,Adbert Alzolay ,18.1,18,1,0,4.04,1.26,8,17,5,3,19,0,1,0,0.29,0.23,0.34,7380 d,CHC 
383,Marco Gonzales ,59.0,40,3,0,4.65,1.42,30,63,18,8,15,10,4,0,0.01,0.01,0.01,4945 d,PIT 
384,Reggie Crawford ,21.1,22,1,0,3.83,1.38,9,19,10,2,21,0,1,0,0.0,0.0,0.0,46340 ,SF 
385,Jesse Chavez ,31.3,30,1,0,4.21,1.38,15,31,11,4,34,0,1,0,0.0,0.0,0.0,3505 d,ATL 
386,Carlos Rodriguez ,50.0,45,2,0,4.69,1.40,26,47,20,7,9,9,3,0,0.0,0.0,0.0,47297 ,MIL 
387,Liam Hendriks ,10.6,12,1,0,3.59,1.14,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
388,Nick Robertson ,19.2,19,1,0,3.88,1.33,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
389,Miguel Castro ,23.7,22,2,0,4.24,1.43,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5695 d,ARI 
390,Josh Staumont ,32.7,35,1,0,4.29,1.40,16,28,16,4,35,0,1,0,0.0,0.0,0.0,6686 d,MIN 
391,J.P. France ,37.4,33,2,0,4.49,1.42,19,37,15,6,20,4,2,0,0.01,0.01,0.0,45204 ,HOU 
392,Josiah Gray ,81.4,73,4,0,4.89,1.46,44,79,36,14,15,15,6,0,0.04,0.02,0.06,8218 d,WSH 
393,Nick Hernandez ,28.4,28,1,0,4.24,1.37,13,25,12,4,30,0,1,0,0.0,0.0,0.0,45635 ,HOU 
394,Elieser Hernandez ,25.0,25,1,0,4.49,1.29,13,24,7,5,19,2,1,0,0.0,0.0,0.0,7361 d,MIL 
395,Roansy Contreras ,30.6,30,1,0,4.41,1.35,15,29,11,4,29,1,1,0,0.0,0.0,0.0,44067 ,LAA 
396,Carmen Mlodzinski ,33.3,30,2,0,4.32,1.46,16,33,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
397,Julian Merryweather ,15.8,19,1,0,3.80,1.35,7,14,7,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
398,Andre Pallante ,51.4,34,3,0,4.24,1.52,24,54,22,4,24,6,3,0,0.01,0.01,0.0,45747 ,STL 
399,Nick Mears ,34.7,38,2,2,4.48,1.53,17,33,19,4,36,0,2,0,0.0,0.0,0.0,43637 ,COL 
400,Hurston Waldrep ,36.6,34,2,0,4.46,1.45,18,36,15,5,13,6,2,0,0.08,0.12,0.05,47232 ,ATL 
401,J.P. Feyereisen ,27.8,26,2,0,4.53,1.41,14,27,12,4,30,0,1,0,0.0,0.0,0.0,6449 d,LAD 
402,Hunter Stratton ,27.6,27,1,0,4.15,1.40,13,25,12,3,29,0,1,0,0.0,0.0,0.0,45464 ,PIT 
403,Chayce McDermott ,23.9,26,1,0,4.16,1.39,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
404,Tayler Scott ,31.9,32,2,0,4.37,1.48,15,31,14,4,34,0,1,0,0.0,0.0,0.0,7596 d,HOU 
405,Anthony Maldonado ,20.2,20,1,0,4.05,1.35,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
406,David Festa ,22.9,22,1,0,4.04,1.38,10,22,9,3,7,4,1,0,0.01,0.01,0.0,46897 ,MIN 
407,Landen Roupp ,18.9,19,1,0,3.89,1.37,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
408,Sam Moll ,33.1,33,1,0,4.12,1.45,15,31,15,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
409,Kyle Hurt ,18.6,22,1,0,4.02,1.38,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
410,Alex Wood ,56.4,46,3,0,4.65,1.47,29,58,20,7,15,10,4,0,0.01,0.01,0.0,4574 d,OAK 
411,Ryan Brasier ,17.7,17,1,0,4.10,1.30,8,17,6,3,19,0,0,0,0.01,0.01,0.0,5367 d,LAD 
412,Lucas Sims ,34.0,39,2,1,4.73,1.47,18,29,19,5,37,0,2,0,0.01,0.01,0.0,4320 d,CIN 
413,Josh Walker ,20.7,21,1,0,4.13,1.36,10,20,8,3,23,0,1,0,0.0,0.0,0.0,45294 ,NYM 
