VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Elvis Andrus ,53,6,1,5,1,0.248,0.304,13,3,0,4,9,0.385,0.689,0.35,0.44,0.25,3324,CWS 
207,Frank Schwindel ,45,5,2,6,0,0.246,0.294,11,2,0,3,9,0.412,0.706,0.27,0.13,0.42,7532,CHC 
208,J.P. Crawford ,64,8,1,5,0,0.252,0.334,16,3,0,7,13,0.346,0.68,0.44,0.21,0.67,4950,SEA 
209,Bobby Dalbec ,44,6,2,6,0,0.221,0.297,10,2,0,4,16,0.416,0.714,0.09,0.11,0.07,8355,BOS 
210,Sheldon Neuse ,56,6,1,6,1,0.226,0.282,13,2,0,4,18,0.336,0.618,0.02,0.02,0.01,7488,OAK 
211,Eduardo Escobar ,48,6,2,6,0,0.227,0.284,11,3,0,4,11,0.41,0.694,0.65,0.65,0.65,4117,NYM 
212,Brandon Crawford ,49,6,1,7,0,0.238,0.318,12,2,0,5,11,0.374,0.693,0.32,0.28,0.37,4461,SF 
213,Hunter Dozier ,50,6,1,5,1,0.24,0.302,12,3,0,4,15,0.399,0.701,0.11,0.11,0.12,4977,KC 
214,Jo Adell ,39,4,2,5,1,0.234,0.283,9,2,0,2,12,0.41,0.693,0.08,0.12,0.04,6899,LAA 
215,Christian Vazquez ,44,5,1,6,0,0.271,0.318,12,2,0,3,9,0.398,0.716,0.57,0.59,0.54,5391,HOU 
216,Jesus Sanchez ,45,6,2,6,0,0.227,0.294,10,2,0,4,13,0.419,0.713,0.09,0.09,0.09,6890,MIA 
217,Luis Gonzalez ,36,5,1,5,1,0.247,0.319,9,2,0,4,0,0.392,0.711,0.02,0.02,0.01,8338,SF 
218,Trevor Larnach ,49,6,2,6,0,0.228,0.309,11,3,0,5,17,0.384,0.693,0.01,0.01,0.01,7176,MIN 
219,Christian Bethancourt ,40,5,1,5,1,0.241,0.296,10,2,0,3,0,0.406,0.701,0.04,0.05,0.02,4767,TB 
220,Miguel Vargas ,40,5,1,5,1,0.244,0.312,10,2,0,4,0,0.415,0.727,0.03,0.04,0.02,8301,LAD 
221,Nick Gordon ,44,5,1,5,1,0.26,0.306,11,3,0,2,11,0.406,0.712,0.14,0.21,0.06,5960,MIN 
222,Adam Frazier ,66,8,0,5,1,0.243,0.309,16,3,0,6,9,0.32,0.629,0.29,0.19,0.38,6243,SEA 
223,Daniel Vogelbach ,39,5,2,6,0,0.23,0.356,9,2,0,7,10,0.428,0.785,0.05,0.05,0.05,4697,NYM 
224,Jorge Soler ,46,6,2,6,0,0.221,0.312,10,2,0,6,14,0.43,0.742,0.46,0.37,0.54,4495,MIA 
225,Juan Yepez ,37,5,2,5,0,0.249,0.308,9,2,0,3,9,0.453,0.76,0.05,0.07,0.04,44924,STL 
226,Josh Lowe ,44,6,1,5,1,0.231,0.303,10,2,0,4,14,0.388,0.691,0.03,0.04,0.03,10142,TB 
227,Jon Berti ,32,4,0,3,3,0.247,0.336,8,2,0,4,9,0.35,0.686,0.37,0.53,0.22,6776,MIA 
228,Harold Castro ,47,5,1,5,0,0.27,0.3,13,2,0,2,10,0.377,0.677,0.03,0.04,0.02,5033,DET 
229,Albert Pujols ,31,4,2,5,0,0.25,0.31,8,1,0,2,5,0.453,0.763,0.25,0.33,0.16,3027,STL 
230,Ben Gamel ,42,5,1,5,1,0.242,0.33,10,2,0,5,12,0.382,0.712,0.02,0.02,0.02,5459,PIT 
231,Nick Senzel ,46,6,1,4,1,0.246,0.309,11,2,0,4,10,0.352,0.661,0.03,0.05,0.02,6475,CIN 
232,Aaron Hicks ,45,6,1,5,1,0.219,0.334,10,1,0,7,12,0.334,0.668,0.03,0.03,0.04,4483,NYY 
233,Nicky Lopez ,52,6,0,3,2,0.244,0.302,13,2,0,4,8,0.303,0.605,0.06,0.06,0.06,7530,KC 
234,Jarren Duran ,40,5,1,4,1,0.238,0.299,10,2,0,3,12,0.382,0.681,0.03,0.04,0.02,10054,BOS 
235,Isaac Paredes ,35,5,2,5,0,0.233,0.319,8,2,0,4,6,0.44,0.759,0.13,0.13,0.13,10050,TB 
236,Michael Chavis ,43,5,2,5,0,0.238,0.278,10,2,0,2,13,0.41,0.688,0.03,0.03,0.02,6946,PIT 
237,Austin Slater ,33,5,1,4,1,0.257,0.355,8,2,0,4,10,0.405,0.761,0.01,0.02,0.01,7070,SF 
238,Rafael Ortega ,41,5,1,4,1,0.237,0.321,10,2,0,5,10,0.367,0.687,0.01,0.01,0.01,5424,CHC 
239,Evan Longoria ,33,4,2,5,0,0.25,0.323,8,2,0,3,8,0.447,0.77,0.03,0.04,0.02,3342,SF 
240,Carlos Santana ,49,6,2,6,0,0.207,0.328,10,2,0,8,9,0.36,0.688,0.23,0.04,0.42,3162,SEA 
241,Gavin Sheets ,37,4,2,5,0,0.252,0.313,9,2,0,3,9,0.436,0.749,0.06,0.07,0.05,43643,CWS 
242,Jazz Chisholm Jr. ,27,4,1,4,1,0.243,0.31,7,1,0,2,9,0.467,0.777,0.6,0.62,0.58,8449,MIA 
243,Cesar Hernandez ,67,8,0,4,1,0.247,0.311,16,3,0,5,15,0.322,0.633,0.08,0.07,0.08,4279,WSH 
244,Tony Kemp ,52,6,1,4,1,0.23,0.306,12,3,0,5,8,0.318,0.624,0.05,0.05,0.05,5979,OAK 
245,Jace Peterson ,31,4,1,4,1,0.245,0.326,8,2,0,4,8,0.401,0.727,0.04,0.06,0.02,5478,MIL 
246,Leody Taveras ,31,4,1,4,1,0.251,0.308,8,1,0,3,9,0.38,0.689,0.09,0.12,0.07,39153,TEX 
247,Spencer Torkelson ,44,5,2,5,0,0.219,0.309,10,2,0,5,11,0.377,0.686,0.29,0.16,0.42,43877,DET 
248,Paul DeJong ,39,5,2,6,0,0.207,0.292,8,2,0,4,11,0.388,0.681,0.02,0.03,0.02,7111,STL 
249,Myles Straw ,62,8,0,4,2,0.21,0.286,13,3,0,7,13,0.265,0.551,0.2,0.18,0.22,7628,CLE 
250,Kole Calhoun ,47,5,2,6,0,0.212,0.28,10,2,0,4,12,0.374,0.654,0.03,0.03,0.03,4554,TEX 
251,Harold Ramirez ,29,4,1,4,0,0.292,0.344,9,2,0,2,0,0.431,0.774,0.29,0.35,0.23,5959,TB 
252,Garrett Cooper ,45,5,1,6,0,0.255,0.333,11,3,0,5,13,0.405,0.737,0.1,0.12,0.07,7279,MIA 
253,Cavan Biggio ,37,6,1,4,1,0.223,0.336,8,2,0,6,11,0.397,0.733,0.08,0.1,0.07,4988,TOR 
254,Jake Fraley ,24,4,1,4,1,0.24,0.333,6,1,0,3,7,0.438,0.771,0.17,0.24,0.1,8083,CIN 
255,LaMonte Wade Jr. ,37,5,2,5,0,0.226,0.317,8,2,0,4,9,0.41,0.728,0.02,0.02,0.02,7573,SF 
256,Robbie Grossman ,49,5,1,5,1,0.216,0.324,11,2,0,7,12,0.323,0.647,0.28,0.21,0.35,4795,ATL 
257,Andrew Velazquez ,41,5,1,4,2,0.202,0.252,8,2,0,3,13,0.328,0.579,0.0,0.0,0.0,6228,LAA 
258,Willi Castro ,43,5,1,4,1,0.245,0.291,10,2,0,2,11,0.378,0.669,0.01,0.01,0.01,5997,DET 
259,Brendan Donovan ,40,6,0,5,0,0.272,0.364,11,2,0,5,9,0.352,0.716,0.28,0.32,0.23,45005,STL 
260,Miguel Rojas ,51,5,1,4,1,0.237,0.287,12,2,0,3,7,0.335,0.622,0.03,0.02,0.04,5504,MIA 
261,Austin Nola ,40,5,1,5,0,0.249,0.324,10,2,0,4,8,0.35,0.674,0.09,0.1,0.08,6548,SD 
262,Dylan Moore ,25,4,1,3,2,0.21,0.317,5,1,0,3,8,0.38,0.697,0.01,0.01,0.01,6484,SEA 
263,Joey Wendle ,41,4,1,4,1,0.255,0.304,10,2,0,2,9,0.368,0.672,0.11,0.12,0.1,5169,MIA 
264,Danny Jansen ,28,4,2,5,0,0.23,0.311,6,1,0,3,7,0.449,0.76,0.1,0.13,0.06,7237,TOR 
265,Ji-Man Choi ,43,5,1,6,0,0.229,0.338,10,2,0,7,13,0.386,0.724,0.05,0.04,0.05,5302,TB 
266,Josh Harrison ,42,5,1,4,0,0.252,0.313,11,2,0,2,7,0.373,0.686,0.04,0.05,0.04,4372,CWS 
267,Chas McCormick ,37,5,1,5,0,0.239,0.32,9,1,0,4,11,0.409,0.728,0.01,0.01,0.01,10177,HOU 
268,Pavin Smith ,41,5,1,5,0,0.24,0.313,10,2,0,4,8,0.391,0.704,0.02,0.01,0.03,6959,ARI 
269,Emmanuel Rivera ,41,5,1,5,0,0.245,0.302,10,2,0,3,9,0.413,0.715,0.02,0.03,0.01,44159,ARI 
270,Darin Ruf ,36,6,1,5,0,0.225,0.35,8,2,0,5,11,0.39,0.74,0.02,0.02,0.02,4616,NYM 
271,Sam Hilliard ,33,5,1,4,1,0.212,0.29,7,1,0,4,12,0.383,0.673,0.0,0.0,0.0,7679,COL 
272,Nick Madrigal ,40,5,0,3,1,0.278,0.328,11,2,0,2,3,0.353,0.681,0.14,0.03,0.26,6954,CHC 
273,Geraldo Perdomo ,53,7,1,5,1,0.198,0.289,10,2,0,6,13,0.275,0.565,0.01,0.01,0.0,43732,ARI 
274,Jose Siri ,31,5,1,3,1,0.224,0.276,7,1,0,2,11,0.379,0.655,0.04,0.07,0.02,5727,TB 
275,Jake Meyers ,31,4,1,4,1,0.236,0.295,7,2,0,2,9,0.389,0.684,0.0,0.0,0.0,10160,HOU 
276,Carson Kelly ,38,5,1,5,0,0.233,0.318,9,2,0,4,9,0.389,0.708,0.13,0.14,0.13,6253,ARI 
277,Matt Vierling ,35,4,1,4,1,0.24,0.3,8,1,0,3,9,0.362,0.661,0.01,0.01,0.0,10043,PHI 
278,Aristides Aquino ,30,4,2,5,0,0.21,0.279,6,1,0,3,10,0.408,0.687,0.03,0.04,0.02,6544,CIN 
279,Lars Nootbaar ,28,5,1,4,0,0.242,0.333,7,1,0,4,7,0.425,0.758,0.24,0.31,0.17,44339,STL 
280,J.D. Davis ,32,5,1,4,0,0.248,0.34,8,2,0,4,10,0.419,0.759,0.01,0.01,0.01,6148,SF 
281,Nick Solak ,29,4,1,3,1,0.249,0.32,7,1,0,2,7,0.391,0.71,0.01,0.01,0.01,7470,TEX 
282,Miguel Cabrera ,48,4,1,5,0,0.254,0.308,12,1,0,4,12,0.341,0.649,0.04,0.03,0.05,3759,DET 
283,Jonah Heim ,39,5,1,5,0,0.232,0.303,9,2,0,4,8,0.394,0.697,0.42,0.41,0.43,6457,TEX 
284,Christian Arroyo ,30,4,1,4,0,0.262,0.313,8,2,0,2,8,0.416,0.729,0.05,0.08,0.03,5036,BOS 
285,Franchy Cordero ,33,5,1,4,0,0.232,0.302,8,2,0,3,12,0.394,0.696,0.01,0.01,0.0,6552,BOS 
286,Andy Ibanez ,37,5,1,4,0,0.252,0.307,9,2,0,3,6,0.395,0.703,0.0,0.0,0.0,6676,TEX 
287,Elias Diaz ,37,4,1,5,0,0.244,0.303,9,2,0,3,7,0.403,0.707,0.07,0.08,0.05,5591,COL 
288,Tim Anderson ,21,3,1,2,1,0.296,0.333,6,1,0,1,5,0.419,0.753,0.82,0.83,0.82,4956,CWS 
289,Aledmys Diaz ,31,4,1,4,0,0.251,0.309,8,2,0,2,6,0.413,0.721,0.11,0.14,0.08,5460,HOU 
290,Francisco Mejia ,31,4,1,4,0,0.249,0.29,8,2,0,1,7,0.408,0.698,0.03,0.03,0.02,5998,TB 
291,Garrett Hampson ,27,4,1,3,1,0.238,0.303,6,1,0,2,7,0.373,0.676,0.01,0.02,0.01,7545,COL 
292,Eric Haase ,34,4,1,5,0,0.225,0.284,8,1,0,3,12,0.405,0.689,0.15,0.23,0.07,7567,DET 
293,Kevin Smith ,31,3,1,4,1,0.211,0.268,7,2,0,2,10,0.381,0.649,0.0,0.0,0.01,9985,OAK 
294,Brian Anderson ,38,5,1,4,0,0.237,0.33,9,2,0,4,10,0.385,0.714,0.02,0.02,0.02,6730,MIA 
295,Jose Trevino ,38,4,1,5,0,0.247,0.283,9,2,0,2,8,0.38,0.662,0.12,0.15,0.09,7023,NYY 
296,Kevin Newman ,37,4,0,3,1,0.266,0.309,10,2,0,2,4,0.367,0.676,0.01,0.01,0.01,6044,PIT 
297,Alex Dickerson ,28,4,1,4,0,0.246,0.316,7,1,0,2,7,0.443,0.759,0.0,0.0,0.0,5655,ATL 
298,Seth Beer ,32,4,1,4,0,0.239,0.322,8,1,0,3,8,0.397,0.719,0.01,0.01,0.01,6974,ARI 
299,Tommy La Stella ,36,4,1,4,0,0.257,0.313,9,2,0,3,4,0.391,0.704,0.0,0.0,0.01,5248,SF 
300,Yonathan Daza ,38,5,0,3,0,0.287,0.332,11,2,0,2,7,0.372,0.704,0.02,0.03,0.02,7667,COL 
301,Jackson Frazier ,35,5,1,4,0,0.234,0.328,8,2,0,4,11,0.415,0.743,0.0,0.0,0.0,4935,CHC 
302,Brad Miller ,35,4,1,5,0,0.224,0.303,8,1,0,4,11,0.39,0.694,0.02,0.02,0.02,4684,TEX 
303,Taylor Walls ,48,6,1,4,1,0.187,0.278,9,2,0,6,14,0.296,0.574,0.01,0.01,0.0,43756,TB 
304,Donovan Solano ,27,3,1,3,0,0.288,0.339,8,2,0,2,6,0.415,0.754,0.03,0.04,0.02,4591,CIN 
305,TJ Friedl ,19,3,1,2,1,0.257,0.327,5,1,0,2,4,0.406,0.733,0.17,0.23,0.11,8358,CIN 
306,Oscar Mercado ,22,3,1,3,1,0.235,0.296,5,1,0,2,5,0.385,0.681,0.01,0.01,0.01,4967,CLE 
307,Adam Engel ,26,3,1,3,1,0.232,0.287,6,1,0,2,7,0.371,0.658,0.0,0.0,0.0,6234,CWS 
308,Omar Narvaez ,33,4,1,4,0,0.239,0.324,8,1,0,4,8,0.366,0.691,0.14,0.05,0.24,6155,MIL 
309,Chad Pinder ,40,4,1,5,0,0.234,0.276,9,2,0,2,11,0.392,0.669,0.01,0.01,0.01,4980,OAK 
310,Abraham Toro ,39,5,1,5,0,0.215,0.283,8,2,0,3,7,0.365,0.648,0.01,0.01,0.01,8427,SEA 
311,Kyle Isbel ,27,3,1,3,1,0.234,0.292,6,1,0,2,7,0.373,0.665,0.0,0.0,0.0,8285,KC 
313,Kyle Lewis ,34,4,1,4,0,0.231,0.308,8,1,0,4,11,0.408,0.716,0.05,0.07,0.03,6397,SEA 
314,Jacob Stallings ,38,4,1,4,0,0.227,0.297,9,2,0,3,9,0.32,0.617,0.02,0.02,0.02,6310,MIA 
315,Victor Reyes ,33,3,0,3,1,0.268,0.305,9,2,0,2,8,0.383,0.688,0.01,0.01,0.01,7369,DET 
316,Eli White ,34,4,1,3,1,0.213,0.286,7,1,0,3,11,0.338,0.623,0.0,0.0,0.0,8216,TEX 
317,Jorge Alfaro ,32,3,1,4,0,0.247,0.29,8,1,0,1,11,0.388,0.678,0.04,0.06,0.02,4714,SD 
318,Dominic Smith ,31,4,1,4,0,0.24,0.307,7,2,0,3,8,0.395,0.702,0.01,0.01,0.01,4946,NYM 
319,Ryan Jeffers ,31,4,1,4,0,0.217,0.293,7,1,0,3,11,0.396,0.689,0.01,0.01,0.01,8660,MIN 
320,Yasmani Grandal ,38,4,1,5,0,0.217,0.336,8,1,0,7,11,0.358,0.694,0.47,0.41,0.53,4445,CWS 
321,Stephen Piscotty ,38,4,1,5,0,0.222,0.283,8,2,0,3,10,0.379,0.662,0.0,0.0,0.0,5702,CIN 
322,Bradley Zimmer ,18,3,1,2,1,0.207,0.294,4,1,0,2,7,0.345,0.639,0.0,0.0,0.0,5967,TOR 
323,Gilberto Celestino ,33,4,1,3,0,0.245,0.306,8,2,0,3,8,0.359,0.665,0.0,0.0,0.0,10042,MIN 
324,Cole Tucker ,29,3,1,3,1,0.222,0.289,6,1,0,3,7,0.335,0.624,0.0,0.0,0.0,5985,ARI 
325,Brett Phillips ,28,4,1,3,1,0.174,0.262,5,1,0,3,11,0.318,0.579,0.0,0.0,0.0,5969,BAL 
326,Orlando Arcia ,23,3,1,3,0,0.249,0.313,6,1,0,2,5,0.396,0.709,0.01,0.01,0.01,4860,ATL 
327,Ezequiel Duran ,23,3,1,3,0,0.244,0.304,6,1,0,2,0,0.402,0.707,0.01,0.02,0.01,43722,TEX 
328,Hanser Alberto ,19,2,0,2,0,0.264,0.286,5,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
329,Kody Clemens ,14,2,0,2,0,0.209,0.267,3,1,0,1,4,0.35,0.616,0.0,0.0,0.0,10049,DET 
330,Corey Dickerson ,27,3,1,3,0,0.27,0.312,7,2,0,2,5,0.422,0.734,0.05,0.07,0.03,4072,STL 
331,Yoshi Tsutsugo ,39,4,1,5,0,0.209,0.296,8,2,0,5,11,0.351,0.647,0.01,0.01,0.01,41015,TOR 
332,Victor Caratini ,30,3,1,4,0,0.227,0.321,7,1,0,3,8,0.367,0.687,0.01,0.01,0.01,5080,MIL 
333,Edmundo Sosa ,24,3,0,3,1,0.239,0.293,6,1,0,1,5,0.357,0.65,0.02,0.03,0.01,6587,PHI 
334,Brennen Davis ,20,3,1,3,0,0.239,0.315,5,1,0,2,6,0.425,0.74,0.02,0.04,0.01,43673,CHC 
335,Trayce Thompson ,23,3,1,4,0,0.208,0.285,5,1,0,2,10,0.388,0.673,0.02,0.03,0.02,4777,LAD 
336,Joey Bart ,31,4,1,3,0,0.233,0.298,7,1,0,2,10,0.387,0.684,0.08,0.11,0.04,7956,SF 
337,Yadier Molina ,35,3,1,4,0,0.235,0.271,8,1,0,1,6,0.334,0.606,0.1,0.1,0.1,4020,STL 
338,Matt Carpenter ,17,3,1,3,0,0.231,0.345,4,1,0,3,6,0.454,0.799,0.2,0.23,0.18,4386,NYY 
339,Austin Barnes ,21,3,1,3,0,0.219,0.314,5,1,0,3,6,0.364,0.678,0.01,0.01,0.01,5633,LAD 
340,Jose Barrero ,21,3,1,3,0,0.234,0.289,5,1,0,1,6,0.382,0.671,0.01,0.01,0.0,7218,CIN 
341,Jake Burger ,21,3,1,3,0,0.239,0.293,5,1,0,1,6,0.439,0.732,0.01,0.01,0.01,10074,CWS 
342,Yu Chang ,25,3,1,3,0,0.226,0.285,6,1,0,2,7,0.381,0.665,0.0,0.0,0.0,5034,BOS 
343,Yan Gomes ,29,3,1,3,0,0.238,0.283,7,1,0,2,7,0.39,0.673,0.02,0.03,0.01,4522,CHC 
344,Oscar Gonzalez ,29,3,1,3,0,0.262,0.314,7,2,0,2,0,0.426,0.74,0.13,0.18,0.09,44912,CLE 
345,Nick Fortes ,19,3,1,2,0,0.241,0.309,5,1,0,1,4,0.39,0.698,0.01,0.01,0.01,8673,MIA 
346,CJ Abrams ,26,3,0,3,1,0.241,0.29,6,1,0,1,6,0.348,0.638,0.08,0.11,0.04,19879,WSH 
347,Jackie Bradley Jr. ,39,4,1,4,0,0.212,0.274,8,2,0,3,12,0.337,0.611,0.01,0.01,0.01,4567,TOR 
348,Max Stassi ,39,4,1,4,0,0.204,0.288,8,1,0,4,13,0.351,0.639,0.02,0.02,0.01,5251,LAA 
349,Leury Garcia ,37,5,0,3,0,0.234,0.271,9,1,0,2,8,0.317,0.588,0.01,0.01,0.0,4539,CWS 
350,Curt Casali ,22,3,1,3,0,0.217,0.307,5,1,0,3,7,0.351,0.658,0.0,0.0,0.0,5533,SEA 
351,DJ Stewart ,22,3,1,3,0,0.218,0.323,5,1,0,3,7,0.411,0.733,0.0,0.0,0.0,7406,BAL 
352,Tyler Nevin ,22,3,1,3,0,0.225,0.302,5,1,0,2,5,0.349,0.652,0.0,0.0,0.0,8294,BAL 
353,Mauricio Dubon ,26,3,1,3,0,0.24,0.288,6,1,0,2,5,0.359,0.648,0.0,0.0,0.0,6615,HOU 
354,Diego Castillo ,26,3,1,3,0,0.226,0.286,6,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
355,Martin Maldonado ,38,4,1,5,0,0.184,0.26,7,1,0,3,12,0.335,0.595,0.02,0.02,0.01,4351,HOU 
356,Austin Hedges ,36,4,1,4,0,0.188,0.254,7,1,0,3,11,0.31,0.564,0.0,0.0,0.0,4680,CLE 
357,Nick Pratto ,23,3,1,3,0,0.224,0.306,5,1,0,3,8,0.441,0.747,0.04,0.06,0.02,7154,KC 
358,Andrew Knizner ,27,3,1,3,0,0.232,0.314,6,1,0,3,6,0.331,0.644,0.01,0.01,0.0,7107,STL 
359,Bryan De La Cruz ,31,3,1,3,0,0.237,0.287,7,1,0,2,8,0.374,0.661,0.0,0.0,0.0,44192,MIA 
360,Kyle Higashioka ,26,3,1,4,0,0.208,0.26,5,1,0,2,8,0.393,0.652,0.01,0.01,0.02,6168,NYY 
361,Colton Welker ,18,2,1,2,0,0.257,0.316,5,1,0,1,4,0.422,0.738,0.0,0.0,0.0,7250,SF 
362,Cristian Pache ,38,4,1,3,0,0.201,0.255,8,2,0,3,12,0.318,0.573,0.01,0.01,0.01,7653,OAK 
363,Matt Reynolds ,21,3,1,2,0,0.246,0.315,5,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
364,Cooper Hummel ,21,3,1,2,0,0.222,0.326,5,1,0,3,6,0.377,0.703,0.0,0.0,0.0,44594,ARI 
365,James McCann ,28,3,1,3,0,0.223,0.283,6,1,0,2,9,0.352,0.634,0.03,0.04,0.01,5563,NYM 
366,Luis Guillorme ,30,4,0,2,0,0.264,0.345,8,1,0,4,6,0.343,0.688,0.02,0.02,0.02,6758,NYM 
367,Cal Mitchell ,15,2,1,2,0,0.237,0.3,4,1,0,1,0,0.397,0.697,0.0,0.0,0.0,8017,PIT 
368,Sam Haggerty ,15,2,1,2,0,0.258,0.323,4,1,0,1,0,0.432,0.755,0.02,0.02,0.01,8227,SEA 
369,Darick Hall ,15,2,1,2,0,0.25,0.312,4,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
370,Tyler Wade ,22,3,0,2,1,0.22,0.289,5,1,0,2,6,0.308,0.597,0.01,0.01,0.01,5990,NYY 
371,Kyle Garlick ,18,3,1,2,0,0.232,0.284,4,1,0,1,6,0.438,0.722,0.0,0.0,0.0,8515,MIN 
372,Travis Demeritte ,12,2,1,2,0,0.228,0.29,3,1,0,1,4,0.436,0.727,0.0,0.0,0.0,4981,ATL 
373,Mason Martin ,12,2,1,2,0,0.217,0.285,3,1,0,1,4,0.419,0.704,0.0,0.0,0.0,7910,PIT 
374,Pedro Severino ,16,2,1,2,0,0.239,0.307,4,1,0,2,4,0.392,0.699,0.0,0.0,0.0,5844,MIL 
375,Elehuris Montero ,16,2,1,2,0,0.254,0.302,4,1,0,1,4,0.449,0.751,0.02,0.04,0.01,39212,COL 
376,Johan Camargo ,20,2,1,2,0,0.247,0.309,5,1,0,2,5,0.402,0.711,0.0,0.0,0.0,6533,PHI 
377,Nelson Velazquez ,19,2,1,3,0,0.233,0.291,4,1,0,1,6,0.417,0.708,0.0,0.0,0.0,45006,CHC 
378,Lewin Diaz ,13,2,1,2,0,0.223,0.277,3,1,0,1,3,0.399,0.676,0.0,0.0,0.0,26308,MIA 
379,Rob Refsnyder ,17,2,1,2,0,0.257,0.329,4,1,0,2,5,0.415,0.744,0.0,0.0,0.0,5673,BOS 
380,Luis Torrens ,21,2,1,2,0,0.231,0.289,5,1,0,2,6,0.372,0.661,0.0,0.0,0.01,6629,SEA 
381,Josh VanMeter ,21,2,1,2,0,0.215,0.3,5,1,0,3,6,0.368,0.668,0.0,0.0,0.0,6641,PIT 
382,Dom Nunez ,23,3,1,3,0,0.196,0.294,4,1,0,3,8,0.373,0.667,0.0,0.0,0.0,5020,COL 
383,Edwin Rios ,14,2,1,2,0,0.229,0.293,3,1,0,1,5,0.454,0.746,0.01,0.01,0.0,7414,LAD 
384,Kurt Suzuki ,18,2,1,2,0,0.22,0.289,4,1,0,1,4,0.354,0.643,0.0,0.0,0.0,3650,LAA 
385,Marwin Gonzalez ,18,2,1,2,0,0.223,0.291,4,1,0,1,5,0.364,0.655,0.0,0.0,0.0,4336,NYY 
386,Brent Rooker ,18,2,1,2,0,0.215,0.303,4,1,0,2,7,0.412,0.715,0.0,0.0,0.0,7318,KC 
387,Mike Brosseau ,18,2,1,2,0,0.237,0.312,4,1,0,2,5,0.409,0.721,0.0,0.0,0.0,8485,MIL 
388,Brian Serven ,18,2,1,2,0,0.237,0.304,4,1,0,2,0,0.403,0.707,0.0,0.0,0.0,8505,COL 
389,Rodolfo Castro ,18,2,1,2,0,0.234,0.286,4,1,0,1,5,0.406,0.692,0.02,0.03,0.01,8553,PIT 
390,Robinson Chirinos ,25,2,1,3,0,0.201,0.291,5,1,0,3,9,0.352,0.643,0.0,0.0,0.0,3866,BAL 
391,Vidal Brujan ,19,2,0,2,1,0.226,0.291,4,1,0,2,4,0.347,0.637,0.01,0.02,0.01,10035,TB 
392,Alfonso Rivas ,26,3,0,3,0,0.243,0.323,6,1,0,3,7,0.343,0.666,0.0,0.0,0.0,44183,CHC 
393,Josh Smith ,19,2,1,2,0,0.238,0.32,4,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
394,Reese McGuire ,28,3,0,2,0,0.239,0.289,7,1,0,2,6,0.345,0.634,0.01,0.01,0.0,4941,BOS 
395,Michael Hermosillo ,16,2,1,2,0,0.216,0.307,3,1,0,2,5,0.396,0.703,0.0,0.0,0.0,7078,CHC 
396,Seby Zavala ,20,2,1,2,0,0.211,0.277,4,1,0,2,9,0.355,0.632,0.01,0.01,0.0,7878,CWS 
397,Riley Adams ,20,2,1,2,0,0.211,0.304,4,1,0,2,8,0.364,0.667,0.0,0.0,0.0,43678,WSH 
398,Richie Palacios ,14,2,0,2,0,0.254,0.331,4,1,0,1,3,0.386,0.717,0.0,0.0,0.0,44377,CLE 
399,Greg Allen ,14,2,0,1,1,0.231,0.31,3,1,0,1,4,0.336,0.646,0.0,0.0,0.0,6777,PIT 
400,Sergio Alcantara ,21,3,0,2,0,0.221,0.296,5,1,0,2,6,0.34,0.636,0.0,0.0,0.0,5710,ARI 
401,P.J. Higgins ,20,3,0,3,0,0.225,0.296,4,0,0,2,5,0.303,0.599,0.0,0.0,0.0,8502,CHC 
402,Tomas Nido ,28,3,0,3,0,0.217,0.257,6,1,0,1,8,0.312,0.569,0.01,0.01,0.0,6539,NYM 
403,Stephen Vogt ,21,2,1,2,0,0.199,0.275,4,1,0,2,6,0.352,0.628,0.0,0.0,0.0,4087,OAK 
404,Ben Rortvedt ,21,2,1,2,0,0.212,0.279,4,1,0,2,6,0.354,0.633,0.0,0.0,0.0,8534,NYY 
405,Charlie Culberson ,15,2,0,2,0,0.238,0.283,4,1,0,1,4,0.367,0.65,0.0,0.0,0.0,4462,TEX 
406,Matt Duffy ,23,2,0,2,0,0.263,0.329,6,1,0,2,5,0.334,0.663,0.0,0.0,0.0,5032,LAA 
407,Luke Williams ,15,2,0,1,1,0.228,0.288,3,1,0,1,4,0.311,0.599,0.0,0.0,0.0,43628,MIA 
408,Alejo Lopez ,13,2,0,1,0,0.293,0.352,4,1,0,1,2,0.373,0.725,0.0,0.0,0.0,8683,CIN 
409,Tucker Barnhart ,33,3,0,3,0,0.221,0.292,7,1,0,3,9,0.306,0.599,0.01,0.01,0.01,4847,DET 
410,Jake Lamb ,12,2,0,2,0,0.214,0.308,3,1,0,1,4,0.378,0.686,0.0,0.0,0.0,5546,SEA 
411,Ernie Clement ,20,2,0,2,0,0.236,0.289,5,1,0,1,3,0.3,0.59,0.0,0.0,0.0,8532,CLE 
412,Tucupita Marcano ,20,2,0,2,0,0.234,0.295,5,1,0,2,3,0.323,0.618,0.0,0.0,0.0,43731,PIT 
