VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Kody Clemens ,235,31,11,33,4,0.232,0.295,55,11,2,19,62,0.433,0.728,0.04,0.05,0.03,10049 ,MIN 
201,Marcell Ozuna ,251,33,11,36,0,0.239,0.335,60,11,0,34,71,0.415,0.75,0.04,0.04,0.05,4726 d,PIT 
202,Heliot Ramos ,233,31,8,31,2,0.256,0.322,60,11,1,20,62,0.419,0.741,0.25,0.37,0.12,10033 ,SF 
203,Luke Raley ,226,31,11,33,4,0.232,0.312,52,9,1,18,78,0.428,0.74,0.22,0.29,0.14,8040 d,SEA 
204,Marcelo Mayer ,271,34,7,33,4,0.245,0.305,66,15,1,22,65,0.385,0.69,0.03,0.04,0.02,44663 ,BOS 
205,Mauricio Dubon ,295,34,5,33,3,0.256,0.3,75,15,1,18,44,0.369,0.668,0.38,0.28,0.49,6615 d,ATL 
206,Ha-Seong Kim ,253,34,6,27,10,0.237,0.323,60,11,1,31,53,0.357,0.68,0.01,0.01,0.01,6866 d,ATL 
207,Garrett Mitchell ,248,34,7,30,10,0.226,0.321,56,12,2,32,93,0.371,0.692,0.04,0.05,0.03,6859 d,MIL 
208,Colt Emerson ,285,36,7,34,7,0.23,0.307,65,14,1,27,79,0.366,0.672,0.21,0.26,0.15,47193 ,SEA 
209,Lane Thomas ,224,31,7,28,9,0.238,0.316,53,11,2,24,61,0.395,0.711,0.0,0.0,0.0,8293 d,KC 
210,Henry Bolte ,203,28,5,24,11,0.25,0.319,51,10,1,18,72,0.391,0.711,0.06,0.08,0.04,46304 ,ATH 
211,Dominic Canzone ,214,28,10,31,2,0.246,0.311,53,10,0,18,54,0.43,0.741,0.03,0.04,0.03,45429 ,SEA 
212,Cole Young ,288,36,6,33,4,0.239,0.318,69,14,2,30,60,0.363,0.681,0.1,0.11,0.09,46287 ,SEA 
213,Victor Scott ,271,34,4,23,19,0.219,0.287,59,10,1,24,69,0.31,0.597,0.02,0.02,0.01,46622 ,STL 
214,Carter Jensen ,245,33,9,32,2,0.237,0.316,58,12,1,28,73,0.403,0.719,0.29,0.37,0.2,44759 ,KC 
215,Giancarlo Stanton ,195,26,13,35,1,0.228,0.305,44,7,0,20,67,0.46,0.765,0.26,0.29,0.23,3783 d,NYY 
216,Jacob Young ,245,30,4,23,11,0.248,0.303,61,10,1,18,49,0.341,0.645,0.03,0.04,0.03,45266 ,WSH 
217,Tommy Edman ,221,30,7,27,5,0.247,0.304,55,11,1,17,43,0.395,0.7,0.05,0.06,0.03,7752 d,LAD 
218,Vaughn Grissom ,241,30,6,29,4,0.254,0.321,61,12,0,21,48,0.379,0.7,0.04,0.04,0.04,44905 ,LAA 
219,Troy Johnston ,211,26,5,26,6,0.263,0.324,56,12,1,16,47,0.399,0.722,0.08,0.09,0.07,45280 ,COL 
220,Carlos Cortes ,226,30,8,30,1,0.251,0.321,57,13,1,23,46,0.42,0.741,0.12,0.11,0.13,8644 d,ATH 
221,Brenton Doyle ,198,27,7,24,9,0.245,0.298,48,9,1,15,58,0.404,0.702,0.19,0.33,0.05,45599 ,COL 
222,Alejandro Kirk ,209,27,7,29,0,0.268,0.35,56,10,0,25,29,0.419,0.769,0.29,0.24,0.35,43675 ,TOR 
223,Kyle Isbel ,271,34,5,27,7,0.241,0.292,65,13,2,19,60,0.363,0.655,0.02,0.02,0.02,8285 d,KC 
224,Isaac Collins ,226,32,5,26,8,0.237,0.336,54,12,2,32,59,0.371,0.707,0.01,0.01,0.01,44316 ,KC 
225,Ryan Waldschmidt ,236,32,4,27,8,0.241,0.326,57,11,2,26,67,0.364,0.691,0.12,0.17,0.08,7354513,ARI 
226,David Hamilton ,192,26,5,20,18,0.217,0.288,42,7,1,19,51,0.343,0.631,0.02,0.02,0.02,45029 ,MIL 
227,Yainer Diaz ,201,24,7,27,1,0.267,0.302,54,10,1,10,36,0.432,0.734,0.43,0.42,0.43,45200 ,HOU 
228,Colton Cowser ,202,28,8,28,5,0.23,0.317,47,9,0,23,70,0.406,0.723,0.04,0.06,0.03,44669 ,BAL 
229,Edouard Julien ,221,31,6,26,4,0.245,0.347,54,10,1,33,71,0.38,0.727,0.01,0.01,0.0,44887 ,COL 
230,Harrison Bader ,222,28,7,26,6,0.237,0.294,53,10,1,15,60,0.381,0.675,0.02,0.02,0.02,6480 d,SF 
231,Owen Caissie ,231,29,8,30,3,0.235,0.311,54,12,1,24,86,0.4,0.711,0.03,0.04,0.03,43911 ,MIA 
232,Mike Yastrzemski ,224,32,8,29,2,0.23,0.322,52,12,1,28,60,0.402,0.724,0.02,0.02,0.02,8467 d,ATL 
233,Paul Goldschmidt ,195,27,7,27,2,0.252,0.323,49,10,0,19,48,0.419,0.742,0.09,0.1,0.07,4403 d,NYY 
234,Wenceel Perez ,215,29,7,26,6,0.234,0.298,50,10,2,19,48,0.39,0.688,0.01,0.01,0.01,8666 d,DET 
235,Trevor Larnach ,215,29,7,27,2,0.246,0.336,53,10,1,27,56,0.397,0.733,0.02,0.02,0.02,7176 d,MIN 
236,Austin Wells ,233,30,10,33,2,0.22,0.304,51,11,1,26,65,0.4,0.704,0.08,0.08,0.08,43803 ,NYY 
237,Curtis Mead ,203,26,6,26,4,0.25,0.322,51,11,1,18,45,0.402,0.723,0.18,0.27,0.09,39303 ,WSH 
238,Francisco Alvarez ,197,27,10,29,1,0.232,0.314,46,8,0,21,56,0.423,0.737,0.12,0.15,0.09,43686 ,NYM 
239,Trevor Story ,196,24,7,25,7,0.24,0.292,47,10,1,13,59,0.395,0.687,0.29,0.45,0.12,4747 d,BOS 
240,A.J. Ewing ,204,27,3,21,11,0.246,0.319,50,9,2,21,55,0.357,0.676,0.14,0.2,0.08,48019 ,NYM 
241,Nathaniel Lowe ,197,27,8,28,0,0.249,0.338,49,9,1,25,54,0.418,0.755,0.03,0.04,0.03,7914 d,CIN 
242,Edmundo Sosa ,208,26,7,27,3,0.247,0.292,51,10,1,10,50,0.403,0.696,0.01,0.01,0.0,6587 d,PHI 
243,Rhys Hoskins ,219,30,10,32,1,0.22,0.326,48,10,0,32,69,0.405,0.731,0.01,0.01,0.02,6744 d,CLE 
244,Brendan Donovan ,192,27,5,23,2,0.267,0.351,51,10,1,21,31,0.401,0.752,0.51,0.57,0.45,45005 ,SEA 
245,Nasim Nunez ,195,25,2,16,19,0.225,0.303,44,6,1,22,50,0.295,0.597,0.06,0.08,0.04,19789 ,WSH 
246,Pavin Smith ,211,28,7,28,2,0.237,0.333,50,11,1,29,61,0.392,0.725,0.0,0.0,0.0,6959 d,ARI 
247,Taylor Trammell ,219,29,8,28,6,0.216,0.307,47,11,1,27,75,0.383,0.69,0.0,0.0,0.0,6417 d,HOU 
248,Jake Meyers ,213,27,5,23,6,0.245,0.312,52,10,1,19,50,0.374,0.686,0.01,0.01,0.0,10160 ,HOU 
249,Luis Rengifo ,219,26,4,24,6,0.245,0.303,54,9,1,17,40,0.356,0.659,0.01,0.01,0.01,8153 d,MIL 
250,Josh Lowe ,186,24,6,23,7,0.237,0.3,44,9,1,16,57,0.4,0.7,0.01,0.02,0.01,10142 ,LAA 
251,Tyler Stephenson ,217,28,8,29,1,0.232,0.318,50,10,0,26,68,0.395,0.713,0.04,0.06,0.03,6024 d,CIN 
252,Kyle Karros ,205,27,4,24,2,0.258,0.336,53,11,1,22,53,0.382,0.718,0.01,0.01,0.0,47850 ,COL 
253,Carson Kelly ,206,26,7,27,1,0.241,0.32,50,8,0,22,45,0.381,0.701,0.14,0.13,0.14,6253 d,CHC 
254,Austin Martin ,194,26,2,18,9,0.252,0.344,49,10,0,25,37,0.342,0.686,0.03,0.04,0.02,43881 ,MIN 
255,Victor Caratini ,233,26,7,28,1,0.242,0.318,56,9,0,21,49,0.366,0.684,0.02,0.02,0.01,5080 d,MIN 
256,Jordan Lawlar ,175,24,5,21,7,0.241,0.313,42,9,1,16,52,0.388,0.701,0.04,0.06,0.03,44664 ,ARI 
257,Logan O'Hoppe ,215,26,9,28,1,0.229,0.296,49,8,0,18,64,0.395,0.691,0.03,0.04,0.02,43987 ,LAA 
258,Nathan Lukes ,183,24,4,21,2,0.267,0.329,49,10,1,16,32,0.39,0.719,0.02,0.03,0.02,6451 d,TOR 
259,Max Muncy ,186,24,6,24,3,0.241,0.3,45,10,1,13,60,0.401,0.701,0.06,0.09,0.04,44711 ,ATH 
260,Bryce Eldridge ,201,24,8,27,1,0.236,0.314,47,10,0,21,68,0.406,0.72,0.1,0.14,0.06,47216 ,SF 
261,Javier Sanoja ,193,23,3,21,5,0.261,0.307,50,11,1,13,23,0.379,0.686,0.02,0.01,0.04,47475 ,MIA 
262,Brett Baty ,187,24,7,24,2,0.238,0.308,45,8,1,18,54,0.392,0.7,0.05,0.06,0.04,20757 ,NYM 
263,Richie Palacios ,219,28,4,22,9,0.226,0.319,49,10,1,28,51,0.329,0.649,0.01,0.01,0.01,44377 ,TB 
264,Dominic Smith ,190,23,6,24,1,0.25,0.314,48,8,1,16,41,0.387,0.701,0.04,0.04,0.04,4946 d,ATL 
265,Noelvi Marte ,155,20,5,20,5,0.255,0.307,40,7,1,11,37,0.412,0.719,0.23,0.37,0.09,8284 d,CIN 
266,Amed Rosario ,176,22,4,22,3,0.263,0.303,46,8,1,9,35,0.4,0.702,0.01,0.01,0.01,5994 d,NYY 
267,Jared Triolo ,204,26,4,21,6,0.241,0.321,49,9,1,23,53,0.352,0.672,0.01,0.01,0.0,44918 ,PIT 
268,Ryan McMahon ,222,28,9,29,2,0.212,0.303,47,9,0,28,80,0.372,0.675,0.02,0.02,0.01,5009 d,NYY 
269,Coby Mayo ,173,24,8,25,1,0.23,0.305,40,8,1,17,54,0.427,0.732,0.02,0.03,0.01,44345 ,BAL 
270,Addison Barger ,177,23,7,26,1,0.239,0.313,42,10,0,17,47,0.421,0.734,0.14,0.21,0.07,45361 ,TOR 
271,Matt Vierling ,183,24,5,22,3,0.244,0.311,45,9,1,17,43,0.387,0.697,0.0,0.0,0.0,10043 ,DET 
272,Masataka Yoshida ,162,20,4,21,2,0.273,0.341,44,9,1,14,23,0.407,0.748,0.01,0.01,0.01,46547 ,BOS 
273,Dylan Beavers ,155,22,5,19,5,0.244,0.332,38,8,1,20,42,0.401,0.733,0.01,0.01,0.01,46290 ,BAL 
274,Romy Gonzalez ,142,19,4,19,4,0.266,0.312,38,8,1,9,38,0.427,0.739,0.01,0.01,0.0,44875 ,BOS 
275,Anthony Volpe ,173,23,5,21,7,0.228,0.293,39,9,1,15,45,0.385,0.678,0.07,0.08,0.06,43704 ,NYY 
276,Keibert Ruiz ,187,20,5,24,2,0.25,0.293,47,10,0,10,24,0.39,0.683,0.17,0.21,0.12,6912 d,WSH 
277,Ildemaro Vargas ,193,22,4,23,2,0.253,0.295,49,9,1,11,24,0.368,0.664,0.54,0.43,0.64,6583 d,ARI 
278,Ben Williamson ,196,23,2,20,5,0.255,0.315,50,10,1,16,45,0.347,0.661,0.01,0.01,0.0,48010 ,TB 
279,Austin Hays ,173,22,6,22,2,0.244,0.303,42,9,1,12,46,0.406,0.71,0.01,0.01,0.01,7238 d,CWS 
280,Matt Wallner ,150,22,8,22,2,0.225,0.322,34,7,1,18,55,0.436,0.758,0.01,0.01,0.01,43696 ,MIN 
281,Edwin Arroyo ,198,23,4,22,3,0.249,0.298,49,9,1,12,46,0.364,0.662,0.07,0.11,0.03,44760 ,CIN 
282,Josh Smith ,185,24,4,20,4,0.241,0.333,45,9,1,22,40,0.362,0.695,0.02,0.02,0.02,24017 ,TEX 
283,Luis Campusano ,169,22,6,23,1,0.242,0.316,41,8,0,17,40,0.397,0.713,0.01,0.01,0.01,7455 d,SD 
284,Everson Pereira ,167,22,7,22,3,0.227,0.297,38,7,1,15,58,0.401,0.698,0.0,0.0,0.0,7417 d,CWS 
285,Moises Ballesteros ,149,19,5,21,1,0.259,0.327,39,7,0,14,30,0.408,0.735,0.08,0.12,0.04,44603 ,CHC 
286,Luisangel Acuna ,161,20,2,14,10,0.25,0.296,40,7,1,11,32,0.34,0.637,0.01,0.01,0.01,43726 ,CWS 
287,Blake Dunn ,172,23,4,17,6,0.239,0.317,41,7,1,16,53,0.352,0.669,0.01,0.01,0.01,47530 ,CIN 
288,Jake Cronenworth ,197,26,5,23,2,0.23,0.328,45,9,1,25,45,0.368,0.696,0.05,0.06,0.03,7868 d,SD 
289,Leody Taveras ,144,19,4,17,6,0.242,0.301,35,6,1,13,34,0.374,0.675,0.02,0.03,0.02,39153 ,BAL 
290,Jeremiah Jackson ,162,19,6,21,2,0.242,0.279,39,8,0,8,39,0.397,0.677,0.09,0.08,0.11,43690 ,BAL 
291,Jake Mangum ,150,17,1,14,7,0.273,0.315,41,8,1,8,28,0.358,0.674,0.02,0.03,0.01,45619 ,PIT 
292,Nathan Church ,160,19,4,18,4,0.25,0.301,40,7,1,10,28,0.37,0.671,0.02,0.02,0.01,47315 ,STL 
293,Zach McKinstry ,186,23,4,19,6,0.228,0.304,42,8,2,19,44,0.354,0.657,0.02,0.02,0.03,10153 ,DET 
294,Joe Mack ,200,23,6,25,2,0.223,0.29,44,9,0,18,61,0.363,0.653,0.01,0.01,0.01,44681 ,MIA 
295,Kyle Teel ,150,20,5,18,2,0.245,0.333,37,7,0,19,43,0.382,0.716,0.07,0.08,0.06,47214 ,CWS 
296,Jonny DeLuca ,148,18,4,18,6,0.234,0.291,35,7,1,11,34,0.38,0.672,0.01,0.01,0.0,45829 ,TB 
297,Heriberto Hernandez ,144,19,6,20,3,0.23,0.315,33,6,1,16,45,0.404,0.718,0.01,0.01,0.0,43723 ,MIA 
298,Kyle Higashioka ,173,20,7,23,1,0.224,0.278,39,7,0,13,47,0.39,0.668,0.01,0.01,0.01,6168 d,TEX 
299,Esteury Ruiz ,106,15,3,12,11,0.239,0.312,25,5,1,9,29,0.383,0.695,0.0,0.0,0.0,10086 ,MIA 
300,Brady House ,161,19,5,21,1,0.242,0.285,39,7,0,9,47,0.384,0.669,0.02,0.02,0.01,8300 d,WSH 
301,Blaze Alexander ,165,21,4,18,5,0.233,0.308,38,7,1,15,54,0.361,0.668,0.02,0.03,0.01,8280 d,BAL 
302,Jordan Beck ,133,18,4,16,4,0.246,0.308,33,7,1,12,40,0.406,0.714,0.02,0.03,0.01,46291 ,COL 
303,Matt Shaw ,121,17,4,15,5,0.246,0.316,30,6,1,12,26,0.407,0.723,0.05,0.08,0.02,47221 ,CHC 
304,Ryan Jeffers ,131,19,5,19,1,0.248,0.339,32,7,0,16,30,0.426,0.765,0.32,0.34,0.3,8660 d,MIN 
305,Daniel Schneemann ,177,22,5,20,4,0.221,0.3,39,9,1,19,54,0.358,0.657,0.05,0.06,0.04,45690 ,CLE 
306,Starling Marte ,129,16,3,14,4,0.266,0.324,34,6,1,9,31,0.391,0.715,0.0,0.0,0.0,4377 d,KC 
307,Taylor Walls ,190,24,3,18,9,0.207,0.291,39,8,1,23,52,0.31,0.601,0.0,0.0,0.0,43756 ,TB 
308,Daniel Susac ,177,19,4,20,2,0.239,0.289,42,7,1,11,51,0.364,0.652,0.02,0.02,0.01,46275 ,SF 
309,Ramon Urias ,145,18,5,18,1,0.243,0.31,35,7,0,12,34,0.386,0.696,0.0,0.0,0.0,8377 d,STL 
310,Dane Myers ,128,17,4,15,4,0.24,0.308,31,5,0,11,36,0.372,0.68,0.0,0.0,0.0,10106 ,CIN 
311,Jimmy Crooks III ,167,20,5,21,0,0.235,0.303,39,8,0,15,51,0.374,0.677,0.01,0.01,0.01,46621 ,STL 
312,Dalton Rushing ,133,19,6,20,0,0.229,0.318,30,6,0,15,42,0.413,0.73,0.1,0.1,0.11,46325 ,LAD 
313,Carson Williams ,151,20,5,19,5,0.208,0.277,31,6,1,14,57,0.371,0.649,0.01,0.01,0.0,44714 ,TB 
314,Danny Jansen ,164,21,7,21,1,0.204,0.301,34,7,0,20,46,0.371,0.672,0.01,0.01,0.01,7237 d,TEX 
315,Edgar Quero ,166,18,4,19,1,0.241,0.315,40,7,0,17,37,0.347,0.662,0.01,0.01,0.01,45208 ,CWS 
316,Tristan Peters ,168,20,3,18,3,0.232,0.299,39,8,1,15,39,0.347,0.647,0.01,0.01,0.01,47098 ,CWS 
317,Victor Robles ,135,17,2,13,7,0.24,0.305,32,7,1,10,34,0.353,0.658,0.0,0.0,0.0,5978 d,SEA 
318,Yoan Moncada ,150,19,5,19,1,0.229,0.314,34,7,1,17,49,0.387,0.702,0.0,0.0,0.0,5679 d,LAA 
319,Jose Tena ,133,16,3,15,3,0.249,0.304,33,7,1,10,38,0.379,0.683,0.0,0.0,0.0,44885 ,WSH 
320,Jake Fraley ,127,16,3,14,5,0.232,0.31,30,6,0,13,31,0.355,0.665,0.0,0.0,0.0,8083 d,TB 
321,Nick Fortes ,182,19,4,20,1,0.228,0.28,42,8,0,11,33,0.339,0.619,0.02,0.01,0.02,8673 d,TB 
322,Sung-Mun Song ,152,17,4,17,3,0.233,0.297,35,7,1,13,34,0.353,0.65,0.0,0.0,0.0,7354238,SD 
323,Mickey Gasper ,134,18,3,16,1,0.244,0.333,33,7,1,16,31,0.379,0.712,0.01,0.02,0.01,47279 ,BOS 
324,Gabriel Arias ,141,17,4,17,3,0.23,0.288,32,7,1,10,48,0.382,0.67,0.0,0.0,0.0,10084 ,CLE 
325,Christopher Morel ,126,16,5,16,3,0.222,0.301,28,5,1,13,43,0.401,0.702,0.0,0.0,0.0,44057 ,MIA 
326,Griffin Conine ,133,17,5,18,1,0.228,0.306,30,6,1,14,48,0.4,0.706,0.0,0.0,0.0,7429 d,MIA 
327,Drew Gilbert ,160,19,4,18,2,0.227,0.297,36,7,1,14,35,0.359,0.656,0.0,0.0,0.0,46297 ,SF 
328,Will Benson ,113,16,5,15,3,0.222,0.315,25,5,1,15,39,0.413,0.728,0.0,0.0,0.0,6408 d,CIN 
329,Carlos Narvaez ,159,19,5,19,1,0.223,0.304,35,8,0,17,48,0.359,0.663,0.01,0.01,0.01,45973 ,BOS 
330,Abimelec Ortiz ,127,16,5,17,1,0.227,0.296,29,6,0,11,35,0.391,0.688,0.0,0.0,0.0,47980 ,WSH 
331,Joey Loperfido ,136,17,3,15,3,0.235,0.298,32,7,1,11,43,0.371,0.669,0.0,0.0,0.0,45780 ,HOU 
332,Brice Matthews ,120,16,4,14,5,0.214,0.292,26,4,1,12,44,0.366,0.658,0.01,0.01,0.01,47819 ,HOU 
333,TJ Friedl ,133,18,3,14,3,0.236,0.325,31,5,1,15,28,0.361,0.686,0.1,0.1,0.1,8358 d,CIN 
334,Sean Murphy ,130,17,6,18,0,0.219,0.31,28,6,0,15,40,0.398,0.708,0.01,0.01,0.01,6609 d,ATL 
335,James Outman ,127,17,5,15,4,0.205,0.293,26,5,1,14,50,0.368,0.662,0.0,0.0,0.0,44201 ,MIN 
336,Gavin Lux ,150,19,2,16,1,0.242,0.328,36,8,1,19,39,0.351,0.679,0.01,0.01,0.01,7421 d,TB 
337,Parker Meadows ,118,16,3,13,4,0.229,0.303,27,5,1,12,33,0.374,0.677,0.0,0.0,0.01,7993 d,DET 
338,Rikuu Nishida ,137,17,1,12,5,0.241,0.322,33,5,1,15,28,0.305,0.627,0.01,0.01,0.0,7354215,CWS 
339,Ryan Vilade ,121,15,3,15,2,0.236,0.305,29,6,1,11,32,0.37,0.675,0.0,0.0,0.0,7483 d,TB 
340,Miguel Amaya ,143,18,4,18,0,0.227,0.302,32,6,0,13,34,0.36,0.661,0.01,0.01,0.01,39277 ,CHC 
341,Patrick Bailey ,182,20,4,20,1,0.216,0.281,39,8,1,16,53,0.33,0.611,0.01,0.01,0.01,8299 d,CLE 
342,Luis Torrens ,145,16,3,17,1,0.234,0.29,34,7,0,10,36,0.356,0.646,0.01,0.01,0.01,6629 d,NYM 
343,Jorge Mateo ,92,13,2,10,7,0.229,0.276,21,5,1,6,27,0.368,0.644,0.1,0.15,0.06,5971 d,ATL 
344,Darell Hernaiz ,112,14,2,12,2,0.256,0.315,29,5,0,10,19,0.352,0.667,0.01,0.01,0.0,46454 ,ATH 
345,Henry Davis ,128,16,4,16,2,0.218,0.297,28,6,0,12,35,0.367,0.664,0.0,0.0,0.01,44666 ,PIT 
346,Isiah Kiner-Falefa ,116,13,1,11,4,0.257,0.302,30,5,1,7,20,0.335,0.636,0.03,0.04,0.02,7662 d,BOS 
347,Bryce Johnson ,118,14,2,11,6,0.224,0.292,27,5,1,11,37,0.316,0.608,0.0,0.0,0.0,45575 ,SD 
348,Gary Sanchez ,104,14,5,16,0,0.216,0.309,23,4,0,12,31,0.411,0.719,0.02,0.02,0.03,4670 d,MIL 
349,Agustin Ramirez ,93,12,3,13,3,0.242,0.308,22,5,0,8,21,0.406,0.714,0.37,0.36,0.38,47304 ,MIA 
350,Miguel Rojas ,121,14,2,13,2,0.246,0.299,30,6,0,9,18,0.348,0.647,0.01,0.01,0.01,5504 d,LAD 
351,Joey Bart ,112,14,3,14,1,0.237,0.319,27,5,0,12,36,0.368,0.688,0.0,0.0,0.0,7956 d,PIT 
352,Jase Bowen ,131,16,3,16,3,0.216,0.271,28,5,1,9,44,0.344,0.615,0.0,0.0,0.0,45903 ,SD 
353,Derek Hill ,96,12,3,10,4,0.236,0.289,23,4,1,7,30,0.382,0.672,0.0,0.0,0.0,10000 ,CWS 
354,Andruw Monasterio ,101,13,2,11,3,0.243,0.314,25,6,0,10,26,0.365,0.679,0.0,0.0,0.0,10009 ,BOS 
355,Freddy Fermin ,151,17,3,16,1,0.226,0.286,34,6,0,12,34,0.333,0.619,0.0,0.0,0.01,44157 ,SD 
356,Eric Haase ,128,15,4,16,1,0.221,0.276,28,5,0,9,44,0.366,0.642,0.0,0.0,0.0,7567 d,SF 
357,Jose Fernandez ,108,13,2,12,2,0.247,0.282,27,5,1,5,27,0.367,0.649,0.03,0.03,0.03,8488 d,ARI 
358,Michael Conforto ,115,15,4,15,0,0.226,0.323,26,6,0,15,33,0.386,0.709,0.01,0.01,0.01,5812 d,CHC 
359,Christian Vazquez ,151,16,3,16,1,0.225,0.281,34,6,0,12,31,0.332,0.614,0.02,0.02,0.02,5391 d,HOU 
360,Drew Millas ,122,14,2,13,2,0.239,0.301,29,5,1,10,24,0.347,0.648,0.0,0.0,0.0,44808 ,WSH 
361,Jose Fermin ,103,13,2,12,3,0.238,0.326,24,5,0,12,16,0.357,0.683,0.0,0.0,0.0,8555 d,STL 
362,Drew Romo ,128,14,4,15,1,0.219,0.273,28,5,0,8,36,0.356,0.629,0.0,0.0,0.0,43878 ,CWS 
363,Jose Siri ,96,13,4,12,3,0.213,0.271,20,4,0,7,37,0.384,0.655,0.0,0.0,0.0,5727 d,LAA 
364,Tristan Gray ,115,13,4,15,1,0.217,0.273,25,5,0,8,36,0.372,0.645,0.01,0.01,0.01,43972 ,MIN 
365,Hunter Feduccia ,154,18,3,16,1,0.214,0.303,33,7,1,19,48,0.325,0.628,0.0,0.0,0.0,44211 ,TB 
366,Javier Baez ,103,12,3,12,2,0.233,0.27,24,4,0,4,25,0.364,0.634,0.03,0.03,0.03,4606 d,DET 
367,Alan Roden ,103,13,2,11,2,0.247,0.33,25,5,0,11,21,0.367,0.697,0.0,0.0,0.0,46975 ,MIN 
368,Connor Wong ,106,13,2,12,2,0.239,0.3,25,6,0,8,28,0.359,0.659,0.0,0.0,0.0,8335 d,BOS 
369,Samad Taylor ,90,12,2,9,4,0.236,0.3,21,4,0,9,24,0.34,0.64,0.0,0.0,0.0,44697 ,SD 
370,Jorbit Vivas ,126,15,2,12,2,0.235,0.32,29,6,0,13,21,0.326,0.646,0.0,0.0,0.0,44615 ,WSH 
371,Ke'Bryan Hayes ,111,13,2,12,2,0.238,0.297,26,4,1,9,23,0.349,0.645,0.0,0.0,0.0,6910 d,CIN 
372,Jahmai Jones ,80,11,3,10,2,0.238,0.328,19,4,1,9,23,0.412,0.74,0.0,0.0,0.0,6876 d,DET 
373,George Valera ,102,13,3,13,1,0.228,0.304,23,4,0,11,29,0.371,0.675,0.0,0.0,0.0,7423 d,CLE 
374,Jhostynxon Garcia ,102,12,3,12,1,0.234,0.287,24,5,1,7,31,0.384,0.67,0.01,0.01,0.01,45339 ,PIT 
375,Adam Frazier ,131,15,2,12,2,0.225,0.288,30,6,0,10,29,0.316,0.604,0.0,0.0,0.0,6243 d,LAA 
376,Lenyn Sosa ,97,11,3,12,0,0.244,0.278,24,5,0,4,23,0.391,0.669,0.01,0.01,0.01,44421 ,TOR 
377,Ryan Mountcastle ,76,10,3,10,0,0.258,0.309,20,4,0,5,20,0.422,0.731,0.0,0.0,0.0,7239 d,BAL 
378,Endy Rodriguez ,101,13,2,12,1,0.236,0.312,24,6,0,11,24,0.365,0.677,0.02,0.02,0.01,44137 ,PIT 
379,Leo Jimenez ,103,13,2,11,1,0.239,0.325,25,5,0,10,25,0.348,0.673,0.0,0.0,0.0,44354 ,MIA 
380,Jose Trevino ,116,13,3,13,0,0.235,0.284,27,5,0,8,20,0.351,0.635,0.0,0.0,0.0,7023 d,CIN 
381,Sterlin Thompson ,72,10,2,9,1,0.258,0.331,19,4,1,7,19,0.406,0.737,0.0,0.0,0.0,46296 ,COL 
382,Enrique Hernandez ,100,12,3,13,0,0.228,0.285,23,5,0,8,25,0.377,0.662,0.01,0.01,0.01,5522 d,LAD 
383,Nick Loftin ,96,12,2,11,1,0.243,0.323,23,5,0,10,16,0.362,0.685,0.0,0.0,0.0,43837 ,KC 
384,Rob Refsnyder ,83,11,3,11,1,0.228,0.314,19,4,0,9,26,0.384,0.698,0.0,0.0,0.0,5673 d,SEA 
385,Charles McAdoo ,83,10,3,10,2,0.23,0.296,19,4,0,7,25,0.381,0.677,0.0,0.0,0.0,7354204,TOR 
386,Justin Foscue ,103,12,3,12,1,0.226,0.301,23,6,0,10,23,0.371,0.672,0.01,0.01,0.0,43832 ,TEX 
387,Denzel Clarke ,79,11,2,9,3,0.223,0.29,18,4,1,7,29,0.353,0.642,0.0,0.0,0.0,45219 ,ATH 
388,Wade Meckler ,88,11,1,9,2,0.247,0.328,22,4,0,10,21,0.339,0.667,0.02,0.02,0.02,47291 ,LAA 
389,MJ Melendez ,93,12,4,12,1,0.208,0.285,19,4,0,9,30,0.377,0.662,0.0,0.0,0.0,10031 ,NYM 
390,Spencer Jones ,68,9,3,10,2,0.218,0.289,15,3,0,6,28,0.392,0.681,0.06,0.08,0.04,46338 ,NYY 
391,Tommy Troy ,86,11,1,9,2,0.241,0.307,21,4,0,8,22,0.352,0.659,0.02,0.02,0.02,47213 ,ARI 
392,Nelson Velazquez ,81,10,3,11,1,0.222,0.297,18,3,0,8,24,0.394,0.691,0.01,0.01,0.01,45006 ,STL 
393,Colby Thomas ,64,9,3,9,1,0.234,0.291,15,3,0,4,20,0.409,0.7,0.0,0.0,0.0,46377 ,ATH 
394,Tyrone Taylor ,83,10,2,10,2,0.23,0.279,19,4,1,5,20,0.376,0.656,0.0,0.0,0.0,7578 d,NYM 
395,Jonah Heim ,90,10,3,11,0,0.228,0.288,21,4,0,8,19,0.372,0.659,0.0,0.0,0.0,6457 d,ATH 
396,David Fry ,80,10,3,10,1,0.219,0.301,18,4,0,8,25,0.377,0.678,0.0,0.0,0.0,45488 ,CLE 
397,Brett Sullivan ,94,11,2,10,1,0.231,0.285,22,5,1,7,18,0.358,0.643,0.0,0.0,0.0,7838 d,COL 
398,Adrian Del Castillo ,89,10,3,12,0,0.225,0.294,20,5,0,8,28,0.373,0.668,0.01,0.01,0.0,47268 ,ARI 
399,Myles Straw ,84,11,1,7,3,0.238,0.298,20,4,0,8,18,0.326,0.624,0.0,0.0,0.0,7628 d,TOR 
