VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Smith ,456,61,11,49,10,0.242,0.329,111,22,2,50,99,0.37,0.698,0.12,0.17,0.07,24017 ,TEX 
201,Francisco Alvarez ,365,50,19,56,1,0.233,0.315,85,15,1,38,106,0.434,0.749,0.22,0.3,0.15,43686 ,NYM 
202,Spencer Steer ,388,51,14,53,8,0.235,0.318,91,19,2,43,95,0.405,0.723,0.12,0.14,0.1,44364 ,CIN 
203,Tyler O'Neill ,347,50,19,53,5,0.234,0.323,81,14,1,41,111,0.442,0.765,0.03,0.04,0.02,5050 d,BAL 
204,Tommy Edman ,351,47,10,43,8,0.245,0.299,86,17,2,25,67,0.39,0.69,0.07,0.09,0.06,7752 d,LAD 
205,Brady House ,482,53,14,59,5,0.244,0.284,118,22,1,24,141,0.382,0.666,0.04,0.05,0.03,8300 d,WSH 
206,Jake Meyers ,374,48,8,40,11,0.247,0.313,92,18,2,33,87,0.371,0.684,0.01,0.01,0.01,10160 ,HOU 
207,Gavin Sheets ,416,48,14,54,2,0.239,0.306,99,21,1,37,94,0.397,0.704,0.04,0.03,0.04,43643 ,SD 
208,Austin Wells ,386,49,17,55,4,0.225,0.297,87,18,1,37,106,0.412,0.71,0.19,0.19,0.2,43803 ,NYY 
209,Dominic Canzone ,361,46,15,51,4,0.243,0.305,88,17,1,29,90,0.422,0.727,0.15,0.16,0.13,45429 ,SEA 
210,Lane Thomas ,362,49,13,46,15,0.237,0.306,86,18,2,33,102,0.402,0.708,0.01,0.01,0.01,8293 d,KC 
211,Jordan Lawlar ,403,55,10,47,17,0.239,0.31,96,22,3,37,120,0.383,0.693,0.09,0.11,0.06,44664 ,ARI 
212,Isaac Collins ,354,51,8,40,14,0.24,0.337,85,18,3,48,86,0.377,0.714,0.01,0.01,0.01,44316 ,KC 
213,Chase DeLauter ,457,62,17,62,3,0.252,0.319,115,25,1,43,97,0.425,0.744,0.72,0.76,0.68,46288 ,CLE 
214,Trevor Larnach ,354,48,12,46,3,0.246,0.327,87,17,1,40,95,0.405,0.732,0.02,0.01,0.03,7176 d,MIN 
215,Mike Yastrzemski ,402,57,16,53,4,0.23,0.32,92,20,2,50,108,0.41,0.73,0.04,0.04,0.03,8467 d,ATL 
216,Jake McCarthy ,348,49,6,35,17,0.267,0.324,93,15,5,25,66,0.392,0.716,0.01,0.02,0.01,8273 d,COL 
217,Marcelo Mayer ,394,51,12,50,6,0.248,0.308,98,24,2,32,103,0.406,0.714,0.09,0.12,0.05,44663 ,BOS 
218,Ke'Bryan Hayes ,455,52,9,47,10,0.242,0.298,110,19,2,34,98,0.35,0.648,0.01,0.01,0.01,6910 d,CIN 
219,Logan O'Hoppe ,394,47,18,53,3,0.231,0.293,91,14,1,31,123,0.411,0.704,0.05,0.06,0.04,43987 ,LAA 
220,Joc Pederson ,345,50,17,51,3,0.233,0.335,81,14,1,45,92,0.43,0.765,0.0,0.0,0.0,4769 d,TEX 
221,Dylan Beavers ,315,45,10,39,10,0.243,0.33,76,15,2,40,85,0.402,0.733,0.03,0.03,0.02,46290 ,BAL 
222,Jared Triolo ,418,53,8,44,12,0.242,0.323,101,20,2,48,107,0.361,0.685,0.02,0.03,0.01,44918 ,PIT 
223,Carson Williams ,395,51,15,50,12,0.211,0.28,84,15,3,35,152,0.379,0.659,0.03,0.04,0.02,44714 ,TB 
224,Brayan Rocchio ,416,51,8,45,11,0.236,0.304,98,22,2,36,87,0.358,0.662,0.02,0.02,0.01,8305 d,CLE 
225,Dillon Dingler ,366,44,12,48,1,0.242,0.302,89,18,1,25,100,0.398,0.7,0.17,0.2,0.14,43821 ,DET 
226,Luis Rengifo ,349,41,8,39,10,0.247,0.3,86,14,2,25,70,0.368,0.668,0.02,0.02,0.01,8153 d,MIL 
227,Luisangel Acuna ,352,43,5,32,20,0.253,0.297,89,16,2,22,71,0.346,0.643,0.03,0.03,0.03,43726 ,CWS 
228,Ryan McMahon ,403,51,16,52,3,0.212,0.305,85,16,1,52,147,0.375,0.68,0.04,0.05,0.04,5009 d,NYY 
229,Carter Jensen ,343,47,12,46,4,0.243,0.321,83,17,3,38,99,0.412,0.732,0.19,0.23,0.15,44759 ,KC 
230,Parker Meadows ,381,52,11,43,12,0.227,0.302,86,16,5,39,107,0.377,0.679,0.01,0.01,0.01,7993 d,DET 
231,Lenyn Sosa ,350,38,12,45,2,0.248,0.282,87,16,1,16,83,0.403,0.685,0.03,0.04,0.02,44421 ,CWS 
232,Wenceel Perez ,251,33,7,29,7,0.237,0.302,60,12,3,22,60,0.392,0.694,0.01,0.01,0.01,8666 d,DET 
233,Jose Caballero ,283,39,6,28,31,0.22,0.308,62,13,1,31,83,0.338,0.646,0.61,0.78,0.43,26984 ,NYY 
234,Tyler Stephenson ,374,47,14,51,1,0.235,0.317,88,18,1,41,118,0.4,0.717,0.04,0.05,0.03,6024 d,CIN 
235,Bo Naylor ,381,50,16,50,5,0.217,0.302,83,18,1,45,107,0.395,0.698,0.03,0.03,0.03,7925 d,CLE 
236,Kyle Teel ,327,44,10,39,5,0.246,0.332,80,14,1,40,96,0.386,0.719,0.12,0.12,0.12,47214 ,CWS 
237,Owen Caissie ,366,47,13,48,5,0.241,0.318,88,20,2,38,127,0.406,0.724,0.08,0.09,0.07,43911 ,MIA 
238,Zach McKinstry ,329,44,7,34,12,0.235,0.307,77,15,4,32,80,0.369,0.676,0.09,0.09,0.09,10153 ,DET 
239,Nick Castellanos ,322,39,11,41,3,0.247,0.295,79,15,1,20,82,0.4,0.695,0.04,0.05,0.02,4631 d,SD 
240,Pavin Smith ,366,48,12,48,3,0.235,0.329,86,18,1,50,107,0.39,0.719,0.01,0.01,0.0,6959 d,ARI 
241,Gavin Lux ,357,45,6,38,3,0.251,0.328,89,19,2,41,89,0.367,0.695,0.02,0.02,0.01,7421 d,TB 
242,Ha-Seong Kim ,333,45,8,37,14,0.242,0.327,81,15,1,40,69,0.368,0.694,0.01,0.02,0.01,6866 d,ATL 
243,Carson Benge ,341,46,10,42,7,0.238,0.317,81,16,2,35,85,0.383,0.701,0.31,0.4,0.22,7354378,NYM 
244,Nick Gonzales ,365,45,7,42,3,0.261,0.315,95,21,3,25,83,0.396,0.711,0.01,0.01,0.01,43874 ,PIT 
245,Edgar Quero ,392,44,9,46,1,0.252,0.324,99,18,0,38,82,0.368,0.692,0.01,0.01,0.01,45208 ,CWS 
246,Paul Goldschmidt ,323,42,11,42,4,0.249,0.316,80,17,0,29,81,0.406,0.723,0.04,0.05,0.02,4403 d,NYY 
247,Kyle Isbel ,403,51,7,41,10,0.24,0.291,97,18,4,28,87,0.363,0.654,0.0,0.0,0.0,8285 d,KC 
248,Christopher Morel ,245,33,11,34,5,0.226,0.305,55,11,1,26,82,0.413,0.719,0.0,0.0,0.01,44057 ,MIA 
249,Yoan Moncada ,357,45,13,46,1,0.235,0.316,84,17,2,38,110,0.4,0.716,0.01,0.01,0.0,5679 d,LAA 
250,Alek Thomas ,365,45,9,42,7,0.244,0.291,89,18,2,23,91,0.383,0.674,0.01,0.01,0.01,8265 d,ARI 
251,Gabriel Arias ,396,45,11,45,8,0.228,0.283,90,19,2,27,133,0.371,0.654,0.01,0.01,0.0,10084 ,CLE 
252,Moises Ballesteros ,315,38,9,41,2,0.26,0.325,82,15,1,28,64,0.4,0.725,0.06,0.08,0.04,44603 ,CHC 
253,Tyler Freeman ,232,33,4,25,10,0.279,0.352,65,13,1,20,34,0.396,0.747,0.01,0.02,0.0,10024 ,COL 
254,Carlos Narvaez ,350,42,11,44,3,0.227,0.306,80,17,0,37,105,0.373,0.68,0.02,0.02,0.03,45973 ,BOS 
255,Garrett Mitchell ,305,42,9,37,13,0.231,0.311,71,13,3,34,104,0.377,0.688,0.02,0.02,0.02,6859 d,MIL 
256,Miguel Andujar ,308,36,8,38,2,0.264,0.309,81,14,1,18,50,0.398,0.707,0.02,0.02,0.02,6570 d,SD 
257,Mauricio Dubon ,380,44,6,40,4,0.254,0.293,97,19,1,21,53,0.357,0.65,0.03,0.02,0.03,6615 d,ATL 
258,Max Muncy ,337,41,11,43,5,0.238,0.296,80,17,1,23,106,0.392,0.687,0.03,0.04,0.02,44711 ,ATH 
259,Denzel Clarke ,370,49,9,41,14,0.226,0.293,84,18,3,31,137,0.365,0.658,0.01,0.01,0.0,45219 ,ATH 
260,Jake Fraley ,327,41,8,37,12,0.239,0.316,78,15,1,33,77,0.367,0.682,0.0,0.0,0.0,8083 d,TB 
261,Jake Mangum ,319,36,3,31,13,0.272,0.309,87,17,2,16,58,0.362,0.671,0.02,0.03,0.01,45619 ,PIT 
262,Rhys Hoskins ,326,42,15,45,2,0.223,0.318,73,14,1,41,101,0.407,0.725,0.04,0.03,0.04,6744 d,CLE 
263,Carson Kelly ,315,39,11,42,2,0.235,0.314,74,12,1,33,72,0.389,0.703,0.05,0.04,0.05,6253 d,CHC 
265,Nasim Nunez ,314,39,4,27,26,0.228,0.304,72,11,1,34,83,0.308,0.612,0.01,0.02,0.01,19789 ,WSH 
266,Brooks Baldwin ,274,34,10,34,6,0.245,0.297,67,12,1,20,70,0.406,0.703,0.01,0.01,0.0,46645 ,CWS 
267,Matt Shaw ,250,35,8,31,10,0.242,0.314,60,11,2,24,56,0.397,0.711,0.08,0.14,0.03,47221 ,CHC 
268,Joey Loperfido ,340,42,9,40,7,0.237,0.298,81,17,2,25,106,0.38,0.678,0.01,0.01,0.01,45780 ,HOU 
269,Freddy Fermin ,400,45,10,44,3,0.238,0.292,95,16,1,29,88,0.354,0.646,0.01,0.01,0.01,44157 ,SD 
270,Sean Murphy ,311,41,14,44,1,0.221,0.314,69,14,0,35,96,0.405,0.719,0.01,0.01,0.01,6609 d,ATL 
271,Bryce Eldridge ,256,31,11,36,1,0.233,0.308,60,12,0,25,86,0.411,0.719,0.06,0.09,0.03,47216 ,SF 
272,Jacob Young ,326,40,3,28,19,0.246,0.302,80,14,2,24,66,0.324,0.626,0.01,0.01,0.0,45266 ,WSH 
273,Javier Baez ,337,38,9,40,6,0.231,0.269,78,15,1,14,87,0.361,0.63,0.07,0.09,0.05,4606 d,DET 
274,Victor Caratini ,323,38,10,40,1,0.25,0.322,81,13,0,28,65,0.382,0.703,0.01,0.02,0.01,5080 d,MIN 
275,Victor Robles ,260,33,5,26,16,0.242,0.306,63,12,1,19,64,0.358,0.663,0.01,0.01,0.01,5978 d,SEA 
276,Luke Raley ,295,40,13,40,6,0.225,0.308,66,13,1,25,102,0.402,0.709,0.15,0.17,0.13,8040 d,SEA 
277,Patrick Bailey ,432,47,9,46,2,0.221,0.283,96,19,2,37,125,0.337,0.62,0.01,0.01,0.01,8299 d,SF 
278,Nathan Lukes ,297,38,6,35,3,0.263,0.326,78,15,1,27,53,0.387,0.713,0.01,0.01,0.01,6451 d,TOR 
279,Cole Young ,375,48,8,44,6,0.235,0.317,88,18,2,41,77,0.361,0.677,0.06,0.08,0.04,46287 ,SEA 
280,George Valera ,303,39,11,38,2,0.224,0.303,68,13,1,33,94,0.383,0.686,0.0,0.0,0.0,7423 d,CLE 
281,Davis Schneider ,278,39,12,38,4,0.217,0.32,60,12,1,40,92,0.398,0.719,0.01,0.01,0.0,45729 ,TOR 
282,Christian Moore ,250,30,8,28,5,0.224,0.297,56,9,2,25,87,0.368,0.665,0.01,0.01,0.01,7354407,LAA 
283,Edouard Julien ,287,39,8,34,4,0.245,0.347,70,13,1,42,96,0.389,0.736,0.0,0.0,0.0,44887 ,COL 
284,Keibert Ruiz ,302,31,8,36,2,0.245,0.288,74,14,0,16,37,0.371,0.659,0.01,0.01,0.02,6912 d,WSH 
285,Heriberto Hernandez ,261,33,10,35,3,0.224,0.307,59,12,1,29,89,0.391,0.699,0.01,0.01,0.0,43723 ,MIA 
286,TJ Rumfield ,322,40,9,40,2,0.254,0.324,82,17,1,29,72,0.393,0.717,0.02,0.02,0.01,45014 ,COL 
287,Carlos Santana ,307,36,9,38,3,0.223,0.305,68,14,0,35,65,0.358,0.664,0.01,0.01,0.01,3162 d,ARI 
288,Zach Cole ,240,31,9,30,7,0.21,0.288,51,10,2,22,103,0.381,0.669,0.0,0.0,0.0,46519 ,HOU 
289,CJ Kayfus ,305,40,10,39,4,0.237,0.315,72,15,3,31,95,0.401,0.715,0.01,0.01,0.0,47777 ,CLE 
290,Jake Bauers ,295,40,14,42,9,0.215,0.313,63,12,1,40,103,0.4,0.714,0.05,0.06,0.05,5090 d,MIL 
291,Danny Jansen ,288,37,12,38,1,0.212,0.307,61,13,0,36,78,0.387,0.694,0.0,0.0,0.01,7237 d,TEX 
292,Kody Clemens ,248,33,11,34,4,0.229,0.289,57,11,2,20,67,0.422,0.711,0.01,0.01,0.01,10049 ,MIN 
293,Griffin Conine ,316,37,11,41,2,0.22,0.298,70,13,1,33,116,0.376,0.673,0.0,0.0,0.0,7429 d,MIA 
294,Will Benson ,281,40,12,38,8,0.223,0.31,63,13,2,33,98,0.409,0.719,0.0,0.0,0.0,6408 d,CIN 
295,JJ Bleday ,192,26,9,27,2,0.228,0.315,44,10,0,23,50,0.422,0.737,0.01,0.01,0.0,24863 ,CIN 
296,Austin Martin ,266,35,3,25,12,0.253,0.34,67,14,1,32,53,0.346,0.687,0.01,0.01,0.0,43881 ,MIN 
297,Jasson Dominguez ,123,18,4,15,6,0.244,0.32,30,6,0,13,35,0.401,0.721,0.08,0.12,0.05,8513 d,NYY 
298,Matt Vierling ,291,37,8,33,4,0.243,0.308,71,13,2,25,73,0.38,0.688,0.0,0.0,0.0,10043 ,DET 
299,Starling Marte ,227,29,5,26,7,0.262,0.319,59,11,1,16,52,0.389,0.708,0.01,0.01,0.01,4377 d,KC 
300,Romy Gonzalez ,176,23,6,23,5,0.266,0.313,47,9,1,11,47,0.429,0.741,0.02,0.03,0.0,44875 ,BOS 
301,Graham Pauley ,294,36,9,36,5,0.226,0.299,67,14,1,28,69,0.373,0.672,0.0,0.0,0.0,48203 ,MIA 
302,Jonny DeLuca ,258,32,7,30,9,0.235,0.296,60,12,2,20,58,0.383,0.679,0.0,0.0,0.0,45829 ,TB 
303,Ramon Urias ,260,30,8,31,2,0.245,0.305,64,12,1,21,64,0.387,0.692,0.0,0.0,0.0,8377 d,STL 
304,Coby Mayo ,179,24,8,25,2,0.232,0.308,42,9,1,18,56,0.421,0.729,0.05,0.06,0.03,44345 ,BAL 
305,Sung-Mun Song ,238,27,6,26,5,0.232,0.292,55,10,1,19,49,0.354,0.646,0.0,0.0,0.01,7354238,SD 
306,Angel Martinez ,227,27,5,25,4,0.233,0.287,53,12,1,16,53,0.366,0.652,0.01,0.01,0.01,44791 ,CLE 
307,Dane Myers ,204,25,6,24,8,0.244,0.304,50,8,1,16,56,0.376,0.68,0.0,0.0,0.0,10106 ,CIN 
308,Pedro Pages ,307,33,9,36,1,0.226,0.283,69,13,1,22,87,0.361,0.643,0.0,0.0,0.01,43967 ,STL 
309,Edmundo Sosa ,213,27,7,27,3,0.249,0.294,53,10,2,10,53,0.408,0.702,0.01,0.01,0.0,6587 d,PHI 
310,Michael Massey ,229,26,7,28,2,0.245,0.288,56,12,1,12,45,0.392,0.68,0.0,0.0,0.0,45756 ,KC 
311,Tyrone Taylor ,236,29,6,26,7,0.228,0.282,54,12,2,13,59,0.366,0.648,0.0,0.0,0.0,7578 d,NYM 
312,Otto Kemp ,187,25,6,25,4,0.233,0.31,44,9,1,15,59,0.389,0.699,0.0,0.0,0.0,46724 ,PHI 
313,Ryan Ritter ,224,30,6,27,4,0.249,0.314,56,11,2,18,66,0.395,0.709,0.0,0.0,0.0,46718 ,COL 
314,Kyle Higashioka ,245,28,10,33,2,0.224,0.273,55,11,1,16,66,0.392,0.665,0.01,0.01,0.01,6168 d,TEX 
315,Andres Chaparro ,174,20,7,24,1,0.232,0.299,40,8,0,15,46,0.396,0.695,0.0,0.0,0.0,45581 ,WSH 
316,Joey Bart ,235,29,7,28,1,0.236,0.321,56,10,0,25,74,0.366,0.686,0.0,0.0,0.0,7956 d,PIT 
317,David Hamilton ,228,31,7,25,22,0.216,0.286,49,9,2,22,65,0.355,0.641,0.02,0.03,0.01,45029 ,MIL 
318,Masataka Yoshida ,171,21,5,22,2,0.273,0.337,47,9,0,14,25,0.411,0.748,0.01,0.01,0.01,46547 ,BOS 
319,Ezequiel Duran ,225,27,5,24,7,0.24,0.285,54,12,1,13,58,0.371,0.657,0.0,0.0,0.0,43722 ,TEX 
320,Kyle Karros ,245,31,5,28,3,0.263,0.332,64,14,1,23,63,0.388,0.72,0.0,0.0,0.0,47850 ,COL 
321,Rob Refsnyder ,205,27,7,27,3,0.235,0.325,48,10,0,24,63,0.39,0.715,0.0,0.0,0.0,5673 d,SEA 
322,Colt Emerson ,237,29,5,27,4,0.233,0.309,55,11,1,22,59,0.352,0.661,0.04,0.06,0.01,47193 ,SEA 
323,Miguel Amaya ,252,30,8,33,1,0.235,0.3,59,12,1,20,60,0.382,0.682,0.01,0.01,0.01,39277 ,CHC 
324,Javier Sanoja ,163,20,3,18,4,0.264,0.307,43,9,1,10,19,0.382,0.689,0.03,0.01,0.05,47475 ,MIA 
325,Liam Hicks ,248,29,4,27,1,0.244,0.336,60,11,1,30,45,0.345,0.681,0.01,0.0,0.01,48340 ,MIA 
326,Blaze Alexander ,232,29,6,26,5,0.228,0.304,53,10,1,21,81,0.363,0.667,0.01,0.01,0.0,8280 d,BAL 
327,Luis Campusano ,188,23,6,24,1,0.239,0.31,45,8,0,19,44,0.385,0.695,0.0,0.0,0.0,7455 d,SD 
328,Amed Rosario ,206,24,4,23,5,0.261,0.297,54,10,1,10,39,0.378,0.675,0.0,0.0,0.0,5994 d,NYY 
329,Oswald Peraza ,274,33,9,30,11,0.22,0.285,60,10,0,22,79,0.354,0.639,0.01,0.02,0.0,43749 ,LAA 
330,Ryan Mountcastle ,151,19,6,20,1,0.256,0.306,39,8,0,10,40,0.419,0.725,0.01,0.01,0.01,7239 d,BAL 
331,Sam Haggerty ,215,30,4,22,12,0.245,0.316,53,10,2,20,53,0.36,0.676,0.0,0.0,0.0,8227 d,TEX 
332,Colby Thomas ,158,20,6,21,3,0.234,0.286,37,9,1,9,52,0.417,0.702,0.0,0.0,0.0,46377 ,ATH 
333,Troy Johnston ,168,21,4,20,5,0.254,0.313,43,9,1,12,38,0.396,0.709,0.0,0.0,0.0,45280 ,COL 
334,Thomas Saggese ,212,24,5,24,3,0.245,0.297,52,11,1,14,58,0.371,0.668,0.01,0.01,0.0,45177 ,STL 
335,Jeremiah Jackson ,208,24,7,26,4,0.238,0.279,50,10,1,11,53,0.389,0.669,0.0,0.0,0.0,43690 ,BAL 
336,Casey Schmitt ,219,26,7,27,2,0.239,0.298,52,10,1,16,55,0.389,0.687,0.01,0.01,0.0,43913 ,SF 
337,Harry Ford ,196,25,5,22,4,0.227,0.321,45,9,0,25,53,0.351,0.672,0.01,0.01,0.01,45892 ,WSH 
338,Everson Pereira ,224,30,9,29,5,0.223,0.293,50,9,1,20,80,0.391,0.684,0.0,0.0,0.0,7417 d,CWS 
339,Ben Williamson ,232,27,3,23,5,0.257,0.312,60,12,1,17,53,0.354,0.666,0.01,0.01,0.0,48010 ,TB 
340,Henry Davis ,245,30,8,29,4,0.223,0.301,54,11,1,22,70,0.37,0.671,0.0,0.0,0.01,44666 ,PIT 
341,Nick Fortes ,277,30,7,30,2,0.226,0.282,63,11,1,18,54,0.344,0.627,0.0,0.0,0.0,8673 d,TB 
342,James Outman ,174,24,7,22,4,0.212,0.301,37,7,1,19,68,0.385,0.686,0.0,0.0,0.0,44201 ,MIN 
343,Alan Roden ,163,21,3,18,3,0.253,0.332,41,8,1,16,33,0.379,0.711,0.0,0.0,0.0,46975 ,MIN 
344,Nathaniel Lowe ,164,22,6,22,0,0.251,0.338,41,7,1,20,45,0.408,0.745,0.01,0.01,0.0,7914 d,CIN 
345,Taylor Walls ,204,25,4,20,11,0.211,0.29,43,9,1,23,55,0.32,0.61,0.0,0.0,0.0,43756 ,TB 
346,Dalton Rushing ,158,22,6,22,1,0.223,0.31,35,7,0,17,50,0.388,0.698,0.01,0.01,0.01,46325 ,LAD 
347,Robert Hassell III ,188,21,4,19,5,0.238,0.296,45,8,0,15,50,0.34,0.636,0.0,0.0,0.0,43842 ,WSH 
348,Daniel Schneemann ,227,28,6,25,5,0.219,0.295,50,11,1,24,69,0.356,0.651,0.01,0.01,0.0,45690 ,CLE 
349,Triston Casas ,136,19,6,21,0,0.236,0.337,32,6,0,19,39,0.423,0.76,0.02,0.02,0.02,6997 d,BOS 
350,Joe Mack ,209,24,7,26,2,0.219,0.284,46,9,1,17,65,0.365,0.648,0.0,0.0,0.0,44681 ,MIA 
351,Connor Wong ,195,23,5,21,3,0.239,0.298,47,10,1,15,54,0.371,0.669,0.0,0.0,0.0,8335 d,BOS 
352,Abimelec Ortiz ,162,20,6,21,1,0.228,0.296,37,7,1,14,46,0.397,0.693,0.0,0.0,0.0,47980 ,WSH 
353,Zack Gelof ,131,18,5,16,5,0.224,0.293,29,6,0,12,47,0.389,0.683,0.0,0.0,0.0,44896 ,ATH 
354,Andy Ibanez ,201,24,5,23,3,0.242,0.301,49,11,1,15,44,0.37,0.671,0.0,0.0,0.0,6676 d,ATH 
355,Jhostynxon Garcia ,159,19,5,19,2,0.232,0.288,37,7,1,11,49,0.381,0.669,0.01,0.01,0.0,45339 ,PIT 
356,Jose Trevino ,240,26,6,27,1,0.237,0.284,57,10,0,15,41,0.359,0.643,0.0,0.0,0.0,7023 d,CIN 
357,Jose Tena ,185,21,4,20,6,0.247,0.3,46,9,1,14,51,0.365,0.665,0.0,0.0,0.0,44885 ,WSH 
358,Vaughn Grissom ,135,16,3,14,3,0.246,0.31,33,7,0,11,30,0.359,0.668,0.0,0.0,0.0,44905 ,LAA 
359,Dominic Smith ,188,22,5,23,1,0.24,0.308,45,9,0,16,43,0.369,0.676,0.0,0.0,0.0,4946 d,ATL 
360,David Fry ,162,20,6,21,1,0.221,0.296,36,8,0,14,48,0.38,0.676,0.0,0.0,0.0,45488 ,CLE 
361,Jorge Mateo ,140,18,3,14,11,0.225,0.27,31,7,1,8,40,0.359,0.629,0.0,0.0,0.0,5971 d,ATL 
362,Jesse Winker ,161,22,5,20,3,0.234,0.344,38,7,1,24,42,0.378,0.722,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
363,Luis Torrens ,197,22,6,23,1,0.239,0.294,47,9,1,14,49,0.377,0.671,0.0,0.0,0.0,6629 d,NYM 
364,Luis Matos ,85,11,3,11,2,0.246,0.294,21,4,0,5,13,0.402,0.696,0.0,0.0,0.0,43725 ,MIL 
365,Darell Hernaiz ,152,18,2,16,3,0.258,0.313,39,8,1,12,25,0.363,0.677,0.0,0.0,0.0,46454 ,ATH 
366,Adam Frazier ,210,23,3,19,4,0.228,0.288,48,9,1,15,43,0.321,0.609,0.01,0.01,0.0,6243 d,LAA 
367,Isiah Kiner-Falefa ,154,17,2,14,5,0.256,0.298,39,6,1,8,27,0.339,0.637,0.01,0.01,0.0,7662 d,BOS 
368,Travis Bazzana ,193,25,5,21,4,0.217,0.309,42,9,1,24,62,0.348,0.657,0.05,0.08,0.03,7354362,CLE 
369,Tyler Locklear ,150,19,5,19,3,0.239,0.315,36,7,1,14,46,0.388,0.703,0.0,0.0,0.0,46390 ,ARI 
370,Esteury Ruiz ,86,12,2,9,8,0.245,0.316,21,4,1,7,22,0.383,0.699,0.0,0.0,0.0,10086 ,MIA 
371,Blaine Crim ,122,15,4,16,1,0.251,0.317,31,6,0,11,30,0.414,0.732,0.0,0.0,0.0,45172 ,COL 
372,Yohel Pozo ,170,18,5,21,1,0.251,0.278,43,9,0,6,23,0.389,0.667,0.0,0.0,0.0,44830 ,STL 
373,Andrew McCutchen ,175,22,6,21,1,0.228,0.324,40,8,0,23,48,0.376,0.7,0.01,0.01,0.01,3052 d,TEX 
374,Dylan Moore ,97,14,4,12,6,0.21,0.301,20,4,0,11,33,0.373,0.674,0.0,0.0,0.0,6484 d,PHI 
375,James McCann ,181,21,5,22,1,0.236,0.286,43,9,0,11,52,0.373,0.659,0.0,0.0,0.0,5563 d,ARI 
376,Tyler Austin ,123,17,5,18,1,0.243,0.315,30,6,0,12,34,0.426,0.741,0.0,0.0,0.0,4748 d,CHC 
377,Jahmai Jones ,121,18,4,16,3,0.241,0.331,29,6,1,14,34,0.41,0.742,0.0,0.0,0.0,6876 d,DET 
378,Ryan Waldschmidt ,103,14,2,12,3,0.243,0.33,25,5,1,12,26,0.374,0.704,0.02,0.03,0.02,7354513,ARI 
379,Travis d'Arnaud ,193,21,7,24,1,0.218,0.277,42,9,0,13,60,0.377,0.655,0.0,0.0,0.0,4099 d,LAA 
380,Gary Sanchez ,154,19,8,24,0,0.214,0.292,33,5,0,14,48,0.4,0.693,0.0,0.0,0.0,4670 d,MIL 
381,Kristian Campbell ,84,11,2,10,1,0.245,0.329,21,4,0,9,25,0.374,0.703,0.02,0.02,0.01,48018 ,BOS 
382,Tommy Pham ,73,9,2,8,1,0.237,0.309,17,4,0,7,18,0.366,0.675,0.0,0.0,0.0,5584 d,NYM 
383,Hyeseong Kim ,97,12,2,10,5,0.248,0.295,24,4,1,6,24,0.35,0.645,0.02,0.02,0.01,7354825,LAD 
384,Richie Palacios ,180,22,3,18,6,0.227,0.314,41,8,1,21,41,0.337,0.651,0.0,0.0,0.0,44377 ,TB 
385,Nathan Church ,215,26,4,23,5,0.25,0.305,54,9,1,15,35,0.356,0.661,0.01,0.01,0.01,47315 ,STL 
386,Jose Fermin ,163,22,3,18,6,0.241,0.331,39,9,0,19,24,0.352,0.683,0.0,0.0,0.0,8555 d,STL 
387,Miguel Rojas ,145,17,3,15,2,0.248,0.298,36,7,0,10,22,0.355,0.653,0.01,0.01,0.01,5504 d,LAD 
388,Adrian Del Castillo ,142,17,5,19,0,0.231,0.301,33,8,1,13,44,0.394,0.695,0.0,0.0,0.0,47268 ,ARI 
389,Bryce Teodosio ,216,24,3,19,10,0.212,0.263,46,8,2,13,74,0.314,0.577,0.0,0.0,0.0,45582 ,LAA 
390,Nelson Velazquez ,103,13,4,14,1,0.225,0.296,23,5,0,9,30,0.403,0.699,0.0,0.0,0.0,45006 ,STL 
391,Nick Yorke ,145,17,3,15,4,0.252,0.307,37,7,1,11,35,0.369,0.676,0.0,0.0,0.0,43882 ,PIT 
392,Eli White ,127,17,4,14,5,0.236,0.293,30,5,1,9,38,0.376,0.668,0.0,0.0,0.0,8216 d,ATL 
393,Jake Rogers ,172,21,6,22,1,0.209,0.279,36,7,1,16,55,0.364,0.644,0.0,0.0,0.0,7321 d,DET 
394,Ronny Mauricio ,110,14,4,13,4,0.235,0.292,26,5,0,8,29,0.381,0.673,0.0,0.0,0.0,9998 d,NYM 
395,Alex Call ,138,19,4,17,3,0.234,0.329,32,6,0,18,31,0.367,0.696,0.0,0.0,0.0,8208 d,LAD 
396,Anthony Santander ,102,14,5,15,0,0.222,0.303,23,4,0,11,26,0.42,0.723,0.04,0.07,0.02,4903 d,TOR 
397,Hunter Feduccia ,220,25,4,23,1,0.214,0.3,47,10,1,27,67,0.33,0.629,0.0,0.0,0.0,44211 ,TB 
398,Charlie Condon ,127,16,4,16,1,0.243,0.312,31,6,1,11,40,0.403,0.715,0.03,0.05,0.01,7354361,COL 
399,Enrique Hernandez ,154,19,5,19,1,0.222,0.278,34,7,0,12,38,0.366,0.644,0.01,0.01,0.01,5522 d,LAD 
400,Jacob Melton ,120,15,4,13,6,0.218,0.28,26,6,0,10,36,0.357,0.637,0.0,0.0,0.0,46320 ,TB 
