VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Trent Grisham ,229,36,12,33,4,0.221,0.321,50,10,1,32,67,0.424,0.744,0.31,0.3,0.32,7502 d,NYY 
200,Spencer Horwitz ,264,34,6,32,1,0.266,0.357,70,16,1,34,56,0.405,0.761,0.05,0.02,0.08,45347 ,PIT 
201,Max Kepler ,263,34,10,36,1,0.24,0.315,63,13,1,26,59,0.41,0.725,0.03,0.03,0.03,5357 d,PHI 
202,Carlos Santana ,283,36,10,37,2,0.229,0.322,65,12,0,37,57,0.382,0.704,0.17,0.19,0.15,3162 d,CLE 
203,Colt Keith ,255,34,7,32,2,0.26,0.327,66,13,2,24,59,0.412,0.739,0.09,0.12,0.06,43891 ,DET 
204,Jac Caglianone ,274,34,9,36,2,0.24,0.302,66,15,1,21,68,0.399,0.701,0.54,0.65,0.42,7354363,KC 
205,Alek Thomas ,254,33,6,30,6,0.253,0.304,64,13,2,17,56,0.394,0.698,0.01,0.01,0.01,8265 d,ARI 
206,Jake Fraley ,213,29,7,26,10,0.25,0.332,53,10,1,24,46,0.4,0.732,0.01,0.01,0.01,8083 d,CIN 
207,Gavin Sheets ,267,31,10,37,1,0.24,0.306,64,13,1,23,64,0.408,0.714,0.23,0.29,0.16,43643 ,SD 
208,Dylan Moore ,208,31,8,25,15,0.214,0.312,45,10,1,25,69,0.388,0.7,0.27,0.3,0.25,6484 d,SEA 
209,Evan Carter ,231,34,7,28,8,0.237,0.325,55,11,2,28,64,0.393,0.718,0.05,0.07,0.02,43894 ,TEX 
210,Marcelo Mayer ,269,33,7,33,4,0.243,0.304,65,16,1,22,69,0.386,0.69,0.13,0.18,0.08,44663 ,BOS 
211,Ben Rice ,186,29,11,30,2,0.235,0.324,44,9,0,22,51,0.454,0.778,0.39,0.49,0.3,47445 ,NYY 
212,Ceddanne Rafaela ,220,30,7,28,8,0.253,0.288,56,11,2,9,54,0.411,0.699,0.3,0.48,0.12,45510 ,BOS 
213,Tyler Stephenson ,229,30,9,32,1,0.251,0.331,58,11,1,25,66,0.42,0.751,0.31,0.36,0.26,6024 d,CIN 
214,Brooks Lee ,275,31,7,33,3,0.25,0.301,69,14,1,19,51,0.384,0.684,0.02,0.03,0.02,46266 ,MIN 
215,Nolan Gorman ,234,31,12,35,3,0.222,0.3,52,10,0,25,82,0.417,0.717,0.01,0.01,0.02,7471 d,STL 
216,Keibert Ruiz ,278,28,7,33,2,0.248,0.293,69,14,0,15,33,0.377,0.67,0.45,0.26,0.64,6912 d,WSH 
217,Michael Conforto ,247,35,10,35,1,0.23,0.325,57,12,1,30,69,0.405,0.73,0.04,0.05,0.03,5812 d,LAD 
218,Ryan Jeffers ,224,30,10,32,1,0.242,0.322,54,12,0,22,56,0.428,0.75,0.12,0.16,0.07,8660 d,MIN 
219,Gabriel Arias ,260,31,7,30,6,0.237,0.293,61,13,1,18,80,0.376,0.67,0.07,0.08,0.07,10084 ,CLE 
220,Andrew McCutchen ,264,34,9,32,3,0.235,0.332,62,12,0,36,69,0.38,0.712,0.02,0.02,0.01,3052 d,PIT 
221,Yoan Moncada ,251,33,9,33,1,0.241,0.319,60,13,1,27,78,0.404,0.723,0.01,0.02,0.01,5679 d,LAA 
222,Caleb Durbin ,245,30,4,27,12,0.239,0.312,58,13,1,20,32,0.353,0.665,0.04,0.05,0.02,45944 ,MIL 
223,Jacob Young ,265,33,2,20,17,0.247,0.304,65,11,2,20,53,0.319,0.623,0.01,0.01,0.01,45266 ,WSH 
224,Dane Myers ,212,26,6,24,8,0.253,0.312,54,9,1,16,62,0.387,0.699,0.02,0.03,0.01,10106 ,MIA 
225,Nick Kurtz ,254,33,11,33,2,0.232,0.306,59,11,1,25,82,0.408,0.714,0.16,0.23,0.1,7354364,ATH 
226,Eric Wagaman ,269,30,7,31,3,0.246,0.298,66,15,1,19,57,0.387,0.685,0.03,0.03,0.04,45579 ,MIA 
227,Drew Waters ,230,31,5,26,7,0.242,0.307,56,12,3,20,72,0.382,0.69,0.01,0.01,0.0,7224 d,KC 
228,Giancarlo Stanton ,165,24,12,30,0,0.235,0.313,39,7,0,17,54,0.489,0.802,0.1,0.14,0.07,3783 d,NYY 
229,Javier Baez ,255,29,7,31,5,0.237,0.279,60,12,1,12,65,0.374,0.653,0.28,0.29,0.26,4606 d,DET 
230,Zack Gelof ,194,25,8,24,8,0.235,0.298,46,9,1,17,66,0.41,0.708,0.06,0.09,0.02,44896 ,ATH 
231,Mike Tauchman ,233,34,6,25,4,0.242,0.344,56,11,1,35,59,0.375,0.719,0.06,0.06,0.05,7084 d,CWS 
232,Pavin Smith ,208,29,7,28,2,0.248,0.34,51,11,1,28,54,0.408,0.749,0.07,0.08,0.06,6959 d,ARI 
233,Miguel Andujar ,200,23,5,23,2,0.273,0.315,54,10,1,12,30,0.402,0.717,0.03,0.03,0.02,6570 d,ATH 
234,Bo Naylor ,230,31,10,31,4,0.214,0.304,49,10,1,29,70,0.392,0.696,0.03,0.04,0.03,7925 d,CLE 
235,Rowdy Tellez ,218,25,10,32,1,0.223,0.294,49,8,0,20,56,0.402,0.696,0.01,0.01,0.0,5030 d,SEA 
236,Luke Raley ,183,26,8,26,5,0.233,0.316,43,8,1,15,60,0.423,0.738,0.02,0.04,0.01,8040 d,SEA 
237,DJ LeMahieu ,255,31,5,28,2,0.246,0.322,63,10,1,28,52,0.352,0.674,0.02,0.02,0.01,4417 d,NYY 
238,Starling Marte ,174,23,4,19,8,0.26,0.322,45,7,1,12,39,0.386,0.707,0.01,0.01,0.01,4377 d,NYM 
239,Carson Kelly ,201,27,8,28,1,0.24,0.324,48,8,1,23,42,0.404,0.728,0.46,0.34,0.57,6253 d,CHC 
240,Tyrone Taylor ,218,28,6,25,6,0.235,0.29,51,11,2,13,53,0.389,0.679,0.01,0.01,0.0,7578 d,NYM 
241,Jordan Walker ,220,26,7,27,3,0.242,0.303,53,11,1,17,60,0.393,0.696,0.04,0.05,0.02,43830 ,STL 
242,Zach McKinstry ,234,31,5,23,7,0.236,0.31,55,11,3,24,57,0.366,0.676,0.28,0.33,0.22,10153 ,DET 
243,Christian Encarnacion-Strand ,169,22,8,26,1,0.257,0.309,43,9,1,11,47,0.464,0.773,0.08,0.14,0.02,45073 ,CIN 
244,Mickey Moniak ,179,23,7,23,4,0.25,0.298,45,9,2,10,49,0.439,0.737,0.01,0.01,0.0,8368 d,COL 
245,Brett Baty ,206,26,8,27,1,0.237,0.306,49,8,1,19,59,0.396,0.702,0.1,0.15,0.05,20757 ,NYM 
246,Sean Murphy ,188,26,9,29,0,0.232,0.323,44,9,0,21,54,0.429,0.752,0.15,0.19,0.12,6609 d,ATL 
247,Francisco Alvarez ,198,26,9,28,1,0.232,0.313,46,8,1,21,56,0.412,0.725,0.15,0.18,0.12,43686 ,NYM 
248,Johan Rojas ,183,24,3,18,13,0.246,0.286,45,8,2,10,42,0.354,0.64,0.01,0.01,0.01,44203 ,PHI 
249,JJ Bleday ,206,28,8,27,2,0.227,0.32,47,11,1,27,50,0.41,0.73,0.17,0.11,0.23,24863 ,ATH 
250,Cole Young ,252,30,4,26,5,0.228,0.305,57,12,1,25,53,0.335,0.641,0.03,0.05,0.02,46287 ,SEA 
251,Christopher Morel ,170,24,8,25,4,0.231,0.31,39,7,1,18,55,0.431,0.741,0.08,0.08,0.09,44057 ,TB 
252,Roman Anthony ,185,26,5,23,4,0.248,0.336,46,10,1,24,53,0.398,0.734,0.21,0.32,0.11,46323 ,BOS 
253,Josh Rojas ,239,29,5,23,7,0.233,0.31,56,11,1,26,60,0.345,0.654,0.0,0.0,0.0,26964 ,CWS 
254,Nathan Lukes ,178,23,3,21,2,0.269,0.332,48,9,1,16,33,0.387,0.719,0.01,0.01,0.0,6451 d,TOR 
255,Hyeseong Kim ,164,22,4,19,8,0.253,0.304,41,8,1,11,37,0.379,0.682,0.11,0.15,0.08,7354825,LAD 
256,Lenyn Sosa ,197,20,6,23,1,0.25,0.281,49,9,0,8,45,0.386,0.668,0.01,0.02,0.01,44421 ,CWS 
257,Nolan Jones ,191,25,6,24,5,0.234,0.327,45,10,1,25,65,0.385,0.712,0.04,0.07,0.02,10128 ,CLE 
258,Jose Caballero ,153,21,3,16,16,0.229,0.307,35,7,1,14,44,0.35,0.657,0.26,0.36,0.15,26984 ,TB 
259,Noelvi Marte ,170,21,5,21,6,0.25,0.302,42,9,1,12,43,0.398,0.701,0.18,0.23,0.14,8284 d,CIN 
260,Will Benson ,164,24,7,22,7,0.218,0.313,36,8,1,21,62,0.409,0.723,0.06,0.07,0.04,6408 d,CIN 
261,Patrick Bailey ,278,30,6,30,2,0.227,0.291,63,13,1,26,78,0.344,0.636,0.02,0.03,0.02,8299 d,SF 
262,Angel Martinez ,219,26,5,24,4,0.242,0.295,53,12,1,15,47,0.369,0.664,0.01,0.01,0.01,44791 ,CLE 
263,Jake Mangum ,193,22,2,20,7,0.264,0.303,51,11,1,9,39,0.361,0.664,0.05,0.06,0.04,45619 ,TB 
264,Michael Massey ,196,23,6,25,2,0.248,0.289,49,10,1,10,38,0.398,0.688,0.01,0.01,0.01,45756 ,KC 
265,Drake Baldwin ,190,24,6,25,0,0.249,0.322,47,9,0,20,44,0.392,0.714,0.11,0.15,0.07,46737 ,ATL 
266,Danny Jansen ,189,25,8,26,0,0.221,0.315,42,9,0,23,45,0.403,0.718,0.01,0.01,0.01,7237 d,TB 
267,Kameron Misner ,217,28,6,25,7,0.211,0.295,46,11,1,25,82,0.356,0.651,0.02,0.02,0.02,24874 ,TB 
268,Wenceel Perez ,188,25,5,21,5,0.245,0.307,46,9,2,16,42,0.393,0.7,0.01,0.01,0.01,8666 d,DET 
269,Garrett Mitchell ,165,22,5,19,8,0.234,0.313,38,8,1,18,57,0.387,0.701,0.04,0.05,0.02,6859 d,MIL 
270,Trey Sweeney ,217,27,6,24,5,0.222,0.291,48,9,1,20,62,0.354,0.646,0.02,0.02,0.01,44730 ,DET 
271,Romy Gonzalez ,142,19,4,18,6,0.254,0.301,36,7,1,9,41,0.41,0.712,0.01,0.01,0.01,44875 ,BOS 
272,Randal Grichuk ,148,19,6,21,1,0.258,0.312,38,8,1,10,33,0.438,0.75,0.0,0.0,0.0,5423 d,ARI 
273,Dillon Dingler ,195,22,6,25,1,0.237,0.293,46,10,1,13,58,0.393,0.685,0.08,0.1,0.06,43821 ,DET 
274,Jerar Encarnacion ,150,18,6,21,1,0.241,0.305,36,6,0,13,52,0.414,0.719,0.01,0.01,0.0,43640 ,SF 
275,Heston Kjerstad ,175,23,6,23,1,0.242,0.309,42,8,1,13,50,0.403,0.712,0.02,0.03,0.01,43717 ,BAL 
276,Ramon Urias ,175,22,5,22,1,0.255,0.321,45,8,1,15,42,0.396,0.717,0.01,0.01,0.0,8377 d,BAL 
277,Justin Turner ,185,22,4,22,1,0.25,0.328,46,9,0,19,38,0.368,0.697,0.01,0.01,0.01,4261 d,CHC 
278,Daniel Schneemann ,205,25,6,24,4,0.227,0.306,47,10,1,23,61,0.372,0.678,0.05,0.07,0.02,45690 ,CLE 
279,Jonah Heim ,197,23,7,25,1,0.231,0.286,45,8,0,15,42,0.382,0.668,0.08,0.08,0.09,6457 d,TEX 
280,Santiago Espinal ,183,20,3,18,4,0.258,0.311,47,9,0,14,26,0.352,0.664,0.01,0.01,0.01,8474 d,CIN 
281,Mauricio Dubon ,171,20,3,18,2,0.264,0.299,45,9,0,9,23,0.369,0.668,0.02,0.02,0.01,6615 d,HOU 
282,Denzel Clarke ,197,25,5,20,8,0.218,0.285,43,9,2,16,75,0.352,0.636,0.01,0.01,0.0,45219 ,ATH 
283,Matt Vierling ,161,21,4,18,3,0.254,0.317,41,8,1,14,37,0.397,0.714,0.02,0.02,0.02,10043 ,DET 
284,Michael Toglia ,171,22,8,23,2,0.22,0.302,38,7,1,19,61,0.411,0.713,0.11,0.19,0.03,43991 ,COL 
285,Edgar Quero ,189,21,4,22,1,0.243,0.321,46,9,0,19,41,0.357,0.679,0.01,0.01,0.01,45208 ,CWS 
286,Sam Haggerty ,144,20,3,15,8,0.245,0.312,35,7,1,13,35,0.372,0.684,0.0,0.0,0.0,8227 d,TEX 
287,Carlos Narvaez ,204,25,6,24,2,0.228,0.312,46,10,0,23,65,0.361,0.673,0.09,0.14,0.04,45973 ,BOS 
288,Jonny DeLuca ,148,19,5,18,6,0.239,0.302,35,7,1,12,32,0.394,0.696,0.01,0.01,0.01,45829 ,TB 
289,Jeimer Candelario ,162,20,6,23,2,0.235,0.304,38,9,1,14,44,0.419,0.722,0.02,0.02,0.02,5920 d,CIN 
290,Kody Clemens ,157,21,7,22,1,0.228,0.289,36,7,1,12,43,0.416,0.705,0.04,0.05,0.02,10049 ,MIN 
291,Luis Urias ,163,20,5,19,1,0.229,0.32,37,7,0,18,38,0.374,0.694,0.02,0.02,0.02,6936 d,ATH 
292,Tyler Freeman ,127,18,3,15,5,0.28,0.35,35,7,1,10,19,0.418,0.768,0.01,0.01,0.0,10024 ,COL 
293,Ernie Clement ,151,18,3,18,3,0.265,0.3,40,8,1,7,17,0.393,0.693,0.15,0.19,0.1,8532 d,TOR 
294,Alexander Canario ,178,21,7,23,3,0.222,0.284,39,8,1,15,60,0.39,0.674,0.01,0.01,0.0,8342 d,PIT 
295,Alan Roden ,154,20,3,18,3,0.254,0.334,39,8,1,15,29,0.381,0.715,0.0,0.0,0.0,46975 ,TOR 
296,Kyle Higashioka ,175,20,7,24,1,0.22,0.267,38,8,0,11,47,0.392,0.659,0.0,0.0,0.01,6168 d,TEX 
297,Jose Siri ,132,18,6,18,6,0.213,0.275,28,5,1,10,51,0.402,0.677,0.01,0.01,0.0,5727 d,NYM 
298,Enrique Hernandez ,163,21,5,21,1,0.23,0.291,37,8,0,14,36,0.381,0.672,0.05,0.07,0.03,5522 d,LAD 
299,Leody Taveras ,154,19,4,17,7,0.237,0.288,36,7,1,11,39,0.377,0.665,0.01,0.01,0.01,39153 ,SEA 
300,Andrew Vaughn ,140,16,5,19,0,0.248,0.303,35,7,0,10,31,0.415,0.718,0.04,0.05,0.04,22216 ,CWS 
301,Joc Pederson ,123,18,6,19,1,0.238,0.344,29,5,1,16,32,0.445,0.789,0.03,0.04,0.02,4769 d,TEX 
302,Pedro Pages ,197,21,6,24,1,0.229,0.288,45,9,1,15,54,0.368,0.656,0.01,0.01,0.01,43967 ,STL 
303,Victor Robles ,125,17,2,12,9,0.251,0.314,31,7,0,10,29,0.364,0.678,0.08,0.14,0.02,5978 d,SEA 
304,Deyvison De Los Santos ,153,17,6,19,1,0.241,0.285,37,6,1,8,46,0.399,0.684,0.02,0.04,0.0,44902 ,MIA 
305,Javier Sanoja ,149,16,2,14,4,0.262,0.306,39,8,1,10,18,0.36,0.666,0.0,0.0,0.0,47475 ,MIA 
306,Abraham Toro ,151,18,4,19,2,0.252,0.313,38,8,1,12,31,0.396,0.709,0.02,0.02,0.01,8427 d,BOS 
307,Jose Trevino ,157,18,5,19,1,0.248,0.294,39,8,0,10,28,0.386,0.681,0.01,0.01,0.02,7023 d,CIN 
308,Tommy Pham ,167,20,3,17,4,0.24,0.309,40,8,1,16,43,0.358,0.667,0.01,0.01,0.0,5584 d,PIT 
309,Victor Caratini ,149,18,4,18,0,0.245,0.321,37,6,0,14,32,0.374,0.695,0.01,0.01,0.0,5080 d,HOU 
310,Brandon Lockridge ,131,16,2,11,10,0.239,0.299,31,6,1,11,39,0.341,0.64,0.0,0.0,0.0,45610 ,SD 
311,Endy Rodriguez ,153,18,3,18,1,0.243,0.308,37,9,1,14,34,0.38,0.688,0.01,0.01,0.0,44137 ,PIT 
312,Austin Slater ,145,19,4,16,3,0.238,0.326,34,6,0,17,46,0.372,0.697,0.0,0.0,0.0,7070 d,CWS 
313,Alex Call ,148,19,4,16,4,0.233,0.33,34,7,1,20,32,0.366,0.696,0.01,0.01,0.01,8208 d,WSH 
314,Oswald Peraza ,134,18,4,17,5,0.225,0.293,30,6,0,11,35,0.365,0.658,0.0,0.0,0.0,43749 ,NYY 
315,Nick Loftin ,151,20,3,17,4,0.248,0.323,37,7,0,16,27,0.358,0.681,0.0,0.0,0.0,43837 ,KC 
316,David Fry ,129,16,5,18,1,0.244,0.326,31,7,0,13,34,0.413,0.738,0.02,0.04,0.01,45488 ,CLE 
317,Liam Hicks ,177,20,3,19,1,0.247,0.333,44,9,1,20,33,0.353,0.686,0.0,0.0,0.0,48340 ,MIA 
318,Jake McCarthy ,109,15,2,11,6,0.262,0.324,29,5,1,9,21,0.384,0.709,0.07,0.1,0.04,8273 d,ARI 
319,Connor Wong ,140,17,4,17,3,0.244,0.3,34,7,0,10,39,0.385,0.685,0.03,0.05,0.02,8335 d,BOS 
320,Orlando Arcia ,137,16,4,17,1,0.246,0.303,34,6,0,11,29,0.387,0.689,0.01,0.01,0.01,4860 d,COL 
321,J.D. Martinez ,132,17,5,19,0,0.241,0.313,32,7,0,13,41,0.423,0.736,0.01,0.01,0.0,4339 d,DH) FA
322,Travis d'Arnaud ,150,18,6,20,0,0.232,0.292,35,7,0,11,42,0.4,0.692,0.01,0.01,0.0,4099 d,LAA 
323,Amed Rosario ,128,15,2,13,4,0.269,0.302,34,6,1,6,24,0.385,0.687,0.02,0.02,0.01,5994 d,WSH 
324,Kyle Farmer ,139,15,3,16,2,0.256,0.312,36,7,1,9,30,0.389,0.7,0.01,0.01,0.0,5706 d,COL 
325,Joey Bart ,146,17,4,18,0,0.243,0.321,36,6,0,14,43,0.38,0.7,0.04,0.06,0.02,7956 d,PIT 
326,Jose Iglesias ,153,16,2,15,2,0.261,0.301,40,8,0,7,26,0.352,0.653,0.01,0.01,0.0,3581 d,SD 
327,Zach Dezenzo ,120,16,4,15,2,0.241,0.304,29,6,0,10,39,0.385,0.689,0.0,0.0,0.0,47638 ,HOU 
328,Jake Rogers ,150,18,6,19,1,0.213,0.281,32,6,1,13,48,0.378,0.659,0.0,0.0,0.0,7321 d,DET 
329,Jesse Winker ,120,17,3,15,2,0.235,0.345,28,6,1,18,30,0.377,0.722,0.01,0.01,0.02,5719 d,NYM 
330,Edmundo Sosa ,120,15,3,14,2,0.251,0.303,30,6,1,6,30,0.393,0.695,0.02,0.02,0.03,6587 d,PHI 
331,Curtis Mead ,123,15,3,15,2,0.253,0.312,31,6,1,9,26,0.396,0.708,0.01,0.01,0.0,39303 ,TB 
332,LaMonte Wade Jr. ,18,2,0,2,0,0.215,0.33,4,1,0,3,4,0.311,0.641,0.01,0.01,0.01,7573 d,SF 
333,Chas McCormick ,103,14,4,13,4,0.24,0.313,25,4,0,10,30,0.387,0.7,0.01,0.01,0.0,10177 ,HOU 
334,Jared Triolo ,135,16,3,14,4,0.24,0.315,32,6,1,14,36,0.354,0.669,0.0,0.0,0.0,44918 ,PIT 
335,Freddy Fermin ,146,17,3,17,1,0.252,0.307,37,7,0,11,30,0.369,0.676,0.0,0.0,0.01,44157 ,KC 
336,Luisangel Acuna ,124,15,2,11,7,0.248,0.292,31,5,1,8,26,0.347,0.64,0.03,0.04,0.03,43726 ,NYM 
337,Jose Tena ,133,15,3,14,3,0.25,0.299,33,7,1,9,37,0.378,0.677,0.01,0.01,0.0,44885 ,WSH 
338,Michael A. Taylor ,149,18,5,16,5,0.216,0.277,32,5,1,12,53,0.363,0.639,0.0,0.0,0.0,5442 d,CWS 
339,Brendan Rodgers ,138,16,4,16,0,0.238,0.293,33,7,0,10,38,0.366,0.659,0.0,0.0,0.0,5966 d,HOU 
340,Elias Diaz ,171,18,5,19,0,0.225,0.28,39,8,0,12,42,0.35,0.63,0.01,0.01,0.0,5591 d,SD 
341,Luis Torrens ,149,17,4,18,1,0.234,0.297,35,7,0,13,40,0.372,0.669,0.0,0.0,0.0,6629 d,NYM 
342,Ramon Laureano ,104,14,4,14,3,0.237,0.301,25,5,0,8,32,0.411,0.712,0.01,0.01,0.0,6740 d,BAL 
343,Jhonkensy Noel ,134,16,6,19,0,0.221,0.278,30,6,0,9,40,0.407,0.685,0.0,0.0,0.01,44696 ,CLE 
344,Eli White ,117,15,3,13,5,0.237,0.303,28,5,1,10,35,0.366,0.669,0.01,0.01,0.01,8216 d,ATL 
345,Zac Veen ,109,14,3,12,6,0.236,0.299,26,5,1,9,31,0.38,0.678,0.01,0.02,0.0,43847 ,COL 
346,Rob Refsnyder ,97,14,3,14,2,0.259,0.348,25,5,0,11,28,0.418,0.766,0.0,0.0,0.0,5673 d,BOS 
347,Jake Bauers ,112,14,5,16,3,0.21,0.308,24,5,0,15,42,0.388,0.696,0.0,0.0,0.0,5090 d,MIL 
348,Brayan Rocchio ,138,17,2,14,4,0.236,0.307,33,7,0,13,30,0.347,0.654,0.0,0.0,0.0,8305 d,CLE 
349,Alejandro Osuna ,108,14,3,13,3,0.24,0.309,26,5,1,10,29,0.372,0.681,0.01,0.01,0.0,45996 ,TEX 
350,Keston Hiura ,97,13,4,14,1,0.246,0.316,24,4,0,8,33,0.432,0.748,0.0,0.0,0.0,7180 d,COL 
351,Henry Davis ,132,16,4,16,2,0.228,0.313,30,6,0,13,37,0.374,0.687,0.01,0.01,0.0,44666 ,PIT 
352,Derek Hill ,120,15,3,12,4,0.24,0.289,29,5,1,8,38,0.374,0.662,0.0,0.0,0.0,10000 ,MIA 
353,Chandler Simpson ,81,11,0,7,9,0.279,0.319,23,3,0,5,11,0.332,0.651,0.13,0.17,0.09,46426 ,TB 
354,Christian Vazquez ,158,17,3,16,2,0.234,0.282,37,7,0,10,33,0.338,0.62,0.0,0.0,0.0,5391 d,MIN 
355,Luis Campusano ,111,14,4,15,0,0.248,0.311,27,5,0,10,21,0.396,0.707,0.0,0.0,0.0,7455 d,SD 
356,Gary Sanchez ,124,16,6,18,0,0.213,0.297,26,5,0,13,38,0.394,0.691,0.0,0.0,0.0,4670 d,BAL 
357,Sam Hilliard ,93,13,4,12,3,0.239,0.307,22,4,1,9,32,0.437,0.744,0.0,0.0,0.0,7679 d,COL 
358,Mitch Garver ,134,17,5,18,1,0.206,0.309,28,5,0,18,43,0.368,0.678,0.0,0.0,0.01,6239 d,SEA 
359,Jason Heyward ,131,16,4,16,2,0.221,0.29,29,6,0,12,31,0.37,0.66,0.0,0.0,0.0,3459 d,SD 
360,Jon Berti ,99,13,2,9,6,0.249,0.312,25,4,1,8,24,0.346,0.658,0.01,0.01,0.0,6776 d,CHC 
361,Tim Elko ,157,17,6,20,0,0.237,0.281,37,6,0,9,55,0.391,0.672,0.0,0.0,0.0,47613 ,CWS 
362,Richie Palacios ,99,14,2,11,4,0.248,0.339,25,5,1,13,21,0.372,0.711,0.0,0.0,0.01,44377 ,TB 
363,Alex Verdugo ,108,14,2,12,1,0.259,0.321,28,6,0,9,18,0.38,0.701,0.02,0.02,0.03,5983 d,ATL 
364,Adam Frazier ,135,15,2,13,3,0.244,0.307,33,7,1,11,24,0.345,0.653,0.01,0.01,0.01,6243 d,PIT 
365,Mark Canha ,108,14,2,12,2,0.252,0.349,27,6,0,13,23,0.366,0.715,0.0,0.0,0.0,5670 d,KC 
366,Ben Williamson ,144,16,2,14,3,0.234,0.292,34,7,1,10,39,0.326,0.619,0.01,0.01,0.0,48010 ,SEA 
367,David Peralta ,110,13,3,13,1,0.251,0.311,27,6,0,9,25,0.388,0.699,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Dalton Rushing ,96,13,4,14,0,0.228,0.32,22,5,0,11,29,0.404,0.724,0.04,0.06,0.03,46325 ,LAD 
369,Jordan Lawlar ,95,13,2,11,4,0.244,0.314,23,5,1,9,27,0.387,0.701,0.05,0.08,0.02,44664 ,ARI 
370,Paul DeJong ,137,14,5,17,1,0.202,0.261,28,5,0,9,47,0.361,0.622,0.01,0.01,0.0,7111 d,WSH 
371,Korey Lee ,83,9,2,9,1,0.225,0.27,19,4,0,5,25,0.361,0.632,0.0,0.0,0.0,20414 ,CWS 
372,Jorge Mateo ,68,9,2,7,7,0.226,0.274,15,3,1,4,19,0.36,0.634,0.01,0.01,0.0,5971 d,BAL 
373,Kevin Newman ,128,14,1,12,3,0.244,0.284,31,6,0,7,23,0.328,0.612,0.0,0.0,0.0,6044 d,LAA 
374,Tirso Ornelas ,117,13,3,13,1,0.233,0.296,27,6,0,10,28,0.353,0.65,0.0,0.0,0.0,10064 ,SD 
375,Matt Thaiss ,132,16,3,15,2,0.213,0.326,28,6,0,21,39,0.334,0.659,0.0,0.0,0.0,6942 d,TB 
376,Max Schuemann ,111,14,2,10,4,0.226,0.314,25,4,1,13,32,0.338,0.652,0.0,0.0,0.0,45220 ,ATH 
377,MJ Melendez ,92,12,4,13,1,0.226,0.301,21,5,1,9,27,0.412,0.713,0.0,0.0,0.01,10031 ,KC 
378,Jacob Stallings ,141,15,3,15,0,0.227,0.303,32,7,0,13,39,0.342,0.645,0.0,0.0,0.0,6310 d,C) FA
379,Christian Moore ,96,12,2,10,2,0.231,0.296,22,4,1,8,32,0.362,0.658,0.01,0.02,0.01,7354407,LAA 
380,Andruw Monasterio ,108,13,2,11,4,0.233,0.315,25,5,0,12,31,0.342,0.657,0.0,0.0,0.0,10009 ,MIL 
381,David Hamilton ,69,9,2,7,7,0.231,0.295,16,3,1,6,19,0.367,0.663,0.01,0.01,0.0,45029 ,BOS 
382,Miguel Amaya ,100,12,3,13,0,0.241,0.306,24,5,0,8,23,0.391,0.696,0.02,0.02,0.03,39277 ,CHC 
383,Luke Keaschall ,85,12,2,10,3,0.25,0.339,21,5,0,10,20,0.38,0.719,0.06,0.1,0.02,47176 ,MIN 
384,Jonatan Clase ,77,10,2,8,5,0.231,0.3,18,4,0,7,24,0.366,0.666,0.0,0.0,0.0,45929 ,TOR 
385,Blake Perkins ,96,12,2,10,4,0.23,0.313,22,4,1,11,28,0.353,0.666,0.0,0.0,0.0,10117 ,MIL 
386,Thomas Saggese ,92,11,3,11,1,0.245,0.292,23,4,0,5,25,0.39,0.682,0.01,0.01,0.0,45177 ,STL 
387,Nick Fortes ,128,13,3,13,1,0.229,0.283,29,6,0,8,22,0.344,0.628,0.0,0.0,0.0,8673 d,MIA 
388,Jacob Melton ,113,14,4,13,5,0.217,0.272,25,5,0,8,33,0.355,0.627,0.01,0.01,0.0,46320 ,HOU 
389,Joshua Palacios ,91,11,3,11,1,0.235,0.304,21,4,0,8,22,0.366,0.67,0.0,0.0,0.0,43676 ,CWS 
390,Kris Bryant ,95,11,3,11,0,0.247,0.322,23,5,0,9,26,0.393,0.715,0.01,0.01,0.01,4934 d,COL 
391,Chris Taylor ,102,13,3,11,3,0.217,0.296,22,4,1,11,37,0.346,0.642,0.0,0.0,0.0,4888 d,LAA 
392,Gio Urshela ,95,10,2,10,0,0.265,0.306,25,5,0,6,17,0.384,0.69,0.0,0.0,0.0,5595 d,ATH 
393,Robert Hassell III ,120,12,2,11,3,0.231,0.288,28,5,0,9,33,0.326,0.614,0.02,0.03,0.01,43842 ,WSH 
394,Ezequiel Duran ,85,10,2,10,2,0.242,0.289,21,4,0,5,22,0.381,0.671,0.0,0.0,0.0,43722 ,TEX 
395,Dairon Blanco ,52,8,1,6,7,0.247,0.303,13,2,0,4,14,0.363,0.667,0.0,0.0,0.0,6839 d,KC 
396,Tyler Black ,69,9,2,8,3,0.24,0.336,17,3,1,9,18,0.396,0.732,0.0,0.0,0.0,44733 ,MIL 
397,Colson Montgomery ,149,16,4,16,2,0.198,0.283,30,6,0,15,52,0.32,0.603,0.01,0.01,0.0,44692 ,CWS 
398,Daniel Johnson ,92,11,3,11,3,0.222,0.276,21,4,0,6,26,0.359,0.635,0.0,0.0,0.0,8181 d,SF 
