VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Elehuris Montero ,296,39,11,39,1,0.258,0.312,76,17,1,20,82,0.429,0.741,0.05,0.08,0.02,39212,COL 
207,Alek Thomas ,319,41,5,34,8,0.262,0.317,84,18,3,23,65,0.385,0.702,0.02,0.02,0.02,8265,ARI 
208,Travis d'Arnaud ,299,38,10,41,0,0.26,0.31,78,15,1,19,70,0.418,0.728,0.36,0.48,0.24,4099,ATL 
209,Spencer Steer ,337,41,11,42,3,0.242,0.313,81,19,1,30,85,0.401,0.714,0.09,0.13,0.05,44364,CIN 
210,Eric Hosmer ,322,37,7,40,3,0.266,0.333,86,14,1,29,59,0.379,0.712,0.03,0.03,0.02,3329,CHC 
211,J.D. Davis ,292,41,11,39,1,0.25,0.334,73,13,1,33,98,0.418,0.752,0.32,0.53,0.1,6148,SF 
212,Adam Frazier ,371,45,3,34,9,0.259,0.322,96,19,2,31,49,0.346,0.668,0.22,0.22,0.22,6243,BAL 
213,Keibert Ruiz ,352,37,9,42,2,0.258,0.319,91,19,0,27,46,0.389,0.708,0.54,0.51,0.58,6912,WSH 
214,Nick Senzel ,332,41,6,35,9,0.255,0.316,84,18,2,27,67,0.378,0.694,0.01,0.01,0.0,6475,CIN 
215,J.P. Crawford ,444,54,5,38,4,0.243,0.326,108,24,2,50,74,0.336,0.662,0.06,0.05,0.07,4950,SEA 
216,Tyrone Taylor ,317,39,13,42,4,0.231,0.288,73,16,2,21,86,0.414,0.703,0.01,0.01,0.01,7578,MIL 
217,Esteury Ruiz ,338,42,6,25,24,0.225,0.292,76,18,2,25,87,0.335,0.627,0.27,0.44,0.11,10086,OAK 
218,Jared Walsh ,303,38,12,41,2,0.241,0.305,73,15,1,24,91,0.416,0.721,0.07,0.09,0.04,8473,LAA 
219,David Peralta ,329,40,9,41,2,0.25,0.316,82,17,2,28,75,0.392,0.708,0.01,0.02,0.01,5497,LAD 
220,Eduardo Escobar ,353,41,13,48,1,0.225,0.283,79,15,2,27,88,0.389,0.673,0.04,0.06,0.02,4117,NYM 
221,Victor Robles ,355,44,7,30,15,0.232,0.301,82,16,2,24,99,0.345,0.646,0.04,0.05,0.02,5978,WSH 
222,Darick Hall ,337,40,14,46,1,0.224,0.294,75,18,1,26,104,0.408,0.702,0.04,0.06,0.01,10044,PHI 
223,Kyle Isbel ,341,43,7,33,13,0.232,0.29,79,17,2,24,91,0.357,0.648,0.01,0.01,0.0,8285,KC 
224,Michael Brantley ,297,39,5,35,1,0.278,0.345,83,17,1,28,40,0.393,0.738,0.11,0.1,0.12,3748,HOU 
225,Nolan Gorman ,280,36,13,41,2,0.235,0.302,66,14,1,25,96,0.43,0.732,0.58,0.73,0.43,7471,STL 
226,Oswaldo Cabrera ,321,38,10,38,8,0.234,0.287,75,16,1,23,89,0.379,0.665,0.08,0.12,0.05,8549,NYY 
227,Gabriel Moreno ,320,36,5,38,3,0.273,0.321,87,18,2,19,59,0.384,0.705,0.15,0.21,0.09,44003,ARI 
228,Jonah Heim ,318,39,12,42,2,0.232,0.293,74,15,1,26,68,0.402,0.695,0.27,0.39,0.15,6457,TEX 
229,Carlos Santana ,348,43,12,45,1,0.224,0.326,78,16,1,50,67,0.379,0.705,0.12,0.05,0.19,3162,PIT 
230,Leody Taveras ,331,40,7,31,15,0.232,0.288,77,16,3,25,92,0.357,0.645,0.01,0.01,0.0,39153,TEX 
231,AJ Pollock ,301,36,11,40,4,0.24,0.297,72,16,1,22,71,0.408,0.704,0.02,0.04,0.01,4637,SEA 
232,Tommy Pham ,285,39,8,34,8,0.241,0.329,69,12,1,34,80,0.376,0.705,0.02,0.03,0.01,5584,NYM 
233,Evan Longoria ,274,35,12,40,1,0.246,0.311,67,14,1,23,78,0.434,0.745,0.01,0.01,0.01,3342,ARI 
234,Elias Diaz ,285,36,10,39,0,0.256,0.312,73,14,1,22,60,0.417,0.729,0.47,0.53,0.41,5591,COL 
235,Aledmys Diaz ,366,39,10,44,2,0.238,0.294,87,19,1,24,69,0.373,0.667,0.03,0.06,0.01,5460,OAK 
236,Yonathan Daza ,310,38,2,31,4,0.287,0.329,89,18,2,18,52,0.376,0.705,0.01,0.01,0.01,7667,COL 
237,Hunter Dozier ,354,42,10,40,5,0.228,0.29,81,17,2,29,100,0.377,0.667,0.02,0.02,0.01,4977,KC 
238,Jon Berti ,251,37,4,20,22,0.243,0.321,61,11,2,27,63,0.342,0.663,0.27,0.47,0.06,6776,MIA 
239,Edward Olivares ,290,36,7,32,7,0.257,0.312,75,15,2,19,61,0.397,0.709,0.01,0.01,0.01,7536,KC 
240,Dominic Smith ,347,40,8,41,2,0.246,0.312,85,18,1,28,83,0.374,0.686,0.01,0.01,0.01,4946,WSH 
241,LaMonte Wade Jr. ,308,41,11,37,4,0.231,0.333,71,13,1,41,72,0.387,0.72,0.01,0.01,0.01,7573,SF 
242,Matt Vierling ,304,36,7,31,9,0.254,0.309,77,15,2,21,66,0.387,0.696,0.01,0.02,0.01,10043,DET 
243,Josh Donaldson ,314,41,13,41,1,0.224,0.313,70,14,0,38,93,0.392,0.705,0.05,0.06,0.04,3594,NYY 
244,Brandon Belt ,266,36,13,39,2,0.229,0.327,61,11,1,34,79,0.423,0.751,0.02,0.03,0.01,3107,TOR 
245,Trayce Thompson ,259,37,14,41,3,0.212,0.294,55,10,1,27,103,0.417,0.712,0.11,0.15,0.07,4777,LAD 
246,Mitch Garver ,272,37,13,40,2,0.226,0.313,61,12,1,32,85,0.421,0.734,0.06,0.1,0.01,6239,TEX 
247,Eddie Rosario ,323,38,9,36,6,0.237,0.284,77,15,1,20,71,0.369,0.653,0.01,0.01,0.02,4556,ATL 
248,Jesus Aguilar ,349,36,12,46,0,0.233,0.297,81,14,0,29,85,0.378,0.675,0.01,0.02,0.01,5287,OAK 
249,Nick Gordon ,308,38,7,32,9,0.243,0.293,75,16,2,18,79,0.376,0.669,0.03,0.04,0.01,5960,MIN 
250,Kevin Kiermaier ,296,39,6,31,10,0.244,0.302,72,14,3,22,79,0.372,0.674,0.04,0.05,0.02,5131,TOR 
251,Rodolfo Castro ,316,37,10,39,5,0.232,0.297,73,15,2,25,92,0.388,0.685,0.09,0.16,0.03,8553,PIT 
252,Jack Suwinski ,312,39,12,42,4,0.216,0.299,67,14,1,34,106,0.385,0.685,0.05,0.07,0.02,44698,PIT 
253,Tony Kemp ,383,46,4,33,9,0.237,0.315,91,17,2,39,56,0.32,0.635,0.03,0.02,0.04,5979,OAK 
255,Ramon Urias ,302,37,9,37,2,0.245,0.316,74,15,1,24,78,0.392,0.708,0.02,0.03,0.01,8377,BAL 
256,James Outman ,266,37,10,36,6,0.227,0.307,60,12,3,27,95,0.408,0.715,0.63,0.77,0.5,44201,LAD 
257,Nelson Cruz ,266,32,10,39,1,0.245,0.303,65,12,0,19,68,0.408,0.712,0.07,0.09,0.04,3796,SD 
258,Brice Turang ,302,37,5,30,11,0.243,0.308,73,15,2,27,72,0.356,0.664,0.17,0.25,0.1,6817,MIL 
259,Shea Langeliers ,362,38,12,44,1,0.221,0.28,80,16,2,27,112,0.369,0.65,0.19,0.31,0.08,8246,OAK 
260,Michael Massey ,326,35,8,38,5,0.236,0.285,77,17,2,18,82,0.369,0.654,0.02,0.03,0.01,45756,KC 
261,Nick Ahmed ,300,34,6,34,7,0.242,0.293,73,15,2,20,73,0.363,0.656,0.01,0.02,0.01,5521,ARI 
262,Jace Peterson ,304,37,7,33,10,0.224,0.304,68,15,2,33,87,0.351,0.655,0.01,0.01,0.0,5478,OAK 
263,Corey Dickerson ,301,34,6,33,3,0.256,0.303,77,16,2,18,56,0.385,0.688,0.0,0.0,0.0,4072,WSH 
264,Robbie Grossman ,312,39,8,34,8,0.219,0.316,68,14,1,41,88,0.347,0.663,0.01,0.02,0.01,4795,TEX 
265,Franmil Reyes ,238,30,11,34,2,0.238,0.303,57,10,1,20,77,0.422,0.724,0.01,0.02,0.0,6005,KC 
266,Ji Hwan Bae ,237,31,4,24,12,0.257,0.32,61,13,2,19,52,0.37,0.691,0.13,0.23,0.04,10183,PIT 
267,Matt Carpenter ,247,33,11,37,2,0.221,0.325,55,11,1,33,76,0.405,0.729,0.01,0.01,0.02,4386,SD 
268,Kevin Newman ,308,33,4,31,6,0.256,0.299,79,15,2,17,42,0.353,0.652,0.01,0.01,0.01,6044,CIN 
269,Christian Vazquez ,300,33,5,31,5,0.255,0.306,76,13,1,21,55,0.358,0.664,0.19,0.32,0.06,5391,MIN 
270,Will Brennan ,265,32,3,31,6,0.261,0.318,69,15,1,19,43,0.362,0.68,0.01,0.01,0.01,45057,CLE 
271,Drew Waters ,275,34,7,29,7,0.236,0.298,65,15,2,22,96,0.375,0.673,0.01,0.01,0.0,7224,KC 
272,Jesus Sanchez ,252,31,9,33,3,0.238,0.307,60,12,2,23,71,0.407,0.713,0.01,0.01,0.0,6890,MIA 
273,Eric Haase ,280,31,12,38,1,0.22,0.277,62,13,2,21,91,0.402,0.679,0.03,0.05,0.01,7567,DET 
274,Santiago Espinal ,307,35,4,30,6,0.249,0.304,76,15,1,22,50,0.342,0.646,0.01,0.02,0.01,8474,TOR 
275,Mike Zunino ,251,31,14,40,0,0.204,0.277,51,12,1,22,97,0.42,0.698,0.06,0.06,0.06,4663,CLE 
276,Logan O'Hoppe ,249,31,9,33,2,0.237,0.309,59,11,1,22,57,0.397,0.706,0.45,0.47,0.43,43987,LAA 
277,Yasmani Grandal ,273,34,10,35,0,0.226,0.338,62,10,0,44,70,0.372,0.71,0.17,0.23,0.11,4445,CWS 
278,Brett Baty ,272,33,7,32,2,0.243,0.313,66,12,1,25,80,0.373,0.687,0.36,0.55,0.17,20757,NYM 
279,Christian Arroyo ,252,30,6,29,4,0.256,0.305,64,12,1,14,53,0.384,0.689,0.02,0.04,0.01,5036,BOS 
280,Nicky Lopez ,310,37,1,23,12,0.246,0.308,76,13,3,25,47,0.312,0.62,0.01,0.01,0.01,7530,KC 
281,Josh Lowe ,249,31,7,29,8,0.228,0.299,57,14,1,23,90,0.37,0.669,0.51,0.67,0.35,10142,TB 
282,Dylan Moore ,193,30,7,20,17,0.206,0.307,40,8,1,22,64,0.359,0.666,0.01,0.02,0.0,6484,SEA 
283,Hanser Alberto ,133,13,2,14,1,0.249,0.278,33,6,1,4,19,0.354,0.632,0.0,0.0,0.01,5644,CWS 
284,Michael A. Taylor ,272,32,7,28,6,0.233,0.289,64,12,1,20,79,0.361,0.65,0.01,0.02,0.01,5442,MIN 
285,Joey Bart ,291,35,9,33,2,0.222,0.287,65,11,1,22,108,0.363,0.649,0.02,0.03,0.01,7956,SF 
286,Kyle Stowers ,285,32,9,35,2,0.224,0.296,64,14,1,26,98,0.377,0.673,0.0,0.0,0.01,22314,BAL 
287,Austin Slater ,187,29,5,20,9,0.257,0.349,48,9,1,23,56,0.393,0.743,0.01,0.01,0.0,7070,SF 
288,Daniel Vogelbach ,238,32,9,34,0,0.227,0.347,54,9,0,42,68,0.385,0.732,0.01,0.01,0.01,4697,NYM 
289,Alex Call ,241,32,7,28,5,0.233,0.315,56,12,1,26,60,0.371,0.687,0.01,0.01,0.01,8208,WSH 
290,Gavin Sheets ,234,28,9,31,0,0.242,0.305,57,11,1,20,54,0.408,0.713,0.01,0.01,0.01,43643,CWS 
291,Aaron Hicks ,271,35,7,28,6,0.216,0.316,58,11,1,37,74,0.339,0.655,0.0,0.0,0.0,4483,NYY 
292,Mike Moustakas ,237,30,8,31,1,0.229,0.303,54,12,1,22,58,0.391,0.695,0.01,0.01,0.01,3779,COL 
293,Trevor Larnach ,252,30,7,31,1,0.233,0.316,59,11,1,27,88,0.376,0.692,0.06,0.08,0.04,7176,MIN 
294,Mauricio Dubon ,222,28,5,23,5,0.25,0.297,56,10,1,13,39,0.371,0.668,0.16,0.21,0.12,6615,HOU 
295,Brad Miller ,221,28,9,29,3,0.223,0.303,49,9,1,24,71,0.386,0.689,0.0,0.0,0.0,4684,TEX 
296,Christopher Morel ,212,28,7,24,7,0.226,0.289,48,10,2,18,71,0.391,0.68,0.06,0.1,0.01,44057,CHC 
297,Oneil Cruz ,160,24,7,21,7,0.247,0.315,39,8,1,15,52,0.432,0.747,0.7,0.77,0.63,39199,PIT 
298,Yuli Gurriel ,242,27,4,27,2,0.26,0.303,63,13,1,14,33,0.377,0.68,0.02,0.03,0.02,6438,MIA 
299,Jose Trevino ,289,29,7,32,2,0.232,0.267,67,12,1,13,57,0.357,0.624,0.04,0.05,0.04,7023,NYY 
300,Nick Maton ,315,35,8,34,3,0.211,0.293,66,15,2,34,94,0.35,0.644,0.02,0.03,0.01,43955,DET 
301,Nick Fortes ,215,26,7,27,3,0.238,0.303,51,9,1,16,43,0.387,0.69,0.0,0.0,0.0,8673,MIA 
302,Kyle Lewis ,223,27,8,30,1,0.23,0.301,51,9,0,22,69,0.383,0.684,0.01,0.01,0.0,6397,ARI 
303,Trevor Story ,152,23,7,21,6,0.243,0.313,37,8,1,13,47,0.437,0.749,0.21,0.35,0.06,4747,BOS 
304,Christian Bethancourt ,227,26,7,28,3,0.232,0.275,53,11,0,12,61,0.376,0.651,0.05,0.05,0.05,4767,TB 
305,Luke Voit ,209,26,9,29,1,0.225,0.303,47,8,0,21,73,0.393,0.696,0.01,0.01,0.0,7230,MIL 
306,Emmanuel Rivera ,209,25,6,26,2,0.25,0.304,52,11,1,14,51,0.399,0.703,0.0,0.0,0.0,44159,ARI 
307,Edmundo Sosa ,225,26,5,24,5,0.245,0.296,55,10,2,10,56,0.367,0.663,0.01,0.01,0.01,6587,PHI 
308,Yan Gomes ,229,24,6,28,1,0.243,0.286,56,10,1,11,47,0.377,0.664,0.02,0.03,0.01,4522,CHC 
309,Akil Baddoo ,200,27,5,18,10,0.226,0.304,45,9,3,22,58,0.365,0.669,0.01,0.01,0.0,7862,DET 
310,Kyle Farmer ,220,26,5,25,2,0.247,0.302,54,10,1,13,43,0.366,0.669,0.02,0.03,0.01,5706,MIN 
311,David Fletcher ,282,30,1,22,5,0.252,0.291,71,12,1,15,28,0.314,0.605,0.0,0.0,0.0,7075,LAA 
312,Matt Mervis ,205,23,7,27,1,0.238,0.298,49,11,1,15,51,0.396,0.694,0.05,0.08,0.01,44607,CHC 
313,Will Benson ,215,28,7,25,5,0.209,0.303,45,9,2,26,75,0.36,0.663,0.0,0.0,0.0,6408,CIN 
314,Juan Yepez ,166,21,7,24,1,0.244,0.298,41,8,0,12,41,0.424,0.722,0.01,0.01,0.01,44924,STL 
315,Josh Harrison ,219,25,4,23,2,0.251,0.303,55,11,1,12,40,0.362,0.665,0.01,0.01,0.0,4372,PHI 
316,Josh H. Smith ,208,28,4,20,5,0.234,0.324,49,10,1,23,50,0.348,0.672,0.0,0.0,0.0,24017,TEX 
317,Conner Capel ,227,24,5,24,6,0.229,0.291,52,11,1,18,54,0.353,0.644,0.0,0.0,0.0,8048,OAK 
318,Royce Lewis ,172,22,5,19,6,0.247,0.303,42,10,1,12,40,0.394,0.696,0.04,0.07,0.02,6967,MIN 
319,Austin Nola ,246,26,4,27,1,0.24,0.313,59,11,1,22,44,0.339,0.652,0.02,0.02,0.02,6548,SD 
320,Ryan Noda ,233,29,8,26,3,0.202,0.302,47,10,1,29,89,0.351,0.653,0.01,0.01,0.0,44240,OAK 
321,Francisco Mejia ,247,26,5,28,1,0.231,0.277,57,13,1,13,55,0.354,0.631,0.01,0.01,0.0,5998,TB 
322,Alan Trejo ,183,22,5,22,2,0.249,0.285,45,10,1,8,47,0.398,0.683,0.0,0.0,0.0,8563,COL 
323,Donovan Solano ,196,21,3,21,0,0.273,0.327,54,10,0,13,40,0.377,0.704,0.02,0.03,0.01,4591,MIN 
324,Ezequiel Duran ,212,24,5,22,5,0.228,0.275,48,11,1,12,59,0.356,0.631,0.0,0.0,0.0,43722,TEX 
325,Taylor Walls ,203,27,4,20,7,0.215,0.302,44,10,1,24,59,0.338,0.64,0.32,0.45,0.18,43756,TB 
326,Jonathan Aranda ,188,22,5,23,1,0.242,0.308,46,10,1,16,50,0.376,0.684,0.0,0.0,0.0,45018,TB 
327,Nate Eaton ,204,23,3,18,9,0.229,0.285,47,10,2,14,53,0.341,0.626,0.0,0.0,0.0,45484,KC 
328,Connor Joe ,193,24,4,21,2,0.243,0.338,47,10,1,25,48,0.365,0.703,0.07,0.09,0.04,7302,PIT 
329,Miguel Cabrera ,262,23,5,28,0,0.238,0.291,62,11,0,18,63,0.334,0.626,0.01,0.01,0.01,3759,DET 
330,Ryan Jeffers ,187,23,7,24,0,0.225,0.298,42,9,0,17,58,0.393,0.691,0.01,0.01,0.01,8660,MIN 
331,Omar Narvaez ,241,25,5,27,0,0.229,0.309,55,9,0,25,56,0.324,0.633,0.01,0.01,0.0,6155,NYM 
332,Isiah Kiner-Falefa ,185,22,1,15,8,0.256,0.303,47,7,1,10,28,0.327,0.63,0.01,0.02,0.01,7662,NYY 
333,Canaan Smith-Njigba ,175,22,3,19,4,0.243,0.328,43,9,1,20,47,0.365,0.692,0.0,0.0,0.0,44143,PIT 
334,Gary Sanchez ,182,22,8,26,0,0.207,0.289,38,8,0,19,60,0.39,0.679,0.01,0.01,0.01,4670,SF 
335,Elly De La Cruz ,143,18,4,17,6,0.243,0.289,35,8,1,8,49,0.401,0.689,0.08,0.14,0.02,44884,CIN 
336,Luis Campusano ,197,22,5,23,0,0.238,0.292,47,8,0,13,45,0.354,0.646,0.01,0.01,0.0,7455,SD 
337,Martin Maldonado ,278,29,9,31,0,0.189,0.263,53,8,0,24,95,0.31,0.573,0.02,0.02,0.01,4351,HOU 
338,Jake Cave ,184,21,5,21,3,0.226,0.294,42,8,1,15,61,0.361,0.655,0.0,0.0,0.0,5957,PHI 
339,David Hensley ,207,25,3,20,4,0.229,0.301,47,10,1,20,61,0.333,0.634,0.0,0.0,0.0,45476,HOU 
340,Cavan Biggio ,189,25,5,21,2,0.216,0.318,41,9,1,26,59,0.355,0.673,0.01,0.01,0.01,4988,TOR 
341,Bo Naylor ,158,20,5,20,3,0.229,0.305,36,8,1,16,50,0.378,0.684,0.01,0.02,0.0,7925,CLE 
342,Stuart Fairchild ,143,19,5,18,3,0.235,0.312,34,7,1,12,46,0.411,0.723,0.0,0.0,0.0,43929,CIN 
343,Bubba Thompson ,161,20,2,13,11,0.229,0.275,37,8,1,8,51,0.335,0.61,0.01,0.01,0.0,7174,TEX 
344,Jake Meyers ,177,21,4,19,4,0.233,0.294,41,8,1,13,51,0.358,0.652,0.0,0.0,0.0,10160,HOU 
345,Harold Castro ,150,18,2,17,1,0.281,0.313,42,7,1,7,28,0.385,0.698,0.01,0.01,0.0,5033,COL 
346,Jacob Stallings ,280,26,4,28,0,0.22,0.293,62,12,0,26,68,0.305,0.599,0.0,0.0,0.0,6310,MIA 
347,Victor Caratini ,189,21,5,22,0,0.232,0.319,44,8,0,20,47,0.358,0.677,0.0,0.0,0.0,5080,MIL 
348,Jorge Alfaro ,156,18,5,18,2,0.24,0.287,38,7,1,8,55,0.384,0.671,0.0,0.0,0.0,4714,BOS 
349,Kyle Higashioka ,175,19,7,24,0,0.216,0.265,38,7,0,11,47,0.386,0.651,0.01,0.01,0.0,6168,NYY 
350,Alec Burleson ,158,18,4,19,1,0.252,0.298,40,7,0,10,32,0.379,0.677,0.02,0.02,0.01,43889,STL 
351,James McCann ,188,20,5,21,2,0.229,0.287,43,7,0,13,55,0.343,0.629,0.0,0.0,0.0,5563,BAL 
352,Brian Serven ,175,20,5,20,1,0.232,0.287,41,9,1,12,42,0.371,0.658,0.0,0.0,0.0,8505,COL 
353,Nick Madrigal ,166,19,1,14,3,0.276,0.325,46,7,1,10,18,0.337,0.662,0.01,0.01,0.0,6954,CHC 
354,Geraldo Perdomo ,165,22,3,16,5,0.232,0.318,38,7,1,18,39,0.327,0.645,0.15,0.22,0.08,43732,ARI 
355,Raimel Tapia ,141,18,2,14,5,0.264,0.307,37,7,1,8,26,0.368,0.675,0.01,0.01,0.0,5240,BOS 
356,Reese McGuire ,228,23,3,20,1,0.24,0.293,55,12,1,15,52,0.337,0.63,0.01,0.01,0.0,4941,BOS 
357,Austin Barnes ,151,21,5,18,2,0.223,0.313,34,6,1,17,36,0.365,0.678,0.01,0.01,0.0,5633,LAD 
358,Endy Rodriguez ,142,17,4,18,1,0.254,0.314,36,9,1,11,32,0.405,0.72,0.02,0.03,0.01,44137,PIT 
359,Adam Engel ,148,19,3,15,7,0.225,0.276,33,7,1,8,44,0.352,0.628,0.0,0.0,0.0,6234,SD 
360,Paul DeJong ,148,19,6,20,2,0.21,0.282,31,6,0,13,47,0.375,0.657,0.0,0.0,0.0,7111,STL 
361,Nick Allen ,299,30,2,18,7,0.215,0.268,64,12,1,20,63,0.287,0.555,0.0,0.0,0.0,40272,OAK 
362,Stone Garrett ,132,16,5,17,3,0.232,0.275,31,7,1,7,43,0.405,0.681,0.02,0.03,0.01,44049,WSH 
363,Joey Wiemer ,159,18,5,18,5,0.216,0.284,34,8,0,13,52,0.353,0.637,0.03,0.04,0.02,44593,MIL 
364,Bobby Dalbec ,130,17,6,19,1,0.225,0.295,29,5,1,11,48,0.424,0.719,0.01,0.01,0.0,8355,BOS 
365,Jake Rogers ,176,20,7,22,1,0.2,0.277,35,7,1,16,62,0.363,0.639,0.0,0.0,0.0,7321,DET 
366,Gabriel Arias ,147,17,4,17,2,0.24,0.297,35,7,1,11,41,0.376,0.674,0.0,0.0,0.0,10084,CLE 
367,Darin Ruf ,126,17,5,17,1,0.232,0.323,29,6,0,16,39,0.396,0.719,0.0,0.0,0.0,4616,SF 
368,Jarren Duran ,126,17,3,13,5,0.243,0.302,30,6,2,9,37,0.387,0.689,0.04,0.06,0.01,10054,BOS 
369,Max Stassi ,189,22,6,21,0,0.209,0.29,39,7,0,19,63,0.342,0.632,0.0,0.0,0.0,5251,LAA 
370,Tom Murphy ,168,19,7,20,1,0.201,0.278,34,7,0,17,60,0.359,0.637,0.0,0.0,0.0,5850,SEA 
371,Jose Barrero ,179,19,5,19,4,0.205,0.254,37,7,1,10,68,0.335,0.589,0.01,0.01,0.01,7218,CIN 
372,Nick Pratto ,163,20,5,19,2,0.21,0.292,34,8,1,17,61,0.365,0.658,0.0,0.0,0.0,7154,KC 
373,Jake Burger ,135,16,5,18,0,0.239,0.294,32,6,1,9,39,0.418,0.712,0.07,0.1,0.03,10074,CWS 
374,Ryan Kreidler ,177,20,4,17,4,0.212,0.28,38,8,1,15,57,0.335,0.615,0.0,0.0,0.0,44371,DET 
375,Mike Brosseau ,128,16,5,16,1,0.234,0.307,30,6,0,12,39,0.39,0.697,0.0,0.0,0.0,8485,MIL 
376,Ben Gamel ,137,17,3,16,2,0.243,0.335,33,7,1,17,39,0.383,0.718,0.0,0.0,0.0,5459,TB 
377,Cal Mitchell ,129,14,3,16,2,0.255,0.311,33,7,0,9,28,0.376,0.687,0.0,0.0,0.0,8017,PIT 
378,Yainer Diaz ,127,15,4,15,1,0.254,0.292,32,6,0,6,28,0.387,0.68,0.0,0.0,0.0,45200,HOU 
379,Sam Haggerty ,134,17,2,12,8,0.222,0.295,30,6,1,12,39,0.333,0.628,0.0,0.0,0.0,8227,SEA 
380,Luis Guillorme ,177,20,1,15,1,0.255,0.336,45,7,1,19,30,0.324,0.66,0.0,0.0,0.0,6758,NYM 
381,Rob Refsnyder ,121,17,3,15,1,0.248,0.326,30,6,0,13,35,0.379,0.705,0.0,0.0,0.0,5673,BOS 
382,Tucker Barnhart ,242,23,3,22,0,0.224,0.293,54,9,0,21,64,0.299,0.592,0.0,0.0,0.0,4847,CHC 
383,Curt Casali ,154,18,6,20,0,0.208,0.305,32,6,0,19,52,0.358,0.663,0.0,0.0,0.0,5533,CIN 
384,Edwin Rios ,141,16,6,19,0,0.214,0.284,30,6,0,11,54,0.373,0.657,0.0,0.0,0.0,7414,CHC 
385,Rougned Odor ,134,17,5,17,2,0.21,0.28,28,6,1,11,37,0.371,0.651,0.0,0.0,0.0,4776,SD 
386,Romy Gonzalez ,145,17,4,15,3,0.22,0.273,32,7,1,9,51,0.368,0.641,0.0,0.0,0.0,44875,CWS 
387,Jason Heyward ,131,16,4,15,2,0.226,0.298,30,5,1,12,29,0.362,0.66,0.01,0.01,0.01,3459,LAD 
388,Blake Sabol ,161,18,3,16,2,0.229,0.294,37,7,1,14,52,0.346,0.64,0.02,0.03,0.01,45138,SF 
389,Carson Kelly ,139,16,4,18,0,0.231,0.309,32,7,0,14,33,0.368,0.677,0.0,0.0,0.0,6253,ARI 
390,Carter Kieboom ,151,18,3,16,1,0.233,0.321,35,7,0,16,39,0.344,0.665,0.0,0.0,0.0,6823,WSH 
391,Seby Zavala ,182,19,6,20,0,0.203,0.274,37,8,0,16,71,0.346,0.62,0.0,0.0,0.0,7878,CWS 
392,Connor Wong ,136,15,4,15,2,0.225,0.273,31,6,1,8,43,0.366,0.639,0.0,0.0,0.0,8335,BOS 
393,Jason Vosler ,137,15,5,18,1,0.214,0.276,29,6,0,10,41,0.375,0.651,0.02,0.03,0.01,7623,CIN 
394,Jordan Luplow ,96,14,5,13,2,0.224,0.308,21,4,0,11,28,0.409,0.717,0.0,0.0,0.0,7287,TOR 
395,Tyler Naquin ,112,14,3,14,2,0.24,0.298,27,6,1,8,31,0.403,0.701,0.0,0.0,0.0,5902,MIL 
396,Oswald Peraza ,102,13,3,11,4,0.248,0.302,25,4,0,6,26,0.368,0.669,0.05,0.07,0.03,43749,NYY 
397,JJ Bleday ,155,17,5,18,1,0.204,0.289,32,7,1,17,48,0.349,0.638,0.01,0.01,0.0,24863,OAK 
398,Sal Frelick ,106,13,2,11,3,0.265,0.323,28,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
399,Sam Hilliard ,111,15,4,13,3,0.214,0.29,24,5,1,11,41,0.391,0.68,0.01,0.01,0.01,7679,ATL 
400,Zach McKinstry ,132,16,3,13,3,0.228,0.296,30,6,2,11,34,0.364,0.659,0.0,0.0,0.0,10153,DET 
401,Francisco Alvarez ,110,14,4,15,1,0.228,0.314,25,5,0,12,33,0.391,0.705,0.09,0.15,0.04,43686,NYM 
402,Owen Miller ,134,15,2,15,1,0.248,0.303,33,7,1,9,30,0.366,0.669,0.0,0.0,0.0,10063,MIL 
403,Keston Hiura ,100,14,4,14,2,0.22,0.297,22,4,0,9,41,0.394,0.691,0.0,0.0,0.0,7180,MIL 
404,Riley Adams ,160,18,5,18,0,0.206,0.288,33,7,0,15,60,0.342,0.63,0.0,0.0,0.0,43678,WSH 
405,Nick Solak ,98,13,3,11,2,0.253,0.32,25,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
406,Franchy Cordero ,108,14,4,13,2,0.219,0.289,24,5,1,10,40,0.398,0.687,0.12,0.17,0.07,6552,NYY 
407,Nolan Jones ,91,13,3,12,1,0.251,0.331,23,5,1,10,30,0.413,0.743,0.01,0.01,0.0,10128,COL 
408,Austin Hedges ,246,23,6,23,2,0.184,0.247,45,7,0,18,70,0.286,0.533,0.0,0.0,0.0,4680,PIT 
409,Cesar Hernandez ,110,14,2,11,2,0.254,0.319,28,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
410,Matt Duffy ,132,14,1,12,1,0.267,0.324,35,6,0,10,26,0.341,0.665,0.01,0.01,0.0,5032,KC 
411,Bryce Johnson ,119,14,0,12,6,0.23,0.298,28,6,0,12,38,0.284,0.582,0.0,0.0,0.0,45575,SF 
412,Luke Raley ,113,14,4,14,1,0.217,0.296,25,4,1,9,41,0.379,0.676,0.01,0.02,0.01,8040,TB 
