VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Cade Povich ,70.9,65,4,0,4.47,1.38,35,68,27,11,14,14,4,0,0.02,0.03,0.01,46138 ,BAL 
208,Logan Henderson ,34.8,38,2,0,3.93,1.21,15,30,11,5,17,5,2,0,0.22,0.26,0.19,45145 ,MIL 
209,Tanner Banks ,36.4,37,2,1,3.79,1.27,15,33,11,5,38,0,1,0,0.0,0.0,0.0,8580 d,PHI 
210,Ryan Brasier ,35.1,33,2,0,3.65,1.24,14,32,11,3,37,0,1,0,0.0,0.0,0.0,5367 d,CHC 
211,Noah Cameron ,64.0,54,3,0,4.24,1.35,30,64,20,8,27,9,3,0,0.34,0.41,0.27,47086 ,KC 
212,Jon Gray ,56.9,51,3,0,4.28,1.33,27,55,18,8,21,8,3,0,0.01,0.01,0.01,4933 d,TEX 
213,A.J. Puk ,23.2,28,2,2,3.38,1.22,9,19,8,3,25,0,1,0,0.18,0.21,0.15,5007 d,ARI 
214,Colton Gordon ,74.1,64,3,0,4.40,1.35,36,74,23,11,28,11,4,0,0.01,0.01,0.01,46842 ,HOU 
215,Andrew Heaney ,90.3,78,5,0,4.60,1.41,46,92,30,13,23,16,6,0,0.23,0.26,0.2,4678 d,PIT 
216,Griffin Canning ,70.7,63,4,0,4.47,1.38,35,69,27,10,22,11,4,0,0.34,0.43,0.24,7166 d,NYM 
217,Bryan Baker ,38.0,42,2,0,3.83,1.28,16,32,15,5,39,0,2,0,0.01,0.01,0.0,43674 ,BAL 
218,Andrew Kittredge ,38.2,35,2,2,3.91,1.28,17,36,11,5,40,0,2,0,0.01,0.01,0.0,6556 d,BAL 
219,Drew Pomeranz ,33.7,36,2,0,3.39,1.31,13,28,14,4,36,0,1,0,0.04,0.06,0.01,4411 d,CHC 
220,Nestor Cortes Jr. ,40.3,40,2,0,4.08,1.23,18,37,12,6,12,6,2,0,0.12,0.1,0.14,7375 d,MIL 
221,Blake Treinen ,23.4,26,2,3,3.49,1.24,9,20,8,3,25,0,1,0,0.07,0.1,0.05,5473 d,LAD 
222,Bryan King ,39.5,40,2,1,3.67,1.34,16,36,15,4,40,0,2,0,0.06,0.1,0.03,46666 ,HOU 
223,Chad Patrick ,55.1,48,3,0,4.31,1.32,26,53,17,8,23,8,3,0,0.09,0.13,0.06,45426 ,MIL 
224,Kevin Ginkel ,31.4,34,2,0,3.53,1.26,12,28,11,3,33,0,2,0,0.01,0.01,0.01,8447 d,ARI 
225,Ronny Henriquez ,37.6,36,2,6,3.97,1.39,17,36,14,4,40,0,2,0,0.04,0.06,0.01,44897 ,MIA 
226,Yariel Rodriguez ,42.7,45,2,2,3.99,1.34,19,37,18,5,41,1,2,0,0.02,0.04,0.01,48332 ,TOR 
227,Mitchell Parker ,98.3,79,5,0,4.54,1.42,50,98,38,13,25,18,7,0,0.09,0.1,0.07,45264 ,WSH 
228,Steven Okert ,34.4,39,2,0,3.84,1.27,15,29,13,5,37,0,2,0,0.02,0.03,0.01,5927 d,HOU 
229,Jonathan Loaisiga ,36.3,31,2,1,3.69,1.29,15,34,11,4,37,0,2,0,0.01,0.01,0.0,7982 d,NYY 
230,Anthony Bender ,37.6,37,2,3,3.82,1.36,16,34,15,4,40,0,2,0,0.01,0.02,0.0,44091 ,MIA 
231,Nick Mears ,36.3,40,2,1,3.86,1.31,16,31,15,4,38,0,2,0,0.01,0.01,0.0,43637 ,MIL 
232,Bennett Sousa ,34.1,36,2,0,3.70,1.28,14,30,12,4,36,0,2,0,0.0,0.0,0.0,43928 ,HOU 
233,Hunter Harvey ,27.1,29,2,0,3.48,1.22,10,24,8,3,29,0,1,0,0.02,0.03,0.01,4953 d,KC 
234,Yuki Matsui ,34.3,39,2,0,3.71,1.30,14,28,15,4,36,0,2,0,0.01,0.01,0.01,7013 d,SD 
235,Ian Hamilton ,33.3,37,2,0,3.53,1.32,13,28,15,3,35,0,1,0,0.0,0.0,0.0,8066 d,NYY 
236,Tim Herrin ,37.2,39,2,1,3.63,1.36,15,32,17,4,40,0,2,0,0.01,0.02,0.0,45689 ,CLE 
237,Bubba Chandler ,63.0,58,4,0,4.33,1.42,30,60,26,7,12,12,4,0,0.21,0.31,0.11,44682 ,PIT 
238,Porter Hodge ,27.2,29,2,6,3.83,1.39,12,23,14,3,29,0,1,0,0.06,0.08,0.05,46453 ,CHC 
239,Jared Koenig ,36.5,35,2,1,3.68,1.33,15,33,14,4,38,0,2,0,0.02,0.03,0.0,46228 ,MIL 
240,Spencer Turnbull ,65.0,59,3,0,4.26,1.39,31,62,23,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
241,Andrew Painter ,53.3,49,3,0,4.35,1.34,26,51,18,8,16,9,3,0,0.1,0.16,0.03,44680 ,PHI 
242,Jordan Hicks ,50.5,47,3,0,3.91,1.42,22,48,21,5,34,4,3,0,0.04,0.05,0.03,6897 d,SF 
243,Manuel Rodriguez ,36.7,35,2,1,3.71,1.33,15,34,13,4,39,0,2,0,0.01,0.01,0.0,39241 ,TB 
244,Bailey Falter ,91.7,66,5,0,4.65,1.39,47,96,29,13,21,17,6,0,0.12,0.16,0.07,44073 ,PIT 
245,Gregory Soto ,36.0,39,2,0,3.61,1.35,14,31,16,3,39,0,2,0,0.01,0.01,0.0,7427 d,BAL 
246,Seranthony Dominguez ,37.0,41,2,1,3.93,1.33,16,31,16,5,40,0,2,0,0.01,0.01,0.01,7177 d,BAL 
247,Spencer Arrighetti ,59.6,61,4,0,4.51,1.41,30,55,26,9,11,11,4,0,0.21,0.33,0.08,46837 ,HOU 
248,Jose A. Ferrer ,37.5,32,2,2,3.77,1.34,16,36,12,3,39,0,2,0,0.01,0.01,0.0,46493 ,WSH 
249,Michael McGreevy ,48.2,35,2,0,3.95,1.30,21,49,12,5,25,5,2,0,0.01,0.02,0.0,44689 ,STL 
250,Erik Miller ,35.6,40,2,1,3.59,1.39,14,29,19,3,38,0,2,0,0.01,0.02,0.01,23362 ,SF 
251,Paul Sewald ,29.5,34,2,0,3.94,1.22,13,25,10,4,31,0,1,0,0.01,0.01,0.0,6147 d,CLE 
252,Phil Maton ,38.6,38,2,2,3.87,1.36,17,35,14,4,41,0,2,0,0.04,0.06,0.02,7090 d,STL 
253,Ryne Stanek ,36.7,40,2,1,3.87,1.34,16,31,17,4,39,0,2,0,0.01,0.01,0.0,4943 d,NYM 
254,Daysbel Hernandez ,38.1,42,3,2,3.90,1.46,17,33,21,4,40,0,2,0,0.01,0.01,0.0,44330 ,ATL 
255,Caleb Thielbar ,33.0,36,2,0,3.70,1.31,14,29,13,4,35,0,2,0,0.0,0.0,0.0,5363 d,CHC 
256,Jakob Junis ,39.2,35,2,0,3.97,1.28,17,39,9,5,38,0,2,0,0.01,0.01,0.0,6585 d,CLE 
257,Jordan Leasure ,36.9,39,2,7,4.38,1.41,18,33,17,5,39,0,2,0,0.01,0.01,0.0,47411 ,CWS 
258,Beau Brieske ,38.9,35,2,3,4.12,1.33,18,36,15,5,41,0,2,0,0.01,0.01,0.0,45085 ,DET 
259,Stephen Kolek ,80.9,63,4,0,4.34,1.43,39,83,27,9,23,13,4,0,0.11,0.14,0.08,47038 ,SD 
260,Bryan Hudson ,30.0,32,2,0,3.57,1.31,12,25,13,3,32,0,2,0,0.01,0.01,0.0,7396 d,MIL 
261,Chad Green ,35.6,34,2,1,4.17,1.26,17,33,11,6,38,0,2,0,0.02,0.03,0.02,6177 d,TOR 
262,Kevin Kelly ,34.2,30,2,0,3.73,1.29,14,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
263,Justin Wilson ,33.5,35,2,2,3.89,1.35,14,32,13,4,36,0,2,0,0.0,0.0,0.0,4368 d,BOS 
264,Shelby Miller ,36.5,37,2,2,4.05,1.34,16,33,14,4,39,0,2,0,0.15,0.24,0.05,3934 d,ARI 
265,JoJo Romero ,37.0,35,2,1,3.76,1.36,15,34,14,4,39,0,2,0,0.02,0.03,0.01,8369 d,STL 
266,Brant Hurter ,31.8,27,2,0,3.71,1.27,13,31,8,3,32,0,2,0,0.01,0.02,0.01,45092 ,DET 
267,Reynaldo Lopez ,31.7,33,2,0,3.87,1.28,14,29,11,4,13,4,2,0,0.24,0.3,0.18,6012 d,ATL 
268,Brendon Little ,36.6,36,2,0,3.52,1.39,14,32,17,3,39,0,2,0,0.05,0.08,0.03,7297 d,TOR 
269,Tomoyuki Sugano ,105.1,70,5,0,4.79,1.37,56,116,24,18,19,19,7,0,0.24,0.3,0.17,6991 d,BAL 
270,Hoby Milner ,33.5,30,2,0,3.79,1.29,14,32,9,4,35,0,1,0,0.0,0.0,0.0,6628 d,TEX 
271,Brenan Hanifee ,36.2,28,2,1,3.79,1.32,15,36,10,3,38,0,2,0,0.01,0.01,0.0,47069 ,DET 
272,Dedniel Nunez ,30.8,33,2,0,3.75,1.31,13,26,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
273,Rob Zastryzny ,29.8,29,2,0,3.76,1.28,12,27,10,3,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
274,Mason Montgomery ,35.0,36,2,1,3.96,1.34,15,31,14,5,37,0,2,0,0.01,0.01,0.0,46140 ,TB 
275,Jack Dreyer ,34.7,35,2,0,3.84,1.33,15,31,14,4,33,1,2,0,0.02,0.02,0.01,47492 ,LAD 
276,Justin Slaten ,32.4,32,2,2,3.97,1.34,14,30,12,4,34,0,2,0,0.04,0.06,0.01,44581 ,BOS 
277,Edwin Uceta ,38.2,39,2,3,4.27,1.36,18,34,16,6,40,0,2,0,0.02,0.03,0.01,43645 ,TB 
278,Logan Allen ,84.7,70,5,0,4.58,1.45,43,86,34,12,16,16,6,0,0.03,0.04,0.02,43900 ,CLE 
279,Eduard Bazardo ,32.9,32,2,0,3.90,1.30,14,30,12,4,34,0,2,0,0.0,0.0,0.0,44068 ,SEA 
280,Ryan Gusto ,78.3,67,4,0,4.61,1.41,40,77,30,12,35,10,4,0,0.02,0.04,0.01,48225 ,HOU 
281,Caleb Ferguson ,37.0,37,2,1,3.72,1.41,15,34,15,3,40,0,2,0,0.0,0.0,0.0,7912 d,PIT 
282,Jose Butto ,34.6,34,2,0,3.82,1.34,15,30,15,4,37,0,2,0,0.01,0.02,0.0,7207 d,NYM 
283,Chase Lee ,30.9,30,2,0,3.67,1.33,13,29,11,3,32,0,2,0,0.0,0.0,0.0,45645 ,DET 
284,Cade Horton ,50.2,44,3,0,4.42,1.36,25,49,18,7,10,10,3,0,0.17,0.25,0.08,46423 ,CHC 
285,Huascar Brazoban ,35.5,36,2,0,3.76,1.37,15,30,16,4,38,0,2,0,0.09,0.1,0.07,45492 ,NYM 
286,Craig Kimbrel ,27.9,33,2,0,3.84,1.31,12,22,13,3,30,0,1,0,0.01,0.01,0.0,3238 d,ATL 
287,Michael Kopech ,25.8,30,2,3,4.08,1.35,12,21,13,4,27,0,1,0,0.05,0.05,0.05,6023 d,LAD 
288,Luke Jackson ,37.6,38,2,5,4.27,1.43,18,35,17,5,39,0,2,0,0.16,0.26,0.06,5646 d,TEX 
289,Ryan Yarbrough ,57.0,45,3,0,4.50,1.35,29,56,17,9,30,6,3,0,0.17,0.28,0.07,6719 d,NYY 
290,Trent Thornton ,32.6,31,2,0,4.01,1.29,14,30,10,4,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
291,Zach Agnos ,37.1,30,2,9,4.81,1.39,20,38,12,6,39,0,2,0,0.01,0.02,0.01,7354314,COL 
292,Paul Blackburn ,51.9,44,3,0,4.36,1.38,25,52,17,7,33,5,3,0,0.01,0.01,0.01,6440 d,NYM 
293,Brandon Eisert ,33.4,33,2,1,3.96,1.35,15,32,11,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
294,DL Hall ,34.6,37,2,0,3.81,1.38,15,30,16,4,35,0,2,0,0.01,0.01,0.0,6845 d,MIL 
295,Enyel De Los Santos ,34.0,35,2,0,4.05,1.32,15,30,13,5,36,0,1,0,0.0,0.0,0.0,7504 d,ATL 
296,Michael Lorenzen ,90.8,70,4,0,4.57,1.42,46,90,36,12,33,13,5,0,0.08,0.11,0.05,4976 d,KC 
297,Ryan Thompson ,35.5,29,2,0,3.82,1.34,15,35,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
298,Braxton Ashcraft ,38.1,33,2,0,4.08,1.32,17,38,10,4,31,2,1,0,0.0,0.0,0.0,47807 ,PIT 
299,Joey Cantillo ,33.6,36,2,0,3.90,1.37,15,29,15,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
300,John Schreiber ,35.9,35,2,1,3.89,1.40,16,34,15,4,39,0,2,0,0.01,0.01,0.0,10132 ,KC 
301,Hector Neris ,36.7,40,2,1,4.19,1.37,17,32,16,5,39,0,3,0,0.0,0.0,0.0,5544 d,LAA 
302,Keaton Winn ,31.2,28,2,0,3.91,1.31,14,30,9,3,27,1,2,0,0.0,0.0,0.0,46495 ,SF 
303,Cam Booser ,37.4,40,2,3,4.23,1.42,18,34,18,6,39,0,2,0,0.0,0.0,0.0,45448 ,CWS 
304,Erik Swanson ,33.9,33,2,0,4.13,1.31,16,32,12,5,36,0,2,0,0.0,0.0,0.0,6455 d,TOR 
305,Jesus Tinoco ,37.4,35,2,2,4.10,1.39,17,36,15,4,39,0,2,0,0.01,0.02,0.0,8376 d,MIA 
306,Cody Bradford ,26.8,24,2,0,4.05,1.24,12,26,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
307,David Robertson ,24.3,29,1,0,3.45,1.26,9,20,10,2,24,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
308,Tristan Beck ,32.4,28,2,0,3.98,1.31,14,31,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
309,Max Kranick ,36.3,29,2,1,4.21,1.31,17,35,11,5,39,0,2,0,0.01,0.01,0.0,43959 ,NYM 
310,J.T. Ginn ,74.4,62,3,0,4.43,1.42,37,75,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
311,Jacob Lopez ,48.4,47,3,0,4.36,1.42,23,45,21,6,21,6,3,0,0.01,0.02,0.01,26910 ,ATH 
312,Taylor Rogers ,36.1,39,2,1,4.14,1.39,17,33,15,5,38,0,2,0,0.01,0.01,0.0,5909 d,CIN 
313,Marcus Stroman ,77.4,57,5,0,4.61,1.45,40,80,29,10,15,15,5,0,0.02,0.02,0.02,4796 d,NYY 
314,Graham Ashcraft ,36.2,31,2,2,4.10,1.38,16,36,12,4,38,0,2,0,0.02,0.03,0.01,44328 ,CIN 
315,Angel Zerpa ,36.6,30,2,0,3.84,1.37,16,36,12,4,39,0,2,0,0.0,0.0,0.0,44072 ,KC 
316,Grant Anderson ,35.2,36,2,0,4.11,1.35,16,31,14,5,37,0,2,0,0.0,0.0,0.0,45646 ,MIL 
317,Shawn Armstrong ,35.8,36,2,1,4.21,1.36,17,34,13,4,37,0,2,0,0.01,0.01,0.0,5597 d,TEX 
318,Carlos Vargas ,35.8,30,2,1,3.93,1.38,16,34,14,4,39,0,2,0,0.01,0.01,0.0,44061 ,SEA 
319,Ben Casparius ,41.0,42,2,1,4.28,1.38,19,37,17,6,36,1,2,0,0.1,0.13,0.07,45407 ,LAD 
320,Jake Cousins ,29.9,35,2,0,3.91,1.38,13,24,15,4,31,0,1,0,0.0,0.0,0.0,44219 ,NYY 
321,Greg Weissert ,35.8,36,2,0,4.03,1.37,16,34,13,4,38,0,2,0,0.01,0.01,0.0,10611 ,BOS 
322,Jalen Beeks ,36.2,33,2,1,3.90,1.41,16,35,14,4,38,0,2,0,0.01,0.01,0.0,7335 d,ARI 
323,Jack Leiter ,81.4,77,4,0,4.71,1.44,43,76,37,12,19,15,5,0,0.25,0.33,0.16,43712 ,TEX 
324,Trevor Williams ,81.2,63,4,0,4.68,1.41,42,86,25,12,27,13,5,0,0.01,0.01,0.0,4982 d,WSH 
325,Brock Burke ,35.8,35,2,0,4.04,1.37,16,34,13,5,38,0,2,0,0.0,0.0,0.0,8166 d,LAA 
326,Jorge Alcala ,32.7,35,2,0,4.15,1.35,15,28,14,4,34,0,2,0,0.0,0.0,0.0,32878 ,MIN 
327,Eric Orze ,33.9,34,2,1,4.03,1.40,15,31,15,4,36,0,2,0,0.0,0.0,0.0,45296 ,TB 
328,Mason Fluharty ,34.1,33,2,0,4.00,1.37,15,32,13,4,34,0,2,0,0.0,0.0,0.0,47364 ,TOR 
329,Tyler Anderson ,108.6,86,6,0,4.89,1.44,59,110,42,18,19,19,8,0,0.17,0.19,0.15,5636 d,LAA 
330,Ryan Fernandez ,33.3,32,2,0,3.98,1.37,15,30,14,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
331,Nick Sandlin ,27.6,30,2,0,4.01,1.34,12,23,12,4,30,0,1,0,0.0,0.0,0.0,43932 ,TOR 
332,Craig Yoho ,28.4,32,2,0,3.80,1.40,12,25,13,3,28,0,1,0,0.01,0.01,0.0,48135 ,MIL 
333,Kody Funderburk ,30.7,30,2,0,3.85,1.38,13,28,12,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
334,Tobias Myers ,43.7,37,3,0,4.50,1.38,22,44,15,7,8,8,3,0,0.01,0.02,0.01,7898 d,MIL 
335,Ryan Borucki ,32.9,32,2,0,3.88,1.40,14,31,14,3,35,0,2,0,0.0,0.0,0.0,6591 d,PIT 
336,John Brebbia ,32.1,32,2,0,4.23,1.33,15,29,12,4,34,0,2,0,0.0,0.0,0.0,7187 d,DET 
337,Matt Festa ,36.7,35,2,0,4.25,1.35,17,34,14,4,39,0,2,0,0.0,0.0,0.0,8004 d,CLE 
338,Brandon Walter ,37.9,33,1,0,3.95,1.32,17,37,11,4,19,5,1,0,0.0,0.0,0.0,45335 ,HOU 
339,Keider Montero ,56.3,46,3,0,4.52,1.40,28,56,20,8,20,8,3,0,0.03,0.04,0.02,45088 ,DET 
340,Mason Englert ,29.8,27,2,0,4.16,1.32,14,29,9,4,30,0,1,0,0.0,0.0,0.0,46135 ,TB 
341,Brennan Bernardino ,35.1,34,2,0,3.93,1.42,15,33,14,4,37,0,2,0,0.0,0.0,0.0,46244 ,BOS 
342,Trevor Stephan ,22.8,24,2,0,3.89,1.34,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8533 d,CLE 
343,Justin Sterner ,35.8,36,2,1,4.36,1.38,17,32,15,5,38,0,2,0,0.01,0.02,0.0,44717 ,ATH 
344,Derek Law ,29.5,25,2,0,3.92,1.37,13,29,11,3,31,0,2,0,0.0,0.0,0.0,5616 d,WSH 
345,Andrew Chafin ,33.8,37,2,0,4.05,1.43,15,30,17,4,36,0,2,0,0.0,0.0,0.0,4797 d,WSH 
346,Scott Barlow ,35.3,38,2,0,4.13,1.42,16,31,17,4,37,0,2,0,0.0,0.0,0.0,7351 d,CIN 
347,Nic Enright ,27.8,28,1,0,3.98,1.27,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
348,John King ,36.7,24,2,0,3.88,1.39,16,39,11,3,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
349,Tyler Ferguson ,38.1,39,2,1,4.20,1.44,18,33,19,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
350,Bryan Hoeing ,32.0,25,2,0,4.14,1.34,15,32,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
351,Ryan Zeferjahn ,38.3,42,2,2,4.33,1.46,18,34,19,5,40,0,2,0,0.01,0.01,0.0,38396 ,LAA 
352,Richard Fitts ,57.1,44,3,0,4.62,1.39,29,60,17,8,27,7,3,0,0.05,0.06,0.03,45322 ,BOS 
353,Kolby Allard ,46.0,36,2,0,4.38,1.36,22,47,14,7,37,2,2,0,0.0,0.0,0.0,6010 d,CLE 
354,Brad Keller ,39.0,33,2,1,4.11,1.43,18,38,16,4,39,0,2,0,0.02,0.03,0.01,7370 d,CHC 
355,Tony Santillan ,37.5,39,2,2,4.48,1.42,19,34,17,5,39,0,2,0,0.06,0.1,0.03,8361 d,CIN 
356,Shawn Dubin ,32.7,34,2,0,4.03,1.43,15,30,15,3,34,0,2,0,0.0,0.0,0.0,43916 ,HOU 
357,Javier Assad ,49.1,40,3,0,4.40,1.44,24,49,20,6,14,8,3,0,0.01,0.01,0.01,45824 ,CHC 
358,Wandy Peralta ,29.6,25,2,0,3.89,1.40,13,27,13,3,32,0,2,0,0.01,0.01,0.0,6501 d,SD 
359,Mitch Spence ,35.5,30,2,0,4.22,1.37,17,36,11,4,34,0,2,0,0.01,0.01,0.01,45318 ,ATH 
360,Kyle Leahy ,38.2,31,2,1,4.26,1.40,18,38,14,4,40,0,2,0,0.06,0.09,0.04,47196 ,STL 
361,Seth Halvorsen ,37.6,34,2,5,4.45,1.49,19,38,17,5,39,0,2,0,0.01,0.02,0.01,48102 ,COL 
362,Jordan Wicks ,30.9,26,2,0,4.17,1.36,14,31,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
363,Dylan Dodd ,33.3,27,2,0,4.26,1.35,16,35,9,5,29,1,2,0,0.0,0.0,0.0,45237 ,ATL 
364,Justin Topa ,34.2,29,2,0,4.04,1.41,15,34,12,3,36,0,2,0,0.0,0.0,0.0,44009 ,MIN 
365,Collin Snider ,35.7,33,2,0,4.16,1.41,16,34,14,5,38,0,2,0,0.0,0.0,0.0,44319 ,SEA 
366,Sean Newcomb ,44.8,43,2,0,4.17,1.45,21,41,22,5,36,2,2,0,0.0,0.0,0.0,5961 d,ATH 
367,Davis Martin ,80.1,61,4,0,4.69,1.44,42,84,27,12,15,15,6,0,0.04,0.05,0.03,46142 ,CWS 
368,Kaleb Ort ,38.8,39,2,0,4.42,1.39,19,36,17,6,41,0,2,0,0.0,0.0,0.0,44246 ,HOU 
369,Kyle Bradish ,17.8,19,1,0,3.46,1.24,7,16,5,2,9,2,1,0,0.02,0.04,0.01,39964 ,BAL 
370,Jose Alvarado ,15.8,19,1,0,3.15,1.27,6,13,7,1,17,0,1,0,0.06,0.05,0.07,6550 d,PHI 
371,Michael Tonkin ,31.2,31,2,0,4.24,1.39,15,29,12,4,33,0,2,0,0.0,0.0,0.0,5364 d,MIN 
372,Brent Headrick ,25.4,26,1,0,4.09,1.26,12,23,8,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
373,Daniel Lynch ,44.1,34,2,1,4.39,1.39,22,45,15,5,38,1,2,0,0.01,0.02,0.0,7994 d,KC 
374,Genesis Cabrera ,31.1,29,2,0,4.13,1.40,14,28,14,4,33,0,2,0,0.0,0.0,0.0,8037 d,CHC 
375,Max Lazar ,30.5,25,2,0,4.26,1.35,14,30,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
376,Cole Sulser ,31.8,29,2,0,4.25,1.38,15,30,13,4,34,0,2,0,0.0,0.0,0.0,7522 d,TB 
377,Aaron Ashby ,34.1,34,2,0,3.92,1.48,15,31,18,3,33,0,2,0,0.0,0.0,0.0,43700 ,MIL 
378,Connor Prielipp ,27.0,29,1,0,3.86,1.35,12,24,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
379,Landon Knack ,31.1,29,2,0,4.53,1.33,16,30,11,5,17,3,1,0,0.03,0.05,0.01,43915 ,LAD 
380,Josh Sborz ,24.6,27,1,0,3.89,1.32,11,22,10,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
381,Nathan Wiles ,40.5,32,2,0,4.43,1.36,20,42,11,6,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
382,Eric Lauer ,35.0,32,2,0,4.42,1.37,17,34,13,6,27,2,2,0,0.01,0.01,0.0,6409 d,TOR 
383,Steven Cruz ,35.4,34,2,0,4.09,1.45,16,32,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
384,Grant Holman ,37.8,33,2,1,4.28,1.43,18,37,15,5,38,0,2,0,0.0,0.0,0.0,45231 ,ATH 
385,Andrew Nardi ,17.0,20,1,0,3.51,1.27,7,14,7,2,18,0,1,0,0.0,0.0,0.0,46456 ,MIA 
386,Drey Jameson ,28.6,25,2,0,4.13,1.39,13,28,10,3,25,1,1,0,0.0,0.0,0.0,23995 ,ARI 
387,Ryan Burr ,20.3,23,1,0,3.82,1.28,9,18,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
388,Jake Bird ,39.0,37,2,1,4.19,1.47,18,38,17,4,40,0,2,0,0.01,0.01,0.01,45396 ,COL 
389,Kendall Graveman ,35.6,32,2,1,4.09,1.47,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
390,Forrest Whitley ,30.3,32,2,0,4.15,1.44,14,27,15,4,32,0,1,0,0.0,0.0,0.0,6420 d,HOU 
391,Clayton Beeter ,23.1,26,1,0,3.85,1.33,10,19,11,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
392,Lou Trivino ,29.2,28,2,0,4.22,1.41,14,27,12,4,31,0,2,0,0.0,0.0,0.0,7888 d,LAD 
393,Sawyer Gipson-Long ,24.3,22,1,0,4.00,1.28,11,23,7,3,15,2,1,0,0.02,0.04,0.01,45077 ,DET 
394,Jonathan Bowlan ,31.2,26,2,0,4.30,1.38,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
395,Joe Boyle ,35.8,41,2,0,4.15,1.50,16,29,23,4,28,2,2,0,0.02,0.03,0.01,44486 ,TB 
396,Mike Burrows ,45.9,40,2,0,4.50,1.40,23,45,18,7,24,5,3,0,0.01,0.01,0.0,45460 ,PIT 
397,Alec Marsh ,33.3,32,2,0,4.42,1.40,16,32,12,5,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
398,Carson Whisenhunt ,29.5,27,1,0,4.06,1.34,13,28,10,3,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
399,Paxton Schultz ,30.5,29,2,0,4.36,1.40,15,29,13,4,27,1,2,0,0.0,0.0,0.0,7355148,TOR 
400,Liam Hendriks ,25.7,27,1,0,4.18,1.31,12,24,9,4,27,0,1,0,0.05,0.08,0.03,4158 d,BOS 
401,Hogan Harris ,35.0,32,2,1,4.32,1.45,17,32,16,4,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
402,Zack Kelly ,28.2,29,2,0,4.20,1.44,13,25,14,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
403,Jacob Latz ,33.5,34,2,0,4.31,1.44,16,30,17,4,35,0,2,0,0.0,0.0,0.0,44337 ,TEX 
404,Jacob Webb ,37.0,34,2,1,4.56,1.41,19,34,16,5,39,0,2,0,0.0,0.0,0.0,8371 d,TEX 
405,Steven Wilson ,37.5,37,2,5,4.84,1.48,20,34,20,7,39,0,2,0,0.0,0.0,0.0,44195 ,CWS 
406,Matt Waldron ,31.9,26,2,0,4.52,1.35,16,32,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
407,Trevor Rogers ,41.5,35,2,0,4.36,1.42,20,42,15,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
408,Casey Legumina ,27.7,25,2,0,4.33,1.39,13,27,11,4,29,0,2,0,0.0,0.0,0.0,46501 ,SEA 
409,Carmen Mlodzinski ,40.3,33,2,0,4.33,1.42,19,40,15,4,25,4,2,0,0.0,0.0,0.0,43808 ,PIT 
410,Spencer Bivens ,34.4,26,2,0,4.18,1.42,16,35,12,4,36,0,2,0,0.0,0.0,0.0,47502 ,SF 
411,Jackson Kowar ,36.6,35,2,1,4.38,1.46,18,34,17,4,39,0,2,0,0.0,0.0,0.0,6875 d,SEA 
412,Jackson Jobe ,59.4,48,3,0,4.65,1.44,31,58,25,9,18,10,4,0,0.24,0.34,0.14,44667 ,DET 
