VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Young ,198,24,3,19,10,0.244,0.3,48,8,1,14,41,0.343,0.642,0.02,0.02,0.01,45266 ,WSH 
201,Trevor Larnach ,173,25,6,22,2,0.253,0.338,44,9,1,21,43,0.41,0.748,0.08,0.09,0.07,7176 d,MIN 
202,Curtis Mead ,167,23,6,23,3,0.25,0.322,42,9,1,15,37,0.42,0.742,0.13,0.18,0.08,39303 ,WSH 
203,Romy Gonzalez ,156,21,5,21,4,0.263,0.311,41,8,1,10,42,0.427,0.738,0.01,0.01,0.0,44875 ,BOS 
204,Jake Cronenworth ,230,31,6,27,2,0.231,0.328,53,11,1,29,53,0.366,0.695,0.04,0.05,0.03,7868 d,SD 
205,Nasim Nunez ,167,22,2,14,16,0.23,0.306,38,5,1,19,45,0.304,0.61,0.19,0.28,0.11,19789 ,WSH 
206,Isaac Collins ,173,25,4,20,6,0.24,0.338,42,9,1,24,44,0.376,0.714,0.01,0.01,0.01,44316 ,KC 
207,Liam Hicks ,184,25,5,23,1,0.255,0.345,47,8,1,22,29,0.386,0.73,0.87,0.83,0.91,48340 ,MIA 
208,Ty France ,186,23,6,24,1,0.252,0.322,47,9,1,13,40,0.399,0.721,0.01,0.02,0.01,8163 d,SD 
209,Trevor Story ,164,20,6,22,6,0.24,0.291,39,8,0,10,50,0.397,0.688,0.25,0.39,0.11,4747 d,BOS 
210,Luke Raley ,174,24,8,25,3,0.227,0.307,39,7,1,14,61,0.423,0.731,0.1,0.12,0.08,8040 d,SEA 
211,Spencer Horwitz ,164,24,5,21,1,0.264,0.358,43,10,0,22,32,0.42,0.778,0.12,0.15,0.09,45347 ,PIT 
212,Alejandro Kirk ,163,21,6,23,0,0.263,0.343,43,7,0,18,23,0.411,0.754,0.29,0.24,0.34,43675 ,TOR 
213,Blaze Alexander ,183,24,5,21,5,0.243,0.316,44,8,1,16,58,0.38,0.696,0.1,0.13,0.06,8280 d,BAL 
214,Braden Montgomery ,214,26,6,25,3,0.235,0.304,50,12,1,20,67,0.377,0.681,0.12,0.15,0.09,44743 ,CWS 
215,Josh Lowe ,158,20,6,20,6,0.241,0.304,38,8,1,13,48,0.41,0.714,0.01,0.02,0.01,10142 ,LAA 
216,Owen Caissie ,178,23,7,25,2,0.234,0.308,42,9,1,18,67,0.407,0.715,0.08,0.12,0.05,43911 ,MIA 
217,Kyle Teel ,181,24,6,23,2,0.244,0.331,44,8,0,22,54,0.38,0.711,0.13,0.18,0.08,47214 ,CWS 
218,Edmundo Sosa ,174,22,6,23,2,0.247,0.29,43,8,1,7,42,0.407,0.697,0.01,0.01,0.0,6587 d,PHI 
219,Jorge Polanco ,151,21,7,22,2,0.244,0.322,37,7,0,17,35,0.432,0.754,0.13,0.18,0.07,5354 d,NYM 
220,A.J. Ewing ,162,22,3,17,8,0.249,0.322,40,8,1,17,43,0.366,0.689,0.14,0.19,0.09,48019 ,NYM 
221,Francisco Alvarez ,163,22,9,25,0,0.235,0.311,38,7,0,16,48,0.436,0.747,0.15,0.2,0.1,43686 ,NYM 
222,Kyle Karros ,168,23,4,20,2,0.263,0.344,44,9,1,19,42,0.398,0.741,0.04,0.05,0.02,47850 ,COL 
223,Mike Yastrzemski ,174,25,7,23,2,0.229,0.32,40,9,1,22,47,0.402,0.722,0.01,0.01,0.01,8467 d,ATL 
224,Tyler O'Neill ,157,22,8,23,2,0.232,0.322,36,6,0,19,49,0.431,0.753,0.01,0.01,0.01,5050 d,BAL 
225,Jesus Sanchez ,144,20,6,20,3,0.251,0.317,36,8,0,13,37,0.428,0.745,0.03,0.03,0.02,6890 d,TOR 
226,Will Smith ,133,21,6,21,1,0.257,0.356,34,6,0,18,29,0.448,0.804,0.78,0.8,0.77,7671 d,LAD 
227,Bryce Eldridge ,183,23,7,25,0,0.239,0.32,44,9,0,20,60,0.414,0.733,0.2,0.27,0.14,47216 ,SF 
228,Oswald Peraza ,186,22,6,20,7,0.227,0.286,42,7,1,13,54,0.367,0.653,0.03,0.04,0.02,43749 ,LAA 
229,Dylan Beavers ,150,21,5,19,4,0.243,0.33,37,7,1,19,40,0.404,0.734,0.01,0.01,0.01,46290 ,BAL 
230,Miguel Andujar ,157,19,4,20,2,0.269,0.313,42,8,1,9,25,0.41,0.724,0.02,0.02,0.02,6570 d,SD 
231,Nathan Lukes ,169,22,4,19,1,0.268,0.328,45,9,1,14,30,0.395,0.722,0.02,0.02,0.01,6451 d,TOR 
232,Heriberto Hernandez ,157,21,7,22,3,0.232,0.315,36,7,1,18,49,0.414,0.729,0.01,0.02,0.01,43723 ,MIA 
233,Yainer Diaz ,155,18,6,21,0,0.263,0.299,41,7,0,7,29,0.424,0.723,0.41,0.41,0.41,45200 ,HOU 
234,Giancarlo Stanton ,133,18,9,24,0,0.23,0.307,31,5,0,14,45,0.47,0.777,0.21,0.23,0.19,3783 d,NYY 
235,Max Muncy ,162,21,6,22,2,0.241,0.299,39,8,1,11,52,0.407,0.706,0.05,0.06,0.03,44711 ,ATH 
236,Jake Mangum ,153,18,1,14,7,0.274,0.315,42,8,1,8,29,0.353,0.668,0.04,0.06,0.03,45619 ,PIT 
237,Samad Taylor ,164,22,3,16,8,0.239,0.304,39,6,1,16,45,0.347,0.651,0.1,0.14,0.06,44697 ,SD 
238,Ryan Jeffers ,139,20,6,20,1,0.251,0.343,35,7,0,17,32,0.433,0.776,0.27,0.28,0.26,8660 d,MIN 
239,Mark Vientos ,162,20,8,24,0,0.237,0.295,38,7,0,12,45,0.423,0.718,0.04,0.05,0.03,6940 d,NYM 
240,Marcell Ozuna ,159,21,7,23,0,0.237,0.332,38,7,0,22,46,0.415,0.747,0.04,0.04,0.04,4726 d,PIT 
241,Austin Wells ,178,23,8,25,2,0.214,0.297,38,8,0,19,51,0.392,0.689,0.06,0.05,0.06,43803 ,NYY 
242,Anthony Volpe ,148,20,5,18,6,0.232,0.298,34,7,1,13,38,0.39,0.688,0.05,0.05,0.04,43704 ,NYY 
243,Jordan Lawlar ,139,19,4,16,6,0.242,0.314,34,7,1,13,41,0.389,0.703,0.04,0.06,0.03,44664 ,ARI 
244,Griffin Conine ,178,23,7,24,1,0.226,0.307,40,8,1,19,64,0.395,0.701,0.01,0.01,0.0,7429 d,MIA 
245,Nathaniel Lowe ,149,20,6,21,0,0.251,0.339,37,7,0,19,41,0.42,0.759,0.02,0.02,0.01,7914 d,CIN 
246,Coby Mayo ,147,20,7,22,1,0.229,0.303,34,7,0,14,48,0.429,0.732,0.02,0.02,0.01,44345 ,BAL 
247,Carlos Cortes ,152,20,5,20,1,0.249,0.318,38,8,1,15,31,0.416,0.734,0.04,0.03,0.05,8644 d,ATH 
248,Ha-Seong Kim ,155,21,4,17,6,0.231,0.317,36,6,0,19,34,0.345,0.662,0.01,0.01,0.0,6866 d,ATL 
249,Harrison Bader ,156,19,5,19,4,0.236,0.293,37,7,0,11,42,0.383,0.676,0.02,0.02,0.01,6480 d,SF 
250,Vaughn Grissom ,159,20,4,19,2,0.252,0.317,40,8,0,13,32,0.376,0.693,0.01,0.01,0.01,44905 ,LAA 
251,Brendan Donovan ,145,20,4,17,1,0.265,0.348,38,7,0,15,24,0.4,0.749,0.45,0.49,0.4,45005 ,SEA 
252,Jonny DeLuca ,140,18,4,17,6,0.236,0.295,33,7,1,11,32,0.388,0.683,0.01,0.01,0.0,45829 ,TB 
253,Carson Kelly ,155,20,5,20,1,0.243,0.323,38,6,0,17,33,0.387,0.71,0.11,0.1,0.11,6253 d,CHC 
254,Victor Caratini ,165,20,5,21,0,0.246,0.325,41,6,0,16,35,0.381,0.706,0.07,0.1,0.04,5080 d,MIN 
255,Marcus Semien ,149,20,5,19,3,0.234,0.304,35,6,1,15,30,0.386,0.69,0.37,0.37,0.38,4544 d,NYM 
256,Edwin Arroyo ,167,20,3,18,3,0.25,0.297,42,8,1,10,38,0.363,0.66,0.01,0.02,0.01,44760 ,CIN 
257,Tyler Freeman ,125,17,2,13,5,0.277,0.349,34,6,1,10,18,0.393,0.742,0.01,0.01,0.01,10024 ,COL 
258,Ryan McMahon ,180,23,7,24,2,0.213,0.302,38,7,0,22,64,0.376,0.678,0.01,0.01,0.01,5009 d,NYY 
259,TJ Friedl ,156,21,4,17,4,0.236,0.324,37,6,1,18,34,0.37,0.694,0.09,0.08,0.09,8358 d,CIN 
260,Jared Young ,143,19,6,20,1,0.237,0.315,34,6,1,14,39,0.416,0.731,0.01,0.01,0.0,8646 d,NYM 
261,Rhys Hoskins ,162,22,7,23,1,0.216,0.32,35,7,0,23,53,0.397,0.717,0.01,0.01,0.02,6744 d,CLE 
262,Max Kepler ,155,20,5,21,1,0.236,0.313,37,8,0,16,34,0.391,0.704,0.0,0.0,0.0,5357 d,ARI 
263,Tyler Stephenson ,163,21,6,22,0,0.236,0.321,38,8,0,19,50,0.402,0.723,0.04,0.05,0.02,6024 d,CIN 
264,Blaze Jordan ,152,18,4,19,1,0.256,0.3,39,8,1,9,23,0.392,0.692,0.06,0.06,0.05,7389 d,STL 
265,Angel Martinez ,146,18,4,18,4,0.241,0.29,35,8,1,9,33,0.396,0.686,0.15,0.15,0.15,44791 ,CLE 
266,Gabriel Arias ,156,18,5,19,3,0.234,0.292,37,7,1,11,53,0.391,0.682,0.0,0.0,0.0,10084 ,CLE 
267,Brett Baty ,151,19,5,19,2,0.235,0.306,36,6,0,15,43,0.384,0.69,0.03,0.04,0.03,20757 ,NYM 
268,Edouard Julien ,146,20,4,17,2,0.247,0.35,36,7,1,23,47,0.384,0.734,0.0,0.0,0.0,44887 ,COL 
269,Brenton Doyle ,113,16,4,14,5,0.248,0.302,28,5,1,9,34,0.412,0.714,0.18,0.31,0.05,45599 ,COL 
270,Colby Thomas ,123,17,5,18,2,0.241,0.294,30,7,1,8,39,0.432,0.726,0.0,0.0,0.0,46377 ,ATH 
271,Luis Campusano ,143,19,5,20,0,0.245,0.317,35,7,0,15,33,0.408,0.725,0.01,0.01,0.0,7455 d,SD 
272,Dominic Smith ,147,18,4,19,1,0.25,0.313,37,7,0,12,30,0.386,0.699,0.02,0.02,0.03,4946 d,ATL 
273,Keibert Ruiz ,149,17,4,19,1,0.252,0.296,38,8,0,8,19,0.393,0.689,0.12,0.12,0.12,6912 d,WSH 
274,Taylor Trammell ,150,20,6,19,4,0.216,0.306,32,7,1,18,52,0.386,0.692,0.0,0.0,0.0,6417 d,HOU 
275,Denzer Guzman ,172,20,5,20,3,0.226,0.286,39,8,1,14,53,0.367,0.653,0.02,0.03,0.01,45207 ,LAA 
276,Joey Ortiz ,155,20,3,17,4,0.24,0.301,37,7,1,14,30,0.358,0.66,0.01,0.01,0.01,45567 ,MIL 
277,Nathan Church ,136,17,3,16,4,0.251,0.302,34,6,1,9,25,0.374,0.676,0.02,0.02,0.01,47315 ,STL 
278,Taylor Walls ,166,21,3,16,9,0.21,0.295,35,7,1,20,46,0.313,0.608,0.01,0.01,0.0,43756 ,TB 
279,Daniel Schneemann ,167,20,5,19,4,0.219,0.296,37,8,1,18,50,0.358,0.654,0.03,0.03,0.02,45690 ,CLE 
280,Tristan Peters ,163,20,3,18,3,0.238,0.303,39,8,1,14,37,0.361,0.663,0.02,0.03,0.02,47098 ,CWS 
281,Joe Mack ,165,20,6,21,1,0.224,0.292,37,7,0,15,50,0.37,0.662,0.03,0.04,0.02,44681 ,MIA 
282,Masataka Yoshida ,126,16,3,16,1,0.269,0.336,34,7,0,11,18,0.405,0.741,0.01,0.01,0.01,46547 ,BOS 
283,Pavin Smith ,145,19,5,19,1,0.233,0.328,34,7,0,20,40,0.384,0.712,0.0,0.0,0.0,6959 d,ARI 
284,Logan O'Hoppe ,147,18,6,19,1,0.23,0.292,34,5,0,12,43,0.394,0.686,0.03,0.04,0.02,43987 ,LAA 
285,Zach McKinstry ,160,20,3,16,5,0.229,0.306,37,7,2,16,37,0.353,0.659,0.03,0.03,0.03,10153 ,DET 
286,Addison Barger ,120,16,5,18,1,0.239,0.311,29,7,0,11,32,0.42,0.731,0.12,0.18,0.06,45361 ,TOR 
287,Matt Vierling ,137,18,4,16,2,0.245,0.307,33,6,1,12,31,0.389,0.696,0.0,0.0,0.0,10043 ,DET 
288,Amed Rosario ,111,14,3,14,2,0.267,0.307,30,5,1,6,22,0.419,0.726,0.01,0.01,0.01,5994 d,NYY 
289,Endy Rodriguez ,136,18,4,17,1,0.239,0.318,33,8,1,15,35,0.388,0.706,0.02,0.03,0.02,44137 ,PIT 
290,Javier Sanoja ,125,15,2,14,3,0.26,0.305,33,7,1,8,14,0.379,0.685,0.17,0.25,0.09,47475 ,MIA 
291,Dalton Rushing ,116,17,5,18,0,0.23,0.316,27,5,0,13,36,0.415,0.731,0.16,0.18,0.14,46325 ,LAD 
292,Victor Scott ,136,17,2,11,9,0.219,0.288,30,5,1,12,35,0.31,0.598,0.01,0.01,0.01,46622 ,STL 
293,Gabriel Rincones ,139,18,4,17,4,0.218,0.303,30,6,0,15,42,0.362,0.666,0.0,0.0,0.0,46549 ,PHI 
294,Ben Williamson ,139,16,2,14,3,0.255,0.315,35,7,1,11,31,0.357,0.672,0.0,0.0,0.0,48010 ,TB 
295,Esmerlyn Valdez ,116,15,5,17,0,0.24,0.316,28,6,0,11,37,0.424,0.74,0.38,0.48,0.27,45141 ,PIT 
296,Josh Smith ,122,16,3,13,3,0.244,0.333,30,6,0,14,26,0.369,0.702,0.02,0.02,0.01,24017 ,TEX 
297,Victor Robles ,114,14,2,11,7,0.239,0.302,27,6,0,9,28,0.343,0.645,0.0,0.0,0.0,5978 d,SEA 
298,Joey Loperfido ,135,17,3,16,3,0.232,0.3,31,7,1,11,42,0.368,0.667,0.0,0.0,0.0,45780 ,HOU 
299,Marcelo Mayer ,126,15,3,15,2,0.243,0.302,31,7,0,10,30,0.387,0.689,0.02,0.03,0.02,44663 ,BOS 
300,Esteury Ruiz ,81,12,2,9,8,0.237,0.313,19,4,1,7,23,0.378,0.691,0.01,0.02,0.01,10086 ,MIA 
301,Jake Meyers ,132,17,3,14,3,0.239,0.304,31,6,1,11,31,0.363,0.668,0.01,0.01,0.0,10160 ,HOU 
302,Nolan Gorman ,120,15,6,17,1,0.215,0.302,26,5,0,14,44,0.4,0.702,0.01,0.01,0.02,7471 d,STL 
303,Kahlil Watson ,116,15,4,15,4,0.217,0.289,25,5,1,11,40,0.368,0.657,0.02,0.03,0.02,44665 ,CLE 
304,Luisangel Acuna ,105,13,1,9,7,0.248,0.291,26,4,0,6,21,0.335,0.626,0.01,0.01,0.01,43726 ,CWS 
305,Austin Martin ,113,15,1,11,5,0.247,0.341,28,6,0,15,23,0.332,0.672,0.01,0.02,0.01,43881 ,MIN 
306,Ryan Kreidler ,136,17,4,15,4,0.212,0.296,29,6,1,15,46,0.351,0.647,0.01,0.02,0.01,44371 ,MIN 
307,Kyle Isbel ,128,16,2,13,3,0.241,0.293,31,6,1,9,29,0.363,0.656,0.01,0.01,0.01,8285 d,KC 
308,Ildemaro Vargas ,133,15,2,16,1,0.251,0.295,33,6,1,8,16,0.363,0.658,0.23,0.13,0.33,6583 d,ARI 
309,Tristan Gray ,146,16,5,18,1,0.217,0.272,32,7,1,10,47,0.369,0.642,0.0,0.0,0.0,43972 ,MIN 
310,Jake Fraley ,110,13,3,12,4,0.236,0.313,26,5,0,11,27,0.367,0.68,0.0,0.0,0.0,8083 d,TB 
311,Kyle Higashioka ,133,15,5,18,1,0.221,0.28,29,5,0,11,36,0.383,0.663,0.01,0.01,0.01,6168 d,TEX 
312,Gavin Lux ,134,17,2,14,1,0.247,0.331,33,7,1,17,35,0.365,0.696,0.01,0.01,0.01,7421 d,TB 
313,Jose Tena ,109,13,2,13,3,0.247,0.303,27,6,1,8,32,0.38,0.683,0.0,0.0,0.0,44885 ,WSH 
314,Matt Shaw ,90,13,3,11,3,0.248,0.319,22,4,1,9,20,0.41,0.729,0.05,0.08,0.02,47221 ,CHC 
315,Carlos Narvaez ,140,17,4,17,1,0.224,0.302,31,7,0,15,44,0.365,0.668,0.01,0.01,0.01,45973 ,BOS 
316,Patrick Bailey ,164,18,4,18,1,0.22,0.284,36,7,1,14,47,0.339,0.622,0.01,0.01,0.01,8299 d,CLE 
317,Austin Hays ,100,13,3,13,1,0.246,0.301,25,5,1,7,27,0.411,0.712,0.01,0.01,0.01,7238 d,CWS 
318,Leody Taveras ,102,13,2,12,4,0.24,0.298,24,4,1,9,25,0.373,0.671,0.01,0.01,0.01,39153 ,BAL 
319,Everson Pereira ,104,14,4,14,2,0.223,0.292,23,4,0,9,36,0.389,0.682,0.0,0.0,0.0,7417 d,CWS 
320,Jorge Mateo ,81,11,2,9,6,0.228,0.273,19,4,0,5,24,0.366,0.64,0.02,0.02,0.01,5971 d,ATL 
321,Jared Triolo ,113,14,2,12,3,0.242,0.322,27,5,1,13,30,0.355,0.677,0.01,0.01,0.0,44918 ,PIT 
322,Tommy Troy ,110,14,2,12,2,0.242,0.307,27,5,1,10,28,0.363,0.67,0.01,0.01,0.01,47213 ,ARI 
323,Starling Marte ,93,12,2,11,2,0.262,0.323,24,4,0,7,22,0.39,0.713,0.0,0.0,0.0,4377 d,KC 
324,Jose Fermin ,91,12,2,10,3,0.248,0.33,23,5,0,10,14,0.37,0.7,0.0,0.0,0.0,8555 d,STL 
325,Derek Hill ,85,11,3,10,4,0.233,0.285,20,3,1,6,28,0.383,0.668,0.0,0.0,0.0,10000 ,PHI 
326,Ryan Vilade ,99,12,3,12,2,0.241,0.308,24,5,1,9,26,0.39,0.698,0.0,0.0,0.0,7483 d,TB 
327,Connor Norby ,108,13,3,13,2,0.233,0.303,25,5,0,10,34,0.374,0.677,0.01,0.01,0.01,44734 ,MIA 
328,Michael Conforto ,112,15,4,15,0,0.223,0.318,25,5,0,14,33,0.388,0.705,0.01,0.01,0.01,5812 d,CHC 
329,Brady House ,103,12,3,13,1,0.244,0.287,25,5,0,6,30,0.385,0.672,0.01,0.02,0.01,8300 d,WSH 
330,Richie Palacios ,114,14,2,11,4,0.226,0.315,26,5,1,14,26,0.329,0.644,0.0,0.0,0.0,44377 ,TB 
331,Nick Fortes ,128,14,3,14,1,0.232,0.284,30,6,0,7,22,0.347,0.631,0.01,0.01,0.02,8673 d,TB 
332,Henry Davis ,101,13,4,13,2,0.22,0.298,22,4,0,10,28,0.382,0.68,0.0,0.0,0.01,44666 ,PIT 
333,Jose Siri ,86,11,4,11,3,0.216,0.273,19,4,0,6,32,0.399,0.672,0.0,0.0,0.0,5727 d,LAA 
334,Nick Loftin ,100,13,2,12,2,0.243,0.324,24,5,1,11,17,0.373,0.697,0.01,0.01,0.01,43837 ,KC 
335,Tyler Callihan ,112,13,3,12,3,0.224,0.288,25,5,1,10,35,0.357,0.645,0.01,0.01,0.0,19848 ,PIT 
336,Jonah Heim ,98,12,4,13,0,0.232,0.292,23,4,0,8,20,0.387,0.679,0.02,0.02,0.01,6457 d,ATH 
337,Wade Meckler ,108,13,1,11,2,0.252,0.327,27,5,1,12,26,0.348,0.676,0.01,0.01,0.01,47291 ,LAA 
338,Sean Murphy ,95,13,4,14,0,0.219,0.309,21,4,0,10,30,0.4,0.709,0.0,0.0,0.01,6609 d,ATL 
339,Connor Wong ,101,12,2,12,2,0.242,0.305,24,5,0,8,27,0.364,0.668,0.0,0.0,0.0,8335 d,BOS 
340,Jacob Gonzalez ,101,12,3,12,2,0.227,0.29,23,5,0,8,23,0.358,0.648,0.06,0.08,0.04,47236 ,CWS 
341,Brice Matthews ,84,11,3,10,4,0.215,0.288,18,3,1,8,31,0.377,0.665,0.01,0.01,0.0,47819 ,HOU 
342,Gary Sanchez ,79,11,4,13,0,0.225,0.32,18,3,0,10,22,0.431,0.751,0.02,0.02,0.03,4670 d,MIL 
343,Hunter Feduccia ,131,15,3,14,1,0.218,0.303,29,6,1,16,41,0.339,0.642,0.0,0.0,0.0,44211 ,TB 
344,Brandon Valenzuela ,114,13,4,13,1,0.218,0.288,25,5,0,11,33,0.365,0.653,0.03,0.04,0.02,45378 ,TOR 
345,Miguel Amaya ,111,14,3,14,0,0.226,0.302,25,5,0,10,27,0.357,0.66,0.01,0.01,0.01,39277 ,CHC 
346,Jimmy Crooks III ,111,14,3,14,0,0.228,0.299,25,5,0,10,35,0.363,0.662,0.0,0.0,0.0,46621 ,STL 
347,Danny Jansen ,107,14,4,14,1,0.204,0.301,22,5,0,13,30,0.368,0.669,0.0,0.0,0.0,7237 d,TEX 
348,Victor Mesa Jr. ,92,11,3,11,2,0.229,0.289,21,4,0,7,23,0.367,0.656,0.0,0.0,0.0,7001 d,TB 
349,Alejandro Osuna ,85,11,1,9,3,0.247,0.324,21,4,0,8,18,0.348,0.672,0.0,0.0,0.0,45996 ,TEX 
350,Joey Meneses ,84,10,2,11,0,0.258,0.309,22,5,0,6,17,0.393,0.702,0.0,0.0,0.0,43684 ,ATH 
351,Cameron Cauley ,104,13,2,11,4,0.216,0.275,22,5,1,8,32,0.347,0.621,0.0,0.0,0.0,45174 ,TEX 
352,Luis Torrens ,109,12,3,12,1,0.233,0.288,25,5,0,8,27,0.357,0.646,0.0,0.0,0.0,6629 d,NYM 
353,Jose Trevino ,104,11,3,12,0,0.236,0.282,25,5,0,6,17,0.354,0.636,0.0,0.0,0.0,7023 d,CIN 
354,Carson Williams ,88,12,3,11,3,0.207,0.275,18,4,1,8,34,0.369,0.644,0.01,0.01,0.0,44714 ,TB 
355,Wenceel Perez ,70,10,2,9,2,0.238,0.306,17,3,1,6,16,0.403,0.709,0.0,0.0,0.0,8666 d,DET 
356,Drew Millas ,86,10,2,9,2,0.24,0.303,21,4,1,7,18,0.355,0.659,0.0,0.0,0.0,44808 ,WSH 
357,Miguel Rojas ,79,10,2,9,1,0.252,0.305,20,4,0,6,12,0.368,0.673,0.01,0.01,0.01,5504 d,LAD 
358,Nelson Velazquez ,75,10,3,11,1,0.226,0.301,17,3,0,7,23,0.404,0.705,0.0,0.0,0.0,45006 ,STL 
359,Joshua Kuroda-Grauer ,80,9,1,8,2,0.263,0.308,21,4,0,5,11,0.354,0.662,0.01,0.01,0.0,7354474,ATH 
360,Nate Eaton ,72,9,2,8,3,0.229,0.285,17,3,0,5,20,0.354,0.638,0.0,0.0,0.0,45484 ,BOS 
361,James Outman ,85,12,3,10,3,0.203,0.29,17,3,1,9,34,0.371,0.662,0.0,0.0,0.0,44201 ,DET 
362,Daniel Susac ,107,11,2,12,1,0.236,0.286,25,5,1,6,31,0.352,0.637,0.01,0.01,0.01,46275 ,SF 
363,Kameron Misner ,82,11,2,9,3,0.216,0.299,18,4,1,9,29,0.36,0.659,0.0,0.0,0.0,24874 ,KC 
364,Jorbit Vivas ,98,12,1,10,2,0.236,0.32,23,4,0,10,16,0.328,0.649,0.0,0.0,0.0,44615 ,WSH 
365,Christian Vazquez ,114,12,3,12,1,0.223,0.28,25,4,0,9,23,0.333,0.613,0.01,0.01,0.01,5391 d,HOU 
366,Freddy Fermin ,105,12,2,11,1,0.227,0.288,24,4,0,9,23,0.338,0.626,0.0,0.0,0.0,44157 ,SD 
367,Dane Myers ,67,9,2,8,2,0.244,0.312,16,3,0,6,19,0.381,0.693,0.0,0.0,0.0,10106 ,CIN 
368,Andruw Monasterio ,71,9,2,8,2,0.238,0.309,17,4,0,7,18,0.359,0.667,0.0,0.0,0.0,10009 ,BOS 
369,LuJames Groover ,85,10,2,10,0,0.251,0.319,21,4,0,8,19,0.372,0.691,0.0,0.0,0.0,47178 ,ARI 
370,Donovan Walton ,83,10,2,9,1,0.236,0.301,20,4,0,7,16,0.355,0.656,0.01,0.01,0.01,10091 ,LAA 
371,Sung-Mun Song ,77,9,2,9,2,0.233,0.298,18,3,0,7,17,0.353,0.651,0.0,0.0,0.0,7354238,SD 
372,Nicky Lopez ,108,12,0,8,3,0.241,0.302,26,4,1,9,19,0.307,0.609,0.01,0.01,0.0,7530 d,TEX 
373,Pedro Ramirez ,65,8,1,7,2,0.257,0.314,17,3,0,5,13,0.371,0.685,0.01,0.01,0.0,45165 ,CHC 
374,Jordan Beck ,63,8,2,8,2,0.244,0.305,15,3,1,5,19,0.408,0.712,0.02,0.03,0.01,46291 ,COL 
375,Hao-Yu Lee ,73,9,2,8,1,0.241,0.301,18,3,1,6,18,0.38,0.681,0.01,0.01,0.0,45251 ,DET 
376,Parker Meadows ,69,9,2,8,2,0.23,0.305,16,3,1,7,19,0.388,0.693,0.0,0.0,0.0,7993 d,DET 
377,Tyrone Taylor ,75,9,2,9,2,0.229,0.276,17,4,0,4,18,0.375,0.651,0.0,0.0,0.0,7578 d,NYM 
378,Bryan Torres ,62,8,1,7,2,0.261,0.338,16,3,0,7,12,0.354,0.691,0.0,0.0,0.0,7354296,STL 
379,Moises Ballesteros ,68,9,2,9,0,0.254,0.321,17,3,0,7,14,0.394,0.715,0.03,0.04,0.02,44603 ,CHC 
380,Ronny Mauricio ,68,8,2,8,2,0.237,0.285,16,3,0,4,18,0.387,0.673,0.0,0.0,0.0,9998 d,NYM 
381,Ramon Urias ,76,9,2,9,1,0.239,0.302,18,4,0,6,18,0.374,0.676,0.0,0.0,0.0,8377 d,STL 
382,Tyler Tolbert ,59,8,1,5,5,0.221,0.276,13,2,0,4,17,0.32,0.597,0.0,0.0,0.0,45717 ,KC 
383,Leo Jimenez ,83,10,2,9,1,0.233,0.32,19,4,0,8,21,0.342,0.661,0.0,0.0,0.0,44354 ,MIA 
384,Lenyn Sosa ,68,8,2,9,0,0.243,0.277,17,3,0,3,16,0.392,0.669,0.01,0.01,0.01,44421 ,TOR 
385,Yohendrick Pinango ,74,9,2,9,1,0.232,0.295,17,4,0,6,19,0.367,0.662,0.01,0.01,0.0,47428 ,TOR 
386,Cooper Ingle ,84,11,2,10,0,0.229,0.329,19,4,0,12,21,0.357,0.686,0.01,0.01,0.0,47896 ,CLE 
387,Drew Gilbert ,84,10,2,9,1,0.23,0.306,19,4,1,8,18,0.364,0.669,0.0,0.0,0.0,46297 ,SF 
388,Ryan Waldschmidt ,69,9,1,8,2,0.236,0.323,16,3,0,8,20,0.354,0.677,0.02,0.03,0.02,7354513,ARI 
389,Jeremiah Jackson ,56,7,2,7,1,0.241,0.277,14,3,0,3,13,0.394,0.671,0.05,0.03,0.07,43690 ,BAL 
390,Jesse Winker ,60,8,2,8,1,0.24,0.35,14,3,0,9,15,0.388,0.738,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
391,Eric Haase ,87,10,3,10,0,0.213,0.268,19,3,0,6,30,0.353,0.621,0.0,0.0,0.0,7567 d,SF 
392,Abimelec Ortiz ,68,9,3,9,0,0.226,0.294,15,3,0,6,18,0.395,0.689,0.0,0.0,0.0,47980 ,WSH 
393,Jon Berti ,45,6,1,4,3,0.256,0.323,12,2,0,4,10,0.36,0.684,0.0,0.0,0.0,6776 d,"2B,3B) FA"
394,Matt Wallner ,53,8,3,8,0,0.218,0.315,12,2,0,6,19,0.42,0.734,0.01,0.01,0.01,43696 ,MIN 
395,Isiah Kiner-Falefa ,63,7,1,6,2,0.26,0.309,16,3,0,4,11,0.344,0.654,0.01,0.01,0.01,7662 d,BOS 
396,Ryan Mountcastle ,54,7,2,7,0,0.259,0.309,14,3,0,4,14,0.429,0.738,0.0,0.0,0.0,7239 d,BAL 
397,Victor Bericoto ,83,9,2,10,0,0.236,0.281,19,3,0,5,22,0.36,0.64,0.01,0.01,0.0,44426 ,SF 
398,Will Wagner ,68,8,1,7,1,0.244,0.328,17,3,0,8,14,0.342,0.67,0.0,0.0,0.0,46835 ,SD 
399,Alex Freeland ,64,9,2,8,1,0.225,0.314,14,3,0,8,20,0.372,0.686,0.01,0.01,0.01,46730 ,LAD 
