VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nathan Lukes ,64,9,1,8,1,0.263,0.33,17,3,0,6,11,0.384,0.714,0.02,0.03,0.02,6451 d,TOR 
200,Masataka Yoshida ,57,7,2,8,1,0.269,0.333,15,3,0,5,9,0.413,0.746,0.02,0.02,0.02,46547 ,BOS 
201,Kyle Isbel ,77,10,1,8,2,0.245,0.297,19,4,1,6,17,0.373,0.67,0.01,0.01,0.0,8285 d,KC 
202,Andrew Vaughn ,66,8,3,10,0,0.249,0.308,16,3,0,5,15,0.428,0.736,0.3,0.39,0.2,22216 ,MIL 
203,Lane Thomas ,60,8,2,7,3,0.237,0.309,14,3,0,6,17,0.394,0.704,0.12,0.2,0.03,8293 d,CLE 
204,Tyler Locklear ,73,9,2,9,2,0.236,0.314,17,4,0,7,23,0.379,0.693,0.01,0.02,0.01,46390 ,ARI 
205,Ha-Seong Kim ,64,8,2,7,3,0.242,0.326,15,3,0,8,13,0.38,0.706,0.02,0.02,0.02,6866 d,TB 
206,Tommy Pham ,67,8,2,8,1,0.253,0.327,17,3,0,7,17,0.389,0.715,0.01,0.02,0.01,5584 d,PIT 
207,Mike Tauchman ,74,10,2,8,1,0.239,0.338,18,3,0,10,19,0.37,0.709,0.02,0.02,0.01,7084 d,CWS 
208,Daniel Schneemann ,79,10,2,9,2,0.223,0.301,18,4,0,9,23,0.357,0.658,0.02,0.03,0.01,45690 ,CLE 
209,Austin Wells ,56,8,3,8,1,0.227,0.303,13,3,0,6,15,0.423,0.726,0.4,0.48,0.33,43803 ,NYY 
210,Jac Caglianone ,66,8,3,9,0,0.234,0.294,16,3,0,5,16,0.403,0.697,0.16,0.21,0.11,7354363,KC 
211,Brayan Rocchio ,84,10,1,9,2,0.237,0.302,20,5,0,7,18,0.347,0.649,0.01,0.01,0.01,8305 d,CLE 
212,Ryan Ritter ,59,8,2,7,1,0.248,0.314,15,3,1,5,18,0.392,0.706,0.0,0.0,0.0,46718 ,COL 
213,Daylen Lile ,72,9,1,7,2,0.249,0.305,18,4,1,5,16,0.373,0.678,0.01,0.01,0.0,44757 ,WSH 
214,Max Muncy ,54,9,3,10,0,0.225,0.349,12,2,0,10,16,0.437,0.786,0.59,0.71,0.48,5207 d,LAD 
215,Jake Meyers ,59,8,1,7,2,0.25,0.316,15,3,0,5,14,0.376,0.692,0.05,0.07,0.04,10160 ,HOU 
216,Nolan Gorman ,62,8,3,9,1,0.219,0.298,14,3,0,7,22,0.411,0.709,0.03,0.04,0.02,7471 d,STL 
217,CJ Kayfus ,77,10,2,9,1,0.231,0.304,18,4,1,7,24,0.382,0.685,0.02,0.02,0.01,47777 ,CLE 
218,Brooks Baldwin ,65,7,2,7,2,0.241,0.287,16,3,0,5,17,0.378,0.665,0.01,0.01,0.0,46645 ,CWS 
219,Ezequiel Duran ,72,8,2,8,2,0.237,0.282,17,4,0,4,19,0.368,0.65,0.0,0.0,0.0,43722 ,TEX 
220,Christopher Morel ,53,8,3,8,1,0.228,0.304,12,2,0,5,17,0.435,0.739,0.06,0.05,0.07,44057 ,TB 
221,Colson Montgomery ,80,10,3,11,1,0.21,0.289,17,3,0,7,27,0.373,0.661,0.23,0.34,0.13,44692 ,CWS 
222,Hyeseong Kim ,52,7,1,6,3,0.243,0.288,13,2,0,3,13,0.35,0.639,0.06,0.07,0.05,7354825,LAD 
223,Logan O'Hoppe ,70,9,3,10,0,0.233,0.294,16,3,0,5,21,0.42,0.714,0.44,0.57,0.31,43987 ,LAA 
224,Nathaniel Lowe ,65,9,2,9,0,0.251,0.333,16,3,0,8,17,0.39,0.723,0.26,0.35,0.17,7914 d,BOS 
225,Jordan Walker ,66,8,2,8,1,0.237,0.297,16,3,0,5,19,0.381,0.678,0.03,0.04,0.02,43830 ,STL 
226,Cam Smith ,66,8,2,8,1,0.239,0.309,16,3,0,6,20,0.376,0.685,0.1,0.13,0.07,46344 ,HOU 
227,Dylan Beavers ,64,8,2,7,2,0.229,0.308,15,3,0,7,18,0.365,0.674,0.06,0.07,0.04,46290 ,BAL 
228,Jordan Lawlar ,60,8,1,7,3,0.237,0.309,14,3,1,6,18,0.371,0.68,0.05,0.09,0.02,44664 ,ARI 
229,Darell Hernaiz ,69,8,1,7,1,0.256,0.308,18,3,0,5,12,0.355,0.663,0.01,0.01,0.01,46454 ,ATH 
230,Brady House ,81,9,2,9,1,0.234,0.273,19,4,0,4,24,0.357,0.63,0.01,0.02,0.01,8300 d,WSH 
231,Kyle Teel ,61,8,2,7,1,0.25,0.329,15,3,0,7,18,0.376,0.705,0.11,0.17,0.04,47214 ,CWS 
232,Drake Baldwin ,58,7,2,8,0,0.256,0.331,15,3,0,6,13,0.407,0.738,0.18,0.23,0.14,46737 ,ATL 
233,Jake Burger ,47,6,3,7,0,0.249,0.306,12,2,0,3,13,0.461,0.766,0.27,0.31,0.23,10074 ,TEX 
234,Luis Matos ,56,7,2,7,1,0.248,0.297,14,3,0,3,8,0.404,0.701,0.04,0.06,0.02,43725 ,SF 
235,Luis Rengifo ,65,8,1,7,2,0.247,0.303,16,3,0,4,12,0.358,0.661,0.11,0.16,0.05,8153 d,LAA 
236,Jacob Young ,65,8,0,5,4,0.241,0.297,16,3,0,5,13,0.304,0.602,0.01,0.01,0.01,45266 ,WSH 
237,Andrew McCutchen ,63,8,2,8,1,0.237,0.336,15,3,0,9,17,0.385,0.721,0.02,0.02,0.01,3052 d,PIT 
238,Curtis Mead ,64,7,2,7,1,0.246,0.307,16,3,0,5,15,0.38,0.687,0.01,0.01,0.0,39303 ,CWS 
239,Javier Baez ,74,9,2,9,1,0.233,0.272,17,3,0,3,19,0.359,0.631,0.2,0.19,0.2,4606 d,DET 
240,Jose Iglesias ,70,8,1,7,1,0.252,0.297,18,3,0,4,12,0.337,0.634,0.0,0.0,0.0,3581 d,SD 
241,Coby Mayo ,67,9,3,9,0,0.225,0.301,15,4,0,6,22,0.403,0.705,0.03,0.04,0.02,44345 ,BAL 
242,Dominic Canzone ,53,7,2,7,1,0.239,0.297,13,2,0,4,13,0.402,0.698,0.01,0.01,0.0,45429 ,SEA 
243,Christian Moore ,80,10,2,9,1,0.228,0.3,18,3,1,8,27,0.365,0.665,0.02,0.02,0.01,7354407,LAA 
244,Jorge Soler ,58,8,3,9,0,0.229,0.32,13,3,0,7,18,0.435,0.755,0.1,0.14,0.06,4495 d,LAA 
245,Randal Grichuk ,50,7,2,7,0,0.251,0.305,13,3,0,3,11,0.432,0.737,0.0,0.0,0.0,5423 d,KC 
246,Yoan Moncada ,64,9,2,9,0,0.238,0.321,15,3,0,7,19,0.395,0.716,0.01,0.01,0.0,5679 d,LAA 
247,Nick Allen ,87,10,1,8,2,0.236,0.295,20,4,0,7,19,0.313,0.608,0.0,0.0,0.0,40272 ,ATL 
248,Carson Kelly ,58,8,2,8,0,0.235,0.32,14,2,0,6,12,0.383,0.702,0.32,0.22,0.42,6253 d,CHC 
249,Gavin Lux ,64,8,1,7,1,0.246,0.324,16,3,0,7,16,0.353,0.677,0.07,0.08,0.06,7421 d,CIN 
250,Bo Naylor ,68,9,3,9,1,0.211,0.3,14,3,0,8,20,0.38,0.68,0.03,0.04,0.02,7925 d,CLE 
251,Jake McCarthy ,46,6,1,5,2,0.262,0.327,12,2,1,4,9,0.393,0.72,0.07,0.1,0.03,8273 d,ARI 
252,Edouard Julien ,55,8,2,6,1,0.23,0.338,13,3,0,8,20,0.375,0.713,0.0,0.0,0.0,44887 ,MIN 
253,Brett Baty ,55,7,2,7,1,0.234,0.302,13,2,0,5,15,0.386,0.688,0.14,0.22,0.06,20757 ,NYM 
254,Freddy Fermin ,65,8,2,7,0,0.245,0.296,16,3,0,5,14,0.366,0.661,0.01,0.01,0.01,44157 ,SD 
255,Jose Caballero ,35,5,1,4,4,0.224,0.314,8,2,0,4,10,0.353,0.667,0.16,0.22,0.1,26984 ,NYY 
256,Edgar Quero ,64,7,2,7,0,0.25,0.323,16,3,0,6,13,0.369,0.692,0.01,0.02,0.01,45208 ,CWS 
257,Nolan Arenado ,51,6,2,7,0,0.251,0.307,13,2,0,4,7,0.409,0.716,0.6,0.48,0.71,4350 d,STL 
258,Victor Robles ,45,6,1,4,3,0.245,0.307,11,2,0,3,11,0.358,0.665,0.06,0.1,0.02,5978 d,SEA 
259,Sean Murphy ,54,7,3,8,0,0.228,0.319,12,3,0,6,16,0.429,0.748,0.12,0.15,0.09,6609 d,ATL 
260,Heriberto Hernandez ,67,8,2,8,1,0.22,0.298,15,3,0,7,23,0.376,0.674,0.01,0.01,0.0,43723 ,MIA 
261,Brendan Donovan ,52,7,1,6,0,0.272,0.348,14,3,0,5,8,0.393,0.741,0.69,0.6,0.78,45005 ,STL 
262,Rowdy Tellez ,53,6,3,8,0,0.235,0.301,12,2,0,5,13,0.436,0.737,0.0,0.0,0.0,5030 d,TEX 
263,Willi Castro ,51,7,1,6,2,0.23,0.304,12,2,0,4,13,0.35,0.654,0.24,0.27,0.22,5997 d,CHC 
264,Kyle Higashioka ,57,6,3,8,0,0.227,0.275,13,3,0,4,15,0.409,0.685,0.01,0.02,0.01,6168 d,TEX 
265,Gavin Sheets ,47,6,2,6,0,0.247,0.313,12,2,0,4,10,0.415,0.728,0.12,0.15,0.1,43643 ,SD 
266,Max Kepler ,61,8,2,8,0,0.234,0.311,14,3,0,6,13,0.4,0.711,0.02,0.02,0.02,5357 d,PHI 
267,Dillon Dingler ,58,7,2,7,0,0.239,0.297,14,3,0,4,16,0.388,0.685,0.09,0.12,0.06,43821 ,DET 
268,Nacho Alvarez Jr. ,67,8,1,7,1,0.244,0.325,16,3,0,7,16,0.338,0.663,0.01,0.01,0.0,46684 ,ATL 
269,Victor Scott ,46,6,1,4,4,0.224,0.294,10,2,0,4,12,0.329,0.623,0.07,0.09,0.05,46622 ,STL 
270,Starling Marte ,45,6,1,5,2,0.251,0.313,11,2,0,3,10,0.37,0.682,0.02,0.02,0.01,4377 d,NYM 
271,Robert Hassell III ,69,7,1,7,2,0.232,0.29,16,3,0,6,18,0.325,0.616,0.01,0.01,0.0,43842 ,WSH 
272,Jose Trevino ,61,6,2,7,0,0.246,0.29,15,3,0,4,10,0.377,0.667,0.01,0.01,0.01,7023 d,CIN 
273,Dane Myers ,44,5,1,5,2,0.242,0.306,11,2,0,3,12,0.358,0.664,0.01,0.01,0.01,10106 ,MIA 
274,Mauricio Dubon ,50,6,1,5,1,0.26,0.3,13,3,0,3,7,0.373,0.673,0.03,0.03,0.03,6615 d,HOU 
275,Troy Johnston ,51,6,1,6,2,0.238,0.299,12,3,0,4,12,0.357,0.656,0.0,0.0,0.0,45280 ,MIA 
276,Michael Conforto ,58,8,2,8,0,0.228,0.319,13,3,0,7,15,0.396,0.715,0.03,0.04,0.02,5812 d,LAD 
277,JJ Bleday ,58,8,2,8,0,0.226,0.314,13,3,0,7,14,0.405,0.719,0.14,0.07,0.2,24863 ,ATH 
278,Michael A. Taylor ,67,8,2,7,2,0.21,0.268,14,3,0,6,24,0.346,0.614,0.0,0.0,0.0,5442 d,CWS 
279,Javier Sanoja ,45,5,1,5,1,0.258,0.3,12,2,0,3,5,0.364,0.665,0.01,0.01,0.01,47475 ,MIA 
280,Jeremiah Jackson ,57,6,2,7,1,0.229,0.27,13,3,0,3,15,0.372,0.642,0.04,0.06,0.03,43690 ,BAL 
281,Cody Freeman ,57,6,2,7,1,0.235,0.287,13,3,0,4,11,0.367,0.654,0.0,0.0,0.0,44422 ,TEX 
282,Ernie Clement ,52,6,1,6,1,0.253,0.286,13,3,0,2,6,0.37,0.656,0.3,0.26,0.35,8532 d,TOR 
283,Wilmer Flores ,50,6,2,7,0,0.243,0.318,12,2,0,5,9,0.401,0.719,0.13,0.11,0.14,4257 d,SF 
285,Henry Davis ,52,6,2,6,1,0.221,0.303,12,2,0,5,15,0.37,0.673,0.0,0.0,0.0,44666 ,PIT 
286,Anthony Santander ,36,5,2,6,0,0.241,0.32,9,2,0,4,9,0.465,0.785,0.48,0.47,0.5,4903 d,TOR 
287,Eric Wagaman ,53,6,1,6,1,0.239,0.292,13,3,0,4,12,0.371,0.663,0.02,0.02,0.03,45579 ,MIA 
288,Angel Martinez ,60,7,1,7,1,0.227,0.28,14,3,0,4,14,0.341,0.621,0.02,0.03,0.01,44791 ,CLE 
289,Rhys Hoskins ,37,5,2,6,0,0.236,0.329,9,2,0,5,11,0.442,0.771,0.15,0.24,0.07,6744 d,MIL 
290,Parker Meadows ,48,6,1,5,2,0.223,0.296,11,2,1,5,13,0.365,0.661,0.04,0.06,0.02,7993 d,DET 
291,Luis Torrens ,56,6,2,7,0,0.237,0.297,13,3,0,4,14,0.372,0.668,0.01,0.01,0.0,6629 d,NYM 
292,Drew Gilbert ,54,6,2,6,1,0.22,0.289,12,3,0,5,12,0.355,0.644,0.0,0.0,0.0,46297 ,SF 
293,Everson Pereira ,41,5,2,6,1,0.23,0.298,9,2,0,3,15,0.406,0.704,0.0,0.0,0.0,7417 d,TB 
294,James Outman ,55,8,2,7,1,0.208,0.3,11,2,0,6,21,0.374,0.674,0.01,0.01,0.0,44201 ,MIN 
295,Will Benson ,36,5,2,5,1,0.218,0.304,8,2,0,4,13,0.404,0.708,0.01,0.01,0.01,6408 d,CIN 
296,Davis Schneider ,43,6,2,6,1,0.216,0.321,9,2,0,6,14,0.405,0.726,0.01,0.01,0.0,45729 ,TOR 
297,Travis d'Arnaud ,46,5,2,6,0,0.231,0.293,11,2,0,3,13,0.41,0.704,0.01,0.01,0.0,4099 d,LAA 
298,Xander Bogaerts ,35,5,1,4,1,0.263,0.327,9,2,0,3,6,0.391,0.719,0.76,0.79,0.73,4347 d,SD 
299,Victor Caratini ,41,5,1,5,0,0.254,0.324,11,2,0,4,9,0.397,0.721,0.02,0.03,0.01,5080 d,HOU 
300,Austin Martin ,51,7,0,5,2,0.242,0.333,12,3,0,6,10,0.323,0.655,0.0,0.0,0.0,43881 ,MIN 
301,Bob Seymour ,39,5,2,6,0,0.24,0.296,9,2,0,3,13,0.429,0.726,0.0,0.0,0.0,7354187,TB 
302,Dylan Carlson ,48,6,1,6,1,0.228,0.31,11,2,0,5,12,0.348,0.658,0.0,0.0,0.0,6407 d,BAL 
303,Paul DeJong ,57,6,2,7,1,0.212,0.271,12,2,0,4,19,0.377,0.648,0.02,0.03,0.01,7111 d,WSH 
304,David Fry ,43,5,2,6,0,0.224,0.303,10,2,0,4,12,0.387,0.69,0.01,0.01,0.0,45488 ,CLE 
305,Liam Hicks ,58,7,1,6,0,0.25,0.341,14,3,0,7,11,0.35,0.69,0.01,0.01,0.01,48340 ,MIA 
306,Ty France ,38,5,1,5,0,0.262,0.331,10,2,0,3,7,0.407,0.738,0.03,0.03,0.02,8163 d,TOR 
307,Ramon Urias ,45,6,1,6,0,0.242,0.311,11,2,0,4,11,0.377,0.688,0.01,0.01,0.0,8377 d,HOU 
308,Sam Haggerty ,34,5,1,3,2,0.25,0.315,8,2,0,3,8,0.38,0.695,0.0,0.0,0.0,8227 d,TEX 
309,Adrian Del Castillo ,56,7,2,7,0,0.224,0.291,12,3,0,5,17,0.374,0.665,0.01,0.01,0.0,47268 ,ARI 
310,Pedro Pages ,53,6,2,6,0,0.224,0.28,12,2,0,4,15,0.361,0.641,0.01,0.02,0.01,43967 ,STL 
311,Thomas Saggese ,42,5,1,5,1,0.239,0.293,10,2,0,2,12,0.359,0.653,0.01,0.01,0.0,45177 ,STL 
312,Bryce Teodosio ,44,5,1,4,2,0.216,0.276,10,2,0,3,15,0.328,0.604,0.0,0.0,0.0,45582 ,LAA 
313,Connor Wong ,37,5,1,4,1,0.242,0.306,9,2,0,3,10,0.377,0.684,0.03,0.04,0.01,8335 d,BOS 
314,Matt Vierling ,41,5,1,4,1,0.248,0.307,10,2,0,3,10,0.378,0.684,0.01,0.01,0.01,10043 ,DET 
315,Blaze Alexander ,50,6,1,6,1,0.221,0.295,11,2,0,4,17,0.338,0.633,0.06,0.1,0.02,8280 d,ARI 
316,Taylor Walls ,41,5,1,4,2,0.211,0.291,9,2,0,5,11,0.332,0.623,0.0,0.0,0.0,43756 ,TB 
317,Jonah Heim ,49,5,2,6,0,0.231,0.288,11,2,0,4,11,0.375,0.663,0.06,0.05,0.06,6457 d,TEX 
318,Alex Call ,38,5,1,4,1,0.24,0.34,9,2,0,5,8,0.374,0.714,0.01,0.01,0.01,8208 d,LAD 
319,Ronny Mauricio ,40,5,1,5,1,0.234,0.279,9,2,0,2,10,0.376,0.655,0.02,0.02,0.01,9998 d,NYM 
320,Carlos Narvaez ,53,7,1,6,0,0.227,0.311,12,3,0,6,16,0.358,0.669,0.06,0.07,0.05,45973 ,BOS 
321,Rob Refsnyder ,30,4,1,4,0,0.263,0.352,8,2,0,4,8,0.427,0.779,0.0,0.0,0.0,5673 d,BOS 
322,Patrick Bailey ,77,8,1,8,0,0.222,0.282,17,4,0,7,22,0.325,0.607,0.02,0.03,0.01,8299 d,SF 
323,Justin Turner ,34,4,1,4,0,0.262,0.338,9,2,0,3,7,0.4,0.738,0.01,0.01,0.01,4261 d,CHC 
324,Colby Thomas ,35,4,1,5,1,0.227,0.284,8,2,0,2,12,0.391,0.675,0.02,0.03,0.01,46377 ,ATH 
325,Joey Bart ,41,5,1,5,0,0.245,0.328,10,2,0,4,13,0.371,0.699,0.03,0.04,0.01,7956 d,PIT 
326,Jonathan Aranda ,25,3,1,4,0,0.266,0.341,7,1,0,3,7,0.452,0.793,0.32,0.49,0.16,45018 ,TB 
327,Riley Adams ,57,6,2,7,0,0.217,0.29,12,3,0,5,20,0.379,0.669,0.01,0.01,0.0,43678 ,WSH 
328,Chas McCormick ,30,4,1,4,1,0.229,0.306,7,1,0,3,9,0.367,0.673,0.01,0.01,0.0,10177 ,HOU 
329,Tim Elko ,36,4,1,5,0,0.237,0.281,9,2,0,2,13,0.401,0.682,0.0,0.0,0.0,47613 ,CWS 
330,Miguel Vargas ,43,6,1,5,0,0.236,0.318,10,2,0,5,9,0.399,0.717,0.19,0.18,0.2,8301 d,CWS 
331,Nathan Church ,38,4,1,4,1,0.23,0.287,9,2,0,3,6,0.324,0.61,0.0,0.0,0.0,47315 ,STL 
332,Yanquiel Fernandez ,46,5,1,5,0,0.245,0.288,11,2,0,3,11,0.385,0.673,0.0,0.0,0.0,44312 ,COL 
333,Luis Robert Jr. ,20,3,1,3,1,0.253,0.302,5,1,0,1,6,0.446,0.748,0.41,0.63,0.19,6935 d,CWS 
334,Jonny DeLuca ,24,3,1,3,1,0.24,0.299,6,1,0,2,5,0.401,0.699,0.01,0.01,0.01,45829 ,TB 
335,Liover Peguero ,51,6,1,5,1,0.223,0.269,11,2,0,3,14,0.335,0.604,0.0,0.0,0.0,43656 ,PIT 
336,Nick Loftin ,28,3,1,3,1,0.232,0.309,7,1,0,3,5,0.341,0.65,0.0,0.0,0.0,43837 ,KC 
337,Tyrone Taylor ,35,4,1,4,1,0.229,0.289,8,2,0,2,9,0.37,0.659,0.0,0.0,0.0,7578 d,NYM 
338,Derek Hill ,35,4,1,4,1,0.235,0.279,8,1,0,2,11,0.363,0.642,0.0,0.0,0.0,10000 ,MIA 
339,Nolan Jones ,35,4,1,4,1,0.236,0.325,8,2,0,4,11,0.382,0.706,0.03,0.05,0.01,10128 ,CLE 
340,Alejandro Osuna ,35,4,1,4,1,0.239,0.317,8,2,0,4,9,0.371,0.688,0.0,0.0,0.0,45996 ,TEX 
341,Orlando Arcia ,36,4,1,4,0,0.24,0.295,9,2,0,3,8,0.375,0.67,0.01,0.01,0.01,4860 d,COL 
342,Michael Massey ,43,5,1,5,0,0.24,0.281,10,2,0,2,8,0.378,0.659,0.01,0.01,0.0,45756 ,KC 
343,Hunter Feduccia ,50,6,1,6,0,0.216,0.301,11,2,0,6,14,0.329,0.63,0.0,0.0,0.0,44211 ,TB 
344,Andruw Monasterio ,25,3,1,3,1,0.231,0.308,6,1,0,3,7,0.361,0.669,0.02,0.04,0.01,10009 ,MIL 
345,Joey Loperfido ,25,3,1,3,1,0.237,0.301,6,1,0,2,8,0.386,0.686,0.01,0.01,0.0,45780 ,TOR 
346,Adley Rutschman ,29,4,1,4,0,0.237,0.322,7,1,0,4,5,0.395,0.717,0.76,0.75,0.78,8022 d,BAL 
347,Christian Koss ,31,4,1,3,1,0.231,0.274,7,1,0,2,8,0.343,0.618,0.0,0.0,0.0,44076 ,SF 
348,Christian Encarnacion-Strand ,17,2,1,3,0,0.268,0.31,5,1,0,1,5,0.483,0.794,0.05,0.09,0.01,45073 ,CIN 
349,Dominic Smith ,44,5,1,5,0,0.237,0.31,10,2,0,4,10,0.356,0.666,0.0,0.0,0.0,4946 d,SF 
350,Jake Fraley ,19,2,1,2,1,0.25,0.327,5,1,0,2,4,0.391,0.718,0.01,0.01,0.0,8083 d,ATL 
351,Carson Williams ,29,4,1,4,1,0.204,0.273,6,1,0,3,11,0.362,0.635,0.09,0.11,0.06,44714 ,TB 
352,Alex Freeland ,26,3,1,3,1,0.218,0.302,6,1,0,3,8,0.362,0.665,0.01,0.02,0.01,46730 ,LAD 
353,James McCann ,23,3,1,3,0,0.244,0.293,6,1,0,2,6,0.398,0.69,0.0,0.0,0.0,5563 d,ARI 
354,Kyle Stowers ,30,4,1,4,0,0.225,0.305,7,1,0,3,10,0.396,0.701,0.62,0.7,0.54,22314 ,MIA 
355,Max Muncy ,34,4,1,4,0,0.232,0.291,8,2,0,2,11,0.379,0.67,0.01,0.02,0.01,44711 ,ATH 
356,Alexander Canario ,35,4,1,5,1,0.211,0.275,7,2,0,3,12,0.358,0.633,0.0,0.0,0.0,8342 d,PIT 
357,Nick Fortes ,45,5,1,5,0,0.22,0.277,10,2,0,3,8,0.338,0.616,0.0,0.0,0.0,8673 d,TB 
358,Andres Chaparro ,32,4,1,5,0,0.233,0.297,7,2,0,3,8,0.393,0.689,0.0,0.0,0.0,45581 ,WSH 
359,Luke Raley ,30,4,1,4,1,0.212,0.29,6,1,0,2,10,0.364,0.654,0.02,0.03,0.01,8040 d,SEA 
360,Dylan Moore ,21,3,1,2,2,0.209,0.312,4,1,0,3,7,0.368,0.679,0.07,0.06,0.08,6484 d,TEX 
361,Willie MacIver ,27,3,1,3,1,0.228,0.293,6,1,0,2,8,0.356,0.649,0.0,0.0,0.0,43990 ,ATH 
362,Trey Sweeney ,34,4,1,4,1,0.212,0.279,7,1,0,3,10,0.334,0.613,0.0,0.0,0.01,44730 ,DET 
363,Tyler Stephenson ,31,4,1,4,0,0.24,0.313,7,2,0,3,9,0.391,0.704,0.23,0.23,0.22,6024 d,CIN 
364,Pavin Smith ,31,4,1,4,0,0.235,0.331,7,2,0,4,9,0.381,0.712,0.03,0.03,0.03,6959 d,ARI 
365,Eli White ,22,3,1,2,1,0.235,0.285,5,1,0,1,6,0.362,0.647,0.0,0.0,0.0,8216 d,ATL 
366,Zac Veen ,22,3,1,2,1,0.232,0.295,5,1,0,2,6,0.374,0.669,0.01,0.01,0.0,43847 ,COL 
367,Kyle Farmer ,28,3,1,3,0,0.253,0.315,7,1,0,2,6,0.398,0.713,0.01,0.01,0.0,5706 d,COL 
368,Adam Frazier ,37,4,0,3,1,0.246,0.317,9,2,0,3,6,0.335,0.652,0.02,0.03,0.01,6243 d,KC 
369,Michael Helman ,29,4,1,3,1,0.197,0.249,6,1,0,2,8,0.308,0.557,0.0,0.0,0.0,11238 ,TEX 
370,Joey Wiemer ,33,4,1,3,1,0.213,0.281,7,2,0,3,11,0.35,0.631,0.0,0.0,0.0,44593 ,MIA 
371,Kristian Campbell ,19,3,1,2,0,0.257,0.331,5,1,0,2,5,0.433,0.763,0.18,0.16,0.2,48018 ,BOS 
372,Amed Rosario ,28,3,0,3,1,0.257,0.29,7,1,0,1,5,0.355,0.645,0.01,0.01,0.01,5994 d,NYY 
373,Carlos Cortes ,30,4,1,3,0,0.221,0.291,7,1,0,3,7,0.369,0.66,0.0,0.0,0.0,8644 d,ATH 
374,Yohel Pozo ,30,3,1,4,0,0.249,0.278,7,2,0,1,4,0.391,0.669,0.0,0.0,0.0,44830 ,STL 
375,Jack Suwinski ,31,4,1,4,1,0.199,0.295,6,1,0,4,11,0.358,0.653,0.0,0.0,0.0,44698 ,PIT 
376,Oswald Peraza ,28,3,1,3,1,0.228,0.291,6,1,0,2,8,0.37,0.661,0.0,0.0,0.0,43749 ,LAA 
377,Corey Seager ,14,2,1,2,0,0.293,0.384,4,1,0,2,3,0.56,0.944,0.88,0.91,0.86,4805 d,TEX 
378,David Hamilton ,17,2,0,2,2,0.208,0.267,4,1,0,1,4,0.313,0.58,0.01,0.01,0.0,45029 ,BOS 
379,Enrique Hernandez ,32,4,1,4,0,0.212,0.274,7,1,0,3,7,0.351,0.625,0.03,0.04,0.02,5522 d,LAD 
380,Elias Diaz ,32,4,1,4,0,0.218,0.272,7,1,0,2,8,0.354,0.627,0.01,0.01,0.0,5591 d,SD 
381,Luke Maile ,29,3,1,3,0,0.228,0.313,7,1,0,3,9,0.365,0.678,0.0,0.0,0.0,5834 d,KC 
382,Francisco Alvarez ,23,3,1,4,0,0.23,0.311,5,1,0,3,7,0.415,0.726,0.13,0.15,0.11,43686 ,NYM 
383,Denzel Clarke ,25,3,1,3,1,0.218,0.277,5,1,0,2,9,0.365,0.641,0.0,0.0,0.0,45219 ,ATH 
384,Jacob Melton ,25,3,1,3,1,0.21,0.27,5,1,0,2,7,0.342,0.613,0.0,0.0,0.0,46320 ,HOU 
385,Deyvison De Los Santos ,31,3,1,4,0,0.23,0.271,7,1,0,2,9,0.363,0.634,0.02,0.03,0.0,44902 ,MIA 
386,Jhonkensy Noel ,15,2,1,2,0,0.248,0.297,4,1,0,1,5,0.472,0.769,0.0,0.0,0.0,44696 ,CLE 
387,Danny Jansen ,29,4,1,4,0,0.2,0.289,6,1,0,3,8,0.363,0.652,0.01,0.01,0.01,7237 d,MIL 
388,Edmundo Sosa ,26,3,1,3,0,0.244,0.296,6,1,0,1,7,0.394,0.69,0.02,0.01,0.02,6587 d,PHI 
389,Jose Miranda ,26,3,1,3,0,0.242,0.29,6,1,0,2,5,0.386,0.677,0.0,0.0,0.01,44244 ,MIN 
390,Mitch Garver ,33,4,1,4,0,0.204,0.3,7,1,0,4,11,0.36,0.66,0.01,0.01,0.0,6239 d,SEA 
391,Keibert Ruiz ,30,3,1,3,0,0.242,0.279,7,1,0,1,3,0.37,0.649,0.26,0.1,0.41,6912 d,WSH 
392,Jorge Mateo ,20,3,0,2,2,0.216,0.256,4,1,0,1,6,0.337,0.593,0.0,0.0,0.0,5971 d,BAL 
393,Anthony Seigler ,26,3,1,3,1,0.201,0.297,5,1,0,4,7,0.327,0.624,0.0,0.0,0.0,7955 d,MIL 
394,Brett Harris ,32,4,1,3,0,0.226,0.308,7,1,0,3,8,0.353,0.661,0.0,0.0,0.0,45225 ,ATH 
395,Jerar Encarnacion ,16,2,1,2,0,0.25,0.308,4,1,0,1,5,0.442,0.75,0.0,0.0,0.0,43640 ,SF 
396,Reese McGuire ,27,3,1,3,0,0.227,0.281,6,1,0,2,7,0.366,0.647,0.0,0.0,0.0,4941 d,CHC 
397,Gary Sanchez ,18,2,1,3,0,0.227,0.311,4,1,0,2,6,0.435,0.746,0.01,0.02,0.01,4670 d,BAL 
398,Blake Perkins ,27,3,0,3,1,0.209,0.29,6,1,0,3,8,0.299,0.589,0.01,0.01,0.01,10117 ,MIL 
399,Braxton Fulford ,29,4,1,3,0,0.221,0.288,6,1,0,2,9,0.37,0.657,0.0,0.0,0.0,45770 ,COL 
400,Santiago Espinal ,21,2,0,2,0,0.26,0.304,6,1,0,1,3,0.346,0.65,0.0,0.0,0.0,8474 d,CIN 
