VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Trent Harris ,13.1,12,1,0,4.00,1.32,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354949,SF 
207,Calvin Faucher ,12.1,13,1,1,3.79,1.46,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45017 ,MIA 
208,Cristian Javier ,28.3,25,2,0,4.86,1.40,15,26,12,5,9,5,2,0,0.05,0.07,0.03,10002 ,HOU 
209,Andrew Morris ,12.1,10,1,0,3.83,1.32,5,12,4,1,12,0,1,0,0.03,0.06,0.0,48202 ,MIN 
210,Max Meyer ,11.8,12,1,0,3.93,1.33,5,11,4,2,2,2,1,0,0.73,0.72,0.73,43836 ,MIA 
211,Daniel Duarte ,12.5,11,1,1,4.11,1.38,6,11,5,1,13,0,0,0,0.03,0.05,0.02,45002 ,NYM 
212,Peyton Gray ,11.2,11,1,0,3.95,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,7354096,TEX 
213,Manuel Rodriguez ,9.4,9,1,0,3.65,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,39241 ,TB 
214,Shane Drohan ,16.9,16,1,0,4.19,1.36,8,16,7,2,7,2,1,0,0.16,0.23,0.09,43986 ,MIL 
215,Jacob Lopez ,29.5,28,2,0,4.74,1.44,16,28,13,5,8,5,2,0,0.19,0.28,0.09,26910 ,ATH 
216,Kris Bubic ,8.3,8,1,0,3.49,1.30,3,8,3,1,7,0,0,0,0.26,0.29,0.22,7933 d,LAD 
217,Sean Newcomb ,13.0,12,1,1,4.07,1.41,6,12,5,1,12,0,1,0,0.02,0.03,0.01,5961 d,CWS 
218,Jonathan Loaisiga ,11.3,9,1,0,3.72,1.33,5,11,3,1,12,0,1,0,0.0,0.0,0.0,7982 d,ARI 
219,Kevin Ginkel ,11.7,11,1,0,3.93,1.33,5,11,4,1,12,0,1,0,0.01,0.01,0.01,8447 d,ARI 
220,Brayan Bello ,21.5,18,1,0,4.16,1.39,10,22,7,2,9,3,1,0,0.08,0.1,0.06,44932 ,BOS 
221,Luis Gastelum ,10.9,11,1,0,3.90,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354914,STL 
222,Mason Fluharty ,11.8,13,1,0,3.84,1.38,5,10,5,1,12,0,1,0,0.01,0.01,0.0,47364 ,TOR 
223,Adrian Houser ,31.3,22,2,0,4.51,1.44,16,33,11,4,8,5,2,0,0.02,0.02,0.01,5857 d,SF 
224,Drew Sommers ,12.0,13,1,0,3.69,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
225,Anthony Nunez ,11.9,12,1,0,3.85,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7355993,BAL 
226,Jason Adam ,9.0,8,1,0,3.79,1.28,4,8,3,1,9,0,0,0,0.08,0.07,0.09,7309 d,SD 
227,Chase Silseth ,12.0,12,1,0,3.87,1.37,5,10,6,1,13,0,1,0,0.0,0.0,0.0,45213 ,TEX 
228,Bryce Elder ,30.9,25,2,0,4.69,1.43,16,32,11,4,6,6,2,0,0.44,0.45,0.44,44280 ,ATL 
229,Franco Aleman ,10.2,11,1,0,3.83,1.35,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47332 ,CLE 
230,Merrill Kelly ,34.8,27,2,0,4.77,1.41,18,36,12,5,6,6,2,0,0.27,0.34,0.2,8374 d,ARI 
231,Tyler Rogers ,12.9,8,1,0,3.87,1.32,6,13,3,1,14,0,1,0,0.19,0.22,0.17,30850 ,TOR 
232,Nestor Cortes Jr. ,9.7,10,1,0,4.17,1.27,5,9,3,2,9,0,1,0,0.0,0.0,0.0,7375 d,PHI 
233,Paul Sewald ,9.8,10,1,0,4.34,1.24,5,9,3,2,11,0,1,0,0.17,0.16,0.17,6147 d,TOR 
234,Bradgley Rodriguez ,12.0,12,1,0,3.77,1.40,5,11,5,1,12,0,1,0,0.02,0.03,0.01,7355030,SD 
235,Hunter Gaddis ,12.5,12,1,0,4.11,1.34,6,11,4,2,13,0,1,0,0.09,0.11,0.06,46133 ,CLE 
236,Davis Martin ,26.2,22,1,0,4.36,1.39,13,26,9,3,5,5,2,0,0.31,0.29,0.34,46142 ,CWS 
237,Max Scherzer ,26.2,24,1,0,4.78,1.33,14,25,9,5,7,5,2,0,0.04,0.06,0.03,3744 d,TOR 
238,Grant Holmes ,30.9,28,2,0,4.67,1.46,16,31,13,4,9,5,2,0,0.18,0.25,0.11,6011 d,ATL 
239,Matt Festa ,11.4,11,1,0,4.05,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8004 d,CLE 
240,Jason Foley ,12.1,9,1,0,3.91,1.34,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
241,Brady Singer ,34.0,29,2,0,4.78,1.43,18,35,12,5,6,6,3,0,0.14,0.2,0.08,6811 d,CIN 
242,AJ Smith-Shawver ,13.4,14,1,0,4.29,1.35,6,12,6,2,8,1,1,0,0.07,0.11,0.02,45241 ,ATL 
243,Jordan Hicks ,12.3,12,1,1,4.08,1.45,6,11,6,1,13,0,1,0,0.01,0.01,0.0,6897 d,CWS 
244,Tim Mayza ,10.4,10,1,0,3.97,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6321 d,PHI 
245,Ryan Zeferjahn ,11.5,14,1,0,3.93,1.42,5,9,6,1,12,0,1,0,0.03,0.05,0.02,38396 ,CHC 
246,Andrew Alvarez ,29.3,24,1,0,4.17,1.44,14,29,12,3,6,6,2,0,0.04,0.06,0.02,7354090,WSH 
247,Brooks Raley ,11.6,11,1,0,4.05,1.35,5,11,4,1,12,0,1,0,0.02,0.03,0.01,5362 d,PHI 
248,Tommy Nance ,11.3,11,1,0,4.05,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,MIN 
249,JoJo Romero ,8.9,9,1,0,3.70,1.36,4,8,4,1,10,0,1,0,0.07,0.08,0.06,8369 d,MIL 
250,Ryne Stanek ,11.0,11,1,1,4.33,1.40,5,10,5,1,12,0,1,0,0.03,0.04,0.02,4943 d,STL 
251,Brad Lord ,19.5,16,1,0,4.21,1.39,9,19,7,2,9,3,1,0,0.01,0.02,0.01,7354978,WSH 
252,Kyle Finnegan ,12.5,11,1,1,4.31,1.40,6,12,5,2,13,0,1,0,0.03,0.05,0.02,7565 d,DET 
253,Justin Slaten ,8.0,9,1,0,3.84,1.33,3,8,3,1,8,0,1,0,0.01,0.02,0.01,44581 ,BOS 
254,Griffin Canning ,11.0,10,1,0,4.15,1.32,5,10,4,1,9,0,1,0,0.01,0.01,0.0,7166 d,SD 
255,Aaron Civale ,9.4,8,1,0,4.18,1.27,4,9,3,1,9,0,0,0,0.02,0.02,0.02,21649 ,CHC 
256,Ryan Fernandez ,9.5,10,1,0,3.99,1.35,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
257,Peter Lambert ,29.2,27,1,0,4.53,1.40,15,28,12,4,8,5,2,0,0.41,0.5,0.33,7473 d,HOU 
258,Ryne Nelson ,12.4,10,1,0,4.41,1.29,6,12,3,2,6,1,1,0,0.15,0.27,0.03,38389 ,ARI 
259,Colin Holderman ,11.5,11,1,0,3.84,1.41,5,10,5,1,12,0,1,0,0.02,0.03,0.01,45621 ,CLE 
260,Blake Treinen ,6.7,7,1,0,3.84,1.28,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5473 d,LAD 
261,Enyel De Los Santos ,11.8,11,1,0,4.29,1.33,6,11,4,2,12,0,1,0,0.01,0.01,0.0,7504 d,HOU 
262,Tyler Alexander ,13.8,11,1,0,4.31,1.33,7,14,4,2,13,0,1,0,0.02,0.03,0.01,8681 d,TEX 
263,Daniel Espino ,8.9,10,1,0,3.88,1.38,4,8,4,1,8,0,1,0,0.0,0.0,0.0,20680 ,CLE 
264,Kyle Hart ,11.7,11,1,0,4.10,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,39258 ,SD 
265,Slade Cecconi ,14.9,12,1,0,4.36,1.34,7,15,4,2,7,2,1,0,0.02,0.03,0.01,7270 d,CLE 
266,Garrett Crochet ,6.7,8,0,0,2.74,1.09,2,5,2,1,5,0,0,0,0.81,0.8,0.83,43886 ,BOS 
267,Braydon Fisher ,11.5,12,1,0,3.96,1.42,5,10,5,1,11,0,1,0,0.02,0.03,0.01,47489 ,TOR 
268,Connelly Early ,10.5,10,1,0,4.15,1.35,5,10,4,1,2,2,1,0,0.26,0.34,0.17,48029 ,WSH 
269,Grant Anderson ,10.4,10,1,0,4.15,1.35,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45646 ,MIL 
270,Greg Weissert ,12.2,11,1,0,4.15,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,10611 ,BOS 
271,Brady Basso ,11.2,9,1,0,4.13,1.34,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48224 ,ATH 
272,Blake Weiman ,11.9,10,1,0,4.30,1.33,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8223 d,LAA 
273,Dennis Santana ,9.8,9,1,0,4.18,1.33,5,9,4,1,10,0,1,0,0.18,0.3,0.07,7410 d,ARI 
274,Ethan Pecko ,16.9,15,1,0,4.37,1.38,8,16,6,2,4,4,1,0,0.01,0.01,0.0,48090 ,HOU 
275,Justin Wrobleski ,11.7,10,1,0,4.33,1.33,6,11,4,2,5,1,1,0,0.54,0.49,0.58,45412 ,LAD 
276,Lake Bachar ,10.8,11,1,0,4.16,1.38,5,10,4,2,11,0,1,0,0.01,0.01,0.0,47573 ,PIT 
277,Steven Matz ,12.1,10,1,0,4.36,1.33,6,12,4,2,11,0,1,0,0.03,0.03,0.02,5344 d,TB 
278,Andrew Painter ,25.9,21,2,0,4.84,1.44,14,27,10,4,5,5,2,0,0.1,0.13,0.08,44680 ,PHI 
279,Drew Rom ,11.8,12,1,0,4.11,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46127 ,ATH 
280,Paul Blackburn ,12.6,11,1,0,4.30,1.36,6,12,4,2,13,0,1,0,0.03,0.04,0.02,6440 d,NYY 
281,Craig Yoho ,11.0,11,1,0,4.04,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48135 ,CLE 
282,Yuki Matsui ,10.7,11,1,0,4.16,1.39,5,9,5,2,11,0,1,0,0.01,0.01,0.0,7013 d,SD 
283,DL Hall ,11.9,12,1,0,3.98,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,6845 d,MIL 
284,Bryan King ,9.5,9,1,0,3.98,1.39,4,9,3,1,10,0,0,0,0.02,0.02,0.02,46666 ,HOU 
285,Zack Littell ,10.0,7,1,0,4.49,1.26,5,10,2,2,8,0,1,0,0.02,0.03,0.02,6563 d,ARI 
286,Edward Cabrera ,11.8,12,1,0,4.26,1.39,6,11,5,2,6,1,1,0,0.29,0.38,0.19,39222 ,CHC 
287,Brendon Little ,9.5,11,1,0,3.67,1.49,4,8,6,1,10,0,1,0,0.0,0.0,0.0,7297 d,TOR 
288,Zac Thornton ,24.8,19,1,0,4.58,1.37,13,25,8,3,5,5,2,0,0.15,0.21,0.1,47920 ,NYM 
289,Kyle Hurt ,9.8,11,1,0,4.12,1.41,4,9,5,1,10,0,0,0,0.0,0.0,0.0,43985 ,LAD 
290,Ryan Thompson ,8.3,6,1,0,3.92,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
291,Tyler Zuber ,11.9,12,1,0,4.13,1.42,5,11,5,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
292,Ryan Gusto ,25.3,21,1,0,4.55,1.39,13,26,9,4,8,4,2,0,0.01,0.02,0.01,48225 ,MIA 
293,Yohan Ramirez ,11.2,12,1,0,3.94,1.46,5,10,5,1,12,0,1,0,0.01,0.01,0.01,40933 ,PIT 
294,Jonathan Pintaro ,11.2,11,1,0,4.03,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7355667,NYM 
295,Andre Pallante ,14.7,10,1,0,4.21,1.38,7,15,5,1,3,3,1,0,0.24,0.31,0.17,45747 ,STL 
296,Joe Boyle ,9.3,11,1,0,3.98,1.45,4,8,5,1,7,0,1,0,0.01,0.01,0.0,44486 ,TB 
297,Logan Allen ,14.4,13,1,0,4.21,1.42,7,14,6,2,8,1,1,0,0.0,0.0,0.0,43900 ,CLE 
298,Mitch Bratt ,16.2,13,1,0,4.40,1.38,8,16,5,2,4,3,1,0,0.05,0.08,0.02,46284 ,ARI 
299,Reiver Sanmartin ,11.2,9,1,0,3.94,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
300,Tony Santillan ,12.3,12,1,1,4.52,1.45,6,11,6,2,13,0,1,0,0.03,0.03,0.03,8361 d,CIN 
301,Antonio Senzatela ,12.4,10,1,0,4.20,1.39,6,12,4,2,13,0,1,0,0.04,0.06,0.03,5930 d,MIL 
302,Grant Wolfram ,10.0,10,1,0,3.91,1.45,4,10,4,1,11,0,1,0,0.0,0.0,0.0,48339 ,BAL 
303,Kody Funderburk ,10.4,9,1,0,3.92,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45523 ,MIN 
304,Tim Herrin ,11.1,11,1,0,3.94,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45689 ,CLE 
305,Taylor Clarke ,10.7,8,1,0,4.16,1.37,5,11,3,1,11,0,1,0,0.02,0.03,0.01,7494 d,ARI 
306,George Soriano ,11.7,11,1,1,4.49,1.46,6,11,5,2,12,0,1,0,0.01,0.02,0.01,45277 ,STL 
307,Ryan Watson ,11.8,10,1,0,4.27,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47101 ,LAA 
308,Ryan Walker ,9.3,9,1,0,4.05,1.42,4,9,3,1,10,0,1,0,0.16,0.23,0.09,45949 ,SF 
309,AJ Blubaugh ,11.0,11,1,0,4.33,1.40,5,10,5,2,11,0,1,0,0.01,0.01,0.01,7354036,HOU 
310,Quinn Mathews ,23.1,22,1,0,4.23,1.48,11,21,12,3,6,4,2,0,0.05,0.08,0.02,47889 ,STL 
311,Pierce Johnson ,11.5,12,1,0,4.47,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4212 d,CIN 
312,Ronel Blanco ,13.1,12,1,0,4.55,1.37,7,12,6,2,7,1,1,0,0.01,0.01,0.01,44184 ,HOU 
313,Austin Warren ,9.6,9,1,0,4.20,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,NYM 
314,Jhonathan Diaz ,8.3,6,1,0,4.20,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
315,Chase Shugart ,10.4,10,1,0,4.30,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PHI 
316,Victor Vodnik ,11.3,10,1,0,3.93,1.47,5,10,6,1,12,0,1,0,0.01,0.01,0.0,44332 ,MIA 
317,Carlos Vargas ,10.2,8,1,0,3.99,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
318,Tobias Myers ,17.8,14,1,0,4.51,1.39,9,18,6,3,10,2,1,0,0.0,0.0,0.0,7898 d,NYM 
319,Brandon Young ,26.0,21,1,0,4.60,1.40,13,26,9,4,6,5,2,0,0.23,0.3,0.17,45371 ,BAL 
320,Javier Assad ,14.0,11,1,0,4.47,1.38,7,14,5,2,6,2,1,0,0.03,0.03,0.02,45824 ,CHC 
321,Ryan Yarbrough ,11.7,9,1,0,4.47,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6719 d,NYY 
322,Kendry Rojas ,12.6,12,1,0,4.21,1.45,6,12,6,1,9,1,1,0,0.0,0.0,0.0,45353 ,MIN 
323,Luis Medina ,14.4,15,1,1,4.52,1.50,7,13,7,2,13,0,1,0,0.0,0.0,0.0,39252 ,ATH 
324,Bruce Zimmermann ,7.0,5,1,0,4.48,1.28,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
325,Trent Thornton ,11.9,9,1,0,4.37,1.38,6,11,4,2,13,0,1,0,0.0,0.0,0.0,7635 d,CHC 
326,Jordan Montgomery ,15.8,12,1,0,4.51,1.38,8,16,5,2,9,1,1,0,0.0,0.0,0.0,7062 d,TEX 
327,Trevor Williams ,15.2,13,1,0,4.55,1.39,8,16,4,2,11,1,1,0,0.0,0.0,0.0,4982 d,WSH 
328,Travis Adams ,10.3,9,1,0,4.43,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354827,MIN 
329,Josh Ekness ,10.4,10,1,0,4.04,1.47,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
330,Brandon Sproat ,13.6,13,1,0,4.35,1.44,7,13,6,2,4,2,1,0,0.03,0.04,0.02,46394 ,MIL 
331,Seth Halvorsen ,8.7,8,1,0,4.18,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48102 ,LAD 
332,Colin Rea ,13.5,11,1,0,4.48,1.39,7,14,4,2,9,1,1,0,0.05,0.07,0.03,5822 d,CHC 
333,Jameson Taillon ,15.1,12,1,0,4.89,1.32,8,15,4,3,5,2,1,0,0.03,0.04,0.03,4657 d,TOR 
334,Camilo Doval ,10.8,11,1,0,4.00,1.50,5,10,6,1,12,0,1,0,0.03,0.03,0.03,43997 ,PIT 
335,Hagen Smith ,13.1,15,1,0,4.17,1.51,6,11,8,1,12,0,1,0,0.02,0.02,0.01,7354365,CWS 
336,Brock Burke ,11.8,11,1,0,4.36,1.43,6,11,5,2,12,0,1,0,0.01,0.02,0.01,8166 d,CIN 
337,Bradley Hanner ,9.9,10,1,0,4.35,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46653 ,NYY 
338,Jake Irvin ,30.6,25,1,0,4.69,1.40,16,30,11,5,6,6,2,0,0.01,0.02,0.01,43981 ,WSH 
339,Anthony Kay ,31.2,25,1,0,4.41,1.45,15,31,12,4,6,6,2,0,0.11,0.16,0.06,7043 d,CWS 
340,Michael Rucker ,9.9,10,1,0,4.26,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,SEA 
341,Wandy Peralta ,10.9,9,1,0,4.07,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6501 d,SD 
342,Cade Povich ,11.3,10,1,0,4.65,1.37,6,11,4,2,4,2,1,0,0.01,0.01,0.01,46138 ,BAL 
343,Miguel Ullola ,8.9,10,1,0,4.23,1.48,4,7,5,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
344,Jackson Kent ,23.3,19,1,0,4.62,1.41,12,23,9,3,5,5,2,0,0.01,0.01,0.0,7354481,WSH 
345,Cole Winn ,9.8,9,1,0,4.33,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7922 d,TEX 
346,Hunter Dobbins ,23.1,18,1,0,4.49,1.43,12,24,8,3,7,4,2,0,0.04,0.06,0.02,48154 ,STL 
347,Gerardo Carrillo ,9.2,9,1,0,4.05,1.50,4,8,5,1,10,0,0,0,0.0,0.0,0.0,43945 ,ARI 
348,Kai-Wei Teng ,12.1,12,1,0,4.44,1.45,6,11,5,2,10,0,1,0,0.01,0.01,0.01,26945 ,HOU 
349,Jose Fermin ,12.0,13,1,0,4.32,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354960,LAA 
350,Spencer Bivens ,10.9,9,1,0,4.14,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
351,Robby Ahlstrom ,10.3,9,1,0,4.23,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45984 ,TEX 
352,Mike Burrows ,18.5,16,1,0,4.71,1.40,10,18,7,3,6,3,1,0,0.04,0.07,0.02,45460 ,HOU 
353,Zac Gallen ,12.3,10,1,0,4.56,1.40,6,13,4,2,2,2,1,0,0.3,0.26,0.33,7245 d,ARI 
354,Enmanuel De Jesus ,11.2,10,1,0,4.30,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8559 d,DET 
355,Alec Gamboa ,11.1,9,1,0,4.23,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
356,Ray Kerr ,10.5,11,1,0,4.40,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44996 ,ATL 
357,Justin Verlander ,14.8,12,1,0,4.69,1.39,8,15,5,2,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
358,Tyron Guerrero ,12.2,12,1,0,4.34,1.48,6,12,5,1,13,0,1,0,0.03,0.05,0.01,5656 d,BOS 
359,Cade Gibson ,10.5,8,1,0,4.13,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
360,Jeffrey Springs ,32.0,26,2,0,5.10,1.43,18,33,11,6,6,6,2,0,0.07,0.07,0.07,8051 d,ATH 
361,Taylor Rogers ,10.6,10,1,0,4.17,1.50,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5909 d,MIN 
362,Jacob Waguespack ,13.1,12,1,0,4.42,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8046 d,DET 
363,Casey Legumina ,11.0,10,1,0,4.43,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46501 ,TB 
364,Matt Wilkinson ,18.7,16,1,0,4.60,1.43,10,18,7,3,6,4,1,0,0.0,0.0,0.0,48054 ,SF 
365,Ryan Rolison ,10.5,9,1,0,4.33,1.46,5,10,5,1,11,0,1,0,0.01,0.01,0.0,7482 d,CHC 
366,Craig Kimbrel ,10.6,11,1,0,4.54,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3238 d,KC 
367,Simeon Woods Richardson ,14.4,12,1,0,4.67,1.41,7,14,6,2,7,2,1,0,0.0,0.0,0.0,26455 ,TOR 
368,Will Dion ,10.9,10,0,0,3.79,1.31,5,11,4,1,12,0,1,0,0.0,0.0,0.01,45055 ,WSH 
369,Huascar Brazoban ,12.1,11,1,0,4.35,1.48,6,11,6,1,12,0,1,0,0.01,0.02,0.01,45492 ,CWS 
370,Julian Garcia ,10.9,11,1,0,4.66,1.44,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44212 ,CIN 
371,Jaden Hill ,11.4,11,1,0,4.41,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
372,Blade Tidwell ,24.7,21,1,0,4.55,1.45,12,24,10,3,7,4,2,0,0.03,0.05,0.01,46292 ,SF 
373,Josh Walker ,12.4,12,1,0,4.43,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45294 ,BAL 
374,Felix Bautista ,6.4,8,0,0,3.51,1.22,2,5,3,1,7,0,0,0,0.02,0.03,0.01,45019 ,BAL 
375,Alex Lange ,11.0,11,1,0,4.31,1.51,5,10,6,1,12,0,1,0,0.03,0.05,0.01,26951 ,KC 
376,Jimmy Herget ,13.1,12,1,1,4.83,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6636 d,COL 
377,Edwin Diaz ,5.5,7,0,0,3.19,1.21,2,4,2,1,6,0,0,0,0.62,0.7,0.54,5996 d,LAD 
378,Jefry Yan ,10.6,13,1,0,4.33,1.55,5,9,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,NYM 
379,Scott Blewett ,11.7,10,1,0,4.62,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7253 d,ATH 
380,Daniel Lynch ,19.7,15,1,0,4.53,1.44,10,20,7,3,7,3,1,0,0.03,0.05,0.01,7994 d,KC 
381,John Schreiber ,11.2,10,1,0,4.41,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,10132 ,KC 
382,Luis Perales ,12.5,11,1,0,4.49,1.47,6,12,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
383,Lucas Erceg ,8.9,8,1,0,4.16,1.53,4,9,4,1,9,0,1,0,0.08,0.08,0.07,6932 d,KC 
384,Jesse Scholtens ,13.1,11,1,0,4.78,1.41,7,13,4,2,10,1,1,0,0.0,0.0,0.0,10244 ,TB 
385,Ty Madden ,12.6,11,1,0,4.65,1.44,7,12,5,2,12,0,1,0,0.0,0.0,0.01,44668 ,DET 
386,Carson Seymour ,14.0,11,1,0,4.30,1.49,7,14,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
387,Sam Moll ,9.6,9,1,0,4.39,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
388,Carlos Carrasco ,6.8,5,1,0,4.66,1.41,4,8,2,1,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
389,Tim Hill ,12.3,7,1,0,4.32,1.45,6,13,4,1,13,0,1,0,0.01,0.01,0.01,8379 d,NYY 
390,Luis Gil ,10.4,10,1,0,4.57,1.48,5,9,5,2,8,0,1,0,0.02,0.02,0.01,39290 ,NYY 
391,John King ,11.2,8,1,0,4.35,1.48,5,12,4,1,11,0,1,0,0.01,0.01,0.0,43998 ,MIA 
392,Cal Quantrill ,19.9,15,1,0,4.83,1.40,11,20,7,3,8,3,2,0,0.13,0.16,0.11,6399 d,TEX 
393,Yaramil Hiraldo ,9.1,9,0,0,4.14,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
394,Gordon Graceffo ,10.8,9,1,0,4.67,1.46,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46141 ,STL 
395,Jackson Jobe ,21.6,18,1,0,4.62,1.46,11,21,9,3,7,4,2,0,0.16,0.22,0.1,44667 ,DET 
396,Spencer Arrighetti ,23.1,23,1,0,4.73,1.47,12,21,11,3,6,4,2,0,0.14,0.15,0.13,46837 ,TOR 
397,Charlie Barnes ,6.2,5,1,0,4.38,1.54,3,7,2,1,3,1,1,0,0.0,0.0,0.0,43670 ,LAD 
398,Ryan Johnson ,18.0,15,1,0,4.82,1.43,10,18,6,3,6,3,1,0,0.01,0.02,0.01,7354412,LAA 
399,Zach Franklin ,5.9,6,0,0,3.79,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
400,Connor Thomas ,9.7,7,1,0,4.56,1.48,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,KC 
401,Chayce McDermott ,8.8,9,1,0,4.56,1.54,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,NYM 
402,Victor Mederos ,10.0,8,1,0,4.56,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
403,Jared Koenig ,8.3,8,0,0,3.73,1.34,3,8,3,1,9,0,0,0,0.01,0.01,0.0,46228 ,MIL 
404,Matt Svanson ,8.5,8,0,0,3.61,1.37,3,8,3,1,9,0,0,0,0.01,0.01,0.0,48191 ,STL 
405,Tejay Antone ,11.4,11,1,0,4.78,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39285 ,CIN 
406,Ryan Helsley ,4.3,5,0,1,3.99,1.33,2,4,2,1,5,0,0,0,0.4,0.46,0.34,7481 d,BAL 
407,Cam Sanders ,9.9,11,1,0,4.60,1.56,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45166 ,BAL 
408,Graham Ashcraft ,6.7,6,0,0,3.64,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
409,Seth Johnson ,9.5,9,1,0,4.69,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,23841 ,ATH 
410,Martin Perez ,22.4,17,1,0,4.63,1.46,12,23,9,3,4,4,1,0,0.22,0.34,0.11,3501 d,ATL 
411,Michael Grove ,8.5,9,0,0,4.28,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
412,Rhett Lowder ,28.9,23,1,0,4.80,1.43,15,30,10,4,7,5,2,0,0.05,0.07,0.03,47229 ,CIN 
