VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
410,Nate Eaton ,5,1,0,1,0,0.203,0.244,1,0,0,0,1,0.249,0.494,0.0,0.0,0.0,45484 ,BOS 
411,David Fry ,5,1,0,1,0,0.201,0.253,1,0,0,0,1,0.265,0.518,0.0,0.0,0.0,45488 ,CLE 
412,Bryce Teodosio ,7,1,0,1,0,0.174,0.21,1,0,0,0,2,0.215,0.425,0.0,0.0,0.0,45582 ,LAA 
413,Ben Malgeri ,6,1,0,1,0,0.234,0.278,1,0,0,0,1,0.304,0.582,0.0,0.0,0.0,47389 ,DET 
414,Rece Hinds ,8,1,0,1,0,0.174,0.237,1,0,0,1,3,0.246,0.483,0.0,0.0,0.0,20650 ,BAL 
415,Jose Fernandez ,4,0,0,0,0,0.203,0.24,1,0,0,0,1,0.277,0.518,0.01,0.01,0.01,8488 d,ARI 
417,Kyle Farmer ,3,1,0,1,0,0.203,0.214,1,0,0,0,1,0.22,0.434,0.0,0.0,0.0,5706 d,ATL 
418,Luke Maile ,2,0,0,0,0,0.207,0.318,0,0,0,0,1,0.262,0.58,0.0,0.0,0.0,5834 d,KC 
420,Tyler Heineman ,9,1,0,1,0,0.168,0.249,1,0,0,1,2,0.204,0.453,0.0,0.0,0.0,5148 d,LAA 
421,Nicky Lopez ,9,1,0,1,0,0.224,0.297,2,0,0,1,1,0.247,0.544,0.0,0.0,0.0,7530 d,TEX 
422,Brian Serven ,9,1,0,1,0,0.176,0.261,2,0,0,1,3,0.243,0.504,0.0,0.0,0.0,8505 d,ATH 
423,Harry Ford ,9,1,0,1,0,0.162,0.257,1,0,0,1,2,0.215,0.472,0.01,0.01,0.0,45892 ,WSH 
424,Ethan Salas ,9,1,0,1,0,0.163,0.232,2,0,0,1,2,0.217,0.449,0.02,0.03,0.02,46884 ,SD 
425,Brock Rodden ,9,1,0,1,0,0.169,0.256,1,0,0,1,3,0.23,0.486,0.0,0.0,0.0,48036 ,SEA 
426,Jahmai Jones ,5,1,0,1,0,0.21,0.323,1,0,0,1,1,0.283,0.606,0.0,0.0,0.0,6876 d,BOS 
427,Pavin Smith ,6,1,0,1,0,0.212,0.326,1,0,0,1,2,0.286,0.612,0.0,0.0,0.0,6959 d,ARI 
428,Jasson Dominguez ,2,0,0,0,0,0.245,0.315,0,0,0,0,0,0.405,0.72,0.04,0.05,0.02,8513 d,NYY 
429,Christopher Morel ,6,1,0,1,0,0.208,0.316,1,0,0,1,2,0.291,0.607,0.0,0.0,0.0,44057 ,NYM 
430,Oswaldo Cabrera ,9,1,0,1,0,0.225,0.284,2,0,0,1,2,0.273,0.558,0.0,0.0,0.0,8549 d,CIN 
431,Davis Schneider ,3,0,0,0,0,0.103,0.21,0,0,0,0,1,0.156,0.366,0.0,0.0,0.0,45729 ,TOR 
432,Jared Serna ,4,0,0,1,0,0.213,0.233,1,0,0,0,1,0.247,0.479,0.0,0.0,0.0,46865 ,MIA 
433,Billy Cook ,3,0,0,0,0,0.113,0.138,0,0,0,0,1,0.159,0.297,0.0,0.0,0.0,47603 ,PIT 
434,Ben Williamson ,8,1,0,1,0,0.231,0.302,2,0,0,1,2,0.273,0.575,0.0,0.0,0.0,48010 ,TB 
435,Josh Rojas ,3,0,0,0,0,0.124,0.188,0,0,0,0,0,0.163,0.351,0.0,0.0,0.0,26964 ,KC 
436,Jake Rogers ,7,1,0,1,0,0.174,0.272,1,0,0,1,2,0.241,0.514,0.0,0.0,0.0,7321 d,CWS 
437,LaMonte Wade Jr. ,8,1,0,1,0,0.17,0.277,1,0,0,1,2,0.231,0.507,0.0,0.0,0.0,7573 d,HOU 
438,Derek Hill ,8,1,0,1,0,0.177,0.201,1,0,0,0,2,0.24,0.441,0.0,0.0,0.0,10000 ,PHI 
439,Gavin Sheets ,7,1,0,1,0,0.194,0.294,1,0,0,1,1,0.269,0.563,0.05,0.04,0.06,43643 ,SD 
440,Victor Robles ,3,0,0,0,0,0.189,0.241,1,0,0,0,1,0.258,0.499,0.0,0.0,0.0,5978 d,SEA 
442,Kevin Alcantara ,1,0,0,0,0,0.219,0.28,0,0,0,0,0,0.333,0.613,0.0,0.0,0.0,43724 ,CHC 
446,Jack Winkler ,1,0,0,0,0,0.225,0.286,0,0,0,0,0,0.363,0.648,0.0,0.0,0.0,7354128,ATH 
448,Rafael Marchan ,4,0,0,0,0,0.193,0.239,1,0,0,0,1,0.235,0.473,0.0,0.0,0.0,43920 ,PHI 
449,Carlos Santana ,2,0,0,0,0,0.216,0.295,0,0,0,0,0,0.35,0.646,0.0,0.0,0.0,3162 d,1B) FA
452,Nick Madrigal ,2,0,0,0,0,0.256,0.306,1,0,0,0,0,0.322,0.629,0.0,0.0,0.0,6954 d,TB 
453,Ryan Mountcastle ,2,0,0,0,0,0.251,0.306,0,0,0,0,1,0.402,0.708,0.0,0.0,0.0,7239 d,BAL 
454,Gavin Lux ,2,0,0,0,0,0.242,0.325,0,0,0,0,0,0.354,0.679,0.01,0.01,0.0,7421 d,TB 
457,Blake Perkins ,2,0,0,0,0,0.083,0.124,0,0,0,0,0,0.125,0.249,0.0,0.0,0.0,10117 ,CLE 
460,Michael Helman ,2,0,0,0,0,0.207,0.263,0,0,0,0,0,0.353,0.616,0.0,0.0,0.0,11238 ,TEX 
461,Mason McCoy ,2,0,0,0,0,0.195,0.246,0,0,0,0,1,0.297,0.543,0.0,0.0,0.0,44175 ,SD 
462,Gustavo Campero ,2,0,0,0,0,0.246,0.311,0,0,0,0,0,0.389,0.7,0.0,0.0,0.0,44503 ,LAA 
463,Christian Franklin ,11,1,0,1,0,0.193,0.277,2,0,0,1,3,0.238,0.515,0.0,0.0,0.0,44727 ,BAL 
464,Cam Cauley ,2,0,0,0,0,0.227,0.285,0,0,0,0,0,0.378,0.663,0.0,0.0,0.0,45174 ,TEX 
465,Joey Loperfido ,2,0,0,0,0,0.241,0.308,0,0,0,0,1,0.382,0.691,0.0,0.0,0.0,45780 ,HOU 
466,Sterlin Thompson ,1,0,0,0,0,0.255,0.33,0,0,0,0,0,0.403,0.733,0.0,0.0,0.0,46296 ,COL 
467,Darell Hernaiz ,2,0,0,0,0,0.111,0.146,0,0,0,0,0,0.153,0.299,0.0,0.0,0.0,46454 ,ATH 
468,Ryan Ritter ,2,0,0,0,0,0.104,0.14,0,0,0,0,1,0.159,0.3,0.0,0.0,0.0,46718 ,COL 
469,Kaelen Culpepper ,2,0,0,0,0,0.245,0.301,0,0,0,0,0,0.371,0.672,0.06,0.08,0.04,7354387,MIN 
470,Andrew Pinckney ,2,0,0,0,0,0.233,0.292,0,0,0,0,1,0.364,0.656,0.0,0.0,0.0,48005 ,WSH 
471,Jonathon Long ,1,0,0,0,0,0.231,0.306,0,0,0,0,0,0.355,0.661,0.0,0.0,0.0,48077 ,MIA 
472,Jim Jarvis ,2,0,0,0,0,0.248,0.317,0,0,0,0,0,0.348,0.664,0.0,0.0,0.0,7355269,ATL 
473,Jorge Soler ,2,0,0,0,0,0.234,0.354,1,0,0,0,1,0.334,0.688,0.04,0.05,0.04,4495 d,"RF,DH) FA"
474,Alex Jackson ,2,0,0,0,0,0.115,0.135,0,0,0,0,1,0.158,0.292,0.0,0.0,0.0,5687 d,MIN 
475,Andrew Velazquez ,2,0,0,0,0,0.102,0.128,0,0,0,0,1,0.145,0.273,0.0,0.0,0.0,6228 d,KC 
476,Mike Tauchman ,2,0,0,0,0,0.114,0.172,0,0,0,0,0,0.176,0.347,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
477,Brian Navarreto ,2,0,0,0,0,0.11,0.128,0,0,0,0,0,0.144,0.272,0.0,0.0,0.0,7738 d,MIA 
478,Lane Thomas ,2,0,0,0,0,0.113,0.162,0,0,0,0,1,0.189,0.351,0.01,0.01,0.01,8293 d,ATL 
479,Gabriel Arias ,3,0,0,0,0,0.192,0.227,1,0,0,0,1,0.26,0.487,0.0,0.0,0.0,10084 ,CHC 
480,Yohel Pozo ,2,0,0,0,0,0.207,0.217,0,0,0,0,0,0.235,0.453,0.0,0.0,0.0,44830 ,BAL 
481,Niko Kavadas ,3,0,0,0,0,0.076,0.125,0,0,0,0,1,0.143,0.268,0.0,0.0,0.0,45338 ,LAA 
482,Brandon Lockridge ,2,0,0,0,0,0.114,0.149,0,0,0,0,1,0.151,0.3,0.0,0.0,0.0,45610 ,MIL 
483,Matthew Lugo ,2,0,0,0,0,0.102,0.131,0,0,0,0,1,0.168,0.299,0.0,0.0,0.0,45769 ,KC 
484,Braxton Fulford ,3,0,0,0,0,0.148,0.23,0,0,0,0,1,0.198,0.428,0.0,0.0,0.0,45770 ,COL 
485,Raynel Delgado ,2,0,0,0,0,0.094,0.126,0,0,0,0,0,0.135,0.261,0.0,0.0,0.0,45798 ,HOU 
486,Cesar Prieto ,2,0,0,0,0,0.249,0.274,1,0,0,0,0,0.309,0.584,0.0,0.0,0.0,45928 ,STL 
487,DaShawn Keirsey ,2,0,0,0,0,0.238,0.268,1,0,0,0,1,0.297,0.565,0.0,0.0,0.0,45952 ,ATL 
488,Seaver King ,2,0,0,0,0,0.117,0.149,0,0,0,0,0,0.177,0.326,0.01,0.01,0.0,7354371,WSH 
489,Sean Keys ,3,0,0,0,0,0.194,0.299,1,0,0,0,1,0.274,0.573,0.0,0.0,0.0,7354574,TOR 
490,Ralphy Velazquez ,2,0,0,0,0,0.114,0.152,0,0,0,0,1,0.193,0.345,0.02,0.03,0.01,47949 ,CLE 
 ,Max Schuemann ,5,1,0,0,0,0.197,0.262,1,0,0,0,1,0.233,0.495,0.0,0.0,0.0,45220 ,NYY 
 ,Johnathan Rodriguez ,1,0,0,0,0,0.26,0.33,0,0,0,0,0,0.4,0.73,0.0,0.0,0.0,7445 d,ATH 
 ,Eliezer Alfonzo ,1,0,0,0,0,0.238,0.296,0,0,0,0,0,0.314,0.61,0.0,0.0,0.0,47516 ,LAD 
 ,Gabriel Rincones ,1,0,0,0,0,0.21,0.286,0,0,0,0,0,0.345,0.631,0.0,0.0,0.0,46549 ,PHI 
 ,Colby Thomas ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.359,0.618,0.0,0.0,0.0,46377 ,PHI 
