VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Yennier Cano ,21.7,21,1,0,3.53,1.31,9,20,8,2,23,0,1,0,0.02,0.02,0.02,45875 ,BAL 
207,Caleb Thielbar ,20.6,22,1,0,3.73,1.27,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5363 d,CHC 
208,Trevor Rogers ,47.4,40,2,0,4.31,1.41,23,48,17,6,16,8,3,0,0.45,0.51,0.4,6995 d,BAL 
209,Hunter Gaddis ,23.5,22,1,1,4.00,1.29,10,21,8,3,25,0,1,0,0.08,0.1,0.05,46133 ,CLE 
210,Robert Stephenson ,16.2,20,1,0,3.67,1.21,7,14,5,3,17,0,1,0,0.0,0.0,0.0,4734 d,LAA 
211,Hunter Harvey ,17.3,18,1,0,3.51,1.24,7,15,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
212,Phil Maton ,22.5,23,1,1,3.82,1.34,10,20,8,2,24,0,1,0,0.07,0.1,0.04,7090 d,STL 
213,Jose A. Ferrer ,22.2,19,1,1,3.67,1.33,9,21,7,2,23,0,1,0,0.01,0.01,0.0,46493 ,WSH 
214,Tommy Kahnle ,22.1,22,1,2,3.96,1.35,10,20,9,3,23,0,1,0,0.13,0.19,0.07,5382 d,DET 
215,Brendon Little ,21.5,23,1,0,3.36,1.38,8,18,10,2,23,0,1,0,0.08,0.12,0.05,7297 d,TOR 
216,Bryan Baker ,21.0,24,1,0,3.89,1.28,9,18,8,3,22,0,1,0,0.01,0.02,0.01,43674 ,TB 
217,Cade Horton ,43.0,36,2,0,4.43,1.38,21,42,15,6,9,9,2,0,0.1,0.14,0.06,46423 ,CHC 
218,JoJo Romero ,21.8,21,1,0,3.59,1.32,9,20,8,2,23,0,1,0,0.02,0.03,0.01,8369 d,STL 
219,Shawn Armstrong ,21.9,22,1,1,4.00,1.30,10,20,8,3,23,0,1,0,0.01,0.02,0.01,5597 d,TEX 
220,Jonathan Loaisiga ,22.4,20,1,0,3.83,1.27,10,21,6,3,23,0,1,0,0.0,0.0,0.0,7982 d,NYY 
221,Joe Boyle ,33.0,38,2,0,4.16,1.47,15,27,20,4,15,5,2,0,0.1,0.14,0.05,44486 ,TB 
222,Dennis Santana ,22.2,20,1,2,3.93,1.35,10,21,8,2,23,0,1,0,0.09,0.14,0.03,7410 d,PIT 
223,Chris Martin ,13.3,14,1,0,3.43,1.14,5,12,2,1,14,0,1,0,0.1,0.16,0.03,5477 d,TEX 
224,Mike Burrows ,32.7,30,2,0,4.36,1.38,16,31,12,4,15,4,2,0,0.02,0.03,0.01,45460 ,PIT 
225,Keegan Akin ,19.4,21,1,0,3.84,1.26,8,17,6,3,20,0,1,0,0.01,0.02,0.0,39140 ,BAL 
226,Ryne Stanek ,21.3,23,1,1,3.88,1.34,9,18,10,3,23,0,1,0,0.01,0.01,0.0,4943 d,NYM 
227,Andrew Painter ,29.9,26,2,0,4.39,1.35,15,29,10,5,8,5,1,0,0.11,0.18,0.04,44680 ,PHI 
228,Andrew Kittredge ,22.7,21,1,0,3.93,1.27,10,22,6,3,24,0,1,0,0.01,0.01,0.0,6556 d,BAL 
229,Yimi Garcia ,15.3,17,1,0,3.55,1.22,6,12,5,2,16,0,1,0,0.02,0.04,0.01,5193 d,TOR 
230,Bryce Elder ,59.7,48,3,0,4.55,1.44,30,62,21,8,11,11,3,0,0.04,0.06,0.02,44280 ,ATL 
231,Carson Whisenhunt ,30.7,26,2,0,4.26,1.38,15,31,11,4,11,5,2,0,0.01,0.01,0.0,46305 ,SF 
232,Jakob Junis ,23.5,21,1,0,3.93,1.28,10,23,6,3,23,0,1,0,0.01,0.01,0.0,6585 d,CLE 
233,Ryan Pressly ,20.8,19,1,1,3.75,1.33,9,20,7,2,22,0,1,0,0.4,0.43,0.38,5361 d,CHC 
234,Grayson Rodriguez ,19.2,20,1,0,3.80,1.27,8,17,6,3,3,3,1,0,0.28,0.32,0.25,7924 d,BAL 
235,Jose Butto ,21.9,21,1,0,3.73,1.32,9,19,9,2,23,0,1,0,0.01,0.01,0.0,7207 d,NYM 
236,Jake Irvin ,61.3,47,3,0,4.73,1.40,32,63,20,10,11,11,4,0,0.14,0.16,0.13,43981 ,WSH 
237,Ian Hamilton ,21.0,23,1,0,3.73,1.34,9,18,9,2,22,0,1,0,0.0,0.0,0.0,8066 d,NYY 
238,Eduard Bazardo ,21.7,22,1,0,3.92,1.30,9,19,8,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
239,Logan Allen ,55.0,45,3,0,4.55,1.45,28,56,21,8,11,11,4,0,0.13,0.18,0.09,43900 ,CLE 
240,Cade Povich ,29.1,27,2,0,4.46,1.37,14,28,11,4,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
241,Erick Fedde ,46.2,35,3,0,4.68,1.41,24,47,16,6,9,9,3,0,0.08,0.1,0.06,6029 d,STL 
242,Spencer Arrighetti ,34.5,35,2,0,4.49,1.41,17,32,15,5,6,6,2,0,0.19,0.31,0.08,46837 ,HOU 
243,John Schreiber ,21.5,21,1,1,3.90,1.36,9,20,8,2,23,0,1,0,0.01,0.01,0.0,10132 ,KC 
244,Cade Cavalli ,42.4,37,2,0,4.31,1.44,20,41,18,5,11,8,3,0,0.01,0.02,0.0,43871 ,WSH 
245,Angel Zerpa ,21.3,19,1,0,3.67,1.34,9,20,7,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
246,Paul Sewald ,16.4,18,1,0,4.02,1.22,7,14,5,3,17,0,1,0,0.01,0.01,0.0,6147 d,CLE 
247,Tylor Megill ,20.3,22,1,0,3.87,1.33,9,18,8,2,8,3,1,0,0.24,0.3,0.18,44185 ,NYM 
248,Drew Pomeranz ,19.8,21,1,0,3.66,1.36,8,17,8,2,21,0,1,0,0.02,0.03,0.01,4411 d,CHC 
249,Cam Schlittler ,33.1,31,2,0,4.33,1.43,16,32,14,4,10,6,2,0,0.14,0.21,0.07,7355019,NYY 
250,Nic Enright ,21.3,21,1,0,4.07,1.29,10,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
251,Ryan Gusto ,35.3,31,2,0,4.56,1.38,18,35,13,5,17,4,2,0,0.03,0.05,0.01,48225 ,HOU 
252,Chase Lee ,20.9,20,1,0,3.83,1.33,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45645 ,DET 
253,Bowden Francis ,29.0,26,2,0,4.67,1.34,15,28,9,5,12,4,2,0,0.24,0.17,0.31,44015 ,TOR 
254,Jack Dreyer ,20.4,20,1,0,3.82,1.33,9,18,8,2,20,0,1,0,0.01,0.02,0.01,47492 ,LAD 
255,Mark Leiter Jr. ,15.3,18,1,0,3.69,1.29,6,13,6,2,16,0,1,0,0.01,0.02,0.01,7140 d,NYY 
256,Jose Alvarado ,12.2,14,1,0,3.26,1.26,4,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
257,Kyle Bradish ,13.8,14,1,0,3.49,1.25,5,12,4,1,5,2,1,0,0.06,0.1,0.02,39964 ,BAL 
258,Janson Junk ,49.4,34,2,0,4.52,1.38,25,54,12,7,12,8,3,0,0.15,0.2,0.09,44817 ,MIA 
259,Brant Hurter ,20.1,18,1,0,3.73,1.33,8,19,6,2,20,0,1,0,0.01,0.01,0.0,45092 ,DET 
260,Seth Halvorsen ,22.4,21,1,6,4.60,1.49,11,23,10,3,23,0,1,0,0.05,0.08,0.01,48102 ,COL 
261,Andrew Heaney ,56.0,47,3,0,4.80,1.42,30,58,19,9,14,10,4,0,0.13,0.14,0.11,4678 d,PIT 
262,Logan Henderson ,15.8,17,1,0,4.05,1.22,7,14,5,2,10,1,1,0,0.13,0.19,0.07,45145 ,MIL 
263,Mitchell Parker ,57.1,44,3,0,4.68,1.43,30,59,21,8,11,11,4,0,0.06,0.07,0.05,45264 ,WSH 
264,Brooks Raley ,20.0,21,1,0,3.91,1.33,9,18,8,2,21,0,1,0,0.0,0.0,0.0,5362 d,NYM 
265,Yuki Matsui ,18.1,20,1,0,3.90,1.31,8,15,8,2,19,0,1,0,0.01,0.01,0.0,7013 d,SD 
266,Shane Smith ,42.5,39,2,0,4.48,1.43,21,41,17,6,11,8,3,0,0.08,0.09,0.07,7354099,CWS 
267,Justin Wilson ,20.5,22,1,0,3.85,1.36,9,19,8,2,22,0,1,0,0.01,0.01,0.0,4368 d,BOS 
268,Paul Blackburn ,29.5,24,2,0,4.45,1.38,15,30,10,4,14,4,2,0,0.0,0.0,0.0,6440 d,NYM 
269,Josh Sborz ,16.8,18,1,0,3.82,1.30,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
270,Braxton Ashcraft ,26.7,23,1,0,4.05,1.35,12,27,8,3,20,2,1,0,0.01,0.01,0.0,47807 ,PIT 
271,Bryan Hudson ,18.9,19,1,0,3.73,1.35,8,16,8,2,20,0,1,0,0.01,0.01,0.0,7396 d,MIL 
272,Grant Anderson ,20.1,21,1,0,3.97,1.33,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
273,Caleb Ferguson ,20.6,20,1,0,3.64,1.39,8,19,8,2,22,0,1,0,0.0,0.0,0.0,7912 d,PIT 
274,Kevin Kelly ,19.8,17,1,0,3.91,1.30,9,19,5,2,21,0,1,0,0.01,0.01,0.0,45797 ,TB 
275,Brandon Eisert ,20.6,20,1,1,4.16,1.34,10,20,7,3,22,0,1,0,0.0,0.0,0.0,45569 ,CWS 
276,Riley O'Brien ,21.6,23,1,0,3.73,1.41,9,19,10,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
277,Joey Cantillo ,23.8,26,1,0,3.99,1.39,11,21,11,3,13,3,1,0,0.06,0.09,0.02,43689 ,CLE 
278,Anthony DeSclafani ,29.5,25,1,0,4.30,1.33,14,30,8,4,22,2,1,0,0.01,0.01,0.0,5487 d,ARI 
279,Shelby Miller ,14.9,15,1,1,4.00,1.30,7,13,5,2,16,0,1,0,0.19,0.29,0.08,3934 d,ARI 
280,Roki Sasaki ,24.2,25,1,0,4.28,1.33,12,22,9,3,4,4,1,0,0.59,0.69,0.49,7354019,LAD 
281,Mason Montgomery ,18.8,20,1,0,3.97,1.33,8,17,8,3,20,0,1,0,0.0,0.0,0.0,46140 ,TB 
282,Graham Ashcraft ,21.5,19,1,1,4.08,1.36,10,21,7,3,23,0,1,0,0.01,0.02,0.0,44328 ,CIN 
283,Joe Jimenez ,12.1,14,1,0,3.63,1.25,5,10,4,1,13,0,0,0,0.0,0.0,0.0,6164 d,ATL 
284,Calvin Faucher ,22.3,23,1,2,4.14,1.44,10,21,10,2,23,0,1,0,0.06,0.1,0.01,45017 ,MIA 
285,Brad Lord ,41.4,32,2,0,4.44,1.42,20,42,14,5,19,5,3,0,0.0,0.0,0.0,7354978,WSH 
286,Braydon Fisher ,21.6,24,1,0,3.96,1.39,10,19,10,3,23,0,1,0,0.01,0.01,0.0,47489 ,TOR 
287,Michael Lorenzen ,47.8,38,2,0,4.56,1.41,24,48,18,7,17,7,3,0,0.06,0.08,0.04,4976 d,KC 
288,Craig Yoho ,18.9,21,1,0,3.84,1.38,8,16,9,2,19,0,1,0,0.01,0.01,0.0,48135 ,MIL 
289,Aaron Ashby ,22.8,23,1,0,3.72,1.44,9,20,11,2,22,0,1,0,0.0,0.0,0.0,43700 ,MIL 
290,Brock Burke ,21.8,21,1,0,4.01,1.36,10,21,8,3,23,0,1,0,0.0,0.0,0.0,8166 d,LAA 
291,Hayden Birdsong ,37.8,38,2,0,4.54,1.45,19,34,18,5,11,7,2,0,0.07,0.1,0.03,48152 ,SF 
292,Tyler Mahle ,26.3,22,1,0,4.29,1.32,13,25,9,4,5,5,1,0,0.42,0.47,0.37,6637 d,TEX 
293,Joey Wentz ,45.1,43,2,0,4.54,1.45,23,44,20,6,23,5,2,0,0.0,0.0,0.0,6418 d,ATL 
294,Marcus Stroman ,55.3,40,3,0,4.62,1.45,28,58,20,7,10,10,4,0,0.04,0.06,0.03,4796 d,NYY 
295,Walker Buehler ,52.4,43,3,0,4.73,1.45,28,55,19,8,13,9,3,0,0.19,0.23,0.14,7002 d,BOS 
296,Hector Neris ,19.2,21,1,0,4.07,1.35,9,16,8,3,20,0,1,0,0.0,0.0,0.0,5544 d,HOU 
297,Bailey Falter ,56.5,40,3,0,4.81,1.41,30,60,18,9,13,11,4,0,0.07,0.1,0.05,44073 ,PIT 
298,Davis Daniel ,37.7,30,2,0,4.69,1.38,20,39,12,5,15,5,2,0,0.01,0.02,0.0,44327 ,ATL 
299,Mason Englert ,19.6,18,1,0,4.13,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,TB 
300,Brenan Hanifee ,20.4,16,1,0,3.85,1.35,9,21,6,2,21,0,1,0,0.0,0.0,0.0,47069 ,DET 
301,Keaton Winn ,16.4,15,1,0,3.89,1.31,7,16,5,2,14,1,1,0,0.0,0.0,0.0,46495 ,SF 
302,Simeon Woods Richardson ,42.2,36,2,0,4.65,1.41,22,42,16,6,8,8,3,0,0.09,0.14,0.04,26455 ,MIN 
303,Trent Thornton ,19.5,18,1,0,4.12,1.32,9,18,6,3,21,0,1,0,0.0,0.0,0.0,7635 d,SEA 
304,Kyle Backhus ,21.5,20,1,1,3.91,1.44,9,21,9,2,23,0,1,0,0.0,0.0,0.0,46997 ,ARI 
305,Brad Keller ,23.1,20,1,2,4.15,1.44,11,23,9,2,23,0,1,0,0.02,0.03,0.01,7370 d,CHC 
306,Mason Fluharty ,19.3,19,1,0,3.99,1.36,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47364 ,TOR 
307,Stephen Kolek ,30.3,23,2,0,4.37,1.43,15,31,10,3,12,4,2,0,0.04,0.04,0.04,47038 ,SD 
308,DL Hall ,20.9,21,1,0,3.97,1.39,9,18,10,2,21,0,1,0,0.01,0.01,0.0,6845 d,MIL 
309,Enyel De Los Santos ,20.1,20,1,0,4.16,1.34,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7504 d,ATL 
310,Tommy Nance ,19.6,19,1,0,3.92,1.38,9,19,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
311,Ryan Weathers ,28.6,26,1,0,4.26,1.38,14,28,11,4,7,5,2,0,0.04,0.06,0.02,7484 d,MIA 
312,Alex Lange ,16.0,18,1,0,3.63,1.42,6,13,8,2,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
313,Justin Topa ,19.1,16,1,0,3.92,1.35,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44009 ,MIN 
314,Colin Selby ,18.3,19,1,0,3.99,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
315,Greg Weissert ,21.6,20,1,1,4.18,1.40,10,21,8,3,23,0,1,0,0.02,0.03,0.01,10611 ,BOS 
316,Jack Leiter ,47.6,45,2,0,4.72,1.43,25,44,22,7,11,8,3,0,0.19,0.26,0.13,43712 ,TEX 
317,Huascar Brazoban ,19.8,20,1,0,3.93,1.40,9,17,10,2,21,0,1,0,0.02,0.03,0.02,45492 ,NYM 
318,Patrick Corbin ,52.9,42,3,0,4.86,1.43,29,57,17,8,10,10,4,0,0.14,0.2,0.08,4655 d,TEX 
319,Reynaldo Lopez ,12.9,13,1,0,3.75,1.31,5,12,5,1,6,2,1,0,0.2,0.24,0.15,6012 d,ATL 
320,Ian Seymour ,19.9,19,1,0,4.26,1.33,9,19,6,3,15,1,1,0,0.01,0.01,0.0,44903 ,TB 
321,Tanner Houck ,26.9,23,1,0,4.16,1.39,12,27,8,3,11,4,1,0,0.23,0.22,0.24,6987 d,BOS 
322,Eric Orze ,19.0,19,1,0,4.01,1.38,8,17,8,2,20,0,1,0,0.0,0.0,0.0,45296 ,TB 
323,Brooks Kriske ,17.2,20,1,0,4.06,1.38,8,15,8,2,18,0,1,0,0.0,0.0,0.0,39164 ,CHC 
324,Chad Green ,21.1,19,1,0,4.37,1.31,10,20,6,4,22,0,1,0,0.02,0.03,0.01,6177 d,TOR 
325,Brandon Young ,28.1,25,1,0,4.39,1.36,14,28,9,4,13,4,2,0,0.01,0.01,0.0,45371 ,BAL 
326,Casey Legumina ,20.4,19,1,0,4.14,1.36,9,19,8,3,22,0,1,0,0.0,0.0,0.0,46501 ,SEA 
327,Steven Cruz ,21.1,21,1,0,4.00,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
328,Jordan Wicks ,20.9,18,1,0,4.10,1.36,10,21,7,3,11,2,1,0,0.0,0.0,0.0,44679 ,CHC 
329,Alex Cobb ,18.0,15,1,0,3.95,1.35,8,18,5,2,3,3,1,0,0.0,0.0,0.0,3034 d,DET 
330,Ben Casparius ,22.7,22,1,1,4.44,1.38,11,22,9,3,23,0,1,0,0.04,0.06,0.03,45407 ,LAD 
331,Luis Garcia ,13.9,14,1,0,4.18,1.27,6,13,5,2,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
332,Keider Montero ,34.6,28,2,0,4.61,1.42,18,35,12,5,12,5,2,0,0.01,0.01,0.01,45088 ,DET 
333,Tony Santillan ,22.1,23,1,1,4.37,1.41,11,20,10,3,23,0,1,0,0.06,0.09,0.03,8361 d,CIN 
334,Mitch Spence ,34.4,27,2,0,4.64,1.41,18,36,10,5,10,5,2,0,0.01,0.01,0.01,45318 ,ATH 
335,Sean Newcomb ,22.0,21,1,0,3.99,1.42,10,20,10,2,22,0,1,0,0.01,0.01,0.0,5961 d,ATH 
336,Gordon Graceffo ,25.2,19,1,0,4.21,1.36,12,25,8,3,19,1,2,0,0.0,0.0,0.0,46141 ,STL 
337,Kody Funderburk ,18.3,17,1,0,3.85,1.41,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
338,Jorge Alcala ,19.5,20,1,0,4.27,1.36,9,17,8,3,21,0,1,0,0.0,0.0,0.0,32878 ,BOS 
339,Porter Hodge ,17.4,18,1,0,4.01,1.39,8,15,8,2,18,0,1,0,0.03,0.03,0.03,46453 ,CHC 
340,Sean Hjelle ,17.1,14,1,0,3.97,1.35,8,17,5,2,18,0,1,0,0.0,0.0,0.0,7928 d,SF 
341,Scott Effross ,19.1,15,1,0,4.06,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
342,Victor Vodnik ,22.3,21,1,3,4.27,1.52,11,22,11,2,23,0,1,0,0.0,0.0,0.0,44332 ,COL 
343,Tim Herrin ,15.1,15,1,0,3.76,1.40,6,13,7,1,16,0,1,0,0.01,0.01,0.0,45689 ,CLE 
344,Davis Martin ,43.3,34,2,0,4.66,1.42,22,45,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
345,Daysbel Hernandez ,18.5,21,1,0,3.87,1.46,8,15,11,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
346,Justin Slaten ,16.0,16,1,0,4.05,1.36,7,15,6,2,17,0,1,0,0.02,0.03,0.01,44581 ,BOS 
347,Jordan Leasure ,20.8,22,1,1,4.37,1.42,10,18,10,3,22,0,1,0,0.0,0.0,0.0,47411 ,CWS 
348,Allan Winans ,20.5,16,1,0,4.35,1.31,10,20,5,3,14,1,1,0,0.0,0.0,0.0,45675 ,NYY 
349,Jacob Latz ,24.2,24,1,0,4.15,1.43,11,22,12,3,19,2,1,0,0.01,0.02,0.01,44337 ,TEX 
350,Taylor Rogers ,21.1,23,1,0,4.29,1.40,10,19,9,3,22,0,1,0,0.01,0.01,0.0,5909 d,CIN 
351,Kyle Leahy ,20.5,17,1,0,4.14,1.37,9,20,7,2,21,0,1,0,0.02,0.02,0.01,47196 ,STL 
352,Brent Headrick ,12.5,12,1,0,4.03,1.30,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
353,Wandy Peralta ,18.7,16,1,0,3.89,1.41,8,17,8,2,20,0,1,0,0.01,0.01,0.0,6501 d,SD 
354,Nick Hernandez ,18.5,19,1,0,4.36,1.35,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
355,Carmen Mlodzinski ,25.6,21,1,0,4.23,1.39,12,26,9,3,21,1,2,0,0.0,0.0,0.0,43808 ,PIT 
356,Troy Melton ,12.3,11,1,0,4.05,1.28,6,12,4,1,7,1,1,0,0.05,0.09,0.0,46923 ,DET 
357,Erik Miller ,13.0,14,1,0,3.55,1.44,5,11,7,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
358,Trevor Stephan ,14.2,14,1,0,4.03,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
359,Rob Zastryzny ,12.0,12,1,0,3.87,1.34,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
360,Richard Fitts ,41.0,31,2,0,4.72,1.41,21,44,12,6,12,8,3,0,0.02,0.02,0.01,45322 ,BOS 
361,Tobias Myers ,19.0,17,1,0,4.34,1.34,9,19,6,3,12,2,1,0,0.01,0.01,0.01,7898 d,MIL 
362,Scott Barlow ,20.3,23,1,0,4.17,1.44,9,18,10,3,22,0,1,0,0.01,0.01,0.0,7351 d,CIN 
363,Max Lazar ,20.0,17,1,0,4.35,1.34,10,20,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
364,Jalen Beeks ,16.6,15,1,0,3.88,1.41,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
365,Carlos Vargas ,20.9,17,1,0,4.02,1.41,9,20,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
366,Tristan Beck ,16.7,14,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
367,Ryan Thompson ,13.7,12,1,0,3.89,1.36,6,14,4,1,14,0,1,0,0.01,0.01,0.0,8201 d,ARI 
368,Jake Bird ,21.9,21,1,0,4.07,1.44,10,21,9,2,23,0,1,0,0.01,0.01,0.01,45396 ,COL 
369,Carson Seymour ,24.9,21,1,0,4.15,1.42,12,25,9,3,17,2,1,0,0.0,0.0,0.0,46715 ,SF 
370,Rico Garcia ,15.6,16,1,0,4.27,1.35,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,NYM 
371,Tyler Anderson ,65.4,52,3,0,4.89,1.44,36,67,25,11,12,12,5,0,0.08,0.1,0.07,5636 d,LAA 
372,Tomoyuki Sugano ,55.2,36,3,0,4.97,1.40,30,61,14,10,10,10,4,0,0.1,0.12,0.08,6991 d,BAL 
373,Lake Bachar ,21.4,21,1,0,4.25,1.41,10,20,9,3,23,0,1,0,0.01,0.01,0.0,47573 ,MIA 
374,Tayler Saucedo ,15.7,14,1,0,3.92,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
375,Luis Garcia ,20.8,18,1,0,4.11,1.41,9,21,8,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
376,Dauri Moreta ,10.1,11,1,0,3.86,1.34,4,9,4,1,11,0,0,0,0.0,0.0,0.0,44325 ,PIT 
377,Clayton Beeter ,15.2,17,1,0,4.10,1.41,7,13,8,2,16,0,1,0,0.0,0.0,0.0,43817 ,NYY 
378,Ryan Borucki ,16.5,16,1,0,4.08,1.40,7,15,7,2,18,0,1,0,0.0,0.0,0.0,6591 d,PIT 
379,Carlos Hernandez ,18.7,18,1,0,4.34,1.37,9,17,8,2,20,0,1,0,0.0,0.0,0.0,39260 ,DET 
380,Cristian Javier ,15.9,16,1,0,4.44,1.33,8,14,6,3,8,2,1,0,0.04,0.06,0.02,10002 ,HOU 
381,Alex Carrillo ,17.4,18,1,0,4.17,1.41,8,16,8,2,17,0,0,0,0.0,0.0,0.0,7355754,NYM 
382,Nick Sandlin ,14.1,15,1,0,4.18,1.37,7,12,6,2,15,0,1,0,0.0,0.0,0.0,43932 ,TOR 
383,Connor Prielipp ,14.7,14,1,0,4.02,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46293 ,MIN 
384,Michael Tonkin ,14.6,14,1,0,4.12,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5364 d,MIN 
385,Matt Gage ,17.8,15,1,0,4.10,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7842 d,SF 
386,Ryan Bergert ,36.2,30,2,0,4.76,1.43,19,36,14,6,12,6,2,0,0.01,0.02,0.01,45388 ,SD 
387,Justin Bruihl ,17.3,16,1,0,4.08,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44828 ,TOR 
388,Liam Hendriks ,10.0,11,1,0,4.26,1.28,5,9,3,1,11,0,1,0,0.03,0.05,0.02,4158 d,BOS 
389,Kaleb Ort ,20.9,21,1,0,4.43,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44246 ,HOU 
390,Nate Pearson ,16.1,16,1,0,4.25,1.38,8,14,7,2,17,0,1,0,0.0,0.0,0.0,7261 d,CHC 
391,Robinson Pina ,18.3,15,1,0,4.28,1.36,9,18,6,2,16,1,1,0,0.0,0.0,0.0,7116 d,TOR 
392,Beau Brieske ,18.7,17,1,0,4.35,1.37,9,17,7,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
393,Ryan Fernandez ,14.8,14,1,0,4.08,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
394,Jesus Tinoco ,15.3,14,1,0,4.13,1.38,7,14,6,2,16,0,1,0,0.01,0.01,0.0,8376 d,MIA 
395,Hunter Stratton ,16.7,15,1,0,4.20,1.38,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
396,Edgardo Henriquez ,19.0,20,1,0,4.24,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
397,Jose Leclerc ,10.8,12,1,0,4.10,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
398,Kendall Graveman ,20.4,17,1,3,4.41,1.52,10,20,9,2,22,0,1,0,0.0,0.0,0.0,5569 d,ARI 
399,Dylan Dodd ,15.5,13,1,0,4.34,1.33,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
400,Dietrich Enns ,9.9,9,1,0,3.98,1.31,4,10,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,DET 
401,Matt Festa ,20.4,19,1,0,4.38,1.39,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8004 d,CLE 
402,Jose Fermin ,22.4,23,1,0,4.40,1.42,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7354960,LAA 
403,John King ,19.5,12,1,0,3.93,1.41,9,21,6,2,20,0,1,0,0.0,0.0,0.0,43998 ,STL 
404,Josh Simpson ,18.8,19,1,0,4.13,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
405,Dane Dunning ,38.4,34,2,0,4.67,1.47,20,40,14,5,20,4,2,0,0.0,0.0,0.0,6619 d,ATL 
406,Austin Warren ,15.6,14,1,0,4.17,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
407,Bryan Hoeing ,18.1,14,1,0,4.26,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46460 ,SD 
408,Justin Sterner ,20.5,20,1,0,4.53,1.38,10,19,8,3,22,0,1,0,0.0,0.0,0.0,44717 ,ATH 
409,Jonathan Cannon ,56.1,41,3,0,4.87,1.45,30,59,20,9,13,10,4,0,0.02,0.03,0.01,46318 ,CWS 
410,Joey Lucchesi ,21.4,16,1,0,4.07,1.43,10,22,8,2,21,0,1,0,0.0,0.0,0.0,7444 d,SF 
411,Elvis Peguero ,16.3,14,1,0,4.00,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
