VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
49,Hunter Greene ,115.6,140,7,0,4.18,1.30,54,98,45,18,21,21,7,0,0.89,0.91,0.88,6871 d,CIN 
50,Nathan Eovaldi ,117.0,113,7,0,3.95,1.29,51,110,36,15,20,20,6,0,0.85,0.89,0.81,4423 d,TEX 
51,Joe Musgrove ,103.2,99,7,0,3.85,1.27,44,96,27,14,18,18,6,0,0.78,0.85,0.72,5883 d,SD 
52,Bobby Miller ,91.5,91,7,0,3.80,1.24,39,82,27,11,17,17,4,0,0.87,0.95,0.79,43804 ,LAD 
53,Raisel Iglesias ,49.0,56,3,24,3.35,1.18,18,43,13,6,52,0,2,0,0.92,0.97,0.87,5589 d,ATL 
54,Gerrit Cole ,78.0,86,5,0,3.58,1.15,31,67,20,12,13,13,3,0,0.94,0.94,0.94,4656 d,NYY 
55,Andres Munoz ,45.2,61,3,20,2.95,1.19,15,34,17,4,48,0,2,0,0.86,0.94,0.78,24281 ,SEA 
56,Aaron Civale ,114.6,109,7,0,4.12,1.26,52,108,31,16,21,21,6,0,0.4,0.53,0.26,21649 ,TB 
57,Max Scherzer ,86.7,96,5,0,3.88,1.19,37,76,23,15,15,15,4,0,0.6,0.75,0.45,3744 d,TEX 
58,Bryce Miller ,109.4,102,6,0,4.11,1.25,50,102,29,16,20,20,7,0,0.89,0.91,0.88,45184 ,SEA 
59,Reid Detmers ,128.7,138,7,0,4.18,1.33,60,117,48,18,24,24,8,0,0.68,0.6,0.76,43840 ,LAA 
60,Brandon Pfaadt ,115.1,108,7,0,4.19,1.26,54,113,28,17,21,21,7,0,0.44,0.7,0.19,44436 ,ARI 
61,David Bednar ,48.2,57,3,23,3.43,1.21,18,40,16,6,51,0,2,0,0.77,0.88,0.66,8451 d,PIT 
62,Garrett Crochet ,90.7,109,5,0,3.71,1.27,37,75,37,12,30,15,6,0,0.46,0.54,0.37,43886 ,CWS 
63,Zack Littell ,111.1,95,6,0,4.09,1.26,50,110,26,16,28,19,6,0,0.27,0.38,0.16,6563 d,TB 
64,Clay Holmes ,47.1,50,3,25,3.21,1.28,17,40,17,4,50,0,2,0,0.95,0.96,0.94,6584 d,NYY 
65,Camilo Doval ,47.1,57,3,26,3.44,1.32,18,38,21,4,50,0,3,0,0.93,0.97,0.9,43997 ,SF 
66,MacKenzie Gore ,111.8,125,6,0,3.98,1.33,49,100,45,14,21,21,7,0,0.32,0.49,0.16,7146 d,WSH 
67,Kodai Senga ,96.3,110,5,0,3.71,1.30,40,80,42,11,17,17,4,0,0.68,0.72,0.63,6917 d,NYM 
68,Taj Bradley ,106.4,109,5,0,4.07,1.27,48,96,35,16,30,19,5,0,0.21,0.35,0.08,44442 ,TB 
69,Reynaldo Lopez ,99.4,105,7,0,3.96,1.31,44,90,38,12,36,15,5,0,0.74,0.82,0.66,6012 d,ATL 
70,Nick Lodolo ,102.6,123,6,0,3.93,1.33,45,91,35,14,25,19,6,0,0.69,0.82,0.56,6953 d,CIN 
71,Cristian Javier ,124.8,127,8,0,4.37,1.31,61,108,50,20,22,22,7,0,0.87,0.88,0.85,10002 ,HOU 
72,Bryan Woo ,96.3,100,5,0,3.90,1.25,42,84,30,13,23,18,5,0,0.45,0.69,0.2,47011 ,SEA 
73,Jon Gray ,121.7,118,7,0,4.16,1.32,56,115,40,17,22,22,7,0,0.46,0.54,0.39,4933 d,TEX 
74,Patrick Sandoval ,121.8,118,8,0,3.94,1.40,53,115,51,13,22,22,7,0,0.05,0.06,0.03,8031 d,LAA 
75,Charlie Morton ,129.5,139,9,0,4.13,1.41,59,119,54,16,23,23,7,0,0.75,0.79,0.72,3181 d,ATL 
76,Marcus Stroman ,123.9,103,8,0,4.09,1.36,56,122,42,15,22,22,7,0,0.68,0.75,0.6,4796 d,NYY 
77,Ryan Pepiot ,89.8,96,6,0,3.95,1.28,39,77,33,13,23,16,5,0,0.7,0.84,0.56,38313 ,TB 
78,John Means ,103.6,85,6,0,4.13,1.23,48,99,25,16,27,18,6,0,0.44,0.64,0.24,8079 d,BAL 
79,Clarke Schmidt ,114.4,111,7,0,4.15,1.33,53,109,37,16,22,22,6,0,0.29,0.41,0.17,7264 d,NYY 
80,Evan Phillips ,38.7,45,2,23,3.29,1.18,14,32,12,4,41,0,1,0,0.89,0.95,0.82,7989 d,LAD 
81,Robert Suarez ,49.1,52,3,23,3.73,1.26,20,41,19,6,52,0,3,0,0.84,0.9,0.78,45030 ,SD 
82,Mitch Keller ,143.9,133,8,0,4.24,1.38,68,142,49,17,24,24,9,0,0.75,0.76,0.74,6477 d,PIT 
83,Hunter Brown ,95.6,100,7,0,3.97,1.35,42,87,38,11,23,17,6,0,0.39,0.35,0.42,44176 ,HOU 
84,Lance Lynn ,130.0,121,8,0,4.37,1.35,63,126,43,19,22,22,8,0,0.36,0.31,0.41,3661 d,STL 
85,Jordan Romano ,44.1,50,3,22,3.62,1.26,18,37,16,5,47,0,2,0,0.85,0.93,0.78,7647 d,TOR 
86,Cristopher Sanchez ,103.2,93,6,0,3.90,1.33,45,99,34,11,26,18,6,0,0.35,0.6,0.1,39312 ,PHI 
87,Tanner Houck ,108.9,105,7,0,4.02,1.36,49,105,36,12,25,20,7,0,0.87,0.88,0.85,6987 d,BOS 
88,Dean Kremer ,126.5,110,7,0,4.30,1.34,60,125,40,18,23,23,7,0,0.33,0.39,0.26,7918 d,BAL 
89,Garrett Whitlock ,98.2,94,6,0,4.10,1.29,45,98,25,12,29,16,6,0,0.22,0.3,0.15,7916 d,BOS 
90,Nick Pivetta ,118.2,127,7,0,4.43,1.33,58,109,44,18,28,20,8,0,0.8,0.82,0.78,6590 d,BOS 
91,Jack Flaherty ,115.9,122,6,0,4.11,1.36,53,107,43,14,21,21,7,0,0.51,0.64,0.38,6021 d,DET 
92,Paul Sewald ,44.1,52,3,22,3.79,1.25,19,37,16,6,48,0,2,0,0.75,0.88,0.62,6147 d,ARI 
93,Sean Manaea ,112.2,111,7,0,4.24,1.34,53,107,39,15,21,19,7,0,0.21,0.26,0.16,4944 d,NYM 
94,Kutter Crawford ,113.7,110,7,0,4.34,1.31,55,109,36,16,25,21,7,0,0.86,0.88,0.84,9957 d,BOS 
95,Tanner Scott ,47.6,61,3,17,3.39,1.34,18,38,23,4,50,0,3,0,0.63,0.74,0.52,7328 d,MIA 
96,Chris Paddack ,97.7,89,6,0,4.22,1.27,46,98,23,13,19,19,6,0,0.1,0.15,0.05,6426 d,MIN 
97,Braxton Garrett ,107.6,98,5,0,3.99,1.33,48,108,29,13,20,20,6,0,0.47,0.5,0.45,6815 d,MIA 
98,Triston McKenzie ,105.9,101,6,0,4.29,1.30,50,97,37,17,19,19,7,0,0.45,0.65,0.24,39295 ,CLE 
99,Craig Kimbrel ,47.0,58,3,18,3.89,1.30,20,37,21,6,50,0,3,0,0.81,0.9,0.72,3238 d,BAL 
100,Alexis Diaz ,48.7,58,3,24,4.03,1.39,22,39,25,6,52,0,3,0,0.87,0.94,0.79,45001 ,CIN 
101,Pete Fairbanks ,37.2,49,3,17,3.16,1.22,13,28,16,3,39,0,2,0,0.64,0.76,0.52,19909 ,TB 
102,Jose Alvarado ,46.6,59,3,11,3.27,1.30,17,37,22,4,50,0,2,0,0.65,0.81,0.49,6550 d,PHI 
103,Kenley Jansen ,45.2,52,3,24,4.09,1.34,21,39,19,6,48,0,2,0,0.79,0.89,0.7,3630 d,BOS 
104,Brayan Bello ,122.8,108,8,0,4.22,1.40,58,127,41,14,22,22,8,0,0.5,0.69,0.3,44932 ,BOS 
105,Matt Strahm ,49.8,59,3,1,3.39,1.13,19,41,13,6,53,0,2,0,0.13,0.18,0.09,5901 d,PHI 
106,Jared Jones ,104.1,104,6,0,4.23,1.34,49,97,37,13,23,19,7,0,0.83,0.86,0.8,43901 ,PIT 
107,Paul Skenes ,94.1,93,4,0,4.01,1.29,42,86,33,10,18,18,5,0,0.72,0.83,0.61,47239 ,PIT 
108,Ryan Pressly ,47.8,55,3,3,3.30,1.18,18,41,14,5,51,0,2,0,0.2,0.29,0.12,5361 d,HOU 
109,Miles Mikolas ,140.3,98,8,0,4.50,1.33,70,151,30,21,24,24,8,0,0.06,0.08,0.05,5408 d,STL 
110,Brady Singer ,124.0,111,7,0,4.27,1.38,59,126,38,14,22,22,7,0,0.81,0.83,0.8,6811 d,KC 
111,Shane Baz ,68.9,72,4,0,3.82,1.25,29,61,21,9,19,12,3,0,0.17,0.26,0.08,7158 d,TB 
112,Carlos Estevez ,47.7,52,3,22,4.16,1.32,22,43,19,7,51,0,3,0,0.45,0.62,0.28,5929 d,LAA 
113,Hunter Harvey ,46.2,51,3,7,3.52,1.19,18,40,14,5,49,0,2,0,0.34,0.56,0.13,4953 d,WSH 
114,Luis Severino ,114.5,106,7,0,4.37,1.36,56,111,40,15,21,21,7,0,0.43,0.59,0.28,5244 d,NYM 
115,A.J. Minter ,47.3,57,4,2,3.54,1.19,19,40,15,5,51,0,3,0,0.25,0.38,0.12,7030 d,ATL 
116,Merrill Kelly ,83.5,78,5,0,4.03,1.31,37,79,28,10,14,14,5,0,0.78,0.77,0.79,8374 d,ARI 
117,Jordan Hicks ,98.3,98,6,0,3.93,1.44,43,89,47,8,27,18,6,0,0.72,0.78,0.65,6897 d,SF 
118,Clayton Kershaw ,59.1,59,4,0,3.68,1.22,24,54,16,8,11,11,2,0,0.21,0.32,0.09,3215 d,LAD 
119,JP Sears ,122.3,107,6,0,4.47,1.34,61,119,38,19,22,22,8,0,0.1,0.12,0.09,7334 d,OAK 
120,Michael Wacha ,113.7,97,7,0,4.42,1.35,56,115,35,16,21,21,7,0,0.21,0.34,0.08,4584 d,KC 
121,Kyle Harrison ,104.6,111,5,0,4.13,1.38,48,93,44,13,21,21,6,0,0.56,0.69,0.43,43921 ,SF 
122,Christian Scott ,75.4,73,4,0,4.03,1.25,34,70,21,10,15,15,4,0,0.07,0.0,0.14,45298 ,NYM 
123,Logan Allen ,106.1,97,6,0,4.29,1.36,51,104,37,15,20,20,7,0,0.13,0.19,0.07,43900 ,CLE 
124,Eduardo Rodriguez ,82.1,77,4,0,3.89,1.32,35,79,27,10,15,15,4,0,0.36,0.38,0.34,3963 d,ARI 
125,Jason Adam ,45.6,54,3,5,3.51,1.23,18,35,17,5,48,0,2,0,0.32,0.48,0.16,7309 d,TB 
126,Kyle Finnegan ,48.1,48,3,19,4.05,1.36,22,45,19,6,51,0,3,0,0.64,0.79,0.49,7565 d,WSH 
127,Devin Williams ,30.6,42,2,12,3.04,1.22,10,22,14,3,33,0,1,0,0.46,0.57,0.36,27766 ,MIL 
128,Reese Olson ,98.6,92,5,0,4.14,1.36,45,93,37,11,19,19,6,0,0.16,0.24,0.07,44805 ,DET 
129,Jeff Hoffman ,46.5,56,3,6,3.65,1.25,19,37,19,6,51,0,2,0,0.14,0.23,0.06,6014 d,PHI 
130,Seth Lugo ,121.4,101,6,0,4.41,1.37,59,127,36,16,22,22,7,0,0.77,0.83,0.71,5890 d,KC 
131,JoJo Romero ,46.6,52,3,2,3.29,1.26,17,41,16,4,49,0,2,0,0.16,0.2,0.12,8369 d,STL 
132,Bryan Abreu ,48.5,65,3,2,3.34,1.29,18,36,23,5,52,0,2,0,0.11,0.13,0.09,8384 d,HOU 
133,Trevor Megill ,46.2,59,2,9,3.62,1.29,19,40,18,5,48,0,2,0,0.19,0.33,0.04,10118 ,MIL 
134,Kenta Maeda ,106.4,100,5,0,4.47,1.31,53,104,32,16,27,20,7,0,0.2,0.21,0.2,5939 d,DET 
135,Andrew Abbott ,95.0,101,5,0,4.36,1.34,46,89,36,16,18,18,6,0,0.31,0.45,0.17,44726 ,CIN 
136,Frankie Montas ,122.0,115,7,0,4.52,1.38,61,123,41,19,22,22,8,0,0.16,0.21,0.12,5619 d,CIN 
137,Jameson Taillon ,114.2,95,6,0,4.53,1.32,58,117,30,17,21,21,7,0,0.4,0.54,0.25,4657 d,CHC 
138,Alex Cobb ,77.0,67,4,0,3.79,1.33,32,78,22,7,14,14,4,0,0.02,0.02,0.01,3034 d,SF 
139,Aroldis Chapman ,45.6,68,3,3,3.36,1.36,17,32,28,5,48,0,3,0,0.17,0.24,0.09,3068 d,PIT 
140,Jason Foley ,47.4,39,2,18,3.85,1.35,20,48,14,4,50,0,2,0,0.62,0.79,0.46,44012 ,DET 
141,James McArthur ,47.4,45,2,20,4.07,1.38,21,46,16,5,50,0,2,0,0.44,0.66,0.22,44384 ,KC 
142,Griffin Canning ,108.3,105,6,0,4.49,1.36,54,106,37,17,20,20,7,0,0.08,0.1,0.06,7166 d,LAA 
143,Joe Jimenez ,49.8,60,3,2,3.75,1.24,21,43,16,7,53,0,2,0,0.06,0.09,0.02,6164 d,ATL 
144,Griffin Jax ,47.2,50,3,4,3.76,1.25,20,42,15,5,51,0,3,0,0.26,0.42,0.09,43669 ,MIN 
145,Garrett Cleavinger ,43.4,58,3,4,3.42,1.33,17,32,23,5,47,0,2,0,0.04,0.07,0.01,39173 ,TB 
146,Ross Stripling ,99.7,78,5,0,4.34,1.32,48,105,25,14,29,17,7,0,0.02,0.02,0.01,4931 d,OAK 
147,Kirby Yates ,44.6,53,3,14,4.03,1.38,20,37,22,6,47,0,3,0,0.63,0.81,0.44,5217 d,TEX 
148,Yimi Garcia ,45.1,50,3,2,3.65,1.22,18,39,14,6,49,0,2,0,0.13,0.22,0.05,5193 d,TOR 
149,Keaton Winn ,83.7,72,5,0,4.13,1.36,38,83,26,9,26,14,5,0,0.16,0.21,0.11,46495 ,SF 
150,Luis Gil ,75.7,90,4,0,4.12,1.37,35,62,39,10,25,13,4,0,0.35,0.49,0.21,39290 ,NYY 
151,Andrew Heaney ,89.6,91,5,0,4.37,1.35,44,85,31,14,37,13,5,0,0.12,0.14,0.1,4678 d,TEX 
152,Kevin Ginkel ,46.1,50,3,5,3.56,1.29,18,40,18,5,49,0,2,0,0.28,0.46,0.1,8447 d,ARI 
153,Jordan Wicks ,87.9,80,5,0,4.21,1.36,41,86,30,11,25,16,5,0,0.03,0.04,0.02,44679 ,CHC 
154,Casey Mize ,99.5,79,5,0,4.36,1.34,48,99,28,13,19,19,6,0,0.13,0.19,0.06,7399 d,DET 
155,David Robertson ,44.9,53,3,5,3.70,1.28,18,38,18,6,48,0,3,0,0.29,0.38,0.21,3283 d,TEX 
156,Hector Neris ,48.2,52,3,14,4.13,1.38,22,42,21,7,51,0,3,0,0.41,0.65,0.16,5544 d,CHC 
157,Orion Kerkering ,45.7,50,3,5,3.76,1.29,19,41,16,6,48,0,2,0,0.06,0.1,0.02,46918 ,PHI 
158,Gavin Williams ,67.0,68,3,0,4.10,1.33,31,60,26,9,13,13,4,0,0.31,0.48,0.13,44694 ,CLE 
159,Ryan Walker ,44.7,53,3,1,3.43,1.29,17,39,16,4,47,0,2,0,0.03,0.05,0.01,45949 ,SF 
160,Caleb Thielbar ,44.2,52,3,1,3.68,1.24,18,39,15,6,48,0,2,0,0.02,0.03,0.0,5363 d,MIN 
161,Steven Matz ,81.2,72,5,0,4.19,1.36,38,82,25,10,21,15,5,0,0.02,0.03,0.01,5344 d,STL 
162,Kyle Gibson ,135.4,106,8,0,4.49,1.43,67,141,46,17,24,24,8,0,0.26,0.34,0.19,3655 d,STL 
163,Edward Cabrera ,80.3,87,5,0,4.16,1.42,37,69,40,9,16,16,6,0,0.14,0.21,0.07,39222 ,MIA 
164,Jose Quintana ,123.9,101,7,0,4.38,1.44,60,129,46,15,22,22,7,0,0.07,0.09,0.04,4113 d,NYM 
165,Fernando Cruz ,47.2,64,3,2,3.76,1.34,20,39,22,6,49,0,2,0,0.05,0.08,0.03,45440 ,CIN 
166,Louie Varland ,76.5,73,4,0,4.19,1.32,36,75,23,11,27,11,5,0,0.06,0.08,0.04,44936 ,MIN 
167,Gabe Speier ,43.9,47,2,2,3.54,1.24,17,39,13,5,48,0,2,0,0.01,0.02,0.01,31848 ,SEA 
168,Daniel Hudson ,43.4,51,3,2,3.89,1.23,19,38,14,7,46,0,2,0,0.21,0.34,0.09,3254 d,LAD 
169,Adbert Alzolay ,44.8,46,2,9,3.99,1.27,20,42,13,6,47,0,2,0,0.42,0.41,0.44,7380 d,CHC 
170,Michael Kopech ,49.0,54,2,18,4.32,1.39,24,41,25,7,52,0,3,0,0.13,0.23,0.04,6023 d,CWS 
171,Scott Barlow ,47.4,54,3,2,3.70,1.30,19,41,19,5,49,0,3,0,0.07,0.09,0.04,7351 d,CLE 
172,Ronel Blanco ,96.7,96,6,0,4.43,1.41,48,90,44,14,30,15,6,0,0.89,0.88,0.9,44184 ,HOU 
173,Yennier Cano ,47.7,44,3,4,3.59,1.32,19,45,16,5,51,0,2,0,0.37,0.33,0.41,45875 ,BAL 
174,Chris Martin ,45.1,44,3,2,3.73,1.25,19,46,9,5,48,0,2,0,0.05,0.07,0.03,5477 d,BOS 
175,Max Meyer ,81.3,74,5,0,4.24,1.37,38,80,29,10,16,16,5,0,0.12,0.19,0.04,43836 ,MIA 
176,Aaron Bummer ,47.4,55,3,1,3.47,1.35,18,41,20,4,50,0,2,0,0.0,0.0,0.0,7028 d,ATL 
177,Danny Coulombe ,44.5,47,3,2,3.70,1.28,18,41,15,6,49,0,2,0,0.04,0.07,0.02,5586 d,BAL 
178,Alex Vesia ,44.3,55,3,2,3.85,1.29,19,36,20,6,48,0,2,0,0.02,0.03,0.01,43639 ,LAD 
179,Taylor Rogers ,44.5,53,3,2,3.69,1.30,18,39,16,5,48,0,3,0,0.01,0.02,0.0,5909 d,SF 
180,Yariel Rodriguez ,64.0,67,4,0,4.05,1.36,29,57,27,8,37,7,4,0,0.03,0.05,0.01,48332 ,TOR 
181,Andrew Nardi ,45.2,53,3,1,3.64,1.32,18,39,19,5,47,0,2,0,0.02,0.03,0.0,46456 ,MIA 
182,Erik Swanson ,45.8,48,3,1,3.92,1.24,20,41,14,7,49,0,2,0,0.03,0.03,0.02,6455 d,TOR 
183,Chad Green ,38.0,42,3,0,3.78,1.18,16,33,11,5,41,0,2,0,0.02,0.03,0.0,6177 d,TOR 
184,Jose Soriano ,89.4,99,5,0,4.07,1.47,40,78,46,10,35,12,5,0,0.04,0.06,0.02,7899 d,LAA 
185,Caleb Ferguson ,43.9,49,3,1,3.66,1.33,18,38,17,5,48,0,2,0,0.02,0.04,0.01,7912 d,NYY 
186,Trevor Rogers ,95.9,88,5,0,4.36,1.40,46,95,35,12,22,18,7,0,0.02,0.03,0.01,6995 d,MIA 
187,Lance McCullers Jr. ,62.1,62,3,0,3.80,1.36,26,56,25,7,28,8,3,0,0.01,0.01,0.01,4831 d,HOU 
188,Pierce Johnson ,39.5,51,3,0,3.60,1.29,16,33,17,5,42,0,2,0,0.01,0.02,0.0,4212 d,ATL 
189,Dylan Lee ,43.9,44,3,0,3.78,1.26,18,41,13,5,47,0,2,0,0.0,0.0,0.0,8426 d,ATL 
190,Andrew Kittredge ,44.6,38,3,2,3.86,1.27,19,44,11,5,49,0,2,0,0.16,0.24,0.08,6556 d,STL 
191,Jeffrey Springs ,38.2,42,2,0,3.58,1.18,15,33,11,5,15,5,2,0,0.05,0.09,0.02,8051 d,TB 
192,Jakob Junis ,66.9,65,4,0,4.35,1.32,32,67,19,10,19,11,4,0,0.0,0.0,0.0,6585 d,MIL 
193,DL Hall ,73.1,80,4,0,4.22,1.42,34,66,34,10,25,12,4,0,0.05,0.08,0.02,6845 d,MIL 
194,Joe Ross ,102.4,90,6,0,4.46,1.39,51,102,36,15,24,18,7,0,0.01,0.02,0.01,4710 d,MIL 
195,A.J. Puk ,46.7,51,3,6,4.01,1.37,21,43,18,6,42,1,3,0,0.13,0.07,0.18,5007 d,MIA 
196,Justin Lawrence ,48.4,50,3,16,4.27,1.50,23,46,23,5,51,0,3,0,0.05,0.07,0.03,8169 d,COL 
197,Drew Rasmussen ,37.7,37,2,0,3.45,1.19,14,33,10,4,20,4,2,0,0.02,0.03,0.01,43665 ,TB 
198,Ian Hamilton ,47.9,51,3,2,3.74,1.37,20,41,22,5,50,0,2,0,0.04,0.05,0.02,8066 d,NYY 
199,Yuki Matsui ,43.5,52,2,1,3.53,1.32,17,35,21,4,46,0,2,0,0.16,0.2,0.12,7013 d,SD 
200,Cody Bradford ,60.2,52,4,0,4.28,1.28,29,60,15,10,28,8,4,0,0.41,0.41,0.41,45173 ,TEX 
201,Bryan Hudson ,46.8,52,3,1,3.70,1.36,19,41,20,5,50,0,2,0,0.03,0.04,0.02,7396 d,MIL 
202,Erick Fedde ,107.7,97,5,0,4.65,1.38,56,108,37,17,20,20,8,0,0.33,0.37,0.29,6029 d,CWS 
203,Nick Sandlin ,45.0,49,3,0,3.84,1.32,19,37,19,6,47,0,3,0,0.03,0.05,0.01,43932 ,CLE 
204,Shawn Armstrong ,44.8,47,2,1,3.70,1.27,18,41,14,5,46,0,2,0,0.01,0.02,0.0,5597 d,TB 
205,Joel Payamps ,45.5,43,3,3,3.93,1.30,20,43,14,6,48,0,3,0,0.24,0.38,0.11,8174 d,MIL 
206,Michael Lorenzen ,111.1,92,6,0,4.57,1.40,56,110,42,16,36,17,7,0,0.12,0.16,0.08,4976 d,TEX 
