VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Mike Minor ,24.2,22,2,0,5.20,1.43,14,25,8,5,4,4,2,0,0.03,0.02,0.05,3776,CIN 
214,Art Warren ,9.6,12,1,0,4.00,1.29,4,8,4,1,10,0,0,0,0.01,0.01,0.01,32787,CIN 
215,Jake Odorizzi ,17.8,16,1,0,4.42,1.37,9,18,6,3,5,3,1,0,0.19,0.24,0.14,4501,ATL 
216,Steven Wilson ,8.8,10,1,0,3.74,1.27,4,7,4,1,9,0,1,0,0.01,0.01,0.0,44195,SD 
217,Zack Greinke ,26.7,18,1,0,4.43,1.40,13,31,6,4,5,5,2,0,0.25,0.24,0.26,4032,KC 
218,Kutter Crawford ,17.0,17,1,0,4.67,1.35,9,16,6,3,8,1,1,0,0.05,0.07,0.03,9957,BOS 
219,Matt Wisler ,11.7,12,0,0,3.56,1.16,5,10,4,2,11,0,0,0,0.01,0.01,0.0,5689,TB 
220,Eli Morgan ,12.8,13,1,0,4.73,1.26,7,12,3,3,7,1,1,0,0.04,0.07,0.01,43930,CLE 
221,Jordan Lyles ,35.9,30,2,0,4.88,1.51,19,41,12,6,6,6,2,0,0.16,0.23,0.09,3567,BAL 
222,John Schreiber ,11.3,11,1,0,3.99,1.34,5,10,4,1,11,0,1,0,0.18,0.31,0.06,10132,BOS 
223,Aaron Civale ,26.6,24,1,0,4.99,1.38,15,28,7,4,5,4,2,0,0.35,0.3,0.4,21649,CLE 
224,Adbert Alzolay ,15.5,16,1,0,4.57,1.37,8,15,6,3,4,3,1,0,0.06,0.03,0.09,7380,CHC 
225,Brad Hand ,10.3,10,1,0,3.84,1.34,4,9,4,1,11,0,0,0,0.08,0.13,0.03,4240,PHI 
226,Dean Kremer ,20.0,16,1,0,4.42,1.40,10,20,7,3,5,3,2,0,0.12,0.15,0.1,7918,BAL 
227,Felix Bautista ,12.5,14,1,1,4.51,1.47,6,11,7,2,13,0,1,0,0.64,0.81,0.48,45019,BAL 
228,Nick Lodolo ,15.4,17,1,0,4.23,1.46,7,15,6,2,3,3,1,0,0.21,0.29,0.14,6953,CIN 
229,Matt Moore ,15.0,14,1,0,4.19,1.41,7,14,7,2,9,1,1,0,0.02,0.04,0.01,3735,TEX 
230,Nate Pearson ,13.8,15,1,0,4.35,1.40,7,12,6,2,7,2,1,0,0.02,0.03,0.01,7261,TOR 
231,Pierce Johnson ,10.4,13,0,1,3.82,1.29,4,9,5,1,10,0,0,0,0.01,0.01,0.01,4212,SD 
232,Scott Effross ,12.0,11,1,0,4.13,1.35,6,12,4,2,12,0,1,0,0.04,0.06,0.01,44840,NYY 
233,Connor Brogdon ,9.3,10,1,0,4.08,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
234,Luis Gil ,14.0,16,1,0,4.47,1.41,7,12,7,2,6,2,1,0,0.01,0.01,0.0,39290,NYY 
235,Matt Brash ,15.0,16,1,0,4.38,1.43,7,14,7,2,5,2,1,0,0.03,0.04,0.02,44295,SEA 
236,Josh Winder ,13.5,11,1,0,4.40,1.32,7,13,4,2,5,2,1,0,0.02,0.02,0.02,44360,MIN 
237,JP Sears ,8.3,8,1,0,3.78,1.29,3,7,3,1,6,0,0,0,0.1,0.14,0.05,7334,OAK 
238,Sam Hentges ,12.5,13,1,0,4.25,1.40,6,12,5,2,10,1,1,0,0.01,0.01,0.0,8159,CLE 
239,Cionel Perez ,11.0,11,1,0,3.78,1.43,5,10,5,1,11,0,0,0,0.04,0.06,0.02,6631,BAL 
240,Tim Hill ,9.0,8,1,0,3.67,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8379,SD 
241,Phil Maton ,12.0,14,1,0,4.27,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7090,HOU 
242,Graham Ashcraft ,24.7,20,1,0,4.43,1.47,12,26,9,3,7,2,1,0,0.08,0.1,0.06,44328,CIN 
243,Seth Lugo ,12.0,13,0,0,3.77,1.24,5,11,4,2,12,0,0,0,0.02,0.03,0.01,5890,NYM 
244,Zach Davies ,25.7,19,1,0,4.68,1.41,13,26,10,4,5,5,2,0,0.06,0.07,0.05,5842,ARI 
245,Michael Pineda ,20.2,15,1,0,4.80,1.35,11,22,4,4,4,4,2,0,0.02,0.03,0.01,3753,DET 
246,Roansy Contreras ,14.2,13,1,0,4.31,1.41,7,14,5,2,3,3,1,0,0.11,0.17,0.05,44067,PIT 
247,Grayson Rodriguez ,10.5,11,1,0,4.30,1.36,5,10,4,2,2,2,1,0,0.07,0.12,0.03,7924,BAL 
248,Elieser Hernandez ,19.9,20,1,0,5.07,1.38,11,20,6,5,5,3,2,0,0.06,0.01,0.12,7361,MIA 
249,Tyler Alexander ,16.8,13,1,0,4.56,1.37,9,18,5,3,7,2,1,0,0.02,0.02,0.01,8681,DET 
250,Ian Kennedy ,12.0,12,0,1,4.19,1.29,6,11,4,2,12,0,0,0,0.15,0.24,0.06,3409,ARI 
251,Noe Ramirez ,13.3,13,1,0,4.54,1.38,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5797,ARI 
252,Steve Cishek ,13.4,13,1,1,4.44,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4238,WSH 
253,Jesse Chavez ,12.5,12,1,0,4.34,1.40,6,13,4,2,12,0,1,0,0.01,0.01,0.0,3505,ATL 
254,Mitch Keller ,29.3,24,1,0,4.54,1.49,15,31,11,3,6,5,2,0,0.03,0.02,0.03,6477,PIT 
255,Jordan Hicks ,12.5,13,1,0,4.21,1.45,6,10,7,1,9,1,1,0,0.03,0.03,0.02,6897,STL 
256,Jeff Hoffman ,12.0,13,1,1,4.68,1.50,6,11,6,2,11,0,1,0,0.0,0.0,0.0,6014,CIN 
257,Mike Soroka ,15.1,12,1,0,4.38,1.40,7,16,4,2,3,3,1,0,0.28,0.41,0.15,6950,ATL 
258,Phil Bickford ,12.0,13,0,0,4.03,1.23,5,10,4,2,12,0,0,0,0.0,0.0,0.0,4957,LAD 
259,Matt Manning ,19.7,15,1,0,4.53,1.42,10,21,7,3,4,4,2,0,0.25,0.34,0.16,6421,DET 
260,Ryne Stanek ,11.4,13,0,0,3.55,1.32,5,9,6,2,11,0,0,0,0.03,0.04,0.01,4943,HOU 
261,Brooks Raley ,11.0,12,0,0,3.53,1.29,4,9,4,1,12,0,0,0,0.1,0.15,0.05,5362,TB 
262,Alex Lange ,12.8,13,1,0,4.33,1.45,6,12,6,1,13,0,1,0,0.01,0.02,0.01,26951,DET 
263,Ryan Tepera ,11.2,11,0,0,3.75,1.23,5,9,4,1,11,0,0,0,0.04,0.06,0.02,5590,LAA 
264,Rowan Wick ,13.2,14,1,0,4.18,1.50,6,13,6,2,13,0,1,0,0.12,0.18,0.06,6581,CHC 
265,Jake Diekman ,12.3,16,0,1,3.95,1.47,5,10,7,1,13,0,0,0,0.03,0.05,0.02,4268,CWS 
266,Paolo Espino ,21.6,17,1,0,4.88,1.39,12,23,6,4,9,3,2,0,0.01,0.01,0.01,6125,WSH 
267,Evan Phillips ,11.5,13,0,0,3.63,1.32,5,10,5,1,11,0,0,0,0.17,0.27,0.07,7989,LAD 
268,Jose Leclerc ,8.1,10,0,1,3.71,1.30,3,6,4,1,8,0,0,0,0.01,0.02,0.01,5914,TEX 
269,Robert Suarez ,8.8,9,0,1,3.70,1.29,4,8,3,1,9,0,0,0,0.04,0.04,0.03,45030,SD 
270,Caleb Thielbar ,12.0,14,0,0,4.06,1.28,5,11,4,2,12,0,0,0,0.02,0.04,0.01,5363,MIN 
271,Erasmo Ramirez ,15.4,12,1,0,4.49,1.41,8,16,4,3,13,0,1,0,0.01,0.01,0.0,4572,WSH 
272,Alex Vesia ,11.0,15,0,0,3.84,1.34,5,9,5,2,12,0,0,0,0.03,0.05,0.01,43639,LAD 
273,Penn Murfee ,12.5,13,0,0,4.12,1.26,6,11,4,1,12,0,0,0,0.01,0.01,0.0,44017,SEA 
274,Genesis Cabrera ,11.4,12,0,0,3.68,1.30,5,9,5,2,11,0,0,0,0.02,0.03,0.01,8037,STL 
275,Nick Sandlin ,10.9,13,0,0,3.56,1.34,4,9,6,1,11,0,0,0,0.0,0.0,0.0,43932,CLE 
276,Austin Voth ,18.0,17,1,0,4.89,1.42,10,19,6,3,13,1,1,0,0.08,0.11,0.05,6137,BAL 
277,Alex Faedo ,14.4,13,1,0,4.65,1.41,7,15,5,2,6,2,1,0,0.01,0.02,0.0,6793,DET 
278,Mychal Givens ,12.3,14,0,1,4.26,1.39,6,11,5,2,12,0,0,0,0.01,0.02,0.01,5700,NYM 
279,Rich Hill ,20.2,17,1,0,4.88,1.41,11,21,7,3,5,3,1,0,0.06,0.08,0.04,4649,BOS 
280,Wil Crowe ,17.5,16,1,0,4.64,1.46,9,17,8,2,8,2,1,0,0.07,0.1,0.05,8519,PIT 
281,Chris Martin ,11.3,11,0,0,3.99,1.23,5,11,2,2,11,0,0,0,0.01,0.01,0.0,5477,LAD 
282,Wade Miley ,23.5,17,1,0,4.51,1.47,12,25,9,3,4,4,2,0,0.03,0.03,0.03,4000,CHC 
283,Darren O'Day ,6.5,7,1,0,4.24,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3267,ATL 
284,Justus Sheffield ,15.8,13,1,0,4.31,1.48,8,15,7,2,7,2,1,0,0.0,0.0,0.0,6046,SEA 
285,Andrew Chafin ,10.8,11,0,0,3.72,1.28,4,10,4,1,11,0,0,0,0.04,0.08,0.01,4797,DET 
286,Konnor Pilkington ,13.4,13,1,0,4.35,1.49,6,13,6,2,8,1,1,0,0.0,0.0,0.0,7169,CLE 
287,Jake Cousins ,10.1,12,0,0,3.65,1.31,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44219,MIL 
288,Enyel De Los Santos ,11.4,12,0,0,3.90,1.29,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7504,CLE 
289,Jose Ruiz ,12.2,13,1,0,4.59,1.46,6,12,6,2,12,0,1,0,0.01,0.01,0.0,6561,CWS 
290,Steven Okert ,10.8,12,0,0,3.87,1.29,5,9,4,2,11,0,0,0,0.02,0.03,0.01,5927,MIA 
291,Erik Swanson ,9.3,10,0,0,3.73,1.22,4,8,3,1,9,0,0,0,0.05,0.09,0.02,6455,SEA 
292,Dakota Hudson ,27.4,18,1,0,4.38,1.50,13,27,12,2,6,6,1,0,0.15,0.19,0.11,6840,STL 
293,Tyler Matzek ,10.1,12,0,0,3.53,1.34,4,8,5,1,10,0,0,0,0.03,0.04,0.02,4749,ATL 
294,Michael Lorenzen ,19.0,16,1,0,4.74,1.45,10,19,8,3,5,3,1,0,0.04,0.0,0.09,4976,LAA 
295,Adrian Houser ,24.2,18,1,0,4.58,1.48,12,25,10,3,5,5,2,0,0.06,0.07,0.05,5857,MIL 
296,Will Vest ,12.5,10,1,0,4.52,1.41,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44080,DET 
297,Cole Sulser ,10.4,11,0,0,3.79,1.28,4,9,4,1,10,0,0,0,0.03,0.05,0.01,7522,MIA 
298,Luke Weaver ,18.5,18,1,0,5.03,1.44,10,20,6,3,7,3,2,0,0.0,0.0,0.0,6196,KC 
299,Mark Leiter Jr. ,13.0,13,0,0,4.45,1.26,6,12,4,3,9,1,1,0,0.01,0.01,0.0,7140,CHC 
300,Austin Davis ,14.2,15,1,0,4.70,1.49,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7985,MIN 
301,Griffin Jax ,13.7,12,1,0,4.94,1.39,8,14,5,2,8,1,1,0,0.05,0.08,0.01,43669,MIN 
302,Joely Rodriguez ,10.0,11,0,0,3.68,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5215,NYM 
303,Brad Keller ,30.7,22,1,0,4.90,1.45,17,32,12,4,6,5,3,0,0.1,0.14,0.06,7370,KC 
304,Josh Winckowski ,11.7,10,1,0,4.69,1.42,6,12,4,2,4,2,1,0,0.01,0.02,0.01,44147,BOS 
305,Lucas Luetge ,10.5,10,0,0,3.78,1.30,4,10,3,1,10,0,0,0,0.01,0.01,0.0,4206,NYY 
306,Alexis Diaz ,12.3,14,0,0,4.06,1.38,6,10,6,2,12,0,0,0,0.27,0.44,0.1,45001,CIN 
307,Joe Jimenez ,11.8,14,0,0,4.26,1.34,6,10,5,2,12,0,0,0,0.01,0.02,0.0,6164,DET 
308,Wandy Peralta ,11.3,10,0,0,3.73,1.33,5,10,4,1,11,0,0,0,0.03,0.05,0.01,6501,NYY 
309,Bryan Abreu ,11.2,13,0,0,3.68,1.42,5,9,6,1,10,0,0,0,0.02,0.03,0.01,8384,HOU 
310,Hunter Strickland ,13.0,13,1,1,5.20,1.52,7,13,6,2,13,0,1,0,0.01,0.02,0.01,5324,CIN 
311,Ryan Sherriff ,9.3,8,1,0,4.30,1.47,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7112,PHI 
312,Bailey Falter ,12.0,11,0,0,4.15,1.30,6,11,3,2,6,1,0,0,0.07,0.11,0.03,44073,PHI 
313,Craig Stammen ,9.5,8,0,0,3.77,1.24,4,9,2,1,9,0,0,0,0.01,0.01,0.0,3239,SD 
314,Drew Pomeranz ,6.5,8,0,1,3.82,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4411,SD 
315,Tobias Myers ,6.3,6,1,0,4.58,1.36,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7898,CWS 
316,Aaron Loup ,11.5,12,0,0,3.92,1.37,5,11,4,1,12,0,0,0,0.01,0.02,0.01,4509,LAA 
317,Josh Staumont ,10.5,12,0,1,4.31,1.44,5,9,6,1,11,0,0,0,0.02,0.03,0.01,6686,KC 
318,Daniel Lynch ,23.0,21,1,0,4.80,1.52,12,25,9,3,5,5,2,0,0.03,0.04,0.02,7994,KC 
319,Bryan Baker ,13.7,15,1,0,4.77,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43674,BAL 
320,Matthew Liberatore ,9.8,8,1,0,4.69,1.42,5,10,4,2,2,2,1,0,0.02,0.03,0.01,7459,STL 
321,Erick Fedde ,24.0,19,1,0,4.86,1.48,13,25,10,4,6,4,2,0,0.04,0.07,0.02,6029,WSH 
322,Dillon Peters ,14.2,11,1,0,4.82,1.45,8,15,5,2,8,2,1,0,0.01,0.02,0.01,6728,PIT 
323,Zach Thompson ,26.6,20,1,0,4.94,1.47,15,28,10,4,7,4,2,0,0.01,0.02,0.01,8446,PIT 
324,Chase De Jong ,8.9,8,0,0,3.85,1.26,4,8,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
325,Taylor Hearn ,23.5,22,1,0,5.04,1.50,13,24,10,4,6,4,2,0,0.0,0.0,0.01,6447,TEX 
326,Tommy Kahnle ,7.0,9,0,0,3.80,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5382,LAD 
327,Kris Bubic ,24.5,21,1,0,4.82,1.52,13,25,11,3,5,5,2,0,0.03,0.03,0.03,7933,KC 
328,Amir Garrett ,10.4,11,0,0,4.03,1.35,5,8,5,1,11,0,0,0,0.0,0.0,0.0,5588,KC 
329,Nick Nelson ,14.2,15,1,0,4.66,1.57,7,13,8,2,12,0,1,0,0.0,0.0,0.0,39283,PHI 
330,Richard Bleier ,10.6,8,0,0,3.59,1.35,4,11,2,1,11,0,0,0,0.0,0.0,0.0,6349,MIA 
331,Reiver Sanmartin ,12.5,11,1,0,4.92,1.46,7,14,4,2,6,2,1,0,0.01,0.01,0.0,8424,CIN 
332,Matt Bush ,11.8,12,0,1,4.67,1.41,6,11,5,2,12,0,0,0,0.04,0.06,0.02,4077,MIL 
333,Jose Quijada ,8.1,10,0,0,3.81,1.33,3,6,4,1,8,0,0,0,0.02,0.03,0.0,8149,LAA 
334,Cody Morris ,10.3,11,0,0,4.12,1.34,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44886,CLE 
335,Brett Martin ,11.5,9,0,0,3.92,1.34,5,11,4,1,12,0,1,0,0.02,0.04,0.01,8383,TEX 
336,Mike Mayers ,10.0,11,0,0,4.24,1.32,5,9,3,2,9,0,0,0,0.01,0.01,0.0,5070,LAA 
337,Carl Edwards Jr. ,11.5,12,0,0,4.19,1.37,5,10,5,1,12,0,0,0,0.02,0.03,0.0,4906,WSH 
338,Daniel Castano ,9.1,6,1,0,4.54,1.44,5,10,3,2,6,0,1,0,0.0,0.0,0.0,7377,MIA 
339,Dylan Lee ,8.8,9,0,0,3.97,1.30,4,8,3,1,8,0,0,0,0.01,0.01,0.0,8426,ATL 
340,Matt Foster ,11.5,11,0,0,4.37,1.32,6,11,4,2,11,0,0,0,0.0,0.0,0.0,39149,CWS 
341,Edward Cabrera ,10.3,11,0,0,3.95,1.39,4,9,5,1,4,2,1,0,0.56,0.63,0.49,39222,MIA 
342,Vince Velasquez ,13.9,14,1,0,5.22,1.47,8,14,6,3,6,2,1,0,0.0,0.0,0.0,5650,CWS 
343,Drew Smith ,10.0,10,0,0,4.16,1.32,5,9,4,2,10,0,0,0,0.03,0.04,0.01,7141,NYM 
344,Tanner Banks ,11.0,9,0,0,4.14,1.31,5,11,3,2,10,0,0,0,0.0,0.0,0.0,8580,CWS 
345,Paul Fry ,10.0,11,0,1,4.17,1.51,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6129,ARI 
346,Jake McGee ,10.0,9,0,0,4.35,1.26,5,10,3,1,10,0,0,0,0.12,0.14,0.1,3436,WSH 
347,Alex Colome ,11.3,9,0,2,4.73,1.49,6,12,4,1,11,0,0,0,0.03,0.04,0.01,4078,COL 
348,Tyler Duffey ,11.5,11,0,0,4.27,1.35,5,11,4,2,11,0,0,0,0.01,0.01,0.0,5097,NYY 
349,Josh Taylor ,9.3,11,0,0,3.98,1.39,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6706,BOS 
350,Bryan Shaw ,12.7,12,1,0,4.89,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400,CLE 
351,Kyle Muller ,7.5,8,1,0,4.89,1.51,4,7,4,1,3,1,0,0,0.01,0.02,0.0,6921,ATL 
352,Jimmy Herget ,11.3,11,0,0,4.33,1.35,5,10,4,2,10,0,0,0,0.02,0.04,0.0,6636,LAA 
353,Tucker Davidson ,9.6,9,1,0,4.81,1.52,5,10,5,1,3,2,0,0,0.01,0.01,0.0,8478,LAA 
354,Anthony Misiewicz ,9.0,9,0,0,4.14,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7357,KC 
355,Tyler Danish ,7.4,6,1,0,4.88,1.45,4,8,2,1,7,0,1,0,0.0,0.0,0.0,5048,BOS 
356,Pete Fairbanks ,5.5,7,0,0,3.48,1.24,2,4,2,1,6,0,0,0,0.24,0.39,0.09,19909,TB 
357,Hirokazu Sawamura ,11.8,12,0,0,4.08,1.43,5,10,6,1,12,0,0,0,0.0,0.0,0.0,44200,BOS 
358,Adrian Sampson ,14.2,10,1,0,4.97,1.45,8,16,4,3,4,2,1,0,0.02,0.03,0.02,6127,CHC 
359,Zac Lowther ,17.0,14,1,0,4.94,1.50,9,17,7,3,4,3,1,0,0.0,0.0,0.0,8303,BAL 
360,Trent Thornton ,11.8,11,0,0,4.39,1.35,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7635,TOR 
361,Jose Urena ,14.2,10,1,0,4.82,1.48,8,15,6,2,6,1,1,0,0.02,0.04,0.01,5190,COL 
362,Danny Duffy ,7.0,8,0,0,3.91,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3259,LAD 
363,Drew Steckenrider ,10.8,10,0,0,4.28,1.34,5,10,4,2,11,0,0,0,0.02,0.02,0.01,6542,SEA 
364,Kirby Yates ,5.5,7,0,0,3.64,1.22,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5217,ATL 
365,Spencer Howard ,16.3,16,1,0,5.21,1.50,9,17,7,3,5,3,1,0,0.01,0.02,0.0,8287,TEX 
366,Randy Dobnak ,8.2,5,1,0,4.56,1.47,4,9,2,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
367,Joe Kelly ,8.5,10,0,0,3.88,1.40,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4652,CWS 
368,Matt Strahm ,8.3,8,0,0,4.14,1.28,4,8,2,1,8,0,0,0,0.01,0.01,0.0,5901,BOS 
369,Sam Coonrod ,9.3,10,0,0,3.99,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6197,PHI 
370,Sam Moll ,10.0,10,0,0,3.86,1.42,4,9,5,1,10,0,0,0,0.01,0.01,0.0,5057,OAK 
371,Spenser Watkins ,20.6,14,1,0,5.03,1.46,12,23,6,4,8,2,2,0,0.08,0.11,0.05,9976,BAL 
372,Kaleb Ort ,4.5,5,1,0,4.85,1.54,2,4,2,1,11,0,0,0,0.0,0.0,0.0,44246,BOS 
373,Kirby Snead ,8.5,9,0,0,3.84,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8570,OAK 
374,Caleb Ferguson ,4.9,6,0,0,3.18,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7912,LAD 
375,Caleb Smith ,15.1,15,1,0,5.12,1.53,9,14,8,3,7,1,1,0,0.0,0.0,0.0,6627,ARI 
376,Matt Festa ,9.5,10,0,0,4.29,1.36,5,9,4,2,9,0,0,0,0.01,0.01,0.0,8004,SEA 
377,Jovani Moran ,6.8,8,0,0,3.66,1.37,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44290,MIN 
378,Dinelson Lamet ,6.0,7,0,0,3.79,1.28,3,5,2,1,5,0,0,0,0.02,0.02,0.01,7091,COL 
379,Josh Fleming ,13.6,10,1,0,4.74,1.53,7,16,4,2,4,2,1,0,0.0,0.0,0.0,43974,TB 
380,Josh Sborz ,9.5,11,0,0,4.34,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7103,TEX 
381,Drew Hutchison ,17.0,13,1,0,4.88,1.52,9,18,8,2,9,1,1,0,0.01,0.02,0.01,4507,DET 
382,Seth Martinez ,7.8,8,0,0,4.01,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
383,Kyle Bradish ,19.9,20,1,0,5.19,1.54,11,21,9,3,7,2,2,0,0.01,0.01,0.01,39964,BAL 
384,Taylor Clarke ,11.5,10,0,0,4.49,1.35,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7494,KC 
385,Shawn Armstrong ,11.3,12,0,0,4.40,1.42,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5597,TB 
386,Sam Howard ,9.9,11,0,0,4.21,1.43,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7073,DET 
387,Trevor Gott ,9.8,10,0,0,4.51,1.35,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5089,MIL 
388,Andrew Wantz ,8.3,9,0,0,4.30,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44738,LAA 
389,Adam Oller ,14.4,12,1,0,5.16,1.50,8,15,6,2,4,2,1,0,0.0,0.0,0.01,45025,OAK 
390,Bruce Zimmermann ,20.2,16,1,0,5.16,1.49,12,23,6,4,4,4,2,0,0.03,0.05,0.02,8044,BAL 
391,A.J. Alexy ,17.8,16,1,0,5.06,1.54,10,17,9,3,4,4,1,0,0.0,0.0,0.0,44069,TEX 
392,Blake Treinen ,4.7,5,0,0,3.36,1.23,2,4,2,0,5,0,0,0,0.25,0.28,0.22,5473,LAD 
393,Travis Lakins Sr. ,7.3,6,1,0,5.00,1.53,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7499,BAL 
394,Zach Jackson ,11.8,12,0,0,4.20,1.47,5,10,7,1,12,0,0,0,0.09,0.14,0.04,8475,OAK 
395,Jose Cisnero ,10.8,11,0,0,4.19,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4836,DET 
396,Zack Littell ,9.8,9,0,0,4.32,1.37,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6563,SF 
397,Austin Pruitt ,9.3,7,0,0,4.36,1.30,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6566,OAK 
398,Jharel Cotton ,9.3,9,0,0,4.30,1.38,4,8,4,2,8,0,0,0,0.0,0.0,0.0,5921,MIN 
399,Joey Krehbiel ,11.8,11,0,0,4.51,1.40,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6711,BAL 
400,Dominic Leone ,11.8,13,0,0,4.42,1.47,6,12,5,2,12,0,0,0,0.01,0.02,0.0,5134,SF 
401,Bryse Wilson ,20.9,14,1,0,5.24,1.45,12,23,6,4,4,4,2,0,0.0,0.0,0.0,7397,PIT 
402,Miguel Castro ,9.3,10,0,0,4.07,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5695,NYY 
403,Heath Hembree ,10.0,12,0,0,4.73,1.40,5,9,5,2,10,0,0,0,0.0,0.0,0.0,4706,LAD 
404,Ryan Brasier ,12.0,11,0,0,4.72,1.37,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5367,BOS 
405,John King ,9.6,8,0,0,4.05,1.41,4,10,3,1,9,0,0,0,0.0,0.0,0.0,43998,TEX 
406,Anthony Gose ,8.8,11,1,0,5.22,1.65,5,7,7,1,9,0,1,0,0.0,0.0,0.0,4510,CLE 
407,Hans Crouse ,6.8,5,1,0,5.42,1.47,4,7,3,1,1,1,1,0,0.0,0.0,0.0,6865,PHI 
408,Sam Long ,8.5,8,0,0,4.32,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44078,SF 
409,Luis Garcia ,8.1,8,0,0,4.26,1.37,4,8,3,1,5,1,1,0,0.08,0.13,0.03,5146,SD 
410,Joel Payamps ,10.6,9,0,0,4.22,1.42,5,11,4,1,9,0,0,0,0.0,0.0,0.0,8174,OAK 
411,Wyatt Mills ,7.3,7,0,0,4.03,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,KC 
412,Jay Jackson ,9.3,11,0,0,4.48,1.44,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5852,ATL 
413,Julian Merryweather ,8.0,8,0,0,4.37,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7664,TOR 
414,Ron Marinaccio ,7.0,8,0,0,4.14,1.40,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45015,NYY 
415,Jackson Stephens ,8.3,8,0,0,4.36,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
416,Luis Cessa ,11.8,10,0,0,4.61,1.39,6,12,4,2,11,0,0,0,0.01,0.01,0.0,5861,CIN 
417,Michael Rucker ,8.8,8,0,0,4.44,1.37,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
418,Daniel Norris ,10.6,11,0,0,4.54,1.44,5,10,5,2,10,0,0,0,0.0,0.0,0.0,4782,DET 
419,Andrew Bellatti ,7.6,8,0,0,4.38,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
420,Will Harris ,7.0,7,0,0,4.26,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5313,WSH 
421,Kyle Freeland ,32.7,24,1,0,5.02,1.52,18,36,11,4,6,6,1,0,0.07,0.09,0.04,6041,COL 
422,Yency Almonte ,7.8,7,0,0,4.10,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
423,Garrett Hill ,8.5,8,0,0,4.44,1.38,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
424,Dauri Moreta ,8.8,9,0,0,4.79,1.35,5,8,3,2,9,0,0,0,0.0,0.0,0.0,44325,CIN 
425,Clarke Schmidt ,7.3,7,0,0,4.16,1.39,3,7,3,1,5,0,0,0,0.06,0.09,0.04,7264,NYY 
