VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
24,Trea Turner ,170,25,5,21,7,0.27,0.32,46,8,1,12,36,0.424,0.744,0.92,0.98,0.87,5828 d,PHI 
25,Sal Stewart ,163,24,8,26,4,0.258,0.334,42,9,0,17,38,0.463,0.797,0.95,0.95,0.95,46342 ,CIN 
26,Ketel Marte ,160,25,8,25,2,0.27,0.352,43,9,1,18,29,0.479,0.831,0.99,0.99,1.0,5179 d,ARI 
27,Kyle Schwarber ,158,28,12,29,1,0.228,0.354,36,5,0,28,57,0.495,0.849,0.99,0.99,1.0,5686 d,PHI 
28,Jeremy Pena ,164,25,6,20,5,0.274,0.33,45,8,1,11,33,0.44,0.77,0.81,0.91,0.72,43642 ,HOU 
29,Willson Contreras ,159,25,8,27,2,0.26,0.359,41,8,1,18,47,0.476,0.834,0.74,0.94,0.54,5919 d,BOS 
30,Ben Rice ,151,25,10,26,1,0.252,0.345,38,7,1,19,39,0.503,0.849,0.99,0.99,1.0,47445 ,NYY 
31,Jackson Merrill ,166,23,7,24,5,0.259,0.313,43,8,1,12,39,0.444,0.758,0.91,0.97,0.85,44756 ,SD 
32,Yandy Diaz ,169,25,6,23,1,0.284,0.362,48,8,0,18,29,0.444,0.806,0.94,0.96,0.92,6677 d,TB 
33,Zach Neto ,166,25,8,22,7,0.241,0.32,40,8,1,15,52,0.442,0.762,0.78,0.97,0.59,46294 ,LAA 
34,Riley Greene ,167,25,8,26,1,0.265,0.347,44,9,1,19,51,0.473,0.82,0.91,0.97,0.85,19457 ,DET 
35,Manny Machado ,164,23,9,26,2,0.255,0.328,42,8,0,17,38,0.459,0.787,0.96,0.98,0.94,3778 d,SD 
36,Mookie Betts ,162,25,7,25,2,0.268,0.347,43,8,1,19,22,0.459,0.806,0.93,0.94,0.92,4921 d,LAD 
37,Andy Pages ,162,24,7,24,3,0.263,0.323,43,9,1,12,37,0.46,0.783,0.97,0.96,0.97,43671 ,LAD 
38,Ceddanne Rafaela ,172,23,5,22,7,0.259,0.299,45,9,1,8,39,0.422,0.721,0.86,0.93,0.79,45510 ,BOS 
39,Josh Naylor ,160,21,6,22,6,0.263,0.333,42,8,0,15,25,0.419,0.752,0.75,0.87,0.64,6054 d,SEA 
40,Otto Lopez ,161,22,4,19,6,0.278,0.325,45,8,1,11,25,0.41,0.735,0.93,0.93,0.93,10618 ,MIA 
41,Hunter Goodman ,149,22,9,26,1,0.252,0.312,38,8,1,12,47,0.502,0.814,0.94,0.98,0.89,45393 ,COL 
42,Alec Burleson ,159,21,7,24,1,0.274,0.335,44,8,0,13,26,0.451,0.786,0.95,0.94,0.96,43889 ,STL 
43,Tyler Soderstrom ,157,23,8,25,1,0.26,0.341,41,9,1,17,38,0.478,0.819,0.86,0.92,0.8,43845 ,ATH 
44,Randy Arozarena ,154,24,6,21,7,0.248,0.345,38,8,0,18,43,0.423,0.768,0.96,0.98,0.93,6962 d,SEA 
45,Teoscar Hernandez ,157,23,8,25,2,0.258,0.317,40,8,0,12,45,0.461,0.778,0.67,0.83,0.51,4846 d,LAD 
46,Jordan Walker ,167,23,7,24,4,0.254,0.316,42,8,0,14,47,0.432,0.748,0.95,0.95,0.96,43830 ,STL 
47,Brice Turang ,161,24,5,20,7,0.257,0.337,41,8,1,19,41,0.405,0.742,0.99,0.99,0.98,6817 d,MIL 
48,Munetaka Murakami ,151,26,10,26,2,0.225,0.354,34,5,0,27,59,0.467,0.821,0.94,0.96,0.92,7356360,CWS 
49,Drake Baldwin ,153,23,8,23,1,0.263,0.343,40,6,0,17,34,0.452,0.795,0.97,0.97,0.98,46737 ,ATL 
50,Miguel Vargas ,162,25,7,24,3,0.244,0.338,40,9,1,21,34,0.447,0.785,0.93,0.93,0.94,8301 d,CWS 
51,Jazz Chisholm Jr. ,138,21,7,20,9,0.235,0.318,32,5,1,15,43,0.441,0.759,0.89,0.98,0.81,8449 d,NYY 
52,Jacob Wilson ,171,22,4,21,2,0.287,0.329,49,9,1,10,18,0.411,0.74,0.49,0.54,0.45,47235 ,ATH 
53,Rafael Devers ,162,24,9,26,0,0.248,0.347,40,9,0,22,46,0.461,0.808,0.84,0.96,0.73,5175 d,SF 
54,George Springer ,148,22,7,21,4,0.255,0.338,38,6,1,17,32,0.445,0.783,0.74,0.79,0.69,4614 d,TOR 
55,Dansby Swanson ,163,24,7,23,5,0.238,0.308,39,7,1,16,45,0.411,0.719,0.6,0.78,0.42,5965 d,CHC 
56,Seiya Suzuki ,152,23,7,24,2,0.258,0.346,39,7,1,19,43,0.465,0.811,0.91,0.94,0.88,6973 d,CHC 
57,Wilyer Abreu ,151,22,7,24,3,0.251,0.333,38,8,1,17,39,0.459,0.793,0.8,0.88,0.73,45630 ,BOS 
58,Luis Arraez ,167,22,2,18,3,0.302,0.343,50,8,1,10,9,0.393,0.736,0.87,0.85,0.9,8162 d,PHI 
59,Bo Bichette ,168,22,5,22,1,0.278,0.328,47,9,0,12,31,0.424,0.752,0.81,0.9,0.72,6808 d,NYM 
60,Cole Carrigg ,153,22,4,19,8,0.254,0.317,39,7,2,13,39,0.408,0.725,0.22,0.26,0.19,47210 ,COL 
61,Kevin McGonigle ,154,25,5,20,3,0.267,0.358,41,8,1,21,26,0.433,0.791,0.93,0.93,0.94,47220 ,DET 
62,Geraldo Perdomo ,154,25,4,18,6,0.261,0.358,40,7,1,23,24,0.393,0.751,0.86,0.91,0.82,43732 ,ARI 
63,Corey Seager ,141,22,8,23,1,0.257,0.355,36,7,0,19,34,0.473,0.828,0.7,0.83,0.56,4805 d,TEX 
64,Byron Buxton ,122,21,8,20,3,0.256,0.326,31,6,1,10,35,0.522,0.848,0.93,0.96,0.91,4672 d,MIN 
65,Nico Hoerner ,167,21,2,17,7,0.274,0.332,46,8,1,13,17,0.379,0.711,0.94,0.93,0.95,7934 d,CHC 
66,Jonathan Aranda ,163,23,6,24,0,0.264,0.353,43,8,0,20,45,0.428,0.781,0.62,0.84,0.4,45018 ,TB 
67,Jake Burger ,162,21,9,25,1,0.242,0.297,39,7,0,11,45,0.449,0.746,0.15,0.21,0.09,10074 ,TEX 
68,Xavier Edwards ,158,21,2,15,7,0.281,0.354,44,7,2,17,25,0.379,0.733,0.9,0.91,0.89,40137 ,MIA 
69,Caleb Durbin ,152,20,4,19,7,0.255,0.324,39,9,1,12,21,0.394,0.718,0.44,0.46,0.42,45944 ,BOS 
70,Jose Altuve ,155,22,6,20,3,0.256,0.325,40,7,0,15,32,0.417,0.742,0.77,0.8,0.74,4334 d,HOU 
71,Jarren Duran ,149,22,5,19,6,0.246,0.312,37,8,2,13,41,0.426,0.738,0.8,0.89,0.71,10054 ,BOS 
72,William Contreras ,150,21,6,22,1,0.268,0.354,40,8,0,19,30,0.43,0.784,0.98,0.98,0.98,7659 d,MIL 
73,Austin Riley ,154,22,7,23,1,0.25,0.319,39,8,1,14,48,0.447,0.766,0.72,0.82,0.63,6022 d,ATL 
74,Michael Busch ,158,23,7,24,1,0.247,0.343,39,8,1,20,44,0.444,0.787,0.61,0.82,0.4,23859 ,CHC 
75,JJ Wetherholt ,156,23,5,19,4,0.253,0.344,40,7,0,18,30,0.397,0.741,0.88,0.93,0.83,7354366,STL 
76,Mickey Moniak ,130,19,7,21,2,0.259,0.304,34,6,1,8,35,0.486,0.79,0.37,0.39,0.34,8368 d,COL 
77,Mike Trout ,138,23,8,21,2,0.241,0.371,33,6,0,25,47,0.461,0.832,0.95,0.95,0.95,3785 d,LAA 
78,Luis Robert Jr. ,145,20,6,20,7,0.236,0.307,34,6,0,13,43,0.408,0.714,0.25,0.37,0.13,6935 d,NYM 
79,James Wood ,111,20,6,18,4,0.26,0.372,29,6,0,18,38,0.486,0.858,0.99,0.99,0.99,44720 ,WSH 
80,Brandon Nimmo ,152,22,6,21,2,0.259,0.339,39,8,1,16,37,0.436,0.776,0.74,0.79,0.69,4685 d,TEX 
81,Royce Lewis ,144,20,7,21,4,0.246,0.309,35,7,0,13,36,0.442,0.751,0.34,0.49,0.19,6967 d,MIN 
82,Ozzie Albies ,166,22,6,22,2,0.253,0.313,42,8,0,13,28,0.415,0.728,0.96,0.96,0.96,5980 d,ATL 
83,Jac Caglianone ,150,21,7,22,1,0.251,0.314,38,7,1,12,41,0.449,0.763,0.5,0.64,0.35,7354363,KC 
84,Jake McCarthy ,134,20,3,15,7,0.271,0.323,36,6,2,9,25,0.412,0.735,0.63,0.66,0.6,8273 d,COL 
85,Bryan Reynolds ,156,23,5,21,2,0.259,0.348,40,8,1,19,43,0.428,0.775,0.92,0.94,0.89,6818 d,PIT 
86,Sam Antonacci ,144,22,3,16,6,0.263,0.35,38,7,1,14,28,0.387,0.738,0.3,0.37,0.23,7354566,CWS 
87,Oneil Cruz ,115,18,6,17,7,0.242,0.331,28,5,1,14,40,0.455,0.786,0.88,0.95,0.8,39199 ,PIT 
88,Juan Soto ,89,18,6,17,3,0.275,0.418,25,4,0,21,18,0.54,0.958,0.99,0.99,1.0,6906 d,NYM 
89,JJ Bleday ,151,22,8,23,2,0.232,0.327,35,7,0,21,39,0.443,0.771,0.28,0.26,0.31,24863 ,CIN 
90,Christian Walker ,159,22,8,25,1,0.233,0.311,37,7,0,15,44,0.439,0.75,0.71,0.85,0.58,4905 d,HOU 
91,Jung Hoo Lee ,160,21,3,18,3,0.275,0.329,44,9,2,11,19,0.405,0.733,0.5,0.39,0.61,48275 ,SF 
92,Ivan Herrera ,147,22,5,20,2,0.261,0.358,38,7,0,18,32,0.413,0.771,0.82,0.9,0.73,43691 ,STL 
93,Xander Bogaerts ,151,20,4,18,5,0.257,0.332,39,7,0,16,30,0.387,0.718,0.25,0.31,0.2,4347 d,SD 
94,Alex Bregman ,162,23,6,22,1,0.248,0.339,40,8,0,20,28,0.406,0.745,0.9,0.92,0.89,5973 d,CHC 
95,Colson Montgomery ,164,22,9,26,1,0.22,0.301,36,7,1,15,56,0.428,0.729,0.61,0.88,0.35,44692 ,CWS 
96,Alec Bohm ,153,19,5,21,1,0.266,0.32,41,8,0,11,26,0.411,0.732,0.29,0.4,0.18,7921 d,PHI 
97,Gleyber Torres ,161,24,5,20,1,0.255,0.347,41,7,0,22,33,0.395,0.742,0.47,0.45,0.48,5133 d,DET 
98,Daylen Lile ,151,20,4,19,4,0.259,0.314,39,8,2,11,30,0.421,0.735,0.6,0.65,0.55,44757 ,WSH 
99,Lawrence Butler ,145,21,5,19,5,0.238,0.31,35,7,1,15,42,0.409,0.719,0.22,0.34,0.1,45753 ,ATH 
100,Brandon Lowe ,144,21,7,22,1,0.243,0.314,35,7,0,14,42,0.446,0.759,0.88,0.92,0.83,7236 d,PIT 
101,Cal Raleigh ,134,20,9,24,2,0.219,0.325,29,5,0,19,44,0.465,0.79,0.88,0.92,0.83,8457 d,SEA 
102,Luis Garcia ,119,17,6,19,2,0.269,0.31,32,6,1,7,21,0.476,0.787,0.86,0.88,0.83,7507 d,NYY 
103,Jo Adell ,144,19,7,22,2,0.243,0.301,35,6,1,9,39,0.445,0.746,0.53,0.72,0.33,6899 d,CLE 
104,Willy Adames ,162,22,7,22,3,0.227,0.306,37,8,0,18,47,0.409,0.715,0.59,0.69,0.49,5988 d,SF 
105,Isaac Paredes ,153,22,7,23,0,0.243,0.342,37,7,0,19,29,0.423,0.766,0.51,0.58,0.44,10050 ,HOU 
106,Eugenio Suarez ,149,20,9,25,1,0.221,0.301,33,6,0,15,53,0.443,0.743,0.5,0.63,0.38,5332 d,CIN 
107,Colt Keith ,148,21,5,19,1,0.262,0.325,39,7,1,13,33,0.423,0.748,0.08,0.1,0.06,43891 ,DET 
108,Kazuma Okamoto ,150,21,8,24,0,0.233,0.314,35,7,0,16,42,0.44,0.754,0.68,0.87,0.48,7356401,TOR 
109,Trent Grisham ,144,23,7,21,2,0.228,0.332,33,6,1,22,36,0.433,0.765,0.3,0.38,0.21,7502 d,NYY 
110,Dominic Canzone ,143,19,7,22,1,0.246,0.314,35,7,0,13,35,0.444,0.758,0.18,0.22,0.13,45429 ,SEA 
111,Bryson Stott ,133,18,4,16,6,0.258,0.326,34,7,1,13,25,0.401,0.727,0.48,0.53,0.42,22308 ,PHI 
112,Chase DeLauter ,132,18,5,19,2,0.265,0.338,35,7,0,14,23,0.428,0.766,0.69,0.69,0.7,46288 ,CLE 
113,Dillon Dingler ,144,20,6,21,0,0.256,0.315,37,7,1,10,37,0.451,0.766,0.91,0.92,0.89,43821 ,DET 
114,Luke Keaschall ,130,19,3,15,5,0.268,0.353,35,7,1,14,24,0.404,0.757,0.51,0.57,0.45,47176 ,MIN 
115,Willi Castro ,142,20,4,18,4,0.254,0.328,36,7,1,13,38,0.407,0.736,0.32,0.44,0.2,5997 d,COL 
116,Henry Bolte ,129,18,4,15,7,0.251,0.319,32,6,1,11,45,0.394,0.713,0.03,0.04,0.02,46304 ,ATH 
117,Ezequiel Tovar ,155,20,5,20,2,0.252,0.292,39,9,1,9,41,0.416,0.708,0.19,0.34,0.03,45000 ,COL 
118,Chandler Simpson ,125,15,0,10,11,0.281,0.316,35,4,1,7,14,0.334,0.649,0.51,0.63,0.39,46426 ,TB 
119,Ian Happ ,153,23,6,22,2,0.231,0.336,35,8,0,22,47,0.412,0.748,0.78,0.82,0.74,6008 d,CHC 
120,Kyle Stowers ,144,20,7,22,1,0.237,0.322,34,7,1,16,48,0.444,0.766,0.55,0.78,0.33,22314 ,MIA 
121,Spencer Torkelson ,154,22,8,23,0,0.229,0.32,35,8,0,19,49,0.429,0.749,0.35,0.48,0.22,43877 ,DET 
122,Steven Kwan ,150,21,2,14,4,0.274,0.352,41,7,1,18,16,0.369,0.721,0.58,0.55,0.62,44349 ,CLE 
123,Christian Yelich ,131,19,5,18,4,0.247,0.337,32,6,0,16,38,0.402,0.738,0.74,0.84,0.63,4596 d,MIL 
124,Justin Crawford ,129,17,2,13,7,0.27,0.318,35,6,1,9,28,0.368,0.686,0.05,0.06,0.03,46277 ,PHI 
125,Zack Gelof ,128,18,6,17,4,0.24,0.304,31,6,0,11,41,0.423,0.727,0.23,0.31,0.15,44896 ,ATH 
126,Ty France ,148,19,5,20,1,0.256,0.323,38,7,0,10,33,0.407,0.731,0.29,0.4,0.18,8163 d,SD 
127,Dylan Crews ,138,19,5,17,5,0.236,0.303,33,6,1,11,35,0.397,0.699,0.21,0.35,0.08,8269 d,WSH 
128,Brandon Marsh ,129,18,4,17,3,0.261,0.328,34,6,1,12,38,0.424,0.753,0.48,0.56,0.39,7393 d,PHI 
129,Carson Benge ,139,19,4,17,4,0.253,0.321,35,6,1,13,34,0.402,0.723,0.38,0.51,0.24,7354378,NYM 
130,Gabriel Moreno ,128,18,3,18,1,0.28,0.357,36,7,0,15,23,0.417,0.774,0.64,0.67,0.61,44003 ,ARI 
131,Heliot Ramos ,134,18,6,19,1,0.251,0.314,34,6,1,11,37,0.435,0.75,0.26,0.39,0.13,10033 ,NYY 
132,A.J. Ewing ,135,18,3,14,7,0.252,0.319,34,7,1,13,36,0.376,0.696,0.17,0.25,0.1,48019 ,NYM 
133,Salvador Perez ,146,17,7,22,0,0.245,0.297,36,7,0,8,33,0.435,0.732,0.75,0.83,0.67,4147 d,KC 
134,Masyn Winn ,161,21,3,18,4,0.25,0.314,40,8,1,14,33,0.371,0.685,0.19,0.32,0.06,43906 ,STL 
135,Daulton Varsho ,148,20,6,20,3,0.229,0.299,34,7,1,13,38,0.415,0.714,0.15,0.21,0.09,7551 d,HOU 
136,Andres Gimenez ,146,18,3,17,6,0.247,0.306,36,7,1,8,29,0.371,0.677,0.09,0.1,0.08,7049 d,TOR 
137,Ezequiel Duran ,145,18,4,18,4,0.25,0.301,36,8,1,10,37,0.4,0.701,0.58,0.72,0.44,43722 ,TEX 
138,Nick Gonzales ,150,19,3,17,1,0.274,0.327,41,8,1,10,31,0.397,0.725,0.38,0.52,0.24,43874 ,PIT 
139,TJ Rumfield ,145,18,4,19,1,0.264,0.335,38,8,0,14,28,0.409,0.744,0.51,0.4,0.62,45014 ,COL 
140,Brooks Lee ,149,18,5,19,2,0.246,0.301,37,7,1,11,28,0.402,0.703,0.42,0.44,0.4,46266 ,MIN 
141,Max Muncy ,118,19,7,20,1,0.23,0.347,27,5,0,19,34,0.455,0.802,0.73,0.84,0.62,5207 d,LAD 
142,Tommy Edman ,141,19,4,18,3,0.249,0.307,35,7,1,11,30,0.397,0.704,0.22,0.29,0.16,7752 d,LAD 
143,Ernie Clement ,157,18,3,17,2,0.27,0.302,42,9,1,7,17,0.396,0.697,0.72,0.64,0.8,8532 d,TOR 
144,Nolan Arenado ,151,19,5,21,1,0.248,0.316,37,7,0,13,28,0.402,0.718,0.21,0.25,0.17,4350 d,ARI 
145,Matt McLain ,135,19,5,17,5,0.228,0.312,31,6,1,15,42,0.391,0.702,0.16,0.26,0.06,7953 d,CIN 
146,Travis Bazzana ,139,20,4,16,5,0.235,0.328,33,7,1,18,39,0.382,0.71,0.27,0.33,0.21,7354362,CLE 
147,Brayan Rocchio ,151,19,3,17,5,0.246,0.311,37,8,1,13,28,0.37,0.681,0.26,0.26,0.25,8305 d,CLE 
148,Taylor Ward ,148,22,6,20,1,0.234,0.339,34,7,0,22,41,0.399,0.739,0.75,0.79,0.71,6071 d,SEA 
149,Jackson Holliday ,135,19,4,16,4,0.244,0.332,33,6,1,17,36,0.394,0.725,0.25,0.25,0.25,46268 ,BAL 
150,Chase Meidroth ,153,21,3,15,3,0.254,0.339,39,7,0,18,32,0.358,0.696,0.23,0.36,0.11,46617 ,CWS 
151,Josh Lowe ,126,16,5,16,5,0.24,0.307,30,6,1,11,38,0.414,0.721,0.01,0.01,0.01,10142 ,LAA 
152,Cedric Mullins II ,128,17,5,16,6,0.223,0.298,29,5,1,13,32,0.389,0.687,0.04,0.05,0.03,7400 d,TB 
153,Cole Young ,146,20,4,18,2,0.247,0.317,36,7,1,14,28,0.388,0.706,0.18,0.21,0.16,46287 ,SEA 
154,Ryan Jeffers ,118,18,5,17,1,0.251,0.338,30,6,0,14,26,0.432,0.77,0.45,0.48,0.41,8660 d,MIN 
155,Andrew Benintendi ,130,17,5,18,1,0.251,0.321,33,6,1,13,28,0.417,0.739,0.03,0.03,0.04,5972 d,CWS 
156,Cam Smith ,134,18,5,17,3,0.24,0.312,32,6,1,13,38,0.402,0.714,0.07,0.08,0.06,46344 ,HOU 
157,Josh Bell ,137,18,5,20,0,0.246,0.323,34,6,0,15,31,0.414,0.736,0.13,0.14,0.12,4664 d,MIN 
158,Andrew Vaughn ,130,16,5,20,0,0.258,0.326,33,7,0,12,27,0.432,0.759,0.13,0.23,0.04,22216 ,MIL 
159,Esmerlyn Valdez ,130,18,6,20,0,0.237,0.321,31,6,0,15,43,0.436,0.757,0.46,0.57,0.35,45141 ,PIT 
160,Heriberto Hernandez ,124,17,6,18,2,0.235,0.314,29,6,1,14,39,0.431,0.745,0.08,0.12,0.04,43723 ,MIA 
161,Nolan Schanuel ,146,19,3,17,1,0.261,0.347,38,7,0,17,24,0.379,0.726,0.07,0.1,0.04,47177 ,LAA 
162,Vinnie Pasquantino ,119,16,5,18,1,0.253,0.331,30,6,0,13,21,0.436,0.768,0.48,0.54,0.41,44894 ,KC 
163,Mauricio Dubon ,156,18,3,17,2,0.258,0.302,40,8,1,10,22,0.375,0.677,0.52,0.39,0.65,6615 d,ATL 
164,Kody Clemens ,125,17,6,18,2,0.232,0.29,29,6,1,9,32,0.442,0.732,0.34,0.42,0.26,10049 ,MIN 
165,Jacob Young ,134,17,2,13,7,0.247,0.306,33,6,1,10,27,0.349,0.655,0.02,0.02,0.02,45266 ,WSH 
166,Bryce Eldridge ,149,19,6,20,0,0.236,0.318,35,7,0,17,49,0.413,0.731,0.13,0.17,0.09,47216 ,SF 
167,Carter Jensen ,132,18,5,18,1,0.238,0.314,32,7,1,14,40,0.421,0.735,0.48,0.6,0.36,44759 ,KC 
168,Nasim Nunez ,121,15,1,10,12,0.229,0.305,28,3,1,14,30,0.296,0.601,0.16,0.22,0.1,19789 ,WSH 
169,Spencer Horwitz ,123,17,4,16,1,0.263,0.356,32,7,0,16,24,0.418,0.773,0.08,0.1,0.07,45347 ,PIT 
170,Nick Kurtz ,83,15,6,15,1,0.257,0.372,21,4,0,14,30,0.51,0.882,0.99,0.99,0.98,7354364,ATH 
171,Maikel Garcia ,116,16,2,13,4,0.269,0.33,31,6,1,11,19,0.402,0.732,0.7,0.77,0.63,44626 ,KC 
172,Garrett Mitchell ,124,17,4,16,4,0.237,0.323,29,6,1,15,45,0.395,0.718,0.09,0.13,0.06,6859 d,MIL 
173,Jake Bauers ,105,16,5,17,3,0.232,0.337,24,5,0,15,34,0.435,0.771,0.71,0.77,0.66,5090 d,MIL 
174,Jakob Marsee ,118,17,3,13,7,0.224,0.323,27,5,1,16,30,0.36,0.682,0.37,0.47,0.26,46634 ,MIA 
175,Colton Cowser ,117,17,5,16,3,0.228,0.318,27,5,0,14,41,0.4,0.719,0.03,0.04,0.02,44669 ,BAL 
176,Joc Pederson ,110,17,6,16,1,0.24,0.338,26,4,1,14,29,0.459,0.797,0.07,0.11,0.04,4769 d,TEX 
177,Marcus Semien ,133,18,5,17,2,0.233,0.303,31,5,0,13,27,0.389,0.692,0.35,0.34,0.35,4544 d,NYM 
178,Braden Montgomery ,149,19,4,18,2,0.238,0.308,35,8,1,14,44,0.382,0.69,0.06,0.07,0.05,44743 ,CWS 
179,Evan Carter ,114,17,4,14,5,0.23,0.324,26,5,1,14,30,0.386,0.71,0.03,0.03,0.02,43894 ,TEX 
180,Josh Jung ,125,16,4,16,1,0.259,0.313,32,6,0,9,30,0.413,0.725,0.24,0.25,0.22,23130 ,TEX 
181,Cooper Pratt ,136,17,3,15,5,0.237,0.311,32,6,1,14,31,0.355,0.666,0.13,0.19,0.06,47211 ,MIL 
182,Coby Mayo ,116,16,6,17,1,0.23,0.302,27,6,1,11,38,0.442,0.745,0.02,0.02,0.01,44345 ,BAL 
183,Jesus Sanchez ,112,15,4,16,2,0.25,0.314,28,6,0,10,29,0.42,0.734,0.02,0.02,0.02,6890 d,TOR 
184,Tyler O'Neill ,105,15,6,16,1,0.234,0.319,25,4,0,12,33,0.444,0.764,0.01,0.01,0.01,5050 d,BAL 
185,J.T. Realmuto ,126,16,4,16,2,0.247,0.311,31,6,1,10,32,0.399,0.71,0.19,0.22,0.17,5371 d,PHI 
186,Isaac Collins ,124,17,3,14,4,0.241,0.335,30,7,1,17,31,0.381,0.716,0.01,0.01,0.01,44316 ,KC 
187,Aaron Judge ,61,13,5,13,1,0.282,0.424,17,3,0,13,19,0.593,1.017,0.99,0.99,0.98,4955 d,NYY 
188,Dylan Beavers ,115,16,3,14,4,0.245,0.331,28,6,1,15,31,0.398,0.73,0.01,0.01,0.01,46290 ,BAL 
189,Cody Bellinger ,91,13,4,14,2,0.259,0.332,24,4,1,10,16,0.439,0.772,0.95,0.95,0.95,6045 d,NYY 
190,Samuel Basallo ,105,14,6,16,0,0.243,0.312,26,5,0,10,29,0.448,0.76,0.32,0.37,0.26,44938 ,BAL 
191,Jeff McNeil ,119,15,3,14,1,0.265,0.332,32,7,1,10,17,0.399,0.731,0.05,0.05,0.06,8027 d,ATH 
192,Esteury Ruiz ,79,12,2,9,9,0.236,0.315,19,4,1,8,23,0.375,0.691,0.02,0.03,0.02,10086 ,MIA 
193,Griffin Conine ,125,16,6,18,1,0.227,0.304,28,5,0,13,44,0.405,0.708,0.03,0.04,0.02,7429 d,MIA 
194,Michael Massey ,122,14,4,16,1,0.25,0.291,31,7,0,7,24,0.401,0.693,0.01,0.02,0.01,45756 ,KC 
195,Gavin Sheets ,122,15,5,17,1,0.233,0.309,29,6,0,13,28,0.399,0.708,0.08,0.06,0.09,43643 ,SD 
196,Lars Nootbaar ,111,16,4,14,1,0.248,0.35,28,6,1,16,26,0.41,0.76,0.03,0.02,0.03,44339 ,ARI 
197,Vaughn Grissom ,123,15,3,15,2,0.252,0.315,31,6,0,10,26,0.376,0.691,0.05,0.06,0.04,44905 ,LAA 
198,Jose Caballero ,86,12,2,9,9,0.231,0.307,20,4,0,8,24,0.357,0.664,0.45,0.6,0.3,26984 ,NYY 
199,Trevor Larnach ,107,15,4,14,1,0.254,0.339,27,5,0,13,26,0.414,0.753,0.07,0.07,0.06,7176 d,MIN 
