VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bryan Hudson ,13.6,13,1,1,4.00,1.38,6,13,5,2,14,0,1,0,0.01,0.01,0.0,7396 d,CWS 
207,J.T. Ginn ,34.3,31,2,0,4.55,1.44,17,34,14,4,6,6,2,0,0.26,0.34,0.18,7954 d,ATH 
208,Jonathan Loaisiga ,12.2,10,1,0,3.64,1.31,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7982 d,ARI 
209,Nate Lavender ,12.3,14,1,0,3.76,1.35,5,10,5,1,12,0,1,0,0.01,0.01,0.0,45920 ,NYM 
210,Jake Irvin ,34.0,28,2,0,4.70,1.40,18,34,12,5,6,6,2,0,0.01,0.02,0.01,43981 ,WSH 
211,Elvis Alvarado ,13.3,15,1,2,4.29,1.45,6,12,7,2,14,0,1,0,0.01,0.01,0.0,26878 ,ATH 
212,Edwin Diaz ,7.4,10,1,0,3.60,1.22,3,6,3,1,9,0,0,0,0.65,0.74,0.57,5996 d,LAD 
213,Erik Sabrowski ,12.5,17,1,0,3.62,1.43,5,9,8,1,13,0,1,0,0.09,0.1,0.07,45037 ,CLE 
214,JoJo Romero ,9.9,10,1,0,3.44,1.32,4,9,4,1,11,0,1,0,0.07,0.08,0.06,8369 d,MIL 
215,Peyton Gray ,12.8,13,1,0,3.91,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7354096,TEX 
216,Jovani Moran ,13.0,14,1,0,3.85,1.35,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44290 ,BOS 
217,Enyel De Los Santos ,13.0,12,1,0,4.08,1.28,6,12,4,2,14,0,1,0,0.01,0.01,0.0,7504 d,HOU 
218,Max Meyer ,14.1,14,1,0,4.02,1.33,6,13,5,2,2,2,1,0,0.74,0.73,0.75,43836 ,MIA 
219,Calvin Faucher ,13.1,13,1,1,3.80,1.44,6,12,6,1,14,0,1,0,0.01,0.01,0.0,45017 ,MIA 
220,Justin Slaten ,8.6,9,1,0,3.77,1.22,4,8,3,1,9,0,1,0,0.01,0.02,0.01,44581 ,BOS 
221,Shane Drohan ,18.1,18,1,0,4.12,1.37,8,17,7,2,8,3,1,0,0.15,0.23,0.08,43986 ,MIL 
222,Colin Holderman ,12.8,12,1,0,3.69,1.36,5,11,5,1,14,0,1,0,0.02,0.03,0.01,45621 ,CLE 
223,Brayan Bello ,22.9,19,1,0,4.15,1.38,11,23,8,2,10,3,1,0,0.08,0.1,0.05,44932 ,BOS 
224,Keaton Winn ,13.4,11,1,1,3.98,1.39,6,13,5,1,14,0,1,0,0.01,0.02,0.0,46495 ,SF 
225,Dylan Dodd ,12.3,12,1,0,4.05,1.30,6,12,4,2,13,0,1,0,0.04,0.06,0.02,45237 ,ATL 
226,Ryan Zeferjahn ,12.4,15,1,0,3.81,1.40,5,9,7,2,14,0,1,0,0.04,0.06,0.02,38396 ,CHC 
227,Jason Foley ,12.2,10,1,1,3.97,1.39,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
228,Jacob Lopez ,33.2,32,2,0,4.76,1.43,18,31,14,5,9,6,2,0,0.14,0.21,0.07,26910 ,ATH 
229,Drew Sommers ,13.0,13,1,0,3.69,1.40,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7355048,DET 
230,Nate Pearson ,12.9,12,1,3,4.53,1.50,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,KC 
231,Tim Mayza ,11.3,10,1,0,3.87,1.31,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PHI 
232,Edward Cabrera ,16.6,17,1,0,4.25,1.36,8,15,7,2,6,2,1,0,0.3,0.4,0.2,39222 ,CHC 
233,Manuel Rodriguez ,10.3,10,1,0,3.69,1.34,4,9,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
234,Mason Fluharty ,12.9,14,1,0,4.04,1.36,6,11,5,2,13,0,1,0,0.01,0.01,0.0,47364 ,TOR 
235,Franco Aleman ,11.2,12,1,0,3.83,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
236,AJ Smith-Shawver ,14.1,15,1,0,4.19,1.35,7,13,6,2,9,1,1,0,0.08,0.13,0.04,45241 ,ATL 
237,Greg Weissert ,13.3,12,1,0,3.96,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10611 ,BOS 
238,Kyle Finnegan ,13.5,12,1,1,4.27,1.38,6,13,5,2,14,0,1,0,0.03,0.05,0.02,7565 d,DET 
239,Hunter Dobbins ,33.2,25,2,0,4.50,1.45,17,34,12,4,10,5,2,0,0.04,0.06,0.02,48154 ,STL 
240,Cristian Javier ,30.2,27,2,0,4.85,1.41,16,28,13,5,10,5,2,0,0.06,0.09,0.02,10002 ,HOU 
241,Kevin Ginkel ,12.5,12,1,0,4.11,1.33,6,12,5,1,13,0,1,0,0.01,0.01,0.01,8447 d,ARI 
242,Blake Treinen ,9.0,9,1,0,3.71,1.32,4,8,4,1,10,0,0,0,0.01,0.01,0.0,5473 d,LAD 
243,Brad Lord ,22.6,18,1,0,4.21,1.39,11,22,8,3,11,3,2,0,0.01,0.01,0.01,7354978,WSH 
244,Rico Garcia ,13.2,14,1,0,4.30,1.33,6,12,6,2,14,0,1,0,0.12,0.15,0.09,8498 d,BAL 
245,Kris Bubic ,8.7,9,1,0,3.62,1.34,4,8,3,1,8,1,0,0,0.26,0.3,0.23,7933 d,LAD 
246,Matt Festa ,12.4,12,1,0,4.05,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8004 d,CLE 
247,Andrew Alvarez ,32.3,26,1,0,4.12,1.45,15,32,13,3,7,6,2,0,0.03,0.04,0.01,7354090,WSH 
248,Tommy Nance ,12.1,12,1,0,3.96,1.37,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,MIN 
249,Luis Gastelum ,11.2,11,1,0,3.96,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354914,STL 
250,Ryan Fernandez ,9.8,10,1,0,3.81,1.35,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
251,Jordan Hicks ,13.2,13,1,1,4.06,1.46,6,12,6,1,14,0,1,0,0.01,0.01,0.0,6897 d,CWS 
252,Ryne Stanek ,12.2,13,1,1,4.30,1.42,6,11,6,2,13,0,1,0,0.02,0.03,0.02,4943 d,STL 
253,Andrew Morris ,12.4,11,1,0,4.07,1.34,6,12,4,1,13,0,1,0,0.03,0.06,0.0,48202 ,MIN 
254,Merrill Kelly ,37.7,29,2,0,4.77,1.41,20,39,13,6,7,7,2,0,0.28,0.36,0.2,8374 d,ARI 
255,Tyler Alexander ,14.9,12,1,0,4.25,1.33,7,15,4,2,14,0,1,0,0.02,0.03,0.01,8681 d,TEX 
256,Davis Martin ,28.9,24,1,0,4.38,1.40,14,29,10,4,6,6,2,0,0.33,0.3,0.35,46142 ,CWS 
257,Kyle Hart ,12.6,12,1,0,4.08,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39258 ,SD 
258,Chase Silseth ,11.3,12,1,0,3.90,1.39,5,9,5,1,12,0,1,0,0.0,0.0,0.0,45213 ,TEX 
259,Bryce Elder ,34.6,28,2,0,4.77,1.42,18,36,12,5,6,6,2,0,0.45,0.46,0.44,44280 ,ATL 
260,Brady Basso ,12.2,10,1,0,4.09,1.33,6,12,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,ATH 
261,Jared Koenig ,9.2,9,1,0,3.95,1.32,4,8,4,1,10,0,0,0,0.01,0.01,0.0,46228 ,MIL 
262,Grant Holmes ,34.4,31,2,0,4.66,1.46,18,34,14,5,10,6,2,0,0.17,0.24,0.11,6011 d,ATL 
263,George Soriano ,13.2,12,1,1,4.34,1.41,6,12,5,2,14,0,1,0,0.01,0.02,0.01,45277 ,STL 
264,Drew Rom ,12.1,13,1,0,4.06,1.39,5,11,5,2,12,0,1,0,0.0,0.0,0.0,46127 ,ATH 
265,Michael Petersen ,12.3,13,1,0,4.13,1.38,6,11,5,2,13,0,1,0,0.04,0.06,0.02,44948 ,MIA 
266,Connelly Early ,11.5,11,1,0,4.02,1.37,5,11,4,1,2,2,1,0,0.27,0.37,0.18,48029 ,WSH 
267,Grant Wolfram ,12.2,12,1,0,3.97,1.40,5,11,5,1,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
268,Kyle Hurt ,11.1,12,1,0,3.91,1.41,5,9,6,1,11,0,0,0,0.0,0.0,0.0,43985 ,LAD 
269,Brady Singer ,39.1,34,2,0,4.81,1.43,21,40,14,6,7,7,3,0,0.15,0.21,0.09,6811 d,CIN 
270,Brooks Raley ,12.4,12,1,0,4.21,1.36,6,11,5,2,13,0,1,0,0.02,0.03,0.01,5362 d,PHI 
271,Steven Matz ,13.0,11,1,0,4.30,1.33,6,13,4,2,12,0,1,0,0.03,0.03,0.02,5344 d,TB 
272,Aaron Civale ,9.9,9,1,0,4.22,1.30,5,10,3,1,10,0,1,0,0.02,0.02,0.02,21649 ,CHC 
273,Ryan Walker ,10.4,9,1,0,3.83,1.38,4,10,4,1,11,0,1,0,0.16,0.23,0.09,45949 ,SF 
274,Rhett Lowder ,32.2,25,2,0,4.74,1.43,17,33,11,5,8,6,2,0,0.05,0.07,0.03,47229 ,CIN 
275,Trent Harris ,12.6,11,1,0,4.16,1.36,6,12,5,1,10,1,1,0,0.0,0.0,0.0,7354949,SF 
276,Jason Adam ,9.2,9,1,0,3.99,1.35,4,8,4,1,10,0,1,0,0.08,0.07,0.1,7309 d,SD 
277,Pierce Johnson ,13.2,13,1,0,4.34,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4212 d,CIN 
278,Ryne Nelson ,11.8,10,1,0,4.43,1.30,6,12,3,2,5,1,1,0,0.15,0.27,0.04,38389 ,ARI 
279,Daniel Duarte ,12.9,12,1,1,4.28,1.45,6,12,6,2,13,0,1,0,0.02,0.03,0.01,45002 ,NYM 
280,Luis Medina ,15.6,16,1,1,4.42,1.46,8,14,8,2,14,0,1,0,0.0,0.0,0.0,39252 ,ATH 
281,Brant Hurter ,8.7,8,1,0,3.93,1.35,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
282,Jose Fermin ,12.9,14,1,0,4.15,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354960,LAA 
283,Justin Wrobleski ,13.2,12,1,0,4.43,1.34,7,13,4,2,6,1,1,0,0.56,0.52,0.61,45412 ,LAD 
284,Andrew Painter ,27.2,23,2,0,4.76,1.45,14,28,10,4,5,5,2,0,0.1,0.13,0.07,44680 ,PHI 
285,Brock Burke ,13.4,13,1,0,4.24,1.39,6,12,5,2,15,0,1,0,0.01,0.02,0.01,8166 d,CIN 
286,Brendon Little ,10.4,12,1,0,3.65,1.49,4,9,6,1,11,0,1,0,0.0,0.0,0.0,7297 d,TOR 
287,Yuki Matsui ,11.4,12,1,0,4.34,1.36,5,10,6,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
288,Lake Bachar ,11.8,12,1,0,4.18,1.39,6,11,5,2,12,0,1,0,0.01,0.01,0.0,47573 ,PIT 
289,Yohan Ramirez ,12.2,13,1,0,3.94,1.45,5,10,6,1,13,0,1,0,0.01,0.01,0.01,40933 ,PIT 
290,David Morgan ,11.5,11,1,0,3.89,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355207,SD 
291,Slade Cecconi ,16.1,13,1,0,4.39,1.36,8,17,4,3,8,2,1,0,0.02,0.03,0.01,7270 d,CLE 
292,Ethan Pecko ,15.9,14,1,0,4.41,1.37,8,15,6,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
293,Ryan Gusto ,27.7,23,1,0,4.55,1.39,14,28,9,4,9,5,2,0,0.01,0.01,0.0,48225 ,MIA 
294,Kendry Rojas ,13.5,13,1,0,4.02,1.44,6,13,6,1,10,1,1,0,0.0,0.0,0.0,45353 ,MIN 
295,Victor Vodnik ,12.3,11,1,0,3.83,1.45,5,11,6,1,13,0,1,0,0.01,0.01,0.0,44332 ,MIA 
296,Blake Weiman ,12.5,11,1,0,4.37,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8223 d,LAA 
297,Craig Yoho ,12.0,12,1,0,4.15,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48135 ,CLE 
298,Ryan Yarbrough ,12.7,10,1,0,4.32,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6719 d,NYY 
299,Yerry De los Santos ,10.4,9,1,0,4.02,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
300,Tim Herrin ,12.9,13,1,0,3.98,1.46,6,11,6,1,14,0,1,0,0.0,0.0,0.0,45689 ,CLE 
301,Adrian Houser ,33.4,23,2,0,4.57,1.46,17,36,12,4,7,6,3,0,0.02,0.02,0.01,5857 d,SF 
302,Bryan King ,11.8,11,1,0,4.21,1.39,6,11,4,2,12,0,1,0,0.03,0.03,0.02,46666 ,HOU 
303,Chris Bassitt ,34.7,28,2,0,4.63,1.47,18,36,12,5,6,6,2,0,0.04,0.06,0.03,5554 d,BAL 
304,Trevor Williams ,15.7,13,1,0,4.43,1.37,8,16,4,2,11,1,1,0,0.0,0.0,0.0,4982 d,WSH 
305,Tanner Banks ,9.4,9,1,0,4.42,1.32,5,9,3,1,10,0,1,0,0.0,0.0,0.0,8580 d,PHI 
306,Dennis Santana ,9.8,9,1,0,4.17,1.37,5,9,4,1,11,0,1,0,0.18,0.3,0.07,7410 d,ARI 
307,AJ Blubaugh ,11.6,11,1,0,4.38,1.37,6,11,5,2,12,0,1,0,0.01,0.01,0.01,7354036,HOU 
308,Ronel Blanco ,16.2,15,1,0,4.53,1.38,8,15,7,3,8,2,1,0,0.01,0.01,0.01,44184 ,HOU 
309,Camilo Doval ,11.7,12,1,0,4.00,1.46,5,10,6,1,13,0,1,0,0.03,0.03,0.03,43997 ,PIT 
310,Taylor Clarke ,11.3,8,1,0,4.25,1.35,5,11,3,1,12,0,1,0,0.02,0.03,0.01,7494 d,ARI 
311,Braydon Fisher ,12.5,13,1,0,4.18,1.44,6,11,6,2,12,0,1,0,0.02,0.03,0.01,47489 ,TOR 
312,Tobias Myers ,18.3,14,1,0,4.45,1.38,9,18,6,3,10,2,1,0,0.0,0.0,0.0,7898 d,NYM 
313,Seth Halvorsen ,10.2,10,1,0,4.08,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,48102 ,LAD 
314,Mitch Bratt ,18.1,15,1,0,4.46,1.39,9,18,6,2,6,3,1,0,0.06,0.1,0.02,46284 ,ARI 
315,Grant Anderson ,11.3,11,1,0,4.32,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,MIL 
316,Anthony Nunez ,9.7,10,1,0,4.10,1.42,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7355993,BAL 
317,Brandon Young ,26.4,21,1,0,4.58,1.39,13,27,9,4,5,5,2,0,0.24,0.31,0.17,45371 ,BAL 
318,Daniel Espino ,9.8,11,1,0,4.22,1.42,5,9,5,1,9,0,1,0,0.0,0.0,0.0,20680 ,CLE 
319,Paul Blackburn ,13.5,11,1,0,4.42,1.37,7,13,5,2,14,0,1,0,0.02,0.03,0.01,6440 d,NYY 
320,Reiver Sanmartin ,11.8,9,1,0,4.02,1.42,5,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
321,Carlos Vargas ,9.6,7,1,0,4.00,1.39,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
322,DL Hall ,13.0,13,1,0,4.12,1.46,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6845 d,MIL 
323,Colin Rea ,14.7,12,1,0,4.49,1.37,7,15,5,2,9,1,1,0,0.06,0.08,0.03,5822 d,CHC 
324,Travis Adams ,11.1,10,1,0,4.41,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7354827,MIN 
325,Joe Boyle ,10.3,12,1,0,4.03,1.48,5,8,6,1,9,0,1,0,0.01,0.01,0.0,44486 ,TB 
326,Griffin Canning ,11.2,11,1,0,4.30,1.41,5,11,5,2,10,0,1,0,0.01,0.01,0.0,7166 d,SD 
327,Mike Burrows ,20.2,18,1,0,4.62,1.39,10,20,7,3,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
328,Logan Allen ,15.4,14,1,0,4.37,1.42,7,15,6,2,9,2,1,0,0.0,0.0,0.0,43900 ,CLE 
329,Caleb Ferguson ,11.3,10,1,0,4.08,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7912 d,STL 
330,Hagen Smith ,14.2,16,1,0,4.13,1.50,6,12,8,2,12,0,1,0,0.02,0.02,0.01,7354365,CWS 
331,Wandy Peralta ,11.9,9,1,0,3.95,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6501 d,SD 
332,Javier Assad ,18.0,14,1,0,4.44,1.40,9,18,6,2,8,2,1,0,0.03,0.04,0.02,45824 ,CHC 
333,Tyron Guerrero ,13.1,13,1,0,4.24,1.45,6,13,5,1,14,0,1,0,0.03,0.05,0.01,5656 d,BOS 
334,Miguel Ullola ,9.7,11,1,0,4.09,1.47,4,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
335,Austin Warren ,10.7,10,1,0,4.31,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44317 ,NYM 
336,Jordan Montgomery ,18.1,14,1,0,4.52,1.39,9,19,6,2,10,2,1,0,0.0,0.0,0.0,7062 d,TEX 
337,Daniel Lynch ,22.3,17,1,0,4.47,1.41,11,23,8,3,8,4,1,0,0.02,0.04,0.01,7994 d,KC 
338,Ryan Thompson ,8.5,7,1,0,4.20,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
339,Bruce Zimmermann ,7.5,6,1,0,4.78,1.26,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
340,Kody Funderburk ,10.6,10,1,0,3.99,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45523 ,MIN 
341,Felix Bautista ,6.1,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.02,0.01,45019 ,BAL 
342,Jonathan Pintaro ,10.6,11,1,0,4.16,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
343,Ryan Rolison ,11.2,10,1,0,4.37,1.41,5,11,5,1,12,0,1,0,0.01,0.01,0.0,7482 d,CHC 
344,Robby Ahlstrom ,12.7,11,1,0,4.25,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45984 ,TEX 
345,Michael Rucker ,11.4,11,1,0,4.35,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,40930 ,SEA 
346,Bradley Hanner ,11.0,11,1,0,4.42,1.42,5,10,5,2,12,0,1,0,0.0,0.0,0.0,46653 ,NYY 
347,Cade Povich ,12.4,11,1,0,4.59,1.38,6,12,5,2,4,2,1,0,0.01,0.02,0.01,46138 ,BAL 
348,Ryan Watson ,12.2,11,1,0,4.44,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47101 ,LAA 
349,Jefry Yan ,10.7,13,1,0,4.00,1.54,5,9,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,NYM 
350,Zac Gallen ,13.8,11,1,0,4.56,1.38,7,14,5,2,2,2,1,0,0.3,0.27,0.34,7245 d,ARI 
351,Antonio Senzatela ,13.5,10,1,0,4.34,1.41,7,14,4,2,14,0,1,0,0.04,0.06,0.03,5930 d,MIL 
352,Josh Walker ,13.9,13,1,0,4.40,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,BAL 
353,Jameson Taillon ,14.6,12,1,0,4.95,1.32,8,15,4,3,5,2,1,0,0.03,0.04,0.03,4657 d,TOR 
354,Chase Lee ,9.4,8,1,0,4.36,1.40,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45645 ,TOR 
355,Brandon Sproat ,14.5,14,1,0,4.45,1.44,7,14,6,2,5,2,1,0,0.03,0.04,0.02,46394 ,MIL 
356,Jackson Kent ,26.1,22,1,0,4.70,1.40,14,26,10,4,5,5,2,0,0.01,0.02,0.01,7354481,WSH 
357,Jeffrey Springs ,31.5,26,2,0,5.08,1.42,18,33,11,6,6,6,2,0,0.07,0.07,0.07,8051 d,ATH 
358,Cole Winn ,10.7,10,1,0,4.37,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
359,Blade Tidwell ,27.8,23,1,0,4.49,1.44,14,27,12,4,9,4,2,0,0.05,0.08,0.01,46292 ,SF 
360,Quinn Mathews ,18.8,18,1,0,4.33,1.48,9,17,10,2,6,3,1,0,0.04,0.06,0.02,47889 ,STL 
361,Cade Gibson ,11.5,9,1,0,4.00,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46740 ,MIA 
362,Ben Brown ,8.1,8,0,0,3.50,1.24,3,7,3,1,6,0,0,0,0.24,0.29,0.2,8573 d,CHC 
363,Justin Verlander ,15.6,13,1,0,4.70,1.38,8,15,5,2,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
364,James Karinchak ,9.2,11,1,0,4.43,1.46,5,8,5,1,10,0,1,0,0.0,0.0,0.0,9938 d,ATL 
365,Gordon Graceffo ,12.3,9,1,0,4.31,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46141 ,STL 
366,Tyler Zuber ,12.2,12,1,0,4.45,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
367,Justin Bruihl ,11.9,9,1,0,4.13,1.46,5,12,5,1,13,0,1,0,0.0,0.0,0.0,44828 ,STL 
368,Zack Littell ,11.8,8,1,0,4.69,1.34,6,13,3,2,9,0,1,0,0.02,0.03,0.02,6563 d,ARI 
369,Adam Macko ,9.8,9,1,0,4.27,1.45,5,9,4,1,11,0,1,0,0.0,0.0,0.0,46128 ,TEX 
370,Huascar Brazoban ,13.1,12,1,0,4.29,1.47,6,12,6,1,14,0,1,0,0.01,0.02,0.01,45492 ,CWS 
371,Ray Kerr ,11.0,12,1,0,4.42,1.47,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44996 ,ATL 
372,Ben Peoples ,9.5,8,1,0,4.53,1.40,5,8,4,1,10,0,1,0,0.0,0.0,0.0,46833 ,TEX 
373,Chase Shugart ,10.7,10,1,0,4.46,1.44,5,10,4,2,11,0,1,0,0.0,0.0,0.0,47099 ,PHI 
374,Jesse Scholtens ,13.9,12,1,0,4.64,1.41,7,14,5,2,10,1,1,0,0.0,0.0,0.0,10244 ,TB 
375,Anthony Bender ,9.5,10,0,0,3.66,1.32,4,8,4,1,10,0,1,0,0.01,0.01,0.0,44091 ,MIA 
376,John Schreiber ,12.2,11,1,0,4.44,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10132 ,KC 
377,Craig Kimbrel ,11.4,11,1,0,4.39,1.47,6,10,6,2,12,0,1,0,0.0,0.0,0.0,3238 d,KC 
378,Casey Legumina ,11.8,10,1,0,4.46,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46501 ,TB 
379,Walbert Urena ,31.9,26,2,0,4.50,1.54,16,31,17,3,6,6,2,0,0.34,0.46,0.22,46803 ,LAA 
380,Matt Wilkinson ,13.1,11,1,0,4.60,1.42,7,13,5,2,4,2,1,0,0.0,0.0,0.0,48054 ,SF 
381,Julian Garcia ,12.2,13,1,0,4.65,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44212 ,CIN 
382,Spencer Bivens ,11.7,9,1,0,4.30,1.46,6,12,4,1,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
383,John King ,12.0,8,1,0,4.28,1.45,6,13,4,1,12,0,1,0,0.01,0.01,0.0,43998 ,MIA 
384,Matt Waldron ,13.9,11,1,0,4.80,1.38,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,TOR 
385,Jimmy Herget ,14.0,13,1,1,4.96,1.46,8,14,5,2,14,0,1,0,0.0,0.0,0.0,6636 d,COL 
386,Tony Santillan ,11.6,12,1,0,4.60,1.46,6,11,5,2,13,0,1,0,0.03,0.04,0.03,8361 d,CIN 
387,Tejay Antone ,12.8,12,1,0,4.53,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,39285 ,CIN 
388,Sam Moll ,10.6,10,1,0,4.25,1.51,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5057 d,CIN 
389,Alex Lange ,12.0,12,1,0,4.28,1.52,6,11,6,1,13,0,1,0,0.04,0.06,0.01,26951 ,KC 
390,Anthony Kay ,34.4,28,1,0,4.50,1.46,17,35,13,5,6,6,3,0,0.1,0.15,0.06,7043 d,CWS 
391,Tyler Samaniego ,9.9,8,1,0,4.29,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47356 ,BOS 
392,Lucas Erceg ,9.9,8,1,0,4.20,1.50,5,10,4,1,11,0,1,0,0.09,0.11,0.08,6932 d,KC 
393,Yovanny Cruz ,11.9,12,1,1,4.58,1.57,6,11,6,2,13,0,1,0,0.0,0.0,0.0,48258 ,WSH 
394,Taylor Rogers ,11.2,11,1,0,4.46,1.49,6,11,5,1,13,0,1,0,0.01,0.01,0.0,5909 d,MIN 
395,Kai-Wei Teng ,12.3,12,1,0,4.57,1.47,6,11,6,2,10,1,1,0,0.01,0.01,0.01,26945 ,HOU 
396,Jackson Jobe ,24.4,20,1,0,4.63,1.44,13,24,10,3,8,4,2,0,0.19,0.25,0.12,44667 ,DET 
397,Josh Simpson ,10.6,11,1,0,4.39,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46500 ,SEA 
398,Alec Gamboa ,11.5,9,1,0,4.37,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
399,Wilber Dotel ,10.7,9,1,0,4.48,1.47,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7356365,PIT 
400,Lance McCullers Jr. ,11.4,11,1,0,4.45,1.50,6,11,6,1,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
401,Gerardo Carrillo ,9.8,10,1,0,4.24,1.55,5,9,5,1,11,0,0,0,0.0,0.0,0.0,43945 ,ARI 
402,Luis Gil ,11.6,11,1,0,4.66,1.46,6,10,6,2,9,0,1,0,0.01,0.02,0.01,39290 ,NYY 
403,Trent Thornton ,12.1,10,1,0,4.61,1.45,6,12,5,2,13,0,1,0,0.01,0.01,0.0,7635 d,CHC 
404,Ty Madden ,13.6,12,1,0,4.56,1.47,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44668 ,DET 
405,Michael Grove ,9.1,9,0,0,4.23,1.25,4,8,3,1,10,0,1,0,0.0,0.0,0.0,43947 ,TB 
406,Carson Seymour ,16.2,13,1,0,4.38,1.49,8,16,7,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
407,Spencer Arrighetti ,16.8,16,1,0,4.65,1.47,9,15,8,2,3,3,1,0,0.15,0.16,0.13,46837 ,TOR 
408,Clarke Schmidt ,7.9,8,0,0,3.89,1.28,3,7,3,1,7,0,0,0,0.01,0.02,0.01,7264 d,NYY 
409,Yaramil Hiraldo ,9.3,10,0,0,4.07,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
410,Jacob Waguespack ,13.9,13,1,0,4.54,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8046 d,DET 
411,Enmanuel De Jesus ,11.7,11,1,0,4.46,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8559 d,DET 
412,Tim Hill ,13.5,7,1,0,4.36,1.45,7,15,4,1,14,0,1,0,0.01,0.01,0.01,8379 d,NYY 
