VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Cody Bradford ,68.9,60,4,0,4.19,1.24,32,66,17,10,42,6,4,0,0.0,0.0,0.0,45173 ,TEX 
207,Jason Adam ,52.6,56,3,1,3.59,1.27,21,43,20,6,55,0,3,0,0.13,0.11,0.15,7309 d,SD 
208,Robert Gasser ,67.3,65,4,0,3.94,1.31,29,62,22,9,37,7,3,0,0.01,0.01,0.0,45374 ,MIL 
209,Yimi Garcia ,47.7,53,3,2,3.67,1.25,19,39,18,6,50,0,2,0,0.01,0.01,0.01,5193 d,TOR 
210,Mark Leiter Jr. ,56.8,59,4,9,4.19,1.41,26,54,23,7,59,0,4,0,0.01,0.02,0.01,7140 d,ATH 
211,J.T. Ginn ,89.9,84,5,0,4.18,1.38,42,87,32,11,38,13,5,0,0.0,0.0,0.0,7954 d,ATH 
212,Griffin Canning ,113.4,101,6,0,4.44,1.39,56,110,44,17,32,19,7,0,0.0,0.0,0.0,7166 d,SD 
213,Shane Smith ,102.7,96,5,0,4.32,1.38,49,94,41,14,20,20,7,0,0.07,0.09,0.06,7354099,CWS 
214,Brooks Raley ,54.1,56,3,1,3.67,1.28,22,46,19,6,58,0,2,0,0.02,0.03,0.01,5362 d,NYM 
215,Adrian Houser ,134.3,97,7,0,4.30,1.43,64,140,46,14,24,24,8,0,0.03,0.04,0.02,5857 d,SF 
216,Lance McCullers Jr. ,110.7,109,6,0,4.24,1.46,52,102,54,13,31,21,6,0,0.32,0.39,0.26,4831 d,HOU 
217,Angel Zerpa ,55.5,52,3,1,3.62,1.30,22,51,19,5,58,0,3,0,0.0,0.0,0.0,44072 ,MIL 
218,Kutter Crawford ,69.8,67,4,0,4.28,1.28,33,65,21,11,40,7,4,0,0.0,0.0,0.0,9957 d,BOS 
219,Joe Boyle ,78.1,88,4,0,3.99,1.41,35,64,43,8,29,12,4,0,0.1,0.13,0.06,44486 ,TB 
220,Tyler Wells ,66.1,61,3,1,4.27,1.23,31,60,18,11,55,3,3,0,0.01,0.02,0.01,44081 ,BAL 
221,Jordan Leasure ,56.0,63,3,4,4.10,1.32,26,47,25,8,59,0,3,0,0.01,0.01,0.01,47411 ,CWS 
222,Tanner Banks ,56.0,54,3,1,3.87,1.27,24,52,17,7,58,0,2,0,0.01,0.01,0.0,8580 d,PHI 
223,Patrick Sandoval ,84.1,77,5,0,4.03,1.42,38,80,36,9,39,10,5,0,0.0,0.0,0.0,8031 d,BOS 
224,Graham Ashcraft ,57.4,53,4,1,3.85,1.34,25,55,19,6,60,0,3,0,0.04,0.06,0.03,44328 ,CIN 
225,Steven Okert ,52.9,59,3,0,3.87,1.27,23,44,21,8,56,0,2,0,0.01,0.01,0.0,5927 d,HOU 
226,Simeon Woods Richardson ,123.3,107,6,0,4.58,1.39,63,120,47,18,24,24,8,0,0.03,0.04,0.02,26455 ,MIN 
227,Erik Sabrowski ,55.9,70,3,0,3.65,1.38,23,43,32,6,58,0,2,0,0.16,0.17,0.14,45037 ,CLE 
228,Erik Miller ,52.5,59,3,2,3.49,1.41,20,44,28,4,56,0,3,0,0.0,0.0,0.0,23362 ,SF 
229,Kevin Kelly ,53.7,48,3,1,3.80,1.28,23,51,14,6,56,0,3,0,0.01,0.02,0.01,45797 ,TB 
230,Hunter Gaddis ,53.6,52,3,2,3.94,1.29,23,48,18,7,56,0,3,0,0.08,0.1,0.06,46133 ,CLE 
231,Richard Fitts ,111.5,85,6,0,4.49,1.38,56,114,36,16,31,20,7,0,0.0,0.0,0.0,45322 ,STL 
232,A.J. Puk ,35.9,42,2,3,3.35,1.23,13,30,12,4,37,0,2,0,0.01,0.02,0.0,5007 d,ARI 
233,Victor Vodnik ,57.1,54,3,16,4.35,1.52,28,56,28,6,59,0,3,0,0.04,0.06,0.01,44332 ,COL 
234,Kyle Finnegan ,56.5,54,3,3,3.94,1.33,25,51,22,6,59,0,3,0,0.07,0.1,0.03,7565 d,DET 
235,Phil Maton ,56.6,60,3,2,3.86,1.35,24,48,23,6,60,0,3,0,0.03,0.05,0.01,7090 d,CHC 
236,Davis Martin ,139.7,112,7,0,4.56,1.42,71,141,51,20,25,25,10,0,0.08,0.1,0.07,46142 ,CWS 
237,Aaron Civale ,125.9,109,7,0,4.75,1.39,66,127,42,21,24,24,8,0,0.02,0.03,0.01,21649 ,ATH 
238,Mason Montgomery ,54.1,59,3,1,3.75,1.35,23,47,23,6,57,0,2,0,0.01,0.01,0.0,46140 ,PIT 
239,Kirby Yates ,46.9,56,3,3,3.90,1.34,20,38,23,6,49,0,2,0,0.09,0.15,0.02,5217 d,LAA 
240,Tobias Myers ,67.2,58,4,0,4.16,1.32,31,65,21,9,53,3,3,0,0.02,0.02,0.03,7898 d,NYM 
241,Eric Lauer ,70.6,67,4,0,4.32,1.32,34,67,24,11,50,4,4,0,0.18,0.27,0.09,6409 d,TOR 
242,Chris Paddack ,121.9,95,6,0,4.69,1.36,64,128,33,19,32,21,8,0,0.01,0.02,0.01,6426 d,MIA 
243,Braydon Fisher ,51.4,58,3,0,3.79,1.33,22,43,23,6,54,0,2,0,0.01,0.02,0.01,47489 ,TOR 
244,Carlos Estevez ,46.5,41,2,13,4.46,1.36,23,43,18,7,49,0,3,0,0.54,0.7,0.38,5929 d,KC 
245,Brent Headrick ,47.0,50,3,0,3.89,1.26,20,41,16,6,50,0,2,0,0.0,0.0,0.0,46412 ,NYY 
246,Janson Junk ,87.1,64,4,0,4.35,1.32,42,92,20,11,37,11,5,0,0.04,0.05,0.02,44817 ,MIA 
247,Justin Sterner ,55.2,56,3,4,4.18,1.34,26,50,21,8,58,0,3,0,0.01,0.02,0.01,44717 ,ATH 
248,Luis Gil ,84.7,86,5,0,4.39,1.41,41,73,42,12,38,11,4,0,0.11,0.14,0.08,39290 ,NYY 
249,Robby Snelling ,76.4,66,4,0,4.10,1.38,35,75,27,9,14,14,5,0,0.04,0.06,0.01,46279 ,MIA 
250,Andrew Painter ,108.9,93,6,0,4.58,1.40,55,109,40,16,30,20,7,0,0.43,0.51,0.34,44680 ,PHI 
251,Tyler Kinley ,54.8,60,3,0,3.98,1.32,24,47,24,7,58,0,3,0,0.0,0.0,0.0,7371 d,ATL 
252,Corbin Burnes ,43.5,42,3,0,3.67,1.27,18,39,14,5,7,7,2,0,0.27,0.43,0.11,7251 d,ARI 
253,Aaron Bummer ,53.3,55,3,0,3.57,1.39,21,49,21,4,56,0,2,0,0.0,0.0,0.0,7028 d,ATL 
254,Spencer Arrighetti ,90.9,92,5,0,4.45,1.42,45,83,41,13,25,15,6,0,0.02,0.04,0.01,46837 ,HOU 
255,Hogan Harris ,58.5,57,3,9,4.28,1.45,28,53,30,7,61,0,3,0,0.01,0.01,0.01,46489 ,ATH 
256,Keaton Winn ,61.6,57,3,0,3.94,1.34,27,59,20,6,54,1,3,0,0.01,0.02,0.0,46495 ,SF 
257,Brad Lord ,84.5,67,4,2,4.27,1.39,40,84,29,10,60,5,5,0,0.01,0.01,0.01,7354978,WSH 
258,Keegan Akin ,47.7,49,3,1,3.92,1.31,21,43,18,6,50,0,2,0,0.01,0.01,0.0,39140 ,BAL 
259,Yennier Cano ,51.4,48,3,0,3.70,1.34,21,48,19,5,55,0,3,0,0.01,0.01,0.0,45875 ,BAL 
260,Calvin Faucher ,56.7,58,3,4,3.98,1.42,25,52,26,6,59,0,3,0,0.01,0.02,0.0,45017 ,MIA 
261,Jacob Latz ,85.9,83,4,0,4.26,1.41,41,76,41,11,48,9,3,0,0.02,0.02,0.02,44337 ,TEX 
262,Brant Hurter ,48.4,43,3,0,3.69,1.32,20,46,15,5,51,0,3,0,0.01,0.01,0.0,45092 ,DET 
263,Kevin Ginkel ,49.2,49,3,0,3.80,1.33,21,45,18,5,51,0,3,0,0.03,0.03,0.03,8447 d,ARI 
264,Taylor Rogers ,53.4,56,3,5,4.10,1.42,24,49,24,6,57,0,3,0,0.02,0.03,0.01,5909 d,MIN 
265,Blake Treinen ,48.9,53,3,0,3.85,1.34,21,43,20,6,51,0,3,0,0.01,0.01,0.01,5473 d,LAD 
266,Jovani Moran ,48.3,52,3,0,3.73,1.36,20,42,22,5,51,0,2,0,0.0,0.0,0.0,44290 ,BOS 
267,Andre Pallante ,125.5,88,7,0,4.34,1.47,61,129,51,11,23,23,8,0,0.04,0.06,0.02,45747 ,STL 
268,Troy Melton ,48.7,45,3,0,3.96,1.28,21,45,15,6,35,3,3,0,0.01,0.02,0.01,46923 ,DET 
269,Sean Burke ,131.6,124,6,0,4.63,1.44,68,125,58,20,24,24,9,0,0.04,0.06,0.02,44752 ,CWS 
270,Anthony Bender ,53.5,52,3,1,3.85,1.37,23,48,22,5,57,0,3,0,0.01,0.01,0.0,44091 ,MIA 
271,Sean Newcomb ,58.5,56,3,1,3.86,1.39,25,54,25,6,59,0,3,0,0.0,0.0,0.0,5961 d,CWS 
272,Emerson Hancock ,69.6,58,4,0,4.27,1.35,33,68,22,9,43,6,4,0,0.71,0.73,0.7,43825 ,SEA 
273,Brandon Sproat ,85.3,73,5,0,4.33,1.42,41,82,35,11,28,14,5,0,0.05,0.08,0.02,46394 ,MIL 
274,Brock Burke ,55.0,53,3,1,4.06,1.34,25,52,19,7,58,0,3,0,0.01,0.01,0.01,8166 d,CIN 
275,Lucas Giolito ,93.4,84,6,0,4.65,1.41,48,92,37,14,18,16,6,0,0.02,0.03,0.01,4723 d,SP) FA
276,Jake Bird ,51.2,54,3,0,3.85,1.37,22,44,22,5,54,0,3,0,0.01,0.01,0.0,45396 ,NYY 
277,Justin Topa ,55.1,47,3,6,4.13,1.42,25,56,19,5,58,0,3,0,0.01,0.01,0.0,44009 ,MIN 
278,Ryan Weiss ,76.5,78,4,0,4.24,1.43,36,74,31,10,45,7,4,0,0.0,0.0,0.0,45012 ,HOU 
279,Justin Slaten ,47.1,46,3,0,3.90,1.32,20,43,17,5,50,0,3,0,0.01,0.01,0.0,44581 ,BOS 
280,Anthony Nunez ,46.3,51,3,0,3.87,1.35,20,40,20,5,46,0,3,0,0.0,0.0,0.0,7355993,BAL 
281,Danny Coulombe ,50.4,48,3,0,3.90,1.34,22,47,19,6,54,0,2,0,0.0,0.0,0.0,5586 d,BOS 
282,Sam Hentges ,37.4,38,2,0,3.38,1.27,14,33,13,3,40,0,2,0,0.0,0.0,0.0,8159 d,SF 
283,Kyle Leahy ,105.3,84,5,0,4.43,1.42,52,106,39,12,42,15,6,0,0.02,0.01,0.03,47196 ,STL 
284,Ryne Stanek ,52.3,54,3,3,4.11,1.40,24,45,26,6,56,0,3,0,0.04,0.06,0.02,4943 d,STL 
285,Kody Funderburk ,56.7,55,3,2,3.84,1.44,24,53,25,5,59,0,3,0,0.0,0.0,0.0,45523 ,MIN 
286,Joel Payamps ,49.0,46,3,0,4.02,1.31,22,46,16,6,52,0,2,0,0.0,0.0,0.0,8174 d,ATL 
287,Hunter Dobbins ,86.5,65,5,0,4.35,1.41,42,89,29,10,31,12,5,0,0.0,0.0,0.0,48154 ,STL 
288,Tony Santillan ,60.8,66,3,3,4.24,1.42,29,54,29,8,64,0,3,0,0.13,0.14,0.12,8361 d,CIN 
289,Mason Fluharty ,52.5,54,3,0,3.91,1.38,23,47,22,6,50,1,2,0,0.0,0.0,0.0,47364 ,TOR 
290,Tim Herrin ,49.0,50,3,0,3.76,1.39,20,42,23,5,52,0,3,0,0.0,0.0,0.0,45689 ,CLE 
291,Payton Tolle ,43.4,45,3,0,4.02,1.30,19,40,15,6,16,7,2,0,0.05,0.08,0.02,7354435,BOS 
292,Jonathan Loaisiga ,51.2,43,2,2,3.74,1.35,21,51,16,5,54,0,2,0,0.01,0.02,0.01,7982 d,ARI 
293,Rhett Lowder ,109.3,86,6,0,4.65,1.41,57,113,37,15,30,19,7,0,0.21,0.27,0.14,47229 ,CIN 
294,Brusdar Graterol ,39.1,34,2,0,3.48,1.26,15,36,12,4,41,0,2,0,0.0,0.0,0.0,31521 ,LAD 
295,Jonathan Bowlan ,49.0,47,3,0,4.06,1.32,22,46,17,6,51,0,3,0,0.0,0.0,0.0,43701 ,PHI 
296,Brad Keller ,59.9,55,3,1,4.04,1.39,27,56,24,7,63,0,3,0,0.06,0.07,0.05,7370 d,PHI 
297,Grant Anderson ,54.5,56,3,0,4.10,1.36,25,49,22,7,57,0,3,0,0.01,0.01,0.0,45646 ,MIL 
298,Jake Irvin ,119.7,94,6,0,4.73,1.40,63,123,40,19,32,20,8,0,0.01,0.01,0.01,43981 ,WSH 
299,David Festa ,47.2,48,3,0,4.09,1.32,21,43,17,6,20,7,3,0,0.0,0.0,0.0,46897 ,MIN 
300,Anthony Kay ,122.9,101,6,0,4.50,1.46,61,123,51,16,30,21,8,0,0.01,0.02,0.01,7043 d,CWS 
301,Nick Mears ,53.4,52,3,1,4.16,1.36,25,49,22,6,56,0,3,0,0.0,0.0,0.0,43637 ,KC 
302,Hoby Milner ,53.0,42,3,0,3.95,1.34,23,53,16,6,56,0,2,0,0.0,0.0,0.0,6628 d,CHC 
303,Javier Assad ,75.0,61,4,0,4.27,1.40,36,73,29,9,43,8,4,0,0.02,0.03,0.02,45824 ,CHC 
304,Pierce Johnson ,54.2,59,3,1,4.28,1.37,26,50,22,8,57,0,3,0,0.0,0.0,0.0,4212 d,CIN 
305,Jared Koenig ,36.8,38,2,0,3.51,1.29,14,32,13,4,39,0,2,0,0.02,0.03,0.01,46228 ,MIL 
306,Cooper Criswell ,64.6,54,3,0,4.11,1.37,30,64,21,8,50,3,3,0,0.0,0.0,0.0,44839 ,SEA 
307,Tommy Nance ,47.6,46,2,0,3.79,1.33,20,45,16,5,50,0,2,0,0.0,0.0,0.0,6117 d,TOR 
308,Randy Vasquez ,130.9,95,7,0,4.66,1.44,68,133,47,18,33,24,8,0,0.49,0.51,0.47,44895 ,SD 
309,Jose Suarez ,51.8,50,3,0,4.14,1.35,24,49,19,6,41,2,3,0,0.01,0.01,0.0,7919 d,ATL 
310,Jalen Beeks ,50.9,46,3,0,4.01,1.36,23,47,20,6,54,0,3,0,0.01,0.01,0.0,7335 d,TEX 
311,Drew Pomeranz ,48.5,51,2,1,4.00,1.34,22,43,19,7,51,0,3,0,0.02,0.04,0.0,4411 d,LAA 
312,Mason Englert ,51.1,47,2,0,4.06,1.29,23,49,15,7,53,0,2,0,0.0,0.0,0.0,46135 ,TB 
313,Casey Legumina ,49.4,47,3,0,4.05,1.36,22,45,20,6,52,0,3,0,0.0,0.0,0.0,46501 ,SEA 
314,Greg Weissert ,54.2,52,3,0,4.17,1.36,25,51,20,7,57,0,3,0,0.01,0.01,0.0,10611 ,BOS 
315,Ryan Thompson ,53.3,43,3,0,3.95,1.37,23,53,18,5,56,0,3,0,0.0,0.0,0.0,8201 d,ARI 
316,Matt Festa ,53.6,52,3,0,4.24,1.35,25,49,20,7,56,0,3,0,0.0,0.0,0.0,8004 d,CLE 
317,Chase Silseth ,54.1,55,3,1,4.17,1.40,25,49,24,7,56,0,3,0,0.01,0.02,0.0,45213 ,LAA 
318,Shane Drohan ,54.5,55,3,0,4.16,1.38,25,49,24,7,39,4,3,0,0.0,0.0,0.0,43986 ,MIL 
319,Wandy Peralta ,50.0,43,3,0,3.81,1.40,21,46,21,5,53,0,2,0,0.0,0.0,0.0,6501 d,SD 
320,Mick Abel ,114.7,105,6,0,4.57,1.48,58,111,53,15,29,21,7,0,0.05,0.08,0.02,8282 d,MIN 
321,Didier Fuentes ,54.2,54,3,0,4.30,1.35,26,52,19,8,32,6,4,0,0.09,0.15,0.02,46939 ,ATL 
322,Hunter Barco ,75.8,69,4,0,4.25,1.45,36,72,33,9,37,9,4,0,0.01,0.01,0.0,7434 d,PIT 
323,Josh White ,42.5,44,3,0,3.98,1.37,19,38,19,5,43,0,2,0,0.0,0.0,0.0,7355423,MIA 
324,Jack Dreyer ,46.8,47,2,0,4.02,1.31,21,42,18,6,48,0,2,0,0.02,0.03,0.02,47492 ,LAD 
325,Justin Lawrence ,52.3,54,3,1,4.01,1.44,23,47,25,5,55,0,3,0,0.0,0.0,0.0,8169 d,PIT 
326,Rico Garcia ,53.3,57,3,1,4.27,1.40,25,48,24,8,56,0,3,0,0.01,0.02,0.01,8498 d,BAL 
327,Justin Wrobleski ,59.0,53,3,0,4.27,1.36,28,57,21,8,39,4,3,0,0.02,0.03,0.01,45412 ,LAD 
328,Jimmy Herget ,68.0,62,3,1,4.45,1.37,34,68,22,10,70,0,3,0,0.01,0.01,0.0,6636 d,COL 
329,Ryan Johnson ,62.8,55,4,0,4.42,1.39,31,63,22,9,24,9,4,0,0.0,0.0,0.0,7354412,LAA 
330,Craig Yoho ,41.9,44,3,0,3.87,1.40,18,37,20,5,42,0,2,0,0.0,0.0,0.0,48135 ,MIL 
331,Enyel De Los Santos ,56.0,54,3,0,4.35,1.35,27,52,21,8,58,0,3,0,0.0,0.0,0.0,7504 d,HOU 
332,Bennett Sousa ,28.7,32,2,0,3.52,1.25,11,24,11,3,30,0,1,0,0.01,0.01,0.0,43928 ,HOU 
333,Caleb Kilian ,53.7,44,3,3,4.21,1.41,25,54,18,6,56,0,3,0,0.01,0.01,0.0,44815 ,SF 
334,Luis Garcia ,52.3,46,3,0,3.98,1.40,23,51,20,5,55,0,2,0,0.0,0.0,0.0,5146 d,NYM 
335,David Morgan ,52.7,52,3,0,4.06,1.41,24,47,23,6,55,0,2,0,0.0,0.0,0.0,7355207,SD 
336,Ryan Yarbrough ,56.9,47,3,0,4.32,1.34,27,55,17,8,47,2,3,0,0.01,0.01,0.01,6719 d,NYY 
337,Brock Stewart ,33.3,39,2,0,3.77,1.30,14,28,14,4,35,0,1,0,0.0,0.0,0.0,6424 d,LAD 
338,Tyler Alexander ,65.4,54,3,1,4.58,1.33,33,66,18,10,60,2,4,0,0.09,0.11,0.06,8681 d,TEX 
339,DL Hall ,51.4,52,2,0,3.89,1.39,22,45,24,6,54,0,2,0,0.01,0.01,0.0,6845 d,MIL 
340,Yohan Ramirez ,49.6,51,3,0,3.95,1.44,22,45,21,5,52,0,3,0,0.01,0.01,0.01,40933 ,PIT 
341,Bradgley Rodriguez ,44.5,43,3,0,3.91,1.41,19,40,20,5,44,0,2,0,0.01,0.01,0.0,7355030,SD 
342,Grant Wolfram ,47.1,47,3,0,3.96,1.42,21,44,20,5,50,0,3,0,0.0,0.0,0.0,48339 ,BAL 
343,Connor Prielipp ,49.1,47,3,0,4.06,1.40,22,47,19,6,32,4,2,0,0.0,0.0,0.0,46293 ,MIN 
344,Logan Allen ,90.9,74,5,0,4.50,1.45,46,92,36,13,23,16,6,0,0.0,0.0,0.0,43900 ,CLE 
345,Evan Phillips ,24.7,27,2,0,3.49,1.21,10,21,8,3,27,0,1,0,0.0,0.0,0.0,7989 d,LAD 
346,Kyle Hurt ,43.9,47,3,0,4.14,1.39,20,39,20,6,26,4,2,0,0.0,0.0,0.0,43985 ,LAD 
347,Hayden Harris ,43.3,48,2,0,3.87,1.38,19,37,20,5,44,0,2,0,0.0,0.0,0.0,7354016,ATL 
348,John Schreiber ,55.7,50,3,1,4.27,1.40,26,53,22,7,59,0,3,0,0.01,0.01,0.0,10132 ,KC 
349,Kai-Wei Teng ,56.1,59,3,0,4.20,1.43,26,50,25,7,51,1,3,0,0.01,0.01,0.0,26945 ,HOU 
350,Blade Tidwell ,60.8,56,3,0,4.23,1.41,29,58,25,7,47,3,3,0,0.0,0.0,0.0,46292 ,SF 
351,Isaac Mattson ,55.2,53,3,1,4.22,1.43,26,50,26,7,58,0,3,0,0.0,0.0,0.0,11236 ,PIT 
352,Cody Laweryson ,48.4,43,3,0,4.22,1.37,23,47,17,6,49,0,3,0,0.0,0.0,0.0,45078 ,MIN 
353,Matt Svanson ,47.1,43,2,1,3.97,1.38,21,44,18,5,50,0,2,0,0.02,0.03,0.01,48191 ,STL 
354,Scott Barlow ,52.0,54,3,2,4.30,1.45,25,46,27,6,55,0,3,0,0.0,0.0,0.0,7351 d,ATH 
355,Tim Hill ,58.1,35,3,0,3.99,1.39,26,61,18,5,61,0,3,0,0.05,0.07,0.03,8379 d,NYY 
356,Cole Winn ,55.0,49,3,5,4.45,1.46,27,51,26,7,58,0,3,0,0.02,0.03,0.01,7922 d,TEX 
357,PJ Poulin ,52.4,50,3,1,4.17,1.44,24,49,24,6,56,0,3,0,0.0,0.0,0.0,45601 ,WSH 
358,Adbert Alzolay ,38.9,37,2,0,4.03,1.30,17,35,13,5,41,0,2,0,0.08,0.15,0.0,7380 d,NYM 
359,Ryan Zeferjahn ,47.7,54,3,0,4.18,1.44,22,40,25,6,50,0,3,0,0.0,0.0,0.0,38396 ,LAA 
360,Brandon Eisert ,45.9,44,2,0,4.00,1.36,20,43,17,6,47,0,2,0,0.0,0.0,0.0,45569 ,CWS 
361,Christian Scott ,30.0,29,2,0,3.91,1.24,13,27,8,4,23,1,1,0,0.01,0.01,0.0,45298 ,NYM 
362,Robert Stephenson ,28.1,31,1,3,4.08,1.22,13,24,9,5,34,0,1,0,0.0,0.0,0.01,4734 d,LAA 
363,Cole Henry ,56.8,55,2,12,4.73,1.52,30,52,30,8,59,0,3,0,0.01,0.01,0.0,43818 ,WSH 
364,Taylor Clarke ,53.9,45,2,0,4.22,1.33,25,54,15,7,56,0,2,0,0.0,0.0,0.0,7494 d,ARI 
365,Tyler Phillips ,59.9,46,3,1,4.24,1.41,28,61,21,6,63,0,3,0,0.0,0.0,0.0,39151 ,MIA 
366,Jacob Webb ,48.8,46,3,0,4.37,1.37,24,44,21,7,52,0,3,0,0.01,0.01,0.0,8371 d,CHC 
367,Tim Mayza ,44.9,40,2,0,3.90,1.37,19,44,16,5,48,0,2,0,0.0,0.0,0.0,6321 d,PHI 
368,Brandyn Garcia ,41.1,37,2,6,4.07,1.49,19,39,19,4,41,0,2,0,0.0,0.0,0.0,7354135,ARI 
369,Yoendrys Gomez ,53.1,53,3,0,4.42,1.39,26,48,23,8,44,2,3,0,0.0,0.0,0.0,43698 ,TB 
370,Stephen Kolek ,75.5,55,4,0,4.33,1.44,36,80,24,8,33,9,4,0,0.0,0.0,0.0,47038 ,KC 
371,Paul Blackburn ,57.9,48,3,0,4.40,1.37,28,58,19,8,51,2,3,0,0.0,0.0,0.0,6440 d,NYY 
372,Joel Kuhnel ,51.3,37,3,2,4.23,1.41,24,55,14,6,52,0,3,0,0.0,0.0,0.0,29151 ,ATH 
373,Jordan Hicks ,55.2,52,3,1,4.12,1.47,25,52,26,5,58,0,3,0,0.0,0.0,0.0,6897 d,CWS 
374,Andrew Hoffmann ,50.8,46,3,1,4.22,1.43,24,50,21,6,53,0,3,0,0.0,0.0,0.0,46283 ,ARI 
375,Elvis Alvarado ,49.3,51,3,1,4.20,1.46,23,44,25,6,52,0,3,0,0.0,0.0,0.0,26878 ,ATH 
376,Will Klein ,51.1,56,3,1,4.15,1.49,24,44,29,5,54,0,3,0,0.0,0.0,0.0,44629 ,LAD 
377,Zack Kelly ,54.6,53,3,1,4.25,1.45,26,51,25,6,57,0,3,0,0.0,0.0,0.0,43849 ,BOS 
378,Hurston Waldrep ,58.0,52,4,0,4.34,1.46,28,56,26,6,10,10,4,0,0.02,0.03,0.02,47232 ,ATL 
379,Rob Zastryzny ,45.2,42,2,0,4.09,1.35,21,42,17,6,47,0,2,0,0.0,0.0,0.0,5041 d,MIL 
380,Huascar Brazoban ,46.1,44,2,0,3.97,1.39,20,41,21,5,49,0,2,0,0.01,0.01,0.0,45492 ,NYM 
381,Matt Gage ,51.1,45,2,0,3.97,1.40,23,51,19,5,54,0,2,0,0.0,0.0,0.0,7842 d,SF 
382,Julian Fernandez ,31.9,31,2,0,3.92,1.30,14,28,12,4,33,0,1,0,0.0,0.0,0.0,7372 d,WSH 
383,Anthony Banda ,52.4,51,3,0,4.19,1.45,24,49,24,6,55,0,3,0,0.0,0.0,0.0,6580 d,MIN 
384,Brenan Hanifee ,39.8,30,2,0,3.87,1.34,17,40,12,4,42,0,2,0,0.0,0.0,0.0,47069 ,DET 
385,AJ Blubaugh ,45.9,43,3,0,4.35,1.39,22,43,19,7,47,0,3,0,0.01,0.02,0.0,7354036,HOU 
386,Clarke Schmidt ,29.0,29,2,0,3.92,1.29,13,26,10,4,17,3,2,0,0.02,0.03,0.01,7264 d,NYY 
387,Dylan Dodd ,33.5,29,2,0,4.02,1.29,15,33,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
388,Cristian Javier ,115.0,101,6,0,4.93,1.44,63,108,53,19,22,22,8,0,0.04,0.05,0.02,10002 ,HOU 
389,Caleb Ferguson ,46.0,44,2,0,4.02,1.40,21,43,19,5,49,0,2,0,0.0,0.0,0.0,7912 d,CIN 
390,Yuki Matsui ,37.9,39,2,0,4.07,1.36,17,33,17,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
391,Cole Sulser ,46.8,43,2,0,4.20,1.36,22,44,18,6,49,0,2,0,0.0,0.0,0.0,7522 d,TB 
392,George Soriano ,54.7,50,3,1,4.36,1.44,26,52,23,6,56,0,3,0,0.0,0.0,0.0,45277 ,STL 
393,Cade Povich ,41.4,40,2,0,4.22,1.34,19,39,15,6,19,5,2,0,0.0,0.0,0.0,46138 ,BAL 
394,Ryan Borucki ,45.0,43,2,0,4.02,1.40,20,42,19,5,48,0,3,0,0.0,0.0,0.0,6591 d,SF 
395,Yosver Zulueta ,33.6,35,2,0,3.71,1.41,14,29,17,3,35,0,2,0,0.0,0.0,0.0,44366 ,SEA 
396,Trevor McDonald ,51.5,41,3,0,4.20,1.42,24,52,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
397,Richard Lovelady ,39.8,36,2,0,3.98,1.37,18,37,15,4,42,0,2,0,0.0,0.0,0.0,7533 d,NYM 
398,Edgardo Henriquez ,42.0,45,2,0,4.04,1.41,19,37,20,5,42,0,2,0,0.0,0.0,0.0,46764 ,LAD 
399,Jonah Tong ,22.2,25,2,0,3.57,1.31,9,18,10,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
400,Lake Bachar ,45.8,47,2,0,4.23,1.38,22,41,20,6,49,0,2,0,0.0,0.0,0.0,47573 ,MIA 
401,Daniel Lynch ,52.3,42,3,0,4.33,1.40,25,53,18,7,55,0,3,0,0.0,0.0,0.0,7994 d,KC 
402,Hunter Bigge ,39.9,42,2,0,4.12,1.38,18,35,18,5,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
403,Ryan Brasier ,31.5,28,2,0,4.06,1.29,14,30,10,4,33,0,1,0,0.0,0.0,0.0,5367 d,TEX 
404,Brendon Little ,35.2,39,2,0,3.65,1.46,14,31,19,3,38,0,2,0,0.01,0.01,0.01,7297 d,TOR 
405,Ben Casparius ,48.7,47,3,0,4.52,1.39,24,46,20,8,51,0,3,0,0.0,0.0,0.0,45407 ,LAD 
406,Andrew Alvarez ,76.1,56,4,0,4.38,1.46,37,77,31,8,30,11,4,0,0.0,0.0,0.0,7354090,WSH 
407,Eric Orze ,50.0,49,2,0,4.11,1.42,23,46,23,6,53,0,2,0,0.0,0.0,0.0,45296 ,MIN 
408,Dietrich Enns ,41.7,39,2,0,4.08,1.38,19,41,15,6,44,0,2,0,0.0,0.0,0.0,6554 d,BAL 
409,Justin Bruihl ,51.0,44,3,0,4.13,1.46,23,49,22,5,54,0,3,0,0.0,0.0,0.0,44828 ,STL 
410,Ryan Gusto ,50.0,43,3,0,4.45,1.39,25,50,18,7,37,3,3,0,0.0,0.0,0.0,48225 ,MIA 
411,Jaden Hill ,49.0,49,3,1,4.38,1.46,24,48,20,6,51,0,3,0,0.0,0.0,0.0,44709 ,COL 
