VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Max Kepler ,294,39,11,40,1,0.241,0.316,71,15,1,29,65,0.41,0.726,0.04,0.04,0.04,5357 d,PHI 
200,Wilmer Flores ,297,37,11,41,1,0.242,0.315,72,13,0,29,53,0.403,0.718,0.45,0.5,0.4,4257 d,SF 
201,Miguel Andujar ,282,33,7,33,3,0.274,0.316,77,14,1,16,41,0.408,0.724,0.03,0.04,0.02,6570 d,ATH 
202,Nolan Gorman ,269,36,14,40,3,0.223,0.302,60,12,0,29,94,0.421,0.722,0.02,0.02,0.02,7471 d,STL 
203,Alek Thomas ,284,37,6,34,7,0.253,0.306,72,15,3,20,60,0.392,0.698,0.02,0.02,0.01,8265 d,ARI 
204,Colt Keith ,279,37,8,35,2,0.258,0.327,72,13,2,28,63,0.409,0.737,0.11,0.16,0.07,43891 ,DET 
205,Ceddanne Rafaela ,246,33,7,31,10,0.251,0.288,62,12,2,11,61,0.404,0.691,0.3,0.48,0.11,45510 ,BOS 
206,Gabriel Arias ,301,36,9,36,7,0.24,0.296,72,15,2,21,90,0.386,0.681,0.13,0.14,0.11,10084 ,CLE 
207,Dylan Moore ,238,36,9,29,17,0.215,0.315,51,11,2,29,78,0.389,0.703,0.47,0.51,0.43,6484 d,SEA 
208,Nick Kurtz ,319,40,12,39,2,0.23,0.296,73,14,1,28,103,0.396,0.692,0.13,0.17,0.08,7354364,ATH 
209,Michael Conforto ,281,39,11,40,1,0.23,0.323,65,14,1,34,79,0.405,0.727,0.05,0.06,0.03,5812 d,LAD 
210,Carlos Santana ,322,40,12,42,2,0.224,0.317,72,14,0,41,66,0.377,0.693,0.09,0.07,0.1,3162 d,CLE 
211,Michael Massey ,290,34,9,37,3,0.249,0.293,72,15,1,16,57,0.401,0.693,0.01,0.02,0.01,45756 ,KC 
212,Keibert Ruiz ,316,33,9,39,2,0.251,0.298,79,16,0,18,38,0.386,0.684,0.51,0.33,0.69,6912 d,WSH 
213,Jacob Young ,308,38,2,24,19,0.247,0.304,76,13,2,23,62,0.32,0.624,0.01,0.02,0.01,45266 ,WSH 
214,Mickey Moniak ,247,31,10,32,5,0.251,0.297,62,12,3,14,68,0.439,0.737,0.01,0.01,0.0,8368 d,COL 
215,Tyrone Taylor ,276,37,8,33,8,0.235,0.287,65,15,2,15,68,0.391,0.679,0.01,0.01,0.0,7578 d,NYM 
216,Alejandro Kirk ,271,32,7,35,0,0.268,0.341,73,13,0,27,36,0.4,0.741,0.18,0.09,0.27,43675 ,TOR 
217,Caleb Durbin ,274,34,5,31,14,0.237,0.31,65,14,1,22,37,0.351,0.662,0.02,0.02,0.01,45944 ,MIL 
218,Andrew Benintendi ,264,33,8,32,3,0.257,0.324,68,12,1,25,49,0.402,0.727,0.02,0.02,0.03,5972 d,CWS 
219,Thairo Estrada ,222,29,7,28,6,0.269,0.313,60,11,1,11,45,0.415,0.728,0.04,0.06,0.02,7544 d,COL 
220,Nick Gonzales ,254,33,6,32,3,0.264,0.325,67,16,2,19,64,0.416,0.741,0.02,0.02,0.02,43874 ,PIT 
221,Tyler Stephenson ,254,33,9,34,1,0.251,0.331,64,13,1,27,71,0.415,0.746,0.26,0.29,0.24,6024 d,CIN 
222,Matt Vierling ,257,34,7,30,4,0.256,0.32,66,13,2,23,60,0.402,0.722,0.03,0.03,0.02,10043 ,DET 
223,Matt Wallner ,226,33,11,34,2,0.236,0.333,53,12,2,26,86,0.449,0.783,0.06,0.1,0.02,43696 ,MIN 
224,Ryan Jeffers ,244,33,10,35,1,0.24,0.319,59,12,1,24,61,0.424,0.743,0.12,0.16,0.08,8660 d,MIN 
225,Evan Carter ,230,34,7,28,9,0.237,0.326,55,11,2,28,64,0.394,0.72,0.05,0.08,0.03,43894 ,TEX 
226,Gavin Sheets ,291,33,10,38,1,0.238,0.304,69,14,0,25,72,0.393,0.697,0.11,0.12,0.1,43643 ,SD 
227,Christopher Morel ,218,31,11,32,5,0.23,0.311,50,9,1,23,71,0.427,0.738,0.11,0.11,0.11,44057 ,TB 
228,Francisco Alvarez ,247,32,11,36,1,0.233,0.313,57,10,1,26,70,0.416,0.729,0.19,0.23,0.15,43686 ,NYM 
229,Pavin Smith ,233,32,8,32,2,0.248,0.341,58,12,1,32,61,0.411,0.752,0.11,0.14,0.09,6959 d,ARI 
230,Bo Naylor ,262,35,11,35,5,0.215,0.304,56,12,1,32,79,0.393,0.697,0.03,0.04,0.03,7925 d,CLE 
231,Andrew McCutchen ,276,36,9,33,3,0.233,0.33,64,12,0,37,72,0.379,0.709,0.02,0.02,0.01,3052 d,PIT 
232,Zack Gelof ,213,28,9,27,9,0.236,0.299,50,10,1,19,72,0.413,0.712,0.06,0.1,0.03,44896 ,ATH 
233,Jordan Lawlar ,226,31,5,27,10,0.241,0.311,55,11,1,20,65,0.373,0.684,0.12,0.2,0.05,44664 ,ARI 
234,Rowdy Tellez ,251,30,12,37,1,0.225,0.297,56,10,0,23,64,0.408,0.704,0.01,0.01,0.01,5030 d,SEA 
235,Trey Sweeney ,279,35,8,31,7,0.226,0.296,63,12,2,26,79,0.363,0.66,0.05,0.07,0.03,44730 ,DET 
236,Parker Meadows ,212,30,7,25,9,0.242,0.314,51,9,3,21,55,0.408,0.722,0.07,0.1,0.04,7993 d,DET 
237,Nick Allen ,281,34,3,27,9,0.249,0.303,70,13,1,23,54,0.335,0.639,0.01,0.01,0.0,40272 ,ATL 
238,Mike Tauchman ,256,36,7,27,4,0.241,0.341,62,11,1,37,66,0.371,0.712,0.0,0.0,0.0,7084 d,CWS 
239,Jo Adell ,205,28,10,31,6,0.224,0.29,46,9,1,16,65,0.428,0.718,0.02,0.03,0.01,6899 d,LAA 
240,Jurickson Profar ,224,32,6,28,3,0.254,0.347,57,11,0,29,42,0.392,0.739,0.16,0.14,0.18,4581 d,ATL 
241,Heston Kjerstad ,228,30,8,31,2,0.245,0.313,56,10,1,17,66,0.409,0.721,0.02,0.03,0.02,43717 ,BAL 
242,Ben Rice ,184,29,10,30,2,0.234,0.325,43,9,0,22,51,0.453,0.778,0.48,0.61,0.35,47445 ,NYY 
243,Jake Fraley ,191,26,6,23,10,0.251,0.331,48,9,1,21,41,0.398,0.729,0.01,0.01,0.01,8083 d,CIN 
244,Giancarlo Stanton ,175,25,12,32,0,0.234,0.313,41,7,0,19,57,0.486,0.799,0.09,0.12,0.06,3783 d,NYY 
245,Starling Marte ,207,27,5,23,9,0.257,0.318,53,9,1,15,48,0.38,0.698,0.01,0.01,0.01,4377 d,NYM 
246,LaMonte Wade Jr. ,262,36,8,31,1,0.233,0.344,61,12,1,42,65,0.374,0.718,0.01,0.01,0.01,7573 d,SF 
247,Zach McKinstry ,265,34,5,26,8,0.237,0.31,63,12,3,27,65,0.366,0.675,0.35,0.42,0.28,10153 ,DET 
248,Christian Encarnacion-Strand ,187,24,9,29,1,0.257,0.307,48,10,1,12,51,0.462,0.768,0.08,0.14,0.02,45073 ,CIN 
249,Noelvi Marte ,198,25,6,25,8,0.25,0.303,50,10,1,14,50,0.396,0.699,0.21,0.26,0.16,8284 d,CIN 
250,Eric Wagaman ,268,30,7,31,3,0.244,0.296,65,14,1,19,58,0.385,0.681,0.02,0.02,0.03,45579 ,MIA 
251,Sean Murphy ,210,29,10,32,0,0.231,0.322,49,10,0,23,59,0.428,0.75,0.21,0.27,0.16,6609 d,ATL 
252,Roman Anthony ,209,30,6,27,4,0.25,0.339,52,12,1,27,60,0.403,0.742,0.19,0.29,0.09,46323 ,BOS 
253,Garrett Mitchell ,209,28,6,25,10,0.234,0.313,49,10,2,23,72,0.388,0.701,0.04,0.05,0.02,6859 d,MIL 
254,Luke Raley ,193,27,9,27,5,0.232,0.316,45,8,1,17,64,0.42,0.736,0.03,0.04,0.01,8040 d,SEA 
255,Ramon Laureano ,195,26,8,27,5,0.241,0.308,47,9,1,15,60,0.422,0.729,0.01,0.02,0.01,6740 d,BAL 
256,Jose Caballero ,182,24,4,19,19,0.228,0.305,42,9,1,17,53,0.349,0.654,0.1,0.11,0.09,26984 ,TB 
257,Johan Rojas ,207,27,3,20,14,0.247,0.287,51,9,2,11,47,0.352,0.638,0.01,0.01,0.01,44203 ,PHI 
258,Ernie Clement ,219,26,5,25,5,0.263,0.295,57,11,1,10,26,0.387,0.682,0.02,0.03,0.01,8532 d,TOR 
259,Carson Kelly ,215,29,8,30,1,0.24,0.325,51,9,1,25,46,0.403,0.727,0.54,0.43,0.64,6253 d,CHC 
260,Patrick Bailey ,315,35,7,34,2,0.227,0.291,71,15,1,28,87,0.344,0.635,0.02,0.03,0.02,8299 d,SF 
261,Addison Barger ,216,27,8,29,2,0.237,0.305,51,13,0,19,59,0.404,0.708,0.03,0.04,0.01,45361 ,TOR 
262,Victor Robles ,183,25,3,18,13,0.253,0.316,46,10,1,14,42,0.371,0.687,0.1,0.17,0.03,5978 d,SEA 
263,Lenyn Sosa ,237,25,7,28,2,0.249,0.281,59,11,0,10,54,0.387,0.668,0.01,0.01,0.01,44421 ,CWS 
264,Joey Bart ,230,27,7,29,1,0.244,0.323,56,10,1,23,69,0.384,0.708,0.05,0.08,0.02,7956 d,PIT 
265,Drake Baldwin ,204,26,7,27,0,0.25,0.324,51,9,0,21,49,0.395,0.72,0.17,0.24,0.09,46737 ,ATL 
266,Dane Myers ,186,23,5,22,7,0.254,0.312,47,8,1,14,55,0.387,0.699,0.03,0.05,0.02,10106 ,MIA 
267,Josh Rojas ,234,29,5,23,7,0.235,0.312,55,11,1,26,59,0.35,0.662,0.0,0.0,0.0,26964 ,CWS 
268,Romy Gonzalez ,161,22,5,21,7,0.255,0.304,41,8,1,11,47,0.415,0.72,0.01,0.01,0.01,44875 ,BOS 
269,Jonah Heim ,218,26,8,28,1,0.235,0.291,51,9,1,17,45,0.39,0.681,0.1,0.09,0.1,6457 d,TEX 
270,Chas McCormick ,174,24,6,22,6,0.239,0.313,42,6,1,17,52,0.384,0.697,0.01,0.01,0.0,10177 ,HOU 
271,Kyren Paris ,235,31,7,25,11,0.199,0.28,47,9,1,25,92,0.336,0.617,0.08,0.07,0.09,38307 ,LAA 
272,Marcelo Mayer ,202,26,5,25,3,0.246,0.306,50,12,1,16,51,0.395,0.701,0.07,0.11,0.03,44663 ,BOS 
273,Dairon Blanco ,119,19,3,12,17,0.254,0.308,30,5,1,8,32,0.381,0.689,0.0,0.0,0.0,6839 d,KC 
274,Nolan Jones ,206,28,6,25,5,0.229,0.327,47,11,1,28,73,0.381,0.708,0.04,0.07,0.02,10128 ,CLE 
275,Luis Urias ,205,26,8,25,2,0.233,0.324,48,9,0,23,48,0.389,0.713,0.04,0.04,0.03,6936 d,ATH 
276,Kameron Misner ,237,30,7,27,8,0.208,0.292,49,12,1,27,91,0.351,0.644,0.03,0.03,0.03,24874 ,TB 
277,DJ LeMahieu ,222,28,5,25,1,0.248,0.325,55,9,1,25,44,0.359,0.683,0.02,0.02,0.01,4417 d,NYY 
278,Oswald Peraza ,177,24,6,22,7,0.228,0.295,41,7,0,14,46,0.372,0.667,0.0,0.0,0.0,43749 ,NYY 
279,Hunter Renfroe ,210,25,8,28,1,0.23,0.294,48,11,0,18,48,0.392,0.686,0.0,0.0,0.01,4959 d,KC 
280,Matt Mervis ,233,26,10,30,1,0.213,0.29,50,10,0,22,79,0.384,0.673,0.01,0.01,0.01,44607 ,MIA 
281,J.D. Martinez ,175,23,7,26,0,0.245,0.318,43,10,1,17,55,0.435,0.752,0.01,0.01,0.0,4339 d,DH) FA
282,Justin Turner ,209,26,5,25,1,0.247,0.327,52,10,0,22,43,0.364,0.691,0.01,0.01,0.01,4261 d,CHC 
283,Danny Jansen ,194,26,9,27,0,0.223,0.319,43,9,0,25,45,0.405,0.724,0.01,0.01,0.01,7237 d,TB 
284,Alex Call ,206,27,5,23,5,0.232,0.329,48,10,1,28,45,0.364,0.693,0.01,0.01,0.01,8208 d,WSH 
285,Alan Roden ,189,25,4,22,3,0.252,0.332,48,10,1,18,36,0.38,0.712,0.0,0.0,0.0,46975 ,TOR 
286,Mauricio Dubon ,202,24,3,22,3,0.262,0.297,53,10,0,10,28,0.368,0.665,0.01,0.01,0.01,6615 d,HOU 
287,Hyeseong Kim ,162,22,3,19,8,0.25,0.3,41,7,1,11,37,0.371,0.672,0.22,0.31,0.13,7354825,LAD 
288,Jeimer Candelario ,185,23,7,26,2,0.235,0.304,43,10,1,16,50,0.418,0.722,0.02,0.02,0.02,5920 d,CIN 
289,Santiago Espinal ,203,23,3,21,4,0.262,0.316,53,10,0,15,29,0.361,0.677,0.02,0.02,0.01,8474 d,CIN 
290,Daniel Schneemann ,218,27,6,25,4,0.226,0.304,49,11,1,24,66,0.37,0.674,0.1,0.15,0.04,45690 ,CLE 
291,Will Benson ,151,22,7,21,7,0.219,0.316,33,7,1,20,58,0.414,0.73,0.26,0.35,0.17,6408 d,CIN 
292,Ramon Urias ,188,24,5,24,1,0.253,0.32,47,8,1,16,46,0.394,0.715,0.01,0.01,0.0,8377 d,BAL 
293,Alexander Canario ,192,23,8,26,2,0.222,0.286,43,9,1,16,64,0.399,0.685,0.01,0.01,0.0,8342 d,PIT 
294,Randal Grichuk ,168,21,6,23,1,0.253,0.305,42,9,1,11,37,0.422,0.728,0.0,0.0,0.0,5423 d,ARI 
295,Connor Wong ,181,22,5,22,4,0.245,0.3,44,9,1,12,51,0.387,0.686,0.04,0.06,0.02,8335 d,BOS 
296,Drew Waters ,182,25,4,20,6,0.239,0.306,43,10,2,16,57,0.379,0.685,0.01,0.01,0.0,7224 d,KC 
297,Kyle Higashioka ,194,22,9,27,1,0.219,0.266,42,9,0,12,53,0.397,0.664,0.01,0.01,0.01,6168 d,TEX 
298,Angel Martinez ,195,23,4,21,4,0.245,0.3,48,10,1,15,43,0.367,0.667,0.01,0.01,0.01,44791 ,CLE 
299,Jake Rogers ,197,25,8,25,1,0.217,0.286,43,9,1,18,63,0.385,0.671,0.0,0.0,0.0,7321 d,DET 
300,Brendan Rodgers ,203,24,5,24,1,0.239,0.295,49,10,0,15,55,0.37,0.665,0.0,0.0,0.0,5966 d,HOU 
301,Dillon Dingler ,202,23,6,26,1,0.234,0.289,47,10,1,13,60,0.387,0.677,0.05,0.06,0.04,43821 ,DET 
302,Enrique Hernandez ,180,23,6,24,1,0.233,0.295,42,9,0,16,40,0.39,0.684,0.05,0.08,0.03,5522 d,LAD 
303,Endy Rodriguez ,199,24,5,23,1,0.243,0.309,48,12,1,18,44,0.379,0.688,0.01,0.01,0.0,44137 ,PIT 
304,Edgar Quero ,196,22,5,23,1,0.244,0.322,48,9,0,20,42,0.364,0.686,0.01,0.01,0.01,45208 ,CWS 
305,Miguel Amaya ,168,21,6,23,0,0.244,0.311,41,8,1,14,39,0.401,0.712,0.03,0.03,0.04,39277 ,CHC 
306,Deyvison De Los Santos ,174,19,7,22,1,0.242,0.286,42,7,1,9,53,0.407,0.693,0.03,0.05,0.0,44902 ,MIA 
307,Jason Heyward ,195,24,6,24,3,0.22,0.289,43,9,1,17,46,0.37,0.659,0.0,0.0,0.0,3459 d,SD 
308,Jhonkensy Noel ,166,20,8,24,1,0.222,0.279,37,7,1,11,50,0.41,0.689,0.01,0.01,0.01,44696 ,CLE 
309,Kyle Farmer ,182,20,4,21,2,0.251,0.307,46,9,1,12,40,0.382,0.689,0.01,0.01,0.01,5706 d,COL 
310,Nick Martini ,170,22,5,20,1,0.249,0.325,42,8,1,17,40,0.39,0.716,0.0,0.0,0.0,7342 d,COL 
311,Carlos Narvaez ,198,24,6,24,2,0.222,0.307,44,9,0,22,64,0.355,0.662,0.02,0.03,0.01,45973 ,BOS 
312,Brandon Lockridge ,166,20,2,15,12,0.235,0.296,39,8,1,14,49,0.329,0.626,0.0,0.0,0.0,45610 ,SD 
313,Luis Matos ,167,19,5,20,3,0.246,0.296,41,8,0,11,24,0.385,0.681,0.0,0.0,0.0,43725 ,SF 
314,Jesse Winker ,150,21,5,19,3,0.238,0.349,36,7,1,23,38,0.385,0.734,0.01,0.01,0.02,5719 d,NYM 
315,Tyler Freeman ,123,17,3,15,5,0.277,0.35,34,6,1,10,19,0.411,0.761,0.0,0.0,0.0,10024 ,COL 
316,Austin Slater ,171,23,5,18,4,0.236,0.324,40,7,0,20,54,0.366,0.69,0.0,0.0,0.0,7070 d,CWS 
317,Jose Tena ,174,20,4,19,4,0.249,0.294,43,9,1,11,49,0.374,0.668,0.0,0.0,0.0,44885 ,WSH 
318,Derek Hill ,167,20,4,18,6,0.241,0.29,40,7,1,11,53,0.378,0.668,0.0,0.0,0.0,10000 ,MIA 
319,Eli White ,151,21,3,17,7,0.24,0.309,36,6,1,13,45,0.369,0.677,0.03,0.04,0.02,8216 d,ATL 
320,Travis d'Arnaud ,178,21,7,23,0,0.231,0.291,41,9,0,13,50,0.399,0.69,0.01,0.01,0.0,4099 d,LAA 
321,Jose Trevino ,176,20,5,22,1,0.246,0.293,43,8,0,11,32,0.385,0.678,0.02,0.02,0.02,7023 d,CIN 
322,Luisangel Acuna ,163,20,2,15,9,0.247,0.291,40,7,1,10,35,0.341,0.632,0.06,0.07,0.04,43726 ,NYM 
323,Zach Dezenzo ,166,21,5,20,3,0.237,0.299,39,9,0,14,54,0.378,0.677,0.01,0.01,0.0,47638 ,HOU 
324,Alex Verdugo ,161,22,3,18,1,0.259,0.322,42,9,1,14,26,0.382,0.704,0.04,0.03,0.04,5983 d,ATL 
325,Tommy Pham ,185,22,4,19,4,0.239,0.309,44,9,1,18,48,0.361,0.67,0.01,0.01,0.0,5584 d,PIT 
326,Luke Keaschall ,138,20,3,17,5,0.248,0.338,34,7,0,16,33,0.379,0.717,0.07,0.11,0.03,47176 ,MIN 
327,Jake McCarthy ,126,18,2,14,7,0.263,0.328,33,6,2,10,25,0.383,0.711,0.08,0.11,0.04,8273 d,ARI 
328,Freddy Fermin ,175,20,4,20,1,0.25,0.305,44,8,0,13,36,0.367,0.672,0.0,0.0,0.01,44157 ,KC 
329,Curtis Mead ,150,18,4,18,3,0.253,0.313,38,8,1,11,32,0.392,0.705,0.01,0.01,0.0,39303 ,TB 
330,Kris Bryant ,157,19,5,19,1,0.245,0.32,39,8,0,15,43,0.39,0.71,0.01,0.01,0.01,4934 d,COL 
331,Mitch Garver ,170,22,7,23,1,0.209,0.311,36,7,0,24,55,0.376,0.687,0.0,0.0,0.01,6239 d,SEA 
332,Jose Siri ,132,18,6,18,6,0.214,0.276,28,5,1,10,51,0.403,0.679,0.01,0.01,0.0,5727 d,NYM 
333,Edmundo Sosa ,135,18,4,17,3,0.255,0.307,34,7,1,7,34,0.404,0.71,0.03,0.03,0.03,6587 d,PHI 
334,Jerar Encarnacion ,136,17,6,19,1,0.241,0.306,33,6,0,12,49,0.414,0.72,0.01,0.01,0.0,43640 ,SF 
335,MJ Melendez ,146,19,6,20,2,0.224,0.3,33,7,1,15,43,0.404,0.704,0.0,0.0,0.01,10031 ,KC 
336,Gio Urshela ,176,18,3,19,1,0.262,0.305,46,9,1,11,32,0.378,0.683,0.0,0.0,0.0,5595 d,ATH 
337,Zac Veen ,143,18,4,16,7,0.234,0.299,33,7,1,13,41,0.369,0.668,0.01,0.02,0.0,43847 ,COL 
338,Victor Caratini ,153,19,5,19,0,0.247,0.325,38,6,0,14,34,0.386,0.711,0.01,0.01,0.0,5080 d,HOU 
339,Rob Refsnyder ,124,17,4,17,2,0.258,0.339,32,6,0,14,35,0.418,0.757,0.0,0.0,0.0,5673 d,BOS 
340,Jose Iglesias ,181,19,2,18,2,0.26,0.298,47,9,0,8,31,0.348,0.646,0.01,0.01,0.0,3581 d,SD 
341,Leody Taveras ,139,17,3,16,7,0.235,0.288,33,7,1,11,36,0.368,0.656,0.01,0.01,0.01,39153 ,SEA 
342,Tim Elko ,166,18,6,21,0,0.236,0.282,39,7,0,9,58,0.387,0.669,0.01,0.01,0.01,47613 ,CWS 
343,Jonny DeLuca ,126,17,4,16,5,0.241,0.305,30,6,1,10,28,0.401,0.707,0.01,0.01,0.01,45829 ,TB 
344,Orlando Arcia ,166,19,5,20,1,0.234,0.293,39,7,0,13,37,0.368,0.66,0.01,0.01,0.01,4860 d,ATL 
345,Pedro Pages ,173,19,5,21,1,0.229,0.288,40,8,1,13,47,0.365,0.653,0.01,0.01,0.01,43967 ,STL 
346,Christian Vazquez ,186,20,4,19,2,0.235,0.282,44,9,0,12,40,0.342,0.624,0.0,0.0,0.0,5391 d,MIN 
347,Brayan Rocchio ,159,20,3,16,5,0.234,0.305,37,9,0,15,34,0.34,0.645,0.0,0.0,0.0,8305 d,CLE 
348,Amed Rosario ,135,16,2,14,4,0.266,0.301,36,6,1,6,26,0.377,0.678,0.02,0.02,0.01,5994 d,WSH 
349,Jared Triolo ,148,18,3,16,4,0.243,0.317,36,7,1,16,39,0.365,0.683,0.0,0.0,0.0,44918 ,PIT 
350,Michael A. Taylor ,161,19,5,17,6,0.214,0.273,34,6,1,13,58,0.357,0.63,0.0,0.0,0.0,5442 d,CWS 
351,Adael Amador ,133,17,3,15,5,0.242,0.317,32,6,0,14,29,0.367,0.684,0.0,0.0,0.0,44920 ,COL 
352,Jake Bauers ,128,16,6,18,4,0.208,0.301,27,5,0,16,48,0.384,0.684,0.01,0.01,0.0,5090 d,MIL 
353,Elias Diaz ,178,19,5,21,0,0.229,0.284,41,8,0,13,42,0.356,0.641,0.01,0.01,0.0,5591 d,SD 
354,Jacob Stallings ,198,21,5,21,0,0.229,0.307,45,9,0,19,56,0.35,0.657,0.0,0.0,0.0,6310 d,COL 
355,Nathan Lukes ,128,17,2,15,2,0.265,0.328,34,7,0,11,24,0.382,0.71,0.0,0.0,0.0,6451 d,TOR 
356,Mark Canha ,135,18,3,15,2,0.251,0.347,34,7,0,15,29,0.365,0.712,0.0,0.0,0.0,5670 d,KC 
357,Jon Berti ,123,16,2,11,7,0.249,0.313,31,5,1,11,29,0.343,0.657,0.01,0.01,0.0,6776 d,CHC 
358,Paul DeJong ,174,19,7,22,2,0.203,0.262,35,7,0,12,61,0.366,0.628,0.01,0.01,0.0,7111 d,WSH 
359,Luis Campusano ,123,16,4,17,0,0.251,0.313,31,6,0,10,23,0.404,0.717,0.0,0.0,0.0,7455 d,SD 
360,Javier Sanoja ,140,15,2,13,4,0.264,0.306,37,7,1,9,16,0.364,0.67,0.0,0.0,0.0,47475 ,MIA 
361,Kevin Pillar ,128,16,4,15,4,0.231,0.28,30,6,1,7,30,0.38,0.66,0.0,0.0,0.0,5274 d,TEX 
362,David Fry ,123,16,4,17,1,0.246,0.328,30,7,0,13,32,0.409,0.737,0.03,0.05,0.01,45488 ,CLE 
363,Kody Clemens ,127,16,5,18,1,0.229,0.286,29,6,1,9,35,0.418,0.704,0.01,0.02,0.01,10049 ,MIN 
364,Luis Torrens ,149,17,4,18,1,0.234,0.294,35,7,1,12,40,0.376,0.67,0.0,0.0,0.0,6629 d,NYM 
365,Brett Baty ,117,15,5,15,1,0.238,0.304,28,5,0,11,33,0.4,0.704,0.04,0.05,0.02,20757 ,NYM 
366,Jac Caglianone ,118,15,4,15,1,0.243,0.304,29,6,0,9,31,0.393,0.697,0.08,0.13,0.04,7354363,KC 
367,Edouard Julien ,128,18,4,15,2,0.228,0.333,29,6,0,20,46,0.365,0.698,0.0,0.0,0.0,44887 ,MIN 
368,Ben Williamson ,167,19,2,16,3,0.235,0.294,39,8,1,12,45,0.336,0.63,0.01,0.01,0.0,48010 ,SEA 
369,Blake Perkins ,117,15,3,13,5,0.232,0.316,27,5,1,14,34,0.358,0.674,0.0,0.0,0.0,10117 ,MIL 
370,Adam Frazier ,148,17,2,14,3,0.245,0.307,36,7,1,12,26,0.347,0.654,0.01,0.01,0.01,6243 d,PIT 
371,David Peralta ,129,15,3,15,1,0.25,0.309,32,7,1,10,29,0.384,0.693,0.02,0.04,0.0,5497 d,"LF,RF) FA"
372,Gary Sanchez ,123,15,6,18,0,0.211,0.295,26,4,0,13,38,0.386,0.681,0.0,0.0,0.0,4670 d,BAL 
373,Matthew Lugo ,126,15,4,15,3,0.225,0.277,28,6,1,8,39,0.38,0.657,0.02,0.02,0.01,45769 ,LAA 
374,Donovan Solano ,155,16,2,16,1,0.242,0.305,38,7,0,11,38,0.337,0.641,0.0,0.0,0.0,4591 d,SEA 
375,Will Wagner ,120,15,2,13,1,0.26,0.332,31,6,0,13,25,0.374,0.706,0.0,0.0,0.0,46835 ,TOR 
376,Will Brennan ,110,13,2,12,2,0.264,0.31,29,6,0,6,17,0.373,0.683,0.0,0.0,0.0,45057 ,CLE 
377,Taylor Walls ,135,18,2,13,7,0.209,0.301,28,6,1,18,37,0.317,0.617,0.0,0.0,0.0,43756 ,TB 
378,Dalton Rushing ,110,15,4,16,0,0.229,0.325,25,5,0,13,32,0.4,0.725,0.11,0.15,0.07,46325 ,LAD 
379,Graham Pauley ,140,16,4,15,2,0.221,0.289,31,7,0,12,37,0.35,0.64,0.0,0.0,0.0,48203 ,MIA 
380,Liam Hicks ,140,16,2,15,1,0.246,0.333,34,7,1,16,26,0.354,0.687,0.0,0.0,0.0,48340 ,MIA 
381,Thomas Saggese ,110,13,3,14,1,0.248,0.298,27,6,1,6,30,0.399,0.697,0.01,0.01,0.0,45177 ,STL 
382,Cole Young ,134,16,2,14,3,0.227,0.304,31,6,1,13,29,0.335,0.639,0.01,0.01,0.0,46287 ,SEA 
383,Oswaldo Cabrera ,106,14,3,13,2,0.237,0.3,25,5,0,9,25,0.374,0.673,0.01,0.01,0.01,8549 d,NYY 
384,Ben Rortvedt ,171,19,4,18,1,0.211,0.291,36,7,0,18,48,0.324,0.615,0.0,0.0,0.0,8534 d,TB 
385,Anthony Rizzo ,108,13,4,14,1,0.232,0.319,25,4,0,10,24,0.38,0.699,0.01,0.01,0.0,4307 d,1B) FA
386,Andruw Monasterio ,123,15,2,13,4,0.231,0.311,28,6,0,14,35,0.338,0.649,0.0,0.0,0.0,10009 ,MIL 
387,Ezequiel Duran ,97,12,3,12,2,0.244,0.287,24,5,0,5,25,0.383,0.67,0.0,0.0,0.0,43722 ,TEX 
388,Joshua Palacios ,107,13,3,12,2,0.242,0.311,26,5,0,9,26,0.381,0.692,0.0,0.0,0.0,43676 ,CWS 
389,Miguel Rojas ,105,12,2,11,2,0.254,0.301,27,5,0,7,14,0.349,0.65,0.01,0.01,0.0,5504 d,LAD 
390,Kevin Newman ,136,15,1,12,3,0.243,0.285,33,6,0,8,24,0.328,0.613,0.0,0.0,0.0,6044 d,LAA 
391,Max Schuemann ,110,15,2,10,4,0.227,0.312,25,4,1,12,32,0.341,0.653,0.0,0.0,0.0,45220 ,ATH 
392,Richie Palacios ,91,13,2,10,3,0.244,0.334,22,5,0,12,19,0.367,0.701,0.0,0.0,0.01,44377 ,TB 
393,Tirso Ornelas ,115,13,3,13,1,0.236,0.299,27,6,0,10,27,0.361,0.66,0.0,0.0,0.0,10064 ,SD 
394,Nick Fortes ,135,14,3,14,1,0.229,0.279,31,6,0,8,23,0.347,0.626,0.0,0.0,0.0,8673 d,MIA 
395,Jorge Mateo ,75,10,2,8,7,0.234,0.28,17,4,1,4,21,0.377,0.657,0.0,0.0,0.0,5971 d,BAL 
396,Sam Haggerty ,82,11,2,9,4,0.246,0.313,20,4,1,7,21,0.376,0.689,0.0,0.0,0.0,8227 d,TEX 
397,Wenceel Perez ,84,11,2,9,3,0.248,0.314,21,4,1,8,19,0.396,0.71,0.0,0.0,0.0,8666 d,DET 
398,Weston Wilson ,81,11,3,11,3,0.218,0.293,18,3,0,8,27,0.388,0.681,0.0,0.0,0.0,10004 ,PHI 
