VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nathan Lukes ,63,8,1,7,1,0.265,0.332,17,3,0,6,11,0.387,0.719,0.02,0.03,0.02,6451 d,TOR 
200,Masataka Yoshida ,57,7,2,7,1,0.271,0.333,15,3,0,4,8,0.415,0.748,0.02,0.02,0.02,46547 ,BOS 
201,Kyle Isbel ,76,10,1,8,2,0.245,0.296,19,4,1,5,17,0.374,0.67,0.01,0.01,0.0,8285 d,KC 
202,Andrew Vaughn ,65,8,3,10,0,0.249,0.308,16,3,0,5,15,0.425,0.732,0.29,0.38,0.2,22216 ,MIL 
203,Lane Thomas ,59,8,2,7,3,0.235,0.307,14,3,0,5,17,0.393,0.7,0.12,0.2,0.03,8293 d,CLE 
204,Tyler Locklear ,74,9,2,9,2,0.236,0.313,17,4,0,7,23,0.376,0.689,0.01,0.02,0.01,46390 ,ARI 
205,Ha-Seong Kim ,63,8,2,7,3,0.245,0.329,15,3,0,8,13,0.384,0.714,0.02,0.02,0.02,6866 d,TB 
206,Tommy Pham ,68,9,2,8,1,0.254,0.327,17,3,0,7,17,0.392,0.72,0.02,0.02,0.01,5584 d,PIT 
207,Mike Tauchman ,73,10,2,8,1,0.24,0.34,17,3,0,10,19,0.369,0.708,0.02,0.02,0.01,7084 d,CWS 
208,Daniel Schneemann ,77,10,2,9,2,0.225,0.304,17,4,0,9,23,0.361,0.665,0.02,0.03,0.01,45690 ,CLE 
209,Austin Wells ,55,7,3,8,1,0.227,0.302,13,3,0,5,15,0.418,0.72,0.4,0.48,0.33,43803 ,NYY 
210,Jac Caglianone ,69,8,3,9,0,0.234,0.295,16,3,0,5,16,0.402,0.697,0.16,0.21,0.11,7354363,KC 
211,Brayan Rocchio ,83,10,1,9,2,0.235,0.3,20,5,0,7,18,0.345,0.645,0.01,0.01,0.01,8305 d,CLE 
212,Ryan Ritter ,59,8,2,7,1,0.243,0.308,14,3,1,5,18,0.386,0.694,0.0,0.0,0.0,46718 ,COL 
213,Daylen Lile ,71,8,1,7,2,0.249,0.304,18,4,1,5,16,0.374,0.678,0.01,0.01,0.0,44757 ,WSH 
214,Max Muncy ,53,9,3,9,0,0.227,0.351,12,2,0,10,16,0.441,0.792,0.59,0.71,0.48,5207 d,LAD 
215,Jake Meyers ,58,8,1,7,2,0.248,0.315,15,3,0,5,14,0.369,0.685,0.05,0.07,0.04,10160 ,HOU 
216,Nolan Gorman ,61,8,3,9,1,0.219,0.299,13,3,0,7,22,0.405,0.704,0.03,0.04,0.02,7471 d,STL 
217,CJ Kayfus ,76,10,2,9,1,0.231,0.305,18,4,1,7,24,0.384,0.689,0.01,0.02,0.01,47777 ,CLE 
218,Brooks Baldwin ,64,7,2,7,2,0.243,0.29,15,3,0,5,16,0.382,0.672,0.01,0.01,0.0,46645 ,CWS 
219,Ezequiel Duran ,71,8,2,8,2,0.237,0.282,17,4,0,4,19,0.368,0.65,0.0,0.0,0.0,43722 ,TEX 
220,Christopher Morel ,52,8,3,8,1,0.231,0.308,12,2,0,5,17,0.441,0.749,0.06,0.05,0.07,44057 ,TB 
221,Colson Montgomery ,81,10,3,11,1,0.208,0.288,17,3,0,8,28,0.373,0.661,0.23,0.34,0.13,44692 ,CWS 
222,Hyeseong Kim ,51,7,1,6,3,0.244,0.288,12,2,0,3,12,0.35,0.637,0.06,0.07,0.05,7354825,LAD 
223,Logan O'Hoppe ,69,9,3,10,0,0.234,0.295,16,2,0,5,21,0.421,0.716,0.44,0.57,0.31,43987 ,LAA 
224,Nathaniel Lowe ,64,8,2,9,0,0.251,0.334,16,3,0,8,16,0.392,0.727,0.26,0.34,0.17,7914 d,BOS 
225,Jordan Walker ,65,7,2,8,1,0.239,0.3,15,3,0,5,19,0.385,0.685,0.03,0.04,0.02,43830 ,STL 
226,Cam Smith ,64,8,2,8,1,0.237,0.309,15,3,0,6,19,0.371,0.68,0.1,0.13,0.07,46344 ,HOU 
227,Dylan Beavers ,65,8,2,7,2,0.232,0.311,15,3,0,7,18,0.367,0.679,0.05,0.07,0.04,46290 ,BAL 
228,Jordan Lawlar ,58,8,1,6,3,0.237,0.309,14,3,0,5,17,0.369,0.679,0.05,0.08,0.02,44664 ,ARI 
229,Darell Hernaiz ,67,8,1,7,1,0.254,0.308,17,3,0,5,12,0.354,0.662,0.01,0.01,0.01,46454 ,ATH 
230,Brady House ,80,9,2,9,1,0.234,0.274,19,4,0,4,24,0.359,0.633,0.01,0.02,0.01,8300 d,WSH 
231,Kyle Teel ,61,8,1,7,1,0.246,0.326,15,3,0,7,17,0.368,0.694,0.11,0.17,0.04,47214 ,CWS 
232,Drake Baldwin ,57,7,2,8,0,0.259,0.335,15,3,0,6,13,0.412,0.748,0.18,0.23,0.14,46737 ,ATL 
233,Jake Burger ,46,6,2,7,0,0.246,0.303,11,2,0,3,12,0.453,0.757,0.26,0.3,0.23,10074 ,TEX 
234,Luis Matos ,58,7,2,8,1,0.247,0.296,14,3,0,3,8,0.402,0.698,0.04,0.06,0.02,43725 ,SF 
235,Luis Rengifo ,64,8,1,7,2,0.246,0.302,16,2,0,4,12,0.351,0.653,0.11,0.16,0.05,8153 d,LAA 
236,Jacob Young ,65,8,0,5,4,0.243,0.3,16,3,0,5,13,0.308,0.608,0.01,0.01,0.01,45266 ,WSH 
237,Andrew McCutchen ,62,8,2,8,1,0.238,0.336,15,3,0,8,16,0.389,0.725,0.02,0.02,0.01,3052 d,PIT 
238,Curtis Mead ,63,7,2,7,1,0.244,0.306,15,3,0,5,14,0.376,0.682,0.01,0.01,0.0,39303 ,CWS 
239,Javier Baez ,73,9,2,9,1,0.233,0.272,17,3,0,3,19,0.359,0.631,0.2,0.19,0.2,4606 d,DET 
240,Jose Iglesias ,69,8,1,7,1,0.251,0.296,17,3,0,4,12,0.335,0.632,0.0,0.0,0.0,3581 d,SD 
241,Coby Mayo ,66,9,3,9,0,0.225,0.3,15,3,0,6,21,0.401,0.702,0.03,0.04,0.02,44345 ,BAL 
242,Dominic Canzone ,52,6,2,7,1,0.235,0.292,12,2,0,4,13,0.394,0.686,0.01,0.01,0.0,45429 ,SEA 
243,Christian Moore ,79,10,2,9,1,0.231,0.301,18,3,1,8,26,0.368,0.67,0.02,0.02,0.01,7354407,LAA 
244,Jorge Soler ,57,8,3,9,0,0.228,0.32,13,3,0,7,17,0.438,0.758,0.1,0.14,0.06,4495 d,LAA 
245,Randal Grichuk ,49,6,2,7,0,0.251,0.305,12,3,0,3,11,0.435,0.74,0.0,0.0,0.0,5423 d,KC 
246,Yoan Moncada ,63,9,2,8,0,0.238,0.322,15,3,0,7,19,0.398,0.72,0.01,0.01,0.0,5679 d,LAA 
247,Nick Allen ,85,10,1,7,2,0.238,0.297,20,4,0,7,19,0.315,0.612,0.0,0.0,0.0,40272 ,ATL 
248,Carson Kelly ,58,8,2,8,0,0.236,0.32,14,2,0,6,12,0.385,0.705,0.32,0.22,0.42,6253 d,CHC 
249,Gavin Lux ,63,8,1,7,1,0.243,0.32,15,3,0,7,16,0.35,0.67,0.07,0.08,0.06,7421 d,CIN 
250,Bo Naylor ,68,9,3,9,1,0.213,0.302,14,3,0,8,20,0.383,0.685,0.03,0.04,0.02,7925 d,CLE 
251,Jake McCarthy ,45,6,1,5,2,0.262,0.329,12,2,1,4,9,0.396,0.724,0.07,0.1,0.03,8273 d,ARI 
252,Edouard Julien ,56,8,2,6,1,0.229,0.336,13,3,0,8,20,0.373,0.708,0.0,0.0,0.0,44887 ,MIN 
253,Brett Baty ,54,7,2,7,1,0.234,0.303,13,2,0,5,15,0.388,0.691,0.14,0.22,0.06,20757 ,NYM 
254,Freddy Fermin ,64,7,2,7,0,0.247,0.299,16,3,0,5,13,0.369,0.668,0.01,0.01,0.01,44157 ,SD 
255,Jose Caballero ,35,5,1,3,4,0.228,0.317,8,2,0,4,10,0.359,0.677,0.16,0.21,0.1,26984 ,NYY 
256,Edgar Quero ,64,7,2,7,0,0.252,0.324,16,3,0,6,13,0.372,0.696,0.01,0.02,0.01,45208 ,CWS 
257,Nolan Arenado ,50,6,2,7,0,0.25,0.308,13,2,0,4,7,0.411,0.719,0.6,0.48,0.71,4350 d,STL 
258,Victor Robles ,45,6,1,4,3,0.245,0.307,11,2,0,3,11,0.36,0.667,0.06,0.1,0.02,5978 d,SEA 
259,Sean Murphy ,53,7,3,8,0,0.227,0.32,12,2,0,6,16,0.426,0.746,0.12,0.15,0.09,6609 d,ATL 
260,Heriberto Hernandez ,66,8,2,8,1,0.22,0.297,14,3,0,7,22,0.371,0.669,0.01,0.01,0.0,43723 ,MIA 
261,Brendan Donovan ,51,7,1,6,0,0.275,0.352,14,3,0,5,8,0.398,0.75,0.69,0.6,0.77,45005 ,STL 
262,Rowdy Tellez ,52,6,3,8,0,0.235,0.299,12,2,0,5,13,0.43,0.729,0.0,0.0,0.0,5030 d,TEX 
263,Willi Castro ,50,7,1,6,2,0.227,0.301,11,2,0,4,13,0.345,0.646,0.24,0.27,0.22,5997 d,CHC 
264,Kyle Higashioka ,56,6,3,8,0,0.23,0.279,13,3,0,4,15,0.416,0.695,0.01,0.02,0.01,6168 d,TEX 
265,Gavin Sheets ,46,6,2,6,0,0.249,0.315,11,2,0,4,10,0.419,0.734,0.14,0.18,0.11,43643 ,SD 
266,Max Kepler ,60,8,2,8,0,0.238,0.316,14,3,0,6,13,0.407,0.724,0.02,0.02,0.02,5357 d,PHI 
267,Dillon Dingler ,57,7,2,7,0,0.241,0.299,14,3,0,4,15,0.392,0.691,0.09,0.12,0.06,43821 ,DET 
268,Nacho Alvarez Jr. ,66,8,1,7,1,0.241,0.322,16,3,0,7,16,0.336,0.658,0.01,0.01,0.0,46684 ,ATL 
269,Victor Scott ,45,6,1,4,3,0.225,0.294,10,2,0,4,12,0.33,0.624,0.07,0.09,0.05,46622 ,STL 
270,Starling Marte ,44,6,1,5,2,0.256,0.317,11,2,0,3,10,0.376,0.694,0.02,0.02,0.01,4377 d,NYM 
271,Robert Hassell III ,68,7,1,7,2,0.231,0.288,16,3,0,5,18,0.325,0.613,0.01,0.01,0.0,43842 ,WSH 
272,Jose Trevino ,61,6,2,7,0,0.244,0.289,15,3,0,4,10,0.377,0.666,0.01,0.01,0.01,7023 d,CIN 
273,Dane Myers ,39,5,1,4,2,0.246,0.309,10,2,0,3,11,0.361,0.67,0.01,0.01,0.01,10106 ,MIA 
274,Mauricio Dubon ,49,6,1,5,0,0.259,0.3,13,3,0,3,6,0.372,0.672,0.03,0.03,0.03,6615 d,HOU 
275,Troy Johnston ,51,6,1,6,2,0.241,0.303,12,3,0,4,12,0.362,0.665,0.0,0.0,0.0,45280 ,MIA 
276,Michael Conforto ,57,8,2,8,0,0.231,0.32,13,3,0,7,15,0.401,0.721,0.03,0.04,0.02,5812 d,LAD 
277,JJ Bleday ,59,8,2,8,0,0.225,0.314,13,3,0,8,15,0.403,0.717,0.14,0.07,0.2,24863 ,ATH 
278,Michael A. Taylor ,66,8,2,7,2,0.211,0.27,14,3,0,6,24,0.349,0.619,0.0,0.0,0.0,5442 d,CWS 
279,Javier Sanoja ,44,5,1,5,1,0.254,0.297,11,2,0,3,5,0.356,0.653,0.01,0.01,0.01,47475 ,MIA 
280,Jeremiah Jackson ,59,7,2,7,1,0.229,0.27,14,3,0,3,15,0.366,0.636,0.05,0.06,0.03,43690 ,BAL 
281,Cody Freeman ,57,6,1,6,1,0.231,0.283,13,3,0,4,11,0.352,0.635,0.0,0.0,0.0,44422 ,TEX 
282,Ernie Clement ,51,6,1,5,1,0.255,0.289,13,3,0,2,6,0.372,0.66,0.29,0.24,0.33,8532 d,TOR 
283,Wilmer Flores ,50,6,2,7,0,0.245,0.317,12,2,0,5,9,0.404,0.721,0.12,0.1,0.14,4257 d,SF 
285,Henry Davis ,51,6,2,6,1,0.22,0.303,11,2,0,5,15,0.372,0.675,0.0,0.0,0.0,44666 ,PIT 
286,Anthony Santander ,35,5,2,6,0,0.24,0.319,8,2,0,4,8,0.459,0.778,0.48,0.47,0.5,4903 d,TOR 
287,Eric Wagaman ,52,6,1,6,1,0.239,0.29,13,3,0,4,12,0.372,0.663,0.02,0.02,0.03,45579 ,MIA 
288,Angel Martinez ,59,7,1,6,1,0.226,0.28,13,3,0,4,14,0.342,0.623,0.02,0.03,0.01,44791 ,CLE 
289,Rhys Hoskins ,37,5,2,6,0,0.228,0.317,8,2,0,4,11,0.433,0.75,0.15,0.24,0.07,6744 d,MIL 
290,Parker Meadows ,47,6,1,5,2,0.225,0.299,11,2,1,5,13,0.37,0.668,0.04,0.06,0.02,7993 d,DET 
291,Luis Torrens ,54,6,1,6,0,0.231,0.29,13,3,0,4,14,0.359,0.65,0.01,0.01,0.0,6629 d,NYM 
292,Drew Gilbert ,54,6,1,6,1,0.217,0.287,12,2,0,5,12,0.344,0.631,0.0,0.0,0.0,46297 ,SF 
293,Everson Pereira ,42,5,2,5,1,0.232,0.297,10,2,0,3,15,0.409,0.706,0.0,0.0,0.0,7417 d,TB 
294,James Outman ,54,8,2,7,1,0.211,0.302,11,2,0,6,20,0.379,0.681,0.01,0.01,0.0,44201 ,MIN 
295,Will Benson ,35,5,1,5,1,0.212,0.298,7,2,0,4,13,0.379,0.678,0.01,0.01,0.01,6408 d,CIN 
296,Davis Schneider ,43,6,2,6,1,0.22,0.326,9,2,0,6,14,0.412,0.738,0.01,0.01,0.0,45729 ,TOR 
297,Travis d'Arnaud ,45,5,2,6,0,0.232,0.295,10,2,0,3,13,0.414,0.71,0.01,0.01,0.0,4099 d,LAA 
298,Xander Bogaerts ,35,5,1,4,1,0.265,0.329,9,2,0,3,6,0.394,0.724,0.72,0.72,0.71,4347 d,SD 
299,Victor Caratini ,41,5,1,5,0,0.252,0.323,10,2,0,4,9,0.387,0.71,0.02,0.03,0.01,5080 d,HOU 
300,Austin Martin ,50,7,0,5,2,0.237,0.326,12,2,0,6,10,0.316,0.642,0.0,0.0,0.0,43881 ,MIN 
301,Bob Seymour ,39,5,2,5,0,0.239,0.296,9,2,0,3,13,0.43,0.726,0.0,0.0,0.0,7354187,TB 
302,Dylan Carlson ,47,6,1,5,1,0.226,0.31,11,2,0,5,12,0.348,0.658,0.0,0.0,0.0,6407 d,BAL 
303,Paul DeJong ,56,6,2,7,1,0.21,0.27,12,2,0,4,19,0.371,0.64,0.02,0.03,0.01,7111 d,WSH 
304,David Fry ,42,5,2,6,0,0.227,0.307,10,2,0,4,12,0.393,0.7,0.01,0.01,0.0,45488 ,CLE 
305,Liam Hicks ,57,7,1,6,0,0.25,0.339,14,3,0,7,11,0.35,0.688,0.01,0.01,0.01,48340 ,MIA 
306,Ty France ,37,5,1,5,0,0.265,0.333,10,2,0,2,7,0.413,0.745,0.03,0.03,0.02,8163 d,TOR 
307,Ramon Urias ,44,5,1,5,0,0.241,0.31,11,2,0,4,11,0.378,0.688,0.01,0.01,0.0,8377 d,HOU 
308,Sam Haggerty ,33,5,1,3,2,0.247,0.313,8,2,0,3,8,0.367,0.679,0.0,0.0,0.0,8227 d,TEX 
309,Adrian Del Castillo ,55,6,2,7,0,0.226,0.294,12,3,0,5,17,0.377,0.671,0.01,0.01,0.0,47268 ,ARI 
310,Pedro Pages ,52,6,2,6,0,0.224,0.283,12,2,0,4,15,0.364,0.646,0.01,0.02,0.01,43967 ,STL 
311,Thomas Saggese ,41,5,1,5,1,0.238,0.293,10,2,0,2,11,0.361,0.654,0.01,0.01,0.0,45177 ,STL 
312,Bryce Teodosio ,44,5,1,4,2,0.215,0.274,9,2,0,3,15,0.329,0.603,0.0,0.0,0.0,45582 ,LAA 
313,Connor Wong ,37,5,1,4,1,0.241,0.306,9,2,0,3,10,0.376,0.681,0.03,0.04,0.01,8335 d,BOS 
314,Matt Vierling ,40,5,1,4,1,0.249,0.309,10,2,0,3,10,0.382,0.691,0.01,0.01,0.01,10043 ,DET 
315,Blaze Alexander ,55,7,1,6,1,0.224,0.298,12,3,0,5,19,0.345,0.643,0.07,0.11,0.02,8280 d,ARI 
316,Taylor Walls ,41,5,1,4,2,0.21,0.291,9,2,0,5,11,0.322,0.613,0.0,0.0,0.0,43756 ,TB 
317,Jonah Heim ,49,5,2,6,0,0.224,0.281,11,2,0,4,10,0.363,0.644,0.06,0.05,0.06,6457 d,TEX 
318,Alex Call ,37,5,1,4,1,0.243,0.341,9,2,0,5,8,0.378,0.719,0.01,0.01,0.01,8208 d,LAD 
319,Ronny Mauricio ,39,5,1,5,1,0.235,0.281,9,2,0,2,10,0.38,0.661,0.02,0.02,0.01,9998 d,NYM 
320,Carlos Narvaez ,51,6,1,6,0,0.225,0.311,11,3,0,6,16,0.351,0.663,0.06,0.07,0.05,45973 ,BOS 
321,Rob Refsnyder ,29,4,1,4,0,0.265,0.347,8,2,0,3,8,0.431,0.778,0.0,0.0,0.0,5673 d,BOS 
322,Patrick Bailey ,76,8,1,8,0,0.222,0.283,17,4,0,7,21,0.324,0.607,0.02,0.03,0.01,8299 d,SF 
323,Justin Turner ,34,4,1,4,0,0.256,0.331,9,2,0,3,7,0.386,0.717,0.01,0.01,0.01,4261 d,CHC 
324,Colby Thomas ,35,4,1,5,1,0.227,0.285,8,2,0,2,11,0.393,0.678,0.01,0.02,0.01,46377 ,ATH 
325,Joey Bart ,40,5,1,5,0,0.244,0.328,10,2,0,4,13,0.371,0.7,0.03,0.04,0.01,7956 d,PIT 
326,Jonathan Aranda ,25,3,1,4,0,0.268,0.344,7,1,0,3,7,0.459,0.803,0.32,0.49,0.16,45018 ,TB 
327,Riley Adams ,57,6,2,7,0,0.215,0.287,12,3,0,5,20,0.378,0.665,0.01,0.01,0.0,43678 ,WSH 
328,Chas McCormick ,29,4,1,4,1,0.231,0.306,7,1,0,3,9,0.37,0.676,0.01,0.01,0.0,10177 ,HOU 
329,Tim Elko ,35,4,1,4,0,0.24,0.284,8,2,0,2,13,0.408,0.692,0.0,0.0,0.0,47613 ,CWS 
330,Miguel Vargas ,42,6,1,5,0,0.235,0.317,10,2,0,5,9,0.399,0.716,0.18,0.17,0.19,8301 d,CWS 
331,Nathan Church ,38,4,1,4,1,0.233,0.288,9,2,0,3,6,0.328,0.616,0.0,0.0,0.0,47315 ,STL 
332,Yanquiel Fernandez ,46,5,1,5,0,0.24,0.284,11,2,0,3,11,0.371,0.655,0.0,0.0,0.0,44312 ,COL 
333,Luis Robert Jr. ,20,2,1,3,1,0.256,0.305,5,1,0,1,6,0.451,0.757,0.41,0.63,0.19,6935 d,CWS 
334,Jonny DeLuca ,24,3,1,3,1,0.232,0.292,6,1,0,2,5,0.394,0.686,0.01,0.01,0.01,45829 ,TB 
335,Liover Peguero ,50,5,1,5,1,0.222,0.267,11,2,0,3,13,0.334,0.6,0.0,0.0,0.0,43656 ,PIT 
336,Nick Loftin ,28,3,1,3,0,0.232,0.31,6,1,0,3,5,0.342,0.653,0.0,0.0,0.0,43837 ,KC 
337,Tyrone Taylor ,35,4,1,4,1,0.233,0.293,8,2,0,2,8,0.375,0.668,0.0,0.0,0.0,7578 d,NYM 
338,Derek Hill ,35,4,1,4,1,0.234,0.278,8,1,0,2,11,0.36,0.638,0.0,0.0,0.0,10000 ,MIA 
339,Nolan Jones ,34,4,1,4,1,0.237,0.324,8,2,0,4,11,0.381,0.706,0.03,0.05,0.01,10128 ,CLE 
340,Alejandro Osuna ,34,4,1,4,1,0.24,0.32,8,2,0,4,9,0.375,0.695,0.0,0.0,0.0,45996 ,TEX 
341,Orlando Arcia ,36,4,1,4,0,0.244,0.299,9,2,0,3,8,0.382,0.681,0.01,0.01,0.01,4860 d,COL 
342,Michael Massey ,43,5,1,5,0,0.242,0.284,10,2,0,2,8,0.383,0.666,0.01,0.01,0.0,45756 ,KC 
343,Hunter Feduccia ,49,6,1,5,0,0.213,0.298,10,2,0,6,14,0.327,0.625,0.0,0.0,0.0,44211 ,TB 
344,Andruw Monasterio ,27,3,1,3,1,0.237,0.311,6,1,0,3,7,0.366,0.678,0.04,0.06,0.01,10009 ,MIL 
345,Joey Loperfido ,25,3,1,3,1,0.24,0.304,6,1,0,2,8,0.39,0.694,0.01,0.01,0.0,45780 ,TOR 
346,Adley Rutschman ,29,4,1,4,0,0.239,0.324,7,1,0,4,5,0.399,0.723,0.76,0.75,0.78,8022 d,BAL 
347,Christian Koss ,31,4,1,3,1,0.232,0.276,7,1,0,2,8,0.346,0.622,0.0,0.0,0.0,44076 ,SF 
348,Christian Encarnacion-Strand ,17,2,1,3,0,0.264,0.307,5,1,0,1,5,0.483,0.79,0.05,0.09,0.01,45073 ,CIN 
349,Dominic Smith ,43,5,1,5,0,0.238,0.312,10,2,0,4,10,0.358,0.669,0.0,0.0,0.0,4946 d,SF 
350,Jake Fraley ,18,2,0,2,1,0.248,0.327,5,1,0,2,4,0.372,0.699,0.01,0.01,0.0,8083 d,ATL 
351,Carson Williams ,29,4,1,4,1,0.207,0.277,6,1,0,3,11,0.369,0.646,0.08,0.1,0.06,44714 ,TB 
352,Alex Freeland ,26,3,1,3,1,0.212,0.299,5,1,0,3,8,0.36,0.658,0.01,0.02,0.01,46730 ,LAD 
353,James McCann ,23,3,1,3,0,0.239,0.289,5,1,0,2,6,0.395,0.684,0.0,0.0,0.0,5563 d,ARI 
354,Kyle Stowers ,30,4,1,4,0,0.231,0.31,7,1,0,3,9,0.406,0.716,0.62,0.7,0.53,22314 ,MIA 
355,Max Muncy ,34,4,1,4,0,0.231,0.288,8,2,0,2,11,0.376,0.664,0.01,0.02,0.01,44711 ,ATH 
356,Alexander Canario ,36,4,1,5,1,0.213,0.276,8,2,0,3,12,0.362,0.639,0.0,0.0,0.0,8342 d,PIT 
357,Nick Fortes ,44,5,1,5,0,0.223,0.281,10,2,0,3,8,0.343,0.624,0.0,0.0,0.0,8673 d,TB 
358,Andres Chaparro ,32,4,1,4,0,0.237,0.302,7,2,0,3,8,0.4,0.702,0.0,0.0,0.0,45581 ,WSH 
359,Luke Raley ,30,4,1,4,1,0.217,0.297,6,1,0,2,10,0.373,0.67,0.02,0.03,0.01,8040 d,SEA 
360,Dylan Moore ,21,3,1,2,2,0.207,0.312,4,1,0,3,7,0.368,0.68,0.07,0.06,0.08,6484 d,TEX 
361,Willie MacIver ,27,3,1,3,1,0.217,0.28,6,1,0,2,8,0.343,0.623,0.0,0.0,0.0,43990 ,ATH 
362,Trey Sweeney ,34,4,1,3,1,0.21,0.278,7,1,0,3,10,0.333,0.611,0.0,0.0,0.01,44730 ,DET 
363,Tyler Stephenson ,30,4,1,4,0,0.236,0.312,7,1,0,3,9,0.387,0.698,0.23,0.23,0.22,6024 d,CIN 
364,Pavin Smith ,25,3,1,3,0,0.221,0.312,6,1,0,3,7,0.351,0.662,0.03,0.03,0.03,6959 d,ARI 
365,Eli White ,21,3,1,2,1,0.24,0.291,5,1,0,1,6,0.371,0.662,0.0,0.0,0.0,8216 d,ATL 
366,Zac Veen ,22,3,1,2,1,0.232,0.295,5,1,0,2,6,0.374,0.669,0.01,0.01,0.0,43847 ,COL 
367,Kyle Farmer ,28,3,1,3,0,0.255,0.318,7,1,0,2,6,0.402,0.719,0.01,0.01,0.0,5706 d,COL 
368,Adam Frazier ,36,4,0,3,1,0.247,0.316,9,2,0,3,6,0.327,0.644,0.02,0.03,0.01,6243 d,KC 
369,Michael Helman ,29,4,1,3,1,0.201,0.254,6,1,0,2,8,0.315,0.569,0.0,0.0,0.0,11238 ,TEX 
370,Joey Wiemer ,32,4,1,3,1,0.204,0.274,7,1,0,3,10,0.336,0.61,0.0,0.0,0.0,44593 ,MIA 
371,Kristian Campbell ,20,3,1,2,0,0.249,0.322,5,1,0,2,6,0.42,0.742,0.18,0.16,0.2,48018 ,BOS 
372,Amed Rosario ,27,3,0,3,1,0.262,0.295,7,1,0,1,5,0.361,0.656,0.01,0.01,0.01,5994 d,NYY 
373,Carlos Cortes ,30,4,1,3,0,0.225,0.293,7,1,0,3,7,0.375,0.668,0.0,0.0,0.0,8644 d,ATH 
374,Yohel Pozo ,30,3,1,4,0,0.251,0.28,7,2,0,1,4,0.394,0.674,0.0,0.0,0.0,44830 ,STL 
375,Jack Suwinski ,30,4,1,4,1,0.201,0.295,6,1,0,4,10,0.363,0.658,0.0,0.0,0.0,44698 ,PIT 
376,Oswald Peraza ,27,3,1,3,1,0.232,0.296,6,1,0,2,8,0.376,0.673,0.0,0.0,0.0,43749 ,LAA 
377,Corey Seager ,13,2,1,2,0,0.298,0.39,4,1,0,2,3,0.571,0.961,0.88,0.9,0.85,4805 d,TEX 
378,David Hamilton ,19,3,0,2,2,0.22,0.282,4,1,0,2,5,0.341,0.622,0.01,0.01,0.0,45029 ,BOS 
379,Enrique Hernandez ,31,4,1,4,0,0.217,0.276,7,1,0,3,7,0.358,0.634,0.03,0.04,0.02,5522 d,LAD 
380,Elias Diaz ,31,4,1,4,0,0.22,0.275,7,1,0,2,8,0.359,0.634,0.01,0.01,0.0,5591 d,SD 
381,Luke Maile ,29,3,1,3,0,0.228,0.314,7,1,0,3,9,0.363,0.676,0.0,0.0,0.0,5834 d,KC 
382,Francisco Alvarez ,25,3,1,4,0,0.236,0.312,6,1,0,3,7,0.435,0.748,0.13,0.15,0.11,43686 ,NYM 
383,Denzel Clarke ,25,3,1,3,1,0.216,0.276,5,1,0,2,9,0.365,0.641,0.0,0.0,0.0,45219 ,ATH 
384,Jacob Melton ,25,3,1,3,1,0.213,0.271,5,1,0,2,7,0.347,0.618,0.0,0.0,0.0,46320 ,HOU 
385,Deyvison De Los Santos ,30,3,1,4,0,0.235,0.276,7,1,0,2,9,0.369,0.645,0.02,0.03,0.0,44902 ,MIA 
386,Jhonkensy Noel ,15,2,1,2,0,0.248,0.297,4,1,0,1,5,0.472,0.769,0.0,0.0,0.0,44696 ,CLE 
387,Danny Jansen ,28,4,1,4,0,0.204,0.294,6,1,0,3,7,0.37,0.663,0.01,0.01,0.01,7237 d,MIL 
388,Edmundo Sosa ,26,3,1,3,0,0.248,0.302,6,1,0,1,7,0.401,0.703,0.02,0.01,0.02,6587 d,PHI 
389,Jose Miranda ,26,3,1,3,0,0.245,0.293,6,1,0,2,5,0.391,0.684,0.0,0.0,0.01,44244 ,MIN 
390,Mitch Garver ,32,4,1,4,0,0.208,0.304,7,1,0,4,11,0.366,0.669,0.01,0.01,0.0,6239 d,SEA 
391,Keibert Ruiz ,29,3,1,3,0,0.243,0.28,7,1,0,1,3,0.374,0.655,0.26,0.1,0.41,6912 d,WSH 
392,Jorge Mateo ,20,3,0,2,2,0.22,0.261,4,1,0,1,5,0.343,0.604,0.0,0.0,0.0,5971 d,BAL 
393,Anthony Seigler ,24,3,0,2,1,0.2,0.292,5,1,0,3,6,0.307,0.599,0.0,0.0,0.0,7955 d,MIL 
394,Brett Harris ,32,4,1,3,0,0.228,0.306,7,1,0,3,7,0.355,0.661,0.0,0.0,0.0,45225 ,ATH 
395,Jerar Encarnacion ,15,2,1,2,0,0.244,0.301,4,1,0,1,5,0.407,0.709,0.0,0.0,0.0,43640 ,SF 
396,Reese McGuire ,27,3,1,3,0,0.23,0.285,6,1,0,2,7,0.372,0.656,0.0,0.0,0.0,4941 d,CHC 
397,Gary Sanchez ,18,2,1,3,0,0.222,0.302,4,1,0,2,5,0.431,0.733,0.01,0.02,0.01,4670 d,BAL 
398,Blake Perkins ,26,3,0,3,1,0.207,0.287,5,1,0,3,8,0.298,0.585,0.01,0.01,0.01,10117 ,MIL 
399,Braxton Fulford ,28,3,1,3,0,0.224,0.291,6,1,0,2,9,0.374,0.666,0.0,0.0,0.0,45770 ,COL 
400,Santiago Espinal ,21,2,0,2,0,0.248,0.294,5,1,0,1,3,0.337,0.63,0.0,0.0,0.0,8474 d,CIN 
