VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Travis d'Arnaud ,338,44,12,47,0,0.26,0.313,88,17,1,23,80,0.422,0.735,0.39,0.55,0.24,4099,ATL 
207,Darick Hall ,386,47,17,54,2,0.222,0.294,86,20,1,30,119,0.41,0.704,0.14,0.23,0.05,10044,PHI 
208,Adalberto Mondesi ,326,46,9,30,31,0.213,0.26,69,14,3,18,111,0.359,0.619,0.23,0.4,0.06,5860,BOS 
209,Dylan Carlson ,371,49,9,45,5,0.251,0.326,93,22,3,37,86,0.399,0.726,0.07,0.05,0.08,6407,STL 
210,Gabriel Moreno ,365,43,6,45,4,0.273,0.324,100,19,2,23,68,0.385,0.709,0.25,0.33,0.17,44003,ARI 
211,Spencer Steer ,382,47,13,48,4,0.238,0.31,91,20,1,34,97,0.394,0.704,0.06,0.08,0.03,44364,CIN 
212,Nick Gordon ,351,44,9,39,11,0.25,0.301,88,19,2,21,90,0.39,0.691,0.08,0.11,0.04,5960,MIN 
213,Elehuris Montero ,335,43,13,45,1,0.254,0.31,85,19,1,23,93,0.429,0.739,0.11,0.19,0.04,39212,COL 
214,Kyle Isbel ,387,49,8,39,15,0.234,0.294,91,20,3,28,104,0.365,0.659,0.01,0.02,0.01,8285,KC 
215,Hunter Dozier ,403,49,12,46,6,0.233,0.296,94,20,3,34,115,0.385,0.681,0.03,0.03,0.03,4977,KC 
216,David Villar ,386,49,14,50,1,0.23,0.307,89,18,1,37,129,0.391,0.698,0.01,0.02,0.0,45571,SF 
217,Tyrone Taylor ,353,44,15,47,5,0.231,0.288,81,17,2,24,96,0.414,0.703,0.01,0.01,0.01,7578,MIL 
218,Vaughn Grissom ,300,40,8,35,9,0.274,0.333,82,15,1,20,59,0.407,0.74,0.36,0.36,0.36,44905,ATL 
219,Nick Senzel ,369,46,7,38,10,0.255,0.316,94,20,2,30,75,0.378,0.694,0.01,0.01,0.0,6475,CIN 
220,Adam Frazier ,420,50,3,38,10,0.26,0.321,109,22,3,33,56,0.344,0.665,0.18,0.23,0.13,6243,BAL 
221,Brandon Belt ,302,43,15,46,2,0.234,0.333,71,13,1,39,90,0.435,0.767,0.05,0.07,0.03,3107,TOR 
222,Jared Walsh ,338,43,14,46,2,0.241,0.305,81,16,1,26,101,0.416,0.721,0.09,0.12,0.05,8473,LAA 
223,Esteury Ruiz ,385,49,7,27,27,0.224,0.29,86,19,2,28,98,0.336,0.626,0.32,0.5,0.13,10086,OAK 
224,Garrett Mitchell ,378,48,8,37,16,0.229,0.299,87,17,2,34,132,0.351,0.65,0.25,0.46,0.05,6859,MIL 
225,Eric Hosmer ,364,42,8,42,3,0.263,0.329,96,15,1,32,66,0.379,0.708,0.03,0.03,0.02,3329,CHC 
226,Rodolfo Castro ,368,43,13,46,6,0.23,0.291,85,17,2,28,107,0.391,0.682,0.01,0.02,0.01,8553,PIT 
227,Brian Anderson ,360,47,12,44,2,0.239,0.325,86,16,2,38,104,0.393,0.718,0.01,0.02,0.01,6730,MIL 
228,J.D. Davis ,330,46,12,42,1,0.246,0.335,81,15,1,39,112,0.411,0.745,0.01,0.01,0.01,6148,SF 
229,Patrick Wisdom ,338,45,17,48,6,0.205,0.288,69,14,0,35,134,0.4,0.688,0.09,0.16,0.02,6255,CHC 
230,LaMonte Wade Jr. ,352,47,13,43,4,0.229,0.321,81,15,1,42,81,0.384,0.706,0.01,0.01,0.01,7573,SF 
231,Josh Donaldson ,356,47,14,47,1,0.227,0.317,81,16,0,43,106,0.393,0.71,0.09,0.1,0.08,3594,NYY 
232,Jack Suwinski ,361,46,14,47,5,0.219,0.3,79,17,1,38,122,0.388,0.688,0.01,0.01,0.01,44698,PIT 
233,Eddie Rosario ,369,43,10,44,7,0.238,0.285,88,16,1,24,81,0.369,0.653,0.02,0.02,0.02,4556,ATL 
234,Tommy Pham ,326,46,10,37,9,0.238,0.327,77,13,1,39,92,0.372,0.7,0.03,0.04,0.01,5584,NYM 
235,Carlos Santana ,396,49,13,51,1,0.223,0.327,88,17,1,59,76,0.372,0.699,0.11,0.03,0.19,3162,PIT 
236,Dominic Smith ,387,44,10,46,2,0.245,0.311,95,22,1,30,93,0.384,0.695,0.01,0.02,0.01,4946,WSH 
237,Leody Taveras ,369,45,8,35,16,0.233,0.289,86,17,3,27,103,0.359,0.648,0.01,0.02,0.0,39153,TEX 
238,AJ Pollock ,346,41,12,43,5,0.241,0.296,83,18,1,24,81,0.402,0.698,0.04,0.06,0.01,4637,SEA 
239,Edward Olivares ,329,41,8,36,9,0.256,0.311,84,17,2,21,69,0.395,0.707,0.02,0.02,0.01,7536,KC 
240,Michael Brantley ,329,43,6,38,1,0.278,0.345,91,18,1,30,44,0.393,0.738,0.12,0.1,0.14,3748,HOU 
241,Yonathan Daza ,344,43,3,34,4,0.286,0.331,98,19,2,22,58,0.374,0.706,0.01,0.01,0.01,7667,COL 
242,Jesus Aguilar ,397,42,14,53,0,0.23,0.295,91,16,0,34,97,0.377,0.672,0.02,0.03,0.01,5287,OAK 
243,Evan Longoria ,314,39,13,46,1,0.242,0.306,76,15,1,27,89,0.42,0.727,0.01,0.01,0.0,3342,ARI 
244,Orlando Arcia ,335,42,11,42,3,0.245,0.306,82,14,1,28,72,0.39,0.696,0.06,0.07,0.04,4860,ATL 
245,Ramon Urias ,336,41,11,43,2,0.247,0.315,83,16,1,27,87,0.397,0.713,0.05,0.07,0.03,8377,BAL 
246,Oswaldo Cabrera ,364,43,11,42,9,0.228,0.284,83,18,1,27,101,0.378,0.662,0.14,0.2,0.08,8549,NYY 
247,Tony Kemp ,433,51,5,38,11,0.239,0.315,103,20,2,44,63,0.327,0.642,0.04,0.03,0.05,5979,OAK 
248,Victor Robles ,397,49,8,33,17,0.224,0.293,89,18,2,27,110,0.342,0.636,0.01,0.01,0.01,5978,WSH 
249,Jonah Heim ,359,42,13,47,2,0.231,0.294,83,18,1,30,77,0.398,0.692,0.1,0.14,0.06,6457,TEX 
250,Robbie Grossman ,350,46,10,39,10,0.225,0.325,79,16,1,47,99,0.359,0.684,0.05,0.08,0.03,4795,TEX 
251,Jon Berti ,276,41,4,22,25,0.243,0.325,67,12,2,30,70,0.344,0.668,0.28,0.52,0.04,6776,MIA 
252,Michael Massey ,369,41,9,43,6,0.241,0.293,89,20,2,22,93,0.38,0.673,0.09,0.16,0.02,45756,KC 
253,Matt Vierling ,337,41,7,34,10,0.252,0.307,85,17,3,23,73,0.386,0.693,0.01,0.01,0.01,10043,DET 
254,Mitch Garver ,311,42,14,44,2,0.225,0.311,70,15,1,36,97,0.415,0.727,0.07,0.11,0.02,6239,TEX 
255,Kevin Kiermaier ,333,44,7,34,12,0.238,0.3,79,15,3,26,89,0.361,0.661,0.01,0.02,0.01,5131,TOR 
256,Nelson Cruz ,309,37,12,43,2,0.242,0.301,75,13,0,23,80,0.397,0.699,0.05,0.07,0.04,3796,SD 
257,Elias Diaz ,320,39,11,42,0,0.25,0.305,80,15,1,24,68,0.404,0.709,0.02,0.02,0.01,5591,COL 
258,Nolan Gorman ,316,39,13,43,2,0.231,0.296,73,15,1,26,108,0.409,0.705,0.27,0.44,0.1,7471,STL 
259,Shea Langeliers ,412,43,12,50,2,0.22,0.282,91,19,2,32,128,0.367,0.648,0.11,0.21,0.02,8246,OAK 
260,Santiago Espinal ,352,41,5,35,7,0.256,0.311,90,17,1,26,58,0.352,0.663,0.03,0.04,0.01,8474,TOR 
261,Trayce Thompson ,300,41,14,43,4,0.209,0.287,63,13,1,30,118,0.398,0.685,0.25,0.34,0.15,4777,LAD 
262,Brice Turang ,343,41,6,33,12,0.24,0.304,82,17,2,30,81,0.352,0.656,0.08,0.14,0.02,6817,MIL 
263,James Outman ,297,41,11,38,5,0.225,0.299,67,14,2,27,105,0.394,0.693,0.32,0.49,0.14,44201,LAD 
264,Kevin Newman ,355,39,4,35,7,0.26,0.303,92,17,2,20,48,0.356,0.659,0.01,0.01,0.01,6044,CIN 
265,Jesus Sanchez ,290,36,11,40,2,0.241,0.306,70,13,2,24,81,0.414,0.72,0.01,0.01,0.01,6890,MIA 
266,Corey Dickerson ,336,38,7,37,3,0.257,0.303,86,18,2,19,63,0.386,0.69,0.0,0.0,0.0,4072,WSH 
267,Matt Carpenter ,285,39,12,42,2,0.221,0.322,63,13,1,37,88,0.404,0.726,0.02,0.02,0.02,4386,SD 
268,Christian Vazquez ,344,38,6,36,5,0.253,0.301,87,15,1,22,63,0.359,0.66,0.2,0.34,0.05,5391,MIN 
269,Will Brennan ,301,36,4,34,7,0.262,0.318,79,16,1,21,48,0.363,0.681,0.01,0.01,0.01,45057,CLE 
270,Eric Haase ,313,36,14,42,1,0.222,0.281,70,14,2,24,102,0.412,0.693,0.04,0.07,0.02,7567,DET 
271,Ji Hwan Bae ,265,35,3,26,14,0.262,0.325,69,15,2,22,58,0.368,0.693,0.12,0.21,0.03,10183,PIT 
272,Franmil Reyes ,269,33,12,38,2,0.238,0.301,64,11,1,23,87,0.418,0.719,0.02,0.04,0.01,6005,KC 
273,Nick Ahmed ,342,39,7,38,6,0.235,0.289,81,18,2,24,83,0.359,0.648,0.0,0.0,0.0,5521,ARI 
274,Jace Peterson ,344,42,8,34,11,0.222,0.303,76,16,2,37,99,0.347,0.65,0.01,0.01,0.0,5478,OAK 
275,Christian Arroyo ,285,34,7,34,4,0.261,0.31,74,15,1,15,60,0.397,0.707,0.05,0.09,0.01,5036,BOS 
276,Drew Waters ,306,38,7,33,8,0.236,0.298,72,16,2,25,107,0.375,0.673,0.01,0.01,0.0,7224,KC 
277,Daniel Vogelbach ,274,38,11,39,0,0.226,0.345,62,11,0,47,78,0.386,0.731,0.01,0.01,0.01,4697,NYM 
278,Kyle Stowers ,321,37,11,39,3,0.226,0.296,72,16,1,28,110,0.38,0.676,0.01,0.01,0.02,22314,BAL 
279,Mike Zunino ,285,35,16,45,0,0.198,0.267,57,11,1,23,109,0.408,0.675,0.03,0.03,0.03,4663,CLE 
280,Yasmani Grandal ,306,39,12,39,0,0.223,0.336,68,11,0,50,78,0.373,0.709,0.16,0.22,0.1,4445,CWS 
281,Nicky Lopez ,360,42,1,26,13,0.247,0.306,89,15,3,27,55,0.309,0.615,0.01,0.01,0.01,7530,KC 
282,Brett Baty ,303,36,8,36,2,0.243,0.313,73,13,1,28,89,0.373,0.687,0.12,0.18,0.06,20757,NYM 
283,Michael A. Taylor ,300,37,8,31,7,0.234,0.292,70,13,1,23,87,0.361,0.653,0.01,0.01,0.0,5442,MIN 
284,Joey Bart ,328,39,11,38,2,0.22,0.285,72,13,1,25,123,0.362,0.648,0.02,0.03,0.01,7956,SF 
285,Gavin Sheets ,268,32,11,36,0,0.24,0.3,64,13,1,21,62,0.414,0.714,0.01,0.01,0.01,43643,CWS 
286,Aaron Hicks ,311,40,8,33,7,0.217,0.32,68,13,1,44,85,0.345,0.665,0.01,0.01,0.01,4483,NYY 
287,Austin Slater ,207,32,6,22,10,0.257,0.349,53,10,1,26,62,0.393,0.743,0.01,0.01,0.0,7070,SF 
288,Logan O'Hoppe ,278,34,9,34,2,0.236,0.309,66,12,1,26,64,0.38,0.689,0.11,0.15,0.08,43987,LAA 
289,Dylan Moore ,214,33,7,22,19,0.206,0.307,44,9,1,25,71,0.359,0.666,0.01,0.02,0.0,6484,SEA 
290,Mike Moustakas ,275,34,10,35,1,0.232,0.302,64,13,1,23,67,0.393,0.695,0.01,0.01,0.01,3779,COL 
291,Josh Lowe ,284,35,7,31,9,0.22,0.292,63,15,1,27,103,0.35,0.642,0.01,0.02,0.01,10142,TB 
292,Nick Fortes ,244,30,8,31,4,0.242,0.308,59,11,1,19,49,0.392,0.7,0.01,0.01,0.01,8673,MIA 
293,Brad Miller ,250,31,10,33,4,0.222,0.3,56,10,1,26,80,0.388,0.688,0.01,0.01,0.01,4684,TEX 
294,Yuli Gurriel ,276,30,5,31,3,0.256,0.3,71,15,1,16,38,0.371,0.671,0.03,0.05,0.02,6438,MIA 
295,Kyle Lewis ,255,31,9,34,2,0.231,0.303,59,10,0,25,79,0.38,0.683,0.01,0.02,0.01,6397,ARI 
296,Jose Trevino ,330,33,8,36,2,0.233,0.268,77,14,1,15,65,0.358,0.626,0.05,0.06,0.03,7023,NYY 
297,Luke Voit ,239,30,11,35,0,0.226,0.307,54,10,0,25,84,0.4,0.707,0.01,0.02,0.01,7230,MIL 
298,David Fletcher ,323,36,1,26,6,0.258,0.298,83,15,1,17,33,0.321,0.619,0.01,0.01,0.01,7075,LAA 
299,Alex Call ,253,32,7,28,6,0.232,0.309,59,12,1,25,62,0.372,0.681,0.0,0.0,0.0,8208,WSH 
300,Nick Maton ,355,39,8,36,4,0.214,0.293,76,17,3,36,105,0.347,0.64,0.01,0.01,0.0,43955,DET 
301,Christopher Morel ,235,31,8,27,7,0.226,0.289,53,11,2,20,78,0.391,0.68,0.07,0.12,0.02,44057,CHC 
302,Edmundo Sosa ,260,31,5,27,6,0.245,0.297,64,12,2,12,65,0.364,0.661,0.01,0.01,0.01,6587,PHI 
303,Austin Nola ,282,32,5,31,2,0.248,0.321,70,13,1,26,51,0.353,0.674,0.03,0.03,0.02,6548,SD 
304,Emmanuel Rivera ,232,28,7,29,2,0.25,0.304,58,13,1,16,57,0.399,0.703,0.0,0.0,0.0,44159,ARI 
305,Christian Bethancourt ,260,28,8,32,3,0.233,0.275,61,11,0,14,69,0.374,0.648,0.01,0.02,0.01,4767,TB 
306,Mauricio Dubon ,241,29,6,26,6,0.241,0.289,58,10,1,14,42,0.364,0.653,0.0,0.0,0.0,6615,HOU 
307,Yan Gomes ,257,27,7,32,1,0.246,0.291,63,11,1,13,53,0.38,0.67,0.01,0.01,0.0,4522,CHC 
308,Trevor Larnach ,262,32,8,31,1,0.23,0.311,60,12,1,27,91,0.375,0.686,0.04,0.07,0.01,7176,MIN 
309,Will Benson ,245,32,8,29,6,0.213,0.308,52,11,2,30,85,0.369,0.677,0.01,0.01,0.0,6408,CIN 
310,Josh Harrison ,254,29,5,27,3,0.252,0.304,64,13,1,14,47,0.366,0.67,0.01,0.01,0.0,4372,PHI 
311,Trevor Story ,170,25,7,23,7,0.243,0.313,41,9,1,15,52,0.437,0.749,0.25,0.42,0.07,4747,BOS 
312,Akil Baddoo ,227,30,5,21,12,0.224,0.302,51,10,3,25,66,0.365,0.668,0.0,0.0,0.0,7862,DET 
313,Kyle Farmer ,244,28,5,27,2,0.25,0.305,61,12,1,15,48,0.368,0.674,0.02,0.04,0.01,5706,MIN 
314,Josh H. Smith ,235,31,5,23,6,0.236,0.321,55,12,1,25,56,0.355,0.675,0.0,0.0,0.0,24017,TEX 
315,Nate Eaton ,235,27,4,22,11,0.236,0.293,55,12,2,17,61,0.351,0.644,0.01,0.01,0.0,45484,KC 
316,Conner Capel ,260,28,6,28,6,0.227,0.288,59,12,1,21,62,0.353,0.641,0.0,0.0,0.0,8048,OAK 
317,Alan Trejo ,210,25,6,26,3,0.246,0.283,52,12,1,10,54,0.397,0.68,0.0,0.0,0.0,8563,COL 
318,Juan Yepez ,190,24,8,27,1,0.242,0.298,46,10,0,14,47,0.42,0.718,0.01,0.02,0.01,44924,STL 
319,Francisco Mejia ,286,29,6,33,1,0.233,0.277,66,15,1,14,64,0.358,0.636,0.01,0.01,0.0,5998,TB 
320,Matt Mervis ,227,26,7,29,1,0.238,0.298,54,12,1,16,57,0.396,0.694,0.03,0.05,0.01,44607,CHC 
321,Royce Lewis ,191,25,5,22,6,0.247,0.303,47,11,1,13,44,0.394,0.696,0.05,0.08,0.02,6967,MIN 
322,Ezequiel Duran ,242,27,6,26,6,0.229,0.277,55,13,1,14,68,0.361,0.639,0.01,0.01,0.0,43722,TEX 
323,Isiah Kiner-Falefa ,212,25,2,18,9,0.261,0.31,55,9,1,12,33,0.334,0.644,0.02,0.03,0.01,7662,NYY 
324,Miguel Cabrera ,292,27,5,31,0,0.239,0.292,70,12,0,20,70,0.336,0.627,0.01,0.01,0.01,3759,DET 
325,Ryan Noda ,263,30,8,30,4,0.202,0.299,53,12,1,31,100,0.346,0.645,0.0,0.0,0.0,44240,OAK 
326,Canaan Smith-Njigba ,201,25,4,22,5,0.246,0.33,49,10,1,23,54,0.364,0.694,0.0,0.0,0.0,44143,PIT 
327,Omar Narvaez ,275,30,5,30,0,0.228,0.309,63,10,0,28,64,0.325,0.634,0.01,0.02,0.01,6155,NYM 
328,Connor Joe ,224,28,5,24,2,0.238,0.332,53,11,1,29,56,0.359,0.691,0.01,0.01,0.0,7302,PIT 
329,Donovan Solano ,212,23,4,23,0,0.27,0.323,57,12,0,14,43,0.379,0.702,0.01,0.01,0.0,4591,MIN 
330,Luis Campusano ,229,25,6,28,0,0.238,0.294,54,10,0,16,52,0.355,0.649,0.01,0.01,0.0,7455,SD 
331,Taylor Walls ,233,29,5,23,8,0.21,0.295,49,12,1,27,68,0.334,0.629,0.0,0.0,0.0,43756,TB 
332,Cavan Biggio ,215,29,6,24,3,0.219,0.321,47,11,1,30,67,0.358,0.679,0.01,0.02,0.01,4988,TOR 
333,Jonathan Aranda ,210,24,5,26,1,0.242,0.308,51,11,1,18,55,0.376,0.684,0.0,0.0,0.0,45018,TB 
334,Gary Sanchez ,202,25,9,29,0,0.207,0.289,42,9,0,21,66,0.39,0.679,0.02,0.02,0.01,4670,SF 
335,Martin Maldonado ,315,33,10,36,0,0.191,0.262,60,10,0,26,107,0.318,0.58,0.02,0.02,0.01,4351,HOU 
336,Ryan Jeffers ,215,25,8,27,0,0.22,0.293,47,10,0,20,67,0.382,0.675,0.0,0.0,0.0,8660,MIN 
337,Victor Caratini ,219,25,6,26,0,0.232,0.316,51,10,0,22,54,0.36,0.676,0.0,0.0,0.0,5080,MIL 
338,Jake Meyers ,201,24,5,22,4,0.234,0.295,47,10,1,14,58,0.361,0.656,0.0,0.0,0.0,10160,HOU 
339,Jacob Stallings ,319,30,4,32,0,0.224,0.294,72,14,0,28,77,0.31,0.603,0.0,0.0,0.0,6310,MIA 
340,Harold Castro ,167,20,3,19,1,0.285,0.318,48,8,1,8,31,0.393,0.711,0.01,0.01,0.0,5033,COL 
341,Stuart Fairchild ,165,21,6,21,4,0.235,0.308,39,9,1,13,52,0.405,0.713,0.0,0.0,0.0,43929,CIN 
342,Elly De La Cruz ,160,20,5,19,6,0.243,0.289,39,9,1,9,54,0.401,0.689,0.08,0.13,0.03,44884,CIN 
343,David Hensley ,227,27,4,22,4,0.23,0.303,52,12,1,22,67,0.34,0.643,0.01,0.01,0.01,45476,HOU 
344,Nick Allen ,342,34,3,21,8,0.22,0.274,75,15,1,23,72,0.294,0.568,0.0,0.0,0.0,40272,OAK 
345,Jake Cave ,210,25,5,24,3,0.227,0.293,47,10,1,16,69,0.359,0.651,0.0,0.0,0.0,5957,PHI 
346,Kyle Higashioka ,201,22,8,27,0,0.217,0.266,44,9,0,13,54,0.386,0.652,0.0,0.0,0.0,6168,NYY 
347,Bo Naylor ,174,22,5,22,4,0.229,0.305,40,9,1,18,55,0.378,0.684,0.01,0.02,0.01,7925,CLE 
348,James McCann ,214,23,6,24,2,0.23,0.289,49,8,0,15,63,0.344,0.633,0.0,0.0,0.0,5563,BAL 
349,Jorge Alfaro ,175,21,5,21,3,0.24,0.287,42,8,1,8,61,0.384,0.671,0.0,0.0,0.0,4714,BOS 
350,Austin Barnes ,173,24,5,21,3,0.228,0.319,39,7,1,20,42,0.373,0.692,0.01,0.01,0.0,5633,LAD 
351,Reese McGuire ,263,27,4,23,2,0.233,0.286,61,12,1,17,60,0.328,0.614,0.01,0.01,0.0,4941,BOS 
352,Jose Iglesias ,193,21,2,19,2,0.269,0.305,52,11,1,8,28,0.358,0.663,0.01,0.01,0.0,3581,MIA 
353,Raimel Tapia ,163,21,2,15,6,0.262,0.307,43,9,1,10,30,0.363,0.67,0.01,0.01,0.0,5240,BOS 
354,Bubba Thompson ,182,22,3,14,12,0.227,0.274,41,8,1,10,57,0.327,0.601,0.01,0.01,0.01,7174,TEX 
355,Nick Madrigal ,188,22,1,16,4,0.274,0.324,51,8,1,11,21,0.336,0.66,0.01,0.01,0.0,6954,CHC 
356,Bobby Dalbec ,150,20,7,22,1,0.224,0.294,34,6,1,13,55,0.425,0.718,0.01,0.01,0.0,8355,BOS 
357,Endy Rodriguez ,160,19,4,21,1,0.254,0.314,41,10,1,12,35,0.405,0.72,0.02,0.03,0.01,44137,PIT 
358,Adam Engel ,167,21,4,16,8,0.225,0.276,38,8,1,9,50,0.352,0.628,0.0,0.0,0.0,6234,SD 
359,Brian Serven ,201,23,5,23,1,0.229,0.285,46,10,1,14,48,0.369,0.654,0.0,0.0,0.0,8505,COL 
360,Paul DeJong ,165,21,7,22,2,0.21,0.282,35,7,0,14,52,0.375,0.657,0.0,0.0,0.0,7111,STL 
361,Nick Pratto ,185,23,6,22,3,0.211,0.294,39,9,1,20,70,0.368,0.662,0.01,0.01,0.0,7154,KC 
362,Tom Murphy ,191,22,8,24,1,0.205,0.284,39,8,0,20,68,0.366,0.65,0.0,0.0,0.0,5850,SEA 
363,Gabriel Arias ,167,20,4,19,2,0.244,0.3,41,8,1,12,47,0.376,0.676,0.0,0.0,0.0,10084,CLE 
364,Max Stassi ,210,24,7,24,0,0.209,0.29,44,8,0,22,70,0.342,0.632,0.0,0.0,0.0,5251,LAA 
365,Jake Burger ,156,19,6,20,0,0.238,0.293,37,7,1,11,46,0.412,0.705,0.0,0.0,0.0,10074,CWS 
366,Ben Gamel ,151,19,4,17,3,0.243,0.335,37,8,1,19,43,0.383,0.718,0.0,0.0,0.0,5459,TB 
367,Jake Rogers ,198,23,7,24,1,0.201,0.278,40,8,1,18,70,0.358,0.635,0.0,0.0,0.0,7321,DET 
368,Sam Haggerty ,153,20,3,14,9,0.224,0.297,34,7,1,14,45,0.338,0.635,0.0,0.0,0.0,8227,SEA 
369,Luis Guillorme ,203,23,1,18,1,0.257,0.339,52,9,1,23,34,0.328,0.667,0.0,0.0,0.0,6758,NYM 
370,Jarren Duran ,141,19,3,14,6,0.243,0.302,34,7,2,10,42,0.387,0.689,0.01,0.01,0.0,10054,BOS 
371,Ryan Kreidler ,198,22,5,19,5,0.214,0.284,42,9,1,17,64,0.34,0.624,0.0,0.0,0.0,44371,DET 
372,Alec Burleson ,161,18,4,19,1,0.249,0.294,40,7,0,10,32,0.369,0.663,0.01,0.02,0.01,43889,STL 
373,Curt Casali ,178,21,7,23,0,0.209,0.306,37,7,0,21,61,0.362,0.669,0.0,0.0,0.0,5533,CIN 
374,Tucker Barnhart ,275,26,4,25,0,0.222,0.293,61,11,0,25,73,0.3,0.593,0.0,0.0,0.0,4847,CHC 
375,Geraldo Perdomo ,186,23,3,16,5,0.225,0.308,42,7,1,19,43,0.313,0.621,0.0,0.0,0.0,43732,ARI 
376,Stone Garrett ,150,17,5,18,4,0.224,0.267,34,8,1,7,49,0.392,0.659,0.0,0.0,0.0,44049,WSH 
377,Romy Gonzalez ,163,19,5,17,4,0.223,0.278,36,8,1,11,57,0.376,0.653,0.0,0.0,0.0,44875,CWS 
378,Rob Refsnyder ,135,18,4,16,1,0.251,0.327,34,7,0,14,39,0.388,0.714,0.0,0.0,0.0,5673,BOS 
379,Jose Barrero ,199,21,5,20,5,0.204,0.254,41,9,1,11,75,0.333,0.587,0.0,0.0,0.0,7218,CIN 
380,Mike Brosseau ,145,18,5,18,1,0.232,0.305,34,7,0,13,45,0.385,0.691,0.0,0.0,0.0,8485,MIL 
381,Yainer Diaz ,141,16,4,17,1,0.253,0.291,36,7,0,7,31,0.388,0.679,0.01,0.01,0.0,45200,HOU 
382,Cal Mitchell ,144,16,3,17,2,0.255,0.311,37,8,0,10,32,0.376,0.687,0.0,0.0,0.0,8017,PIT 
383,Rougned Odor ,154,19,5,20,2,0.212,0.28,33,7,1,12,42,0.375,0.655,0.0,0.0,0.0,4776,SD 
384,Edwin Rios ,162,18,6,22,0,0.216,0.284,35,7,0,13,62,0.371,0.655,0.0,0.0,0.0,7414,CHC 
385,Carter Kieboom ,166,19,4,18,1,0.233,0.321,39,8,0,18,43,0.344,0.665,0.0,0.0,0.0,6823,WSH 
386,Carson Kelly ,154,18,4,20,0,0.231,0.309,36,8,0,16,36,0.368,0.677,0.0,0.0,0.0,6253,ARI 
387,Owen Miller ,154,18,3,17,1,0.248,0.302,38,8,1,11,35,0.368,0.67,0.0,0.0,0.0,10063,MIL 
388,Seby Zavala ,210,22,7,23,0,0.201,0.272,42,9,0,19,82,0.339,0.611,0.0,0.0,0.0,7878,CWS 
389,Tyler Naquin ,125,16,4,16,2,0.24,0.298,30,7,1,9,35,0.403,0.701,0.0,0.0,0.0,5902,MIL 
390,Jordan Luplow ,109,16,5,15,2,0.225,0.31,25,5,0,13,32,0.411,0.721,0.0,0.0,0.0,7287,ATL 
391,Oswald Peraza ,113,15,3,12,5,0.248,0.302,28,5,0,7,29,0.368,0.669,0.05,0.07,0.04,43749,NYY 
392,Blake Sabol ,164,19,3,17,2,0.23,0.295,38,8,1,14,53,0.348,0.642,0.03,0.05,0.01,45138,SF 
393,Francisco Alvarez ,127,16,5,17,1,0.229,0.316,29,6,0,14,38,0.395,0.712,0.07,0.12,0.03,43686,NYM 
394,Riley Adams ,181,20,6,20,0,0.208,0.291,38,8,0,17,68,0.346,0.637,0.0,0.0,0.0,43678,WSH 
395,Connor Wong ,148,17,4,17,2,0.23,0.278,34,7,1,9,47,0.372,0.65,0.0,0.0,0.0,8335,BOS 
396,Keston Hiura ,111,16,5,15,2,0.22,0.297,25,5,0,10,46,0.394,0.691,0.0,0.0,0.0,7180,MIL 
397,Tomas Nido ,204,20,4,20,1,0.221,0.267,45,9,0,11,54,0.316,0.583,0.0,0.0,0.0,6539,NYM 
398,Austin Hedges ,280,26,7,26,2,0.186,0.249,52,9,0,20,80,0.288,0.537,0.0,0.0,0.0,4680,PIT 
399,Jason Heyward ,148,18,4,16,2,0.226,0.298,33,6,1,14,33,0.349,0.648,0.0,0.0,0.0,3459,LAD 
400,Roberto Perez ,167,19,5,19,1,0.208,0.291,35,6,0,18,59,0.335,0.626,0.0,0.0,0.0,5529,SF 
401,Sal Frelick ,118,15,2,12,3,0.265,0.323,31,7,1,9,19,0.388,0.711,0.04,0.06,0.01,44675,MIL 
402,Zach McKinstry ,144,17,3,15,3,0.23,0.298,33,7,2,13,37,0.371,0.669,0.0,0.0,0.0,10153,DET 
403,Jose Azocar ,137,16,2,12,5,0.241,0.281,33,6,1,7,35,0.332,0.613,0.0,0.0,0.0,9972,SD 
404,JJ Bleday ,173,19,5,20,1,0.204,0.289,35,8,1,19,54,0.349,0.638,0.01,0.01,0.0,24863,OAK 
405,Nick Solak ,107,14,3,12,3,0.253,0.32,27,5,0,9,26,0.378,0.698,0.0,0.0,0.0,7470,SEA 
406,Yadiel Hernandez ,131,14,4,15,1,0.246,0.299,32,6,0,9,33,0.372,0.671,0.0,0.0,0.0,10179,WSH 
407,Ildemaro Vargas ,188,18,2,17,2,0.234,0.275,44,9,1,10,28,0.326,0.601,0.0,0.0,0.0,6583,WSH 
408,Matt Duffy ,149,16,1,14,1,0.262,0.321,39,7,0,12,29,0.333,0.655,0.0,0.0,0.0,5032,KC 
409,Cesar Hernandez ,121,15,2,12,2,0.254,0.319,31,6,1,11,26,0.365,0.684,0.01,0.01,0.0,4279,SEA 
410,Abraham Toro ,109,14,3,14,2,0.236,0.304,26,6,1,9,21,0.395,0.699,0.0,0.0,0.0,8427,MIL 
411,Sam Hilliard ,113,15,4,14,3,0.209,0.285,24,5,1,11,42,0.387,0.673,0.0,0.0,0.0,7679,ATL 
