VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Trevor Larnach ,345,48,13,47,3,0.241,0.331,83,17,1,43,102,0.407,0.738,0.02,0.03,0.01,7176 d,MIN 
200,Hunter Goodman ,322,41,16,50,2,0.239,0.292,77,18,1,21,93,0.454,0.746,0.16,0.23,0.08,45393 ,COL 
201,Jake Fraley ,316,41,9,37,16,0.25,0.326,79,15,1,32,69,0.386,0.712,0.01,0.01,0.01,8083 d,CIN 
202,Jake Cronenworth ,374,50,11,47,3,0.242,0.327,91,20,3,40,79,0.399,0.726,0.43,0.26,0.61,7868 d,SD 
203,Mike Yastrzemski ,387,53,15,49,4,0.223,0.309,86,19,3,44,115,0.408,0.717,0.15,0.16,0.14,8467 d,SF 
204,Matt Vierling ,353,47,10,40,6,0.255,0.319,90,17,3,31,82,0.401,0.72,0.03,0.03,0.02,10043 ,DET 
205,Tyler Stephenson ,313,42,12,45,1,0.258,0.337,81,16,1,33,83,0.428,0.764,0.38,0.43,0.33,6024 d,CIN 
206,Jonathan Aranda ,300,43,12,45,1,0.257,0.342,77,16,1,34,84,0.437,0.778,0.22,0.33,0.11,45018 ,TB 
207,Heston Kjerstad ,327,44,12,45,2,0.249,0.319,82,15,2,26,94,0.414,0.733,0.04,0.06,0.03,43717 ,BAL 
208,Sean Murphy ,316,45,15,49,0,0.235,0.327,74,15,1,35,86,0.433,0.761,0.36,0.44,0.27,6609 d,ATL 
209,Sal Frelick ,368,46,4,36,14,0.259,0.326,95,17,3,34,60,0.358,0.684,0.21,0.22,0.21,44675 ,MIL 
210,Jonny DeLuca ,327,43,10,40,14,0.236,0.3,77,15,3,26,72,0.392,0.692,0.02,0.02,0.02,45829 ,TB 
211,Francisco Alvarez ,311,43,15,48,1,0.234,0.316,73,13,1,34,86,0.431,0.747,0.25,0.32,0.18,43686 ,NYM 
212,Spencer Horwitz ,328,45,8,41,2,0.266,0.362,87,21,1,45,70,0.412,0.774,0.08,0.02,0.14,45347 ,PIT 
213,Jeff McNeil ,375,46,7,42,4,0.26,0.322,97,20,1,28,54,0.379,0.702,0.03,0.03,0.03,8027 d,NYM 
214,Dylan Moore ,302,44,11,36,22,0.209,0.314,63,14,2,39,100,0.375,0.69,0.15,0.19,0.12,6484 d,SEA 
215,LaMonte Wade Jr. ,363,51,12,43,2,0.233,0.347,85,16,1,58,94,0.382,0.728,0.01,0.02,0.01,7573 d,SF 
216,Jacob Young ,360,45,3,29,23,0.247,0.306,89,16,2,27,73,0.325,0.631,0.02,0.03,0.01,45266 ,WSH 
217,Tyrone Taylor ,348,45,11,43,9,0.23,0.285,80,18,2,21,88,0.391,0.677,0.0,0.0,0.0,7578 d,NYM 
218,Alek Thomas ,312,42,8,39,8,0.255,0.308,79,16,4,22,65,0.403,0.711,0.02,0.02,0.02,8265 d,ARI 
219,Mickey Moniak ,298,39,12,39,6,0.247,0.296,74,15,3,18,85,0.438,0.734,0.01,0.01,0.0,8368 d,COL 
220,Alan Roden ,328,44,7,39,6,0.255,0.335,84,17,1,33,61,0.378,0.712,0.01,0.02,0.01,46975 ,TOR 
221,Ryan Jeffers ,308,41,14,44,2,0.237,0.314,73,15,1,29,80,0.424,0.737,0.13,0.18,0.08,8660 d,MIN 
222,Brooks Lee ,357,42,9,44,4,0.249,0.304,89,19,1,27,66,0.385,0.689,0.03,0.04,0.02,46266 ,MIN 
223,Josh Smith ,330,45,9,38,8,0.243,0.331,80,17,1,35,79,0.385,0.716,0.12,0.18,0.06,24017 ,TEX 
224,Alejandro Kirk ,329,40,9,42,0,0.262,0.339,86,17,0,36,46,0.396,0.735,0.23,0.12,0.33,43675 ,TOR 
225,Zac Veen ,317,40,8,34,17,0.235,0.301,74,15,2,29,90,0.372,0.674,0.08,0.13,0.03,43847 ,COL 
226,Leody Taveras ,283,38,8,33,14,0.243,0.3,69,13,2,23,69,0.388,0.688,0.02,0.02,0.01,39153 ,TEX 
227,Jake Meyers ,320,41,9,39,9,0.239,0.304,76,15,1,26,84,0.382,0.686,0.02,0.03,0.02,10160 ,HOU 
228,Parker Meadows ,294,41,9,35,12,0.236,0.308,69,13,4,29,76,0.399,0.707,0.08,0.12,0.05,7993 d,DET 
229,Chase Meidroth ,362,48,6,36,7,0.247,0.354,89,16,1,54,73,0.351,0.705,0.04,0.06,0.02,46617 ,CWS 
230,Bo Naylor ,334,44,13,44,6,0.216,0.304,72,15,1,40,102,0.386,0.691,0.04,0.05,0.03,7925 d,CLE 
231,Andrew McCutchen ,342,44,12,41,4,0.229,0.326,78,15,0,46,95,0.377,0.703,0.02,0.02,0.01,3052 d,PIT 
232,Matt Mervis ,355,40,15,48,2,0.22,0.294,78,16,1,33,116,0.395,0.69,0.05,0.07,0.03,44607 ,MIA 
233,Lenyn Sosa ,344,36,11,41,3,0.247,0.283,85,16,1,16,78,0.391,0.674,0.01,0.01,0.0,44421 ,CWS 
234,Ben Rice ,239,38,13,37,4,0.233,0.325,55,10,1,30,67,0.45,0.775,0.47,0.61,0.34,47445 ,NYY 
235,Kyle Stowers ,347,41,13,45,2,0.226,0.302,78,17,2,34,118,0.399,0.7,0.08,0.1,0.05,22314 ,MIA 
236,Nick Gonzales ,288,37,7,36,3,0.263,0.323,76,18,3,22,73,0.417,0.741,0.02,0.02,0.02,43874 ,PIT 
237,Matt Shaw ,286,38,8,34,10,0.24,0.31,69,11,2,26,71,0.379,0.689,0.32,0.37,0.27,47221 ,CHC 
238,Jesse Winker ,308,43,9,38,5,0.235,0.346,72,14,1,48,76,0.381,0.727,0.02,0.02,0.03,5719 d,NYM 
239,Evan Carter ,260,39,8,32,9,0.241,0.335,63,13,2,34,73,0.405,0.74,0.05,0.09,0.02,43894 ,TEX 
240,Chas McCormick ,268,37,9,34,9,0.238,0.314,64,10,1,26,80,0.389,0.703,0.01,0.02,0.0,10177 ,HOU 
241,Will Wagner ,329,41,6,36,2,0.258,0.332,85,18,1,35,68,0.371,0.704,0.01,0.01,0.0,46835 ,TOR 
242,Pavin Smith ,277,38,10,39,1,0.246,0.333,68,14,1,35,69,0.408,0.741,0.06,0.07,0.04,6959 d,ARI 
243,Wilmer Flores ,298,36,12,41,1,0.239,0.311,71,13,0,28,51,0.405,0.715,0.41,0.4,0.41,4257 d,SF 
244,Orlando Arcia ,360,42,11,43,1,0.232,0.291,83,16,0,29,81,0.367,0.658,0.01,0.01,0.01,4860 d,ATL 
245,Nolan Jones ,298,40,9,37,8,0.23,0.328,68,16,1,40,108,0.384,0.712,0.06,0.1,0.03,10128 ,CLE 
246,Yoan Moncada ,319,40,9,39,2,0.24,0.317,77,17,1,34,100,0.388,0.705,0.01,0.01,0.0,5679 d,LAA 
247,Rowdy Tellez ,325,37,14,45,1,0.221,0.294,72,13,0,31,84,0.389,0.683,0.0,0.0,0.0,5030 d,SEA 
248,Patrick Bailey ,392,44,9,43,3,0.23,0.296,90,19,1,36,106,0.355,0.651,0.04,0.05,0.02,8299 d,SF 
249,Oswaldo Cabrera ,295,38,9,36,6,0.238,0.296,70,14,1,24,71,0.383,0.678,0.02,0.03,0.01,8549 d,NYY 
250,Ivan Herrera ,252,35,8,33,4,0.258,0.348,65,13,1,33,62,0.416,0.765,0.39,0.48,0.31,43691 ,STL 
251,Hunter Renfroe ,309,37,12,42,1,0.231,0.298,71,16,1,28,73,0.4,0.698,0.01,0.01,0.01,4959 d,KC 
252,Kyren Paris ,305,41,9,34,15,0.21,0.293,64,12,2,33,112,0.349,0.642,0.73,0.79,0.68,38307 ,LAA 
253,Giancarlo Stanton ,216,30,15,39,0,0.23,0.309,50,8,0,23,72,0.475,0.784,0.09,0.13,0.06,3783 d,NYY 
254,Edouard Julien ,297,42,9,34,5,0.232,0.338,69,14,1,45,108,0.377,0.716,0.01,0.02,0.01,44887 ,MIN 
255,Javier Baez ,328,37,9,38,7,0.231,0.277,76,15,1,17,84,0.363,0.64,0.01,0.01,0.01,4606 d,DET 
256,Miguel Andujar ,294,33,7,33,3,0.266,0.312,78,14,1,18,45,0.394,0.706,0.02,0.02,0.01,6570 d,ATH 
257,Gabriel Arias ,276,33,9,33,7,0.241,0.296,67,13,2,19,84,0.394,0.691,0.04,0.04,0.04,10084 ,CLE 
258,Kyle Farmer ,288,34,7,33,4,0.257,0.318,74,15,1,20,63,0.392,0.71,0.03,0.04,0.01,5706 d,COL 
259,Gavin Sheets ,304,34,10,40,2,0.235,0.303,72,15,0,27,73,0.386,0.689,0.1,0.09,0.11,43643 ,SD 
260,Joey Bart ,295,36,10,38,1,0.239,0.311,70,12,1,26,93,0.389,0.7,0.08,0.13,0.03,7956 d,PIT 
261,Mike Tauchman ,280,40,7,30,5,0.242,0.344,68,13,1,41,70,0.37,0.714,0.0,0.0,0.0,7084 d,CWS 
262,Brooks Baldwin ,305,34,7,33,8,0.244,0.293,74,14,1,21,74,0.369,0.662,0.01,0.01,0.01,46645 ,CWS 
263,Tommy Pham ,303,37,7,32,8,0.239,0.311,72,14,1,30,79,0.367,0.678,0.01,0.01,0.01,5584 d,PIT 
264,Deyvison De Los Santos ,281,31,11,36,2,0.243,0.285,68,12,1,15,84,0.407,0.692,0.03,0.06,0.0,44902 ,MIA 
265,Danny Jansen ,273,37,12,39,0,0.224,0.313,61,13,0,32,62,0.409,0.722,0.01,0.02,0.01,7237 d,TB 
266,Hyeseong Kim ,252,33,4,28,10,0.259,0.31,65,12,1,17,51,0.367,0.677,0.07,0.11,0.03,7354825,LAD 
267,Ernie Clement ,263,31,6,31,6,0.257,0.292,68,13,1,13,30,0.383,0.676,0.01,0.01,0.01,8532 d,TOR 
268,Jurickson Profar ,245,36,7,30,3,0.253,0.346,62,12,0,31,46,0.393,0.739,0.21,0.18,0.23,4581 d,ATL 
269,Starling Marte ,237,31,5,26,11,0.256,0.317,61,10,1,16,56,0.378,0.695,0.02,0.02,0.01,4377 d,NYM 
270,Jose Caballero ,217,30,5,23,22,0.227,0.308,49,10,1,21,62,0.355,0.662,0.13,0.15,0.11,26984 ,TB 
271,Jack Suwinski ,242,32,11,33,7,0.219,0.314,53,11,1,31,84,0.405,0.718,0.0,0.0,0.0,44698 ,PIT 
272,Griffin Conine ,321,37,12,40,1,0.218,0.294,70,14,1,31,122,0.378,0.672,0.01,0.01,0.01,7429 d,MIA 
273,Derek Hill ,263,32,7,28,9,0.243,0.291,64,11,2,17,81,0.381,0.671,0.01,0.01,0.0,10000 ,MIA 
274,Kris Bryant ,285,34,9,34,1,0.242,0.319,69,14,1,27,79,0.386,0.706,0.01,0.01,0.01,4934 d,COL 
275,Johan Rojas ,235,30,4,23,16,0.245,0.283,58,10,2,12,51,0.352,0.635,0.0,0.0,0.0,44203 ,PHI 
276,Victor Robles ,222,31,4,21,16,0.249,0.315,55,12,1,17,52,0.365,0.679,0.16,0.28,0.05,5978 d,SEA 
277,Paul DeJong ,332,36,14,41,4,0.201,0.26,67,13,0,22,117,0.363,0.623,0.01,0.02,0.01,7111 d,WSH 
278,Jonah Heim ,273,32,10,36,2,0.231,0.288,63,12,1,21,57,0.387,0.675,0.18,0.17,0.19,6457 d,TEX 
279,Jose Iglesias ,295,32,4,30,3,0.263,0.302,78,15,1,13,51,0.362,0.663,0.01,0.01,0.01,3581 d,SD 
280,Jose Siri ,227,31,10,31,10,0.21,0.271,48,9,1,17,89,0.395,0.666,0.01,0.01,0.0,5727 d,NYM 
281,Trey Sweeney ,293,36,8,32,8,0.221,0.292,65,13,2,27,85,0.358,0.651,0.01,0.01,0.01,44730 ,DET 
282,Mauricio Dubon ,278,33,5,29,4,0.257,0.294,71,14,1,14,41,0.366,0.66,0.02,0.02,0.02,6615 d,HOU 
283,Justin Turner ,276,33,7,33,1,0.247,0.327,68,13,0,29,58,0.368,0.695,0.01,0.01,0.01,4261 d,CHC 
284,Alex Call ,263,35,7,29,8,0.227,0.327,60,12,1,36,58,0.36,0.687,0.07,0.05,0.08,8208 d,WSH 
285,Jordan Lawlar ,227,31,6,26,10,0.239,0.31,54,11,1,21,66,0.371,0.681,0.06,0.09,0.02,44664 ,ARI 
286,Endy Rodriguez ,284,34,6,33,2,0.243,0.309,69,17,2,25,64,0.378,0.687,0.01,0.01,0.01,44137 ,PIT 
287,Gio Urshela ,279,29,6,30,1,0.26,0.304,73,13,1,17,52,0.376,0.68,0.01,0.01,0.0,5595 d,ATH 
288,Trent Grisham ,218,32,10,31,5,0.216,0.316,47,10,1,30,67,0.409,0.725,0.17,0.16,0.18,7502 d,NYY 
289,Andy Pages ,205,30,9,30,2,0.241,0.316,49,11,1,19,57,0.436,0.751,0.02,0.03,0.01,43671 ,LAD 
290,Roman Anthony ,227,32,6,28,5,0.243,0.33,55,13,1,28,68,0.394,0.723,0.18,0.28,0.08,46323 ,BOS 
291,Kyle Higashioka ,251,29,12,36,2,0.217,0.266,54,11,0,17,71,0.402,0.668,0.01,0.01,0.01,6168 d,TEX 
292,Brendan Rodgers ,267,32,7,32,1,0.245,0.302,65,14,1,20,69,0.381,0.682,0.01,0.01,0.0,5966 d,HOU 
293,Richie Palacios ,224,31,5,25,9,0.239,0.334,54,11,1,29,48,0.36,0.694,0.0,0.0,0.0,44377 ,TB 
294,Connor Wong ,230,29,7,28,5,0.244,0.298,56,12,1,16,66,0.39,0.688,0.08,0.13,0.03,8335 d,BOS 
295,Eric Wagaman ,262,29,7,31,3,0.243,0.298,64,14,1,20,57,0.387,0.685,0.0,0.0,0.0,45579 ,MIA 
296,Luis Urias ,264,33,9,32,2,0.227,0.319,60,12,1,30,66,0.378,0.697,0.0,0.0,0.0,6936 d,ATH 
297,Luis Matos ,231,27,7,28,4,0.251,0.301,58,12,1,15,32,0.393,0.694,0.0,0.0,0.0,43725 ,SF 
298,Dane Myers ,237,28,6,26,7,0.246,0.304,58,10,1,17,71,0.374,0.678,0.01,0.01,0.0,10106 ,MIA 
299,J.D. Martinez ,214,27,9,31,0,0.241,0.314,52,12,1,21,68,0.427,0.741,0.01,0.01,0.0,4339 d,DH) FA
300,Santiago Espinal ,232,27,4,25,5,0.261,0.314,61,12,0,17,35,0.367,0.682,0.0,0.0,0.0,8474 d,CIN 
301,Carson Kelly ,231,30,8,31,1,0.234,0.319,54,9,1,26,51,0.391,0.71,0.26,0.22,0.3,6253 d,CHC 
302,Randal Grichuk ,202,26,7,29,1,0.251,0.305,51,11,1,14,45,0.422,0.727,0.01,0.01,0.0,5423 d,ARI 
303,Jose Miranda ,220,26,6,28,1,0.257,0.306,57,12,1,13,41,0.403,0.709,0.01,0.01,0.01,44244 ,MIN 
304,Jhonkensy Noel ,215,26,10,31,1,0.226,0.286,49,10,1,14,63,0.414,0.699,0.01,0.01,0.01,44696 ,CLE 
305,Miguel Amaya ,244,29,7,31,1,0.239,0.308,58,12,1,20,56,0.382,0.689,0.06,0.06,0.06,39277 ,CHC 
306,Oliver Dunn ,280,34,7,31,7,0.212,0.296,59,13,2,31,105,0.348,0.643,0.0,0.0,0.0,46678 ,MIL 
307,Seth Brown ,207,25,9,28,3,0.231,0.293,48,9,1,17,61,0.417,0.711,0.0,0.0,0.0,30700 ,ATH 
308,Zach McKinstry ,242,31,5,24,8,0.232,0.303,56,10,3,23,57,0.365,0.668,0.32,0.36,0.28,10153 ,DET 
309,Dillon Dingler ,241,28,8,31,2,0.228,0.289,55,11,1,17,73,0.384,0.673,0.08,0.09,0.07,43821 ,DET 
310,Freddy Fermin ,231,27,6,27,1,0.249,0.307,57,11,1,18,49,0.373,0.68,0.0,0.0,0.01,44157 ,KC 
311,Jason Heyward ,236,29,8,29,3,0.222,0.293,52,11,1,21,56,0.374,0.667,0.0,0.0,0.0,3459 d,SD 
312,Nick Kurtz ,186,24,8,25,2,0.241,0.309,45,9,0,16,52,0.428,0.737,0.12,0.19,0.06,7354364,ATH 
313,Curtis Mead ,212,26,5,25,3,0.253,0.312,53,12,1,15,45,0.389,0.701,0.01,0.02,0.0,39303 ,TB 
314,Travis d'Arnaud ,205,25,9,28,0,0.233,0.294,48,10,1,15,56,0.41,0.704,0.01,0.01,0.01,4099 d,LAA 
315,Wenceel Perez ,203,27,5,22,6,0.242,0.306,49,9,3,18,45,0.383,0.688,0.0,0.0,0.0,8666 d,DET 
316,Mitch Garver ,239,30,10,32,1,0.205,0.308,49,10,0,33,80,0.373,0.681,0.01,0.01,0.01,6239 d,SEA 
317,Chris Taylor ,212,29,6,25,6,0.221,0.306,47,10,1,24,76,0.363,0.669,0.0,0.0,0.0,4888 d,LAD 
318,Enrique Hernandez ,224,28,7,29,1,0.227,0.289,51,11,1,18,51,0.38,0.669,0.08,0.13,0.03,5522 d,LAD 
319,Josh Rojas ,208,27,5,21,6,0.24,0.317,50,10,1,23,51,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
320,Donovan Solano ,268,28,4,27,1,0.244,0.31,66,12,0,21,67,0.341,0.651,0.0,0.0,0.0,4591 d,SEA 
321,Elias Diaz ,259,27,7,30,1,0.226,0.285,59,11,0,19,64,0.35,0.635,0.01,0.01,0.0,5591 d,SD 
322,Blake Perkins ,202,26,4,22,9,0.226,0.311,46,9,1,24,60,0.346,0.656,0.0,0.0,0.0,10117 ,MIL 
323,Rob Refsnyder ,169,23,5,22,3,0.256,0.342,43,8,1,19,48,0.404,0.746,0.0,0.0,0.0,5673 d,BOS 
324,Nick Allen ,214,26,3,21,6,0.25,0.304,53,10,1,17,39,0.344,0.648,0.01,0.01,0.0,40272 ,ATL 
325,Jose Tena ,191,22,5,21,5,0.25,0.294,48,9,1,11,55,0.383,0.676,0.0,0.0,0.0,44885 ,WSH 
326,Ramon Urias ,188,24,5,23,1,0.252,0.318,48,8,1,16,45,0.393,0.712,0.01,0.01,0.01,8377 d,BAL 
327,Dairon Blanco ,115,18,3,12,16,0.254,0.311,29,5,1,8,31,0.385,0.696,0.0,0.0,0.0,6839 d,KC 
328,Gary Sanchez ,196,25,9,29,0,0.216,0.3,42,7,1,21,61,0.402,0.702,0.0,0.0,0.0,4670 d,BAL 
329,Jacob Stallings ,247,27,6,28,1,0.232,0.309,57,12,0,25,68,0.356,0.665,0.0,0.0,0.0,6310 d,COL 
330,Sean Bouchard ,162,23,6,21,4,0.241,0.327,39,9,2,19,53,0.42,0.747,0.0,0.0,0.0,45512 ,COL 
331,Jake Rogers ,222,27,9,28,1,0.212,0.281,47,9,1,20,73,0.378,0.66,0.0,0.0,0.01,7321 d,DET 
332,Jose Trevino ,213,24,6,26,1,0.242,0.292,51,9,0,14,39,0.379,0.671,0.01,0.01,0.01,7023 d,CIN 
333,Pedro Pages ,236,25,7,28,1,0.229,0.29,54,10,1,19,65,0.365,0.655,0.03,0.03,0.02,43967 ,STL 
334,Jarred Kelenic ,171,23,6,23,4,0.235,0.309,40,9,1,17,54,0.407,0.716,0.01,0.01,0.01,6884 d,ATL 
335,Blake Dunn ,179,24,5,20,8,0.227,0.306,41,7,1,16,62,0.356,0.662,0.0,0.0,0.0,47530 ,CIN 
336,DJ LeMahieu ,214,27,4,23,1,0.246,0.324,53,9,1,24,44,0.356,0.679,0.0,0.0,0.0,4417 d,NYY 
337,Jordan Beck ,178,22,5,21,5,0.24,0.305,43,9,1,16,56,0.391,0.696,0.0,0.0,0.0,46291 ,COL 
338,Amed Rosario ,177,20,3,18,6,0.267,0.302,47,8,2,8,34,0.383,0.685,0.02,0.03,0.02,5994 d,WSH 
339,Alex Verdugo ,176,23,4,21,1,0.26,0.322,46,9,1,16,30,0.392,0.713,0.02,0.02,0.02,5983 d,ATL 
340,Jorge Mateo ,153,21,4,16,12,0.228,0.272,35,8,1,9,41,0.369,0.642,0.0,0.0,0.0,5971 d,BAL 
341,Ramon Laureano ,164,22,6,21,4,0.233,0.301,38,8,1,13,52,0.396,0.697,0.0,0.0,0.0,6740 d,BAL 
342,Tyler Freeman ,137,19,3,16,5,0.274,0.348,38,7,1,11,21,0.41,0.757,0.0,0.0,0.0,10024 ,COL 
343,Thomas Saggese ,180,22,5,22,2,0.245,0.294,44,9,1,10,48,0.391,0.685,0.01,0.01,0.01,45177 ,STL 
344,Nick Martini ,174,23,5,21,1,0.248,0.327,43,8,1,18,44,0.395,0.722,0.0,0.0,0.0,7342 d,COL 
345,Agustin Ramirez ,165,20,6,20,4,0.235,0.303,39,8,0,15,40,0.391,0.694,0.01,0.01,0.0,47304 ,MIA 
346,Jerar Encarnacion ,167,20,7,23,1,0.237,0.302,39,7,0,15,61,0.407,0.709,0.01,0.01,0.0,43640 ,SF 
347,Victor Caratini ,177,21,5,22,1,0.24,0.318,43,7,0,17,40,0.368,0.686,0.0,0.0,0.0,5080 d,HOU 
348,Oswald Peraza ,153,20,5,19,6,0.229,0.298,35,6,0,12,41,0.371,0.669,0.0,0.0,0.0,43749 ,NYY 
349,Mark Canha ,165,22,4,19,2,0.251,0.351,41,9,0,20,36,0.372,0.723,0.0,0.0,0.0,5670 d,KC 
350,Christian Vazquez ,230,24,4,23,3,0.231,0.275,53,10,0,14,51,0.335,0.61,0.0,0.0,0.0,5391 d,MIN 
351,Kevin Pillar ,159,20,5,20,5,0.229,0.279,36,7,1,9,38,0.378,0.657,0.0,0.0,0.0,5274 d,TEX 
352,Luis Torrens ,187,21,6,23,1,0.232,0.29,43,9,0,14,52,0.377,0.666,0.01,0.01,0.01,6629 d,NYM 
353,Graham Pauley ,200,23,6,22,3,0.223,0.292,44,10,1,17,54,0.362,0.654,0.0,0.0,0.0,48203 ,MIA 
354,Austin Slater ,156,21,5,17,4,0.235,0.324,37,7,0,18,49,0.369,0.693,0.0,0.0,0.0,7070 d,CWS 
355,Michael A. Taylor ,190,23,6,20,6,0.212,0.273,40,6,1,15,67,0.351,0.624,0.0,0.0,0.0,5442 d,CWS 
356,Kameron Misner ,183,23,5,22,6,0.21,0.298,38,9,1,22,70,0.356,0.654,0.11,0.13,0.1,24874 ,TB 
357,Nick Fortes ,208,22,5,22,2,0.231,0.282,48,9,1,13,36,0.354,0.636,0.0,0.0,0.0,8673 d,MIA 
358,Davis Schneider ,154,21,6,21,2,0.218,0.317,34,8,1,21,52,0.401,0.718,0.0,0.0,0.0,45729 ,TOR 
359,Luis Campusano ,152,19,5,20,0,0.251,0.304,38,7,0,11,28,0.399,0.704,0.0,0.0,0.0,7455 d,SD 
360,Max Muncy ,207,23,5,22,3,0.22,0.277,46,11,1,14,67,0.349,0.626,0.01,0.01,0.01,44711 ,ATH 
361,Edmundo Sosa ,144,19,4,17,3,0.248,0.298,36,7,1,7,38,0.397,0.695,0.08,0.08,0.09,6587 d,PHI 
362,Caleb Durbin ,143,18,3,16,8,0.237,0.314,34,7,1,13,21,0.356,0.67,0.02,0.03,0.01,45944 ,MIL 
363,Jake Mangum ,157,18,2,16,6,0.257,0.296,40,9,1,7,33,0.358,0.654,0.08,0.09,0.06,45619 ,TB 
364,Luisangel Acuna ,150,19,2,14,8,0.245,0.289,37,6,1,9,32,0.346,0.636,0.04,0.05,0.03,43726 ,NYM 
365,Jared Triolo ,173,20,3,18,4,0.241,0.318,42,8,1,18,50,0.355,0.673,0.0,0.0,0.0,44918 ,PIT 
366,Jon Berti ,138,18,2,13,9,0.249,0.316,34,5,1,13,33,0.345,0.661,0.01,0.01,0.0,6776 d,CHC 
367,Javier Sanoja ,156,17,2,15,5,0.266,0.31,41,8,1,10,17,0.367,0.677,0.0,0.0,0.0,47475 ,MIA 
368,Romy Gonzalez ,111,15,4,15,5,0.256,0.306,28,5,1,7,33,0.428,0.734,0.01,0.01,0.01,44875 ,BOS 
369,Luken Baker ,142,18,7,21,0,0.22,0.302,31,6,0,16,43,0.407,0.709,0.0,0.0,0.0,6938 d,STL 
370,Colson Montgomery ,234,26,6,25,2,0.201,0.288,47,9,1,24,81,0.326,0.614,0.01,0.02,0.01,44692 ,CWS 
371,Jace Jung ,169,21,5,20,1,0.223,0.318,38,8,1,23,52,0.375,0.693,0.01,0.02,0.0,46272 ,DET 
372,Angel Martinez ,162,19,3,18,3,0.242,0.3,39,9,1,13,36,0.368,0.668,0.01,0.01,0.01,44791 ,CLE 
373,Taylor Walls ,173,23,3,17,9,0.205,0.3,35,7,1,23,49,0.315,0.615,0.0,0.0,0.0,43756 ,TB 
374,David Peralta ,152,18,4,18,1,0.246,0.306,37,8,1,12,35,0.381,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
375,David Hamilton ,107,15,3,11,10,0.23,0.298,25,5,1,10,30,0.369,0.667,0.01,0.02,0.01,45029 ,BOS 
376,David Fry ,123,16,4,17,1,0.246,0.329,30,7,0,12,32,0.418,0.747,0.04,0.08,0.01,45488 ,CLE 
377,Juan Brito ,140,18,3,16,3,0.233,0.313,33,8,0,16,30,0.366,0.679,0.0,0.0,0.0,46692 ,CLE 
378,Kevin Newman ,164,18,2,15,4,0.243,0.287,40,8,1,10,29,0.336,0.622,0.0,0.0,0.0,6044 d,LAA 
379,Drake Baldwin ,148,18,4,18,0,0.237,0.315,35,7,0,16,37,0.364,0.679,0.02,0.03,0.01,46737 ,ATL 
380,Will Brennan ,121,14,2,13,3,0.269,0.318,33,7,0,7,19,0.385,0.703,0.0,0.0,0.0,45057 ,CLE 
381,Gage Workman ,144,18,3,16,5,0.219,0.283,32,7,1,12,55,0.355,0.638,0.0,0.0,0.0,43892 ,CHC 
382,Daniel Schneemann ,159,19,4,17,3,0.217,0.297,35,8,1,18,50,0.348,0.645,0.0,0.0,0.0,45690 ,CLE 
383,Adam Frazier ,169,19,2,16,3,0.237,0.298,40,8,1,13,30,0.335,0.633,0.01,0.01,0.0,6243 d,PIT 
384,Zach Dezenzo ,121,15,4,15,2,0.237,0.294,29,6,0,9,39,0.384,0.678,0.0,0.0,0.0,47638 ,HOU 
385,Masataka Yoshida ,93,13,3,13,1,0.277,0.343,26,5,0,8,14,0.423,0.767,0.03,0.04,0.03,46547 ,BOS 
386,Anthony Rizzo ,134,16,5,17,1,0.228,0.317,30,5,0,13,30,0.372,0.688,0.01,0.01,0.0,4307 d,1B) FA
387,Brandon Lockridge ,119,14,2,11,8,0.233,0.297,28,6,0,10,36,0.332,0.629,0.0,0.0,0.0,45610 ,SD 
388,Alexander Canario ,125,15,5,17,2,0.216,0.283,27,6,0,11,43,0.394,0.676,0.0,0.0,0.0,8342 d,PIT 
389,Christian Moore ,123,16,4,15,2,0.231,0.29,28,5,0,9,38,0.372,0.662,0.01,0.02,0.01,7354407,LAA 
390,Ben Rortvedt ,198,22,4,21,1,0.209,0.292,41,8,0,21,59,0.32,0.612,0.0,0.0,0.0,8534 d,TB 
391,Andy Ibanez ,138,16,3,16,1,0.239,0.295,33,7,1,10,29,0.372,0.666,0.0,0.0,0.0,6676 d,DET 
392,Carlos Narvaez ,165,19,4,18,2,0.21,0.298,35,7,0,19,55,0.325,0.623,0.01,0.01,0.01,45973 ,BOS 
393,Chandler Simpson ,86,11,0,8,9,0.275,0.321,24,4,0,6,11,0.339,0.66,0.03,0.05,0.01,46426 ,TB 
394,Nick Maton ,139,17,5,16,1,0.213,0.305,30,6,0,17,40,0.36,0.664,0.0,0.0,0.0,43955 ,CWS 
395,Whit Merrifield ,109,14,2,11,5,0.25,0.308,27,5,0,9,20,0.357,0.665,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
396,Tirso Ornelas ,137,16,3,15,2,0.232,0.295,32,7,0,11,33,0.356,0.651,0.0,0.0,0.0,10064 ,SD 
397,Liam Hicks ,176,19,2,17,1,0.235,0.325,41,8,0,20,35,0.316,0.641,0.0,0.0,0.0,48340 ,MIA 
398,Cole Young ,150,18,2,15,3,0.228,0.305,34,7,1,15,33,0.332,0.637,0.01,0.01,0.0,46287 ,SEA 
