VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
68,Brandon Nimmo ,89,13,3,12,1,0.255,0.331,23,4,0,9,22,0.419,0.751,0.71,0.74,0.67,4685 d,TEX 
69,Nico Hoerner ,94,12,1,10,4,0.271,0.326,25,5,0,7,10,0.362,0.688,0.94,0.93,0.96,7934 d,CHC 
70,Xavier Edwards ,81,11,1,8,4,0.282,0.35,23,3,1,9,13,0.374,0.724,0.86,0.87,0.85,40137 ,MIA 
71,Dominic Canzone ,78,11,4,12,1,0.25,0.318,20,4,0,7,19,0.446,0.764,0.16,0.2,0.12,45429 ,SEA 
72,Jo Adell ,86,11,4,14,1,0.241,0.304,21,4,0,6,24,0.433,0.737,0.56,0.76,0.36,6899 d,CLE 
73,Christian Walker ,89,12,5,14,0,0.232,0.307,21,4,0,8,24,0.434,0.742,0.67,0.81,0.54,4905 d,HOU 
74,Roman Anthony ,81,13,3,11,1,0.263,0.364,21,4,1,12,23,0.437,0.801,0.74,0.84,0.63,46323 ,BOS 
75,Royce Lewis ,83,11,4,12,2,0.242,0.304,20,4,0,7,20,0.422,0.726,0.28,0.41,0.15,6967 d,MIN 
76,Jung Hoo Lee ,87,11,2,10,2,0.277,0.33,24,5,1,6,10,0.408,0.737,0.41,0.27,0.55,48275 ,SF 
77,Corey Seager ,79,12,4,12,0,0.259,0.352,20,4,0,10,18,0.47,0.822,0.73,0.88,0.59,4805 d,TEX 
78,Lawrence Butler ,84,12,3,11,3,0.236,0.311,20,4,0,9,24,0.398,0.71,0.4,0.61,0.19,45753 ,ATH 
79,Colt Keith ,83,11,3,11,1,0.262,0.331,22,4,1,8,19,0.422,0.753,0.07,0.08,0.05,43891 ,DET 
80,Caleb Durbin ,84,11,2,10,4,0.255,0.326,21,5,0,7,12,0.386,0.712,0.51,0.55,0.46,45944 ,BOS 
81,Bryan Reynolds ,85,12,3,11,1,0.257,0.343,22,4,0,10,23,0.419,0.762,0.89,0.92,0.86,6818 d,PIT 
82,Michael Busch ,87,13,4,13,0,0.24,0.337,21,4,0,11,24,0.423,0.76,0.6,0.81,0.39,23859 ,CHC 
83,Gleyber Torres ,91,13,3,11,1,0.257,0.351,23,4,0,13,19,0.397,0.748,0.47,0.45,0.49,5133 d,DET 
84,Jose Altuve ,89,12,3,11,2,0.254,0.322,22,4,0,8,18,0.408,0.73,0.78,0.82,0.73,4334 d,HOU 
85,Luke Keaschall ,81,12,2,9,3,0.266,0.351,21,4,0,9,15,0.393,0.744,0.63,0.73,0.53,47176 ,MIN 
86,Sam Antonacci ,81,12,1,9,4,0.261,0.352,21,4,1,8,16,0.373,0.726,0.26,0.31,0.21,7354566,CWS 
87,Ozzie Albies ,88,12,3,12,1,0.248,0.309,22,4,0,7,15,0.4,0.709,0.95,0.95,0.96,5980 d,ATL 
88,Mickey Moniak ,71,10,4,11,1,0.259,0.306,18,3,1,4,19,0.484,0.789,0.3,0.31,0.28,8368 d,COL 
89,Jarren Duran ,78,11,3,10,3,0.246,0.312,19,4,1,7,21,0.425,0.738,0.77,0.86,0.68,10054 ,BOS 
90,Gabriel Moreno ,69,10,2,10,1,0.286,0.365,20,4,0,8,13,0.434,0.799,0.75,0.78,0.73,44003 ,ARI 
91,Trevor Story ,82,10,3,11,3,0.24,0.289,20,4,0,5,25,0.393,0.683,0.26,0.4,0.11,4747 d,BOS 
92,Luis Robert Jr. ,80,11,3,11,3,0.236,0.305,19,3,0,7,24,0.404,0.71,0.28,0.42,0.15,6935 d,BAL 
93,Xander Bogaerts ,86,11,2,10,3,0.258,0.334,22,4,0,9,17,0.382,0.716,0.24,0.29,0.19,4347 d,SD 
94,Mike Trout ,75,12,4,11,1,0.24,0.37,18,3,0,14,25,0.449,0.82,0.94,0.94,0.94,3785 d,LAA 
95,Isaac Paredes ,87,12,4,13,0,0.245,0.344,21,4,0,11,15,0.42,0.764,0.58,0.64,0.52,10050 ,HOU 
96,Cal Raleigh ,75,11,5,14,1,0.22,0.33,16,3,0,11,24,0.467,0.797,0.89,0.94,0.84,8457 d,SEA 
97,Austin Riley ,85,12,4,12,1,0.241,0.311,20,4,0,8,27,0.422,0.733,0.69,0.78,0.6,6022 d,ATL 
98,Justin Crawford ,71,10,1,7,4,0.274,0.318,20,3,1,5,15,0.376,0.694,0.05,0.06,0.04,46277 ,PHI 
99,Kyle Stowers ,80,11,4,12,1,0.24,0.323,19,4,1,9,26,0.45,0.773,0.46,0.65,0.27,22314 ,MIA 
100,Konnor Griffin ,64,9,2,8,4,0.261,0.324,17,3,0,5,18,0.395,0.72,0.5,0.68,0.32,7354367,PIT 
101,JJ Bleday ,82,12,4,12,1,0.226,0.32,19,4,0,11,22,0.423,0.742,0.21,0.18,0.23,24863 ,CIN 
102,Daylen Lile ,80,11,2,10,2,0.258,0.314,21,4,1,6,16,0.41,0.724,0.73,0.79,0.68,44757 ,WSH 
103,Henry Bolte ,76,11,2,8,4,0.255,0.321,19,4,1,6,26,0.404,0.725,0.08,0.12,0.04,46304 ,ATH 
104,George Springer ,73,11,3,10,2,0.254,0.336,18,3,0,8,15,0.426,0.762,0.69,0.73,0.66,4614 d,TOR 
105,Vinnie Pasquantino ,81,11,3,12,1,0.249,0.331,20,4,0,9,14,0.417,0.748,0.57,0.68,0.47,44894 ,KC 
106,Alex Bregman ,91,13,3,13,0,0.248,0.338,22,4,0,11,16,0.408,0.745,0.95,0.96,0.95,5973 d,CHC 
107,Trent Grisham ,80,13,4,11,1,0.225,0.331,18,4,0,12,20,0.421,0.752,0.43,0.56,0.29,7502 d,NYY 
108,Colson Montgomery ,92,12,5,14,0,0.217,0.296,20,4,0,9,32,0.414,0.71,0.59,0.85,0.32,44692 ,CWS 
109,Bryson Stott ,74,10,2,9,3,0.258,0.331,19,4,1,8,14,0.401,0.732,0.62,0.69,0.54,22308 ,PHI 
110,Carson Benge ,78,11,2,10,2,0.252,0.321,20,3,1,7,19,0.392,0.713,0.53,0.69,0.37,7354378,NYM 
111,Luis Garcia ,69,9,3,11,1,0.262,0.305,18,3,0,4,12,0.456,0.76,0.88,0.89,0.88,7507 d,NYY 
112,Brandon Lowe ,79,11,4,12,0,0.243,0.318,19,4,0,8,24,0.444,0.763,0.87,0.92,0.82,7236 d,PIT 
113,Jake Burger ,89,11,4,13,0,0.237,0.292,21,4,0,6,25,0.431,0.723,0.16,0.22,0.09,10074 ,TEX 
114,Ivan Herrera ,77,12,2,10,1,0.264,0.36,20,4,0,10,17,0.41,0.77,0.82,0.91,0.73,43691 ,STL 
115,Cam Smith ,79,11,3,10,2,0.243,0.312,19,4,1,7,22,0.422,0.734,0.08,0.1,0.07,46344 ,HOU 
116,Steven Kwan ,85,12,1,8,2,0.276,0.356,23,4,0,10,9,0.362,0.719,0.66,0.63,0.68,44349 ,CLE 
117,Dillon Dingler ,80,11,3,12,0,0.248,0.309,20,4,0,6,21,0.43,0.739,0.87,0.89,0.86,43821 ,DET 
118,Kazuma Okamoto ,82,11,4,13,0,0.233,0.314,19,4,0,9,22,0.43,0.744,0.66,0.85,0.47,7356401,TOR 
119,Ty France ,88,11,3,12,0,0.256,0.327,22,4,0,7,19,0.402,0.729,0.21,0.29,0.14,8163 d,SD 
120,Jake Bauers ,68,10,3,11,2,0.233,0.343,16,3,0,10,22,0.427,0.771,0.79,0.83,0.75,5090 d,MIL 
121,Tommy Edman ,84,11,2,10,2,0.245,0.305,21,4,1,6,18,0.389,0.694,0.17,0.22,0.12,7752 d,LAD 
122,Eugenio Suarez ,77,10,5,13,0,0.219,0.303,17,3,0,8,28,0.438,0.74,0.5,0.62,0.38,5332 d,CIN 
123,Chase DeLauter ,71,10,2,10,1,0.271,0.342,19,4,0,8,12,0.427,0.769,0.66,0.68,0.65,46288 ,CLE 
124,Bryce Eldridge ,85,11,4,12,0,0.241,0.326,20,4,0,10,28,0.419,0.745,0.14,0.18,0.09,47216 ,SF 
125,Nick Gonzales ,83,10,1,10,1,0.279,0.334,23,5,1,6,16,0.395,0.729,0.31,0.42,0.2,43874 ,PIT 
126,Ian Happ ,81,12,3,11,1,0.228,0.333,19,4,0,12,25,0.403,0.736,0.78,0.83,0.74,6008 d,CHC 
127,Ezequiel Duran ,83,10,2,10,2,0.248,0.301,21,5,0,6,22,0.388,0.689,0.59,0.75,0.44,43722 ,TEX 
128,Kody Clemens ,74,10,4,11,1,0.236,0.298,17,3,1,6,19,0.445,0.743,0.36,0.43,0.28,10049 ,MIN 
129,Matt McLain ,81,11,3,10,3,0.223,0.307,18,4,0,9,26,0.379,0.686,0.19,0.32,0.07,7953 d,CIN 
130,Ernie Clement ,82,10,2,9,1,0.272,0.305,22,5,0,4,9,0.39,0.695,0.66,0.56,0.76,8532 d,TOR 
131,Willi Castro ,74,10,2,9,2,0.258,0.335,19,4,1,7,20,0.415,0.75,0.4,0.57,0.24,5997 d,COL 
132,Brooks Lee ,86,10,3,11,1,0.243,0.298,21,4,0,6,16,0.394,0.692,0.58,0.59,0.58,46266 ,MIN 
133,Samuel Basallo ,69,9,4,11,0,0.241,0.309,17,3,0,6,19,0.44,0.749,0.27,0.31,0.24,44938 ,BAL 
134,Joshua Baez ,70,9,3,10,3,0.23,0.295,16,3,0,5,23,0.415,0.71,0.25,0.33,0.18,44686 ,STL 
135,Josh Bell ,75,10,3,11,0,0.25,0.328,19,4,0,8,16,0.417,0.745,0.25,0.31,0.19,4664 d,MIN 
136,Nolan Arenado ,75,9,3,10,1,0.249,0.312,19,4,0,6,14,0.414,0.726,0.22,0.27,0.18,4350 d,ARI 
137,Brandon Marsh ,71,10,2,9,2,0.254,0.322,18,3,0,7,21,0.397,0.719,0.4,0.47,0.34,7393 d,PHI 
138,Spencer Torkelson ,87,12,4,13,0,0.223,0.315,19,4,0,11,28,0.408,0.724,0.31,0.42,0.2,43877 ,DET 
139,Travis Bazzana ,75,10,2,9,3,0.237,0.33,18,4,1,10,21,0.382,0.711,0.2,0.23,0.16,7354362,CLE 
140,Andres Gimenez ,79,10,2,9,3,0.246,0.305,19,4,0,5,15,0.364,0.669,0.1,0.12,0.08,7049 d,TOR 
141,Mauricio Dubon ,84,10,2,9,1,0.258,0.299,22,4,0,5,11,0.366,0.664,0.54,0.39,0.68,6615 d,ATL 
142,Christian Yelich ,70,10,2,10,2,0.246,0.342,17,3,0,9,20,0.393,0.735,0.69,0.77,0.6,4596 d,MIL 
143,Cole Young ,84,11,2,10,1,0.249,0.317,21,4,1,8,16,0.391,0.708,0.12,0.13,0.11,46287 ,SEA 
144,Max Muncy ,67,11,4,11,0,0.23,0.35,15,3,0,11,19,0.448,0.798,0.73,0.85,0.62,5207 d,LAD 
145,Jackson Holliday ,80,12,2,9,2,0.242,0.329,19,4,0,10,21,0.378,0.707,0.26,0.26,0.25,46268 ,BAL 
146,Heliot Ramos ,75,10,3,10,1,0.241,0.307,18,3,0,6,21,0.404,0.711,0.21,0.31,0.1,10033 ,NYY 
147,Ezequiel Tovar ,79,10,2,10,1,0.251,0.292,20,5,0,5,21,0.408,0.7,0.18,0.33,0.03,45000 ,COL 
148,Cedric Mullins II ,71,9,3,9,3,0.221,0.296,16,3,0,7,18,0.379,0.674,0.03,0.04,0.02,7400 d,TB 
149,Chase Meidroth ,87,11,2,9,1,0.258,0.34,22,4,0,10,18,0.37,0.71,0.28,0.42,0.15,46617 ,CWS 
150,Daulton Varsho ,79,11,3,11,1,0.23,0.299,18,4,0,7,20,0.412,0.71,0.14,0.2,0.09,7551 d,HOU 
151,Braden Montgomery ,85,11,2,10,1,0.243,0.317,21,4,1,8,24,0.388,0.704,0.06,0.07,0.05,44743 ,CWS 
152,Max Clark ,79,11,2,9,2,0.243,0.32,19,3,1,9,18,0.381,0.702,0.18,0.2,0.16,47237 ,DET 
153,Jakob Marsee ,69,10,2,7,4,0.233,0.331,16,3,1,10,17,0.381,0.712,0.36,0.46,0.26,46634 ,MIA 
154,Salvador Perez ,78,9,3,12,0,0.247,0.301,19,4,0,4,17,0.426,0.726,0.71,0.77,0.65,4147 d,KC 
155,A.J. Ewing ,75,10,1,8,4,0.242,0.31,18,4,0,7,20,0.354,0.664,0.12,0.16,0.07,48019 ,NYM 
156,Alec Bohm ,82,10,2,11,0,0.26,0.316,21,4,0,6,14,0.388,0.705,0.43,0.57,0.29,7921 d,PHI 
157,Griffin Conine ,74,10,3,11,1,0.226,0.31,17,3,0,8,26,0.398,0.708,0.07,0.1,0.04,7429 d,MIA 
158,Kaelen Culpepper ,78,10,2,9,2,0.243,0.305,19,3,0,6,18,0.382,0.687,0.11,0.15,0.07,7354387,MIN 
159,Walker Jenkins ,78,10,2,9,2,0.246,0.321,19,4,0,8,18,0.378,0.699,0.15,0.2,0.1,47233 ,MIN 
160,Garrett Mitchell ,67,9,2,8,2,0.245,0.335,17,3,1,8,24,0.403,0.739,0.07,0.09,0.05,6859 d,MIL 
161,Evan Carter ,67,9,2,8,3,0.232,0.318,16,3,1,8,18,0.387,0.706,0.02,0.02,0.02,43894 ,TEX 
162,Brayan Rocchio ,79,10,2,9,2,0.241,0.301,19,4,0,6,15,0.364,0.665,0.19,0.17,0.2,8305 d,CLE 
163,Josh Lowe ,69,9,2,9,3,0.233,0.295,16,3,0,6,21,0.386,0.681,0.01,0.01,0.01,10142 ,LAA 
164,Jacob Young ,69,9,1,7,4,0.244,0.305,17,3,0,6,14,0.342,0.647,0.03,0.03,0.02,45266 ,WSH 
165,Esmerlyn Valdez ,72,10,3,11,0,0.235,0.32,17,4,0,8,24,0.424,0.744,0.2,0.25,0.16,45141 ,PIT 
166,TJ Rumfield ,78,10,2,10,0,0.261,0.339,20,4,0,8,15,0.394,0.732,0.44,0.3,0.58,45014 ,COL 
167,Colton Cowser ,66,9,3,9,2,0.23,0.318,15,3,0,8,23,0.405,0.722,0.03,0.04,0.02,44669 ,BAL 
168,Marcus Semien ,78,10,3,10,1,0.232,0.304,18,3,0,8,16,0.378,0.681,0.34,0.33,0.35,4544 d,NYM 
169,J.P. Crawford ,78,11,2,9,1,0.238,0.338,19,4,0,11,18,0.36,0.698,0.05,0.06,0.05,4950 d,SEA 
170,Andrew Benintendi ,73,9,3,10,0,0.246,0.312,18,3,0,7,16,0.401,0.713,0.03,0.03,0.04,5972 d,CWS 
171,Jeff McNeil ,73,9,2,8,1,0.262,0.325,19,4,0,6,10,0.39,0.715,0.14,0.18,0.1,8027 d,ATH 
172,Heriberto Hernandez ,71,10,3,10,1,0.231,0.314,16,3,0,8,22,0.421,0.735,0.19,0.25,0.12,43723 ,MIA 
173,Spencer Horwitz ,70,10,2,9,0,0.257,0.347,18,4,0,9,13,0.4,0.747,0.05,0.05,0.04,45347 ,PIT 
174,Taylor Ward ,70,10,3,9,1,0.23,0.338,16,3,0,11,19,0.389,0.727,0.6,0.59,0.6,6071 d,SEA 
175,Nasim Nunez ,61,8,1,5,6,0.225,0.297,14,2,0,7,15,0.286,0.584,0.1,0.13,0.07,19789 ,WSH 
176,Vaughn Grissom ,69,8,2,8,1,0.254,0.316,18,4,0,5,15,0.384,0.7,0.03,0.03,0.03,44905 ,LAA 
177,Carter Jensen ,69,9,3,9,1,0.235,0.314,16,4,0,8,20,0.409,0.723,0.43,0.54,0.33,44759 ,KC 
178,Adley Rutschman ,73,10,2,10,0,0.248,0.333,18,4,0,9,13,0.395,0.728,0.69,0.65,0.74,8022 d,BOS 
179,Connor Norby ,58,8,2,8,1,0.255,0.326,15,3,0,5,16,0.418,0.743,0.1,0.16,0.04,44734 ,COL 
180,Nathan Lukes ,66,8,2,8,1,0.261,0.319,17,3,0,5,11,0.382,0.7,0.02,0.02,0.01,6451 d,TOR 
181,Joc Pederson ,62,9,3,9,1,0.228,0.328,14,2,0,8,16,0.425,0.753,0.04,0.05,0.02,4769 d,TEX 
182,J.T. Realmuto ,70,9,2,9,1,0.241,0.305,17,3,0,6,17,0.382,0.687,0.17,0.19,0.16,5371 d,PHI 
183,George Lombard ,74,10,2,8,2,0.226,0.307,17,4,0,8,22,0.358,0.665,0.23,0.3,0.16,47149 ,NYY 
184,Jake Mangum ,55,7,1,5,3,0.28,0.327,15,3,0,3,11,0.374,0.701,0.06,0.08,0.05,45619 ,PIT 
185,Jesus Sanchez ,61,8,2,9,1,0.251,0.319,15,3,0,5,15,0.416,0.735,0.02,0.02,0.02,6890 d,TOR 
186,Zac Veen ,59,8,2,8,2,0.243,0.304,14,3,0,5,16,0.4,0.704,0.03,0.04,0.02,43847 ,COL 
187,Dylan Beavers ,65,9,2,8,2,0.234,0.319,15,3,0,8,18,0.382,0.7,0.03,0.04,0.02,46290 ,BAL 
188,Liam Hicks ,60,8,2,8,0,0.26,0.35,16,3,0,7,9,0.393,0.743,0.89,0.84,0.94,48340 ,TB 
189,Isaac Collins ,69,9,1,8,2,0.244,0.338,17,4,1,9,17,0.382,0.72,0.01,0.01,0.01,44316 ,KC 
190,Christian Encarnacion-Strand ,64,8,3,10,0,0.236,0.283,15,3,0,3,19,0.42,0.703,0.11,0.16,0.06,45073 ,BAL 
191,Dylan Crews ,71,9,2,9,2,0.229,0.295,16,3,0,6,18,0.37,0.666,0.17,0.29,0.06,8269 d,WSH 
192,Ryan Jeffers ,64,9,2,9,0,0.246,0.337,16,3,0,8,14,0.407,0.744,0.4,0.41,0.4,8660 d,MIN 
193,Jake Cronenworth ,83,11,2,9,1,0.232,0.326,19,4,0,10,20,0.356,0.682,0.05,0.07,0.03,7868 d,SD 
194,Andrew Vaughn ,68,8,2,10,0,0.253,0.321,17,4,0,6,14,0.405,0.727,0.14,0.24,0.04,22216 ,MIL 
195,Lars Nootbaar ,62,9,2,8,1,0.241,0.341,15,3,0,9,14,0.394,0.736,0.03,0.02,0.03,44339 ,ARI 
196,Sal Frelick ,62,8,1,7,2,0.262,0.333,16,3,0,6,9,0.364,0.697,0.15,0.06,0.24,44675 ,MIL 
197,Will Smith ,53,8,2,8,0,0.256,0.355,14,2,0,7,11,0.437,0.791,0.67,0.69,0.64,7671 d,LAD 
198,Josh Jung ,61,8,2,8,0,0.256,0.313,16,3,0,4,15,0.405,0.718,0.19,0.2,0.19,23130 ,TEX 
199,Tyler Stephenson ,63,8,3,9,0,0.235,0.318,15,3,0,7,20,0.404,0.722,0.12,0.18,0.06,6024 d,CIN 
