VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Andrew Heaney ,78.1,68,4,0,4.56,1.39,40,79,25,11,20,14,5,0,0.25,0.28,0.23,4678 d,PIT 
208,Gregory Soto ,32.1,36,2,0,3.48,1.33,12,27,14,3,34,0,2,0,0.03,0.04,0.01,7427 d,BAL 
209,Tanner Houck ,62.5,53,3,0,4.19,1.39,29,63,20,7,17,10,3,0,0.24,0.24,0.25,6987 d,BOS 
210,Hoby Milner ,30.2,27,2,1,3.65,1.26,12,29,8,3,32,0,1,0,0.01,0.01,0.0,6628 d,TEX 
211,Sawyer Gipson-Long ,43.1,38,2,0,4.01,1.29,19,42,12,5,20,6,2,0,0.04,0.05,0.02,45077 ,DET 
212,Steven Okert ,29.6,34,2,0,3.80,1.25,13,24,11,4,32,0,1,0,0.02,0.03,0.01,5927 d,HOU 
213,Bryce Elder ,80.2,66,4,0,4.41,1.42,39,83,27,10,20,14,4,0,0.11,0.15,0.07,44280 ,ATL 
214,Walker Buehler ,75.6,64,4,0,4.51,1.40,38,77,25,10,19,14,5,0,0.29,0.37,0.21,7002 d,BOS 
215,Yuki Matsui ,29.3,33,2,0,3.57,1.29,12,24,13,3,31,0,1,0,0.01,0.01,0.0,7013 d,SD 
216,Jared Koenig ,31.7,31,2,1,3.65,1.31,13,28,12,3,33,0,2,0,0.02,0.03,0.01,46228 ,MIL 
217,Jonathan Loaisiga ,31.6,27,2,1,3.72,1.27,13,30,9,3,32,0,2,0,0.01,0.01,0.0,7982 d,NYY 
218,Bennett Sousa ,28.8,32,2,0,3.64,1.27,12,25,10,3,30,0,1,0,0.0,0.0,0.0,43928 ,HOU 
219,Hunter Gaddis ,34.1,33,2,1,3.95,1.28,15,31,11,5,36,0,2,0,0.12,0.15,0.09,46133 ,CLE 
220,Brendon Little ,31.9,33,2,1,3.42,1.38,12,28,15,3,34,0,1,0,0.06,0.09,0.03,7297 d,TOR 
221,Andrew Kittredge ,33.3,30,2,1,3.85,1.28,14,32,10,4,35,0,2,0,0.01,0.01,0.0,6556 d,BAL 
222,Charlie Morton ,73.6,74,4,0,4.45,1.45,36,70,32,10,19,12,5,0,0.12,0.17,0.06,3181 d,BAL 
223,Ryan Gusto ,68.2,59,4,0,4.51,1.40,34,67,25,10,29,9,4,0,0.04,0.07,0.02,48225 ,HOU 
224,Jacob Lopez ,61.4,61,3,0,4.40,1.39,30,56,26,9,16,10,4,0,0.03,0.04,0.01,26910 ,ATH 
225,Tylor Megill ,34.4,37,2,0,3.81,1.32,15,30,14,4,20,4,2,0,0.39,0.48,0.3,44185 ,NYM 
226,Ryan Thompson ,32.2,27,2,2,3.79,1.32,14,32,10,3,34,0,2,0,0.01,0.01,0.0,8201 d,ARI 
227,Mitchell Parker ,83.8,68,4,0,4.53,1.41,42,84,32,11,21,15,6,0,0.12,0.15,0.08,45264 ,WSH 
228,Kutter Crawford ,38.3,37,2,0,4.26,1.25,18,36,11,6,20,4,2,0,0.03,0.03,0.02,9957 d,BOS 
229,Dennis Santana ,32.6,30,2,4,4.04,1.36,15,31,12,3,34,0,2,0,0.1,0.16,0.04,7410 d,PIT 
230,Brandon Eisert ,32.0,31,2,2,3.94,1.32,14,31,10,4,34,0,2,0,0.0,0.0,0.0,45569 ,CWS 
231,Spencer Turnbull ,57.8,50,3,0,4.27,1.39,27,55,21,7,28,7,3,0,0.0,0.0,0.0,7850 d,TOR 
232,Tomoyuki Sugano ,89.6,60,5,0,4.78,1.37,48,99,21,15,16,16,6,0,0.23,0.29,0.17,6991 d,BAL 
233,Jake Irvin ,89.7,69,4,0,4.67,1.38,47,91,29,14,16,16,6,0,0.22,0.26,0.18,43981 ,WSH 
234,Phil Maton ,33.7,33,2,2,3.86,1.36,14,30,13,4,36,0,2,0,0.05,0.08,0.02,7090 d,STL 
235,Kevin Kelly ,30.0,26,2,1,3.78,1.28,13,29,8,3,32,0,1,0,0.01,0.01,0.0,45797 ,TB 
236,Cade Cavalli ,64.5,58,3,0,4.26,1.42,31,61,27,8,18,11,4,0,0.01,0.02,0.0,43871 ,WSH 
237,Seranthony Dominguez ,30.7,35,2,0,3.82,1.31,13,26,13,4,33,0,2,0,0.01,0.02,0.01,7177 d,BAL 
238,Jack Dreyer ,34.4,35,2,1,3.92,1.34,15,31,14,4,33,1,1,0,0.02,0.02,0.01,47492 ,LAD 
239,Brant Hurter ,32.2,26,2,0,3.70,1.29,13,31,8,3,30,1,2,0,0.02,0.02,0.01,45092 ,DET 
240,Caleb Thielbar ,28.3,30,2,0,3.70,1.30,12,25,11,3,30,0,1,0,0.0,0.0,0.0,5363 d,CHC 
241,Cody Bradford ,30.3,27,2,0,4.06,1.22,14,29,7,4,24,1,2,0,0.01,0.02,0.01,45173 ,TEX 
242,Jose A. Ferrer ,32.4,27,2,1,3.70,1.34,13,31,11,3,34,0,2,0,0.01,0.01,0.0,46493 ,WSH 
243,JoJo Romero ,32.2,30,2,1,3.75,1.35,13,30,12,3,34,0,2,0,0.01,0.02,0.01,8369 d,STL 
244,Cade Povich ,50.0,46,3,0,4.41,1.37,24,48,19,8,10,10,3,0,0.02,0.03,0.01,46138 ,BAL 
245,Drew Pomeranz ,29.0,29,2,0,3.59,1.33,12,25,12,3,31,0,1,0,0.02,0.03,0.01,4411 d,CHC 
246,Bowden Francis ,56.1,50,3,0,4.67,1.33,29,54,17,10,21,8,4,0,0.28,0.21,0.34,44015 ,TOR 
247,Brenan Hanifee ,31.4,24,2,1,3.82,1.30,13,31,9,3,33,0,2,0,0.01,0.01,0.0,47069 ,DET 
248,J.T. Ginn ,55.1,47,3,0,4.28,1.40,26,55,19,7,22,8,3,0,0.01,0.01,0.0,7954 d,ATH 
249,Reynaldo Lopez ,28.5,29,2,0,3.82,1.29,12,26,10,3,11,4,1,0,0.22,0.27,0.16,6012 d,ATL 
250,Ian Hamilton ,28.5,31,2,0,3.65,1.34,12,24,13,3,30,0,1,0,0.0,0.0,0.0,8066 d,NYY 
251,Ryne Stanek ,31.4,34,2,1,3.94,1.35,14,26,14,4,34,0,2,0,0.01,0.01,0.0,4943 d,NYM 
252,Justin Wilson ,30.3,32,2,0,3.78,1.33,13,28,11,3,32,0,2,0,0.01,0.01,0.0,4368 d,BOS 
253,Tim Herrin ,32.0,33,2,1,3.72,1.39,13,28,14,3,35,0,2,0,0.01,0.02,0.0,45689 ,CLE 
254,Luke Jackson ,32.8,32,2,5,4.20,1.42,15,30,15,4,35,0,2,0,0.12,0.19,0.05,5646 d,TEX 
255,Kyle Harrison ,39.0,41,2,0,4.14,1.34,18,36,15,5,16,5,2,0,0.04,0.06,0.02,43921 ,BOS 
256,Shawn Armstrong ,31.8,33,2,1,4.04,1.33,14,29,11,4,33,0,2,0,0.01,0.02,0.0,5597 d,TEX 
257,Michael Kopech ,30.4,35,2,2,4.08,1.37,14,25,15,4,32,0,2,0,0.07,0.1,0.05,6023 d,LAD 
258,Eric Lauer ,49.6,45,3,0,4.45,1.37,25,48,18,8,27,5,3,0,0.03,0.05,0.01,6409 d,TOR 
259,Huascar Brazoban ,31.0,32,2,1,3.83,1.37,13,27,14,3,33,0,2,0,0.06,0.08,0.05,45492 ,NYM 
260,Seth Halvorsen ,32.7,31,2,8,4.42,1.48,16,32,15,4,34,0,2,0,0.02,0.03,0.01,48102 ,COL 
261,Bryan Hudson ,27.2,28,2,0,3.66,1.33,11,23,12,3,29,0,1,0,0.01,0.01,0.0,7396 d,MIL 
262,Caleb Ferguson ,32.3,32,2,1,3.68,1.41,13,30,13,2,34,0,2,0,0.0,0.0,0.0,7912 d,PIT 
263,Chase Lee ,28.5,27,2,0,3.66,1.33,12,27,10,3,30,0,2,0,0.0,0.0,0.0,45645 ,DET 
264,Anthony Bender ,32.1,31,2,2,3.98,1.38,14,30,13,3,34,0,2,0,0.01,0.01,0.0,44091 ,MIA 
265,Trent Thornton ,33.5,31,2,1,4.13,1.32,15,32,11,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
266,John Schreiber ,31.3,30,2,1,3.83,1.37,13,29,12,3,34,0,2,0,0.01,0.01,0.0,10132 ,KC 
267,Jalen Beeks ,32.2,30,2,2,3.86,1.40,14,31,12,3,34,0,2,0,0.01,0.01,0.0,7335 d,ARI 
268,Tony Gonsolin ,50.3,46,3,0,4.58,1.36,26,47,18,8,16,8,3,0,0.09,0.11,0.06,8518 d,LAD 
269,Carson Whisenhunt ,45.4,40,2,0,4.14,1.36,21,44,16,5,17,7,2,0,0.01,0.01,0.0,46305 ,SF 
270,Eric Orze ,30.5,31,2,1,3.89,1.37,13,27,13,3,33,0,1,0,0.0,0.0,0.0,45296 ,TB 
271,Angel Zerpa ,31.0,26,2,0,3.75,1.33,13,30,10,3,33,0,1,0,0.0,0.0,0.0,44072 ,KC 
272,Erik Miller ,30.3,34,2,1,3.66,1.44,12,25,17,3,33,0,2,0,0.01,0.02,0.01,23362 ,SF 
273,Rob Zastryzny ,28.5,28,2,0,3.94,1.30,12,26,10,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
274,Stephen Kolek ,71.6,55,4,0,4.41,1.45,35,74,25,8,20,12,4,0,0.08,0.1,0.06,47038 ,SD 
275,Mason Fluharty ,32.3,31,2,0,3.93,1.34,14,30,12,4,32,0,2,0,0.0,0.0,0.0,47364 ,TOR 
276,Luis Garcia ,32.0,32,2,0,4.21,1.29,15,30,11,5,11,5,2,0,0.01,0.01,0.01,43720 ,HOU 
277,Yariel Rodriguez ,36.7,39,1,2,4.04,1.35,16,32,15,5,35,1,2,0,0.03,0.05,0.01,48332 ,TOR 
278,Braxton Ashcraft ,35.2,31,2,0,4.02,1.33,16,35,10,4,29,2,2,0,0.01,0.01,0.0,47807 ,PIT 
279,Greg Weissert ,31.6,31,2,1,4.00,1.36,14,30,12,4,33,0,2,0,0.03,0.05,0.02,10611 ,BOS 
280,Jose Butto ,30.6,30,2,0,3.85,1.35,13,26,13,3,33,0,1,0,0.01,0.01,0.0,7207 d,NYM 
281,Bailey Falter ,79.5,57,4,0,4.69,1.39,41,83,25,11,18,15,5,0,0.14,0.2,0.09,44073 ,PIT 
282,Enyel De Los Santos ,30.3,31,2,1,4.11,1.34,14,28,12,4,32,0,1,0,0.0,0.0,0.0,7504 d,ATL 
283,Edwin Uceta ,31.8,34,2,1,4.21,1.35,15,28,13,5,34,0,2,0,0.02,0.04,0.01,43645 ,TB 
284,Jacob Misiorowski ,63.8,68,3,0,4.36,1.48,31,54,35,8,16,11,4,0,0.58,0.67,0.5,46366 ,MIL 
285,Cade Horton ,43.9,38,2,0,4.33,1.33,21,42,15,6,9,9,2,0,0.19,0.27,0.11,46423 ,CHC 
286,Robert Stephenson ,24.0,29,1,0,3.72,1.23,10,20,8,4,25,0,1,0,0.0,0.0,0.0,4734 d,LAA 
287,Mason Montgomery ,30.1,32,1,1,3.90,1.30,13,27,12,4,32,0,1,0,0.01,0.01,0.0,46140 ,TB 
288,Spencer Arrighetti ,51.0,53,3,0,4.53,1.42,26,47,23,8,10,10,3,0,0.19,0.31,0.08,46837 ,HOU 
289,Paul Sewald ,25.7,29,1,0,3.88,1.22,11,22,8,4,27,0,1,0,0.01,0.01,0.0,6147 d,CLE 
290,Bubba Chandler ,54.8,50,3,0,4.39,1.43,27,53,23,6,11,11,4,0,0.19,0.3,0.08,44682 ,PIT 
291,Chad Green ,30.2,28,2,0,4.28,1.27,14,28,9,5,32,0,2,0,0.02,0.03,0.01,6177 d,TOR 
292,Blake Treinen ,18.9,21,1,2,3.49,1.25,7,16,6,2,20,0,1,0,0.06,0.08,0.04,5473 d,LAD 
293,Michael Lorenzen ,80.9,63,4,0,4.61,1.43,41,81,32,11,28,12,5,0,0.08,0.11,0.05,4976 d,KC 
294,Mike Burrows ,47.6,44,2,0,4.32,1.37,23,46,18,6,20,7,3,0,0.03,0.04,0.01,45460 ,PIT 
295,Jack Leiter ,75.3,71,4,0,4.74,1.44,40,70,34,11,17,14,5,0,0.26,0.36,0.17,43712 ,TEX 
296,Andrew Painter ,46.0,42,2,0,4.40,1.35,22,44,16,7,13,8,2,0,0.1,0.17,0.03,44680 ,PHI 
297,Jakob Junis ,34.2,30,1,0,4.00,1.27,15,34,8,4,33,0,1,0,0.01,0.01,0.0,6585 d,CLE 
298,Taylor Rogers ,31.3,34,2,1,4.15,1.39,14,29,13,4,33,0,2,0,0.01,0.01,0.0,5909 d,CIN 
299,Aaron Civale ,82.2,71,4,0,4.83,1.41,44,86,26,14,16,16,6,0,0.03,0.04,0.02,21649 ,CWS 
300,Ryan Yarbrough ,51.0,40,3,0,4.57,1.37,26,51,15,8,27,5,3,0,0.25,0.37,0.13,6719 d,NYY 
301,Brock Burke ,31.6,30,2,1,4.13,1.37,14,30,12,4,33,0,2,0,0.0,0.0,0.0,8166 d,LAA 
302,Ronny Henriquez ,32.2,31,1,4,4.08,1.39,15,31,12,4,34,0,2,0,0.01,0.02,0.01,44897 ,MIA 
303,Hunter Harvey ,21.4,22,1,0,3.54,1.21,8,19,6,2,23,0,1,0,0.01,0.02,0.0,4953 d,KC 
304,Graham Ashcraft ,25.8,23,2,2,4.12,1.36,12,26,8,3,27,0,1,0,0.01,0.02,0.01,44328 ,CIN 
305,Tyler Anderson ,97.2,77,5,0,4.85,1.43,52,99,37,16,17,17,7,0,0.1,0.12,0.09,5636 d,LAA 
306,Logan Allen ,69.4,57,4,0,4.60,1.45,35,71,27,10,14,14,5,0,0.04,0.05,0.02,43900 ,CLE 
307,Tony Santillan ,32.7,34,2,2,4.40,1.40,16,30,14,5,34,0,2,0,0.06,0.09,0.03,8361 d,CIN 
308,Hector Neris ,27.6,29,2,0,4.15,1.35,13,24,12,4,29,0,2,0,0.0,0.0,0.0,5544 d,LAA 
309,Marcus Stroman ,70.8,52,4,0,4.60,1.44,36,73,26,9,13,13,5,0,0.02,0.02,0.01,4796 d,NYY 
310,Eduard Bazardo ,30.7,30,1,0,3.98,1.30,14,28,11,4,32,0,1,0,0.0,0.0,0.0,44068 ,SEA 
311,Aaron Ashby ,31.6,31,2,0,3.81,1.45,13,28,16,3,31,0,2,0,0.0,0.0,0.0,43700 ,MIL 
312,Steven Cruz ,30.7,30,2,0,3.94,1.42,13,28,14,3,32,0,1,0,0.0,0.0,0.0,45814 ,KC 
313,Jorge Alcala ,28.5,29,2,0,4.25,1.35,13,26,12,4,30,0,2,0,0.0,0.0,0.0,32878 ,BOS 
314,Ben Casparius ,38.8,38,2,0,4.38,1.38,19,36,16,5,28,3,2,0,0.12,0.16,0.07,45407 ,LAD 
315,Carlos Vargas ,30.7,26,2,1,3.99,1.42,14,29,12,3,33,0,2,0,0.0,0.0,0.0,44061 ,SEA 
316,Wandy Peralta ,27.2,23,2,0,3.88,1.38,12,25,12,3,29,0,1,0,0.01,0.01,0.0,6501 d,SD 
317,Dylan Dodd ,31.7,26,2,0,4.23,1.34,15,33,9,4,29,1,2,0,0.0,0.0,0.0,45237 ,ATL 
318,Justin Topa ,27.9,23,2,0,3.90,1.38,12,28,9,3,29,0,1,0,0.0,0.0,0.0,44009 ,MIN 
319,Matt Festa ,31.5,31,2,0,4.23,1.38,15,29,12,4,33,0,2,0,0.0,0.0,0.0,8004 d,CLE 
320,Cam Booser ,31.3,33,2,1,4.28,1.42,15,28,15,4,33,0,2,0,0.0,0.0,0.0,45448 ,CWS 
321,Ryan Weathers ,39.1,35,2,0,4.29,1.39,19,38,14,5,10,7,3,0,0.05,0.08,0.03,7484 d,MIA 
322,Ryan Zeferjahn ,33.1,36,2,1,4.27,1.44,16,29,16,4,35,0,2,0,0.01,0.01,0.0,38396 ,LAA 
323,Scott Effross ,23.5,20,2,0,4.02,1.33,11,23,7,3,25,0,1,0,0.0,0.0,0.0,44840 ,NYY 
324,Ryan Borucki ,28.4,27,2,0,4.01,1.40,13,27,11,3,30,0,1,0,0.0,0.0,0.0,6591 d,PIT 
325,Kyle Leahy ,33.4,27,2,1,4.23,1.39,16,33,12,4,35,0,2,0,0.03,0.05,0.02,47196 ,STL 
326,Keider Montero ,63.7,52,3,0,4.62,1.42,33,64,23,9,19,10,4,0,0.01,0.01,0.01,45088 ,DET 
327,Joey Cantillo ,29.7,32,1,0,3.92,1.36,13,26,13,3,19,3,2,0,0.0,0.0,0.0,43689 ,CLE 
328,Joe Boyle ,33.1,39,2,0,4.11,1.47,15,27,20,4,23,3,2,0,0.03,0.05,0.01,44486 ,TB 
329,David Robertson ,18.3,22,1,0,3.52,1.28,7,15,7,2,18,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
330,Scott Barlow ,30.5,33,2,0,4.18,1.42,14,27,14,4,32,0,2,0,0.0,0.0,0.0,7351 d,CIN 
331,Liam Hendriks ,22.0,23,1,2,4.15,1.30,10,20,7,3,23,0,1,0,0.04,0.06,0.02,4158 d,BOS 
332,Paul Blackburn ,44.1,36,2,0,4.34,1.39,21,45,15,6,28,4,2,0,0.01,0.01,0.0,6440 d,NYM 
333,Brad Keller ,33.8,29,2,1,4.10,1.44,15,33,14,3,34,0,2,0,0.02,0.03,0.01,7370 d,CHC 
334,Casey Legumina ,28.6,26,2,0,4.20,1.37,13,27,11,4,30,0,1,0,0.0,0.0,0.0,46501 ,SEA 
335,Drey Jameson ,30.5,27,2,0,4.14,1.39,14,30,11,3,27,1,2,0,0.0,0.0,0.0,23995 ,ARI 
336,Brennan Bernardino ,29.7,29,2,0,4.02,1.43,13,28,12,3,32,0,2,0,0.0,0.0,0.0,46244 ,BOS 
337,Jordan Wicks ,27.9,24,2,0,4.19,1.36,13,27,9,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
338,Nick Hernandez ,26.1,27,2,0,4.34,1.36,13,23,11,4,27,0,2,0,0.0,0.0,0.0,45635 ,HOU 
339,Anthony DeSclafani ,36.5,29,2,0,4.43,1.35,18,38,10,5,24,3,2,0,0.0,0.0,0.0,5487 d,ARI 
340,Cole Sulser ,27.1,25,2,0,4.22,1.37,13,25,11,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
341,Keaton Winn ,26.7,24,1,0,3.90,1.31,12,26,8,3,23,1,1,0,0.0,0.0,0.0,46495 ,SF 
342,Trevor Williams ,66.7,51,3,0,4.67,1.41,35,71,20,10,27,10,4,0,0.02,0.03,0.01,4982 d,WSH 
343,Simeon Woods Richardson ,53.8,46,3,0,4.68,1.42,28,54,20,8,11,11,3,0,0.01,0.01,0.01,26455 ,MIN 
344,John King ,31.8,20,2,0,3.90,1.40,14,34,9,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
345,Kaleb Ort ,33.2,33,2,0,4.44,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,44246 ,HOU 
346,Manuel Rodriguez ,24.0,23,1,0,3.69,1.34,10,22,9,2,25,0,1,0,0.01,0.01,0.0,39241 ,TB 
347,Justin Slaten ,24.2,24,1,1,3.96,1.34,11,23,9,3,25,0,1,0,0.02,0.04,0.01,44581 ,BOS 
348,Kyle Bradish ,15.6,16,1,0,3.49,1.22,6,14,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
349,Nic Enright ,24.1,23,1,0,4.00,1.29,11,22,8,3,26,0,1,0,0.0,0.0,0.0,45686 ,CLE 
350,Andre Granillo ,26.2,26,2,0,4.24,1.40,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46818 ,STL 
351,DL Hall ,30.0,32,1,0,3.88,1.41,13,27,14,3,30,0,1,0,0.01,0.01,0.0,6845 d,MIL 
352,Josh Sborz ,21.0,23,1,0,3.86,1.31,9,18,8,2,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
353,Clayton Beeter ,20.1,23,1,0,3.75,1.33,8,16,9,2,21,0,1,0,0.0,0.0,0.0,43817 ,NYY 
354,Colin Selby ,24.6,27,1,0,3.85,1.37,11,21,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
355,Tyler Ferguson ,31.8,32,2,1,4.26,1.47,15,28,16,4,33,0,2,0,0.01,0.01,0.0,45618 ,ATH 
356,Jose Alvarado ,13.5,16,1,0,3.19,1.27,5,11,6,1,14,0,1,0,0.06,0.04,0.07,6550 d,PHI 
357,Janson Junk ,41.8,30,2,0,4.45,1.37,21,45,11,6,23,4,3,0,0.0,0.0,0.01,44817 ,MIA 
358,Ryan Burr ,17.9,20,1,0,3.72,1.29,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
359,Michael Kelly ,27.9,26,2,1,4.37,1.42,14,27,12,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
360,Dedniel Nunez ,19.3,21,1,0,3.80,1.30,8,16,8,2,21,0,1,0,0.0,0.0,0.0,44083 ,NYM 
361,Nick Sandlin ,25.3,27,1,0,3.99,1.35,11,22,11,3,27,0,1,0,0.0,0.0,0.0,43932 ,TOR 
362,Anthony Banda ,30.2,29,2,0,4.28,1.42,14,29,12,4,32,0,2,0,0.01,0.02,0.01,6580 d,LAD 
363,Daniel Lynch ,38.0,30,2,1,4.43,1.41,19,39,13,5,33,1,2,0,0.01,0.02,0.0,7994 d,KC 
364,Kolby Allard ,40.1,31,2,0,4.46,1.38,20,42,12,6,32,2,2,0,0.0,0.0,0.0,6010 d,CLE 
365,Trevor Rogers ,41.0,35,2,0,4.37,1.42,20,41,15,5,20,5,2,0,0.03,0.03,0.03,6995 d,BAL 
366,Kyle Wright ,40.8,33,2,0,4.32,1.42,20,41,15,5,21,4,2,0,0.0,0.0,0.0,6922 d,KC 
367,Jake Bird ,32.1,32,1,2,4.09,1.45,15,31,14,3,33,0,2,0,0.02,0.02,0.01,45396 ,COL 
368,Jonathan Bowlan ,28.5,24,2,0,4.32,1.39,14,29,10,4,29,0,2,0,0.0,0.0,0.0,43701 ,KC 
369,Davis Martin ,69.4,54,3,0,4.69,1.43,36,73,23,10,13,13,5,0,0.04,0.05,0.02,46142 ,CWS 
370,Connor Prielipp ,23.0,24,1,0,3.93,1.35,10,21,9,2,23,0,1,0,0.0,0.0,0.0,46293 ,MIN 
371,Steven Wilson ,33.5,33,2,3,4.73,1.46,18,30,17,6,35,0,2,0,0.0,0.0,0.0,44195 ,CWS 
372,A.J. Puk ,13.1,16,1,0,3.43,1.26,5,11,5,1,14,0,1,0,0.16,0.18,0.13,5007 d,ARI 
373,Andrew Nardi ,15.0,19,1,0,3.63,1.30,6,12,6,2,15,0,1,0,0.0,0.0,0.0,46456 ,MIA 
374,Trevor Stephan ,19.9,21,1,0,3.87,1.32,9,18,7,2,21,0,1,0,0.0,0.0,0.0,8533 d,CLE 
375,Grant Anderson ,27.3,28,1,0,4.12,1.36,13,25,11,4,28,0,1,0,0.0,0.0,0.0,45646 ,MIL 
376,Alec Marsh ,28.9,27,2,0,4.48,1.39,14,28,11,4,13,4,2,0,0.0,0.0,0.0,44020 ,KC 
377,Brad Lord ,40.8,32,2,1,4.44,1.43,20,42,15,5,33,2,2,0,0.0,0.0,0.0,7354978,WSH 
378,Brent Suter ,35.6,26,2,0,4.34,1.40,17,38,11,5,35,1,2,0,0.0,0.0,0.0,6482 d,CIN 
379,Javier Assad ,43.4,35,2,0,4.37,1.43,21,43,17,5,14,7,2,0,0.01,0.01,0.01,45824 ,CHC 
380,Ian Seymour ,26.6,25,1,0,4.22,1.32,12,25,9,4,19,2,1,0,0.01,0.01,0.0,44903 ,TB 
381,Jacob Webb ,28.3,27,2,0,4.51,1.39,14,26,12,4,30,0,2,0,0.0,0.0,0.0,8371 d,TEX 
382,Braydon Fisher ,27.7,29,1,0,4.00,1.40,12,24,13,4,29,0,1,0,0.0,0.0,0.0,47489 ,TOR 
383,Beau Brieske ,27.5,25,1,0,4.16,1.34,13,25,11,3,29,0,2,0,0.01,0.01,0.0,45085 ,DET 
384,Sean Guenther ,22.2,18,1,0,3.82,1.33,9,22,7,2,23,0,1,0,0.0,0.0,0.0,44820 ,DET 
385,Carmen Mlodzinski ,37.8,31,2,0,4.40,1.42,18,38,14,4,26,3,2,0,0.0,0.0,0.0,43808 ,PIT 
386,Brent Headrick ,20.2,21,1,0,4.16,1.29,9,19,7,3,21,0,1,0,0.0,0.0,0.0,46412 ,NYY 
387,Max Kranick ,27.0,22,1,0,4.22,1.31,13,26,8,4,29,0,1,0,0.01,0.01,0.0,43959 ,NYM 
388,Joe Jimenez ,12.9,15,1,0,3.60,1.26,5,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
389,Emmet Sheehan ,16.8,19,1,0,4.03,1.28,8,14,7,2,7,3,1,0,0.1,0.15,0.05,45411 ,LAD 
390,Erik Sabrowski ,22.5,25,1,0,3.79,1.42,9,19,12,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
391,Lou Trivino ,27.2,26,2,0,4.38,1.43,13,26,11,4,29,0,1,0,0.0,0.0,0.0,7888 d,LAD 
392,Matt Gage ,25.3,22,1,0,4.04,1.35,11,24,10,3,27,0,1,0,0.0,0.0,0.0,7842 d,DET 
393,Brooks Raley ,20.5,21,1,0,3.90,1.36,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
394,Tyler Kinley ,33.2,33,2,3,4.68,1.50,17,32,16,5,35,0,2,0,0.0,0.0,0.0,7371 d,COL 
395,Joe Ross ,33.3,27,2,0,4.45,1.41,16,33,12,4,32,0,2,0,0.0,0.0,0.0,4710 d,PHI 
396,Craig Yoho ,24.4,27,1,0,3.89,1.43,11,22,12,3,24,0,1,0,0.01,0.01,0.0,48135 ,MIL 
397,Jose Fermin ,23.7,25,1,0,4.06,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
398,Gordon Graceffo ,28.1,21,2,0,4.47,1.38,14,29,9,4,20,2,2,0,0.0,0.0,0.0,46141 ,STL 
399,Allan Winans ,20.1,17,1,0,4.07,1.29,9,20,5,3,17,1,1,0,0.0,0.0,0.0,45675 ,NYY 
400,Ryan Fernandez ,26.3,26,1,0,4.08,1.39,12,25,11,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
401,Shawn Dubin ,28.0,28,1,0,4.07,1.41,13,26,13,3,30,0,1,0,0.0,0.0,0.0,43916 ,HOU 
402,Jesus Tinoco ,29.1,27,1,0,4.14,1.39,13,28,12,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
403,Tristan Beck ,26.6,23,1,0,4.19,1.35,12,26,9,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
404,Jose Castillo ,28.2,28,1,0,4.00,1.43,13,26,13,3,30,0,1,0,0.0,0.0,0.0,7720 d,NYM 
405,Mason Englert ,25.1,23,1,0,4.24,1.34,12,25,8,3,26,0,1,0,0.0,0.0,0.0,46135 ,TB 
406,Hunter Dobbins ,45.4,34,2,0,4.50,1.42,23,48,15,6,19,6,2,0,0.05,0.07,0.03,48154 ,BOS 
407,Riley O'Brien ,27.4,28,1,0,3.91,1.45,12,25,13,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
408,Sean Hjelle ,27.0,23,1,0,4.01,1.39,12,28,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
409,Bryan Hoeing ,27.3,22,1,0,4.17,1.35,13,27,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
410,Kody Funderburk ,26.4,26,1,0,3.94,1.43,12,25,11,3,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
411,Spencer Bivens ,29.2,22,2,0,4.27,1.44,14,30,10,3,30,0,2,0,0.0,0.0,0.0,47502 ,SF 
412,Derek Law ,24.9,21,1,0,4.03,1.37,11,24,9,3,26,0,1,0,0.0,0.0,0.0,5616 d,WSH 
