VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Mangum ,130,14,1,13,5,0.265,0.304,35,7,1,7,25,0.36,0.664,0.04,0.04,0.03,45619 ,TB 
200,Christian Moore ,138,19,4,17,2,0.232,0.305,32,5,1,14,46,0.38,0.684,0.03,0.04,0.02,7354407,LAA 
201,Jake Burger ,108,14,6,17,0,0.242,0.296,26,5,0,7,30,0.45,0.746,0.29,0.34,0.23,10074 ,TEX 
202,Andrew McCutchen ,134,17,5,16,1,0.236,0.325,32,6,0,17,35,0.384,0.708,0.02,0.03,0.01,3052 d,PIT 
203,Willi Castro ,119,17,3,13,4,0.245,0.32,29,6,1,10,31,0.385,0.706,0.35,0.43,0.27,5997 d,CHC 
204,Nolan Arenado ,124,15,4,16,1,0.252,0.313,31,6,0,10,18,0.403,0.715,0.66,0.55,0.78,4350 d,STL 
205,Dane Myers ,114,14,3,13,5,0.246,0.305,28,5,0,8,32,0.365,0.67,0.01,0.01,0.01,10106 ,MIA 
206,Carlos Santana ,147,18,5,19,1,0.224,0.313,33,6,0,18,30,0.369,0.682,0.09,0.08,0.1,3162 d,CLE 
207,Lane Thomas ,107,14,4,13,5,0.236,0.304,25,5,1,10,31,0.402,0.706,0.12,0.21,0.04,8293 d,CLE 
208,Nolan Gorman ,117,15,6,18,1,0.222,0.302,26,5,0,13,41,0.418,0.719,0.02,0.03,0.02,7471 d,STL 
209,Masataka Yoshida ,108,14,3,14,1,0.273,0.336,29,6,0,9,16,0.41,0.746,0.02,0.03,0.02,46547 ,BOS 
210,Luis Rengifo ,114,14,3,12,4,0.253,0.304,29,5,1,8,21,0.375,0.679,0.11,0.16,0.05,8153 d,LAA 
211,Christopher Morel ,98,14,5,15,2,0.231,0.306,23,4,0,10,31,0.43,0.736,0.07,0.06,0.07,44057 ,TB 
212,Noelvi Marte ,99,13,3,13,4,0.252,0.305,25,5,0,7,24,0.405,0.71,0.21,0.24,0.18,8284 d,CIN 
213,Matt Shaw ,104,14,3,13,5,0.243,0.309,25,5,0,9,22,0.382,0.691,0.35,0.45,0.26,47221 ,CHC 
214,Miguel Vargas ,123,16,4,16,2,0.237,0.319,29,7,1,14,27,0.405,0.724,0.28,0.28,0.28,8301 d,CWS 
215,Tyler Locklear ,112,15,4,15,2,0.243,0.318,27,6,0,10,34,0.396,0.715,0.03,0.06,0.01,46390 ,ARI 
216,Jorge Soler ,110,15,6,17,0,0.228,0.315,25,5,0,13,33,0.437,0.752,0.11,0.16,0.07,4495 d,LAA 
217,Kody Clemens ,117,15,5,17,1,0.229,0.287,27,5,1,9,31,0.429,0.716,0.02,0.02,0.01,10049 ,MIN 
218,Tommy Pham ,123,15,3,14,2,0.248,0.318,31,6,1,12,31,0.379,0.697,0.03,0.04,0.02,5584 d,PIT 
219,Romy Gonzalez ,90,13,3,13,3,0.259,0.309,23,5,1,6,26,0.443,0.752,0.08,0.1,0.05,44875 ,BOS 
220,Sean Murphy ,107,15,5,17,0,0.23,0.322,25,5,0,12,32,0.43,0.751,0.17,0.23,0.12,6609 d,ATL 
221,Michael Conforto ,117,16,5,17,0,0.23,0.319,27,6,0,14,31,0.407,0.727,0.04,0.05,0.02,5812 d,LAD 
222,Brady House ,151,16,4,17,1,0.238,0.279,36,7,0,7,44,0.368,0.647,0.03,0.04,0.02,8300 d,WSH 
223,Ryan Jeffers ,112,15,5,15,0,0.241,0.32,27,6,0,11,27,0.416,0.736,0.11,0.15,0.07,8660 d,MIN 
224,Jake Meyers ,107,14,3,12,3,0.256,0.318,27,5,1,9,26,0.394,0.712,0.07,0.09,0.04,10160 ,HOU 
225,Drake Baldwin ,108,14,4,15,0,0.252,0.324,27,5,0,11,25,0.403,0.727,0.15,0.19,0.1,46737 ,ATL 
226,Yoan Moncada ,113,15,4,15,1,0.244,0.322,27,6,1,12,34,0.415,0.737,0.01,0.01,0.01,5679 d,LAA 
227,Joc Pederson ,100,14,5,15,1,0.233,0.341,23,4,1,14,26,0.435,0.775,0.02,0.03,0.01,4769 d,TEX 
228,Jakob Marsee ,110,15,3,11,7,0.216,0.314,24,5,1,15,30,0.342,0.656,0.01,0.01,0.01,46634 ,MIA 
229,Jake Fraley ,95,13,3,12,4,0.247,0.327,23,4,0,11,21,0.391,0.718,0.01,0.01,0.01,8083 d,CIN 
230,Pavin Smith ,103,14,4,14,1,0.24,0.334,25,5,0,14,29,0.402,0.737,0.04,0.05,0.03,6959 d,ARI 
231,Tyler Stephenson ,115,15,4,15,0,0.245,0.326,28,6,0,13,35,0.405,0.73,0.27,0.3,0.24,6024 d,CIN 
232,Colson Montgomery ,154,18,5,19,1,0.212,0.29,33,6,1,14,52,0.369,0.659,0.18,0.27,0.1,44692 ,CWS 
233,Dominic Canzone ,102,13,4,14,1,0.24,0.299,25,5,0,8,26,0.408,0.707,0.01,0.01,0.01,45429 ,SEA 
234,Orlando Arcia ,133,15,4,16,0,0.238,0.294,32,6,0,10,28,0.373,0.667,0.01,0.01,0.01,4860 d,COL 
235,Gavin Lux ,116,15,2,13,1,0.256,0.335,30,6,1,14,29,0.381,0.716,0.08,0.09,0.07,7421 d,CIN 
236,Evan Carter ,99,14,3,12,4,0.236,0.323,23,5,1,12,27,0.39,0.714,0.07,0.1,0.04,43894 ,TEX 
237,Dylan Carlson ,123,15,3,15,2,0.233,0.311,29,6,0,13,32,0.363,0.674,0.0,0.0,0.0,6407 d,BAL 
238,Nick Allen ,171,19,1,15,4,0.234,0.292,40,7,0,15,37,0.304,0.596,0.0,0.0,0.0,40272 ,ATL 
239,Isaac Collins ,107,14,3,12,4,0.235,0.329,25,5,1,14,29,0.369,0.698,0.04,0.06,0.02,44316 ,MIL 
240,Max Kepler ,107,14,4,15,1,0.235,0.312,25,5,0,11,24,0.4,0.712,0.02,0.02,0.02,5357 d,PHI 
241,Edgar Quero ,127,14,3,15,0,0.25,0.324,32,6,0,13,27,0.366,0.69,0.01,0.02,0.01,45208 ,CWS 
242,Bo Naylor ,120,16,5,16,2,0.209,0.299,25,6,0,15,36,0.382,0.681,0.03,0.04,0.03,7925 d,CLE 
243,Francisco Alvarez ,99,13,5,15,0,0.229,0.308,23,4,0,10,29,0.414,0.722,0.14,0.16,0.11,43686 ,NYM 
244,Brayan Rocchio ,131,16,2,14,3,0.236,0.303,31,7,1,11,28,0.351,0.655,0.01,0.01,0.0,8305 d,CLE 
245,Jacob Young ,110,13,1,9,7,0.248,0.303,27,5,1,8,21,0.322,0.625,0.01,0.01,0.01,45266 ,WSH 
246,Jared Triolo ,124,15,3,13,3,0.237,0.317,29,6,1,14,32,0.353,0.67,0.0,0.0,0.0,44918 ,PIT 
247,Nathan Lukes ,97,13,2,12,1,0.263,0.331,26,5,0,9,17,0.381,0.712,0.02,0.02,0.01,6451 d,TOR 
248,Kyle Teel ,110,14,3,12,2,0.243,0.323,27,5,0,13,33,0.368,0.691,0.03,0.04,0.01,47214 ,CWS 
249,Alan Roden ,106,14,2,12,2,0.254,0.334,27,6,1,11,21,0.377,0.712,0.0,0.0,0.0,46975 ,MIN 
250,Jonny DeLuca ,98,13,3,11,4,0.239,0.3,23,4,1,8,22,0.39,0.691,0.01,0.01,0.01,45829 ,TB 
251,Andrew Vaughn ,95,11,4,14,0,0.251,0.307,24,5,0,7,22,0.43,0.737,0.3,0.42,0.18,22216 ,MIL 
252,Coby Mayo ,111,15,4,15,1,0.227,0.3,25,6,0,11,35,0.4,0.7,0.06,0.09,0.02,44345 ,BAL 
253,Joey Loperfido ,105,14,3,13,2,0.238,0.3,25,5,1,8,34,0.384,0.684,0.03,0.05,0.01,45780 ,TOR 
254,Rhys Hoskins ,95,12,5,15,1,0.226,0.317,21,4,0,12,29,0.429,0.746,0.16,0.25,0.08,6744 d,MIL 
255,Carson Kelly ,94,13,4,13,0,0.242,0.323,23,4,0,11,19,0.406,0.729,0.39,0.28,0.49,6253 d,CHC 
256,Randal Grichuk ,93,12,4,13,0,0.25,0.3,23,5,0,6,20,0.429,0.729,0.01,0.01,0.0,5423 d,KC 
257,Gavin Sheets ,93,12,4,13,0,0.245,0.312,23,5,0,8,21,0.41,0.722,0.14,0.16,0.12,43643 ,SD 
258,Sam Haggerty ,85,12,2,8,5,0.249,0.317,21,4,1,8,21,0.373,0.69,0.0,0.0,0.0,8227 d,TEX 
259,Victor Caratini ,105,13,3,14,0,0.249,0.314,26,4,0,8,22,0.388,0.702,0.07,0.11,0.02,5080 d,HOU 
260,Ernie Clement ,93,11,2,10,2,0.265,0.301,25,5,0,5,10,0.38,0.681,0.22,0.2,0.23,8532 d,TOR 
261,Angel Martinez ,108,13,3,12,2,0.241,0.29,26,6,1,7,25,0.378,0.669,0.08,0.13,0.04,44791 ,CLE 
262,Daniel Schneemann ,110,14,3,12,3,0.224,0.303,25,5,0,12,32,0.363,0.666,0.02,0.03,0.01,45690 ,CLE 
263,Jordan Lawlar ,87,12,2,10,4,0.235,0.306,21,4,1,8,26,0.373,0.679,0.05,0.08,0.02,44664 ,ARI 
264,Wilmer Flores ,105,12,4,14,0,0.241,0.313,25,5,0,10,19,0.388,0.701,0.16,0.15,0.18,4257 d,SF 
265,Jordan Walker ,100,12,3,12,2,0.242,0.302,24,5,0,8,29,0.394,0.696,0.03,0.04,0.02,43830 ,STL 
266,Cole Young ,117,15,2,12,2,0.236,0.311,28,6,1,12,24,0.352,0.663,0.01,0.02,0.01,46287 ,SEA 
267,Keibert Ruiz ,113,11,3,13,1,0.247,0.289,28,6,0,6,13,0.37,0.659,0.27,0.11,0.43,6912 d,WSH 
268,Eric Wagaman ,111,12,3,13,1,0.242,0.293,27,6,0,8,24,0.374,0.667,0.02,0.02,0.03,45579 ,MIA 
269,Gabriel Moreno ,79,10,2,10,1,0.276,0.345,22,4,0,8,15,0.407,0.752,0.24,0.21,0.28,44003 ,ARI 
270,Robert Hassell III ,116,13,2,11,3,0.237,0.294,28,5,0,9,31,0.337,0.63,0.01,0.01,0.0,43842 ,WSH 
271,Kyle Higashioka ,102,12,4,14,1,0.227,0.278,23,5,0,7,26,0.406,0.683,0.03,0.04,0.01,6168 d,TEX 
273,Heriberto Hernandez ,110,14,4,14,1,0.221,0.299,24,5,0,12,38,0.376,0.675,0.01,0.01,0.0,43723 ,MIA 
274,Abraham Toro ,99,12,3,12,1,0.248,0.31,24,6,0,8,19,0.386,0.696,0.03,0.04,0.02,8427 d,BOS 
275,Freddy Fermin ,107,12,3,12,1,0.246,0.303,26,5,0,8,23,0.367,0.67,0.01,0.01,0.01,44157 ,SD 
276,Dillon Dingler ,98,12,3,13,0,0.24,0.296,24,5,0,6,28,0.387,0.683,0.08,0.1,0.06,43821 ,DET 
277,Jacob Wilson ,79,10,1,9,1,0.289,0.332,23,4,0,4,8,0.403,0.735,0.63,0.6,0.67,47235 ,ATH 
278,Jac Caglianone ,98,12,4,13,1,0.229,0.288,22,5,0,7,24,0.392,0.68,0.16,0.21,0.12,7354363,KC 
279,CJ Kayfus ,98,13,3,12,1,0.235,0.309,23,5,1,9,31,0.391,0.7,0.02,0.03,0.01,47777 ,CLE 
280,Patrick Bailey ,138,15,3,15,1,0.228,0.29,31,7,1,12,39,0.347,0.638,0.02,0.03,0.01,8299 d,SF 
281,Casey Schmitt ,99,11,3,12,1,0.243,0.296,24,5,0,7,24,0.387,0.683,0.02,0.03,0.01,43913 ,SF 
282,Zack Gelof ,79,11,3,10,3,0.227,0.294,18,4,0,7,27,0.38,0.673,0.03,0.05,0.01,44896 ,ATH 
283,Miguel Andujar ,75,9,2,9,1,0.277,0.317,21,4,0,4,11,0.419,0.735,0.02,0.03,0.02,6570 d,CIN 
284,Ronny Mauricio ,82,10,3,10,2,0.241,0.295,20,4,0,5,21,0.399,0.694,0.04,0.06,0.02,9998 d,NYM 
285,Starling Marte ,74,10,2,8,3,0.261,0.322,19,3,0,5,16,0.381,0.702,0.01,0.01,0.01,4377 d,NYM 
286,Parker Meadows ,93,12,3,10,3,0.229,0.301,21,4,1,9,25,0.377,0.678,0.05,0.07,0.02,7993 d,DET 
287,Ramon Urias ,87,11,3,11,1,0.246,0.31,21,4,0,7,21,0.392,0.703,0.01,0.01,0.0,8377 d,HOU 
288,Mauricio Dubon ,93,11,2,10,1,0.262,0.302,24,5,0,5,13,0.373,0.675,0.04,0.04,0.03,6615 d,HOU 
289,Edouard Julien ,98,13,3,11,2,0.226,0.333,22,4,0,15,36,0.36,0.693,0.0,0.0,0.0,44887 ,MIN 
290,Matt Vierling ,97,12,2,11,1,0.246,0.31,24,4,1,8,23,0.379,0.689,0.01,0.01,0.01,10043 ,DET 
291,Brett Baty ,81,11,3,11,1,0.236,0.306,19,3,0,8,23,0.394,0.7,0.03,0.04,0.02,20757 ,NYM 
292,Jake McCarthy ,70,10,1,7,4,0.256,0.318,18,3,1,6,14,0.371,0.688,0.07,0.1,0.03,8273 d,ARI 
293,Graham Pauley ,115,13,3,13,2,0.222,0.29,25,6,0,10,28,0.349,0.639,0.0,0.0,0.0,48203 ,MIA 
294,Chas McCormick ,71,10,2,9,3,0.235,0.306,17,3,0,7,21,0.368,0.674,0.01,0.01,0.0,10177 ,HOU 
295,Hyeseong Kim ,78,10,1,9,4,0.247,0.294,19,3,0,5,19,0.351,0.646,0.06,0.07,0.05,7354825,LAD 
296,Carlos Narvaez ,101,12,3,12,1,0.227,0.308,23,5,0,11,31,0.367,0.675,0.1,0.13,0.07,45973 ,BOS 
297,Troy Johnston ,89,10,2,10,3,0.242,0.302,21,5,1,6,21,0.374,0.675,0.0,0.0,0.0,45280 ,MIA 
298,Adrian Del Castillo ,106,12,3,14,0,0.228,0.296,24,6,0,9,31,0.376,0.672,0.01,0.01,0.0,47268 ,ARI 
299,Liam Hicks ,112,13,2,12,0,0.242,0.333,27,5,0,13,22,0.336,0.669,0.01,0.01,0.0,48340 ,MIA 
300,John Rave ,93,12,2,10,3,0.228,0.296,21,4,1,9,27,0.363,0.659,0.0,0.0,0.0,45866 ,KC 
301,Anthony Santander ,67,9,4,10,0,0.235,0.314,16,3,0,7,16,0.447,0.761,0.52,0.51,0.52,4903 d,TOR 
302,Luis Urias ,97,12,3,11,1,0.231,0.322,22,4,0,11,21,0.366,0.688,0.01,0.01,0.01,6936 d,ATH 
303,Javier Sanoja ,85,10,1,9,2,0.264,0.305,22,5,1,5,10,0.375,0.68,0.0,0.0,0.0,47475 ,MIA 
304,Jonah Heim ,97,11,3,12,1,0.224,0.279,22,4,0,7,21,0.361,0.64,0.06,0.06,0.07,6457 d,TEX 
305,Denzel Clarke ,83,11,2,9,3,0.226,0.292,19,4,1,7,31,0.363,0.656,0.01,0.01,0.0,45219 ,ATH 
306,Edmundo Sosa ,77,10,2,10,1,0.249,0.299,19,4,1,4,19,0.394,0.693,0.02,0.01,0.02,6587 d,PHI 
307,Blaze Alexander ,101,12,2,11,2,0.232,0.304,23,5,1,9,35,0.357,0.661,0.0,0.0,0.0,8280 d,ARI 
308,Ty France ,76,9,2,10,0,0.259,0.33,20,4,0,5,14,0.395,0.725,0.03,0.03,0.03,8163 d,TOR 
309,Darell Hernaiz ,76,9,1,8,2,0.257,0.307,20,4,0,5,13,0.36,0.666,0.0,0.0,0.0,46454 ,ATH 
310,Taylor Walls ,91,11,2,9,5,0.213,0.291,19,4,0,10,24,0.321,0.613,0.01,0.01,0.01,43756 ,TB 
311,Josh Rojas ,97,11,2,9,3,0.226,0.299,22,4,0,10,24,0.338,0.637,0.0,0.0,0.0,26964 ,CWS 
312,Travis d'Arnaud ,82,10,3,11,0,0.227,0.289,19,4,0,6,24,0.393,0.683,0.01,0.01,0.0,4099 d,LAA 
313,Grant McCray ,86,11,2,9,3,0.222,0.282,19,4,1,7,31,0.358,0.64,0.0,0.0,0.0,45602 ,SF 
314,Jonathan Aranda ,60,8,2,9,0,0.264,0.347,16,3,0,7,17,0.432,0.779,0.4,0.61,0.19,45018 ,TB 
315,David Fry ,69,9,3,9,1,0.232,0.309,16,3,0,7,20,0.401,0.711,0.01,0.02,0.01,45488 ,CLE 
316,Liover Peguero ,91,10,2,10,2,0.234,0.279,21,4,0,6,24,0.353,0.632,0.02,0.03,0.01,43656 ,PIT 
317,Nolan Jones ,74,10,2,9,2,0.233,0.327,17,4,0,10,25,0.376,0.703,0.04,0.06,0.01,10128 ,CLE 
318,Eli White ,68,9,2,7,3,0.242,0.304,16,3,1,5,20,0.382,0.685,0.01,0.01,0.0,8216 d,ATL 
319,Yanquiel Fernandez ,84,9,2,10,0,0.245,0.289,21,4,0,5,20,0.385,0.673,0.0,0.0,0.0,44312 ,COL 
320,Connor Norby ,74,9,2,9,1,0.242,0.302,18,4,0,6,22,0.384,0.686,0.05,0.06,0.03,44734 ,MIA 
321,Victor Robles ,61,8,1,6,4,0.248,0.314,15,3,0,5,14,0.36,0.674,0.06,0.11,0.02,5978 d,SEA 
322,Rob Refsnyder ,48,7,2,7,1,0.267,0.357,13,3,0,6,14,0.444,0.801,0.0,0.0,0.0,5673 d,BOS 
323,Yohel Pozo ,79,8,2,10,0,0.258,0.285,20,4,0,3,12,0.401,0.687,0.0,0.0,0.0,44830 ,STL 
324,Alex Call ,67,10,2,8,1,0.238,0.33,16,3,0,9,14,0.374,0.705,0.01,0.01,0.01,8208 d,LAD 
325,Henry Davis ,83,10,3,10,1,0.224,0.306,18,4,0,8,24,0.371,0.677,0.0,0.0,0.0,44666 ,PIT 
326,Tyler Fitzgerald ,65,8,2,7,3,0.232,0.285,15,3,0,4,21,0.367,0.652,0.04,0.07,0.02,45604 ,SF 
327,Jack Suwinski ,60,8,3,8,2,0.216,0.31,13,3,0,7,21,0.402,0.712,0.0,0.0,0.0,44698 ,PIT 
328,Michael A. Taylor ,79,9,2,9,3,0.21,0.273,17,3,0,7,29,0.344,0.617,0.0,0.0,0.0,5442 d,CWS 
329,Taylor Trammell ,57,8,2,8,2,0.221,0.316,13,3,0,7,20,0.386,0.702,0.01,0.01,0.0,6417 d,HOU 
330,Jose Miranda ,76,8,2,9,0,0.248,0.294,19,4,0,4,14,0.376,0.67,0.0,0.0,0.01,44244 ,MIN 
331,Kyle Farmer ,70,8,2,8,1,0.248,0.308,17,4,0,5,16,0.38,0.688,0.01,0.01,0.0,5706 d,COL 
332,Marcelo Mayer ,68,9,2,8,1,0.234,0.291,16,4,0,5,18,0.368,0.659,0.07,0.09,0.04,44663 ,BOS 
333,Justin Turner ,69,9,2,8,0,0.248,0.322,17,3,0,7,14,0.376,0.698,0.01,0.01,0.01,4261 d,CHC 
334,Joey Bart ,86,10,2,10,0,0.238,0.322,20,3,0,9,27,0.356,0.678,0.03,0.04,0.01,7956 d,PIT 
335,Austin Martin ,68,9,1,6,2,0.247,0.336,17,4,0,8,14,0.333,0.669,0.0,0.0,0.0,43881 ,MIN 
336,Dominic Smith ,67,8,2,8,1,0.235,0.305,16,3,0,6,15,0.362,0.667,0.0,0.0,0.0,4946 d,SF 
337,Connor Wong ,67,8,2,8,1,0.241,0.298,16,3,0,5,18,0.379,0.678,0.03,0.04,0.01,8335 d,BOS 
338,Jose Trevino ,79,9,2,9,0,0.243,0.29,19,4,0,5,13,0.378,0.668,0.01,0.01,0.01,7023 d,CIN 
339,Alexander Canario ,69,8,3,9,1,0.218,0.286,15,3,0,6,24,0.383,0.669,0.0,0.0,0.0,8342 d,PIT 
340,Luis Matos ,71,8,2,8,1,0.241,0.29,17,4,0,4,10,0.38,0.67,0.0,0.0,0.0,43725 ,SF 
341,Jose Iglesias ,73,8,1,7,1,0.256,0.297,19,4,0,3,13,0.343,0.64,0.01,0.01,0.0,3581 d,SD 
342,Jose Caballero ,44,6,1,5,5,0.222,0.309,10,2,0,5,13,0.336,0.645,0.12,0.15,0.09,26984 ,NYY 
343,Nick Fortes ,90,10,2,10,1,0.227,0.279,20,4,0,6,16,0.339,0.618,0.0,0.0,0.0,8673 d,TB 
344,Tyrone Taylor ,65,8,2,7,2,0.228,0.284,15,3,1,4,16,0.376,0.659,0.0,0.0,0.0,7578 d,NYM 
345,Max Muncy ,79,9,2,9,1,0.226,0.281,18,4,0,5,25,0.359,0.64,0.01,0.02,0.01,44711 ,ATH 
346,Austin Slater ,61,9,2,7,1,0.237,0.324,14,2,0,7,19,0.381,0.705,0.0,0.0,0.0,7070 d,NYY 
347,Gio Urshela ,79,8,1,9,0,0.253,0.295,20,4,0,5,15,0.351,0.647,0.0,0.0,0.0,5595 d,ATH 
348,Miguel Amaya ,64,8,2,9,0,0.238,0.303,15,3,0,5,15,0.382,0.686,0.02,0.02,0.02,39277 ,CHC 
349,Jake Rogers ,70,9,3,9,0,0.213,0.288,15,3,0,7,23,0.381,0.669,0.0,0.0,0.0,7321 d,DET 
350,Adam Frazier ,69,8,1,6,2,0.243,0.304,17,3,0,5,12,0.334,0.638,0.01,0.01,0.01,6243 d,KC 
351,Danny Jansen ,59,8,3,8,0,0.212,0.309,13,2,0,7,16,0.387,0.696,0.01,0.02,0.01,7237 d,MIL 
352,Paul DeJong ,83,9,3,10,1,0.204,0.261,17,3,0,5,28,0.359,0.62,0.01,0.01,0.0,7111 d,WSH 
353,Brooks Baldwin ,55,6,2,6,1,0.247,0.294,14,3,0,4,14,0.395,0.689,0.0,0.0,0.0,46645 ,CWS 
354,Will Benson ,51,7,2,7,2,0.222,0.31,11,3,0,6,19,0.409,0.719,0.01,0.01,0.01,6408 d,CIN 
355,Max Schuemann ,68,9,1,6,3,0.227,0.312,15,3,0,7,19,0.326,0.638,0.0,0.0,0.0,45220 ,ATH 
356,Luke Raley ,56,8,2,8,1,0.223,0.306,12,2,0,5,18,0.386,0.692,0.02,0.03,0.01,8040 d,SEA 
357,Luis Torrens ,80,9,2,9,0,0.232,0.293,18,4,0,6,21,0.358,0.651,0.0,0.0,0.0,6629 d,NYM 
358,Daylen Lile ,58,7,1,6,2,0.245,0.304,14,3,1,4,13,0.371,0.675,0.01,0.01,0.0,44757 ,WSH 
359,JJ Bleday ,50,7,2,7,0,0.23,0.321,12,3,0,7,13,0.412,0.733,0.14,0.07,0.2,24863 ,ATH 
360,Blake Perkins ,65,8,1,7,3,0.214,0.296,14,3,0,7,20,0.324,0.62,0.02,0.02,0.01,10117 ,MIL 
361,Dylan Beavers ,51,7,1,6,2,0.234,0.311,12,3,0,5,14,0.37,0.681,0.01,0.01,0.0,46290 ,BAL 
362,Davis Schneider ,50,7,2,7,1,0.211,0.316,11,2,0,7,17,0.382,0.697,0.0,0.0,0.0,45729 ,TOR 
363,Carlos Cortes ,66,8,2,8,0,0.228,0.294,15,3,0,6,16,0.372,0.666,0.0,0.0,0.0,8644 d,ATH 
364,Colby Thomas ,64,7,2,8,1,0.223,0.276,14,4,0,4,21,0.384,0.66,0.01,0.01,0.0,46377 ,ATH 
365,Michael Toglia ,49,6,2,7,1,0.215,0.292,11,2,0,5,18,0.402,0.694,0.09,0.16,0.02,43991 ,COL 
366,Amed Rosario ,51,6,1,6,1,0.261,0.297,13,2,0,2,10,0.375,0.672,0.01,0.01,0.01,5994 d,NYY 
367,Dalton Rushing ,46,6,2,7,0,0.228,0.318,11,2,0,5,15,0.402,0.72,0.02,0.03,0.01,46325 ,LAD 
368,James Outman ,51,7,2,7,1,0.215,0.304,11,2,0,6,19,0.382,0.685,0.01,0.01,0.0,44201 ,MIN 
369,Elias Diaz ,71,8,2,8,0,0.221,0.277,16,3,0,5,18,0.352,0.629,0.01,0.01,0.0,5591 d,SD 
370,Curtis Mead ,59,7,1,7,1,0.242,0.302,14,3,0,4,13,0.366,0.668,0.01,0.01,0.0,39303 ,CWS 
371,Christian Vazquez ,82,8,1,8,1,0.229,0.28,19,4,0,5,17,0.329,0.609,0.0,0.0,0.0,5391 d,MIN 
372,Derek Hill ,53,7,1,6,2,0.236,0.288,12,2,0,4,17,0.354,0.642,0.0,0.0,0.0,10000 ,MIA 
373,Hunter Feduccia ,66,8,2,7,0,0.221,0.303,15,3,0,8,19,0.342,0.645,0.0,0.0,0.0,44211 ,TB 
374,Zac Veen ,46,6,1,5,2,0.231,0.299,11,2,0,4,13,0.348,0.646,0.01,0.01,0.0,43847 ,COL 
375,Pedro Pages ,89,9,2,10,0,0.219,0.277,19,4,0,7,25,0.344,0.621,0.01,0.01,0.01,43967 ,STL 
376,Dylan Moore ,46,6,2,5,3,0.199,0.297,9,2,0,5,16,0.358,0.655,0.09,0.08,0.1,6484 d,SEA 
377,Deyvison De Los Santos ,56,6,2,7,0,0.239,0.281,13,2,0,3,16,0.389,0.67,0.02,0.04,0.0,44902 ,MIA 
378,Nick Loftin ,44,6,1,5,1,0.246,0.323,11,2,0,4,8,0.37,0.692,0.0,0.0,0.0,43837 ,KC 
379,James McCann ,51,6,2,6,0,0.234,0.295,12,2,0,4,14,0.368,0.663,0.0,0.0,0.0,5563 d,ARI 
380,Otto Kemp ,54,7,1,7,1,0.221,0.299,12,2,0,4,16,0.35,0.649,0.01,0.02,0.01,46724 ,PHI 
381,Kristian Campbell ,45,6,1,5,1,0.238,0.324,11,2,0,5,13,0.355,0.679,0.18,0.16,0.21,48018 ,BOS 
382,Heston Kjerstad ,48,6,2,6,0,0.227,0.295,11,2,0,4,14,0.375,0.67,0.01,0.02,0.01,43717 ,BAL 
383,Jake Bauers ,44,6,2,6,1,0.205,0.301,9,2,0,6,16,0.383,0.684,0.0,0.0,0.0,5090 d,MIL 
384,Santiago Espinal ,48,5,1,5,1,0.254,0.304,12,2,0,3,7,0.34,0.644,0.01,0.01,0.0,8474 d,CIN 
385,Mitch Garver ,58,7,2,8,0,0.202,0.3,12,2,0,7,19,0.357,0.657,0.01,0.01,0.0,6239 d,SEA 
386,Bryce Teodosio ,59,7,1,5,2,0.213,0.268,13,2,1,4,20,0.323,0.591,0.0,0.0,0.0,45582 ,LAA 
387,Miguel Rojas ,39,5,1,4,1,0.258,0.313,10,2,0,3,5,0.38,0.692,0.01,0.01,0.0,5504 d,LAD 
388,Gary Sanchez ,40,5,2,6,0,0.222,0.303,9,1,0,4,12,0.416,0.719,0.03,0.04,0.01,4670 d,BAL 
389,David Hamilton ,31,4,1,3,3,0.217,0.281,7,1,0,3,8,0.339,0.62,0.01,0.01,0.0,45029 ,BOS 
390,Anthony Seigler ,54,7,1,6,2,0.207,0.303,11,3,0,7,14,0.32,0.623,0.0,0.0,0.0,7955 d,MIL 
391,Jose Tena ,40,5,1,4,1,0.253,0.302,10,2,0,3,11,0.386,0.688,0.0,0.0,0.0,44885 ,WSH 
392,Alex Verdugo ,43,5,1,5,0,0.254,0.315,11,2,0,4,7,0.374,0.689,0.01,0.01,0.01,5983 d,"LF,RF) FA"
393,Tim Elko ,49,5,2,6,0,0.223,0.268,11,2,0,3,18,0.368,0.636,0.0,0.0,0.0,47613 ,CWS 
394,DaShawn Keirsey ,41,5,1,4,2,0.221,0.275,9,2,0,3,12,0.335,0.61,0.0,0.0,0.0,45952 ,MIN 
395,Jarred Kelenic ,36,5,1,5,1,0.221,0.289,8,2,0,3,12,0.353,0.643,0.0,0.0,0.0,6884 d,ATL 
396,Christian Koss ,42,5,1,4,1,0.235,0.278,10,2,0,2,11,0.351,0.629,0.0,0.0,0.0,44076 ,SF 
397,Riley Adams ,54,6,2,7,0,0.209,0.28,11,3,0,4,19,0.371,0.651,0.0,0.0,0.0,43678 ,WSH 
398,Corey Julks ,33,4,1,4,1,0.237,0.298,8,2,0,3,9,0.38,0.679,0.0,0.0,0.0,8552 d,CWS 
399,Tyler Heineman ,43,5,1,4,1,0.233,0.308,10,2,0,4,10,0.346,0.653,0.01,0.01,0.0,5148 d,TOR 
400,Ezequiel Duran ,32,4,1,3,1,0.241,0.29,8,2,0,2,9,0.388,0.678,0.0,0.0,0.0,43722 ,TEX 
